mac_address,serial_number,nuid
00:15:6D:35:3D:7B,SN-2023-441235,
00:E0:FC:32:F1:CA,SN-2025-420762,
00:15:6D:88:6F:70,SN-2018-417520,
00:19:C0:84:10:49,SN-2022-056145,
00:19:C0:C0:E3:F0,SN-2023-186224,
,,NU040000009269
00:00:0C:63:AD:4A,SN-2024-041754,
00:15:6D:B0:C8:91,SN-2019-662489,
00:1B:11:7E:AF:3A,SN-2022-067722,
00:1D:C6:A5:D9:55,SN-2023-249277,
00:05:85:7C:54:CD,SN-2020-372469,
00:1D:C6:FB:C6:B2,SN-2024-746946,
00:1B:11:E9:96:CE,SN-2019-394174,
00:E0:FC:6C:15:52,SN-2023-418146,
,,NU960000003915
00:05:85:B4:12:EC,SN-2021-176972,
00:1D:C6:23:63:9A,SN-2021-747498,
20:4E:7F:0A:29:06,SN-2022-082358,
,,NU040000008723
00:E0:FC:D1:32:3B,SN-2023-222803,
00:1D:C6:3D:38:B3,SN-2020-354955,
08:55:31:70:7C:62,SN-2021-093426,
20:4E:7F:6B:68:DA,SN-2022-132906,
00:05:85:C4:3E:81,SN-2018-365897,
00:00:0C:33:CB:7B,SN-2024-014739,
,,NU960000079385
00:1B:11:0E:91:BF,SN-2023-027895,
00:19:C0:F0:D4:E6,SN-2024-390294,
00:1B:11:0F:43:0A,SN-2024-308954,
00:00:0C:1C:67:16,SN-2021-531526,
00:19:C0:B2:C3:D4,SN-2020-616820,
00:00:0C:8C:95:90,SN-2023-298512,
20:4E:7F:49:00:58,SN-2021-390424,
00:1B:11:73:E0:A3,SN-2018-468475,
08:55:31:F0:F6:11,SN-2024-578905,
,,NU050000001860
00:00:0C:AD:84:33,SN-2022-504331,
20:4E:7F:AA:32:E7,SN-2020-017759,
08:55:31:AC:1C:3A,SN-2018-368010,
08:55:31:10:6C:42,SN-2023-295890,
00:1D:C6:E9:BE:C2,SN-2019-739922,
50:C7:BF:CA:26:AE,SN-2020-440990,
00:19:C0:95:33:43,SN-2019-411035,
00:1D:C6:D9:70:6D,SN-2022-499605,
08:55:31:6A:D5:9A,SN-2018-518634,
00:E0:FC:D9:83:B9,SN-2025-482881,
00:1D:C6:76:09:33,SN-2020-139019,
00:E0:FC:43:15:44,SN-2020-277092,
,,NU010000007761
00:1B:11:5B:9C:DA,SN-2021-187178,
,,NU010000000970
00:05:85:02:33:FD,SN-2024-543653,
00:1D:C6:C9:C8:75,SN-2025-576989,
00:15:6D:7F:07:0B,SN-2023-073123,
00:00:0C:B4:54:51,SN-2018-677273,
00:00:0C:55:16:6B,SN-2020-126979,
50:C7:BF:E4:80:12,SN-2019-504354,
00:15:6D:BB:A6:4F,SN-2024-438791,
00:00:0C:6D:79:12,SN-2020-340770,
,,NU030000013947
08:55:31:CA:FF:C5,SN-2022-252845,
00:05:85:62:85:FE,SN-2020-012398,
00:E0:FC:D9:CA:81,SN-2021-557385,
00:15:6D:4A:57:D8,SN-2021-174232,
,,NU960000087951
00:E0:FC:76:11:E8,SN-2020-253736,
08:55:31:BA:97:79,SN-2025-483329,
08:55:31:8B:C5:71,SN-2023-288697,
00:1B:11:C5:14:78,SN-2025-655928,
,,NU960000065171
00:00:0C:45:81:7C,SN-2023-500316,
00:1B:11:63:6B:C0,SN-2020-465344,
,,NU960000029154
08:55:31:D6:5B:9F,SN-2020-110039,
00:15:6D:BD:AC:E1,SN-2019-655017,
00:19:C0:33:68:36,SN-2023-671334,
20:4E:7F:3B:69:E0,SN-2024-647392,
50:C7:BF:39:5C:E6,SN-2025-572566,
00:E0:FC:00:64:7C,SN-2021-646492,
08:55:31:F9:DD:A2,SN-2018-084018,
00:1B:11:7C:3A:B8,SN-2020-232056,
,,NU040000006616
00:15:6D:BC:9E:44,SN-2019-183140,
00:19:C0:BD:F9:20,SN-2022-711200,
00:15:6D:C5:E1:E9,SN-2018-111089,
00:05:85:D4:B2:5F,SN-2025-084631,
00:05:85:E0:2B:8C,SN-2022-215276,
00:05:85:75:AA:60,SN-2019-492896,
20:4E:7F:07:30:9A,SN-2022-089322,
00:19:C0:CF:7A:CF,SN-2025-100999,
00:1D:C6:B5:8E:92,SN-2022-595106,
00:19:C0:F7:16:22,SN-2024-238770,
50:C7:BF:42:33:C5,SN-2021-241581,
00:00:0C:2C:6F:E1,SN-2022-465321,
00:19:C0:29:F1:A5,SN-2019-230541,
00:05:85:7E:EC:B3,SN-2024-245387,
00:00:0C:8B:96:DC,SN-2019-600764,
00:19:C0:EE:08:D6,SN-2020-236550,
00:00:0C:22:6E:64,SN-2022-226436,
50:C7:BF:F8:F8:69,SN-2024-744561,
08:55:31:75:8E:A2,SN-2018-082226,
00:E0:FC:9D:81:2C,SN-2018-443276,
00:00:0C:14:7E:72,SN-2024-207746,
00:E0:FC:93:E4:78,SN-2021-741944,
20:4E:7F:A8:1C:5B,SN-2023-358771,
00:15:6D:C8:CB:F0,SN-2023-524144,
00:00:0C:CE:8D:1A,SN-2025-130410,
00:1D:C6:C3:B9:0C,SN-2024-549484,
00:1D:C6:7A:23:31,SN-2021-492409,
08:55:31:DE:E1:CD,SN-2023-025589,
50:C7:BF:0B:67:76,SN-2022-010150,
,,NU010000003911
20:4E:7F:8F:A5:CE,SN-2022-379582,
00:00:0C:F5:5F:17,SN-2023-415503,
20:4E:7F:CF:43:99,SN-2025-705825,
00:00:0C:33:BE:AB,SN-2024-297539,
00:00:0C:98:55:C8,SN-2024-190984,
00:19:C0:EE:70:7C,SN-2024-608604,
,,NU960000005552
00:15:6D:F5:F9:6D,SN-2020-077973,
,,NU040000011350
,,NU010000011081
00:15:6D:38:76:47,SN-2025-650175,
00:05:85:BA:A7:87,SN-2022-333567,
,,NU040000000109
20:4E:7F:2D:8F:CA,SN-2018-555418,
00:1B:11:20:84:81,SN-2018-297801,
00:00:0C:9E:24:41,SN-2024-424201,
50:C7:BF:3F:F6:54,SN-2024-724980,
50:C7:BF:96:1C:7C,SN-2021-480604,
08:55:31:4F:62:68,SN-2023-332712,
00:1B:11:6D:34:40,SN-2020-427584,
00:05:85:0A:6B:A9,SN-2023-350641,
20:4E:7F:45:C4:C3,SN-2021-754459,
08:55:31:97:12:E6,SN-2021-565910,
,,NU020000011159
08:55:31:D5:1E:3E,SN-2025-670382,
00:15:6D:C6:64:95,SN-2023-500477,
00:1D:C6:E0:24:76,SN-2021-167078,
,,NU010000010237
00:E0:FC:45:9B:CA,SN-2024-124314,
00:1D:C6:6F:CE:B6,SN-2018-243942,
,,NU960000025642
50:C7:BF:D3:05:F5,SN-2018-333661,
50:C7:BF:C2:55:DC,SN-2023-205244,
00:1D:C6:B2:48:52,SN-2021-683106,
,,NU960000014537
00:15:6D:AD:21:1D,SN-2024-440773,
20:4E:7F:6D:48:DE,SN-2020-586318,
00:00:0C:F1:1F:43,SN-2025-692635,
00:00:0C:D6:9B:5B,SN-2022-340083,
50:C7:BF:A5:DC:50,SN-2025-694992,
,,NU960000075205
20:4E:7F:21:E1:3F,SN-2019-579703,
00:00:0C:07:5A:7A,SN-2020-392650,
50:C7:BF:FC:30:26,SN-2018-465366,
00:05:85:DE:A5:16,SN-2021-444998,
00:00:0C:DD:77:A5,SN-2023-244365,
,,NU960000070869
00:19:C0:02:80:89,SN-2025-490897,
,,NU020000009228
,,NU960000049603
00:1D:C6:35:27:A9,SN-2021-718257,
00:E0:FC:FE:9B:BA,SN-2019-702730,
00:19:C0:F0:62:F6,SN-2021-040742,
00:00:0C:F2:E0:8E,SN-2022-289662,
,,NU960000035322
20:4E:7F:28:4C:51,SN-2023-527769,
00:19:C0:36:43:F3,SN-2025-376779,
00:E0:FC:D5:D6:34,SN-2022-497364,
00:15:6D:D5:E3:51,SN-2023-105625,
00:15:6D:FA:51:7E,SN-2020-391150,
00:00:0C:98:D8:1D,SN-2024-485573,
50:C7:BF:A3:FB:51,SN-2023-160921,
00:E0:FC:E9:59:4B,SN-2025-012771,
50:C7:BF:6C:8D:53,SN-2025-531499,
20:4E:7F:D7:E5:67,SN-2021-420831,
50:C7:BF:BE:39:1F,SN-2025-628567,
00:1D:C6:F5:CB:C9,SN-2022-266961,
20:4E:7F:E7:5D:6E,SN-2024-276318,
00:1D:C6:05:00:B1,SN-2022-683257,
20:4E:7F:AD:65:98,SN-2025-259160,
,,NU960000047393
08:55:31:CE:2C:04,SN-2024-431908,
20:4E:7F:2E:C6:33,SN-2022-558091,
00:1D:C6:BE:98:5D,SN-2023-776965,
00:1B:11:09:12:D7,SN-2021-391375,
,,NU960000048168
00:15:6D:74:AC:89,SN-2022-264593,
,,NU960000073857
00:1D:C6:12:18:B6,SN-2023-250598,
00:E0:FC:16:F2:C5,SN-2019-763565,
00:E0:FC:79:C2:68,SN-2022-684968,
20:4E:7F:C9:87:24,SN-2024-484164,
00:1D:C6:DF:F6:7B,SN-2020-261267,
00:1D:C6:B2:FE:95,SN-2025-036093,
20:4E:7F:23:9C:6F,SN-2019-209191,
00:05:85:8E:17:F5,SN-2021-670045,
08:55:31:E9:89:E0,SN-2024-065760,
,,NU960000037553
00:15:6D:BE:85:F8,SN-2018-466872,
00:05:85:9C:A5:85,SN-2024-687981,
00:00:0C:3B:E2:10,SN-2024-040592,
20:4E:7F:2E:A0:2B,SN-2021-169923,
00:05:85:96:00:71,SN-2020-178873,
08:55:31:37:2B:8D,SN-2021-379829,
50:C7:BF:33:56:89,SN-2025-754577,
00:E0:FC:08:22:DF,SN-2019-368407,
00:19:C0:27:2D:4F,SN-2025-110855,
20:4E:7F:22:8F:4C,SN-2019-727724,
20:4E:7F:CB:80:24,SN-2024-386116,
50:C7:BF:1F:74:A6,SN-2021-057942,
00:00:0C:8B:C8:B9,SN-2024-625473,
00:1B:11:B1:C4:BF,SN-2018-620535,
20:4E:7F:59:31:FE,SN-2021-343150,
00:00:0C:BA:FE:5D,SN-2020-258309,
00:1B:11:83:5E:35,SN-2025-713117,
08:55:31:C6:B5:3C,SN-2025-050204,
00:15:6D:E1:68:B4,SN-2018-171348,
,,NU960000042855
00:05:85:72:AD:0D,SN-2025-096565,
50:C7:BF:A0:84:E7,SN-2023-698207,
00:15:6D:77:35:19,SN-2018-680609,
00:19:C0:C0:F2:7D,SN-2025-581157,
00:15:6D:46:A3:94,SN-2025-235316,
00:1B:11:0B:1C:EA,SN-2022-427962,
00:E0:FC:C0:37:D9,SN-2024-199521,
,,NU960000001066
00:1D:C6:F5:9F:16,SN-2024-332870,
50:C7:BF:15:27:B6,SN-2019-563686,
00:05:85:62:E5:03,SN-2025-677211,
,,NU040000003509
,,NU050000011751
,,NU960000052066
20:4E:7F:FA:53:B7,SN-2019-239791,
00:1B:11:2E:DE:F6,SN-2018-523046,
50:C7:BF:87:2C:19,SN-2023-086433,
00:1B:11:47:13:E5,SN-2023-518349,
50:C7:BF:EF:79:2D,SN-2022-392789,
00:05:85:BB:55:EB,SN-2019-576387,
,,NU960000081975
08:55:31:AE:27:3E,SN-2022-281518,
00:05:85:7B:64:88,SN-2021-458440,
00:00:0C:1B:C0:CD,SN-2025-621301,
00:00:0C:30:8B:60,SN-2020-274016,
08:55:31:0A:12:A4,SN-2024-780996,
08:55:31:6F:3A:7B,SN-2023-549011,
00:E0:FC:F3:2B:2E,SN-2023-279326,
00:19:C0:CF:FB:DC,SN-2018-423868,
00:E0:FC:96:44:05,SN-2020-324077,
00:1B:11:AF:77:65,SN-2022-329805,
00:1D:C6:A4:41:7F,SN-2021-453303,
00:E0:FC:82:1D:82,SN-2021-732946,
,,NU960000031191
00:00:0C:96:46:A9,SN-2021-674993,
,,NU040000010346
00:19:C0:3A:DE:CC,SN-2019-034348,
,,NU050000011880
08:55:31:77:6F:4A,SN-2019-521498,
50:C7:BF:3A:A3:49,SN-2019-018001,
00:1D:C6:D1:CA:15,SN-2025-349309,
00:15:6D:86:DB:72,SN-2021-536706,
,,NU960000029508
00:05:85:18:1D:3B,SN-2024-518483,
08:55:31:20:27:90,SN-2018-405520,
,,NU010000000994
,,NU960000016425
00:1B:11:3E:E0:A1,SN-2022-204905,
00:19:C0:A4:D3:CE,SN-2023-190654,
,,NU960000084278
00:05:85:E0:04:FE,SN-2024-452462,
00:15:6D:16:6F:D6,SN-2021-686854,
08:55:31:65:7D:C6,SN-2024-019574,
50:C7:BF:58:25:75,SN-2018-643805,
00:05:85:F8:5E:FA,SN-2024-755274,
00:1B:11:F1:A3:7A,SN-2022-741066,
50:C7:BF:94:53:C4,SN-2020-740580,
08:55:31:B5:F7:C3,SN-2023-626203,
00:E0:FC:B9:03:2E,SN-2019-711454,
50:C7:BF:DA:49:98,SN-2022-718936,
50:C7:BF:15:A4:1F,SN-2025-170583,
00:05:85:DC:3F:03,SN-2021-393051,
00:15:6D:9B:39:49,SN-2021-134225,
,,NU020000000696
00:E0:FC:1C:97:5E,SN-2023-693454,
00:00:0C:80:ED:2A,SN-2018-494074,
00:19:C0:9C:D0:42,SN-2023-460754,
00:E0:FC:61:65:D2,SN-2024-234978,
,,NU960000001495
00:1D:C6:D5:90:AA,SN-2024-190842,
,,NU960000058754
08:55:31:E0:F4:95,SN-2025-176893,
00:15:6D:CF:57:E0,SN-2023-769760,
,,NU960000085856
20:4E:7F:3D:5C:FE,SN-2022-065390,
,,NU030000004812
00:1B:11:1C:9D:6F,SN-2021-457255,
00:15:6D:26:D1:6D,SN-2024-706709,
20:4E:7F:7A:B5:47,SN-2025-746175,
00:1D:C6:57:B7:24,SN-2019-725828,
00:E0:FC:59:E3:2B,SN-2018-012995,
00:15:6D:A1:41:4F,SN-2023-222471,
00:19:C0:6D:18:53,SN-2025-737067,
50:C7:BF:BE:DF:B5,SN-2024-429853,
20:4E:7F:A9:8D:A3,SN-2025-391931,
00:00:0C:4D:96:B5,SN-2018-146973,
,,NU040000006707
00:19:C0:10:2D:81,SN-2022-146505,
00:00:0C:C5:22:86,SN-2018-141110,
00:00:0C:37:B9:56,SN-2023-012422,
00:05:85:9B:18:E0,SN-2023-542688,
00:15:6D:E0:FD:F8,SN-2018-481208,
,,NU960000046038
00:19:C0:29:93:62,SN-2023-162802,
00:00:0C:8C:1C:0E,SN-2021-729854,
00:15:6D:10:B6:52,SN-2021-707170,
00:00:0C:5A:CD:69,SN-2021-366961,
00:E0:FC:34:CA:FB,SN-2025-513299,
20:4E:7F:DE:A9:3B,SN-2021-251219,
00:05:85:0F:B9:1F,SN-2018-464727,
00:1B:11:DD:B9:4D,SN-2019-431989,
00:00:0C:AE:B7:5E,SN-2019-373966,
,,NU960000035699
00:1D:C6:F0:47:1D,SN-2018-757701,
,,NU010000007007
00:05:85:80:8C:E7,SN-2018-061279,
50:C7:BF:46:1C:D7,SN-2024-447183,
,,NU960000080755
00:19:C0:E2:85:7D,SN-2019-739621,
00:1D:C6:EA:81:45,SN-2020-231725,
50:C7:BF:50:74:68,SN-2019-013736,
,,NU040000000413
00:00:0C:1A:E2:C5,SN-2025-202413,
,,NU040000005540
20:4E:7F:5F:E9:92,SN-2023-034722,
00:00:0C:2C:AC:A2,SN-2023-249650,
00:19:C0:60:2F:26,SN-2021-544982,
,,NU960000068040
00:E0:FC:B1:27:0D,SN-2024-213813,
00:1B:11:C6:B0:26,SN-2022-367062,
20:4E:7F:56:AF:EA,SN-2022-193210,
00:1D:C6:D0:14:48,SN-2024-294024,
00:19:C0:08:FA:AE,SN-2020-208542,
00:15:6D:45:F8:21,SN-2019-234473,
00:E0:FC:FB:2F:11,SN-2023-104025,
00:15:6D:17:A4:A0,SN-2024-623008,
00:00:0C:22:EB:8F,SN-2021-430407,
08:55:31:8E:8B:C7,SN-2024-773439,
00:1D:C6:75:4D:A8,SN-2021-084200,
00:1B:11:B6:E0:3A,SN-2024-098698,
00:05:85:E6:45:3F,SN-2019-220279,
00:00:0C:96:53:36,SN-2023-704870,
00:05:85:D7:03:4E,SN-2025-603198,
00:19:C0:E5:13:BD,SN-2018-620901,
00:19:C0:DF:03:A6,SN-2022-403798,
00:E0:FC:5D:AC:78,SN-2022-612920,
00:15:6D:E3:62:CD,SN-2024-765173,
20:4E:7F:82:1D:78,SN-2018-529208,
50:C7:BF:6F:AE:39,SN-2020-244929,
00:19:C0:DE:D3:C9,SN-2021-744145,
00:1B:11:DA:16:A2,SN-2020-002354,
00:1B:11:30:D7:48,SN-2018-235400,
00:1B:11:01:71:48,SN-2021-033160,
00:1D:C6:7C:02:73,SN-2019-348747,
00:1D:C6:08:5C:29,SN-2025-536113,
00:15:6D:35:5B:F8,SN-2025-075192,
00:1B:11:D4:6D:F8,SN-2024-673720,
08:55:31:C8:17:67,SN-2025-110047,
00:15:6D:0F:74:57,SN-2021-755279,
00:19:C0:07:F5:88,SN-2022-448456,
00:1D:C6:45:07:38,SN-2021-334584,
00:05:85:17:C6:0E,SN-2025-498942,
20:4E:7F:57:0B:46,SN-2018-222710,
00:1D:C6:B0:EA:A3,SN-2020-524283,
00:1D:C6:0B:56:D8,SN-2023-581528,
00:15:6D:83:65:84,SN-2024-244900,
00:00:0C:3E:E3:9C,SN-2024-650620,
00:1B:11:36:C0:19,SN-2020-296353,
00:1B:11:01:2E:C3,SN-2025-376091,
00:1B:11:74:94:13,SN-2023-190699,
00:1B:11:EC:AA:40,SN-2025-404544,
00:00:0C:23:41:13,SN-2020-179691,
50:C7:BF:85:C9:EE,SN-2025-026590,
00:15:6D:25:89:F1,SN-2024-569401,
20:4E:7F:60:68:BD,SN-2022-603749,
00:00:0C:28:6B:DD,SN-2020-649861,
00:15:6D:55:7D:BA,SN-2022-404234,
00:05:85:CC:27:25,SN-2019-689677,
00:1B:11:41:BE:07,SN-2020-180607,
00:19:C0:3B:95:DB,SN-2024-188147,
00:E0:FC:46:08:9A,SN-2023-586986,
00:15:6D:E1:96:29,SN-2025-702513,
00:00:0C:2C:12:4C,SN-2018-587180,
00:1B:11:04:52:90,SN-2025-127760,
00:00:0C:10:B8:CE,SN-2020-243134,
,,NU960000059488
,,NU030000007739
00:1B:11:A2:C0:1F,SN-2019-366167,
00:E0:FC:F5:7C:6A,SN-2021-688954,
50:C7:BF:CA:73:44,SN-2022-591972,
,,NU040000009272
00:15:6D:2D:17:72,SN-2024-347266,
08:55:31:F2:0A:AB,SN-2020-407107,
00:E0:FC:2B:42:C7,SN-2021-359487,
,,NU960000076249
,,NU010000005204
,,NU010000001643
,,NU960000064091
00:E0:FC:65:F2:FE,SN-2019-705902,
,,NU960000024227
20:4E:7F:6B:50:D9,SN-2021-765025,
,,NU030000012552
50:C7:BF:6C:AE:CB,SN-2025-611171,
,,NU960000020338
00:05:85:20:03:9C,SN-2023-789884,
00:E0:FC:67:50:FA,SN-2019-755786,
00:E0:FC:1B:41:AC,SN-2021-256012,
00:E0:FC:63:EA:C3,SN-2019-219419,
00:19:C0:6A:C5:2B,SN-2022-369859,
20:4E:7F:00:DE:55,SN-2018-309949,
00:1D:C6:77:36:4D,SN-2021-244853,
,,NU960000005503
00:E0:FC:34:E6:AF,SN-2025-720231,
,,NU050000004968
08:55:31:94:F0:06,SN-2023-360630,
00:1B:11:AF:64:70,SN-2019-441328,
,,NU960000088808
00:E0:FC:00:A9:FC,SN-2021-749276,
00:15:6D:58:4A:A7,SN-2022-027423,
00:05:85:E3:FA:89,SN-2024-280465,
00:05:85:13:55:4E,SN-2020-628286,
00:05:85:E3:A3:70,SN-2022-668400,
50:C7:BF:BA:36:92,SN-2025-064674,
50:C7:BF:4F:11:6A,SN-2022-688186,
00:00:0C:46:CF:6A,SN-2020-699962,
,,NU960000057676
00:1B:11:75:36:37,SN-2025-294703,
,,NU960000010738
50:C7:BF:66:3A:F0,SN-2019-140912,
20:4E:7F:14:7C:E7,SN-2022-548703,
50:C7:BF:14:06:DC,SN-2018-596668,
00:E0:FC:23:25:69,SN-2024-176497,
00:05:85:6A:8E:BE,SN-2018-036654,
,,NU010000000067
,,NU040000011464
00:15:6D:76:3B:24,SN-2022-571204,
00:1B:11:DA:1C:70,SN-2020-078832,
,,NU960000024073
00:00:0C:28:81:F2,SN-2019-060162,
00:00:0C:B6:C5:34,SN-2025-081364,
20:4E:7F:30:EF:2E,SN-2024-730910,
,,NU960000006355
00:19:C0:4B:DA:33,SN-2018-342027,
00:00:0C:82:64:83,SN-2021-291035,
20:4E:7F:68:74:FE,SN-2020-448366,
00:1B:11:52:2B:7D,SN-2023-040741,
,,NU960000071492
20:4E:7F:CB:EA:EA,SN-2020-279994,
,,NU020000004165
00:19:C0:6F:41:91,SN-2018-597209,
00:1D:C6:FA:AF:CB,SN-2025-662627,
00:E0:FC:91:E4:58,SN-2022-588056,
00:1B:11:6A:A1:37,SN-2024-754223,
,,NU010000011992
00:19:C0:B5:7F:28,SN-2022-730728,
,,NU960000001828
00:1B:11:6A:20:6D,SN-2020-118677,
,,NU040000011331
,,NU960000040258
,,NU020000004305
00:15:6D:E5:0C:FE,SN-2021-667502,
,,NU960000085810
00:05:85:40:D4:77,SN-2024-016239,
00:05:85:8E:2C:7F,SN-2020-421303,
,,NU050000008373
,,NU960000080550
,,NU030000000329
08:55:31:CC:D4:C7,SN-2022-335423,
00:1D:C6:E4:7E:B6,SN-2018-125158,
00:1D:C6:86:25:EE,SN-2018-041950,
00:1B:11:AF:31:EF,SN-2019-430759,
00:15:6D:30:10:78,SN-2022-122424,
00:1B:11:AB:D4:CE,SN-2025-307646,
00:E0:FC:16:AC:EE,SN-2024-565982,
00:00:0C:E9:49:3D,SN-2021-162533,
50:C7:BF:61:D9:57,SN-2021-447311,
20:4E:7F:57:DE:09,SN-2024-583441,
,,NU960000025160
00:E0:FC:EE:D4:C6,SN-2025-236406,
,,NU960000025605
,,NU960000045028
,,NU960000021623
,,NU030000001115
50:C7:BF:56:6A:6A,SN-2018-090426,
00:05:85:35:15:3A,SN-2023-204426,
00:1D:C6:7B:76:78,SN-2021-062520,
,,NU960000026059
00:1D:C6:E4:DA:B6,SN-2022-140518,
00:15:6D:A4:CC:28,SN-2024-564072,
00:15:6D:39:B4:56,SN-2024-279430,
00:00:0C:9D:B2:B2,SN-2025-373186,
,,NU960000002233
08:55:31:CB:9E:11,SN-2019-441689,
08:55:31:E4:1A:C3,SN-2019-592155,
00:05:85:06:3F:BB,SN-2020-393171,
,,NU030000013469
00:15:6D:0D:07:2E,SN-2021-655134,
00:1D:C6:5D:F0:59,SN-2018-649185,
20:4E:7F:23:55:50,SN-2024-039888,
00:E0:FC:8D:A4:5C,SN-2018-050236,
00:00:0C:29:3B:58,SN-2018-673816,
,,NU030000012603
50:C7:BF:29:4A:75,SN-2018-647133,
00:E0:FC:EF:4B:75,SN-2021-174301,
,,NU020000008690
,,NU030000004053
,,NU040000005358
08:55:31:CB:4A:B2,SN-2023-133570,
00:19:C0:B4:9A:FB,SN-2020-140563,
00:05:85:EE:7C:18,SN-2019-761560,
00:00:0C:97:7F:98,SN-2021-417368,
00:00:0C:61:04:A8,SN-2020-129000,
00:1D:C6:1F:37:DB,SN-2024-069875,
20:4E:7F:AA:AE:1C,SN-2018-060412,
00:00:0C:01:71:5C,SN-2019-440636,
08:55:31:73:F0:17,SN-2019-536591,
00:19:C0:52:5A:D4,SN-2021-325748,
00:E0:FC:67:AE:42,SN-2024-742866,
00:05:85:24:60:15,SN-2020-596605,
00:E0:FC:88:D8:E4,SN-2023-135940,
00:1D:C6:11:10:9F,SN-2021-248535,
00:1D:C6:7A:E9:F7,SN-2023-401647,
00:05:85:BC:19:1C,SN-2023-257788,
50:C7:BF:3F:0E:16,SN-2025-736070,
00:00:0C:7A:20:40,SN-2021-250432,
00:05:85:D4:27:CA,SN-2025-381338,
00:05:85:E1:22:0A,SN-2022-708058,
00:19:C0:AB:5A:04,SN-2020-767268,
00:15:6D:E4:03:F6,SN-2020-788518,
00:E0:FC:E5:9D:FB,SN-2025-229395,
,,NU960000082088
00:1D:C6:74:65:CB,SN-2024-393827,
00:1B:11:21:10:B5,SN-2022-067613,
08:55:31:BB:E7:53,SN-2022-640555,
00:19:C0:97:C4:1D,SN-2021-439493,
20:4E:7F:48:D7:26,SN-2024-276694,
00:05:85:BB:70:A4,SN-2021-702660,
00:1D:C6:DA:76:D1,SN-2020-027673,
00:00:0C:45:F6:E3,SN-2025-466491,
,,NU010000012604
20:4E:7F:E4:29:EA,SN-2021-769210,
,,NU960000033895
50:C7:BF:CE:F5:17,SN-2023-597263,
,,NU960000016646
20:4E:7F:DB:A1:0E,SN-2019-299006,
00:E0:FC:68:95:1A,SN-2021-148842,
00:05:85:4D:9A:97,SN-2019-265871,
,,NU020000000291
,,NU960000067087
20:4E:7F:18:B0:DC,SN-2024-431292,
00:1D:C6:A8:E0:30,SN-2020-026032,
00:19:C0:57:D3:1B,SN-2023-620083,
08:55:31:75:31:BB,SN-2020-393683,
50:C7:BF:55:13:DB,SN-2020-183539,
00:E0:FC:D6:52:64,SN-2021-620676,
20:4E:7F:7E:11:0C,SN-2020-490092,
00:19:C0:8C:93:FB,SN-2021-435731,
00:1B:11:38:6E:22,SN-2025-113842,
00:1D:C6:FB:06:E4,SN-2019-274692,
00:15:6D:81:64:CA,SN-2023-308890,
50:C7:BF:32:4F:E9,SN-2021-004081,
20:4E:7F:D9:FD:0C,SN-2019-771692,
00:E0:FC:6E:56:AF,SN-2023-257383,
08:55:31:5B:4F:AA,SN-2025-254074,
00:E0:FC:EA:F9:03,SN-2022-657755,
08:55:31:9D:93:87,SN-2022-549631,
00:00:0C:85:2C:F4,SN-2023-013204,
00:05:85:8E:38:1B,SN-2021-574259,
20:4E:7F:08:A0:61,SN-2021-667177,
,,NU030000001571
50:C7:BF:F5:98:B8,SN-2023-678008,
00:19:C0:82:99:8A,SN-2025-041306,
00:1D:C6:CE:49:00,SN-2021-610560,
08:55:31:FD:E1:16,SN-2019-321094,
00:1D:C6:2F:11:C4,SN-2025-424676,
,,NU030000003408
00:1B:11:02:69:9E,SN-2023-076046,
00:00:0C:DD:82:9D,SN-2019-411461,
20:4E:7F:F2:F9:65,SN-2022-662093,
00:05:85:9C:2D:8E,SN-2019-778366,
20:4E:7F:EC:36:6E,SN-2019-301150,
50:C7:BF:2B:FB:61,SN-2020-172329,
00:19:C0:EC:6C:BD,SN-2020-023141,
00:19:C0:A1:61:28,SN-2020-235624,
00:15:6D:8A:12:F6,SN-2022-773926,
00:05:85:81:08:26,SN-2018-307670,
00:05:85:CF:DC:50,SN-2023-301776,
00:00:0C:51:8B:BA,SN-2022-600330,
00:E0:FC:23:08:CE,SN-2021-296382,
,,NU960000048384
50:C7:BF:0D:28:A6,SN-2025-734806,
00:1D:C6:06:C8:2B,SN-2018-655299,
00:19:C0:FC:B6:53,SN-2025-675115,
50:C7:BF:28:8A:C5,SN-2018-786093,
00:00:0C:17:B5:0F,SN-2021-771783,
08:55:31:4B:8C:55,SN-2024-219325,
,,NU960000051576
08:55:31:6F:B5:63,SN-2019-700603,
00:1D:C6:99:FC:35,SN-2024-585629,
00:15:6D:5B:11:54,SN-2018-606964,
08:55:31:B0:0B:10,SN-2025-446352,
50:C7:BF:22:D9:48,SN-2025-731528,
,,NU040000010428
00:19:C0:04:31:BC,SN-2023-033948,
50:C7:BF:0C:AB:B4,SN-2019-014420,
00:00:0C:92:54:81,SN-2023-056137,
00:E0:FC:15:AE:87,SN-2022-759295,
00:1B:11:57:57:8F,SN-2022-482631,
,,NU960000076562
00:E0:FC:B1:DB:E3,SN-2023-518971,
08:55:31:E3:1B:9A,SN-2021-188394,
,,NU020000013398
50:C7:BF:87:5F:52,SN-2021-490338,
00:05:85:F5:40:C9,SN-2022-061393,
50:C7:BF:9F:C0:46,SN-2025-230134,
50:C7:BF:59:3F:86,SN-2020-453686,
00:00:0C:4F:0F:74,SN-2024-526868,
00:05:85:F5:60:5F,SN-2019-387223,
20:4E:7F:7F:25:9C,SN-2019-114556,
08:55:31:2B:DE:22,SN-2024-306354,
