mac_address,serial_number,nuid
00:E0:FC:A6:D3:F8,SN-2021-548280,
,,NU960000031953
00:1D:C6:D3:AB:9A,SN-2022-258026,
50:C7:BF:AE:C6:1A,SN-2021-048746,
00:1D:C6:CB:F7:C4,SN-2018-200932,
00:E0:FC:29:11:8C,SN-2022-777964,
08:55:31:92:07:04,SN-2024-231972,
00:E0:FC:60:CD:BF,SN-2024-624887,
00:1D:C6:00:6A:8D,SN-2023-410293,
00:05:85:7C:DD:94,SN-2018-729396,
00:00:0C:9C:EF:16,SN-2025-189510,
00:19:C0:5B:24:8C,SN-2022-182764,
00:15:6D:C9:C3:F9,SN-2023-675969,
,,NU020000010504
,,NU020000001460
00:00:0C:FF:F9:12,SN-2024-766754,
00:15:6D:5A:73:F9,SN-2025-295041,
00:E0:FC:62:C2:90,SN-2020-516880,
00:00:0C:B7:FF:E0,SN-2021-501472,
00:05:85:59:7E:3D,SN-2024-399333,
00:E0:FC:B9:F8:28,SN-2025-010088,
00:05:85:9F:EA:B6,SN-2021-111846,
,,NU960000040068
00:19:C0:54:FC:09,SN-2025-095505,
,,NU960000068289
,,NU960000054947
00:1D:C6:A8:07:C7,SN-2025-403775,
00:05:85:13:E2:73,SN-2023-275019,
00:1B:11:26:72:7C,SN-2019-449372,
00:19:C0:32:0F:FE,SN-2019-494190,
00:E0:FC:45:1A:E5,SN-2024-616397,
08:55:31:E0:A5:6F,SN-2021-082471,
08:55:31:02:4A:7D,SN-2018-456229,
00:15:6D:94:18:84,SN-2022-411556,
00:05:85:BA:FD:62,SN-2019-177650,
00:1D:C6:F2:60:7C,SN-2018-047452,
00:E0:FC:4F:77:10,SN-2021-695184,
,,NU010000012475
,,NU960000054874
,,NU960000037188
00:05:85:05:2D:A7,SN-2025-304671,
00:1B:11:B8:8E:FB,SN-2024-309523,
50:C7:BF:5D:68:97,SN-2022-576655,
50:C7:BF:0C:C7:1B,SN-2020-330291,
00:00:0C:C9:F2:A2,SN-2025-771378,
00:05:85:13:BD:70,SN-2020-171248,
08:55:31:E8:D2:55,SN-2023-741053,
50:C7:BF:89:9B:4C,SN-2020-755372,
00:05:85:FD:A5:89,SN-2024-101009,
20:4E:7F:49:1C:9C,SN-2021-175740,
00:05:85:F2:6C:22,SN-2019-404146,
00:05:85:24:66:DE,SN-2018-753742,
50:C7:BF:F5:30:6E,SN-2023-320094,
00:19:C0:92:44:DE,SN-2018-708174,
00:1B:11:32:B0:18,SN-2024-029400,
00:19:C0:BA:DB:B1,SN-2022-614393,
,,NU960000002538
,,NU040000001692
00:00:0C:19:86:72,SN-2022-422786,
,,NU960000064520
20:4E:7F:19:F8:A5,SN-2023-459661,
00:1D:C6:63:AC:02,SN-2022-070034,
08:55:31:CB:40:25,SN-2020-468749,
00:19:C0:73:EB:30,SN-2018-133296,
00:00:0C:B0:5C:BC,SN-2025-280476,
00:05:85:EE:C7:A9,SN-2020-628145,
50:C7:BF:30:7D:3E,SN-2019-381358,
08:55:31:EC:38:C5,SN-2023-761005,
50:C7:BF:6D:11:C3,SN-2018-063515,
00:05:85:6E:A4:A1,SN-2021-787561,
,,NU960000079740
00:19:C0:0D:43:37,SN-2024-046127,
50:C7:BF:83:F1:C2,SN-2025-218450,
08:55:31:93:F1:52,SN-2020-662882,
00:00:0C:39:DA:EE,SN-2021-245982,
08:55:31:8B:70:87,SN-2025-321535,
00:15:6D:50:37:5A,SN-2020-338346,
00:E0:FC:5F:B0:19,SN-2020-587169,
50:C7:BF:94:B2:EE,SN-2020-481502,
00:05:85:F1:E9:8A,SN-2021-422234,
00:1D:C6:8E:C3:F8,SN-2022-249272,
00:05:85:3F:A0:C6,SN-2023-771958,
00:1D:C6:E3:39:3A,SN-2025-352906,
00:05:85:5B:76:E6,SN-2021-206486,
00:1B:11:49:A7:FD,SN-2022-679845,
20:4E:7F:75:26:B9,SN-2023-022849,
20:4E:7F:54:B6:F4,SN-2023-494996,
00:1D:C6:12:E4:FD,SN-2025-345253,
50:C7:BF:35:45:21,SN-2019-067817,
,,NU020000009849
00:05:85:06:78:AE,SN-2022-466078,
00:E0:FC:FE:BE:B3,SN-2024-237707,
,,NU030000013181
08:55:31:9F:CD:81,SN-2022-449609,
,,NU960000033676
00:00:0C:32:EC:AA,SN-2018-533882,
,,NU960000070873
00:1B:11:FA:DA:74,SN-2021-027924,
00:1D:C6:83:B7:30,SN-2025-079024,
,,NU050000000209
00:00:0C:9E:6F:85,SN-2022-399725,
,,NU960000077321
,,NU040000007179
00:00:0C:57:DC:6A,SN-2025-516922,
20:4E:7F:4A:DA:84,SN-2025-563620,
00:1B:11:37:FB:08,SN-2018-403784,
00:19:C0:2D:40:90,SN-2023-053520,
08:55:31:2A:E4:84,SN-2019-291748,
00:05:85:68:FB:17,SN-2019-250639,
,,NU040000007082
20:4E:7F:C3:F1:FF,SN-2024-622391,
20:4E:7F:B9:61:B4,SN-2021-466516,
00:E0:FC:A5:A1:67,SN-2022-460767,
00:00:0C:56:80:9D,SN-2021-111941,
08:55:31:0C:74:D5,SN-2022-714045,
00:05:85:F9:4C:4E,SN-2024-427326,
00:1D:C6:79:29:9D,SN-2020-681541,
00:E0:FC:D9:A4:83,SN-2024-372955,
00:1B:11:0F:BE:A0,SN-2019-650144,
00:15:6D:A1:B0:4E,SN-2024-330046,
,,NU960000017221
00:1D:C6:AC:22:EF,SN-2018-117671,
00:E0:FC:9A:73:DF,SN-2024-604183,
00:00:0C:65:C7:89,SN-2024-539793,
00:00:0C:31:56:12,SN-2025-505890,
00:E0:FC:1C:4B:A5,SN-2019-011917,
00:19:C0:2F:68:39,SN-2021-050881,
00:15:6D:B2:22:07,SN-2018-607615,
00:19:C0:7E:56:2B,SN-2018-294339,
00:19:C0:29:A5:B3,SN-2024-065419,
00:00:0C:66:8E:E9,SN-2019-231153,
,,NU030000000255
00:15:6D:7B:B2:BD,SN-2018-675941,
,,NU020000001405
,,NU010000003599
00:1D:C6:38:3B:68,SN-2024-619688,
08:55:31:EB:6D:22,SN-2021-652210,
20:4E:7F:0E:C6:83,SN-2024-090843,
00:1B:11:2A:AB:9B,SN-2022-422579,
,,NU960000010057
50:C7:BF:22:1A:32,SN-2025-652610,
00:00:0C:16:08:91,SN-2024-613337,
00:19:C0:DE:C5:F4,SN-2024-742548,
,,NU960000020121
00:19:C0:08:12:19,SN-2020-124833,
00:05:85:AE:75:69,SN-2025-295281,
00:15:6D:8A:B6:01,SN-2022-551113,
20:4E:7F:5C:D0:BD,SN-2018-450149,
20:4E:7F:36:0E:8B,SN-2023-327971,
08:55:31:22:11:1C,SN-2021-239356,
00:00:0C:D4:FF:99,SN-2025-221473,
00:E0:FC:42:F6:B3,SN-2020-235659,
00:15:6D:D3:3B:67,SN-2019-586207,
00:19:C0:04:EF:D7,SN-2021-032207,
00:15:6D:9F:64:9D,SN-2024-309573,
20:4E:7F:E0:6D:E2,SN-2018-592498,
00:1B:11:9E:3E:8F,SN-2025-048199,
00:1D:C6:19:CF:D4,SN-2022-644468,
00:00:0C:88:1E:5E,SN-2020-365518,
,,NU960000024176
,,NU020000003264
00:1B:11:05:78:A8,SN-2024-592872,
00:15:6D:6A:C2:DE,SN-2019-113742,
00:05:85:5A:19:AC,SN-2020-753676,
20:4E:7F:BC:18:C5,SN-2023-162989,
20:4E:7F:8F:85:94,SN-2022-067892,
00:15:6D:B3:B1:C2,SN-2025-070994,
,,NU960000032358
,,NU960000008030
,,NU960000021871
00:E0:FC:80:8E:2F,SN-2025-032999,
00:1B:11:17:8C:16,SN-2020-141638,
00:00:0C:B8:DF:12,SN-2023-280866,
50:C7:BF:72:1D:0B,SN-2024-615331,
00:1B:11:85:C5:90,SN-2018-736784,
20:4E:7F:C5:35:F0,SN-2019-735600,
00:1B:11:FD:D2:A7,SN-2023-537375,
00:19:C0:25:F6:42,SN-2018-122322,
20:4E:7F:6A:BC:6C,SN-2021-051404,
50:C7:BF:68:BB:65,SN-2023-224333,
00:1D:C6:E0:56:06,SN-2022-300726,
,,NU960000048733
00:1B:11:32:3B:B6,SN-2023-347622,
00:1B:11:EC:B4:3D,SN-2022-490981,
00:1B:11:98:41:8B,SN-2025-330787,
,,NU960000054027
00:1D:C6:AF:FA:4A,SN-2023-202778,
,,NU010000004443
00:1B:11:1F:1D:4A,SN-2022-758554,
00:05:85:2C:38:DA,SN-2025-349994,
,,NU020000012119
00:E0:FC:FE:59:0D,SN-2022-230709,
00:15:6D:00:87:1E,SN-2022-086670,
00:1B:11:66:1B:CF,SN-2019-521095,
00:05:85:52:90:F4,SN-2025-767892,
00:1D:C6:29:AC:C9,SN-2025-113617,
20:4E:7F:2D:2C:1A,SN-2018-709738,
00:19:C0:79:EC:34,SN-2023-580820,
20:4E:7F:F6:0E:58,SN-2019-127768,
00:00:0C:99:A8:32,SN-2019-291650,
00:19:C0:14:FF:28,SN-2018-435816,
00:00:0C:4C:91:8F,SN-2024-386887,
,,NU010000008125
00:00:0C:90:8F:EE,SN-2023-122334,
00:1B:11:08:A9:63,SN-2022-672955,
,,NU020000013756
,,NU050000013275
00:00:0C:E8:04:04,SN-2019-077604,
20:4E:7F:B0:C9:2B,SN-2023-444611,
,,NU050000008859
08:55:31:2B:DB:DF,SN-2024-253975,
00:1D:C6:12:00:97,SN-2022-271503,
00:15:6D:41:BB:20,SN-2021-142368,
00:19:C0:BB:5A:10,SN-2019-382608,
00:00:0C:5F:CB:76,SN-2022-699302,
50:C7:BF:D6:17:85,SN-2018-590189,
00:05:85:70:50:B4,SN-2020-443732,
00:1D:C6:8B:42:49,SN-2019-728401,
00:1D:C6:0A:34:AC,SN-2022-439052,
00:1D:C6:58:94:FA,SN-2022-126026,
00:E0:FC:95:43:04,SN-2021-370212,
,,NU960000006458
00:00:0C:1B:7D:2F,SN-2025-272359,
20:4E:7F:3C:99:29,SN-2024-398129,
00:15:6D:75:01:73,SN-2021-231755,
08:55:31:9E:BB:BA,SN-2021-252170,
00:1D:C6:24:10:8E,SN-2022-203646,
00:15:6D:55:2D:4C,SN-2019-338092,
00:00:0C:F5:DE:85,SN-2022-671853,
,,NU050000012687
00:00:0C:50:57:E1,SN-2025-541097,
50:C7:BF:DC:A6:95,SN-2025-357629,
00:00:0C:DE:60:44,SN-2025-531812,
00:1B:11:F4:86:00,SN-2022-603648,
50:C7:BF:AD:F8:9F,SN-2024-389847,
00:1B:11:A6:B0:E1,SN-2021-402089,
00:15:6D:F3:C9:37,SN-2020-780847,
,,NU960000008269
00:15:6D:36:8F:2D,SN-2019-148565,
,,NU960000086818
,,NU960000017161
00:1D:C6:43:93:FA,SN-2025-140106,
00:1D:C6:2C:DD:E5,SN-2020-492237,
00:1D:C6:F5:6B:F1,SN-2019-336441,
00:1B:11:BB:2A:CD,SN-2020-505077,
50:C7:BF:45:DF:07,SN-2024-174719,
00:15:6D:F1:2D:0E,SN-2019-490494,
20:4E:7F:5E:50:D5,SN-2018-565565,
20:4E:7F:58:03:92,SN-2024-061858,
,,NU050000003108
00:1B:11:8C:31:9D,SN-2018-765509,
,,NU030000003992
00:1D:C6:80:FD:F0,SN-2018-737648,
00:05:85:7F:5C:13,SN-2020-651499,
20:4E:7F:2E:12:4E,SN-2019-129854,
00:19:C0:54:10:B5,SN-2018-788509,
00:E0:FC:E8:9D:44,SN-2024-787044,
,,NU020000010546
50:C7:BF:F0:BE:70,SN-2023-681456,
08:55:31:E5:C7:41,SN-2023-750601,
,,NU020000006798
00:15:6D:3C:AC:6B,SN-2018-177667,
00:00:0C:7D:88:4F,SN-2025-336903,
08:55:31:58:E3:DD,SN-2023-533125,
00:05:85:18:C8:0A,SN-2025-533466,
00:19:C0:E1:7B:BD,SN-2022-467301,
00:E0:FC:62:83:D9,SN-2023-571233,
20:4E:7F:23:8C:61,SN-2025-358953,
00:1B:11:2F:D0:D0,SN-2022-299856,
00:00:0C:FE:46:22,SN-2023-545970,
,,NU010000011558
00:1B:11:1C:95:07,SN-2020-233599,
00:1B:11:F8:AC:BA,SN-2018-266762,
50:C7:BF:0A:77:45,SN-2019-503597,
00:15:6D:70:AA:C8,SN-2024-501512,
00:00:0C:24:40:D6,SN-2024-365574,
00:05:85:FE:E8:89,SN-2021-337297,
00:E0:FC:02:0F:F5,SN-2022-520541,
20:4E:7F:5F:C1:D0,SN-2018-707664,
00:1B:11:91:8B:D9,SN-2022-393057,
00:1B:11:1C:14:FF,SN-2020-195127,
20:4E:7F:8D:7E:39,SN-2020-789697,
,,NU960000047447
00:1D:C6:C4:2E:26,SN-2021-624598,
00:1B:11:86:19:7F,SN-2021-623287,
00:05:85:3D:98:48,SN-2022-598152,
00:05:85:5A:D9:3E,SN-2018-003502,
,,NU960000088332
00:1B:11:41:2D:0A,SN-2024-618714,
00:1D:C6:41:7C:30,SN-2023-713136,
20:4E:7F:C4:C1:0F,SN-2024-144071,
,,NU030000003709
00:19:C0:21:81:5D,SN-2025-445445,
00:15:6D:D4:1C:C8,SN-2019-010504,
00:1B:11:93:0A:A9,SN-2020-536753,
00:E0:FC:73:5F:96,SN-2019-145606,
00:00:0C:86:93:A5,SN-2022-177805,
00:00:0C:2B:55:79,SN-2020-560641,
00:00:0C:E2:B7:A7,SN-2022-655391,
00:1D:C6:D7:DC:18,SN-2023-523992,
08:55:31:58:91:83,SN-2023-509403,
,,NU960000065041
00:19:C0:93:FD:CB,SN-2023-285283,
,,NU040000007203
00:1D:C6:7A:21:4F,SN-2020-738567,
00:1D:C6:B5:C1:56,SN-2021-292998,
00:05:85:7D:FF:55,SN-2019-369597,
20:4E:7F:20:A6:FE,SN-2020-661870,
50:C7:BF:E9:22:15,SN-2025-617597,
00:15:6D:02:02:BA,SN-2019-301066,
20:4E:7F:07:58:2D,SN-2022-136533,
00:1D:C6:8F:6C:41,SN-2023-524553,
00:15:6D:3E:FA:AC,SN-2022-141580,
00:1B:11:6D:06:9C,SN-2018-616572,
00:15:6D:88:24:C6,SN-2021-224118,
,,NU040000012001
50:C7:BF:DA:4A:32,SN-2024-501058,
00:15:6D:E8:69:06,SN-2019-098742,
00:1D:C6:BE:DE:B0,SN-2021-145456,
00:19:C0:CE:0A:A0,SN-2022-759712,
00:19:C0:70:C8:B5,SN-2023-557085,
00:19:C0:C4:CE:54,SN-2025-567284,
20:4E:7F:4A:F8:BE,SN-2020-510254,
50:C7:BF:E4:61:2A,SN-2021-368122,
00:05:85:B3:0F:0E,SN-2020-388606,
00:00:0C:B8:3C:B5,SN-2025-693277,
,,NU960000078291
00:1D:C6:E1:54:CE,SN-2021-405950,
,,NU010000004195
00:1B:11:4E:D4:34,SN-2018-197844,
00:00:0C:C3:6C:6C,SN-2025-194764,
00:05:85:B3:68:88,SN-2021-664264,
00:05:85:C9:7F:6A,SN-2023-450106,
08:55:31:FE:C9:5E,SN-2023-513742,
20:4E:7F:A3:56:B1,SN-2021-520953,
08:55:31:61:89:A1,SN-2021-774505,
00:E0:FC:70:1C:33,SN-2018-068107,
00:15:6D:16:28:13,SN-2022-531691,
00:05:85:03:EA:FE,SN-2025-163182,
00:19:C0:82:99:9E,SN-2019-448782,
00:19:C0:26:44:20,SN-2023-245024,
20:4E:7F:51:F0:BC,SN-2020-621468,
50:C7:BF:E2:B9:E0,SN-2024-504032,
00:19:C0:16:E5:29,SN-2024-245553,
08:55:31:45:A4:28,SN-2018-144232,
00:1D:C6:36:12:63,SN-2021-243131,
00:00:0C:CC:BC:A8,SN-2023-356328,
08:55:31:19:09:04,SN-2024-531492,
00:19:C0:C6:BC:66,SN-2024-505878,
00:00:0C:55:65:4E,SN-2018-534078,
08:55:31:09:B2:B8,SN-2024-443000,
50:C7:BF:8F:8A:C8,SN-2022-362248,
08:55:31:88:0E:EA,SN-2023-297402,
00:05:85:F4:34:4A,SN-2019-565786,
,,NU010000013645
00:15:6D:A7:20:8E,SN-2024-699262,
,,NU960000075742
00:19:C0:F8:55:40,SN-2021-356160,
00:1B:11:F6:59:B0,SN-2019-510768,
00:00:0C:D4:67:7C,SN-2019-407644,
00:E0:FC:3F:09:39,SN-2021-536513,
50:C7:BF:78:4B:95,SN-2019-262653,
00:05:85:30:10:D9,SN-2020-420961,
00:19:C0:39:38:3A,SN-2022-563594,
,,NU020000013751
08:55:31:BC:B9:54,SN-2024-404212,
20:4E:7F:34:28:D7,SN-2018-409295,
50:C7:BF:00:95:4A,SN-2018-183066,
,,NU030000012067
08:55:31:7B:13:15,SN-2021-107901,
00:05:85:2E:87:5E,SN-2019-001230,
00:1B:11:41:11:99,SN-2022-099105,
00:00:0C:2C:8C:2F,SN-2022-454375,
00:1D:C6:43:3D:8F,SN-2023-717639,
20:4E:7F:6C:7E:C6,SN-2021-136566,
,,NU030000008826
00:15:6D:AE:B3:DD,SN-2022-553605,
00:15:6D:24:8E:BE,SN-2021-692014,
00:00:0C:44:6A:95,SN-2022-415997,
20:4E:7F:DE:77:BF,SN-2022-525047,
00:1B:11:78:9C:50,SN-2024-219856,
00:15:6D:2C:66:9C,SN-2019-772220,
00:1D:C6:72:86:D6,SN-2025-428550,
,,NU960000021957
,,NU960000024355
00:1B:11:41:8C:77,SN-2022-046959,
50:C7:BF:AB:B5:56,SN-2018-593030,
08:55:31:67:18:07,SN-2024-682879,
00:05:85:50:A8:02,SN-2018-716178,
20:4E:7F:50:16:7C,SN-2021-040796,
20:4E:7F:F6:9C:96,SN-2019-466374,
00:1B:11:FE:D3:FF,SN-2023-586039,
,,NU030000000069
00:1D:C6:BE:BD:E6,SN-2023-255382,
00:E0:FC:FA:95:EF,SN-2025-005799,
00:19:C0:44:86:D9,SN-2020-201313,
00:19:C0:8E:06:CE,SN-2018-127934,
20:4E:7F:24:A9:FD,SN-2018-192933,
50:C7:BF:33:99:B2,SN-2024-397506,
00:05:85:37:C5:53,SN-2018-463915,
00:15:6D:7A:D0:90,SN-2021-450832,
00:E0:FC:54:D4:8A,SN-2019-455770,
00:05:85:86:A7:E2,SN-2022-038002,
00:E0:FC:6C:F4:4B,SN-2024-713955,
00:05:85:E4:FD:33,SN-2023-504587,
20:4E:7F:E8:9D:26,SN-2020-175830,
00:19:C0:64:72:2E,SN-2019-197150,
50:C7:BF:A0:31:92,SN-2021-593826,
00:E0:FC:03:3F:3E,SN-2022-271278,
00:19:C0:EF:15:D4,SN-2018-641908,
00:E0:FC:C2:98:C2,SN-2020-160850,
20:4E:7F:34:6D:A9,SN-2018-322481,
08:55:31:56:00:52,SN-2018-386146,
00:1B:11:FC:18:5E,SN-2025-581070,
50:C7:BF:FA:61:35,SN-2023-146589,
,,NU960000045521
00:15:6D:0B:E8:DA,SN-2020-427818,
,,NU030000003300
20:4E:7F:0F:B2:13,SN-2024-620267,
,,NU960000033017
00:15:6D:B6:24:6C,SN-2018-356556,
00:1D:C6:C9:23:AD,SN-2020-122069,
,,NU960000007498
,,NU050000006779
00:1D:C6:C0:51:8D,SN-2023-041397,
00:19:C0:4D:19:B2,SN-2018-757954,
00:E0:FC:0C:FA:97,SN-2024-421519,
50:C7:BF:1C:9C:6A,SN-2019-172858,
00:E0:FC:97:A7:8C,SN-2022-763116,
20:4E:7F:B1:D0:9E,SN-2018-460814,
00:05:85:D4:53:CF,SN-2023-125831,
00:15:6D:81:46:39,SN-2018-267457,
00:1D:C6:5B:4B:24,SN-2025-149316,
00:15:6D:E6:BC:45,SN-2021-252973,
,,NU010000006415
00:1D:C6:C5:60:13,SN-2019-726251,
00:15:6D:26:4C:E9,SN-2024-767217,
,,NU960000022310
00:19:C0:CC:9A:96,SN-2018-494534,
08:55:31:75:A2:0C,SN-2022-676716,
00:00:0C:DC:98:26,SN-2023-573910,
00:15:6D:69:F2:DD,SN-2019-715141,
00:19:C0:85:3E:11,SN-2025-351577,
00:05:85:31:E9:70,SN-2023-731376,
00:1B:11:68:DC:2F,SN-2024-114407,
00:1B:11:CB:DB:6C,SN-2020-008140,
00:1D:C6:09:99:3D,SN-2025-084709,
00:19:C0:B1:53:1C,SN-2023-162044,
00:00:0C:02:57:6B,SN-2023-784643,
00:05:85:AB:02:29,SN-2025-558129,
50:C7:BF:74:C2:2C,SN-2020-707724,
,,NU960000004210
08:55:31:6F:E1:F8,SN-2021-023480,
08:55:31:5A:EA:51,SN-2018-138137,
,,NU960000040670
08:55:31:8E:D8:82,SN-2019-000530,
20:4E:7F:3E:F6:D4,SN-2023-226420,
00:05:85:84:A1:17,SN-2022-338191,
08:55:31:C9:A7:A1,SN-2024-483177,
,,NU960000084963
00:00:0C:52:71:A1,SN-2025-129385,
00:E0:FC:32:55:D5,SN-2021-691773,
,,NU960000030382
00:05:85:66:E6:77,SN-2024-549231,
00:1B:11:DA:62:5B,SN-2022-683891,
20:4E:7F:62:D3:56,SN-2023-760454,
00:19:C0:89:FF:3F,SN-2023-288375,
00:19:C0:5A:40:CA,SN-2024-094874,
08:55:31:5B:45:1D,SN-2020-589253,
,,NU960000056351
20:4E:7F:0D:95:44,SN-2018-178788,
00:19:C0:FD:C5:AF,SN-2024-005223,
,,NU960000024571
00:E0:FC:59:06:32,SN-2023-082242,
00:00:0C:83:C2:28,SN-2020-246120,
50:C7:BF:20:8B:E4,SN-2019-237060,
,,NU960000049770
,,NU960000001954
,,NU010000005832
00:1B:11:7F:76:61,SN-2023-275497,
,,NU960000038623
00:00:0C:2A:E1:93,SN-2019-049771,
00:1D:C6:85:CE:D5,SN-2020-429885,
08:55:31:6D:DA:9D,SN-2023-745285,
00:1D:C6:3F:08:EC,SN-2024-645452,
00:1B:11:ED:57:9F,SN-2022-362967,
,,NU960000085006
00:05:85:24:43:19,SN-2023-417953,
00:05:85:EA:76:6B,SN-2025-675843,
,,NU960000018903
00:E0:FC:BF:2E:2D,SN-2025-334677,
00:E0:FC:09:DA:55,SN-2024-693949,
00:1D:C6:2A:F2:16,SN-2023-606022,
,,NU960000012344
,,NU960000027557
50:C7:BF:58:38:B7,SN-2020-423343,
00:1D:C6:98:AB:1D,SN-2021-660421,
20:4E:7F:13:01:5F,SN-2024-741783,
50:C7:BF:55:51:AB,SN-2021-456003,
00:1B:11:4E:47:19,SN-2021-754849,
00:1D:C6:8C:88:AC,SN-2024-173836,
20:4E:7F:F1:FD:2D,SN-2024-500309,
00:05:85:84:57:BF,SN-2024-320247,
00:1B:11:38:63:81,SN-2021-041545,
08:55:31:EA:3F:03,SN-2018-261979,
00:1D:C6:83:8E:26,SN-2019-780246,
00:1D:C6:60:6B:86,SN-2024-030774,
00:19:C0:D9:B0:76,SN-2023-620710,
00:E0:FC:06:83:DF,SN-2019-116759,
,,NU030000008191
,,NU960000020694
00:1B:11:63:54:3B,SN-2020-268371,
00:1B:11:DC:DB:B0,SN-2021-515376,
00:00:0C:F6:83:C9,SN-2022-297681,
08:55:31:52:D3:6F,SN-2021-221223,
,,NU960000001862
00:00:0C:DC:0B:44,SN-2018-614500,
00:1B:11:6D:F5:E6,SN-2024-449942,
,,NU960000089204
00:19:C0:11:F5:9F,SN-2021-104407,
00:E0:FC:0D:A8:AE,SN-2021-773278,
00:19:C0:66:7F:3C,SN-2022-679452,
00:E0:FC:81:27:F5,SN-2025-117085,
00:1B:11:D2:C2:28,SN-2020-704872,
,,NU960000021372
00:19:C0:2C:C9:47,SN-2025-333503,
,,NU050000002809
,,NU960000002001
,,NU030000004823
50:C7:BF:C4:DF:67,SN-2019-701919,
,,NU040000002398
00:15:6D:42:5B:15,SN-2024-601469,
00:19:C0:2D:EE:64,SN-2023-717956,
20:4E:7F:F9:A0:E1,SN-2018-299689,
00:19:C0:CE:AD:A1,SN-2018-333161,
50:C7:BF:0E:3C:A6,SN-2019-780886,
00:05:85:C9:8C:58,SN-2019-778520,
00:1D:C6:15:FC:A8,SN-2021-569320,
00:15:6D:62:6F:45,SN-2018-616237,
00:1D:C6:97:76:8C,SN-2019-207852,
00:19:C0:B9:28:27,SN-2023-611487,
00:19:C0:A5:A3:53,SN-2022-418347,
,,NU960000070402
20:4E:7F:82:00:BF,SN-2021-037879,
,,NU010000004076
00:19:C0:7E:63:05,SN-2023-215277,
00:19:C0:5F:02:6D,SN-2024-737685,
00:19:C0:0A:5E:C5,SN-2020-225965,
00:E0:FC:71:3D:21,SN-2021-442601,
00:15:6D:D5:70:D1,SN-2023-177689,
08:55:31:BD:4D:A3,SN-2021-506619,
00:00:0C:8D:B2:3B,SN-2018-255571,
00:E0:FC:CC:91:E1,SN-2025-379817,
00:19:C0:6C:C4:EA,SN-2024-225210,
50:C7:BF:81:46:00,SN-2018-783872,
,,NU960000054821
00:1B:11:0C:1C:09,SN-2024-627985,
00:15:6D:C1:BD:1B,SN-2025-405555,
00:05:85:77:20:1A,SN-2018-223338,
00:00:0C:1E:11:EB,SN-2020-419715,
00:05:85:91:7E:EB,SN-2021-064643,
,,NU030000010872
00:1B:11:3A:E5:3E,SN-2024-096686,
00:E0:FC:94:D6:F6,SN-2024-504614,
00:15:6D:FB:26:B3,SN-2023-084107,
,,NU020000008933
,,NU020000001948
00:1B:11:6D:E7:16,SN-2020-367686,
,,NU960000001598
00:1B:11:CF:B8:48,SN-2020-278664,
00:1B:11:89:D9:5F,SN-2024-715159,
20:4E:7F:B6:3B:90,SN-2018-254992,
00:05:85:14:D5:48,SN-2022-132488,
,,NU960000054672
00:1B:11:16:2E:24,SN-2023-295492,
,,NU030000009149
,,NU960000014779
00:1D:C6:03:FB:CE,SN-2020-610494,
08:55:31:C3:CB:ED,SN-2019-030485,
00:1D:C6:4A:50:D6,SN-2024-533510,
00:E0:FC:08:A2:4D,SN-2023-624757,
00:05:85:E1:56:C4,SN-2018-567268,
00:1D:C6:7B:99:8F,SN-2018-208711,
50:C7:BF:3A:FA:76,SN-2024-037542,
00:E0:FC:E1:F2:CD,SN-2025-703733,
00:1D:C6:64:84:93,SN-2020-507243,
00:15:6D:44:52:C3,SN-2022-327963,
00:19:C0:84:63:9E,SN-2022-160526,
00:19:C0:A7:33:83,SN-2019-587739,
08:55:31:31:67:C9,SN-2018-626385,
00:19:C0:DB:97:C9,SN-2020-605905,
08:55:31:EC:14:BD,SN-2018-737893,
20:4E:7F:FF:4F:34,SN-2018-628692,
00:1B:11:AE:F1:42,SN-2021-323794,
00:15:6D:04:97:6C,SN-2018-244684,
20:4E:7F:94:6F:17,SN-2020-648975,
00:E0:FC:E0:D8:9E,SN-2022-282638,
00:1B:11:10:B5:00,SN-2019-531712,
00:15:6D:62:29:2B,SN-2019-731331,
00:15:6D:5C:26:45,SN-2023-529965,
08:55:31:BE:F3:A5,SN-2019-398989,
08:55:31:C8:B7:95,SN-2024-052733,
08:55:31:05:6B:C4,SN-2019-468196,
,,NU020000000902
,,NU960000073284
,,NU050000006380
00:19:C0:2B:4F:4A,SN-2019-185626,
,,NU960000054612
00:19:C0:8F:AC:83,SN-2021-129243,
08:55:31:B8:42:2C,SN-2020-674956,
00:1D:C6:17:9F:29,SN-2025-641329,
50:C7:BF:FB:66:C6,SN-2023-408950,
20:4E:7F:DF:42:71,SN-2021-756921,
00:1B:11:B0:3C:A0,SN-2023-580000,
00:05:85:60:16:A6,SN-2018-267350,
00:15:6D:00:DF:A7,SN-2022-485407,
00:00:0C:F2:6F:56,SN-2022-333446,
00:05:85:BC:86:39,SN-2023-611521,
00:15:6D:81:FF:48,SN-2025-786312,
00:1D:C6:63:E8:E1,SN-2018-465577,
50:C7:BF:94:CA:55,SN-2018-067261,
,,NU960000026715
00:1B:11:5C:DF:36,SN-2022-437606,
00:1B:11:BC:B2:E2,SN-2020-341874,
20:4E:7F:9B:67:F2,SN-2018-229634,
00:1D:C6:61:D8:A9,SN-2025-257713,
08:55:31:11:C5:6B,SN-2025-349955,
00:19:C0:39:2F:42,SN-2022-761554,
08:55:31:DA:6A:B9,SN-2019-703809,
00:1B:11:44:C7:43,SN-2022-620955,
,,NU960000002980
