mac_address,serial_number,nuid
,,NU960000082859
00:19:C0:80:04:D8,SN-2024-097688,
20:4E:7F:2F:07:2D,SN-2021-556117,
20:4E:7F:E0:44:0C,SN-2022-492908,
08:55:31:0D:BB:A3,SN-2021-661755,
50:C7:BF:B3:52:AC,SN-2024-737548,
00:E0:FC:D8:6E:24,SN-2019-574020,
00:15:6D:57:FA:A4,SN-2022-463556,
00:1B:11:2A:86:AC,SN-2023-726284,
00:05:85:06:12:C5,SN-2025-771757,
00:E0:FC:A7:E1:BF,SN-2022-015607,
00:1D:C6:4C:F6:7D,SN-2022-000549,
50:C7:BF:63:C1:E8,SN-2024-200488,
20:4E:7F:8F:49:CE,SN-2023-364222,
00:15:6D:D1:5C:1B,SN-2025-526131,
00:15:6D:1A:CA:02,SN-2023-237458,
00:19:C0:B1:C2:68,SN-2022-160680,
00:00:0C:04:16:12,SN-2018-030754,
08:55:31:D1:F4:7B,SN-2019-027283,
00:E0:FC:C5:3D:3F,SN-2020-267383,
20:4E:7F:E3:50:54,SN-2024-047604,
00:1D:C6:05:62:6B,SN-2020-367619,
00:00:0C:85:20:85,SN-2022-594541,
,,NU010000012975
00:19:C0:98:6F:DD,SN-2024-331397,
,,NU960000040325
00:1B:11:0F:F1:21,SN-2018-660713,
,,NU960000013217
00:00:0C:2F:DC:CD,SN-2023-751349,
50:C7:BF:1D:6B:EF,SN-2020-400551,
20:4E:7F:F9:D6:8C,SN-2025-035820,
50:C7:BF:C4:04:F4,SN-2021-510868,
00:1B:11:89:2B:52,SN-2018-567138,
08:55:31:C4:40:20,SN-2021-432416,
00:E0:FC:C6:CD:D0,SN-2020-735312,
00:1B:11:57:84:42,SN-2020-416722,
00:05:85:0A:9A:9F,SN-2022-337111,
00:E0:FC:1A:09:B8,SN-2022-594296,
50:C7:BF:93:7C:C8,SN-2022-166152,
,,NU960000047634
00:05:85:48:2E:AE,SN-2022-721566,
00:00:0C:CE:98:C0,SN-2024-487104,
,,NU960000037354
00:E0:FC:D1:07:3B,SN-2023-762707,
00:E0:FC:C7:88:AD,SN-2025-600533,
00:00:0C:CB:5F:64,SN-2018-699780,
00:1D:C6:5F:63:E4,SN-2024-734724,
00:05:85:C4:FC:FD,SN-2025-662693,
00:1B:11:6D:81:2D,SN-2020-673365,
20:4E:7F:2C:A4:FC,SN-2018-623068,
00:1D:C6:B5:C2:65,SN-2025-781133,
00:E0:FC:4F:E4:F6,SN-2018-110886,
20:4E:7F:AA:EF:20,SN-2023-262176,
08:55:31:79:33:90,SN-2019-564240,
00:15:6D:1E:1F:12,SN-2024-231714,
,,NU960000046426
20:4E:7F:D8:73:D4,SN-2023-039284,
00:19:C0:8B:BD:7E,SN-2018-771054,
00:05:85:67:8D:A7,SN-2019-132639,
00:E0:FC:08:95:08,SN-2025-201544,
00:00:0C:28:3B:EC,SN-2018-582732,
,,NU960000060324
00:19:C0:72:01:4D,SN-2020-204661,
00:1D:C6:6A:F8:EA,SN-2022-148410,
00:1B:11:9D:4D:FD,SN-2024-243109,
00:E0:FC:AA:E4:28,SN-2021-095080,
00:00:0C:AE:E1:CE,SN-2025-255678,
00:00:0C:CC:34:38,SN-2023-094200,
00:1D:C6:07:F5:74,SN-2025-040980,
00:19:C0:60:05:B1,SN-2025-743929,
,,NU040000010343
,,NU030000013974
00:1B:11:FB:31:BF,SN-2025-658679,
,,NU030000005808
50:C7:BF:EC:40:28,SN-2019-700264,
00:15:6D:D0:93:4B,SN-2021-048099,
00:15:6D:07:4E:87,SN-2018-144895,
00:15:6D:9F:5F:69,SN-2021-015217,
20:4E:7F:8F:4E:B5,SN-2024-767517,
00:15:6D:71:57:E4,SN-2023-772612,
00:1B:11:2C:85:5C,SN-2021-093500,
20:4E:7F:20:8C:31,SN-2022-128121,
20:4E:7F:A0:17:D4,SN-2020-548212,
00:15:6D:F4:C2:7E,SN-2018-700654,
00:00:0C:20:B5:20,SN-2020-554528,
00:1D:C6:7F:02:A3,SN-2019-579579,
,,NU960000083167
00:E0:FC:E6:67:6F,SN-2024-693287,
00:00:0C:49:91:7D,SN-2025-767269,
00:00:0C:50:B4:BE,SN-2021-025902,
,,NU960000089478
00:05:85:84:95:8F,SN-2024-592711,
,,NU020000010398
,,NU960000014483
,,NU050000007156
00:1B:11:D2:4D:A8,SN-2020-411880,
00:05:85:60:E6:2B,SN-2019-495043,
08:55:31:08:60:A5,SN-2023-437133,
00:E0:FC:90:83:CC,SN-2025-594732,
,,NU050000001792
00:1D:C6:00:1C:58,SN-2024-192792,
00:00:0C:B4:8A:96,SN-2025-195526,
00:00:0C:26:9B:E7,SN-2021-046687,
,,NU960000017552
00:1B:11:18:06:BB,SN-2021-605907,
50:C7:BF:C0:D2:00,SN-2020-582144,
20:4E:7F:06:97:82,SN-2018-194834,
,,NU050000000413
00:15:6D:7D:0C:6C,SN-2018-104652,
00:1D:C6:F2:CA:5B,SN-2024-268147,
08:55:31:6C:50:92,SN-2024-747170,
00:19:C0:9B:8D:FA,SN-2019-617802,
00:15:6D:FC:A1:5E,SN-2021-421582,
00:1B:11:E7:71:C9,SN-2025-747729,
00:E0:FC:C9:81:60,SN-2021-611424,
20:4E:7F:20:F2:7B,SN-2019-120979,
08:55:31:45:FC:46,SN-2024-040694,
50:C7:BF:EE:A7:BC,SN-2018-207516,
00:15:6D:24:9A:EA,SN-2025-423354,
00:15:6D:A7:C0:04,SN-2019-248612,
00:19:C0:48:06:6D,SN-2023-484757,
00:1B:11:2F:A3:83,SN-2024-583643,
50:C7:BF:7E:61:84,SN-2024-759972,
00:19:C0:7D:D1:46,SN-2018-056310,
00:E0:FC:13:2B:6E,SN-2024-324958,
00:1D:C6:56:89:EC,SN-2021-008780,
,,NU960000069745
00:05:85:67:F5:39,SN-2018-097217,
,,NU960000025369
20:4E:7F:70:2A:AC,SN-2021-055564,
,,NU040000002785
00:1B:11:4B:A4:27,SN-2021-307359,
00:1B:11:F1:C5:E3,SN-2023-697659,
00:05:85:35:A9:EA,SN-2023-605370,
00:E0:FC:16:0E:5F,SN-2021-689815,
00:E0:FC:95:8E:A9,SN-2025-644273,
50:C7:BF:78:3F:A2,SN-2020-014898,
00:19:C0:2E:A9:E5,SN-2018-569037,
00:E0:FC:AD:27:38,SN-2020-408312,
00:05:85:9F:6D:52,SN-2022-424290,
00:15:6D:09:51:D1,SN-2025-024345,
00:00:0C:D2:CF:4F,SN-2024-516871,
00:19:C0:AB:F4:B1,SN-2018-524537,
00:15:6D:13:C0:14,SN-2019-522164,
00:E0:FC:5B:9D:31,SN-2021-281977,
00:15:6D:5E:86:8A,SN-2023-505434,
,,NU960000055402
00:00:0C:8D:00:A3,SN-2025-083451,
00:05:85:A8:86:44,SN-2018-783204,
00:15:6D:CE:C3:E8,SN-2021-762152,
50:C7:BF:5F:57:4D,SN-2025-501109,
00:00:0C:08:39:55,SN-2022-077245,
00:00:0C:86:34:DC,SN-2023-735420,
20:4E:7F:25:15:7B,SN-2025-480147,
00:15:6D:70:A0:CB,SN-2020-415075,
,,NU960000014520
00:00:0C:E0:1D:AD,SN-2021-009941,
00:E0:FC:2E:87:72,SN-2022-408706,
,,NU960000076859
,,NU960000072423
00:05:85:E4:30:F6,SN-2018-613670,
50:C7:BF:9D:0C:5F,SN-2022-259223,
00:1D:C6:31:C8:E9,SN-2024-528625,
00:1D:C6:62:23:96,SN-2023-138438,
00:19:C0:04:36:FA,SN-2020-532042,
00:15:6D:94:5C:F5,SN-2024-026205,
00:05:85:51:77:12,SN-2020-237858,
,,NU960000080881
00:00:0C:B0:79:75,SN-2021-771805,
00:00:0C:6B:DA:B6,SN-2021-074982,
08:55:31:7B:52:8E,SN-2019-650622,
00:05:85:DA:B5:02,SN-2019-598674,
20:4E:7F:DB:F5:F8,SN-2021-266168,
00:E0:FC:B5:20:E5,SN-2025-662989,
08:55:31:5A:9D:2B,SN-2023-408771,
00:00:0C:24:01:24,SN-2018-339268,
00:00:0C:8C:78:51,SN-2020-432537,
00:19:C0:C1:13:3D,SN-2025-267493,
,,NU960000029345
00:05:85:7E:1F:38,SN-2024-586488,
00:19:C0:D1:00:C9,SN-2021-700369,
00:E0:FC:F1:CB:E0,SN-2021-053984,
00:00:0C:07:41:FA,SN-2019-115018,
50:C7:BF:EF:DA:4D,SN-2018-295029,
,,NU030000002257
00:19:C0:A6:CC:81,SN-2019-201545,
50:C7:BF:87:C9:1D,SN-2021-303557,
,,NU040000012867
,,NU030000012047
00:1D:C6:C1:03:7C,SN-2024-308316,
50:C7:BF:54:87:5A,SN-2019-522666,
20:4E:7F:4F:A0:C8,SN-2019-183560,
00:00:0C:9A:B7:69,SN-2025-545649,
00:15:6D:02:FF:53,SN-2018-761387,
20:4E:7F:01:0B:AC,SN-2024-229900,
00:19:C0:FD:B9:DA,SN-2025-368682,
00:15:6D:E6:F5:4C,SN-2022-733356,
00:E0:FC:24:B3:13,SN-2025-606187,
00:1D:C6:1B:C8:3A,SN-2021-764298,
20:4E:7F:59:C0:CC,SN-2020-260140,
50:C7:BF:85:7D:C3,SN-2020-377883,
,,NU010000013350
08:55:31:61:9C:35,SN-2020-364445,
00:19:C0:51:25:A9,SN-2018-091057,
00:05:85:E7:9B:EC,SN-2022-738380,
00:19:C0:73:86:99,SN-2024-614433,
20:4E:7F:44:E0:5D,SN-2021-680709,
00:00:0C:F2:BB:48,SN-2018-498568,
00:15:6D:83:FC:BA,SN-2024-385546,
00:19:C0:87:8A:7A,SN-2022-765386,
,,NU960000034712
20:4E:7F:45:44:50,SN-2020-213712,
00:19:C0:5F:33:4F,SN-2025-681735,
50:C7:BF:64:E8:9A,SN-2025-447722,
00:15:6D:34:8D:CF,SN-2018-226695,
00:15:6D:16:4C:C9,SN-2024-744401,
00:E0:FC:22:91:D2,SN-2025-467426,
00:05:85:B9:A0:28,SN-2020-724840,
00:05:85:56:36:B5,SN-2020-515613,
00:E0:FC:64:DA:2B,SN-2020-664003,
,,NU010000002302
00:00:0C:15:28:64,SN-2025-753284,
00:05:85:89:54:2D,SN-2023-586069,
,,NU960000051136
00:E0:FC:A3:A5:33,SN-2024-629515,
08:55:31:60:63:7F,SN-2025-105655,
00:19:C0:DE:DF:51,SN-2025-489625,
00:19:C0:CB:37:D1,SN-2020-652569,
50:C7:BF:EF:F2:6C,SN-2021-274124,
00:1B:11:B9:B6:FF,SN-2021-732215,
00:E0:FC:28:21:D7,SN-2021-442319,
00:1D:C6:DB:AF:44,SN-2022-599140,
,,NU030000005762
50:C7:BF:DF:64:2C,SN-2021-523916,
,,NU010000003297
20:4E:7F:F6:05:13,SN-2018-434667,
00:05:85:1A:94:FB,SN-2022-487187,
00:19:C0:38:7E:E8,SN-2021-357416,
50:C7:BF:2C:8E:5E,SN-2019-099278,
,,NU010000004946
50:C7:BF:BF:CE:C6,SN-2019-779638,
00:19:C0:74:6F:67,SN-2020-181727,
00:1D:C6:45:78:C7,SN-2023-385599,
00:00:0C:7C:D2:02,SN-2018-780178,
00:05:85:02:B5:57,SN-2025-757583,
00:15:6D:24:6B:03,SN-2020-559963,
00:E0:FC:D0:40:0A,SN-2025-351194,
50:C7:BF:AA:5D:75,SN-2019-510685,
08:55:31:0D:92:1A,SN-2019-453226,
,,NU010000012766
00:E0:FC:F0:CA:FD,SN-2022-711333,
08:55:31:75:CE:B5,SN-2020-407069,
50:C7:BF:89:86:AE,SN-2023-596638,
00:15:6D:7C:31:7D,SN-2019-742693,
00:1D:C6:C1:21:7D,SN-2020-771365,
00:15:6D:82:C0:DA,SN-2025-401194,
,,NU030000012366
00:05:85:D8:98:51,SN-2023-768409,
00:15:6D:C0:D8:25,SN-2019-753421,
20:4E:7F:E5:76:72,SN-2023-385922,
,,NU960000083251
00:19:C0:09:48:CF,SN-2021-018567,
00:05:85:C6:FC:A8,SN-2025-110568,
00:E0:FC:29:5F:4C,SN-2025-289452,
00:15:6D:66:F8:10,SN-2024-058512,
00:E0:FC:98:00:30,SN-2024-034224,
,,NU020000000193
00:15:6D:DF:46:49,SN-2019-672081,
08:55:31:13:F9:EE,SN-2023-268254,
20:4E:7F:41:1D:A0,SN-2022-754336,
00:00:0C:45:1C:84,SN-2022-682916,
00:E0:FC:0D:41:AC,SN-2025-387084,
00:00:0C:68:0E:67,SN-2024-564447,
20:4E:7F:DD:53:93,SN-2022-017515,
00:19:C0:61:B9:7E,SN-2020-434158,
,,NU010000000368
00:15:6D:33:04:25,SN-2025-527117,
08:55:31:7D:82:48,SN-2023-776840,
,,NU960000025838
20:4E:7F:A4:90:FC,SN-2022-642524,
50:C7:BF:B5:B4:D3,SN-2022-466859,
00:1D:C6:F7:A0:31,SN-2020-567417,
00:00:0C:83:48:E9,SN-2018-364785,
00:15:6D:E9:7A:E1,SN-2021-703657,
00:1D:C6:94:BC:EB,SN-2018-567939,
00:19:C0:13:48:C1,SN-2019-598409,
20:4E:7F:84:9A:0B,SN-2022-493731,
00:19:C0:9D:25:DA,SN-2022-617514,
00:E0:FC:48:27:2D,SN-2021-171093,
20:4E:7F:2E:8F:6F,SN-2025-130087,
00:E0:FC:CE:F3:17,SN-2021-232207,
00:1B:11:2D:25:51,SN-2022-552601,
08:55:31:F8:80:07,SN-2022-332671,
00:1B:11:AD:F5:6B,SN-2022-460547,
20:4E:7F:03:9E:39,SN-2019-732353,
00:05:85:15:51:C5,SN-2023-146861,
00:E0:FC:C5:F3:F7,SN-2021-326383,
,,NU960000083789
20:4E:7F:BB:E5:F7,SN-2023-261359,
20:4E:7F:BE:EF:CD,SN-2022-483829,
00:00:0C:A6:C9:61,SN-2023-679721,
00:1D:C6:39:8B:E6,SN-2025-762774,
00:1D:C6:56:D5:01,SN-2024-704457,
50:C7:BF:E1:6D:3A,SN-2025-276106,
00:05:85:BE:C8:30,SN-2025-232880,
00:00:0C:BC:87:16,SN-2022-080966,
00:1B:11:39:E6:80,SN-2025-195200,
00:1D:C6:20:60:E4,SN-2022-776964,
00:E0:FC:CE:2F:8F,SN-2021-456007,
00:00:0C:18:DD:2E,SN-2024-066846,
00:00:0C:1E:D1:9B,SN-2021-280755,
20:4E:7F:9A:6A:72,SN-2021-096130,
20:4E:7F:87:4C:B4,SN-2024-696660,
50:C7:BF:63:B5:04,SN-2023-075812,
00:15:6D:A8:45:36,SN-2024-377702,
00:00:0C:0F:1A:E7,SN-2018-683359,
,,NU960000009017
00:1B:11:31:28:6E,SN-2020-694878,
00:15:6D:8F:DB:C6,SN-2023-006774,
00:19:C0:FD:9E:91,SN-2023-664025,
00:19:C0:95:93:1B,SN-2018-341555,
00:15:6D:93:41:B0,SN-2024-652080,
50:C7:BF:47:B8:DC,SN-2022-253116,
00:15:6D:7D:B5:FD,SN-2025-351653,
,,NU010000005035
20:4E:7F:DC:9F:3C,SN-2018-622108,
00:E0:FC:57:DC:56,SN-2021-109446,
08:55:31:00:18:76,SN-2024-073894,
,,NU040000013700
50:C7:BF:08:24:3B,SN-2021-747603,
00:19:C0:C1:FA:D7,SN-2018-270543,
00:E0:FC:0B:9F:6E,SN-2022-002398,
,,NU960000006085
00:15:6D:2C:00:EC,SN-2025-561484,
08:55:31:88:04:F7,SN-2018-414703,
,,NU960000078136
00:00:0C:CD:25:78,SN-2020-088888,
00:1B:11:75:C7:E2,SN-2021-046194,
50:C7:BF:C0:A3:9A,SN-2020-174058,
,,NU960000064644
00:05:85:2A:C6:4A,SN-2021-345114,
00:19:C0:0E:09:CE,SN-2025-675518,
,,NU030000009479
,,NU960000023674
50:C7:BF:C1:C3:83,SN-2023-264155,
00:19:C0:68:87:A6,SN-2020-445782,
00:E0:FC:BC:5B:25,SN-2020-743949,
,,NU040000006161
20:4E:7F:07:3B:FD,SN-2021-758693,
08:55:31:2C:5D:DD,SN-2021-453765,
00:05:85:D3:62:09,SN-2025-756497,
00:05:85:00:2F:00,SN-2020-190208,
00:05:85:5A:C3:B9,SN-2025-171585,
00:00:0C:90:18:A5,SN-2025-402317,
08:55:31:F4:01:D3,SN-2021-758955,
00:00:0C:4F:F9:04,SN-2022-691236,
,,NU960000013732
00:15:6D:9E:E7:7C,SN-2018-309340,
00:15:6D:D9:EB:98,SN-2018-338520,
00:E0:FC:C6:B7:32,SN-2020-211522,
00:1B:11:6B:7D:21,SN-2021-196841,
20:4E:7F:CC:48:32,SN-2022-267074,
00:1D:C6:D6:D8:73,SN-2020-219211,
00:15:6D:84:84:68,SN-2018-050600,
,,NU960000059365
08:55:31:0A:1D:74,SN-2021-133140,
20:4E:7F:79:CB:6A,SN-2018-690746,
00:1D:C6:16:84:60,SN-2024-438112,
20:4E:7F:2E:6C:AF,SN-2023-078695,
00:05:85:B6:AC:2E,SN-2025-429086,
00:00:0C:26:81:8F,SN-2018-218951,
00:E0:FC:AB:EA:67,SN-2024-547039,
00:00:0C:4B:02:A7,SN-2021-189215,
00:19:C0:7E:BE:75,SN-2024-652253,
00:19:C0:49:14:9F,SN-2020-454359,
00:1B:11:E7:CA:77,SN-2025-222575,
00:E0:FC:02:CE:53,SN-2018-206123,
20:4E:7F:E9:98:CE,SN-2018-759230,
00:1B:11:22:0A:10,SN-2018-394896,
00:00:0C:AD:89:A0,SN-2020-282272,
,,NU960000057785
00:15:6D:F8:BF:62,SN-2022-264178,
,,NU960000016328
00:00:0C:10:60:B0,SN-2025-346672,
00:1B:11:79:A0:99,SN-2024-510497,
00:1B:11:7A:67:08,SN-2022-324936,
00:00:0C:69:C2:81,SN-2020-145737,
00:05:85:95:E4:8E,SN-2024-692094,
00:1B:11:C6:BE:B3,SN-2018-761995,
08:55:31:C1:F8:E1,SN-2021-109225,
00:00:0C:E6:A1:D9,SN-2022-017761,
00:1B:11:B0:14:B6,SN-2024-437990,
,,NU960000089067
00:00:0C:A2:9B:CA,SN-2021-451994,
20:4E:7F:A0:EA:8D,SN-2025-705205,
08:55:31:BF:4D:FC,SN-2018-144092,
00:00:0C:99:EC:CB,SN-2019-721251,
00:00:0C:7A:AA:3B,SN-2020-171603,
00:E0:FC:10:F6:EB,SN-2022-406659,
00:1B:11:F6:33:FF,SN-2024-217399,
08:55:31:0A:86:C3,SN-2021-775451,
00:1B:11:24:0A:87,SN-2024-643583,
50:C7:BF:7D:F3:6C,SN-2023-325580,
00:1B:11:75:44:16,SN-2021-500038,
00:19:C0:B2:55:D0,SN-2019-589904,
00:1D:C6:55:14:EA,SN-2020-671674,
,,NU020000004784
,,NU030000004499
20:4E:7F:B6:60:E0,SN-2021-249824,
20:4E:7F:CA:ED:B7,SN-2020-037551,
50:C7:BF:0F:F2:B6,SN-2023-523494,
00:19:C0:45:DB:C9,SN-2018-041681,
00:15:6D:F6:10:A5,SN-2025-383885,
00:1D:C6:D4:E2:6E,SN-2018-762974,
00:15:6D:A4:3E:84,SN-2019-007588,
08:55:31:C5:24:D3,SN-2018-397227,
,,NU960000035071
08:55:31:C6:4D:C8,SN-2025-696840,
00:1D:C6:FA:1E:59,SN-2025-394721,
20:4E:7F:55:63:B9,SN-2020-671297,
00:19:C0:44:32:3C,SN-2023-125212,
00:1D:C6:6F:48:93,SN-2018-237931,
20:4E:7F:8C:30:4B,SN-2024-590051,
00:19:C0:29:D6:52,SN-2019-322146,
20:4E:7F:2D:0D:6B,SN-2021-057091,
50:C7:BF:47:BF:E8,SN-2022-097576,
,,NU050000008840
00:05:85:CF:24:64,SN-2021-678532,
,,NU030000011528
08:55:31:0F:67:08,SN-2024-128328,
00:1D:C6:3D:57:87,SN-2021-083711,
00:00:0C:67:AF:80,SN-2021-510848,
08:55:31:1E:D2:35,SN-2025-062877,
00:19:C0:A7:93:0E,SN-2025-627198,
20:4E:7F:01:26:65,SN-2025-356173,
50:C7:BF:06:77:70,SN-2018-698096,
,,NU960000033600
00:19:C0:71:B5:D0,SN-2019-745552,
00:E0:FC:6F:98:BE,SN-2024-616750,
00:1B:11:B4:D0:C4,SN-2023-487908,
,,NU030000007196
50:C7:BF:4E:F9:41,SN-2021-505353,
00:1B:11:51:B6:D8,SN-2023-671640,
,,NU010000012764
00:19:C0:0A:8B:21,SN-2018-065257,
20:4E:7F:3F:FF:8F,SN-2020-214343,
00:1B:11:82:06:F8,SN-2022-616632,
20:4E:7F:D1:08:6F,SN-2018-326951,
00:1D:C6:ED:B1:70,SN-2019-733424,
00:1B:11:8A:EF:2D,SN-2024-107605,
08:55:31:C7:1A:5C,SN-2024-682556,
00:19:C0:B0:50:86,SN-2020-345398,
08:55:31:40:EB:A5,SN-2020-118413,
00:00:0C:3F:D1:A8,SN-2018-716008,
00:19:C0:CF:F7:AD,SN-2025-413909,
00:1D:C6:DA:72:08,SN-2019-235592,
08:55:31:7F:38:58,SN-2019-519448,
00:15:6D:BC:21:2D,SN-2019-386645,
50:C7:BF:17:6C:FF,SN-2024-725559,
00:05:85:7D:16:30,SN-2020-707504,
00:1B:11:59:89:8C,SN-2019-661228,
20:4E:7F:56:38:AB,SN-2019-676931,
00:05:85:83:52:DC,SN-2019-247484,
,,NU960000035833
00:1B:11:E8:9D:CA,SN-2022-161690,
,,NU960000070564
20:4E:7F:64:CB:65,SN-2025-785485,
20:4E:7F:1C:6C:D0,SN-2020-200528,
,,NU050000001689
00:15:6D:E7:F2:0A,SN-2023-269786,
00:1B:11:E6:A8:5F,SN-2018-487575,
50:C7:BF:E1:74:A7,SN-2018-419103,
20:4E:7F:B9:48:9A,SN-2023-406762,
00:05:85:4C:10:F7,SN-2024-770031,
00:19:C0:38:10:4A,SN-2023-548378,
00:1B:11:2F:C0:28,SN-2025-667496,
00:15:6D:B9:97:73,SN-2018-610123,
00:1D:C6:58:E0:05,SN-2018-617965,
08:55:31:DF:D7:03,SN-2025-546651,
00:15:6D:71:CC:F4,SN-2018-643988,
00:05:85:89:BF:4A,SN-2023-574746,
00:05:85:8E:C5:40,SN-2020-220992,
00:05:85:66:D5:B1,SN-2023-305657,
00:15:6D:6C:15:F6,SN-2024-404006,
20:4E:7F:8F:1E:59,SN-2025-198113,
,,NU020000013652
,,NU030000012861
00:00:0C:81:33:58,SN-2023-786456,
00:05:85:8E:32:F1,SN-2019-483641,
00:00:0C:9A:4F:C3,SN-2018-173595,
00:00:0C:AB:52:EE,SN-2021-719070,
00:05:85:5C:0A:F2,SN-2024-621570,
00:E0:FC:5C:84:31,SN-2019-502905,
00:E0:FC:FC:2D:CF,SN-2023-005511,
,,NU960000066138
20:4E:7F:82:2D:25,SN-2023-080909,
00:05:85:D9:66:70,SN-2018-413168,
00:E0:FC:94:D3:0A,SN-2018-181978,
00:00:0C:66:88:34,SN-2020-481492,
20:4E:7F:DA:75:3C,SN-2018-164892,
00:1B:11:A1:95:3E,SN-2018-108974,
20:4E:7F:6C:29:DC,SN-2019-169404,
00:15:6D:D5:1A:66,SN-2018-755222,
00:1B:11:50:50:74,SN-2024-398100,
,,NU960000043357
00:E0:FC:14:03:A8,SN-2021-667368,
00:05:85:26:B5:15,SN-2024-513917,
,,NU960000024336
20:4E:7F:BD:EB:4B,SN-2021-709603,
,,NU020000007359
20:4E:7F:C2:4F:6A,SN-2023-142906,
50:C7:BF:95:EB:00,SN-2020-754432,
,,NU960000055603
00:1D:C6:FC:E6:E8,SN-2019-728104,
50:C7:BF:31:C9:DA,SN-2024-405546,
00:E0:FC:A5:64:A6,SN-2022-676438,
00:1B:11:80:B7:6B,SN-2023-350467,
,,NU960000038713
00:1B:11:F0:8C:75,SN-2025-045533,
00:E0:FC:E7:2E:6E,SN-2021-086110,
,,NU960000017592
00:1D:C6:79:01:48,SN-2021-037256,
20:4E:7F:11:B4:B9,SN-2019-513857,
00:19:C0:C4:68:FB,SN-2019-451347,
,,NU960000063108
00:05:85:43:F5:C8,SN-2018-231944,
00:19:C0:B7:2A:E4,SN-2022-292100,
00:1D:C6:F0:34:0A,SN-2020-258010,
,,NU960000065217
08:55:31:FB:25:28,SN-2021-425064,
,,NU960000064073
,,NU960000031996
50:C7:BF:C9:76:C9,SN-2018-742865,
08:55:31:93:7C:8F,SN-2023-682567,
00:19:C0:16:D7:5E,SN-2020-447694,
00:00:0C:8D:E4:BC,SN-2025-266140,
,,NU960000070622
00:1D:C6:F0:18:1D,SN-2020-567493,
00:1D:C6:8B:8B:E4,SN-2024-433668,
00:05:85:6B:00:AE,SN-2025-386206,
,,NU960000057415
08:55:31:14:4C:5C,SN-2020-699452,
00:1B:11:26:C4:C2,SN-2023-065618,
00:1D:C6:DA:6F:82,SN-2019-495890,
00:E0:FC:6F:3C:BE,SN-2020-601390,
00:15:6D:67:4C:74,SN-2020-651028,
20:4E:7F:48:D1:62,SN-2023-403954,
,,NU960000002060
20:4E:7F:9A:2D:C5,SN-2023-719277,
00:19:C0:C3:00:68,SN-2022-532904,
00:E0:FC:AF:2F:4B,SN-2021-079843,
00:05:85:0E:7F:8C,SN-2024-736492,
00:19:C0:25:43:1F,SN-2019-291159,
00:E0:FC:5F:36:2C,SN-2018-516236,
08:55:31:68:50:F6,SN-2023-425254,
00:15:6D:A3:B2:0D,SN-2019-550453,
,,NU050000002246
,,NU960000032806
50:C7:BF:75:D5:CB,SN-2020-455267,
00:E0:FC:A8:EE:C7,SN-2022-624703,
50:C7:BF:CA:D1:C0,SN-2023-143296,
20:4E:7F:48:E4:00,SN-2023-197632,
00:15:6D:A1:F9:02,SN-2018-362130,
50:C7:BF:1E:9D:42,SN-2021-720082,
00:00:0C:D9:5F:03,SN-2022-270171,
50:C7:BF:41:48:53,SN-2021-323371,
20:4E:7F:10:38:18,SN-2024-015064,
00:1D:C6:CE:F3:B1,SN-2020-014329,
50:C7:BF:F0:3D:B0,SN-2018-249648,
00:19:C0:CF:A7:8C,SN-2020-238828,
00:1D:C6:8C:0F:C4,SN-2018-387300,
00:15:6D:2A:30:A9,SN-2025-067249,
20:4E:7F:8A:0E:B3,SN-2021-356491,
00:E0:FC:11:75:4A,SN-2018-174874,
00:1D:C6:BE:A2:93,SN-2020-346987,
50:C7:BF:AA:11:40,SN-2018-658240,
,,NU960000064984
,,NU040000004384
00:00:0C:0C:0E:BA,SN-2019-001034,
00:19:C0:BC:4C:37,SN-2024-050479,
00:15:6D:C3:ED:B2,SN-2019-001218,
,,NU960000002268
00:1D:C6:F4:6A:4C,SN-2019-396716,
00:1B:11:E2:40:36,SN-2022-120422,
,,NU960000063748
20:4E:7F:E5:58:85,SN-2019-330349,
20:4E:7F:CF:A8:D4,SN-2020-210548,
00:E0:FC:B8:F6:DA,SN-2022-165162,
00:19:C0:8F:3C:EA,SN-2023-239546,
00:05:85:19:C9:4E,SN-2025-174654,
,,NU960000006716
00:05:85:CB:76:1D,SN-2020-095941,
00:1B:11:D4:33:70,SN-2021-738032,
00:05:85:F7:C1:52,SN-2020-552290,
08:55:31:2A:1C:33,SN-2020-723467,
00:15:6D:54:23:49,SN-2019-378449,
,,NU050000007042
,,NU960000011816
,,NU010000013019
00:15:6D:E5:57:80,SN-2020-045952,
00:1B:11:EF:46:A2,SN-2022-178482,
00:15:6D:30:7F:3E,SN-2022-746414,
00:1B:11:13:A5:B2,SN-2022-490690,
20:4E:7F:5E:A9:DA,SN-2025-135210,
08:55:31:2C:52:55,SN-2024-708285,
00:1B:11:2B:BA:1A,SN-2018-283242,
00:E0:FC:CA:10:71,SN-2018-215737,
50:C7:BF:CB:41:0C,SN-2020-141932,
,,NU960000077878
,,NU960000020521
,,NU960000083549
00:1B:11:4D:75:9E,SN-2021-365838,
00:00:0C:49:3C:C2,SN-2018-079954,
08:55:31:9C:CF:EB,SN-2024-365955,
00:E0:FC:63:94:44,SN-2021-389476,
00:05:85:A5:1C:CF,SN-2023-113799,
08:55:31:6B:9B:BC,SN-2023-442012,
,,NU960000059195
50:C7:BF:94:9D:A2,SN-2024-133170,
00:05:85:9F:70:DD,SN-2022-448389,
20:4E:7F:16:CA:BD,SN-2018-010341,
