mac_address,serial_number,nuid
,,NU960000042992
20:4E:7F:CE:22:4A,SN-2021-032794,
00:05:85:ED:A3:30,SN-2024-229552,
00:E0:FC:77:45:13,SN-2019-123371,
50:C7:BF:92:A2:B6,SN-2019-273638,
00:1B:11:E3:09:ED,SN-2019-271637,
00:1B:11:67:E7:21,SN-2022-408297,
00:1D:C6:34:51:F5,SN-2019-115549,
00:15:6D:C7:80:F3,SN-2018-566475,
50:C7:BF:3C:E1:25,SN-2023-036877,
,,NU050000007424
00:E0:FC:1A:59:C5,SN-2025-361901,
00:05:85:8A:D5:83,SN-2019-469467,
,,NU960000010633
20:4E:7F:97:9B:38,SN-2024-216824,
20:4E:7F:B0:57:92,SN-2022-189858,
00:15:6D:13:31:9D,SN-2023-699973,
00:19:C0:3B:8E:3F,SN-2025-765303,
00:05:85:54:3B:25,SN-2024-670221,
08:55:31:D8:5E:A6,SN-2018-302166,
,,NU960000064507
00:1D:C6:BF:A4:99,SN-2020-585249,
00:1B:11:56:69:C6,SN-2019-104566,
,,NU960000079893
,,NU050000007058
00:00:0C:00:C4:54,SN-2021-577012,
,,NU960000061065
50:C7:BF:97:18:ED,SN-2020-125973,
08:55:31:F6:43:7D,SN-2024-489253,
00:15:6D:3D:EF:75,SN-2025-617693,
08:55:31:F4:08:3B,SN-2022-617555,
20:4E:7F:74:FB:0B,SN-2023-373155,
00:00:0C:3A:8E:7C,SN-2019-579420,
50:C7:BF:3A:AF:50,SN-2025-673232,
00:1D:C6:60:23:E1,SN-2025-486825,
00:E0:FC:8D:06:BE,SN-2025-050990,
00:1B:11:A5:07:E4,SN-2020-064004,
08:55:31:11:16:16,SN-2018-230214,
00:00:0C:59:8F:A7,SN-2022-628767,
00:1B:11:B3:D6:2B,SN-2020-392643,
50:C7:BF:52:C8:95,SN-2025-665341,
50:C7:BF:08:83:B2,SN-2020-379586,
50:C7:BF:59:43:B5,SN-2024-463645,
00:00:0C:2E:17:2B,SN-2025-329411,
50:C7:BF:72:64:77,SN-2021-675695,
00:1D:C6:CA:D2:6E,SN-2020-332894,
00:15:6D:8B:FA:E3,SN-2025-541243,
00:05:85:9A:04:32,SN-2020-307010,
00:19:C0:D0:8F:91,SN-2019-744153,
00:E0:FC:39:66:35,SN-2018-469405,
00:19:C0:CE:52:4F,SN-2020-507399,
00:E0:FC:28:F3:EC,SN-2025-613452,
00:E0:FC:4C:39:C8,SN-2020-585224,
00:00:0C:4A:DB:61,SN-2020-033065,
20:4E:7F:4F:D5:E3,SN-2021-341307,
08:55:31:35:65:65,SN-2022-583245,
00:15:6D:D9:96:00,SN-2023-181760,
50:C7:BF:E9:38:E2,SN-2022-421234,
20:4E:7F:BC:7E:75,SN-2022-373725,
,,NU960000029280
00:E0:FC:79:3A:FD,SN-2018-707237,
50:C7:BF:19:D8:6B,SN-2024-147971,
00:19:C0:02:A6:26,SN-2022-376790,
50:C7:BF:23:35:D8,SN-2022-325272,
00:00:0C:9C:B0:08,SN-2019-149064,
00:19:C0:E0:0E:9A,SN-2024-240362,
00:05:85:94:6E:CA,SN-2024-757914,
00:E0:FC:85:B1:96,SN-2023-563910,
08:55:31:CD:BD:19,SN-2022-731809,
,,NU960000016015
00:E0:FC:2C:1E:D9,SN-2021-617057,
00:1D:C6:08:AB:88,SN-2019-114120,
,,NU040000010629
00:19:C0:5D:19:67,SN-2025-278495,
00:1B:11:6D:AA:41,SN-2021-175881,
,,NU960000042304
,,NU960000071183
00:00:0C:07:C3:EE,SN-2023-111070,
08:55:31:6B:71:4C,SN-2020-560300,
00:E0:FC:87:8E:EC,SN-2023-462668,
00:1B:11:D6:5E:86,SN-2018-148278,
50:C7:BF:21:63:D1,SN-2025-688409,
00:1B:11:29:6F:64,SN-2024-343428,
08:55:31:C3:72:DE,SN-2022-257102,
00:15:6D:B9:F0:78,SN-2022-179768,
00:05:85:6D:1B:1C,SN-2018-164092,
00:00:0C:15:AA:91,SN-2021-232921,
00:19:C0:3A:41:4C,SN-2025-646316,
50:C7:BF:67:7D:09,SN-2025-704017,
08:55:31:25:4F:4B,SN-2019-022499,
,,NU040000000562
00:19:C0:10:9D:D2,SN-2021-429538,
00:05:85:1B:66:B9,SN-2021-563521,
,,NU960000011110
20:4E:7F:79:C5:45,SN-2024-519469,
00:00:0C:DB:35:FB,SN-2019-514067,
00:1B:11:5C:DD:8D,SN-2024-167349,
00:E0:FC:23:C5:F8,SN-2018-417720,
50:C7:BF:F6:BE:FF,SN-2022-422967,
,,NU020000001298
00:05:85:40:6E:DB,SN-2019-212979,
08:55:31:27:05:22,SN-2023-281522,
,,NU960000021115
00:1D:C6:A5:76:F7,SN-2025-579055,
20:4E:7F:4E:57:27,SN-2021-605087,
00:1B:11:FC:A3:8D,SN-2018-066485,
00:1B:11:6F:D0:12,SN-2018-623138,
00:15:6D:BF:A1:9E,SN-2022-139534,
,,NU020000008668
,,NU030000001642
00:05:85:70:51:0B,SN-2021-538531,
,,NU960000074928
20:4E:7F:0C:D8:D2,SN-2024-450786,
20:4E:7F:E3:07:BE,SN-2023-626734,
08:55:31:35:EA:D0,SN-2021-195920,
00:1D:C6:6B:8E:48,SN-2024-738952,
00:E0:FC:AB:BC:6C,SN-2018-641228,
00:15:6D:B1:4F:A5,SN-2018-545421,
00:1D:C6:D2:B4:35,SN-2024-092061,
50:C7:BF:C9:38:A2,SN-2019-375602,
00:1D:C6:4A:EE:6A,SN-2018-329018,
00:05:85:0F:DA:36,SN-2023-245862,
00:19:C0:1B:03:99,SN-2021-296225,
00:1B:11:4C:F9:2B,SN-2025-555203,
00:1D:C6:C9:F3:EA,SN-2024-743098,
00:00:0C:4A:B8:F8,SN-2021-076472,
00:05:85:5F:12:D2,SN-2019-682722,
20:4E:7F:B0:1D:B8,SN-2018-443768,
00:00:0C:4D:68:B0,SN-2020-037424,
00:19:C0:24:D5:86,SN-2019-766518,
00:05:85:11:D9:9E,SN-2025-006414,
00:00:0C:5E:B5:80,SN-2019-491904,
08:55:31:4B:D0:97,SN-2023-554127,
50:C7:BF:23:6B:54,SN-2020-781556,
00:15:6D:48:F8:0E,SN-2023-777982,
00:19:C0:61:AD:9F,SN-2023-593879,
50:C7:BF:11:DD:29,SN-2022-030513,
00:15:6D:6F:8C:DF,SN-2021-776471,
00:05:85:D4:4C:80,SN-2024-594048,
00:1B:11:02:08:31,SN-2018-282745,
00:15:6D:95:F5:40,SN-2018-528192,
50:C7:BF:FD:42:91,SN-2022-648665,
20:4E:7F:C5:B8:1D,SN-2020-215237,
00:1B:11:94:D5:F1,SN-2024-220217,
00:E0:FC:BB:EC:69,SN-2019-323697,
00:00:0C:E3:C5:8C,SN-2024-733932,
00:15:6D:34:82:A8,SN-2024-779752,
50:C7:BF:08:CE:52,SN-2025-369250,
00:E0:FC:C8:58:61,SN-2021-108073,
00:05:85:BD:2E:78,SN-2020-683064,
00:1B:11:0F:E1:A3,SN-2022-388859,
00:00:0C:5E:18:C9,SN-2025-165841,
00:00:0C:C7:F5:AC,SN-2020-343052,
,,NU960000004542
00:1B:11:0D:E6:1D,SN-2021-747205,
00:00:0C:D1:67:4C,SN-2022-176812,
00:00:0C:9B:04:E6,SN-2025-369814,
00:00:0C:29:5E:51,SN-2023-208793,
00:00:0C:18:95:75,SN-2020-115421,
08:55:31:D2:05:08,SN-2020-787272,
00:1D:C6:5F:AF:CC,SN-2023-696108,
50:C7:BF:D1:7C:41,SN-2020-430345,
00:00:0C:49:A1:20,SN-2020-115232,
,,NU960000056079
20:4E:7F:E9:9F:DA,SN-2018-603690,
00:1B:11:DC:85:27,SN-2019-481695,
50:C7:BF:7A:60:F7,SN-2018-561135,
50:C7:BF:02:A8:F9,SN-2022-007553,
00:05:85:86:F1:A5,SN-2021-558221,
00:E0:FC:EE:7E:EB,SN-2019-392323,
00:05:85:0C:9D:4F,SN-2024-434439,
00:15:6D:71:DF:DF,SN-2025-328727,
,,NU030000006280
00:05:85:AD:13:A9,SN-2020-737713,
00:05:85:C2:CB:43,SN-2025-171419,
00:19:C0:81:97:E5,SN-2025-101581,
00:19:C0:A0:6E:67,SN-2022-785631,
00:E0:FC:BA:D2:01,SN-2020-419017,
00:1D:C6:FC:4D:65,SN-2021-331341,
00:00:0C:42:97:75,SN-2018-087261,
08:55:31:F9:45:DC,SN-2021-364988,
,,NU050000006988
,,NU960000020303
,,NU040000013568
08:55:31:75:9F:BF,SN-2020-420599,
00:E0:FC:4E:95:DE,SN-2024-550734,
00:00:0C:CD:87:46,SN-2020-180726,
50:C7:BF:C4:0C:A4,SN-2019-341188,
,,NU030000013252
,,NU030000008450
00:1B:11:13:AE:06,SN-2023-306870,
00:00:0C:EE:CB:81,SN-2022-543305,
00:05:85:D4:D9:AF,SN-2024-444519,
00:1B:11:D7:3A:DB,SN-2018-093171,
20:4E:7F:06:C3:0B,SN-2020-768419,
20:4E:7F:A6:89:62,SN-2023-762354,
,,NU960000004206
20:4E:7F:6E:D2:E9,SN-2023-584433,
00:00:0C:F9:A6:FC,SN-2023-267228,
20:4E:7F:31:82:78,SN-2022-548920,
08:55:31:9F:0C:75,SN-2019-209373,
00:1B:11:80:08:6D,SN-2020-325525,
00:19:C0:C5:42:1C,SN-2021-466940,
00:05:85:50:24:B2,SN-2024-340930,
,,NU040000010902
00:1D:C6:94:D2:70,SN-2020-399856,
20:4E:7F:B4:09:9D,SN-2022-280133,
,,NU010000009936
00:00:0C:5D:AB:12,SN-2019-029986,
00:1D:C6:01:50:45,SN-2018-659501,
,,NU050000004994
00:19:C0:A6:76:B0,SN-2024-561200,
00:1D:C6:D3:59:54,SN-2020-641780,
00:00:0C:76:03:83,SN-2019-673755,
00:05:85:2E:15:96,SN-2019-466630,
00:19:C0:AD:BE:0D,SN-2023-250421,
,,NU010000007992
08:55:31:07:0B:54,SN-2021-298228,
,,NU050000003898
,,NU960000059579
00:00:0C:AF:3C:D3,SN-2024-190379,
50:C7:BF:28:61:3C,SN-2025-577564,
00:1D:C6:C5:41:CF,SN-2021-575879,
00:05:85:F0:4E:80,SN-2022-696960,
00:E0:FC:E5:7D:74,SN-2018-026644,
00:19:C0:9F:F7:9A,SN-2020-236522,
,,NU960000074464
00:15:6D:8C:9A:C4,SN-2023-592868,
20:4E:7F:01:A7:11,SN-2025-380505,
00:E0:FC:84:04:CB,SN-2021-514403,
,,NU010000008265
00:05:85:3F:0D:54,SN-2025-138996,
00:1D:C6:AA:B0:5F,SN-2025-112791,
00:15:6D:4A:00:BF,SN-2024-562167,
50:C7:BF:88:BC:49,SN-2022-255825,
,,NU050000001909
08:55:31:F6:A9:66,SN-2020-183574,
00:00:0C:A2:96:B4,SN-2021-768852,
00:1B:11:2C:CD:29,SN-2019-452401,
50:C7:BF:E2:88:5A,SN-2025-574122,
00:E0:FC:A8:EF:C2,SN-2022-705362,
,,NU960000005098
00:E0:FC:89:9D:DC,SN-2024-698812,
,,NU020000006437
50:C7:BF:9E:10:3D,SN-2020-047589,
,,NU960000009317
50:C7:BF:91:A9:79,SN-2023-557569,
00:19:C0:51:01:54,SN-2019-176884,
20:4E:7F:C1:D3:DE,SN-2018-005454,
00:19:C0:A7:1C:E5,SN-2022-063949,
00:05:85:E5:3C:84,SN-2019-232356,
20:4E:7F:2B:FD:57,SN-2019-333647,
00:1B:11:0E:F9:04,SN-2021-101412,
00:00:0C:B0:0B:53,SN-2024-133675,
,,NU030000004545
00:00:0C:00:AD:CA,SN-2023-460698,
00:1B:11:8D:2D:1D,SN-2020-533957,
50:C7:BF:C0:DA:97,SN-2023-085647,
,,NU960000061395
20:4E:7F:91:A2:B0,SN-2024-400432,
,,NU960000078292
,,NU960000080963
00:05:85:7F:16:7F,SN-2021-141239,
00:1D:C6:FA:7A:45,SN-2019-002605,
08:55:31:65:F4:EA,SN-2023-663482,
,,NU960000023575
00:15:6D:03:10:48,SN-2019-284808,
00:15:6D:3E:71:69,SN-2022-613745,
00:1D:C6:F4:5F:B5,SN-2018-528157,
50:C7:BF:F6:11:8C,SN-2023-057068,
00:05:85:CB:4E:47,SN-2019-361407,
00:E0:FC:BE:7B:A4,SN-2022-285636,
20:4E:7F:26:31:CF,SN-2022-342407,
00:19:C0:86:7A:F6,SN-2020-620326,
50:C7:BF:E3:4E:86,SN-2019-701238,
,,NU960000042523
00:1B:11:55:AD:11,SN-2025-689241,
00:1D:C6:EC:69:3C,SN-2020-202780,
00:15:6D:8A:40:2F,SN-2022-082663,
00:1D:C6:E4:93:A1,SN-2021-174953,
00:05:85:49:02:9B,SN-2022-442803,
00:05:85:A7:C2:47,SN-2024-300991,
,,NU020000009950
50:C7:BF:73:23:D0,SN-2021-441936,
00:00:0C:0A:76:E4,SN-2022-205060,
00:19:C0:2B:C3:7D,SN-2022-587557,
20:4E:7F:A1:31:8E,SN-2018-263294,
20:4E:7F:34:6F:3E,SN-2021-185262,
00:00:0C:BE:65:D2,SN-2025-562658,
,,NU960000081769
00:00:0C:57:C3:93,SN-2021-144491,
,,NU960000047587
,,NU030000012532
00:00:0C:72:32:90,SN-2022-447248,
,,NU960000026131
50:C7:BF:FB:AD:E5,SN-2023-578253,
00:19:C0:F8:2F:8F,SN-2024-062791,
50:C7:BF:35:FB:E3,SN-2021-330555,
50:C7:BF:6D:E3:2A,SN-2024-045050,
,,NU960000014936
00:00:0C:D4:CC:27,SN-2024-333983,
00:00:0C:33:E4:F6,SN-2020-373030,
20:4E:7F:34:AD:A8,SN-2020-239848,
00:19:C0:97:43:71,SN-2023-415161,
20:4E:7F:6C:71:48,SN-2018-229768,
50:C7:BF:E0:AC:4C,SN-2022-647084,
00:19:C0:FC:4E:B7,SN-2020-506799,
00:15:6D:ED:6E:15,SN-2018-071805,
00:1B:11:C3:EF:F5,SN-2024-053597,
00:1B:11:74:C6:04,SN-2019-622884,
00:1B:11:6D:33:E9,SN-2023-332785,
,,NU960000015023
00:15:6D:8C:71:31,SN-2023-180601,
00:E0:FC:32:CA:84,SN-2024-264612,
00:1B:11:3A:53:03,SN-2022-766811,
08:55:31:88:F9:6B,SN-2021-338691,
00:15:6D:4D:2C:9D,SN-2019-442693,
00:00:0C:7C:05:BB,SN-2019-685523,
20:4E:7F:31:E5:8E,SN-2024-612478,
,,NU960000005756
00:05:85:FB:C4:B2,SN-2022-381890,
00:E0:FC:ED:41:1F,SN-2025-450391,
,,NU020000013632
00:00:0C:A0:4E:C7,SN-2020-256063,
08:55:31:72:AD:6E,SN-2023-395102,
00:1D:C6:8A:51:A3,SN-2019-515835,
00:15:6D:93:B3:3F,SN-2025-703095,
08:55:31:87:89:7F,SN-2019-684727,
08:55:31:83:BC:21,SN-2024-686057,
00:00:0C:45:31:6F,SN-2021-732711,
00:19:C0:FD:E7:92,SN-2023-587170,
00:19:C0:CD:D9:96,SN-2022-000710,
00:E0:FC:BE:69:A0,SN-2021-274080,
20:4E:7F:BE:FA:03,SN-2021-053851,
08:55:31:97:37:3B,SN-2018-480083,
00:15:6D:DB:6F:7E,SN-2025-165358,
20:4E:7F:FF:94:A0,SN-2019-324000,
00:05:85:59:2F:78,SN-2022-603448,
,,NU050000001539
00:19:C0:11:C6:A9,SN-2019-117937,
00:00:0C:68:AB:B8,SN-2019-672632,
50:C7:BF:B0:34:4C,SN-2019-763820,
20:4E:7F:86:0D:35,SN-2024-280733,
00:E0:FC:68:02:B7,SN-2025-004015,
00:00:0C:31:4D:5D,SN-2022-391173,
00:E0:FC:64:3A:97,SN-2022-503439,
,,NU960000049451
00:E0:FC:83:70:72,SN-2023-208258,
00:1D:C6:95:21:D9,SN-2019-181601,
50:C7:BF:F0:87:A2,SN-2025-049714,
,,NU960000087570
00:15:6D:FF:11:78,SN-2018-763704,
,,NU040000000295
,,NU960000064974
00:00:0C:1F:D6:7E,SN-2023-353518,
00:15:6D:39:9D:EA,SN-2021-774330,
,,NU960000011937
00:1B:11:2A:93:72,SN-2020-239746,
50:C7:BF:F9:40:04,SN-2022-084772,
00:00:0C:3B:F8:14,SN-2025-782260,
,,NU960000010340
00:15:6D:51:EF:AD,SN-2024-133333,
50:C7:BF:99:80:48,SN-2020-149640,
,,NU960000039112
20:4E:7F:A8:F2:95,SN-2023-336125,
00:19:C0:D4:E1:AC,SN-2025-165900,
00:19:C0:2A:D0:9E,SN-2019-526350,
,,NU960000054973
08:55:31:83:98:B3,SN-2019-445067,
20:4E:7F:70:22:F2,SN-2019-021506,
50:C7:BF:26:DF:E6,SN-2020-694166,
00:E0:FC:E7:BE:A2,SN-2021-586034,
00:1D:C6:8E:35:6D,SN-2019-019605,
00:1D:C6:8F:AC:40,SN-2019-441920,
00:15:6D:78:56:D0,SN-2021-117072,
20:4E:7F:F4:FD:53,SN-2022-527403,
50:C7:BF:09:95:C6,SN-2024-468086,
00:05:85:B3:38:EE,SN-2020-691934,
00:05:85:48:C3:DA,SN-2021-293418,
00:15:6D:13:AC:1A,SN-2024-349290,
50:C7:BF:1D:B2:1D,SN-2019-692933,
00:1B:11:0D:15:FE,SN-2019-737390,
,,NU960000010989
,,NU010000013795
00:E0:FC:7A:8F:E3,SN-2021-343867,
20:4E:7F:E6:0C:09,SN-2025-460049,
00:E0:FC:74:E4:81,SN-2019-256841,
20:4E:7F:6C:48:D8,SN-2018-713112,
50:C7:BF:77:5C:4B,SN-2021-429283,
20:4E:7F:81:32:06,SN-2021-610998,
,,NU960000074468
20:4E:7F:CB:2A:53,SN-2019-745771,
08:55:31:C0:C4:C5,SN-2021-362669,
00:00:0C:09:9A:99,SN-2018-463905,
00:E0:FC:D1:79:64,SN-2020-595844,
00:00:0C:86:62:80,SN-2019-546432,
00:05:85:07:F6:83,SN-2019-529115,
00:1D:C6:21:C8:2F,SN-2023-723687,
00:19:C0:C2:75:07,SN-2023-028799,
00:1D:C6:D1:1F:46,SN-2020-334326,
08:55:31:99:B2:25,SN-2019-174349,
00:15:6D:F5:2E:E3,SN-2021-661051,
00:E0:FC:90:BA:7C,SN-2020-615260,
00:1B:11:33:5A:61,SN-2018-669737,
20:4E:7F:CE:2E:33,SN-2025-076811,
00:00:0C:EE:F1:CC,SN-2020-618796,
00:00:0C:EE:1C:6F,SN-2024-110887,
00:05:85:7F:AE:02,SN-2025-172946,
00:1B:11:21:99:39,SN-2018-737217,
08:55:31:D2:72:54,SN-2021-420852,
00:05:85:61:D8:F6,SN-2024-148774,
20:4E:7F:30:0E:AA,SN-2024-776058,
08:55:31:E9:0C:BF,SN-2018-065527,
00:1D:C6:DC:3B:35,SN-2024-681629,
50:C7:BF:6A:31:47,SN-2022-769727,
,,NU010000007834
00:1B:11:FC:0E:57,SN-2025-290895,
00:E0:FC:0E:50:2B,SN-2019-247747,
00:19:C0:2F:C1:05,SN-2024-136941,
00:19:C0:86:1D:FB,SN-2021-524307,
,,NU960000030797
00:19:C0:D4:29:AC,SN-2022-135180,
,,NU030000013227
00:15:6D:0D:E3:22,SN-2025-301490,
00:00:0C:9C:B2:F9,SN-2024-391041,
00:15:6D:0A:84:80,SN-2019-723072,
00:1D:C6:83:15:2A,SN-2022-586234,
,,NU960000063692
,,NU010000013908
,,NU960000011070
00:E0:FC:94:AD:BA,SN-2025-187146,
50:C7:BF:9E:1E:12,SN-2022-049186,
,,NU040000008158
,,NU040000010168
,,NU960000071078
00:00:0C:E7:1B:DA,SN-2023-496170,
50:C7:BF:07:B9:B8,SN-2025-541048,
,,NU960000052251
00:1B:11:91:E9:D9,SN-2019-773473,
20:4E:7F:71:F8:55,SN-2018-402621,
00:05:85:67:CE:A1,SN-2022-130665,
,,NU040000004743
00:15:6D:0D:56:4A,SN-2018-545818,
08:55:31:45:5E:A8,SN-2025-041448,
00:1B:11:79:42:E6,SN-2022-021142,
00:05:85:D5:77:AE,SN-2018-742302,
00:1B:11:AB:D4:77,SN-2022-212847,
00:05:85:7F:D0:6B,SN-2018-129539,
,,NU040000000567
20:4E:7F:5C:3C:64,SN-2022-144004,
00:19:C0:48:34:72,SN-2025-594306,
08:55:31:83:91:3C,SN-2024-098332,
50:C7:BF:D4:94:39,SN-2021-545473,
50:C7:BF:25:4F:A2,SN-2022-117298,
00:00:0C:AE:7C:89,SN-2020-547217,
00:1D:C6:9B:20:4D,SN-2019-685685,
00:19:C0:DB:5C:7F,SN-2019-073143,
00:E0:FC:37:55:0C,SN-2025-384620,
00:E0:FC:06:E4:2C,SN-2024-753292,
,,NU960000011437
00:1D:C6:C7:0A:DE,SN-2022-410702,
,,NU040000003583
00:00:0C:CC:AC:E7,SN-2019-397151,
,,NU960000007268
,,NU960000038515
08:55:31:87:BC:90,SN-2020-273680,
,,NU010000008674
00:1D:C6:10:5D:DD,SN-2023-715909,
,,NU960000079156
00:15:6D:2C:FC:29,SN-2019-642609,
50:C7:BF:A5:9F:24,SN-2023-408388,
,,NU960000068440
08:55:31:B8:60:48,SN-2025-010376,
00:1B:11:BB:0C:EA,SN-2018-653242,
00:1D:C6:F8:A9:C9,SN-2025-024785,
,,NU030000013825
00:05:85:01:04:49,SN-2018-290641,
00:00:0C:73:64:B6,SN-2021-032486,
00:1B:11:9F:46:FD,SN-2023-145061,
00:00:0C:65:CE:E2,SN-2018-275314,
08:55:31:0E:58:9D,SN-2025-675141,
00:1B:11:1F:7B:2C,SN-2024-527756,
00:1B:11:A0:46:CA,SN-2019-534682,
,,NU960000044398
20:4E:7F:B0:B6:2C,SN-2023-352396,
00:00:0C:E2:A5:FA,SN-2019-738634,
00:05:85:83:0A:D6,SN-2022-404998,
00:05:85:B1:89:D6,SN-2024-386310,
,,NU960000086786
08:55:31:B0:E2:E9,SN-2024-490225,
20:4E:7F:BE:54:72,SN-2019-536962,
00:E0:FC:A4:4E:BA,SN-2019-672778,
00:00:0C:9A:D9:BE,SN-2023-094766,
00:1D:C6:85:1D:51,SN-2019-665241,
00:15:6D:5C:A5:5C,SN-2019-691516,
00:00:0C:3A:EC:11,SN-2019-457561,
00:15:6D:E0:97:61,SN-2019-597289,
,,NU960000043063
08:55:31:82:80:2D,SN-2023-294229,
00:E0:FC:35:85:81,SN-2019-283721,
00:1D:C6:80:56:98,SN-2020-339288,
00:1B:11:38:73:FA,SN-2021-394058,
,,NU040000007885
,,NU050000001310
00:E0:FC:ED:C6:8A,SN-2019-063066,
20:4E:7F:A0:1C:03,SN-2018-558171,
00:05:85:95:DA:91,SN-2023-605657,
,,NU960000024246
00:1D:C6:B9:A9:C4,SN-2019-512740,
00:19:C0:83:02:21,SN-2021-290281,
,,NU040000000772
00:00:0C:8C:90:7A,SN-2020-615370,
00:19:C0:96:D7:16,SN-2022-658502,
,,NU960000086682
00:15:6D:14:8F:85,SN-2025-342381,
,,NU020000002364
,,NU040000010422
,,NU040000010164
50:C7:BF:F1:08:AF,SN-2023-372583,
20:4E:7F:7A:16:57,SN-2024-571471,
00:00:0C:6F:4C:32,SN-2018-669506,
00:15:6D:E2:41:45,SN-2022-608557,
,,NU030000008712
20:4E:7F:B5:60:D0,SN-2018-172880,
08:55:31:29:A2:46,SN-2023-652534,
50:C7:BF:A2:DE:9C,SN-2023-000124,
00:15:6D:7B:18:F7,SN-2018-591855,
00:E0:FC:B9:D1:AE,SN-2025-654750,
50:C7:BF:A0:D2:FE,SN-2020-304494,
08:55:31:18:92:8E,SN-2025-077182,
00:00:0C:EB:5F:43,SN-2020-446875,
50:C7:BF:5C:35:B9,SN-2020-598081,
08:55:31:F0:15:40,SN-2023-732992,
,,NU960000082672
,,NU050000006129
00:1D:C6:C3:50:6B,SN-2025-096771,
08:55:31:33:96:D5,SN-2025-563005,
,,NU960000024185
00:19:C0:1A:67:F1,SN-2024-458297,
00:E0:FC:D0:F7:05,SN-2019-097517,
00:1B:11:47:6F:84,SN-2018-235172,
,,NU020000009830
20:4E:7F:F1:31:EB,SN-2021-690051,
08:55:31:A6:30:D9,SN-2019-363617,
00:15:6D:CA:B2:48,SN-2024-428680,
,,NU050000011335
00:00:0C:80:0D:EE,SN-2021-510942,
00:00:0C:F6:EF:8A,SN-2019-272218,
50:C7:BF:79:13:56,SN-2018-252550,
20:4E:7F:31:9B:D5,SN-2020-295997,
00:E0:FC:AA:CA:6A,SN-2018-049466,
,,NU960000065606
20:4E:7F:0F:FC:EC,SN-2019-093516,
00:15:6D:72:64:63,SN-2019-268219,
00:1D:C6:70:FF:A8,SN-2020-264936,
50:C7:BF:CD:5A:A7,SN-2023-654111,
08:55:31:25:3A:B7,SN-2023-067503,
00:1B:11:13:59:D4,SN-2020-733044,
00:15:6D:B1:39:C9,SN-2018-618705,
00:E0:FC:0A:1F:60,SN-2018-090720,
00:19:C0:AE:19:C0,SN-2025-374720,
00:E0:FC:4B:2D:17,SN-2022-070927,
,,NU960000064304
00:1D:C6:A6:18:77,SN-2022-697199,
,,NU960000025063
00:05:85:01:C4:B1,SN-2022-545017,
,,NU960000028288
00:E0:FC:6A:1D:DD,SN-2023-175237,
50:C7:BF:AD:AF:8A,SN-2024-059226,
,,NU040000000071
00:E0:FC:46:A6:C8,SN-2018-164616,
00:E0:FC:35:07:BC,SN-2023-297628,
00:E0:FC:03:EF:37,SN-2021-376879,
00:00:0C:DD:FB:8F,SN-2022-401735,
,,NU050000007020
,,NU960000084398
08:55:31:34:63:12,SN-2021-453922,
00:15:6D:0F:D5:63,SN-2018-250043,
08:55:31:04:A0:D9,SN-2022-752737,
00:00:0C:09:AD:2D,SN-2018-053845,
00:00:0C:CF:D2:49,SN-2020-011601,
00:15:6D:A0:87:2A,SN-2023-750586,
00:19:C0:D4:27:30,SN-2024-599216,
20:4E:7F:F6:A4:F4,SN-2025-486292,
,,NU050000010422
00:E0:FC:44:92:C2,SN-2024-245330,
00:19:C0:40:7E:45,SN-2020-077357,
00:00:0C:0C:1D:A8,SN-2020-694504,
00:E0:FC:97:AF:EA,SN-2021-783034,
50:C7:BF:2F:38:9F,SN-2020-078551,
00:15:6D:B5:48:03,SN-2020-004187,
20:4E:7F:4A:2A:95,SN-2019-661757,
50:C7:BF:02:E8:AB,SN-2023-033859,
,,NU960000033405
00:1D:C6:C6:DD:87,SN-2024-490751,
,,NU010000009990
08:55:31:B2:C7:12,SN-2021-749858,
00:15:6D:1A:80:06,SN-2024-233654,
,,NU960000073298
00:00:0C:A2:A1:EF,SN-2024-623271,
00:19:C0:6C:6E:75,SN-2020-599005,
00:19:C0:5F:86:90,SN-2023-378640,
00:1D:C6:57:C2:08,SN-2020-485448,
,,NU960000004242
20:4E:7F:BE:3A:F7,SN-2025-178671,
20:4E:7F:9A:AA:7B,SN-2020-217235,
,,NU960000054883
00:E0:FC:6B:7D:2B,SN-2022-400579,
08:55:31:99:97:3D,SN-2021-768229,
00:1B:11:51:77:B6,SN-2025-223718,
00:E0:FC:8D:D4:AE,SN-2024-415902,
00:15:6D:5B:40:36,SN-2024-185958,
00:1D:C6:F3:6B:37,SN-2023-400431,
,,NU040000007271
,,NU960000086431
,,NU020000008571
,,NU960000024378
00:E0:FC:78:E3:22,SN-2024-498098,
,,NU960000042756
00:15:6D:D1:80:D1,SN-2025-738841,
00:00:0C:39:B5:EB,SN-2018-142211,
,,NU960000022685
00:00:0C:B9:D6:63,SN-2023-039355,
,,NU960000001120
00:19:C0:FE:5D:03,SN-2021-757083,
20:4E:7F:37:7E:34,SN-2020-294612,
20:4E:7F:E6:F5:D2,SN-2021-108002,
00:15:6D:A6:ED:12,SN-2025-608034,
00:1B:11:37:65:B4,SN-2018-016980,
08:55:31:08:FD:5C,SN-2022-763196,
,,NU960000055124
20:4E:7F:4D:3F:92,SN-2018-331170,
00:E0:FC:2F:DA:D7,SN-2023-590031,
00:00:0C:81:8C:B4,SN-2021-450900,
00:00:0C:EE:47:54,SN-2018-698612,
,,NU960000084834
00:15:6D:E7:2F:12,SN-2020-071970,
20:4E:7F:61:A9:B3,SN-2019-271243,
