mac_address,serial_number,nuid
00:15:6D:7C:59:ED,SN-2020-259349,
,,NU960000087143
20:4E:7F:6B:6A:DA,SN-2022-497962,
00:E0:FC:B7:4D:A4,SN-2020-343492,
00:15:6D:8B:B0:4D,SN-2019-755317,
,,NU960000083375
00:00:0C:FF:72:8E,SN-2024-462206,
,,NU960000039609
50:C7:BF:23:CD:F5,SN-2023-139101,
00:00:0C:F5:3E:A4,SN-2025-620228,
00:1D:C6:AA:EB:F6,SN-2023-536614,
,,NU960000013899
50:C7:BF:91:AD:B2,SN-2022-771266,
00:00:0C:9F:02:35,SN-2024-435613,
00:19:C0:C1:03:25,SN-2018-213517,
00:1D:C6:DE:A9:D5,SN-2025-033341,
00:1B:11:0A:26:D7,SN-2019-437455,
00:1D:C6:EA:F8:41,SN-2025-060681,
,,NU960000078847
08:55:31:11:AF:E6,SN-2022-518038,
08:55:31:AB:33:0B,SN-2019-502179,
00:1D:C6:36:8B:55,SN-2018-233405,
,,NU050000013112
00:19:C0:AF:9C:BF,SN-2020-528375,
00:19:C0:2F:A8:FA,SN-2024-565322,
00:00:0C:6F:DF:7C,SN-2025-487516,
00:19:C0:7D:08:94,SN-2021-189492,
20:4E:7F:64:C5:2C,SN-2019-206732,
08:55:31:97:C2:CB,SN-2022-264035,
20:4E:7F:DC:71:8E,SN-2023-607358,
00:1B:11:38:03:BD,SN-2022-518501,
00:1D:C6:BE:A6:CC,SN-2021-560684,
,,NU010000009772
,,NU960000054590
,,NU960000033608
08:55:31:00:AF:C0,SN-2025-622016,
,,NU960000047756
00:19:C0:05:2F:FE,SN-2022-764526,
00:1D:C6:99:8B:4A,SN-2019-520474,
00:1D:C6:5E:8C:FC,SN-2021-567772,
00:19:C0:AC:CA:51,SN-2020-719769,
00:E0:FC:B4:47:0C,SN-2022-254060,
20:4E:7F:AB:63:E3,SN-2022-242491,
00:19:C0:D7:1A:72,SN-2019-501634,
00:19:C0:D0:37:A2,SN-2019-127538,
00:00:0C:B5:08:22,SN-2023-698034,
50:C7:BF:A8:5D:69,SN-2022-764273,
00:1D:C6:79:B2:46,SN-2025-427254,
08:55:31:F6:E4:92,SN-2018-105122,
00:19:C0:2E:2E:9C,SN-2025-118908,
,,NU020000008295
00:15:6D:E4:E1:D6,SN-2018-392454,
,,NU050000011903
,,NU050000002357
08:55:31:55:D9:63,SN-2019-324795,
00:E0:FC:C9:E1:24,SN-2025-134468,
,,NU960000051401
,,NU010000013517
08:55:31:E4:2C:23,SN-2025-617851,
00:1B:11:66:97:A8,SN-2020-549608,
00:E0:FC:82:9F:76,SN-2021-728998,
50:C7:BF:F8:F5:0D,SN-2019-000309,
00:00:0C:46:EA:A9,SN-2020-200881,
00:E0:FC:0E:F8:74,SN-2024-523028,
50:C7:BF:E2:7C:71,SN-2025-530105,
00:E0:FC:E8:C5:24,SN-2022-725316,
00:05:85:B2:72:1E,SN-2021-578958,
00:15:6D:41:0E:22,SN-2018-482482,
00:15:6D:6D:DE:AE,SN-2022-144030,
00:1B:11:77:40:F8,SN-2025-520888,
00:E0:FC:AD:08:FE,SN-2024-461678,
08:55:31:2A:C8:D0,SN-2018-084816,
,,NU040000013703
08:55:31:43:0E:38,SN-2023-432632,
00:05:85:69:C8:F3,SN-2022-208075,
,,NU030000001695
00:1B:11:FE:84:2B,SN-2025-302019,
00:15:6D:ED:AC:89,SN-2021-330129,
00:E0:FC:F6:16:B6,SN-2025-147686,
08:55:31:34:89:96,SN-2020-012998,
00:E0:FC:29:83:11,SN-2023-625241,
50:C7:BF:92:0C:C8,SN-2018-104712,
,,NU010000013563
50:C7:BF:55:05:6C,SN-2020-399820,
00:1D:C6:3B:28:7B,SN-2019-147091,
50:C7:BF:9B:54:9C,SN-2025-042620,
,,NU030000004459
00:00:0C:D4:E6:28,SN-2024-066920,
08:55:31:11:E0:1A,SN-2021-272490,
,,NU050000004169
00:E0:FC:A4:37:C5,SN-2020-054189,
00:05:85:F6:97:CD,SN-2023-674293,
,,NU030000009240
00:1D:C6:F5:C5:C2,SN-2023-706898,
00:05:85:CD:13:DF,SN-2025-579607,
00:05:85:9C:4D:B4,SN-2022-682580,
00:1B:11:5A:60:09,SN-2025-325905,
50:C7:BF:52:59:D9,SN-2024-245089,
00:1B:11:87:46:DC,SN-2024-416444,
,,NU960000073864
,,NU030000010430
00:1B:11:BD:70:0C,SN-2025-463212,
00:1D:C6:12:32:74,SN-2020-296212,
,,NU960000034000
00:1B:11:C7:72:84,SN-2022-782756,
00:15:6D:03:C3:14,SN-2018-021172,
00:00:0C:27:CF:1C,SN-2018-120060,
00:15:6D:01:6E:1E,SN-2020-307598,
00:15:6D:C8:BB:77,SN-2021-171631,
08:55:31:EB:85:D1,SN-2020-209689,
,,NU020000004669
00:1B:11:49:21:18,SN-2019-076760,
08:55:31:C0:09:D4,SN-2018-089972,
00:1D:C6:86:F5:DE,SN-2022-771918,
20:4E:7F:D9:29:4E,SN-2021-330302,
00:E0:FC:8C:5F:37,SN-2025-372783,
00:E0:FC:2A:0D:16,SN-2025-750150,
00:00:0C:9C:AD:35,SN-2020-518301,
00:19:C0:35:13:44,SN-2024-043108,
00:1B:11:DB:01:E5,SN-2019-640717,
00:E0:FC:B1:A6:24,SN-2025-375364,
,,NU960000086125
00:1B:11:57:9B:0F,SN-2021-220359,
,,NU960000032155
00:00:0C:07:28:3C,SN-2022-069404,
00:1B:11:41:19:A0,SN-2021-024224,
00:1D:C6:C8:AA:35,SN-2020-757149,
00:05:85:4A:1D:50,SN-2022-238544,
,,NU020000012369
20:4E:7F:F0:F7:4F,SN-2019-346887,
50:C7:BF:74:E5:39,SN-2024-650177,
,,NU020000008006
00:1D:C6:45:27:F8,SN-2025-020920,
00:E0:FC:CD:6A:68,SN-2020-613288,
00:05:85:4B:55:AF,SN-2022-402535,
00:00:0C:EB:72:42,SN-2019-539090,
00:1B:11:66:11:D2,SN-2024-434658,
08:55:31:B4:FA:90,SN-2023-383760,
,,NU960000023021
00:1D:C6:86:57:E9,SN-2022-677873,
08:55:31:7A:41:57,SN-2022-031567,
00:05:85:52:AB:99,SN-2020-486689,
,,NU030000004059
,,NU960000065079
,,NU960000073269
,,NU960000055852
,,NU020000010923
20:4E:7F:99:F4:24,SN-2018-456772,
00:19:C0:77:3C:D3,SN-2022-714667,
00:05:85:AD:49:11,SN-2022-786521,
00:19:C0:7C:04:F9,SN-2024-088449,
00:E0:FC:44:03:0D,SN-2020-655157,
20:4E:7F:95:A8:ED,SN-2018-064533,
50:C7:BF:C0:69:73,SN-2025-536907,
50:C7:BF:60:C2:0F,SN-2018-064455,
00:15:6D:A6:01:F7,SN-2021-784623,
08:55:31:03:EC:64,SN-2023-746116,
50:C7:BF:60:EA:5A,SN-2024-505002,
20:4E:7F:67:F1:C2,SN-2022-480594,
00:1B:11:42:65:F9,SN-2020-361089,
00:19:C0:03:9F:20,SN-2022-405536,
50:C7:BF:52:8E:B1,SN-2025-715513,
00:05:85:0C:D2:60,SN-2021-388448,
00:15:6D:83:C2:89,SN-2020-544657,
00:E0:FC:C7:DC:DF,SN-2018-174359,
00:1D:C6:0D:08:C3,SN-2020-517915,
00:E0:FC:B0:6C:91,SN-2019-647129,
00:1D:C6:9A:BE:1E,SN-2018-295310,
08:55:31:F3:44:EC,SN-2025-324940,
00:19:C0:75:02:17,SN-2018-217615,
08:55:31:8F:AE:C6,SN-2019-181622,
20:4E:7F:B9:62:4E,SN-2019-248638,
00:05:85:54:94:81,SN-2021-334665,
50:C7:BF:55:A7:E7,SN-2020-598623,
00:15:6D:07:A6:A5,SN-2018-041357,
00:1B:11:DF:6D:DC,SN-2024-719292,
,,NU960000013640
00:05:85:AF:86:35,SN-2024-412061,
50:C7:BF:65:0F:CC,SN-2018-196396,
00:E0:FC:D7:06:BB,SN-2018-016083,
00:05:85:59:A1:5E,SN-2025-749262,
,,NU030000012052
,,NU960000037373
00:1D:C6:BE:7A:52,SN-2019-110178,
00:E0:FC:68:3F:49,SN-2018-508497,
00:00:0C:51:09:04,SN-2021-007204,
00:15:6D:4E:74:B3,SN-2019-362123,
00:E0:FC:97:98:FF,SN-2021-368183,
08:55:31:2F:31:F4,SN-2019-532628,
,,NU960000006065
00:1B:11:AF:D6:56,SN-2024-587142,
00:1D:C6:30:77:7A,SN-2021-508618,
00:05:85:CE:1D:34,SN-2019-349652,
00:1B:11:3C:30:B0,SN-2021-760368,
00:15:6D:F8:3C:DE,SN-2020-689742,
,,NU960000024729
00:19:C0:91:B1:33,SN-2023-591627,
,,NU020000002641
,,NU960000006598
00:E0:FC:A2:B3:45,SN-2024-445229,
00:15:6D:3C:A2:35,SN-2023-607645,
50:C7:BF:EC:ED:3A,SN-2022-767626,
,,NU960000057789
00:15:6D:B7:F6:D4,SN-2022-291956,
50:C7:BF:38:CD:56,SN-2025-058502,
,,NU960000001220
00:1D:C6:17:3D:EB,SN-2022-127875,
,,NU030000011967
08:55:31:3E:67:A5,SN-2024-010893,
,,NU960000067978
00:15:6D:EF:87:63,SN-2019-692923,
00:19:C0:B1:F9:83,SN-2022-683483,
00:E0:FC:A8:EE:0F,SN-2019-231367,
00:00:0C:D1:83:4D,SN-2021-274805,
00:1D:C6:8E:8D:9F,SN-2018-323543,
50:C7:BF:3E:83:63,SN-2018-421563,
00:15:6D:C3:75:21,SN-2020-309481,
50:C7:BF:4E:2C:AD,SN-2025-519637,
00:1D:C6:96:0F:37,SN-2024-057391,
,,NU960000031504
00:15:6D:EB:11:79,SN-2018-731649,
00:1D:C6:0D:E2:31,SN-2021-424569,
00:E0:FC:E0:C5:66,SN-2025-706838,
00:E0:FC:E2:0C:2A,SN-2023-450810,
,,NU030000009622
00:15:6D:8B:FE:C5,SN-2018-660141,
00:15:6D:DE:55:4C,SN-2025-364716,
,,NU960000040555
20:4E:7F:2B:35:3F,SN-2023-248951,
00:19:C0:F3:91:C5,SN-2019-163245,
00:00:0C:86:E0:88,SN-2023-219848,
00:1D:C6:42:96:EF,SN-2024-712615,
08:55:31:9D:DC:27,SN-2018-174239,
08:55:31:FA:85:94,SN-2021-264500,
,,NU960000022932
00:1D:C6:3F:97:4F,SN-2018-060167,
00:1B:11:C7:76:9F,SN-2024-385239,
00:1B:11:4D:2C:93,SN-2024-238955,
00:05:85:11:73:AB,SN-2019-108355,
00:15:6D:29:AB:EC,SN-2019-644172,
00:15:6D:2F:60:F4,SN-2024-722836,
00:19:C0:69:86:0D,SN-2023-252469,
00:19:C0:AC:4D:30,SN-2022-719536,
00:15:6D:CA:F9:67,SN-2023-597983,
00:1B:11:93:6A:8B,SN-2020-671011,
00:1D:C6:A9:F7:D9,SN-2022-707425,
08:55:31:A2:0B:AA,SN-2023-359546,
50:C7:BF:30:5E:A3,SN-2020-136187,
00:19:C0:F2:85:3C,SN-2019-463900,
00:05:85:10:1E:0D,SN-2020-078389,
00:1B:11:82:B1:5C,SN-2020-129340,
00:00:0C:9D:23:A1,SN-2019-768873,
00:00:0C:52:16:B0,SN-2019-602160,
00:1B:11:54:D6:29,SN-2021-522289,
00:1B:11:21:D2:C6,SN-2024-592246,
00:00:0C:83:04:5A,SN-2023-138922,
08:55:31:A2:0B:1A,SN-2022-781162,
00:1B:11:7E:B7:12,SN-2018-712994,
00:1D:C6:58:A7:F9,SN-2018-218241,
00:15:6D:8F:62:44,SN-2018-438116,
08:55:31:B0:C9:78,SN-2025-335672,
00:1B:11:A3:ED:9A,SN-2023-770538,
00:1B:11:1E:05:A1,SN-2019-077161,
00:00:0C:E0:27:5D,SN-2021-205317,
20:4E:7F:19:70:35,SN-2018-197533,
08:55:31:E5:52:27,SN-2020-675487,
00:05:85:5A:FD:BB,SN-2024-732627,
00:00:0C:AB:A3:48,SN-2021-377736,
20:4E:7F:51:E0:9A,SN-2024-363754,
08:55:31:C9:B0:F0,SN-2021-380016,
20:4E:7F:F6:28:D8,SN-2019-770456,
00:05:85:BB:59:29,SN-2020-709425,
,,NU050000012945
50:C7:BF:05:5C:93,SN-2019-087403,
00:19:C0:EB:FC:3D,SN-2025-460261,
00:19:C0:51:45:49,SN-2024-620625,
20:4E:7F:28:C3:F1,SN-2025-342585,
,,NU960000003825
,,NU040000008643
20:4E:7F:7E:6C:B5,SN-2024-410653,
,,NU960000040158
,,NU960000055588
50:C7:BF:63:66:AA,SN-2025-782202,
00:15:6D:03:DF:80,SN-2022-621440,
,,NU030000013558
,,NU020000006773
00:1D:C6:8C:09:5C,SN-2019-528700,
,,NU960000087213
08:55:31:EB:30:AE,SN-2020-758942,
00:1B:11:B1:68:5E,SN-2018-306638,
00:1B:11:E4:4B:AF,SN-2023-739943,
00:00:0C:75:E3:49,SN-2023-362065,
08:55:31:49:9A:B8,SN-2021-256632,
00:00:0C:31:DF:AC,SN-2024-128524,
00:15:6D:1F:16:6D,SN-2021-193941,
00:15:6D:7B:E8:72,SN-2022-615810,
00:00:0C:8E:0C:F3,SN-2018-299211,
20:4E:7F:9C:C6:59,SN-2023-781793,
08:55:31:F2:AE:64,SN-2024-373892,
50:C7:BF:EC:DF:F5,SN-2020-344413,
,,NU960000030394
00:1B:11:C9:29:38,SN-2020-511224,
,,NU050000012649
00:1B:11:26:4D:83,SN-2020-549339,
00:15:6D:B8:54:30,SN-2023-686512,
08:55:31:C9:DB:74,SN-2019-669204,
00:05:85:0D:5B:13,SN-2024-337899,
00:1D:C6:74:6C:8A,SN-2023-347226,
,,NU040000004294
00:E0:FC:BB:D7:DF,SN-2024-572439,
00:00:0C:07:31:3E,SN-2025-075182,
00:05:85:79:4C:AA,SN-2020-623994,
00:00:0C:F4:72:5D,SN-2018-525573,
00:1B:11:06:6A:96,SN-2024-777158,
20:4E:7F:23:C4:A6,SN-2022-242262,
00:00:0C:D4:F5:E9,SN-2025-026097,
00:1B:11:8F:B4:04,SN-2023-679716,
,,NU960000050271
,,NU960000024348
00:19:C0:A0:44:87,SN-2020-482303,
00:15:6D:38:80:DE,SN-2023-518734,
,,NU010000007924
00:19:C0:98:4F:74,SN-2025-739860,
,,NU020000010571
,,NU050000002310
00:05:85:DB:B5:AC,SN-2025-457740,
00:19:C0:73:20:92,SN-2019-308898,
00:1B:11:8C:EF:A4,SN-2024-356292,
00:15:6D:92:4E:70,SN-2024-292336,
00:19:C0:A9:92:B9,SN-2021-075073,
08:55:31:67:91:3C,SN-2023-360476,
00:E0:FC:CD:75:42,SN-2018-169170,
00:19:C0:13:CC:40,SN-2024-253504,
00:E0:FC:6A:AC:1B,SN-2024-513843,
00:05:85:B5:D6:F9,SN-2025-736129,
,,NU030000009724
20:4E:7F:E7:0D:F1,SN-2019-087097,
08:55:31:FE:18:CB,SN-2019-626019,
,,NU960000088819
00:1D:C6:47:C5:D4,SN-2024-785268,
00:1D:C6:12:20:2D,SN-2019-597333,
,,NU960000039849
00:19:C0:85:3E:B5,SN-2019-337437,
00:E0:FC:76:5E:1D,SN-2019-106181,
50:C7:BF:91:24:9E,SN-2021-523278,
50:C7:BF:56:65:B5,SN-2023-705821,
00:05:85:81:4F:88,SN-2018-164296,
08:55:31:FF:9D:EF,SN-2019-220839,
50:C7:BF:83:4B:83,SN-2025-511963,
,,NU050000007122
,,NU020000007475
00:00:0C:B9:EE:53,SN-2023-738603,
08:55:31:53:83:B5,SN-2021-217885,
,,NU020000004391
00:1D:C6:E1:33:B7,SN-2023-624815,
00:1B:11:B7:79:23,SN-2018-713339,
08:55:31:36:4E:94,SN-2020-449076,
00:E0:FC:AD:D1:63,SN-2022-437435,
00:1D:C6:1D:79:77,SN-2022-511087,
00:19:C0:1B:D2:B3,SN-2018-021643,
00:E0:FC:E4:55:55,SN-2025-731581,
00:E0:FC:DC:E2:79,SN-2024-672513,
00:1D:C6:87:5B:23,SN-2020-480379,
00:19:C0:E2:10:F3,SN-2020-242891,
50:C7:BF:37:A6:1E,SN-2021-436622,
00:19:C0:E0:EA:5F,SN-2023-606871,
00:19:C0:76:E9:13,SN-2019-108011,
08:55:31:33:C7:C1,SN-2020-710793,
08:55:31:2E:1D:3C,SN-2023-093212,
00:05:85:13:9D:07,SN-2025-579711,
00:1B:11:6E:D1:97,SN-2024-408975,
00:19:C0:BC:9B:71,SN-2020-552377,
08:55:31:FD:86:11,SN-2019-386393,
00:15:6D:42:AD:6F,SN-2018-625191,
00:1D:C6:B7:20:00,SN-2021-532480,
00:15:6D:E3:6E:41,SN-2023-103177,
00:E0:FC:C1:EF:45,SN-2025-321325,
,,NU960000077679
00:15:6D:B2:44:70,SN-2020-564208,
08:55:31:1A:5B:C5,SN-2020-726957,
,,NU960000062123
00:1D:C6:17:45:01,SN-2021-176073,
20:4E:7F:15:EF:C4,SN-2023-444644,
00:19:C0:CC:42:17,SN-2020-299535,
00:E0:FC:30:5A:74,SN-2022-126228,
00:1D:C6:36:1A:D5,SN-2019-670525,
,,NU960000069517
00:E0:FC:50:A2:C4,SN-2021-218084,
00:05:85:88:B6:8F,SN-2018-586823,
,,NU960000049442
,,NU960000072860
50:C7:BF:F8:3E:69,SN-2018-348785,
,,NU960000002564
00:1D:C6:47:55:DA,SN-2022-597034,
00:19:C0:5B:AA:C3,SN-2022-596251,
00:1D:C6:7C:56:AF,SN-2022-126311,
08:55:31:CE:15:8E,SN-2022-723070,
,,NU960000044058
00:E0:FC:8C:CB:02,SN-2019-551058,
,,NU030000009446
00:00:0C:B9:42:CC,SN-2018-330284,
08:55:31:43:C0:AD,SN-2019-074197,
50:C7:BF:70:FE:6A,SN-2021-496954,
20:4E:7F:B6:85:53,SN-2024-775211,
,,NU010000006812
00:15:6D:66:1D:5A,SN-2024-180138,
00:1B:11:42:1B:4F,SN-2023-167687,
00:1D:C6:D6:41:51,SN-2025-486041,
00:00:0C:A6:FF:B0,SN-2021-401712,
50:C7:BF:83:89:53,SN-2019-784427,
00:00:0C:DA:3F:F2,SN-2024-727298,
,,NU010000012827
,,NU960000028618
00:00:0C:F2:D9:35,SN-2021-554141,
00:15:6D:96:2E:6C,SN-2023-084684,
,,NU960000043159
00:E0:FC:03:BE:F9,SN-2020-418689,
50:C7:BF:73:CC:66,SN-2025-608278,
20:4E:7F:41:AC:6E,SN-2021-671326,
00:1B:11:20:5A:5E,SN-2021-307150,
00:05:85:11:BB:CF,SN-2022-562055,
00:E0:FC:12:FD:7D,SN-2020-622885,
00:1B:11:F6:70:3A,SN-2023-627082,
,,NU960000082587
20:4E:7F:3B:16:77,SN-2019-135535,
,,NU960000040886
00:1D:C6:4E:32:67,SN-2025-188639,
00:1D:C6:E1:22:AE,SN-2025-693918,
00:19:C0:D1:23:7F,SN-2019-548023,
20:4E:7F:E2:EF:95,SN-2018-443901,
08:55:31:79:2A:E5,SN-2023-653261,
08:55:31:61:FA:CF,SN-2021-526983,
,,NU960000007341
00:1B:11:F1:86:7E,SN-2025-562414,
00:00:0C:EC:7A:E9,SN-2021-119537,
00:00:0C:ED:6B:E6,SN-2023-426902,
20:4E:7F:89:66:C1,SN-2022-176009,
00:05:85:C5:CF:AC,SN-2020-615948,
00:1B:11:8F:CF:E7,SN-2020-166495,
00:1B:11:1D:FB:6B,SN-2023-507139,
00:00:0C:F1:0B:96,SN-2025-410822,
,,NU010000003182
50:C7:BF:70:AA:BE,SN-2021-297774,
08:55:31:90:10:A8,SN-2021-680936,
08:55:31:1F:BB:21,SN-2019-241385,
00:19:C0:1B:8C:56,SN-2019-449414,
08:55:31:CD:F5:07,SN-2024-520319,
00:05:85:1C:9C:1D,SN-2025-281797,
50:C7:BF:8A:14:6D,SN-2020-025493,
00:19:C0:D7:6A:CC,SN-2019-160300,
00:E0:FC:8A:20:09,SN-2018-178449,
,,NU010000001030
50:C7:BF:64:D1:B9,SN-2025-236609,
08:55:31:EB:FA:EB,SN-2022-284803,
,,NU030000005486
,,NU960000068657
00:00:0C:57:4D:F3,SN-2023-694731,
20:4E:7F:80:CE:DC,SN-2024-139964,
08:55:31:4B:63:E5,SN-2022-702669,
00:1D:C6:22:EF:71,SN-2019-549305,
08:55:31:70:70:83,SN-2024-253147,
00:05:85:B0:06:80,SN-2019-137856,
00:15:6D:57:82:42,SN-2023-051666,
00:E0:FC:81:3E:E0,SN-2019-531936,
08:55:31:51:6B:CD,SN-2024-179701,
00:1D:C6:C2:E8:53,SN-2025-757547,
08:55:31:0A:B4:BE,SN-2020-681262,
00:E0:FC:3E:7F:8B,SN-2025-506403,
00:1B:11:54:7B:7B,SN-2018-682387,
00:05:85:06:F2:A5,SN-2022-740749,
00:15:6D:89:A5:8C,SN-2024-529132,
50:C7:BF:CD:A3:9E,SN-2023-373518,
00:19:C0:F4:59:2F,SN-2021-058343,
00:00:0C:A5:1A:A0,SN-2021-468896,
00:00:0C:B7:A9:F1,SN-2023-249913,
,,NU960000000465
00:19:C0:67:7C:65,SN-2025-718157,
00:E0:FC:4D:EC:9A,SN-2024-194794,
00:1B:11:FE:D9:62,SN-2019-160242,
00:19:C0:02:66:31,SN-2021-663161,
00:E0:FC:F1:0F:0D,SN-2022-027445,
50:C7:BF:B0:0E:3A,SN-2022-171914,
00:19:C0:6A:C1:A0,SN-2019-345760,
00:1D:C6:33:29:CC,SN-2024-616748,
00:1D:C6:4D:BD:0A,SN-2021-426202,
00:E0:FC:26:23:F0,SN-2018-137072,
00:05:85:DE:46:25,SN-2023-187661,
00:E0:FC:E2:2B:69,SN-2023-681841,
00:00:0C:D4:B5:03,SN-2022-435547,
00:05:85:93:8B:E5,SN-2021-139469,
08:55:31:E6:D0:3F,SN-2025-425847,
20:4E:7F:9D:DA:E9,SN-2024-406257,
00:19:C0:02:E0:14,SN-2021-530356,
00:19:C0:99:E8:27,SN-2019-005279,
00:1D:C6:61:BE:94,SN-2018-117300,
00:E0:FC:1E:BE:02,SN-2024-406418,
,,NU040000001306
20:4E:7F:8F:B1:C1,SN-2020-627337,
,,NU040000007681
50:C7:BF:B4:23:0E,SN-2022-434686,
00:05:85:D5:EC:06,SN-2021-220342,
00:E0:FC:21:E4:69,SN-2023-305265,
20:4E:7F:E2:A6:E1,SN-2021-411817,
00:1B:11:98:66:2D,SN-2020-136021,
00:00:0C:00:F8:1D,SN-2025-559301,
00:00:0C:D3:E0:AB,SN-2019-212035,
08:55:31:69:74:B7,SN-2019-430511,
50:C7:BF:D8:31:FD,SN-2019-571813,
,,NU960000039083
00:1B:11:44:E1:4E,SN-2018-557630,
00:15:6D:9C:F5:F3,SN-2019-754123,
00:1B:11:D5:94:E3,SN-2024-404539,
08:55:31:91:5F:73,SN-2022-350027,
00:19:C0:B4:59:AA,SN-2025-047738,
00:00:0C:8C:A5:F5,SN-2025-243549,
08:55:31:36:E5:69,SN-2020-291185,
00:15:6D:D1:BF:1D,SN-2019-182213,
08:55:31:E7:E7:7D,SN-2021-604965,
00:15:6D:16:7C:A6,SN-2025-404054,
00:1B:11:FA:C4:B6,SN-2021-712422,
08:55:31:5B:9A:07,SN-2020-556415,
08:55:31:BE:26:59,SN-2021-019937,
,,NU960000051048
00:05:85:26:9E:E2,SN-2024-492402,
08:55:31:9F:1E:36,SN-2020-533606,
,,NU960000013408
00:05:85:87:BE:72,SN-2021-027522,
,,NU960000074586
00:15:6D:F6:68:B9,SN-2022-076609,
00:19:C0:FC:44:FD,SN-2021-107685,
00:05:85:5B:98:68,SN-2022-489896,
00:E0:FC:D6:9C:13,SN-2018-733419,
00:05:85:C1:EC:BF,SN-2019-581623,
,,NU960000024004
50:C7:BF:BA:C4:79,SN-2025-308481,
,,NU040000013890
00:00:0C:8C:E3:21,SN-2020-530153,
00:19:C0:67:F4:52,SN-2018-424034,
50:C7:BF:3A:EB:0C,SN-2018-173164,
00:E0:FC:2A:D1:DC,SN-2020-294332,
08:55:31:B5:1A:AC,SN-2025-084236,
00:00:0C:7B:36:79,SN-2023-145153,
00:05:85:AE:DD:F6,SN-2018-340518,
20:4E:7F:D0:B3:2E,SN-2020-264990,
00:15:6D:0C:B0:4E,SN-2023-526654,
50:C7:BF:93:72:DF,SN-2019-487191,
00:15:6D:15:B1:FE,SN-2020-375918,
00:05:85:07:AE:B6,SN-2022-170214,
00:1D:C6:E2:FC:65,SN-2023-161101,
,,NU960000057535
00:1D:C6:1D:46:9F,SN-2024-405719,
00:15:6D:F5:EF:37,SN-2023-507951,
00:15:6D:B6:6E:7C,SN-2022-767836,
00:15:6D:86:6A:3A,SN-2019-580490,
00:15:6D:9C:82:21,SN-2023-650729,
08:55:31:BB:01:DE,SN-2024-078670,
00:E0:FC:29:31:9E,SN-2025-274702,
,,NU020000002760
00:1B:11:F6:AD:52,SN-2018-506210,
00:1B:11:32:8A:99,SN-2023-754721,
,,NU050000009797
00:15:6D:84:8E:B2,SN-2022-028098,
00:00:0C:94:84:FD,SN-2023-779429,
00:1D:C6:F7:9B:5E,SN-2025-571598,
08:55:31:91:0F:70,SN-2018-786160,
00:1D:C6:93:CE:3B,SN-2018-516691,
20:4E:7F:EB:F6:65,SN-2021-180045,
00:1B:11:58:25:C2,SN-2018-534866,
00:1B:11:45:0D:49,SN-2019-098385,
00:1D:C6:86:61:8F,SN-2021-669511,
00:19:C0:69:F0:9A,SN-2024-662762,
00:E0:FC:24:E1:0E,SN-2020-511998,
00:1D:C6:64:88:14,SN-2021-327604,
50:C7:BF:53:B4:07,SN-2018-583551,
20:4E:7F:19:A5:03,SN-2020-464219,
00:1B:11:3E:D5:66,SN-2023-350486,
,,NU960000056064
00:E0:FC:00:B9:5C,SN-2019-409916,
00:05:85:DA:D0:98,SN-2024-194392,
50:C7:BF:B3:04:81,SN-2022-723785,
00:00:0C:12:BF:09,SN-2018-364561,
08:55:31:24:86:AD,SN-2018-563157,
,,NU050000006950
08:55:31:4B:16:11,SN-2019-783705,
00:1B:11:C2:87:62,SN-2019-135154,
00:1B:11:35:4B:E0,SN-2021-021216,
00:E0:FC:73:18:95,SN-2021-587517,
,,NU040000004104
00:19:C0:15:D0:7B,SN-2024-009875,
50:C7:BF:96:0D:F9,SN-2021-289409,
50:C7:BF:F4:68:13,SN-2019-548075,
08:55:31:4E:B3:CB,SN-2020-606307,
,,NU010000006058
00:E0:FC:8B:CC:9B,SN-2020-744371,
00:00:0C:81:AB:F3,SN-2024-681931,
,,NU960000032173
08:55:31:1E:72:B4,SN-2023-227156,
00:E0:FC:BC:E1:95,SN-2019-641021,
,,NU030000003418
00:19:C0:06:70:F4,SN-2020-432020,
00:E0:FC:31:3F:DF,SN-2022-484375,
50:C7:BF:19:3E:AF,SN-2021-267623,
08:55:31:6B:BC:43,SN-2018-644763,
00:05:85:C2:9C:FB,SN-2025-374547,
00:E0:FC:9B:FB:46,SN-2023-251382,
00:19:C0:18:BD:AC,SN-2024-148492,
20:4E:7F:3F:84:5A,SN-2025-171690,
20:4E:7F:F9:2E:14,SN-2021-480692,
00:00:0C:5E:B9:9B,SN-2021-094387,
50:C7:BF:F9:7E:2B,SN-2020-452035,
00:00:0C:00:7F:D9,SN-2020-758625,
20:4E:7F:35:BA:92,SN-2018-237730,
00:1D:C6:F9:22:17,SN-2024-029199,
,,NU010000010520
,,NU040000011210
08:55:31:87:F6:74,SN-2021-223508,
00:1B:11:88:89:D2,SN-2021-448994,
00:19:C0:26:35:A7,SN-2018-257567,
08:55:31:66:C9:BE,SN-2019-057902,
00:1B:11:92:69:33,SN-2018-622347,
20:4E:7F:EA:B9:04,SN-2019-740388,
,,NU960000076465
50:C7:BF:0A:49:4A,SN-2018-597786,
,,NU030000013733
,,NU960000082079
00:15:6D:A9:B8:AD,SN-2018-055765,
00:19:C0:B7:CF:41,SN-2021-244745,
00:E0:FC:F4:61:F8,SN-2018-580536,
00:E0:FC:3C:96:85,SN-2021-047213,
00:E0:FC:04:4E:AE,SN-2020-008862,
00:19:C0:D4:D6:67,SN-2021-107743,
00:1D:C6:8D:B2:D5,SN-2025-037693,
