mac_address,serial_number,nuid
,,NU960000030107
50:C7:BF:61:B0:68,SN-2020-020904,
,,NU960000018844
00:1B:11:FF:15:D6,SN-2024-053510,
,,NU960000031099
00:19:C0:68:7D:B3,SN-2021-563083,
20:4E:7F:9D:75:90,SN-2024-290320,
08:55:31:E8:00:2C,SN-2024-162444,
00:19:C0:6E:F9:CE,SN-2019-442046,
00:05:85:A6:40:E7,SN-2022-213855,
,,NU960000039090
00:E0:FC:AD:06:0D,SN-2019-219701,
00:15:6D:06:87:1D,SN-2020-249797,
08:55:31:54:1D:8F,SN-2019-709447,
00:00:0C:1B:D9:D3,SN-2022-273579,
00:1D:C6:8D:F2:4E,SN-2025-580414,
00:15:6D:21:63:BD,SN-2023-280933,
00:1D:C6:57:1D:EE,SN-2025-220126,
08:55:31:2D:5C:58,SN-2025-667928,
00:1D:C6:B3:88:0A,SN-2021-582618,
00:19:C0:18:5D:91,SN-2021-530649,
00:19:C0:60:B3:06,SN-2018-498614,
,,NU960000074804
00:15:6D:A8:71:FD,SN-2020-719269,
20:4E:7F:47:F7:93,SN-2018-198763,
,,NU960000037280
50:C7:BF:71:70:93,SN-2024-330091,
,,NU030000007744
00:E0:FC:BB:7A:97,SN-2024-585359,
50:C7:BF:3D:96:52,SN-2021-436834,
20:4E:7F:8F:52:2C,SN-2023-384140,
00:1B:11:D9:1F:B2,SN-2021-542402,
00:05:85:71:29:7E,SN-2025-364526,
00:1B:11:65:87:CD,SN-2018-309749,
00:15:6D:9D:B0:BC,SN-2018-211868,
00:19:C0:42:44:D8,SN-2025-376216,
08:55:31:9D:50:97,SN-2021-390287,
08:55:31:32:CB:3C,SN-2021-657948,
50:C7:BF:9C:CF:F5,SN-2022-569693,
50:C7:BF:B0:78:7A,SN-2020-691146,
,,NU010000003649
00:00:0C:A1:56:F2,SN-2021-665602,
50:C7:BF:96:B0:13,SN-2024-189675,
00:1B:11:C5:5A:92,SN-2021-540834,
00:00:0C:AD:DE:80,SN-2020-045696,
00:E0:FC:8E:1C:BE,SN-2020-462126,
00:1B:11:89:F4:A8,SN-2020-419816,
,,NU960000032584
50:C7:BF:98:EE:46,SN-2021-303350,
00:15:6D:C1:22:A7,SN-2018-131871,
00:19:C0:B7:B5:36,SN-2024-308070,
20:4E:7F:20:28:EC,SN-2018-784716,
00:00:0C:26:4E:1D,SN-2018-331461,
,,NU030000000544
00:19:C0:ED:D2:DE,SN-2018-609358,
00:1B:11:66:67:FA,SN-2018-169802,
00:19:C0:E9:74:04,SN-2024-139044,
50:C7:BF:94:5C:22,SN-2020-760498,
,,NU960000065574
00:15:6D:A7:72:DE,SN-2022-519246,
00:15:6D:F7:CF:31,SN-2025-757625,
,,NU020000010925
50:C7:BF:0A:66:46,SN-2023-776438,
,,NU960000010288
00:1B:11:98:68:BD,SN-2022-079461,
00:E0:FC:EC:70:52,SN-2025-250978,
00:1D:C6:E1:33:09,SN-2023-435217,
00:E0:FC:F8:32:33,SN-2018-413707,
00:1D:C6:52:63:75,SN-2023-032989,
50:C7:BF:26:49:40,SN-2023-131904,
00:1D:C6:0B:E4:A1,SN-2022-214121,
00:1B:11:53:4A:6B,SN-2020-050179,
00:1D:C6:F0:1A:42,SN-2020-008658,
00:E0:FC:18:74:A1,SN-2020-021609,
,,NU010000009123
00:00:0C:DD:31:E2,SN-2023-454258,
00:05:85:6D:EB:A6,SN-2023-676182,
00:E0:FC:84:BB:83,SN-2023-573403,
00:1D:C6:95:55:F9,SN-2024-258689,
00:00:0C:B1:F2:BA,SN-2020-526346,
00:15:6D:E5:02:AA,SN-2025-486266,
00:00:0C:91:64:EA,SN-2025-331706,
00:05:85:53:DB:E7,SN-2023-521823,
,,NU030000004263
,,NU960000006686
00:05:85:2B:07:FC,SN-2018-736476,
,,NU030000002383
00:05:85:C7:B0:8D,SN-2025-538805,
00:19:C0:C6:F8:97,SN-2021-711823,
50:C7:BF:5F:68:AD,SN-2024-526805,
00:E0:FC:00:50:78,SN-2018-269880,
00:E0:FC:77:98:68,SN-2023-227752,
00:19:C0:B0:83:BF,SN-2023-749303,
00:E0:FC:ED:45:3A,SN-2020-052874,
00:19:C0:67:57:FC,SN-2022-396508,
00:00:0C:F0:F1:77,SN-2018-066671,
,,NU960000041991
,,NU010000006771
50:C7:BF:87:90:CE,SN-2018-216510,
00:1D:C6:C7:AD:E9,SN-2019-187889,
00:15:6D:26:E8:26,SN-2023-102870,
00:1B:11:CF:70:8F,SN-2021-327239,
50:C7:BF:B1:7A:AF,SN-2024-209255,
08:55:31:8D:EF:AA,SN-2020-229498,
08:55:31:83:5C:CF,SN-2024-130183,
50:C7:BF:DA:F0:7B,SN-2020-411283,
00:E0:FC:46:96:2A,SN-2020-735994,
00:1B:11:9C:D2:D2,SN-2019-404194,
00:15:6D:1C:9A:27,SN-2019-120479,
00:19:C0:EA:16:1E,SN-2024-039310,
00:E0:FC:DC:06:24,SN-2019-727620,
00:00:0C:18:3E:B3,SN-2025-598155,
50:C7:BF:C6:C9:83,SN-2025-114139,
,,NU040000002311
00:E0:FC:3F:38:2F,SN-2019-522983,
00:E0:FC:13:85:E3,SN-2025-681275,
08:55:31:B7:D6:AE,SN-2018-387742,
00:15:6D:CB:C4:66,SN-2023-720918,
50:C7:BF:AB:31:FC,SN-2022-014044,
08:55:31:20:45:73,SN-2024-257355,
00:E0:FC:92:8D:74,SN-2025-129044,
00:1B:11:21:57:91,SN-2018-549593,
00:05:85:0C:D6:42,SN-2021-507346,
00:1B:11:B8:33:EC,SN-2024-171084,
00:19:C0:ED:31:AB,SN-2018-382275,
50:C7:BF:6B:C2:5E,SN-2018-612302,
20:4E:7F:47:BC:BE,SN-2025-372014,
00:05:85:FD:C9:9B,SN-2022-327859,
00:1B:11:66:F2:F0,SN-2022-171632,
08:55:31:79:45:80,SN-2023-168320,
08:55:31:5D:14:FF,SN-2024-784951,
00:15:6D:E8:84:59,SN-2025-007137,
20:4E:7F:D7:BA:F7,SN-2018-539119,
00:00:0C:61:AA:AE,SN-2020-351902,
00:1B:11:10:43:71,SN-2018-480697,
00:E0:FC:58:06:97,SN-2019-711311,
20:4E:7F:D5:29:0E,SN-2023-022526,
,,NU960000041218
50:C7:BF:07:FB:F0,SN-2018-307056,
00:15:6D:30:4F:90,SN-2018-366608,
00:1B:11:1C:B5:41,SN-2019-545289,
00:00:0C:D3:52:E2,SN-2018-579442,
00:1B:11:4C:18:3C,SN-2024-098076,
50:C7:BF:BF:48:85,SN-2023-162413,
20:4E:7F:1C:7E:3A,SN-2023-429962,
00:15:6D:3B:30:ED,SN-2020-574485,
50:C7:BF:28:F5:CE,SN-2018-367294,
50:C7:BF:B6:0B:5C,SN-2024-500540,
,,NU960000080988
00:1B:11:17:1E:30,SN-2020-725936,
00:05:85:E6:90:97,SN-2019-603279,
08:55:31:23:AE:DE,SN-2022-723022,
,,NU960000000627
08:55:31:86:7A:9F,SN-2020-525527,
00:00:0C:FA:03:06,SN-2022-486326,
,,NU960000023655
00:E0:FC:E8:D2:98,SN-2019-428376,
00:15:6D:19:1E:89,SN-2019-363409,
00:15:6D:C4:01:C0,SN-2019-581568,
,,NU040000008350
00:1B:11:C4:90:7A,SN-2020-091082,
00:1B:11:DB:A4:FA,SN-2018-621642,
50:C7:BF:FE:B5:0D,SN-2025-246069,
00:00:0C:35:95:99,SN-2023-337697,
00:1D:C6:20:C6:D7,SN-2021-675023,
00:19:C0:92:84:DD,SN-2023-625541,
00:E0:FC:A6:D2:59,SN-2020-481761,
00:05:85:89:60:4F,SN-2020-113671,
00:05:85:C1:CF:76,SN-2018-511910,
,,NU010000002435
08:55:31:8D:3D:CF,SN-2024-370055,
20:4E:7F:1E:06:45,SN-2024-063021,
50:C7:BF:F0:85:12,SN-2019-106274,
,,NU040000012790
00:19:C0:88:11:41,SN-2020-757257,
20:4E:7F:78:BC:29,SN-2021-233009,
00:1B:11:26:F3:14,SN-2020-066228,
00:05:85:08:13:0A,SN-2025-001754,
00:1D:C6:8D:3E:C0,SN-2025-246976,
,,NU960000010824
00:1D:C6:ED:DC:2D,SN-2020-506197,
,,NU960000071828
08:55:31:E9:0E:25,SN-2025-648461,
,,NU960000076365
,,NU960000057289
00:E0:FC:E3:75:00,SN-2022-056576,
00:1D:C6:8B:BD:CB,SN-2024-662115,
50:C7:BF:E5:5A:D2,SN-2020-586466,
00:05:85:11:55:8F,SN-2019-772935,
,,NU020000004571
50:C7:BF:CA:69:E1,SN-2025-287657,
00:1B:11:C7:28:13,SN-2018-072939,
,,NU020000000873
20:4E:7F:51:6E:1A,SN-2024-435818,
00:1B:11:40:33:15,SN-2019-509309,
00:00:0C:4A:18:7D,SN-2024-242725,
50:C7:BF:F6:CA:E8,SN-2020-466984,
20:4E:7F:31:9E:FF,SN-2022-021559,
20:4E:7F:C8:7A:44,SN-2025-690020,
00:05:85:89:FF:A0,SN-2018-586912,
,,NU040000008081
00:19:C0:51:B4:95,SN-2019-619261,
00:15:6D:70:39:86,SN-2024-341558,
08:55:31:4C:BC:99,SN-2018-050721,
00:1D:C6:DC:CD:23,SN-2021-120443,
08:55:31:6F:73:0D,SN-2022-323381,
,,NU030000007200
00:E0:FC:E4:E5:AE,SN-2018-307614,
00:05:85:B0:F1:58,SN-2025-273944,
08:55:31:CF:B6:F6,SN-2024-103206,
,,NU030000012869
,,NU020000007482
,,NU960000031164
00:19:C0:9F:7F:99,SN-2024-123169,
00:00:0C:7D:66:E1,SN-2019-460969,
00:15:6D:48:7A:ED,SN-2025-777749,
00:1B:11:40:19:57,SN-2023-463695,
00:E0:FC:7A:04:06,SN-2018-668854,
00:1B:11:94:E4:CB,SN-2025-506211,
20:4E:7F:61:70:D4,SN-2022-605812,
08:55:31:22:E8:0E,SN-2018-610046,
00:15:6D:D9:4F:4C,SN-2021-514732,
20:4E:7F:A6:5E:3A,SN-2020-487306,
00:1B:11:C3:0B:99,SN-2023-183585,
00:05:85:B3:08:E9,SN-2022-217329,
00:1B:11:CC:A4:9D,SN-2021-784709,
,,NU960000001654
,,NU960000054804
00:1D:C6:14:72:3C,SN-2025-272668,
00:E0:FC:56:11:B2,SN-2025-411842,
00:1D:C6:31:E3:8E,SN-2019-247422,
00:1D:C6:FC:99:AE,SN-2024-591262,
00:1D:C6:90:CD:1A,SN-2021-408938,
00:15:6D:FC:42:C4,SN-2018-259044,
00:05:85:F0:96:39,SN-2022-648385,
00:19:C0:1A:96:43,SN-2019-458907,
00:00:0C:1B:08:80,SN-2024-699520,
00:05:85:A9:D4:14,SN-2024-371636,
,,NU960000057659
00:1B:11:60:3D:95,SN-2024-328701,
00:15:6D:FE:59:64,SN-2018-325508,
00:00:0C:33:B9:48,SN-2018-723336,
00:15:6D:49:C2:55,SN-2019-507581,
00:1D:C6:09:D7:0D,SN-2024-357173,
50:C7:BF:75:B0:24,SN-2025-365636,
00:E0:FC:03:1E:6A,SN-2020-177466,
50:C7:BF:DD:D4:ED,SN-2023-231445,
00:1D:C6:94:D5:14,SN-2019-750772,
00:15:6D:69:A4:5B,SN-2019-606579,
00:00:0C:7D:CC:26,SN-2020-169430,
,,NU010000008872
00:1B:11:74:F9:15,SN-2024-211837,
,,NU010000008807
00:15:6D:DA:6C:58,SN-2024-770328,
00:E0:FC:BF:53:3A,SN-2018-642186,
00:1D:C6:81:8D:01,SN-2020-341961,
00:00:0C:23:EB:05,SN-2025-725229,
00:1D:C6:26:94:DB,SN-2019-202227,
00:E0:FC:41:BE:1B,SN-2025-588083,
08:55:31:DD:91:77,SN-2023-697455,
00:E0:FC:F3:0D:8E,SN-2025-114814,
00:1D:C6:F9:3E:BC,SN-2019-113052,
,,NU050000009314
20:4E:7F:8F:C4:C0,SN-2020-719552,
08:55:31:BD:AE:1F,SN-2023-422999,
,,NU960000050608
50:C7:BF:A3:09:16,SN-2018-085574,
08:55:31:83:B8:8C,SN-2022-458220,
00:E0:FC:06:19:23,SN-2021-426619,
50:C7:BF:31:5F:00,SN-2019-104192,
00:1B:11:76:C8:5D,SN-2018-625413,
,,NU030000012658
00:19:C0:A1:EB:37,SN-2022-564271,
20:4E:7F:FC:53:CD,SN-2021-189941,
20:4E:7F:F1:C2:44,SN-2020-266084,
00:15:6D:26:3D:1E,SN-2024-604302,
00:E0:FC:D0:81:65,SN-2019-647757,
00:15:6D:76:E3:B0,SN-2021-533808,
00:E0:FC:50:03:E8,SN-2020-450856,
20:4E:7F:DA:F8:2B,SN-2025-241603,
,,NU010000012099
00:1B:11:A6:31:1C,SN-2020-050940,
08:55:31:BF:89:D6,SN-2023-255238,
00:00:0C:5D:F6:27,SN-2018-725663,
50:C7:BF:DA:78:D1,SN-2022-392729,
00:15:6D:4C:DB:48,SN-2025-703368,
,,NU040000004720
08:55:31:AD:B0:DC,SN-2025-234684,
50:C7:BF:85:30:D6,SN-2022-132102,
,,NU960000019708
00:E0:FC:0D:4D:EC,SN-2018-525900,
00:1D:C6:E1:BC:74,SN-2023-778004,
00:E0:FC:48:0E:7E,SN-2024-613614,
00:1D:C6:35:A6:5F,SN-2022-581271,
00:19:C0:2B:95:64,SN-2020-070532,
08:55:31:01:4C:0C,SN-2022-445804,
00:1D:C6:F8:D2:00,SN-2023-057856,
,,NU960000079605
00:1B:11:3D:E3:82,SN-2025-369938,
00:1D:C6:99:92:56,SN-2020-364934,
00:19:C0:E0:8D:A7,SN-2022-198175,
08:55:31:EA:21:16,SN-2023-206406,
00:1B:11:61:89:D0,SN-2024-054352,
00:05:85:D3:57:68,SN-2021-684200,
,,NU960000061066
00:1B:11:30:8A:D0,SN-2023-695632,
,,NU040000001824
00:19:C0:CE:58:FA,SN-2020-053322,
50:C7:BF:B9:31:62,SN-2025-100850,
00:00:0C:17:20:A2,SN-2023-058162,
,,NU960000074379
00:05:85:78:3E:2B,SN-2025-763331,
00:1B:11:C8:C1:45,SN-2018-248109,
00:E0:FC:0A:61:A2,SN-2021-060466,
,,NU960000001593
00:15:6D:D6:B4:1E,SN-2022-305038,
00:15:6D:8B:7B:D6,SN-2023-583430,
,,NU960000075162
00:00:0C:FD:02:27,SN-2025-229023,
08:55:31:1F:87:B9,SN-2021-557633,
08:55:31:88:62:82,SN-2021-089106,
08:55:31:9B:82:4A,SN-2024-057370,
50:C7:BF:7C:BA:D4,SN-2023-678004,
50:C7:BF:A9:AF:11,SN-2022-267865,
,,NU040000000022
00:15:6D:42:DD:09,SN-2021-597521,
00:00:0C:BC:D8:E0,SN-2022-526304,
50:C7:BF:E2:1C:42,SN-2024-504786,
,,NU040000009731
00:19:C0:0C:50:1F,SN-2019-501335,
00:05:85:21:6F:02,SN-2023-339090,
50:C7:BF:A0:68:24,SN-2022-003140,
00:1D:C6:EA:8C:EB,SN-2025-588419,
50:C7:BF:8B:7E:A9,SN-2020-214193,
,,NU960000010508
00:1D:C6:7C:C9:E7,SN-2018-447583,
50:C7:BF:78:AF:E9,SN-2020-094193,
,,NU960000016187
20:4E:7F:69:08:E2,SN-2023-048498,
08:55:31:70:CD:CB,SN-2019-240227,
00:1B:11:53:A0:B1,SN-2024-396537,
00:15:6D:AC:A2:53,SN-2022-170283,
00:15:6D:2D:33:1C,SN-2020-350460,
08:55:31:B1:8F:57,SN-2025-571727,
,,NU050000010059
00:05:85:D2:A6:13,SN-2019-199403,
00:00:0C:74:15:B4,SN-2018-422484,
00:1D:C6:BB:28:8A,SN-2021-452698,
00:15:6D:AD:AB:BC,SN-2018-347804,
00:05:85:36:1E:B7,SN-2019-789423,
00:00:0C:AE:55:39,SN-2025-187329,
00:1B:11:CE:F0:3A,SN-2024-397706,
,,NU040000009507
00:1B:11:AA:B6:37,SN-2021-393007,
00:05:85:92:1C:5A,SN-2018-784042,
00:E0:FC:E9:C4:D3,SN-2020-503723,
,,NU010000008986
00:1B:11:44:A8:BC,SN-2023-783260,
00:1B:11:C7:14:DB,SN-2024-497139,
08:55:31:11:72:6D,SN-2018-340373,
00:05:85:4B:7D:D2,SN-2021-028130,
,,NU960000003919
,,NU960000064030
00:05:85:58:FF:7D,SN-2024-332581,
00:1B:11:A0:8E:36,SN-2021-595046,
00:19:C0:59:BE:89,SN-2024-207761,
00:05:85:9D:27:79,SN-2022-684033,
00:1D:C6:A1:E9:84,SN-2023-090276,
,,NU960000055666
00:E0:FC:9F:52:09,SN-2020-719633,
00:1D:C6:BA:12:94,SN-2018-245300,
00:19:C0:32:C1:35,SN-2020-367773,
,,NU010000010429
00:1D:C6:CD:9C:DF,SN-2024-420119,
00:1D:C6:B0:0B:5D,SN-2024-337413,
00:15:6D:A9:0F:3A,SN-2020-419978,
50:C7:BF:D5:95:44,SN-2021-703076,
00:1D:C6:61:BA:65,SN-2020-107341,
00:19:C0:F6:02:2C,SN-2025-396428,
00:E0:FC:0B:27:95,SN-2021-703997,
00:00:0C:FE:F3:C4,SN-2020-191716,
00:E0:FC:BA:11:09,SN-2023-586257,
00:19:C0:EA:FF:AE,SN-2021-203678,
00:15:6D:20:9D:9B,SN-2025-357555,
50:C7:BF:02:D4:6E,SN-2020-173662,
00:1D:C6:AE:1A:17,SN-2024-469519,
00:1D:C6:F0:E4:17,SN-2025-771087,
20:4E:7F:BC:1B:12,SN-2019-419106,
08:55:31:AB:59:F0,SN-2020-359792,
,,NU960000039236
20:4E:7F:FA:57:AD,SN-2020-766165,
50:C7:BF:E4:55:37,SN-2022-120367,
00:1D:C6:26:36:EF,SN-2022-229287,
00:15:6D:F6:4D:2D,SN-2024-684629,
00:19:C0:89:60:BA,SN-2019-615946,
00:E0:FC:7C:10:A9,SN-2024-648881,
00:05:85:7A:4B:B5,SN-2023-416541,
00:19:C0:01:A7:72,SN-2022-679042,
08:55:31:07:39:4F,SN-2020-204039,
08:55:31:E2:7A:71,SN-2024-165049,
50:C7:BF:8E:AE:69,SN-2022-213617,
00:19:C0:65:5A:33,SN-2019-702475,
20:4E:7F:CD:B7:2D,SN-2022-044117,
50:C7:BF:53:E4:4F,SN-2024-745479,
00:1B:11:B2:A3:4D,SN-2021-414069,
08:55:31:9D:E8:06,SN-2019-014518,
00:E0:FC:78:9A:FE,SN-2025-044398,
00:05:85:45:10:7D,SN-2025-027685,
,,NU960000063716
50:C7:BF:BD:BE:2D,SN-2021-273237,
00:1B:11:9D:A9:BA,SN-2020-571146,
50:C7:BF:FE:F7:16,SN-2024-732230,
,,NU960000036714
00:05:85:A3:4E:ED,SN-2021-283157,
20:4E:7F:4D:95:81,SN-2024-582729,
00:1D:C6:EF:13:DE,SN-2024-480590,
00:1B:11:1B:3A:F7,SN-2020-506351,
,,NU960000053421
00:05:85:48:1F:26,SN-2025-245974,
50:C7:BF:6B:8C:05,SN-2021-686573,
08:55:31:DB:F6:F3,SN-2023-346827,
00:19:C0:23:B4:8E,SN-2024-188286,
08:55:31:E6:96:51,SN-2025-272281,
00:05:85:F0:11:40,SN-2022-002880,
,,NU960000074383
20:4E:7F:E2:B3:17,SN-2022-346895,
,,NU960000086479
00:05:85:4C:7E:90,SN-2024-294672,
00:E0:FC:B0:E2:D5,SN-2021-082749,
00:1B:11:95:14:FF,SN-2023-260663,
00:1B:11:4C:B2:4F,SN-2018-073223,
00:00:0C:8F:A4:90,SN-2022-611600,
08:55:31:42:87:71,SN-2023-440761,
20:4E:7F:6E:74:45,SN-2025-218157,
,,NU040000004155
00:15:6D:47:BC:24,SN-2021-589892,
00:E0:FC:1F:36:A7,SN-2024-505631,
00:E0:FC:38:1A:9E,SN-2024-729614,
00:19:C0:A3:80:30,SN-2019-525744,
08:55:31:70:D2:47,SN-2022-141247,
00:00:0C:21:71:A6,SN-2021-690006,
20:4E:7F:80:A7:A0,SN-2024-187552,
00:05:85:BC:5B:11,SN-2020-336473,
00:15:6D:94:05:99,SN-2019-726817,
,,NU960000053013
00:E0:FC:DE:6E:C7,SN-2022-723007,
00:05:85:F4:40:CD,SN-2023-391925,
00:19:C0:46:36:E2,SN-2019-383858,
00:05:85:72:11:65,SN-2020-258637,
,,NU050000009581
08:55:31:6D:04:0C,SN-2020-673132,
00:E0:FC:28:4D:85,SN-2023-092013,
00:05:85:79:26:69,SN-2018-752241,
,,NU050000012319
00:19:C0:4E:D4:E2,SN-2022-387442,
00:E0:FC:0B:D3:55,SN-2020-595901,
00:1B:11:55:04:24,SN-2022-428100,
50:C7:BF:D7:24:65,SN-2025-384333,
00:1B:11:A9:3E:3A,SN-2021-610186,
00:19:C0:16:6B:F4,SN-2024-567956,
00:1B:11:F2:77:5D,SN-2020-258565,
,,NU960000029999
00:1D:C6:8F:5F:5D,SN-2022-399877,
00:E0:FC:E0:C2:32,SN-2023-777538,
00:1B:11:48:26:46,SN-2020-497910,
,,NU960000039442
,,NU960000046404
00:1B:11:32:19:4D,SN-2023-391029,
00:1D:C6:58:42:1A,SN-2025-727658,
08:55:31:3F:A7:1A,SN-2018-223082,
20:4E:7F:55:91:ED,SN-2019-060693,
00:00:0C:3E:69:62,SN-2022-688626,
,,NU960000002337
00:00:0C:3D:35:1E,SN-2023-127118,
00:00:0C:BA:56:CC,SN-2023-376364,
00:1D:C6:76:90:F5,SN-2021-211549,
00:1B:11:97:79:30,SN-2023-558768,
00:19:C0:DA:28:16,SN-2021-435526,
00:1B:11:44:66:70,SN-2022-609776,
00:15:6D:31:A8:76,SN-2018-733350,
,,NU960000081323
,,NU050000004839
00:E0:FC:E5:AF:22,SN-2022-771506,
00:05:85:D5:13:93,SN-2023-394347,
00:1D:C6:F4:42:CD,SN-2019-756981,
00:05:85:CE:2E:9E,SN-2018-579086,
00:1D:C6:E9:EF:43,SN-2018-385435,
,,NU960000083114
00:05:85:96:E5:2E,SN-2021-347422,
00:E0:FC:E9:FF:EB,SN-2025-017795,
,,NU960000032373
00:1B:11:E6:1A:78,SN-2022-243768,
00:15:6D:7E:AF:44,SN-2019-271460,
08:55:31:8A:3C:75,SN-2024-778717,
00:19:C0:CB:D5:C6,SN-2018-746614,
20:4E:7F:3A:A5:F7,SN-2021-572655,
00:19:C0:FC:2B:E3,SN-2019-047931,
00:1D:C6:F9:41:09,SN-2020-369169,
,,NU960000047481
00:1B:11:1F:16:81,SN-2022-601417,
00:1B:11:89:0D:04,SN-2019-213028,
20:4E:7F:DC:96:CA,SN-2020-194714,
00:19:C0:C0:E2:F5,SN-2020-105565,
00:19:C0:D8:68:60,SN-2025-701280,
,,NU050000013269
50:C7:BF:F0:16:6A,SN-2021-093498,
00:E0:FC:29:34:38,SN-2023-421880,
20:4E:7F:B1:4F:58,SN-2025-654360,
00:15:6D:9C:D7:01,SN-2025-414153,
00:15:6D:99:0F:B4,SN-2025-179284,
,,NU050000000612
00:05:85:E3:91:62,SN-2023-453106,
,,NU040000003070
,,NU960000034019
50:C7:BF:79:72:8A,SN-2021-197210,
00:15:6D:76:F9:35,SN-2022-365725,
00:15:6D:8E:FE:EB,SN-2023-687235,
,,NU960000035166
00:00:0C:88:59:8A,SN-2025-287066,
00:1D:C6:67:1A:EE,SN-2020-721118,
20:4E:7F:D1:C4:A8,SN-2024-571368,
08:55:31:7B:4F:5A,SN-2025-721322,
50:C7:BF:42:3F:61,SN-2025-394537,
20:4E:7F:85:5E:EF,SN-2024-649127,
00:00:0C:66:D2:87,SN-2023-580095,
00:00:0C:13:88:1C,SN-2023-529916,
00:05:85:9E:F0:D5,SN-2020-409917,
00:E0:FC:3C:A9:2D,SN-2021-044629,
00:1B:11:1C:05:F6,SN-2023-629286,
,,NU960000033347
00:19:C0:F5:8E:5A,SN-2020-293034,
00:15:6D:E5:8F:E3,SN-2024-540475,
00:00:0C:06:22:72,SN-2022-323458,
20:4E:7F:A0:B7:07,SN-2025-410239,
00:05:85:75:4F:5B,SN-2022-558195,
50:C7:BF:11:2E:96,SN-2018-507846,
00:19:C0:28:AD:10,SN-2022-131472,
50:C7:BF:78:E9:3D,SN-2024-465637,
50:C7:BF:59:A7:5B,SN-2022-105587,
00:19:C0:15:D9:E8,SN-2024-517928,
50:C7:BF:FC:BC:F4,SN-2023-017300,
00:00:0C:17:C1:88,SN-2024-394184,
20:4E:7F:A5:FB:2E,SN-2019-627486,
00:15:6D:69:16:74,SN-2024-362772,
50:C7:BF:3C:FE:6E,SN-2021-106590,
00:05:85:66:2D:86,SN-2019-641590,
50:C7:BF:DC:2C:F5,SN-2025-177757,
00:19:C0:CC:A5:37,SN-2018-566831,
50:C7:BF:A8:4D:EB,SN-2024-492419,
00:E0:FC:67:CF:9C,SN-2019-211324,
20:4E:7F:57:23:D0,SN-2021-704080,
50:C7:BF:1A:31:A2,SN-2018-736306,
00:05:85:B4:52:A8,SN-2018-407016,
50:C7:BF:36:EB:37,SN-2018-367663,
00:E0:FC:5A:14:64,SN-2021-051844,
20:4E:7F:8E:34:DD,SN-2025-441221,
20:4E:7F:F4:15:62,SN-2024-429554,
00:15:6D:FB:90:3B,SN-2018-210003,
00:1D:C6:49:19:7C,SN-2022-653916,
,,NU960000081331
,,NU960000045141
08:55:31:A9:1E:FB,SN-2023-379155,
00:19:C0:EB:47:85,SN-2019-766317,
00:E0:FC:13:7D:2E,SN-2024-566558,
50:C7:BF:32:27:22,SN-2021-392626,
00:E0:FC:65:8C:96,SN-2024-101830,
00:05:85:AB:6F:CC,SN-2018-286508,
00:E0:FC:CD:96:BA,SN-2022-248842,
,,NU030000011021
20:4E:7F:8E:B6:BD,SN-2023-029797,
00:1D:C6:ED:97:9E,SN-2021-280334,
08:55:31:13:F6:0C,SN-2024-149356,
50:C7:BF:04:37:F5,SN-2021-612701,
00:1B:11:D8:0F:8A,SN-2020-411482,
00:E0:FC:B2:78:DD,SN-2018-532357,
20:4E:7F:24:DC:E9,SN-2020-705777,
00:00:0C:78:F7:5F,SN-2020-358295,
00:15:6D:D3:46:A2,SN-2025-440626,
00:00:0C:B8:35:48,SN-2019-550280,
00:19:C0:A3:28:B6,SN-2022-615142,
00:E0:FC:82:C8:51,SN-2024-747929,
00:05:85:9A:E6:A2,SN-2021-219442,
08:55:31:D4:A5:DC,SN-2024-258492,
00:1D:C6:93:ED:7A,SN-2021-747722,
50:C7:BF:55:E9:7B,SN-2021-378771,
,,NU030000008037
20:4E:7F:BA:7C:D4,SN-2023-764532,
00:00:0C:43:31:3B,SN-2020-171347,
00:05:85:EF:56:2A,SN-2024-654074,
00:1B:11:3E:FE:A2,SN-2021-667954,
00:00:0C:0D:D3:75,SN-2024-749789,
00:15:6D:CE:94:3A,SN-2023-382346,
00:1B:11:FF:8E:85,SN-2020-356461,
00:E0:FC:AA:7D:58,SN-2020-727576,
00:E0:FC:01:ED:82,SN-2025-360210,
00:E0:FC:DC:2E:3D,SN-2020-149477,
00:05:85:31:C3:68,SN-2022-343208,
08:55:31:17:17:5D,SN-2025-365061,
,,NU960000031876
00:E0:FC:19:16:21,SN-2021-139753,
00:1D:C6:16:BD:49,SN-2021-307281,
00:E0:FC:59:70:07,SN-2021-099199,
00:19:C0:12:B7:B0,SN-2020-629040,
00:19:C0:15:64:CE,SN-2024-442814,
,,NU960000030019
00:1D:C6:BD:EF:7A,SN-2024-719562,
00:1D:C6:A4:C2:82,SN-2021-572434,
00:00:0C:C3:AD:BD,SN-2019-287589,
50:C7:BF:51:30:54,SN-2024-367092,
,,NU960000001386
20:4E:7F:15:A8:15,SN-2019-696957,
00:05:85:50:62:CF,SN-2024-504455,
,,NU960000063541
20:4E:7F:32:44:C2,SN-2019-557138,
00:00:0C:7B:7C:A7,SN-2018-437535,
00:15:6D:46:B6:9D,SN-2018-531269,
,,NU960000072196
00:1D:C6:91:A9:6F,SN-2019-353831,
,,NU960000010350
00:1D:C6:97:85:66,SN-2021-493846,
00:00:0C:2F:F2:F6,SN-2025-569126,
,,NU960000052464
00:1B:11:C4:D7:FA,SN-2021-558922,
08:55:31:C3:3B:47,SN-2024-563391,
