mac_address,serial_number,nuid
00:00:0C:83:2C:FC,SN-2025-674268,
00:00:0C:BF:7E:FC,SN-2020-699356,
00:15:6D:71:E3:CB,SN-2018-651363,
00:1D:C6:E3:AE:54,SN-2024-428020,
,,NU020000008618
00:1D:C6:D0:83:47,SN-2019-401599,
,,NU050000007139
00:1D:C6:FB:88:34,SN-2018-284884,
50:C7:BF:8D:C2:10,SN-2019-622224,
,,NU050000003052
00:19:C0:89:5B:E7,SN-2023-620127,
00:15:6D:DC:20:68,SN-2022-147880,
,,NU010000004158
00:05:85:1A:ED:0F,SN-2023-179911,
00:1B:11:20:89:B5,SN-2019-592157,
00:15:6D:31:C7:AB,SN-2021-760643,
20:4E:7F:30:53:11,SN-2018-186969,
08:55:31:92:AB:0A,SN-2019-089818,
20:4E:7F:C2:3D:0F,SN-2025-036551,
00:E0:FC:49:65:50,SN-2021-207824,
00:15:6D:B5:A6:A7,SN-2024-370463,
08:55:31:70:A6:4C,SN-2019-600492,
00:1D:C6:01:77:BA,SN-2019-095498,
00:15:6D:0B:AC:5C,SN-2020-330812,
20:4E:7F:0A:D5:74,SN-2023-163860,
00:E0:FC:C7:B5:60,SN-2020-534624,
20:4E:7F:48:25:37,SN-2024-009775,
00:19:C0:C9:51:18,SN-2018-449496,
20:4E:7F:C2:71:F1,SN-2024-710713,
00:15:6D:76:80:90,SN-2018-266512,
00:05:85:93:86:82,SN-2021-565266,
00:05:85:E1:98:6C,SN-2018-754892,
08:55:31:D9:A8:5B,SN-2025-288115,
20:4E:7F:8F:2C:38,SN-2022-403448,
00:1D:C6:5F:25:0F,SN-2023-177863,
,,NU030000007541
00:05:85:CD:F0:81,SN-2025-415561,
08:55:31:04:A9:66,SN-2020-052502,
20:4E:7F:F1:79:DD,SN-2023-125061,
00:05:85:F6:A9:C7,SN-2022-482111,
00:1D:C6:EE:BF:EF,SN-2025-594087,
00:1B:11:83:C0:D6,SN-2025-070662,
00:1B:11:A5:9E:8A,SN-2022-626266,
08:55:31:70:69:34,SN-2024-721364,
20:4E:7F:65:B0:18,SN-2024-750296,
08:55:31:DA:0D:F7,SN-2020-091375,
00:19:C0:44:26:F7,SN-2018-067055,
00:1D:C6:67:A2:A6,SN-2018-589910,
08:55:31:9C:08:6D,SN-2021-063381,
08:55:31:06:9A:26,SN-2018-545750,
08:55:31:30:4C:EC,SN-2022-015692,
00:19:C0:23:9A:97,SN-2024-659087,
00:00:0C:B9:61:1A,SN-2024-684394,
00:19:C0:94:E3:83,SN-2019-534491,
00:15:6D:B0:7C:E2,SN-2021-184690,
00:15:6D:4D:DA:06,SN-2022-604854,
00:05:85:EC:A6:C9,SN-2021-787921,
00:E0:FC:A0:3B:E6,SN-2018-775062,
00:1B:11:DB:44:13,SN-2020-202987,
00:19:C0:A0:DE:4D,SN-2024-566389,
00:00:0C:25:42:24,SN-2021-210500,
00:E0:FC:D8:58:9F,SN-2021-742103,
50:C7:BF:E0:25:7B,SN-2024-451475,
00:19:C0:7B:C6:AD,SN-2020-645077,
,,NU960000086468
00:E0:FC:58:25:1E,SN-2023-549006,
00:05:85:3D:74:40,SN-2024-575040,
00:00:0C:A9:2A:83,SN-2021-124635,
00:05:85:B4:7E:09,SN-2021-165649,
00:05:85:3E:61:5B,SN-2024-763507,
00:15:6D:26:21:1D,SN-2024-506309,
,,NU040000013924
,,NU040000004977
00:15:6D:74:D3:BB,SN-2022-013267,
20:4E:7F:CD:CB:1D,SN-2020-013253,
00:15:6D:87:C8:22,SN-2022-222898,
08:55:31:6A:D6:EC,SN-2024-694092,
,,NU960000073292
,,NU020000002209
00:05:85:A0:06:AD,SN-2020-006101,
08:55:31:CC:DC:C4,SN-2025-056804,
00:00:0C:0D:CC:A2,SN-2018-388914,
00:1B:11:E2:5C:2D,SN-2025-014677,
00:E0:FC:1E:18:5D,SN-2020-482053,
00:05:85:26:9E:48,SN-2022-710280,
00:00:0C:77:2D:EF,SN-2019-224935,
20:4E:7F:07:4F:78,SN-2021-021816,
00:00:0C:B5:81:4D,SN-2022-171893,
20:4E:7F:67:A8:09,SN-2024-164113,
00:19:C0:ED:0D:B7,SN-2019-766639,
50:C7:BF:31:CE:AD,SN-2020-401365,
00:1B:11:37:52:D3,SN-2019-535979,
00:00:0C:69:8C:3C,SN-2020-627484,
00:E0:FC:CF:B8:95,SN-2020-169725,
08:55:31:68:35:DC,SN-2021-000444,
00:05:85:EA:AF:4A,SN-2021-341274,
00:15:6D:13:3F:11,SN-2022-403033,
20:4E:7F:B4:DC:56,SN-2023-437126,
00:15:6D:74:BF:27,SN-2022-058271,
00:19:C0:20:17:2B,SN-2021-460483,
00:1D:C6:96:7D:A6,SN-2021-586582,
08:55:31:81:08:C0,SN-2021-089792,
00:E0:FC:BC:75:B6,SN-2018-055270,
08:55:31:28:2E:BB,SN-2025-566995,
00:15:6D:46:B7:98,SN-2022-611928,
,,NU960000029845
00:E0:FC:D7:5C:67,SN-2020-580319,
00:15:6D:A3:D7:5D,SN-2025-545285,
,,NU040000007583
00:1D:C6:50:01:FC,SN-2021-493276,
00:15:6D:DB:E7:32,SN-2024-387650,
00:1B:11:33:F4:27,SN-2018-753823,
00:1B:11:E3:17:C2,SN-2018-273234,
00:05:85:5D:0D:CB,SN-2024-125539,
00:1D:C6:10:03:1B,SN-2019-468531,
00:E0:FC:3B:3B:70,SN-2019-035568,
00:15:6D:AD:AE:F0,SN-2025-277104,
00:E0:FC:40:65:D9,SN-2025-207201,
,,NU040000008341
08:55:31:27:91:CB,SN-2020-757347,
00:19:C0:F3:90:30,SN-2024-300464,
50:C7:BF:7E:DB:06,SN-2025-328630,
00:05:85:57:90:BB,SN-2022-039123,
20:4E:7F:98:F0:D6,SN-2019-246790,
,,NU040000000215
20:4E:7F:62:02:28,SN-2022-262504,
,,NU020000011941
00:00:0C:14:6C:82,SN-2021-603666,
08:55:31:1F:33:C0,SN-2022-467392,
20:4E:7F:10:FD:67,SN-2020-672735,
00:15:6D:FE:1A:C1,SN-2020-787337,
00:05:85:39:3C:A2,SN-2022-057138,
00:19:C0:B1:F4:59,SN-2019-592865,
20:4E:7F:A9:9B:BB,SN-2023-080851,
,,NU960000069386
00:05:85:E9:15:3B,SN-2021-696659,
00:19:C0:98:CC:81,SN-2024-332617,
00:19:C0:8A:F5:52,SN-2022-278882,
00:19:C0:16:63:E3,SN-2024-439099,
00:00:0C:E9:CA:97,SN-2019-376463,
,,NU960000007973
,,NU050000013106
,,NU960000006507
00:1D:C6:98:98:AE,SN-2024-146590,
,,NU960000003656
00:1B:11:F1:B7:A3,SN-2020-193787,
00:00:0C:3D:83:F7,SN-2019-330479,
00:05:85:1D:20:97,SN-2022-017551,
00:19:C0:E9:E0:7D,SN-2020-506917,
00:E0:FC:D6:E6:5C,SN-2024-628284,
00:15:6D:AC:FC:5D,SN-2021-024325,
,,NU030000011335
08:55:31:E0:F3:A4,SN-2024-299972,
20:4E:7F:D9:A4:40,SN-2019-685632,
00:00:0C:4A:D5:A7,SN-2025-364063,
50:C7:BF:ED:D8:4B,SN-2022-387299,
00:19:C0:D0:05:C5,SN-2021-102829,
20:4E:7F:64:C7:79,SN-2019-462849,
00:15:6D:7C:0F:AE,SN-2024-568222,
00:1D:C6:E0:C7:48,SN-2020-460680,
,,NU960000013244
20:4E:7F:1C:A3:8A,SN-2024-424794,
00:E0:FC:77:F7:02,SN-2020-390290,
20:4E:7F:F0:78:8F,SN-2024-280135,
50:C7:BF:68:64:4C,SN-2022-612268,
00:1D:C6:12:C5:71,SN-2022-223161,
50:C7:BF:40:7C:6D,SN-2025-527253,
00:15:6D:B9:9D:84,SN-2021-373924,
00:00:0C:79:14:FF,SN-2024-522807,
,,NU040000007806
00:E0:FC:42:C4:28,SN-2020-021352,
08:55:31:6C:85:DC,SN-2023-184764,
00:1D:C6:BA:4E:82,SN-2021-763922,
00:19:C0:CD:C1:CE,SN-2021-116414,
00:05:85:A2:AD:BA,SN-2024-056074,
00:15:6D:ED:57:48,SN-2018-268168,
00:05:85:B4:47:02,SN-2019-050322,
00:05:85:1A:11:F8,SN-2025-003000,
00:19:C0:27:A6:AC,SN-2023-603404,
00:E0:FC:37:27:AB,SN-2021-260931,
00:15:6D:F6:27:25,SN-2020-296461,
00:19:C0:1C:AD:73,SN-2019-103755,
00:05:85:4C:51:2F,SN-2025-170983,
,,NU030000002215
,,NU050000008287
00:1D:C6:29:82:02,SN-2020-137106,
00:00:0C:58:DB:75,SN-2023-309469,
00:1B:11:8B:4D:2D,SN-2024-488021,
50:C7:BF:3B:D3:68,SN-2022-773288,
00:1B:11:9D:60:58,SN-2022-349464,
00:05:85:C1:F5:56,SN-2021-085126,
20:4E:7F:45:52:2F,SN-2022-419047,
50:C7:BF:79:AE:FE,SN-2018-090478,
00:1B:11:2A:5E:CC,SN-2023-788012,
00:05:85:1C:85:EA,SN-2021-260282,
50:C7:BF:F3:60:96,SN-2020-328134,
00:19:C0:0F:6E:3C,SN-2018-787740,
00:1D:C6:E3:21:72,SN-2021-468610,
00:05:85:D8:4A:12,SN-2021-347170,
08:55:31:6B:54:46,SN-2025-177910,
20:4E:7F:5F:1A:D9,SN-2021-607841,
00:15:6D:98:1E:C1,SN-2024-075657,
00:00:0C:FB:D8:E5,SN-2021-038349,
00:1D:C6:3F:67:2F,SN-2022-713191,
00:15:6D:54:31:28,SN-2025-583784,
00:05:85:B2:CD:B3,SN-2019-092043,
00:00:0C:2E:6E:FC,SN-2021-334812,
00:00:0C:43:E0:39,SN-2019-196289,
00:19:C0:13:CA:A1,SN-2022-186985,
20:4E:7F:D6:F1:83,SN-2023-075227,
00:00:0C:ED:EC:F3,SN-2022-749771,
00:19:C0:93:38:43,SN-2018-144027,
00:E0:FC:CA:ED:74,SN-2018-350228,
00:19:C0:09:07:DF,SN-2025-224279,
50:C7:BF:CB:AD:24,SN-2022-211268,
,,NU960000044645
50:C7:BF:71:AD:B5,SN-2018-412957,
00:1D:C6:0A:3D:57,SN-2025-350031,
00:1D:C6:4C:74:89,SN-2022-004497,
00:E0:FC:A1:81:FC,SN-2021-329436,
00:1B:11:32:48:00,SN-2025-690176,
00:1D:C6:3B:A8:40,SN-2019-498240,
50:C7:BF:94:2C:88,SN-2023-788168,
,,NU960000057436
00:1D:C6:ED:EB:F8,SN-2019-669112,
00:00:0C:05:A1:79,SN-2022-408065,
,,NU960000048737
00:E0:FC:5C:80:FD,SN-2025-573605,
00:19:C0:54:28:26,SN-2025-578006,
00:15:6D:6B:CB:4C,SN-2018-210604,
00:1D:C6:C4:3A:95,SN-2019-043261,
00:1B:11:89:C3:83,SN-2025-788443,
00:05:85:08:EE:78,SN-2022-273464,
,,NU050000006691
,,NU020000007488
20:4E:7F:89:B8:6D,SN-2023-010133,
00:1B:11:9D:39:5F,SN-2019-084375,
08:55:31:AC:C3:3B,SN-2024-671571,
00:00:0C:74:F3:5B,SN-2024-542835,
00:19:C0:35:AE:52,SN-2018-098914,
00:1B:11:CC:4C:B8,SN-2022-371832,
50:C7:BF:DB:E1:B1,SN-2020-202233,
00:05:85:84:3E:B9,SN-2019-667969,
00:05:85:3D:99:2F,SN-2019-271335,
20:4E:7F:31:C5:11,SN-2019-613465,
,,NU960000075471
00:1D:C6:21:10:11,SN-2021-081753,
,,NU960000060677
00:19:C0:37:97:AF,SN-2022-652903,
00:00:0C:17:B7:E2,SN-2022-402546,
20:4E:7F:2A:44:6A,SN-2023-756538,
00:05:85:E1:B8:74,SN-2022-047892,
00:15:6D:5D:D8:DE,SN-2018-655950,
00:15:6D:5A:E9:60,SN-2022-261216,
50:C7:BF:B6:51:D7,SN-2025-683983,
00:00:0C:B6:EE:19,SN-2023-304033,
00:05:85:F7:DB:67,SN-2025-692703,
20:4E:7F:E1:49:EA,SN-2019-646330,
08:55:31:CA:67:9E,SN-2019-235278,
20:4E:7F:20:03:88,SN-2018-382408,
00:E0:FC:5E:95:B1,SN-2021-682489,
,,NU010000006747
00:05:85:7A:83:99,SN-2019-001313,
08:55:31:2D:33:73,SN-2025-445259,
50:C7:BF:B6:B0:5D,SN-2020-439045,
00:00:0C:69:B6:EF,SN-2023-196519,
00:1D:C6:E6:E4:E7,SN-2025-788319,
08:55:31:C0:C6:C5,SN-2023-727725,
00:00:0C:50:42:EC,SN-2021-287564,
00:15:6D:A3:8D:57,SN-2024-337743,
00:1B:11:7F:DA:5E,SN-2020-012238,
00:05:85:8F:FF:81,SN-2024-138825,
00:05:85:C3:C7:2E,SN-2024-442142,
00:E0:FC:2A:5F:52,SN-2022-162658,
00:E0:FC:A9:60:42,SN-2021-268242,
50:C7:BF:FE:25:E8,SN-2018-234280,
00:19:C0:87:9A:88,SN-2022-615624,
00:E0:FC:37:B0:B5,SN-2020-305181,
00:1B:11:32:1F:72,SN-2019-562306,
00:1D:C6:D6:E1:28,SN-2021-333928,
00:1B:11:F1:4B:D8,SN-2022-015512,
08:55:31:52:D9:9E,SN-2023-596238,
20:4E:7F:88:F6:DB,SN-2024-395251,
,,NU050000011933
00:1D:C6:11:83:C3,SN-2025-162331,
,,NU040000002899
00:00:0C:A7:66:E1,SN-2023-067753,
00:05:85:79:3B:36,SN-2020-190822,
00:E0:FC:F5:9B:48,SN-2018-621448,
20:4E:7F:98:90:6E,SN-2025-737886,
,,NU030000009597
20:4E:7F:D2:74:36,SN-2025-174694,
08:55:31:55:26:97,SN-2025-588431,
00:00:0C:13:C3:A9,SN-2024-750001,
00:05:85:E0:1C:BC,SN-2020-133020,
,,NU050000000538
00:15:6D:C0:F9:46,SN-2023-738294,
50:C7:BF:F7:1C:9E,SN-2018-504846,
00:05:85:2C:1F:69,SN-2018-195441,
00:1B:11:D8:C1:2C,SN-2019-787340,
50:C7:BF:A3:01:BD,SN-2023-350053,
,,NU040000011831
00:15:6D:10:3A:2C,SN-2025-787596,
,,NU960000078532
50:C7:BF:48:18:BE,SN-2025-387374,
,,NU960000081682
00:1D:C6:2A:B2:64,SN-2018-579716,
00:00:0C:D8:87:C4,SN-2024-008420,
00:15:6D:21:0C:86,SN-2022-057654,
08:55:31:5C:88:13,SN-2022-621803,
00:15:6D:89:49:D9,SN-2025-404833,
20:4E:7F:DE:D0:8B,SN-2025-611107,
00:15:6D:3D:17:31,SN-2022-071545,
00:E0:FC:9F:74:1B,SN-2019-581427,
00:1D:C6:14:CA:6E,SN-2025-576606,
50:C7:BF:46:83:CF,SN-2025-629639,
00:00:0C:E9:11:F3,SN-2024-359883,
,,NU960000023396
00:E0:FC:4C:7C:00,SN-2019-351232,
00:19:C0:11:9D:81,SN-2025-207945,
00:15:6D:C4:2A:E8,SN-2025-491560,
20:4E:7F:01:E8:B9,SN-2019-568129,
00:1B:11:43:EF:6A,SN-2022-577082,
08:55:31:CA:65:18,SN-2021-495576,
00:19:C0:3A:76:F7,SN-2019-382447,
20:4E:7F:73:CE:A9,SN-2023-660657,
,,NU020000000824
,,NU960000042180
00:05:85:C0:60:7B,SN-2024-734867,
00:E0:FC:7C:89:91,SN-2018-435417,
00:1B:11:65:6C:70,SN-2022-197616,
00:1B:11:78:AE:A1,SN-2023-122473,
,,NU030000001735
,,NU040000013599
00:05:85:25:43:6C,SN-2021-182220,
00:1B:11:DC:94:D4,SN-2022-033396,
00:05:85:07:5F:F1,SN-2018-374329,
,,NU010000006917
00:E0:FC:E0:70:7C,SN-2024-739676,
00:05:85:63:5D:9E,SN-2022-572686,
,,NU960000076420
00:19:C0:E6:1A:21,SN-2025-148969,
,,NU020000000691
08:55:31:7F:4E:C4,SN-2019-024548,
00:1B:11:68:AA:70,SN-2019-700912,
00:1D:C6:94:01:A3,SN-2024-200443,
20:4E:7F:F3:BE:D9,SN-2023-395873,
20:4E:7F:64:AC:26,SN-2020-554454,
50:C7:BF:4D:CE:27,SN-2022-764575,
,,NU960000024860
08:55:31:32:7A:CE,SN-2025-591806,
20:4E:7F:56:20:C5,SN-2018-181421,
50:C7:BF:49:D0:2A,SN-2018-509178,
00:1B:11:B9:69:B1,SN-2025-187897,
00:15:6D:87:D1:24,SN-2025-228676,
50:C7:BF:04:12:DE,SN-2024-101454,
00:00:0C:4C:C2:71,SN-2022-330937,
00:1D:C6:97:6E:42,SN-2024-595410,
,,NU020000011442
,,NU960000050518
08:55:31:29:53:B0,SN-2020-136496,
00:19:C0:01:D5:77,SN-2019-788591,
00:15:6D:C4:07:DB,SN-2023-549107,
00:1B:11:48:3A:97,SN-2021-765583,
,,NU030000009126
00:E0:FC:3E:CB:73,SN-2020-467787,
20:4E:7F:9A:92:66,SN-2025-441878,
50:C7:BF:B8:15:0E,SN-2020-238590,
,,NU020000010965
00:15:6D:05:F0:95,SN-2022-298749,
00:15:6D:8B:C4:6C,SN-2018-004300,
00:05:85:7E:19:B7,SN-2022-401071,
00:05:85:B6:D5:56,SN-2020-339078,
,,NU960000078807
00:1B:11:64:87:23,SN-2021-450683,
,,NU960000008599
,,NU960000019737
00:19:C0:EF:3C:6C,SN-2018-608460,
00:19:C0:86:6F:17,SN-2022-780047,
00:05:85:B1:76:33,SN-2025-308235,
08:55:31:E3:2B:BC,SN-2022-446108,
00:E0:FC:23:3E:D0,SN-2023-127312,
,,NU960000051582
00:05:85:5B:F2:C9,SN-2025-438737,
08:55:31:E8:B1:77,SN-2023-443503,
00:05:85:85:7F:15,SN-2021-553341,
00:1B:11:90:8F:5E,SN-2018-543950,
00:15:6D:45:F7:73,SN-2018-044875,
00:19:C0:48:A3:B4,SN-2024-389204,
,,NU020000012182
00:1B:11:1D:5E:24,SN-2024-602692,
00:1D:C6:A7:82:95,SN-2022-274685,
,,NU040000004631
00:00:0C:87:03:A9,SN-2020-569777,
00:05:85:D5:40:93,SN-2023-219499,
00:19:C0:6A:D0:D1,SN-2018-726553,
00:15:6D:75:3C:F6,SN-2019-248102,
00:15:6D:17:20:69,SN-2022-574577,
,,NU040000009488
00:19:C0:BE:BE:80,SN-2025-037504,
,,NU030000008086
00:05:85:7D:EE:FA,SN-2023-628298,
20:4E:7F:56:61:86,SN-2020-695862,
08:55:31:54:D4:47,SN-2020-768447,
,,NU960000074615
00:05:85:D8:15:AF,SN-2019-582759,
,,NU050000003685
00:19:C0:D9:F9:0C,SN-2022-041580,
00:19:C0:FA:DA:7E,SN-2024-231662,
00:05:85:47:D9:C4,SN-2018-754404,
00:15:6D:16:43:19,SN-2024-549025,
00:00:0C:C1:90:C9,SN-2024-770001,
00:19:C0:DA:79:7F,SN-2022-582327,
00:00:0C:93:E6:FE,SN-2025-481646,
08:55:31:23:02:BD,SN-2025-532581,
00:05:85:40:19:14,SN-2022-776372,
20:4E:7F:2C:5E:CE,SN-2021-330686,
00:1D:C6:DD:BA:34,SN-2023-105172,
,,NU040000009776
20:4E:7F:6B:09:FD,SN-2020-283045,
00:00:0C:79:C3:F3,SN-2024-344011,
00:1D:C6:0B:0E:7B,SN-2022-644243,
00:1D:C6:70:20:CD,SN-2022-580341,
00:1D:C6:A1:E1:44,SN-2020-681572,
20:4E:7F:61:2D:E4,SN-2024-446468,
,,NU040000007449
08:55:31:EB:A3:24,SN-2021-483140,
,,NU960000034298
50:C7:BF:7E:FF:B2,SN-2025-337602,
08:55:31:8E:9C:6F,SN-2025-405799,
20:4E:7F:16:B1:CB,SN-2018-765539,
00:00:0C:CD:0A:25,SN-2022-180493,
00:15:6D:71:E7:56,SN-2018-675462,
00:15:6D:13:BE:61,SN-2021-048169,
50:C7:BF:A9:17:37,SN-2023-141359,
50:C7:BF:54:B4:03,SN-2019-253019,
,,NU010000010930
00:05:85:3C:F2:4C,SN-2018-578988,
00:E0:FC:13:CB:63,SN-2023-784059,
08:55:31:2C:54:41,SN-2022-665865,
00:15:6D:94:3B:D4,SN-2020-041332,
50:C7:BF:32:9C:32,SN-2025-264002,
00:19:C0:CC:DB:90,SN-2018-492560,
00:1D:C6:2F:A2:D5,SN-2022-394045,
00:15:6D:68:1B:8E,SN-2023-376446,
00:00:0C:53:22:EC,SN-2019-410444,
,,NU050000005348
00:19:C0:F6:AA:61,SN-2022-264233,
,,NU010000007463
00:1B:11:2F:AF:A5,SN-2024-111245,
00:00:0C:3E:83:0C,SN-2020-326764,
00:E0:FC:CC:E2:B0,SN-2022-744496,
08:55:31:DB:11:A6,SN-2018-599894,
00:00:0C:3C:60:40,SN-2020-528960,
00:05:85:3A:70:7B,SN-2023-116371,
20:4E:7F:AD:FF:68,SN-2024-546984,
00:05:85:2A:B7:8E,SN-2025-670334,
00:05:85:94:2D:0E,SN-2021-162814,
08:55:31:CE:F1:78,SN-2020-165688,
00:05:85:3D:9B:68,SN-2021-119976,
00:E0:FC:68:0A:E6,SN-2023-744086,
,,NU020000008459
00:00:0C:D5:76:EC,SN-2022-145228,
00:19:C0:D6:1E:44,SN-2018-543588,
,,NU030000013665
00:1D:C6:8C:0D:8B,SN-2020-538659,
00:05:85:A2:A5:66,SN-2024-239894,
20:4E:7F:F7:7F:10,SN-2023-582544,
00:00:0C:22:18:7F,SN-2018-178615,
00:15:6D:65:A8:AB,SN-2020-607299,
00:19:C0:EE:2B:ED,SN-2024-382741,
00:15:6D:A0:53:61,SN-2023-768297,
,,NU960000047601
,,NU960000062098
00:19:C0:D9:16:B0,SN-2023-536624,
,,NU030000007987
20:4E:7F:F7:80:9B,SN-2018-241587,
00:E0:FC:E2:8F:19,SN-2019-527521,
00:1D:C6:C5:17:A2,SN-2025-381490,
00:19:C0:7E:0F:59,SN-2022-016097,
00:1B:11:F4:CD:62,SN-2023-460274,
00:1D:C6:8B:4B:EF,SN-2023-720039,
50:C7:BF:19:25:E2,SN-2021-098930,
00:1D:C6:5E:DA:79,SN-2024-391937,
,,NU050000007760
,,NU010000000801
50:C7:BF:38:C0:C9,SN-2024-028625,
00:1D:C6:C9:14:FB,SN-2023-651027,
20:4E:7F:90:F2:6A,SN-2025-403770,
50:C7:BF:F7:CC:DA,SN-2023-297770,
00:1D:C6:4B:10:43,SN-2018-707227,
00:15:6D:DD:B6:0F,SN-2020-298951,
50:C7:BF:4C:3A:C3,SN-2023-665883,
20:4E:7F:E8:AE:F1,SN-2020-703801,
08:55:31:EE:CA:72,SN-2022-055170,
00:19:C0:F0:B8:55,SN-2024-713917,
00:E0:FC:11:01:3F,SN-2025-587895,
00:E0:FC:EC:81:5B,SN-2025-181875,
00:19:C0:25:0A:8D,SN-2025-516789,
00:19:C0:F3:13:19,SN-2022-503969,
,,NU960000057602
00:15:6D:91:C6:00,SN-2025-030208,
00:05:85:7A:B4:85,SN-2019-149101,
00:1B:11:EC:07:C5,SN-2022-205741,
00:00:0C:29:73:9D,SN-2019-557125,
08:55:31:54:91:00,SN-2025-514304,
50:C7:BF:25:68:2C,SN-2023-598668,
,,NU960000051280
00:00:0C:0F:DB:27,SN-2021-122783,
00:1B:11:7C:B6:E8,SN-2022-355368,
00:15:6D:F9:FA:FF,SN-2021-561207,
00:1B:11:2A:E2:41,SN-2021-239369,
,,NU020000013153
00:E0:FC:E2:9E:79,SN-2018-188161,
00:15:6D:9B:1E:61,SN-2023-728105,
50:C7:BF:39:76:57,SN-2023-727119,
00:1B:11:1A:E9:A2,SN-2021-767026,
00:E0:FC:4F:4A:06,SN-2025-666294,
00:00:0C:25:E5:4D,SN-2024-598901,
00:1D:C6:B3:B4:BD,SN-2022-516709,
00:1D:C6:01:7F:88,SN-2020-537032,
,,NU960000081370
,,NU010000001730
00:15:6D:7C:D0:E9,SN-2022-088305,
00:05:85:B8:C1:C9,SN-2025-211153,
00:05:85:93:3A:39,SN-2022-305345,
50:C7:BF:55:B1:83,SN-2024-386523,
00:05:85:4F:62:5E,SN-2018-128974,
00:1D:C6:5E:91:82,SN-2025-672530,
00:05:85:6F:C8:0B,SN-2021-698019,
00:00:0C:4F:55:2D,SN-2024-113237,
00:05:85:E6:1F:B6,SN-2020-741862,
08:55:31:52:F0:75,SN-2024-603613,
00:00:0C:A3:56:FE,SN-2021-412014,
00:15:6D:66:DF:F1,SN-2025-079417,
20:4E:7F:D1:25:C2,SN-2022-600402,
08:55:31:55:37:35,SN-2019-017053,
00:E0:FC:7A:AC:CB,SN-2022-115043,
00:19:C0:E6:DF:F6,SN-2021-181286,
20:4E:7F:00:46:2E,SN-2022-292382,
00:E0:FC:D5:D5:90,SN-2021-511504,
00:1D:C6:FD:F3:1A,SN-2024-332650,
00:1D:C6:A9:C1:CD,SN-2022-672757,
00:00:0C:88:D0:43,SN-2024-428699,
00:00:0C:37:F4:AA,SN-2019-748922,
00:1B:11:D0:D8:DF,SN-2021-558359,
00:E0:FC:08:64:C0,SN-2024-039616,
08:55:31:C8:A2:10,SN-2020-220816,
00:1B:11:36:6D:2F,SN-2024-694247,
00:19:C0:80:B4:37,SN-2018-421167,
00:15:6D:F7:1D:A3,SN-2020-789243,
00:05:85:C5:7D:8B,SN-2021-075811,
50:C7:BF:D9:3B:48,SN-2018-138120,
00:15:6D:B7:67:6C,SN-2021-592844,
50:C7:BF:AC:67:1D,SN-2018-044997,
00:00:0C:FF:AC:5E,SN-2021-004558,
00:19:C0:90:40:99,SN-2020-748065,
,,NU040000012593
20:4E:7F:0C:E6:03,SN-2020-466523,
00:1B:11:96:9B:93,SN-2023-642155,
00:15:6D:86:32:D2,SN-2019-166626,
00:E0:FC:8F:E3:EB,SN-2025-543107,
20:4E:7F:B6:8C:55,SN-2020-415933,
00:1B:11:2E:B8:54,SN-2024-352756,
08:55:31:15:79:A5,SN-2018-085133,
50:C7:BF:64:C3:E4,SN-2020-235012,
00:19:C0:33:46:67,SN-2024-496863,
00:19:C0:11:D2:59,SN-2023-678369,
00:1B:11:92:A5:A7,SN-2019-515615,
00:1B:11:28:E8:5A,SN-2023-664234,
00:19:C0:D5:F2:E3,SN-2025-784955,
,,NU960000033306
,,NU960000071738
00:E0:FC:8D:CD:E5,SN-2025-258765,
,,NU040000001715
,,NU030000005505
00:E0:FC:33:F9:94,SN-2019-531764,
50:C7:BF:35:29:E2,SN-2020-566898,
00:15:6D:26:1B:02,SN-2024-538770,
50:C7:BF:36:9E:AB,SN-2018-420419,
00:00:0C:5F:CA:67,SN-2024-211167,
,,NU050000006156
00:19:C0:0E:AB:3A,SN-2021-386186,
00:1B:11:A0:37:4C,SN-2021-262828,
,,NU960000062879
00:15:6D:CA:51:C2,SN-2025-308562,
00:15:6D:35:45:96,SN-2023-773830,
00:E0:FC:06:09:58,SN-2019-263704,
00:1D:C6:51:2F:B0,SN-2021-381232,
00:05:85:B8:A1:A3,SN-2024-306939,
00:1D:C6:5B:20:5D,SN-2025-172805,
00:15:6D:1C:1E:4E,SN-2020-091966,
,,NU040000004628
,,NU960000014519
,,NU960000038606
20:4E:7F:5F:A5:64,SN-2019-107396,
50:C7:BF:FF:7A:E2,SN-2021-278386,
00:E0:FC:D6:8E:E2,SN-2019-717682,
08:55:31:0A:57:B9,SN-2024-381505,
00:19:C0:75:90:AC,SN-2019-651020,
,,NU050000009209
00:05:85:85:F8:A1,SN-2019-325737,
00:E0:FC:07:1D:62,SN-2023-513522,
50:C7:BF:60:AC:47,SN-2024-545215,
00:1D:C6:E6:FF:2B,SN-2021-208579,
00:1D:C6:A0:E3:20,SN-2019-562208,
08:55:31:43:97:F0,SN-2024-666480,
00:00:0C:09:FF:01,SN-2018-702921,
00:00:0C:09:9F:6C,SN-2025-459724,
,,NU960000023120
00:15:6D:9D:3F:2D,SN-2020-160853,
00:15:6D:19:DF:E2,SN-2024-494706,
20:4E:7F:2B:56:27,SN-2020-750239,
00:05:85:52:3B:A9,SN-2023-502193,
,,NU960000046125
,,NU960000069923
50:C7:BF:A3:C0:39,SN-2023-646849,
50:C7:BF:93:1A:AD,SN-2024-183253,
00:1D:C6:48:64:0C,SN-2022-566636,
20:4E:7F:FE:2E:3C,SN-2018-050460,
,,NU960000084762
