mac_address,serial_number,nuid
20:4E:7F:81:93:B6,SN-2019-091622,
00:05:85:D8:01:54,SN-2025-111348,
20:4E:7F:D1:66:FF,SN-2024-285751,
20:4E:7F:16:78:CE,SN-2018-488894,
00:05:85:07:16:56,SN-2022-669062,
00:15:6D:1F:49:E9,SN-2020-285169,
20:4E:7F:DD:6F:F5,SN-2025-414045,
00:19:C0:22:0C:A0,SN-2024-338336,
50:C7:BF:28:F5:2A,SN-2023-381434,
20:4E:7F:F8:3D:C5,SN-2024-362925,
00:1D:C6:0C:4A:51,SN-2018-424857,
20:4E:7F:20:14:44,SN-2025-422244,
08:55:31:F9:5A:23,SN-2022-428923,
50:C7:BF:64:25:EF,SN-2018-140967,
00:E0:FC:AA:16:AD,SN-2025-436181,
00:19:C0:22:DD:A6,SN-2023-021334,
08:55:31:89:CA:38,SN-2019-538104,
00:1D:C6:38:C4:25,SN-2022-772877,
00:1B:11:77:F7:9C,SN-2020-172412,
00:05:85:AF:10:D8,SN-2023-649624,
00:15:6D:E3:41:8E,SN-2025-169086,
08:55:31:0F:3F:28,SN-2024-190056,
00:15:6D:D9:E4:3F,SN-2019-602999,
00:1D:C6:5E:78:5E,SN-2022-409038,
00:15:6D:A0:B6:A6,SN-2025-111702,
00:19:C0:A0:C5:76,SN-2024-193958,
00:1B:11:B1:44:B7,SN-2020-582063,
08:55:31:FE:8A:B1,SN-2025-771833,
00:15:6D:8F:DD:83,SN-2018-684507,
00:1B:11:28:03:9D,SN-2018-495685,
,,NU010000005193
00:1B:11:50:08:21,SN-2019-664553,
50:C7:BF:B7:A0:5F,SN-2020-665751,
00:00:0C:B2:AE:88,SN-2019-268488,
00:19:C0:58:74:D4,SN-2020-221812,
00:1B:11:E3:34:1A,SN-2024-466026,
50:C7:BF:EE:26:B9,SN-2025-088385,
00:00:0C:69:C8:16,SN-2021-738630,
,,NU010000004602
50:C7:BF:E8:70:7D,SN-2018-445477,
00:15:6D:48:86:14,SN-2018-224692,
20:4E:7F:00:E1:93,SN-2021-442987,
00:E0:FC:28:EB:DB,SN-2024-484595,
00:15:6D:A0:D2:03,SN-2025-223835,
00:05:85:14:F4:87,SN-2023-363519,
,,NU020000001849
08:55:31:03:68:66,SN-2022-181270,
00:E0:FC:3B:47:CE,SN-2021-785598,
00:E0:FC:D4:DF:69,SN-2024-113521,
,,NU960000079611
,,NU030000008248
,,NU960000041190
00:1D:C6:C1:9D:F0,SN-2021-582000,
00:00:0C:F7:55:91,SN-2020-577753,
00:00:0C:D8:0E:4C,SN-2018-643500,
,,NU960000088720
00:05:85:3B:F9:F6,SN-2020-536102,
00:E0:FC:6B:0E:22,SN-2021-089266,
00:E0:FC:6A:C0:15,SN-2019-686717,
20:4E:7F:CB:13:25,SN-2021-643597,
00:00:0C:9E:F9:94,SN-2020-728372,
00:05:85:CC:A8:14,SN-2023-401332,
,,NU960000010854
,,NU960000048596
,,NU960000030809
00:1D:C6:68:0B:29,SN-2019-431409,
,,NU960000063641
50:C7:BF:84:E6:36,SN-2019-142438,
00:15:6D:84:CB:3A,SN-2021-328842,
00:1D:C6:85:FF:CB,SN-2025-781411,
00:15:6D:97:BC:20,SN-2021-718112,
,,NU020000006241
00:15:6D:A4:0D:1C,SN-2019-688892,
20:4E:7F:E2:33:70,SN-2022-606960,
08:55:31:0F:9C:19,SN-2019-082337,
00:00:0C:B3:CF:62,SN-2018-235506,
00:1B:11:58:4C:F4,SN-2018-283540,
08:55:31:8A:17:F8,SN-2024-049592,
20:4E:7F:74:FA:BE,SN-2020-482094,
00:15:6D:4D:5E:70,SN-2021-263664,
00:1D:C6:5C:B5:FA,SN-2025-120138,
,,NU960000007540
,,NU960000060412
00:00:0C:53:62:47,SN-2019-341951,
00:19:C0:91:C0:FE,SN-2018-754542,
00:1B:11:16:6E:D1,SN-2018-402457,
50:C7:BF:6A:00:FF,SN-2024-607799,
00:15:6D:A1:5B:03,SN-2022-064347,
20:4E:7F:88:2F:10,SN-2020-201616,
00:1B:11:25:BE:68,SN-2025-741288,
00:E0:FC:B3:DD:2D,SN-2024-033365,
,,NU960000058121
,,NU050000013218
00:15:6D:ED:31:EE,SN-2021-069598,
08:55:31:15:C4:63,SN-2019-686011,
20:4E:7F:E0:19:92,SN-2020-407458,
50:C7:BF:99:A0:D9,SN-2022-556129,
00:1B:11:42:06:BB,SN-2023-212691,
00:00:0C:CB:CF:F8,SN-2023-670136,
,,NU960000051377
00:15:6D:BE:CA:DE,SN-2018-787534,
00:05:85:BD:CB:11,SN-2020-397913,
00:05:85:B3:77:01,SN-2024-651721,
,,NU030000010286
00:05:85:FC:CA:9A,SN-2023-739050,
08:55:31:A3:D8:3A,SN-2024-014730,
00:19:C0:F9:81:AC,SN-2021-272396,
00:15:6D:DB:1A:51,SN-2024-510873,
08:55:31:AE:AC:B3,SN-2022-097931,
00:1D:C6:A8:85:CF,SN-2025-077191,
00:1D:C6:64:1F:44,SN-2023-595044,
00:00:0C:53:38:67,SN-2021-038623,
50:C7:BF:60:D9:A8,SN-2022-668904,
00:00:0C:E8:F5:F2,SN-2023-261890,
00:00:0C:C7:BD:06,SN-2021-161206,
50:C7:BF:AB:EA:71,SN-2022-750777,
00:19:C0:D1:F4:F0,SN-2019-733296,
20:4E:7F:3C:E3:BF,SN-2019-184055,
20:4E:7F:78:22:B0,SN-2024-039984,
00:E0:FC:8C:3F:F8,SN-2025-141752,
50:C7:BF:14:DE:A1,SN-2025-233065,
,,NU010000002769
00:1D:C6:99:D4:AC,SN-2024-742156,
00:15:6D:D1:B9:A6,SN-2023-200534,
00:05:85:DF:39:04,SN-2020-248868,
00:E0:FC:84:6F:DE,SN-2019-299342,
08:55:31:84:1E:1E,SN-2019-057742,
50:C7:BF:18:5D:7D,SN-2019-123173,
00:1B:11:B3:11:B2,SN-2021-739522,
00:1D:C6:CC:30:6A,SN-2019-382778,
,,NU960000027150
,,NU960000008872
00:19:C0:B1:00:C2,SN-2022-138322,
00:00:0C:80:85:D1,SN-2025-013081,
00:15:6D:74:E1:00,SN-2023-436480,
00:00:0C:E4:9D:FF,SN-2023-559927,
00:E0:FC:47:C8:F4,SN-2023-307092,
08:55:31:CE:DA:BF,SN-2025-769527,
,,NU030000001869
20:4E:7F:99:21:CC,SN-2022-598316,
00:E0:FC:40:74:0F,SN-2021-507335,
00:05:85:44:11:2F,SN-2019-547815,
00:E0:FC:4E:5F:DC,SN-2024-719804,
,,NU050000006869
00:15:6D:B1:AA:10,SN-2023-698000,
,,NU010000012102
00:05:85:C7:54:36,SN-2021-428646,
,,NU960000017214
00:1B:11:FC:6E:D3,SN-2024-207275,
,,NU960000047487
00:E0:FC:9F:AC:09,SN-2020-369937,
50:C7:BF:38:69:B0,SN-2021-416560,
00:05:85:8A:A8:DA,SN-2023-739114,
50:C7:BF:65:5C:0B,SN-2018-252579,
00:00:0C:09:FC:67,SN-2019-555743,
,,NU960000057178
00:05:85:BA:C0:E4,SN-2023-080644,
00:15:6D:EF:3B:7B,SN-2024-731539,
00:1B:11:4B:62:CC,SN-2018-010796,
00:05:85:F5:D4:27,SN-2025-286879,
50:C7:BF:24:C8:98,SN-2023-438104,
00:1B:11:70:0D:C4,SN-2024-284388,
00:1B:11:80:A9:06,SN-2024-770486,
,,NU960000038708
50:C7:BF:68:58:F3,SN-2021-146635,
00:05:85:75:74:A1,SN-2021-349289,
00:00:0C:13:A4:56,SN-2018-111494,
00:05:85:BE:70:55,SN-2022-023741,
08:55:31:E5:C3:41,SN-2024-020489,
20:4E:7F:B5:38:09,SN-2022-561425,
,,NU960000050931
20:4E:7F:5C:9D:41,SN-2018-358921,
00:15:6D:14:D0:75,SN-2022-136669,
00:1B:11:D8:ED:6A,SN-2023-015418,
00:00:0C:5F:5A:34,SN-2023-539348,
,,NU030000012499
00:19:C0:D8:F5:24,SN-2024-049476,
00:00:0C:29:53:C4,SN-2022-543972,
00:05:85:F9:A9:53,SN-2021-727083,
,,NU960000009111
,,NU960000042821
00:1B:11:3D:24:62,SN-2022-087282,
00:05:85:DD:0D:C6,SN-2018-023670,
00:1D:C6:4F:F0:92,SN-2019-263842,
00:1B:11:52:5B:D9,SN-2019-610145,
00:1B:11:96:8E:01,SN-2021-327881,
,,NU010000003848
08:55:31:29:3E:D9,SN-2023-494177,
00:1D:C6:0D:A3:2D,SN-2025-587861,
,,NU960000028740
,,NU960000041116
00:1B:11:0B:03:22,SN-2021-178610,
00:15:6D:3E:DC:C9,SN-2024-289745,
00:05:85:B0:47:D1,SN-2025-230681,
00:00:0C:42:9D:61,SN-2022-774953,
00:1D:C6:33:6E:D7,SN-2023-013519,
08:55:31:78:18:66,SN-2024-062486,
00:19:C0:C7:C1:F7,SN-2020-768239,
,,NU010000002745
00:00:0C:8B:8B:DA,SN-2025-229930,
00:19:C0:50:47:B5,SN-2019-079645,
08:55:31:FD:F8:30,SN-2018-015792,
08:55:31:AE:3E:B9,SN-2018-274753,
00:15:6D:50:F7:57,SN-2023-090447,
20:4E:7F:01:1E:07,SN-2020-336255,
,,NU960000004102
00:1B:11:96:3E:98,SN-2025-546136,
50:C7:BF:2F:C9:2A,SN-2024-673274,
00:1B:11:24:6B:B1,SN-2025-749561,
00:00:0C:35:4E:23,SN-2020-073595,
,,NU020000011465
00:19:C0:FC:BD:B6,SN-2019-614374,
00:1D:C6:CD:E3:F4,SN-2024-385684,
00:05:85:AF:CB:B5,SN-2021-514845,
,,NU960000010215
20:4E:7F:B5:25:57,SN-2020-360271,
,,NU040000009712
50:C7:BF:06:3E:D4,SN-2021-719988,
00:00:0C:35:14:F7,SN-2023-517103,
50:C7:BF:4F:4A:A0,SN-2025-448416,
00:1B:11:88:BD:4E,SN-2018-540222,
00:15:6D:CB:7F:33,SN-2024-509195,
00:1B:11:EC:D1:2F,SN-2025-465895,
00:05:85:61:87:40,SN-2022-110912,
20:4E:7F:28:BB:3C,SN-2022-227868,
00:15:6D:C0:7B:CE,SN-2025-643262,
08:55:31:E1:C4:7B,SN-2021-703123,
00:19:C0:18:52:09,SN-2020-785169,
00:15:6D:A0:19:69,SN-2021-410993,
08:55:31:58:0C:5B,SN-2023-584051,
,,NU020000004614
00:05:85:F3:6F:66,SN-2023-410390,
08:55:31:9B:0F:44,SN-2018-754788,
00:05:85:AF:84:96,SN-2020-345542,
00:E0:FC:75:24:9E,SN-2022-785422,
00:05:85:56:A4:58,SN-2024-243992,
,,NU050000006797
00:19:C0:0B:01:2C,SN-2018-017292,
00:19:C0:80:E0:89,SN-2023-056721,
00:19:C0:F8:E4:65,SN-2019-367949,
50:C7:BF:27:82:A4,SN-2022-580292,
08:55:31:05:EF:FB,SN-2025-516627,
00:E0:FC:9F:B2:C8,SN-2023-323336,
,,NU050000009673
00:19:C0:13:98:2A,SN-2022-380154,
00:00:0C:D8:C6:E6,SN-2024-456342,
08:55:31:35:87:77,SN-2019-445039,
,,NU960000005946
00:1B:11:22:4A:BD,SN-2022-501861,
00:1D:C6:66:EA:E9,SN-2018-246513,
00:15:6D:10:FA:6C,SN-2018-227020,
00:05:85:EF:A1:FE,SN-2018-207982,
00:1D:C6:A1:3A:DD,SN-2024-160133,
00:1D:C6:4A:FA:67,SN-2025-780511,
,,NU020000000892
00:E0:FC:3F:03:57,SN-2024-052559,
00:1B:11:10:5F:11,SN-2025-280153,
00:19:C0:A1:57:35,SN-2024-352925,
00:05:85:5E:6F:52,SN-2021-199522,
00:1B:11:84:0E:5D,SN-2020-098565,
,,NU030000008021
50:C7:BF:6B:60:9A,SN-2019-724202,
00:1D:C6:FA:F3:AC,SN-2024-698892,
,,NU960000002591
00:1D:C6:61:40:3F,SN-2019-552823,
00:1B:11:A1:85:CA,SN-2025-040858,
00:05:85:D7:99:1E,SN-2022-160910,
,,NU960000034364
00:E0:FC:44:72:9C,SN-2025-341116,
00:19:C0:78:78:EC,SN-2022-182604,
00:E0:FC:25:B6:0A,SN-2023-721370,
00:05:85:20:02:EE,SN-2023-600286,
00:05:85:E3:E8:2E,SN-2020-174110,
00:1B:11:84:56:BA,SN-2025-035850,
20:4E:7F:8D:97:CF,SN-2025-020359,
00:15:6D:20:B6:B5,SN-2021-417309,
00:E0:FC:3B:F4:D6,SN-2022-649222,
50:C7:BF:4A:69:F0,SN-2022-593264,
20:4E:7F:D2:51:CD,SN-2022-218101,
,,NU040000001548
00:05:85:7E:E5:5A,SN-2018-509866,
00:1B:11:36:41:63,SN-2022-433339,
50:C7:BF:F8:FA:8E,SN-2019-185726,
00:05:85:C5:5A:27,SN-2018-038559,
00:1B:11:5B:6B:A1,SN-2018-148329,
,,NU960000053641
00:1D:C6:8A:74:F3,SN-2022-145611,
50:C7:BF:41:D1:06,SN-2021-272822,
,,NU960000004775
00:00:0C:B0:4E:E7,SN-2023-278879,
00:19:C0:AE:8F:6A,SN-2023-028218,
20:4E:7F:87:06:86,SN-2021-404278,
08:55:31:47:57:18,SN-2024-365016,
00:00:0C:BB:4B:97,SN-2019-395151,
,,NU960000004009
,,NU960000071684
00:00:0C:4F:88:A9,SN-2022-204465,
00:1B:11:63:5D:A8,SN-2020-776424,
20:4E:7F:E4:EF:5E,SN-2023-502990,
00:15:6D:D4:8C:C2,SN-2018-198738,
00:1D:C6:A4:BD:4E,SN-2024-278078,
00:00:0C:E2:4B:C8,SN-2019-069640,
,,NU960000081622
08:55:31:D6:6C:A8,SN-2019-040936,
00:05:85:11:60:1C,SN-2024-437756,
00:1D:C6:69:7A:24,SN-2022-208452,
00:1D:C6:CB:D7:9E,SN-2025-296718,
,,NU020000010146
00:15:6D:55:F1:35,SN-2021-412829,
00:00:0C:CC:03:6A,SN-2020-557626,
00:1B:11:90:71:24,SN-2019-597316,
00:15:6D:09:5F:BA,SN-2020-433418,
20:4E:7F:80:71:B2,SN-2023-764098,
08:55:31:07:7B:91,SN-2023-173785,
00:1B:11:F7:A7:33,SN-2018-208139,
,,NU020000006854
00:1D:C6:67:60:BB,SN-2019-714963,
00:19:C0:AC:66:97,SN-2018-670351,
00:05:85:47:46:F6,SN-2019-107302,
00:E0:FC:C1:48:0B,SN-2018-534179,
00:15:6D:10:B3:FB,SN-2021-247315,
,,NU960000024069
08:55:31:94:50:D3,SN-2025-498603,
20:4E:7F:23:D8:96,SN-2019-211398,
,,NU020000006041
00:05:85:52:F5:81,SN-2023-083017,
00:1D:C6:0E:CF:2E,SN-2022-001822,
00:00:0C:8D:4C:F6,SN-2024-547110,
00:00:0C:09:9C:85,SN-2022-421485,
08:55:31:E9:45:D0,SN-2023-749648,
00:1B:11:64:39:92,SN-2022-219042,
08:55:31:39:65:9B,SN-2025-687283,
00:05:85:A7:41:44,SN-2019-181860,
00:1B:11:BB:6D:A9,SN-2023-256945,
00:05:85:3D:99:90,SN-2024-569872,
08:55:31:67:76:40,SN-2022-546880,
00:1D:C6:F1:81:E4,SN-2022-050180,
08:55:31:55:81:3B,SN-2020-224595,
,,NU040000008199
00:E0:FC:A8:17:D5,SN-2025-254013,
,,NU040000008334
00:05:85:74:5E:54,SN-2024-047092,
00:E0:FC:49:E0:8F,SN-2020-454215,
00:05:85:78:8B:A8,SN-2020-587496,
00:05:85:4E:13:89,SN-2021-256145,
,,NU020000007080
00:1D:C6:7D:16:26,SN-2023-503766,
00:E0:FC:5A:A1:BB,SN-2019-717267,
00:00:0C:15:ED:2A,SN-2025-297466,
00:15:6D:A3:A6:71,SN-2021-397497,
00:1B:11:7B:F3:A3,SN-2022-266491,
50:C7:BF:7E:FD:BC,SN-2021-176284,
00:00:0C:42:D5:DF,SN-2022-141847,
00:00:0C:D3:4F:9A,SN-2021-242666,
00:00:0C:7F:F1:8C,SN-2023-114412,
50:C7:BF:33:63:63,SN-2025-675515,
50:C7:BF:EF:0D:1F,SN-2023-527191,
,,NU960000040174
00:00:0C:09:4A:D9,SN-2022-587361,
00:1B:11:57:D3:07,SN-2024-212607,
50:C7:BF:8A:5B:53,SN-2025-711211,
00:05:85:D6:DB:B1,SN-2025-352249,
00:15:6D:F7:04:B8,SN-2021-009336,
00:00:0C:0F:59:F5,SN-2018-723805,
00:E0:FC:1C:2A:55,SN-2021-747197,
,,NU050000008832
50:C7:BF:DD:C2:F3,SN-2023-423627,
00:05:85:C2:A8:2C,SN-2023-025228,
00:00:0C:D3:14:82,SN-2025-728594,
08:55:31:53:F3:15,SN-2025-623997,
,,NU020000002434
,,NU030000004207
00:19:C0:1D:12:7F,SN-2020-328631,
00:1B:11:72:CD:F5,SN-2019-597853,
00:19:C0:F6:3B:29,SN-2019-673073,
00:1D:C6:21:3A:EC,SN-2025-465740,
00:00:0C:0F:81:D5,SN-2018-662077,
00:E0:FC:08:73:DD,SN-2020-012933,
00:1D:C6:58:C6:8A,SN-2024-259674,
00:E0:FC:1D:38:30,SN-2021-622000,
,,NU960000016542
00:05:85:D3:BB:6F,SN-2022-624679,
00:05:85:CA:17:7D,SN-2025-060197,
,,NU960000034666
,,NU960000021048
00:1D:C6:73:2A:38,SN-2022-300536,
20:4E:7F:45:63:D2,SN-2019-132066,
,,NU960000001543
00:1D:C6:ED:56:A4,SN-2021-282308,
20:4E:7F:C5:32:51,SN-2018-304025,
,,NU020000012561
00:19:C0:B7:FF:28,SN-2021-108136,
00:1B:11:FD:7E:61,SN-2019-556073,
00:05:85:EE:7C:9E,SN-2025-136206,
50:C7:BF:C3:79:F4,SN-2021-305300,
20:4E:7F:53:CC:D4,SN-2022-752244,
00:E0:FC:C8:F2:88,SN-2018-490696,
00:1D:C6:49:23:BC,SN-2024-427676,
00:E0:FC:E7:4F:F0,SN-2023-369520,
00:05:85:D4:80:96,SN-2019-467398,
00:15:6D:25:A9:1C,SN-2022-392956,
00:1B:11:69:F0:90,SN-2020-459024,
00:1D:C6:73:07:3F,SN-2019-765559,
00:19:C0:19:9D:49,SN-2022-430161,
00:1D:C6:5C:5B:B7,SN-2019-782511,
,,NU960000042286
08:55:31:BE:83:F8,SN-2018-101816,
00:00:0C:72:9C:04,SN-2020-165668,
00:19:C0:67:6F:81,SN-2022-593481,
00:1B:11:86:96:82,SN-2018-012306,
00:19:C0:B7:66:24,SN-2020-621124,
00:05:85:BC:A9:F4,SN-2020-743572,
00:E0:FC:CD:42:3B,SN-2024-783955,
00:00:0C:E8:5E:BC,SN-2022-121244,
00:00:0C:07:DA:C5,SN-2018-118445,
00:00:0C:73:85:F5,SN-2022-628573,
,,NU960000075285
08:55:31:42:8C:D4,SN-2025-014964,
00:1D:C6:33:78:DE,SN-2025-303694,
,,NU050000003217
00:1B:11:8B:D1:9D,SN-2019-020037,
00:1D:C6:67:96:C7,SN-2018-749631,
,,NU010000006970
00:00:0C:99:3B:1F,SN-2022-141655,
00:1B:11:54:FC:CB,SN-2025-692579,
00:1B:11:37:9E:BB,SN-2020-497363,
00:1B:11:08:C8:7A,SN-2021-089034,
08:55:31:79:23:17,SN-2018-211727,
00:05:85:16:9D:19,SN-2020-199329,
00:15:6D:1D:32:58,SN-2025-341784,
00:00:0C:B3:91:4F,SN-2018-275719,
,,NU960000065220
00:E0:FC:2E:0B:DC,SN-2023-067516,
20:4E:7F:E1:07:94,SN-2025-269108,
00:05:85:5A:B8:92,SN-2022-724642,
50:C7:BF:DA:AD:48,SN-2025-564616,
08:55:31:15:A5:2E,SN-2021-658718,
,,NU960000021126
00:05:85:68:5C:31,SN-2024-279673,
20:4E:7F:E6:5F:B5,SN-2019-659229,
08:55:31:6E:FE:40,SN-2024-139328,
,,NU010000007248
,,NU010000012151
00:05:85:96:9A:41,SN-2020-466697,
,,NU020000003917
08:55:31:09:AE:75,SN-2025-025565,
,,NU040000011405
20:4E:7F:67:BE:03,SN-2021-702043,
00:05:85:96:AF:36,SN-2019-720230,
00:05:85:96:A8:63,SN-2023-359355,
00:05:85:AD:61:30,SN-2021-765616,
00:05:85:6D:54:BD,SN-2020-426597,
00:19:C0:A9:5F:EB,SN-2023-173443,
,,NU960000035701
00:15:6D:22:F9:5A,SN-2020-228266,
00:19:C0:1D:25:D5,SN-2023-515645,
00:1D:C6:CD:17:FA,SN-2019-182090,
00:1B:11:4F:12:FF,SN-2021-550967,
20:4E:7F:6E:56:58,SN-2022-162584,
08:55:31:FD:AC:05,SN-2023-367085,
20:4E:7F:D2:F7:1B,SN-2020-047667,
,,NU960000024682
00:E0:FC:67:53:33,SN-2023-604427,
,,NU010000002158
00:05:85:37:89:18,SN-2018-054232,
00:15:6D:33:74:FC,SN-2022-184796,
00:1B:11:80:C1:1B,SN-2019-545843,
00:05:85:68:EB:A3,SN-2023-182523,
50:C7:BF:29:BF:1A,SN-2018-016234,
50:C7:BF:C7:A9:C4,SN-2018-381668,
00:E0:FC:4A:2E:C4,SN-2025-671716,
,,NU030000012155
,,NU050000009755
00:1B:11:D6:33:86,SN-2020-688182,
20:4E:7F:C1:8C:2F,SN-2025-257767,
08:55:31:BF:E6:37,SN-2024-569135,
20:4E:7F:4C:8D:09,SN-2022-282129,
00:E0:FC:2E:E6:9C,SN-2023-149628,
00:15:6D:6D:7F:23,SN-2018-104571,
,,NU020000011073
08:55:31:C9:E4:29,SN-2023-783921,
00:05:85:83:25:E6,SN-2023-626070,
00:00:0C:9A:90:19,SN-2024-185761,
50:C7:BF:2F:FD:2C,SN-2023-139148,
20:4E:7F:A0:E3:16,SN-2022-358470,
50:C7:BF:21:42:F3,SN-2019-390859,
00:00:0C:CA:9F:8C,SN-2025-023788,
50:C7:BF:56:8D:E2,SN-2020-535154,
,,NU960000002854
00:00:0C:13:AF:01,SN-2020-387529,
50:C7:BF:E1:9B:A0,SN-2020-684192,
00:E0:FC:F9:7D:E8,SN-2019-764712,
00:E0:FC:C3:97:47,SN-2019-578751,
50:C7:BF:F9:55:E0,SN-2022-011488,
00:19:C0:24:54:2C,SN-2025-552588,
,,NU960000060735
20:4E:7F:B0:2F:18,SN-2024-469464,
08:55:31:C2:A9:88,SN-2025-404424,
00:15:6D:F3:52:B7,SN-2024-122799,
00:00:0C:C7:2A:60,SN-2024-329056,
20:4E:7F:54:EF:F1,SN-2020-771641,
00:E0:FC:C5:0D:B9,SN-2022-702529,
00:00:0C:B1:27:03,SN-2018-010075,
00:1D:C6:85:7A:38,SN-2018-353784,
00:1B:11:09:2E:E2,SN-2020-693106,
00:1D:C6:04:69:71,SN-2022-338873,
00:1B:11:F0:09:FB,SN-2024-674835,
00:1D:C6:65:4F:88,SN-2023-426440,
00:00:0C:E4:9D:65,SN-2021-777805,
08:55:31:E7:1E:CB,SN-2024-738147,
08:55:31:2B:FC:F6,SN-2021-035110,
,,NU030000008527
00:15:6D:C2:0C:D1,SN-2019-078361,
00:1B:11:3C:8B:EE,SN-2022-178654,
00:05:85:AE:E0:9A,SN-2019-691434,
,,NU010000001328
00:00:0C:0B:E9:88,SN-2019-617416,
50:C7:BF:C7:4B:77,SN-2020-110191,
,,NU960000030742
00:00:0C:D2:87:CF,SN-2025-049031,
20:4E:7F:DE:D9:8D,SN-2019-616885,
00:00:0C:89:F9:38,SN-2023-728312,
20:4E:7F:94:DD:5E,SN-2024-363214,
50:C7:BF:72:2B:84,SN-2019-602788,
50:C7:BF:C6:31:BD,SN-2022-395109,
00:E0:FC:AE:AC:23,SN-2020-519547,
20:4E:7F:B6:EA:A2,SN-2022-687410,
00:1B:11:BB:3F:FB,SN-2024-242195,
00:19:C0:51:4B:0D,SN-2019-493365,
00:15:6D:BE:9F:A2,SN-2025-105010,
00:1B:11:EB:1C:67,SN-2020-695007,
50:C7:BF:B0:BC:E1,SN-2025-102057,
00:1D:C6:9F:7C:C6,SN-2025-492406,
00:1D:C6:03:93:EF,SN-2022-754855,
20:4E:7F:19:2D:BA,SN-2022-744202,
20:4E:7F:2D:12:F6,SN-2021-446246,
00:00:0C:27:DD:5C,SN-2025-623932,
00:15:6D:05:35:75,SN-2023-746205,
,,NU960000063046
00:1D:C6:96:84:6F,SN-2020-743719,
,,NU960000031562
00:05:85:7C:C3:CC,SN-2023-480044,
20:4E:7F:2E:C2:EB,SN-2022-221315,
00:1D:C6:3B:E1:76,SN-2025-258470,
00:05:85:C1:2F:EC,SN-2021-555084,
00:E0:FC:52:AF:71,SN-2020-401849,
,,NU960000089061
50:C7:BF:60:05:3C,SN-2019-037916,
,,NU040000005626
00:1D:C6:43:24:AE,SN-2020-141470,
00:1D:C6:93:A4:0E,SN-2025-322302,
00:00:0C:35:10:2E,SN-2022-725022,
,,NU960000023368
08:55:31:3A:8A:90,SN-2018-256784,
00:00:0C:0C:92:57,SN-2025-267343,
00:00:0C:4B:82:15,SN-2019-445565,
,,NU960000027026
20:4E:7F:87:6B:27,SN-2021-126879,
00:05:85:CA:25:05,SN-2023-170733,
50:C7:BF:70:77:56,SN-2021-614022,
00:15:6D:33:BC:72,SN-2025-448898,
,,NU050000009824
00:1B:11:D4:14:1D,SN-2024-099525,
,,NU050000008191
00:1B:11:EA:33:67,SN-2024-109023,
20:4E:7F:1E:06:63,SN-2022-674235,
00:00:0C:AD:8A:58,SN-2024-675608,
00:00:0C:5B:29:AC,SN-2025-069644,
08:55:31:0D:5A:2C,SN-2020-664716,
00:15:6D:7F:8C:47,SN-2023-405951,
00:00:0C:54:B3:73,SN-2023-674635,
00:15:6D:2B:58:13,SN-2024-707819,
00:E0:FC:0D:63:7B,SN-2019-561555,
00:19:C0:92:08:56,SN-2023-407430,
,,NU960000011758
00:1B:11:7A:7A:AB,SN-2021-403011,
50:C7:BF:2F:8C:08,SN-2021-590408,
00:15:6D:90:A5:CA,SN-2020-049050,
00:1B:11:4C:3D:E3,SN-2021-187707,
00:05:85:85:0A:A9,SN-2025-667825,
,,NU010000008419
00:1D:C6:F4:6A:09,SN-2024-709393,
,,NU960000078112
08:55:31:70:5E:3C,SN-2024-554268,
08:55:31:5E:9E:EC,SN-2025-171852,
00:19:C0:1D:FE:3E,SN-2023-137902,
00:1D:C6:58:5F:02,SN-2023-498834,
00:05:85:0D:2F:A8,SN-2025-375528,
08:55:31:60:43:C4,SN-2025-703716,
20:4E:7F:5E:C0:2B,SN-2023-767939,
50:C7:BF:D9:B9:2B,SN-2018-735427,
,,NU960000017506
00:05:85:3C:7A:41,SN-2022-261897,
00:E0:FC:29:4C:AE,SN-2022-495774,
50:C7:BF:C8:B9:81,SN-2025-010313,
00:19:C0:BE:EF:6C,SN-2022-185292,
08:55:31:81:8B:15,SN-2024-384381,
00:1B:11:CE:0F:C0,SN-2018-646592,
00:1D:C6:8A:0F:AE,SN-2023-437150,
00:E0:FC:7E:99:B5,SN-2025-235805,
00:E0:FC:38:07:34,SN-2024-135124,
00:E0:FC:EC:1F:AB,SN-2020-701251,
,,NU960000028104
,,NU960000036386
,,NU050000010824
00:15:6D:43:2C:2F,SN-2021-691943,
00:1B:11:25:D4:E8,SN-2018-653864,
08:55:31:33:87:61,SN-2019-494889,
00:E0:FC:0B:74:B1,SN-2025-229625,
00:1B:11:2C:BD:B5,SN-2024-384285,
00:1D:C6:8E:A8:0B,SN-2019-558755,
20:4E:7F:E4:38:92,SN-2023-036514,
00:05:85:6C:47:C9,SN-2021-224977,
50:C7:BF:A7:48:FE,SN-2020-215918,
00:00:0C:1A:0B:FB,SN-2019-646675,
00:19:C0:BF:A1:B2,SN-2022-547010,
50:C7:BF:DF:C2:FF,SN-2020-170039,
20:4E:7F:61:C9:F7,SN-2019-786671,
00:15:6D:BB:52:B7,SN-2022-647087,
00:1D:C6:79:7A:9B,SN-2023-326067,
00:E0:FC:E5:91:17,SN-2018-104719,
00:00:0C:E8:14:69,SN-2022-022641,
08:55:31:F8:B8:B7,SN-2025-718255,
,,NU960000033967
00:15:6D:6B:65:BA,SN-2022-611082,
00:05:85:46:EB:B8,SN-2020-689016,
50:C7:BF:81:D5:11,SN-2021-388185,
08:55:31:AC:42:7B,SN-2020-239763,
