mac_address,serial_number,nuid
00:19:C0:22:8E:E1,SN-2023-225449,
,,NU960000077796
00:15:6D:6E:E0:5D,SN-2025-287493,
00:1D:C6:75:CD:2A,SN-2022-748026,
00:05:85:E8:B6:DA,SN-2024-017706,
00:E0:FC:5A:BA:60,SN-2018-071008,
00:E0:FC:18:64:F4,SN-2019-469908,
00:19:C0:20:AE:A4,SN-2023-288452,
08:55:31:71:8D:38,SN-2022-413944,
00:19:C0:D7:7A:EE,SN-2024-418014,
50:C7:BF:0C:91:A9,SN-2021-077745,
00:15:6D:C9:D3:63,SN-2020-540347,
00:15:6D:EB:91:B0,SN-2021-049968,
50:C7:BF:91:9D:39,SN-2019-418753,
00:1D:C6:20:62:22,SN-2022-544946,
50:C7:BF:9C:58:41,SN-2019-347401,
00:1D:C6:B3:56:70,SN-2025-245232,
50:C7:BF:B9:81:EE,SN-2023-778206,
20:4E:7F:2C:0F:0E,SN-2018-454142,
20:4E:7F:CE:22:68,SN-2022-644008,
00:1B:11:31:17:0E,SN-2024-669182,
,,NU960000027252
08:55:31:ED:28:0F,SN-2025-594375,
08:55:31:1F:F1:DB,SN-2025-465651,
50:C7:BF:46:6B:92,SN-2022-039330,
,,NU960000074162
,,NU040000001292
00:19:C0:F4:C8:8F,SN-2025-464455,
00:E0:FC:D2:12:72,SN-2023-286594,
00:E0:FC:D5:57:1D,SN-2021-335813,
,,NU040000006774
,,NU010000013586
00:05:85:19:7B:E5,SN-2019-757965,
,,NU960000009418
08:55:31:42:FF:1B,SN-2021-459315,
00:00:0C:A5:30:86,SN-2020-599350,
08:55:31:7C:81:80,SN-2019-306560,
00:05:85:20:ED:C6,SN-2025-736374,
,,NU030000001956
00:1B:11:41:2A:0F,SN-2023-172999,
00:19:C0:33:64:F8,SN-2025-538296,
20:4E:7F:B7:8A:6F,SN-2023-331559,
20:4E:7F:F8:AD:AB,SN-2022-143683,
20:4E:7F:19:46:69,SN-2020-301681,
00:15:6D:AF:51:10,SN-2024-050576,
00:05:85:B2:F3:A7,SN-2025-072735,
50:C7:BF:21:49:BC,SN-2022-547996,
,,NU030000005697
00:1B:11:1A:2D:55,SN-2020-115133,
20:4E:7F:04:92:8F,SN-2025-045127,
,,NU960000064287
20:4E:7F:C2:5D:53,SN-2019-551979,
08:55:31:15:FE:29,SN-2023-024625,
00:E0:FC:53:2B:07,SN-2018-743039,
,,NU020000003535
00:1B:11:05:69:34,SN-2019-524756,
00:19:C0:8D:16:7F,SN-2022-010167,
00:E0:FC:D2:57:58,SN-2022-607256,
,,NU040000011482
00:19:C0:17:05:A6,SN-2019-244566,
08:55:31:EB:0F:C6,SN-2018-257654,
20:4E:7F:B9:47:9F,SN-2023-326103,
,,NU960000064828
,,NU960000081023
20:4E:7F:B3:C5:79,SN-2021-556545,
,,NU010000007229
00:00:0C:55:8A:94,SN-2022-325172,
08:55:31:ED:6D:D2,SN-2020-384482,
00:E0:FC:C4:01:12,SN-2021-391970,
00:00:0C:5E:3D:3C,SN-2025-691228,
50:C7:BF:DC:38:30,SN-2023-032176,
,,NU960000004247
00:05:85:4F:5D:3E,SN-2018-242094,
50:C7:BF:D7:DF:F0,SN-2025-439152,
00:1D:C6:49:2A:24,SN-2021-286276,
00:05:85:22:C8:6E,SN-2022-080478,
,,NU960000015039
20:4E:7F:10:19:44,SN-2021-286308,
20:4E:7F:B2:CA:46,SN-2019-679158,
00:E0:FC:0A:2A:0B,SN-2024-366755,
00:15:6D:55:3B:C5,SN-2019-325549,
08:55:31:87:31:E7,SN-2021-162911,
00:15:6D:B7:75:7A,SN-2018-078026,
00:1D:C6:BF:15:6A,SN-2018-369722,
,,NU960000068304
00:15:6D:E5:55:47,SN-2018-197311,
00:05:85:F3:EE:73,SN-2021-368203,
00:05:85:BB:8A:FC,SN-2025-530396,
00:19:C0:FA:1A:D8,SN-2023-574360,
20:4E:7F:DC:9C:98,SN-2018-271192,
00:15:6D:E0:7C:FF,SN-2025-565815,
00:1D:C6:D1:0C:94,SN-2025-133172,
00:05:85:01:27:60,SN-2020-436832,
08:55:31:D5:48:9A,SN-2024-144618,
08:55:31:C4:B3:58,SN-2019-753688,
00:E0:FC:AA:5D:CC,SN-2025-605484,
00:19:C0:8E:4E:FC,SN-2024-785372,
00:E0:FC:05:B4:82,SN-2022-704018,
50:C7:BF:8C:33:7F,SN-2021-519351,
20:4E:7F:A2:83:F8,SN-2024-363960,
00:1B:11:E8:2D:A1,SN-2021-693609,
00:15:6D:D5:86:56,SN-2025-009606,
,,NU960000039438
,,NU010000008814
00:19:C0:CF:46:0B,SN-2023-038051,
,,NU020000010989
00:05:85:B6:8E:98,SN-2018-468312,
00:1D:C6:C8:CE:D7,SN-2024-562383,
,,NU020000000493
00:E0:FC:DB:A8:DC,SN-2019-740540,
00:E0:FC:FC:FB:11,SN-2021-180825,
00:1D:C6:1A:A6:9E,SN-2021-200206,
20:4E:7F:BA:86:5C,SN-2024-144956,
00:00:0C:27:61:C6,SN-2025-282742,
08:55:31:90:86:A9,SN-2020-429233,
,,NU960000043498
00:15:6D:72:F6:BC,SN-2019-209308,
00:E0:FC:5C:E5:51,SN-2025-405145,
08:55:31:A5:27:23,SN-2018-295035,
00:E0:FC:0D:AF:F3,SN-2024-101323,
00:1D:C6:C8:E5:FB,SN-2023-460819,
00:15:6D:11:7A:CB,SN-2023-360291,
00:19:C0:CA:30:B5,SN-2021-731165,
00:05:85:A0:A2:B6,SN-2025-142566,
00:1D:C6:09:8A:D8,SN-2025-504728,
00:1D:C6:C0:5F:76,SN-2025-450470,
00:1B:11:02:69:FF,SN-2021-374583,
00:00:0C:19:4B:EA,SN-2018-487098,
00:00:0C:A3:F4:02,SN-2024-629138,
,,NU960000053519
08:55:31:4A:F6:BE,SN-2021-145198,
00:E0:FC:2B:AE:88,SN-2020-334024,
00:1B:11:E9:A9:D7,SN-2018-690127,
20:4E:7F:C8:51:F9,SN-2021-249473,
50:C7:BF:77:A6:E1,SN-2018-215209,
50:C7:BF:DB:53:DE,SN-2020-365902,
08:55:31:72:D8:35,SN-2020-371613,
00:19:C0:6E:B9:2B,SN-2024-538819,
00:E0:FC:EC:3A:EA,SN-2021-202170,
00:1D:C6:96:27:C1,SN-2021-538761,
00:1B:11:12:1B:03,SN-2023-506715,
08:55:31:1F:E1:C3,SN-2024-411675,
00:05:85:F1:D2:66,SN-2021-523798,
20:4E:7F:BB:47:B5,SN-2023-276253,
00:05:85:D2:AB:F5,SN-2025-683357,
08:55:31:9C:51:2B,SN-2019-299203,
00:1B:11:7D:C8:FC,SN-2025-443868,
50:C7:BF:AD:EB:C5,SN-2025-468909,
00:1B:11:15:B0:C0,SN-2024-607936,
20:4E:7F:1E:C8:FA,SN-2022-573514,
50:C7:BF:A9:24:25,SN-2025-469773,
00:05:85:1A:82:06,SN-2022-598710,
00:1B:11:A8:62:E0,SN-2024-745952,
00:00:0C:34:A8:7E,SN-2021-149230,
00:E0:FC:53:9E:C5,SN-2025-438957,
00:1D:C6:94:7F:25,SN-2020-499213,
20:4E:7F:08:F2:50,SN-2023-188624,
,,NU010000000117
,,NU960000063137
,,NU960000002964
00:19:C0:DA:E0:A6,SN-2019-044630,
00:15:6D:4C:70:C5,SN-2022-496813,
20:4E:7F:43:C2:56,SN-2025-344454,
00:E0:FC:AA:AB:3F,SN-2023-225911,
00:00:0C:64:12:1D,SN-2023-783045,
50:C7:BF:2F:8F:93,SN-2020-614507,
00:1D:C6:16:F0:82,SN-2025-711186,
00:05:85:25:DE:D1,SN-2024-332825,
00:1B:11:8C:2F:50,SN-2021-509392,
00:00:0C:02:B4:95,SN-2020-160509,
00:1D:C6:B2:80:97,SN-2022-566415,
00:1D:C6:74:7B:5A,SN-2022-429482,
00:05:85:E8:1F:75,SN-2022-597213,
00:1D:C6:41:0A:83,SN-2023-050907,
08:55:31:17:CD:C8,SN-2024-533000,
00:05:85:37:A7:19,SN-2025-517281,
00:1D:C6:9E:FE:B4,SN-2022-615252,
08:55:31:C2:6E:F6,SN-2025-264998,
00:00:0C:23:22:82,SN-2019-138258,
50:C7:BF:69:ED:5C,SN-2025-529724,
00:1D:C6:0B:2C:AB,SN-2018-387139,
00:1B:11:87:85:D6,SN-2024-049414,
,,NU960000025734
,,NU960000019962
00:1D:C6:68:2C:8D,SN-2020-103605,
50:C7:BF:E6:AA:37,SN-2019-037679,
00:00:0C:31:0D:F8,SN-2021-255928,
20:4E:7F:08:82:09,SN-2021-109329,
00:15:6D:CF:46:C3,SN-2025-431387,
00:05:85:FC:B5:0B,SN-2024-703395,
20:4E:7F:9F:8B:96,SN-2020-574662,
00:15:6D:3B:48:5E,SN-2023-363982,
50:C7:BF:4F:1E:87,SN-2023-296447,
08:55:31:C8:DF:7F,SN-2022-194743,
00:1B:11:5E:67:EF,SN-2023-260263,
00:19:C0:1D:33:10,SN-2025-735120,
00:19:C0:0A:7F:F0,SN-2023-414576,
,,NU010000004320
20:4E:7F:B7:94:62,SN-2024-214258,
50:C7:BF:83:E8:73,SN-2021-321611,
08:55:31:F9:21:7D,SN-2018-247077,
,,NU960000088647
20:4E:7F:8E:87:D1,SN-2020-247065,
00:15:6D:6E:1E:C1,SN-2024-468873,
08:55:31:ED:51:2D,SN-2023-300629,
00:1D:C6:3C:C1:09,SN-2023-336401,
00:15:6D:96:9A:E5,SN-2025-452557,
50:C7:BF:8A:B1:67,SN-2018-038879,
,,NU020000006434
00:15:6D:4C:4D:C2,SN-2022-758098,
00:05:85:B2:D7:20,SN-2022-600096,
00:05:85:6B:99:79,SN-2020-389633,
20:4E:7F:80:D4:B4,SN-2021-420180,
50:C7:BF:6C:A0:05,SN-2021-732653,
,,NU050000000516
00:1D:C6:DB:8B:32,SN-2020-372290,
00:19:C0:3B:26:E6,SN-2025-284310,
00:1B:11:54:2A:4B,SN-2019-019171,
00:19:C0:4B:20:9E,SN-2019-448526,
00:1D:C6:81:E2:99,SN-2022-498721,
00:05:85:AC:24:98,SN-2024-387928,
00:15:6D:B1:6A:E4,SN-2024-046340,
00:19:C0:B3:81:41,SN-2024-425481,
,,NU960000045412
00:E0:FC:DA:67:C8,SN-2025-461832,
00:15:6D:B0:55:63,SN-2020-544955,
00:19:C0:DA:E1:B5,SN-2025-532765,
20:4E:7F:C5:0F:87,SN-2023-048895,
08:55:31:E1:A2:EF,SN-2020-215975,
,,NU960000039334
08:55:31:53:A5:D1,SN-2024-283417,
08:55:31:B1:46:DC,SN-2022-023228,
00:00:0C:0C:6E:02,SN-2025-353170,
20:4E:7F:F5:9B:E2,SN-2019-403570,
,,NU030000003747
00:E0:FC:78:8B:47,SN-2020-288959,
00:1D:C6:6B:86:D1,SN-2021-392217,
50:C7:BF:DF:5E:11,SN-2025-556377,
50:C7:BF:FB:59:95,SN-2020-393213,
50:C7:BF:76:01:DA,SN-2025-403498,
,,NU960000059268
00:05:85:B5:E8:4F,SN-2018-558087,
,,NU040000010033
,,NU960000025245
20:4E:7F:E2:2D:98,SN-2021-326744,
20:4E:7F:5A:7F:34,SN-2018-149460,
00:1B:11:DE:5C:58,SN-2024-209176,
00:05:85:7E:1F:DC,SN-2022-572348,
00:05:85:89:ED:D5,SN-2025-058941,
00:1D:C6:30:51:BF,SN-2023-011511,
08:55:31:36:3D:95,SN-2025-721917,
00:1D:C6:22:96:44,SN-2025-164708,
50:C7:BF:16:68:1C,SN-2021-652796,
00:E0:FC:7D:12:3A,SN-2022-181130,
00:1D:C6:8C:CC:97,SN-2024-413839,
00:19:C0:BC:4C:F9,SN-2019-647553,
20:4E:7F:E4:A3:C3,SN-2025-432667,
50:C7:BF:F1:30:85,SN-2021-107117,
,,NU960000022430
00:1D:C6:D0:F0:EA,SN-2019-129978,
00:1B:11:C1:C0:F3,SN-2021-320715,
08:55:31:C6:BB:FB,SN-2023-003603,
08:55:31:3A:3D:56,SN-2022-119942,
00:15:6D:05:F7:4A,SN-2019-048410,
20:4E:7F:E5:D2:2F,SN-2025-713959,
00:1D:C6:1E:EA:54,SN-2022-041972,
00:1B:11:B8:0B:1B,SN-2023-355891,
08:55:31:23:50:4E,SN-2021-764222,
00:19:C0:A8:38:A9,SN-2022-347825,
50:C7:BF:73:F1:EF,SN-2023-086695,
00:19:C0:53:08:94,SN-2024-582708,
00:05:85:8B:F5:A5,SN-2024-043149,
50:C7:BF:CE:A1:1E,SN-2025-507022,
00:05:85:CB:9A:C9,SN-2025-104913,
,,NU050000010051
50:C7:BF:6C:E4:33,SN-2025-659979,
00:00:0C:98:84:85,SN-2023-693869,
,,NU030000001001
,,NU960000034128
50:C7:BF:22:26:5E,SN-2021-383950,
08:55:31:EC:FB:F6,SN-2019-442406,
00:15:6D:6B:DD:BB,SN-2021-724435,
08:55:31:6D:57:43,SN-2022-166299,
00:05:85:76:24:FB,SN-2018-753427,
20:4E:7F:18:ED:FE,SN-2025-514158,
00:E0:FC:9D:D7:5E,SN-2024-382158,
50:C7:BF:F1:F7:C0,SN-2025-722368,
00:1B:11:DC:E5:F0,SN-2021-289136,
00:19:C0:8B:A4:9D,SN-2025-194885,
00:00:0C:10:96:B2,SN-2023-177602,
08:55:31:B0:21:2F,SN-2018-060391,
20:4E:7F:31:E4:46,SN-2025-640758,
00:00:0C:F8:BD:15,SN-2023-008061,
20:4E:7F:0A:47:07,SN-2018-545407,
00:19:C0:08:EA:06,SN-2019-576182,
00:00:0C:07:74:38,SN-2024-438264,
00:05:85:87:A7:15,SN-2021-645501,
08:55:31:64:6D:BC,SN-2019-499868,
,,NU030000002908
00:E0:FC:0B:37:DC,SN-2020-037820,
00:1B:11:65:CA:A9,SN-2025-061617,
,,NU020000012649
00:05:85:69:5A:12,SN-2025-711714,
50:C7:BF:C3:76:C0,SN-2019-376000,
00:15:6D:92:D1:55,SN-2019-165309,
00:1D:C6:EC:17:F1,SN-2020-667193,
00:19:C0:A6:2E:E3,SN-2020-202299,
20:4E:7F:21:24:B9,SN-2022-444225,
00:1B:11:E6:15:0B,SN-2024-465827,
00:15:6D:54:30:2D,SN-2020-503125,
,,NU960000033258
20:4E:7F:7E:39:9A,SN-2023-617962,
00:05:85:4C:AD:F1,SN-2021-783417,
00:1D:C6:97:0B:22,SN-2021-328114,
00:1B:11:95:8C:9F,SN-2025-075479,
,,NU960000074317
20:4E:7F:98:E6:A0,SN-2020-676768,
08:55:31:A4:86:5B,SN-2025-570227,
50:C7:BF:ED:AE:C2,SN-2019-178770,
08:55:31:F5:B3:AA,SN-2023-287866,
00:00:0C:A5:43:BE,SN-2022-175150,
00:05:85:DC:7E:07,SN-2021-229759,
50:C7:BF:11:34:5A,SN-2023-380586,
00:1D:C6:90:F1:22,SN-2024-432050,
00:05:85:05:46:7E,SN-2022-677102,
00:00:0C:62:07:52,SN-2020-353122,
08:55:31:BB:B4:D2,SN-2019-629986,
00:19:C0:EF:D2:46,SN-2023-369910,
00:1B:11:C4:17:88,SN-2024-100808,
,,NU040000009788
,,NU050000003456
20:4E:7F:69:0A:CE,SN-2020-006078,
20:4E:7F:BC:4F:89,SN-2019-590993,
08:55:31:B1:AD:44,SN-2022-627300,
20:4E:7F:71:7D:2A,SN-2019-563706,
20:4E:7F:C0:85:FA,SN-2019-009546,
,,NU050000003914
00:1B:11:D6:6A:C6,SN-2023-287094,
00:1B:11:C6:71:65,SN-2021-217677,
00:15:6D:C4:F0:05,SN-2020-130541,
00:05:85:87:A6:1A,SN-2018-564842,
00:19:C0:58:47:CA,SN-2019-192922,
00:15:6D:0B:5D:97,SN-2025-534927,
00:1D:C6:6A:CB:50,SN-2018-541136,
00:19:C0:B6:9C:2A,SN-2021-782586,
00:19:C0:1F:1B:E4,SN-2021-175620,
50:C7:BF:74:24:DB,SN-2023-599539,
50:C7:BF:49:C4:37,SN-2025-261423,
00:05:85:8C:09:9F,SN-2020-216023,
20:4E:7F:CE:2A:6F,SN-2025-569127,
,,NU960000046084
00:00:0C:20:1C:5F,SN-2020-754839,
00:E0:FC:8F:2B:3D,SN-2020-322789,
00:15:6D:7F:73:C7,SN-2020-128319,
08:55:31:C1:FD:BE,SN-2021-308782,
00:1B:11:78:F5:73,SN-2024-400715,
08:55:31:D3:6E:CF,SN-2018-269959,
00:05:85:69:31:70,SN-2023-176368,
,,NU030000003646
00:1D:C6:2B:DB:A6,SN-2018-770390,
00:E0:FC:80:58:E5,SN-2025-595405,
00:1B:11:58:7D:D6,SN-2024-227590,
00:00:0C:06:8A:F5,SN-2023-164957,
,,NU960000080704
08:55:31:4A:E7:54,SN-2018-280820,
,,NU960000056813
,,NU960000031057
00:19:C0:99:37:51,SN-2022-430233,
08:55:31:3B:42:90,SN-2022-287504,
00:1B:11:30:E6:79,SN-2023-616193,
08:55:31:95:F3:F8,SN-2021-556472,
50:C7:BF:F8:A0:D1,SN-2025-222745,
,,NU960000000858
20:4E:7F:68:E4:DA,SN-2025-025386,
00:19:C0:C4:97:FB,SN-2021-641555,
00:00:0C:02:11:EB,SN-2024-681859,
00:1D:C6:BE:2B:4A,SN-2020-626970,
00:00:0C:CD:B3:5F,SN-2023-332695,
00:15:6D:5C:43:DB,SN-2020-490739,
00:1B:11:0F:9C:37,SN-2023-693551,
00:05:85:77:1C:DC,SN-2022-090300,
20:4E:7F:D1:1F:F4,SN-2019-523924,
00:00:0C:81:7A:16,SN-2022-657222,
00:15:6D:D6:BA:2F,SN-2020-068839,
00:15:6D:EA:F2:CA,SN-2021-079002,
00:19:C0:4C:77:2D,SN-2025-355413,
00:1D:C6:DB:C2:39,SN-2022-487617,
00:1D:C6:B0:94:B4,SN-2019-272724,
50:C7:BF:90:89:2F,SN-2023-168935,
00:1B:11:9B:23:C4,SN-2023-302308,
00:19:C0:17:41:C3,SN-2022-043035,
00:1D:C6:80:88:D6,SN-2021-662534,
20:4E:7F:4C:E7:6A,SN-2023-230970,
50:C7:BF:7C:BE:4B,SN-2020-294627,
,,NU020000010490
00:19:C0:91:2F:2B,SN-2019-188099,
00:1B:11:C3:C2:B2,SN-2019-541122,
00:00:0C:9D:AB:92,SN-2023-121250,
20:4E:7F:6C:1C:B5,SN-2018-357405,
08:55:31:16:AD:E9,SN-2023-646641,
00:1B:11:4E:EF:4E,SN-2022-622654,
08:55:31:FB:0E:5B,SN-2023-621427,
08:55:31:12:9B:0B,SN-2021-545187,
,,NU960000037535
,,NU960000000068
20:4E:7F:5D:52:BB,SN-2020-649939,
00:19:C0:25:EF:EE,SN-2019-671198,
00:E0:FC:E3:AD:6D,SN-2021-754837,
00:19:C0:FA:E4:C8,SN-2019-209160,
,,NU960000023328
00:00:0C:52:45:59,SN-2021-697569,
00:19:C0:8B:10:B9,SN-2022-594753,
00:1B:11:28:2F:98,SN-2023-036440,
00:E0:FC:8C:E5:FE,SN-2018-364654,
00:1D:C6:D4:D3:9E,SN-2023-680718,
50:C7:BF:EC:97:55,SN-2021-719805,
00:E0:FC:46:6F:92,SN-2024-769442,
00:19:C0:F5:1F:A8,SN-2020-076520,
00:00:0C:C6:1E:BE,SN-2021-302894,
00:1B:11:A1:20:99,SN-2022-739873,
00:05:85:0D:F9:08,SN-2021-431944,
00:15:6D:93:8E:32,SN-2020-395586,
,,NU010000002515
50:C7:BF:0E:C0:11,SN-2022-028505,
50:C7:BF:7E:7F:53,SN-2021-204331,
00:1D:C6:07:BF:C9,SN-2025-304849,
,,NU960000086469
20:4E:7F:2A:84:1C,SN-2020-782844,
,,NU960000020810
00:E0:FC:BC:B5:2F,SN-2018-597991,
08:55:31:E3:05:71,SN-2018-370617,
,,NU960000050841
50:C7:BF:8E:FA:04,SN-2020-283940,
50:C7:BF:15:A7:F7,SN-2022-085743,
,,NU960000045423
08:55:31:44:5B:2B,SN-2019-551619,
00:19:C0:AD:67:4B,SN-2023-733155,
,,NU010000010601
00:00:0C:DC:83:7E,SN-2020-211438,
00:15:6D:00:3D:22,SN-2024-082866,
,,NU030000007492
00:00:0C:17:BF:02,SN-2023-654482,
,,NU050000006826
00:1D:C6:6C:D3:2A,SN-2022-729082,
,,NU960000061644
20:4E:7F:AA:BB:B8,SN-2018-578424,
00:1B:11:F4:B9:7C,SN-2024-694876,
00:1B:11:E7:38:1E,SN-2022-281486,
08:55:31:F2:E5:B8,SN-2021-380280,
00:1B:11:22:88:6F,SN-2021-163111,
00:05:85:A9:77:84,SN-2025-777892,
00:15:6D:41:4A:49,SN-2025-484689,
00:1D:C6:89:ED:9C,SN-2022-575356,
00:1B:11:6C:A0:48,SN-2021-419976,
00:15:6D:6C:6F:52,SN-2020-068450,
00:19:C0:AD:3C:C7,SN-2025-443967,
00:E0:FC:7A:6A:89,SN-2018-145297,
00:00:0C:AF:94:57,SN-2023-304719,
20:4E:7F:C9:BC:D9,SN-2019-424033,
00:E0:FC:07:C8:74,SN-2019-215828,
,,NU020000009272
00:19:C0:B3:94:2C,SN-2025-110220,
00:15:6D:CE:E0:BC,SN-2021-125852,
50:C7:BF:B3:9B:AD,SN-2022-660693,
,,NU030000005990
00:1D:C6:74:6E:1F,SN-2019-210007,
08:55:31:23:E1:41,SN-2021-122377,
20:4E:7F:68:92:80,SN-2024-001664,
00:1D:C6:6C:B7:C3,SN-2022-413211,
50:C7:BF:63:56:CB,SN-2024-211811,
00:E0:FC:67:CF:FD,SN-2023-509861,
08:55:31:14:25:16,SN-2024-543302,
00:1B:11:14:9B:21,SN-2019-495337,
08:55:31:87:12:B2,SN-2023-135618,
,,NU010000010841
00:15:6D:5A:C5:A5,SN-2018-129165,
00:19:C0:09:AE:46,SN-2021-745718,
20:4E:7F:B8:3A:5E,SN-2018-233422,
20:4E:7F:D2:43:BF,SN-2024-732919,
,,NU040000012613
00:E0:FC:76:96:C3,SN-2022-288027,
00:05:85:2E:A3:CA,SN-2018-601498,
00:15:6D:A1:C1:61,SN-2025-464681,
08:55:31:33:C4:79,SN-2018-374017,
,,NU960000077671
00:05:85:97:CF:AF,SN-2024-388711,
,,NU960000062708
00:1B:11:1F:E9:69,SN-2022-038257,
00:1D:C6:08:C4:69,SN-2019-690289,
00:15:6D:8A:59:ED,SN-2023-128277,
00:00:0C:30:58:F3,SN-2025-670923,
,,NU050000010278
00:1D:C6:E7:89:3A,SN-2024-537226,
20:4E:7F:3D:BE:D6,SN-2022-360966,
00:1B:11:5A:E5:45,SN-2018-658733,
,,NU050000009562
00:15:6D:BB:19:20,SN-2024-588320,
08:55:31:3A:21:12,SN-2018-334626,
00:1D:C6:1E:7C:6E,SN-2021-626270,
50:C7:BF:13:8C:55,SN-2025-743613,
20:4E:7F:9A:4E:8F,SN-2020-609351,
50:C7:BF:F1:3A:8C,SN-2023-397292,
,,NU030000005026
00:00:0C:76:DC:00,SN-2023-703488,
00:05:85:AB:B6:94,SN-2018-361012,
00:15:6D:A6:EE:FE,SN-2024-565614,
20:4E:7F:FD:B8:D5,SN-2022-084285,
00:1D:C6:9E:C5:60,SN-2022-243808,
20:4E:7F:6E:04:C0,SN-2025-735936,
00:05:85:00:6B:3B,SN-2022-599891,
00:1B:11:E1:5A:FD,SN-2025-780965,
00:15:6D:8D:3E:30,SN-2018-668592,
00:1D:C6:B2:A4:9F,SN-2024-589527,
,,NU050000000383
00:19:C0:CD:4D:58,SN-2021-027160,
20:4E:7F:17:FC:BE,SN-2019-519470,
20:4E:7F:E4:9B:22,SN-2024-725426,
00:05:85:FD:1B:55,SN-2023-696253,
,,NU020000000576
,,NU050000006268
00:1D:C6:EF:BB:BC,SN-2023-253596,
20:4E:7F:60:A9:6A,SN-2025-710714,
,,NU030000005970
00:05:85:B6:4C:E6,SN-2018-076950,
,,NU960000058216
00:05:85:45:EA:09,SN-2024-545553,
00:05:85:7D:4B:98,SN-2024-756312,
00:1D:C6:B0:68:0B,SN-2024-542371,
00:1D:C6:5C:4B:9F,SN-2022-728535,
00:E0:FC:99:C3:38,SN-2024-308984,
08:55:31:8F:87:47,SN-2020-541887,
00:1D:C6:65:1B:07,SN-2024-050815,
08:55:31:37:19:93,SN-2024-572011,
00:00:0C:78:BB:D2,SN-2020-138210,
00:1D:C6:70:39:39,SN-2018-450497,
00:15:6D:FD:91:42,SN-2022-037074,
00:E0:FC:50:6E:AE,SN-2022-344734,
50:C7:BF:DD:6A:C1,SN-2022-119689,
00:19:C0:89:7F:2D,SN-2020-046165,
08:55:31:28:F9:02,SN-2025-296594,
00:1B:11:FA:27:18,SN-2025-713176,
00:05:85:7D:18:12,SN-2023-461346,
20:4E:7F:43:7B:A2,SN-2025-677426,
00:00:0C:CD:54:2B,SN-2025-388035,
00:05:85:86:66:4E,SN-2024-257854,
00:1D:C6:C0:38:91,SN-2020-592857,
50:C7:BF:93:D1:C6,SN-2025-540790,
00:19:C0:3D:F2:0F,SN-2024-764871,
00:00:0C:CB:CA:BA,SN-2018-172042,
00:15:6D:C0:90:FC,SN-2022-380380,
20:4E:7F:45:23:9A,SN-2021-731114,
00:E0:FC:F7:52:10,SN-2021-757392,
00:E0:FC:7A:AC:E9,SN-2020-726257,
50:C7:BF:51:96:9E,SN-2021-359950,
00:15:6D:9D:69:F4,SN-2024-137364,
00:05:85:BC:4A:B6,SN-2022-595174,
00:00:0C:1A:B1:D9,SN-2022-054625,
00:19:C0:AF:26:F7,SN-2019-263663,
08:55:31:A2:6C:87,SN-2023-574463,
00:1D:C6:5E:2F:B4,SN-2024-580692,
,,NU960000009313
00:1D:C6:61:30:C1,SN-2018-280969,
00:1D:C6:A0:F3:C8,SN-2020-194568,
00:E0:FC:88:A3:90,SN-2020-494608,
00:15:6D:0F:65:73,SN-2023-265547,
,,NU050000010353
00:05:85:75:C2:CC,SN-2024-363052,
00:1B:11:2C:11:A8,SN-2024-601320,
08:55:31:63:D8:BF,SN-2018-207863,
00:1D:C6:77:57:D9,SN-2022-732001,
,,NU040000007112
00:19:C0:E0:68:6B,SN-2018-610819,
20:4E:7F:C3:D1:D9,SN-2023-718177,
50:C7:BF:A1:6F:68,SN-2023-739496,
00:19:C0:2B:20:F8,SN-2023-185016,
00:1B:11:6A:E0:CB,SN-2018-169315,
00:E0:FC:71:16:7F,SN-2018-272311,
00:1D:C6:BE:FB:12,SN-2020-541986,
,,NU030000007825
00:1D:C6:CB:8E:EA,SN-2018-264634,
,,NU960000035310
00:1B:11:E3:C5:6E,SN-2018-122718,
08:55:31:C9:66:93,SN-2024-077675,
00:19:C0:BB:EB:78,SN-2024-446776,
,,NU960000056049
,,NU960000038631
00:00:0C:ED:8B:AB,SN-2019-032579,
00:00:0C:C7:71:89,SN-2020-702097,
00:19:C0:30:1E:A4,SN-2023-218820,
00:05:85:A8:07:BD,SN-2021-200037,
00:00:0C:73:87:CD,SN-2021-178677,
00:19:C0:25:8A:9F,SN-2025-758999,
00:1D:C6:FD:94:33,SN-2023-279051,
00:15:6D:49:B1:E6,SN-2023-358806,
00:05:85:F0:D1:18,SN-2024-678872,
20:4E:7F:C6:82:78,SN-2021-352312,
00:00:0C:EE:F8:8B,SN-2025-572195,
50:C7:BF:36:36:75,SN-2018-469981,
08:55:31:85:E7:F9,SN-2022-693377,
50:C7:BF:15:41:74,SN-2021-609300,
,,NU050000006862
00:1B:11:CD:39:DD,SN-2018-764037,
00:1D:C6:26:B1:8A,SN-2018-489818,
00:19:C0:02:00:C4,SN-2021-139748,
00:1B:11:E6:A6:12,SN-2022-231458,
50:C7:BF:75:98:A9,SN-2021-372401,
00:05:85:04:87:07,SN-2020-299647,
50:C7:BF:33:38:92,SN-2018-495266,
00:1B:11:0F:34:D4,SN-2018-008820,
08:55:31:33:E4:48,SN-2024-183432,
20:4E:7F:91:94:E5,SN-2024-602573,
,,NU960000030040
00:E0:FC:2B:F0:73,SN-2019-208971,
,,NU960000044085
00:E0:FC:A4:F4:A2,SN-2021-284466,
00:15:6D:90:9B:80,SN-2024-071552,
