mac_address,serial_number,nuid
,,NU960000047713
00:E0:FC:D9:0F:90,SN-2023-284688,
00:1B:11:72:88:1E,SN-2021-400270,
20:4E:7F:85:25:44,SN-2018-182884,
00:05:85:7E:AC:B4,SN-2021-328020,
00:05:85:E8:C6:A5,SN-2025-180621,
00:E0:FC:E0:C6:57,SN-2023-583759,
20:4E:7F:2C:01:9A,SN-2019-751082,
00:15:6D:1C:4F:4E,SN-2019-647230,
00:1D:C6:8D:67:44,SN-2021-171108,
00:1B:11:AC:98:74,SN-2023-695060,
20:4E:7F:DD:9B:C1,SN-2019-674953,
50:C7:BF:99:95:80,SN-2020-090496,
,,NU960000036091
50:C7:BF:88:78:68,SN-2020-219560,
00:1D:C6:FA:4A:68,SN-2023-342952,
08:55:31:4E:60:62,SN-2018-094450,
50:C7:BF:4E:D3:39,SN-2024-117185,
00:19:C0:81:7C:9C,SN-2025-396924,
08:55:31:41:B8:9A,SN-2019-402666,
00:00:0C:01:88:1F,SN-2020-040535,
20:4E:7F:50:9F:DD,SN-2019-179845,
,,NU960000030478
00:19:C0:9E:D8:73,SN-2019-743499,
00:19:C0:10:9A:04,SN-2024-718116,
20:4E:7F:4E:C2:7D,SN-2025-077349,
00:00:0C:39:E7:24,SN-2024-181060,
,,NU960000068967
00:00:0C:65:37:F9,SN-2025-025729,
00:1D:C6:37:26:BA,SN-2025-384010,
50:C7:BF:72:30:00,SN-2022-503808,
,,NU960000007080
00:1B:11:5F:A8:4B,SN-2019-145635,
00:1B:11:05:9B:5E,SN-2022-440526,
00:00:0C:3C:6B:85,SN-2024-587117,
,,NU020000008559
08:55:31:30:46:4B,SN-2023-673507,
00:1D:C6:7B:23:4B,SN-2021-773091,
00:1B:11:FD:5E:C1,SN-2024-026505,
00:05:85:91:C0:EA,SN-2022-347066,
00:19:C0:C0:21:F3,SN-2019-069067,
,,NU030000013149
00:00:0C:D1:47:D4,SN-2025-462196,
00:00:0C:C3:ED:79,SN-2018-517633,
00:1B:11:81:4B:16,SN-2023-467014,
00:E0:FC:59:07:41,SN-2019-570377,
00:19:C0:FC:4F:9E,SN-2020-179982,
00:05:85:61:F9:D4,SN-2023-446324,
00:05:85:37:49:19,SN-2024-136865,
08:55:31:E9:58:03,SN-2022-041051,
08:55:31:FD:09:EB,SN-2023-466819,
,,NU960000023257
50:C7:BF:48:3D:74,SN-2020-600084,
50:C7:BF:B3:B5:A4,SN-2022-189892,
00:15:6D:D3:A1:B1,SN-2019-579065,
00:1B:11:F5:D7:0E,SN-2020-325118,
,,NU020000010315
00:19:C0:5F:CA:24,SN-2025-523844,
00:E0:FC:50:32:3A,SN-2020-451466,
00:E0:FC:21:EE:19,SN-2024-500641,
00:19:C0:76:A0:C0,SN-2024-374464,
,,NU020000011566
08:55:31:B1:5F:5C,SN-2018-300860,
,,NU960000033575
08:55:31:65:0D:89,SN-2022-144017,
00:1B:11:5F:B3:4D,SN-2024-516469,
00:19:C0:71:60:2E,SN-2019-385054,
00:1B:11:C4:D2:D0,SN-2018-468304,
20:4E:7F:0D:F1:FC,SN-2018-587484,
00:1D:C6:43:D5:EF,SN-2018-218791,
,,NU960000084787
00:E0:FC:B3:0C:31,SN-2019-554105,
08:55:31:CE:EE:AF,SN-2018-738663,
00:00:0C:BA:7B:BB,SN-2021-072659,
00:00:0C:C6:FF:09,SN-2019-774161,
,,NU960000070565
08:55:31:4E:BB:1A,SN-2024-138090,
08:55:31:F8:92:15,SN-2018-547965,
00:00:0C:1F:29:6C,SN-2022-286156,
50:C7:BF:3C:53:A9,SN-2022-295345,
00:15:6D:12:62:C6,SN-2025-661878,
00:E0:FC:35:11:76,SN-2019-696742,
50:C7:BF:78:FA:03,SN-2025-709211,
00:1D:C6:DD:31:8B,SN-2019-359459,
00:05:85:D9:03:03,SN-2023-254811,
00:1B:11:6B:44:4C,SN-2018-735148,
50:C7:BF:80:CC:FA,SN-2023-386122,
00:05:85:6C:E6:FC,SN-2019-087004,
50:C7:BF:27:45:8C,SN-2018-701164,
00:00:0C:CD:14:18,SN-2021-063192,
50:C7:BF:48:EF:59,SN-2023-663265,
00:00:0C:51:E8:A1,SN-2021-288873,
00:1D:C6:06:A2:19,SN-2023-063393,
,,NU040000005628
00:E0:FC:CA:B1:4D,SN-2020-348021,
,,NU050000010229
50:C7:BF:3C:32:92,SN-2018-514210,
00:15:6D:D2:33:A7,SN-2018-678943,
,,NU960000073459
00:1B:11:99:22:5C,SN-2019-176700,
20:4E:7F:A4:D8:AB,SN-2021-390211,
08:55:31:FA:DD:B2,SN-2018-160962,
00:19:C0:F2:5A:6B,SN-2021-283651,
00:1D:C6:61:FE:B1,SN-2018-645881,
20:4E:7F:70:94:34,SN-2022-181460,
00:05:85:BB:75:63,SN-2022-291003,
00:1B:11:93:B0:FC,SN-2023-650716,
20:4E:7F:E6:14:AA,SN-2023-167290,
08:55:31:C5:AB:E7,SN-2018-280159,
00:1D:C6:31:2D:E5,SN-2024-676557,
50:C7:BF:45:11:21,SN-2020-013545,
00:00:0C:B1:EE:D8,SN-2025-407448,
50:C7:BF:8C:81:06,SN-2018-547254,
,,NU020000001301
00:E0:FC:1F:4D:1D,SN-2019-214469,
,,NU960000082974
00:05:85:C6:C0:48,SN-2025-624776,
00:1B:11:4C:33:99,SN-2020-210209,
00:19:C0:7E:D4:94,SN-2021-266292,
08:55:31:D6:6A:BC,SN-2018-083356,
00:1D:C6:B4:55:D2,SN-2024-132578,
50:C7:BF:6B:02:F1,SN-2020-438585,
00:E0:FC:BF:B3:AC,SN-2025-354828,
00:05:85:B9:9E:CC,SN-2023-345644,
00:19:C0:B4:B5:24,SN-2025-688452,
20:4E:7F:54:C5:59,SN-2020-074977,
00:1B:11:52:0B:A4,SN-2018-027588,
00:19:C0:6D:34:83,SN-2019-114907,
00:1D:C6:FF:AB:6D,SN-2022-127637,
00:15:6D:26:83:85,SN-2025-380269,
00:05:85:70:B6:46,SN-2021-043254,
00:1B:11:DF:40:24,SN-2025-500804,
20:4E:7F:CA:73:3A,SN-2022-388234,
00:1D:C6:0D:09:BE,SN-2024-598574,
00:05:85:90:8A:8B,SN-2019-548131,
50:C7:BF:B4:52:5B,SN-2025-515955,
50:C7:BF:11:B3:24,SN-2023-651076,
,,NU960000060748
00:E0:FC:D3:56:63,SN-2025-399803,
,,NU960000050543
50:C7:BF:C4:91:7F,SN-2021-375479,
,,NU960000052028
00:1D:C6:2B:86:65,SN-2024-708429,
,,NU960000026231
00:00:0C:2D:04:30,SN-2019-567728,
,,NU960000001393
00:15:6D:51:12:1A,SN-2019-420458,
00:1D:C6:0C:1C:99,SN-2019-206369,
,,NU030000011664
00:19:C0:29:E9:3D,SN-2025-006885,
50:C7:BF:60:C7:90,SN-2019-249872,
,,NU960000074867
00:E0:FC:A0:97:7B,SN-2023-288147,
,,NU010000011705
00:E0:FC:D6:66:E4,SN-2022-168196,
08:55:31:BC:CD:A5,SN-2018-671885,
00:15:6D:72:D5:91,SN-2024-020697,
00:E0:FC:CE:B4:13,SN-2023-395499,
00:15:6D:04:28:81,SN-2024-544585,
00:15:6D:E1:34:A8,SN-2019-501736,
08:55:31:F6:EC:60,SN-2025-546656,
50:C7:BF:49:84:D2,SN-2021-126178,
00:1D:C6:4D:26:E3,SN-2024-773691,
00:E0:FC:A1:A1:D5,SN-2021-342589,
00:E0:FC:92:B5:25,SN-2019-787469,
50:C7:BF:94:11:82,SN-2019-770834,
00:05:85:DF:70:62,SN-2024-458994,
20:4E:7F:6A:C8:12,SN-2020-408098,
00:1B:11:2B:E1:1D,SN-2025-752069,
,,NU030000009441
00:00:0C:92:E1:16,SN-2022-124486,
00:1D:C6:40:BA:8A,SN-2020-690778,
00:00:0C:1F:C4:37,SN-2025-654639,
08:55:31:4E:76:E2,SN-2018-007026,
00:19:C0:B3:84:28,SN-2021-463720,
00:1D:C6:FB:3B:9E,SN-2022-133902,
00:15:6D:96:1B:E2,SN-2019-698482,
08:55:31:44:DC:85,SN-2022-765549,
08:55:31:E3:65:49,SN-2021-301137,
00:05:85:1A:22:D2,SN-2024-654050,
00:15:6D:30:D7:9F,SN-2018-330199,
00:00:0C:38:9B:83,SN-2024-237531,
50:C7:BF:31:B7:28,SN-2023-204392,
00:1D:C6:4B:20:04,SN-2019-666404,
00:15:6D:37:EF:D7,SN-2023-753103,
50:C7:BF:0A:3D:14,SN-2024-662708,
00:05:85:87:A8:96,SN-2019-100806,
20:4E:7F:E2:7D:15,SN-2025-515965,
08:55:31:15:7A:B4,SN-2024-573268,
,,NU050000004627
00:00:0C:2D:C2:8E,SN-2021-253310,
00:19:C0:7D:A1:B6,SN-2025-287718,
50:C7:BF:E5:CA:0A,SN-2019-177626,
00:00:0C:C9:87:BE,SN-2018-266286,
00:19:C0:F9:5E:05,SN-2020-547821,
00:00:0C:D5:09:8C,SN-2019-104172,
,,NU960000020420
00:1D:C6:98:CA:3E,SN-2024-280238,
00:E0:FC:0C:00:55,SN-2025-421053,
50:C7:BF:9A:3F:25,SN-2025-744973,
00:E0:FC:C2:C5:28,SN-2018-203880,
00:19:C0:0D:3B:F2,SN-2022-718082,
00:15:6D:0D:2B:DA,SN-2023-664106,
08:55:31:F4:2E:2F,SN-2018-598247,
,,NU030000012074
00:15:6D:48:08:02,SN-2021-347538,
00:E0:FC:60:FB:59,SN-2024-232161,
00:E0:FC:51:E0:43,SN-2022-268955,
00:1B:11:B9:A1:70,SN-2020-696560,
00:00:0C:BA:8F:11,SN-2019-259673,
00:15:6D:53:C7:96,SN-2023-254150,
,,NU050000000329
00:05:85:5F:1F:98,SN-2024-196184,
00:05:85:A7:97:D7,SN-2020-419279,
00:19:C0:36:A1:31,SN-2018-160121,
,,NU960000084480
50:C7:BF:34:DA:6F,SN-2022-581415,
08:55:31:50:62:BB,SN-2018-096979,
00:E0:FC:0D:7B:D3,SN-2019-024235,
00:1D:C6:35:74:82,SN-2021-556562,
08:55:31:96:15:0F,SN-2023-337607,
00:1D:C6:4C:F1:7B,SN-2019-724883,
20:4E:7F:C7:60:C3,SN-2024-458523,
,,NU960000000866
00:E0:FC:F4:E8:AB,SN-2018-164931,
,,NU960000029134
00:E0:FC:3A:C5:65,SN-2021-083533,
00:05:85:79:AE:BB,SN-2023-403155,
08:55:31:97:6F:E1,SN-2021-661929,
,,NU960000005363
00:15:6D:7F:23:C4,SN-2020-564452,
00:00:0C:79:1B:7B,SN-2024-788883,
00:1B:11:F4:85:EC,SN-2018-196172,
00:19:C0:F1:33:8A,SN-2021-756570,
00:15:6D:BA:D4:9B,SN-2018-566195,
20:4E:7F:1C:AE:78,SN-2019-388152,
00:E0:FC:DB:CB:31,SN-2020-289657,
,,NU960000002175
00:E0:FC:DF:00:2F,SN-2025-787175,
20:4E:7F:DC:B5:FF,SN-2020-222007,
00:19:C0:80:E4:89,SN-2022-786833,
00:1B:11:C2:6C:66,SN-2024-321558,
00:15:6D:1B:73:F4,SN-2025-782996,
,,NU010000004911
00:15:6D:82:22:41,SN-2020-321289,
,,NU050000001433
00:1D:C6:83:23:56,SN-2024-682630,
00:E0:FC:6D:B0:70,SN-2025-550896,
50:C7:BF:58:F5:94,SN-2022-653620,
00:05:85:F2:7F:17,SN-2020-292623,
20:4E:7F:A0:5A:6D,SN-2025-612757,
00:05:85:92:20:CC,SN-2023-481324,
00:00:0C:8D:5B:04,SN-2022-032292,
00:00:0C:68:3E:AF,SN-2024-726375,
00:19:C0:78:8E:8F,SN-2021-625735,
20:4E:7F:F1:48:C2,SN-2021-697426,
00:1B:11:5D:B8:14,SN-2024-765876,
00:19:C0:FC:92:84,SN-2018-135588,
20:4E:7F:11:97:C7,SN-2025-538943,
20:4E:7F:E4:A0:DC,SN-2019-394428,
50:C7:BF:0A:35:5A,SN-2023-628650,
00:1B:11:6D:62:E9,SN-2023-522993,
20:4E:7F:25:9E:DC,SN-2023-619196,
20:4E:7F:3E:BC:FA,SN-2019-480330,
00:19:C0:BC:58:77,SN-2019-189295,
00:E0:FC:A6:14:34,SN-2021-279764,
00:00:0C:52:CE:4F,SN-2025-334343,
00:15:6D:5A:D3:41,SN-2024-647177,
,,NU960000017721
,,NU040000012997
00:19:C0:C7:AF:88,SN-2022-254408,
,,NU960000059991
00:E0:FC:0D:36:67,SN-2022-328927,
00:E0:FC:30:FD:A7,SN-2019-718367,
00:E0:FC:3F:23:DE,SN-2023-255310,
00:E0:FC:FD:9A:01,SN-2022-355529,
,,NU960000009546
50:C7:BF:78:EA:24,SN-2023-138820,
00:1B:11:2F:83:5D,SN-2025-679429,
00:1D:C6:A1:B1:49,SN-2018-410705,
00:1B:11:1D:C9:41,SN-2025-591369,
00:05:85:40:24:F3,SN-2022-616651,
00:1D:C6:04:8E:74,SN-2019-442644,
00:1D:C6:98:B0:3D,SN-2024-547301,
00:19:C0:27:A1:21,SN-2020-214249,
00:E0:FC:74:4C:17,SN-2021-551951,
20:4E:7F:E2:C3:90,SN-2022-699408,
00:E0:FC:C0:F9:E0,SN-2025-520416,
00:1B:11:41:7F:EA,SN-2023-017082,
00:05:85:A3:8C:05,SN-2021-162285,
,,NU960000045721
,,NU020000011437
08:55:31:56:8A:57,SN-2019-511055,
20:4E:7F:0B:44:C0,SN-2020-162496,
20:4E:7F:54:BB:23,SN-2022-504955,
00:00:0C:C8:FA:DC,SN-2022-306876,
,,NU960000021089
,,NU960000081666
00:1B:11:21:52:67,SN-2021-458975,
08:55:31:34:F1:7F,SN-2024-072375,
00:1B:11:BB:B1:94,SN-2021-496948,
00:15:6D:F7:8C:41,SN-2022-598281,
,,NU050000013122
,,NU050000010912
,,NU030000009753
00:1D:C6:B6:B1:AF,SN-2023-614503,
50:C7:BF:23:E9:05,SN-2022-360173,
00:19:C0:63:DA:07,SN-2025-179583,
08:55:31:07:2A:28,SN-2020-026984,
00:15:6D:0A:9D:E7,SN-2023-673887,
00:1B:11:2A:02:61,SN-2018-270377,
20:4E:7F:BD:96:A4,SN-2024-429764,
00:1B:11:2C:8E:25,SN-2018-615693,
20:4E:7F:98:2A:53,SN-2019-024875,
00:00:0C:43:CD:91,SN-2019-198873,
50:C7:BF:25:1C:DE,SN-2018-419406,
08:55:31:27:48:1C,SN-2025-644604,
00:15:6D:99:BA:2C,SN-2018-099468,
,,NU960000009562
00:15:6D:B7:65:6C,SN-2022-227788,
00:00:0C:69:89:A2,SN-2024-480306,
,,NU030000010746
20:4E:7F:1F:88:A0,SN-2024-230816,
20:4E:7F:87:81:6E,SN-2025-555870,
00:1D:C6:AB:FE:F1,SN-2023-298297,
00:1B:11:D0:DB:6F,SN-2025-501799,
00:00:0C:42:C0:FE,SN-2019-295790,
00:19:C0:4A:AF:A9,SN-2024-179633,
20:4E:7F:F2:87:6B,SN-2020-108803,
50:C7:BF:77:05:75,SN-2021-504541,
,,NU960000016923
20:4E:7F:64:3C:D0,SN-2022-352080,
00:1D:C6:7F:9C:69,SN-2020-663665,
08:55:31:F1:8B:47,SN-2023-354495,
00:15:6D:14:D4:C2,SN-2020-757842,
00:05:85:D2:46:E9,SN-2018-458481,
08:55:31:BB:52:A3,SN-2020-239611,
,,NU960000020962
00:1D:C6:48:B7:B8,SN-2024-765816,
00:15:6D:DF:BA:F8,SN-2024-244920,
08:55:31:FD:51:90,SN-2018-010768,
,,NU030000010115
20:4E:7F:DB:91:A4,SN-2022-434628,
00:19:C0:57:02:0B,SN-2024-733347,
20:4E:7F:FA:6F:AE,SN-2021-134046,
00:1D:C6:FA:74:48,SN-2022-646280,
00:19:C0:D9:BC:B6,SN-2022-759526,
00:1D:C6:57:4D:88,SN-2024-192456,
00:00:0C:B8:4F:ED,SN-2023-269077,
,,NU010000008220
,,NU960000083717
,,NU050000009389
00:E0:FC:E4:23:03,SN-2019-000859,
,,NU960000048268
00:05:85:87:08:2F,SN-2022-674535,
00:1B:11:07:2E:75,SN-2025-648157,
00:00:0C:67:D7:B7,SN-2019-543919,
00:1D:C6:60:54:C3,SN-2019-430875,
00:19:C0:61:2A:E9,SN-2021-000753,
00:19:C0:22:B5:83,SN-2022-395739,
50:C7:BF:B4:53:09,SN-2025-705553,
20:4E:7F:84:4B:89,SN-2024-385169,
00:E0:FC:0A:8B:96,SN-2025-771270,
00:05:85:A2:C9:78,SN-2024-466744,
,,NU960000033339
00:15:6D:74:55:0F,SN-2023-353991,
00:19:C0:3D:1A:C6,SN-2019-299382,
50:C7:BF:61:16:55,SN-2021-045757,
,,NU030000001483
00:1B:11:91:80:EB,SN-2020-429699,
00:19:C0:60:3C:00,SN-2020-465920,
,,NU960000056117
,,NU960000031216
08:55:31:BF:81:35,SN-2024-547997,
00:05:85:2C:87:BD,SN-2024-757093,
00:05:85:EF:38:80,SN-2024-285824,
00:1D:C6:1B:84:3B,SN-2021-116819,
00:15:6D:A1:DC:1A,SN-2023-590954,
50:C7:BF:88:2B:42,SN-2020-490194,
00:1D:C6:51:AE:7A,SN-2020-651722,
00:05:85:41:C0:AB,SN-2018-531523,
00:00:0C:0B:2E:E4,SN-2020-235780,
00:00:0C:13:13:02,SN-2022-454802,
08:55:31:01:83:6A,SN-2024-655930,
08:55:31:E3:F7:F9,SN-2025-337025,
50:C7:BF:4F:49:4E,SN-2021-272958,
00:15:6D:D6:00:9A,SN-2019-175338,
00:15:6D:23:6B:F8,SN-2025-767416,
00:1B:11:40:1D:DD,SN-2022-568453,
00:00:0C:F1:C8:08,SN-2022-138824,
08:55:31:B0:A3:C7,SN-2025-042303,
00:05:85:A3:62:90,SN-2021-361232,
00:00:0C:CB:50:94,SN-2019-617524,
20:4E:7F:60:52:94,SN-2018-785972,
00:15:6D:FD:CB:DE,SN-2018-380238,
00:00:0C:71:D2:A4,SN-2019-109252,
,,NU960000024357
,,NU960000027242
00:15:6D:DD:B7:6B,SN-2023-678147,
00:1B:11:FC:D0:EE,SN-2020-190174,
00:15:6D:06:E8:9E,SN-2025-450574,
,,NU960000087870
00:15:6D:57:3E:6B,SN-2018-219139,
00:E0:FC:2B:19:5C,SN-2024-762172,
00:19:C0:B9:8F:01,SN-2019-182729,
08:55:31:6F:66:76,SN-2021-089766,
00:00:0C:BE:F5:DE,SN-2025-247630,
00:15:6D:8D:81:FD,SN-2022-297381,
50:C7:BF:7C:66:70,SN-2021-085488,
00:05:85:12:96:2E,SN-2021-345630,
20:4E:7F:32:80:3B,SN-2018-369747,
00:1D:C6:65:C6:84,SN-2025-255396,
,,NU050000007130
00:15:6D:07:E9:F6,SN-2018-499238,
00:00:0C:BE:7C:B3,SN-2025-773771,
08:55:31:1D:FB:AE,SN-2020-194462,
00:00:0C:E4:6A:8D,SN-2021-672437,
,,NU960000088653
,,NU010000004271
,,NU960000013813
00:15:6D:97:F1:CB,SN-2025-454243,
00:05:85:4F:53:98,SN-2022-250456,
08:55:31:A8:21:7B,SN-2020-245651,
50:C7:BF:8E:DF:55,SN-2024-361405,
00:1D:C6:92:11:A5,SN-2024-304269,
00:E0:FC:DB:F3:07,SN-2025-024191,
00:19:C0:44:F2:0A,SN-2019-597466,
20:4E:7F:6F:9B:9B,SN-2024-451251,
08:55:31:BE:68:B9,SN-2025-600897,
00:19:C0:16:9D:23,SN-2020-403067,
00:19:C0:E2:65:43,SN-2019-427931,
,,NU960000043622
,,NU960000089561
00:05:85:DC:63:FC,SN-2019-293084,
00:05:85:EA:65:F2,SN-2024-323330,
08:55:31:0B:47:A7,SN-2019-200735,
,,NU030000009772
00:1B:11:45:09:1A,SN-2022-088426,
50:C7:BF:34:E6:F2,SN-2022-407554,
,,NU030000004593
00:1B:11:48:CB:04,SN-2022-749092,
,,NU960000010335
08:55:31:3F:FF:85,SN-2023-010605,
00:1B:11:30:B1:B5,SN-2021-553245,
00:15:6D:3A:8F:BA,SN-2018-347402,
,,NU960000086794
00:1B:11:00:6B:27,SN-2018-192415,
00:1B:11:AC:D9:BB,SN-2019-584147,
00:15:6D:C9:DE:5B,SN-2019-707443,
00:00:0C:2D:1D:DA,SN-2019-205866,
08:55:31:CE:F8:DB,SN-2025-104947,
20:4E:7F:9A:47:BC,SN-2020-248476,
00:E0:FC:79:23:CF,SN-2019-605063,
50:C7:BF:A4:96:69,SN-2018-420465,
00:00:0C:40:15:75,SN-2022-344797,
00:1D:C6:10:5F:07,SN-2024-076415,
00:1D:C6:4A:4A:C5,SN-2019-769709,
,,NU960000028201
08:55:31:10:BC:20,SN-2020-783648,
50:C7:BF:4E:23:B5,SN-2024-717597,
08:55:31:24:C7:EA,SN-2018-248506,
00:1B:11:D2:EE:BD,SN-2023-027749,
,,NU960000043278
,,NU050000013693
50:C7:BF:D9:7D:8A,SN-2020-107866,
50:C7:BF:D5:C2:4E,SN-2025-731966,
00:05:85:E0:5C:82,SN-2018-566802,
00:05:85:ED:A7:69,SN-2021-443249,
00:00:0C:E9:56:D9,SN-2022-680545,
00:E0:FC:5D:67:02,SN-2021-713874,
00:1B:11:32:ED:87,SN-2024-003327,
00:1D:C6:87:61:9F,SN-2022-746455,
,,NU010000001497
00:00:0C:C6:53:82,SN-2023-365842,
00:15:6D:72:6F:18,SN-2025-747992,
00:15:6D:D2:DF:5D,SN-2022-367109,
00:19:C0:5A:43:21,SN-2018-554729,
50:C7:BF:F6:20:C7,SN-2018-641599,
00:15:6D:4F:3F:B2,SN-2023-485058,
00:E0:FC:7B:2D:8B,SN-2019-546851,
00:E0:FC:10:3E:94,SN-2021-281140,
00:1D:C6:B5:EB:DA,SN-2023-582186,
00:15:6D:EE:AA:09,SN-2020-463633,
08:55:31:D9:C6:3E,SN-2023-139950,
00:E0:FC:17:BE:AB,SN-2021-559683,
00:00:0C:9A:D3:AD,SN-2021-330965,
08:55:31:D7:EE:1C,SN-2024-535548,
00:15:6D:F0:BB:28,SN-2025-344680,
,,NU960000006442
,,NU960000076417
08:55:31:B1:30:BD,SN-2025-409189,
20:4E:7F:5D:55:84,SN-2021-076964,
00:15:6D:4B:CD:F3,SN-2024-203211,
,,NU960000014645
00:05:85:AF:5F:E0,SN-2021-132832,
08:55:31:97:0D:79,SN-2025-787969,
00:1B:11:2A:00:28,SN-2019-421736,
00:19:C0:77:8B:84,SN-2021-103076,
00:1D:C6:85:32:89,SN-2020-606097,
08:55:31:6D:FA:B9,SN-2024-445761,
08:55:31:EF:BC:B7,SN-2018-334255,
00:19:C0:D4:28:CF,SN-2021-665735,
50:C7:BF:4C:F2:B9,SN-2025-492865,
50:C7:BF:28:D5:0E,SN-2022-680958,
,,NU960000025316
08:55:31:A8:CB:F3,SN-2022-165835,
00:19:C0:71:8A:51,SN-2019-375705,
00:05:85:E8:60:5B,SN-2023-187763,
00:E0:FC:A2:6A:87,SN-2023-209407,
00:15:6D:EE:8D:A7,SN-2025-067103,
00:1D:C6:D5:D4:F6,SN-2024-729382,
08:55:31:6B:A9:7D,SN-2023-036133,
00:1D:C6:27:72:96,SN-2020-730054,
00:E0:FC:40:BE:58,SN-2024-402200,
00:00:0C:86:22:16,SN-2019-126790,
00:00:0C:1A:1D:F5,SN-2022-454493,
00:15:6D:AA:D8:A0,SN-2020-349600,
,,NU960000073020
,,NU030000006738
00:15:6D:44:F5:E2,SN-2022-512626,
,,NU050000002664
08:55:31:E4:19:C8,SN-2018-511496,
20:4E:7F:D7:52:09,SN-2023-195345,
20:4E:7F:09:AB:F9,SN-2021-489601,
00:E0:FC:C1:10:B7,SN-2023-527791,
00:E0:FC:FA:D4:77,SN-2025-671599,
00:E0:FC:A5:DF:37,SN-2024-733231,
20:4E:7F:9F:7D:FA,SN-2024-056650,
00:15:6D:05:E7:03,SN-2021-714587,
08:55:31:01:71:BD,SN-2022-739173,
50:C7:BF:F5:5B:D9,SN-2023-282465,
08:55:31:2B:A9:72,SN-2021-650882,
20:4E:7F:F1:05:D2,SN-2018-538082,
00:00:0C:6E:67:61,SN-2025-093481,
00:19:C0:57:D9:6F,SN-2022-071207,
,,NU960000080686
00:05:85:99:A5:A2,SN-2024-348210,
20:4E:7F:FC:47:97,SN-2023-254863,
08:55:31:FC:DF:10,SN-2018-082832,
50:C7:BF:F2:B3:E5,SN-2024-559309,
,,NU960000008233
00:1B:11:AD:AE:42,SN-2021-087506,
00:E0:FC:9B:77:19,SN-2022-406689,
00:19:C0:34:66:93,SN-2019-274283,
00:E0:FC:2A:7F:3F,SN-2020-583287,
00:00:0C:2C:FB:D2,SN-2020-547810,
50:C7:BF:B3:3C:79,SN-2019-716033,
00:1D:C6:F3:1A:1B,SN-2020-144691,
00:19:C0:E1:58:4F,SN-2021-226311,
00:15:6D:87:38:16,SN-2023-537926,
00:15:6D:C8:F5:0E,SN-2019-230398,
00:1D:C6:4B:96:9F,SN-2020-196823,
00:05:85:BB:A4:02,SN-2024-182674,
00:E0:FC:C0:A3:B8,SN-2018-785272,
08:55:31:C9:47:BF,SN-2023-348919,
00:15:6D:6B:64:07,SN-2019-137087,
50:C7:BF:EF:A0:26,SN-2022-657878,
00:1D:C6:A3:66:BF,SN-2018-371191,
00:19:C0:B6:0A:0A,SN-2024-325082,
00:19:C0:7F:34:C3,SN-2019-291611,
00:1B:11:BE:A7:19,SN-2023-451745,
00:19:C0:87:8A:70,SN-2024-561648,
00:00:0C:F7:DC:44,SN-2018-162148,
00:00:0C:0E:27:F4,SN-2025-214676,
00:00:0C:C4:29:ED,SN-2023-410901,
00:00:0C:6B:81:A7,SN-2022-301599,
20:4E:7F:7F:68:A0,SN-2020-681376,
00:00:0C:3D:01:C0,SN-2023-647104,
20:4E:7F:DE:9B:D1,SN-2021-751897,
08:55:31:38:A0:60,SN-2023-437088,
00:1D:C6:E3:75:B8,SN-2022-449912,
,,NU960000053484
00:19:C0:8A:A3:92,SN-2021-037282,
,,NU020000003492
20:4E:7F:62:DE:E8,SN-2020-709672,
00:1B:11:99:39:33,SN-2024-184075,
00:19:C0:A4:41:D6,SN-2022-548102,
20:4E:7F:BC:0B:A8,SN-2022-554728,
00:E0:FC:5C:29:36,SN-2020-771942,
00:1B:11:BA:69:31,SN-2018-686457,
00:1B:11:27:97:42,SN-2023-739026,
00:05:85:C3:CF:82,SN-2019-258322,
00:1D:C6:51:49:2B,SN-2021-739523,
00:19:C0:C6:49:DC,SN-2018-374204,
00:19:C0:99:7F:FB,SN-2018-258579,
50:C7:BF:E7:A1:9C,SN-2020-203644,
20:4E:7F:AC:63:02,SN-2020-442514,
00:15:6D:69:1B:8A,SN-2020-045914,
,,NU960000066332
00:E0:FC:98:77:A1,SN-2025-569193,
00:E0:FC:07:52:69,SN-2021-263793,
00:E0:FC:68:B4:16,SN-2019-692550,
20:4E:7F:90:0E:F5,SN-2022-206941,
00:1D:C6:B0:BE:3D,SN-2025-481253,
00:1B:11:34:82:F5,SN-2025-670813,
00:E0:FC:02:91:88,SN-2019-218056,
00:1D:C6:B2:87:A3,SN-2018-410875,
20:4E:7F:FD:B6:92,SN-2020-031906,
00:05:85:C2:F7:9F,SN-2018-010711,
00:05:85:99:6C:FC,SN-2025-166364,
08:55:31:DE:AF:13,SN-2020-531435,
00:15:6D:DF:0A:B2,SN-2023-248258,
,,NU040000001533
00:E0:FC:60:CB:2F,SN-2023-681447,
,,NU010000011123
00:1B:11:EE:53:D7,SN-2025-524751,
,,NU960000033982
20:4E:7F:C2:F4:1E,SN-2021-190350,
,,NU030000010721
00:1B:11:2B:2F:38,SN-2023-688888,
00:E0:FC:EC:9F:0F,SN-2019-753863,
00:15:6D:1E:81:DB,SN-2020-404211,
,,NU960000021885
00:00:0C:0D:07:B4,SN-2019-029780,
00:1B:11:8F:EA:A0,SN-2023-292768,
00:15:6D:D2:6F:B0,SN-2019-069936,
08:55:31:CB:56:A5,SN-2019-381325,
00:00:0C:FF:92:53,SN-2022-067883,
50:C7:BF:7E:DA:0B,SN-2020-247971,
00:00:0C:E7:EA:FE,SN-2019-425326,
