mac_address,serial_number,nuid
00:E0:FC:93:7B:EB,SN-2024-696707,
,,NU050000002431
00:E0:FC:56:B5:0A,SN-2023-080090,
00:1B:11:D8:F6:E1,SN-2021-727209,
00:19:C0:0E:0A:72,SN-2019-661378,
00:E0:FC:DB:C4:BF,SN-2020-227319,
00:E0:FC:08:46:4D,SN-2019-609397,
00:1D:C6:0F:1D:59,SN-2021-015585,
,,NU030000004087
00:E0:FC:AA:89:D1,SN-2024-349977,
20:4E:7F:00:CF:4C,SN-2024-744108,
00:E0:FC:23:8E:E7,SN-2020-098655,
00:1D:C6:C6:47:DC,SN-2019-009148,
,,NU960000027872
00:15:6D:D7:BD:26,SN-2024-184022,
00:19:C0:D4:CD:0E,SN-2025-007166,
08:55:31:C3:7F:75,SN-2019-490717,
00:E0:FC:78:EC:B4,SN-2023-082260,
00:05:85:BF:85:FE,SN-2025-340078,
,,NU050000002127
00:19:C0:45:26:C4,SN-2023-456676,
00:05:85:56:01:9A,SN-2024-357866,
00:1D:C6:8B:CF:BB,SN-2018-266195,
,,NU960000059798
,,NU040000000943
00:19:C0:D2:2C:26,SN-2019-128470,
00:E0:FC:FC:75:B0,SN-2025-771888,
00:00:0C:F7:ED:00,SN-2020-201984,
00:E0:FC:43:F8:15,SN-2024-488061,
20:4E:7F:C7:AB:02,SN-2023-149650,
00:1B:11:C5:99:F7,SN-2024-676079,
,,NU960000018083
,,NU040000007257
,,NU960000076304
00:15:6D:40:F9:7A,SN-2022-120010,
00:05:85:76:CE:64,SN-2025-185476,
00:00:0C:04:9B:F2,SN-2019-349442,
,,NU960000080440
00:1D:C6:DC:0E:BB,SN-2023-231123,
,,NU040000007831
20:4E:7F:BC:00:63,SN-2024-496571,
,,NU040000000082
00:1D:C6:86:08:B9,SN-2023-379713,
00:00:0C:15:22:CF,SN-2025-160391,
,,NU960000041021
00:15:6D:48:B7:4D,SN-2019-263541,
00:1D:C6:00:16:8A,SN-2019-116314,
00:05:85:00:7C:9B,SN-2024-625587,
00:1D:C6:23:6A:E9,SN-2022-279281,
08:55:31:21:CA:07,SN-2022-273791,
08:55:31:AF:5C:C0,SN-2024-611008,
00:00:0C:B7:EB:4C,SN-2023-546476,
20:4E:7F:87:25:BB,SN-2019-431571,
00:1B:11:DE:03:06,SN-2024-748470,
50:C7:BF:27:E9:27,SN-2018-056735,
,,NU030000001520
50:C7:BF:28:E7:55,SN-2023-379837,
50:C7:BF:FC:80:8A,SN-2022-327770,
00:19:C0:6F:BB:31,SN-2020-777081,
08:55:31:70:AB:C3,SN-2022-582171,
00:E0:FC:D2:BC:A7,SN-2020-519455,
00:1B:11:39:E9:7B,SN-2022-640915,
00:05:85:D9:97:F6,SN-2019-343078,
00:15:6D:8D:25:0C,SN-2019-405100,
20:4E:7F:98:01:96,SN-2019-617158,
00:E0:FC:16:00:6C,SN-2019-077004,
,,NU960000064753
08:55:31:29:C3:53,SN-2018-229931,
00:05:85:E6:27:9F,SN-2022-055767,
00:1B:11:87:8C:9F,SN-2020-206551,
00:00:0C:CC:11:96,SN-2024-654022,
50:C7:BF:B8:8D:0F,SN-2021-351943,
,,NU960000079141
00:15:6D:D1:30:4F,SN-2021-265223,
20:4E:7F:CE:F7:EA,SN-2025-228026,
50:C7:BF:DB:CD:31,SN-2022-654713,
00:00:0C:A9:58:DF,SN-2022-328983,
20:4E:7F:4C:67:CD,SN-2024-694773,
00:15:6D:B4:E8:2B,SN-2021-073667,
50:C7:BF:97:94:2C,SN-2022-372364,
00:1B:11:D3:70:21,SN-2025-445417,
50:C7:BF:89:E2:43,SN-2024-109723,
00:E0:FC:B5:78:A2,SN-2025-260914,
20:4E:7F:7C:9C:7C,SN-2020-120156,
00:1B:11:29:49:BD,SN-2023-253797,
00:1D:C6:17:ED:EE,SN-2018-437214,
,,NU040000002157
00:00:0C:A7:23:AE,SN-2018-221086,
00:1D:C6:9D:0C:55,SN-2018-055485,
00:19:C0:90:B3:66,SN-2020-567062,
50:C7:BF:A8:0C:39,SN-2019-101057,
08:55:31:47:3A:26,SN-2022-390102,
00:1D:C6:35:D0:78,SN-2024-368184,
00:1D:C6:4B:B1:AF,SN-2024-417895,
00:05:85:1F:13:D3,SN-2025-046763,
,,NU050000007037
00:1B:11:EE:76:D0,SN-2023-059728,
00:E0:FC:48:76:AA,SN-2024-360314,
20:4E:7F:ED:B2:FB,SN-2024-392467,
00:1D:C6:47:80:EE,SN-2023-464606,
,,NU960000028492
,,NU960000062555
00:E0:FC:5B:03:32,SN-2020-714306,
20:4E:7F:D1:6B:E6,SN-2025-689046,
00:05:85:D8:29:8B,SN-2019-144419,
,,NU050000000828
50:C7:BF:38:2A:AC,SN-2023-579852,
,,NU960000030940
00:00:0C:9E:31:2F,SN-2020-752615,
00:1B:11:2E:7C:7A,SN-2018-241610,
00:05:85:4B:B7:D4,SN-2019-589172,
00:00:0C:B5:4F:23,SN-2023-256123,
,,NU960000085739
00:E0:FC:69:F9:45,SN-2024-573741,
00:1D:C6:44:5E:12,SN-2022-589858,
00:E0:FC:1B:11:21,SN-2024-406761,
50:C7:BF:20:C6:6C,SN-2018-172748,
00:05:85:11:4D:B7,SN-2024-127663,
,,NU960000053852
00:1D:C6:9E:6C:E1,SN-2022-048809,
00:00:0C:FB:BC:EE,SN-2022-144094,
20:4E:7F:34:0C:CC,SN-2021-107564,
00:19:C0:E4:05:D8,SN-2022-542360,
00:00:0C:2B:25:CB,SN-2025-180835,
08:55:31:12:5C:EE,SN-2022-381662,
00:E0:FC:C7:70:7A,SN-2025-213962,
00:05:85:CD:D1:99,SN-2021-279329,
00:05:85:6B:8E:34,SN-2019-331476,
00:00:0C:8E:9A:E4,SN-2022-746756,
,,NU050000004504
00:1D:C6:C7:40:32,SN-2025-052034,
50:C7:BF:67:44:6D,SN-2025-725909,
,,NU960000023962
08:55:31:A4:FF:00,SN-2023-669440,
08:55:31:F6:5C:83,SN-2022-141531,
00:05:85:68:F3:71,SN-2019-624057,
50:C7:BF:59:16:F8,SN-2023-325816,
,,NU960000020491
00:E0:FC:BD:6A:3E,SN-2022-386734,
50:C7:BF:9C:09:72,SN-2024-347778,
00:05:85:8A:81:CD,SN-2022-066549,
00:1B:11:D1:10:D7,SN-2024-550607,
,,NU960000071487
,,NU020000001081
00:19:C0:C5:11:26,SN-2020-115414,
00:E0:FC:2F:1E:9E,SN-2022-345614,
20:4E:7F:A4:18:43,SN-2025-135835,
00:E0:FC:9A:31:7F,SN-2019-023223,
,,NU960000020693
,,NU020000004549
00:1B:11:C0:E5:DC,SN-2023-143804,
00:E0:FC:40:44:6B,SN-2023-331267,
08:55:31:60:00:69,SN-2018-042097,
00:19:C0:2F:2A:E8,SN-2020-688168,
00:00:0C:73:38:03,SN-2025-098395,
00:15:6D:C7:66:7D,SN-2020-127525,
20:4E:7F:51:3F:71,SN-2021-340409,
00:E0:FC:B7:F4:E8,SN-2021-334376,
00:1B:11:AC:4B:91,SN-2023-653017,
50:C7:BF:69:7A:8F,SN-2024-710727,
00:05:85:54:41:D0,SN-2020-216144,
08:55:31:63:4F:7C,SN-2023-680028,
00:00:0C:7F:70:3C,SN-2018-104220,
00:E0:FC:94:36:2E,SN-2018-779806,
20:4E:7F:79:88:B3,SN-2020-014987,
00:15:6D:6D:B8:CE,SN-2022-570814,
00:1D:C6:0F:4B:25,SN-2023-641549,
,,NU960000067658
50:C7:BF:D9:7E:DC,SN-2020-283324,
,,NU960000068159
50:C7:BF:AF:02:12,SN-2021-771106,
,,NU960000023595
20:4E:7F:E5:6B:E5,SN-2025-721101,
,,NU960000073707
00:00:0C:7D:8B:EE,SN-2022-768478,
50:C7:BF:B0:24:CE,SN-2025-491966,
00:19:C0:D2:A1:40,SN-2023-203584,
00:1D:C6:D9:91:41,SN-2025-593417,
00:00:0C:A9:CD:EF,SN-2025-200359,
00:1D:C6:D3:EE:3D,SN-2021-526309,
00:1D:C6:2D:E7:9B,SN-2023-560819,
00:15:6D:BF:8E:9F,SN-2019-047319,
20:4E:7F:BB:69:70,SN-2021-043248,
00:1D:C6:F0:EC:AE,SN-2021-274590,
00:05:85:02:67:D0,SN-2025-729680,
00:1D:C6:DA:96:1A,SN-2023-462442,
00:1B:11:A4:32:F2,SN-2019-058370,
,,NU960000089812
00:1B:11:21:B7:C0,SN-2019-574912,
00:1B:11:A0:D1:1C,SN-2021-550652,
00:E0:FC:7F:DD:4F,SN-2021-254215,
,,NU050000000337
00:19:C0:BE:FF:EF,SN-2020-741543,
,,NU050000012296
00:1D:C6:28:77:22,SN-2023-708018,
00:1D:C6:CB:8F:EF,SN-2021-549031,
08:55:31:48:8B:95,SN-2022-410109,
00:1D:C6:EA:0E:CF,SN-2021-507527,
00:1D:C6:46:5A:9D,SN-2019-515909,
00:05:85:D5:3A:2B,SN-2018-360899,
00:05:85:66:08:6F,SN-2024-130343,
00:19:C0:D9:66:BD,SN-2024-304229,
,,NU960000088050
,,NU960000051943
00:00:0C:B7:46:A2,SN-2024-702770,
00:05:85:1E:9E:76,SN-2024-284326,
00:19:C0:B9:AF:27,SN-2021-086943,
00:19:C0:D5:28:3B,SN-2024-756819,
00:1B:11:1D:3A:12,SN-2024-375842,
50:C7:BF:21:C1:A9,SN-2021-253873,
00:00:0C:6E:53:2E,SN-2023-437022,
00:1D:C6:E0:80:33,SN-2018-495115,
00:1B:11:72:EA:43,SN-2022-586907,
08:55:31:18:87:A0,SN-2020-113824,
20:4E:7F:88:12:C2,SN-2023-212562,
00:1D:C6:E9:C6:11,SN-2020-271705,
00:15:6D:5E:D5:0C,SN-2021-613996,
50:C7:BF:59:99:43,SN-2021-416667,
00:1D:C6:BC:9C:1F,SN-2020-741975,
,,NU960000019246
00:E0:FC:0C:01:EA,SN-2024-283834,
08:55:31:3A:93:92,SN-2025-262562,
,,NU960000067574
00:1B:11:EB:8F:34,SN-2024-514004,
00:1B:11:CB:07:3C,SN-2022-599580,
00:05:85:17:1E:C0,SN-2019-304320,
20:4E:7F:25:EA:63,SN-2020-282043,
08:55:31:0B:27:D8,SN-2021-391320,
00:05:85:DE:25:18,SN-2025-610264,
,,NU960000035190
08:55:31:80:EC:72,SN-2019-100738,
,,NU040000010524
50:C7:BF:A1:94:F1,SN-2018-217913,
50:C7:BF:58:E0:9F,SN-2024-400087,
,,NU020000007215
,,NU960000053881
00:1D:C6:4D:2D:A2,SN-2023-727090,
00:1D:C6:4E:E8:2E,SN-2022-370718,
08:55:31:F6:7E:F6,SN-2019-301862,
00:00:0C:36:F9:16,SN-2022-572998,
00:05:85:ED:A1:E8,SN-2019-257832,
00:15:6D:11:F3:2D,SN-2019-772181,
,,NU960000074219
,,NU030000005253
08:55:31:BC:D5:55,SN-2025-502205,
00:1B:11:F9:67:97,SN-2018-131983,
00:19:C0:44:75:22,SN-2021-080818,
00:00:0C:22:37:10,SN-2018-220048,
00:1D:C6:1D:05:AF,SN-2022-611431,
00:1B:11:16:E3:F5,SN-2018-681309,
00:19:C0:4B:CA:11,SN-2023-084313,
00:00:0C:93:DA:1A,SN-2024-356970,
,,NU960000031868
00:1D:C6:5A:28:11,SN-2018-333657,
00:19:C0:EB:D5:44,SN-2020-195172,
00:15:6D:39:B1:C6,SN-2019-335990,
00:1B:11:0C:2E:46,SN-2019-123126,
00:1D:C6:89:7F:DB,SN-2019-235763,
00:E0:FC:4F:F5:D0,SN-2018-761936,
00:05:85:52:63:93,SN-2018-644203,
,,NU960000056196
00:1D:C6:76:22:AE,SN-2023-497310,
00:00:0C:F8:48:C7,SN-2020-733759,
00:1D:C6:55:84:C6,SN-2024-248694,
00:E0:FC:F1:CB:03,SN-2025-584539,
00:00:0C:82:32:6D,SN-2024-782741,
00:00:0C:5F:01:68,SN-2024-453288,
00:1B:11:D3:E3:F3,SN-2024-548811,
08:55:31:99:91:5B,SN-2024-284275,
20:4E:7F:31:D1:F5,SN-2023-738141,
00:1B:11:9B:2A:E4,SN-2020-554244,
00:1B:11:29:A8:00,SN-2024-321536,
00:E0:FC:C3:1E:E5,SN-2024-166861,
,,NU960000080369
00:15:6D:42:48:16,SN-2024-509254,
,,NU960000030930
20:4E:7F:23:91:48,SN-2019-762248,
,,NU010000000202
,,NU960000026373
00:00:0C:EF:BE:13,SN-2022-713451,
00:19:C0:B1:EB:43,SN-2020-179611,
,,NU030000006715
00:1B:11:69:6F:2C,SN-2024-041356,
00:19:C0:9A:8E:D1,SN-2019-214041,
,,NU960000072998
00:E0:FC:A6:43:CE,SN-2023-252094,
,,NU960000058337
00:00:0C:86:49:05,SN-2024-188141,
,,NU960000046690
00:1D:C6:BE:E3:D0,SN-2020-032336,
08:55:31:41:B1:37,SN-2022-463407,
20:4E:7F:C6:E1:A2,SN-2024-093234,
00:19:C0:B6:E6:26,SN-2019-786390,
20:4E:7F:69:9E:2C,SN-2022-231564,
00:1B:11:A1:55:AA,SN-2022-693882,
00:E0:FC:33:F6:F0,SN-2023-180848,
00:05:85:05:8B:FE,SN-2019-779886,
,,NU960000030111
00:1B:11:81:0E:98,SN-2021-370008,
,,NU960000040468
00:E0:FC:F5:8F:AC,SN-2018-468492,
00:1B:11:39:EE:D4,SN-2020-011380,
00:19:C0:A8:86:30,SN-2020-375728,
50:C7:BF:AE:84:9A,SN-2024-676074,
20:4E:7F:43:5B:25,SN-2024-678413,
00:E0:FC:D4:75:3D,SN-2019-001765,
00:1D:C6:BA:87:61,SN-2024-429353,
00:00:0C:8A:A8:6F,SN-2019-236839,
00:19:C0:9D:19:39,SN-2025-180161,
00:E0:FC:D5:80:B0,SN-2022-748080,
00:00:0C:12:9C:F7,SN-2021-502767,
,,NU960000046822
08:55:31:8D:40:55,SN-2018-109757,
00:05:85:71:85:3B,SN-2024-692563,
20:4E:7F:43:56:3E,SN-2021-275118,
00:1B:11:AE:6F:62,SN-2024-735218,
20:4E:7F:26:70:2F,SN-2024-193255,
00:15:6D:8B:A8:1E,SN-2025-015246,
00:E0:FC:6E:67:7F,SN-2022-704695,
00:15:6D:D0:FE:39,SN-2019-756929,
20:4E:7F:DD:DE:F4,SN-2019-521620,
00:19:C0:FE:8F:2D,SN-2024-672853,
00:15:6D:8E:2A:3C,SN-2025-368924,
00:1D:C6:31:6E:3B,SN-2019-688723,
00:15:6D:7E:51:62,SN-2025-502258,
50:C7:BF:3E:F9:21,SN-2020-482537,
,,NU960000033043
00:E0:FC:5D:FD:80,SN-2022-461184,
00:19:C0:5A:C1:33,SN-2019-431883,
00:19:C0:E3:30:99,SN-2021-645665,
00:00:0C:D0:B9:AA,SN-2021-531066,
00:15:6D:90:CD:71,SN-2018-503737,
08:55:31:77:98:D3,SN-2024-730027,
50:C7:BF:71:9F:CC,SN-2025-003884,
00:00:0C:9A:19:60,SN-2025-044128,
20:4E:7F:85:3A:39,SN-2023-436417,
00:15:6D:77:2C:F4,SN-2021-144276,
20:4E:7F:99:36:F0,SN-2023-131696,
00:19:C0:A8:DB:D2,SN-2020-736226,
,,NU040000007220
00:1D:C6:F6:58:5E,SN-2021-335310,
00:15:6D:80:35:16,SN-2023-055878,
50:C7:BF:89:DA:EA,SN-2019-374202,
00:E0:FC:93:A4:5B,SN-2025-213363,
00:E0:FC:2B:58:60,SN-2025-598880,
00:05:85:37:13:78,SN-2022-604472,
50:C7:BF:DA:29:1B,SN-2023-719923,
00:E0:FC:41:1A:F2,SN-2023-199682,
08:55:31:D2:E6:5F,SN-2023-007831,
50:C7:BF:A5:CC:C8,SN-2019-219400,
00:E0:FC:4B:FE:DF,SN-2023-350999,
00:19:C0:C3:55:52,SN-2022-500066,
00:15:6D:8A:0F:4D,SN-2024-138613,
50:C7:BF:67:B2:10,SN-2025-454288,
00:19:C0:16:F0:0D,SN-2025-005173,
08:55:31:39:3E:AC,SN-2025-625932,
00:00:0C:B6:6E:07,SN-2021-061823,
50:C7:BF:FE:CD:DA,SN-2020-414762,
,,NU960000067151
50:C7:BF:18:49:40,SN-2022-262976,
00:1D:C6:8A:1A:9C,SN-2024-400508,
00:15:6D:AB:7C:02,SN-2022-221586,
00:00:0C:74:83:AE,SN-2024-245662,
00:E0:FC:2D:33:12,SN-2024-146722,
00:15:6D:B5:CD:53,SN-2019-744491,
00:19:C0:4F:07:BA,SN-2019-492810,
,,NU960000009859
50:C7:BF:73:BA:AF,SN-2020-487783,
00:15:6D:F5:63:46,SN-2021-425462,
,,NU960000030895
,,NU030000010271
20:4E:7F:6B:04:43,SN-2019-614043,
00:05:85:E4:09:FD,SN-2024-348581,
50:C7:BF:30:15:B6,SN-2018-620518,
20:4E:7F:F6:12:D4,SN-2022-028788,
00:00:0C:0D:49:0F,SN-2023-326343,
,,NU960000039439
,,NU960000070581
,,NU050000012901
00:1D:C6:51:E0:F1,SN-2023-458553,
00:1D:C6:7C:3C:00,SN-2021-203776,
00:00:0C:0A:DB:56,SN-2025-647814,
20:4E:7F:2A:E2:E5,SN-2020-225229,
00:19:C0:58:53:70,SN-2025-549616,
00:15:6D:4E:29:18,SN-2020-291800,
00:00:0C:7B:D5:08,SN-2025-021320,
00:00:0C:75:93:7F,SN-2021-281783,
,,NU960000000206
00:15:6D:DF:D9:46,SN-2022-599030,
50:C7:BF:8F:BE:4E,SN-2018-657214,
00:19:C0:80:CB:F5,SN-2025-101725,
00:00:0C:6B:8C:95,SN-2024-264957,
08:55:31:21:B5:87,SN-2024-726271,
00:05:85:20:71:49,SN-2023-722001,
,,NU960000057925
00:E0:FC:4A:78:55,SN-2020-173245,
,,NU010000012108
50:C7:BF:A9:3D:8C,SN-2021-420588,
00:1D:C6:4D:69:11,SN-2022-335961,
00:E0:FC:49:9F:EC,SN-2025-550988,
00:00:0C:82:BF:88,SN-2020-225736,
00:19:C0:05:F1:4D,SN-2022-692085,
00:E0:FC:AB:AD:3B,SN-2022-260435,
00:E0:FC:75:45:F8,SN-2023-253880,
00:15:6D:62:C6:F8,SN-2023-010424,
00:15:6D:E1:88:40,SN-2025-293440,
,,NU960000013096
00:00:0C:E4:40:F0,SN-2019-056432,
00:19:C0:1D:51:83,SN-2018-165339,
00:15:6D:04:73:CF,SN-2022-723847,
00:1B:11:53:B8:6F,SN-2021-077095,
00:15:6D:F7:0F:CE,SN-2018-787646,
00:1B:11:66:27:1E,SN-2018-782990,
,,NU960000020925
08:55:31:DC:50:59,SN-2018-215009,
08:55:31:A0:34:65,SN-2025-224589,
20:4E:7F:61:50:00,SN-2018-512000,
08:55:31:A8:BA:A7,SN-2023-547615,
00:1D:C6:F0:76:99,SN-2024-118817,
00:1D:C6:80:54:69,SN-2019-694385,
00:1B:11:AE:6F:A5,SN-2019-422541,
00:E0:FC:B8:CC:1D,SN-2023-392389,
00:00:0C:C5:01:BC,SN-2022-251036,
00:19:C0:3A:9E:76,SN-2020-022182,
50:C7:BF:CB:72:92,SN-2019-071842,
,,NU960000009918
,,NU960000005962
00:1D:C6:E8:68:0B,SN-2021-018083,
08:55:31:32:8F:6C,SN-2022-750540,
,,NU960000041624
,,NU020000011523
,,NU040000010131
00:19:C0:08:81:D0,SN-2019-625744,
,,NU040000004237
00:19:C0:9B:FD:93,SN-2024-507499,
00:00:0C:C1:E7:48,SN-2024-599944,
,,NU010000011484
00:00:0C:63:E6:94,SN-2024-209460,
00:E0:FC:E2:A7:8F,SN-2022-601415,
50:C7:BF:B3:53:93,SN-2021-410731,
,,NU960000069168
00:00:0C:53:9E:BB,SN-2025-235219,
00:1D:C6:24:87:F5,SN-2025-534877,
00:1B:11:36:07:7F,SN-2018-483511,
,,NU020000012726
00:15:6D:49:05:D9,SN-2025-575841,
00:05:85:0E:22:87,SN-2019-436735,
00:15:6D:B9:B8:EB,SN-2018-689795,
20:4E:7F:8F:94:78,SN-2022-557624,
08:55:31:DE:2F:62,SN-2023-587762,
50:C7:BF:F8:A9:DD,SN-2024-432261,
00:00:0C:60:6E:77,SN-2023-272751,
00:1D:C6:3F:C0:CE,SN-2022-064958,
00:05:85:1B:3B:E8,SN-2018-383272,
00:19:C0:EE:42:20,SN-2020-404256,
00:05:85:9E:62:07,SN-2024-492927,
00:15:6D:33:40:4C,SN-2025-529324,
20:4E:7F:42:54:09,SN-2021-757009,
00:15:6D:51:98:D7,SN-2024-208591,
00:00:0C:6D:45:5D,SN-2023-765957,
00:1B:11:02:D5:73,SN-2025-458059,
,,NU020000010563
08:55:31:7D:A7:C7,SN-2019-051519,
00:15:6D:5F:1C:CF,SN-2020-769159,
50:C7:BF:A3:14:A8,SN-2024-034792,
08:55:31:8B:7E:70,SN-2021-730608,
20:4E:7F:A5:3C:6F,SN-2020-643367,
08:55:31:30:9F:5A,SN-2020-446890,
00:00:0C:A7:58:C9,SN-2021-378833,
00:05:85:A6:C5:7F,SN-2023-560823,
00:E0:FC:48:4F:5A,SN-2025-000426,
08:55:31:E8:22:E2,SN-2018-010098,
00:1D:C6:B5:71:F7,SN-2018-714991,
00:00:0C:96:4A:BA,SN-2020-073738,
00:19:C0:B6:32:41,SN-2022-358153,
20:4E:7F:BE:9A:8C,SN-2022-421868,
00:05:85:CD:5F:70,SN-2019-446192,
00:15:6D:5F:D0:49,SN-2018-695121,
00:15:6D:A5:9D:D2,SN-2024-232930,
,,NU030000001301
50:C7:BF:39:D6:11,SN-2020-046425,
,,NU020000002192
00:1B:11:BA:5B:9F,SN-2018-372183,
00:15:6D:82:DF:14,SN-2022-347828,
00:15:6D:F0:3D:BA,SN-2025-453386,
00:E0:FC:A2:26:16,SN-2021-594758,
00:E0:FC:25:E0:23,SN-2018-508283,
00:1B:11:D6:C8:A8,SN-2020-056296,
00:00:0C:CE:86:FF,SN-2024-162871,
,,NU040000006884
08:55:31:32:C9:46,SN-2025-496630,
20:4E:7F:3D:A2:88,SN-2019-371912,
,,NU030000006376
00:1B:11:01:30:62,SN-2024-442610,
00:1D:C6:C5:C2:C8,SN-2018-491272,
00:00:0C:D9:3D:95,SN-2018-394237,
00:00:0C:38:BC:A4,SN-2022-222404,
00:19:C0:F1:9D:8E,SN-2024-053374,
00:1D:C6:8F:79:72,SN-2021-540290,
00:05:85:A7:6A:6C,SN-2018-091852,
50:C7:BF:41:2C:5C,SN-2025-429116,
,,NU960000068987
00:00:0C:AF:73:97,SN-2023-618383,
00:00:0C:C1:12:99,SN-2020-281633,
00:00:0C:3B:BB:ED,SN-2024-780053,
00:E0:FC:68:A3:03,SN-2018-557915,
,,NU960000043405
00:05:85:DE:D9:D0,SN-2022-304208,
,,NU960000080247
,,NU960000030228
00:15:6D:5C:CD:C2,SN-2025-004434,
50:C7:BF:00:26:55,SN-2022-279229,
00:E0:FC:DA:77:32,SN-2020-326210,
00:00:0C:01:E1:09,SN-2020-737809,
50:C7:BF:3F:53:82,SN-2019-431378,
00:1D:C6:3F:9A:8D,SN-2023-193205,
00:1D:C6:8B:DE:95,SN-2018-552189,
00:00:0C:39:2E:94,SN-2021-571956,
00:1B:11:C5:59:83,SN-2018-052699,
00:1D:C6:97:18:49,SN-2025-140113,
08:55:31:35:0F:29,SN-2021-440625,
00:1D:C6:BB:16:DD,SN-2019-535941,
00:00:0C:C7:D4:E2,SN-2019-452978,
00:00:0C:16:36:2B,SN-2019-220611,
08:55:31:F5:36:93,SN-2023-491371,
20:4E:7F:4B:C3:05,SN-2023-239853,
,,NU960000032592
,,NU960000045585
00:1B:11:B3:4E:CA,SN-2024-618650,
00:15:6D:22:71:12,SN-2019-781090,
00:00:0C:DF:D0:87,SN-2021-280575,
,,NU040000012410
00:00:0C:3A:97:27,SN-2019-490399,
00:00:0C:CD:02:89,SN-2021-757649,
50:C7:BF:F2:B6:CC,SN-2018-597548,
00:00:0C:58:79:03,SN-2025-231771,
,,NU960000043561
,,NU960000010129
50:C7:BF:80:F4:36,SN-2021-338534,
00:E0:FC:6D:0E:DC,SN-2022-025276,
20:4E:7F:38:AC:3F,SN-2023-277367,
20:4E:7F:56:E7:8B,SN-2024-090659,
00:1B:11:12:B0:90,SN-2022-377104,
00:15:6D:3B:C2:8E,SN-2018-122238,
50:C7:BF:C3:1D:5A,SN-2023-507818,
00:15:6D:BE:18:37,SN-2020-127279,
,,NU010000012001
00:1D:C6:F1:9F:DB,SN-2019-309491,
00:1B:11:39:E1:1D,SN-2023-620997,
,,NU960000026273
00:1B:11:6F:61:A3,SN-2025-093947,
00:1B:11:EF:2E:E4,SN-2024-497924,
00:1D:C6:FF:B8:FF,SN-2022-441911,
08:55:31:2F:D2:0E,SN-2021-067838,
00:19:C0:B0:FE:46,SN-2019-602358,
00:15:6D:29:AB:E2,SN-2019-440434,
00:19:C0:99:10:AF,SN-2019-259943,
00:19:C0:AF:1E:FA,SN-2020-542282,
00:1B:11:27:CF:7D,SN-2023-418597,
00:1D:C6:D5:6B:BB,SN-2020-494547,
00:1D:C6:F4:35:31,SN-2022-238969,
,,NU960000022579
00:19:C0:94:99:CA,SN-2019-218010,
08:55:31:52:35:C7,SN-2022-018239,
00:05:85:0B:FF:0D,SN-2019-449333,
,,NU960000013827
00:1B:11:3C:B2:A4,SN-2023-756420,
00:15:6D:E4:F8:6A,SN-2024-712506,
50:C7:BF:98:32:B1,SN-2025-044793,
20:4E:7F:DB:72:79,SN-2025-611073,
,,NU960000049553
00:1D:C6:C0:7B:B0,SN-2024-032048,
00:1B:11:0A:38:37,SN-2023-463151,
00:E0:FC:3D:BF:DB,SN-2018-645363,
00:19:C0:D2:F3:90,SN-2021-023568,
00:1D:C6:DB:D4:D7,SN-2024-281295,
00:19:C0:6F:68:6C,SN-2024-251084,
00:19:C0:3E:C7:9B,SN-2024-552627,
00:E0:FC:1B:D9:90,SN-2023-586256,
,,NU960000028666
00:E0:FC:F5:C9:43,SN-2021-527259,
00:05:85:B9:93:3A,SN-2025-396426,
50:C7:BF:90:70:D7,SN-2022-706255,
,,NU960000030511
00:05:85:6F:AD:52,SN-2023-571746,
20:4E:7F:71:2E:FF,SN-2019-549943,
20:4E:7F:64:13:47,SN-2021-143551,
00:19:C0:3E:F1:F7,SN-2022-026863,
00:19:C0:A9:FB:46,SN-2019-120310,
,,NU050000009461
,,NU040000001152
00:15:6D:0A:BA:17,SN-2020-051727,
,,NU010000008980
08:55:31:56:46:6C,SN-2023-271052,
00:15:6D:EB:AF:5A,SN-2023-418218,
00:1D:C6:83:4A:27,SN-2021-132767,
00:1B:11:FA:F8:1E,SN-2021-396174,
08:55:31:10:3A:D0,SN-2023-773456,
08:55:31:97:88:A4,SN-2019-626884,
00:00:0C:07:C4:92,SN-2025-096930,
00:00:0C:A2:54:B5,SN-2019-486429,
,,NU960000036899
00:E0:FC:5A:63:3D,SN-2019-255205,
20:4E:7F:B2:A2:A9,SN-2018-428209,
00:1D:C6:94:D3:B8,SN-2025-371576,
00:15:6D:25:AC:93,SN-2022-009579,
00:05:85:BD:EA:D6,SN-2023-003590,
00:1B:11:25:5F:81,SN-2018-687689,
00:00:0C:AD:03:7D,SN-2020-276261,
00:00:0C:3B:DB:F5,SN-2018-073053,
00:1D:C6:4D:72:B7,SN-2018-327599,
,,NU960000009801
20:4E:7F:5D:C6:C6,SN-2021-236918,
00:19:C0:29:50:39,SN-2024-519873,
08:55:31:34:38:F9,SN-2024-667009,
00:00:0C:F4:53:75,SN-2023-389341,
08:55:31:49:B0:47,SN-2024-292287,
00:15:6D:C3:EA:9C,SN-2021-683132,
00:00:0C:4E:03:85,SN-2020-609645,
50:C7:BF:20:FB:30,SN-2025-235696,
00:19:C0:EB:22:2B,SN-2018-567747,
08:55:31:5D:F9:F5,SN-2021-437085,
00:19:C0:C5:F2:0B,SN-2020-368803,
00:E0:FC:2E:C8:C3,SN-2021-501531,
00:19:C0:66:86:3E,SN-2021-320174,
00:00:0C:67:36:41,SN-2022-629513,
,,NU010000003196
,,NU960000068085
00:1B:11:1A:D2:B7,SN-2022-352175,
,,NU960000021597
