mac_address,serial_number,nuid
50:C7:BF:3D:83:10,SN-2018-657296,
,,NU020000011329
00:00:0C:16:2B:E1,SN-2025-243113,
08:55:31:F7:AE:10,SN-2024-772752,
00:15:6D:62:B5:AC,SN-2023-392204,
00:19:C0:DA:99:01,SN-2020-500681,
20:4E:7F:33:2E:E2,SN-2020-299890,
00:00:0C:72:FB:85,SN-2025-001389,
00:1B:11:2C:C9:FF,SN-2023-726839,
00:05:85:0C:57:21,SN-2019-142057,
,,NU030000012375
00:E0:FC:41:6B:27,SN-2025-782239,
00:1B:11:A2:31:3D,SN-2019-041701,
,,NU020000012813
00:15:6D:B9:4E:BF,SN-2021-578039,
00:19:C0:C5:1F:9F,SN-2019-102871,
00:00:0C:CA:DC:1E,SN-2020-528270,
,,NU040000013114
,,NU020000008977
00:1D:C6:7F:60:2E,SN-2021-253982,
,,NU960000009199
,,NU960000064292
08:55:31:92:21:0F,SN-2019-168647,
20:4E:7F:4D:22:53,SN-2025-465195,
00:1B:11:D6:EF:54,SN-2025-430324,
00:E0:FC:10:3D:09,SN-2020-622097,
00:19:C0:59:67:70,SN-2021-595696,
08:55:31:26:54:8F,SN-2022-393799,
,,NU960000073310
00:1D:C6:60:C3:57,SN-2020-036175,
08:55:31:C7:68:87,SN-2025-696319,
20:4E:7F:7F:82:40,SN-2024-115776,
08:55:31:73:7E:3B,SN-2019-594515,
00:00:0C:69:55:8C,SN-2019-606956,
08:55:31:C5:91:42,SN-2018-561362,
00:1B:11:BB:72:90,SN-2020-660240,
,,NU030000007745
00:15:6D:5B:C6:63,SN-2019-395707,
00:1B:11:A0:23:19,SN-2021-606369,
08:55:31:DE:0D:7F,SN-2022-005815,
50:C7:BF:7B:37:3B,SN-2024-742227,
08:55:31:BF:AA:49,SN-2019-050513,
00:00:0C:E4:F5:D0,SN-2021-565328,
00:E0:FC:9A:60:7F,SN-2018-213431,
08:55:31:6F:74:AC,SN-2025-389900,
00:00:0C:1F:F7:95,SN-2021-134653,
00:05:85:2B:9D:32,SN-2025-512066,
00:05:85:E9:49:47,SN-2019-366271,
,,NU040000001324
00:15:6D:4E:B5:09,SN-2023-374289,
08:55:31:C9:36:5F,SN-2025-323223,
00:05:85:16:22:E9,SN-2020-441073,
00:1D:C6:D0:DA:74,SN-2021-421140,
00:05:85:1A:5D:0D,SN-2023-698677,
,,NU960000085647
,,NU050000007347
00:00:0C:5D:22:CA,SN-2020-582810,
20:4E:7F:A2:86:E9,SN-2022-605937,
20:4E:7F:6B:56:32,SN-2020-135490,
50:C7:BF:6C:C0:C5,SN-2023-418989,
00:E0:FC:53:F5:DE,SN-2018-051022,
00:1D:C6:99:15:8C,SN-2018-459500,
00:15:6D:39:52:92,SN-2018-391330,
00:15:6D:5D:68:36,SN-2020-278118,
00:1D:C6:79:61:81,SN-2020-266313,
08:55:31:20:0B:2E,SN-2019-008990,
00:1D:C6:43:41:BE,SN-2018-727598,
00:E0:FC:93:D9:CD,SN-2025-465909,
00:15:6D:97:CC:38,SN-2021-772088,
00:05:85:D8:B9:A1,SN-2022-033129,
00:E0:FC:CE:34:62,SN-2019-451826,
00:1B:11:25:23:A7,SN-2024-576543,
00:15:6D:13:C5:3E,SN-2022-612782,
,,NU010000000210
00:05:85:4B:2E:B6,SN-2020-137446,
00:1B:11:BB:AF:A8,SN-2025-539368,
,,NU050000009956
50:C7:BF:93:4C:33,SN-2019-113163,
20:4E:7F:7F:04:C8,SN-2020-020744,
,,NU040000007445
00:15:6D:EA:D1:19,SN-2019-515745,
00:1B:11:C3:6A:33,SN-2021-346123,
00:00:0C:76:8E:5B,SN-2020-064371,
08:55:31:90:DA:55,SN-2024-628413,
00:05:85:D3:41:D9,SN-2023-648545,
00:15:6D:AC:C4:22,SN-2025-344754,
08:55:31:1C:E2:EF,SN-2018-560039,
,,NU010000001028
,,NU030000008341
20:4E:7F:26:02:8C,SN-2021-464876,
,,NU020000004313
00:19:C0:02:A1:B4,SN-2020-679508,
20:4E:7F:25:6D:38,SN-2020-078072,
00:05:85:0B:5A:59,SN-2019-401889,
00:1B:11:CC:A0:F4,SN-2020-149396,
20:4E:7F:3D:D1:7E,SN-2022-358382,
00:00:0C:4D:67:72,SN-2023-269442,
08:55:31:E4:70:8A,SN-2023-028762,
00:00:0C:DB:D4:EB,SN-2022-688771,
00:19:C0:B3:66:D5,SN-2021-190269,
00:1B:11:54:0D:6D,SN-2024-451733,
00:05:85:E5:4F:C6,SN-2025-011894,
,,NU960000062328
,,NU960000036517
,,NU040000006666
20:4E:7F:B4:81:EB,SN-2020-284547,
,,NU960000010093
,,NU960000004333
00:00:0C:52:94:75,SN-2022-588253,
00:E0:FC:C6:97:C4,SN-2024-700644,
00:05:85:56:B9:A4,SN-2019-592324,
50:C7:BF:20:67:DC,SN-2024-213948,
00:1D:C6:A6:F4:AE,SN-2021-030878,
00:19:C0:53:53:E2,SN-2018-761970,
00:E0:FC:03:1F:C6,SN-2022-556662,
20:4E:7F:FB:D3:2B,SN-2018-369347,
50:C7:BF:C6:6C:02,SN-2024-643474,
50:C7:BF:A1:BD:75,SN-2021-142045,
00:1D:C6:DA:CD:C5,SN-2024-563629,
00:1B:11:62:BC:28,SN-2023-658280,
20:4E:7F:B8:2B:55,SN-2025-667581,
00:19:C0:08:5F:F7,SN-2025-247535,
00:1D:C6:0C:37:9F,SN-2025-223703,
00:1D:C6:33:10:04,SN-2024-367396,
,,NU960000060012
50:C7:BF:FF:1B:B8,SN-2025-537464,
00:1B:11:A2:A7:0F,SN-2022-510151,
,,NU960000052823
50:C7:BF:A7:B7:16,SN-2018-650310,
50:C7:BF:F8:A4:0F,SN-2022-355783,
00:15:6D:22:73:D1,SN-2021-004377,
08:55:31:2B:FB:1E,SN-2022-485006,
50:C7:BF:98:C7:AE,SN-2024-336798,
00:1D:C6:CE:41:F4,SN-2021-766100,
00:05:85:00:FB:94,SN-2022-175924,
,,NU960000035105
,,NU040000011435
00:19:C0:01:1C:D3,SN-2020-772011,
20:4E:7F:77:AC:15,SN-2024-509565,
00:05:85:ED:C4:FF,SN-2023-404023,
,,NU030000006573
00:00:0C:E5:84:A8,SN-2018-686056,
,,NU030000005619
,,NU010000009445
00:E0:FC:9A:41:5E,SN-2019-593614,
00:05:85:00:F2:DF,SN-2018-061207,
,,NU960000084087
,,NU010000013353
00:1D:C6:68:66:42,SN-2024-773586,
50:C7:BF:BA:29:B8,SN-2020-143736,
08:55:31:78:0D:8C,SN-2025-506604,
20:4E:7F:40:DA:E9,SN-2023-078577,
00:1B:11:D3:F6:91,SN-2024-342489,
00:05:85:2B:5D:CD,SN-2020-376821,
50:C7:BF:AD:18:BF,SN-2020-420855,
00:E0:FC:D7:6F:05,SN-2023-373997,
08:55:31:F6:C7:5D,SN-2024-442885,
,,NU960000082045
00:19:C0:5A:F0:29,SN-2021-418353,
20:4E:7F:12:28:20,SN-2019-114976,
00:00:0C:C3:60:A1,SN-2025-761961,
,,NU020000004024
08:55:31:B2:59:FF,SN-2023-599863,
00:1B:11:6F:BF:42,SN-2024-175826,
,,NU030000000505
00:E0:FC:3D:11:CE,SN-2023-497342,
50:C7:BF:99:F5:CD,SN-2023-727029,
,,NU960000054879
,,NU040000005884
00:05:85:41:D9:C5,SN-2024-591277,
00:05:85:4E:02:76,SN-2018-121510,
50:C7:BF:08:8C:67,SN-2025-494303,
00:E0:FC:BF:C3:20,SN-2018-422944,
00:1B:11:9B:06:2E,SN-2018-341534,
50:C7:BF:74:8C:63,SN-2024-360379,
00:1D:C6:14:99:3F,SN-2023-741495,
,,NU960000073625
00:00:0C:75:66:28,SN-2021-361832,
08:55:31:28:50:B9,SN-2019-021313,
00:05:85:B6:69:8B,SN-2024-160803,
20:4E:7F:D4:B0:D4,SN-2018-425588,
00:00:0C:4A:77:64,SN-2024-296324,
00:1B:11:AB:74:48,SN-2019-187528,
00:1D:C6:F5:9A:90,SN-2025-228112,
00:1B:11:0F:5C:DC,SN-2025-762044,
50:C7:BF:67:1B:88,SN-2023-503240,
00:1D:C6:8B:68:E1,SN-2023-694953,
00:05:85:C6:E5:98,SN-2025-619608,
00:E0:FC:82:79:2B,SN-2021-653507,
00:19:C0:A0:D0:BB,SN-2021-252115,
00:05:85:CD:6D:4F,SN-2025-651527,
00:19:C0:1B:54:54,SN-2019-253428,
,,NU960000039159
20:4E:7F:4B:B1:9B,SN-2023-010419,
,,NU040000003685
00:19:C0:7D:1C:37,SN-2025-267567,
00:05:85:08:21:36,SN-2024-098150,
00:1D:C6:A6:AE:F5,SN-2021-444509,
00:1D:C6:4C:50:8B,SN-2024-185123,
,,NU960000059791
50:C7:BF:C3:8F:79,SN-2020-137217,
00:19:C0:0A:93:E0,SN-2020-383712,
00:05:85:E6:F6:D7,SN-2020-392399,
50:C7:BF:FE:C3:DD,SN-2023-328325,
00:1B:11:50:9E:F6,SN-2024-506662,
,,NU960000033824
08:55:31:03:CA:95,SN-2022-571645,
00:05:85:B2:85:A3,SN-2023-045819,
00:05:85:F0:F1:81,SN-2019-270409,
00:1B:11:9C:5E:66,SN-2024-518678,
08:55:31:14:03:5B,SN-2023-776307,
00:E0:FC:51:9A:33,SN-2024-587787,
08:55:31:C5:87:92,SN-2024-365986,
00:E0:FC:00:65:BA,SN-2025-414474,
50:C7:BF:DF:A6:FE,SN-2018-072046,
00:05:85:E3:8E:BE,SN-2020-102190,
00:00:0C:B0:65:24,SN-2020-504132,
00:19:C0:71:1C:57,SN-2020-552527,
00:00:0C:F5:07:03,SN-2019-722779,
,,NU960000021381
00:19:C0:E4:71:F0,SN-2019-611696,
20:4E:7F:34:DB:A3,SN-2020-145659,
20:4E:7F:3B:D2:59,SN-2020-285153,
,,NU960000065592
,,NU030000010128
50:C7:BF:C4:DC:80,SN-2025-663680,
00:00:0C:7C:11:00,SN-2023-743680,
08:55:31:7C:0C:C7,SN-2022-529983,
00:00:0C:12:6E:A5,SN-2022-502157,
00:05:85:06:D8:E7,SN-2021-695135,
00:05:85:41:33:1B,SN-2022-382515,
,,NU020000008452
08:55:31:9D:BF:35,SN-2022-199325,
00:1D:C6:E6:02:20,SN-2023-781088,
00:E0:FC:6F:E5:40,SN-2020-360256,
,,NU960000082757
20:4E:7F:53:AC:90,SN-2021-236816,
08:55:31:34:90:73,SN-2025-577611,
08:55:31:4B:BE:89,SN-2018-338833,
00:1B:11:12:70:3A,SN-2019-364938,
00:19:C0:B2:32:76,SN-2020-756390,
00:19:C0:E8:9F:5F,SN-2021-024471,
,,NU960000054533
,,NU960000057316
00:1D:C6:40:70:D1,SN-2020-374297,
20:4E:7F:FD:28:68,SN-2021-100776,
00:00:0C:52:83:62,SN-2019-453618,
50:C7:BF:22:B2:0C,SN-2020-779116,
00:05:85:E1:F8:87,SN-2025-372735,
50:C7:BF:23:CA:CB,SN-2025-413539,
,,NU960000010792
00:1B:11:EE:FE:3B,SN-2018-037459,
20:4E:7F:0E:87:3C,SN-2024-566812,
00:1D:C6:19:38:A8,SN-2018-707560,
00:19:C0:79:FA:09,SN-2018-582417,
50:C7:BF:2A:1D:7B,SN-2024-695187,
50:C7:BF:A4:1F:16,SN-2024-496710,
00:05:85:0D:6C:D4,SN-2022-662132,
20:4E:7F:30:FD:46,SN-2025-419830,
20:4E:7F:44:A4:36,SN-2023-678502,
00:1D:C6:3A:1B:AF,SN-2024-760423,
,,NU960000077223
00:E0:FC:69:68:6D,SN-2020-087957,
00:1B:11:26:58:10,SN-2022-214160,
00:00:0C:B9:CF:A4,SN-2020-085956,
50:C7:BF:2B:82:83,SN-2024-589531,
00:00:0C:FF:19:C2,SN-2018-376146,
20:4E:7F:5A:63:D7,SN-2024-037327,
08:55:31:34:7C:C6,SN-2023-295798,
,,NU960000011666
,,NU960000031518
00:1B:11:37:55:F3,SN-2022-057803,
00:1B:11:A0:9C:58,SN-2021-487704,
00:00:0C:BC:15:E8,SN-2022-328488,
00:15:6D:D5:82:E9,SN-2024-596721,
50:C7:BF:6B:B6:7F,SN-2021-772023,
08:55:31:4C:61:FF,SN-2020-618295,
20:4E:7F:89:99:FA,SN-2018-579914,
00:15:6D:7A:26:22,SN-2020-734386,
,,NU960000029354
00:05:85:13:45:36,SN-2022-574310,
00:15:6D:83:11:9F,SN-2020-562135,
,,NU960000082914
00:05:85:E8:FF:8E,SN-2024-049790,
00:1B:11:6E:44:1B,SN-2020-667443,
08:55:31:5C:0A:30,SN-2020-024496,
00:1B:11:13:DE:44,SN-2022-265060,
08:55:31:74:A2:53,SN-2023-694571,
,,NU050000006714
00:1D:C6:55:A7:7C,SN-2020-096348,
00:1B:11:88:91:E3,SN-2022-577851,
00:1B:11:1A:D4:42,SN-2023-011218,
,,NU960000012256
50:C7:BF:05:DD:AA,SN-2021-614010,
00:E0:FC:43:C7:6C,SN-2022-027596,
,,NU960000082318
00:15:6D:0E:81:C5,SN-2025-585133,
00:1D:C6:F8:3A:7D,SN-2025-026149,
08:55:31:1A:73:DA,SN-2021-502314,
20:4E:7F:62:78:9E,SN-2023-716814,
00:05:85:F5:1A:3B,SN-2018-298579,
00:1D:C6:DA:60:BC,SN-2024-617372,
08:55:31:2D:80:B7,SN-2024-785839,
08:55:31:6A:33:29,SN-2020-523569,
20:4E:7F:32:A7:CE,SN-2022-416958,
,,NU050000008193
,,NU960000031966
,,NU960000025472
00:15:6D:14:49:AE,SN-2022-144798,
08:55:31:60:5D:6E,SN-2022-341854,
00:1B:11:38:77:85,SN-2021-418157,
08:55:31:04:94:2E,SN-2022-111646,
,,NU960000038448
00:E0:FC:AE:17:1C,SN-2020-023804,
00:E0:FC:BF:4F:E8,SN-2024-101672,
00:E0:FC:B1:92:77,SN-2019-093551,
50:C7:BF:2C:B7:4D,SN-2020-525685,
00:19:C0:FA:43:A9,SN-2023-389553,
00:19:C0:65:AB:3B,SN-2022-550739,
00:1D:C6:DD:18:67,SN-2020-095967,
00:1B:11:55:C9:5F,SN-2025-678295,
,,NU030000008753
00:15:6D:0C:07:B8,SN-2022-360312,
00:15:6D:A9:9E:4B,SN-2025-024291,
20:4E:7F:2C:E9:BA,SN-2025-128778,
00:E0:FC:09:0D:C1,SN-2019-708233,
00:15:6D:50:61:1C,SN-2022-030460,
20:4E:7F:0B:96:80,SN-2022-404096,
00:00:0C:78:4D:EC,SN-2024-722508,
,,NU960000051214
,,NU010000012350
00:1D:C6:65:44:00,SN-2022-680960,
00:1D:C6:07:A9:06,SN-2020-704950,
00:15:6D:E9:4F:01,SN-2021-035273,
00:19:C0:91:C4:89,SN-2022-778641,
00:05:85:2C:E7:8B,SN-2019-483875,
,,NU050000007408
00:19:C0:41:2F:90,SN-2020-358416,
20:4E:7F:0F:AC:E9,SN-2018-529649,
00:1D:C6:6E:4A:79,SN-2022-322305,
00:1B:11:DF:30:FD,SN-2024-323749,
08:55:31:24:16:0F,SN-2023-389063,
,,NU960000081745
00:00:0C:F3:62:8C,SN-2018-489452,
,,NU020000009004
00:15:6D:F1:A7:D8,SN-2019-030872,
50:C7:BF:62:5D:D1,SN-2018-183065,
00:15:6D:5A:67:CD,SN-2024-563701,
00:05:85:EC:AF:6A,SN-2025-495162,
00:1B:11:6E:F8:72,SN-2023-062850,
08:55:31:29:FC:03,SN-2021-615515,
00:19:C0:9D:CF:0A,SN-2022-565978,
,,NU960000038320
00:15:6D:5A:F5:53,SN-2025-508971,
00:1B:11:A9:BB:94,SN-2020-094004,
00:1B:11:55:39:49,SN-2021-789585,
00:1B:11:C2:0D:3C,SN-2020-580636,
00:E0:FC:02:28:00,SN-2021-092160,
00:15:6D:81:43:9F,SN-2024-120279,
00:00:0C:8D:1A:C2,SN-2023-427602,
00:00:0C:D7:B8:B4,SN-2020-486740,
00:1D:C6:5B:BA:37,SN-2021-664367,
00:1B:11:AB:60:FC,SN-2021-204252,
00:19:C0:87:94:16,SN-2022-553286,
00:15:6D:81:3A:9D,SN-2018-114501,
00:19:C0:6D:BA:59,SN-2021-229857,
00:19:C0:92:C2:38,SN-2024-191992,
00:1B:11:BB:9A:BD,SN-2020-489573,
00:1D:C6:B8:22:3F,SN-2023-254327,
00:05:85:63:0E:6E,SN-2021-274526,
00:05:85:62:75:99,SN-2020-067361,
08:55:31:EE:5C:3F,SN-2020-748407,
,,NU050000001239
00:19:C0:5B:75:0E,SN-2019-656382,
50:C7:BF:AD:19:02,SN-2018-108178,
00:05:85:D7:D6:4A,SN-2018-447514,
50:C7:BF:EC:53:FA,SN-2023-058186,
08:55:31:E2:79:E1,SN-2020-586665,
,,NU040000000186
00:00:0C:22:AC:C4,SN-2024-077284,
00:15:6D:91:9C:52,SN-2018-745570,
00:E0:FC:C8:1E:E8,SN-2020-660520,
20:4E:7F:F0:57:21,SN-2024-404201,
,,NU020000012589
00:E0:FC:FB:68:C6,SN-2020-774006,
50:C7:BF:6D:EB:88,SN-2019-064968,
50:C7:BF:A6:8A:8C,SN-2019-122860,
,,NU960000076849
08:55:31:A6:B8:58,SN-2018-748824,
00:05:85:EA:8C:D7,SN-2019-180943,
00:19:C0:52:30:6E,SN-2025-647774,
00:1B:11:47:DC:DA,SN-2023-072490,
,,NU960000081888
08:55:31:18:82:29,SN-2022-132145,
20:4E:7F:59:5A:E3,SN-2022-565819,
08:55:31:4C:F3:10,SN-2024-587664,
08:55:31:1A:42:8D,SN-2022-055989,
00:15:6D:A6:4D:D5,SN-2024-542269,
00:E0:FC:E9:CF:74,SN-2023-576020,
00:1B:11:58:A5:D4,SN-2022-777076,
00:00:0C:10:D2:96,SN-2023-492486,
00:00:0C:58:61:DF,SN-2025-333335,
20:4E:7F:6D:F6:EB,SN-2021-734339,
,,NU020000008000
00:05:85:B7:00:CB,SN-2021-505187,
,,NU040000008223
00:05:85:20:B9:45,SN-2018-360749,
,,NU020000005740
,,NU020000008345
20:4E:7F:0A:81:7B,SN-2024-073619,
20:4E:7F:8C:39:39,SN-2024-188353,
,,NU960000086208
00:00:0C:34:E0:CD,SN-2018-236277,
00:05:85:E0:9B:90,SN-2024-607248,
00:1B:11:28:CE:F3,SN-2018-713419,
08:55:31:60:7E:E6,SN-2023-421526,
00:1D:C6:A9:35:71,SN-2018-087993,
00:00:0C:FC:80:80,SN-2024-124032,
,,NU960000032046
00:1D:C6:34:44:81,SN-2023-412489,
50:C7:BF:E6:69:51,SN-2020-447129,
,,NU960000075346
00:1D:C6:49:E1:C3,SN-2025-018459,
00:19:C0:48:43:D2,SN-2019-254946,
50:C7:BF:E3:BC:8A,SN-2025-728154,
20:4E:7F:F5:82:7B,SN-2023-452755,
00:05:85:A6:22:C1,SN-2019-674697,
20:4E:7F:0F:96:F9,SN-2025-195457,
00:00:0C:A0:4C:98,SN-2019-611160,
50:C7:BF:49:CC:E2,SN-2019-172402,
08:55:31:63:B7:FF,SN-2020-521527,
00:E0:FC:CA:33:88,SN-2024-361928,
00:15:6D:B8:BD:43,SN-2021-106395,
50:C7:BF:F3:C9:84,SN-2018-671908,
00:1D:C6:91:DA:04,SN-2018-406820,
20:4E:7F:6C:3B:EA,SN-2019-384698,
00:E0:FC:D6:2A:2D,SN-2021-587605,
,,NU960000058402
00:E0:FC:6B:45:3D,SN-2020-612069,
00:15:6D:41:91:F8,SN-2021-232376,
50:C7:BF:76:33:60,SN-2020-333408,
50:C7:BF:1F:0F:00,SN-2024-050944,
00:1B:11:D4:A0:FF,SN-2022-058935,
00:1B:11:12:26:EC,SN-2018-550732,
50:C7:BF:8C:6D:4F,SN-2021-061703,
,,NU960000030146
00:15:6D:D8:8F:E9,SN-2021-544753,
00:1B:11:69:D2:09,SN-2024-621329,
,,NU960000026560
,,NU960000027539
,,NU010000010729
00:E0:FC:06:08:C8,SN-2024-685320,
50:C7:BF:8D:78:6B,SN-2021-713219,
00:1D:C6:90:08:40,SN-2018-457280,
00:1D:C6:8A:59:10,SN-2018-658832,
20:4E:7F:A6:F7:05,SN-2018-490733,
00:E0:FC:75:AE:DC,SN-2024-393916,
50:C7:BF:28:4E:29,SN-2020-077873,
00:1B:11:18:39:89,SN-2023-507537,
00:05:85:34:E4:0B,SN-2022-369315,
00:E0:FC:DF:DD:0A,SN-2021-106714,
00:05:85:16:7B:AB,SN-2025-323395,
20:4E:7F:A4:72:B8,SN-2024-492152,
00:00:0C:DC:BF:F2,SN-2022-104706,
,,NU960000038998
00:05:85:C7:CC:37,SN-2021-541999,
00:05:85:4B:26:15,SN-2024-430205,
,,NU010000011425
,,NU960000087403
00:05:85:B7:B5:EE,SN-2022-701406,
00:1D:C6:09:9A:42,SN-2020-369106,
00:E0:FC:60:8E:BB,SN-2020-788179,
20:4E:7F:54:86:12,SN-2021-550946,
00:05:85:E5:16:DD,SN-2024-142725,
,,NU960000007998
08:55:31:F6:00:D0,SN-2025-017232,
20:4E:7F:C3:41:F2,SN-2025-109314,
20:4E:7F:CD:61:BD,SN-2024-702309,
00:00:0C:76:9F:6E,SN-2021-199006,
00:00:0C:A9:35:38,SN-2021-604408,
00:15:6D:B9:E8:38,SN-2020-771064,
08:55:31:5C:21:7C,SN-2022-737884,
00:15:6D:FC:8E:55,SN-2020-125629,
00:E0:FC:C5:56:BA,SN-2024-625674,
20:4E:7F:92:C5:B9,SN-2018-012353,
50:C7:BF:3D:8D:FE,SN-2024-620654,
,,NU960000083881
08:55:31:A9:6E:2B,SN-2018-677315,
00:05:85:0B:43:21,SN-2024-095977,
08:55:31:4E:F1:DE,SN-2025-566094,
00:1D:C6:6E:89:9B,SN-2020-770227,
20:4E:7F:C1:24:EA,SN-2019-184250,
,,NU960000063023
08:55:31:B4:80:F0,SN-2024-203888,
00:00:0C:D5:4D:6D,SN-2020-140437,
00:1B:11:89:4C:1C,SN-2020-457212,
00:1B:11:15:98:54,SN-2023-737780,
00:1B:11:B5:8C:88,SN-2023-026312,
00:E0:FC:1F:4D:6A,SN-2021-105530,
00:00:0C:A1:29:9B,SN-2025-745651,
50:C7:BF:0C:82:ED,SN-2022-402965,
00:1D:C6:B0:74:2D,SN-2021-069973,
00:19:C0:9D:27:22,SN-2018-589234,
00:E0:FC:C9:18:39,SN-2023-784065,
20:4E:7F:22:6D:D4,SN-2023-648052,
00:19:C0:D8:4B:50,SN-2018-115152,
00:00:0C:30:42:B6,SN-2025-445670,
00:05:85:81:54:BC,SN-2025-458652,
00:19:C0:3B:55:2E,SN-2018-081182,
08:55:31:FB:4F:E5,SN-2019-197837,
00:00:0C:C9:17:2A,SN-2024-295930,
00:1B:11:4A:83:0A,SN-2022-653018,
00:15:6D:8F:F2:64,SN-2024-530564,
20:4E:7F:78:BE:62,SN-2022-081650,
20:4E:7F:24:A4:39,SN-2023-320193,
08:55:31:6F:1C:2D,SN-2022-194901,
20:4E:7F:00:70:51,SN-2018-283033,
00:1D:C6:F0:0B:86,SN-2020-333878,
00:19:C0:8C:A4:09,SN-2018-285969,
,,NU040000011936
08:55:31:20:47:B6,SN-2018-309734,
20:4E:7F:0C:C1:0A,SN-2025-566490,
00:1B:11:FE:BB:3C,SN-2022-621084,
00:1B:11:1D:66:C5,SN-2022-309933,
,,NU010000002870
,,NU010000013591
00:00:0C:C0:C0:53,SN-2022-665387,
08:55:31:7A:0A:0D,SN-2022-228917,
00:05:85:30:0F:9B,SN-2024-652979,
00:E0:FC:4A:6B:38,SN-2024-564984,
00:E0:FC:4E:F0:96,SN-2018-594374,
20:4E:7F:4B:7B:09,SN-2019-601105,
00:00:0C:78:9C:0D,SN-2020-532533,
50:C7:BF:7C:11:A4,SN-2018-729540,
20:4E:7F:6E:F8:DD,SN-2024-565125,
00:19:C0:29:B1:16,SN-2020-734790,
00:00:0C:20:0C:EB,SN-2019-686723,
00:05:85:91:AA:6A,SN-2020-434490,
00:00:0C:2C:5B:F1,SN-2022-496185,
20:4E:7F:A3:6B:31,SN-2020-068473,
00:19:C0:FD:6F:3A,SN-2023-379018,
50:C7:BF:02:A7:B1,SN-2023-035833,
00:E0:FC:54:E5:F4,SN-2018-685204,
00:1B:11:FE:EA:6B,SN-2023-091139,
20:4E:7F:6F:C7:B4,SN-2023-603220,
00:1D:C6:57:AE:B2,SN-2024-298434,
00:15:6D:80:5B:AE,SN-2019-022430,
50:C7:BF:6B:20:3A,SN-2025-508298,
20:4E:7F:61:95:C3,SN-2023-302107,
,,NU960000030605
00:19:C0:6B:61:77,SN-2022-193647,
00:05:85:A9:F9:64,SN-2025-366468,
50:C7:BF:21:1E:51,SN-2021-585625,
08:55:31:B8:70:6A,SN-2021-268090,
00:00:0C:AD:CF:20,SN-2024-385056,
00:E0:FC:1C:10:83,SN-2020-294107,
00:E0:FC:A7:83:9A,SN-2020-559082,
08:55:31:92:5C:E9,SN-2022-279793,
00:15:6D:F9:4E:7D,SN-2020-072229,
20:4E:7F:65:B6:D7,SN-2022-703695,
00:15:6D:03:29:C3,SN-2020-643099,
,,NU020000010511
50:C7:BF:51:7B:8E,SN-2018-138878,
08:55:31:55:9D:46,SN-2024-526326,
,,NU960000008087
00:E0:FC:BD:C9:7C,SN-2020-535132,
,,NU030000006786
20:4E:7F:19:71:44,SN-2025-685668,
50:C7:BF:D2:C3:C7,SN-2018-771391,
50:C7:BF:87:23:82,SN-2018-582930,
00:19:C0:AB:EB:E8,SN-2022-002344,
08:55:31:39:2C:04,SN-2025-628516,
00:05:85:4F:EC:CE,SN-2018-756158,
00:00:0C:40:EB:01,SN-2021-132553,
50:C7:BF:4E:01:4C,SN-2019-761004,
00:19:C0:15:02:70,SN-2019-772592,
00:00:0C:8B:17:64,SN-2024-140676,
,,NU960000006453
50:C7:BF:E4:C5:92,SN-2024-607138,
00:1B:11:C0:CD:BD,SN-2021-164709,
08:55:31:82:4D:F9,SN-2021-174721,
,,NU960000087443
50:C7:BF:D7:0A:F4,SN-2021-229780,
00:19:C0:5B:EA:C2,SN-2023-513618,
00:E0:FC:D9:BB:6E,SN-2018-787806,
00:05:85:68:B9:D0,SN-2023-361552,
,,NU960000016174
,,NU030000004057
00:00:0C:E4:A5:15,SN-2022-608125,
00:1D:C6:1F:DA:4C,SN-2019-064940,
,,NU020000003540
00:15:6D:08:24:C1,SN-2025-122249,
00:05:85:22:9D:FE,SN-2020-198766,
00:05:85:B7:23:2A,SN-2021-258042,
00:00:0C:60:FD:B0,SN-2019-692016,
50:C7:BF:37:FC:9D,SN-2020-266565,
00:19:C0:FB:7A:B6,SN-2018-378086,
,,NU050000009534
00:1D:C6:C3:5F:02,SN-2020-695442,
00:1B:11:4B:12:11,SN-2018-053593,
00:05:85:29:3C:82,SN-2022-034322,
00:1B:11:BE:3A:06,SN-2023-301750,
00:00:0C:DB:95:C9,SN-2024-240849,
00:15:6D:14:90:33,SN-2025-531979,
00:15:6D:3D:7C:E1,SN-2024-282281,
00:19:C0:70:7E:F2,SN-2022-036866,
00:E0:FC:8C:3E:20,SN-2018-591648,
00:00:0C:2E:50:B8,SN-2025-184440,
00:1B:11:F4:91:9C,SN-2018-756604,
00:1B:11:B7:2D:6A,SN-2021-031802,
00:1D:C6:17:EF:40,SN-2023-612672,
20:4E:7F:0D:E1:8D,SN-2021-438709,
20:4E:7F:7C:DF:1F,SN-2022-388439,
00:E0:FC:AA:60:F6,SN-2018-331046,
,,NU030000002393
00:05:85:B5:36:AD,SN-2024-182229,
00:1D:C6:51:70:ED,SN-2020-066581,
00:15:6D:4C:77:D1,SN-2018-341273,
,,NU960000001895
00:05:85:3C:7A:AC,SN-2025-764172,
00:1B:11:82:53:8E,SN-2024-767614,
00:1B:11:0E:9F:F5,SN-2024-328029,
00:1B:11:A8:CD:FD,SN-2024-734629,
,,NU010000011536
,,NU020000011766
00:00:0C:8F:6A:F9,SN-2025-552833,
00:1B:11:46:7E:DE,SN-2018-022606,
,,NU960000022190
00:1D:C6:B6:FD:DA,SN-2022-263210,
