mac_address,serial_number,nuid
00:1D:C6:1C:D1:85,SN-2021-330605,
50:C7:BF:5D:FE:1A,SN-2024-243306,
00:00:0C:29:DE:A6,SN-2021-138326,
00:E0:FC:E3:57:13,SN-2019-001003,
00:05:85:F8:04:24,SN-2025-100420,
00:E0:FC:74:68:A8,SN-2019-228328,
,,NU050000011353
,,NU960000019071
20:4E:7F:81:5A:80,SN-2025-331392,
,,NU960000014636
08:55:31:D9:7D:9E,SN-2021-515342,
00:00:0C:4C:5E:09,SN-2024-091921,
00:E0:FC:A5:59:57,SN-2020-414543,
00:05:85:EF:18:0D,SN-2025-490549,
00:15:6D:05:A5:47,SN-2024-119487,
00:19:C0:2E:7E:0F,SN-2021-104391,
00:00:0C:95:7C:01,SN-2023-646857,
00:19:C0:B6:9F:E4,SN-2024-086532,
08:55:31:A9:70:50,SN-2020-118480,
00:1B:11:47:45:61,SN-2024-244521,
,,NU960000080239
00:05:85:B6:BB:EF,SN-2023-388263,
00:05:85:47:9D:EA,SN-2021-643258,
00:E0:FC:18:1A:E4,SN-2021-058628,
00:00:0C:37:08:C3,SN-2024-124699,
00:00:0C:1B:D5:4D,SN-2021-168821,
00:1B:11:22:82:AB,SN-2019-290371,
00:05:85:10:87:E2,SN-2022-095346,
50:C7:BF:78:1B:4D,SN-2024-100725,
50:C7:BF:A7:59:2A,SN-2018-677370,
00:15:6D:76:A8:C7,SN-2022-299583,
,,NU960000057324
00:E0:FC:5A:A8:BD,SN-2023-357989,
00:1B:11:7A:D7:A6,SN-2023-499030,
,,NU010000007941
00:19:C0:B6:C2:C2,SN-2021-749138,
00:1B:11:6F:80:D8,SN-2024-121240,
,,NU030000007873
00:1D:C6:7C:CB:1B,SN-2022-011827,
08:55:31:CE:83:1D,SN-2023-043973,
20:4E:7F:7C:B2:CD,SN-2025-752885,
00:05:85:96:D2:2F,SN-2020-255207,
20:4E:7F:5C:8F:AF,SN-2020-044647,
00:15:6D:55:65:FC,SN-2018-723676,
00:1D:C6:90:49:87,SN-2025-346367,
08:55:31:58:33:83,SN-2024-128987,
00:05:85:26:39:9D,SN-2021-783941,
00:05:85:AD:D2:5E,SN-2020-518094,
00:19:C0:9B:7D:D8,SN-2023-360088,
00:E0:FC:86:BF:67,SN-2020-234975,
08:55:31:AC:64:97,SN-2024-305295,
00:1B:11:67:5D:C0,SN-2020-269248,
50:C7:BF:C8:8A:05,SN-2019-649197,
00:19:C0:87:39:11,SN-2024-618585,
,,NU960000027497
00:1D:C6:E6:AC:84,SN-2019-293796,
00:05:85:37:6E:26,SN-2024-444374,
00:1D:C6:8D:08:10,SN-2025-226448,
08:55:31:3B:6A:C7,SN-2023-320575,
50:C7:BF:75:54:D2,SN-2023-539874,
00:15:6D:92:BB:36,SN-2020-551270,
00:E0:FC:03:0E:0F,SN-2021-436167,
20:4E:7F:4F:9C:99,SN-2023-173601,
,,NU960000063653
00:15:6D:CA:EE:C6,SN-2025-525686,
50:C7:BF:FC:F3:61,SN-2025-350505,
08:55:31:5D:F5:79,SN-2018-536065,
00:05:85:A6:BF:9D,SN-2021-076869,
50:C7:BF:4C:80:72,SN-2024-048514,
00:00:0C:FD:E9:C1,SN-2022-232073,
00:19:C0:81:B3:42,SN-2022-213714,
00:19:C0:A3:3B:40,SN-2019-001344,
00:15:6D:71:ED:71,SN-2020-643001,
00:05:85:E2:64:52,SN-2021-551010,
,,NU960000084922
08:55:31:FE:1F:E1,SN-2018-674217,
,,NU030000010444
00:15:6D:9B:C7:73,SN-2020-065355,
00:19:C0:F9:86:46,SN-2021-784630,
00:15:6D:38:30:B3,SN-2019-139915,
00:05:85:E0:2B:3F,SN-2018-324215,
20:4E:7F:37:D7:61,SN-2018-679209,
08:55:31:42:66:3C,SN-2023-048412,
00:19:C0:BC:D5:98,SN-2020-189528,
,,NU020000006979
00:1D:C6:2F:7A:0E,SN-2018-782590,
20:4E:7F:BE:14:69,SN-2022-415857,
00:1B:11:0B:C7:62,SN-2025-348146,
00:00:0C:8A:B6:4E,SN-2023-442174,
,,NU960000043201
08:55:31:FB:8A:77,SN-2021-337263,
00:00:0C:26:F1:D6,SN-2020-298246,
08:55:31:44:A2:97,SN-2020-611983,
00:00:0C:F2:2D:B8,SN-2023-349560,
00:15:6D:0B:B8:59,SN-2018-782305,
20:4E:7F:27:57:2F,SN-2018-414183,
00:19:C0:89:EE:D0,SN-2023-139600,
00:1B:11:F7:9C:DF,SN-2023-026903,
00:00:0C:65:AE:0E,SN-2021-181502,
00:1D:C6:4E:A5:95,SN-2023-306173,
00:1B:11:7D:8B:97,SN-2025-673679,
,,NU040000000890
00:00:0C:FB:95:18,SN-2023-409560,
00:19:C0:6A:1E:8B,SN-2024-364835,
00:05:85:99:19:17,SN-2024-483599,
00:05:85:52:FC:E4,SN-2021-022276,
00:19:C0:7E:65:F6,SN-2019-457254,
00:E0:FC:9D:62:E8,SN-2022-292904,
00:E0:FC:22:07:E1,SN-2021-749993,
00:19:C0:A2:D3:C2,SN-2025-444242,
00:05:85:A4:77:8B,SN-2021-487971,
00:19:C0:F0:71:40,SN-2018-748352,
00:05:85:42:18:86,SN-2025-740662,
00:15:6D:7F:35:D2,SN-2018-779746,
,,NU050000008923
00:1D:C6:BE:06:E1,SN-2020-305321,
20:4E:7F:D7:A9:A1,SN-2023-717161,
00:15:6D:93:BF:57,SN-2025-026959,
00:1D:C6:84:5D:40,SN-2022-505664,
00:E0:FC:E0:D6:C6,SN-2025-732534,
00:1B:11:DF:F1:65,SN-2024-578125,
00:19:C0:B0:54:1B,SN-2023-573235,
08:55:31:48:92:A1,SN-2023-254569,
20:4E:7F:34:9F:25,SN-2023-048653,
00:19:C0:A5:3B:13,SN-2020-264171,
08:55:31:42:CD:2A,SN-2024-027130,
00:05:85:7F:68:3F,SN-2018-382839,
20:4E:7F:DD:D3:B9,SN-2023-667201,
00:E0:FC:96:DB:88,SN-2021-355784,
00:15:6D:E6:AC:8E,SN-2018-497534,
00:1B:11:49:34:CF,SN-2018-562311,
00:19:C0:7A:D7:9C,SN-2022-295292,
08:55:31:BF:7C:4E,SN-2022-144702,
,,NU960000039303
00:05:85:A9:60:AD,SN-2021-770517,
08:55:31:58:90:3B,SN-2022-537683,
50:C7:BF:F6:CF:03,SN-2020-069467,
00:00:0C:7B:84:F1,SN-2024-049977,
20:4E:7F:FD:42:30,SN-2019-350128,
00:1B:11:D8:81:66,SN-2023-353558,
00:E0:FC:90:2D:43,SN-2018-561051,
20:4E:7F:4F:C4:36,SN-2021-424550,
00:1D:C6:85:38:F1,SN-2021-464697,
20:4E:7F:A3:71:6A,SN-2024-647226,
50:C7:BF:F3:FA:F6,SN-2022-194342,
00:E0:FC:91:D5:74,SN-2018-098324,
00:1B:11:18:59:9B,SN-2020-004275,
00:00:0C:DA:15:CF,SN-2024-736647,
,,NU010000007754
08:55:31:7D:BB:74,SN-2018-333332,
,,NU040000007971
00:00:0C:AE:2B:BA,SN-2022-182538,
00:05:85:FB:40:C8,SN-2024-224520,
00:1B:11:87:5F:3E,SN-2025-082862,
00:E0:FC:97:5C:2A,SN-2020-176378,
,,NU960000010945
00:15:6D:6A:D2:5C,SN-2025-385596,
00:19:C0:89:02:C4,SN-2020-439268,
00:05:85:87:C7:D5,SN-2020-331837,
00:05:85:0D:7A:3E,SN-2024-161454,
00:00:0C:C5:BD:E1,SN-2019-087977,
,,NU960000027131
20:4E:7F:C0:95:D9,SN-2019-579937,
,,NU960000068729
,,NU030000007610
00:00:0C:3E:C4:49,SN-2020-012113,
20:4E:7F:DF:08:22,SN-2023-304818,
,,NU030000005732
00:19:C0:8D:65:FC,SN-2018-199388,
00:19:C0:03:27:C3,SN-2021-278043,
00:05:85:35:57:C9,SN-2022-065233,
,,NU960000048952
20:4E:7F:C2:5C:01,SN-2024-376521,
,,NU960000010926
00:15:6D:A5:47:5D,SN-2022-606725,
00:19:C0:8A:E7:CA,SN-2018-168346,
00:05:85:DF:E0:0F,SN-2020-756167,
50:C7:BF:E5:A6:63,SN-2021-453051,
20:4E:7F:B9:5B:8F,SN-2023-295239,
08:55:31:44:EA:EA,SN-2020-345530,
00:15:6D:1F:FC:25,SN-2018-443149,
00:1D:C6:93:4A:0E,SN-2020-671998,
00:00:0C:67:E1:5D,SN-2019-535557,
00:1D:C6:6F:5F:74,SN-2025-449044,
,,NU960000058082
00:E0:FC:0F:05:44,SN-2024-240228,
08:55:31:C5:8E:47,SN-2025-115647,
00:00:0C:2A:0E:EE,SN-2023-300254,
00:1D:C6:EA:AA:CE,SN-2019-440254,
08:55:31:DE:8B:B9,SN-2024-697921,
00:00:0C:0E:97:AB,SN-2023-715587,
00:19:C0:2C:46:58,SN-2021-256792,
00:1B:11:FE:8D:7A,SN-2025-198858,
50:C7:BF:BA:45:29,SN-2019-663345,
00:00:0C:D7:F3:3C,SN-2020-422428,
00:1D:C6:FE:FF:A3,SN-2024-031995,
00:1B:11:BF:69:4F,SN-2022-052487,
00:E0:FC:9F:43:7C,SN-2020-324700,
00:1D:C6:83:D3:E9,SN-2023-570353,
,,NU960000033088
00:E0:FC:8F:D7:AB,SN-2021-404291,
00:19:C0:74:EB:EE,SN-2021-399838,
00:1B:11:3D:DA:29,SN-2018-269361,
08:55:31:B3:4C:DE,SN-2019-661070,
,,NU010000001503
00:E0:FC:D6:A0:D2,SN-2023-321762,
00:1B:11:8F:10:84,SN-2023-196516,
,,NU960000060143
00:19:C0:1A:B1:AA,SN-2022-774778,
00:1D:C6:F2:A4:10,SN-2024-192656,
50:C7:BF:93:7F:58,SN-2018-109592,
00:1D:C6:0F:AD:40,SN-2023-624448,
08:55:31:4A:F5:76,SN-2018-173478,
00:E0:FC:87:4C:AA,SN-2022-492922,
00:00:0C:67:18:54,SN-2019-573940,
08:55:31:0D:3D:CA,SN-2021-268186,
50:C7:BF:99:09:4C,SN-2023-320684,
,,NU960000012472
00:E0:FC:5F:DA:3C,SN-2022-577820,
,,NU960000082556
20:4E:7F:A6:5F:2B,SN-2020-364227,
00:00:0C:EF:0D:CD,SN-2021-716789,
00:E0:FC:02:7E:03,SN-2023-751195,
20:4E:7F:96:34:4E,SN-2025-568638,
00:1D:C6:1C:4B:76,SN-2025-732070,
50:C7:BF:29:FA:F4,SN-2021-127380,
00:15:6D:CF:F8:EB,SN-2018-181891,
,,NU020000013158
00:1D:C6:1B:17:93,SN-2024-469099,
08:55:31:58:53:0F,SN-2023-251079,
08:55:31:E9:5B:8E,SN-2022-065150,
,,NU960000062195
,,NU960000008424
00:15:6D:73:10:DB,SN-2022-553459,
00:00:0C:BA:C1:A6,SN-2020-677718,
00:1B:11:FE:0F:C9,SN-2020-620241,
00:00:0C:0C:BA:4B,SN-2020-613091,
,,NU960000024602
00:00:0C:44:4A:22,SN-2021-620722,
,,NU960000034257
00:E0:FC:CB:08:7A,SN-2021-367562,
00:E0:FC:F2:09:C4,SN-2024-733924,
00:00:0C:71:DF:D5,SN-2024-124989,
00:05:85:3C:A6:B1,SN-2025-508665,
08:55:31:67:C3:19,SN-2021-385185,
00:15:6D:E0:F1:57,SN-2022-043855,
00:E0:FC:9C:75:80,SN-2022-213376,
50:C7:BF:5E:FD:43,SN-2025-647067,
,,NU010000011655
08:55:31:21:AF:B9,SN-2018-649793,
00:05:85:74:BA:B5,SN-2024-360989,
00:00:0C:44:22:7B,SN-2020-166035,
00:1D:C6:D6:D0:C3,SN-2020-388891,
,,NU960000041461
00:05:85:9E:40:E6,SN-2018-508054,
00:00:0C:6D:33:88,SN-2023-034248,
08:55:31:7A:4D:40,SN-2024-075584,
08:55:31:3C:1B:C5,SN-2019-710573,
,,NU050000007236
00:1B:11:93:9B:63,SN-2023-411323,
00:15:6D:14:D3:B3,SN-2021-269707,
08:55:31:24:1D:2F,SN-2025-640999,
00:E0:FC:C4:D7:09,SN-2020-682001,
00:1D:C6:1D:49:DD,SN-2021-538757,
08:55:31:43:19:30,SN-2021-599728,
,,NU960000045164
00:E0:FC:C7:03:DC,SN-2018-769980,
00:19:C0:62:42:E9,SN-2024-776945,
00:19:C0:1B:4F:77,SN-2019-053871,
00:05:85:33:0D:13,SN-2018-125419,
,,NU040000007745
00:1D:C6:14:82:EE,SN-2020-108766,
,,NU030000002812
00:15:6D:F0:92:4D,SN-2018-325749,
20:4E:7F:31:A1:B7,SN-2019-779951,
08:55:31:7A:C9:23,SN-2025-307835,
50:C7:BF:19:95:2E,SN-2018-097566,
,,NU050000003829
50:C7:BF:F4:D3:1C,SN-2022-129276,
00:15:6D:CA:A3:BB,SN-2020-033747,
00:E0:FC:0B:8E:65,SN-2022-071501,
00:05:85:A5:5B:00,SN-2023-684800,
00:19:C0:95:32:5C,SN-2023-737852,
00:19:C0:B0:33:D7,SN-2020-057807,
20:4E:7F:63:30:80,SN-2021-136320,
08:55:31:BE:31:F5,SN-2025-172893,
00:05:85:C0:73:23,SN-2022-732283,
00:00:0C:AF:97:9F,SN-2025-641495,
00:15:6D:31:5F:AE,SN-2023-293790,
50:C7:BF:58:0B:13,SN-2019-612331,
00:19:C0:0F:E2:F5,SN-2020-564317,
00:05:85:7A:7E:DA,SN-2019-412970,
,,NU010000008485
08:55:31:1A:D4:56,SN-2020-418694,
20:4E:7F:3C:FA:96,SN-2025-191430,
,,NU960000007079
00:00:0C:32:79:1B,SN-2018-117811,
00:05:85:55:8A:33,SN-2023-026635,
00:1B:11:47:E2:F5,SN-2021-040029,
50:C7:BF:F8:05:29,SN-2024-384817,
00:19:C0:49:BC:44,SN-2023-743780,
00:15:6D:69:FE:B2,SN-2025-351682,
,,NU030000007352
00:19:C0:04:D3:EA,SN-2024-341690,
,,NU050000008162
00:E0:FC:75:2E:91,SN-2019-668121,
00:1B:11:D5:B3:B7,SN-2021-133295,
,,NU960000085127
00:05:85:06:12:BB,SN-2020-568019,
00:1B:11:D3:11:30,SN-2019-188080,
,,NU960000065147
,,NU010000004964
00:15:6D:0D:A2:28,SN-2022-303464,
00:E0:FC:6B:A7:9B,SN-2025-282291,
00:19:C0:E2:BB:C2,SN-2021-257874,
20:4E:7F:38:61:52,SN-2023-396642,
00:00:0C:00:B8:0A,SN-2018-234458,
08:55:31:55:20:BF,SN-2020-308215,
00:19:C0:44:BB:FE,SN-2023-562798,
20:4E:7F:6A:EB:62,SN-2023-037874,
50:C7:BF:0C:05:75,SN-2022-307933,
00:1B:11:58:FD:44,SN-2018-483940,
,,NU020000008108
00:1B:11:E2:FF:56,SN-2021-403078,
00:15:6D:AC:3B:D0,SN-2022-693840,
00:15:6D:76:B7:E4,SN-2022-272900,
00:1D:C6:7F:46:C7,SN-2018-303167,
08:55:31:EF:8E:A8,SN-2025-020968,
50:C7:BF:52:79:6F,SN-2023-570919,
00:00:0C:D6:99:B2,SN-2021-069826,
,,NU050000010324
00:E0:FC:8F:48:90,SN-2024-596240,
20:4E:7F:2A:CF:60,SN-2025-758368,
00:E0:FC:E2:4B:2E,SN-2022-287518,
00:15:6D:64:FC:D7,SN-2024-307919,
50:C7:BF:92:54:52,SN-2023-776290,
20:4E:7F:7F:96:87,SN-2018-179711,
00:19:C0:E6:22:D6,SN-2019-263686,
00:15:6D:4D:DC:8C,SN-2020-344556,
00:19:C0:A4:91:D9,SN-2024-111969,
00:05:85:63:1D:3E,SN-2019-356782,
,,NU960000053109
00:1B:11:B1:17:4C,SN-2018-254636,
20:4E:7F:72:3C:36,SN-2019-438886,
,,NU020000007575
50:C7:BF:10:04:B0,SN-2018-331312,
,,NU960000050397
50:C7:BF:CC:E8:AD,SN-2018-100821,
,,NU960000068951
20:4E:7F:0E:CC:A8,SN-2021-262120,
00:05:85:E2:DF:D4,SN-2025-484724,
00:15:6D:2D:C7:28,SN-2023-765544,
08:55:31:25:1F:B1,SN-2022-050169,
20:4E:7F:09:4E:FE,SN-2019-393582,
00:05:85:AE:72:2B,SN-2021-162243,
00:19:C0:1F:FD:2A,SN-2025-727546,
,,NU030000004578
00:15:6D:08:1E:59,SN-2020-263649,
00:00:0C:1B:0A:AF,SN-2023-344423,
50:C7:BF:F1:DF:97,SN-2018-539535,
20:4E:7F:79:14:0E,SN-2021-645886,
00:15:6D:7F:34:33,SN-2018-713227,
,,NU960000032610
00:1D:C6:81:78:20,SN-2019-495904,
00:00:0C:50:1E:4A,SN-2023-482330,
08:55:31:40:A8:2F,SN-2022-584423,
08:55:31:85:8C:50,SN-2022-772816,
00:15:6D:A7:50:0A,SN-2024-060378,
50:C7:BF:9E:32:16,SN-2020-425798,
,,NU960000035603
20:4E:7F:A7:18:C0,SN-2025-257728,
20:4E:7F:16:55:13,SN-2024-356843,
00:1B:11:DA:16:C0,SN-2022-613568,
,,NU960000004168
50:C7:BF:9E:F2:27,SN-2024-585375,
00:1B:11:F4:ED:D5,SN-2019-255549,
00:00:0C:2E:FB:87,SN-2022-199423,
20:4E:7F:FC:8A:CA,SN-2019-101530,
00:19:C0:F9:B6:0F,SN-2022-036807,
00:00:0C:C4:52:67,SN-2020-131295,
00:15:6D:07:92:D3,SN-2022-683435,
00:00:0C:60:1C:88,SN-2022-751304,
00:19:C0:ED:77:17,SN-2022-077583,
50:C7:BF:ED:42:67,SN-2025-422111,
,,NU960000045419
,,NU050000007495
,,NU050000012348
00:E0:FC:8D:7A:A4,SN-2025-561860,
00:1D:C6:B2:F2:73,SN-2020-508491,
00:1D:C6:E9:2B:FE,SN-2025-296558,
08:55:31:0A:38:2D,SN-2020-259413,
20:4E:7F:F2:3A:45,SN-2020-379437,
00:1D:C6:93:28:35,SN-2025-293789,
00:E0:FC:08:78:B0,SN-2019-008752,
,,NU050000013604
00:05:85:F7:C3:2A,SN-2024-102394,
08:55:31:9C:9F:F0,SN-2018-095088,
,,NU040000008031
00:05:85:4E:7A:77,SN-2020-234863,
20:4E:7F:B1:6B:F3,SN-2018-534475,
00:19:C0:E2:F5:A6,SN-2019-207702,
00:E0:FC:54:CC:C6,SN-2024-217974,
00:E0:FC:A8:54:53,SN-2025-351019,
20:4E:7F:67:8E:55,SN-2022-322237,
00:1D:C6:4A:58:DD,SN-2023-458629,
50:C7:BF:6D:2E:68,SN-2024-147368,
,,NU960000032359
,,NU010000001026
00:E0:FC:49:5C:B9,SN-2024-704321,
00:1D:C6:02:A9:F4,SN-2025-088212,
20:4E:7F:DB:5E:D6,SN-2025-532998,
00:1D:C6:BD:94:C2,SN-2019-675922,
00:15:6D:64:6A:74,SN-2021-163092,
08:55:31:65:D0:CE,SN-2019-232894,
00:E0:FC:07:77:62,SN-2018-163826,
00:00:0C:56:A4:1F,SN-2020-760407,
00:05:85:89:74:ED,SN-2018-272405,
00:E0:FC:E6:B0:70,SN-2025-616432,
,,NU960000034085
20:4E:7F:59:7A:5B,SN-2021-280435,
00:19:C0:E9:36:3E,SN-2024-070318,
20:4E:7F:5E:8B:49,SN-2023-093777,
00:E0:FC:33:A0:BE,SN-2022-241966,
20:4E:7F:58:50:93,SN-2020-715115,
50:C7:BF:2D:29:1F,SN-2018-264023,
00:19:C0:50:6D:7A,SN-2025-780490,
,,NU960000020265
,,NU960000052434
20:4E:7F:1B:9D:55,SN-2025-176573,
50:C7:BF:B3:11:0E,SN-2025-753662,
20:4E:7F:96:4F:F8,SN-2019-571832,
20:4E:7F:ED:CE:E8,SN-2022-082984,
00:05:85:19:C0:60,SN-2024-576352,
00:1B:11:2D:F4:75,SN-2023-481757,
08:55:31:FD:14:3F,SN-2025-648055,
,,NU960000010471
00:19:C0:FE:04:7A,SN-2025-358346,
00:00:0C:DE:F1:AC,SN-2021-595980,
00:19:C0:74:73:AA,SN-2022-599162,
00:00:0C:4E:09:3F,SN-2025-278647,
,,NU960000064124
20:4E:7F:4B:70:A1,SN-2021-012393,
08:55:31:1F:A4:11,SN-2018-750425,
20:4E:7F:A3:4C:53,SN-2022-135979,
50:C7:BF:F2:08:25,SN-2019-667405,
00:1D:C6:8E:86:89,SN-2022-275345,
00:00:0C:10:6A:AD,SN-2018-433109,
,,NU960000026638
00:1D:C6:E6:FD:AA,SN-2021-753274,
00:00:0C:80:32:86,SN-2024-112438,
00:00:0C:14:CB:AC,SN-2023-344588,
00:05:85:47:06:1A,SN-2019-720490,
,,NU960000052444
00:E0:FC:C2:25:B2,SN-2020-654530,
08:55:31:E7:B8:C0,SN-2022-102080,
00:1D:C6:52:C9:39,SN-2024-651201,
00:15:6D:7C:AE:D7,SN-2023-226511,
08:55:31:D4:C0:D8,SN-2022-072088,
00:E0:FC:8D:A5:57,SN-2024-130895,
00:15:6D:32:FB:B3,SN-2019-099723,
,,NU960000020626
00:1D:C6:42:7F:13,SN-2019-420843,
20:4E:7F:C7:60:80,SN-2023-771200,
00:05:85:D1:B4:E7,SN-2020-612191,
00:E0:FC:98:2E:D9,SN-2018-129633,
00:15:6D:A1:B0:58,SN-2019-533784,
00:E0:FC:4F:10:FF,SN-2023-185911,
00:E0:FC:F7:D2:B2,SN-2025-577986,
08:55:31:FF:C9:21,SN-2022-699625,
,,NU960000053140
00:1D:C6:79:B5:84,SN-2020-560292,
00:E0:FC:BD:6C:8B,SN-2021-642851,
00:19:C0:4A:85:D3,SN-2024-080043,
00:15:6D:0A:E1:B4,SN-2023-302676,
00:1D:C6:86:F9:AC,SN-2018-483340,
50:C7:BF:C7:1E:34,SN-2019-597716,
00:19:C0:62:45:C6,SN-2019-611446,
00:E0:FC:7B:69:EB,SN-2023-032643,
00:00:0C:BA:26:DB,SN-2023-309235,
,,NU050000010235
,,NU050000012461
00:15:6D:E0:D9:FA,SN-2019-661834,
,,NU030000004419
00:1D:C6:B0:97:01,SN-2024-528841,
00:15:6D:CD:84:73,SN-2022-549963,
00:E0:FC:8A:AF:85,SN-2024-285037,
00:00:0C:CF:85:C7,SN-2021-268095,
00:E0:FC:8F:23:8D,SN-2022-492469,
00:15:6D:21:85:E3,SN-2022-550203,
08:55:31:7B:EB:F3,SN-2018-436171,
00:E0:FC:D1:95:0E,SN-2022-599038,
50:C7:BF:CE:39:C5,SN-2018-026029,
00:E0:FC:46:64:43,SN-2021-507547,
08:55:31:DB:A5:F5,SN-2018-702301,
00:00:0C:9D:29:18,SN-2018-750552,
08:55:31:D3:AC:9F,SN-2024-542423,
00:15:6D:58:18:CA,SN-2021-002714,
00:1B:11:28:E7:98,SN-2021-067160,
00:19:C0:40:C9:50,SN-2025-569296,
,,NU040000003353
00:E0:FC:C1:34:B5,SN-2018-347165,
00:1D:C6:56:92:B5,SN-2020-530973,
20:4E:7F:5B:47:56,SN-2018-437894,
00:19:C0:BC:DD:52,SN-2018-223586,
50:C7:BF:9D:35:D4,SN-2025-060276,
,,NU010000011572
,,NU020000005936
00:19:C0:52:F3:48,SN-2019-234376,
00:1D:C6:7C:F6:9A,SN-2018-381674,
00:15:6D:78:E4:60,SN-2023-266080,
20:4E:7F:EE:A2:F3,SN-2021-415435,
20:4E:7F:34:29:2E,SN-2025-504094,
,,NU050000002884
,,NU960000065687
00:1D:C6:9F:E7:ED,SN-2022-684821,
20:4E:7F:D5:56:D0,SN-2024-444752,
,,NU960000011895
00:15:6D:60:8E:5A,SN-2020-489642,
00:1D:C6:8A:2C:53,SN-2018-521003,
00:1B:11:65:91:7D,SN-2025-505125,
00:05:85:9C:82:0D,SN-2022-243253,
00:19:C0:5B:58:08,SN-2025-273992,
00:00:0C:CC:4B:D1,SN-2025-698649,
,,NU960000042471
00:19:C0:0E:D3:10,SN-2021-120720,
00:00:0C:98:E9:30,SN-2020-620208,
00:E0:FC:C1:3B:6A,SN-2025-096826,
00:E0:FC:C0:77:95,SN-2020-429565,
50:C7:BF:5C:54:40,SN-2025-435776,
00:E0:FC:93:5B:17,SN-2025-602895,
00:1D:C6:B4:07:64,SN-2025-431492,
00:E0:FC:54:97:7C,SN-2022-780380,
00:1D:C6:C5:1B:23,SN-2022-201851,
08:55:31:BD:6A:81,SN-2021-074057,
20:4E:7F:CF:1E:49,SN-2023-710993,
,,NU010000008704
50:C7:BF:1E:97:CB,SN-2025-738403,
08:55:31:6E:6C:3E,SN-2018-293038,
00:19:C0:A4:F7:89,SN-2019-322705,
00:00:0C:75:FC:63,SN-2024-421819,
08:55:31:E6:E2:90,SN-2020-328464,
,,NU960000040751
00:15:6D:AB:77:86,SN-2018-320566,
00:05:85:85:21:29,SN-2019-580401,
50:C7:BF:E7:50:47,SN-2019-464319,
00:15:6D:FB:68:B2,SN-2022-366530,
,,NU030000012660
20:4E:7F:37:2C:DF,SN-2018-555287,
50:C7:BF:18:A3:EE,SN-2022-102878,
,,NU030000011529
20:4E:7F:37:D4:C7,SN-2023-532031,
00:15:6D:65:FC:39,SN-2020-195265,
00:E0:FC:33:E6:9F,SN-2025-643287,
00:1D:C6:38:C6:A1,SN-2024-308841,
00:1D:C6:01:EF:21,SN-2021-426729,
,,NU020000000683
00:19:C0:1D:DD:D5,SN-2020-546365,
08:55:31:13:EB:CC,SN-2024-375596,
,,NU960000056186
,,NU960000061193
50:C7:BF:34:A9:DA,SN-2024-528426,
00:1B:11:E7:E4:E3,SN-2019-457787,
00:E0:FC:81:80:13,SN-2019-013547,
00:05:85:03:20:AD,SN-2019-229845,
,,NU960000006154
00:1B:11:43:0E:99,SN-2018-731169,
,,NU020000013664
00:1D:C6:FB:85:AE,SN-2022-545182,
00:1B:11:ED:8F:A1,SN-2018-558953,
00:1B:11:92:C0:B7,SN-2021-736687,
00:1D:C6:AF:D9:76,SN-2022-108966,
20:4E:7F:7D:DD:2F,SN-2023-100327,
,,NU960000042120
00:05:85:97:94:22,SN-2022-168626,
,,NU960000074890
00:E0:FC:CC:44:50,SN-2022-148176,
00:E0:FC:10:46:F2,SN-2024-301058,
00:05:85:2F:95:9A,SN-2025-174570,
,,NU010000000172
00:15:6D:AB:34:ED,SN-2019-256021,
,,NU960000006513
00:E0:FC:6A:49:F6,SN-2023-327206,
00:00:0C:CB:79:04,SN-2022-134180,
00:19:C0:1F:7C:C1,SN-2020-390537,
00:05:85:98:04:C0,SN-2022-342720,
,,NU040000010676
00:19:C0:89:A1:49,SN-2018-111697,
00:05:85:E7:A0:5E,SN-2019-435662,
00:05:85:7C:84:BE,SN-2024-439598,
00:05:85:52:53:BE,SN-2020-277550,
50:C7:BF:D2:52:7B,SN-2021-407699,
50:C7:BF:AE:4E:23,SN-2024-139131,
,,NU030000006408
50:C7:BF:8B:61:1D,SN-2018-457157,
50:C7:BF:52:D7:9E,SN-2024-231182,
50:C7:BF:C8:FB:29,SN-2024-197937,
08:55:31:6C:76:68,SN-2019-116648,
00:00:0C:F9:75:15,SN-2025-038781,
00:1D:C6:2D:3A:7F,SN-2018-289719,
00:15:6D:CD:67:34,SN-2021-683988,
,,NU960000000665
,,NU020000011496
00:1B:11:18:EC:55,SN-2019-243901,
08:55:31:FB:C1:27,SN-2018-357791,
00:19:C0:FA:80:27,SN-2020-486559,
00:05:85:21:9A:16,SN-2018-206662,
,,NU960000074285
00:05:85:E8:9A:5D,SN-2021-748805,
00:E0:FC:B5:FA:49,SN-2018-365905,
20:4E:7F:96:89:42,SN-2022-739538,
00:1D:C6:30:FC:55,SN-2020-542909,
00:E0:FC:8F:4C:BF,SN-2025-606199,
00:15:6D:B1:23:ED,SN-2023-691989,
00:05:85:9C:78:B4,SN-2018-142676,
,,NU010000007254
50:C7:BF:61:C1:D2,SN-2021-250338,
00:00:0C:E2:47:A3,SN-2021-263419,
50:C7:BF:B3:BF:B5,SN-2023-683805,
00:1D:C6:B4:42:90,SN-2020-353040,
00:15:6D:02:14:1A,SN-2025-326762,
00:1D:C6:C2:9D:3E,SN-2018-061870,
00:05:85:D3:F9:78,SN-2022-380728,
00:05:85:7E:A1:BC,SN-2018-160924,
00:1B:11:5A:74:0D,SN-2025-702517,
20:4E:7F:54:CE:D0,SN-2018-786768,
