mac_address,serial_number,nuid
,,NU960000060041
00:1D:C6:6B:8B:4D,SN-2024-293237,
00:19:C0:92:89:F3,SN-2019-308683,
00:05:85:63:F1:CF,SN-2018-063879,
,,NU960000043218
,,NU960000052720
00:19:C0:90:E7:BF,SN-2019-127735,
00:E0:FC:BC:1C:0D,SN-2020-499765,
00:05:85:E8:C8:3A,SN-2025-043402,
,,NU020000013859
20:4E:7F:63:81:4F,SN-2018-500999,
,,NU010000004508
00:1D:C6:BD:B5:CF,SN-2020-253319,
00:19:C0:AF:2F:69,SN-2019-691057,
,,NU050000013523
,,NU040000000624
00:1B:11:BF:5C:C2,SN-2021-022610,
00:E0:FC:19:A6:DB,SN-2020-014323,
20:4E:7F:24:C7:B1,SN-2018-764921,
,,NU960000006795
00:1D:C6:C5:91:38,SN-2019-357624,
00:E0:FC:1B:C9:2B,SN-2024-641219,
00:05:85:8F:B0:BC,SN-2024-342940,
08:55:31:B8:04:B3,SN-2025-497291,
,,NU960000060260
,,NU010000009038
00:00:0C:2C:52:E5,SN-2022-286669,
08:55:31:1D:EB:B4,SN-2024-751700,
00:00:0C:67:DD:71,SN-2018-212921,
00:15:6D:C9:E8:87,SN-2023-073727,
00:15:6D:E1:C0:38,SN-2019-285688,
50:C7:BF:09:E4:48,SN-2019-576648,
00:00:0C:76:70:D9,SN-2022-511073,
,,NU020000009335
00:19:C0:F2:E7:B8,SN-2025-745336,
,,NU960000064410
00:00:0C:59:75:45,SN-2022-597293,
00:1D:C6:47:F1:78,SN-2023-231224,
,,NU010000005149
50:C7:BF:39:D1:48,SN-2023-254344,
,,NU020000005156
08:55:31:3B:CE:D8,SN-2025-464792,
00:1D:C6:BB:01:58,SN-2024-704024,
,,NU050000004860
,,NU960000053331
,,NU040000001962
,,NU960000007160
,,NU040000005973
00:1D:C6:3A:77:F2,SN-2025-463106,
20:4E:7F:8D:41:64,SN-2022-597892,
,,NU960000004886
00:1B:11:7D:B7:88,SN-2020-010696,
00:15:6D:9B:E6:18,SN-2022-514264,
00:00:0C:81:C7:F4,SN-2025-779924,
50:C7:BF:1A:DD:B9,SN-2024-723009,
00:1D:C6:8F:EA:5D,SN-2023-605445,
00:1D:C6:05:97:7C,SN-2024-321628,
00:1D:C6:10:4E:C0,SN-2018-742592,
00:1D:C6:6D:18:D9,SN-2019-111713,
00:E0:FC:B0:72:98,SN-2019-207192,
00:E0:FC:38:FE:8F,SN-2019-097351,
00:00:0C:02:08:E9,SN-2022-676081,
50:C7:BF:34:45:2F,SN-2025-602087,
00:1D:C6:53:A7:D1,SN-2023-648473,
00:15:6D:E4:24:08,SN-2022-285256,
00:19:C0:1A:24:67,SN-2021-516831,
00:E0:FC:BD:8E:03,SN-2019-722523,
00:E0:FC:12:85:25,SN-2023-414733,
,,NU040000008589
20:4E:7F:0A:31:C5,SN-2018-400813,
00:E0:FC:A8:DA:1F,SN-2024-262231,
00:E0:FC:3F:D9:FC,SN-2022-532188,
00:1D:C6:C6:9B:D5,SN-2024-099389,
00:1B:11:12:D1:6E,SN-2018-674654,
20:4E:7F:69:A5:4C,SN-2019-483500,
,,NU960000016090
00:00:0C:C8:9C:60,SN-2019-755552,
00:E0:FC:B0:6C:7D,SN-2018-239653,
00:E0:FC:E3:F8:3C,SN-2025-024348,
50:C7:BF:14:3A:AF,SN-2025-782695,
00:1B:11:E4:77:67,SN-2020-593375,
00:1D:C6:10:EB:A6,SN-2021-348502,
00:15:6D:04:EA:D5,SN-2024-756541,
08:55:31:0B:E6:40,SN-2020-280640,
,,NU960000034016
,,NU960000032363
00:1B:11:77:EB:70,SN-2025-441072,
00:1B:11:BB:30:D4,SN-2025-065140,
00:15:6D:3C:50:14,SN-2019-067508,
08:55:31:FC:EC:41,SN-2018-098569,
00:19:C0:4E:36:3F,SN-2022-103799,
08:55:31:EE:81:38,SN-2025-648440,
00:E0:FC:CC:5D:60,SN-2025-004192,
00:15:6D:B4:69:89,SN-2023-618129,
00:05:85:BE:7C:A9,SN-2025-570033,
08:55:31:23:88:93,SN-2018-647531,
,,NU040000012642
,,NU960000005317
00:1B:11:01:95:03,SN-2018-165211,
,,NU010000012367
00:05:85:41:90:77,SN-2018-777071,
,,NU050000012315
00:1B:11:DA:56:AB,SN-2023-123459,
00:E0:FC:A9:32:94,SN-2020-253492,
00:05:85:B2:EF:ED,SN-2022-768789,
00:1B:11:32:DE:D5,SN-2021-532285,
,,NU010000001561
,,NU050000013414
00:05:85:B7:81:63,SN-2019-122043,
50:C7:BF:BC:B3:9A,SN-2022-735210,
00:00:0C:D8:DB:D1,SN-2021-506137,
00:E0:FC:EA:D4:4D,SN-2018-445045,
,,NU960000074241
20:4E:7F:0C:52:62,SN-2022-553714,
00:19:C0:90:37:83,SN-2021-334811,
00:15:6D:36:47:27,SN-2019-306079,
,,NU960000052216
00:E0:FC:6B:6B:6A,SN-2019-076346,
00:1D:C6:BC:BF:D0,SN-2025-670288,
50:C7:BF:74:AF:0F,SN-2018-004295,
00:19:C0:52:85:9B,SN-2021-302259,
08:55:31:B1:87:32,SN-2021-035394,
,,NU960000025675
00:1B:11:17:80:2D,SN-2019-097621,
00:E0:FC:02:78:21,SN-2019-267241,
00:15:6D:4B:81:24,SN-2022-568644,
00:1B:11:EC:A8:11,SN-2024-759641,
00:1B:11:64:18:85,SN-2019-641645,
,,NU960000059487
00:05:85:77:0F:07,SN-2018-088703,
,,NU960000076507
,,NU960000085110
00:15:6D:AA:8F:48,SN-2024-331656,
,,NU960000036447
08:55:31:67:45:AB,SN-2020-493891,
08:55:31:51:DD:0F,SN-2018-339655,
50:C7:BF:9B:D2:6B,SN-2025-232451,
00:E0:FC:C7:D3:A4,SN-2023-684996,
20:4E:7F:FF:9F:DB,SN-2023-178419,
00:E0:FC:65:9B:19,SN-2021-293025,
,,NU960000008187
00:19:C0:B6:C0:C2,SN-2024-384082,
50:C7:BF:21:59:26,SN-2021-412374,
20:4E:7F:F2:81:5A,SN-2024-345002,
00:19:C0:8F:A9:A6,SN-2025-294742,
00:00:0C:D2:99:D3,SN-2025-060587,
00:1B:11:60:B7:CF,SN-2019-290695,
00:19:C0:89:F8:C3,SN-2022-022299,
,,NU020000005867
08:55:31:C6:F4:F8,SN-2024-280248,
00:1B:11:6F:8F:F5,SN-2025-094557,
50:C7:BF:2B:41:7F,SN-2018-387767,
00:1B:11:A6:6A:0F,SN-2020-123847,
,,NU960000019851
00:00:0C:F2:17:C8,SN-2020-015368,
00:00:0C:27:A5:BB,SN-2020-726483,
00:00:0C:9E:33:1B,SN-2021-710195,
50:C7:BF:2D:C1:E0,SN-2021-063712,
00:1B:11:51:0F:94,SN-2025-680756,
,,NU960000036399
00:1D:C6:D2:F7:BF,SN-2024-033527,
00:1D:C6:C7:D8:FD,SN-2018-055461,
00:1D:C6:50:88:0B,SN-2018-091811,
08:55:31:12:38:A3,SN-2023-671227,
00:05:85:32:02:76,SN-2022-383654,
00:00:0C:DE:3F:C7,SN-2020-532799,
00:15:6D:44:FD:02,SN-2025-764562,
,,NU960000045659
,,NU040000006449
00:15:6D:B8:44:0E,SN-2020-428798,
00:05:85:F9:61:9A,SN-2020-775658,
00:05:85:64:1C:96,SN-2021-040390,
00:15:6D:F9:29:DB,SN-2023-266995,
00:19:C0:61:E7:36,SN-2020-652646,
00:1D:C6:80:EB:48,SN-2024-740232,
20:4E:7F:2C:36:54,SN-2021-610292,
00:15:6D:C8:35:BF,SN-2025-667895,
00:19:C0:39:0C:0D,SN-2022-004149,
00:00:0C:4B:E6:5F,SN-2023-073367,
00:19:C0:E5:20:2C,SN-2022-039564,
00:00:0C:3F:D9:A5,SN-2018-437389,
,,NU960000052424
20:4E:7F:3C:A8:50,SN-2018-575184,
00:05:85:6E:E9:F9,SN-2025-075393,
,,NU050000002639
08:55:31:B7:49:1E,SN-2019-238734,
00:00:0C:EA:1C:E7,SN-2020-196447,
00:00:0C:D9:97:9F,SN-2024-248279,
00:19:C0:4A:B1:9F,SN-2018-340951,
00:15:6D:1C:CB:74,SN-2023-566804,
00:1D:C6:E9:F3:68,SN-2020-191656,
00:15:6D:20:FD:7D,SN-2023-491813,
,,NU020000003499
00:00:0C:31:59:3C,SN-2024-231452,
00:15:6D:28:F0:14,SN-2021-698292,
,,NU960000021833
08:55:31:4E:8D:76,SN-2018-327078,
00:15:6D:B2:8E:62,SN-2021-364274,
08:55:31:81:EE:2B,SN-2024-447939,
00:15:6D:EC:51:B7,SN-2023-005807,
00:00:0C:F6:F1:CD,SN-2018-324597,
00:E0:FC:2F:84:3A,SN-2022-148874,
00:19:C0:31:31:5C,SN-2021-293180,
00:1D:C6:06:38:FC,SN-2025-439772,
,,NU030000007188
00:00:0C:BD:D6:99,SN-2024-143393,
00:00:0C:4D:12:DF,SN-2024-397079,
50:C7:BF:EA:FA:E5,SN-2021-411597,
20:4E:7F:56:D0:7B,SN-2020-599699,
00:15:6D:78:3C:35,SN-2022-602013,
00:19:C0:B1:B0:82,SN-2020-760338,
08:55:31:EE:03:5F,SN-2025-254871,
20:4E:7F:80:23:73,SN-2019-342859,
00:05:85:AC:1A:01,SN-2018-519369,
00:E0:FC:94:03:E6,SN-2018-252822,
,,NU010000005493
00:00:0C:AB:41:C7,SN-2020-176959,
20:4E:7F:A5:9B:4C,SN-2018-493228,
00:1B:11:E1:31:74,SN-2024-572436,
00:15:6D:13:81:A0,SN-2024-263840,
00:1D:C6:6C:15:3E,SN-2024-010670,
00:1B:11:C5:21:52,SN-2024-576866,
00:1B:11:A6:10:05,SN-2021-269805,
00:05:85:30:DF:BA,SN-2023-662794,
20:4E:7F:6C:78:AB,SN-2024-169027,
08:55:31:7E:56:82,SN-2019-389138,
50:C7:BF:AA:26:0D,SN-2021-096821,
00:1D:C6:A7:44:3F,SN-2022-627575,
,,NU010000003344
00:E0:FC:B6:2D:78,SN-2020-566072,
00:00:0C:3F:2E:1E,SN-2025-029070,
00:1B:11:74:B7:2A,SN-2021-336890,
00:E0:FC:7A:80:D0,SN-2023-574288,
00:00:0C:26:65:E5,SN-2022-215757,
08:55:31:81:F4:E0,SN-2019-197600,
,,NU030000009818
00:E0:FC:31:B8:19,SN-2021-081313,
08:55:31:D1:4C:5A,SN-2022-566954,
08:55:31:1B:6C:CA,SN-2021-327322,
00:15:6D:D2:57:01,SN-2021-512457,
,,NU960000005058
00:1D:C6:A5:80:F4,SN-2022-665492,
00:05:85:4D:A4:9E,SN-2020-556046,
,,NU960000059186
20:4E:7F:61:94:C8,SN-2023-221448,
00:1D:C6:61:6A:A5,SN-2019-230797,
00:E0:FC:EC:7B:40,SN-2018-214336,
,,NU960000020894
00:00:0C:33:C4:DA,SN-2020-672554,
,,NU040000001695
00:05:85:E4:76:C3,SN-2022-607515,
00:1D:C6:F3:79:16,SN-2020-605766,
00:05:85:E6:E8:68,SN-2018-608680,
,,NU960000023753
00:19:C0:A9:C5:A5,SN-2023-587917,
00:E0:FC:6A:55:D5,SN-2018-167485,
00:15:6D:8C:48:B7,SN-2022-460207,
,,NU010000003317
,,NU020000008562
08:55:31:26:15:2A,SN-2020-258554,
00:15:6D:A2:BA:0E,SN-2025-602366,
00:05:85:34:A6:02,SN-2019-613266,
00:1B:11:3D:4D:47,SN-2025-309951,
00:00:0C:A0:BD:83,SN-2019-676315,
00:1D:C6:AE:85:20,SN-2023-050720,
,,NU040000010839
08:55:31:56:D5:87,SN-2020-079103,
,,NU960000046208
00:05:85:77:7B:80,SN-2021-456576,
,,NU960000050977
00:15:6D:DC:83:CB,SN-2021-102499,
08:55:31:52:A3:88,SN-2019-357832,
00:1D:C6:B9:63:53,SN-2023-533035,
20:4E:7F:6F:B3:FD,SN-2020-117669,
00:00:0C:19:9C:44,SN-2023-145764,
,,NU960000069037
00:1D:C6:3E:3F:82,SN-2024-385298,
00:00:0C:13:A4:13,SN-2023-424171,
00:1D:C6:87:C3:16,SN-2020-743494,
00:1D:C6:5B:8E:1E,SN-2019-512398,
,,NU960000078082
00:1D:C6:88:DC:BC,SN-2021-051100,
,,NU010000001317
00:1D:C6:84:8B:DF,SN-2024-397335,
00:1D:C6:02:C0:92,SN-2019-612002,
00:15:6D:22:98:7D,SN-2018-013349,
08:55:31:F5:9D:77,SN-2018-266351,
00:1B:11:C7:09:8C,SN-2019-235244,
50:C7:BF:AC:56:D6,SN-2023-711174,
00:19:C0:0C:4B:E6,SN-2019-287638,
00:00:0C:E5:37:A7,SN-2022-032799,
08:55:31:85:D9:29,SN-2024-611121,
08:55:31:54:07:EC,SN-2020-266316,
00:1B:11:D8:C4:56,SN-2020-512902,
00:1B:11:D1:62:8D,SN-2019-588469,
00:E0:FC:8A:EF:8E,SN-2019-406142,
,,NU960000057497
00:1D:C6:03:FF:A6,SN-2023-525654,
,,NU960000049054
00:E0:FC:81:E6:D2,SN-2018-712418,
08:55:31:E6:BA:F3,SN-2020-077515,
00:19:C0:36:B0:FC,SN-2021-323036,
50:C7:BF:8E:44:51,SN-2020-509337,
00:E0:FC:D1:61:31,SN-2023-209273,
,,NU040000011939
00:19:C0:89:51:E0,SN-2018-329952,
00:E0:FC:0D:76:7A,SN-2020-653770,
00:05:85:44:3C:90,SN-2023-306448,
,,NU050000009422
08:55:31:9D:57:B7,SN-2022-642223,
00:00:0C:8B:8F:5B,SN-2021-050291,
,,NU960000076343
00:19:C0:49:F7:66,SN-2023-461590,
,,NU960000057103
00:00:0C:53:26:16,SN-2020-136006,
00:E0:FC:AF:5B:64,SN-2021-231812,
08:55:31:CF:7D:1C,SN-2021-357116,
00:15:6D:74:2A:EC,SN-2023-363340,
00:19:C0:1E:00:8B,SN-2024-394019,
00:15:6D:13:2D:0D,SN-2022-391477,
00:05:85:C5:D2:93,SN-2019-654187,
00:1B:11:4C:13:87,SN-2018-713471,
00:1B:11:BF:77:7B,SN-2018-148883,
00:05:85:39:EC:9B,SN-2021-162739,
00:E0:FC:E9:C2:F1,SN-2019-749881,
00:00:0C:C8:1C:F2,SN-2021-499202,
,,NU010000006829
00:05:85:61:6B:3F,SN-2023-012919,
00:05:85:EF:C6:06,SN-2021-231094,
20:4E:7F:31:45:42,SN-2023-058578,
50:C7:BF:87:AF:69,SN-2025-461681,
08:55:31:18:84:CD,SN-2018-483061,
20:4E:7F:C1:E2:C2,SN-2024-495186,
00:1D:C6:AA:FE:51,SN-2019-642969,
00:19:C0:E9:D1:6A,SN-2018-737338,
00:1B:11:19:F5:C8,SN-2018-625160,
00:05:85:88:07:91,SN-2020-561881,
00:15:6D:44:28:10,SN-2024-758928,
00:E0:FC:03:B8:9B,SN-2019-763827,
,,NU960000035464
50:C7:BF:3E:37:71,SN-2025-256441,
08:55:31:E8:49:4B,SN-2018-696803,
,,NU960000059356
00:19:C0:28:57:CF,SN-2023-069511,
00:00:0C:DA:60:6F,SN-2025-726311,
00:1B:11:CB:12:CE,SN-2019-548798,
50:C7:BF:75:00:21,SN-2018-056297,
50:C7:BF:F7:CD:D5,SN-2021-378429,
00:15:6D:C6:AC:3A,SN-2024-044426,
00:05:85:C2:86:2E,SN-2025-570910,
00:19:C0:5F:04:3B,SN-2021-084051,
00:00:0C:12:18:1C,SN-2018-468476,
08:55:31:17:B6:4D,SN-2019-539765,
20:4E:7F:43:74:C5,SN-2018-112813,
00:19:C0:0B:81:3E,SN-2020-259502,
00:19:C0:0F:69:EF,SN-2021-166567,
00:00:0C:0D:14:5F,SN-2025-670871,
00:05:85:7F:FF:75,SN-2019-523485,
00:19:C0:F2:89:75,SN-2024-677597,
,,NU960000050512
00:05:85:FF:96:A0,SN-2025-689056,
00:05:85:B5:DF:F1,SN-2023-538169,
00:1D:C6:8E:7D:7D,SN-2019-065829,
00:E0:FC:60:A0:11,SN-2025-610137,
00:1D:C6:6E:96:FB,SN-2020-065811,
00:00:0C:D3:A6:D1,SN-2021-465945,
00:E0:FC:5E:87:24,SN-2018-287556,
00:19:C0:0C:A6:B2,SN-2023-738754,
50:C7:BF:59:0B:7A,SN-2025-784074,
00:19:C0:57:91:5F,SN-2021-024983,
50:C7:BF:11:67:93,SN-2024-784491,
,,NU050000001461
,,NU960000048645
,,NU960000057179
00:15:6D:3C:F3:80,SN-2023-143232,
,,NU030000009257
,,NU960000046926
00:E0:FC:0D:88:13,SN-2021-163051,
00:19:C0:1C:29:5A,SN-2019-666538,
00:19:C0:3F:E8:CC,SN-2019-614444,
00:E0:FC:D2:A0:9C,SN-2020-217724,
20:4E:7F:79:FA:42,SN-2023-066002,
,,NU960000001090
00:15:6D:9E:79:2B,SN-2024-391363,
00:00:0C:F8:96:3A,SN-2025-354186,
00:05:85:6C:E0:E1,SN-2018-119465,
08:55:31:63:F9:9D,SN-2021-505413,
00:E0:FC:DC:67:26,SN-2022-018646,
00:1D:C6:E2:F9:9C,SN-2019-734076,
00:1B:11:D8:65:22,SN-2022-568242,
00:E0:FC:91:FA:81,SN-2021-405833,
00:1B:11:A8:7F:24,SN-2019-531268,
00:1B:11:11:F4:1E,SN-2019-649102,
00:19:C0:3C:E9:97,SN-2019-464271,
00:15:6D:04:5A:B5,SN-2019-664093,
00:E0:FC:55:9B:5A,SN-2021-568746,
20:4E:7F:CA:19:1C,SN-2024-126716,
00:15:6D:4B:6C:43,SN-2021-722587,
,,NU960000070117
50:C7:BF:07:46:8A,SN-2018-423514,
20:4E:7F:9B:19:8E,SN-2021-732286,
00:15:6D:51:A4:1C,SN-2024-266748,
00:00:0C:57:22:6A,SN-2018-121146,
,,NU960000036507
50:C7:BF:9A:39:43,SN-2020-261019,
,,NU960000053060
00:1B:11:EC:F9:A9,SN-2023-186289,
08:55:31:5E:B4:38,SN-2022-520184,
50:C7:BF:ED:DA:E5,SN-2024-534477,
20:4E:7F:67:58:E3,SN-2021-069691,
00:1B:11:41:E5:57,SN-2025-540495,
00:1D:C6:A9:AC:8B,SN-2020-528163,
00:15:6D:3D:B6:78,SN-2020-341048,
00:1B:11:E8:D8:0F,SN-2024-410055,
00:1D:C6:9E:CD:2E,SN-2020-685342,
00:00:0C:15:C5:8D,SN-2022-046517,
,,NU040000004031
20:4E:7F:22:2C:8D,SN-2020-758965,
00:15:6D:C8:32:CE,SN-2023-425918,
08:55:31:D1:B3:48,SN-2024-545672,
00:15:6D:3B:7C:27,SN-2021-346271,
,,NU960000007023
00:19:C0:1A:C7:C9,SN-2021-388817,
00:E0:FC:F6:B1:C4,SN-2018-203492,
,,NU030000003846
00:15:6D:15:0D:E4,SN-2020-110596,
50:C7:BF:A1:C9:25,SN-2018-702477,
00:19:C0:A9:F9:78,SN-2018-773944,
00:1D:C6:2D:7C:7E,SN-2020-572142,
00:19:C0:11:18:FD,SN-2025-268453,
00:05:85:76:A0:D4,SN-2021-781940,
00:05:85:72:23:12,SN-2022-175394,
08:55:31:29:C6:D4,SN-2018-050292,
00:E0:FC:3F:16:C1,SN-2022-647049,
20:4E:7F:3A:44:80,SN-2025-575616,
00:05:85:AF:EE:7F,SN-2022-769975,
20:4E:7F:EE:53:CD,SN-2019-321013,
08:55:31:FB:29:00,SN-2022-340224,
,,NU030000006655
,,NU040000004310
00:1D:C6:ED:9E:24,SN-2021-750148,
00:05:85:77:C7:AB,SN-2019-105283,
20:4E:7F:85:C3:4D,SN-2022-684405,
,,NU960000033623
,,NU050000007069
00:05:85:F2:89:CC,SN-2019-772396,
00:05:85:7E:36:B3,SN-2018-579723,
20:4E:7F:E6:C2:6A,SN-2025-424250,
20:4E:7F:14:65:0B,SN-2022-256931,
00:1B:11:8E:5C:B3,SN-2019-175755,
,,NU010000000023
08:55:31:4A:86:77,SN-2024-065903,
00:E0:FC:AC:5A:E7,SN-2020-109919,
,,NU960000011771
00:15:6D:7A:63:CA,SN-2022-191898,
00:1D:C6:A2:A5:B3,SN-2018-130955,
00:00:0C:8E:26:C5,SN-2021-752301,
00:E0:FC:E6:FA:15,SN-2022-525437,
00:19:C0:C2:BF:BB,SN-2024-425939,
00:00:0C:69:4C:29,SN-2021-302641,
20:4E:7F:B6:05:8E,SN-2018-424062,
08:55:31:79:12:04,SN-2022-077092,
,,NU960000052166
00:1D:C6:25:AA:78,SN-2024-772152,
,,NU960000056953
50:C7:BF:2C:E7:3E,SN-2020-592814,
00:15:6D:6D:B1:A4,SN-2024-115140,
,,NU010000002362
20:4E:7F:03:68:19,SN-2020-290209,
08:55:31:35:50:D1,SN-2020-628249,
,,NU960000028220
00:05:85:87:EF:5E,SN-2019-175310,
00:E0:FC:86:B0:E4,SN-2024-043780,
20:4E:7F:55:99:FE,SN-2019-189550,
50:C7:BF:A3:55:F9,SN-2024-127617,
,,NU960000048906
20:4E:7F:96:2F:D2,SN-2022-667618,
00:05:85:53:71:0D,SN-2022-220469,
,,NU040000004494
20:4E:7F:C7:26:7E,SN-2018-210158,
00:15:6D:AB:69:FE,SN-2021-210030,
00:15:6D:41:AB:08,SN-2018-088392,
20:4E:7F:2E:61:D5,SN-2018-522813,
00:00:0C:D1:75:C5,SN-2024-164269,
00:1B:11:84:AA:2D,SN-2023-751445,
00:E0:FC:40:7D:07,SN-2025-309375,
,,NU960000035782
00:1B:11:91:4C:6A,SN-2024-054074,
00:1D:C6:27:7F:05,SN-2025-148717,
00:E0:FC:DA:3E:ED,SN-2018-442901,
00:1B:11:43:0D:47,SN-2021-555711,
00:E0:FC:C0:61:C3,SN-2018-706587,
08:55:31:5B:E2:6E,SN-2019-697438,
,,NU020000003293
,,NU960000050117
,,NU960000074270
20:4E:7F:9D:BC:A5,SN-2021-255885,
,,NU010000001746
50:C7:BF:B3:A9:21,SN-2021-363753,
00:00:0C:F4:57:00,SN-2018-413440,
00:1D:C6:A7:F7:FC,SN-2023-240860,
,,NU960000012508
00:00:0C:8C:15:7E,SN-2020-056302,
08:55:31:78:6C:CA,SN-2019-655002,
00:1B:11:AA:48:3D,SN-2020-569829,
20:4E:7F:F9:7F:7D,SN-2019-627493,
00:15:6D:E3:9C:3C,SN-2020-008988,
00:05:85:DD:2C:28,SN-2021-785256,
,,NU010000004214
00:1D:C6:91:46:16,SN-2019-602950,
00:05:85:88:EA:91,SN-2024-052697,
50:C7:BF:35:B1:F1,SN-2024-530489,
,,NU040000002452
50:C7:BF:6F:85:B5,SN-2023-320797,
00:00:0C:D1:D3:2B,SN-2018-762563,
00:05:85:69:C5:11,SN-2025-089177,
00:E0:FC:89:CA:D2,SN-2019-320226,
50:C7:BF:84:14:CF,SN-2022-160903,
00:1D:C6:2E:AA:C2,SN-2019-038482,
,,NU960000063858
,,NU960000044150
20:4E:7F:16:DF:B2,SN-2025-263874,
00:05:85:4D:A2:F5,SN-2024-285789,
00:19:C0:B3:92:F8,SN-2022-545976,
00:05:85:BF:70:18,SN-2020-209624,
00:05:85:32:68:26,SN-2024-594390,
,,NU960000029176
00:19:C0:F8:DD:A6,SN-2021-414550,
08:55:31:3B:4F:D5,SN-2020-710717,
00:19:C0:CC:5C:D0,SN-2020-425808,
00:E0:FC:4F:A1:80,SN-2022-576896,
00:15:6D:04:A8:7F,SN-2024-379319,
00:19:C0:79:40:60,SN-2024-281440,
00:00:0C:83:8A:E8,SN-2020-647208,
00:E0:FC:1B:D4:70,SN-2025-699376,
00:00:0C:2D:C0:4B,SN-2024-200931,
50:C7:BF:77:76:56,SN-2022-365958,
08:55:31:88:C9:70,SN-2023-067824,
00:00:0C:B2:CC:B8,SN-2023-011384,
50:C7:BF:37:DE:16,SN-2023-428870,
00:00:0C:B0:19:75,SN-2019-026333,
,,NU960000048897
00:1D:C6:50:6D:19,SN-2019-481953,
00:00:0C:B3:91:45,SN-2019-071981,
,,NU020000004474
00:1B:11:F4:00:81,SN-2025-583497,
,,NU960000014572
08:55:31:45:19:46,SN-2025-549878,
50:C7:BF:B1:87:89,SN-2018-130193,
00:1B:11:2B:D9:E9,SN-2024-092657,
,,NU960000014604
00:05:85:28:B7:21,SN-2018-625385,
08:55:31:23:AA:AF,SN-2022-713063,
20:4E:7F:C2:13:E7,SN-2021-126559,
50:C7:BF:BB:D7:7E,SN-2022-273902,
00:1D:C6:7F:8E:94,SN-2021-662068,
,,NU960000073131
,,NU960000051508
00:05:85:7C:DA:A3,SN-2023-487419,
,,NU960000046039
20:4E:7F:47:BB:33,SN-2019-712971,
,,NU960000016709
00:E0:FC:52:85:3A,SN-2019-003722,
00:05:85:B7:04:8F,SN-2022-012871,
00:19:C0:41:BC:B5,SN-2025-005149,
00:19:C0:28:3B:9F,SN-2018-691671,
08:55:31:AA:26:C5,SN-2022-490157,
00:05:85:B8:8B:2D,SN-2019-598101,
20:4E:7F:C2:ED:5F,SN-2020-236951,
50:C7:BF:AC:AC:03,SN-2025-365659,
00:E0:FC:4E:B5:C1,SN-2018-767625,
00:E0:FC:5D:B6:75,SN-2021-699357,
,,NU960000027783
,,NU040000001635
00:1D:C6:2D:98:C2,SN-2019-357458,
00:00:0C:3F:54:26,SN-2020-417238,
00:00:0C:D4:FD:13,SN-2024-481771,
00:05:85:52:1A:C1,SN-2021-000905,
00:1D:C6:5C:25:97,SN-2024-340367,
20:4E:7F:7F:59:18,SN-2024-205784,
20:4E:7F:4B:71:BA,SN-2024-704266,
00:15:6D:7C:E1:6C,SN-2020-644556,
00:19:C0:45:17:F4,SN-2024-374420,
20:4E:7F:32:A4:9A,SN-2019-487658,
00:1D:C6:A7:20:70,SN-2025-088048,
50:C7:BF:15:E8:6B,SN-2025-709123,
00:00:0C:7A:07:26,SN-2018-190678,
20:4E:7F:51:28:0A,SN-2023-754650,
00:00:0C:42:8D:3F,SN-2022-517239,
08:55:31:1D:42:0F,SN-2024-097223,
,,NU960000010990
00:00:0C:50:DD:B7,SN-2024-656047,
00:15:6D:87:88:C7,SN-2018-291391,
,,NU010000012002
,,NU040000006689
00:00:0C:4D:96:7C,SN-2025-663388,
00:05:85:67:C9:E2,SN-2018-542322,
,,NU050000008882
00:E0:FC:6A:71:89,SN-2020-374417,
00:19:C0:0C:9A:C9,SN-2018-694737,
20:4E:7F:D9:97:5C,SN-2020-560956,
00:00:0C:3E:4C:19,SN-2025-618913,
50:C7:BF:77:E8:46,SN-2022-715510,
00:05:85:63:1D:52,SN-2022-764258,
00:1B:11:FF:58:22,SN-2022-226994,
,,NU960000044731
00:00:0C:30:62:E6,SN-2020-553622,
00:15:6D:F4:87:EC,SN-2025-561228,
00:05:85:5C:86:60,SN-2025-147808,
00:E0:FC:D5:AA:B5,SN-2018-127517,
50:C7:BF:58:3A:AD,SN-2018-584661,
00:15:6D:C9:11:66,SN-2022-423190,
50:C7:BF:F1:A1:C7,SN-2023-267071,
,,NU960000042049
,,NU960000070811
00:E0:FC:95:EB:4D,SN-2024-645493,
00:1D:C6:94:A2:1E,SN-2018-034190,
50:C7:BF:64:63:07,SN-2021-020095,
08:55:31:D6:6B:13,SN-2024-178155,
00:1B:11:59:11:77,SN-2024-140399,
00:1B:11:97:CE:5D,SN-2025-213253,
20:4E:7F:34:33:D9,SN-2019-780129,
00:1B:11:9C:D3:CD,SN-2022-484853,
00:1D:C6:47:F0:DE,SN-2023-449102,
50:C7:BF:6E:A3:45,SN-2022-408365,
08:55:31:D6:6E:9E,SN-2018-202254,
,,NU960000047484
00:1D:C6:7C:36:93,SN-2022-425835,
00:05:85:94:85:8D,SN-2019-357813,
00:05:85:24:13:7F,SN-2019-445623,
50:C7:BF:9D:D3:E7,SN-2025-765535,
20:4E:7F:EF:F1:38,SN-2021-709880,
00:1D:C6:CD:33:FB,SN-2018-280083,
00:19:C0:C1:08:59,SN-2018-507873,
50:C7:BF:CB:C2:66,SN-2024-355862,
,,NU040000002711
00:19:C0:FD:BE:AD,SN-2022-364501,
00:15:6D:6B:E0:8E,SN-2025-355198,
00:1B:11:3D:1B:CB,SN-2022-583779,
00:05:85:36:79:18,SN-2019-738264,
