mac_address,serial_number,nuid
50:C7:BF:A1:2E:03,SN-2018-239195,
08:55:31:EA:29:1D,SN-2023-131525,
00:E0:FC:47:FF:43,SN-2018-029083,
08:55:31:3D:2E:1C,SN-2018-486396,
00:00:0C:62:CC:36,SN-2018-508518,
08:55:31:AC:4E:CF,SN-2019-786055,
00:19:C0:D7:72:F1,SN-2023-696633,
00:15:6D:1D:86:51,SN-2018-432025,
00:1D:C6:64:0E:DF,SN-2022-650007,
,,NU030000005124
,,NU960000012901
20:4E:7F:66:99:94,SN-2025-507188,
,,NU960000072331
20:4E:7F:98:4A:83,SN-2018-132827,
00:15:6D:B2:61:01,SN-2024-240585,
,,NU960000078306
00:00:0C:A3:A1:E1,SN-2021-089001,
00:19:C0:DA:CB:21,SN-2021-212713,
50:C7:BF:D4:36:E7,SN-2023-354655,
08:55:31:E6:24:C2,SN-2022-221266,
,,NU960000016115
00:19:C0:29:02:51,SN-2021-193433,
00:15:6D:FD:9F:78,SN-2024-337208,
00:1B:11:F1:98:35,SN-2022-682909,
00:19:C0:E3:53:4F,SN-2022-493319,
00:E0:FC:29:1E:EC,SN-2022-073548,
,,NU960000008323
20:4E:7F:00:AF:69,SN-2022-527217,
00:00:0C:77:0E:BA,SN-2024-197642,
00:15:6D:67:39:28,SN-2022-667752,
00:15:6D:49:68:DB,SN-2023-231923,
00:05:85:CA:45:D9,SN-2022-264545,
20:4E:7F:D2:F6:34,SN-2019-374484,
00:00:0C:78:8C:99,SN-2019-464417,
50:C7:BF:C3:8C:59,SN-2023-615393,
50:C7:BF:C2:E6:AA,SN-2019-487290,
,,NU020000009982
20:4E:7F:C9:87:2E,SN-2022-687902,
08:55:31:54:09:8B,SN-2024-332835,
00:1D:C6:14:09:6C,SN-2021-540108,
,,NU960000061043
08:55:31:D9:C4:A9,SN-2022-277169,
00:1D:C6:0E:A1:3D,SN-2019-299749,
50:C7:BF:ED:C6:94,SN-2024-266804,
00:1D:C6:58:5E:F8,SN-2021-295096,
00:00:0C:41:AC:50,SN-2023-060112,
50:C7:BF:85:55:ED,SN-2018-643349,
00:15:6D:13:D2:F5,SN-2023-003165,
20:4E:7F:43:1A:17,SN-2023-272911,
20:4E:7F:64:75:CD,SN-2021-628725,
00:05:85:D8:8C:68,SN-2025-724392,
,,NU040000003465
,,NU040000012770
,,NU020000010756
00:15:6D:C0:73:0F,SN-2018-324807,
00:1D:C6:80:E6:0A,SN-2022-242138,
,,NU050000006243
00:1B:11:76:0B:1F,SN-2018-096599,
00:15:6D:D5:88:56,SN-2020-374662,
00:05:85:1B:A2:E0,SN-2023-565728,
20:4E:7F:41:7D:CF,SN-2024-779655,
,,NU960000078778
00:00:0C:6F:39:76,SN-2020-264614,
20:4E:7F:0F:63:DE,SN-2024-402766,
00:E0:FC:BD:82:F7,SN-2021-147951,
00:05:85:DE:BC:3A,SN-2019-343434,
00:15:6D:7F:1D:E2,SN-2019-080498,
00:1B:11:3C:BD:D5,SN-2019-407101,
00:19:C0:6F:95:8A,SN-2025-687450,
00:1B:11:9E:ED:07,SN-2020-698495,
00:05:85:24:92:E3,SN-2024-498235,
,,NU020000011184
00:E0:FC:66:9B:3D,SN-2022-777445,
00:E0:FC:C4:A1:8D,SN-2025-225717,
00:00:0C:4D:79:6C,SN-2018-077260,
00:E0:FC:6A:A7:81,SN-2021-001609,
00:00:0C:EA:97:3F,SN-2021-769655,
,,NU960000075363
50:C7:BF:62:FE:56,SN-2021-220550,
,,NU960000046611
00:1B:11:42:45:DD,SN-2020-660613,
00:E0:FC:25:FA:2E,SN-2024-444958,
50:C7:BF:90:19:ED,SN-2021-374037,
50:C7:BF:07:E2:E0,SN-2020-451040,
00:1B:11:E4:D4:B9,SN-2022-784193,
00:1D:C6:EC:13:FB,SN-2022-140819,
00:05:85:3D:4A:CB,SN-2024-773987,
,,NU030000005704
00:00:0C:F8:4C:34,SN-2022-146644,
00:05:85:59:F6:95,SN-2022-607485,
00:15:6D:A7:74:69,SN-2024-178289,
00:05:85:8A:67:75,SN-2023-238813,
00:19:C0:2C:50:98,SN-2019-030552,
,,NU960000077232
00:1D:C6:E7:CC:0C,SN-2023-085356,
50:C7:BF:24:0F:EA,SN-2020-217786,
00:1D:C6:4B:73:92,SN-2021-254370,
00:05:85:F3:A5:72,SN-2020-445058,
,,NU030000010026
08:55:31:E4:CB:99,SN-2018-167201,
,,NU960000060935
00:15:6D:66:35:40,SN-2020-675648,
00:00:0C:A6:D1:5E,SN-2022-401102,
,,NU960000043139
00:1D:C6:8E:90:E7,SN-2023-660319,
00:1B:11:C0:1F:BA,SN-2024-220426,
00:05:85:32:1A:3E,SN-2020-267950,
00:00:0C:1F:08:A2,SN-2025-396082,
08:55:31:41:4A:D9,SN-2025-063073,
20:4E:7F:69:A7:7B,SN-2023-128403,
00:1D:C6:1F:0D:CC,SN-2021-486700,
00:05:85:FC:3A:70,SN-2018-442864,
00:19:C0:58:21:7F,SN-2025-117431,
,,NU010000000424
50:C7:BF:DA:B7:92,SN-2025-542114,
00:1B:11:B2:DE:2C,SN-2022-444556,
08:55:31:0F:5E:71,SN-2024-624825,
,,NU030000011668
08:55:31:3D:D3:C1,SN-2019-410761,
,,NU020000003498
00:E0:FC:59:61:37,SN-2018-016943,
20:4E:7F:B6:B3:87,SN-2022-164607,
00:05:85:BE:31:A8,SN-2024-281832,
00:15:6D:E0:B2:53,SN-2019-207147,
00:1B:11:D5:B9:DC,SN-2025-304572,
08:55:31:87:8C:05,SN-2022-424429,
,,NU960000027415
,,NU960000057837
,,NU960000005483
00:1B:11:05:2F:9D,SN-2021-465989,
00:19:C0:53:C6:A5,SN-2018-377229,
00:1D:C6:52:0E:F6,SN-2020-568102,
00:15:6D:1B:5F:8F,SN-2018-107847,
00:05:85:06:79:A9,SN-2019-546737,
00:1D:C6:F5:BF:E0,SN-2018-222944,
00:1B:11:1D:60:10,SN-2021-560272,
00:1D:C6:21:21:DC,SN-2025-609724,
00:00:0C:15:F0:11,SN-2018-335705,
00:19:C0:6C:58:E6,SN-2023-563350,
08:55:31:CB:71:AB,SN-2023-398659,
50:C7:BF:F4:D3:30,SN-2021-536752,
00:1D:C6:DD:07:AB,SN-2020-056131,
00:15:6D:9C:9D:09,SN-2025-056849,
00:1D:C6:19:E3:02,SN-2018-016530,
00:E0:FC:5A:90:FF,SN-2019-677431,
,,NU960000069086
20:4E:7F:70:0B:CE,SN-2023-123070,
00:19:C0:97:80:D6,SN-2020-185350,
00:19:C0:06:5E:8F,SN-2022-121927,
00:00:0C:8C:F1:39,SN-2021-219073,
00:00:0C:C6:C9:36,SN-2021-223078,
00:15:6D:0F:30:B9,SN-2019-406337,
00:00:0C:C5:66:71,SN-2024-381113,
,,NU960000073838
00:05:85:88:03:AF,SN-2024-442983,
,,NU960000008295
,,NU040000007507
00:1D:C6:7A:9C:84,SN-2022-781220,
08:55:31:23:8E:00,SN-2018-425472,
,,NU050000006872
,,NU020000005383
00:00:0C:45:F3:9B,SN-2025-129715,
,,NU040000008586
50:C7:BF:8C:12:B5,SN-2019-629277,
00:00:0C:5B:07:FB,SN-2023-506387,
,,NU960000081045
50:C7:BF:47:50:0C,SN-2019-520556,
00:15:6D:19:69:D7,SN-2022-542671,
50:C7:BF:1F:38:F4,SN-2020-761748,
00:19:C0:A3:49:6C,SN-2021-097740,
50:C7:BF:EA:A9:D3,SN-2024-359595,
00:E0:FC:B4:D7:2C,SN-2022-346508,
50:C7:BF:ED:10:33,SN-2019-302603,
00:15:6D:5D:E9:90,SN-2023-492048,
00:1D:C6:DA:46:93,SN-2024-069483,
,,NU960000013307
00:05:85:AD:28:94,SN-2025-787508,
00:15:6D:61:A5:8E,SN-2021-465022,
08:55:31:FB:E2:95,SN-2022-233725,
00:15:6D:80:54:AC,SN-2018-381708,
,,NU040000007287
20:4E:7F:45:F8:78,SN-2024-329272,
,,NU040000004539
00:1B:11:7E:CA:4A,SN-2018-288794,
00:E0:FC:33:4C:3F,SN-2023-777079,
20:4E:7F:DB:46:13,SN-2019-568043,
,,NU960000067072
00:05:85:D8:46:30,SN-2024-228272,
00:15:6D:13:62:14,SN-2018-141748,
00:E0:FC:D6:50:64,SN-2018-255620,
,,NU960000011400
50:C7:BF:31:D0:DC,SN-2022-046268,
00:00:0C:48:FA:33,SN-2025-219147,
00:E0:FC:D2:00:17,SN-2024-180239,
00:15:6D:B1:F0:6D,SN-2018-270229,
,,NU020000002828
00:00:0C:15:47:24,SN-2024-074564,
08:55:31:0B:AA:70,SN-2019-373232,
00:19:C0:61:08:D7,SN-2025-138959,
,,NU960000051053
20:4E:7F:88:E4:8A,SN-2018-492634,
00:00:0C:2C:9F:38,SN-2018-750328,
00:E0:FC:6C:F2:98,SN-2019-239960,
00:1B:11:74:8A:C4,SN-2022-293860,
,,NU960000087857
08:55:31:44:82:10,SN-2022-409232,
00:1D:C6:C4:F7:86,SN-2022-681014,
00:19:C0:5F:DC:D6,SN-2024-724998,
00:1B:11:A4:F2:69,SN-2022-435825,
00:00:0C:96:8D:BE,SN-2018-640558,
00:E0:FC:B9:AF:E9,SN-2019-684017,
00:1B:11:EA:E0:83,SN-2021-380123,
00:00:0C:56:A1:2E,SN-2025-518430,
00:15:6D:F9:80:FE,SN-2025-082798,
08:55:31:99:A9:37,SN-2022-576047,
00:15:6D:44:87:3A,SN-2025-499850,
00:E0:FC:09:6E:76,SN-2022-108198,
,,NU010000005691
08:55:31:FD:5E:27,SN-2020-244383,
00:19:C0:88:16:61,SN-2021-644137,
00:05:85:B8:4D:F7,SN-2025-107759,
00:05:85:C0:6D:37,SN-2024-044591,
00:00:0C:64:3E:D0,SN-2021-717136,
00:E0:FC:5D:F0:02,SN-2019-554386,
,,NU960000021571
00:15:6D:9B:FB:FE,SN-2022-644718,
20:4E:7F:E4:29:7F,SN-2018-266935,
00:05:85:E2:FB:DF,SN-2024-786455,
00:1D:C6:FE:7E:F7,SN-2022-007663,
50:C7:BF:E3:27:8D,SN-2019-436149,
00:1D:C6:83:9F:7C,SN-2024-602204,
08:55:31:CB:6F:7C,SN-2020-753756,
00:15:6D:1D:BB:62,SN-2019-386034,
00:1B:11:C9:76:54,SN-2025-036852,
00:19:C0:93:FE:22,SN-2025-380082,
00:1D:C6:D8:16:3F,SN-2021-161143,
00:19:C0:31:C6:63,SN-2018-788923,
00:1D:C6:E9:C8:5E,SN-2019-527822,
00:00:0C:A8:15:FD,SN-2025-703909,
00:1D:C6:10:6D:EB,SN-2020-566147,
00:15:6D:A6:0F:FB,SN-2025-066067,
08:55:31:37:29:E4,SN-2021-109572,
00:19:C0:FF:29:79,SN-2021-131585,
08:55:31:96:E4:47,SN-2019-674239,
08:55:31:30:FF:E0,SN-2019-567008,
00:19:C0:1C:D1:DC,SN-2025-425404,
08:55:31:A3:9F:9E,SN-2025-036622,
,,NU050000012060
,,NU960000063180
00:05:85:46:34:A9,SN-2018-535217,
00:05:85:50:6D:0F,SN-2020-278215,
00:1D:C6:82:A4:49,SN-2021-724817,
00:00:0C:21:16:40,SN-2019-456768,
00:E0:FC:3D:E1:49,SN-2023-521297,
,,NU030000003908
00:E0:FC:E3:63:1A,SN-2018-656234,
08:55:31:E5:E0:3D,SN-2023-199141,
00:1B:11:1E:1A:35,SN-2025-032157,
00:1B:11:EC:81:18,SN-2020-494552,
00:1B:11:C2:D0:CE,SN-2023-560574,
08:55:31:DD:5F:90,SN-2020-469008,
50:C7:BF:B7:0B:62,SN-2020-373746,
00:19:C0:04:ED:B2,SN-2021-591042,
,,NU030000003249
00:19:C0:1F:F6:00,SN-2023-271872,
00:15:6D:CF:A0:80,SN-2022-394368,
,,NU960000027796
00:15:6D:2C:34:A1,SN-2025-136297,
00:00:0C:3C:25:AE,SN-2020-389534,
00:19:C0:5E:55:F5,SN-2022-452445,
00:1B:11:34:4E:7E,SN-2019-498926,
50:C7:BF:AB:84:27,SN-2019-757919,
00:05:85:E2:5A:F9,SN-2025-450433,
00:00:0C:AF:23:76,SN-2019-443302,
20:4E:7F:21:DC:C3,SN-2021-678683,
,,NU040000000467
00:E0:FC:21:6E:1B,SN-2021-665907,
,,NU960000089264
50:C7:BF:9F:79:45,SN-2018-672045,
50:C7:BF:AA:52:CA,SN-2024-234650,
,,NU040000007859
00:19:C0:6D:44:9B,SN-2020-168883,
50:C7:BF:E0:02:C5,SN-2025-603821,
00:00:0C:F2:5D:95,SN-2018-009213,
00:1D:C6:E5:02:A0,SN-2018-282528,
00:1D:C6:22:46:41,SN-2019-600841,
08:55:31:FB:39:BC,SN-2022-380060,
00:1B:11:03:EC:FE,SN-2024-528238,
20:4E:7F:EE:74:5E,SN-2023-727502,
50:C7:BF:5C:21:BF,SN-2018-425207,
00:00:0C:90:B7:95,SN-2021-577021,
00:E0:FC:4D:6A:16,SN-2023-620358,
00:15:6D:69:3F:FD,SN-2024-571301,
20:4E:7F:C5:EE:D7,SN-2022-439503,
,,NU960000058466
20:4E:7F:DF:61:3B,SN-2021-281939,
00:05:85:5A:68:24,SN-2021-658500,
00:15:6D:F4:08:74,SN-2024-101140,
00:1B:11:91:17:B0,SN-2024-194864,
20:4E:7F:5B:F8:DA,SN-2021-202538,
00:E0:FC:1C:E5:6B,SN-2018-096003,
00:05:85:44:26:BE,SN-2020-583470,
,,NU960000078856
00:E0:FC:E7:48:E4,SN-2019-525060,
00:1B:11:7A:FD:00,SN-2020-697600,
00:05:85:FF:A1:37,SN-2025-557615,
00:1D:C6:48:DA:B1,SN-2020-300793,
00:05:85:A2:14:A2,SN-2025-161586,
00:05:85:44:7D:29,SN-2021-005937,
00:00:0C:12:9F:3A,SN-2021-555146,
00:E0:FC:CA:54:9F,SN-2018-143063,
08:55:31:BD:33:A2,SN-2025-773682,
08:55:31:E4:5F:81,SN-2022-097865,
20:4E:7F:82:19:8C,SN-2021-206572,
00:E0:FC:89:2E:86,SN-2018-496438,
00:19:C0:BE:9F:AC,SN-2021-308748,
50:C7:BF:25:73:1A,SN-2019-562026,
00:E0:FC:B5:26:F6,SN-2025-426790,
00:00:0C:ED:81:C2,SN-2019-353618,
20:4E:7F:19:AD:F1,SN-2021-062521,
00:1B:11:AC:7B:21,SN-2018-421609,
00:1B:11:D1:59:81,SN-2022-378953,
00:19:C0:6D:B0:5C,SN-2021-143420,
20:4E:7F:D0:E7:0B,SN-2025-654755,
50:C7:BF:08:5D:24,SN-2020-616772,
00:E0:FC:69:05:B8,SN-2022-322936,
00:1B:11:C8:A4:06,SN-2021-382134,
00:05:85:66:D0:D4,SN-2019-106100,
,,NU030000005543
00:E0:FC:4B:AF:76,SN-2022-569254,
08:55:31:BE:29:4A,SN-2019-261914,
00:05:85:80:1E:3F,SN-2019-048503,
00:19:C0:6E:46:EE,SN-2018-298206,
,,NU960000035127
00:19:C0:57:3D:C7,SN-2018-233279,
00:19:C0:F6:74:4B,SN-2024-025827,
,,NU960000070349
00:E0:FC:82:48:96,SN-2019-600518,
00:15:6D:7F:D1:66,SN-2019-210198,
,,NU050000013005
00:00:0C:BA:F2:88,SN-2024-621768,
20:4E:7F:B6:AE:7B,SN-2020-685203,
,,NU960000000336
,,NU960000040055
08:55:31:EB:B5:7F,SN-2022-589495,
20:4E:7F:77:41:3B,SN-2018-208211,
08:55:31:11:28:1A,SN-2023-241770,
00:E0:FC:18:7F:E6,SN-2023-079766,
50:C7:BF:6A:F6:B1,SN-2019-299769,
00:1B:11:05:38:48,SN-2024-376968,
08:55:31:81:58:EB,SN-2023-468611,
20:4E:7F:CF:86:D6,SN-2025-756230,
00:05:85:00:C3:A6,SN-2019-387414,
00:E0:FC:83:B7:44,SN-2025-486500,
00:E0:FC:F7:EA:23,SN-2020-367483,
00:05:85:E0:26:80,SN-2025-735872,
50:C7:BF:5B:29:7D,SN-2019-789797,
,,NU960000070281
20:4E:7F:1C:90:81,SN-2021-128841,
00:15:6D:5B:7F:01,SN-2021-539081,
08:55:31:82:79:17,SN-2019-246031,
00:E0:FC:8F:E3:3D,SN-2024-353509,
20:4E:7F:FD:25:34,SN-2021-171476,
00:00:0C:0D:08:15,SN-2022-328317,
00:00:0C:88:45:DD,SN-2023-005253,
08:55:31:82:10:33,SN-2018-105995,
,,NU040000009517
00:05:85:F7:57:B6,SN-2019-018918,
00:E0:FC:5B:B4:08,SN-2023-289352,
08:55:31:02:D0:E3,SN-2023-149563,
50:C7:BF:58:22:E5,SN-2020-700365,
00:19:C0:49:DC:B7,SN-2021-539055,
00:15:6D:C4:4A:6A,SN-2018-409914,
,,NU960000032692
00:19:C0:39:AA:6D,SN-2018-600469,
00:1D:C6:FC:9E:C4,SN-2022-274404,
08:55:31:CD:F0:6D,SN-2022-008085,
00:15:6D:4A:6E:62,SN-2025-290546,
50:C7:BF:3D:B6:2B,SN-2024-449987,
00:E0:FC:09:0D:B7,SN-2021-504495,
00:00:0C:82:75:82,SN-2023-018194,
00:1D:C6:9D:0C:69,SN-2023-462961,
00:E0:FC:54:EA:70,SN-2019-586224,
00:15:6D:BB:36:C0,SN-2020-752832,
08:55:31:34:5F:73,SN-2019-022347,
00:E0:FC:57:D4:9C,SN-2021-075388,
50:C7:BF:BB:00:53,SN-2021-419627,
,,NU960000042712
00:19:C0:29:30:60,SN-2020-506720,
50:C7:BF:E3:94:3F,SN-2022-287607,
00:1B:11:C8:55:37,SN-2023-382511,
00:E0:FC:44:40:11,SN-2020-126809,
00:1D:C6:C1:F3:27,SN-2021-440223,
00:05:85:60:91:E5,SN-2021-513741,
20:4E:7F:29:34:C8,SN-2022-000264,
00:19:C0:F1:B1:F3,SN-2019-728523,
00:1D:C6:15:C0:8B,SN-2025-770851,
00:1B:11:3E:C7:87,SN-2018-145151,
00:E0:FC:3A:50:1C,SN-2019-728572,
00:19:C0:A3:D1:8F,SN-2018-468807,
00:19:C0:B7:A6:2D,SN-2018-742229,
20:4E:7F:DA:55:20,SN-2018-464416,
,,NU020000011362
00:00:0C:6D:A9:46,SN-2020-095222,
50:C7:BF:DD:65:A1,SN-2019-232809,
00:15:6D:19:77:12,SN-2019-762146,
00:1B:11:F8:6D:AC,SN-2021-226316,
00:1B:11:83:B9:3A,SN-2022-647818,
20:4E:7F:82:C0:8D,SN-2024-510133,
00:15:6D:BE:93:6C,SN-2020-169932,
00:05:85:5F:D6:17,SN-2021-771599,
,,NU960000016114
08:55:31:44:AA:04,SN-2019-754980,
00:1D:C6:3E:D5:05,SN-2020-051949,
00:19:C0:E7:FA:7C,SN-2019-697180,
20:4E:7F:DB:B1:7D,SN-2019-447781,
50:C7:BF:04:C5:C8,SN-2024-449032,
00:1B:11:0B:21:5C,SN-2021-125244,
,,NU960000025723
00:05:85:3B:61:17,SN-2021-125199,
08:55:31:06:D1:66,SN-2024-144662,
00:1D:C6:BD:26:B4,SN-2018-445268,
08:55:31:DA:C9:2B,SN-2020-051395,
50:C7:BF:2E:A6:FE,SN-2018-530798,
00:19:C0:13:2C:73,SN-2021-609355,
50:C7:BF:9B:B9:18,SN-2023-689112,
,,NU960000082953
00:00:0C:AD:EB:78,SN-2021-577848,
,,NU960000086369
,,NU050000007816
20:4E:7F:DB:90:EC,SN-2019-041292,
00:1D:C6:EB:C2:4F,SN-2023-306695,
00:E0:FC:42:70:43,SN-2018-338587,
00:19:C0:09:83:AE,SN-2020-049054,
08:55:31:72:55:3C,SN-2018-091164,
50:C7:BF:3D:6A:86,SN-2021-175926,
00:1D:C6:64:34:72,SN-2018-332162,
50:C7:BF:8A:F7:D8,SN-2018-018584,
50:C7:BF:F0:D5:94,SN-2019-579892,
20:4E:7F:78:85:6F,SN-2019-008743,
00:05:85:B9:4A:E7,SN-2020-662879,
50:C7:BF:D5:51:63,SN-2019-666811,
00:15:6D:7E:E3:21,SN-2024-661225,
00:19:C0:62:FB:6F,SN-2021-182311,
,,NU960000073400
08:55:31:87:76:CD,SN-2018-483573,
50:C7:BF:F6:80:3E,SN-2025-273582,
00:19:C0:6D:58:3E,SN-2025-246958,
00:19:C0:CB:B1:49,SN-2022-017489,
00:00:0C:77:D6:42,SN-2021-703954,
,,NU960000006710
00:19:C0:5D:2D:C2,SN-2021-749906,
08:55:31:3D:D4:FF,SN-2021-178743,
00:1D:C6:A0:E8:36,SN-2023-245350,
,,NU960000066053
20:4E:7F:D0:06:C0,SN-2020-183488,
50:C7:BF:A7:E5:11,SN-2025-556121,
00:1D:C6:DA:F9:1C,SN-2018-118524,
00:E0:FC:EC:07:21,SN-2022-219881,
00:00:0C:9F:BD:CA,SN-2019-694170,
,,NU960000020096
,,NU040000001874
20:4E:7F:BF:0D:59,SN-2022-240865,
00:1B:11:6F:17:BB,SN-2024-497619,
00:05:85:0A:28:0B,SN-2024-001699,
,,NU050000003073
20:4E:7F:B4:5A:FC,SN-2019-223196,
00:05:85:AD:2C:FC,SN-2019-281052,
00:19:C0:F2:5E:00,SN-2018-511488,
,,NU960000076139
00:15:6D:35:E5:4F,SN-2019-010503,
00:1B:11:A6:32:2B,SN-2024-539075,
00:1B:11:7B:22:D6,SN-2020-067078,
00:E0:FC:6E:CE:4F,SN-2025-072199,
,,NU050000010932
,,NU050000009202
,,NU960000032124
,,NU050000011536
00:19:C0:CE:82:83,SN-2018-261851,
00:19:C0:49:76:77,SN-2020-749935,
08:55:31:14:97:ED,SN-2025-566037,
00:1D:C6:6C:1C:BF,SN-2024-561143,
00:15:6D:FC:CC:D3,SN-2021-587691,
50:C7:BF:95:4B:15,SN-2021-499069,
00:15:6D:5C:B7:E6,SN-2021-077718,
08:55:31:47:4E:C4,SN-2025-548836,
,,NU030000006840
00:1D:C6:D7:3D:D6,SN-2025-538886,
00:00:0C:D8:5D:54,SN-2023-126708,
00:E0:FC:F7:C9:9C,SN-2023-164732,
00:1B:11:95:5C:0A,SN-2018-022490,
08:55:31:77:61:14,SN-2024-221364,
00:1D:C6:E2:66:8B,SN-2023-399651,
00:E0:FC:E3:B2:83,SN-2021-437979,
00:15:6D:9A:0A:E7,SN-2023-056671,
,,NU960000081134
00:00:0C:CE:8F:67,SN-2024-386527,
00:1B:11:CE:BE:5D,SN-2023-372997,
00:1D:C6:CF:40:94,SN-2021-056372,
00:1D:C6:4A:79:A7,SN-2025-348703,
00:19:C0:45:11:96,SN-2018-719558,
00:19:C0:CE:08:3F,SN-2022-096119,
00:00:0C:99:9F:91,SN-2021-584409,
08:55:31:D6:D1:BE,SN-2019-469550,
00:05:85:2C:31:81,SN-2018-614473,
00:15:6D:95:C2:11,SN-2020-328025,
00:05:85:1C:79:C8,SN-2023-732680,
,,NU960000071062
20:4E:7F:42:B1:33,SN-2022-132875,
20:4E:7F:FE:12:92,SN-2021-047266,
00:00:0C:07:C9:C6,SN-2020-391286,
08:55:31:20:CC:01,SN-2018-765641,
00:00:0C:5D:DB:0D,SN-2023-300853,
00:15:6D:ED:F1:65,SN-2019-447053,
00:1D:C6:22:DC:7C,SN-2019-660828,
00:E0:FC:DA:FC:50,SN-2021-047824,
,,NU960000073172
00:15:6D:6B:4C:E3,SN-2019-238651,
00:E0:FC:1A:FF:B7,SN-2021-177327,
00:E0:FC:7A:B2:AD,SN-2023-598997,
08:55:31:4F:09:E9,SN-2024-137713,
00:1B:11:63:3A:87,SN-2018-426495,
00:1B:11:82:FF:E8,SN-2018-441640,
00:E0:FC:37:91:8A,SN-2018-481626,
00:E0:FC:3D:62:46,SN-2023-767222,
50:C7:BF:04:D1:FE,SN-2020-384110,
20:4E:7F:21:33:1E,SN-2022-024206,
00:19:C0:33:3A:7E,SN-2020-452846,
00:05:85:38:97:11,SN-2019-540249,
20:4E:7F:90:1C:CA,SN-2024-208538,
00:1D:C6:D6:F1:F8,SN-2018-781240,
00:05:85:8A:13:9A,SN-2019-759786,
00:05:85:19:E0:2F,SN-2023-385767,
00:00:0C:31:18:A3,SN-2022-531963,
00:05:85:2C:33:0C,SN-2025-273516,
,,NU030000010303
00:15:6D:51:2B:CE,SN-2022-262334,
00:E0:FC:EC:80:13,SN-2019-210155,
00:19:C0:B3:E6:A4,SN-2023-745156,
00:15:6D:68:DB:48,SN-2018-441224,
00:05:85:0F:69:A2,SN-2023-275506,
00:1D:C6:EE:E5:3F,SN-2025-588919,
,,NU020000009361
,,NU050000011254
00:05:85:5E:F5:CC,SN-2021-300332,
00:05:85:9C:AA:44,SN-2021-276324,
00:E0:FC:1A:49:6A,SN-2020-620602,
,,NU960000012335
,,NU010000009543
00:15:6D:61:3A:5D,SN-2022-068869,
00:E0:FC:F6:95:1F,SN-2018-119639,
,,NU960000043124
50:C7:BF:F5:85:AF,SN-2020-382055,
00:05:85:2D:DD:94,SN-2018-270644,
00:19:C0:C6:B2:55,SN-2018-011965,
00:05:85:F2:3D:22,SN-2020-213938,
,,NU960000089075
20:4E:7F:9D:79:BF,SN-2024-300279,
00:E0:FC:F1:C2:F2,SN-2019-455682,
20:4E:7F:6B:AD:C0,SN-2025-453568,
08:55:31:DD:AE:12,SN-2018-577570,
00:E0:FC:A2:76:37,SN-2025-769839,
,,NU040000012794
00:19:C0:40:8E:71,SN-2022-538809,
50:C7:BF:CA:F3:F0,SN-2022-616304,
00:E0:FC:0B:33:13,SN-2020-245739,
00:00:0C:B7:76:C2,SN-2025-049746,
00:E0:FC:59:32:55,SN-2024-437949,
00:1B:11:F0:81:FC,SN-2025-788188,
00:00:0C:47:95:8C,SN-2021-623340,
00:19:C0:59:53:80,SN-2019-626560,
,,NU960000009759
00:05:85:F2:0A:07,SN-2024-421247,
08:55:31:94:60:80,SN-2019-050304,
00:1D:C6:99:86:6D,SN-2025-320917,
20:4E:7F:C6:BB:6B,SN-2020-425219,
00:19:C0:7D:E0:CE,SN-2021-531902,
00:19:C0:C6:A5:2E,SN-2023-199966,
50:C7:BF:E6:37:13,SN-2024-123883,
00:E0:FC:52:54:58,SN-2020-059672,
08:55:31:76:B7:54,SN-2025-694516,
00:1B:11:8B:C1:AD,SN-2022-781013,
,,NU030000001808
00:00:0C:29:BF:DC,SN-2018-613308,
20:4E:7F:54:1C:94,SN-2018-628788,
00:E0:FC:02:16:5D,SN-2020-379141,
00:00:0C:4F:A8:96,SN-2019-625094,
00:05:85:6B:CB:B7,SN-2022-712879,
00:05:85:D5:C0:E8,SN-2021-149032,
00:19:C0:43:1E:46,SN-2023-282870,
00:1D:C6:D2:BA:BB,SN-2021-561875,
00:1B:11:1D:73:66,SN-2024-747286,
00:00:0C:6D:18:35,SN-2020-125853,
00:1D:C6:6B:E8:52,SN-2021-592994,
00:1B:11:CB:C3:57,SN-2020-232783,
00:1B:11:A0:16:82,SN-2020-372754,
00:1D:C6:F1:F7:A2,SN-2018-111154,
00:19:C0:01:D0:43,SN-2020-494235,
50:C7:BF:51:14:B4,SN-2021-567636,
,,NU960000052728
,,NU030000004662
,,NU960000002258
00:05:85:0C:22:7B,SN-2018-690323,
50:C7:BF:DC:93:8C,SN-2018-061676,
00:15:6D:3F:BF:DD,SN-2018-188037,
20:4E:7F:E1:20:1E,SN-2022-750478,
08:55:31:88:5B:D7,SN-2019-543183,
,,NU020000007164
00:1B:11:A0:8D:88,SN-2024-405448,
00:1D:C6:75:F4:52,SN-2022-292962,
00:19:C0:72:A9:82,SN-2020-072466,
00:1D:C6:C6:4D:BE,SN-2020-493102,
00:1B:11:8A:41:EC,SN-2019-760396,
00:1D:C6:32:C1:82,SN-2024-258834,
08:55:31:33:33:BF,SN-2020-499447,
,,NU960000023536
00:19:C0:BB:32:1C,SN-2018-036860,
00:05:85:9A:95:AE,SN-2018-778654,
,,NU960000047410
00:1B:11:7B:F9:67,SN-2018-139231,
00:00:0C:DE:31:DE,SN-2022-123726,
00:05:85:B6:F1:43,SN-2024-029595,
00:1B:11:ED:47:E8,SN-2022-607528,
,,NU960000087908
08:55:31:2F:B6:64,SN-2018-064644,
