mac_address,serial_number,nuid
00:1D:C6:D8:49:B1,SN-2024-048633,
20:4E:7F:9A:8B:03,SN-2023-502619,
00:E0:FC:D7:49:1B,SN-2023-597043,
,,NU960000061241
00:1D:C6:61:BF:8F,SN-2019-197959,
00:E0:FC:66:16:A5,SN-2022-430477,
00:19:C0:E7:B3:5D,SN-2022-527877,
00:E0:FC:28:DC:10,SN-2019-321680,
00:1B:11:58:20:E5,SN-2018-335309,
,,NU960000007155
00:05:85:28:5F:32,SN-2018-008770,
00:1D:C6:FD:DE:7C,SN-2024-173916,
08:55:31:CE:9B:93,SN-2023-117867,
00:19:C0:01:29:4C,SN-2023-394412,
20:4E:7F:DF:C3:4C,SN-2019-061100,
00:05:85:49:F0:46,SN-2023-209654,
20:4E:7F:D2:B2:F7,SN-2023-324079,
00:1B:11:F7:DE:D4,SN-2021-105588,
08:55:31:6C:9E:19,SN-2021-775073,
00:15:6D:76:FF:9D,SN-2019-224325,
00:00:0C:EA:65:62,SN-2018-744946,
00:1B:11:D1:01:16,SN-2025-591430,
00:1D:C6:DA:8F:51,SN-2021-305305,
00:1D:C6:63:E4:BC,SN-2020-659356,
08:55:31:EB:6E:6A,SN-2024-623930,
20:4E:7F:50:8D:F7,SN-2020-779503,
00:05:85:92:25:48,SN-2024-382344,
00:19:C0:A7:21:14,SN-2023-073908,
00:15:6D:31:72:09,SN-2018-400145,
00:15:6D:6F:26:3E,SN-2018-688814,
00:05:85:09:9B:E1,SN-2023-435625,
20:4E:7F:45:D5:75,SN-2019-590557,
20:4E:7F:A6:6E:48,SN-2021-337544,
00:15:6D:94:A3:BD,SN-2018-100709,
00:00:0C:C6:25:87,SN-2018-460031,
00:05:85:FE:46:BC,SN-2025-328092,
08:55:31:60:9F:6D,SN-2020-624277,
00:1B:11:F1:E1:6F,SN-2019-089639,
00:05:85:DD:62:16,SN-2023-208710,
00:1B:11:EE:D3:D5,SN-2018-359485,
20:4E:7F:19:39:4C,SN-2019-693420,
,,NU960000081046
,,NU960000031763
00:00:0C:9F:DC:04,SN-2020-640804,
00:15:6D:36:2C:2B,SN-2022-492483,
00:05:85:B2:3B:B1,SN-2021-245753,
00:05:85:3D:FD:4A,SN-2019-619290,
00:1B:11:3F:F9:88,SN-2022-654280,
08:55:31:20:A6:F4,SN-2024-458132,
20:4E:7F:BF:4A:DC,SN-2022-622268,
08:55:31:D4:26:E3,SN-2025-708155,
,,NU050000009914
00:19:C0:B8:BF:00,SN-2024-784128,
00:05:85:55:A3:4D,SN-2022-086389,
00:1B:11:AE:36:A8,SN-2018-145896,
00:00:0C:63:88:BC,SN-2025-643996,
50:C7:BF:6D:A6:73,SN-2019-464459,
00:19:C0:DC:01:51,SN-2019-731801,
00:05:85:6C:8A:AF,SN-2021-180583,
00:1B:11:E7:AD:7B,SN-2018-043923,
50:C7:BF:C5:C2:67,SN-2019-192735,
00:15:6D:90:46:53,SN-2025-417067,
00:05:85:48:86:7F,SN-2021-726967,
,,NU030000002491
,,NU010000007861
,,NU010000005084
00:1D:C6:1A:86:78,SN-2023-295992,
,,NU960000059525
00:E0:FC:DC:19:BD,SN-2020-601957,
00:15:6D:BF:40:D5,SN-2025-332093,
20:4E:7F:AD:5A:BE,SN-2018-703278,
00:15:6D:68:81:D8,SN-2021-369304,
00:05:85:3C:E5:F8,SN-2021-032696,
00:E0:FC:2A:7B:F7,SN-2018-246511,
20:4E:7F:6E:82:BE,SN-2023-205614,
00:1D:C6:0F:BC:B4,SN-2021-692564,
00:1D:C6:9B:24:25,SN-2023-600845,
00:19:C0:6B:E5:6B,SN-2020-554755,
,,NU050000004467
50:C7:BF:81:D0:9F,SN-2019-690903,
50:C7:BF:0E:43:51,SN-2025-326809,
00:1D:C6:27:0C:7B,SN-2018-017043,
00:1D:C6:AD:D0:B5,SN-2021-247837,
00:00:0C:66:D2:26,SN-2019-281558,
,,NU960000020203
,,NU960000025473
00:19:C0:9B:18:3C,SN-2020-556828,
20:4E:7F:67:E8:7D,SN-2024-787493,
,,NU040000013151
00:19:C0:E8:4E:57,SN-2018-176207,
00:15:6D:17:6A:18,SN-2021-687320,
00:05:85:BC:98:94,SN-2018-717876,
00:15:6D:46:04:57,SN-2019-169551,
,,NU020000007563
50:C7:BF:58:D5:FE,SN-2022-327790,
00:19:C0:C6:00:23,SN-2019-057723,
20:4E:7F:8F:E8:10,SN-2022-349328,
00:1B:11:22:A8:48,SN-2025-176264,
00:00:0C:4C:4E:F6,SN-2018-322342,
00:15:6D:C4:02:A7,SN-2018-254751,
00:1D:C6:47:39:D9,SN-2020-499041,
20:4E:7F:A6:72:20,SN-2018-252704,
00:E0:FC:BB:FC:77,SN-2023-173935,
00:15:6D:34:8D:D9,SN-2018-430433,
50:C7:BF:61:7B:61,SN-2024-270633,
,,NU960000042891
50:C7:BF:40:89:EB,SN-2025-434051,
08:55:31:B9:52:EE,SN-2024-587998,
00:15:6D:C6:0F:07,SN-2018-547455,
08:55:31:9D:4C:B5,SN-2022-271389,
,,NU960000035152
20:4E:7F:7A:BD:3A,SN-2020-263818,
00:E0:FC:E8:90:FA,SN-2019-444490,
,,NU010000011473
00:00:0C:3A:4C:CA,SN-2025-188058,
00:00:0C:D4:02:37,SN-2020-699183,
00:15:6D:74:D3:6E,SN-2020-122206,
20:4E:7F:03:D8:B7,SN-2022-464303,
00:1D:C6:54:BA:D6,SN-2020-613894,
00:1D:C6:57:9E:90,SN-2022-040720,
00:19:C0:9C:7A:A0,SN-2023-100256,
08:55:31:BF:D3:8F,SN-2020-571719,
00:00:0C:E1:1F:05,SN-2018-058605,
,,NU040000009049
00:19:C0:5C:D4:8B,SN-2022-161571,
00:E0:FC:80:6B:C6,SN-2022-076406,
08:55:31:D1:89:2F,SN-2020-758759,
00:19:C0:FE:4D:24,SN-2020-186692,
00:00:0C:5F:C3:04,SN-2020-271908,
,,NU030000010760
,,NU020000013940
00:1D:C6:D5:0E:5F,SN-2019-099991,
00:00:0C:CD:2F:7F,SN-2023-379063,
00:E0:FC:FE:7C:24,SN-2018-376900,
00:1B:11:27:F4:80,SN-2022-522368,
20:4E:7F:EE:B5:A5,SN-2021-616589,
00:19:C0:0A:1D:1D,SN-2021-038341,
50:C7:BF:1A:02:E5,SN-2023-233421,
00:E0:FC:69:29:1C,SN-2019-360188,
,,NU040000001504
20:4E:7F:E6:72:06,SN-2021-561846,
,,NU960000026317
,,NU960000020250
00:E0:FC:2A:10:83,SN-2020-163035,
00:05:85:02:5A:E2,SN-2024-401266,
,,NU020000010772
00:00:0C:6E:EB:F9,SN-2020-440449,
50:C7:BF:35:93:FA,SN-2018-271178,
00:15:6D:5E:E6:A5,SN-2018-123277,
,,NU050000004603
00:1B:11:26:56:7B,SN-2025-351379,
,,NU960000071846
00:19:C0:50:50:CB,SN-2024-492899,
00:00:0C:A4:37:CF,SN-2023-257927,
00:E0:FC:98:5D:CF,SN-2022-116103,
,,NU960000023451
00:1B:11:72:D0:BE,SN-2025-024878,
20:4E:7F:43:44:30,SN-2023-059824,
00:1D:C6:02:8D:16,SN-2022-520774,
00:19:C0:B5:BB:4F,SN-2023-732935,
,,NU960000033022
00:05:85:A9:7E:43,SN-2025-731291,
00:05:85:F8:D7:E2,SN-2019-541810,
00:E0:FC:59:8F:3C,SN-2021-126492,
00:15:6D:AD:BB:26,SN-2021-212182,
00:1B:11:2B:E9:24,SN-2023-677188,
00:00:0C:B5:74:73,SN-2023-250955,
00:15:6D:75:10:86,SN-2019-001334,
00:05:85:F4:A9:B1,SN-2022-531961,
00:1B:11:05:1D:DC,SN-2020-141756,
00:19:C0:C7:35:62,SN-2025-699890,
00:1D:C6:1E:1D:26,SN-2022-274134,
00:15:6D:D7:83:56,SN-2022-641670,
00:00:0C:23:50:3A,SN-2023-356746,
20:4E:7F:5B:66:EC,SN-2025-763724,
00:E0:FC:DC:EF:ED,SN-2019-375573,
00:19:C0:9E:ED:40,SN-2021-182080,
00:05:85:48:F9:99,SN-2023-437025,
00:00:0C:5D:A1:29,SN-2025-351025,
20:4E:7F:1C:F3:A1,SN-2025-396137,
00:05:85:64:2F:0F,SN-2022-757959,
00:E0:FC:6A:C0:A5,SN-2023-265101,
00:15:6D:D5:22:B0,SN-2023-367664,
50:C7:BF:AB:4A:25,SN-2024-196877,
00:15:6D:D6:91:F8,SN-2021-035768,
00:15:6D:5F:3E:33,SN-2018-441355,
20:4E:7F:FB:9A:99,SN-2025-594977,
50:C7:BF:D0:E1:94,SN-2023-673076,
00:1B:11:14:A2:D1,SN-2018-325657,
08:55:31:64:CF:33,SN-2020-496907,
00:1B:11:48:70:8F,SN-2023-392775,
00:E0:FC:FD:03:18,SN-2025-105944,
50:C7:BF:84:57:D3,SN-2023-727723,
00:00:0C:68:D9:F6,SN-2018-265766,
50:C7:BF:37:93:1F,SN-2019-344407,
20:4E:7F:D3:6C:A0,SN-2022-625056,
,,NU960000042677
08:55:31:10:2D:9F,SN-2018-757719,
00:19:C0:02:6D:33,SN-2021-303883,
00:19:C0:07:08:CE,SN-2024-558526,
00:00:0C:83:DF:85,SN-2019-723309,
00:E0:FC:0C:68:2A,SN-2022-072954,
00:15:6D:C1:76:B4,SN-2024-629588,
00:1D:C6:F9:31:34,SN-2023-002516,
50:C7:BF:BB:A9:8D,SN-2023-571829,
50:C7:BF:C0:BE:67,SN-2024-707807,
00:1D:C6:CD:7A:C3,SN-2018-354587,
00:19:C0:71:CB:A2,SN-2025-468530,
,,NU030000000043
,,NU960000015001
08:55:31:53:47:41,SN-2024-324617,
00:15:6D:56:9F:38,SN-2018-357112,
00:1B:11:3E:07:D7,SN-2024-284111,
,,NU960000000566
00:15:6D:33:09:88,SN-2021-101320,
00:19:C0:DB:CC:36,SN-2023-574054,
00:19:C0:2D:D1:11,SN-2024-444505,
00:15:6D:39:87:AD,SN-2023-549077,
00:E0:FC:3C:02:EE,SN-2020-338142,
08:55:31:3F:A3:A3,SN-2024-606459,
08:55:31:09:28:5C,SN-2021-223292,
08:55:31:36:8C:93,SN-2024-001387,
50:C7:BF:2D:88:5D,SN-2018-412421,
00:19:C0:84:66:38,SN-2025-307704,
00:19:C0:CA:18:21,SN-2024-046057,
,,NU050000005112
00:05:85:26:07:69,SN-2024-664433,
00:19:C0:70:94:3E,SN-2024-385198,
00:E0:FC:13:F6:C4,SN-2025-542692,
00:15:6D:E6:9D:1A,SN-2020-429418,
00:19:C0:23:43:C1,SN-2021-734345,
00:15:6D:70:26:D4,SN-2023-140404,
00:15:6D:2D:AF:42,SN-2024-270034,
00:05:85:41:56:3C,SN-2023-732444,
08:55:31:8A:BD:6E,SN-2023-694110,
00:19:C0:18:40:3E,SN-2021-257198,
00:1B:11:D4:1B:F5,SN-2021-744797,
20:4E:7F:3C:A1:CA,SN-2020-105370,
00:00:0C:3C:87:D3,SN-2025-576171,
,,NU010000009887
08:55:31:94:18:DB,SN-2023-506355,
00:05:85:DD:87:66,SN-2023-203542,
,,NU020000004277
,,NU960000034323
50:C7:BF:28:EA:46,SN-2024-621814,
,,NU010000002450
50:C7:BF:89:4A:7D,SN-2021-390693,
20:4E:7F:6F:05:60,SN-2025-391264,
00:05:85:8B:41:91,SN-2024-335065,
20:4E:7F:DC:E8:47,SN-2025-748991,
00:15:6D:B4:DC:09,SN-2022-546065,
00:15:6D:D1:E8:4F,SN-2021-295943,
50:C7:BF:85:48:0E,SN-2021-438014,
50:C7:BF:AC:B6:AE,SN-2023-641694,
08:55:31:84:EA:B2,SN-2024-043458,
00:1B:11:19:16:D9,SN-2021-533089,
00:1B:11:DD:85:E5,SN-2023-748237,
00:15:6D:50:77:59,SN-2021-255713,
00:15:6D:3A:6C:F0,SN-2018-092272,
20:4E:7F:D0:4F:D5,SN-2024-514109,
08:55:31:03:3F:D8,SN-2021-053400,
00:19:C0:98:F1:70,SN-2025-028912,
20:4E:7F:C5:C3:AF,SN-2025-164455,
08:55:31:12:01:3B,SN-2018-257363,
00:1B:11:1C:01:05,SN-2024-022253,
50:C7:BF:9A:11:6D,SN-2020-526485,
20:4E:7F:4C:F9:64,SN-2021-038788,
00:15:6D:75:DB:8F,SN-2021-328007,
00:00:0C:23:38:5E,SN-2021-064974,
,,NU960000087373
00:1D:C6:E9:E6:4B,SN-2025-583395,
00:15:6D:2B:17:0F,SN-2019-506055,
,,NU960000051178
50:C7:BF:41:E0:70,SN-2018-137200,
00:E0:FC:88:6A:89,SN-2024-014225,
00:00:0C:95:03:EC,SN-2021-126028,
00:1D:C6:A0:33:7E,SN-2019-551406,
00:1B:11:C7:F6:B1,SN-2022-627449,
00:19:C0:0D:AD:C4,SN-2018-456420,
,,NU050000013200
,,NU020000000400
00:19:C0:40:91:01,SN-2018-482249,
00:05:85:D7:F0:4B,SN-2019-180451,
50:C7:BF:C2:CA:B3,SN-2018-593035,
00:00:0C:02:FF:8C,SN-2024-244972,
00:15:6D:4D:B0:73,SN-2021-192587,
00:19:C0:D0:28:2E,SN-2021-059422,
00:1D:C6:C1:B2:C7,SN-2020-224319,
00:19:C0:EB:71:33,SN-2021-050955,
00:05:85:16:7F:4A,SN-2023-754970,
00:E0:FC:A4:9F:57,SN-2022-018767,
00:05:85:B9:CC:84,SN-2018-564132,
00:1D:C6:D2:94:B3,SN-2018-173707,
50:C7:BF:16:8E:67,SN-2019-728287,
50:C7:BF:14:B8:1D,SN-2025-673989,
00:E0:FC:88:4A:CE,SN-2022-612286,
,,NU050000011940
50:C7:BF:21:5D:E5,SN-2019-000717,
00:05:85:97:C7:F5,SN-2022-354653,
00:1B:11:C6:8C:75,SN-2024-438749,
,,NU960000085818
,,NU960000070001
08:55:31:B6:7E:33,SN-2020-523275,
08:55:31:EF:AC:9F,SN-2024-280279,
00:19:C0:0F:01:80,SN-2018-732544,
00:05:85:B4:19:BF,SN-2023-537847,
00:05:85:C9:60:21,SN-2025-015337,
00:1D:C6:71:C2:8C,SN-2022-055276,
08:55:31:50:A2:77,SN-2020-327023,
00:15:6D:F0:2D:A2,SN-2019-399410,
00:00:0C:AB:17:14,SN-2025-607924,
00:15:6D:E0:28:B9,SN-2022-584513,
00:05:85:2A:2F:CC,SN-2020-597804,
00:15:6D:E4:61:81,SN-2020-462921,
,,NU020000009686
00:19:C0:E9:98:BA,SN-2021-351754,
00:05:85:4B:12:72,SN-2022-352130,
,,NU040000000279
00:E0:FC:8A:78:E9,SN-2023-671985,
00:19:C0:21:ED:C2,SN-2025-405842,
00:15:6D:7A:49:68,SN-2022-160424,
00:1D:C6:F2:E3:CC,SN-2023-422700,
00:1B:11:73:73:A4,SN-2024-725956,
00:19:C0:E0:A9:5B,SN-2019-405107,
20:4E:7F:4D:AB:B4,SN-2018-604244,
50:C7:BF:4B:CB:77,SN-2019-667247,
08:55:31:99:C2:A8,SN-2025-730600,
20:4E:7F:CF:24:0D,SN-2019-583733,
00:1D:C6:0D:B0:B5,SN-2025-698397,
00:00:0C:D7:50:88,SN-2021-740040,
08:55:31:53:3D:A5,SN-2019-536717,
00:05:85:D0:3E:14,SN-2019-189876,
20:4E:7F:7A:FC:A9,SN-2020-602801,
08:55:31:75:A9:C6,SN-2025-710774,
00:19:C0:48:52:5F,SN-2019-649879,
00:05:85:6C:BE:2B,SN-2018-271811,
00:05:85:0D:13:A7,SN-2020-277535,
20:4E:7F:03:DA:E6,SN-2025-109206,
00:05:85:7B:B1:75,SN-2020-704221,
00:E0:FC:5D:52:03,SN-2018-256603,
00:1D:C6:AC:D0:0B,SN-2025-388771,
00:1D:C6:F0:71:22,SN-2019-137138,
00:15:6D:90:2A:48,SN-2025-115336,
00:1D:C6:AB:3D:F9,SN-2020-465537,
00:00:0C:6E:0E:B3,SN-2021-618635,
00:00:0C:71:F8:A2,SN-2021-293682,
20:4E:7F:AE:3F:BE,SN-2018-559150,
00:05:85:5D:0C:97,SN-2022-561295,
,,NU960000036882
00:00:0C:31:1D:1F,SN-2022-432983,
00:E0:FC:15:94:25,SN-2021-727821,
,,NU050000007443
00:1B:11:79:21:35,SN-2019-457885,
00:1D:C6:D1:AA:F4,SN-2022-729492,
00:E0:FC:1F:6A:D1,SN-2018-786457,
00:1D:C6:B1:58:50,SN-2023-456400,
00:19:C0:4B:D9:38,SN-2023-261368,
00:E0:FC:A6:23:BC,SN-2018-755356,
00:19:C0:01:3C:F9,SN-2019-676225,
50:C7:BF:5D:F2:7E,SN-2022-090350,
50:C7:BF:07:53:FE,SN-2020-126574,
00:1D:C6:CC:9F:CA,SN-2023-788890,
,,NU960000017052
50:C7:BF:75:4E:A3,SN-2023-164859,
00:E0:FC:AD:0A:E0,SN-2019-215520,
20:4E:7F:A2:B8:5B,SN-2024-128371,
00:15:6D:54:0E:AB,SN-2018-219715,
00:15:6D:F8:DB:0C,SN-2021-267372,
00:E0:FC:D3:16:C5,SN-2024-780973,
00:1D:C6:7A:09:5F,SN-2018-039319,
08:55:31:A9:04:56,SN-2025-660358,
,,NU960000082612
,,NU040000004228
00:1B:11:FA:C3:50,SN-2023-129488,
00:15:6D:A7:7C:70,SN-2023-103408,
00:1B:11:D9:5E:69,SN-2023-488049,
00:00:0C:F8:67:44,SN-2019-367716,
00:E0:FC:1D:F5:FE,SN-2018-729198,
50:C7:BF:00:EA:F6,SN-2025-747302,
50:C7:BF:34:E3:71,SN-2022-587193,
50:C7:BF:7E:92:B3,SN-2022-595083,
00:05:85:B7:69:0B,SN-2022-659363,
08:55:31:AF:B9:17,SN-2024-721167,
08:55:31:3B:47:B0,SN-2021-174384,
50:C7:BF:91:B7:87,SN-2022-042751,
00:E0:FC:0D:A5:05,SN-2021-137965,
,,NU960000065453
00:19:C0:05:29:82,SN-2023-498450,
50:C7:BF:DC:F6:69,SN-2019-641649,
00:05:85:8D:02:8F,SN-2022-041031,
00:00:0C:3E:17:EF,SN-2019-338087,
00:1D:C6:CC:35:47,SN-2018-582335,
00:00:0C:7F:8E:EB,SN-2020-756867,
00:00:0C:BC:DC:57,SN-2024-142927,
08:55:31:6C:4E:88,SN-2018-178376,
00:19:C0:EA:BD:15,SN-2021-139133,
00:05:85:48:38:A1,SN-2024-604265,
50:C7:BF:2D:0F:1E,SN-2020-531086,
00:05:85:B2:14:89,SN-2024-700817,
,,NU050000013222
00:15:6D:43:C8:2E,SN-2025-624670,
00:05:85:5B:91:52,SN-2019-441698,
00:1B:11:E9:CE:6F,SN-2019-291623,
00:1D:C6:E2:76:E6,SN-2021-140950,
20:4E:7F:92:90:6F,SN-2018-574759,
00:00:0C:4C:0C:24,SN-2019-774212,
00:15:6D:E7:CA:E2,SN-2018-724850,
00:00:0C:85:E5:69,SN-2025-749937,
50:C7:BF:0A:21:A3,SN-2022-143099,
00:00:0C:B2:84:BC,SN-2020-372636,
00:E0:FC:93:9F:45,SN-2018-530221,
00:19:C0:12:72:73,SN-2022-213579,
00:05:85:86:39:9B,SN-2021-323763,
00:05:85:DD:7A:D9,SN-2022-173665,
50:C7:BF:D5:CC:84,SN-2024-301988,
00:05:85:36:5C:F9,SN-2019-029057,
00:1D:C6:5B:87:F9,SN-2022-341121,
00:00:0C:49:18:20,SN-2018-274720,
00:19:C0:96:D6:C9,SN-2023-767441,
00:15:6D:04:9C:D9,SN-2018-022625,
08:55:31:70:04:28,SN-2020-496488,
00:19:C0:C3:FC:82,SN-2025-083474,
,,NU960000016738
,,NU960000032278
,,NU010000010539
20:4E:7F:65:1E:0C,SN-2019-700268,
00:15:6D:40:9D:98,SN-2022-715864,
00:1D:C6:95:DE:73,SN-2021-724555,
00:19:C0:1A:46:8D,SN-2025-786101,
,,NU960000088768
20:4E:7F:FF:2C:13,SN-2018-278763,
20:4E:7F:53:E4:D5,SN-2024-120125,
08:55:31:38:D1:FA,SN-2025-774474,
00:1B:11:E6:67:BC,SN-2019-584348,
00:1D:C6:3A:6A:6A,SN-2020-352570,
00:00:0C:2A:5A:46,SN-2018-683254,
00:1B:11:05:FD:79,SN-2023-423425,
50:C7:BF:F7:A7:3D,SN-2018-411877,
50:C7:BF:BB:F1:F4,SN-2018-712852,
00:1B:11:55:26:8D,SN-2025-384693,
,,NU960000069882
00:1D:C6:F1:53:B0,SN-2019-660784,
00:E0:FC:7C:8D:C0,SN-2022-445376,
20:4E:7F:D7:6D:19,SN-2025-416417,
00:1B:11:47:42:C7,SN-2023-097343,
00:05:85:DD:B5:0A,SN-2018-014554,
00:E0:FC:C0:58:09,SN-2025-307473,
50:C7:BF:AE:78:FE,SN-2023-523118,
08:55:31:A4:8B:C8,SN-2024-348168,
,,NU960000063649
00:00:0C:F6:65:38,SN-2021-256248,
00:E0:FC:8C:45:D0,SN-2018-421968,
50:C7:BF:68:FC:26,SN-2018-738774,
00:00:0C:D8:89:C4,SN-2020-373476,
00:1B:11:81:02:0B,SN-2018-340131,
,,NU960000055820
,,NU960000019019
00:1D:C6:AA:D8:5D,SN-2020-662277,
00:19:C0:77:C1:DD,SN-2022-028805,
00:E0:FC:E8:17:0D,SN-2025-373557,
00:1B:11:BF:8E:05,SN-2021-265197,
,,NU960000081982
00:15:6D:44:16:3B,SN-2023-027219,
,,NU960000077201
00:E0:FC:7F:49:6B,SN-2023-654083,
00:1D:C6:59:82:6C,SN-2020-409292,
00:15:6D:C3:AA:32,SN-2018-263490,
00:1D:C6:C8:30:EC,SN-2020-672076,
,,NU960000065923
00:19:C0:9E:88:05,SN-2018-677357,
00:1B:11:06:5C:1D,SN-2024-789701,
00:15:6D:A1:A4:5B,SN-2025-082291,
00:05:85:97:43:C8,SN-2023-509960,
00:1D:C6:3B:A6:8D,SN-2025-024245,
00:1B:11:7D:EF:8A,SN-2018-206682,
00:1B:11:42:27:42,SN-2023-415442,
00:1D:C6:69:22:53,SN-2023-203051,
00:05:85:0D:D7:DD,SN-2025-243333,
00:19:C0:DD:6B:79,SN-2021-513025,
00:E0:FC:5D:2C:05,SN-2024-072173,
00:15:6D:4E:1A:A9,SN-2021-508081,
00:00:0C:EA:42:DB,SN-2019-177139,
,,NU960000022504
08:55:31:11:09:F4,SN-2024-702612,
00:15:6D:F0:03:3C,SN-2022-721436,
00:15:6D:4E:34:53,SN-2023-146219,
00:1B:11:D4:E9:BD,SN-2021-294757,
20:4E:7F:0C:4C:D7,SN-2023-164559,
00:00:0C:EC:1D:BF,SN-2023-743671,
00:00:0C:59:C9:C4,SN-2019-062180,
00:E0:FC:4D:00:84,SN-2023-290724,
00:00:0C:B1:E6:7A,SN-2025-387530,
00:1D:C6:17:CB:38,SN-2025-589560,
08:55:31:4E:7D:F8,SN-2022-055224,
20:4E:7F:96:C6:B1,SN-2021-713465,
00:19:C0:5F:11:8A,SN-2022-711002,
00:1D:C6:D8:AA:F9,SN-2021-765825,
00:05:85:0F:A2:52,SN-2018-661090,
50:C7:BF:54:6A:07,SN-2019-249215,
08:55:31:BF:8D:C2,SN-2022-577874,
08:55:31:1E:2D:81,SN-2018-015433,
00:15:6D:14:E7:09,SN-2022-456721,
00:1B:11:59:DD:67,SN-2022-140255,
00:19:C0:BC:98:29,SN-2025-215601,
00:19:C0:DA:90:56,SN-2019-589702,
00:15:6D:65:BF:BB,SN-2025-098259,
00:15:6D:42:CC:57,SN-2020-761423,
,,NU960000010849
00:00:0C:CC:28:A6,SN-2018-144982,
00:00:0C:14:C8:2B,SN-2022-524227,
00:00:0C:5A:4D:A4,SN-2023-015812,
00:1B:11:8E:AB:82,SN-2020-175378,
20:4E:7F:1E:EB:59,SN-2019-326369,
08:55:31:45:15:BB,SN-2024-525779,
50:C7:BF:48:FB:2E,SN-2023-299806,
50:C7:BF:2D:5B:96,SN-2023-070854,
20:4E:7F:B9:F4:50,SN-2025-094928,
00:1D:C6:AD:75:02,SN-2018-123538,
20:4E:7F:B9:3E:46,SN-2019-225526,
00:1D:C6:D9:E7:B6,SN-2021-219622,
00:15:6D:DE:D1:2F,SN-2025-596967,
20:4E:7F:4B:A2:88,SN-2024-240840,
,,NU040000006784
,,NU010000001741
00:19:C0:61:A6:93,SN-2024-749419,
00:19:C0:14:E8:A8,SN-2025-523240,
,,NU010000006976
00:05:85:68:CA:2B,SN-2021-102851,
00:19:C0:DF:28:A9,SN-2023-507569,
00:00:0C:38:92:81,SN-2020-231753,
00:19:C0:3F:E1:4B,SN-2018-063971,
50:C7:BF:18:63:98,SN-2019-090712,
00:00:0C:CC:20:0F,SN-2024-641479,
00:E0:FC:55:96:91,SN-2023-776665,
,,NU030000000609
00:1B:11:A5:13:29,SN-2025-122161,
,,NU960000050112
50:C7:BF:8E:57:46,SN-2019-397814,
50:C7:BF:56:C8:B7,SN-2020-361903,
00:05:85:41:D1:B4,SN-2023-462420,
,,NU960000069264
00:E0:FC:C6:87:4B,SN-2019-348131,
00:19:C0:99:65:4C,SN-2021-336044,
20:4E:7F:4C:24:43,SN-2021-753307,
,,NU960000068100
20:4E:7F:22:A0:A2,SN-2023-549682,
00:1D:C6:5A:BA:27,SN-2025-587423,
00:E0:FC:40:1A:EC,SN-2020-326476,
,,NU020000005836
00:05:85:EB:7F:CA,SN-2018-649626,
00:15:6D:A3:BE:F1,SN-2021-675129,
08:55:31:C9:9B:B8,SN-2019-439160,
,,NU030000009275
,,NU050000009751
00:05:85:93:4B:56,SN-2024-643718,
00:15:6D:F3:96:AC,SN-2021-566540,
50:C7:BF:7D:D3:46,SN-2022-421366,
00:19:C0:94:36:67,SN-2023-263391,
,,NU040000010588
,,NU040000013755
,,NU050000011141
,,NU020000003871
00:1D:C6:9B:88:65,SN-2020-024909,
50:C7:BF:6D:D7:55,SN-2022-408509,
20:4E:7F:AF:59:D9,SN-2018-572769,
00:1B:11:3C:AF:19,SN-2022-732321,
08:55:31:4C:C7:F2,SN-2021-516354,
00:E0:FC:88:69:08,SN-2024-558920,
,,NU020000000430
50:C7:BF:98:99:B3,SN-2020-430987,
00:15:6D:71:41:9D,SN-2023-343621,
20:4E:7F:CA:9C:C3,SN-2023-596763,
20:4E:7F:3E:5D:5B,SN-2020-033395,
00:E0:FC:DE:6E:52,SN-2024-016994,
00:1D:C6:A3:79:10,SN-2025-273808,
,,NU050000001708
,,NU010000003644
00:E0:FC:A4:90:0B,SN-2021-765603,
,,NU960000076134
00:E0:FC:89:99:4C,SN-2025-390316,
,,NU960000011907
00:19:C0:C3:01:59,SN-2024-409825,
00:19:C0:AB:EC:E3,SN-2019-083003,
00:1D:C6:3D:13:FD,SN-2025-142245,
00:00:0C:A4:D8:07,SN-2022-404351,
00:15:6D:C2:81:9E,SN-2024-262414,
00:05:85:01:72:61,SN-2023-725033,
00:1B:11:06:58:27,SN-2018-263327,
00:E0:FC:72:40:0E,SN-2021-354046,
00:05:85:2E:CB:49,SN-2022-241233,
00:19:C0:E8:6F:CF,SN-2023-255879,
00:1D:C6:63:EF:5D,SN-2023-731653,
00:1D:C6:DD:5D:A4,SN-2022-511428,
00:00:0C:86:59:31,SN-2023-649593,
08:55:31:50:0E:75,SN-2018-115677,
00:15:6D:CD:E2:A2,SN-2025-210226,
50:C7:BF:C8:CC:47,SN-2018-618943,
08:55:31:D3:6C:3F,SN-2023-326519,
00:00:0C:66:12:6C,SN-2024-216780,
00:1D:C6:F2:8F:7C,SN-2024-237660,
20:4E:7F:68:F4:62,SN-2025-500978,
,,NU960000054072
00:00:0C:3F:29:C0,SN-2021-739264,
00:1D:C6:C5:39:67,SN-2021-352223,
00:1D:C6:5D:2A:37,SN-2023-725807,
,,NU960000068661
00:E0:FC:2E:D4:F9,SN-2025-436609,
00:E0:FC:2D:F4:B8,SN-2020-169080,
00:E0:FC:E4:5D:5C,SN-2021-656700,
00:00:0C:94:FC:50,SN-2019-703184,
08:55:31:8D:4D:2F,SN-2023-030695,
00:05:85:ED:E8:B0,SN-2018-332336,
00:E0:FC:CB:5E:08,SN-2019-320584,
