mac_address,serial_number,nuid
,,NU960000070746
50:C7:BF:FD:86:AB,SN-2019-168515,
00:15:6D:5B:FB:D5,SN-2025-648253,
00:00:0C:6A:36:A0,SN-2025-140192,
50:C7:BF:5B:5C:8E,SN-2020-378750,
,,NU010000007374
00:00:0C:1D:28:C6,SN-2022-757622,
00:19:C0:D4:C6:63,SN-2021-461243,
00:1B:11:34:8F:BB,SN-2019-184275,
20:4E:7F:5C:7F:B5,SN-2022-601885,
00:E0:FC:DD:2B:C7,SN-2021-486719,
00:E0:FC:0F:B6:24,SN-2021-019012,
00:05:85:1E:BC:A6,SN-2024-027222,
50:C7:BF:51:43:06,SN-2024-568246,
,,NU020000003336
20:4E:7F:54:ED:57,SN-2018-624463,
00:19:C0:9F:C2:93,SN-2024-486251,
00:E0:FC:1E:B0:37,SN-2023-608559,
08:55:31:70:80:4E,SN-2019-416062,
00:19:C0:89:41:BE,SN-2023-072238,
00:E0:FC:E2:94:7C,SN-2025-101724,
00:15:6D:4D:BE:9F,SN-2020-288983,
08:55:31:8C:00:9D,SN-2020-210245,
00:19:C0:DB:D0:6F,SN-2019-787751,
,,NU010000002316
00:15:6D:57:73:90,SN-2020-580624,
00:1D:C6:FB:B7:CE,SN-2018-257214,
00:05:85:5C:1F:86,SN-2021-576566,
00:1B:11:50:36:08,SN-2022-162888,
00:05:85:96:D4:25,SN-2025-416525,
00:19:C0:B5:74:87,SN-2018-658431,
00:05:85:30:54:0C,SN-2023-267628,
00:19:C0:74:20:41,SN-2022-087305,
00:E0:FC:09:2A:9F,SN-2022-275671,
,,NU020000000671
,,NU960000057089
00:15:6D:F2:49:A5,SN-2022-040077,
00:05:85:E6:BE:E9,SN-2018-603889,
00:1D:C6:F9:8E:F1,SN-2023-695609,
,,NU050000000242
20:4E:7F:AF:23:D7,SN-2025-741839,
08:55:31:2C:41:4C,SN-2024-777388,
00:1D:C6:3A:26:E0,SN-2025-411104,
00:1B:11:8A:98:1E,SN-2022-699278,
,,NU960000067953
00:05:85:64:11:C6,SN-2020-688246,
00:15:6D:74:AD:2D,SN-2022-250453,
,,NU040000012814
00:05:85:B3:EE:A1,SN-2020-466537,
00:00:0C:8E:8C:6B,SN-2020-759299,
,,NU960000032243
50:C7:BF:7A:BF:26,SN-2025-221398,
00:E0:FC:ED:1F:F4,SN-2018-261780,
00:1B:11:26:5F:1C,SN-2018-058620,
00:1B:11:13:46:D5,SN-2020-640829,
00:E0:FC:9E:10:F5,SN-2023-440925,
00:15:6D:2D:B5:67,SN-2023-441311,
,,NU960000019656
00:00:0C:E9:2D:FE,SN-2025-661614,
00:19:C0:2C:9D:DC,SN-2021-371132,
00:15:6D:FA:92:6E,SN-2022-185438,
00:15:6D:3B:A2:72,SN-2018-421762,
08:55:31:B9:45:B3,SN-2019-368523,
00:1B:11:46:C2:25,SN-2021-276749,
,,NU960000036347
00:05:85:18:44:63,SN-2025-063419,
00:00:0C:0A:FF:EE,SN-2018-249310,
20:4E:7F:E5:2A:CD,SN-2024-111861,
20:4E:7F:E4:A7:58,SN-2021-660504,
,,NU960000053406
00:1D:C6:C8:E4:66,SN-2018-598038,
,,NU020000005852
,,NU960000007976
,,NU050000008104
00:19:C0:A2:1F:A4,SN-2021-532420,
,,NU030000001625
00:E0:FC:FD:96:76,SN-2020-331430,
20:4E:7F:AF:53:71,SN-2022-714169,
,,NU050000009113
50:C7:BF:DF:C5:E6,SN-2018-208278,
00:00:0C:0A:91:93,SN-2018-127595,
00:15:6D:BF:31:CC,SN-2024-766252,
00:00:0C:A0:D4:9D,SN-2023-371013,
08:55:31:40:8E:06,SN-2025-036534,
00:15:6D:72:EC:25,SN-2018-340749,
,,NU040000005208
00:1D:C6:71:9A:08,SN-2021-131144,
00:19:C0:00:48:C8,SN-2024-439560,
08:55:31:00:05:E2,SN-2020-483954,
08:55:31:41:47:B9,SN-2025-541249,
00:05:85:72:77:0B,SN-2020-265635,
00:00:0C:26:33:64,SN-2024-205188,
08:55:31:5A:DC:39,SN-2024-449217,
50:C7:BF:D1:8E:31,SN-2021-034425,
00:1B:11:1E:CC:38,SN-2024-706552,
08:55:31:3B:F3:7A,SN-2025-270026,
00:1D:C6:34:D8:18,SN-2021-121560,
00:15:6D:14:67:E8,SN-2022-091432,
20:4E:7F:8D:88:18,SN-2021-264920,
00:15:6D:11:E0:C8,SN-2024-462088,
00:05:85:A5:75:A5,SN-2023-403597,
08:55:31:32:1C:95,SN-2025-727805,
00:E0:FC:A5:D4:49,SN-2023-769873,
00:19:C0:3B:A4:BF,SN-2022-677879,
50:C7:BF:68:9A:9B,SN-2024-334259,
00:15:6D:0C:9F:9C,SN-2024-690556,
00:1B:11:90:E8:16,SN-2019-222534,
08:55:31:67:4B:0E,SN-2025-068094,
00:15:6D:B8:DE:BB,SN-2021-186067,
,,NU040000008978
,,NU960000020116
00:E0:FC:2D:E5:AF,SN-2020-603239,
20:4E:7F:1F:32:C5,SN-2024-386733,
00:1B:11:98:81:51,SN-2021-764569,
00:15:6D:13:76:18,SN-2023-518360,
,,NU010000007494
20:4E:7F:15:E4:75,SN-2024-182749,
00:00:0C:7B:0A:13,SN-2021-102123,
50:C7:BF:F7:54:ED,SN-2024-591893,
00:00:0C:35:DF:34,SN-2023-042964,
00:E0:FC:FC:23:4C,SN-2019-544428,
00:1D:C6:C3:B9:FD,SN-2023-426405,
,,NU960000022966
00:1B:11:13:19:09,SN-2021-014865,
00:00:0C:F1:FD:23,SN-2022-296571,
00:05:85:4D:16:13,SN-2018-326379,
00:1B:11:4C:63:8A,SN-2025-277338,
00:15:6D:AC:9E:24,SN-2023-160324,
08:55:31:40:1B:39,SN-2020-217537,
08:55:31:26:7B:31,SN-2023-564089,
,,NU040000008354
,,NU050000003576
00:00:0C:DB:FA:D5,SN-2019-465725,
00:00:0C:70:DB:06,SN-2019-459702,
08:55:31:E3:F6:0D,SN-2024-379445,
,,NU960000072004
00:00:0C:0A:BE:EA,SN-2023-047546,
00:1D:C6:03:B8:91,SN-2022-560089,
,,NU960000066822
00:05:85:87:79:1A,SN-2019-739690,
00:19:C0:54:8F:B8,SN-2025-542584,
00:15:6D:6F:23:90,SN-2023-134160,
00:19:C0:F9:F4:97,SN-2024-702607,
50:C7:BF:51:9F:5D,SN-2021-678405,
,,NU030000007800
00:15:6D:E0:29:B4,SN-2021-665172,
00:00:0C:FE:2E:F4,SN-2024-443796,
00:1B:11:73:6E:B3,SN-2023-118923,
00:1B:11:16:1F:4A,SN-2019-009498,
,,NU020000006441
00:1D:C6:55:56:27,SN-2018-357023,
,,NU020000002301
00:1D:C6:D7:FB:00,SN-2024-660224,
20:4E:7F:BF:7D:A0,SN-2020-320160,
,,NU050000007839
,,NU960000041318
00:E0:FC:E7:CB:C9,SN-2020-398033,
,,NU960000087395
,,NU960000021394
,,NU020000011438
50:C7:BF:8B:10:4E,SN-2025-092478,
50:C7:BF:7C:62:A2,SN-2022-374066,
00:1D:C6:6C:96:E5,SN-2018-115661,
20:4E:7F:99:8B:36,SN-2020-112998,
,,NU960000031163
00:1B:11:1E:6F:94,SN-2022-705332,
00:1D:C6:DD:DF:EF,SN-2021-602279,
00:15:6D:D3:61:A8,SN-2021-457960,
00:E0:FC:21:C1:B3,SN-2025-457611,
08:55:31:DF:DA:DB,SN-2025-461811,
00:1D:C6:1B:1D:AE,SN-2025-436638,
20:4E:7F:9A:1A:B2,SN-2024-219586,
00:E0:FC:7B:13:29,SN-2024-515377,
00:E0:FC:2B:9E:19,SN-2018-185249,
00:19:C0:40:29:22,SN-2019-626610,
00:19:C0:02:4D:B1,SN-2019-385529,
20:4E:7F:C8:AB:C0,SN-2022-416192,
,,NU960000070157
50:C7:BF:53:61:09,SN-2020-573969,
,,NU030000013829
00:05:85:46:79:2E,SN-2025-557342,
00:E0:FC:05:4A:A3,SN-2019-483323,
00:00:0C:BD:C1:75,SN-2022-610013,
00:19:C0:E6:73:F2,SN-2018-519426,
,,NU040000005576
,,NU960000088252
20:4E:7F:59:B2:67,SN-2022-680159,
00:15:6D:D3:4E:9F,SN-2023-162007,
,,NU960000055970
00:00:0C:5F:CF:9B,SN-2023-505523,
00:05:85:94:F9:1C,SN-2022-773884,
00:00:0C:72:00:52,SN-2024-124002,
50:C7:BF:4F:F0:59,SN-2023-780257,
00:19:C0:64:B1:93,SN-2022-332395,
00:00:0C:0B:CC:8C,SN-2020-438764,
,,NU050000010676
08:55:31:AF:81:1F,SN-2022-728919,
08:55:31:8F:DD:79,SN-2022-480769,
00:E0:FC:EE:03:CA,SN-2025-757146,
,,NU960000061797
00:E0:FC:A2:77:75,SN-2020-537821,
50:C7:BF:E5:0A:BB,SN-2018-615123,
50:C7:BF:EB:92:72,SN-2020-647042,
00:1B:11:72:8A:61,SN-2019-452649,
50:C7:BF:27:60:D5,SN-2018-405821,
00:15:6D:40:FE:61,SN-2024-523305,
00:1B:11:B0:3B:E8,SN-2019-186664,
,,NU040000005776
00:E0:FC:3F:16:09,SN-2025-253713,
00:00:0C:78:2C:1D,SN-2018-548037,
00:1D:C6:24:12:7A,SN-2020-161226,
00:05:85:D2:85:06,SN-2018-622006,
,,NU030000004415
00:1B:11:FB:C5:13,SN-2020-680427,
,,NU960000001504
00:05:85:81:BF:8C,SN-2019-556268,
00:15:6D:2E:79:F4,SN-2024-501908,
00:E0:FC:FD:72:0D,SN-2025-009781,
,,NU960000061079
00:00:0C:4D:82:CF,SN-2025-381575,
00:00:0C:A8:EE:7A,SN-2024-733642,
,,NU050000004972
00:E0:FC:96:B6:42,SN-2024-564690,
00:E0:FC:4A:C6:EB,SN-2019-689283,
,,NU050000009383
00:05:85:67:37:3C,SN-2022-710172,
,,NU020000009116
,,NU010000000821
20:4E:7F:D5:0F:6E,SN-2024-588126,
00:1D:C6:BB:F8:EC,SN-2024-149836,
00:15:6D:10:90:E4,SN-2024-101124,
00:05:85:5A:11:30,SN-2023-122544,
00:1B:11:D0:12:9F,SN-2025-023767,
00:E0:FC:36:93:7A,SN-2019-769738,
,,NU960000041363
00:1B:11:76:16:21,SN-2024-467433,
00:15:6D:9D:5B:2E,SN-2024-258846,
20:4E:7F:74:35:EE,SN-2021-734174,
00:19:C0:68:1F:BD,SN-2020-386405,
08:55:31:0D:5E:47,SN-2020-267199,
50:C7:BF:B7:FB:03,SN-2020-301915,
20:4E:7F:59:E3:ED,SN-2019-610069,
00:05:85:40:B7:A3,SN-2019-652539,
00:19:C0:2A:7B:53,SN-2021-260651,
00:1D:C6:35:8F:DF,SN-2025-668695,
00:19:C0:90:F0:3B,SN-2022-758867,
00:1B:11:4D:FC:6F,SN-2019-561447,
,,NU960000042405
20:4E:7F:35:95:38,SN-2018-039160,
,,NU030000004841
00:19:C0:47:6F:EF,SN-2020-737447,
50:C7:BF:75:87:A0,SN-2024-441504,
08:55:31:68:0B:B9,SN-2021-009793,
00:05:85:AB:89:94,SN-2019-535860,
00:00:0C:08:37:73,SN-2018-323403,
00:05:85:AB:05:10,SN-2025-596368,
00:05:85:70:74:6F,SN-2021-575783,
50:C7:BF:E8:EE:D2,SN-2021-009954,
00:1D:C6:0D:AB:3E,SN-2022-716718,
50:C7:BF:5E:9F:57,SN-2025-674127,
00:15:6D:AA:33:8B,SN-2022-003619,
00:05:85:25:14:80,SN-2022-399488,
00:05:85:BE:79:FB,SN-2019-015379,
00:1D:C6:0C:10:CE,SN-2020-773566,
00:05:85:CA:1B:73,SN-2022-586571,
00:19:C0:F5:F7:EC,SN-2019-622668,
50:C7:BF:95:1A:6C,SN-2020-038604,
50:C7:BF:AC:CB:D2,SN-2018-175074,
50:C7:BF:BC:55:DD,SN-2022-042117,
20:4E:7F:5D:2D:0A,SN-2025-356570,
50:C7:BF:9B:99:82,SN-2020-363282,
20:4E:7F:DB:37:90,SN-2021-376848,
20:4E:7F:3E:19:2D,SN-2022-106069,
,,NU960000015218
,,NU960000060230
00:00:0C:9A:47:22,SN-2018-466354,
00:E0:FC:29:37:1F,SN-2022-460119,
00:15:6D:A4:69:55,SN-2024-187837,
00:19:C0:FA:1F:97,SN-2023-162703,
,,NU960000037943
00:00:0C:B7:7C:57,SN-2022-642639,
00:05:85:72:AC:7D,SN-2019-518181,
50:C7:BF:E2:3C:C9,SN-2021-707537,
00:1B:11:E4:B6:28,SN-2025-742760,
00:E0:FC:3C:B6:7C,SN-2024-671580,
20:4E:7F:68:2A:AB,SN-2024-349763,
00:E0:FC:1B:52:68,SN-2018-295848,
00:1D:C6:69:5A:A2,SN-2024-290098,
00:1B:11:75:41:BF,SN-2023-040183,
00:E0:FC:1A:8E:CC,SN-2020-112172,
00:05:85:0A:28:80,SN-2018-707712,
00:05:85:14:2E:51,SN-2022-032665,
,,NU960000079017
00:15:6D:B3:3B:D5,SN-2020-730173,
,,NU020000004126
00:1B:11:AF:02:A2,SN-2023-349490,
00:00:0C:9C:F1:BA,SN-2020-540426,
50:C7:BF:9A:77:6A,SN-2025-628282,
00:19:C0:C7:C3:3F,SN-2023-739959,
00:E0:FC:A8:70:11,SN-2020-761689,
,,NU040000007307
50:C7:BF:56:84:EA,SN-2025-733114,
00:1D:C6:F8:C3:3A,SN-2023-179338,
50:C7:BF:77:84:CF,SN-2020-353415,
00:00:0C:90:B5:95,SN-2025-211965,
08:55:31:EE:C3:66,SN-2023-210710,
20:4E:7F:EC:06:30,SN-2025-342960,
00:15:6D:6E:21:A8,SN-2018-507112,
,,NU960000056894
00:19:C0:8B:12:9B,SN-2022-348595,
00:1B:11:1B:69:49,SN-2019-506961,
,,NU960000068396
50:C7:BF:25:7B:CF,SN-2018-676743,
08:55:31:12:0D:DC,SN-2023-694716,
00:E0:FC:4D:83:D4,SN-2024-665972,
00:1D:C6:5E:5F:9B,SN-2018-444083,
50:C7:BF:92:AF:9A,SN-2020-398314,
,,NU020000001679
08:55:31:0E:B3:55,SN-2019-718781,
00:E0:FC:44:E2:96,SN-2025-529350,
,,NU020000002645
20:4E:7F:97:31:C4,SN-2022-498404,
00:05:85:A7:7F:A4,SN-2023-032708,
,,NU960000059790
00:15:6D:E0:FD:54,SN-2020-495348,
20:4E:7F:2F:A0:31,SN-2020-043129,
20:4E:7F:9E:85:75,SN-2018-733917,
08:55:31:C2:13:F1,SN-2022-330297,
00:00:0C:45:02:22,SN-2018-651442,
00:1D:C6:17:E2:0F,SN-2020-596935,
00:1D:C6:5D:D2:0B,SN-2018-295075,
00:E0:FC:C6:4F:AA,SN-2018-450682,
,,NU960000014260
00:1D:C6:0C:C9:68,SN-2019-586408,
00:15:6D:0D:C6:3A,SN-2024-530314,
20:4E:7F:43:84:43,SN-2020-384667,
00:E0:FC:C2:E8:ED,SN-2019-539669,
20:4E:7F:20:38:42,SN-2020-241618,
00:E0:FC:C8:C5:88,SN-2018-665544,
00:19:C0:CB:AD:71,SN-2019-102329,
08:55:31:41:69:6A,SN-2025-104506,
00:19:C0:67:C8:86,SN-2018-163126,
08:55:31:2E:6A:E1,SN-2020-732329,
00:E0:FC:CE:D4:43,SN-2019-503451,
,,NU960000022635
50:C7:BF:D8:2C:39,SN-2019-699073,
50:C7:BF:74:53:70,SN-2020-287472,
,,NU960000024837
00:19:C0:C7:81:D0,SN-2019-035920,
00:E0:FC:42:C7:2D,SN-2020-670805,
00:E0:FC:F3:47:90,SN-2024-675856,
00:19:C0:AA:66:CE,SN-2023-611262,
50:C7:BF:C3:DE:05,SN-2024-449517,
,,NU050000007683
00:00:0C:CD:17:AD,SN-2018-291029,
50:C7:BF:DD:7E:78,SN-2025-605240,
00:05:85:D8:7F:DB,SN-2020-694515,
,,NU050000007796
00:19:C0:EB:EA:7C,SN-2024-136028,
00:1D:C6:CE:68:C5,SN-2020-216237,
,,NU040000007919
08:55:31:7C:DD:CD,SN-2024-212981,
20:4E:7F:44:5C:5F,SN-2021-115863,
00:1D:C6:CE:52:DF,SN-2021-085783,
20:4E:7F:AC:90:FD,SN-2021-348325,
00:15:6D:98:54:CD,SN-2025-110325,
00:1D:C6:D1:FF:7D,SN-2021-398117,
00:1D:C6:B1:D3:C8,SN-2022-186376,
20:4E:7F:6D:0F:E1,SN-2019-309673,
50:C7:BF:CD:C9:9C,SN-2022-557948,
,,NU960000017582
00:05:85:D0:12:0F,SN-2022-445383,
08:55:31:1B:9A:35,SN-2018-654749,
,,NU960000059371
00:00:0C:30:4C:F6,SN-2023-219430,
08:55:31:F3:10:D6,SN-2020-451590,
50:C7:BF:78:C3:A0,SN-2021-579744,
00:1B:11:95:E0:B6,SN-2024-776934,
,,NU960000087633
,,NU020000013542
00:E0:FC:4C:1A:E0,SN-2023-448992,
00:19:C0:1D:F8:DB,SN-2020-563699,
00:00:0C:0D:1A:0F,SN-2018-136135,
,,NU040000000317
,,NU960000017515
50:C7:BF:8B:0A:94,SN-2022-423476,
00:E0:FC:27:68:2E,SN-2020-141342,
,,NU960000066220
20:4E:7F:3A:4C:3A,SN-2020-609674,
00:1B:11:9A:86:87,SN-2023-601599,
,,NU030000013591
00:1D:C6:1B:29:DA,SN-2024-167978,
08:55:31:18:18:68,SN-2020-522664,
20:4E:7F:9F:80:9E,SN-2020-407566,
00:05:85:B1:B5:E5,SN-2018-334541,
00:1D:C6:CD:7F:49,SN-2020-459345,
20:4E:7F:21:2E:C0,SN-2019-734400,
00:1D:C6:CC:D2:D1,SN-2020-174105,
08:55:31:45:FB:1C,SN-2025-680188,
00:19:C0:91:73:0C,SN-2020-224364,
00:19:C0:DF:C4:47,SN-2025-141759,
50:C7:BF:1B:DE:0C,SN-2021-487276,
,,NU960000053120
00:00:0C:0C:51:53,SN-2023-065579,
00:00:0C:8A:D6:6A,SN-2022-142650,
,,NU960000070032
00:15:6D:29:7E:8B,SN-2024-520483,
,,NU960000007173
20:4E:7F:26:AE:56,SN-2024-560518,
50:C7:BF:70:BB:19,SN-2022-039073,
50:C7:BF:39:D7:C4,SN-2019-520420,
08:55:31:C0:ED:53,SN-2019-490539,
00:15:6D:28:B6:69,SN-2019-232049,
00:00:0C:4A:EA:45,SN-2025-522797,
00:1D:C6:DB:9E:27,SN-2018-260767,
,,NU960000073906
08:55:31:4B:41:AB,SN-2018-025923,
50:C7:BF:AA:37:16,SN-2023-027718,
,,NU010000005089
00:00:0C:49:F9:3E,SN-2018-011694,
00:1D:C6:83:99:4D,SN-2020-227189,
00:00:0C:70:93:E7,SN-2019-290399,
00:E0:FC:20:4F:B3,SN-2023-031115,
08:55:31:8D:AB:90,SN-2025-709648,
50:C7:BF:95:0E:EE,SN-2021-496862,
,,NU020000006460
00:05:85:C1:31:3E,SN-2023-730542,
,,NU960000013933
08:55:31:FE:AD:B4,SN-2019-510548,
00:1D:C6:FD:2C:AB,SN-2023-518211,
00:15:6D:7D:EB:A8,SN-2018-087784,
00:E0:FC:37:01:60,SN-2023-185440,
50:C7:BF:7F:B0:3B,SN-2019-021587,
00:15:6D:80:00:05,SN-2023-101869,
00:15:6D:05:C3:48,SN-2022-582536,
00:15:6D:16:B8:8A,SN-2022-718938,
00:1B:11:D6:A5:E8,SN-2018-004904,
,,NU050000007247
08:55:31:AC:13:38,SN-2022-362232,
08:55:31:1F:78:DF,SN-2021-271639,
00:1D:C6:80:F2:54,SN-2020-584692,
20:4E:7F:F1:0C:7D,SN-2018-084005,
,,NU040000010735
00:15:6D:1C:A6:10,SN-2025-164496,
,,NU010000013833
50:C7:BF:AD:4E:1D,SN-2025-265925,
,,NU960000018810
08:55:31:46:A7:D7,SN-2022-652751,
00:E0:FC:D0:37:C0,SN-2025-738752,
,,NU960000064097
00:19:C0:C6:09:43,SN-2023-674715,
20:4E:7F:77:6C:4F,SN-2021-075783,
,,NU960000016753
00:15:6D:21:00:6E,SN-2021-733790,
,,NU050000013306
00:05:85:78:A3:7A,SN-2019-675530,
50:C7:BF:31:5B:3C,SN-2019-596508,
00:00:0C:40:43:BD,SN-2018-141669,
00:05:85:75:48:4F,SN-2024-713735,
00:E0:FC:55:2A:5B,SN-2025-096115,
20:4E:7F:EC:CA:66,SN-2019-308758,
00:1B:11:63:06:7B,SN-2018-756883,
00:15:6D:51:D1:CA,SN-2018-281498,
00:1B:11:7E:4F:0B,SN-2019-042403,
00:19:C0:B0:9C:82,SN-2020-714258,
00:1D:C6:75:B5:E8,SN-2022-238376,
00:1B:11:40:64:58,SN-2020-751896,
00:00:0C:79:4D:4E,SN-2018-609854,
00:19:C0:8E:67:4A,SN-2025-044314,
00:05:85:0F:AA:0C,SN-2023-695148,
00:1D:C6:01:55:04,SN-2018-247844,
00:00:0C:33:80:41,SN-2025-242953,
00:15:6D:D7:88:15,SN-2019-230013,
50:C7:BF:05:29:CF,SN-2019-389511,
,,NU960000053133
00:05:85:11:3F:95,SN-2025-235005,
,,NU020000006336
50:C7:BF:E3:73:CC,SN-2019-492332,
00:1D:C6:AE:F8:6C,SN-2022-779468,
,,NU960000028328
00:E0:FC:DD:D2:53,SN-2024-084267,
00:05:85:67:6C:F1,SN-2022-650041,
20:4E:7F:38:C7:A6,SN-2021-593238,
00:1D:C6:B8:49:38,SN-2025-519416,
00:19:C0:C2:60:26,SN-2018-182742,
,,NU960000001206
08:55:31:08:1B:C9,SN-2022-320209,
00:1D:C6:A3:50:35,SN-2022-254877,
00:19:C0:1B:E2:27,SN-2018-089759,
00:E0:FC:2C:28:32,SN-2021-717634,
00:05:85:47:09:DE,SN-2018-228174,
,,NU010000007081
20:4E:7F:BE:3E:E3,SN-2024-501307,
50:C7:BF:AA:E4:CC,SN-2024-080940,
00:00:0C:A2:59:92,SN-2024-685986,
50:C7:BF:11:6A:5C,SN-2025-211516,
20:4E:7F:B4:21:C6,SN-2022-462966,
00:15:6D:C1:B2:8E,SN-2020-740734,
00:1D:C6:72:88:B8,SN-2025-182392,
00:19:C0:61:BC:C6,SN-2018-770934,
20:4E:7F:F3:BF:DE,SN-2019-680270,
00:05:85:2F:7E:1F,SN-2018-181335,
50:C7:BF:26:B2:24,SN-2021-271940,
08:55:31:C4:FA:FD,SN-2018-297637,
20:4E:7F:D0:3E:7F,SN-2018-692151,
,,NU960000040613
,,NU030000005886
00:15:6D:70:45:BC,SN-2018-276636,
50:C7:BF:AF:CC:FD,SN-2019-486565,
08:55:31:2C:6E:4C,SN-2019-602540,
00:05:85:97:90:B5,SN-2021-755741,
,,NU020000006777
00:1B:11:2F:A4:13,SN-2019-162027,
20:4E:7F:EE:46:02,SN-2018-523154,
00:15:6D:CD:5A:93,SN-2018-246635,
00:19:C0:3A:15:29,SN-2018-290609,
00:15:6D:0F:F9:1E,SN-2024-382094,
08:55:31:FC:B3:1F,SN-2022-745815,
00:19:C0:AD:9A:B3,SN-2019-416907,
20:4E:7F:A8:22:C3,SN-2018-217371,
50:C7:BF:C4:AD:E1,SN-2023-772009,
00:00:0C:D3:47:EA,SN-2025-412346,
00:05:85:CB:ED:2D,SN-2022-332373,
20:4E:7F:50:EC:26,SN-2018-439766,
08:55:31:0D:4E:90,SN-2019-511760,
20:4E:7F:BD:7D:EB,SN-2018-668547,
00:E0:FC:76:0C:38,SN-2018-788472,
00:E0:FC:9E:B5:F6,SN-2024-379430,
00:15:6D:E4:EC:77,SN-2022-464751,
00:15:6D:CF:86:28,SN-2018-566632,
50:C7:BF:CC:68:B9,SN-2019-469825,
,,NU050000006471
,,NU020000008203
,,NU960000010431
,,NU960000015347
00:E0:FC:7F:1D:EC,SN-2020-284236,
00:00:0C:A4:C8:E0,SN-2023-227296,
08:55:31:F7:0D:20,SN-2024-232992,
50:C7:BF:24:AE:DA,SN-2022-392490,
00:19:C0:F5:9D:D8,SN-2023-564888,
00:19:C0:56:40:F5,SN-2020-289373,
00:1B:11:DB:84:B6,SN-2018-106214,
00:05:85:BC:56:E2,SN-2019-326514,
08:55:31:FA:E3:80,SN-2018-237440,
00:00:0C:1E:21:C0,SN-2018-786368,
00:00:0C:C3:4D:98,SN-2025-466008,
08:55:31:BD:DB:76,SN-2021-342950,
08:55:31:ED:8D:F8,SN-2022-288696,
00:E0:FC:5C:47:F6,SN-2021-093222,
20:4E:7F:25:58:FB,SN-2025-217875,
,,NU040000003783
00:E0:FC:13:4A:E6,SN-2024-039574,
20:4E:7F:17:61:9C,SN-2019-056188,
00:19:C0:77:50:0B,SN-2018-290467,
00:05:85:04:6B:AA,SN-2025-187514,
08:55:31:C4:BE:D6,SN-2019-295430,
00:E0:FC:B6:D4:A8,SN-2022-149480,
00:19:C0:6B:6F:FA,SN-2025-384842,
,,NU960000089677
00:1B:11:A7:32:31,SN-2020-412281,
08:55:31:10:B4:95,SN-2023-029437,
08:55:31:9C:5D:CC,SN-2020-736556,
00:E0:FC:5B:68:6D,SN-2022-219029,
00:00:0C:1B:35:B9,SN-2022-008257,
00:00:0C:EA:C8:6E,SN-2025-604766,
00:19:C0:59:13:C4,SN-2025-396516,
,,NU030000007068
50:C7:BF:C7:6F:46,SN-2022-649718,
00:1B:11:AF:3F:C4,SN-2025-432356,
20:4E:7F:B6:6F:16,SN-2018-549958,
00:00:0C:81:89:29,SN-2018-426801,
00:15:6D:85:7C:38,SN-2023-718840,
00:15:6D:0F:26:FF,SN-2023-007223,
,,NU960000033636
20:4E:7F:75:75:DF,SN-2022-117271,
50:C7:BF:FE:14:E9,SN-2018-507121,
00:19:C0:04:DC:8B,SN-2021-048931,
00:1B:11:66:08:D0,SN-2020-428880,
20:4E:7F:BF:BD:95,SN-2020-033789,
00:E0:FC:DC:59:18,SN-2025-533464,
00:1D:C6:D8:62:CB,SN-2021-108387,
00:1D:C6:FA:D2:CE,SN-2024-401342,
00:00:0C:E5:A1:43,SN-2019-566171,
50:C7:BF:C4:99:43,SN-2021-613275,
,,NU960000012170
00:05:85:8A:71:B5,SN-2019-012573,
00:1B:11:9F:06:B1,SN-2018-336633,
08:55:31:5F:7F:70,SN-2023-126704,
00:1D:C6:9A:5A:C5,SN-2022-544429,
00:15:6D:39:26:79,SN-2022-239361,
00:15:6D:2A:A5:8A,SN-2024-658778,
,,NU020000004610
00:E0:FC:F9:60:F6,SN-2020-789798,
,,NU050000011010
,,NU960000030220
00:15:6D:CE:C8:B1,SN-2022-554233,
00:E0:FC:8B:36:A3,SN-2023-371707,
00:15:6D:09:0E:5B,SN-2020-490355,
,,NU020000001154
20:4E:7F:A8:5A:0D,SN-2021-020021,
00:E0:FC:B4:5E:4E,SN-2025-763710,
00:00:0C:A2:9A:78,SN-2019-276536,
00:E0:FC:EA:E3:56,SN-2019-010886,
00:00:0C:C3:B9:16,SN-2021-753222,
50:C7:BF:9D:BC:B9,SN-2023-663361,
00:15:6D:9A:CE:40,SN-2019-553024,
00:1B:11:FF:08:B9,SN-2020-445249,
00:00:0C:2C:2D:95,SN-2024-291837,
00:E0:FC:06:E0:D0,SN-2021-009040,
08:55:31:2A:7E:4E,SN-2025-706366,
00:19:C0:01:C6:03,SN-2020-720475,
00:00:0C:45:38:C8,SN-2019-468232,
00:05:85:35:08:FA,SN-2025-065610,
00:1B:11:C9:44:48,SN-2022-732296,
00:15:6D:05:16:79,SN-2025-202497,
00:1D:C6:71:6C:78,SN-2022-727608,
08:55:31:02:4D:FE,SN-2018-276590,
00:15:6D:6A:BC:C3,SN-2020-146203,
,,NU960000016842
00:1B:11:07:92:B5,SN-2024-072221,
00:19:C0:BD:94:61,SN-2019-377385,
00:15:6D:D6:BE:5E,SN-2022-078798,
00:15:6D:B5:1C:A2,SN-2019-245554,
08:55:31:06:04:42,SN-2022-580562,
50:C7:BF:82:74:4E,SN-2025-453950,
,,NU030000001271
,,NU030000012631
20:4E:7F:87:A4:85,SN-2022-702061,
00:1D:C6:60:35:37,SN-2024-308783,
00:1D:C6:58:74:E8,SN-2022-629288,
00:1B:11:46:D3:DC,SN-2019-397244,
08:55:31:9F:13:34,SN-2022-162772,
