mac_address,serial_number,nuid
00:15:6D:23:53:17,SN-2025-191247,
,,NU960000070953
08:55:31:44:4F:42,SN-2024-507602,
00:00:0C:BF:63:8B,SN-2021-179747,
,,NU030000010394
00:00:0C:6C:75:77,SN-2023-239727,
00:1B:11:CE:AA:20,SN-2018-512800,
00:19:C0:A0:0D:C3,SN-2021-054299,
00:1B:11:29:B8:C6,SN-2020-565110,
00:1D:C6:5E:B5:CD,SN-2019-382965,
,,NU960000067686
00:05:85:7D:46:F4,SN-2021-040340,
00:05:85:99:3E:10,SN-2022-383632,
,,NU010000013678
00:1B:11:32:07:96,SN-2020-270534,
00:1B:11:09:A2:AA,SN-2021-592762,
,,NU960000012565
00:E0:FC:66:FF:CA,SN-2024-092570,
20:4E:7F:1E:79:C0,SN-2023-071616,
00:E0:FC:2A:12:6F,SN-2025-120615,
00:1B:11:10:52:4B,SN-2018-766691,
20:4E:7F:D8:FF:C5,SN-2018-121773,
00:15:6D:DD:E6:9A,SN-2018-148202,
00:19:C0:D5:9D:84,SN-2019-111780,
00:E0:FC:13:8D:32,SN-2020-213058,
00:E0:FC:0C:32:1E,SN-2021-038286,
50:C7:BF:E3:36:B4,SN-2020-613204,
50:C7:BF:B9:A4:DD,SN-2020-109445,
00:15:6D:D1:40:5D,SN-2023-115461,
08:55:31:B2:B3:BC,SN-2018-562844,
00:05:85:B7:E6:B2,SN-2023-034242,
20:4E:7F:C3:E9:54,SN-2020-711412,
00:1B:11:5D:1D:53,SN-2018-601131,
00:1D:C6:19:AE:9F,SN-2023-252119,
00:19:C0:A3:AC:8C,SN-2025-365036,
00:E0:FC:30:6A:49,SN-2025-492881,
00:1B:11:4E:37:91,SN-2025-279257,
,,NU960000033867
00:05:85:9B:D9:77,SN-2021-076911,
08:55:31:D4:F5:B0,SN-2022-542512,
20:4E:7F:38:CB:1D,SN-2023-209861,
00:1D:C6:BF:EA:0F,SN-2023-484295,
00:05:85:93:AF:ED,SN-2022-162581,
,,NU960000049114
20:4E:7F:54:2B:FE,SN-2021-493166,
00:00:0C:D9:BA:B6,SN-2025-394470,
00:15:6D:3A:D9:73,SN-2018-663883,
00:19:C0:15:73:3D,SN-2018-226533,
08:55:31:F9:D0:C8,SN-2023-163080,
00:00:0C:1D:0C:B1,SN-2021-252153,
,,NU010000006237
00:19:C0:DD:F4:BC,SN-2025-040860,
,,NU960000032224
,,NU020000008641
,,NU960000088641
,,NU010000002825
00:15:6D:E4:19:D2,SN-2018-715234,
00:1D:C6:BC:97:42,SN-2023-542418,
00:05:85:63:2E:EB,SN-2019-273539,
,,NU030000001672
00:05:85:5E:77:B0,SN-2025-219440,
,,NU960000051183
00:00:0C:E8:53:81,SN-2022-266825,
00:19:C0:D5:55:92,SN-2021-676770,
00:1D:C6:B7:64:2E,SN-2020-459806,
08:55:31:A4:53:79,SN-2021-261121,
,,NU960000001404
00:19:C0:9A:A6:42,SN-2021-003538,
00:1B:11:02:FC:62,SN-2024-519410,
20:4E:7F:90:C5:74,SN-2025-782356,
,,NU960000087462
,,NU010000001598
00:1D:C6:39:15:BD,SN-2018-199525,
,,NU960000065521
00:1B:11:1C:97:07,SN-2018-598655,
00:E0:FC:9C:6A:02,SN-2022-671634,
00:19:C0:DF:43:0B,SN-2025-539043,
00:05:85:C5:93:C8,SN-2022-301064,
,,NU960000078331
00:E0:FC:5F:32:A1,SN-2022-492137,
00:19:C0:29:91:80,SN-2020-408960,
00:1D:C6:F3:1F:45,SN-2022-235309,
08:55:31:6F:AD:05,SN-2022-680685,
00:00:0C:43:2F:16,SN-2019-730182,
00:15:6D:58:9E:AA,SN-2024-321402,
08:55:31:09:89:2F,SN-2020-234471,
00:05:85:81:CC:A9,SN-2022-164529,
00:1B:11:30:65:CD,SN-2019-591861,
00:E0:FC:AD:FD:2F,SN-2019-698343,
00:00:0C:F0:46:0E,SN-2021-269566,
08:55:31:DA:3C:ED,SN-2018-077845,
00:15:6D:54:8A:8E,SN-2020-451966,
20:4E:7F:2E:B1:EC,SN-2024-494156,
00:05:85:07:43:F0,SN-2018-276336,
00:E0:FC:5A:DD:2A,SN-2021-326138,
00:15:6D:3F:86:EA,SN-2022-115130,
,,NU020000003484
,,NU960000082380
,,NU020000003745
00:1B:11:7E:FF:FF,SN-2023-228663,
00:05:85:FD:39:E6,SN-2025-737686,
20:4E:7F:A7:EE:60,SN-2022-452960,
08:55:31:D8:D7:E5,SN-2022-183501,
,,NU960000078088
00:00:0C:53:FB:F9,SN-2023-018561,
20:4E:7F:9E:3C:1D,SN-2018-715973,
00:15:6D:40:B8:D7,SN-2019-216783,
50:C7:BF:03:6F:7C,SN-2024-229468,
00:05:85:3B:77:EE,SN-2018-132574,
00:1D:C6:1A:D2:74,SN-2025-664852,
00:00:0C:E0:33:46,SN-2025-249334,
00:E0:FC:B6:12:7C,SN-2018-752476,
50:C7:BF:BD:28:5D,SN-2024-715525,
50:C7:BF:8F:D0:EC,SN-2025-450892,
08:55:31:8F:DA:7E,SN-2019-035054,
00:15:6D:B3:A1:7B,SN-2023-737171,
,,NU960000023296
00:1D:C6:40:B1:88,SN-2022-685000,
00:E0:FC:8D:FA:5F,SN-2020-709271,
20:4E:7F:D8:73:01,SN-2023-773577,
20:4E:7F:C1:FB:42,SN-2018-772818,
00:E0:FC:17:F4:56,SN-2020-295814,
50:C7:BF:D4:E7:8E,SN-2025-649854,
00:00:0C:7A:28:04,SN-2018-488228,
,,NU020000010726
00:05:85:77:A9:38,SN-2023-675064,
00:19:C0:BC:55:39,SN-2018-056257,
00:1B:11:2B:59:04,SN-2021-584740,
00:E0:FC:95:69:0C,SN-2023-758380,
20:4E:7F:E3:79:86,SN-2024-161334,
50:C7:BF:51:A8:B6,SN-2019-778982,
00:05:85:92:3F:ED,SN-2021-101141,
00:E0:FC:F1:D1:B8,SN-2023-334200,
00:1D:C6:50:D6:A1,SN-2019-607849,
00:15:6D:BC:D9:DB,SN-2023-606963,
00:1B:11:46:75:99,SN-2024-329505,
00:1D:C6:20:85:BF,SN-2023-065783,
00:00:0C:14:41:A7,SN-2024-219679,
50:C7:BF:2A:F3:A1,SN-2020-265065,
00:E0:FC:32:AC:5E,SN-2025-725454,
,,NU010000010322
08:55:31:F7:C7:BA,SN-2021-410890,
00:1B:11:54:06:A4,SN-2022-294596,
00:00:0C:2B:8C:D7,SN-2021-770767,
00:05:85:DD:EF:63,SN-2020-670395,
00:05:85:89:C3:65,SN-2019-177229,
,,NU050000005449
08:55:31:03:0F:61,SN-2019-611625,
,,NU030000010565
50:C7:BF:FD:30:E4,SN-2019-731908,
,,NU960000030408
,,NU010000008330
00:1D:C6:C3:82:52,SN-2024-325218,
,,NU050000010707
50:C7:BF:9F:0D:70,SN-2024-290032,
,,NU960000007783
,,NU040000007687
00:19:C0:CC:F5:F2,SN-2022-524034,
08:55:31:9A:14:8D,SN-2019-048309,
00:E0:FC:0B:D4:93,SN-2020-363883,
00:1D:C6:9F:A6:92,SN-2020-388258,
00:05:85:45:1D:C2,SN-2025-450898,
00:1B:11:86:BF:BE,SN-2022-329774,
00:00:0C:DC:5C:99,SN-2022-353825,
00:1D:C6:B2:66:3F,SN-2022-738679,
00:1D:C6:B7:0D:E8,SN-2018-113448,
,,NU960000067316
00:19:C0:EE:8B:21,SN-2022-327401,
00:1D:C6:27:2C:07,SN-2019-139135,
00:1D:C6:E8:5C:40,SN-2019-585280,
00:15:6D:0E:14:04,SN-2020-245540,
50:C7:BF:F6:7A:70,SN-2018-197104,
50:C7:BF:99:14:30,SN-2024-080304,
20:4E:7F:78:0D:78,SN-2023-099128,
00:1B:11:E3:6E:5F,SN-2020-714391,
00:1D:C6:A3:08:C9,SN-2019-194513,
00:19:C0:8A:22:FA,SN-2019-420426,
00:00:0C:3D:81:BE,SN-2020-481838,
00:1B:11:6A:0D:2B,SN-2022-339139,
,,NU050000011639
00:1B:11:6D:1A:3F,SN-2024-694647,
50:C7:BF:80:D2:71,SN-2021-367801,
20:4E:7F:A8:68:A4,SN-2018-618692,
08:55:31:84:D1:08,SN-2021-405320,
00:19:C0:F2:83:50,SN-2022-506320,
00:1D:C6:6A:CA:A2,SN-2019-351538,
00:19:C0:3D:8B:C5,SN-2025-772013,
00:05:85:8D:17:DB,SN-2024-389363,
,,NU020000000753
00:19:C0:69:EA:6B,SN-2024-287747,
00:00:0C:A0:78:EA,SN-2020-246714,
08:55:31:38:E9:FB,SN-2024-142355,
00:05:85:6A:A8:86,SN-2025-286006,
00:1B:11:69:52:01,SN-2024-582857,
50:C7:BF:D8:4F:46,SN-2019-641526,
00:1B:11:F2:B4:3C,SN-2024-654108,
00:15:6D:8B:B7:9C,SN-2019-287100,
50:C7:BF:2C:7B:B6,SN-2022-101862,
00:00:0C:BF:80:CA,SN-2022-045722,
00:1B:11:A3:4A:10,SN-2022-083600,
00:1B:11:F5:78:7E,SN-2021-366318,
00:00:0C:75:04:17,SN-2025-582671,
00:1D:C6:65:0F:E0,SN-2024-603872,
20:4E:7F:1C:34:CE,SN-2024-004542,
20:4E:7F:69:99:16,SN-2024-548422,
,,NU960000072558
,,NU030000013281
00:00:0C:99:6C:1F,SN-2024-696919,
50:C7:BF:DC:38:F2,SN-2020-629250,
00:1B:11:0C:1B:FF,SN-2023-424247,
50:C7:BF:7C:01:D9,SN-2021-566625,
00:19:C0:34:C5:DB,SN-2018-626419,
08:55:31:E5:AB:DA,SN-2024-434730,
00:1D:C6:52:E1:91,SN-2025-113881,
08:55:31:16:B0:D0,SN-2024-684880,
00:19:C0:A5:FD:BE,SN-2024-570926,
50:C7:BF:24:48:4D,SN-2023-712309,
00:05:85:32:02:29,SN-2023-492593,
,,NU050000007644
00:15:6D:62:27:C5,SN-2019-148397,
08:55:31:E5:BD:30,SN-2024-256688,
50:C7:BF:AF:54:58,SN-2019-387352,
08:55:31:7E:EF:4D,SN-2023-392565,
00:1B:11:40:74:BD,SN-2018-696933,
,,NU030000011506
,,NU960000017315
00:1B:11:2B:3F:D6,SN-2021-117510,
50:C7:BF:B3:75:58,SN-2023-381464,
00:E0:FC:40:5A:9E,SN-2020-352782,
,,NU030000013448
20:4E:7F:94:A6:C2,SN-2019-750162,
00:E0:FC:D1:2F:11,SN-2020-497241,
,,NU960000079172
00:1B:11:51:7F:84,SN-2021-665252,
08:55:31:C8:FE:AA,SN-2025-018298,
00:E0:FC:3F:67:68,SN-2024-196776,
08:55:31:31:57:BB,SN-2024-776147,
00:00:0C:18:0C:1E,SN-2021-180110,
00:E0:FC:3C:A6:17,SN-2018-726543,
00:19:C0:A6:F6:A4,SN-2024-192196,
,,NU040000013341
20:4E:7F:7A:A2:2A,SN-2021-042746,
,,NU960000049699
00:05:85:3C:FC:CF,SN-2025-040071,
,,NU010000010588
00:15:6D:53:C1:7B,SN-2024-286611,
20:4E:7F:5F:44:58,SN-2023-612632,
00:05:85:C4:71:BA,SN-2025-769802,
00:1D:C6:32:1C:D8,SN-2025-415128,
08:55:31:7A:B9:1F,SN-2022-661335,
00:05:85:8F:CC:B3,SN-2022-237195,
00:19:C0:61:60:5B,SN-2024-253299,
20:4E:7F:D8:AE:0F,SN-2025-083911,
00:19:C0:7D:1B:46,SN-2025-390646,
00:15:6D:5E:DF:99,SN-2021-278817,
00:05:85:2A:C2:25,SN-2023-538893,
00:15:6D:7F:12:9D,SN-2021-022341,
08:55:31:6D:4F:46,SN-2023-444918,
00:15:6D:65:4D:45,SN-2022-374061,
00:00:0C:8C:E8:98,SN-2019-511832,
50:C7:BF:F5:78:DF,SN-2019-664855,
00:00:0C:A3:F3:EE,SN-2022-221662,
50:C7:BF:12:B9:DF,SN-2024-273943,
,,NU050000009349
08:55:31:65:D5:4A,SN-2022-133914,
00:15:6D:42:CB:95,SN-2019-164349,
,,NU030000006329
20:4E:7F:86:4F:E2,SN-2021-752754,
20:4E:7F:67:F2:C7,SN-2024-764991,
50:C7:BF:DE:E9:91,SN-2020-263385,
00:19:C0:C4:49:79,SN-2018-532993,
00:1D:C6:3B:17:39,SN-2018-732609,
,,NU960000036330
50:C7:BF:C4:D8:04,SN-2023-762660,
00:1B:11:13:79:A3,SN-2020-542459,
00:1B:11:51:DE:A4,SN-2024-202436,
00:00:0C:0D:CB:5A,SN-2023-417194,
00:E0:FC:E6:AD:D6,SN-2019-469254,
08:55:31:4E:2A:FA,SN-2021-045642,
00:05:85:2B:48:34,SN-2019-137428,
20:4E:7F:48:BA:95,SN-2023-600317,
20:4E:7F:12:DD:F1,SN-2020-500793,
50:C7:BF:8E:67:EE,SN-2021-030174,
00:00:0C:A0:06:13,SN-2020-223979,
,,NU960000025279
00:1B:11:17:21:F4,SN-2020-233620,
50:C7:BF:FE:3E:11,SN-2020-417113,
20:4E:7F:02:92:40,SN-2024-611392,
00:E0:FC:7F:F5:64,SN-2024-029572,
08:55:31:FB:CE:B9,SN-2022-672065,
,,NU960000003222
20:4E:7F:62:E9:D6,SN-2021-673030,
00:1D:C6:C5:4D:6B,SN-2018-728835,
00:1D:C6:88:D7:9C,SN-2020-164220,
08:55:31:86:67:5D,SN-2025-745989,
00:00:0C:AF:72:92,SN-2023-333986,
50:C7:BF:71:47:AE,SN-2018-107422,
,,NU960000078574
00:05:85:E7:F1:0F,SN-2021-189127,
20:4E:7F:F0:5B:03,SN-2021-523099,
,,NU960000063394
20:4E:7F:C9:BD:7D,SN-2022-409893,
08:55:31:3A:34:07,SN-2019-223103,
20:4E:7F:65:AD:B7,SN-2023-086703,
,,NU010000001301
20:4E:7F:6B:EB:DD,SN-2020-617093,
00:00:0C:18:B6:10,SN-2023-725648,
20:4E:7F:A2:6F:50,SN-2020-001488,
00:1B:11:A3:95:1B,SN-2023-575539,
00:05:85:9A:DF:53,SN-2020-687659,
00:00:0C:10:83:7A,SN-2025-601802,
00:E0:FC:5B:7C:10,SN-2021-297104,
00:00:0C:8D:AF:A1,SN-2021-108393,
,,NU040000004872
00:15:6D:17:FA:1A,SN-2022-168554,
00:00:0C:B2:E3:AD,SN-2020-629973,
00:1D:C6:0B:4C:E5,SN-2024-698829,
00:05:85:2B:93:78,SN-2021-112952,
00:1B:11:58:74:9B,SN-2025-738227,
20:4E:7F:8E:9C:65,SN-2020-202061,
,,NU960000006425
00:00:0C:4C:88:EE,SN-2023-679646,
00:19:C0:7F:D3:19,SN-2022-684193,
20:4E:7F:90:54:CC,SN-2024-404524,
00:E0:FC:B3:AF:EA,SN-2024-520890,
00:05:85:38:45:47,SN-2020-094911,
00:19:C0:B7:63:3D,SN-2022-582885,
00:15:6D:B3:DE:46,SN-2018-725238,
00:19:C0:9F:1A:07,SN-2023-523647,
00:00:0C:40:58:F5,SN-2021-082525,
50:C7:BF:1E:40:33,SN-2020-216587,
00:1D:C6:38:4B:CD,SN-2024-564725,
,,NU960000068447
,,NU030000001174
00:05:85:0E:54:03,SN-2019-162907,
00:E0:FC:75:C8:39,SN-2024-140993,
,,NU020000012432
,,NU960000063577
00:1D:C6:10:62:3B,SN-2024-005715,
20:4E:7F:84:3A:33,SN-2024-563211,
,,NU050000010844
00:00:0C:79:EC:D8,SN-2025-566680,
00:15:6D:2C:FA:94,SN-2018-779828,
50:C7:BF:FE:B2:3A,SN-2025-615306,
,,NU960000066147
00:1D:C6:1D:66:64,SN-2023-011396,
00:00:0C:69:11:4A,SN-2019-272154,
08:55:31:5E:6B:C7,SN-2019-175423,
00:19:C0:CF:A5:AA,SN-2018-484986,
00:05:85:90:0E:BC,SN-2025-723356,
,,NU010000013149
00:15:6D:D2:BC:E0,SN-2024-003040,
00:E0:FC:2E:08:B2,SN-2019-341954,
00:19:C0:73:59:24,SN-2021-083268,
00:15:6D:46:29:F4,SN-2018-055444,
00:05:85:CC:09:D2,SN-2024-416226,
00:E0:FC:AA:2A:03,SN-2020-623195,
50:C7:BF:C8:6C:65,SN-2024-484685,
00:19:C0:17:AB:F9,SN-2022-358529,
00:00:0C:BE:6C:26,SN-2021-013782,
00:00:0C:12:EF:A8,SN-2025-621288,
00:E0:FC:5B:CA:E9,SN-2018-500465,
00:1D:C6:75:93:89,SN-2020-485521,
50:C7:BF:67:43:C9,SN-2021-740049,
00:05:85:8D:FD:46,SN-2018-747510,
00:19:C0:43:CF:CA,SN-2021-047514,
,,NU960000024972
00:15:6D:7F:2C:0E,SN-2023-176894,
00:05:85:2B:34:62,SN-2021-779506,
20:4E:7F:75:F9:39,SN-2024-696257,
00:05:85:FE:2E:03,SN-2023-566875,
00:1B:11:5C:5D:D2,SN-2024-019938,
00:15:6D:BD:AD:38,SN-2024-749816,
,,NU960000077695
00:1D:C6:1A:8A:03,SN-2018-320091,
00:1B:11:7A:5C:1A,SN-2022-361578,
00:05:85:AA:DC:82,SN-2022-468498,
08:55:31:5E:A4:0C,SN-2023-058732,
00:05:85:C4:73:02,SN-2023-741522,
,,NU960000045148
20:4E:7F:92:E4:A1,SN-2023-148585,
,,NU960000058107
00:15:6D:63:97:6E,SN-2022-115038,
00:15:6D:44:E6:0D,SN-2022-145973,
50:C7:BF:72:E7:52,SN-2020-344930,
00:E0:FC:71:C0:B4,SN-2020-505172,
00:15:6D:D0:D9:D0,SN-2022-435280,
,,NU960000066125
08:55:31:C7:1D:39,SN-2019-517057,
00:00:0C:9C:42:BC,SN-2025-515484,
00:1D:C6:72:CA:C1,SN-2020-668553,
00:00:0C:46:89:9D,SN-2019-706117,
,,NU960000036570
08:55:31:66:03:E9,SN-2020-025585,
50:C7:BF:3D:6E:68,SN-2023-294824,
00:00:0C:1A:02:55,SN-2018-655037,
00:15:6D:01:E6:15,SN-2018-217213,
00:1D:C6:84:F6:FC,SN-2023-386012,
08:55:31:7C:6A:0F,SN-2025-517063,
,,NU960000038826
00:15:6D:22:4B:61,SN-2022-487721,
00:1B:11:3D:5F:41,SN-2018-117769,
00:15:6D:43:8F:DF,SN-2018-537623,
,,NU960000081434
00:1B:11:76:80:F1,SN-2021-565049,
00:19:C0:E1:AC:5C,SN-2023-724028,
20:4E:7F:C5:73:55,SN-2019-505789,
20:4E:7F:52:A2:97,SN-2022-480911,
20:4E:7F:26:6E:00,SN-2019-548352,
,,NU960000042395
00:E0:FC:6A:11:17,SN-2019-661775,
00:19:C0:D3:FD:03,SN-2022-404827,
00:15:6D:8B:FF:F9,SN-2019-224385,
00:00:0C:3D:EA:37,SN-2024-119599,
,,NU960000024648
00:15:6D:31:77:94,SN-2025-789300,
00:1B:11:00:23:6E,SN-2020-240990,
00:19:C0:69:43:7E,SN-2025-391662,
,,NU030000005425
00:05:85:07:9A:D0,SN-2025-404816,
,,NU040000002104
00:1D:C6:B8:EF:20,SN-2022-131104,
00:1B:11:89:02:CE,SN-2022-643006,
00:1B:11:EA:C0:49,SN-2021-068433,
00:1B:11:02:C5:B2,SN-2023-498882,
00:15:6D:8B:97:33,SN-2020-695563,
00:19:C0:7D:0D:1A,SN-2021-294250,
50:C7:BF:D8:DF:05,SN-2020-435437,
00:19:C0:C1:2C:00,SN-2022-232448,
50:C7:BF:39:33:BE,SN-2023-662574,
08:55:31:EF:DE:DD,SN-2019-603525,
00:1D:C6:8C:B7:EF,SN-2021-051367,
00:1D:C6:5A:37:8F,SN-2025-605511,
00:E0:FC:5A:1F:A9,SN-2020-110001,
00:05:85:63:38:87,SN-2025-061439,
00:05:85:2A:A5:80,SN-2019-455040,
00:00:0C:E6:AA:41,SN-2025-241417,
00:05:85:AD:5E:ED,SN-2022-713237,
,,NU960000027920
20:4E:7F:FF:35:1F,SN-2019-488279,
20:4E:7F:1B:42:03,SN-2021-350811,
00:1B:11:33:4E:64,SN-2018-218244,
00:E0:FC:30:50:77,SN-2018-039791,
20:4E:7F:15:86:32,SN-2024-115010,
,,NU960000073010
,,NU040000005230
20:4E:7F:4C:7A:FB,SN-2023-066835,
50:C7:BF:EA:F2:87,SN-2022-391679,
08:55:31:84:B4:C4,SN-2019-620004,
,,NU960000032502
08:55:31:01:27:09,SN-2024-342033,
00:19:C0:E4:9E:99,SN-2023-342049,
00:1B:11:50:C6:CC,SN-2018-241196,
00:15:6D:8F:C0:CA,SN-2023-193178,
,,NU960000080194
00:1B:11:AC:72:0B,SN-2022-008355,
50:C7:BF:62:5E:28,SN-2020-277864,
00:15:6D:11:E4:5D,SN-2023-689925,
00:05:85:D3:A2:A2,SN-2021-455986,
,,NU030000004883
00:1B:11:9C:0F:4A,SN-2019-627994,
,,NU960000015382
00:00:0C:01:78:D3,SN-2022-787371,
00:1B:11:9A:6B:6D,SN-2021-176789,
00:15:6D:28:4C:8A,SN-2022-011354,
00:00:0C:5B:B2:73,SN-2019-426571,
00:E0:FC:9B:5B:2C,SN-2018-716172,
08:55:31:3B:C8:05,SN-2025-103917,
,,NU960000087548
00:00:0C:6C:FF:7C,SN-2020-364636,
20:4E:7F:D7:69:EF,SN-2019-690855,
00:1D:C6:B5:E0:2A,SN-2021-021754,
,,NU960000047857
00:15:6D:98:A4:AB,SN-2025-598083,
50:C7:BF:19:ED:A3,SN-2024-088827,
00:E0:FC:F0:9B:4F,SN-2025-331527,
00:15:6D:35:18:2B,SN-2021-446403,
00:05:85:C2:37:4B,SN-2018-163811,
00:05:85:9B:48:7A,SN-2018-515018,
50:C7:BF:7C:13:7C,SN-2022-279644,
,,NU010000001327
00:05:85:6E:D3:40,SN-2018-679232,
00:1B:11:04:72:26,SN-2018-453590,
00:E0:FC:5E:F3:46,SN-2024-560630,
50:C7:BF:F6:D4:84,SN-2022-254884,
00:1B:11:12:23:B8,SN-2018-621432,
00:15:6D:32:C8:A2,SN-2022-510770,
20:4E:7F:5F:74:D9,SN-2025-258145,
00:00:0C:9E:78:26,SN-2024-106966,
50:C7:BF:B6:51:33,SN-2022-698123,
,,NU040000009727
50:C7:BF:24:16:BD,SN-2021-578661,
00:1B:11:8D:96:FC,SN-2022-754652,
08:55:31:37:1E:52,SN-2018-160354,
00:05:85:A1:EC:28,SN-2018-441192,
00:00:0C:3C:5D:0C,SN-2024-599660,
08:55:31:74:0B:74,SN-2021-648724,
00:05:85:C9:42:52,SN-2022-570978,
00:00:0C:C3:C9:67,SN-2023-290783,
50:C7:BF:87:DD:21,SN-2022-680169,
08:55:31:D1:6C:33,SN-2021-580107,
00:1D:C6:57:C0:12,SN-2020-324130,
00:05:85:2E:8E:92,SN-2022-660642,
00:05:85:56:11:9E,SN-2018-004366,
00:05:85:49:26:8F,SN-2019-058439,
08:55:31:19:31:E9,SN-2020-754161,
00:E0:FC:47:71:37,SN-2024-709167,
00:15:6D:08:85:EB,SN-2021-228227,
08:55:31:32:70:66,SN-2025-003094,
08:55:31:D1:68:51,SN-2021-461209,
20:4E:7F:65:54:BC,SN-2023-720796,
,,NU030000013880
08:55:31:F0:FD:60,SN-2023-110688,
,,NU960000046736
00:19:C0:D2:AD:29,SN-2019-247601,
,,NU960000030060
20:4E:7F:AA:BA:0F,SN-2019-308167,
,,NU960000024842
,,NU960000087381
00:E0:FC:0D:30:AD,SN-2022-659925,
00:19:C0:5A:37:42,SN-2023-714450,
00:15:6D:49:E7:E8,SN-2024-189736,
00:1B:11:8F:40:D6,SN-2018-562182,
00:00:0C:60:16:4F,SN-2018-172551,
,,NU020000004243
00:05:85:9D:F2:BB,SN-2024-494291,
08:55:31:73:BA:01,SN-2024-298185,
00:15:6D:3B:76:4F,SN-2019-066055,
08:55:31:C3:39:5B,SN-2020-605811,
00:05:85:DA:21:4D,SN-2023-278389,
20:4E:7F:02:1B:91,SN-2025-673497,
50:C7:BF:92:1A:50,SN-2023-215248,
00:00:0C:7C:1F:79,SN-2025-731137,
00:15:6D:55:B9:3D,SN-2022-420581,
08:55:31:D5:65:8C,SN-2020-119532,
,,NU050000003755
20:4E:7F:C8:B8:43,SN-2023-242331,
,,NU960000087157
,,NU960000024511
,,NU960000071477
20:4E:7F:F3:1E:B5,SN-2021-656925,
00:00:0C:D8:C2:09,SN-2025-256785,
00:1B:11:23:06:9F,SN-2023-651479,
00:19:C0:06:C9:5F,SN-2019-219543,
,,NU960000015184
00:19:C0:5D:91:11,SN-2022-297049,
00:15:6D:51:74:82,SN-2021-294418,
00:1B:11:2D:6E:E2,SN-2024-054130,
,,NU020000000735
00:19:C0:A0:F4:15,SN-2018-085629,
00:00:0C:BC:31:4F,SN-2023-644359,
00:05:85:6D:0B:FF,SN-2024-190775,
00:1B:11:2A:B0:0D,SN-2025-119861,
,,NU960000056745
00:05:85:3B:B8:9B,SN-2025-239539,
20:4E:7F:A1:E8:46,SN-2018-322294,
20:4E:7F:A7:BD:CB,SN-2019-399971,
00:00:0C:48:76:10,SN-2021-578192,
50:C7:BF:33:F3:2C,SN-2023-673164,
20:4E:7F:41:2A:2D,SN-2018-784213,
00:15:6D:6F:62:0E,SN-2020-596222,
00:1B:11:54:1F:5D,SN-2023-055813,
00:19:C0:AF:60:84,SN-2024-118692,
,,NU030000004847
00:05:85:76:51:FB,SN-2022-578579,
00:00:0C:51:E4:D3,SN-2021-577451,
00:E0:FC:BD:39:F6,SN-2024-224806,
,,NU960000029601
00:15:6D:92:BF:9E,SN-2021-044814,
00:E0:FC:68:83:BA,SN-2019-123146,
,,NU960000050248
00:19:C0:3E:2E:BC,SN-2018-141724,
,,NU960000014640
50:C7:BF:92:77:A2,SN-2025-406066,
,,NU960000033759
00:00:0C:53:D4:2D,SN-2022-487765,
00:19:C0:BC:41:AA,SN-2022-385658,
00:15:6D:3B:70:8B,SN-2019-193315,
50:C7:BF:B4:06:CA,SN-2022-649370,
,,NU960000003689
00:1D:C6:61:4C:75,SN-2021-487901,
,,NU030000013305
20:4E:7F:E4:54:F4,SN-2025-433044,
00:1D:C6:F7:79:E6,SN-2019-491926,
00:15:6D:FC:5D:DE,SN-2020-683854,
00:E0:FC:DD:0E:1D,SN-2019-118469,
00:00:0C:45:AE:25,SN-2019-230669,
20:4E:7F:E7:35:84,SN-2025-134308,
00:1D:C6:AB:33:15,SN-2025-705917,
00:00:0C:35:50:66,SN-2018-125974,
00:1B:11:97:F9:71,SN-2025-080825,
,,NU960000056201
00:19:C0:31:96:07,SN-2021-219519,
00:00:0C:98:AA:5B,SN-2023-063347,
00:1B:11:2B:C9:EF,SN-2021-649895,
00:1B:11:E1:8C:D0,SN-2021-601936,
20:4E:7F:86:F6:BB,SN-2024-241363,
50:C7:BF:A2:5C:18,SN-2019-425688,
50:C7:BF:38:3B:AB,SN-2019-307011,
20:4E:7F:06:74:6B,SN-2021-048643,
00:19:C0:4D:17:18,SN-2024-610776,
00:15:6D:DF:CB:67,SN-2025-393695,
00:E0:FC:65:DF:FF,SN-2024-613687,
00:1B:11:77:9A:AB,SN-2025-280131,
08:55:31:B2:5A:38,SN-2023-083448,
,,NU960000021972
00:E0:FC:97:4F:17,SN-2022-771855,
00:E0:FC:87:64:B5,SN-2022-064541,
00:E0:FC:24:15:1E,SN-2022-512142,
00:1B:11:DF:2F:AB,SN-2022-148291,
00:E0:FC:EE:66:14,SN-2025-019892,
20:4E:7F:72:BC:2A,SN-2023-069882,
00:E0:FC:45:F5:F2,SN-2018-589570,
,,NU010000012419
00:1D:C6:D8:C1:79,SN-2019-678401,
50:C7:BF:BD:B6:69,SN-2024-035441,
00:19:C0:67:6E:1B,SN-2025-010547,
00:1B:11:F0:74:74,SN-2023-677652,
00:05:85:55:01:94,SN-2024-484660,
00:19:C0:37:52:7C,SN-2025-441180,
00:19:C0:50:EE:F9,SN-2022-070529,
00:05:85:24:CC:0F,SN-2024-054727,
08:55:31:56:DA:21,SN-2019-591337,
00:15:6D:61:87:07,SN-2024-627327,
00:05:85:02:E7:6D,SN-2021-265877,
00:E0:FC:B3:7A:D9,SN-2023-566881,
00:1B:11:CF:FB:2E,SN-2018-234270,
08:55:31:E9:A3:18,SN-2022-736728,
,,NU960000031685
