mac_address,serial_number,nuid
00:E0:FC:40:0D:17,SN-2025-324879,
00:15:6D:58:03:FD,SN-2018-564133,
00:1B:11:9E:38:CB,SN-2025-175459,
00:1B:11:8D:C1:62,SN-2019-432626,
20:4E:7F:6D:12:D2,SN-2019-551650,
08:55:31:EF:12:ED,SN-2024-603669,
50:C7:BF:80:3F:C1,SN-2024-331913,
00:1D:C6:01:E6:80,SN-2023-719488,
,,NU960000069189
00:19:C0:B8:04:BD,SN-2025-701029,
00:15:6D:88:13:0F,SN-2025-103623,
,,NU020000009352
00:19:C0:10:B9:68,SN-2021-025256,
00:E0:FC:2F:5C:6E,SN-2022-618078,
50:C7:BF:68:82:C9,SN-2025-246225,
50:C7:BF:47:23:F3,SN-2019-368587,
00:19:C0:A7:FF:12,SN-2021-289058,
00:E0:FC:34:A0:34,SN-2019-536788,
08:55:31:C6:85:08,SN-2022-295752,
,,NU020000012703
00:19:C0:D8:41:67,SN-2019-436191,
,,NU960000028465
00:19:C0:E6:0C:A3,SN-2019-242171,
50:C7:BF:57:79:4A,SN-2018-249626,
50:C7:BF:A5:11:04,SN-2022-680996,
08:55:31:ED:5F:BA,SN-2022-695562,
00:00:0C:17:BB:C4,SN-2020-521444,
,,NU960000014957
00:19:C0:07:6F:BC,SN-2019-537244,
,,NU050000004578
00:00:0C:CC:95:CD,SN-2020-702453,
20:4E:7F:61:E9:FF,SN-2020-079671,
00:E0:FC:87:97:DA,SN-2018-060970,
00:E0:FC:02:36:83,SN-2024-283355,
,,NU030000006957
50:C7:BF:63:DD:59,SN-2020-720097,
,,NU050000005898
20:4E:7F:EC:B1:42,SN-2019-045266,
20:4E:7F:AF:A2:8D,SN-2020-604853,
50:C7:BF:43:5D:5E,SN-2018-527054,
50:C7:BF:18:37:E0,SN-2022-237280,
,,NU050000007566
,,NU960000067436
00:1B:11:FA:79:07,SN-2021-234623,
50:C7:BF:7B:D2:3F,SN-2019-594295,
00:15:6D:14:64:10,SN-2021-176272,
08:55:31:FA:A6:1B,SN-2023-467251,
00:00:0C:2C:E5:9F,SN-2024-526295,
00:05:85:D2:9F:AB,SN-2019-340803,
00:15:6D:CE:DF:27,SN-2024-263071,
00:05:85:D4:81:87,SN-2019-344319,
00:15:6D:D1:14:01,SN-2020-276169,
00:00:0C:79:25:21,SN-2019-780521,
,,NU020000002060
08:55:31:1C:14:BC,SN-2025-507804,
00:15:6D:F8:9A:AC,SN-2023-051468,
00:19:C0:8F:3A:A7,SN-2022-187167,
00:15:6D:7C:EC:FE,SN-2019-593774,
20:4E:7F:A7:7A:E5,SN-2023-444365,
20:4E:7F:D9:0E:E2,SN-2018-095090,
00:00:0C:7B:85:B3,SN-2022-647051,
00:1B:11:01:5E:B4,SN-2022-443220,
00:19:C0:92:FD:64,SN-2019-113540,
00:05:85:6F:3D:01,SN-2021-288713,
00:15:6D:30:0C:49,SN-2025-112465,
00:19:C0:F4:E2:00,SN-2019-619008,
00:00:0C:0F:D4:68,SN-2023-169384,
,,NU040000010425
00:1D:C6:A5:90:A1,SN-2022-217193,
08:55:31:96:68:0D,SN-2025-347189,
00:15:6D:64:01:A4,SN-2023-430532,
00:19:C0:B1:F6:F3,SN-2019-740043,
00:1B:11:90:EE:F3,SN-2018-787147,
,,NU040000003178
00:E0:FC:82:87:F1,SN-2023-532025,
00:1B:11:E4:97:79,SN-2018-090113,
00:E0:FC:45:CC:5F,SN-2023-177303,
00:15:6D:37:CD:9D,SN-2022-076357,
08:55:31:9C:5A:C7,SN-2023-087103,
20:4E:7F:9D:CD:14,SN-2020-404660,
08:55:31:D2:26:62,SN-2020-255730,
00:05:85:A5:D2:96,SN-2023-295878,
00:1D:C6:80:9D:60,SN-2023-413792,
20:4E:7F:7B:2A:57,SN-2020-617551,
00:15:6D:21:01:55,SN-2022-406973,
00:05:85:26:E1:BE,SN-2019-244270,
,,NU960000086329
00:05:85:25:A9:CA,SN-2019-582554,
00:15:6D:48:41:FA,SN-2025-704842,
,,NU030000002661
,,NU020000001310
00:15:6D:BE:90:E6,SN-2022-430230,
00:1B:11:F5:5E:B6,SN-2020-116966,
00:E0:FC:87:3E:D5,SN-2018-491325,
00:19:C0:34:2A:33,SN-2021-788491,
08:55:31:BF:B5:4B,SN-2025-421347,
20:4E:7F:3A:AD:5A,SN-2022-511914,
00:00:0C:DC:BF:B9,SN-2018-621121,
00:1B:11:80:98:E4,SN-2022-512772,
08:55:31:60:54:6C,SN-2023-336076,
,,NU030000010877
00:05:85:51:93:56,SN-2025-023174,
00:19:C0:49:5E:E8,SN-2024-349224,
50:C7:BF:FE:2F:84,SN-2024-022180,
,,NU960000008430
50:C7:BF:2E:E7:8D,SN-2018-026549,
00:1B:11:DC:8A:47,SN-2023-368575,
,,NU960000014589
00:E0:FC:9D:CD:57,SN-2019-091983,
00:1B:11:F6:4E:AE,SN-2025-139934,
,,NU960000049839
00:1B:11:40:67:8C,SN-2023-681196,
00:1B:11:54:1B:2E,SN-2024-045854,
00:15:6D:E3:85:83,SN-2022-612827,
20:4E:7F:61:E8:13,SN-2019-122091,
,,NU050000002165
00:19:C0:F8:23:6D,SN-2025-535189,
00:E0:FC:E7:D4:1D,SN-2025-214213,
00:E0:FC:92:3C:D7,SN-2025-783055,
,,NU960000030103
,,NU020000013257
00:00:0C:5C:EB:80,SN-2021-780160,
00:1D:C6:72:F0:97,SN-2024-038031,
,,NU010000006843
00:1D:C6:EE:EC:4B,SN-2024-433379,
00:1B:11:3D:56:53,SN-2023-519467,
,,NU960000001254
00:E0:FC:A6:90:03,SN-2025-104539,
00:19:C0:97:B4:48,SN-2020-072840,
00:00:0C:E5:4E:4F,SN-2020-760327,
00:1D:C6:D9:F0:6B,SN-2024-334339,
00:05:85:1E:D1:0B,SN-2025-702371,
,,NU960000087372
00:19:C0:DC:80:E4,SN-2021-064260,
,,NU020000003445
,,NU020000001577
00:1D:C6:79:4F:D4,SN-2024-349556,
,,NU960000078771
50:C7:BF:1B:77:28,SN-2024-712296,
,,NU960000063655
00:19:C0:BD:37:7A,SN-2020-688842,
00:00:0C:B9:20:BA,SN-2020-468490,
08:55:31:15:CF:E1,SN-2025-227753,
00:1D:C6:E4:BB:D8,SN-2021-208024,
,,NU010000008923
00:1B:11:AD:DE:D7,SN-2019-140495,
00:E0:FC:4C:4C:5C,SN-2019-175164,
00:05:85:7E:F5:07,SN-2021-061567,
50:C7:BF:8D:07:80,SN-2018-648064,
00:1D:C6:4C:D7:0F,SN-2023-489671,
00:05:85:9D:BA:6C,SN-2020-407244,
00:19:C0:A8:76:18,SN-2022-321752,
00:15:6D:C8:18:62,SN-2019-190706,
00:1B:11:7C:36:89,SN-2019-222097,
00:05:85:87:BF:CE,SN-2023-406718,
00:05:85:7E:75:B7,SN-2020-416431,
00:19:C0:05:52:10,SN-2021-626320,
08:55:31:F6:5A:E4,SN-2020-075012,
00:00:0C:9E:36:02,SN-2023-748434,
00:15:6D:B7:20:A4,SN-2021-518340,
00:15:6D:6C:39:0D,SN-2025-550197,
00:00:0C:2C:E7:E2,SN-2022-578674,
,,NU960000059958
00:05:85:57:61:C5,SN-2018-052653,
00:05:85:B6:02:64,SN-2024-698500,
50:C7:BF:83:9D:86,SN-2019-440886,
00:15:6D:3D:D1:C1,SN-2024-045705,
08:55:31:7A:97:E0,SN-2024-065248,
50:C7:BF:22:3D:78,SN-2020-078648,
50:C7:BF:09:34:3B,SN-2024-063571,
00:15:6D:C9:9C:9F,SN-2021-112343,
,,NU010000007749
,,NU010000007822
00:19:C0:DD:D1:6C,SN-2023-411084,
00:1D:C6:98:1B:F8,SN-2020-648632,
00:E0:FC:AB:58:FF,SN-2023-482871,
00:19:C0:11:13:9A,SN-2022-694250,
00:1B:11:A8:C1:F6,SN-2018-079398,
00:E0:FC:DD:80:BB,SN-2021-657619,
50:C7:BF:70:3E:63,SN-2018-541115,
00:00:0C:35:0A:99,SN-2020-132129,
00:1D:C6:54:6B:F3,SN-2018-206795,
00:00:0C:3F:1B:94,SN-2019-642868,
00:1D:C6:64:94:4A,SN-2020-262682,
00:19:C0:BA:F1:8D,SN-2019-541109,
00:1D:C6:A3:12:BC,SN-2021-077212,
,,NU960000076980
00:19:C0:41:A9:69,SN-2025-021873,
08:55:31:F2:27:46,SN-2025-287222,
00:15:6D:6B:A4:06,SN-2024-054454,
,,NU050000008823
00:05:85:2E:26:48,SN-2020-302728,
00:E0:FC:ED:0A:18,SN-2018-335064,
00:05:85:E1:8C:0E,SN-2024-004862,
00:19:C0:77:5A:08,SN-2023-376904,
00:E0:FC:17:F3:18,SN-2019-527832,
,,NU020000001558
,,NU960000003167
00:1B:11:62:69:BA,SN-2021-227082,
00:19:C0:24:5C:29,SN-2025-273969,
20:4E:7F:58:6A:47,SN-2021-556991,
00:E0:FC:77:E9:D1,SN-2022-374553,
,,NU960000045981
08:55:31:18:11:B3,SN-2022-773003,
,,NU960000069740
20:4E:7F:B0:3F:87,SN-2021-618239,
20:4E:7F:50:DC:65,SN-2022-480589,
,,NU960000059655
00:1D:C6:82:A4:2B,SN-2023-113603,
08:55:31:81:BE:87,SN-2024-271871,
00:1D:C6:46:68:C9,SN-2025-612305,
00:05:85:70:8A:EF,SN-2025-488359,
00:1B:11:92:AF:F1,SN-2019-493113,
00:1D:C6:11:0B:C2,SN-2018-048978,
00:1D:C6:52:8C:21,SN-2025-772073,
,,NU960000021951
00:05:85:7C:C1:32,SN-2019-332866,
,,NU030000008859
08:55:31:FB:19:A0,SN-2023-679584,
20:4E:7F:AD:F7:A4,SN-2024-309188,
,,NU960000011926
00:1B:11:D3:A4:98,SN-2024-617304,
00:1D:C6:5A:CE:FE,SN-2025-229742,
00:1D:C6:74:86:8B,SN-2023-080163,
00:1D:C6:EC:14:66,SN-2023-643094,
00:15:6D:43:73:87,SN-2018-344831,
00:15:6D:C9:46:BA,SN-2021-064522,
00:05:85:65:A9:E9,SN-2022-375281,
00:05:85:81:FE:86,SN-2024-189238,
00:1D:C6:58:D5:9D,SN-2021-029253,
,,NU960000067209
00:1B:11:E3:04:CD,SN-2018-384757,
,,NU010000012726
50:C7:BF:55:D9:0C,SN-2022-229996,
00:E0:FC:EF:31:7E,SN-2020-645102,
00:15:6D:1E:F4:18,SN-2023-644824,
20:4E:7F:ED:19:D9,SN-2025-294241,
00:E0:FC:33:DF:75,SN-2018-187613,
00:E0:FC:0D:37:58,SN-2022-205848,
08:55:31:2B:74:43,SN-2023-085659,
00:1B:11:F1:67:35,SN-2024-127645,
00:15:6D:BE:BA:18,SN-2024-543960,
00:19:C0:D9:42:C9,SN-2018-688593,
00:05:85:9B:57:8D,SN-2022-284597,
20:4E:7F:A4:78:1B,SN-2018-066355,
00:E0:FC:BE:39:6C,SN-2020-519628,
00:15:6D:C7:2C:A3,SN-2024-381435,
00:1B:11:B7:83:FD,SN-2024-269221,
08:55:31:3B:0D:D6,SN-2022-428294,
00:15:6D:8E:B7:6B,SN-2018-219395,
00:05:85:0B:F1:D2,SN-2020-229858,
50:C7:BF:BA:F4:1D,SN-2020-484549,
00:00:0C:9C:0C:63,SN-2021-589755,
00:1D:C6:48:8B:52,SN-2023-722786,
00:05:85:C5:54:16,SN-2024-274758,
,,NU010000012963
00:15:6D:82:10:47,SN-2022-513471,
00:15:6D:4F:67:4F,SN-2024-736007,
00:1B:11:73:DC:B7,SN-2021-145839,
00:15:6D:99:21:1E,SN-2023-408718,
,,NU960000051394
00:15:6D:F5:11:43,SN-2023-496539,
00:05:85:9B:39:67,SN-2025-745439,
,,NU960000037930
,,NU030000013192
08:55:31:87:CA:18,SN-2020-384216,
00:05:85:74:4F:8E,SN-2021-168574,
,,NU040000002560
,,NU960000049146
08:55:31:1B:42:17,SN-2019-758287,
00:00:0C:80:AE:AC,SN-2024-032012,
00:00:0C:E6:35:DF,SN-2020-559639,
20:4E:7F:08:8F:91,SN-2019-219865,
00:1B:11:3E:F2:9B,SN-2020-012723,
00:1D:C6:56:AD:A7,SN-2019-140831,
,,NU960000064302
,,NU960000019342
00:05:85:37:B1:59,SN-2021-291041,
08:55:31:01:0F:D1,SN-2023-036121,
00:05:85:E6:CE:A0,SN-2022-359328,
,,NU040000002408
,,NU960000019948
50:C7:BF:F7:36:5C,SN-2018-550460,
50:C7:BF:BB:3D:1E,SN-2023-407694,
00:19:C0:7D:EB:18,SN-2018-509400,
00:05:85:D3:06:F0,SN-2022-414320,
00:00:0C:A8:B2:8C,SN-2021-215020,
00:1D:C6:64:3C:79,SN-2023-257281,
00:1D:C6:FA:42:B8,SN-2020-512632,
00:1B:11:75:A5:8D,SN-2021-497077,
00:19:C0:65:CA:23,SN-2025-686971,
00:1B:11:FD:E4:B5,SN-2024-752669,
00:05:85:7E:CE:C6,SN-2025-189814,
00:1B:11:98:65:9D,SN-2024-557637,
00:15:6D:6F:52:00,SN-2021-745984,
00:1D:C6:63:F2:73,SN-2019-049739,
,,NU960000018158
00:E0:FC:FD:EB:56,SN-2021-094854,
00:15:6D:37:8B:6F,SN-2021-514087,
20:4E:7F:86:04:94,SN-2018-573492,
20:4E:7F:56:35:77,SN-2021-747631,
,,NU040000007947
00:15:6D:47:98:B6,SN-2019-348902,
00:00:0C:01:75:8B,SN-2024-450595,
00:1D:C6:A8:49:FF,SN-2021-169783,
,,NU050000004617
00:E0:FC:21:D0:6F,SN-2023-132391,
50:C7:BF:EA:13:E5,SN-2025-190669,
00:05:85:46:92:3E,SN-2018-413358,
50:C7:BF:19:E3:A6,SN-2025-002390,
,,NU960000004067
00:1B:11:14:E8:F5,SN-2022-414301,
00:15:6D:19:AC:C7,SN-2018-702015,
00:1D:C6:70:B8:EA,SN-2022-394170,
00:00:0C:98:7A:3B,SN-2021-716371,
50:C7:BF:7B:15:0B,SN-2021-269219,
00:00:0C:F2:C1:6D,SN-2021-669845,
00:00:0C:B1:90:EC,SN-2025-434508,
08:55:31:D0:77:68,SN-2020-561320,
08:55:31:36:EA:50,SN-2022-694480,
,,NU960000076612
08:55:31:1C:FB:F5,SN-2020-212317,
00:1D:C6:ED:24:D1,SN-2025-461337,
00:E0:FC:F0:95:77,SN-2021-051311,
20:4E:7F:89:6C:56,SN-2020-768902,
50:C7:BF:1D:0A:21,SN-2022-308713,
00:1D:C6:00:65:6D,SN-2024-523413,
00:05:85:EE:2F:2B,SN-2019-515779,
00:15:6D:21:B6:CF,SN-2022-697991,
,,NU010000010646
,,NU010000002163
00:15:6D:06:08:06,SN-2021-088246,
00:15:6D:27:62:60,SN-2018-064864,
00:00:0C:25:AB:F9,SN-2021-227457,
08:55:31:0D:A0:46,SN-2024-549622,
00:00:0C:59:66:61,SN-2019-107561,
00:19:C0:ED:11:71,SN-2022-070585,
00:1B:11:5B:9F:C1,SN-2022-225417,
08:55:31:F6:91:EB,SN-2018-190339,
00:15:6D:A8:0E:86,SN-2019-357174,
08:55:31:DD:10:CB,SN-2024-673123,
00:15:6D:D7:14:FB,SN-2018-519955,
00:E0:FC:05:F3:86,SN-2018-540726,
20:4E:7F:66:EA:59,SN-2022-668129,
20:4E:7F:B1:B4:5A,SN-2025-675498,
00:1D:C6:2E:EC:C1,SN-2022-320905,
00:E0:FC:33:1A:91,SN-2022-032217,
00:E0:FC:5F:C3:51,SN-2019-162969,
00:E0:FC:DA:51:95,SN-2023-440317,
,,NU960000062414
00:15:6D:7D:9F:26,SN-2021-344278,
,,NU960000039264
00:1B:11:53:FA:6E,SN-2020-359518,
00:E0:FC:DF:1C:5F,SN-2024-165015,
00:19:C0:72:6C:13,SN-2025-098539,
00:05:85:C9:45:D3,SN-2021-391339,
,,NU960000022121
08:55:31:F1:45:2D,SN-2018-469589,
00:19:C0:7C:65:7F,SN-2021-208567,
00:1D:C6:97:22:E0,SN-2023-008672,
20:4E:7F:3F:05:9A,SN-2025-104938,
00:1B:11:67:42:B0,SN-2021-048176,
08:55:31:5F:5A:E2,SN-2024-728946,
00:05:85:F1:11:64,SN-2020-487300,
,,NU010000011759
,,NU050000008409
00:E0:FC:39:1F:B0,SN-2018-082224,
,,NU960000012533
50:C7:BF:0F:75:34,SN-2024-224724,
,,NU960000035001
,,NU030000013992
,,NU020000003296
00:1D:C6:41:12:EB,SN-2019-274563,
00:1D:C6:63:D0:14,SN-2024-296884,
08:55:31:B6:3C:E2,SN-2019-430450,
00:19:C0:CA:DE:FB,SN-2020-362771,
00:00:0C:10:A1:49,SN-2023-046161,
,,NU040000007789
00:1B:11:B1:CB:13,SN-2024-071659,
00:1D:C6:78:75:75,SN-2025-565981,
,,NU020000007583
,,NU960000010030
,,NU960000023155
00:1B:11:4E:62:15,SN-2019-568445,
00:05:85:77:24:96,SN-2022-124358,
00:00:0C:A3:C4:54,SN-2018-249332,
20:4E:7F:F2:B3:37,SN-2019-369711,
00:1B:11:61:4B:7A,SN-2018-407242,
00:00:0C:51:51:B8,SN-2023-039288,
00:1B:11:B0:4D:F6,SN-2020-401958,
00:E0:FC:E0:19:9C,SN-2021-611196,
00:00:0C:86:88:6A,SN-2023-323386,
08:55:31:55:86:79,SN-2022-722689,
,,NU960000032700
00:05:85:D6:74:29,SN-2018-591409,
00:00:0C:83:5C:ED,SN-2022-741397,
00:05:85:99:56:39,SN-2020-566465,
20:4E:7F:81:9F:9F,SN-2022-135639,
00:00:0C:D6:2F:00,SN-2024-583424,
00:E0:FC:21:59:12,SN-2020-004898,
50:C7:BF:59:BE:D6,SN-2020-098822,
00:1B:11:49:49:4F,SN-2019-109831,
00:E0:FC:C8:5C:43,SN-2025-226971,
,,NU020000009161
00:19:C0:62:29:CF,SN-2022-717191,
00:E0:FC:B2:74:B8,SN-2021-726136,
00:1B:11:C3:1C:A2,SN-2025-114482,
,,NU960000023338
00:19:C0:6D:69:B2,SN-2022-680130,
00:1B:11:26:4A:3B,SN-2018-212563,
00:15:6D:7E:86:D4,SN-2021-754804,
,,NU960000000830
,,NU050000007871
00:05:85:DB:3E:63,SN-2022-737723,
20:4E:7F:5F:EA:EE,SN-2025-413918,
00:15:6D:F3:F7:1E,SN-2023-279182,
08:55:31:11:61:21,SN-2020-722153,
00:00:0C:F1:46:B8,SN-2024-128632,
00:1B:11:7B:83:BD,SN-2024-485733,
00:E0:FC:8C:04:3C,SN-2018-641820,
,,NU960000041427
50:C7:BF:3A:11:5B,SN-2022-579187,
50:C7:BF:1B:B3:31,SN-2023-103289,
50:C7:BF:2B:2E:33,SN-2024-404491,
00:1B:11:36:A9:56,SN-2018-696454,
00:1B:11:16:56:6F,SN-2025-736039,
08:55:31:48:DD:4B,SN-2020-447971,
00:19:C0:7A:8E:44,SN-2020-277348,
,,NU010000008841
,,NU050000007265
00:E0:FC:51:DF:EC,SN-2021-174156,
00:15:6D:7C:61:5A,SN-2023-402346,
00:05:85:FF:6D:78,SN-2022-779064,
00:00:0C:4E:B1:27,SN-2023-255391,
00:E0:FC:A0:2E:5E,SN-2025-664526,
00:E0:FC:A9:C1:B9,SN-2024-265281,
50:C7:BF:2D:2F:9B,SN-2021-530099,
08:55:31:94:E7:65,SN-2018-653389,
,,NU030000001524
00:1D:C6:98:1E:7E,SN-2022-388334,
00:00:0C:C1:F4:BC,SN-2024-303004,
00:15:6D:85:50:62,SN-2022-254194,
00:15:6D:E2:73:C6,SN-2021-619126,
08:55:31:83:24:9E,SN-2025-654350,
00:15:6D:D5:94:49,SN-2023-622417,
00:15:6D:B5:91:22,SN-2020-538546,
,,NU960000047799
00:19:C0:FF:A9:3E,SN-2023-482734,
,,NU960000026837
,,NU960000037259
00:1D:C6:40:3B:73,SN-2025-529227,
20:4E:7F:BD:9E:B5,SN-2024-558621,
00:1D:C6:E9:6D:A6,SN-2022-484182,
00:19:C0:F2:98:7E,SN-2022-243438,
00:1B:11:61:13:C5,SN-2019-102317,
00:00:0C:28:9E:B5,SN-2024-755229,
00:05:85:AF:F5:34,SN-2020-519636,
08:55:31:DF:2A:81,SN-2018-057673,
00:1D:C6:42:D1:CE,SN-2024-743102,
20:4E:7F:45:35:33,SN-2020-240395,
50:C7:BF:52:D2:27,SN-2024-249503,
20:4E:7F:47:7C:1B,SN-2018-468787,
00:00:0C:C0:5F:62,SN-2022-042994,
,,NU960000055715
50:C7:BF:3C:78:AC,SN-2023-399116,
00:15:6D:C9:B6:10,SN-2023-266896,
00:05:85:65:F9:5C,SN-2022-360764,
00:1B:11:55:49:9A,SN-2022-327146,
00:E0:FC:BB:2A:D7,SN-2021-708815,
00:1B:11:B4:BC:3A,SN-2018-736650,
00:1B:11:F0:EC:C2,SN-2023-682066,
00:00:0C:41:BD:20,SN-2022-507424,
00:1B:11:56:DB:AC,SN-2023-250380,
00:00:0C:C7:CD:1E,SN-2024-215182,
00:1B:11:E6:01:5E,SN-2025-184014,
50:C7:BF:21:AA:D2,SN-2023-246498,
00:19:C0:7C:29:4E,SN-2020-002622,
00:05:85:BA:C2:DA,SN-2019-241962,
00:1D:C6:48:70:99,SN-2024-596513,
00:1B:11:CF:DB:55,SN-2018-221117,
20:4E:7F:67:76:79,SN-2020-030465,
00:1D:C6:05:4F:62,SN-2025-071666,
00:1D:C6:F4:89:20,SN-2025-125472,
,,NU960000047061
00:1B:11:C8:F6:60,SN-2018-405856,
00:00:0C:2D:B6:A5,SN-2019-209293,
00:E0:FC:29:79:0A,SN-2021-335066,
20:4E:7F:8A:B6:DE,SN-2020-020558,
00:05:85:01:8C:C3,SN-2023-756507,
00:19:C0:6F:E7:6F,SN-2025-005159,
,,NU020000003332
,,NU960000051540
50:C7:BF:0C:69:C9,SN-2022-139473,
20:4E:7F:C2:81:51,SN-2018-371353,
,,NU010000010051
00:1D:C6:F4:5B:2F,SN-2019-423399,
50:C7:BF:FF:1F:90,SN-2018-452624,
00:15:6D:F6:34:09,SN-2018-421137,
00:1D:C6:B2:FD:6B,SN-2024-675587,
00:E0:FC:16:CB:6B,SN-2019-199939,
00:1B:11:35:9D:06,SN-2021-480694,
00:1D:C6:B4:A2:1B,SN-2021-392499,
00:19:C0:6B:11:6A,SN-2025-426042,
00:00:0C:C1:55:89,SN-2024-440977,
00:E0:FC:60:CF:40,SN-2025-080192,
00:15:6D:81:BE:D4,SN-2025-162932,
20:4E:7F:78:4D:48,SN-2025-736648,
08:55:31:1A:19:2C,SN-2025-662412,
00:00:0C:16:5D:7B,SN-2025-580499,
00:1D:C6:FB:57:0F,SN-2023-653511,
,,NU960000049462
20:4E:7F:AE:67:A8,SN-2022-701160,
20:4E:7F:10:01:DD,SN-2020-700549,
20:4E:7F:86:11:78,SN-2021-698168,
,,NU960000007337
08:55:31:E8:7C:F6,SN-2024-067878,
00:E0:FC:C3:23:1E,SN-2023-380558,
,,NU030000002220
20:4E:7F:21:87:78,SN-2018-412984,
00:15:6D:DA:78:2D,SN-2024-406869,
00:15:6D:AE:75:5F,SN-2018-091543,
00:05:85:51:44:E8,SN-2025-322088,
00:05:85:00:EA:48,SN-2019-557704,
00:00:0C:22:C2:06,SN-2022-221878,
00:05:85:4E:30:E6,SN-2020-733334,
00:19:C0:A3:18:D7,SN-2024-044751,
00:05:85:51:19:30,SN-2021-468656,
00:00:0C:45:97:15,SN-2020-739709,
00:00:0C:5B:BD:14,SN-2020-498868,
00:1D:C6:6E:D9:F5,SN-2024-428893,
20:4E:7F:B1:74:9E,SN-2019-445454,
00:15:6D:FF:32:C8,SN-2018-028424,
50:C7:BF:A1:AE:62,SN-2023-372466,
00:E0:FC:4D:79:33,SN-2023-593675,
,,NU960000018470
,,NU030000004367
00:05:85:FE:D8:7B,SN-2021-487059,
00:05:85:05:48:60,SN-2022-430944,
08:55:31:0B:FA:30,SN-2024-249776,
00:05:85:83:DC:EB,SN-2021-576131,
00:1B:11:B4:13:43,SN-2020-271771,
00:1B:11:AA:9E:BC,SN-2020-399772,
,,NU960000015365
00:1B:11:C3:AF:66,SN-2018-557846,
00:15:6D:64:5F:D3,SN-2024-090795,
08:55:31:42:8F:8C,SN-2023-773356,
00:00:0C:B8:90:A4,SN-2022-579780,
50:C7:BF:3D:A7:B2,SN-2024-462530,
50:C7:BF:9B:80:68,SN-2018-303528,
,,NU960000067590
00:19:C0:28:71:8D,SN-2019-115125,
50:C7:BF:C2:03:CF,SN-2024-072583,
00:00:0C:47:1D:77,SN-2022-102511,
00:19:C0:A9:8D:60,SN-2024-704608,
00:05:85:CB:11:7C,SN-2019-373340,
50:C7:BF:E6:F3:42,SN-2020-164562,
00:00:0C:45:FE:03,SN-2021-718427,
00:05:85:64:15:F5,SN-2023-698205,
00:E0:FC:19:C7:15,SN-2025-326013,
08:55:31:49:10:2D,SN-2019-757077,
,,NU030000001667
00:19:C0:1F:8E:C5,SN-2023-402093,
00:15:6D:5F:14:10,SN-2020-450704,
20:4E:7F:23:07:90,SN-2022-528400,
08:55:31:71:8F:38,SN-2025-779000,
00:1B:11:A1:2A:2B,SN-2019-324035,
00:19:C0:15:97:FD,SN-2024-642981,
50:C7:BF:ED:69:42,SN-2020-075986,
,,NU960000045017
00:1B:11:FB:D3:35,SN-2023-573085,
50:C7:BF:1C:17:AD,SN-2018-749781,
00:00:0C:4F:E9:7C,SN-2020-215644,
00:1B:11:C1:34:5E,SN-2018-252366,
00:E0:FC:0A:19:59,SN-2018-530657,
00:E0:FC:B9:88:4C,SN-2022-433068,
,,NU960000066128
08:55:31:D5:F8:FE,SN-2020-752494,
00:19:C0:A6:33:CA,SN-2025-605594,
00:15:6D:08:95:C0,SN-2018-594880,
00:19:C0:E2:81:F2,SN-2021-715522,
00:05:85:DA:B6:36,SN-2025-162918,
,,NU050000000345
00:E0:FC:7B:98:5B,SN-2018-644467,
20:4E:7F:4D:55:78,SN-2020-461624,
00:1B:11:53:63:DC,SN-2019-204732,
,,NU960000047663
00:1D:C6:77:AB:71,SN-2022-523705,
20:4E:7F:C7:A5:9F,SN-2018-575447,
00:19:C0:6F:EA:C1,SN-2024-545673,
08:55:31:45:F6:8C,SN-2020-371692,
00:19:C0:72:CB:F5,SN-2023-232797,
50:C7:BF:12:6A:80,SN-2023-695936,
20:4E:7F:66:1A:D4,SN-2022-440436,
20:4E:7F:80:CE:A3,SN-2020-656379,
20:4E:7F:14:DF:FD,SN-2023-612261,
00:19:C0:63:E0:36,SN-2022-554598,
08:55:31:41:46:B4,SN-2023-256852,
20:4E:7F:E2:42:97,SN-2020-784015,
00:19:C0:F1:61:D2,SN-2022-553442,
08:55:31:9E:66:DA,SN-2024-488746,
00:E0:FC:A6:1E:74,SN-2019-053524,
,,NU960000031084
08:55:31:32:AA:A1,SN-2021-047721,
50:C7:BF:DD:86:1E,SN-2019-231822,
00:1D:C6:76:07:47,SN-2022-181439,
,,NU010000012808
,,NU960000006859
,,NU960000066792
50:C7:BF:2D:CD:DD,SN-2025-515205,
00:1B:11:86:1E:34,SN-2024-007892,
00:1B:11:E9:D4:3D,SN-2020-368101,
,,NU960000004751
50:C7:BF:05:8F:7F,SN-2021-600247,
50:C7:BF:5C:61:C8,SN-2021-546312,
00:19:C0:56:57:CC,SN-2024-296748,
00:15:6D:23:06:E2,SN-2023-338802,
08:55:31:50:2E:F2,SN-2019-114690,
50:C7:BF:B2:4C:D8,SN-2019-787864,
00:E0:FC:86:02:94,SN-2020-208436,
00:E0:FC:B9:8F:AF,SN-2022-372327,
00:00:0C:4E:62:C3,SN-2023-758043,
00:1B:11:64:90:B5,SN-2021-034845,
,,NU020000003507
,,NU960000006956
00:E0:FC:0F:70:B8,SN-2022-323704,
00:E0:FC:AB:6A:B6,SN-2024-603366,
00:1D:C6:6F:57:02,SN-2025-021650,
50:C7:BF:7B:B4:8B,SN-2018-022307,
00:15:6D:FE:7A:D2,SN-2023-201442,
50:C7:BF:CD:69:6D,SN-2023-532629,
20:4E:7F:46:6F:88,SN-2025-565704,
00:05:85:22:B6:27,SN-2020-381599,
