mac_address,serial_number,nuid
20:4E:7F:F2:6D:1D,SN-2021-484805,
08:55:31:67:8A:73,SN-2025-203339,
00:1B:11:0A:C9:E2,SN-2018-214642,
00:19:C0:CF:21:D4,SN-2022-735092,
20:4E:7F:92:22:0A,SN-2020-249306,
00:15:6D:4F:98:31,SN-2023-680057,
00:1B:11:E1:61:BC,SN-2021-734364,
20:4E:7F:83:B7:F2,SN-2021-676098,
08:55:31:D2:A3:97,SN-2021-663439,
,,NU960000028348
00:19:C0:84:D8:AE,SN-2022-031902,
,,NU960000073550
08:55:31:FF:19:61,SN-2019-077609,
08:55:31:0F:DB:45,SN-2023-733997,
00:15:6D:C3:7D:7F,SN-2019-329399,
00:1B:11:6D:8B:FD,SN-2021-025509,
00:1D:C6:43:28:43,SN-2025-369307,
00:00:0C:7F:EE:AF,SN-2019-279911,
00:1D:C6:60:7E:D2,SN-2024-014050,
50:C7:BF:E7:FA:B5,SN-2023-180765,
,,NU040000009393
00:05:85:D2:3F:39,SN-2025-628161,
00:E0:FC:20:A7:37,SN-2023-145455,
,,NU960000049303
00:00:0C:9F:1F:CB,SN-2023-396387,
00:E0:FC:B6:3C:2A,SN-2023-037114,
08:55:31:7C:5A:E8,SN-2018-340008,
,,NU030000003522
,,NU020000006338
00:15:6D:BA:69:74,SN-2022-373780,
00:05:85:C9:E8:A5,SN-2024-684941,
00:00:0C:8F:63:8C,SN-2022-409836,
08:55:31:2A:34:8B,SN-2020-186147,
00:19:C0:36:6D:72,SN-2024-381570,
50:C7:BF:35:21:2D,SN-2025-452181,
00:1B:11:E7:CF:5E,SN-2019-625870,
,,NU960000009863
00:05:85:88:51:DA,SN-2025-456746,
00:1B:11:99:53:F6,SN-2025-514086,
00:1D:C6:DD:18:2E,SN-2019-612382,
,,NU960000061094
08:55:31:65:3D:C7,SN-2022-102207,
00:05:85:6A:96:ED,SN-2018-776725,
,,NU960000038581
08:55:31:AC:A6:D9,SN-2024-275041,
,,NU960000074246
00:E0:FC:F9:60:95,SN-2022-491261,
00:05:85:DC:8F:BE,SN-2019-350254,
00:05:85:CA:21:8E,SN-2018-554110,
08:55:31:D3:13:D4,SN-2023-538996,
00:19:C0:12:D3:93,SN-2025-115819,
20:4E:7F:5E:70:AE,SN-2018-578718,
08:55:31:AF:F4:D3,SN-2022-221099,
20:4E:7F:4E:4F:B0,SN-2019-258352,
50:C7:BF:AA:FE:EB,SN-2021-425091,
00:1D:C6:58:3F:1F,SN-2019-281943,
00:05:85:06:5B:FF,SN-2021-178487,
00:05:85:63:8C:94,SN-2020-559156,
,,NU050000000061
,,NU960000038008
00:15:6D:D2:CD:63,SN-2019-559291,
00:15:6D:4B:DC:CD,SN-2018-489205,
00:19:C0:63:8B:8F,SN-2020-274759,
00:E0:FC:BA:CC:33,SN-2018-342539,
,,NU960000057341
08:55:31:6B:17:DC,SN-2020-488380,
00:05:85:07:3B:45,SN-2024-365357,
00:19:C0:16:CC:19,SN-2020-389537,
,,NU960000066262
50:C7:BF:87:22:DE,SN-2022-597070,
00:05:85:21:4C:E6,SN-2024-273558,
08:55:31:01:59:E1,SN-2018-447401,
,,NU030000004076
00:1B:11:0D:25:A1,SN-2020-085353,
00:1B:11:97:81:41,SN-2020-687625,
00:00:0C:4A:8B:AB,SN-2020-360259,
00:1D:C6:12:48:EA,SN-2019-005050,
00:19:C0:08:E0:56,SN-2018-380806,
00:15:6D:84:0C:85,SN-2022-548461,
20:4E:7F:38:9E:CB,SN-2025-574307,
08:55:31:30:9A:DE,SN-2024-545870,
00:15:6D:DA:4E:57,SN-2023-307279,
50:C7:BF:4F:78:AF,SN-2019-761703,
00:00:0C:44:22:99,SN-2019-777249,
00:19:C0:DC:65:4E,SN-2018-468542,
00:19:C0:FD:5E:3B,SN-2020-651859,
20:4E:7F:5B:3A:1B,SN-2023-218419,
,,NU020000013041
00:00:0C:55:9A:69,SN-2019-691825,
00:15:6D:3D:7E:CD,SN-2021-239861,
,,NU960000001508
08:55:31:05:3B:D3,SN-2020-401067,
,,NU010000007547
08:55:31:1C:D9:A0,SN-2020-663200,
00:1B:11:3F:B4:4B,SN-2024-238819,
00:05:85:49:D5:A1,SN-2023-490857,
,,NU960000089052
,,NU960000062477
08:55:31:F3:D3:2A,SN-2021-663546,
00:E0:FC:BC:9C:15,SN-2021-538237,
00:00:0C:20:9A:F7,SN-2020-006639,
00:05:85:D2:8A:CA,SN-2023-494746,
08:55:31:65:0F:1E,SN-2018-006798,
50:C7:BF:31:4F:E3,SN-2019-130875,
20:4E:7F:64:A0:29,SN-2018-102961,
00:1D:C6:DA:B3:F3,SN-2021-110539,
08:55:31:AE:94:A8,SN-2021-526312,
50:C7:BF:BE:A9:66,SN-2023-707862,
08:55:31:54:FC:74,SN-2020-597780,
00:15:6D:D5:24:4F,SN-2025-434183,
,,NU960000002023
20:4E:7F:76:A9:CC,SN-2019-583980,
00:1B:11:E0:DB:2E,SN-2022-226078,
50:C7:BF:F1:A6:43,SN-2022-168091,
00:E0:FC:45:56:BF,SN-2023-727543,
00:15:6D:D9:0F:9A,SN-2021-488426,
00:05:85:1D:C1:26,SN-2018-258774,
00:1D:C6:03:B6:4E,SN-2025-507710,
,,NU960000060811
00:00:0C:F9:21:CA,SN-2018-138138,
,,NU020000010497
00:19:C0:43:B1:AE,SN-2018-712094,
00:15:6D:B4:C7:B8,SN-2021-278392,
00:05:85:35:8C:AB,SN-2021-739395,
,,NU960000029800
00:15:6D:CB:46:97,SN-2019-531087,
00:E0:FC:24:32:10,SN-2019-487056,
20:4E:7F:F8:52:02,SN-2022-223122,
00:00:0C:72:15:FF,SN-2022-770871,
50:C7:BF:CA:42:0B,SN-2019-553123,
00:00:0C:F0:5A:AC,SN-2025-428300,
00:15:6D:FF:BB:E6,SN-2018-480150,
00:1B:11:BD:B0:15,SN-2018-584317,
00:1D:C6:59:65:70,SN-2020-230640,
,,NU020000006965
00:1D:C6:6D:6C:D2,SN-2022-201954,
00:00:0C:75:50:99,SN-2025-326177,
00:19:C0:13:9D:AB,SN-2019-565571,
,,NU960000055303
00:00:0C:FF:83:A1,SN-2024-596841,
08:55:31:88:F0:12,SN-2019-238114,
00:1D:C6:B3:94:97,SN-2023-612495,
00:00:0C:B6:F3:4D,SN-2025-598389,
,,NU960000076796
00:E0:FC:0C:09:FB,SN-2020-412691,
00:1D:C6:00:C5:45,SN-2020-453933,
,,NU030000011910
00:00:0C:63:B6:FA,SN-2018-237130,
,,NU040000009646
00:19:C0:F1:08:01,SN-2021-182985,
00:E0:FC:2E:74:D4,SN-2020-615028,
00:00:0C:53:75:E0,SN-2021-216288,
,,NU960000087483
00:1D:C6:7A:D4:5E,SN-2025-162254,
00:05:85:32:63:A0,SN-2020-489632,
00:E0:FC:EA:25:3B,SN-2021-012627,
50:C7:BF:DA:0E:B9,SN-2021-688449,
00:1B:11:30:A7:14,SN-2018-480948,
00:E0:FC:90:4E:B1,SN-2018-436985,
00:1D:C6:03:9C:43,SN-2018-571035,
00:15:6D:B2:22:5E,SN-2021-702414,
00:15:6D:90:50:F4,SN-2023-489364,
00:E0:FC:4D:53:78,SN-2018-096568,
,,NU030000003638
20:4E:7F:4E:4D:C4,SN-2024-300772,
08:55:31:96:72:00,SN-2023-229888,
00:1D:C6:AD:46:FD,SN-2025-013989,
,,NU960000051633
,,NU960000034947
,,NU960000055802
00:15:6D:BF:04:0A,SN-2023-344026,
00:E0:FC:D6:EF:40,SN-2025-022848,
00:15:6D:E5:05:87,SN-2022-320767,
,,NU010000008663
50:C7:BF:7A:2D:DC,SN-2018-768444,
50:C7:BF:CC:40:C5,SN-2019-124077,
,,NU960000043679
00:1D:C6:3F:98:68,SN-2025-752040,
00:E0:FC:C2:74:63,SN-2020-042939,
00:05:85:54:5B:8E,SN-2020-261758,
00:15:6D:0D:BE:8A,SN-2020-699994,
00:E0:FC:39:70:28,SN-2019-352104,
00:1B:11:12:60:36,SN-2020-718438,
00:05:85:3E:77:19,SN-2022-079009,
00:1B:11:2C:B8:9F,SN-2024-701143,
00:1D:C6:22:A1:3C,SN-2022-331804,
08:55:31:3B:4E:C6,SN-2018-222582,
50:C7:BF:1E:B8:2A,SN-2020-126202,
50:C7:BF:42:62:82,SN-2021-744466,
00:19:C0:11:7D:F5,SN-2024-085853,
00:19:C0:9F:16:2F,SN-2023-608487,
00:19:C0:8E:C6:4F,SN-2019-709127,
50:C7:BF:4A:A1:9B,SN-2024-694451,
,,NU960000050560
,,NU050000005894
00:05:85:16:3D:A2,SN-2020-567346,
00:1B:11:E8:8B:83,SN-2020-462811,
00:19:C0:C8:CF:2E,SN-2022-657182,
00:19:C0:77:8C:E0,SN-2021-482272,
,,NU960000033681
,,NU040000004572
00:19:C0:26:C3:41,SN-2018-610313,
50:C7:BF:36:B3:82,SN-2020-062738,
00:1D:C6:09:9D:CD,SN-2021-393205,
08:55:31:9F:82:8A,SN-2018-365146,
,,NU020000006195
,,NU960000008419
00:E0:FC:75:96:7A,SN-2025-727498,
00:19:C0:13:C0:61,SN-2021-413225,
00:19:C0:2B:78:72,SN-2021-095618,
50:C7:BF:6D:D2:8C,SN-2023-616428,
00:00:0C:EA:51:AB,SN-2020-259395,
50:C7:BF:EF:A9:75,SN-2022-554717,
00:1B:11:53:20:52,SN-2018-263266,
00:E0:FC:09:C0:D0,SN-2020-131920,
00:1D:C6:F6:06:B2,SN-2019-501186,
,,NU960000024824
,,NU960000059433
00:15:6D:89:56:05,SN-2025-136173,
08:55:31:F7:A3:F5,SN-2024-075101,
20:4E:7F:67:2B:ED,SN-2022-448277,
50:C7:BF:30:FD:89,SN-2022-107153,
00:E0:FC:3A:C9:51,SN-2018-406169,
00:15:6D:41:BB:D8,SN-2019-535704,
,,NU960000002240
00:05:85:D8:67:9E,SN-2022-104206,
,,NU960000005799
00:1D:C6:93:9D:9C,SN-2018-259964,
00:05:85:81:7D:4A,SN-2019-586522,
00:05:85:3E:7C:90,SN-2023-060688,
00:1B:11:20:34:AD,SN-2021-013781,
,,NU020000004805
00:1B:11:AD:45:86,SN-2024-762422,
00:19:C0:35:93:60,SN-2021-489056,
08:55:31:DF:36:1D,SN-2019-210629,
00:19:C0:4F:99:C6,SN-2019-542838,
00:05:85:4D:B8:D1,SN-2018-212505,
20:4E:7F:35:6F:62,SN-2020-669682,
20:4E:7F:F6:12:44,SN-2019-450404,
,,NU030000005822
,,NU960000040808
08:55:31:27:BC:27,SN-2022-231583,
00:05:85:85:FC:36,SN-2021-553574,
20:4E:7F:BC:14:E3,SN-2021-044091,
00:00:0C:48:D6:82,SN-2022-290834,
00:1D:C6:0E:3C:D5,SN-2018-060733,
00:E0:FC:BC:27:EC,SN-2018-340044,
00:E0:FC:94:FF:7A,SN-2025-428746,
08:55:31:F7:8D:C2,SN-2023-053586,
00:15:6D:CA:70:67,SN-2022-757471,
,,NU010000013802
00:1D:C6:9D:AF:27,SN-2023-349087,
00:1B:11:BC:D5:AC,SN-2018-597004,
00:05:85:C4:49:0E,SN-2021-030718,
00:E0:FC:60:88:ED,SN-2019-711701,
50:C7:BF:95:F6:27,SN-2018-201375,
00:00:0C:C5:6F:D4,SN-2020-685428,
00:E0:FC:5F:D8:F4,SN-2022-606100,
00:05:85:94:9E:FE,SN-2023-512366,
00:19:C0:95:66:C9,SN-2020-706001,
50:C7:BF:BB:A1:DD,SN-2019-741509,
,,NU960000042396
20:4E:7F:C6:02:66,SN-2023-110102,
00:E0:FC:5D:89:00,SN-2021-168192,
00:15:6D:C4:68:0A,SN-2025-574426,
00:19:C0:85:CE:3B,SN-2018-647763,
00:19:C0:E7:7B:9E,SN-2024-019214,
08:55:31:95:6E:79,SN-2019-536321,
50:C7:BF:53:D8:66,SN-2020-701462,
00:19:C0:91:39:CC,SN-2022-260396,
00:15:6D:72:43:E6,SN-2021-269206,
50:C7:BF:8D:92:76,SN-2021-649894,
00:00:0C:50:A8:45,SN-2018-403501,
00:E0:FC:23:4C:6C,SN-2022-645324,
20:4E:7F:12:F1:47,SN-2023-687807,
08:55:31:F3:E7:5D,SN-2021-320005,
00:1D:C6:C1:43:71,SN-2019-021945,
20:4E:7F:85:35:C7,SN-2018-739135,
00:1D:C6:79:D1:85,SN-2022-658285,
00:19:C0:D7:EF:17,SN-2020-616207,
00:1B:11:71:5B:B2,SN-2019-484034,
00:1B:11:59:8E:98,SN-2019-140632,
00:E0:FC:66:A3:E8,SN-2024-688424,
00:15:6D:72:51:21,SN-2024-488681,
20:4E:7F:43:23:7A,SN-2023-577226,
,,NU960000037864
00:15:6D:9B:51:86,SN-2023-724534,
00:15:6D:0E:E0:EF,SN-2021-326055,
00:15:6D:BF:51:87,SN-2024-168191,
00:1B:11:27:CF:DE,SN-2018-717134,
00:1B:11:74:BA:68,SN-2019-469928,
,,NU010000001075
50:C7:BF:7D:07:F0,SN-2023-203632,
,,NU010000005714
,,NU030000005250
00:19:C0:4E:84:74,SN-2018-321300,
00:00:0C:81:4B:A6,SN-2025-045398,
,,NU030000010307
00:E0:FC:BB:A6:59,SN-2020-642529,
00:1D:C6:99:B8:E4,SN-2024-127748,
08:55:31:4B:87:78,SN-2025-019768,
50:C7:BF:C7:84:13,SN-2019-088299,
00:E0:FC:39:12:3C,SN-2018-379164,
00:19:C0:BE:56:5E,SN-2021-494542,
00:19:C0:78:DF:DA,SN-2023-161322,
,,NU960000064333
00:15:6D:B2:C9:41,SN-2022-394761,
00:1D:C6:90:38:31,SN-2025-524409,
00:1D:C6:8E:7A:ED,SN-2025-122389,
00:00:0C:02:F3:4C,SN-2023-106156,
00:15:6D:24:0B:17,SN-2022-221967,
00:E0:FC:D6:74:76,SN-2019-482470,
00:00:0C:81:DF:18,SN-2023-678360,
00:E0:FC:35:E5:6D,SN-2019-621717,
,,NU040000003187
50:C7:BF:D1:28:9F,SN-2023-434903,
00:1B:11:00:FE:8F,SN-2019-621639,
00:19:C0:8E:75:C3,SN-2021-031771,
00:05:85:B0:75:32,SN-2022-354370,
00:00:0C:56:13:9E,SN-2020-369422,
00:05:85:5B:61:61,SN-2021-374569,
,,NU960000015655
08:55:31:4C:3A:1F,SN-2019-680023,
50:C7:BF:5A:97:B4,SN-2025-427092,
00:15:6D:55:17:BD,SN-2018-302437,
00:05:85:44:1B:79,SN-2020-525313,
00:15:6D:5A:2A:B5,SN-2025-684573,
00:00:0C:56:C4:45,SN-2024-664621,
20:4E:7F:90:6B:F0,SN-2024-302960,
00:19:C0:07:85:84,SN-2018-056484,
20:4E:7F:F9:3D:CB,SN-2024-236131,
00:15:6D:3A:DA:0D,SN-2023-446005,
00:E0:FC:41:70:29,SN-2021-057905,
,,NU050000003538
20:4E:7F:8E:EB:8B,SN-2024-296483,
00:1B:11:6C:A0:A9,SN-2023-718513,
00:E0:FC:75:69:19,SN-2022-603809,
00:1B:11:52:19:DA,SN-2024-327722,
00:1B:11:DC:88:51,SN-2018-207257,
00:1D:C6:9A:29:96,SN-2021-709318,
00:E0:FC:76:74:B1,SN-2024-426233,
00:1D:C6:B4:08:08,SN-2018-417352,
00:15:6D:68:F7:E3,SN-2020-321339,
00:1D:C6:10:FD:10,SN-2023-577936,
,,NU960000085443
08:55:31:49:F4:C2,SN-2024-110674,
00:19:C0:A2:F8:6E,SN-2022-453214,
00:1D:C6:A6:50:6F,SN-2024-689447,
00:00:0C:F9:EF:A6,SN-2019-095574,
00:E0:FC:1B:55:A6,SN-2021-428886,
00:05:85:02:AC:EF,SN-2025-533927,
00:1B:11:3F:0B:1B,SN-2022-290355,
00:1D:C6:75:A9:5B,SN-2020-208499,
00:05:85:C2:34:21,SN-2025-438249,
50:C7:BF:7C:8F:69,SN-2022-715633,
00:15:6D:0B:6C:BE,SN-2019-711982,
50:C7:BF:9A:B6:2B,SN-2024-777667,
00:1D:C6:DA:8A:3B,SN-2023-622163,
00:1D:C6:74:2E:D8,SN-2025-685976,
08:55:31:CC:FA:78,SN-2018-628792,
00:1B:11:FE:02:4B,SN-2020-713443,
20:4E:7F:6F:B9:88,SN-2025-506824,
50:C7:BF:0D:E4:31,SN-2022-789625,
08:55:31:B7:91:D2,SN-2025-270818,
00:1D:C6:BF:33:F1,SN-2020-207417,
00:1B:11:4F:DA:55,SN-2023-038589,
,,NU960000051569
00:19:C0:4C:F6:D4,SN-2019-095348,
00:15:6D:BB:FA:48,SN-2022-529032,
00:05:85:C2:C2:4B,SN-2019-369379,
00:1B:11:B7:EA:51,SN-2018-465817,
00:1B:11:39:13:84,SN-2018-350884,
00:1D:C6:6F:62:9E,SN-2024-174606,
00:19:C0:F0:5F:1E,SN-2025-125582,
00:19:C0:E8:21:AE,SN-2021-445854,
00:E0:FC:8B:0F:06,SN-2021-120758,
00:19:C0:96:33:A0,SN-2021-379040,
20:4E:7F:AF:B9:64,SN-2019-612228,
50:C7:BF:62:DB:E3,SN-2022-060219,
00:1D:C6:FC:2F:21,SN-2020-180969,
,,NU010000012230
20:4E:7F:CB:2A:8C,SN-2025-229356,
00:19:C0:3B:95:37,SN-2024-202287,
,,NU050000011879
,,NU960000038292
00:1B:11:5C:08:01,SN-2019-379593,
00:1B:11:31:E5:84,SN-2018-408740,
00:15:6D:9A:7A:94,SN-2022-353844,
,,NU960000025349
,,NU960000075473
00:1D:C6:23:3B:A6,SN-2018-401750,
00:19:C0:8D:DC:AB,SN-2024-137283,
50:C7:BF:EE:29:F7,SN-2024-221423,
00:05:85:DB:CF:13,SN-2021-408555,
00:1B:11:E9:16:6F,SN-2023-260903,
,,NU960000071945
00:19:C0:66:12:CD,SN-2018-515317,
00:15:6D:6F:1A:8E,SN-2019-128382,
00:1D:C6:92:62:27,SN-2023-777887,
00:00:0C:1B:55:0C,SN-2025-646764,
00:E0:FC:B4:8C:35,SN-2019-262045,
,,NU960000039369
00:00:0C:A6:B8:9B,SN-2025-436147,
,,NU960000004977
00:00:0C:08:9F:A9,SN-2023-273841,
,,NU030000013200
00:1B:11:40:75:E7,SN-2020-057439,
08:55:31:41:D3:AA,SN-2025-623738,
00:00:0C:09:06:F8,SN-2021-551096,
08:55:31:90:2C:F6,SN-2022-669990,
00:1D:C6:C4:06:CC,SN-2020-060972,
50:C7:BF:C0:C7:55,SN-2025-306109,
00:1D:C6:4E:67:78,SN-2022-142648,
00:1B:11:0F:4B:5E,SN-2023-125134,
00:E0:FC:1A:92:A4,SN-2020-027332,
,,NU960000089508
50:C7:BF:A4:1E:5E,SN-2024-103374,
,,NU050000000001
,,NU960000081816
00:1D:C6:17:AA:03,SN-2022-197211,
00:E0:FC:32:5B:A3,SN-2024-768251,
,,NU010000007523
00:05:85:8E:32:39,SN-2025-090305,
00:19:C0:88:1B:2A,SN-2023-436218,
00:1B:11:35:FC:91,SN-2023-520153,
00:E0:FC:04:86:02,SN-2019-015250,
00:1B:11:E3:42:7F,SN-2024-046007,
00:05:85:F6:C3:85,SN-2025-527725,
00:E0:FC:A6:02:44,SN-2023-675684,
00:E0:FC:69:A7:85,SN-2018-332141,
00:1D:C6:BE:2C:31,SN-2019-300153,
00:05:85:8D:F6:26,SN-2025-495574,
00:05:85:6B:74:8A,SN-2023-693338,
00:1D:C6:8D:91:BE,SN-2019-256558,
00:00:0C:18:D0:5E,SN-2018-349646,
00:1D:C6:8E:35:77,SN-2025-223343,
00:1D:C6:7D:0E:58,SN-2020-062232,
,,NU020000004410
00:15:6D:A8:0D:34,SN-2025-181716,
,,NU050000011183
00:E0:FC:28:DE:A0,SN-2021-265120,
20:4E:7F:01:17:05,SN-2023-695533,
00:05:85:BD:DD:58,SN-2025-096792,
,,NU020000001177
00:15:6D:E0:DC:CD,SN-2023-292597,
,,NU960000000281
00:19:C0:D9:E3:87,SN-2020-209663,
00:00:0C:A4:85:A3,SN-2024-176891,
20:4E:7F:F8:AB:BF,SN-2025-186103,
00:19:C0:AB:E2:B7,SN-2019-716719,
,,NU020000012984
,,NU960000015381
00:05:85:24:45:A9,SN-2020-361393,
,,NU960000013712
00:1D:C6:4C:27:0C,SN-2021-180332,
,,NU010000000920
00:00:0C:95:1B:67,SN-2018-119263,
00:15:6D:49:AE:0E,SN-2020-443646,
00:00:0C:FF:CB:03,SN-2025-453467,
50:C7:BF:35:D6:D6,SN-2022-023046,
00:1B:11:2F:16:A1,SN-2020-624233,
00:15:6D:0F:D4:86,SN-2023-780598,
08:55:31:7C:5C:26,SN-2020-107990,
00:E0:FC:EC:8C:49,SN-2020-145233,
00:00:0C:AD:B0:85,SN-2021-139885,
50:C7:BF:49:07:B1,SN-2020-125945,
00:00:0C:45:9E:2B,SN-2022-787907,
08:55:31:CD:04:14,SN-2024-416692,
,,NU960000088827
00:E0:FC:A8:F2:05,SN-2025-757741,
00:00:0C:25:3F:04,SN-2021-688676,
20:4E:7F:F1:8D:8A,SN-2023-406874,
00:00:0C:1A:99:81,SN-2022-591945,
,,NU960000003454
20:4E:7F:4E:00:EB,SN-2024-462467,
00:1D:C6:75:54:1A,SN-2025-146538,
00:15:6D:B4:96:CC,SN-2019-130604,
00:00:0C:4C:30:D0,SN-2020-783184,
50:C7:BF:EF:FB:BB,SN-2020-170963,
00:00:0C:ED:0A:22,SN-2025-538802,
00:05:85:9D:78:BA,SN-2025-015882,
00:05:85:E5:32:A5,SN-2018-757133,
08:55:31:5D:E6:A9,SN-2022-453809,
20:4E:7F:75:90:55,SN-2018-556221,
08:55:31:F5:5F:B1,SN-2025-197625,
00:1D:C6:B7:AB:86,SN-2023-112694,
50:C7:BF:5C:5B:99,SN-2025-171297,
00:1B:11:F6:D3:D6,SN-2021-065286,
20:4E:7F:1C:FB:B2,SN-2018-524994,
00:05:85:20:5D:FD,SN-2020-738725,
00:15:6D:F8:3F:BB,SN-2018-524243,
00:05:85:57:49:02,SN-2022-087698,
00:1B:11:80:43:99,SN-2019-247073,
08:55:31:E5:9F:4D,SN-2018-404853,
08:55:31:15:0A:B0,SN-2023-181296,
00:05:85:49:DE:F0,SN-2024-387696,
00:05:85:05:4D:29,SN-2023-223025,
08:55:31:1B:F2:49,SN-2018-347473,
,,NU960000061018
,,NU030000002601
,,NU960000040697
20:4E:7F:00:98:27,SN-2024-017567,
00:05:85:F1:29:36,SN-2025-575334,
00:1D:C6:2D:A9:D5,SN-2020-492093,
00:1B:11:94:6C:73,SN-2018-298059,
,,NU020000005323
50:C7:BF:EB:AD:0D,SN-2023-162101,
,,NU960000068361
00:E0:FC:3F:E4:D6,SN-2018-088070,
00:05:85:79:0D:F3,SN-2024-678347,
50:C7:BF:DF:E9:07,SN-2021-558207,
00:1D:C6:67:2E:7D,SN-2019-391717,
00:15:6D:E4:19:67,SN-2023-212959,
08:55:31:04:02:D0,SN-2024-251216,
,,NU960000015727
50:C7:BF:D9:E3:9B,SN-2019-617139,
00:1B:11:37:D3:14,SN-2024-058036,
50:C7:BF:89:5A:EC,SN-2025-539468,
,,NU020000010352
50:C7:BF:B6:7E:76,SN-2023-210598,
,,NU960000086060
,,NU960000006980
00:05:85:0D:96:06,SN-2024-775862,
,,NU960000041031
20:4E:7F:E2:EE:DD,SN-2018-050565,
,,NU960000066642
,,NU020000007515
00:05:85:26:AC:13,SN-2021-508139,
08:55:31:A8:17:45,SN-2019-675629,
00:05:85:CB:9A:E7,SN-2023-716127,
20:4E:7F:D3:BC:09,SN-2025-406801,
08:55:31:20:9D:44,SN-2019-262756,
00:1B:11:54:38:95,SN-2018-726781,
00:1D:C6:E7:EB:E5,SN-2019-098509,
50:C7:BF:0C:D3:51,SN-2018-265369,
08:55:31:FA:8E:49,SN-2022-379217,
50:C7:BF:1E:36:DA,SN-2023-116010,
00:1B:11:04:CA:3A,SN-2020-146314,
00:1B:11:3E:E4:22,SN-2018-025266,
20:4E:7F:D1:C8:29,SN-2024-391729,
08:55:31:72:1C:A0,SN-2023-113056,
00:1B:11:E0:30:55,SN-2018-007357,
00:15:6D:E7:05:5A,SN-2024-583594,
00:00:0C:EC:6A:4B,SN-2019-690915,
00:15:6D:C2:AC:0E,SN-2022-144126,
00:1D:C6:39:DE:8D,SN-2024-677557,
08:55:31:1E:3A:BC,SN-2022-234908,
08:55:31:3B:55:F0,SN-2025-678256,
00:19:C0:D7:8A:15,SN-2025-595069,
00:05:85:6A:72:DB,SN-2019-549875,
50:C7:BF:D4:EC:9A,SN-2019-129258,
20:4E:7F:94:C9:2B,SN-2021-706755,
00:E0:FC:A4:01:C3,SN-2021-223259,
00:1D:C6:81:BD:D9,SN-2025-082273,
00:15:6D:49:3F:66,SN-2021-430870,
00:15:6D:93:65:B8,SN-2024-675192,
,,NU960000015066
00:00:0C:B1:43:22,SN-2019-719282,
50:C7:BF:47:FD:0A,SN-2019-180442,
00:1B:11:A0:DF:9F,SN-2023-741847,
50:C7:BF:C9:34:D4,SN-2025-664180,
,,NU050000013842
00:15:6D:76:11:AF,SN-2022-770151,
00:19:C0:54:5A:46,SN-2019-290038,
08:55:31:FC:AC:56,SN-2019-588678,
,,NU010000007859
00:1B:11:65:54:B2,SN-2022-517058,
00:15:6D:46:7E:3A,SN-2023-036746,
00:15:6D:0E:4C:49,SN-2020-128849,
,,NU010000013068
00:00:0C:DC:63:6C,SN-2021-714700,
00:19:C0:1F:65:9D,SN-2018-492101,
00:E0:FC:9F:AF:3D,SN-2022-299237,
00:00:0C:DC:4E:C4,SN-2019-352228,
00:1B:11:C8:59:19,SN-2023-501409,
00:00:0C:77:D8:10,SN-2023-050320,
50:C7:BF:0B:FA:CA,SN-2024-031898,
00:1B:11:CA:55:0A,SN-2018-645338,
00:05:85:F7:E8:2D,SN-2020-206165,
20:4E:7F:CA:F2:9E,SN-2022-440846,
00:E0:FC:0D:18:23,SN-2021-178555,
00:19:C0:FB:76:26,SN-2024-069590,
08:55:31:08:50:40,SN-2019-492096,
00:E0:FC:54:1E:C3,SN-2018-273691,
20:4E:7F:FC:42:6D,SN-2020-164245,
00:E0:FC:70:8A:E5,SN-2023-284621,
00:05:85:A5:98:5B,SN-2023-251251,
00:00:0C:67:D8:94,SN-2022-013364,
00:E0:FC:B0:92:BE,SN-2025-111406,
00:1B:11:CA:63:2C,SN-2019-537996,
08:55:31:56:42:94,SN-2018-355892,
00:19:C0:2C:4D:CF,SN-2021-603527,
,,NU960000069020
00:15:6D:ED:57:3E,SN-2020-064430,
00:1D:C6:EF:58:4F,SN-2019-095239,
00:19:C0:08:56:5B,SN-2023-459635,
00:1B:11:17:F3:6F,SN-2019-622631,
08:55:31:F6:C0:51,SN-2022-598425,
00:E0:FC:CA:CF:44,SN-2022-607332,
50:C7:BF:3D:ED:75,SN-2025-252637,
20:4E:7F:C1:29:70,SN-2022-289008,
00:1B:11:93:19:C6,SN-2025-510070,
08:55:31:D5:21:C9,SN-2021-694481,
50:C7:BF:0C:44:83,SN-2021-348379,
00:1D:C6:64:5E:A9,SN-2025-730289,
00:05:85:14:80:25,SN-2023-681741,
00:05:85:38:13:27,SN-2025-382879,
50:C7:BF:7F:BD:6C,SN-2025-037324,
,,NU960000077518
,,NU960000039720
00:19:C0:27:26:0A,SN-2025-782810,
00:1B:11:63:76:F1,SN-2021-116025,
00:E0:FC:D9:01:2B,SN-2021-704707,
,,NU960000044666
00:1B:11:79:4F:30,SN-2024-363696,
08:55:31:AC:06:5E,SN-2021-441294,
00:05:85:F7:C3:34,SN-2025-306132,
00:05:85:F4:93:27,SN-2022-415647,
,,NU960000031121
20:4E:7F:6A:E1:36,SN-2019-671590,
00:1D:C6:F8:95:E3,SN-2020-259387,
00:19:C0:1E:CC:7B,SN-2021-393875,
00:15:6D:E6:E3:E2,SN-2023-503922,
,,NU020000009229
00:1B:11:E8:87:97,SN-2024-140175,
00:1B:11:BA:E5:A4,SN-2022-497092,
00:05:85:66:88:D8,SN-2023-467352,
00:1D:C6:44:AE:62,SN-2024-044786,
