mac_address,serial_number,nuid
,,NU960000044847
00:19:C0:68:4D:CC,SN-2020-699692,
00:1B:11:A9:F6:1C,SN-2019-029692,
00:19:C0:9C:ED:D8,SN-2020-421528,
,,NU010000008616
00:05:85:6F:26:2A,SN-2025-281338,
00:1B:11:2F:EE:C7,SN-2019-559167,
00:00:0C:1F:75:68,SN-2018-655016,
20:4E:7F:26:D3:DF,SN-2020-038935,
00:E0:FC:7F:1C:4D,SN-2020-217717,
00:1B:11:19:C1:FF,SN-2018-642871,
20:4E:7F:EB:8D:95,SN-2021-447485,
,,NU030000003044
00:1D:C6:2A:33:F1,SN-2018-404025,
00:E0:FC:64:0A:92,SN-2025-028834,
00:E0:FC:C8:69:31,SN-2021-555385,
00:00:0C:B3:8A:00,SN-2021-743936,
08:55:31:89:F6:51,SN-2025-690073,
,,NU960000064059
00:15:6D:13:85:3F,SN-2024-695415,
00:00:0C:08:C2:7D,SN-2020-732709,
50:C7:BF:3D:D4:22,SN-2020-709298,
00:00:0C:1C:5F:EC,SN-2018-075852,
00:05:85:78:D6:3E,SN-2023-373422,
00:15:6D:DD:88:CC,SN-2025-786476,
00:E0:FC:7E:21:1A,SN-2022-340330,
50:C7:BF:06:86:8D,SN-2022-671413,
08:55:31:BF:6D:7E,SN-2025-062446,
00:19:C0:44:A1:F3,SN-2021-626123,
00:E0:FC:06:2B:1D,SN-2024-234437,
,,NU030000009768
,,NU960000081119
00:05:85:D7:C5:E5,SN-2020-502477,
00:15:6D:B3:6E:56,SN-2025-740742,
00:15:6D:2F:15:0C,SN-2021-761452,
00:1B:11:0F:51:79,SN-2018-092673,
50:C7:BF:76:EA:65,SN-2020-283469,
00:05:85:9E:53:E5,SN-2022-600269,
00:00:0C:5D:9A:09,SN-2020-099089,
50:C7:BF:12:20:C7,SN-2025-379455,
00:1D:C6:98:B7:F7,SN-2025-581359,
,,NU960000053387
,,NU960000009532
50:C7:BF:E0:EA:EF,SN-2020-185255,
20:4E:7F:FA:BD:D9,SN-2021-147809,
08:55:31:27:3C:76,SN-2020-287910,
20:4E:7F:CC:A8:75,SN-2024-699869,
00:05:85:A7:D8:BD,SN-2022-009829,
00:1B:11:95:2E:C7,SN-2025-510015,
20:4E:7F:E7:B9:82,SN-2019-699154,
20:4E:7F:C2:1A:B0,SN-2025-283696,
00:00:0C:84:6B:15,SN-2023-507261,
08:55:31:7C:52:29,SN-2022-021553,
,,NU020000012287
,,NU960000022856
00:19:C0:01:96:EF,SN-2019-122791,
00:E0:FC:80:DB:69,SN-2018-169841,
00:00:0C:0B:17:12,SN-2020-147746,
,,NU960000063480
00:E0:FC:7F:6B:CA,SN-2019-406938,
20:4E:7F:DD:36:A1,SN-2023-042601,
00:1D:C6:51:27:66,SN-2021-768790,
,,NU960000000315
00:E0:FC:66:70:A5,SN-2018-080781,
00:1D:C6:CC:22:F6,SN-2018-679718,
00:1B:11:BF:4D:C3,SN-2023-660507,
00:E0:FC:6A:F7:4B,SN-2019-081891,
08:55:31:E4:93:07,SN-2020-392831,
,,NU050000012581
00:15:6D:5D:90:CE,SN-2023-609726,
50:C7:BF:FC:64:89,SN-2023-229777,
20:4E:7F:AC:57:BD,SN-2022-384357,
,,NU960000085519
00:E0:FC:14:22:D3,SN-2019-490923,
20:4E:7F:5E:54:56,SN-2018-385926,
00:19:C0:9B:F1:49,SN-2021-164945,
20:4E:7F:F8:3F:A7,SN-2024-116767,
20:4E:7F:03:43:63,SN-2018-077499,
00:1D:C6:90:58:00,SN-2025-333824,
,,NU960000008773
,,NU960000007678
00:05:85:70:6B:FD,SN-2025-148389,
00:19:C0:DD:2C:75,SN-2020-676317,
08:55:31:2B:4C:C4,SN-2019-445924,
00:E0:FC:BE:95:FC,SN-2024-113372,
20:4E:7F:CE:3D:50,SN-2025-050128,
00:1B:11:24:2A:42,SN-2021-045522,
00:E0:FC:69:C1:90,SN-2024-268816,
,,NU960000035230
00:00:0C:39:22:F8,SN-2018-419000,
00:00:0C:EB:00:9F,SN-2019-080599,
00:05:85:60:18:92,SN-2023-224930,
00:E0:FC:3C:79:B1,SN-2020-683513,
00:05:85:51:00:16,SN-2021-408902,
,,NU960000020566
00:1D:C6:C3:E4:0C,SN-2019-009580,
00:05:85:9C:FD:38,SN-2021-082168,
00:1D:C6:F7:DC:62,SN-2025-773362,
00:1B:11:AE:44:7D,SN-2022-147493,
00:15:6D:AC:CF:BE,SN-2023-497710,
50:C7:BF:EC:18:E2,SN-2019-544114,
00:1B:11:5F:C0:31,SN-2022-641145,
08:55:31:E1:C4:B4,SN-2019-186708,
20:4E:7F:02:41:38,SN-2022-763128,
20:4E:7F:A5:D8:5A,SN-2021-168618,
00:E0:FC:3D:A6:74,SN-2023-694548,
00:1B:11:42:9D:4D,SN-2024-367477,
50:C7:BF:BA:9B:5B,SN-2018-602227,
00:E0:FC:35:C8:B4,SN-2025-130388,
00:E0:FC:84:3E:6C,SN-2023-776908,
20:4E:7F:39:D6:D3,SN-2022-643499,
00:1B:11:71:EE:15,SN-2018-628861,
00:00:0C:88:CC:6B,SN-2022-513539,
00:15:6D:32:C7:FE,SN-2018-524910,
00:E0:FC:4D:DD:7D,SN-2018-221477,
00:1D:C6:07:BA:9F,SN-2021-214231,
00:1B:11:09:FE:ED,SN-2025-295445,
,,NU960000066682
00:00:0C:B4:E5:AF,SN-2025-537703,
00:1B:11:63:A0:7A,SN-2022-324554,
00:05:85:9E:CC:6C,SN-2018-088268,
00:15:6D:5A:AC:5C,SN-2022-789564,
00:15:6D:0E:0A:BF,SN-2018-552439,
00:E0:FC:83:A9:B2,SN-2022-172226,
00:19:C0:5E:64:B1,SN-2021-127225,
00:E0:FC:1D:C1:73,SN-2021-149835,
00:1D:C6:DB:10:5E,SN-2024-628174,
,,NU030000009339
08:55:31:32:BA:B9,SN-2025-101697,
50:C7:BF:56:D9:73,SN-2018-401739,
,,NU960000072569
00:15:6D:EE:75:45,SN-2019-400685,
00:1D:C6:83:F3:CC,SN-2022-787244,
50:C7:BF:7C:5D:21,SN-2020-188649,
20:4E:7F:C8:07:16,SN-2025-572486,
00:19:C0:C2:82:FA,SN-2022-641610,
20:4E:7F:83:FB:D3,SN-2022-712363,
50:C7:BF:2D:EC:78,SN-2023-760376,
00:15:6D:B3:E2:B8,SN-2023-422520,
00:00:0C:41:60:11,SN-2019-003929,
,,NU040000001015
,,NU050000013584
00:00:0C:7D:81:86,SN-2018-179766,
00:19:C0:EE:E5:35,SN-2019-385181,
00:1B:11:7A:F3:50,SN-2025-502224,
00:1D:C6:FC:1B:27,SN-2024-008095,
08:55:31:EF:FC:AC,SN-2018-047884,
08:55:31:69:2D:A2,SN-2018-464946,
,,NU040000002784
00:E0:FC:2D:80:56,SN-2021-487302,
00:E0:FC:8E:1D:15,SN-2019-556925,
00:E0:FC:A5:60:CE,SN-2025-761278,
00:19:C0:F3:FB:00,SN-2021-398080,
00:1D:C6:BB:B3:76,SN-2024-250790,
00:00:0C:09:06:EE,SN-2024-347358,
00:1D:C6:D3:95:2E,SN-2025-752926,
00:1D:C6:1A:47:7E,SN-2021-663022,
,,NU040000010231
00:1B:11:FA:7C:A6,SN-2019-666198,
00:05:85:6D:75:D4,SN-2019-207732,
00:00:0C:14:C8:6E,SN-2025-211550,
00:15:6D:5C:D4:3E,SN-2024-270510,
00:15:6D:EA:28:C6,SN-2020-036726,
00:05:85:18:B8:8C,SN-2019-261612,
08:55:31:EA:17:66,SN-2022-011030,
50:C7:BF:D0:B6:0B,SN-2022-099491,
00:05:85:97:C8:A3,SN-2021-544251,
00:05:85:07:12:1D,SN-2018-455365,
50:C7:BF:C7:53:92,SN-2025-442786,
,,NU020000005863
08:55:31:62:45:5B,SN-2018-109171,
08:55:31:52:96:9A,SN-2020-029418,
08:55:31:56:7C:CF,SN-2019-400519,
00:E0:FC:32:4E:B5,SN-2023-439837,
50:C7:BF:BE:2C:E9,SN-2024-693489,
00:1B:11:7E:51:F2,SN-2022-080642,
00:19:C0:A9:2A:D0,SN-2020-015696,
00:E0:FC:ED:7C:55,SN-2025-575677,
00:1B:11:C5:07:80,SN-2020-123776,
00:05:85:DC:08:5D,SN-2023-576261,
,,NU960000046555
20:4E:7F:1C:E0:4B,SN-2021-209123,
00:00:0C:C6:26:17,SN-2025-038415,
,,NU960000056563
,,NU960000043916
00:1B:11:4D:76:56,SN-2023-759174,
20:4E:7F:0A:EE:F9,SN-2025-725889,
00:15:6D:D7:5F:01,SN-2022-727497,
20:4E:7F:EF:CD:7D,SN-2025-577829,
00:1B:11:3B:D3:EE,SN-2025-147934,
00:E0:FC:D9:2D:D4,SN-2019-435060,
00:00:0C:4D:4E:A5,SN-2020-100749,
,,NU960000033913
50:C7:BF:97:B6:D8,SN-2025-016280,
08:55:31:7E:E0:30,SN-2023-419248,
00:00:0C:45:4C:14,SN-2020-451508,
08:55:31:D7:68:A7,SN-2023-719135,
,,NU960000025012
50:C7:BF:C2:D7:97,SN-2018-717711,
00:00:0C:26:84:1F,SN-2019-162391,
00:05:85:73:AE:2C,SN-2023-661644,
20:4E:7F:55:F2:3A,SN-2018-697226,
,,NU960000062128
20:4E:7F:0F:2D:24,SN-2021-178500,
50:C7:BF:D3:19:8E,SN-2019-207998,
00:19:C0:1E:EA:F8,SN-2025-027832,
00:1D:C6:3B:C5:CC,SN-2022-255276,
08:55:31:1E:FE:15,SN-2024-731261,
00:05:85:C9:FE:81,SN-2025-611657,
00:05:85:6E:0E:95,SN-2023-007421,
00:15:6D:41:3D:FF,SN-2024-142135,
08:55:31:44:E1:9B,SN-2020-448691,
00:1D:C6:2B:75:05,SN-2020-682733,
00:00:0C:0B:92:47,SN-2021-190399,
00:1D:C6:C6:E1:1C,SN-2023-718588,
,,NU960000081752
00:E0:FC:A3:DA:44,SN-2021-583524,
,,NU010000010709
,,NU960000060918
00:05:85:98:01:82,SN-2022-209682,
00:E0:FC:EF:D4:28,SN-2019-123752,
08:55:31:3E:38:AF,SN-2021-024423,
00:15:6D:58:C3:60,SN-2018-534112,
20:4E:7F:19:C0:4C,SN-2025-168876,
,,NU960000019830
00:1D:C6:7E:BA:46,SN-2024-642294,
50:C7:BF:8C:19:B7,SN-2019-269999,
08:55:31:C2:A3:59,SN-2025-029409,
,,NU040000011596
08:55:31:B1:68:11,SN-2025-415577,
00:15:6D:47:AB:BF,SN-2018-644855,
20:4E:7F:7D:49:DB,SN-2019-078579,
00:00:0C:03:F0:C2,SN-2019-035922,
00:00:0C:1D:A3:4D,SN-2019-610677,
50:C7:BF:5E:CB:B3,SN-2023-513419,
00:00:0C:A7:B9:45,SN-2023-295213,
00:15:6D:09:62:AB,SN-2018-675395,
08:55:31:92:04:88,SN-2021-696008,
,,NU040000013399
50:C7:BF:1D:3A:26,SN-2019-783318,
00:E0:FC:08:9D:7A,SN-2023-628938,
00:E0:FC:83:59:A5,SN-2025-404621,
,,NU960000034159
00:05:85:F2:95:E4,SN-2019-096260,
00:00:0C:9F:11:EC,SN-2024-191052,
08:55:31:05:AB:6C,SN-2024-290764,
20:4E:7F:33:D8:C0,SN-2022-437952,
00:1D:C6:BC:4C:E5,SN-2025-240077,
00:E0:FC:EA:E5:09,SN-2020-484881,
00:05:85:65:48:1B,SN-2022-283443,
00:19:C0:2A:1C:29,SN-2020-519729,
00:00:0C:89:E0:61,SN-2019-355881,
00:E0:FC:D2:5B:7D,SN-2023-413477,
00:19:C0:6E:F9:20,SN-2018-252448,
08:55:31:1F:58:1F,SN-2024-585303,
00:15:6D:19:A7:F4,SN-2022-706196,
,,NU040000004891
00:05:85:21:EA:E5,SN-2022-571341,
08:55:31:18:3D:FB,SN-2024-204819,
00:00:0C:DA:3A:BE,SN-2020-432942,
00:E0:FC:14:41:B1,SN-2024-423417,
00:19:C0:61:02:D0,SN-2018-578896,
00:1D:C6:1B:46:CC,SN-2024-142892,
,,NU960000036609
,,NU960000084949
00:E0:FC:4F:5A:B8,SN-2018-502392,
00:E0:FC:E1:EF:E6,SN-2018-665494,
00:19:C0:D1:CF:35,SN-2023-236189,
,,NU960000022541
50:C7:BF:A9:68:53,SN-2021-397099,
00:E0:FC:6A:E9:29,SN-2023-189233,
00:00:0C:B1:DE:CA,SN-2022-557210,
08:55:31:D3:A0:AC,SN-2023-294668,
,,NU010000004303
,,NU030000001111
50:C7:BF:9F:07:08,SN-2018-431432,
00:05:85:0B:50:52,SN-2020-111714,
00:05:85:E9:31:C2,SN-2022-169298,
00:E0:FC:BE:42:FE,SN-2023-103790,
,,NU050000012013
00:19:C0:18:3E:0F,SN-2020-612295,
08:55:31:F5:04:73,SN-2022-779339,
,,NU960000062585
50:C7:BF:E1:3F:E3,SN-2025-356155,
,,NU960000046018
,,NU960000020022
20:4E:7F:8D:50:BA,SN-2025-054794,
,,NU960000009306
20:4E:7F:6E:D2:3B,SN-2020-394835,
00:1B:11:1F:CF:07,SN-2018-006783,
50:C7:BF:D8:ED:27,SN-2018-328095,
00:05:85:C3:54:61,SN-2022-623145,
00:00:0C:FF:6F:9D,SN-2022-220229,
00:19:C0:F8:A1:C2,SN-2025-099666,
08:55:31:51:AE:70,SN-2023-447984,
20:4E:7F:58:B6:1B,SN-2020-110899,
00:00:0C:30:B8:7E,SN-2020-710382,
00:05:85:70:CC:40,SN-2022-581184,
00:05:85:73:D7:F8,SN-2024-557496,
00:00:0C:68:99:10,SN-2024-675216,
00:1D:C6:FF:CB:9D,SN-2021-235589,
00:00:0C:70:1D:DC,SN-2019-338364,
00:1B:11:E0:DA:80,SN-2022-036480,
50:C7:BF:F6:51:05,SN-2024-599789,
00:1B:11:14:0C:5D,SN-2018-782085,
00:1B:11:AB:21:4A,SN-2019-177946,
00:19:C0:D6:E7:4D,SN-2021-505205,
,,NU960000040414
,,NU010000002155
00:15:6D:5C:6D:5A,SN-2024-495530,
00:05:85:B7:F7:CF,SN-2021-372615,
20:4E:7F:65:85:E1,SN-2019-352169,
,,NU960000085164
00:05:85:14:94:58,SN-2023-338200,
00:1D:C6:21:6B:6D,SN-2025-111253,
08:55:31:8F:55:A3,SN-2018-000763,
00:15:6D:E7:A3:4F,SN-2023-677639,
,,NU010000008448
00:E0:FC:F3:65:AC,SN-2022-011276,
,,NU030000006676
00:1B:11:98:1C:92,SN-2025-430754,
,,NU960000008834
00:19:C0:6E:DF:62,SN-2025-206834,
00:15:6D:35:16:35,SN-2025-285085,
20:4E:7F:A3:9C:CB,SN-2025-405859,
,,NU960000041970
20:4E:7F:DA:06:F5,SN-2019-450653,
,,NU030000012670
,,NU020000011237
,,NU960000041704
,,NU960000029517
50:C7:BF:F9:E8:A4,SN-2023-454852,
00:1D:C6:DA:BC:65,SN-2023-537933,
00:19:C0:F2:93:F8,SN-2019-138680,
00:15:6D:60:E8:03,SN-2021-045147,
00:00:0C:FC:44:C4,SN-2022-624100,
00:E0:FC:7C:AE:47,SN-2019-648127,
20:4E:7F:2B:5F:AF,SN-2020-130663,
00:00:0C:26:A5:F8,SN-2022-540600,
08:55:31:4F:CA:B2,SN-2023-690626,
,,NU040000009188
00:E0:FC:38:40:7E,SN-2024-302830,
50:C7:BF:3F:2B:E5,SN-2021-180429,
,,NU020000004486
00:19:C0:E5:A2:34,SN-2025-443092,
00:E0:FC:B5:DC:66,SN-2023-514070,
,,NU960000015735
,,NU050000012419
00:05:85:2B:F5:0D,SN-2019-721205,
00:1D:C6:C7:DE:DF,SN-2021-539415,
,,NU960000042403
00:E0:FC:4D:B8:37,SN-2023-430383,
00:15:6D:15:88:93,SN-2023-778603,
20:4E:7F:27:EC:B2,SN-2021-080834,
00:E0:FC:C2:12:48,SN-2020-060040,
,,NU960000071161
,,NU960000054674
00:19:C0:32:0D:5A,SN-2022-143274,
00:19:C0:90:7E:AC,SN-2019-707852,
00:1B:11:29:46:7F,SN-2021-120759,
00:00:0C:5B:B0:DE,SN-2025-563790,
00:00:0C:69:C3:E7,SN-2020-728671,
20:4E:7F:EC:A1:8B,SN-2021-289827,
08:55:31:F2:2E:52,SN-2022-131682,
00:15:6D:D5:BF:67,SN-2020-693727,
00:1D:C6:2F:87:21,SN-2019-187113,
,,NU960000027778
00:1B:11:FB:E1:14,SN-2022-778420,
00:00:0C:55:5F:D7,SN-2025-552399,
00:1B:11:93:84:D9,SN-2021-295009,
20:4E:7F:64:A1:7B,SN-2024-278419,
00:E0:FC:E5:B0:6A,SN-2022-743226,
00:15:6D:9A:60:E0,SN-2023-511968,
00:19:C0:D9:9C:DD,SN-2020-746373,
00:15:6D:E9:F2:6D,SN-2022-110997,
00:19:C0:CF:5B:0A,SN-2024-495322,
,,NU020000001936
00:00:0C:81:84:4C,SN-2018-227244,
00:05:85:87:1C:FC,SN-2021-113116,
50:C7:BF:2A:ED:86,SN-2025-297526,
20:4E:7F:3E:F4:44,SN-2019-282980,
00:E0:FC:2D:16:8B,SN-2025-674083,
,,NU960000046350
00:E0:FC:10:AA:69,SN-2023-663153,
50:C7:BF:9B:FA:A2,SN-2023-265522,
00:19:C0:98:38:7F,SN-2025-121271,
00:15:6D:65:1E:45,SN-2019-183853,
00:E0:FC:3E:FB:A7,SN-2018-222239,
00:00:0C:52:C1:28,SN-2024-522344,
50:C7:BF:9D:BD:10,SN-2019-758160,
00:00:0C:76:2C:07,SN-2021-597887,
00:00:0C:96:CD:BD,SN-2024-557925,
00:15:6D:BA:B2:32,SN-2025-609602,
00:E0:FC:C1:AF:03,SN-2021-716635,
50:C7:BF:4F:07:6D,SN-2025-601749,
00:E0:FC:B7:5C:7E,SN-2020-629486,
00:1B:11:2D:3A:CC,SN-2019-180780,
,,NU050000009665
00:05:85:64:F2:E4,SN-2021-425220,
,,NU020000012303
,,NU960000080202
,,NU050000005886
20:4E:7F:A5:DF:19,SN-2018-122017,
00:E0:FC:7E:88:A2,SN-2025-101170,
00:15:6D:F1:4E:25,SN-2022-271629,
50:C7:BF:87:8B:1E,SN-2018-751246,
00:05:85:67:E7:78,SN-2022-503096,
00:E0:FC:3F:3D:92,SN-2019-097186,
50:C7:BF:73:E6:67,SN-2025-341215,
00:19:C0:46:3A:59,SN-2020-000481,
,,NU960000026706
00:15:6D:7C:AA:04,SN-2019-230692,
50:C7:BF:B1:16:A8,SN-2019-268776,
00:19:C0:1B:98:3F,SN-2021-493431,
00:E0:FC:7B:0B:18,SN-2022-386520,
08:55:31:0A:C0:E0,SN-2018-208864,
,,NU960000007164
00:15:6D:60:C5:0A,SN-2019-510170,
00:05:85:5E:F4:41,SN-2019-641289,
00:00:0C:7B:F1:CB,SN-2021-716387,
00:1D:C6:A8:FE:C1,SN-2023-067465,
00:1D:C6:D9:40:2F,SN-2019-541415,
08:55:31:C6:D2:85,SN-2018-119917,
00:19:C0:5A:3F:D9,SN-2020-217953,
20:4E:7F:3B:85:3D,SN-2022-759525,
50:C7:BF:F2:CA:6F,SN-2018-675623,
00:1D:C6:A8:BE:D6,SN-2019-557574,
,,NU050000003163
00:1D:C6:D4:1C:E6,SN-2022-621718,
00:00:0C:AB:C7:EA,SN-2019-182970,
00:00:0C:BC:F0:5B,SN-2022-519539,
20:4E:7F:7A:A4:6D,SN-2024-095125,
,,NU050000002739
08:55:31:2D:7A:CB,SN-2023-098147,
20:4E:7F:5E:52:56,SN-2021-020870,
00:15:6D:FD:85:77,SN-2023-604271,
50:C7:BF:6B:16:D7,SN-2022-203983,
08:55:31:C6:FD:A3,SN-2018-191227,
00:E0:FC:7A:00:BE,SN-2022-332078,
08:55:31:61:53:77,SN-2025-128623,
,,NU960000037708
00:00:0C:24:58:0E,SN-2018-671486,
00:05:85:D6:C8:6F,SN-2019-572711,
00:1D:C6:18:5E:D9,SN-2024-502369,
08:55:31:AB:13:75,SN-2019-176349,
00:19:C0:98:E4:96,SN-2025-107974,
50:C7:BF:59:C1:7A,SN-2023-449738,
,,NU020000013502
00:1B:11:46:12:E4,SN-2018-564484,
20:4E:7F:DC:2F:2E,SN-2025-026398,
,,NU030000012571
20:4E:7F:2C:CA:2E,SN-2019-006686,
00:19:C0:2D:5C:F2,SN-2023-450050,
00:15:6D:B8:58:5F,SN-2022-696471,
00:1B:11:0F:33:5D,SN-2023-757253,
08:55:31:EE:6D:81,SN-2018-162889,
20:4E:7F:6B:55:4B,SN-2025-462307,
00:15:6D:CA:E3:34,SN-2023-576468,
20:4E:7F:E8:CA:44,SN-2020-612196,
00:1D:C6:C7:BC:B9,SN-2018-270145,
00:19:C0:0F:AA:92,SN-2019-069794,
50:C7:BF:C4:D7:8F,SN-2019-056647,
00:00:0C:DE:D0:77,SN-2018-203631,
50:C7:BF:BC:AE:0F,SN-2019-346055,
00:1D:C6:5C:6C:C0,SN-2018-713408,
,,NU050000001332
00:1B:11:8F:7B:4A,SN-2025-090394,
,,NU050000009004
00:19:C0:8E:14:13,SN-2020-551147,
00:00:0C:CE:84:83,SN-2024-626907,
20:4E:7F:3E:21:D8,SN-2023-017048,
00:15:6D:42:A5:EE,SN-2020-074718,
,,NU960000063767
00:00:0C:70:79:7B,SN-2019-055187,
00:1B:11:80:D9:E8,SN-2018-714536,
00:E0:FC:91:1F:CB,SN-2021-527459,
00:1B:11:C8:9F:CD,SN-2023-168437,
00:1D:C6:0D:64:FC,SN-2025-016860,
,,NU020000009559
00:05:85:AA:24:6E,SN-2021-030302,
00:05:85:F1:3D:69,SN-2024-231793,
50:C7:BF:04:7D:00,SN-2024-009472,
00:00:0C:51:2F:A6,SN-2021-177494,
20:4E:7F:4F:87:57,SN-2021-029007,
,,NU960000036152
,,NU040000002373
,,NU960000083797
20:4E:7F:31:44:18,SN-2022-698072,
00:E0:FC:94:62:3D,SN-2018-728037,
08:55:31:EB:28:EA,SN-2021-521146,
50:C7:BF:29:0B:F7,SN-2018-185071,
00:1D:C6:A9:73:98,SN-2024-455256,
00:15:6D:B3:EC:4A,SN-2023-006682,
08:55:31:6D:1E:B1,SN-2025-391929,
08:55:31:FA:8C:10,SN-2019-530576,
00:1D:C6:9E:DB:03,SN-2024-686939,
00:15:6D:99:B2:DD,SN-2023-567685,
,,NU050000006730
50:C7:BF:9D:04:62,SN-2019-537842,
00:E0:FC:41:3D:0E,SN-2020-265214,
50:C7:BF:50:06:17,SN-2022-095759,
00:E0:FC:0B:C4:71,SN-2024-106169,
,,NU020000011830
,,NU960000062231
00:1B:11:DD:86:C2,SN-2018-217682,
,,NU960000027874
00:00:0C:08:FC:43,SN-2023-071323,
00:1D:C6:F3:55:F5,SN-2018-255837,
,,NU960000067213
00:19:C0:4B:3F:BF,SN-2020-068343,
,,NU960000088909
00:1B:11:9A:67:9F,SN-2021-465367,
00:19:C0:79:A9:30,SN-2025-014000,
00:1D:C6:20:DC:52,SN-2023-303202,
,,NU020000013920
,,NU020000008910
00:1B:11:5F:DF:A9,SN-2022-355761,
00:05:85:0F:D5:59,SN-2022-046305,
00:1D:C6:E8:B8:36,SN-2019-396902,
20:4E:7F:CE:91:06,SN-2024-453046,
00:1D:C6:B6:34:23,SN-2020-111995,
00:05:85:B2:93:82,SN-2023-251154,
,,NU960000063470
00:15:6D:90:D1:E3,SN-2020-201019,
20:4E:7F:63:36:01,SN-2021-321737,
00:00:0C:9A:A2:1D,SN-2022-197317,
20:4E:7F:95:08:D3,SN-2024-529323,
,,NU960000088114
,,NU050000010199
00:00:0C:4A:2D:C9,SN-2018-591057,
,,NU960000058192
00:15:6D:3C:27:9A,SN-2019-347114,
50:C7:BF:F5:81:1F,SN-2020-073559,
,,NU030000000738
00:1D:C6:18:2E:3A,SN-2025-245642,
08:55:31:35:74:CF,SN-2021-447623,
00:1B:11:BC:39:A3,SN-2018-460539,
00:19:C0:B1:03:52,SN-2025-081762,
,,NU030000010315
20:4E:7F:C8:CF:D2,SN-2020-643042,
00:1D:C6:6E:02:C0,SN-2023-370880,
00:1B:11:7F:E5:09,SN-2020-288273,
,,NU960000072818
00:15:6D:E9:71:3B,SN-2025-712019,
00:15:6D:40:C4:CA,SN-2024-464538,
20:4E:7F:D9:91:8E,SN-2019-484478,
00:15:6D:51:A2:D4,SN-2024-295028,
00:1D:C6:2E:4A:B1,SN-2021-624377,
00:19:C0:BB:3C:7A,SN-2018-421834,
00:05:85:DB:11:4F,SN-2021-505095,
00:19:C0:88:95:0D,SN-2024-303413,
00:00:0C:57:B5:67,SN-2021-048095,
,,NU960000080873
00:05:85:E6:6F:1F,SN-2018-523607,
50:C7:BF:31:A0:BC,SN-2021-699292,
00:00:0C:0B:59:5E,SN-2019-321230,
,,NU040000013983
00:05:85:D8:CD:62,SN-2021-722418,
00:1D:C6:02:0C:FA,SN-2019-074826,
50:C7:BF:61:68:76,SN-2021-585894,
00:00:0C:7C:9D:77,SN-2025-200815,
20:4E:7F:C5:66:1A,SN-2021-286314,
,,NU960000023765
00:E0:FC:96:F5:F4,SN-2025-590996,
,,NU010000010684
20:4E:7F:C7:35:01,SN-2019-401353,
,,NU960000019685
08:55:31:04:88:E9,SN-2023-053489,
00:15:6D:19:87:02,SN-2021-001170,
00:1B:11:BA:1B:53,SN-2018-563755,
00:E0:FC:D5:A7:34,SN-2023-307156,
,,NU960000062517
00:00:0C:71:0F:69,SN-2018-224113,
,,NU040000012055
20:4E:7F:1C:12:2C,SN-2020-564364,
00:19:C0:6C:CC:A4,SN-2023-259268,
00:1D:C6:55:49:DD,SN-2023-014469,
,,NU960000071350
50:C7:BF:28:1F:47,SN-2021-498879,
00:05:85:C7:A7:C4,SN-2023-016612,
00:15:6D:A5:0C:74,SN-2018-372500,
08:55:31:36:D3:22,SN-2021-592306,
50:C7:BF:58:E1:F1,SN-2021-575545,
00:1D:C6:5D:75:B4,SN-2019-184916,
,,NU010000005077
00:00:0C:63:B4:B7,SN-2021-184751,
08:55:31:AF:D3:6F,SN-2019-548903,
00:05:85:F8:1E:E7,SN-2022-430431,
,,NU010000000450
00:00:0C:9B:17:37,SN-2023-272431,
00:05:85:BC:A8:55,SN-2020-677053,
00:E0:FC:57:04:4E,SN-2021-785726,
00:1D:C6:33:37:A1,SN-2018-618345,
00:00:0C:F9:DC:BB,SN-2023-410835,
00:15:6D:B8:6E:1D,SN-2024-011973,
00:E0:FC:10:8B:8B,SN-2021-730659,
00:05:85:2B:9E:BD,SN-2024-171109,
00:19:C0:71:85:88,SN-2019-583624,
00:E0:FC:85:D8:D2,SN-2023-516322,
00:00:0C:1F:8D:30,SN-2025-539312,
,,NU960000016991
50:C7:BF:3F:D3:80,SN-2022-266112,
20:4E:7F:AF:42:54,SN-2024-375796,
,,NU960000020474
00:15:6D:16:76:CE,SN-2021-123838,
08:55:31:ED:11:7B,SN-2020-274323,
08:55:31:D7:F8:0F,SN-2022-418247,
,,NU960000045026
00:05:85:04:67:2E,SN-2018-286494,
50:C7:BF:1B:4E:43,SN-2021-489627,
00:19:C0:E3:86:D5,SN-2021-788285,
50:C7:BF:0C:8D:DB,SN-2023-366323,
08:55:31:E2:4C:E1,SN-2024-761513,
00:1D:C6:C7:D8:16,SN-2024-382278,
00:1B:11:1E:BA:81,SN-2025-586057,
00:15:6D:6D:90:97,SN-2023-537743,
20:4E:7F:6A:34:24,SN-2022-604228,
00:1B:11:68:D1:A2,SN-2025-449586,
00:E0:FC:29:C4:9B,SN-2018-201651,
00:1B:11:F4:CC:1A,SN-2022-488554,
00:1B:11:F0:CC:27,SN-2019-071839,
,,NU010000008594
20:4E:7F:55:23:B0,SN-2020-550192,
00:1B:11:0F:EA:58,SN-2023-503576,
,,NU020000005362
20:4E:7F:6F:AE:90,SN-2018-339728,
00:15:6D:72:90:BF,SN-2018-107511,
08:55:31:FB:09:27,SN-2020-327071,
08:55:31:CC:8B:18,SN-2022-222680,
00:1D:C6:4A:73:35,SN-2022-286365,
50:C7:BF:88:BF:91,SN-2018-592601,
00:05:85:0E:41:22,SN-2025-681906,
