mac_address,serial_number,nuid
00:E0:FC:F7:C0:14,SN-2022-784308,
00:05:85:BF:FD:BC,SN-2020-766108,
,,NU020000012054
00:19:C0:C9:F5:75,SN-2020-402141,
00:00:0C:87:B9:66,SN-2025-548118,
00:19:C0:04:74:55,SN-2025-098493,
00:00:0C:BE:84:BA,SN-2025-698890,
00:E0:FC:33:F0:92,SN-2023-525986,
00:00:0C:2C:24:9D,SN-2023-489797,
20:4E:7F:55:3C:1C,SN-2025-420348,
50:C7:BF:D0:C1:03,SN-2020-266587,
50:C7:BF:AB:20:59,SN-2019-301025,
00:19:C0:5C:41:E5,SN-2018-329421,
00:05:85:37:DD:B5,SN-2021-130333,
08:55:31:85:D0:7E,SN-2021-700142,
00:05:85:EE:8A:D4,SN-2019-436340,
50:C7:BF:F1:12:EF,SN-2024-146343,
00:E0:FC:C5:B0:6D,SN-2020-384917,
00:15:6D:B8:DD:D4,SN-2018-512884,
00:19:C0:C9:F9:A4,SN-2020-412100,
00:19:C0:12:3D:6C,SN-2024-463308,
00:E0:FC:03:D9:A8,SN-2021-341224,
00:E0:FC:D1:5D:BA,SN-2023-592650,
00:15:6D:E2:C2:77,SN-2023-007535,
,,NU960000033424
00:E0:FC:A5:99:56,SN-2020-331910,
50:C7:BF:89:48:F2,SN-2022-731650,
00:15:6D:80:B1:0D,SN-2019-695605,
00:E0:FC:EA:77:52,SN-2025-349026,
00:1D:C6:F0:36:FB,SN-2025-499987,
00:00:0C:97:72:1A,SN-2022-510570,
20:4E:7F:71:EB:67,SN-2021-074207,
50:C7:BF:31:D4:DC,SN-2024-776380,
00:19:C0:0E:6F:1D,SN-2018-587717,
00:00:0C:AB:56:5B,SN-2022-131955,
08:55:31:C6:EF:CE,SN-2018-189630,
00:00:0C:39:A0:BD,SN-2020-405093,
00:05:85:17:65:7E,SN-2023-175086,
00:00:0C:B7:93:BE,SN-2018-228398,
00:E0:FC:B2:56:09,SN-2025-073489,
,,NU030000007526
08:55:31:58:3B:E1,SN-2021-148905,
00:19:C0:3C:1E:55,SN-2025-654013,
00:00:0C:82:C6:5B,SN-2019-586611,
00:00:0C:56:97:7E,SN-2022-323054,
00:05:85:0D:38:B4,SN-2021-585044,
00:19:C0:82:B7:95,SN-2025-708093,
,,NU010000012633
00:15:6D:91:BC:17,SN-2024-351247,
00:15:6D:E8:67:85,SN-2022-643437,
00:05:85:DE:71:00,SN-2024-571648,
00:00:0C:45:48:7F,SN-2020-223671,
08:55:31:FA:54:22,SN-2023-742066,
50:C7:BF:2F:28:44,SN-2021-337252,
00:15:6D:41:23:B1,SN-2021-518137,
,,NU010000005136
00:00:0C:D4:D6:BE,SN-2023-202542,
20:4E:7F:8A:18:0C,SN-2018-457068,
00:1B:11:32:A4:43,SN-2020-392859,
00:00:0C:16:63:D9,SN-2018-235361,
00:1D:C6:A9:0A:5D,SN-2024-220421,
00:1B:11:59:55:6C,SN-2025-584140,
,,NU960000010518
,,NU960000058256
00:E0:FC:72:66:E9,SN-2018-007921,
00:00:0C:89:2D:E2,SN-2024-510578,
,,NU040000000408
00:15:6D:D4:73:F5,SN-2024-030045,
00:19:C0:8F:7F:97,SN-2022-711567,
00:05:85:41:EE:63,SN-2023-750011,
00:19:C0:D1:94:60,SN-2024-409440,
00:15:6D:C7:DA:A6,SN-2023-325718,
00:15:6D:EC:54:B2,SN-2021-451522,
00:05:85:9C:74:38,SN-2025-241656,
00:00:0C:68:B0:77,SN-2022-260975,
,,NU040000003722
50:C7:BF:F8:52:BA,SN-2018-616458,
00:00:0C:8C:FD:83,SN-2020-561627,
,,NU020000012709
,,NU020000004044
,,NU010000005989
20:4E:7F:5A:F8:CA,SN-2019-125594,
08:55:31:73:E1:33,SN-2018-046859,
00:15:6D:0C:62:2D,SN-2024-716629,
00:E0:FC:23:A7:06,SN-2019-077750,
00:05:85:89:A7:21,SN-2018-391913,
50:C7:BF:D0:B0:B2,SN-2019-729026,
00:1D:C6:23:49:71,SN-2025-199609,
50:C7:BF:E7:01:82,SN-2020-668434,
,,NU960000055548
,,NU960000032742
00:00:0C:CB:28:96,SN-2020-068038,
00:1B:11:37:68:58,SN-2019-367896,
,,NU010000002189
00:05:85:3D:33:E0,SN-2021-359136,
08:55:31:0E:E2:8E,SN-2024-392574,
08:55:31:D7:AD:22,SN-2019-537522,
00:00:0C:F5:66:8E,SN-2022-762238,
,,NU050000006132
,,NU960000081277
08:55:31:38:61:F6,SN-2022-382502,
00:19:C0:32:B1:D5,SN-2018-707133,
20:4E:7F:C2:40:AE,SN-2024-468126,
00:05:85:86:4E:2F,SN-2019-278759,
00:00:0C:9F:51:A8,SN-2021-421096,
,,NU960000071915
00:1B:11:74:24:70,SN-2025-097264,
00:E0:FC:09:05:4F,SN-2023-280839,
50:C7:BF:BD:F9:6D,SN-2018-602261,
00:00:0C:CA:6D:29,SN-2018-624433,
00:05:85:47:F2:30,SN-2024-624560,
00:05:85:B5:92:AD,SN-2023-197589,
00:1B:11:84:4D:75,SN-2018-342749,
50:C7:BF:7C:1F:65,SN-2020-323661,
20:4E:7F:95:CD:B7,SN-2022-684719,
00:19:C0:AB:83:65,SN-2024-160845,
00:E0:FC:D5:10:12,SN-2018-573986,
00:1B:11:D1:84:9F,SN-2025-450263,
00:E0:FC:CA:6B:3D,SN-2023-666853,
08:55:31:A0:68:8F,SN-2023-505415,
00:1D:C6:C1:15:76,SN-2024-116134,
,,NU040000010760
08:55:31:35:AC:D1,SN-2018-643609,
00:E0:FC:9F:E4:9B,SN-2019-144307,
00:19:C0:8F:59:99,SN-2022-527137,
00:19:C0:E4:51:1C,SN-2022-517884,
00:05:85:EC:50:C6,SN-2018-128886,
00:1B:11:9D:63:8C,SN-2019-278764,
00:19:C0:84:37:42,SN-2023-321234,
00:1B:11:AA:81:73,SN-2020-330059,
00:1B:11:EE:22:A8,SN-2020-689640,
,,NU960000078907
00:15:6D:4F:A0:7B,SN-2023-292499,
20:4E:7F:0D:0D:3F,SN-2021-418935,
00:E0:FC:95:13:C1,SN-2019-492681,
00:05:85:84:05:22,SN-2021-609202,
,,NU030000012743
00:15:6D:C4:BF:8E,SN-2019-688766,
00:1B:11:B6:B2:49,SN-2023-396625,
00:15:6D:CC:2D:79,SN-2021-140801,
50:C7:BF:39:26:D0,SN-2024-334160,
20:4E:7F:11:BE:08,SN-2021-410696,
50:C7:BF:6A:70:DB,SN-2022-184819,
08:55:31:7C:F4:A4,SN-2023-220356,
00:1D:C6:0A:88:91,SN-2020-121817,
08:55:31:C5:87:9C,SN-2023-569724,
20:4E:7F:BC:0E:E6,SN-2023-687766,
,,NU960000088948
00:E0:FC:C6:0F:40,SN-2019-031040,
00:1D:C6:C8:D8:D4,SN-2023-648820,
,,NU960000008290
00:00:0C:42:71:2A,SN-2024-011770,
00:1B:11:19:47:0D,SN-2025-287541,
00:E0:FC:3D:22:8A,SN-2018-537178,
08:55:31:63:CB:37,SN-2022-097327,
00:05:85:D8:60:45,SN-2023-368685,
,,NU020000003528
50:C7:BF:2A:D7:ED,SN-2025-058133,
,,NU010000001109
00:05:85:DC:B1:DA,SN-2024-415786,
00:00:0C:BE:9D:30,SN-2019-772784,
00:00:0C:09:8C:63,SN-2023-163771,
00:05:85:70:AF:A5,SN-2018-701069,
,,NU040000008722
00:E0:FC:59:7B:6A,SN-2023-768570,
00:00:0C:E7:13:1B,SN-2019-177715,
20:4E:7F:7A:66:17,SN-2019-448015,
00:00:0C:31:06:F6,SN-2019-615206,
00:15:6D:F3:47:25,SN-2021-173581,
08:55:31:1D:80:8D,SN-2019-559285,
00:19:C0:80:B2:AC,SN-2018-762124,
00:1D:C6:8D:B2:45,SN-2021-459309,
00:1B:11:95:74:80,SN-2025-096384,
50:C7:BF:A0:90:BC,SN-2024-334748,
20:4E:7F:28:F2:9A,SN-2021-437994,
00:05:85:D9:D1:83,SN-2019-198107,
00:15:6D:C1:87:19,SN-2024-574625,
00:05:85:A3:05:05,SN-2025-686829,
,,NU030000007927
00:15:6D:0D:8F:33,SN-2024-414987,
00:1B:11:D5:5E:E1,SN-2019-573609,
00:1D:C6:06:2C:C6,SN-2023-504694,
,,NU010000009531
00:00:0C:72:32:7C,SN-2023-039772,
,,NU960000087203
00:E0:FC:5A:C6:49,SN-2025-115025,
00:19:C0:7A:D1:3E,SN-2022-640430,
00:1B:11:DB:01:7A,SN-2025-138442,
50:C7:BF:68:DE:90,SN-2023-778000,
00:E0:FC:9A:BA:EA,SN-2019-366010,
,,NU010000012454
00:05:85:EB:3A:4A,SN-2021-546842,
00:E0:FC:F2:1F:D9,SN-2025-144225,
00:15:6D:7E:0C:7C,SN-2021-181596,
00:1B:11:3F:79:CD,SN-2023-506869,
08:55:31:EF:0C:10,SN-2025-039056,
,,NU030000012656
,,NU960000058462
50:C7:BF:88:46:34,SN-2020-100052,
,,NU020000005505
50:C7:BF:C2:68:8E,SN-2023-406398,
,,NU010000002277
00:1D:C6:68:8D:C1,SN-2022-413321,
00:E0:FC:65:BC:A5,SN-2025-780173,
,,NU960000055051
00:15:6D:2E:28:2A,SN-2025-056570,
,,NU050000001826
00:1D:C6:DD:DB:C0,SN-2022-592320,
00:19:C0:EF:E2:EE,SN-2022-002270,
00:1B:11:13:CB:B0,SN-2020-675120,
00:15:6D:92:B2:77,SN-2025-232815,
08:55:31:6A:99:73,SN-2023-516427,
00:E0:FC:1D:1E:1B,SN-2021-481587,
00:E0:FC:9A:93:61,SN-2024-522537,
00:00:0C:67:C4:75,SN-2021-764381,
00:E0:FC:3A:EC:F8,SN-2021-130744,
00:05:85:60:8C:17,SN-2021-437263,
00:15:6D:4A:97:F5,SN-2023-702813,
00:1B:11:F4:35:3B,SN-2024-442707,
00:05:85:33:B3:70,SN-2019-443120,
00:1B:11:19:0C:42,SN-2024-664530,
00:05:85:63:D8:B5,SN-2018-004125,
,,NU960000019804
00:1B:11:3B:5A:0B,SN-2024-280739,
08:55:31:3E:9E:69,SN-2020-438897,
00:E0:FC:68:4A:41,SN-2019-675593,
00:15:6D:3F:23:91,SN-2025-364249,
,,NU040000010625
20:4E:7F:7C:DC:4C,SN-2020-757676,
00:00:0C:D9:28:67,SN-2021-657119,
08:55:31:8B:00:36,SN-2024-038502,
20:4E:7F:CC:D3:89,SN-2023-567441,
,,NU960000040343
50:C7:BF:87:D0:80,SN-2022-242816,
00:15:6D:45:55:6D,SN-2022-552085,
00:1B:11:3E:10:3F,SN-2022-507767,
,,NU960000050363
,,NU960000031046
00:E0:FC:3E:03:5B,SN-2021-383091,
08:55:31:5B:5B:3C,SN-2020-203292,
00:1B:11:CC:DF:1B,SN-2018-516659,
08:55:31:90:8A:CE,SN-2018-235454,
,,NU960000002307
00:E0:FC:73:16:05,SN-2024-644077,
00:1B:11:74:EE:27,SN-2020-248479,
00:E0:FC:83:FE:E9,SN-2024-030449,
00:05:85:B5:77:B1,SN-2022-383993,
00:05:85:D1:91:D0,SN-2024-466000,
00:15:6D:8C:80:6C,SN-2019-765132,
,,NU960000087554
00:05:85:8C:61:66,SN-2021-017686,
,,NU960000079862
,,NU960000049366
00:05:85:23:FB:60,SN-2018-466528,
00:15:6D:C5:BF:8A,SN-2019-358234,
00:1D:C6:92:00:B0,SN-2019-780848,
08:55:31:F2:4B:0B,SN-2024-623011,
08:55:31:C9:7D:88,SN-2018-696264,
,,NU960000060478
00:19:C0:47:94:26,SN-2024-040406,
00:05:85:55:EC:1F,SN-2024-729687,
,,NU960000071084
20:4E:7F:69:BC:7A,SN-2025-585674,
,,NU020000009934
00:1B:11:F5:6A:F6,SN-2020-255782,
,,NU040000011846
00:05:85:95:D1:2E,SN-2024-301342,
08:55:31:58:66:FF,SN-2024-220215,
00:E0:FC:87:4A:B4,SN-2018-331604,
08:55:31:52:90:3C,SN-2018-374556,
08:55:31:55:0C:35,SN-2021-556957,
08:55:31:14:C2:67,SN-2024-651487,
00:00:0C:1C:95:11,SN-2019-437337,
00:05:85:82:C8:F5,SN-2021-733789,
00:1D:C6:A8:17:E9,SN-2019-661489,
00:05:85:EE:5D:D4,SN-2025-611188,
,,NU010000004513
,,NU960000012703
08:55:31:00:D0:29,SN-2019-213553,
20:4E:7F:1A:E3:B6,SN-2025-079334,
00:1D:C6:79:48:BE,SN-2020-301358,
00:19:C0:F3:D8:DA,SN-2023-128810,
00:1D:C6:C8:29:B8,SN-2022-012664,
20:4E:7F:88:DD:1D,SN-2024-349637,
,,NU960000076007
,,NU010000001045
,,NU960000000688
00:E0:FC:E8:A8:32,SN-2025-750402,
00:1B:11:9A:A0:DF,SN-2022-429335,
00:00:0C:53:A2:46,SN-2018-259318,
00:00:0C:98:D1:54,SN-2019-328436,
20:4E:7F:37:0C:A5,SN-2025-243597,
20:4E:7F:55:74:61,SN-2024-303657,
00:00:0C:4A:A3:DE,SN-2020-746830,
00:1D:C6:65:50:83,SN-2019-507099,
00:05:85:FB:2A:52,SN-2023-515682,
,,NU960000028759
00:1B:11:FF:7D:DD,SN-2021-724101,
00:1D:C6:A9:E9:E6,SN-2025-094614,
00:05:85:49:57:71,SN-2021-002489,
00:1D:C6:99:58:2F,SN-2021-727783,
50:C7:BF:3B:79:40,SN-2024-308032,
00:1D:C6:C2:E7:A5,SN-2025-567949,
20:4E:7F:CB:2E:21,SN-2024-457193,
,,NU050000010111
00:05:85:BF:06:00,SN-2024-505344,
08:55:31:6A:8A:8F,SN-2021-026695,
50:C7:BF:C3:0A:51,SN-2022-211865,
,,NU960000071384
00:00:0C:FB:86:3E,SN-2020-123566,
00:15:6D:43:3A:47,SN-2023-380863,
00:15:6D:FF:CC:A2,SN-2019-519986,
00:1B:11:C4:A5:BC,SN-2025-235676,
00:00:0C:B1:D8:A5,SN-2020-385933,
00:E0:FC:80:E4:1E,SN-2023-284558,
20:4E:7F:12:54:4D,SN-2021-674421,
20:4E:7F:C2:73:C9,SN-2020-260817,
50:C7:BF:85:D7:33,SN-2023-449803,
00:05:85:74:4E:EA,SN-2020-182714,
50:C7:BF:38:2C:37,SN-2023-238895,
00:05:85:64:20:E3,SN-2020-661563,
00:00:0C:2E:3F:6C,SN-2023-566220,
00:1B:11:94:94:5D,SN-2018-440069,
08:55:31:EA:E7:38,SN-2021-129784,
08:55:31:31:BC:B3,SN-2022-593547,
,,NU960000065925
08:55:31:B2:38:C0,SN-2021-003776,
,,NU960000047183
,,NU960000052743
20:4E:7F:CD:15:6A,SN-2024-238650,
00:19:C0:B9:5C:8A,SN-2023-375898,
00:1B:11:18:A4:B0,SN-2024-699952,
00:00:0C:55:2F:38,SN-2018-295672,
00:1B:11:F6:25:2F,SN-2018-135143,
00:E0:FC:EA:5B:EB,SN-2023-033155,
00:05:85:7A:FB:F1,SN-2018-209465,
20:4E:7F:D4:24:8C,SN-2020-248300,
00:1D:C6:87:B3:8E,SN-2019-267902,
,,NU960000041241
00:19:C0:2E:5C:F8,SN-2021-323256,
00:00:0C:AF:E1:D4,SN-2020-128884,
50:C7:BF:B1:85:50,SN-2023-281552,
,,NU020000008331
00:19:C0:73:56:A8,SN-2022-547304,
00:1B:11:94:97:91,SN-2022-369369,
00:15:6D:CA:76:C5,SN-2020-412333,
00:19:C0:EF:74:B1,SN-2020-491769,
00:E0:FC:A5:FE:01,SN-2019-258249,
00:1B:11:60:46:97,SN-2018-334479,
00:1D:C6:DE:08:B6,SN-2020-213734,
08:55:31:B3:EB:BA,SN-2025-428298,
00:00:0C:F3:59:CD,SN-2022-170997,
00:05:85:D0:1C:BA,SN-2018-721418,
00:1B:11:AE:A8:A2,SN-2021-699186,
00:19:C0:AA:42:FF,SN-2020-071735,
50:C7:BF:04:37:04,SN-2024-735780,
00:E0:FC:1C:89:6B,SN-2021-080643,
,,NU020000011032
00:19:C0:F8:86:D0,SN-2022-489808,
00:1B:11:F9:4A:1F,SN-2023-782423,
00:05:85:AF:64:D1,SN-2022-739865,
00:1D:C6:E4:D9:D9,SN-2019-671073,
08:55:31:01:AE:C1,SN-2021-210825,
00:19:C0:9C:9C:BC,SN-2024-165788,
08:55:31:78:74:23,SN-2018-390523,
00:1D:C6:DD:A2:6C,SN-2024-220876,
00:00:0C:3B:1E:7E,SN-2024-060654,
50:C7:BF:2B:EA:01,SN-2023-146633,
08:55:31:F0:C6:CE,SN-2021-701374,
00:00:0C:AE:67:47,SN-2020-402623,
00:05:85:71:81:4F,SN-2020-369927,
00:15:6D:8F:60:B9,SN-2019-779073,
00:05:85:A4:39:17,SN-2021-229647,
08:55:31:AB:74:9F,SN-2022-282327,
00:05:85:CB:31:4B,SN-2019-182755,
50:C7:BF:98:4B:7E,SN-2022-213486,
00:1B:11:81:60:01,SN-2019-516809,
00:1B:11:CA:79:A2,SN-2018-246834,
00:15:6D:02:06:4F,SN-2021-528903,
00:15:6D:2A:83:C5,SN-2022-688045,
00:00:0C:80:CE:85,SN-2024-045165,
08:55:31:07:49:67,SN-2025-258015,
20:4E:7F:71:A5:FB,SN-2024-378899,
00:19:C0:FC:6F:81,SN-2021-396873,
00:05:85:F0:AA:15,SN-2022-210045,
00:05:85:32:ED:F2,SN-2025-505602,
00:19:C0:FE:0D:25,SN-2025-269325,
50:C7:BF:9E:51:F9,SN-2024-642689,
00:E0:FC:96:42:5C,SN-2023-053820,
00:19:C0:0E:BE:E7,SN-2023-667999,
00:15:6D:47:E3:AD,SN-2025-433365,
00:05:85:71:FB:7F,SN-2025-128183,
08:55:31:E3:0E:69,SN-2020-172657,
50:C7:BF:AA:B1:0D,SN-2025-302389,
00:05:85:66:0C:51,SN-2021-249241,
00:E0:FC:5D:5F:8B,SN-2024-367139,
00:E0:FC:0C:E6:64,SN-2020-765060,
08:55:31:1F:0E:BD,SN-2024-363621,
20:4E:7F:D3:45:A7,SN-2025-359967,
20:4E:7F:CB:90:93,SN-2019-534891,
08:55:31:84:80:0A,SN-2022-760794,
00:15:6D:CF:BE:20,SN-2020-558880,
00:19:C0:BA:B7:9F,SN-2024-387543,
20:4E:7F:B1:41:2C,SN-2018-557964,
00:00:0C:D2:69:EC,SN-2020-197196,
00:E0:FC:51:DA:28,SN-2025-301416,
,,NU960000063890
00:E0:FC:54:42:3B,SN-2025-718419,
20:4E:7F:CD:E6:41,SN-2022-641801,
00:1B:11:C2:1D:F8,SN-2020-620472,
00:05:85:B2:0D:73,SN-2023-652619,
00:05:85:44:32:03,SN-2020-641627,
00:15:6D:83:FE:0C,SN-2024-561004,
20:4E:7F:53:23:43,SN-2025-505243,
,,NU020000007167
,,NU960000027389
00:19:C0:E8:9D:30,SN-2022-379568,
00:05:85:2A:6B:02,SN-2019-723090,
00:00:0C:B2:C6:5A,SN-2020-356522,
00:19:C0:C3:2E:16,SN-2021-547654,
00:15:6D:43:2E:AB,SN-2021-227907,
08:55:31:E9:C7:C4,SN-2018-745700,
00:1D:C6:C6:54:69,SN-2020-039025,
,,NU960000084841
,,NU040000008283
50:C7:BF:E6:69:3D,SN-2019-039653,
00:E0:FC:D3:B3:EE,SN-2024-074206,
08:55:31:E6:B2:48,SN-2024-166536,
08:55:31:C3:A7:41,SN-2018-021513,
00:1B:11:0A:70:7C,SN-2023-346460,
08:55:31:A8:D5:4C,SN-2024-266412,
00:1D:C6:6B:3C:DF,SN-2018-592151,
00:1D:C6:38:F7:97,SN-2019-660367,
00:1D:C6:56:E2:D6,SN-2018-706054,
,,NU030000004902
20:4E:7F:E8:AA:57,SN-2025-191567,
,,NU960000052685
00:1D:C6:8C:B2:E3,SN-2025-571963,
20:4E:7F:46:63:9F,SN-2024-521687,
00:05:85:B8:18:60,SN-2022-779104,
08:55:31:20:69:DC,SN-2018-579004,
00:05:85:FE:F3:8B,SN-2022-708131,
00:E0:FC:78:E6:E6,SN-2021-005782,
20:4E:7F:60:50:8A,SN-2020-217178,
00:1B:11:86:89:B2,SN-2018-295106,
08:55:31:30:CF:37,SN-2019-106543,
00:15:6D:27:F2:8A,SN-2018-361050,
08:55:31:F0:79:D7,SN-2024-251855,
00:E0:FC:F5:BD:5A,SN-2023-483242,
20:4E:7F:81:5A:D7,SN-2025-426191,
,,NU960000077354
00:15:6D:C4:33:EA,SN-2023-497338,
,,NU960000076164
,,NU020000010303
,,NU960000079437
00:19:C0:C9:04:96,SN-2022-705990,
08:55:31:60:2F:B6,SN-2018-123366,
,,NU020000007730
00:15:6D:D6:8B:90,SN-2024-177168,
00:1D:C6:F5:51:42,SN-2020-413906,
00:15:6D:88:00:7B,SN-2019-513683,
00:1D:C6:FD:7C:C2,SN-2020-489554,
00:1B:11:BD:16:DF,SN-2018-078615,
00:1B:11:4D:38:90,SN-2025-690448,
00:15:6D:A4:73:B3,SN-2024-572811,
00:05:85:75:34:98,SN-2019-228184,
,,NU040000008693
00:19:C0:EC:42:4D,SN-2024-141429,
08:55:31:E4:1A:76,SN-2018-701094,
00:00:0C:2C:50:EF,SN-2020-125351,
50:C7:BF:11:C6:52,SN-2022-023138,
20:4E:7F:56:8F:D8,SN-2023-696472,
00:E0:FC:2D:89:4E,SN-2019-289342,
00:15:6D:13:00:0D,SN-2022-566325,
00:05:85:0E:BB:3E,SN-2024-032686,
00:00:0C:15:8F:D8,SN-2021-106648,
00:15:6D:38:7B:B4,SN-2018-428116,
20:4E:7F:7E:4D:CD,SN-2021-274421,
00:1B:11:26:D0:25,SN-2025-734989,
50:C7:BF:F7:8A:4B,SN-2019-436963,
,,NU960000067227
08:55:31:AC:78:F2,SN-2021-776706,
,,NU960000038066
00:15:6D:3B:BB:35,SN-2021-386717,
00:00:0C:8E:50:E8,SN-2025-742952,
00:15:6D:AF:01:0D,SN-2023-486709,
00:19:C0:9D:96:64,SN-2018-384132,
00:19:C0:7D:AF:9F,SN-2024-696791,
00:E0:FC:A5:D0:ED,SN-2023-025621,
,,NU020000002709
00:15:6D:CD:14:22,SN-2021-266930,
00:19:C0:C9:29:DC,SN-2022-497084,
00:05:85:23:23:73,SN-2024-015179,
20:4E:7F:0D:99:30,SN-2021-501424,
00:05:85:27:91:FA,SN-2025-037194,
00:15:6D:C5:14:17,SN-2020-357391,
50:C7:BF:0D:35:76,SN-2024-452006,
,,NU960000026079
00:E0:FC:95:86:41,SN-2023-420617,
,,NU010000009159
00:00:0C:86:CB:F4,SN-2025-264852,
08:55:31:ED:B8:7C,SN-2025-577884,
00:00:0C:2B:98:F9,SN-2019-298369,
00:E0:FC:7C:47:DF,SN-2024-044055,
,,NU010000012424
50:C7:BF:5C:56:79,SN-2022-284417,
50:C7:BF:CA:BA:92,SN-2021-041122,
00:00:0C:66:77:C5,SN-2018-332717,
08:55:31:F1:63:10,SN-2023-321424,
50:C7:BF:7F:A6:9F,SN-2023-233687,
08:55:31:AA:29:B6,SN-2023-732134,
,,NU960000074302
00:1D:C6:5B:1C:8F,SN-2020-461383,
,,NU050000002914
50:C7:BF:86:98:2B,SN-2024-282563,
00:E0:FC:8F:C0:87,SN-2024-505855,
00:19:C0:93:E7:98,SN-2024-263768,
,,NU050000002642
00:05:85:0E:21:D9,SN-2024-247137,
,,NU040000005751
00:15:6D:92:42:44,SN-2019-560996,
00:1D:C6:50:AA:D5,SN-2023-346941,
20:4E:7F:70:19:4C,SN-2018-029868,
00:1B:11:FB:C3:AD,SN-2024-097493,
00:15:6D:E4:9B:65,SN-2022-412749,
,,NU010000007337
00:15:6D:FC:77:3B,SN-2018-430931,
00:1D:C6:4F:D2:9B,SN-2019-004531,
00:1B:11:A6:A3:0C,SN-2022-400492,
,,NU960000084335
,,NU020000005198
,,NU960000042591
20:4E:7F:87:5A:7F,SN-2024-494519,
20:4E:7F:82:BF:92,SN-2018-429474,
,,NU960000033073
00:15:6D:CB:9A:90,SN-2022-621328,
,,NU960000041139
20:4E:7F:26:E4:62,SN-2023-595186,
00:1D:C6:03:75:E4,SN-2020-088068,
,,NU010000010224
00:00:0C:92:1B:EF,SN-2024-281767,
00:00:0C:9E:5D:34,SN-2024-497108,
20:4E:7F:79:72:33,SN-2019-102411,
20:4E:7F:0C:B9:5A,SN-2024-736170,
50:C7:BF:C4:29:06,SN-2018-737718,
,,NU960000018278
,,NU020000011245
,,NU960000056179
00:15:6D:1A:4B:09,SN-2022-687121,
20:4E:7F:BF:E7:89,SN-2024-744593,
00:00:0C:EF:6F:E8,SN-2020-699688,
00:1B:11:E0:EC:A2,SN-2023-659250,
00:1B:11:18:B9:D4,SN-2022-233332,
00:1D:C6:20:F3:C3,SN-2021-092699,
,,NU960000026633
00:1D:C6:10:88:90,SN-2022-284944,
00:00:0C:27:B3:C9,SN-2023-211665,
20:4E:7F:15:0B:B5,SN-2023-465693,
50:C7:BF:09:EC:3B,SN-2025-094291,
00:1B:11:82:E0:9F,SN-2020-006871,
00:1B:11:5A:61:5B,SN-2019-501363,
00:1B:11:C1:52:41,SN-2024-104201,
,,NU960000022199
00:19:C0:2D:D8:27,SN-2020-492703,
00:1D:C6:0F:E6:D7,SN-2019-683215,
,,NU960000044188
00:1B:11:1F:E7:DE,SN-2023-379214,
00:00:0C:F4:36:D0,SN-2022-305488,
00:00:0C:D4:A2:65,SN-2020-641869,
08:55:31:70:F3:11,SN-2023-031321,
00:05:85:B0:3E:35,SN-2020-442781,
00:00:0C:75:34:F9,SN-2025-526721,
00:E0:FC:34:7D:27,SN-2022-594335,
20:4E:7F:E6:E2:00,SN-2024-750080,
00:05:85:34:C9:19,SN-2025-759457,
08:55:31:2C:80:89,SN-2025-097681,
50:C7:BF:5F:D2:82,SN-2022-543762,
,,NU960000047031
00:00:0C:83:60:64,SN-2025-358020,
,,NU030000010812
08:55:31:0A:D7:7E,SN-2024-732654,
00:00:0C:B4:DC:AD,SN-2018-531925,
,,NU960000053049
00:15:6D:C6:F6:36,SN-2025-048230,
00:05:85:3B:21:BC,SN-2018-193692,
00:1B:11:FC:7D:FA,SN-2024-384330,
08:55:31:E2:76:99,SN-2024-249889,
00:00:0C:87:ED:39,SN-2020-734145,
00:E0:FC:F3:12:75,SN-2021-518109,
00:1D:C6:D7:2F:ED,SN-2018-129813,
00:1D:C6:D1:D8:2D,SN-2020-038229,
00:E0:FC:A1:1E:FA,SN-2018-673354,
00:E0:FC:43:F5:7B,SN-2022-340883,
,,NU960000032630
20:4E:7F:5C:DD:DA,SN-2020-058410,
20:4E:7F:76:A7:D6,SN-2025-422662,
00:1B:11:79:71:8F,SN-2024-116551,
20:4E:7F:6C:91:78,SN-2023-337720,
00:05:85:77:A8:3D,SN-2020-594405,
,,NU040000003939
08:55:31:89:FF:35,SN-2025-084637,
00:15:6D:36:F0:1E,SN-2022-770958,
,,NU010000003097
20:4E:7F:55:53:97,SN-2022-413583,
00:05:85:CE:D0:14,SN-2025-493492,
00:E0:FC:64:BC:CE,SN-2019-186814,
00:05:85:EC:76:2A,SN-2024-531194,
00:E0:FC:A3:10:79,SN-2018-024833,
,,NU960000088530
00:1D:C6:3E:8A:79,SN-2021-469761,
00:15:6D:81:78:2A,SN-2018-699642,
00:1D:C6:F7:F7:EE,SN-2022-165342,
,,NU960000015473
,,NU960000051363
20:4E:7F:D2:13:BA,SN-2025-258314,
20:4E:7F:38:6C:EE,SN-2019-549598,
00:19:C0:C4:31:46,SN-2021-146422,
00:1D:C6:C8:2A:70,SN-2018-406000,
00:E0:FC:49:8F:C0,SN-2021-089536,
00:1B:11:65:D2:2A,SN-2018-612090,
,,NU960000054560
00:00:0C:A3:AE:82,SN-2021-526354,
00:E0:FC:84:C8:5D,SN-2022-494341,
00:19:C0:9B:B1:EE,SN-2021-233438,
00:15:6D:9F:62:6E,SN-2022-664670,
50:C7:BF:3E:99:ED,SN-2022-537877,
00:00:0C:6B:9A:7E,SN-2024-674030,
00:05:85:E7:6A:EC,SN-2022-183116,
,,NU020000006196
00:1B:11:1D:BD:9B,SN-2022-234675,
00:00:0C:6A:91:AF,SN-2024-278631,
