mac_address,serial_number,nuid
00:00:0C:14:0D:DE,SN-2020-237390,
00:15:6D:E0:A0:A6,SN-2019-290390,
08:55:31:48:F1:DF,SN-2019-402967,
08:55:31:FA:86:D2,SN-2020-032482,
00:E0:FC:7E:3C:81,SN-2025-656201,
00:19:C0:CD:56:6E,SN-2020-440414,
00:19:C0:A4:BD:62,SN-2020-685554,
50:C7:BF:CF:7F:A2,SN-2022-096818,
00:1D:C6:F0:F3:2A,SN-2018-540666,
00:15:6D:41:9E:4C,SN-2021-778668,
,,NU960000044679
00:19:C0:A1:4A:0E,SN-2020-540926,
08:55:31:61:E1:B5,SN-2021-467229,
08:55:31:90:66:C6,SN-2018-212342,
00:00:0C:DD:5A:A9,SN-2022-065713,
00:19:C0:F4:7F:23,SN-2021-039035,
,,NU960000084273
00:19:C0:29:25:11,SN-2019-244825,
00:00:0C:5B:36:90,SN-2019-194320,
50:C7:BF:40:CF:FB,SN-2024-115219,
,,NU960000026647
00:1D:C6:B8:76:99,SN-2024-643105,
08:55:31:05:1F:42,SN-2020-724690,
00:1D:C6:B5:DA:2D,SN-2018-665429,
00:15:6D:A7:6E:AF,SN-2021-509287,
50:C7:BF:7F:09:6C,SN-2021-736716,
00:E0:FC:0B:EA:D0,SN-2022-589136,
00:05:85:A8:F7:68,SN-2020-331944,
00:1D:C6:69:A4:B2,SN-2022-701378,
,,NU030000005058
,,NU960000054544
00:E0:FC:15:96:11,SN-2025-685401,
20:4E:7F:E4:DB:78,SN-2024-737592,
00:1D:C6:3A:7E:BB,SN-2019-620243,
00:E0:FC:CA:0C:AD,SN-2022-708053,
00:19:C0:33:53:4B,SN-2024-621539,
08:55:31:74:E6:C4,SN-2023-309220,
00:15:6D:58:8F:40,SN-2018-457024,
50:C7:BF:2A:6D:E9,SN-2023-761329,
00:1B:11:44:5A:87,SN-2025-565759,
20:4E:7F:84:A7:7F,SN-2023-196791,
,,NU040000010145
00:1D:C6:73:46:DD,SN-2018-384389,
50:C7:BF:5C:99:73,SN-2018-647499,
00:1D:C6:68:A9:CC,SN-2019-715052,
00:1B:11:B9:3A:0D,SN-2023-011829,
00:1D:C6:A4:01:15,SN-2024-033661,
00:1D:C6:B9:2F:3D,SN-2021-659685,
20:4E:7F:B9:88:38,SN-2020-025592,
,,NU010000001500
00:1B:11:99:60:8D,SN-2025-747701,
08:55:31:CF:BF:B5,SN-2021-421661,
,,NU030000011777
00:1B:11:AE:89:16,SN-2021-577094,
50:C7:BF:3F:C8:45,SN-2021-411693,
,,NU040000000059
00:05:85:94:00:51,SN-2022-024985,
00:19:C0:C3:77:6E,SN-2025-565598,
00:E0:FC:15:A1:56,SN-2023-743558,
,,NU960000056752
00:1D:C6:87:25:B1,SN-2022-227833,
00:1D:C6:84:3E:62,SN-2025-573170,
00:05:85:03:D7:B2,SN-2021-179906,
00:19:C0:27:96:3D,SN-2020-454629,
00:1B:11:A2:0B:53,SN-2020-264747,
50:C7:BF:97:63:A1,SN-2018-523113,
08:55:31:D9:F6:43,SN-2025-614555,
00:19:C0:63:EC:B9,SN-2024-380737,
00:1D:C6:64:70:AD,SN-2020-741845,
00:05:85:5C:03:71,SN-2024-071097,
00:E0:FC:AC:97:D0,SN-2021-709200,
00:15:6D:2B:2A:0E,SN-2025-598270,
,,NU050000001511
00:1B:11:06:47:CC,SN-2020-522028,
00:E0:FC:B9:72:7A,SN-2023-710090,
20:4E:7F:18:D3:9C,SN-2022-482684,
00:1B:11:98:BC:D4,SN-2021-780916,
20:4E:7F:9F:EB:03,SN-2022-002907,
00:05:85:BB:94:41,SN-2019-223497,
,,NU040000001609
00:05:85:17:CE:1F,SN-2022-627799,
00:05:85:0C:4D:42,SN-2019-666834,
00:19:C0:0F:6A:EA,SN-2024-247226,
08:55:31:B2:0B:C0,SN-2025-178624,
50:C7:BF:42:26:EB,SN-2023-320643,
00:05:85:63:76:AE,SN-2025-428702,
,,NU960000063386
00:05:85:E8:02:65,SN-2018-011085,
00:15:6D:CF:9F:99,SN-2019-721185,
,,NU030000002304
20:4E:7F:3E:2E:2C,SN-2019-563340,
00:19:C0:54:7F:49,SN-2023-393809,
08:55:31:9D:80:88,SN-2023-457416,
00:E0:FC:31:12:92,SN-2023-768162,
,,NU960000002517
00:1D:C6:C8:C7:13,SN-2023-324587,
00:19:C0:13:5E:A7,SN-2024-728863,
00:1D:C6:14:11:12,SN-2018-166690,
,,NU960000057447
00:1D:C6:C4:5A:3F,SN-2020-776567,
00:05:85:97:EA:1B,SN-2019-623923,
,,NU960000074331
,,NU010000001783
,,NU030000008544
00:19:C0:20:D5:93,SN-2022-349803,
00:00:0C:DE:DF:A8,SN-2025-584424,
,,NU030000013777
08:55:31:73:C9:6B,SN-2020-162563,
00:E0:FC:22:CD:08,SN-2018-592712,
,,NU960000085815
00:05:85:E7:3A:75,SN-2024-741341,
,,NU960000079041
00:00:0C:6A:08:9B,SN-2023-030643,
00:15:6D:98:3C:B8,SN-2022-334968,
00:19:C0:CA:D1:87,SN-2025-659711,
20:4E:7F:D2:3C:A9,SN-2023-684721,
20:4E:7F:D1:79:9D,SN-2023-079429,
,,NU030000002141
00:00:0C:56:F4:D0,SN-2025-513872,
00:05:85:E2:EB:C7,SN-2021-732479,
,,NU960000046019
00:19:C0:3B:32:8C,SN-2020-641004,
50:C7:BF:20:25:E7,SN-2023-135263,
00:15:6D:61:3C:53,SN-2024-230187,
,,NU020000003430
50:C7:BF:6B:66:5E,SN-2020-596942,
00:1D:C6:09:76:DE,SN-2024-331854,
50:C7:BF:3A:DD:37,SN-2019-171567,
50:C7:BF:71:83:31,SN-2022-123769,
50:C7:BF:F0:49:A3,SN-2023-497403,
00:E0:FC:D8:A8:98,SN-2019-102232,
00:1B:11:0B:1C:03,SN-2021-754779,
,,NU010000002491
50:C7:BF:1B:DB:7C,SN-2024-543836,
00:19:C0:40:4C:68,SN-2020-052648,
08:55:31:64:D3:B9,SN-2021-601665,
08:55:31:BA:D8:C0,SN-2022-372416,
00:19:C0:4C:F0:62,SN-2019-033010,
00:1B:11:66:0A:65,SN-2022-291661,
,,NU960000015220
00:19:C0:E2:C7:F8,SN-2019-192952,
00:15:6D:5F:4C:98,SN-2022-021336,
,,NU020000000621
00:00:0C:4F:2C:52,SN-2022-094306,
00:E0:FC:97:14:24,SN-2023-333892,
00:05:85:BE:E1:54,SN-2025-496372,
,,NU040000006495
,,NU960000027792
00:15:6D:5A:E3:E9,SN-2024-279537,
00:1B:11:3A:44:33,SN-2024-684555,
00:15:6D:2E:41:A5,SN-2025-414861,
00:00:0C:AE:1C:5A,SN-2021-521898,
20:4E:7F:C4:A9:B2,SN-2024-762050,
00:05:85:0A:54:DC,SN-2019-547004,
00:05:85:AF:6D:C9,SN-2021-541905,
50:C7:BF:82:B4:FB,SN-2021-560915,
00:19:C0:11:FB:BA,SN-2018-071946,
50:C7:BF:91:8B:35,SN-2022-407197,
,,NU020000010389
00:E0:FC:E0:C3:66,SN-2021-341782,
00:15:6D:2D:00:91,SN-2023-136153,
00:E0:FC:58:E8:02,SN-2020-339346,
00:15:6D:6C:76:1B,SN-2022-225587,
,,NU960000069351
00:05:85:2F:76:C6,SN-2022-445814,
00:05:85:23:30:B8,SN-2021-438392,
50:C7:BF:4D:A2:65,SN-2020-707405,
50:C7:BF:8A:1B:97,SN-2022-481167,
00:15:6D:B7:FC:F9,SN-2023-463233,
00:1B:11:C9:88:6C,SN-2025-455884,
50:C7:BF:79:A5:1F,SN-2019-615255,
,,NU040000005762
00:1B:11:4A:8D:E4,SN-2019-208900,
50:C7:BF:F8:6F:55,SN-2025-496573,
,,NU960000009293
,,NU960000011343
50:C7:BF:04:ED:47,SN-2024-088767,
08:55:31:B0:FA:FE,SN-2023-265582,
00:19:C0:AE:6F:01,SN-2022-436681,
08:55:31:81:CC:70,SN-2022-680944,
00:1B:11:7E:93:57,SN-2020-580943,
00:1B:11:0B:1C:93,SN-2020-333163,
20:4E:7F:EA:94:E8,SN-2023-309800,
,,NU960000062868
00:19:C0:3D:92:B3,SN-2021-005259,
20:4E:7F:8C:B1:E8,SN-2024-491304,
00:00:0C:14:3F:BB,SN-2021-262099,
00:15:6D:70:8C:8E,SN-2021-554878,
00:E0:FC:0D:5C:B2,SN-2018-404418,
00:E0:FC:CD:C3:D8,SN-2024-685208,
00:1B:11:03:6D:E7,SN-2019-366687,
,,NU960000020461
20:4E:7F:02:15:76,SN-2024-705958,
20:4E:7F:F1:3D:D4,SN-2022-734068,
00:E0:FC:FE:80:B4,SN-2023-685396,
00:00:0C:EB:DB:73,SN-2020-570187,
00:19:C0:AE:BE:6A,SN-2018-218426,
,,NU960000075293
20:4E:7F:9F:5B:0B,SN-2022-725411,
00:15:6D:B8:16:4C,SN-2019-006572,
20:4E:7F:86:8A:C1,SN-2018-783241,
,,NU960000034140
08:55:31:C1:A0:CD,SN-2022-416501,
00:15:6D:54:48:DC,SN-2024-060604,
08:55:31:C4:04:E0,SN-2021-103392,
00:00:0C:60:AA:9E,SN-2020-274958,
08:55:31:20:AE:61,SN-2024-601129,
00:15:6D:75:3F:9A,SN-2021-599018,
,,NU040000003809
,,NU030000004581
00:19:C0:AF:B2:DE,SN-2025-142414,
08:55:31:C6:5E:2D,SN-2019-641877,
00:1D:C6:7F:AD:72,SN-2025-594562,
00:00:0C:BC:7A:46,SN-2018-363766,
00:E0:FC:7E:90:70,SN-2023-542704,
20:4E:7F:A4:4E:0C,SN-2021-483180,
00:1D:C6:F9:1F:01,SN-2021-711113,
00:1B:11:25:C9:38,SN-2023-093432,
,,NU960000053839
00:E0:FC:A0:60:92,SN-2024-784034,
00:19:C0:98:47:FD,SN-2018-393125,
,,NU960000082659
00:19:C0:B7:4F:43,SN-2025-410011,
20:4E:7F:89:81:2D,SN-2022-411221,
08:55:31:8F:42:14,SN-2020-330164,
00:19:C0:7A:42:BD,SN-2023-614501,
00:15:6D:1A:59:21,SN-2018-376041,
00:1B:11:F5:46:5E,SN-2018-654286,
00:19:C0:97:B9:D3,SN-2018-461995,
00:00:0C:C0:F3:BB,SN-2019-349139,
,,NU010000004562
08:55:31:B0:8F:94,SN-2022-385844,
,,NU010000000403
50:C7:BF:A2:65:1A,SN-2022-431466,
00:E0:FC:C2:B6:A5,SN-2022-012685,
50:C7:BF:6C:BC:49,SN-2019-517969,
,,NU040000001286
08:55:31:B4:0B:7F,SN-2021-033975,
00:1D:C6:A7:F5:B9,SN-2022-188481,
00:15:6D:AD:18:5E,SN-2025-122318,
00:1B:11:78:74:BD,SN-2022-172645,
00:1D:C6:50:15:F6,SN-2022-666150,
00:05:85:45:F4:3F,SN-2024-115575,
00:15:6D:DB:AB:58,SN-2025-276504,
00:1D:C6:07:CB:0E,SN-2024-363006,
20:4E:7F:47:CD:D1,SN-2024-506649,
00:15:6D:9A:47:D0,SN-2022-655952,
00:15:6D:1A:45:D5,SN-2019-392765,
00:05:85:26:D0:11,SN-2024-327513,
00:19:C0:88:B5:94,SN-2023-506164,
00:1D:C6:34:1A:B5,SN-2019-516637,
50:C7:BF:FD:58:B0,SN-2018-262704,
,,NU050000012685
08:55:31:7A:EC:DE,SN-2020-439886,
00:E0:FC:BB:17:2A,SN-2020-427002,
00:00:0C:81:49:20,SN-2023-305696,
00:15:6D:F5:D1:07,SN-2024-765055,
00:19:C0:30:A2:2D,SN-2020-077653,
20:4E:7F:BD:3D:48,SN-2024-765320,
00:1B:11:A4:B9:B9,SN-2018-050241,
,,NU050000004385
00:19:C0:DB:C1:8B,SN-2020-298019,
50:C7:BF:2B:F2:5F,SN-2022-166551,
00:E0:FC:0D:6D:FE,SN-2021-022638,
00:1D:C6:5D:43:E1,SN-2023-363945,
,,NU960000081079
,,NU960000072355
00:1B:11:E5:2C:C3,SN-2024-273179,
00:00:0C:BE:A8:B8,SN-2020-518264,
,,NU960000056727
00:00:0C:AE:F4:CD,SN-2019-347893,
00:1D:C6:F9:6E:1D,SN-2023-601797,
00:15:6D:1B:72:55,SN-2018-716477,
00:05:85:FD:1F:2D,SN-2022-611413,
00:19:C0:67:93:3C,SN-2018-725532,
50:C7:BF:11:45:6D,SN-2023-515221,
00:15:6D:79:5C:6B,SN-2022-583171,
,,NU030000001336
00:E0:FC:B2:A5:4D,SN-2018-779125,
,,NU020000000195
20:4E:7F:91:48:DF,SN-2022-029975,
00:E0:FC:F3:66:6E,SN-2019-608350,
00:1D:C6:51:EB:31,SN-2023-232313,
00:15:6D:8C:F5:B5,SN-2020-120093,
00:15:6D:7A:14:6B,SN-2020-613891,
00:05:85:52:5A:CA,SN-2018-122010,
00:15:6D:8D:1A:0A,SN-2018-034266,
00:00:0C:A5:82:93,SN-2025-732011,
50:C7:BF:56:F0:EE,SN-2018-394974,
00:19:C0:E6:42:FC,SN-2024-167900,
00:05:85:DD:1B:4E,SN-2018-134206,
00:19:C0:66:60:E4,SN-2021-121604,
00:1D:C6:4D:AF:35,SN-2022-424605,
,,NU020000006749
00:19:C0:37:E3:DA,SN-2025-301610,
00:19:C0:3D:56:3F,SN-2024-111991,
00:E0:FC:EE:E3:A0,SN-2021-522400,
20:4E:7F:D0:32:D9,SN-2023-335457,
,,NU030000000546
00:19:C0:69:0E:77,SN-2022-641391,
,,NU960000009586
20:4E:7F:AF:DB:29,SN-2019-582961,
00:00:0C:0D:2E:09,SN-2025-309009,
00:00:0C:2F:88:73,SN-2018-362571,
00:19:C0:45:AE:C9,SN-2018-216529,
20:4E:7F:DB:D6:1F,SN-2018-253015,
50:C7:BF:A3:20:91,SN-2021-078809,
20:4E:7F:36:60:DB,SN-2024-147955,
50:C7:BF:82:E5:90,SN-2019-613904,
20:4E:7F:C1:A6:3A,SN-2025-194442,
00:E0:FC:65:AD:31,SN-2025-712057,
00:15:6D:61:AA:C2,SN-2023-759378,
08:55:31:5F:FA:15,SN-2020-590973,
50:C7:BF:FB:04:97,SN-2020-018575,
00:15:6D:16:DB:36,SN-2025-362854,
00:19:C0:1B:FC:03,SN-2019-746587,
08:55:31:51:DE:4D,SN-2018-107637,
00:05:85:35:37:1D,SN-2022-786373,
00:05:85:23:46:04,SN-2025-786724,
00:1B:11:B1:6A:40,SN-2018-060480,
00:00:0C:3D:16:A1,SN-2019-493161,
00:E0:FC:50:B8:F7,SN-2021-239599,
20:4E:7F:16:A4:D3,SN-2025-233387,
50:C7:BF:DF:82:23,SN-2021-783227,
08:55:31:89:5B:39,SN-2025-430529,
00:19:C0:47:72:D6,SN-2025-775686,
08:55:31:6F:EF:3D,SN-2018-446693,
00:05:85:1F:D2:F3,SN-2025-329419,
08:55:31:D5:D9:AB,SN-2020-113987,
00:1D:C6:AA:84:50,SN-2020-164560,
20:4E:7F:AC:A4:49,SN-2024-331601,
,,NU960000088431
,,NU960000013676
00:19:C0:8C:22:29,SN-2018-697393,
00:E0:FC:4C:E5:92,SN-2022-680866,
20:4E:7F:F1:54:4A,SN-2023-442906,
00:00:0C:B2:99:0D,SN-2023-640309,
00:19:C0:EC:49:BA,SN-2020-284426,
20:4E:7F:01:FC:05,SN-2018-551405,
08:55:31:C5:1C:89,SN-2025-784785,
00:00:0C:E5:CB:9F,SN-2024-040407,
00:05:85:27:12:06,SN-2019-406198,
08:55:31:5B:6C:FD,SN-2021-527525,
00:1B:11:EC:F0:50,SN-2020-085712,
50:C7:BF:D2:7B:99,SN-2018-113953,
00:E0:FC:BE:94:24,SN-2023-563268,
00:1D:C6:25:DF:6B,SN-2020-114947,
00:19:C0:39:30:1F,SN-2019-230999,
08:55:31:5D:21:2B,SN-2023-516291,
50:C7:BF:20:E1:BF,SN-2025-081143,
,,NU960000063842
50:C7:BF:C8:E5:4D,SN-2022-271221,
00:E0:FC:FB:14:15,SN-2023-290429,
00:15:6D:02:10:E6,SN-2018-397462,
00:05:85:BA:9A:A3,SN-2025-208891,
00:00:0C:14:60:D2,SN-2020-043234,
20:4E:7F:9E:6A:65,SN-2020-512845,
00:1D:C6:FC:8B:6E,SN-2025-087390,
00:1D:C6:40:84:B7,SN-2023-139695,
,,NU960000037481
00:1B:11:10:0D:C6,SN-2019-744566,
00:15:6D:4F:99:2C,SN-2020-760716,
00:1B:11:2B:D7:6D,SN-2019-556693,
00:05:85:8E:57:9D,SN-2019-492613,
00:E0:FC:A0:3E:76,SN-2021-718502,
08:55:31:57:61:3F,SN-2020-678007,
00:1B:11:59:F4:9F,SN-2024-446167,
,,NU960000038371
00:1B:11:99:D0:CA,SN-2022-623258,
00:00:0C:BD:86:3F,SN-2024-484727,
20:4E:7F:78:40:B1,SN-2024-503033,
00:15:6D:FA:D0:D8,SN-2021-240024,
,,NU960000068694
00:E0:FC:73:D4:BA,SN-2025-424458,
20:4E:7F:A6:6E:95,SN-2023-228605,
00:1D:C6:EA:4A:A9,SN-2022-618673,
00:1D:C6:5C:46:0A,SN-2025-135642,
00:00:0C:D7:22:22,SN-2024-331954,
00:E0:FC:24:AA:A1,SN-2022-178793,
00:15:6D:58:A2:D9,SN-2020-331361,
,,NU960000030483
00:19:C0:CE:6C:EA,SN-2023-022458,
00:00:0C:DB:25:E3,SN-2018-460091,
00:05:85:05:3F:A1,SN-2021-112489,
00:19:C0:5D:47:6C,SN-2022-388044,
20:4E:7F:B0:24:D8,SN-2025-695704,
00:05:85:3E:55:72,SN-2024-719490,
00:E0:FC:DC:43:3C,SN-2024-606748,
08:55:31:96:BE:AA,SN-2019-788346,
00:1B:11:07:75:C3,SN-2023-097307,
00:1B:11:A5:44:C3,SN-2023-459547,
00:1B:11:2D:61:21,SN-2023-460009,
00:15:6D:92:07:9E,SN-2020-014094,
20:4E:7F:3D:8F:46,SN-2018-592374,
08:55:31:50:FE:BA,SN-2021-029706,
08:55:31:83:71:2A,SN-2023-601594,
50:C7:BF:E6:D8:89,SN-2024-038289,
08:55:31:B6:6C:86,SN-2018-606518,
00:1B:11:C6:77:94,SN-2021-592692,
00:1B:11:17:BF:F3,SN-2020-531403,
50:C7:BF:32:39:87,SN-2025-702719,
00:05:85:08:CF:43,SN-2021-246171,
00:1D:C6:91:0B:23,SN-2018-164987,
00:15:6D:C2:EA:21,SN-2021-103913,
00:1D:C6:6B:DE:F9,SN-2020-492417,
20:4E:7F:73:99:98,SN-2023-706648,
00:1B:11:F0:4F:67,SN-2025-370143,
00:00:0C:C8:67:D5,SN-2020-176189,
,,NU960000072323
00:1B:11:2F:3E:8B,SN-2020-766243,
00:1B:11:DF:6B:85,SN-2018-259437,
00:19:C0:3C:AF:B3,SN-2018-514443,
,,NU960000039108
00:00:0C:39:6C:F4,SN-2021-422804,
50:C7:BF:55:37:53,SN-2021-628267,
08:55:31:6D:AA:EF,SN-2019-365479,
20:4E:7F:D6:24:4B,SN-2020-103651,
00:19:C0:BB:E8:E8,SN-2024-503336,
00:E0:FC:8E:73:94,SN-2021-386868,
00:15:6D:71:7C:90,SN-2025-781584,
,,NU960000022236
,,NU960000014770
00:05:85:D2:1E:65,SN-2021-534349,
,,NU030000010072
00:1B:11:BD:75:DA,SN-2025-539690,
00:1D:C6:72:5E:E2,SN-2021-082802,
00:19:C0:C7:9F:BD,SN-2018-091493,
50:C7:BF:53:50:9A,SN-2024-425194,
00:00:0C:13:DC:B9,SN-2021-606017,
00:00:0C:3E:A3:89,SN-2024-325777,
00:15:6D:5D:2A:19,SN-2022-114593,
00:05:85:BC:3E:33,SN-2021-769035,
00:1D:C6:AA:4C:76,SN-2022-783526,
,,NU960000006315
00:15:6D:39:F2:1C,SN-2021-348156,
20:4E:7F:B3:DE:89,SN-2018-412561,
08:55:31:E3:5F:42,SN-2018-741074,
,,NU960000075761
00:1D:C6:9A:19:31,SN-2020-764281,
00:19:C0:44:18:F3,SN-2024-785611,
,,NU960000006949
,,NU040000005465
00:15:6D:37:57:4F,SN-2024-436999,
50:C7:BF:4A:CF:82,SN-2020-192786,
00:E0:FC:7B:3D:8F,SN-2023-193351,
00:19:C0:BB:04:78,SN-2020-225848,
,,NU960000047539
,,NU960000085045
08:55:31:1F:1E:31,SN-2019-431737,
20:4E:7F:3A:3A:22,SN-2025-190642,
00:15:6D:A9:B2:92,SN-2023-088226,
00:19:C0:97:08:88,SN-2019-180936,
00:15:6D:F8:07:CD,SN-2023-735733,
00:05:85:37:1E:F6,SN-2018-146214,
00:1D:C6:F6:3E:53,SN-2023-398635,
00:15:6D:75:1C:36,SN-2018-561766,
,,NU020000005669
00:1B:11:06:76:6B,SN-2019-413699,
00:1D:C6:D2:00:64,SN-2022-071300,
50:C7:BF:B1:02:1E,SN-2025-517518,
00:05:85:20:13:53,SN-2019-545323,
08:55:31:74:91:97,SN-2021-654735,
00:1B:11:94:A2:89,SN-2023-536465,
00:1D:C6:C6:2E:32,SN-2018-371010,
00:1D:C6:E0:18:40,SN-2025-232000,
00:1D:C6:2D:D8:1D,SN-2019-288965,
00:E0:FC:51:DE:B8,SN-2018-609912,
00:19:C0:EA:68:2B,SN-2020-171971,
00:15:6D:B9:2A:09,SN-2024-365329,
50:C7:BF:A3:FF:CD,SN-2024-061941,
50:C7:BF:27:35:6A,SN-2022-443450,
20:4E:7F:18:F0:98,SN-2019-661336,
00:1D:C6:5A:35:42,SN-2021-349394,
00:E0:FC:D2:13:C4,SN-2019-462052,
20:4E:7F:8F:39:5F,SN-2018-215447,
00:1B:11:F0:09:39,SN-2021-077761,
50:C7:BF:9B:E0:97,SN-2024-328847,
08:55:31:EC:8E:F7,SN-2024-699887,
00:1D:C6:74:8E:02,SN-2018-426898,
50:C7:BF:E7:BD:5A,SN-2021-614314,
00:15:6D:5B:1E:38,SN-2021-731640,
00:05:85:41:57:D1,SN-2025-595225,
00:19:C0:C1:54:E5,SN-2025-455117,
,,NU030000005944
20:4E:7F:A5:6F:D7,SN-2024-327119,
00:05:85:DD:E4:0A,SN-2018-204762,
,,NU960000073249
00:00:0C:60:1A:45,SN-2024-698925,
50:C7:BF:40:9B:41,SN-2018-256009,
,,NU040000006412
00:00:0C:37:E0:B0,SN-2022-576048,
08:55:31:A8:17:88,SN-2018-362952,
08:55:31:9A:DC:4E,SN-2018-038206,
08:55:31:4A:41:F2,SN-2023-043778,
,,NU960000001526
20:4E:7F:33:EE:45,SN-2021-269869,
50:C7:BF:30:BB:FF,SN-2018-530743,
00:E0:FC:EA:0F:7D,SN-2020-697125,
50:C7:BF:81:36:8C,SN-2022-715756,
00:1B:11:19:91:6A,SN-2018-589882,
00:1B:11:E1:E1:A6,SN-2020-161622,
00:1D:C6:CF:79:DE,SN-2024-224078,
08:55:31:49:77:F8,SN-2021-205240,
00:E0:FC:AC:12:51,SN-2019-689049,
00:1B:11:D2:9F:4A,SN-2020-042266,
00:E0:FC:93:14:F3,SN-2023-514251,
00:05:85:E2:D7:6C,SN-2021-261068,
50:C7:BF:D2:83:53,SN-2019-148011,
00:E0:FC:3D:E3:3F,SN-2018-682615,
00:1D:C6:A6:47:4F,SN-2024-072455,
08:55:31:F8:11:B6,SN-2018-414694,
20:4E:7F:11:63:A7,SN-2019-461855,
20:4E:7F:6E:E5:CA,SN-2022-065434,
20:4E:7F:60:DD:29,SN-2024-489265,
50:C7:BF:5C:A6:86,SN-2021-052022,
00:15:6D:0B:9D:53,SN-2022-764971,
00:15:6D:9B:BA:E6,SN-2023-035478,
00:05:85:43:A0:91,SN-2022-373721,
50:C7:BF:2C:76:53,SN-2025-527659,
00:E0:FC:F6:4B:7A,SN-2023-210634,
00:E0:FC:44:1B:18,SN-2021-226776,
,,NU960000042132
00:00:0C:6F:B3:63,SN-2018-335547,
50:C7:BF:A2:E0:B0,SN-2025-772656,
00:19:C0:86:A8:86,SN-2020-023862,
50:C7:BF:D2:B1:1F,SN-2023-773975,
00:E0:FC:FF:5C:9E,SN-2019-128014,
00:E0:FC:FD:E7:88,SN-2024-383432,
,,NU010000006852
00:19:C0:AA:84:B1,SN-2024-463097,
00:00:0C:D4:28:17,SN-2020-272399,
08:55:31:F6:73:64,SN-2021-352644,
08:55:31:27:73:7D,SN-2024-403237,
,,NU960000033327
00:19:C0:94:22:CE,SN-2021-389054,
00:E0:FC:FA:20:3B,SN-2021-148563,
00:15:6D:08:CF:39,SN-2019-042433,
00:1D:C6:DB:CE:2C,SN-2020-735372,
08:55:31:06:55:A1,SN-2022-523625,
00:1D:C6:1A:60:7A,SN-2025-111562,
00:E0:FC:6F:38:8F,SN-2022-591431,
08:55:31:15:9C:65,SN-2025-136525,
00:19:C0:18:DD:A3,SN-2019-772859,
,,NU040000006031
00:15:6D:F0:DE:CF,SN-2022-069255,
00:E0:FC:D0:B9:3F,SN-2024-028791,
,,NU020000013989
00:E0:FC:63:93:E3,SN-2025-090939,
,,NU010000002423
00:19:C0:12:2B:B5,SN-2021-342813,
00:1B:11:F7:3E:BA,SN-2018-570378,
,,NU960000047620
00:15:6D:67:6C:39,SN-2020-256705,
00:05:85:69:C1:FB,SN-2024-771091,
20:4E:7F:11:30:3F,SN-2019-778103,
,,NU030000010391
00:19:C0:74:D9:89,SN-2022-089745,
00:00:0C:FF:D1:B8,SN-2019-203128,
20:4E:7F:DD:80:F4,SN-2019-141204,
,,NU010000009512
50:C7:BF:CD:F3:25,SN-2018-766477,
00:00:0C:95:3D:40,SN-2024-497472,
08:55:31:A7:6D:71,SN-2024-741305,
20:4E:7F:5F:DE:FB,SN-2022-166163,
00:E0:FC:4B:DF:1A,SN-2021-745322,
00:19:C0:29:12:69,SN-2025-247409,
00:1D:C6:62:92:05,SN-2022-667629,
,,NU040000009916
,,NU960000065709
00:1B:11:E6:40:B9,SN-2024-115521,
00:1D:C6:5D:CD:4C,SN-2024-706732,
,,NU050000013146
,,NU960000080569
00:19:C0:E8:AB:BD,SN-2020-774501,
00:1B:11:04:95:94,SN-2020-694580,
00:1B:11:6B:47:D7,SN-2022-759247,
20:4E:7F:9C:EC:39,SN-2020-355009,
08:55:31:14:BF:80,SN-2022-613248,
,,NU030000013291
,,NU960000011172
00:1D:C6:99:13:F7,SN-2021-596719,
00:15:6D:5B:11:97,SN-2020-294287,
00:19:C0:25:EA:BA,SN-2022-376842,
00:19:C0:03:89:3A,SN-2021-275082,
00:05:85:07:81:73,SN-2019-657739,
00:1D:C6:04:5B:9C,SN-2023-337276,
00:00:0C:16:DF:22,SN-2025-685490,
,,NU050000004651
,,NU960000045379
00:15:6D:FC:70:72,SN-2020-273794,
00:1D:C6:E3:7F:B5,SN-2023-536349,
00:19:C0:8D:C0:AA,SN-2024-039290,
08:55:31:7F:F2:4E,SN-2020-711486,
00:1B:11:B0:89:6F,SN-2023-214567,
,,NU960000074700
00:1B:11:77:A9:1A,SN-2023-063850,
20:4E:7F:34:CB:3E,SN-2021-200622,
00:1B:11:91:44:C4,SN-2025-427492,
00:1B:11:8B:13:96,SN-2021-429254,
,,NU960000028676
00:E0:FC:E2:B5:BB,SN-2023-697811,
00:05:85:73:91:3A,SN-2024-686730,
00:00:0C:7F:10:17,SN-2023-282639,
00:00:0C:16:88:7B,SN-2018-040595,
00:E0:FC:59:55:15,SN-2023-489341,
00:05:85:31:C9:2C,SN-2019-215948,
08:55:31:07:14:60,SN-2021-507744,
,,NU960000035172
00:05:85:23:7B:58,SN-2018-428056,
20:4E:7F:D6:B0:FE,SN-2022-783214,
00:00:0C:F7:30:41,SN-2025-582921,
00:05:85:0F:91:8C,SN-2021-417516,
00:E0:FC:59:1B:7E,SN-2018-430574,
20:4E:7F:38:B4:EA,SN-2024-188346,
08:55:31:26:F1:46,SN-2023-719862,
00:05:85:B0:EF:AF,SN-2020-003687,
,,NU960000072460
00:00:0C:C7:FD:05,SN-2022-078573,
00:E0:FC:EC:09:17,SN-2020-381199,
00:00:0C:05:A9:33,SN-2022-442123,
20:4E:7F:99:D8:C7,SN-2025-344639,
00:1B:11:B9:A6:90,SN-2019-583440,
