mac_address,serial_number,nuid
50:C7:BF:5F:6A:42,SN-2022-389586,
,,NU960000012171
08:55:31:BC:26:B8,SN-2024-775800,
00:19:C0:31:8C:57,SN-2022-024143,
00:05:85:E3:8F:1F,SN-2023-400727,
00:19:C0:A6:F5:C7,SN-2023-722751,
50:C7:BF:78:1A:A9,SN-2019-114865,
50:C7:BF:35:95:8F,SN-2023-133959,
00:1B:11:E2:DB:F2,SN-2018-365826,
20:4E:7F:90:1A:44,SN-2025-468836,
00:E0:FC:24:4A:D3,SN-2025-452011,
00:00:0C:1B:B8:5B,SN-2022-193907,
00:19:C0:BE:7B:14,SN-2018-707252,
00:1D:C6:B4:C9:0A,SN-2018-453850,
00:1D:C6:2E:C4:8A,SN-2019-287834,
,,NU960000018904
08:55:31:A0:6C:24,SN-2018-733252,
08:55:31:9F:11:0F,SN-2019-721607,
00:1B:11:10:03:BF,SN-2023-454391,
00:1B:11:E1:EE:9E,SN-2022-693774,
,,NU960000042881
08:55:31:53:DE:81,SN-2020-669001,
00:05:85:F8:C0:B4,SN-2025-439636,
,,NU960000069353
00:19:C0:41:42:F0,SN-2020-749168,
00:05:85:7F:87:74,SN-2023-410132,
,,NU960000010128
00:19:C0:08:79:BF,SN-2022-496887,
00:1D:C6:FE:88:BB,SN-2019-610515,
00:1B:11:58:5C:07,SN-2024-053119,
00:00:0C:AF:56:3A,SN-2019-141194,
00:19:C0:BC:06:31,SN-2020-573049,
00:05:85:05:E8:2D,SN-2020-075093,
00:1B:11:26:92:41,SN-2023-055049,
00:1B:11:B4:C8:BD,SN-2021-562789,
00:1D:C6:C8:5D:D8,SN-2025-089752,
00:19:C0:AE:24:B8,SN-2020-541816,
00:1B:11:D1:B8:C9,SN-2022-731089,
20:4E:7F:66:64:22,SN-2022-254642,
00:15:6D:31:25:7D,SN-2024-452901,
08:55:31:7A:69:5F,SN-2024-784791,
08:55:31:62:76:94,SN-2019-148020,
,,NU960000005905
50:C7:BF:4D:8A:E0,SN-2018-510432,
20:4E:7F:47:31:C8,SN-2021-370184,
00:1D:C6:AE:4B:03,SN-2019-617307,
,,NU960000007040
00:1D:C6:C7:F7:8E,SN-2023-096894,
20:4E:7F:12:3C:67,SN-2021-178911,
,,NU050000007925
00:19:C0:51:39:FA,SN-2020-358730,
00:19:C0:D5:17:CC,SN-2020-608044,
00:19:C0:65:F3:84,SN-2019-080548,
00:15:6D:30:0F:7D,SN-2020-041765,
,,NU960000045061
,,NU010000011864
08:55:31:58:F1:0E,SN-2018-548862,
00:05:85:B9:03:71,SN-2018-398777,
00:15:6D:E0:43:5E,SN-2023-303310,
50:C7:BF:79:74:1F,SN-2023-059991,
,,NU050000005169
00:1D:C6:62:11:B0,SN-2021-738096,
,,NU030000010890
00:15:6D:F5:D8:09,SN-2019-405777,
20:4E:7F:E4:04:43,SN-2021-679579,
00:05:85:4B:A2:45,SN-2025-553517,
20:4E:7F:80:E0:03,SN-2020-682075,
00:E0:FC:0B:17:69,SN-2022-242545,
50:C7:BF:52:77:79,SN-2022-409601,
00:15:6D:22:7A:9A,SN-2025-161514,
,,NU960000030649
08:55:31:1E:5F:2F,SN-2022-760295,
08:55:31:DE:B5:85,SN-2023-593773,
00:1D:C6:D0:5E:DE,SN-2024-079950,
00:15:6D:F2:6B:CB,SN-2020-309347,
00:1B:11:67:72:BF,SN-2018-726519,
08:55:31:51:C2:A3,SN-2018-104443,
20:4E:7F:0A:76:DA,SN-2021-001322,
50:C7:BF:5C:DE:E9,SN-2024-546545,
,,NU960000077410
00:05:85:0B:4C:7A,SN-2025-196554,
,,NU960000022036
50:C7:BF:4E:AC:1B,SN-2022-775987,
08:55:31:53:C9:35,SN-2023-320669,
00:00:0C:91:92:A2,SN-2018-550194,
00:00:0C:F9:2E:C2,SN-2022-670290,
08:55:31:5F:9F:06,SN-2018-452534,
50:C7:BF:1B:4F:81,SN-2024-257609,
00:00:0C:26:26:94,SN-2020-487988,
00:E0:FC:9E:09:3B,SN-2025-406867,
00:1B:11:51:69:A8,SN-2023-738536,
00:1B:11:93:A9:DC,SN-2024-398780,
00:E0:FC:56:C1:11,SN-2022-735321,
00:05:85:EA:20:D3,SN-2024-519083,
00:05:85:48:33:BA,SN-2024-200970,
00:1B:11:19:2E:40,SN-2025-118848,
,,NU960000042975
00:E0:FC:44:19:22,SN-2025-065458,
00:1D:C6:68:8A:EE,SN-2019-782558,
,,NU010000010394
50:C7:BF:60:B1:B4,SN-2021-323156,
00:E0:FC:E1:FE:F9,SN-2022-435073,
08:55:31:A5:7B:69,SN-2019-276337,
00:15:6D:06:CB:12,SN-2025-693538,
50:C7:BF:7F:CE:28,SN-2023-077160,
00:E0:FC:96:A4:D8,SN-2025-335256,
08:55:31:72:FF:67,SN-2022-120287,
,,NU010000012669
00:1D:C6:A7:18:CA,SN-2018-461466,
,,NU960000082712
00:1D:C6:CC:74:F9,SN-2020-608641,
08:55:31:37:70:5F,SN-2020-293015,
50:C7:BF:FD:24:39,SN-2019-090817,
00:1D:C6:A4:15:19,SN-2018-410273,
00:E0:FC:E1:A8:0F,SN-2024-102855,
00:05:85:23:32:61,SN-2020-708649,
50:C7:BF:FB:5F:4F,SN-2022-062215,
00:1B:11:AA:42:65,SN-2024-289613,
00:E0:FC:40:C8:4B,SN-2023-284899,
00:E0:FC:80:89:BD,SN-2021-335717,
,,NU020000008778
00:15:6D:29:42:F4,SN-2018-096660,
00:E0:FC:F4:98:A8,SN-2023-601064,
08:55:31:D9:7F:76,SN-2021-065446,
,,NU960000069270
,,NU960000026929
00:15:6D:58:36:B7,SN-2024-058287,
00:19:C0:59:8D:BB,SN-2022-671187,
20:4E:7F:3B:D9:6F,SN-2018-333351,
00:1B:11:21:36:C7,SN-2020-659519,
20:4E:7F:DA:AD:E2,SN-2023-346738,
00:1D:C6:E0:AD:E1,SN-2024-509865,
00:15:6D:5F:47:D9,SN-2025-432993,
50:C7:BF:3A:4D:17,SN-2021-079119,
00:19:C0:8F:C9:7F,SN-2023-307895,
00:E0:FC:20:D8:23,SN-2022-293243,
08:55:31:38:85:5A,SN-2025-419754,
,,NU960000025598
08:55:31:A2:D9:25,SN-2024-018445,
00:19:C0:04:4C:3C,SN-2018-676636,
00:1B:11:16:07:D9,SN-2020-220001,
,,NU960000063621
20:4E:7F:98:CD:DD,SN-2020-711813,
20:4E:7F:22:2D:31,SN-2024-744825,
00:19:C0:54:E1:5A,SN-2022-172970,
00:E0:FC:F6:1F:61,SN-2024-058665,
00:00:0C:1A:52:15,SN-2021-531581,
00:00:0C:6A:29:2C,SN-2023-437132,
00:1D:C6:A4:48:8B,SN-2024-297763,
00:00:0C:49:62:CA,SN-2025-468122,
,,NU010000012040
00:1B:11:F0:C2:34,SN-2025-189140,
00:19:C0:2B:7C:A1,SN-2019-105577,
00:00:0C:7A:08:6E,SN-2025-162398,
00:E0:FC:C4:7B:4C,SN-2020-353964,
50:C7:BF:A9:32:E1,SN-2024-144553,
08:55:31:22:9C:B6,SN-2022-227046,
00:1B:11:46:9A:88,SN-2025-025800,
,,NU030000000828
00:19:C0:2C:65:EE,SN-2023-582622,
20:4E:7F:F3:31:B4,SN-2020-749140,
50:C7:BF:CF:D5:91,SN-2020-348377,
00:E0:FC:EF:17:73,SN-2022-708427,
00:15:6D:B1:F3:54,SN-2023-308468,
,,NU960000070711
00:05:85:36:05:28,SN-2018-023656,
,,NU050000004431
00:E0:FC:D8:7F:C7,SN-2022-287039,
00:1D:C6:B5:7C:2D,SN-2019-285013,
00:19:C0:13:72:97,SN-2021-697999,
00:1D:C6:3A:F6:F5,SN-2021-217181,
,,NU960000031939
,,NU010000005025
00:1B:11:D3:CE:03,SN-2024-214619,
00:05:85:63:53:A1,SN-2019-486249,
20:4E:7F:EB:78:F7,SN-2019-288751,
,,NU030000013742
00:05:85:4B:EF:C2,SN-2019-377682,
00:1B:11:0D:35:B9,SN-2021-139329,
00:15:6D:7D:72:B6,SN-2024-097510,
20:4E:7F:31:FB:74,SN-2020-742932,
50:C7:BF:3D:D3:AD,SN-2022-003285,
00:00:0C:4B:83:49,SN-2021-009809,
20:4E:7F:E0:5B:D4,SN-2024-377204,
00:1D:C6:F1:BA:3D,SN-2020-340965,
20:4E:7F:0B:80:4D,SN-2022-382581,
00:E0:FC:3D:6F:02,SN-2018-076946,
00:E0:FC:A4:66:8C,SN-2021-760812,
08:55:31:F2:2F:43,SN-2020-008603,
20:4E:7F:EC:60:E8,SN-2020-386600,
00:15:6D:12:71:CF,SN-2019-227719,
20:4E:7F:C7:FE:F1,SN-2024-036153,
00:19:C0:EB:64:20,SN-2024-646432,
08:55:31:E1:8F:F0,SN-2019-123760,
,,NU960000043615
20:4E:7F:FC:91:E0,SN-2021-149728,
,,NU960000019944
00:19:C0:DC:EF:06,SN-2021-702390,
,,NU030000011855
,,NU960000063034
00:05:85:52:F6:9A,SN-2024-774890,
,,NU960000041520
08:55:31:79:FA:A3,SN-2018-364539,
00:1D:C6:A6:E8:8C,SN-2021-503276,
00:00:0C:2C:21:12,SN-2021-465698,
00:1B:11:39:DF:7E,SN-2021-554478,
08:55:31:0E:B7:70,SN-2019-321264,
08:55:31:F0:01:46,SN-2025-560118,
00:05:85:B0:AE:1B,SN-2018-223539,
00:05:85:DF:51:8E,SN-2020-730238,
00:1B:11:75:AC:DC,SN-2025-028860,
,,NU960000047417
00:00:0C:62:01:84,SN-2025-276644,
20:4E:7F:58:25:FB,SN-2023-018451,
00:1D:C6:14:7D:81,SN-2023-330825,
00:05:85:6E:94:D6,SN-2022-624646,
,,NU960000040019
00:1D:C6:02:1E:64,SN-2018-304260,
,,NU960000025829
00:19:C0:91:96:D1,SN-2018-560153,
20:4E:7F:01:2D:7B,SN-2020-404371,
00:E0:FC:F0:1C:56,SN-2018-781190,
00:E0:FC:63:B6:A3,SN-2024-142331,
50:C7:BF:44:87:44,SN-2018-703588,
08:55:31:26:2C:AF,SN-2023-455527,
50:C7:BF:E7:03:5A,SN-2019-218538,
00:19:C0:BD:52:15,SN-2025-203901,
00:15:6D:DD:19:B9,SN-2019-271425,
,,NU050000000826
,,NU960000041083
00:15:6D:30:C6:3F,SN-2025-304503,
00:15:6D:96:F2:1C,SN-2023-675836,
00:E0:FC:5C:1C:E2,SN-2020-225650,
50:C7:BF:97:F9:DC,SN-2021-583100,
00:19:C0:45:D2:C7,SN-2021-035903,
00:19:C0:BB:F3:C2,SN-2024-059218,
00:E0:FC:EF:DB:48,SN-2018-375688,
00:00:0C:C7:1C:9F,SN-2019-734935,
00:19:C0:19:A1:2B,SN-2018-549059,
00:19:C0:09:78:26,SN-2024-303574,
,,NU010000011014
00:19:C0:D6:42:A3,SN-2020-661499,
00:E0:FC:BE:8B:D0,SN-2025-747088,
00:1D:C6:98:45:77,SN-2021-653423,
00:1D:C6:A0:CD:26,SN-2018-024278,
00:1B:11:72:2C:CC,SN-2024-574508,
00:15:6D:9C:7C:AA,SN-2022-669050,
00:E0:FC:13:10:1B,SN-2025-416563,
20:4E:7F:B3:7C:C5,SN-2021-524461,
00:05:85:75:6F:77,SN-2018-258671,
20:4E:7F:4F:5B:48,SN-2025-080776,
00:1B:11:A4:D4:39,SN-2018-692929,
00:19:C0:B0:4C:9A,SN-2020-022762,
08:55:31:B8:DF:5F,SN-2019-171927,
50:C7:BF:13:08:C2,SN-2020-681042,
00:15:6D:A8:81:06,SN-2025-285110,
00:00:0C:4F:3A:D5,SN-2020-285501,
,,NU960000040161
,,NU040000010107
00:05:85:19:AE:B3,SN-2021-659595,
,,NU960000037192
,,NU030000011353
00:05:85:4E:45:19,SN-2022-389793,
,,NU020000004739
00:E0:FC:84:9F:E3,SN-2023-773947,
20:4E:7F:50:B6:7B,SN-2024-703635,
08:55:31:29:43:08,SN-2022-504136,
00:E0:FC:7E:3D:72,SN-2020-533122,
20:4E:7F:65:94:F4,SN-2023-121748,
20:4E:7F:2F:2D:64,SN-2022-224132,
08:55:31:25:E9:7C,SN-2023-608860,
00:1B:11:79:B2:89,SN-2023-114577,
,,NU960000029090
00:1B:11:97:82:7F,SN-2025-455607,
00:19:C0:3F:D4:8F,SN-2024-754247,
,,NU050000007449
20:4E:7F:02:9E:29,SN-2022-655409,
50:C7:BF:74:C3:13,SN-2018-380907,
,,NU960000077731
00:00:0C:B3:3A:C6,SN-2019-242038,
00:00:0C:57:28:F0,SN-2022-590960,
20:4E:7F:C9:35:BB,SN-2018-337363,
,,NU960000078451
00:15:6D:80:18:8F,SN-2025-583239,
00:19:C0:7D:7F:90,SN-2020-018448,
00:1B:11:04:B7:4F,SN-2025-461575,
00:E0:FC:A4:15:C7,SN-2022-599871,
50:C7:BF:72:FB:56,SN-2022-721542,
00:15:6D:F2:A3:62,SN-2023-003058,
00:1D:C6:96:E6:80,SN-2024-522880,
00:00:0C:E2:67:39,SN-2024-589249,
00:E0:FC:0B:BB:36,SN-2023-616806,
00:1D:C6:51:8E:E4,SN-2020-325892,
20:4E:7F:A3:2A:37,SN-2020-070447,
00:15:6D:F1:5E:9E,SN-2024-624142,
00:1D:C6:27:BD:6F,SN-2025-203303,
00:1B:11:FA:BA:9B,SN-2023-014771,
,,NU050000000961
20:4E:7F:7D:F9:87,SN-2021-293119,
00:15:6D:03:46:AB,SN-2023-414275,
08:55:31:83:CA:86,SN-2019-266038,
00:19:C0:07:50:87,SN-2024-509951,
00:1B:11:F5:3D:95,SN-2024-132093,
00:19:C0:66:BC:97,SN-2020-245903,
00:1D:C6:3D:E6:CA,SN-2025-706714,
00:1D:C6:B4:DA:C1,SN-2023-574345,
,,NU960000067783
00:15:6D:B3:AD:03,SN-2023-482651,
00:1D:C6:59:D2:97,SN-2022-788111,
00:00:0C:72:C2:E9,SN-2023-023281,
00:19:C0:BE:2E:31,SN-2022-665209,
,,NU960000081700
50:C7:BF:1F:4E:2C,SN-2021-702604,
00:1D:C6:4D:4D:67,SN-2024-332767,
,,NU960000030032
08:55:31:02:CA:85,SN-2019-494701,
20:4E:7F:81:6E:19,SN-2019-205729,
00:00:0C:CB:22:7B,SN-2022-100499,
00:00:0C:DE:5B:06,SN-2023-033718,
00:19:C0:A6:BB:D9,SN-2022-569185,
00:19:C0:5A:CF:AC,SN-2020-419340,
00:1D:C6:18:76:EE,SN-2021-277726,
00:19:C0:1B:64:76,SN-2021-511142,
00:19:C0:6E:23:8A,SN-2019-260954,
00:1D:C6:A4:27:B7,SN-2021-203951,
,,NU960000072653
08:55:31:55:52:E9,SN-2021-223985,
20:4E:7F:03:6A:BD,SN-2022-641125,
00:1D:C6:D8:71:AF,SN-2025-598119,
50:C7:BF:1A:E5:5F,SN-2023-349591,
08:55:31:14:38:01,SN-2025-228041,
,,NU960000040145
00:15:6D:8E:13:A8,SN-2020-048872,
00:1D:C6:60:8A:BB,SN-2021-058067,
50:C7:BF:3A:FC:D7,SN-2025-701135,
00:1D:C6:A7:3E:BE,SN-2023-442158,
00:1B:11:24:48:2F,SN-2018-101095,
00:00:0C:FF:72:98,SN-2023-665944,
20:4E:7F:20:80:EC,SN-2020-069964,
,,NU020000005632
00:05:85:92:ED:AD,SN-2018-358101,
08:55:31:6B:01:F6,SN-2021-357926,
00:00:0C:92:05:65,SN-2025-165453,
08:55:31:D6:34:81,SN-2020-768841,
00:1B:11:F7:37:4D,SN-2019-427381,
,,NU030000001460
00:15:6D:16:D7:A1,SN-2021-135017,
00:1B:11:CD:B8:28,SN-2019-124776,
,,NU040000003135
,,NU960000025207
00:05:85:42:D0:11,SN-2019-065369,
,,NU960000045935
20:4E:7F:63:30:E1,SN-2023-434857,
00:19:C0:5B:B1:CF,SN-2021-440711,
00:00:0C:B8:65:DD,SN-2019-603269,
00:1D:C6:7F:53:A1,SN-2025-224105,
00:05:85:F0:A1:13,SN-2020-204267,
00:E0:FC:11:59:06,SN-2025-389558,
00:1D:C6:85:CB:A1,SN-2023-500585,
,,NU030000000281
08:55:31:2C:FD:C8,SN-2020-709128,
00:1B:11:7B:0F:8A,SN-2021-083802,
00:15:6D:43:23:66,SN-2021-169750,
00:00:0C:E9:B2:78,SN-2023-397368,
08:55:31:32:6E:7A,SN-2025-045514,
08:55:31:89:13:D7,SN-2021-573903,
08:55:31:25:D6:C0,SN-2020-203968,
00:1B:11:CB:6B:39,SN-2021-336321,
20:4E:7F:39:D5:81,SN-2022-468041,
00:15:6D:9D:A6:7C,SN-2025-438108,
00:19:C0:BB:41:FB,SN-2025-607251,
08:55:31:B7:B0:16,SN-2022-421190,
,,NU960000030583
08:55:31:93:56:E8,SN-2018-592936,
00:05:85:7C:69:00,SN-2019-028928,
08:55:31:06:5D:A8,SN-2024-448744,
,,NU960000015707
00:1D:C6:13:98:C4,SN-2022-162276,
00:1B:11:D8:59:39,SN-2022-524225,
00:05:85:CF:41:99,SN-2020-340769,
00:1D:C6:7E:30:98,SN-2020-612184,
50:C7:BF:D6:C3:DF,SN-2025-264215,
00:00:0C:64:45:24,SN-2024-168260,
00:E0:FC:36:34:75,SN-2020-104925,
00:19:C0:A2:64:D7,SN-2023-744143,
00:05:85:B3:CE:1A,SN-2022-263786,
00:1D:C6:35:9A:C3,SN-2020-428315,
00:1B:11:DB:61:0F,SN-2025-381639,
00:1D:C6:6B:B9:EC,SN-2024-184908,
20:4E:7F:B4:2F:A5,SN-2023-668301,
,,NU960000021581
,,NU960000017366
,,NU960000034616
00:15:6D:AE:AA:D1,SN-2025-344089,
,,NU960000005315
00:E0:FC:3D:E2:9B,SN-2021-696755,
00:1D:C6:8B:80:EC,SN-2019-266572,
,,NU960000063757
20:4E:7F:99:64:5B,SN-2018-459123,
00:15:6D:A7:D5:E0,SN-2018-175328,
,,NU960000076108
50:C7:BF:28:59:8C,SN-2021-747244,
20:4E:7F:A3:63:81,SN-2025-238153,
00:15:6D:29:C8:91,SN-2022-728025,
50:C7:BF:3D:3A:48,SN-2025-217736,
00:15:6D:99:10:58,SN-2018-165144,
20:4E:7F:CE:70:EA,SN-2025-752570,
00:E0:FC:0E:3D:79,SN-2018-046593,
00:05:85:A3:45:E1,SN-2020-073641,
00:1D:C6:E8:93:E1,SN-2025-482729,
00:19:C0:CC:0E:E8,SN-2019-099368,
00:00:0C:75:86:FC,SN-2021-455644,
00:00:0C:8A:29:62,SN-2020-279026,
20:4E:7F:FF:6C:5F,SN-2025-087191,
20:4E:7F:D1:86:48,SN-2020-720520,
00:00:0C:A8:3F:BF,SN-2024-396023,
08:55:31:7F:9E:E5,SN-2025-199629,
00:19:C0:1F:8F:B6,SN-2021-279014,
00:E0:FC:59:F0:19,SN-2020-341409,
,,NU960000083188
00:15:6D:E4:6E:18,SN-2022-696536,
20:4E:7F:11:A6:79,SN-2022-009985,
20:4E:7F:65:8E:49,SN-2024-575825,
20:4E:7F:FF:B0:40,SN-2019-123456,
00:19:C0:21:7C:8A,SN-2024-449626,
,,NU960000012524
50:C7:BF:DA:C0:EB,SN-2022-642691,
,,NU960000057280
,,NU960000081039
00:1B:11:A5:33:02,SN-2024-135314,
00:05:85:C4:E1:53,SN-2018-659499,
00:15:6D:E7:C3:6B,SN-2019-378115,
,,NU030000007477
,,NU030000000977
08:55:31:31:24:35,SN-2021-481181,
08:55:31:B9:DC:88,SN-2022-210632,
08:55:31:4B:25:7B,SN-2025-648083,
00:1D:C6:F5:52:94,SN-2020-589364,
,,NU010000007628
,,NU040000011589
00:00:0C:0E:3A:45,SN-2023-117293,
08:55:31:45:44:F4,SN-2023-199572,
00:E0:FC:6A:AC:72,SN-2021-608642,
00:05:85:C4:A6:6A,SN-2019-425274,
00:E0:FC:9F:08:B1,SN-2025-701689,
20:4E:7F:54:77:38,SN-2019-264952,
,,NU030000005268
00:00:0C:EA:24:AB,SN-2018-434243,
50:C7:BF:82:59:9F,SN-2019-531415,
00:00:0C:13:63:70,SN-2023-520944,
00:15:6D:F3:0D:EF,SN-2018-413351,
00:E0:FC:BC:0F:80,SN-2023-469888,
00:00:0C:A9:EF:C8,SN-2018-578568,
00:05:85:61:DE:6D,SN-2020-130453,
00:E0:FC:45:D9:00,SN-2019-614656,
00:1B:11:0E:50:21,SN-2022-044009,
00:05:85:76:F9:CF,SN-2021-147847,
00:1D:C6:6E:49:27,SN-2020-146847,
00:1D:C6:92:58:6D,SN-2018-378773,
50:C7:BF:CA:89:77,SN-2025-613487,
00:05:85:2C:AE:37,SN-2019-112431,
00:E0:FC:2F:A5:0E,SN-2018-242686,
00:05:85:37:01:13,SN-2025-294379,
20:4E:7F:FD:9E:E8,SN-2023-758824,
08:55:31:D3:CA:C5,SN-2022-081581,
08:55:31:65:66:C0,SN-2020-732352,
00:19:C0:6F:06:B2,SN-2022-566722,
20:4E:7F:FA:EC:ED,SN-2025-745493,
08:55:31:F4:EA:40,SN-2022-027712,
00:1D:C6:5A:25:C4,SN-2023-077540,
00:1B:11:F4:BD:EE,SN-2024-392158,
20:4E:7F:00:CD:99,SN-2020-270113,
08:55:31:EB:A5:5D,SN-2020-331781,
50:C7:BF:94:7D:86,SN-2022-432694,
,,NU960000029148
50:C7:BF:B9:BE:F2,SN-2021-249858,
00:19:C0:F7:C6:B5,SN-2025-126493,
,,NU030000007269
,,NU960000034424
00:00:0C:32:D0:66,SN-2019-748566,
00:E0:FC:BF:03:BD,SN-2021-452965,
,,NU960000050561
00:00:0C:A2:2C:74,SN-2018-249620,
00:19:C0:99:9B:62,SN-2019-574450,
20:4E:7F:B5:C2:B2,SN-2022-672194,
00:15:6D:45:41:D4,SN-2018-677748,
00:00:0C:0D:19:B8,SN-2021-041336,
00:1B:11:7B:E1:EC,SN-2021-145996,
00:00:0C:82:28:A9,SN-2018-179889,
00:05:85:F0:D3:EB,SN-2019-309635,
00:E0:FC:01:0C:9D,SN-2022-106821,
00:05:85:08:9E:FB,SN-2023-084243,
00:15:6D:47:57:2C,SN-2021-772492,
08:55:31:AC:25:3C,SN-2022-373788,
08:55:31:69:40:AB,SN-2019-760899,
,,NU960000033131
00:1B:11:6F:0B:2E,SN-2019-467742,
00:15:6D:1F:E0:85,SN-2025-643693,
00:05:85:D8:8D:0C,SN-2023-710252,
08:55:31:33:4A:D9,SN-2022-194145,
,,NU020000006779
50:C7:BF:6F:A8:32,SN-2018-684866,
00:15:6D:E9:87:50,SN-2024-122320,
00:E0:FC:1D:98:4B,SN-2024-239843,
00:05:85:8F:7D:97,SN-2022-346511,
,,NU010000005014
50:C7:BF:C7:C5:2B,SN-2024-697539,
,,NU960000080729
50:C7:BF:C2:94:0D,SN-2018-776245,
00:00:0C:65:73:4D,SN-2022-762229,
00:05:85:86:21:90,SN-2020-752144,
00:00:0C:5B:B9:3C,SN-2020-583708,
00:15:6D:CE:A9:72,SN-2019-323202,
20:4E:7F:A9:2E:22,SN-2022-556210,
00:1D:C6:63:CF:23,SN-2025-419963,
00:1D:C6:60:4C:A8,SN-2022-098280,
50:C7:BF:DD:AB:21,SN-2022-335593,
00:E0:FC:3E:25:CE,SN-2023-543422,
00:1B:11:8A:AD:AD,SN-2023-734933,
00:E0:FC:1D:41:32,SN-2018-627778,
20:4E:7F:43:8E:D0,SN-2019-049488,
00:1D:C6:3F:CA:D5,SN-2025-355133,
00:1B:11:D1:8C:02,SN-2025-389522,
00:05:85:F2:68:40,SN-2019-285248,
00:19:C0:7A:21:9C,SN-2022-629628,
00:19:C0:7B:3F:42,SN-2020-667346,
,,NU960000057590
,,NU960000067422
50:C7:BF:6F:40:2B,SN-2022-014275,
50:C7:BF:73:3A:9D,SN-2024-245573,
00:E0:FC:64:7F:73,SN-2020-620363,
00:E0:FC:D8:98:E1,SN-2021-346793,
00:00:0C:73:64:69,SN-2021-141425,
,,NU960000000300
,,NU960000003269
00:1D:C6:23:9E:79,SN-2024-777985,
08:55:31:99:5E:83,SN-2025-178907,
00:00:0C:1F:35:98,SN-2025-017496,
00:E0:FC:61:BB:27,SN-2023-704415,
00:E0:FC:4A:A0:35,SN-2025-111517,
08:55:31:D9:6C:81,SN-2025-176969,
20:4E:7F:5C:C7:5A,SN-2023-145834,
,,NU960000058531
00:05:85:56:17:1F,SN-2020-189783,
00:E0:FC:CB:C4:0F,SN-2025-626119,
00:1B:11:92:C5:6C,SN-2022-121292,
00:15:6D:D6:31:86,SN-2020-323126,
20:4E:7F:AE:3E:15,SN-2024-288893,
00:00:0C:81:F4:A7,SN-2019-714015,
00:1D:C6:A9:73:DB,SN-2024-142579,
,,NU050000000708
00:05:85:F9:15:3D,SN-2018-108261,
20:4E:7F:AD:E8:DE,SN-2022-430670,
00:1D:C6:3A:72:24,SN-2023-386628,
,,NU960000075899
00:15:6D:88:6F:66,SN-2024-213782,
20:4E:7F:E2:D6:7B,SN-2018-384147,
,,NU030000000635
20:4E:7F:77:F6:B5,SN-2024-499229,
00:1B:11:F4:36:83,SN-2022-414427,
00:00:0C:28:02:98,SN-2021-211288,
00:15:6D:99:2A:16,SN-2024-210758,
08:55:31:7A:16:90,SN-2020-055056,
,,NU030000008599
,,NU960000046503
00:00:0C:6A:D2:BD,SN-2024-684133,
08:55:31:19:55:E7,SN-2025-573535,
00:15:6D:DB:51:44,SN-2022-218724,
20:4E:7F:51:7A:46,SN-2021-167158,
20:4E:7F:4E:2A:13,SN-2023-372459,
00:E0:FC:3B:58:29,SN-2024-526897,
00:1B:11:3D:2E:69,SN-2025-377457,
20:4E:7F:51:29:48,SN-2018-522632,
00:E0:FC:F4:98:5B,SN-2021-710003,
00:19:C0:96:61:FC,SN-2018-583388,
00:15:6D:3C:C1:F0,SN-2023-009584,
00:00:0C:57:CF:D3,SN-2022-283307,
00:E0:FC:CB:DE:B4,SN-2018-344916,
,,NU960000067487
,,NU960000066450
50:C7:BF:75:71:6D,SN-2020-419989,
00:00:0C:13:56:E3,SN-2020-491067,
,,NU040000007366
00:1D:C6:7C:3B:52,SN-2025-014178,
00:05:85:7F:F8:08,SN-2023-380488,
00:05:85:CE:F6:EF,SN-2019-147367,
20:4E:7F:02:7E:E0,SN-2022-220640,
00:15:6D:97:63:4A,SN-2020-428314,
50:C7:BF:19:FF:A7,SN-2023-100383,
20:4E:7F:D2:72:EE,SN-2023-202974,
00:1D:C6:20:C8:B9,SN-2021-428865,
00:15:6D:53:BA:22,SN-2024-551090,
,,NU040000003127
00:19:C0:36:3E:1B,SN-2019-096563,
08:55:31:9E:DB:5A,SN-2022-781738,
00:E0:FC:5F:F6:C3,SN-2024-050459,
20:4E:7F:6C:55:47,SN-2021-131775,
,,NU960000056460
50:C7:BF:F2:AA:E3,SN-2024-553531,
00:19:C0:0B:D5:D1,SN-2024-131865,
00:1B:11:5E:34:73,SN-2020-169035,
,,NU960000068602
00:E0:FC:B9:6E:4B,SN-2022-700131,
00:15:6D:D7:23:7E,SN-2019-711150,
00:05:85:9D:0C:1C,SN-2020-571900,
20:4E:7F:1D:6E:E0,SN-2022-642528,
08:55:31:11:51:8F,SN-2021-042823,
00:05:85:EE:2A:E8,SN-2025-098344,
50:C7:BF:7B:70:10,SN-2025-203920,
00:1B:11:A0:65:9E,SN-2023-263438,
20:4E:7F:D4:9D:7E,SN-2025-238574,
00:00:0C:B0:F0:06,SN-2021-098486,
,,NU960000068327
00:1B:11:40:16:7A,SN-2024-629194,
,,NU960000016963
08:55:31:32:68:7D,SN-2020-689189,
00:15:6D:CA:F0:5B,SN-2024-388467,
00:1D:C6:70:A7:80,SN-2022-164736,
00:05:85:E7:EE:93,SN-2024-653163,
00:00:0C:C3:D4:B6,SN-2023-552678,
,,NU010000004839
00:00:0C:50:C0:64,SN-2018-382596,
00:19:C0:7B:36:40,SN-2023-661568,
00:00:0C:49:20:74,SN-2023-090900,
00:1D:C6:8A:29:CD,SN-2020-781301,
00:1D:C6:87:00:FB,SN-2025-015123,
00:00:0C:3A:22:64,SN-2019-510084,
,,NU050000007468
