mac_address,serial_number,nuid
00:E0:FC:DE:77:F8,SN-2022-008632,
00:15:6D:00:5D:5C,SN-2021-394556,
00:00:0C:62:F1:90,SN-2020-707088,
00:E0:FC:84:BA:3B,SN-2018-601683,
00:1D:C6:0E:0F:CB,SN-2019-031843,
00:1B:11:CE:75:5C,SN-2019-449852,
00:E0:FC:02:D8:03,SN-2025-401499,
00:19:C0:BF:61:0F,SN-2023-643783,
08:55:31:13:AA:DC,SN-2022-581308,
00:1B:11:F1:69:78,SN-2023-180024,
00:19:C0:5C:A8:2F,SN-2023-322279,
00:19:C0:F4:A8:12,SN-2019-465442,
00:05:85:69:68:81,SN-2021-495433,
00:E0:FC:02:28:61,SN-2025-390697,
00:E0:FC:14:16:32,SN-2023-053570,
00:19:C0:5D:21:CF,SN-2025-502151,
50:C7:BF:1B:C7:D9,SN-2019-465761,
00:1B:11:5C:7E:59,SN-2020-222689,
00:19:C0:5B:F4:BF,SN-2020-600055,
00:19:C0:5A:4F:0A,SN-2025-598746,
00:E0:FC:14:1D:5C,SN-2019-509244,
08:55:31:98:BA:DE,SN-2019-619598,
20:4E:7F:52:DB:94,SN-2022-757556,
,,NU960000043328
08:55:31:2C:97:B7,SN-2021-199855,
00:05:85:8E:2D:D1,SN-2020-596761,
08:55:31:86:75:D6,SN-2021-733446,
,,NU960000033064
00:05:85:F6:B3:FD,SN-2024-052133,
08:55:31:96:CC:75,SN-2019-586205,
08:55:31:8D:4B:E7,SN-2021-058975,
08:55:31:20:91:A8,SN-2021-109800,
00:00:0C:5B:AB:10,SN-2024-487312,
00:05:85:E4:BC:39,SN-2022-506561,
08:55:31:F5:4F:E6,SN-2021-034710,
00:15:6D:83:F7:86,SN-2023-091190,
00:E0:FC:3A:24:3C,SN-2022-060188,
,,NU030000002336
00:05:85:52:04:08,SN-2025-604744,
,,NU960000077349
50:C7:BF:4B:73:88,SN-2025-050632,
00:19:C0:B7:C4:5D,SN-2022-485125,
00:05:85:C6:E4:46,SN-2019-444150,
08:55:31:98:AB:C1,SN-2025-646281,
00:1D:C6:B6:99:43,SN-2025-744347,
00:1D:C6:85:31:84,SN-2025-321700,
,,NU960000013879
00:15:6D:71:44:C7,SN-2025-069183,
,,NU020000010646
50:C7:BF:EE:BC:17,SN-2021-678927,
00:05:85:0D:4A:FB,SN-2018-283923,
00:05:85:BC:4A:4B,SN-2024-092899,
08:55:31:4C:1D:2D,SN-2018-705109,
,,NU960000015844
00:1D:C6:3E:37:2E,SN-2023-569118,
00:19:C0:BA:1D:8C,SN-2018-412396,
00:1B:11:FD:9C:01,SN-2024-720585,
,,NU040000008842
00:1B:11:47:71:D1,SN-2025-491289,
50:C7:BF:B1:06:43,SN-2020-323739,
,,NU030000002346
,,NU010000002747
00:1D:C6:01:0D:F9,SN-2021-486017,
,,NU050000007394
,,NU960000001019
00:1B:11:0E:22:E8,SN-2019-735272,
00:1B:11:79:64:B5,SN-2025-195613,
00:19:C0:55:63:58,SN-2020-372760,
20:4E:7F:9F:B0:85,SN-2024-270957,
00:00:0C:26:80:47,SN-2019-247231,
00:1D:C6:E2:4D:67,SN-2024-136159,
00:19:C0:A4:13:19,SN-2020-045217,
,,NU020000002485
00:E0:FC:A3:62:9A,SN-2018-564970,
00:1B:11:13:5E:3C,SN-2025-226588,
,,NU960000081435
,,NU960000031753
00:1D:C6:7C:9F:2A,SN-2022-674810,
00:15:6D:D0:E6:49,SN-2025-057681,
50:C7:BF:73:35:7D,SN-2021-358693,
00:E0:FC:3D:89:2B,SN-2018-624835,
20:4E:7F:E8:C2:33,SN-2022-483339,
00:E0:FC:FA:B0:F5,SN-2019-023133,
,,NU960000054293
00:E0:FC:3D:DC:80,SN-2021-729216,
08:55:31:A8:D8:CD,SN-2018-086773,
00:1D:C6:94:85:40,SN-2019-466752,
00:1B:11:97:31:CE,SN-2022-702142,
50:C7:BF:C6:A9:06,SN-2025-115126,
00:1B:11:91:73:B0,SN-2023-210224,
00:1D:C6:EB:6D:BC,SN-2018-434332,
,,NU960000004707
00:15:6D:ED:AF:70,SN-2022-368368,
00:05:85:C1:A6:01,SN-2024-710857,
00:1D:C6:AD:9E:95,SN-2020-535805,
00:19:C0:C8:3A:31,SN-2025-365177,
00:05:85:52:33:EF,SN-2025-468135,
08:55:31:68:12:35,SN-2020-275869,
08:55:31:2A:33:AE,SN-2021-716702,
00:1D:C6:E8:90:13,SN-2021-771307,
00:19:C0:97:0E:1D,SN-2021-773829,
00:15:6D:A3:16:51,SN-2025-305049,
08:55:31:E5:8E:F2,SN-2023-663554,
,,NU960000066774
00:05:85:4C:00:DF,SN-2021-716055,
,,NU960000006605
50:C7:BF:E4:4E:96,SN-2018-778182,
20:4E:7F:44:E0:ED,SN-2022-259093,
00:E0:FC:A9:57:EE,SN-2020-452062,
00:1B:11:A9:3D:35,SN-2025-325789,
,,NU960000030812
50:C7:BF:5C:73:28,SN-2022-572008,
00:1D:C6:92:61:D0,SN-2025-683088,
00:E0:FC:18:48:FD,SN-2023-575653,
00:19:C0:29:FB:5F,SN-2020-629655,
00:05:85:10:B3:B8,SN-2021-559992,
00:15:6D:E7:A7:6A,SN-2024-280122,
20:4E:7F:E0:46:9C,SN-2021-436348,
00:1B:11:71:6F:8E,SN-2019-045694,
00:19:C0:B1:64:C9,SN-2018-078801,
00:1B:11:9B:03:51,SN-2025-507033,
00:19:C0:70:4C:38,SN-2019-542712,
00:15:6D:49:E8:D9,SN-2019-066657,
00:19:C0:29:79:F1,SN-2019-008249,
,,NU960000034910
,,NU040000005069
00:1B:11:A9:6C:CF,SN-2018-298119,
00:05:85:E3:23:5E,SN-2019-426190,
,,NU030000001985
00:19:C0:29:94:BE,SN-2025-541998,
00:05:85:68:6C:49,SN-2020-333649,
20:4E:7F:8F:F7:37,SN-2023-526383,
,,NU020000011592
00:19:C0:80:66:4F,SN-2022-094727,
,,NU010000013489
00:1D:C6:11:09:E0,SN-2019-295136,
00:15:6D:FC:4D:FF,SN-2024-113463,
00:19:C0:E0:C1:2D,SN-2023-493141,
00:E0:FC:58:60:54,SN-2019-674292,
,,NU010000003192
00:1D:C6:E9:F2:C4,SN-2024-205796,
,,NU960000083659
00:E0:FC:82:14:C3,SN-2023-414491,
50:C7:BF:83:D4:2C,SN-2025-257676,
00:1B:11:AC:53:D1,SN-2023-061721,
08:55:31:76:7A:7F,SN-2023-502711,
00:E0:FC:72:35:6D,SN-2020-281749,
00:19:C0:FD:C7:01,SN-2020-180681,
,,NU040000004372
20:4E:7F:9E:92:02,SN-2023-763794,
00:15:6D:C0:FC:70,SN-2022-463856,
50:C7:BF:D6:92:FD,SN-2020-320165,
00:05:85:70:BD:5C,SN-2019-091452,
00:00:0C:5C:6A:1C,SN-2019-362492,
00:00:0C:1E:DA:B1,SN-2018-694009,
20:4E:7F:AE:08:B7,SN-2020-443823,
50:C7:BF:3D:3F:7C,SN-2018-512092,
00:15:6D:BA:F4:7E,SN-2024-783086,
50:C7:BF:A4:F2:CA,SN-2021-734362,
00:05:85:AC:D9:6E,SN-2021-693086,
08:55:31:9C:11:40,SN-2024-789312,
00:15:6D:38:32:48,SN-2019-002696,
50:C7:BF:F0:EB:23,SN-2019-615547,
00:19:C0:64:14:DC,SN-2023-006332,
,,NU040000009999
00:1B:11:6F:50:A4,SN-2024-366788,
00:1B:11:B8:9E:0E,SN-2022-079102,
,,NU010000007430
08:55:31:4B:B4:D9,SN-2023-143457,
00:15:6D:47:B4:60,SN-2025-352096,
50:C7:BF:C4:64:B8,SN-2018-033912,
,,NU960000060810
00:19:C0:A0:A5:03,SN-2021-398683,
00:E0:FC:87:61:D8,SN-2020-230040,
00:00:0C:E4:66:F8,SN-2018-444600,
50:C7:BF:F3:16:F1,SN-2022-419129,
00:E0:FC:32:6C:55,SN-2020-604349,
00:05:85:C6:E8:CC,SN-2019-548908,
00:1B:11:30:B9:FF,SN-2020-165687,
,,NU020000010196
00:E0:FC:4A:E8:B0,SN-2024-660016,
20:4E:7F:6C:86:33,SN-2021-279563,
00:1D:C6:A2:24:81,SN-2024-731977,
,,NU960000021358
00:1D:C6:5D:68:D0,SN-2024-060240,
00:19:C0:ED:A2:D9,SN-2024-134753,
00:00:0C:68:50:A9,SN-2025-534193,
,,NU960000049946
,,NU040000009807
00:05:85:E3:05:C8,SN-2020-465416,
00:1B:11:C4:9C:81,SN-2024-746313,
08:55:31:88:B6:D2,SN-2021-274146,
,,NU010000006777
08:55:31:93:D0:31,SN-2025-678009,
00:05:85:77:96:DD,SN-2020-568709,
00:15:6D:97:A7:BB,SN-2025-042963,
00:1D:C6:CA:04:DF,SN-2021-266519,
08:55:31:E6:09:D0,SN-2019-611408,
,,NU960000033024
20:4E:7F:FE:D6:C8,SN-2020-013064,
00:1B:11:98:A5:F3,SN-2018-569803,
08:55:31:D2:47:2C,SN-2020-145804,
,,NU960000013685
00:15:6D:CB:2F:69,SN-2020-428913,
00:1D:C6:F7:74:FF,SN-2018-088631,
08:55:31:DD:D1:76,SN-2025-614822,
00:00:0C:8B:AB:66,SN-2020-352022,
00:19:C0:DE:55:99,SN-2020-255777,
,,NU040000001721
00:15:6D:0C:8B:37,SN-2023-015407,
00:15:6D:22:42:AC,SN-2022-373004,
,,NU020000009870
00:00:0C:D6:5E:A4,SN-2019-759492,
00:E0:FC:D0:AE:22,SN-2022-785586,
00:05:85:06:5B:5B,SN-2019-192627,
,,NU020000013074
,,NU960000075527
,,NU960000076715
00:15:6D:D3:66:71,SN-2024-250041,
00:05:85:33:9B:5B,SN-2021-667763,
00:1B:11:B0:7A:48,SN-2021-037512,
00:1D:C6:B0:48:7F,SN-2024-420279,
,,NU030000013477
,,NU960000073569
,,NU960000077130
00:19:C0:1F:81:EB,SN-2022-481155,
00:E0:FC:D5:0B:3F,SN-2021-578167,
20:4E:7F:8F:B6:47,SN-2020-732095,
08:55:31:08:F5:8E,SN-2023-321662,
,,NU960000008915
00:1B:11:8B:94:4C,SN-2024-657324,
,,NU960000008619
00:19:C0:AD:2F:F7,SN-2021-726767,
00:15:6D:1D:7D:92,SN-2020-113570,
,,NU960000004821
00:1D:C6:C0:44:2D,SN-2019-745813,
50:C7:BF:63:83:45,SN-2019-662317,
00:E0:FC:A7:5D:02,SN-2021-592530,
50:C7:BF:16:5D:2E,SN-2018-689438,
00:1D:C6:EF:32:B2,SN-2024-209346,
00:15:6D:55:D4:D3,SN-2019-016299,
00:E0:FC:51:47:2B,SN-2018-374467,
08:55:31:E1:48:8E,SN-2024-267134,
00:1D:C6:D0:2C:24,SN-2022-585796,
00:19:C0:6B:58:7F,SN-2018-391607,
00:15:6D:DF:9E:F7,SN-2022-146927,
08:55:31:D1:30:59,SN-2019-468961,
08:55:31:EB:65:AB,SN-2020-305475,
08:55:31:76:B0:20,SN-2020-035104,
,,NU960000070933
00:15:6D:0D:E3:2C,SN-2019-505228,
00:15:6D:2A:A7:6C,SN-2022-412620,
00:E0:FC:EB:F9:AD,SN-2024-516821,
08:55:31:05:B7:55,SN-2024-334781,
00:1D:C6:58:07:31,SN-2021-493433,
00:E0:FC:18:45:5E,SN-2021-144078,
08:55:31:13:F5:7C,SN-2025-570972,
00:1B:11:F2:95:AB,SN-2020-612675,
00:00:0C:2E:F6:B4,SN-2025-203604,
00:19:C0:CA:E7:63,SN-2023-586427,
08:55:31:FB:CF:06,SN-2019-563126,
20:4E:7F:09:0A:8D,SN-2023-778933,
00:1D:C6:B6:59:DE,SN-2018-609102,
00:15:6D:E2:BC:5C,SN-2021-039996,
00:15:6D:A1:53:06,SN-2025-342966,
00:00:0C:66:34:E9,SN-2024-580849,
00:00:0C:35:74:2B,SN-2023-461763,
08:55:31:2F:13:B0,SN-2024-382256,
00:1B:11:F9:59:89,SN-2018-646801,
50:C7:BF:05:88:73,SN-2024-755787,
20:4E:7F:6C:77:77,SN-2024-604783,
,,NU030000010231
00:E0:FC:D2:E7:C5,SN-2025-590765,
08:55:31:E7:FC:54,SN-2019-247284,
08:55:31:80:50:3A,SN-2023-684426,
00:E0:FC:4F:BC:BF,SN-2019-077815,
,,NU960000088127
00:00:0C:98:C6:23,SN-2019-677755,
00:05:85:E8:D8:05,SN-2019-206317,
00:00:0C:9F:69:23,SN-2022-414331,
,,NU960000036225
00:00:0C:20:59:0C,SN-2024-131692,
00:E0:FC:5C:B5:B7,SN-2018-432815,
00:E0:FC:96:37:6E,SN-2023-090462,
00:E0:FC:A4:9F:61,SN-2021-222505,
00:E0:FC:68:09:8A,SN-2025-364890,
00:00:0C:1C:1C:76,SN-2019-541862,
00:19:C0:1F:3F:B3,SN-2021-715147,
00:00:0C:BC:52:19,SN-2022-534433,
,,NU960000061293
,,NU960000015663
00:19:C0:F1:37:58,SN-2024-467992,
00:15:6D:9E:5B:95,SN-2021-430589,
20:4E:7F:5C:46:AE,SN-2024-121502,
50:C7:BF:51:D2:2B,SN-2023-580035,
,,NU960000023591
,,NU030000005583
00:05:85:C1:37:3B,SN-2023-086867,
,,NU040000003818
00:05:85:F8:E1:7E,SN-2022-329710,
,,NU960000020092
08:55:31:CD:C1:D8,SN-2021-320152,
,,NU050000013681
00:E0:FC:2B:B6:38,SN-2023-164344,
00:1D:C6:EA:2A:22,SN-2020-415922,
,,NU010000001973
20:4E:7F:C0:F3:2B,SN-2019-770755,
20:4E:7F:97:0F:EB,SN-2021-120195,
00:19:C0:9D:67:0D,SN-2024-099125,
00:05:85:AE:73:91,SN-2022-745177,
08:55:31:A4:76:2F,SN-2020-108775,
00:19:C0:75:13:E2,SN-2019-745586,
50:C7:BF:83:8C:69,SN-2021-102513,
00:19:C0:94:61:D2,SN-2022-225762,
20:4E:7F:EF:55:2F,SN-2025-573415,
,,NU960000004306
08:55:31:AA:97:E9,SN-2019-038897,
00:E0:FC:8B:EE:E6,SN-2022-089750,
20:4E:7F:83:14:86,SN-2018-600374,
00:00:0C:29:16:8E,SN-2024-053630,
00:1D:C6:D9:23:80,SN-2019-253824,
20:4E:7F:85:76:AD,SN-2020-329685,
00:15:6D:DB:63:EC,SN-2025-216140,
08:55:31:AA:0D:97,SN-2020-022927,
50:C7:BF:4E:9E:46,SN-2025-774390,
00:1B:11:4F:80:98,SN-2020-075608,
00:05:85:02:1F:5F,SN-2019-384919,
,,NU010000010414
00:19:C0:6A:E9:80,SN-2023-284032,
,,NU960000017619
00:E0:FC:F0:D3:A8,SN-2025-622312,
00:1B:11:43:27:E2,SN-2022-070770,
08:55:31:16:14:C7,SN-2018-548415,
00:1B:11:ED:DD:1E,SN-2024-383118,
,,NU960000064572
00:15:6D:14:39:5D,SN-2022-607237,
00:E0:FC:B8:45:AD,SN-2022-495317,
00:1B:11:50:01:0B,SN-2022-616355,
00:19:C0:EF:4A:37,SN-2020-406319,
00:1B:11:26:1A:A1,SN-2021-240233,
,,NU960000022974
00:05:85:0B:69:8A,SN-2023-782682,
00:19:C0:11:10:EC,SN-2021-139596,
00:05:85:A6:EB:7D,SN-2020-745253,
00:15:6D:2D:B1:DC,SN-2023-417212,
00:1D:C6:44:52:62,SN-2021-029426,
00:15:6D:26:E5:A0,SN-2020-363168,
00:15:6D:23:0F:97,SN-2021-453519,
00:1B:11:88:B6:38,SN-2018-492024,
00:E0:FC:83:6B:66,SN-2024-728854,
00:1D:C6:BA:94:4F,SN-2022-757767,
00:15:6D:67:48:7E,SN-2022-124654,
00:1D:C6:D0:AC:65,SN-2020-107853,
00:1B:11:CD:0C:25,SN-2023-545549,
00:E0:FC:84:48:98,SN-2020-143192,
,,NU960000021130
00:05:85:BE:F4:96,SN-2025-275910,
00:05:85:B5:DC:B3,SN-2023-405131,
00:00:0C:95:18:33,SN-2024-189963,
50:C7:BF:B3:12:FA,SN-2020-711242,
00:05:85:38:AB:44,SN-2020-196708,
00:E0:FC:F4:CD:0B,SN-2020-365475,
00:00:0C:21:91:61,SN-2024-091945,
08:55:31:6F:E0:B0,SN-2021-051760,
00:00:0C:C4:59:26,SN-2021-084694,
,,NU040000012600
50:C7:BF:38:1F:10,SN-2023-426896,
00:15:6D:AF:85:87,SN-2023-222463,
,,NU960000033133
20:4E:7F:4A:0C:04,SN-2018-620324,
20:4E:7F:97:A4:87,SN-2020-113663,
50:C7:BF:45:8F:F5,SN-2019-487773,
50:C7:BF:82:5E:C9,SN-2021-622033,
00:05:85:BC:EB:88,SN-2021-523720,
00:15:6D:F1:B1:DF,SN-2021-321047,
20:4E:7F:47:03:15,SN-2021-071037,
,,NU960000041443
00:E0:FC:BC:1D:08,SN-2024-580424,
00:05:85:2F:0C:39,SN-2022-035521,
00:1B:11:B8:C4:16,SN-2025-467270,
00:00:0C:28:3C:D3,SN-2025-255915,
00:00:0C:12:93:FF,SN-2019-700727,
00:15:6D:DB:63:52,SN-2019-434018,
00:05:85:4B:43:4A,SN-2019-092442,
,,NU050000000313
00:15:6D:DF:CE:4E,SN-2025-431934,
00:1B:11:C9:24:F5,SN-2023-093789,
00:1B:11:D1:ED:C6,SN-2018-277622,
00:1B:11:8C:04:E0,SN-2018-627680,
20:4E:7F:15:46:94,SN-2020-496180,
00:1B:11:FE:E9:D1,SN-2023-309017,
20:4E:7F:B5:60:8D,SN-2020-485557,
00:E0:FC:06:A9:F1,SN-2020-708665,
,,NU960000040846
20:4E:7F:4A:78:5F,SN-2022-376983,
00:E0:FC:5D:8A:EC,SN-2020-125772,
20:4E:7F:0F:D5:B0,SN-2023-141104,
00:15:6D:FF:77:57,SN-2020-254287,
00:00:0C:F5:54:29,SN-2021-452145,
20:4E:7F:A8:D1:74,SN-2018-351252,
00:00:0C:A9:96:9B,SN-2022-193971,
00:05:85:83:BB:69,SN-2025-292721,
00:E0:FC:D5:A2:B8,SN-2019-406136,
00:1D:C6:28:C1:FB,SN-2020-181267,
00:E0:FC:E3:C3:ED,SN-2021-667413,
00:1B:11:0A:79:27,SN-2021-257439,
00:05:85:C6:57:03,SN-2020-186203,
00:15:6D:5A:A5:CC,SN-2023-116012,
00:05:85:37:88:74,SN-2023-068372,
,,NU960000077096
08:55:31:77:43:45,SN-2018-777005,
,,NU960000063951
08:55:31:FE:D9:76,SN-2019-567718,
20:4E:7F:0F:C5:12,SN-2023-712482,
00:E0:FC:43:28:A4,SN-2020-667844,
,,NU960000088286
00:00:0C:7A:8C:A5,SN-2020-210829,
00:05:85:15:95:6D,SN-2018-699541,
,,NU030000011678
08:55:31:6A:C0:58,SN-2022-374040,
,,NU960000009659
00:E0:FC:AC:EC:16,SN-2020-690502,
00:1D:C6:E4:E7:4D,SN-2022-374133,
20:4E:7F:20:90:09,SN-2022-043281,
50:C7:BF:D8:A2:D4,SN-2019-229492,
00:E0:FC:E5:B0:F0,SN-2018-117872,
00:E0:FC:FA:63:78,SN-2019-198968,
00:15:6D:42:1B:0C,SN-2024-480364,
,,NU960000081737
00:1B:11:85:51:A0,SN-2019-022176,
00:05:85:BA:4A:A0,SN-2022-645024,
00:19:C0:C8:B6:F1,SN-2023-066873,
00:05:85:F6:B3:B0,SN-2018-161072,
08:55:31:1B:B1:4F,SN-2020-349447,
00:19:C0:69:1B:A8,SN-2020-657128,
00:05:85:36:22:71,SN-2022-093369,
00:15:6D:3C:FA:A0,SN-2018-395168,
,,NU960000030289
00:19:C0:A3:51:26,SN-2025-131798,
08:55:31:DD:76:B4,SN-2022-367444,
00:15:6D:FC:86:9B,SN-2023-091571,
,,NU960000018730
00:1D:C6:B6:41:AB,SN-2022-222531,
00:1B:11:30:49:75,SN-2019-399069,
00:05:85:0F:F0:12,SN-2024-172578,
,,NU960000029537
08:55:31:5E:4C:F3,SN-2021-446667,
00:1B:11:7E:5A:F4,SN-2019-086420,
00:05:85:B2:18:F1,SN-2025-194361,
,,NU960000009803
00:15:6D:8D:EE:62,SN-2025-257778,
00:1D:C6:71:03:29,SN-2022-085297,
00:19:C0:D1:0D:8F,SN-2022-213831,
00:05:85:A0:A1:2B,SN-2023-483523,
00:1B:11:BC:65:65,SN-2020-517709,
08:55:31:65:BB:ED,SN-2025-386837,
,,NU960000065561
20:4E:7F:4A:C9:71,SN-2023-428985,
08:55:31:30:68:AA,SN-2020-426362,
00:00:0C:1D:17:48,SN-2022-120712,
08:55:31:E7:91:EF,SN-2019-651943,
,,NU030000006822
08:55:31:EE:D2:4A,SN-2019-700442,
00:05:85:52:5D:B1,SN-2025-160249,
00:00:0C:25:C4:22,SN-2020-410290,
00:E0:FC:53:31:22,SN-2022-710578,
00:00:0C:25:1B:3F,SN-2021-352887,
20:4E:7F:72:B6:B3,SN-2023-088203,
,,NU040000006752
,,NU040000007298
08:55:31:D3:AA:9F,SN-2020-177367,
00:05:85:A2:DE:02,SN-2020-218002,
00:1B:11:2E:30:3B,SN-2019-185427,
00:E0:FC:A7:71:3F,SN-2023-452727,
00:05:85:8E:D9:91,SN-2023-488665,
00:19:C0:EF:27:20,SN-2022-260128,
20:4E:7F:92:DA:1E,SN-2024-687502,
20:4E:7F:D8:9C:80,SN-2019-778368,
20:4E:7F:C6:87:8E,SN-2019-035454,
50:C7:BF:80:16:42,SN-2023-327122,
08:55:31:2D:A8:22,SN-2018-018098,
00:00:0C:D0:80:74,SN-2023-770836,
00:05:85:AE:BA:88,SN-2023-099528,
00:1D:C6:02:3B:56,SN-2022-279174,
00:1D:C6:E2:7D:1F,SN-2022-719703,
00:1B:11:B9:1E:63,SN-2025-008635,
,,NU050000005634
,,NU050000008470
20:4E:7F:C1:74:67,SN-2025-373471,
50:C7:BF:53:1E:19,SN-2025-414625,
00:1B:11:E6:B2:0F,SN-2023-682951,
00:05:85:43:DB:BD,SN-2019-295269,
00:1D:C6:9B:B2:FD,SN-2025-721573,
,,NU960000007719
,,NU030000009136
00:1D:C6:7B:7F:98,SN-2024-679512,
00:1B:11:91:7A:79,SN-2022-367361,
00:E0:FC:2B:BC:A0,SN-2019-022944,
00:00:0C:6C:47:7C,SN-2018-333916,
00:1B:11:AB:83:BC,SN-2020-255644,
,,NU010000013286
50:C7:BF:AA:BA:23,SN-2018-715643,
,,NU960000054014
08:55:31:70:4D:29,SN-2018-419633,
,,NU960000034417
20:4E:7F:C6:44:BC,SN-2020-487324,
00:1B:11:5D:2F:AE,SN-2018-707486,
20:4E:7F:53:3E:A0,SN-2024-617376,
00:15:6D:75:C0:28,SN-2024-012136,
00:15:6D:39:F2:73,SN-2020-442955,
,,NU960000018988
00:00:0C:11:2A:5D,SN-2022-294149,
,,NU050000000763
00:15:6D:6C:6C:7F,SN-2020-437687,
00:00:0C:DD:64:59,SN-2021-261089,
00:E0:FC:69:43:27,SN-2022-296863,
,,NU960000073979
00:1B:11:25:43:29,SN-2019-494897,
50:C7:BF:7D:05:FA,SN-2023-042314,
,,NU960000084344
00:19:C0:AA:E0:64,SN-2021-587396,
00:1B:11:14:3F:64,SN-2020-167300,
08:55:31:BF:7A:15,SN-2021-296061,
20:4E:7F:84:CE:64,SN-2024-054404,
00:E0:FC:E6:68:4C,SN-2018-162732,
,,NU960000015481
00:E0:FC:C1:69:18,SN-2019-111576,
00:19:C0:EC:F6:32,SN-2018-569666,
00:1D:C6:A5:35:0C,SN-2022-704108,
20:4E:7F:1D:16:1E,SN-2024-760206,
08:55:31:D1:EB:79,SN-2023-021505,
00:15:6D:4A:19:82,SN-2025-527122,
,,NU960000026597
00:1D:C6:A7:9B:C3,SN-2021-741915,
00:1D:C6:75:85:10,SN-2022-498064,
00:E0:FC:D4:69:AB,SN-2020-052547,
00:05:85:C5:07:8A,SN-2020-327514,
00:1B:11:27:8E:83,SN-2020-420571,
,,NU050000003597
00:19:C0:62:FE:6A,SN-2025-628026,
,,NU030000011871
00:19:C0:5D:2E:9F,SN-2019-219351,
08:55:31:95:B6:32,SN-2025-487746,
00:15:6D:52:A9:E6,SN-2024-012694,
,,NU020000001221
50:C7:BF:DF:8B:72,SN-2020-680066,
00:1B:11:84:A4:E5,SN-2022-049613,
00:00:0C:B7:F8:73,SN-2025-358475,
00:1B:11:46:A3:5B,SN-2025-751731,
00:19:C0:9F:67:C7,SN-2020-035135,
08:55:31:23:6E:7E,SN-2020-507118,
,,NU960000010055
50:C7:BF:13:FF:22,SN-2025-562610,
00:05:85:09:15:10,SN-2025-240016,
00:05:85:69:60:BD,SN-2018-257637,
00:1D:C6:1F:4F:C1,SN-2024-565385,
00:15:6D:72:8A:14,SN-2020-561588,
00:19:C0:07:E5:0F,SN-2019-095943,
,,NU960000068815
00:1D:C6:94:07:2E,SN-2022-589598,
00:00:0C:8A:23:3D,SN-2023-107749,
00:05:85:C6:6C:45,SN-2019-330797,
00:E0:FC:0D:47:84,SN-2020-667300,
50:C7:BF:F6:F7:F2,SN-2021-495874,
08:55:31:7C:B0:80,SN-2022-496768,
,,NU030000006857
08:55:31:7B:2A:9A,SN-2020-304874,
00:19:C0:B5:F7:76,SN-2019-735142,
00:E0:FC:3E:FF:32,SN-2023-246338,
00:15:6D:22:64:10,SN-2018-045200,
00:05:85:C7:8A:F0,SN-2025-652912,
00:19:C0:A5:6F:29,SN-2020-137521,
50:C7:BF:3B:56:8A,SN-2020-460378,
00:00:0C:4D:A0:BC,SN-2022-437148,
00:00:0C:97:C1:DA,SN-2021-387114,
00:19:C0:84:21:B3,SN-2022-285579,
00:00:0C:35:48:12,SN-2019-309794,
00:19:C0:34:31:78,SN-2021-116536,
20:4E:7F:CB:57:F7,SN-2021-556783,
50:C7:BF:A1:E4:C5,SN-2025-501933,
50:C7:BF:E9:1D:E6,SN-2019-607638,
00:19:C0:30:73:55,SN-2020-702397,
50:C7:BF:CF:9C:B2,SN-2024-682946,
08:55:31:1D:76:E7,SN-2018-567647,
,,NU050000009420
00:1B:11:B5:3F:0B,SN-2024-202147,
50:C7:BF:01:3B:F4,SN-2019-391828,
00:1D:C6:15:C6:45,SN-2018-439853,
00:00:0C:62:A6:4C,SN-2019-731564,
20:4E:7F:69:E8:89,SN-2022-533905,
50:C7:BF:2A:3F:79,SN-2022-149505,
00:19:C0:32:11:32,SN-2022-058434,
,,NU960000076488
00:19:C0:0E:75:71,SN-2024-038841,
00:1D:C6:6D:5B:39,SN-2024-692673,
,,NU960000044631
20:4E:7F:74:76:30,SN-2020-338864,
00:05:85:12:AB:D1,SN-2020-788761,
00:15:6D:DE:A6:5E,SN-2020-416718,
,,NU960000081372
,,NU030000005731
,,NU960000027501
00:05:85:9C:8A:61,SN-2019-059433,
50:C7:BF:7C:DB:F5,SN-2025-662877,
00:1D:C6:7E:7A:D7,SN-2020-303311,
00:05:85:F9:C8:CB,SN-2019-441699,
00:00:0C:BE:88:88,SN-2022-410312,
,,NU040000013424
00:1D:C6:9A:88:73,SN-2019-559179,
00:00:0C:88:5D:62,SN-2019-202226,
00:19:C0:09:9B:8A,SN-2019-340826,
00:00:0C:03:6D:86,SN-2021-068150,
00:E0:FC:A4:9D:6B,SN-2025-061187,
00:1D:C6:AD:5E:D9,SN-2018-305761,
00:19:C0:00:AE:CF,SN-2018-745095,
50:C7:BF:E0:DA:51,SN-2019-756633,
00:1D:C6:D0:F9:05,SN-2019-462573,
50:C7:BF:B7:C0:1A,SN-2023-067690,
50:C7:BF:30:3F:6E,SN-2018-108894,
,,NU010000009474
00:1D:C6:58:86:8B,SN-2018-342307,
50:C7:BF:C3:B9:02,SN-2025-345746,
00:1D:C6:C1:5E:CE,SN-2023-134078,
00:19:C0:4E:94:8C,SN-2020-375276,
00:1B:11:C6:C9:A1,SN-2022-725353,
,,NU960000052292
00:05:85:29:F6:78,SN-2022-226360,
00:E0:FC:E2:53:D9,SN-2025-198497,
00:15:6D:66:AB:D1,SN-2024-002329,
20:4E:7F:35:3A:9E,SN-2023-606734,
00:1B:11:16:80:CB,SN-2025-210275,
00:05:85:2D:98:1E,SN-2022-371598,
00:00:0C:FC:EB:03,SN-2018-330587,
