mac_address,serial_number,nuid
20:4E:7F:E5:17:9F,SN-2021-739799,
00:15:6D:87:B1:5F,SN-2021-622999,
,,NU960000077277
00:00:0C:05:DD:53,SN-2018-519211,
20:4E:7F:43:CA:BE,SN-2019-568110,
00:00:0C:21:57:44,SN-2024-658532,
08:55:31:7F:F7:0D,SN-2019-299829,
00:E0:FC:2C:CB:33,SN-2025-291083,
20:4E:7F:65:4A:F8,SN-2018-117944,
,,NU960000017786
08:55:31:20:69:24,SN-2025-185668,
00:E0:FC:D1:12:0B,SN-2024-114851,
,,NU960000041441
00:00:0C:6D:BB:EE,SN-2018-092638,
50:C7:BF:81:7D:DA,SN-2023-164906,
00:1B:11:70:61:5C,SN-2021-076092,
00:15:6D:0C:47:C1,SN-2025-481417,
00:E0:FC:96:CB:2D,SN-2018-614485,
,,NU960000040435
00:1B:11:6D:97:60,SN-2024-694880,
00:E0:FC:79:44:F0,SN-2024-589936,
00:1D:C6:C6:0F:4A,SN-2022-234778,
00:00:0C:33:C9:99,SN-2022-260897,
,,NU960000021078
00:E0:FC:16:73:A4,SN-2025-398276,
08:55:31:31:80:35,SN-2025-496541,
,,NU960000085972
,,NU960000037076
00:15:6D:EB:31:34,SN-2022-133588,
00:05:85:01:33:F7,SN-2024-670447,
50:C7:BF:31:11:36,SN-2022-388966,
00:19:C0:13:C4:90,SN-2025-423184,
00:19:C0:0E:B7:84,SN-2020-728740,
,,NU960000028394
00:E0:FC:99:FC:CF,SN-2021-367751,
50:C7:BF:61:64:3D,SN-2025-372197,
08:55:31:3B:F4:B8,SN-2023-038008,
00:00:0C:0D:9F:4B,SN-2024-468963,
00:15:6D:EF:C8:E3,SN-2019-065595,
20:4E:7F:EA:0E:BB,SN-2021-100051,
,,NU960000022030
,,NU020000013528
,,NU010000010765
00:1D:C6:BA:1B:96,SN-2020-251078,
00:19:C0:A7:3E:AA,SN-2023-034682,
00:1B:11:21:95:90,SN-2020-101904,
00:1D:C6:52:C5:90,SN-2019-015888,
00:15:6D:98:21:BC,SN-2021-521372,
,,NU960000010202
00:05:85:BA:2E:D8,SN-2019-030616,
00:15:6D:F1:25:97,SN-2025-143759,
00:15:6D:4A:C3:FA,SN-2020-447306,
,,NU030000006418
00:1D:C6:91:2B:1A,SN-2025-789354,
00:19:C0:18:05:1C,SN-2024-539388,
,,NU050000013434
,,NU960000050358
50:C7:BF:39:08:D9,SN-2018-074849,
00:E0:FC:A3:C4:68,SN-2020-656808,
08:55:31:D2:86:FC,SN-2019-783324,
20:4E:7F:B5:2E:6D,SN-2023-773525,
08:55:31:40:6B:64,SN-2025-596356,
,,NU960000073639
20:4E:7F:D5:07:49,SN-2025-051793,
00:19:C0:52:77:36,SN-2025-722278,
00:1B:11:9D:2B:E1,SN-2021-177577,
00:00:0C:53:1D:28,SN-2025-537704,
00:00:0C:B4:B0:8A,SN-2018-176218,
00:15:6D:9C:AB:ED,SN-2024-546581,
50:C7:BF:90:4D:F9,SN-2023-043649,
00:1B:11:ED:A2:8C,SN-2024-243692,
00:19:C0:82:5D:20,SN-2023-351776,
20:4E:7F:FC:F9:72,SN-2021-114306,
00:E0:FC:14:45:89,SN-2023-338577,
08:55:31:49:11:00,SN-2019-022784,
08:55:31:2A:55:73,SN-2022-687435,
00:19:C0:44:96:4D,SN-2020-269429,
20:4E:7F:33:63:FD,SN-2018-457637,
00:15:6D:17:4C:0D,SN-2021-020533,
00:15:6D:69:96:D3,SN-2023-496043,
00:1D:C6:31:D6:B4,SN-2022-326484,
50:C7:BF:36:AA:9E,SN-2018-668174,
,,NU020000003639
50:C7:BF:9A:AE:53,SN-2025-132395,
00:19:C0:D9:F8:1B,SN-2025-164659,
,,NU960000005895
00:19:C0:CA:8C:11,SN-2019-760665,
08:55:31:F5:6D:90,SN-2024-402960,
00:1B:11:CF:E0:CC,SN-2023-202796,
20:4E:7F:8A:2B:E8,SN-2024-018728,
00:1D:C6:EC:7F:2C,SN-2023-536972,
00:00:0C:85:45:D5,SN-2024-589373,
00:1B:11:30:08:71,SN-2019-197305,
,,NU960000058770
00:05:85:B2:17:F6,SN-2024-113702,
00:1D:C6:B4:6F:9A,SN-2019-381930,
,,NU040000004847
00:00:0C:60:D9:04,SN-2019-683044,
00:05:85:EF:FC:69,SN-2023-360561,
08:55:31:C3:4A:0D,SN-2023-441909,
08:55:31:0A:74:68,SN-2023-669096,
00:19:C0:35:9A:80,SN-2023-740992,
,,NU960000000667
08:55:31:1B:C8:C0,SN-2019-138944,
00:15:6D:6A:E0:74,SN-2025-074516,
08:55:31:56:8C:43,SN-2021-468635,
00:1D:C6:37:00:79,SN-2022-512257,
00:1B:11:61:2F:D0,SN-2018-404048,
00:15:6D:EF:77:D1,SN-2018-013593,
00:00:0C:C0:E6:80,SN-2022-129664,
20:4E:7F:4D:B7:50,SN-2020-757200,
00:E0:FC:82:EA:63,SN-2022-609723,
00:00:0C:36:3D:77,SN-2018-110703,
00:15:6D:76:DC:F1,SN-2022-580409,
,,NU960000023801
00:1D:C6:EF:A9:1E,SN-2025-459918,
00:19:C0:45:63:E6,SN-2024-539542,
08:55:31:02:21:5F,SN-2018-749975,
00:E0:FC:A0:3C:80,SN-2023-557184,
50:C7:BF:BD:DD:62,SN-2025-300530,
00:00:0C:B1:35:D3,SN-2025-092331,
00:1B:11:70:A9:8A,SN-2025-733530,
00:1D:C6:21:80:FC,SN-2020-146908,
00:05:85:EF:55:86,SN-2018-668214,
,,NU010000004862
00:19:C0:5E:43:E7,SN-2019-237151,
,,NU960000056671
08:55:31:3A:0A:45,SN-2020-530989,
20:4E:7F:4B:A0:E9,SN-2025-174321,
00:19:C0:A4:31:71,SN-2025-603065,
00:00:0C:E9:CE:2C,SN-2018-604300,
00:19:C0:7B:AF:B8,SN-2018-026488,
,,NU050000004990
50:C7:BF:C6:99:F3,SN-2024-345547,
00:19:C0:36:CF:4A,SN-2025-677146,
00:19:C0:34:3D:C2,SN-2018-459090,
00:00:0C:7F:FE:19,SN-2018-144289,
00:05:85:1E:FF:06,SN-2024-608182,
00:15:6D:F3:A0:5C,SN-2018-761916,
00:1D:C6:C6:B5:EA,SN-2024-239802,
00:19:C0:37:D9:90,SN-2018-324112,
00:05:85:ED:BE:A1,SN-2020-749161,
,,NU020000007212
,,NU960000080573
08:55:31:E9:1D:38,SN-2023-418040,
00:1B:11:FF:48:61,SN-2023-267817,
50:C7:BF:16:5E:58,SN-2019-049944,
00:1D:C6:EE:0D:05,SN-2021-246509,
00:19:C0:12:50:1E,SN-2019-664462,
,,NU960000031491
00:19:C0:A8:9D:AB,SN-2025-368963,
00:1D:C6:1B:14:A2,SN-2020-227122,
00:00:0C:C8:AD:55,SN-2018-278973,
20:4E:7F:7D:0B:DC,SN-2022-526268,
,,NU040000004699
00:05:85:01:A1:FB,SN-2018-697363,
00:1D:C6:5F:AD:D6,SN-2019-534790,
00:1D:C6:04:AC:61,SN-2023-498217,
00:19:C0:35:2C:1B,SN-2023-415539,
50:C7:BF:32:29:C6,SN-2024-743542,
08:55:31:42:35:BB,SN-2019-402899,
00:15:6D:0C:D8:85,SN-2021-559725,
00:00:0C:53:02:22,SN-2019-520370,
00:1D:C6:B7:7E:43,SN-2024-600219,
00:05:85:B4:28:C8,SN-2022-103688,
20:4E:7F:34:3D:B8,SN-2018-255352,
00:1B:11:B2:46:B3,SN-2021-616587,
50:C7:BF:CC:94:85,SN-2021-730733,
50:C7:BF:2A:A7:0B,SN-2021-114083,
50:C7:BF:F3:C4:FE,SN-2019-567150,
00:15:6D:10:4D:21,SN-2018-676073,
,,NU960000068087
00:E0:FC:47:51:4A,SN-2023-288538,
00:1B:11:51:53:14,SN-2025-418484,
00:1D:C6:5D:BD:8B,SN-2022-747555,
20:4E:7F:87:0F:92,SN-2021-613794,
00:15:6D:ED:94:CB,SN-2024-649571,
50:C7:BF:69:88:F4,SN-2019-290708,
20:4E:7F:E3:0D:35,SN-2025-608413,
50:C7:BF:37:7C:3E,SN-2018-133294,
00:1B:11:B4:B9:F7,SN-2025-684271,
00:15:6D:B7:53:B5,SN-2019-107293,
00:15:6D:06:30:F5,SN-2025-514653,
00:19:C0:2D:7F:9E,SN-2024-093966,
00:1B:11:32:44:1E,SN-2024-571278,
20:4E:7F:2A:9F:FF,SN-2023-269623,
00:1D:C6:91:46:63,SN-2022-494011,
20:4E:7F:B9:03:24,SN-2020-507716,
00:1B:11:2E:66:47,SN-2019-220095,
00:05:85:D1:1F:93,SN-2019-225387,
00:1B:11:B1:09:81,SN-2020-456777,
00:1B:11:D3:EF:85,SN-2018-498029,
08:55:31:D2:4B:04,SN-2023-060964,
,,NU960000020055
,,NU960000022419
50:C7:BF:7D:6B:B4,SN-2020-456788,
00:1D:C6:15:17:F5,SN-2022-604509,
00:1B:11:8B:C2:94,SN-2020-454196,
,,NU960000064404
50:C7:BF:06:BC:E6,SN-2020-597142,
,,NU960000061811
,,NU010000002743
50:C7:BF:CA:24:AE,SN-2019-075934,
00:1B:11:68:16:17,SN-2021-394767,
00:00:0C:31:CA:27,SN-2025-296607,
00:00:0C:9D:6C:A2,SN-2019-692018,
00:E0:FC:A9:1F:E2,SN-2020-052338,
00:05:85:ED:2F:68,SN-2021-329896,
00:15:6D:2A:AF:7D,SN-2024-541477,
00:E0:FC:58:B4:4D,SN-2022-764533,
,,NU030000001955
00:05:85:5C:B7:42,SN-2019-091858,
00:19:C0:7F:9F:3C,SN-2022-294428,
,,NU960000048335
00:1D:C6:86:02:A8,SN-2020-615912,
50:C7:BF:2C:70:85,SN-2021-451181,
20:4E:7F:AF:72:9C,SN-2018-537724,
08:55:31:31:CF:0E,SN-2021-699902,
,,NU040000010276
00:19:C0:56:BA:34,SN-2020-170708,
00:00:0C:B9:90:B4,SN-2019-656724,
08:55:31:9B:91:DC,SN-2025-736700,
,,NU010000006930
00:E0:FC:8D:F8:B6,SN-2023-439014,
00:1D:C6:82:D9:E0,SN-2022-053472,
00:15:6D:25:45:0B,SN-2023-248739,
00:05:85:E9:93:39,SN-2025-166337,
50:C7:BF:C2:AB:C1,SN-2021-253065,
00:1D:C6:FB:54:C2,SN-2020-397394,
08:55:31:81:29:94,SN-2018-183604,
00:15:6D:21:F4:34,SN-2024-468180,
08:55:31:8A:A7:3B,SN-2021-672595,
00:05:85:FC:00:35,SN-2020-398237,
00:1D:C6:44:83:A5,SN-2023-272013,
,,NU050000009664
,,NU030000013511
50:C7:BF:AD:05:26,SN-2020-546518,
,,NU040000008835
20:4E:7F:78:04:3D,SN-2018-609765,
00:15:6D:41:A5:3A,SN-2020-011914,
,,NU960000034187
,,NU030000011015
00:19:C0:66:5C:5E,SN-2025-016846,
00:19:C0:89:2F:81,SN-2018-577097,
20:4E:7F:05:49:FF,SN-2024-497463,
,,NU010000011001
,,NU050000012122
00:1B:11:6E:BF:50,SN-2024-710096,
,,NU040000005046
,,NU960000073432
20:4E:7F:47:A2:52,SN-2018-136802,
00:00:0C:21:A4:60,SN-2021-184160,
00:15:6D:1A:14:59,SN-2021-666593,
00:1B:11:50:A8:88,SN-2019-090824,
00:19:C0:EA:09:A5,SN-2025-416909,
20:4E:7F:1F:9A:61,SN-2018-555049,
,,NU960000047947
,,NU960000054366
00:15:6D:1F:C0:08,SN-2021-644680,
00:E0:FC:C2:2F:44,SN-2023-238692,
08:55:31:20:32:88,SN-2021-572616,
00:05:85:2E:F5:1F,SN-2020-340823,
00:15:6D:54:84:D4,SN-2024-782964,
00:19:C0:D4:17:04,SN-2025-137764,
00:E0:FC:13:6D:59,SN-2025-199905,
50:C7:BF:68:0D:0B,SN-2018-185251,
20:4E:7F:DB:D8:B9,SN-2022-400193,
00:1B:11:72:12:09,SN-2024-244497,
00:15:6D:C0:D7:81,SN-2018-767561,
00:1B:11:B2:43:7F,SN-2019-687287,
00:E0:FC:7A:EA:F2,SN-2018-482306,
00:05:85:F5:AC:E1,SN-2020-130729,
20:4E:7F:F9:8F:D8,SN-2018-368792,
08:55:31:03:3D:9F,SN-2019-204759,
50:C7:BF:6D:04:9C,SN-2022-251516,
00:E0:FC:B4:BE:1C,SN-2018-490492,
20:4E:7F:CE:AD:54,SN-2021-442100,
00:1D:C6:39:1A:39,SN-2021-100545,
00:19:C0:B9:05:1A,SN-2023-669034,
50:C7:BF:AA:0F:4A,SN-2023-496922,
50:C7:BF:54:4D:CD,SN-2023-667637,
00:1D:C6:D0:F3:84,SN-2025-277156,
,,NU960000001632
00:15:6D:ED:3F:3D,SN-2024-696549,
20:4E:7F:D7:33:96,SN-2021-765126,
20:4E:7F:EB:48:0B,SN-2023-140963,
00:19:C0:0F:A1:4D,SN-2025-376693,
20:4E:7F:69:01:46,SN-2018-625654,
00:E0:FC:23:B4:41,SN-2024-297225,
00:1D:C6:90:B6:00,SN-2025-714240,
00:19:C0:A1:32:7F,SN-2019-140215,
00:19:C0:04:25:2F,SN-2020-004071,
,,NU040000009454
08:55:31:EA:BD:80,SN-2025-641408,
00:05:85:F5:3D:A9,SN-2025-539569,
00:1B:11:62:C1:34,SN-2025-137684,
08:55:31:D8:88:DD,SN-2021-700293,
00:00:0C:28:F8:11,SN-2023-419673,
08:55:31:AE:67:8A,SN-2022-089946,
,,NU960000045057
20:4E:7F:2C:14:2E,SN-2021-341022,
00:00:0C:2A:B9:C7,SN-2018-518975,
00:00:0C:98:B3:D2,SN-2021-775138,
00:19:C0:D2:7A:9E,SN-2019-033294,
00:15:6D:EC:9C:61,SN-2023-199209,
20:4E:7F:E5:2C:15,SN-2022-083581,
00:19:C0:94:EA:42,SN-2020-487890,
20:4E:7F:06:0E:3F,SN-2025-666999,
08:55:31:3F:99:B0,SN-2022-723760,
00:E0:FC:B1:3D:A1,SN-2019-533865,
00:00:0C:51:C8:85,SN-2018-588397,
00:19:C0:A1:08:7A,SN-2021-760778,
,,NU960000012194
00:1D:C6:D6:E5:FB,SN-2020-329747,
50:C7:BF:83:6C:0A,SN-2020-714714,
00:00:0C:1B:34:24,SN-2021-145476,
08:55:31:5E:39:64,SN-2020-776068,
00:1D:C6:6D:5E:4F,SN-2020-010759,
00:1D:C6:A9:E2:DA,SN-2020-250154,
,,NU960000043037
,,NU960000007385
00:1B:11:40:6A:1C,SN-2023-624636,
20:4E:7F:64:E8:86,SN-2023-040246,
00:E0:FC:58:50:E0,SN-2020-606176,
00:1B:11:94:8E:4C,SN-2022-676268,
00:00:0C:0E:F5:79,SN-2022-077313,
00:05:85:F9:AB:8C,SN-2020-575724,
,,NU050000004255
00:1D:C6:ED:19:35,SN-2021-308381,
08:55:31:77:9B:59,SN-2019-469729,
08:55:31:9B:1C:61,SN-2022-363049,
08:55:31:27:DE:A4,SN-2025-595652,
,,NU020000003306
00:E0:FC:80:5C:52,SN-2019-008290,
,,NU960000066237
50:C7:BF:69:4D:71,SN-2020-274361,
00:19:C0:D1:6C:8A,SN-2021-674906,
00:19:C0:F3:36:73,SN-2024-337483,
00:19:C0:FB:70:29,SN-2025-713265,
00:19:C0:16:06:A5,SN-2024-655757,
50:C7:BF:64:32:7C,SN-2020-170844,
00:00:0C:8A:C9:57,SN-2021-738127,
00:05:85:24:29:6F,SN-2021-779815,
,,NU960000035108
00:15:6D:1E:A4:44,SN-2020-360804,
00:05:85:8F:47:D8,SN-2021-202904,
00:19:C0:16:2E:7B,SN-2021-390291,
,,NU050000013634
00:1D:C6:34:66:3C,SN-2022-179484,
00:19:C0:74:0F:85,SN-2024-047469,
,,NU050000009518
50:C7:BF:9F:E6:30,SN-2025-007088,
00:05:85:F2:49:58,SN-2018-149016,
00:E0:FC:59:20:0E,SN-2021-739070,
00:1B:11:A7:33:BC,SN-2025-071324,
00:1D:C6:0B:7B:D1,SN-2020-481561,
08:55:31:43:2B:81,SN-2018-502345,
00:05:85:07:44:9E,SN-2020-465934,
50:C7:BF:E9:B2:82,SN-2018-601106,
00:00:0C:44:5D:17,SN-2024-509199,
00:00:0C:EA:94:9B,SN-2025-418739,
00:05:85:34:B7:44,SN-2025-027748,
50:C7:BF:23:13:79,SN-2022-572417,
00:00:0C:71:C8:5A,SN-2019-131754,
00:1D:C6:9B:7F:77,SN-2023-426607,
00:1B:11:D4:BE:EC,SN-2019-114508,
00:1D:C6:58:75:78,SN-2018-207672,
00:19:C0:60:E5:7D,SN-2019-305445,
00:1B:11:BD:46:D0,SN-2022-145744,
00:1D:C6:39:DC:E4,SN-2024-407300,
08:55:31:F5:2B:DE,SN-2025-011598,
20:4E:7F:C3:89:68,SN-2019-373416,
08:55:31:DB:69:20,SN-2018-510496,
,,NU960000086627
00:1B:11:D0:3E:61,SN-2025-080937,
00:05:85:79:57:2D,SN-2019-085077,
00:19:C0:E5:F5:32,SN-2024-452674,
00:19:C0:EE:AD:F5,SN-2018-786269,
00:19:C0:A8:50:24,SN-2023-341060,
20:4E:7F:38:E7:D6,SN-2023-701190,
20:4E:7F:FE:A2:C6,SN-2024-547190,
,,NU960000089641
00:E0:FC:E4:9F:3D,SN-2025-327909,
,,NU960000042508
00:05:85:D7:32:44,SN-2021-589668,
50:C7:BF:E0:90:E5,SN-2018-331213,
00:15:6D:C0:8F:10,SN-2019-422800,
,,NU960000033101
00:19:C0:51:D9:D1,SN-2018-206617,
00:05:85:1F:0D:B8,SN-2018-079224,
08:55:31:95:25:78,SN-2022-613176,
08:55:31:9B:BC:8F,SN-2024-305735,
,,NU960000063191
00:1B:11:C3:FF:1C,SN-2019-230652,
00:00:0C:D7:E1:E6,SN-2025-600470,
,,NU960000006920
50:C7:BF:51:E0:90,SN-2020-160016,
00:19:C0:37:61:F0,SN-2020-509296,
00:15:6D:AA:E1:55,SN-2024-464317,
20:4E:7F:94:4B:A9,SN-2023-407985,
50:C7:BF:7E:DE:3A,SN-2024-257930,
,,NU030000004777
08:55:31:86:D7:7C,SN-2020-010332,
50:C7:BF:94:80:0C,SN-2020-172396,
00:1D:C6:0B:55:86,SN-2024-406070,
00:E0:FC:27:0A:A3,SN-2025-466939,
00:1B:11:15:91:CE,SN-2025-267966,
08:55:31:04:8E:13,SN-2020-144107,
00:15:6D:AB:99:41,SN-2019-087561,
00:00:0C:00:9A:6A,SN-2025-069946,
50:C7:BF:37:C3:71,SN-2024-710073,
08:55:31:8B:93:9E,SN-2018-467726,
00:1D:C6:66:AD:C7,SN-2020-163647,
08:55:31:80:1D:15,SN-2025-687997,
00:05:85:10:A5:2B,SN-2020-165059,
20:4E:7F:6C:5B:80,SN-2018-710528,
00:1D:C6:54:BE:4D,SN-2025-230517,
50:C7:BF:79:8C:EC,SN-2025-228684,
50:C7:BF:1C:63:8B,SN-2024-507427,
,,NU960000050617
00:E0:FC:C5:E9:A3,SN-2024-145147,
20:4E:7F:44:50:E1,SN-2022-574121,
20:4E:7F:0F:A8:63,SN-2020-424891,
00:E0:FC:F8:F4:26,SN-2021-327126,
00:15:6D:E8:4F:66,SN-2018-664342,
,,NU010000006270
00:05:85:CB:D4:74,SN-2025-571156,
00:19:C0:1C:A3:3D,SN-2024-533733,
00:05:85:E2:7E:67,SN-2024-691423,
,,NU030000012249
00:00:0C:C3:D0:1C,SN-2025-040444,
00:1D:C6:EF:77:EF,SN-2021-624807,
08:55:31:72:B0:55,SN-2022-433341,
00:E0:FC:DA:0A:C3,SN-2022-162075,
00:15:6D:90:B6:4D,SN-2021-605301,
50:C7:BF:6E:AE:47,SN-2025-779199,
00:1D:C6:11:A1:63,SN-2018-326843,
00:1B:11:69:A5:42,SN-2020-279762,
,,NU040000013172
00:15:6D:03:8F:5F,SN-2020-446359,
,,NU960000052745
00:05:85:59:07:D1,SN-2022-148761,
,,NU960000083250
00:E0:FC:8A:8C:82,SN-2024-546322,
00:15:6D:DD:F3:7E,SN-2023-272878,
00:19:C0:7F:35:BE,SN-2018-372270,
50:C7:BF:C2:40:FB,SN-2025-359187,
00:19:C0:3A:38:D0,SN-2020-015184,
,,NU960000073794
08:55:31:1C:C3:B0,SN-2020-329008,
20:4E:7F:AC:A5:01,SN-2020-724937,
00:1B:11:5F:C0:74,SN-2021-328468,
00:1B:11:DD:86:28,SN-2025-435560,
,,NU050000000661
50:C7:BF:19:66:4C,SN-2023-518572,
08:55:31:8B:C1:8F,SN-2023-169799,
00:1D:C6:09:14:62,SN-2023-050418,
00:1D:C6:4D:2D:EF,SN-2018-618151,
,,NU030000000819
00:19:C0:E1:5D:22,SN-2025-222130,
,,NU960000006381
00:1D:C6:C3:3F:15,SN-2022-274813,
00:05:85:97:C2:7E,SN-2020-372974,
,,NU960000000702
08:55:31:E1:1B:D1,SN-2021-129305,
00:05:85:82:43:15,SN-2023-415101,
08:55:31:35:D6:9D,SN-2022-539461,
00:1D:C6:BC:5E:DF,SN-2024-047895,
20:4E:7F:D4:DD:DE,SN-2024-454478,
00:E0:FC:55:87:6A,SN-2018-599610,
00:05:85:94:6E:55,SN-2025-051901,
00:1D:C6:77:52:FC,SN-2020-532444,
08:55:31:51:01:BF,SN-2023-679159,
00:1D:C6:4E:3D:A2,SN-2024-043058,
00:00:0C:74:0C:04,SN-2018-227108,
00:05:85:B9:2D:33,SN-2024-090891,
,,NU010000013893
50:C7:BF:69:F7:FD,SN-2021-602021,
00:19:C0:DB:98:20,SN-2020-700704,
00:E0:FC:25:24:4B,SN-2023-562403,
00:E0:FC:FB:AC:F4,SN-2019-701332,
,,NU960000071930
,,NU960000025128
50:C7:BF:E1:34:FF,SN-2021-596535,
,,NU960000042660
00:00:0C:DC:76:61,SN-2022-603177,
08:55:31:FD:D4:3C,SN-2022-400156,
08:55:31:1D:FA:0F,SN-2022-127943,
,,NU020000004601
,,NU960000028779
00:1D:C6:BE:B1:B0,SN-2022-320304,
00:00:0C:F1:06:1F,SN-2023-429143,
00:E0:FC:5E:00:1A,SN-2023-608362,
20:4E:7F:20:36:13,SN-2018-596715,
,,NU020000004718
00:E0:FC:9D:8F:62,SN-2022-743410,
00:05:85:CC:77:89,SN-2018-552081,
08:55:31:31:4D:67,SN-2022-594911,
00:19:C0:CA:D1:D4,SN-2020-550772,
00:1B:11:68:2E:4A,SN-2025-781338,
00:1B:11:7A:CE:FB,SN-2025-588051,
50:C7:BF:36:66:F6,SN-2022-115494,
00:1B:11:24:B2:0E,SN-2022-321790,
00:15:6D:82:FB:B9,SN-2023-431681,
20:4E:7F:F2:FD:29,SN-2024-169777,
00:15:6D:43:17:7D,SN-2019-125733,
08:55:31:AA:D6:10,SN-2020-406160,
00:19:C0:6B:97:36,SN-2023-337254,
00:05:85:94:4D:52,SN-2021-678242,
50:C7:BF:6C:B1:94,SN-2025-038196,
00:15:6D:9B:6D:5F,SN-2025-007575,
08:55:31:71:3D:78,SN-2025-537400,
00:00:0C:A4:D9:FD,SN-2018-565669,
,,NU050000012616
00:19:C0:A0:A9:7F,SN-2020-299703,
00:19:C0:69:30:D6,SN-2020-394246,
08:55:31:BC:FE:DE,SN-2020-710734,
00:00:0C:91:F3:CC,SN-2023-656172,
00:1D:C6:4E:00:3D,SN-2024-272869,
00:E0:FC:D8:DD:B3,SN-2020-259979,
00:E0:FC:D6:1C:01,SN-2020-491209,
00:1B:11:2D:D6:3B,SN-2025-535123,
08:55:31:D5:7B:BF,SN-2023-141047,
08:55:31:47:E6:8A,SN-2024-267866,
00:15:6D:06:22:86,SN-2024-730934,
08:55:31:BA:1A:AF,SN-2022-577895,
08:55:31:34:C0:0D,SN-2018-549941,
50:C7:BF:00:15:AD,SN-2019-646869,
00:E0:FC:C3:F4:DC,SN-2021-456892,
00:1D:C6:15:9F:FA,SN-2021-364362,
00:E0:FC:6C:E9:96,SN-2022-234182,
00:19:C0:18:55:CD,SN-2020-292853,
00:1B:11:6B:EC:16,SN-2022-100678,
00:05:85:D0:3B:41,SN-2021-559113,
20:4E:7F:F6:E1:11,SN-2018-284761,
00:1D:C6:5E:F2:E5,SN-2024-262093,
00:1D:C6:96:B3:F5,SN-2022-308573,
,,NU960000085594
00:15:6D:1C:47:80,SN-2022-205696,
00:E0:FC:41:7B:BB,SN-2024-007123,
20:4E:7F:3E:26:C9,SN-2024-624081,
00:15:6D:5B:64:8B,SN-2021-100131,
00:19:C0:F1:84:E9,SN-2023-699633,
,,NU960000036164
00:05:85:5F:6D:B9,SN-2022-006209,
,,NU010000008465
08:55:31:1F:43:34,SN-2021-535508,
08:55:31:92:3D:B4,SN-2023-252500,
,,NU960000036315
00:15:6D:68:E5:3B,SN-2020-323923,
,,NU960000088927
,,NU030000001578
50:C7:BF:BE:A5:2D,SN-2019-494165,
00:E0:FC:AD:2E:F2,SN-2018-442370,
20:4E:7F:52:0B:57,SN-2021-136527,
20:4E:7F:76:3C:15,SN-2020-448125,
00:1D:C6:AD:12:0A,SN-2025-671194,
00:00:0C:D7:94:AC,SN-2025-463628,
00:00:0C:2D:41:EC,SN-2024-432716,
00:E0:FC:75:94:37,SN-2020-675119,
50:C7:BF:1E:C8:99,SN-2023-274977,
00:15:6D:91:BD:69,SN-2018-526705,
00:00:0C:41:DE:DB,SN-2019-274419,
08:55:31:28:91:23,SN-2020-440955,
00:E0:FC:DC:97:6E,SN-2022-180574,
00:19:C0:D8:15:4E,SN-2020-284222,
08:55:31:86:20:EC,SN-2018-766284,
,,NU030000012099
00:1D:C6:B7:2E:0E,SN-2022-017662,
00:19:C0:0B:A0:C0,SN-2022-177856,
00:1D:C6:A5:D9:F9,SN-2021-235137,
00:00:0C:A9:25:20,SN-2021-550432,
00:1D:C6:9B:64:5D,SN-2023-001797,
00:1B:11:93:32:46,SN-2025-787702,
00:1B:11:46:B0:D9,SN-2025-658529,
00:1B:11:68:A4:4B,SN-2025-529635,
,,NU050000004323
08:55:31:BB:1B:E9,SN-2021-015345,
00:E0:FC:BC:97:D2,SN-2023-120802,
50:C7:BF:6D:8B:CE,SN-2021-745662,
20:4E:7F:9C:21:30,SN-2018-028336,
20:4E:7F:39:A9:BF,SN-2023-410871,
,,NU010000001899
00:15:6D:C4:8B:A7,SN-2023-095263,
,,NU960000015867
20:4E:7F:56:84:32,SN-2019-339778,
00:1D:C6:0F:34:DE,SN-2018-212558,
,,NU020000008075
20:4E:7F:70:00:FE,SN-2018-770926,
00:1B:11:24:A0:1E,SN-2018-717710,
00:E0:FC:1C:0E:54,SN-2023-649204,
,,NU030000009424
00:E0:FC:E9:EC:9F,SN-2021-034519,
20:4E:7F:34:EC:26,SN-2023-701910,
20:4E:7F:E7:1B:36,SN-2022-510310,
,,NU050000002479
20:4E:7F:4C:46:41,SN-2020-207625,
00:15:6D:67:A0:4F,SN-2019-130055,
00:05:85:65:68:8E,SN-2020-078718,
00:1D:C6:6C:8E:4E,SN-2020-612158,
,,NU960000020729
00:19:C0:A5:3E:B2,SN-2019-695746,
00:E0:FC:E0:E5:E3,SN-2020-705851,
00:15:6D:4A:6F:53,SN-2025-167467,
00:19:C0:36:8F:37,SN-2019-352303,
,,NU960000052702
00:05:85:0B:E4:4A,SN-2025-119322,
00:00:0C:16:C6:E5,SN-2021-095181,
20:4E:7F:B2:8E:C3,SN-2020-662811,
20:4E:7F:48:B5:FB,SN-2020-088083,
00:00:0C:09:6B:E6,SN-2022-164758,
00:1B:11:5E:EF:17,SN-2022-550671,
20:4E:7F:66:56:00,SN-2024-361984,
00:1B:11:83:F4:05,SN-2018-270829,
00:15:6D:27:0F:76,SN-2020-462758,
,,NU960000084640
08:55:31:8C:58:D9,SN-2022-717921,
00:1D:C6:9F:60:64,SN-2022-095876,
00:05:85:00:90:2A,SN-2018-296186,
,,NU960000051694
,,NU040000006589
00:1D:C6:D0:33:C0,SN-2025-008640,
00:1D:C6:EB:73:CD,SN-2025-198133,
,,NU020000002106
,,NU960000063817
08:55:31:9D:C1:8C,SN-2018-659180,
00:1D:C6:52:ED:E5,SN-2021-660173,
00:00:0C:D2:29:AA,SN-2019-592506,
