mac_address,serial_number,nuid
00:05:85:47:3E:55,SN-2025-400061,
20:4E:7F:7A:7B:02,SN-2023-497810,
50:C7:BF:67:D6:04,SN-2022-069924,
00:1D:C6:38:49:94,SN-2024-716084,
00:1B:11:99:AC:6B,SN-2025-505347,
50:C7:BF:F8:B8:FA,SN-2025-405578,
,,NU010000013548
00:E0:FC:9E:E1:61,SN-2023-341801,
,,NU960000061638
,,NU030000001915
00:1B:11:0E:0C:11,SN-2024-727897,
00:E0:FC:46:C6:F8,SN-2018-272568,
08:55:31:C2:92:F4,SN-2025-084372,
50:C7:BF:53:73:64,SN-2018-680324,
00:E0:FC:52:CD:B5,SN-2024-552221,
00:05:85:15:AA:9B,SN-2022-436659,
08:55:31:A1:E6:6E,SN-2021-772190,
,,NU050000001947
00:05:85:98:4E:BC,SN-2020-346524,
00:1D:C6:D3:78:7F,SN-2025-465335,
00:00:0C:B1:A7:CD,SN-2019-645621,
00:15:6D:98:EC:9D,SN-2025-033093,
,,NU050000010669
50:C7:BF:C9:D1:63,SN-2019-175291,
00:1B:11:D5:1C:95,SN-2021-400125,
00:19:C0:FE:89:12,SN-2025-705314,
00:1D:C6:E4:3C:27,SN-2019-264351,
,,NU960000027354
50:C7:BF:38:2D:7F,SN-2024-210615,
00:E0:FC:89:1C:C5,SN-2019-172205,
50:C7:BF:3C:D0:73,SN-2025-200779,
08:55:31:6B:58:89,SN-2023-595345,
00:05:85:13:1B:56,SN-2018-270982,
00:1B:11:80:84:E0,SN-2021-136160,
00:05:85:C4:35:CC,SN-2023-251180,
20:4E:7F:CD:EE:81,SN-2018-050505,
,,NU960000010204
,,NU960000044903
00:E0:FC:23:F7:CB,SN-2021-238691,
00:E0:FC:2D:0B:32,SN-2022-208450,
00:19:C0:99:70:3A,SN-2020-299402,
00:1B:11:E6:5E:FD,SN-2022-265893,
,,NU960000009890
00:00:0C:9B:4A:B3,SN-2023-363659,
00:00:0C:91:CC:90,SN-2024-703760,
50:C7:BF:CA:BA:FD,SN-2021-543397,
,,NU010000006128
00:15:6D:D5:DF:E4,SN-2023-692740,
00:19:C0:D1:58:9A,SN-2022-705770,
00:15:6D:7A:9A:D1,SN-2024-307225,
08:55:31:26:47:AB,SN-2025-269123,
00:19:C0:A0:92:F5,SN-2024-183389,
00:1B:11:E8:32:09,SN-2025-187153,
00:E0:FC:B4:A3:59,SN-2019-160481,
00:1B:11:5D:C8:6F,SN-2023-507175,
20:4E:7F:45:96:71,SN-2021-753849,
20:4E:7F:B0:04:EB,SN-2021-275075,
00:1D:C6:BD:79:BC,SN-2019-658588,
20:4E:7F:9C:47:D2,SN-2021-198626,
08:55:31:05:A7:9E,SN-2022-579342,
,,NU040000002707
00:00:0C:20:17:8C,SN-2024-759020,
00:15:6D:06:51:68,SN-2023-309928,
00:00:0C:F0:B6:AC,SN-2023-443660,
00:19:C0:C4:F9:B5,SN-2021-325917,
00:00:0C:96:A4:3E,SN-2024-553134,
50:C7:BF:C1:3D:27,SN-2021-774559,
00:1B:11:2A:BD:05,SN-2021-652013,
00:00:0C:EC:32:E3,SN-2023-277051,
08:55:31:59:DF:F7,SN-2019-083695,
00:E0:FC:48:36:54,SN-2021-348148,
08:55:31:D8:F1:A3,SN-2023-229115,
00:05:85:B6:FE:7E,SN-2023-249070,
50:C7:BF:21:02:03,SN-2018-596571,
00:E0:FC:0D:6F:F4,SN-2023-183956,
00:1B:11:CB:A3:E9,SN-2021-721905,
50:C7:BF:40:A5:95,SN-2018-437245,
00:E0:FC:1E:3D:13,SN-2020-694763,
08:55:31:45:91:29,SN-2018-052017,
,,NU960000081101
50:C7:BF:63:EB:D2,SN-2022-707554,
50:C7:BF:E0:9D:86,SN-2025-768566,
20:4E:7F:28:87:7D,SN-2019-449317,
,,NU960000056251
00:15:6D:CD:CE:04,SN-2023-051492,
00:1D:C6:D8:EF:27,SN-2018-693151,
20:4E:7F:88:47:86,SN-2018-275510,
20:4E:7F:83:B2:71,SN-2018-490681,
00:00:0C:04:11:E3,SN-2021-020795,
00:19:C0:6B:C3:FD,SN-2022-678821,
20:4E:7F:0F:DD:D5,SN-2024-677437,
00:E0:FC:B4:BC:26,SN-2024-329174,
00:00:0C:43:81:A9,SN-2020-237489,
,,NU960000087111
50:C7:BF:29:95:4E,SN-2018-120382,
,,NU960000050975
00:05:85:79:4B:0B,SN-2018-557475,
00:00:0C:B2:69:55,SN-2018-056765,
00:19:C0:88:1A:43,SN-2024-763035,
,,NU020000012598
00:05:85:DE:1A:6D,SN-2025-334229,
00:1D:C6:21:49:6F,SN-2025-656935,
00:1D:C6:A8:25:1A,SN-2018-677226,
00:15:6D:56:81:4B,SN-2021-301539,
20:4E:7F:E5:64:2B,SN-2018-687043,
,,NU960000083804
00:00:0C:27:F8:58,SN-2022-437528,
08:55:31:B2:62:53,SN-2025-416043,
00:15:6D:BB:C8:1E,SN-2021-613262,
50:C7:BF:49:67:A7,SN-2019-667679,
00:05:85:D0:B0:94,SN-2023-117812,
50:C7:BF:36:35:19,SN-2022-090785,
00:05:85:BC:71:E8,SN-2020-343848,
00:05:85:52:71:11,SN-2024-551001,
00:15:6D:B7:BC:E6,SN-2019-138390,
00:05:85:91:B6:5D,SN-2023-682245,
00:E0:FC:02:C8:A3,SN-2019-740859,
00:15:6D:92:38:33,SN-2025-067083,
00:19:C0:C3:28:EC,SN-2018-457036,
00:E0:FC:50:00:53,SN-2019-223019,
00:15:6D:2A:2A:E5,SN-2022-194509,
08:55:31:E1:26:39,SN-2020-718017,
08:55:31:ED:B0:57,SN-2021-041551,
00:1D:C6:DB:F2:77,SN-2022-445807,
00:1D:C6:C3:2C:6D,SN-2024-277397,
00:E0:FC:F6:87:07,SN-2025-430719,
50:C7:BF:E2:AF:E3,SN-2024-417595,
50:C7:BF:EC:27:47,SN-2020-124095,
00:E0:FC:27:13:62,SN-2023-785394,
08:55:31:39:78:90,SN-2018-575760,
,,NU960000040679
,,NU960000050799
00:1D:C6:F7:7F:BE,SN-2024-772142,
00:05:85:61:A0:17,SN-2023-483343,
00:1D:C6:5D:B3:8E,SN-2021-661118,
00:15:6D:A0:D5:98,SN-2019-451672,
08:55:31:91:DB:99,SN-2021-269601,
00:19:C0:16:90:35,SN-2018-074653,
20:4E:7F:F4:4E:5F,SN-2020-706199,
50:C7:BF:0C:16:45,SN-2018-755245,
00:19:C0:68:D1:98,SN-2020-245848,
08:55:31:DA:7B:00,SN-2022-037632,
,,NU010000001420
08:55:31:CB:B5:78,SN-2022-027448,
00:00:0C:E8:74:98,SN-2019-047960,
00:05:85:3E:B1:5E,SN-2018-327374,
00:00:0C:7A:31:10,SN-2019-697744,
,,NU960000069143
,,NU960000002831
50:C7:BF:73:AC:36,SN-2022-500326,
00:1B:11:1F:F6:F1,SN-2025-148793,
00:19:C0:73:90:E3,SN-2020-591931,
,,NU960000009516
00:00:0C:6F:97:58,SN-2021-033816,
00:1B:11:90:43:80,SN-2020-786304,
20:4E:7F:6A:CC:A2,SN-2019-716594,
,,NU960000041777
00:1B:11:AB:60:6C,SN-2021-625868,
00:15:6D:85:15:79,SN-2022-019969,
00:1D:C6:0A:D8:22,SN-2021-718514,
00:00:0C:42:37:64,SN-2022-673156,
00:05:85:E5:79:45,SN-2019-016685,
00:1D:C6:E9:B5:C0,SN-2024-734144,
20:4E:7F:92:CC:2B,SN-2018-074691,
08:55:31:47:2A:BC,SN-2025-525724,
00:19:C0:B6:C0:14,SN-2020-194484,
00:15:6D:80:52:1C,SN-2018-438268,
00:00:0C:2F:30:55,SN-2019-466109,
,,NU010000003078
,,NU960000032038
00:1B:11:90:96:6A,SN-2018-388410,
00:1D:C6:6C:FC:D8,SN-2021-013720,
00:1B:11:0B:E3:4F,SN-2024-038663,
20:4E:7F:08:9C:C2,SN-2018-235602,
00:1D:C6:BF:58:9D,SN-2022-216389,
,,NU960000085779
00:15:6D:73:08:B6,SN-2021-017126,
08:55:31:74:C9:85,SN-2018-443245,
00:00:0C:B7:AC:48,SN-2018-709768,
08:55:31:91:8E:B6,SN-2023-227558,
50:C7:BF:9B:85:DF,SN-2025-285207,
,,NU040000000352
00:1D:C6:2A:30:05,SN-2024-081389,
,,NU960000018463
08:55:31:F7:71:D5,SN-2022-363069,
,,NU030000006692
,,NU030000011025
50:C7:BF:55:48:66,SN-2023-762902,
00:19:C0:A3:52:CF,SN-2025-402055,
00:1D:C6:8E:50:91,SN-2018-648153,
00:1B:11:F9:5E:95,SN-2023-126205,
00:05:85:A5:16:D2,SN-2019-757474,
,,NU960000032350
,,NU050000012028
20:4E:7F:38:9B:97,SN-2025-645007,
00:E0:FC:D3:B8:C1,SN-2018-070025,
,,NU960000005326
,,NU960000052969
00:E0:FC:8F:FA:C2,SN-2019-550482,
00:19:C0:DC:22:BF,SN-2018-607735,
00:19:C0:5B:88:F4,SN-2022-421780,
00:19:C0:05:03:7A,SN-2021-110282,
00:1B:11:1D:01:D7,SN-2021-696271,
00:1D:C6:3C:D3:17,SN-2025-551695,
00:15:6D:95:B0:FE,SN-2021-193390,
00:1D:C6:68:A5:89,SN-2020-297617,
08:55:31:C3:E0:52,SN-2018-705634,
00:05:85:97:C8:42,SN-2020-245714,
00:1D:C6:1B:18:2D,SN-2022-251221,
50:C7:BF:0E:6A:E4,SN-2020-374020,
08:55:31:6E:60:F9,SN-2020-234881,
08:55:31:6B:DC:B6,SN-2025-440038,
00:05:85:D4:12:4F,SN-2024-753159,
20:4E:7F:21:54:ED,SN-2020-198677,
00:15:6D:3F:C9:D0,SN-2024-070736,
00:1B:11:51:BA:A6,SN-2025-383062,
00:00:0C:CD:B3:A2,SN-2020-020018,
08:55:31:BD:CB:1B,SN-2020-601651,
00:05:85:36:B8:55,SN-2018-058557,
,,NU960000013530
,,NU040000002949
00:19:C0:FA:9E:F1,SN-2019-011577,
00:19:C0:AF:32:89,SN-2024-212881,
00:15:6D:B8:0D:AB,SN-2022-299331,
20:4E:7F:3A:EB:59,SN-2025-064225,
00:15:6D:CF:D1:AF,SN-2019-229479,
08:55:31:B4:85:76,SN-2018-308646,
08:55:31:8A:1B:DA,SN-2022-168490,
,,NU050000003834
,,NU960000047894
00:05:85:18:75:B0,SN-2025-509744,
00:15:6D:D6:A4:BE,SN-2020-644398,
08:55:31:C8:AC:B1,SN-2020-293113,
,,NU960000066130
00:05:85:B5:FB:44,SN-2018-446564,
,,NU960000075674
00:00:0C:97:91:DF,SN-2020-116247,
20:4E:7F:7D:A5:37,SN-2021-108079,
00:1B:11:1A:72:9C,SN-2024-734332,
50:C7:BF:C7:8C:8F,SN-2022-719431,
50:C7:BF:53:C6:AF,SN-2018-580967,
,,NU040000007437
00:1B:11:2F:C5:34,SN-2023-146900,
,,NU030000011502
50:C7:BF:C0:DE:40,SN-2021-720960,
00:05:85:48:30:43,SN-2023-584347,
00:15:6D:12:8B:83,SN-2023-069595,
00:1B:11:CB:DE:53,SN-2024-046379,
20:4E:7F:00:7D:D9,SN-2025-393569,
08:55:31:57:93:55,SN-2019-186301,
00:1B:11:85:B5:C5,SN-2022-573869,
,,NU960000057185
00:05:85:22:08:24,SN-2020-437316,
,,NU960000059859
00:19:C0:2E:D7:93,SN-2025-583787,
,,NU960000049517
20:4E:7F:06:F4:3A,SN-2022-603530,
08:55:31:52:4B:6A,SN-2020-461370,
00:E0:FC:E9:18:FF,SN-2023-204343,
00:19:C0:43:77:08,SN-2024-165192,
50:C7:BF:99:B3:D8,SN-2022-648344,
20:4E:7F:48:D2:BE,SN-2025-783150,
08:55:31:93:D2:60,SN-2019-322912,
00:19:C0:8B:B1:D8,SN-2022-414360,
00:1B:11:E7:24:85,SN-2023-407149,
00:05:85:6B:E2:70,SN-2022-109040,
00:19:C0:43:89:2A,SN-2018-787962,
00:00:0C:AE:C1:47,SN-2024-052927,
,,NU020000012163
20:4E:7F:41:54:7F,SN-2025-054711,
00:05:85:45:45:98,SN-2021-185432,
50:C7:BF:CC:A0:03,SN-2019-272475,
00:19:C0:94:06:29,SN-2022-305201,
50:C7:BF:83:A1:72,SN-2024-763522,
00:E0:FC:9A:5C:50,SN-2019-203472,
50:C7:BF:46:F3:68,SN-2020-519336,
00:15:6D:B9:01:E6,SN-2020-739734,
,,NU030000003766
,,NU960000024562
00:19:C0:E4:3E:AD,SN-2021-004053,
,,NU960000072877
00:05:85:CB:DE:67,SN-2019-453855,
50:C7:BF:19:5D:A1,SN-2024-607593,
00:00:0C:47:41:93,SN-2024-533099,
00:1D:C6:5E:A4:2A,SN-2021-669946,
00:15:6D:9D:71:AE,SN-2022-171422,
20:4E:7F:91:B7:58,SN-2021-762904,
08:55:31:53:32:F0,SN-2024-056944,
00:05:85:D4:A5:99,SN-2018-571169,
,,NU960000080303
00:15:6D:85:9C:54,SN-2023-419316,
20:4E:7F:40:73:0A,SN-2023-222938,
50:C7:BF:C4:8F:9D,SN-2025-621637,
08:55:31:F5:09:32,SN-2022-367682,
00:19:C0:C7:88:99,SN-2025-193057,
20:4E:7F:93:CE:E9,SN-2022-706289,
00:E0:FC:26:E4:A5,SN-2018-282509,
08:55:31:9B:4C:B3,SN-2020-728715,
,,NU020000012876
,,NU960000051060
00:1D:C6:82:99:5B,SN-2018-761459,
20:4E:7F:22:59:8D,SN-2018-584117,
20:4E:7F:0D:B9:09,SN-2022-514577,
00:00:0C:88:47:39,SN-2025-384449,
08:55:31:29:C1:67,SN-2022-272351,
00:1D:C6:B1:94:77,SN-2018-458607,
50:C7:BF:03:2C:F7,SN-2021-572399,
00:1D:C6:B0:5C:79,SN-2024-593153,
00:15:6D:70:E5:EA,SN-2019-219322,
00:05:85:4A:78:08,SN-2024-282184,
50:C7:BF:79:C7:27,SN-2022-273311,
00:E0:FC:EE:B0:BE,SN-2025-213294,
08:55:31:58:70:9B,SN-2022-008115,
00:E0:FC:A9:97:AA,SN-2024-682106,
00:00:0C:75:7C:0E,SN-2024-492286,
,,NU960000012168
00:1D:C6:15:53:64,SN-2023-213380,
00:15:6D:9E:54:75,SN-2025-178653,
08:55:31:95:12:BC,SN-2024-208284,
20:4E:7F:D0:C3:5A,SN-2022-726442,
20:4E:7F:34:FB:25,SN-2018-064013,
08:55:31:13:E5:6E,SN-2019-720734,
00:00:0C:DD:70:42,SN-2019-305106,
,,NU960000029200
,,NU010000008526
08:55:31:84:58:16,SN-2023-415046,
,,NU050000012392
20:4E:7F:3D:2F:C5,SN-2024-756653,
00:19:C0:CB:22:85,SN-2020-304237,
00:1D:C6:3C:1C:F9,SN-2025-274817,
00:05:85:32:09:8C,SN-2024-431852,
00:05:85:50:1B:F3,SN-2020-022475,
00:05:85:CD:C0:43,SN-2023-457371,
,,NU040000009516
00:1B:11:F2:0A:EE,SN-2023-094430,
50:C7:BF:09:56:6B,SN-2019-536579,
50:C7:BF:4B:67:66,SN-2020-523030,
00:19:C0:DA:07:42,SN-2023-341714,
50:C7:BF:E0:58:5D,SN-2021-760581,
,,NU050000004184
,,NU960000016724
00:19:C0:A7:35:04,SN-2024-043044,
00:1B:11:4B:0F:CE,SN-2020-001214,
00:1B:11:7E:E4:12,SN-2022-538146,
00:05:85:2F:78:65,SN-2022-512333,
,,NU960000079841
,,NU050000005240
00:1B:11:DE:B5:71,SN-2019-186297,
00:1D:C6:1E:D3:7D,SN-2022-034597,
,,NU050000009652
00:05:85:4B:2F:78,SN-2019-734520,
,,NU960000011831
00:1B:11:17:D8:A2,SN-2025-088882,
50:C7:BF:7E:AE:F7,SN-2024-380399,
00:1B:11:36:A3:6A,SN-2025-008762,
00:E0:FC:DB:21:06,SN-2020-260534,
00:1B:11:9E:65:DF,SN-2025-408087,
00:00:0C:8C:C2:0A,SN-2018-749018,
00:1B:11:57:52:5B,SN-2021-188275,
50:C7:BF:23:FB:C1,SN-2024-765065,
20:4E:7F:35:2A:BF,SN-2023-036343,
00:15:6D:05:35:57,SN-2025-134991,
00:15:6D:50:8A:6C,SN-2025-755404,
20:4E:7F:E5:E0:94,SN-2018-293940,
00:E0:FC:34:46:B0,SN-2018-057392,
00:1B:11:9F:25:DC,SN-2019-160188,
00:1B:11:40:D2:A9,SN-2018-669873,
,,NU960000059760
00:05:85:17:36:92,SN-2019-392354,
00:E0:FC:52:EC:D6,SN-2020-172038,
00:1D:C6:16:EF:7D,SN-2020-426789,
50:C7:BF:4C:C7:91,SN-2024-217817,
50:C7:BF:2F:F0:F6,SN-2025-204070,
08:55:31:35:F4:33,SN-2023-500235,
00:00:0C:73:43:5C,SN-2022-564028,
,,NU050000002752
00:19:C0:EB:11:BC,SN-2023-418972,
00:1D:C6:DC:8D:38,SN-2025-610552,
50:C7:BF:B4:BA:7D,SN-2024-058917,
00:1D:C6:E9:04:D6,SN-2019-751622,
,,NU960000024138
00:E0:FC:8D:A4:D1,SN-2023-756249,
00:1D:C6:F1:8F:76,SN-2018-364454,
,,NU960000000880
00:E0:FC:3A:4A:A5,SN-2019-746893,
00:1D:C6:2F:DB:10,SN-2021-073616,
00:1D:C6:7F:CC:E0,SN-2019-105440,
00:E0:FC:67:E8:B6,SN-2020-271078,
08:55:31:8C:C2:F1,SN-2018-422201,
20:4E:7F:D7:E6:B9,SN-2025-596289,
50:C7:BF:C9:28:3D,SN-2019-430565,
00:1B:11:2A:2D:89,SN-2022-545425,
00:15:6D:8B:21:FB,SN-2018-009235,
50:C7:BF:9D:1F:AB,SN-2019-242499,
00:15:6D:B6:7A:51,SN-2025-404377,
50:C7:BF:FB:7A:08,SN-2021-188488,
00:05:85:CF:65:B5,SN-2021-771357,
00:19:C0:9D:96:0D,SN-2022-289333,
00:00:0C:DE:11:AE,SN-2022-015774,
,,NU960000054159
00:1D:C6:0A:3F:00,SN-2018-620288,
00:1D:C6:66:1D:A7,SN-2018-071199,
00:00:0C:38:97:54,SN-2019-227572,
00:E0:FC:6E:0F:4D,SN-2025-400757,
,,NU960000002493
00:1D:C6:F1:B2:97,SN-2023-714383,
00:05:85:01:0E:3C,SN-2023-173340,
00:05:85:0C:D7:94,SN-2022-682804,
00:05:85:8C:FE:60,SN-2022-031072,
50:C7:BF:07:BB:0A,SN-2025-716506,
50:C7:BF:B8:05:9A,SN-2020-170474,
00:19:C0:24:55:6A,SN-2020-320570,
00:00:0C:E0:77:74,SN-2023-176660,
00:1D:C6:45:2F:B2,SN-2020-054978,
00:05:85:78:16:DB,SN-2020-403443,
00:05:85:E7:B2:C3,SN-2025-745755,
00:1D:C6:A5:C2:88,SN-2025-445640,
50:C7:BF:42:F9:F1,SN-2018-368697,
00:E0:FC:53:C0:D7,SN-2024-300751,
00:1D:C6:D7:26:65,SN-2021-749389,
00:1D:C6:DD:FA:9E,SN-2021-524814,
00:E0:FC:AA:48:76,SN-2020-053414,
00:1D:C6:18:44:2A,SN-2023-579834,
00:05:85:D8:49:6E,SN-2021-361310,
00:E0:FC:5E:8F:CF,SN-2019-198535,
00:15:6D:11:EE:89,SN-2024-056209,
00:1B:11:EF:42:7D,SN-2019-372261,
00:1D:C6:4A:AE:1E,SN-2021-520590,
00:E0:FC:2A:70:22,SN-2023-609970,
00:00:0C:C2:28:D2,SN-2025-176354,
00:E0:FC:36:7B:8A,SN-2025-070490,
00:15:6D:0B:3A:29,SN-2022-293937,
00:E0:FC:78:66:A5,SN-2018-483725,
00:19:C0:20:C8:1F,SN-2020-646743,
00:15:6D:93:18:74,SN-2023-334612,
00:00:0C:BE:FE:93,SN-2021-362347,
20:4E:7F:A5:F4:F5,SN-2021-048733,
00:1B:11:C0:D4:25,SN-2025-023309,
00:19:C0:9E:AE:D6,SN-2022-127494,
08:55:31:6B:5C:6B,SN-2018-714243,
00:00:0C:53:56:F8,SN-2019-080056,
00:1D:C6:15:CD:51,SN-2020-284313,
50:C7:BF:CA:2F:F3,SN-2020-134091,
08:55:31:07:9B:74,SN-2018-390676,
00:05:85:01:57:9E,SN-2025-395022,
20:4E:7F:B0:7D:F1,SN-2020-672825,
00:15:6D:86:15:F4,SN-2025-599188,
20:4E:7F:63:31:42,SN-2025-733394,
00:1B:11:E0:BA:0D,SN-2025-241205,
00:15:6D:3C:54:F1,SN-2021-267065,
00:19:C0:31:34:90,SN-2018-222480,
00:1B:11:F3:FF:25,SN-2020-204301,
00:1B:11:95:BF:3E,SN-2020-697262,
08:55:31:D1:29:DD,SN-2020-202885,
08:55:31:D7:8B:B4,SN-2023-661588,
00:15:6D:4B:E6:69,SN-2024-277105,
20:4E:7F:75:33:EA,SN-2021-038586,
,,NU960000045563
,,NU050000009617
00:1B:11:99:3D:CD,SN-2022-696309,
,,NU030000010959
00:1B:11:F9:37:6D,SN-2019-581269,
,,NU960000057611
00:19:C0:4D:CB:6F,SN-2022-006183,
50:C7:BF:79:FC:2E,SN-2021-023582,
08:55:31:42:FF:BF,SN-2024-445175,
00:1B:11:8F:AA:AB,SN-2020-579139,
08:55:31:68:FA:87,SN-2018-672255,
50:C7:BF:6C:F9:B8,SN-2024-491896,
00:1D:C6:E2:E9:66,SN-2020-068886,
,,NU960000051451
00:15:6D:E8:6B:06,SN-2019-463798,
00:1D:C6:8A:A5:92,SN-2019-402338,
00:19:C0:3F:73:9E,SN-2021-131854,
00:15:6D:44:8C:9D,SN-2021-074053,
20:4E:7F:72:71:04,SN-2019-705572,
00:00:0C:37:FE:50,SN-2023-740560,
,,NU010000007005
,,NU050000001942
,,NU010000009424
08:55:31:F4:89:2A,SN-2023-329210,
00:19:C0:ED:EF:D0,SN-2019-584272,
00:1B:11:BB:66:EA,SN-2022-303546,
,,NU010000011711
00:05:85:0E:1F:E3,SN-2024-085819,
00:19:C0:C5:80:BF,SN-2019-005111,
00:05:85:64:A8:F2,SN-2025-625154,
08:55:31:63:4F:25,SN-2024-585229,
50:C7:BF:F9:CC:B7,SN-2018-764335,
00:00:0C:33:0A:8D,SN-2021-385717,
,,NU960000015912
,,NU050000008974
,,NU960000068373
00:15:6D:C8:EB:68,SN-2023-238760,
00:05:85:60:7F:8A,SN-2025-407386,
00:05:85:FA:0D:A7,SN-2023-558623,
,,NU010000000443
08:55:31:BD:94:75,SN-2022-784861,
,,NU960000055417
08:55:31:2B:32:AF,SN-2023-305511,
00:15:6D:EB:DC:17,SN-2021-556047,
,,NU010000007728
00:00:0C:2B:2A:51,SN-2023-285593,
00:15:6D:C8:24:E5,SN-2020-016845,
00:1B:11:7D:87:1B,SN-2019-772659,
00:E0:FC:1B:8D:8A,SN-2019-013658,
00:1D:C6:F8:94:91,SN-2018-083929,
20:4E:7F:30:8A:BC,SN-2024-288156,
,,NU960000033213
00:00:0C:7F:AE:16,SN-2021-580422,
00:00:0C:B5:46:D9,SN-2024-643681,
00:1B:11:85:B7:50,SN-2021-232912,
00:05:85:A1:31:98,SN-2021-467032,
00:05:85:1D:03:B9,SN-2019-450113,
00:05:85:A7:CC:4E,SN-2020-591166,
00:1B:11:87:56:A7,SN-2024-579359,
50:C7:BF:B7:44:4B,SN-2021-242915,
,,NU040000003784
00:1B:11:BC:6E:BE,SN-2021-618286,
,,NU040000005000
00:1D:C6:BC:53:57,SN-2018-302415,
00:19:C0:DF:8B:F8,SN-2021-054712,
50:C7:BF:E2:B9:28,SN-2023-110696,
,,NU030000009493
50:C7:BF:05:BE:CC,SN-2021-681516,
00:1D:C6:CD:4F:B9,SN-2022-690753,
,,NU960000068117
20:4E:7F:FB:94:D5,SN-2023-722237,
00:05:85:99:D2:69,SN-2023-689777,
00:00:0C:9F:2A:C3,SN-2023-563483,
20:4E:7F:76:62:09,SN-2020-428817,
,,NU030000012943
00:05:85:23:C8:45,SN-2022-673837,
08:55:31:4D:AC:AF,SN-2020-684903,
08:55:31:5D:8F:72,SN-2022-230530,
20:4E:7F:B7:D2:E0,SN-2020-676320,
50:C7:BF:F6:DF:86,SN-2025-625718,
00:05:85:97:17:6C,SN-2025-670668,
00:E0:FC:D1:0F:42,SN-2021-687826,
,,NU960000052900
00:15:6D:6F:5D:CB,SN-2023-178787,
00:E0:FC:3B:47:16,SN-2018-392262,
20:4E:7F:27:26:AE,SN-2025-768670,
00:1B:11:E5:66:03,SN-2020-237147,
00:00:0C:A5:91:9C,SN-2022-297852,
00:00:0C:93:5C:A2,SN-2023-261938,
00:05:85:E5:FA:05,SN-2023-448493,
,,NU960000075138
00:1D:C6:99:D4:4B,SN-2021-443619,
00:19:C0:E4:31:9A,SN-2021-599530,
50:C7:BF:11:31:69,SN-2021-138609,
00:1D:C6:EB:12:B7,SN-2024-499631,
00:05:85:0F:A5:2F,SN-2020-495591,
,,NU960000006826
00:1B:11:8D:5A:D5,SN-2021-752445,
50:C7:BF:BC:55:A4,SN-2023-558532,
,,NU960000005964
00:00:0C:2A:73:E6,SN-2023-117654,
00:E0:FC:8A:3C:B8,SN-2024-466040,
00:1B:11:FF:24:20,SN-2022-761120,
00:15:6D:64:39:59,SN-2024-735457,
00:15:6D:EC:41:0F,SN-2018-373447,
00:15:6D:A5:88:90,SN-2021-088336,
20:4E:7F:49:59:BE,SN-2023-258606,
00:1D:C6:F1:B6:F5,SN-2022-004189,
00:1B:11:DF:B3:3E,SN-2019-210862,
,,NU960000040811
00:15:6D:C1:B7:9A,SN-2019-220138,
,,NU960000072611
00:E0:FC:92:47:50,SN-2021-040400,
08:55:31:65:46:2F,SN-2024-325863,
00:00:0C:00:C8:BC,SN-2019-070556,
,,NU960000039005
00:19:C0:19:7A:7F,SN-2024-175031,
00:E0:FC:E6:A5:35,SN-2024-762013,
00:00:0C:F8:43:E0,SN-2025-330464,
00:19:C0:2A:F6:92,SN-2018-507042,
20:4E:7F:04:D9:75,SN-2025-730845,
00:19:C0:B0:A0:E0,SN-2024-004064,
20:4E:7F:94:32:42,SN-2024-457170,
00:1D:C6:B1:6D:88,SN-2019-397256,
00:00:0C:21:F3:90,SN-2020-482320,
00:1D:C6:20:98:DC,SN-2019-769212,
00:05:85:F9:FC:8A,SN-2025-220250,
00:19:C0:B8:7C:49,SN-2022-108369,
00:19:C0:CD:35:90,SN-2021-142864,
00:1B:11:26:EB:78,SN-2025-643384,
00:05:85:20:4E:D6,SN-2025-561670,
,,NU020000012336
,,NU040000003892
00:E0:FC:9E:DE:37,SN-2025-616239,
,,NU030000008454
50:C7:BF:81:D8:F3,SN-2018-507083,
20:4E:7F:A4:42:19,SN-2018-235425,
50:C7:BF:CF:18:71,SN-2022-430777,
00:1D:C6:86:6E:C0,SN-2020-685248,
00:E0:FC:0E:C5:FD,SN-2019-716197,
00:19:C0:52:0B:1E,SN-2025-652942,
08:55:31:4F:66:54,SN-2024-655348,
00:00:0C:2C:0A:E9,SN-2025-647921,
00:E0:FC:7C:64:DB,SN-2025-222707,
,,NU960000050295
00:05:85:2B:67:C0,SN-2022-259520,
00:1B:11:F7:BC:D6,SN-2024-651270,
20:4E:7F:F4:E5:D8,SN-2025-534168,
00:00:0C:CE:10:46,SN-2018-021238,
00:00:0C:E8:BA:DA,SN-2019-747818,
00:15:6D:8A:EA:A7,SN-2022-002847,
00:19:C0:43:22:7F,SN-2021-496567,
,,NU960000087764
08:55:31:5E:B1:5B,SN-2023-685683,
50:C7:BF:B5:1C:5F,SN-2019-558231,
00:E0:FC:99:2F:40,SN-2020-301376,
08:55:31:CB:8A:6E,SN-2018-363614,
00:1D:C6:FA:90:3F,SN-2020-540535,
00:05:85:1F:A3:59,SN-2022-357089,
,,NU960000025120
00:00:0C:87:30:5C,SN-2022-503868,
20:4E:7F:F0:EA:75,SN-2022-425949,
08:55:31:D3:EF:2E,SN-2021-403230,
08:55:31:60:DC:2E,SN-2020-408606,
00:00:0C:4C:4F:57,SN-2018-620879,
00:15:6D:58:CA:0B,SN-2019-080035,
00:05:85:B2:2B:A3,SN-2025-395515,
50:C7:BF:52:FE:8D,SN-2021-292533,
00:E0:FC:F2:31:57,SN-2018-781135,
,,NU010000004296
