mac_address,serial_number,nuid
00:00:0C:38:BF:8B,SN-2024-260643,
20:4E:7F:09:B6:4D,SN-2021-670837,
00:00:0C:40:EF:30,SN-2018-142512,
00:E0:FC:07:F9:09,SN-2019-268817,
00:1B:11:38:74:9E,SN-2022-379918,
00:15:6D:54:EF:86,SN-2021-269366,
50:C7:BF:72:C4:02,SN-2020-715154,
00:1B:11:BC:A6:A2,SN-2022-203058,
00:E0:FC:22:58:92,SN-2020-503458,
50:C7:BF:6C:E8:15,SN-2025-778877,
00:1D:C6:FE:91:B3,SN-2019-412555,
00:E0:FC:E2:4C:6C,SN-2022-055500,
00:00:0C:05:C9:59,SN-2021-346337,
00:1D:C6:6C:4C:63,SN-2024-737211,
50:C7:BF:86:47:84,SN-2020-732836,
,,NU010000009177
20:4E:7F:3B:A9:D5,SN-2019-361021,
00:00:0C:50:03:91,SN-2018-356057,
,,NU960000010800
00:15:6D:1B:4B:0F,SN-2018-560327,
00:15:6D:3A:23:B6,SN-2022-685542,
00:E0:FC:75:BC:A7,SN-2024-191775,
50:C7:BF:9B:F7:0D,SN-2019-037685,
,,NU020000013064
00:19:C0:B2:2D:99,SN-2024-556833,
00:19:C0:FA:8F:87,SN-2021-147199,
00:15:6D:CC:D6:C7,SN-2024-700479,
,,NU020000007387
50:C7:BF:6E:3D:F6,SN-2025-496166,
00:19:C0:B6:0F:77,SN-2020-103023,
,,NU020000012134
00:19:C0:AA:9B:31,SN-2024-375673,
50:C7:BF:36:EF:C7,SN-2020-676159,
00:1B:11:5C:6B:6E,SN-2022-537950,
00:00:0C:1D:F9:B8,SN-2021-033144,
00:00:0C:12:EF:EB,SN-2022-308611,
00:1B:11:85:0F:2F,SN-2018-772583,
,,NU960000080915
00:19:C0:26:F7:E7,SN-2022-062047,
00:1D:C6:53:E9:18,SN-2022-537560,
,,NU050000006180
00:05:85:EE:0D:B3,SN-2021-436107,
00:05:85:47:08:A0,SN-2023-460192,
00:19:C0:D0:FD:D8,SN-2023-458392,
,,NU960000008956
08:55:31:E3:F4:21,SN-2023-421865,
00:1B:11:18:CE:BF,SN-2025-283127,
00:15:6D:86:9B:C0,SN-2022-510400,
00:E0:FC:3C:63:27,SN-2023-567199,
50:C7:BF:39:28:C6,SN-2024-495478,
,,NU010000000472
00:E0:FC:85:AF:ED,SN-2024-293653,
,,NU960000026955
00:00:0C:09:8C:81,SN-2024-774985,
00:05:85:39:7B:CE,SN-2024-708798,
20:4E:7F:79:AB:CA,SN-2022-161178,
00:00:0C:37:85:AB,SN-2018-641347,
00:15:6D:62:34:05,SN-2025-287213,
00:00:0C:3B:D0:77,SN-2021-531311,
,,NU050000000085
00:E0:FC:95:22:44,SN-2025-683876,
08:55:31:97:73:C3,SN-2023-780827,
08:55:31:02:48:DE,SN-2025-389710,
,,NU960000082611
00:1B:11:06:79:3E,SN-2023-044462,
00:E0:FC:E9:AF:D4,SN-2024-046452,
,,NU960000075960
00:05:85:80:11:D0,SN-2020-629840,
00:1D:C6:9E:45:62,SN-2025-409074,
00:1D:C6:45:E5:36,SN-2025-549734,
20:4E:7F:85:88:0D,SN-2019-355381,
08:55:31:39:4A:E2,SN-2023-561010,
,,NU960000037700
00:05:85:10:F8:33,SN-2025-378379,
,,NU040000005366
00:E0:FC:C0:C6:21,SN-2025-741865,
20:4E:7F:0B:34:18,SN-2023-530136,
00:1D:C6:29:AF:FD,SN-2019-042917,
00:05:85:02:73:4E,SN-2019-271422,
,,NU960000060384
50:C7:BF:0B:76:F4,SN-2024-282004,
08:55:31:16:62:3A,SN-2019-168842,
00:19:C0:99:02:36,SN-2023-272486,
00:1B:11:87:EA:D8,SN-2023-070552,
00:1D:C6:2D:82:99,SN-2020-539681,
,,NU050000000239
08:55:31:F0:EF:3E,SN-2023-218030,
00:15:6D:81:94:17,SN-2022-390159,
20:4E:7F:E7:FD:B0,SN-2024-626480,
00:15:6D:7A:D6:4A,SN-2023-119834,
,,NU030000003820
00:19:C0:22:16:F4,SN-2019-519572,
,,NU960000053871
00:19:C0:FB:D3:3F,SN-2021-776823,
00:00:0C:28:BE:37,SN-2019-673583,
00:19:C0:90:A4:D9,SN-2020-172129,
50:C7:BF:8A:5A:0B,SN-2023-739491,
,,NU960000058621
00:00:0C:A6:6B:FB,SN-2020-081427,
00:1B:11:CD:26:DE,SN-2023-671822,
20:4E:7F:5C:09:AA,SN-2019-649850,
20:4E:7F:D4:18:4C,SN-2019-109484,
00:19:C0:36:D0:E9,SN-2025-743665,
,,NU960000056910
00:1B:11:D7:21:27,SN-2019-251295,
00:15:6D:A2:34:D2,SN-2023-269538,
00:00:0C:6F:7F:AE,SN-2020-760734,
00:00:0C:CA:DC:0A,SN-2020-120794,
08:55:31:D6:A6:AA,SN-2023-601978,
20:4E:7F:CE:2D:E6,SN-2025-185750,
08:55:31:5F:86:2F,SN-2018-080103,
50:C7:BF:49:19:25,SN-2024-559117,
00:19:C0:B6:15:4F,SN-2020-383239,
00:19:C0:69:05:1E,SN-2023-540814,
20:4E:7F:0F:68:5A,SN-2023-303786,
00:00:0C:7E:EC:0F,SN-2019-259527,
00:E0:FC:5A:96:29,SN-2023-768049,
00:19:C0:9E:44:AA,SN-2025-015738,
,,NU960000064122
00:E0:FC:B7:F3:06,SN-2022-580534,
00:15:6D:7B:D7:AC,SN-2024-372236,
50:C7:BF:3A:9D:85,SN-2024-145261,
,,NU960000002338
,,NU960000008712
20:4E:7F:1C:92:81,SN-2023-493897,
00:19:C0:90:B0:6B,SN-2022-121347,
00:00:0C:8F:1A:77,SN-2025-079215,
00:05:85:A5:4C:7D,SN-2022-493605,
,,NU050000002469
00:E0:FC:B7:53:5E,SN-2018-012494,
50:C7:BF:A7:69:85,SN-2023-418669,
00:19:C0:92:DD:05,SN-2020-725741,
,,NU960000028443
00:05:85:A1:08:0F,SN-2019-258503,
,,NU960000052995
50:C7:BF:F3:A6:6D,SN-2024-525717,
00:00:0C:81:30:67,SN-2019-544479,
50:C7:BF:E0:42:C4,SN-2025-521188,
,,NU040000006047
00:1B:11:8B:AA:C2,SN-2020-366162,
00:E0:FC:F3:2F:06,SN-2022-194486,
00:00:0C:01:83:4C,SN-2022-044716,
,,NU010000011138
,,NU960000011057
08:55:31:2B:3D:93,SN-2019-065131,
00:05:85:49:D2:6D,SN-2020-561557,
08:55:31:5E:1F:31,SN-2020-024441,
00:00:0C:63:BB:94,SN-2024-749364,
,,NU960000057063
00:15:6D:0C:85:3A,SN-2021-659082,
00:E0:FC:C6:BE:0F,SN-2023-776135,
00:15:6D:50:72:F1,SN-2019-762169,
00:15:6D:D4:26:3F,SN-2025-722295,
08:55:31:32:0A:3A,SN-2018-621450,
00:1D:C6:9D:F6:9D,SN-2021-613189,
00:19:C0:86:C5:82,SN-2025-202514,
00:1D:C6:BE:93:15,SN-2023-075133,
20:4E:7F:A5:A6:44,SN-2024-660324,
20:4E:7F:35:E7:59,SN-2025-579297,
00:1B:11:30:27:0C,SN-2024-442476,
,,NU040000011008
00:15:6D:44:9D:16,SN-2024-426566,
00:15:6D:30:1C:0A,SN-2022-071642,
00:1D:C6:10:4C:D4,SN-2020-785012,
00:15:6D:B5:30:A6,SN-2024-622166,
50:C7:BF:AD:3B:89,SN-2021-675985,
00:E0:FC:5D:C6:22,SN-2024-251058,
00:19:C0:EF:E5:45,SN-2021-462125,
00:1D:C6:85:AA:1F,SN-2020-217175,
20:4E:7F:E7:13:DD,SN-2020-774789,
50:C7:BF:09:68:04,SN-2025-045860,
,,NU960000062628
00:15:6D:0C:07:FB,SN-2021-047635,
20:4E:7F:F8:32:1F,SN-2023-006231,
00:19:C0:6C:52:27,SN-2022-609951,
,,NU960000058093
00:1D:C6:3A:6C:A3,SN-2018-201211,
50:C7:BF:A2:D9:39,SN-2022-425921,
08:55:31:09:73:06,SN-2019-416694,
00:00:0C:3E:B0:59,SN-2021-042977,
00:1D:C6:5F:90:36,SN-2019-370278,
00:19:C0:B6:59:91,SN-2021-718041,
00:15:6D:12:88:BA,SN-2021-642570,
,,NU960000039792
,,NU960000004368
20:4E:7F:90:62:EE,SN-2023-297182,
50:C7:BF:2A:50:A0,SN-2021-691616,
00:E0:FC:71:71:EF,SN-2019-709287,
00:E0:FC:F3:96:5F,SN-2018-675479,
,,NU040000010423
00:15:6D:BD:DD:76,SN-2022-708006,
00:1B:11:7A:43:57,SN-2023-396623,
50:C7:BF:73:A0:9A,SN-2021-347370,
00:1D:C6:42:6D:70,SN-2018-707824,
00:1B:11:41:95:4A,SN-2024-772890,
00:1D:C6:8A:A9:B7,SN-2022-208559,
08:55:31:E8:87:11,SN-2021-765529,
00:E0:FC:4E:4D:BA,SN-2022-097034,
20:4E:7F:91:5E:CF,SN-2024-364167,
50:C7:BF:7D:3B:62,SN-2020-091122,
00:E0:FC:18:B6:ED,SN-2018-195093,
00:19:C0:18:4D:DA,SN-2019-775210,
20:4E:7F:DA:52:DD,SN-2019-412037,
00:E0:FC:F2:F4:E9,SN-2018-761073,
00:1B:11:38:4B:29,SN-2020-578865,
,,NU010000012364
50:C7:BF:49:CF:86,SN-2019-523318,
00:19:C0:41:77:A0,SN-2019-404640,
,,NU030000013066
08:55:31:B7:84:AB,SN-2022-458819,
00:00:0C:29:7B:AE,SN-2024-685982,
,,NU020000013036
00:19:C0:77:84:82,SN-2024-462354,
00:19:C0:83:F4:70,SN-2020-773104,
,,NU030000001359
20:4E:7F:0C:CC:45,SN-2019-420909,
00:1D:C6:A8:0F:2A,SN-2025-343034,
,,NU960000088318
,,NU050000012507
08:55:31:52:5D:21,SN-2024-581865,
00:1B:11:3D:2E:08,SN-2020-078920,
00:19:C0:60:99:D8,SN-2021-031384,
00:00:0C:63:97:8C,SN-2018-726252,
20:4E:7F:4B:46:F3,SN-2024-727755,
50:C7:BF:EE:22:E1,SN-2018-173225,
00:E0:FC:5F:52:0F,SN-2024-003015,
00:00:0C:96:A1:E7,SN-2025-093279,
00:E0:FC:A4:73:66,SN-2018-681750,
00:E0:FC:7E:F4:D8,SN-2020-781720,
00:E0:FC:40:1F:BF,SN-2025-322295,
50:C7:BF:51:3F:67,SN-2025-136671,
00:E0:FC:27:DA:1E,SN-2021-490894,
00:E0:FC:90:23:9D,SN-2023-569413,
20:4E:7F:C7:2D:94,SN-2022-258356,
50:C7:BF:D2:BC:0D,SN-2024-737333,
,,NU960000021007
20:4E:7F:5A:6A:5D,SN-2020-507141,
00:1D:C6:FC:2F:E3,SN-2018-778043,
00:19:C0:91:97:75,SN-2020-546013,
00:1B:11:69:89:4B,SN-2021-385507,
,,NU010000000480
,,NU050000009847
00:1B:11:1B:63:DC,SN-2018-729020,
50:C7:BF:0B:5F:2C,SN-2018-397708,
,,NU960000063359
00:05:85:03:35:41,SN-2020-184841,
08:55:31:0E:A0:56,SN-2022-626566,
00:1B:11:B0:C7:2B,SN-2020-079555,
00:E0:FC:06:D7:CE,SN-2023-003262,
00:05:85:92:F8:3A,SN-2023-022922,
20:4E:7F:26:8F:C5,SN-2021-519085,
00:00:0C:45:FC:64,SN-2019-651908,
20:4E:7F:FF:79:90,SN-2023-102928,
50:C7:BF:B3:E7:77,SN-2024-010863,
00:19:C0:28:A0:DA,SN-2018-196394,
00:1D:C6:3D:EF:6B,SN-2025-413955,
08:55:31:94:9E:EA,SN-2020-104890,
00:1D:C6:18:3E:5C,SN-2022-503356,
00:E0:FC:9A:19:1D,SN-2024-356805,
00:05:85:BA:A1:29,SN-2020-678705,
00:00:0C:3D:C0:6B,SN-2020-223747,
00:05:85:4D:FA:18,SN-2019-101592,
00:19:C0:D7:13:5C,SN-2025-453436,
08:55:31:14:08:5D,SN-2025-051973,
08:55:31:51:EA:A1,SN-2020-653929,
00:15:6D:EF:02:3B,SN-2023-767571,
00:15:6D:28:DF:3A,SN-2022-047242,
,,NU030000013176
08:55:31:ED:98:09,SN-2021-782609,
00:15:6D:1F:81:D7,SN-2025-073679,
00:19:C0:3D:65:66,SN-2025-289046,
00:19:C0:C0:0B:91,SN-2025-767705,
00:1D:C6:FB:44:53,SN-2019-248619,
00:1B:11:E8:73:50,SN-2018-076240,
00:E0:FC:2D:F9:F6,SN-2021-667174,
00:1D:C6:19:08:F0,SN-2020-124016,
00:00:0C:CC:51:E2,SN-2025-462450,
,,NU960000036476
00:E0:FC:7E:D1:6A,SN-2022-540730,
00:19:C0:AE:82:90,SN-2020-107280,
08:55:31:7F:FA:37,SN-2018-025391,
00:1B:11:72:25:4B,SN-2023-024035,
00:19:C0:8D:3B:96,SN-2024-521414,
00:19:C0:46:4F:FC,SN-2021-443612,
00:1D:C6:83:A5:97,SN-2023-569743,
00:E0:FC:50:B4:85,SN-2021-542317,
00:05:85:BB:84:8A,SN-2020-468058,
08:55:31:DB:34:BD,SN-2023-746085,
20:4E:7F:8D:18:89,SN-2022-578961,
50:C7:BF:03:5A:E8,SN-2022-274472,
20:4E:7F:15:08:6D,SN-2022-128917,
00:15:6D:6F:13:35,SN-2025-392861,
00:00:0C:84:F9:CF,SN-2025-016775,
20:4E:7F:A5:3C:0E,SN-2024-344830,
00:15:6D:8B:CE:87,SN-2021-701951,
00:19:C0:65:3C:28,SN-2025-035688,
00:15:6D:38:03:05,SN-2024-125165,
50:C7:BF:35:16:2B,SN-2021-081347,
00:1D:C6:BC:DE:57,SN-2019-507983,
50:C7:BF:E2:7A:C8,SN-2019-259848,
00:05:85:24:11:93,SN-2024-488043,
50:C7:BF:B1:CE:65,SN-2023-612173,
20:4E:7F:F7:1A:65,SN-2023-656205,
50:C7:BF:26:49:97,SN-2021-226703,
00:E0:FC:D5:95:91,SN-2019-594137,
00:19:C0:5A:0D:62,SN-2025-411122,
00:1D:C6:F1:33:D7,SN-2021-647631,
,,NU960000007693
00:1B:11:8C:5C:03,SN-2022-443483,
20:4E:7F:64:1F:91,SN-2020-486105,
20:4E:7F:B5:08:FF,SN-2024-167479,
20:4E:7F:37:CD:FE,SN-2022-374894,
00:19:C0:61:93:3D,SN-2023-562405,
00:1D:C6:C7:F4:78,SN-2024-778808,
00:19:C0:59:17:0C,SN-2019-733292,
50:C7:BF:56:3A:40,SN-2019-539712,
00:1D:C6:3F:94:72,SN-2019-225666,
20:4E:7F:55:12:5A,SN-2022-728234,
00:15:6D:79:C7:1D,SN-2025-069573,
00:E0:FC:F2:35:68,SN-2018-179880,
00:E0:FC:F1:6C:69,SN-2024-422001,
00:19:C0:5E:97:9D,SN-2023-640069,
00:19:C0:67:D1:4F,SN-2023-685319,
00:00:0C:A8:AF:F2,SN-2025-067842,
50:C7:BF:EC:9A:D6,SN-2025-540166,
08:55:31:52:3B:F6,SN-2021-393254,
00:1D:C6:A5:39:1D,SN-2018-102853,
00:E0:FC:9F:47:68,SN-2021-647336,
50:C7:BF:81:B1:13,SN-2021-568811,
,,NU040000006663
20:4E:7F:EB:A0:D7,SN-2023-227023,
00:E0:FC:3B:50:5B,SN-2019-085363,
00:1B:11:2A:42:1D,SN-2020-500421,
00:00:0C:DC:FD:B8,SN-2018-173432,
00:00:0C:DD:D4:06,SN-2018-558262,
00:00:0C:50:19:20,SN-2024-391712,
00:1D:C6:31:0D:54,SN-2019-270068,
,,NU960000088339
00:1D:C6:FB:B4:90,SN-2020-124176,
00:19:C0:D7:43:86,SN-2022-004150,
00:1B:11:39:AA:02,SN-2020-098194,
08:55:31:F1:5F:42,SN-2024-610002,
00:1D:C6:ED:CF:F7,SN-2025-571119,
00:1B:11:AD:21:B7,SN-2023-222895,
00:05:85:2C:6B:B2,SN-2022-455362,
00:1D:C6:13:05:84,SN-2021-548004,
20:4E:7F:AF:0F:7C,SN-2022-270428,
00:00:0C:2B:57:51,SN-2021-110745,
08:55:31:45:1B:75,SN-2020-194781,
00:1B:11:4A:2B:2F,SN-2022-443879,
50:C7:BF:A6:E8:78,SN-2025-095800,
00:00:0C:73:9C:6B,SN-2023-337411,
00:E0:FC:55:13:37,SN-2021-197679,
,,NU960000075190
50:C7:BF:AE:B0:95,SN-2020-216829,
50:C7:BF:D2:79:60,SN-2022-265312,
08:55:31:EA:AA:34,SN-2019-658132,
00:05:85:3C:65:4C,SN-2025-008364,
00:05:85:59:19:D5,SN-2024-160317,
00:00:0C:0E:74:EB,SN-2018-664195,
00:00:0C:E5:34:D4,SN-2019-402036,
00:19:C0:05:08:4D,SN-2020-106101,
00:15:6D:31:FE:FF,SN-2023-767031,
50:C7:BF:B8:B4:A2,SN-2022-399154,
00:1B:11:90:D6:C0,SN-2021-400576,
00:1D:C6:32:92:D9,SN-2021-163425,
,,NU960000039179
00:00:0C:A6:13:43,SN-2018-402843,
00:1B:11:FC:79:88,SN-2022-687048,
00:1B:11:29:E1:4A,SN-2019-489242,
00:00:0C:AB:66:CA,SN-2025-280730,
08:55:31:D0:D5:E4,SN-2025-112644,
,,NU960000034505
00:E0:FC:C6:77:3D,SN-2025-497893,
00:15:6D:FC:41:E7,SN-2018-789599,
,,NU960000073780
00:00:0C:C5:7D:52,SN-2018-592226,
00:00:0C:5F:91:74,SN-2023-138260,
00:00:0C:B1:AE:21,SN-2019-096745,
00:00:0C:F9:39:9C,SN-2020-226172,
,,NU960000068752
00:1D:C6:FB:A2:ED,SN-2021-411157,
00:19:C0:69:65:A4,SN-2025-660932,
20:4E:7F:D8:24:32,SN-2020-773954,
,,NU960000074291
08:55:31:31:F7:27,SN-2022-121759,
08:55:31:D6:BE:B5,SN-2024-173597,
,,NU960000013593
00:15:6D:CC:BC:F5,SN-2021-247389,
00:E0:FC:7C:4D:1D,SN-2023-542149,
,,NU030000008794
,,NU030000004622
00:00:0C:F9:A6:4E,SN-2022-077630,
20:4E:7F:A4:AF:36,SN-2019-589158,
00:05:85:E3:A9:81,SN-2023-432201,
00:19:C0:C6:65:C9,SN-2019-064721,
00:1B:11:38:D1:56,SN-2018-788614,
00:1B:11:BE:F5:3A,SN-2021-261770,
00:15:6D:0B:FB:35,SN-2018-534173,
00:00:0C:7C:EC:03,SN-2025-513115,
00:1B:11:A7:83:90,SN-2023-355344,
00:1D:C6:A2:D4:19,SN-2025-539041,
00:05:85:FB:1B:2B,SN-2025-338627,
00:1D:C6:3E:60:FA,SN-2018-464970,
00:19:C0:94:0B:53,SN-2021-395819,
20:4E:7F:8A:EC:BB,SN-2022-775379,
20:4E:7F:DD:D5:58,SN-2025-733720,
,,NU960000011515
00:1B:11:2F:44:DF,SN-2024-217367,
,,NU960000005186
20:4E:7F:F7:6D:4F,SN-2018-258311,
00:00:0C:A1:1D:F5,SN-2019-388957,
,,NU010000001051
08:55:31:E8:EA:1D,SN-2020-625349,
20:4E:7F:FB:3C:F0,SN-2018-309360,
,,NU010000000436
00:19:C0:F0:DD:30,SN-2025-002736,
50:C7:BF:A0:A9:28,SN-2018-204904,
,,NU050000003591
00:19:C0:FA:B2:0E,SN-2023-715006,
00:05:85:22:7A:00,SN-2019-379392,
,,NU960000085676
50:C7:BF:2E:24:5C,SN-2018-345148,
00:19:C0:C3:BD:88,SN-2018-450504,
20:4E:7F:C6:A8:76,SN-2019-536742,
00:1D:C6:58:C7:C8,SN-2024-027656,
00:15:6D:D4:4D:C8,SN-2021-565768,
00:1B:11:E6:E9:B0,SN-2020-580400,
00:1B:11:2C:78:82,SN-2025-172562,
00:E0:FC:0F:A3:43,SN-2021-538011,
00:1D:C6:0F:89:8F,SN-2022-696135,
00:1D:C6:51:46:7D,SN-2019-184869,
00:1D:C6:BC:F8:1F,SN-2020-757335,
08:55:31:87:9D:5B,SN-2025-246387,
00:05:85:F2:F2:88,SN-2025-097480,
08:55:31:5D:74:6C,SN-2024-213196,
08:55:31:8A:B3:C8,SN-2019-702472,
00:E0:FC:B4:81:47,SN-2021-298687,
20:4E:7F:A9:B3:54,SN-2019-685300,
,,NU960000070240
00:1D:C6:91:F8:81,SN-2020-040777,
08:55:31:5F:9D:5D,SN-2019-182277,
00:E0:FC:B5:F7:6C,SN-2020-531404,
00:15:6D:FC:88:FC,SN-2025-755164,
20:4E:7F:2B:42:23,SN-2020-373627,
20:4E:7F:CE:97:64,SN-2023-107908,
00:E0:FC:3C:8E:D5,SN-2024-216893,
00:00:0C:19:98:D7,SN-2021-732879,
20:4E:7F:BA:0A:E4,SN-2024-414980,
00:00:0C:0B:8E:83,SN-2025-682715,
00:05:85:1D:5D:62,SN-2021-005618,
00:19:C0:C8:73:B4,SN-2022-016468,
20:4E:7F:A0:E7:45,SN-2020-368429,
00:15:6D:BF:E4:A2,SN-2024-706354,
00:00:0C:8A:FD:59,SN-2021-204001,
00:15:6D:E4:F0:63,SN-2020-787387,
50:C7:BF:41:7A:E8,SN-2018-741416,
00:05:85:EC:EA:F7,SN-2020-715247,
00:1B:11:38:72:51,SN-2025-123801,
00:15:6D:AF:45:88,SN-2019-305096,
08:55:31:29:D9:86,SN-2019-251446,
00:15:6D:37:0A:15,SN-2022-300157,
00:05:85:B5:CE:9B,SN-2025-716211,
00:1D:C6:9E:7D:B1,SN-2025-496121,
00:E0:FC:72:32:9A,SN-2018-650986,
00:1B:11:95:4A:C8,SN-2019-608008,
00:1D:C6:78:F6:CF,SN-2021-779911,
00:1B:11:DD:18:10,SN-2021-001168,
20:4E:7F:EE:44:FD,SN-2022-238757,
00:00:0C:02:27:5C,SN-2019-106300,
00:19:C0:62:9E:27,SN-2021-195231,
,,NU040000008039
,,NU040000006811
00:05:85:4D:59:64,SN-2022-784260,
00:19:C0:24:53:7E,SN-2021-362990,
00:1B:11:99:67:F0,SN-2018-686960,
20:4E:7F:59:A9:47,SN-2021-063167,
00:05:85:20:BE:18,SN-2025-356568,
50:C7:BF:B6:91:CC,SN-2022-397612,
08:55:31:82:8A:CE,SN-2018-366526,
08:55:31:63:CC:50,SN-2018-789200,
00:E0:FC:9D:E7:76,SN-2025-436134,
00:15:6D:AD:DF:D2,SN-2020-221154,
08:55:31:76:B2:CE,SN-2022-589758,
50:C7:BF:76:C1:F5,SN-2019-766813,
00:E0:FC:BF:65:95,SN-2023-748541,
00:15:6D:EB:A9:E3,SN-2022-436539,
00:00:0C:CA:AD:B8,SN-2018-120184,
00:19:C0:B7:74:46,SN-2024-513782,
00:15:6D:72:BF:B5,SN-2023-093981,
00:19:C0:1F:8A:3F,SN-2018-297335,
00:19:C0:87:57:E5,SN-2025-347341,
00:05:85:FE:E5:AC,SN-2023-502796,
00:E0:FC:DC:54:F3,SN-2024-727243,
,,NU960000040040
00:E0:FC:5F:9D:AA,SN-2021-073338,
00:E0:FC:20:5F:DF,SN-2025-492567,
20:4E:7F:BD:A9:F0,SN-2019-413040,
08:55:31:87:71:42,SN-2021-094418,
00:00:0C:6F:C5:7B,SN-2025-754579,
,,NU960000005739
50:C7:BF:F1:6A:69,SN-2020-056945,
00:1B:11:07:68:A6,SN-2025-489046,
00:1B:11:D3:D9:95,SN-2020-163837,
20:4E:7F:22:50:81,SN-2024-374601,
00:00:0C:B2:78:2F,SN-2024-342759,
00:1B:11:39:10:03,SN-2022-530523,
00:E0:FC:3D:FB:B5,SN-2023-756509,
,,NU960000058375
00:E0:FC:FC:A5:36,SN-2022-336742,
50:C7:BF:77:51:AA,SN-2022-356986,
00:15:6D:8D:1B:B3,SN-2025-304523,
00:15:6D:D9:27:01,SN-2020-074185,
20:4E:7F:16:8D:4E,SN-2020-036414,
00:00:0C:40:FF:48,SN-2021-196488,
00:E0:FC:D9:C4:52,SN-2020-182370,
00:19:C0:FE:EE:9A,SN-2023-101098,
00:00:0C:EE:61:08,SN-2025-540488,
20:4E:7F:3E:E7:AD,SN-2019-049365,
00:00:0C:94:94:A0,SN-2023-127392,
50:C7:BF:99:E8:D5,SN-2022-194877,
00:1B:11:0C:89:4B,SN-2019-057827,
20:4E:7F:46:99:F8,SN-2021-447416,
00:1D:C6:67:F9:BF,SN-2023-201975,
50:C7:BF:0E:50:82,SN-2021-342546,
,,NU020000010627
08:55:31:85:B0:E8,SN-2021-374312,
00:00:0C:A0:2C:5E,SN-2024-299470,
00:E0:FC:86:47:BD,SN-2022-216421,
20:4E:7F:31:9C:D0,SN-2018-376656,
00:1D:C6:45:E6:13,SN-2021-019179,
00:19:C0:30:FE:98,SN-2025-595288,
00:19:C0:48:42:33,SN-2021-188427,
00:05:85:30:E0:A1,SN-2023-335977,
00:19:C0:06:46:C7,SN-2025-237631,
00:E0:FC:83:AD:04,SN-2024-712740,
,,NU050000000982
00:E0:FC:A8:C4:DD,SN-2019-117637,
00:1B:11:CC:25:DD,SN-2018-717957,
08:55:31:6C:EA:01,SN-2025-736457,
20:4E:7F:36:93:66,SN-2023-362262,
00:15:6D:95:D2:76,SN-2024-273062,
20:4E:7F:23:9F:4C,SN-2021-043692,
20:4E:7F:51:08:27,SN-2022-537759,
,,NU960000048482
00:00:0C:02:B4:F6,SN-2023-459046,
00:15:6D:30:55:B5,SN-2022-537885,
,,NU030000006057
00:19:C0:5C:1C:95,SN-2024-334589,
,,NU960000018457
,,NU960000068516
20:4E:7F:4C:29:FD,SN-2021-422309,
,,NU960000066215
20:4E:7F:04:B0:E7,SN-2021-602975,
00:E0:FC:96:F4:EF,SN-2021-306599,
00:15:6D:60:F3:05,SN-2025-415981,
00:E0:FC:47:4B:7C,SN-2019-212060,
00:00:0C:DA:CD:5A,SN-2019-061354,
,,NU020000011509
00:E0:FC:79:28:37,SN-2019-098607,
50:C7:BF:9B:D3:19,SN-2021-422049,
00:00:0C:FB:DB:28,SN-2022-090728,
00:E0:FC:50:7C:97,SN-2018-753807,
20:4E:7F:16:23:E4,SN-2022-521732,
50:C7:BF:A3:29:B1,SN-2020-695801,
50:C7:BF:64:37:16,SN-2019-683078,
00:19:C0:7B:27:B3,SN-2020-266635,
00:1B:11:C8:60:2F,SN-2018-549607,
50:C7:BF:FB:60:07,SN-2025-455551,
,,NU040000010153
,,NU960000014325
00:05:85:D9:E7:CA,SN-2019-627098,
08:55:31:AD:18:1B,SN-2024-434995,
00:1D:C6:2C:3A:DA,SN-2019-715050,
08:55:31:47:D1:05,SN-2019-435949,
00:E0:FC:01:3E:C7,SN-2024-022591,
20:4E:7F:BF:FC:56,SN-2024-183174,
00:1B:11:57:F4:E0,SN-2025-590816,
00:19:C0:E1:56:BA,SN-2023-363530,
,,NU960000050243
20:4E:7F:7A:04:8C,SN-2025-043500,
08:55:31:88:E7:B4,SN-2020-218196,
,,NU960000083931
00:05:85:6B:64:1B,SN-2019-544563,
00:19:C0:D2:CF:A6,SN-2022-611670,
00:1B:11:68:B1:1B,SN-2021-246835,
00:00:0C:96:AA:63,SN-2019-724411,
20:4E:7F:8F:6D:7F,SN-2022-292535,
00:E0:FC:4E:FC:1E,SN-2021-339854,
20:4E:7F:A1:09:1E,SN-2025-746638,
00:15:6D:2B:DB:F3,SN-2023-661451,
00:00:0C:7A:03:9B,SN-2022-166579,
,,NU960000018647
08:55:31:F3:E1:56,SN-2022-759942,
00:00:0C:D6:34:0C,SN-2020-062828,
50:C7:BF:E4:E6:EC,SN-2025-075596,
00:15:6D:95:0F:E9,SN-2024-577521,
00:15:6D:EB:A9:2B,SN-2022-043203,
00:15:6D:9B:3D:E3,SN-2025-646459,
00:1D:C6:6F:E8:6A,SN-2019-085818,
00:15:6D:8B:09:A3,SN-2021-546555,
00:1B:11:FF:5C:18,SN-2019-753368,
00:E0:FC:40:C6:69,SN-2024-531057,
00:15:6D:0C:8F:DB,SN-2020-731379,
20:4E:7F:D8:1E:9D,SN-2024-181061,
00:E0:FC:D2:E1:49,SN-2019-324689,
,,NU960000087084
08:55:31:66:34:88,SN-2020-282312,
00:1B:11:E2:E8:3C,SN-2024-708380,
00:00:0C:D5:D3:DD,SN-2025-037509,
00:05:85:4D:36:D3,SN-2025-012715,
,,NU010000006431
00:E0:FC:C0:4D:1B,SN-2021-344115,
