mac_address,serial_number,nuid
00:05:85:92:F2:1F,SN-2025-055383,
08:55:31:6F:67:71,SN-2019-170425,
00:1D:C6:E4:04:E7,SN-2022-665439,
00:1D:C6:3D:70:07,SN-2024-361343,
00:05:85:D9:99:9F,SN-2024-613335,
00:E0:FC:B5:9C:10,SN-2020-501904,
50:C7:BF:EA:12:93,SN-2022-015211,
00:E0:FC:B8:E3:EF,SN-2022-480423,
00:00:0C:9A:E0:D4,SN-2021-142964,
08:55:31:94:72:E5,SN-2019-360397,
00:1B:11:C5:03:0E,SN-2019-426494,
00:1B:11:3E:02:B7,SN-2020-397231,
08:55:31:2C:96:C6,SN-2019-322934,
00:1B:11:AA:40:C6,SN-2021-223094,
,,NU020000011106
00:1D:C6:64:A1:C8,SN-2020-169480,
00:15:6D:0F:4C:A6,SN-2021-096854,
00:1D:C6:C4:E6:73,SN-2019-546379,
50:C7:BF:44:F3:9F,SN-2018-460247,
00:E0:FC:C1:F3:31,SN-2020-643961,
50:C7:BF:FD:4E:66,SN-2025-285206,
,,NU020000006127
00:1D:C6:FA:B4:D7,SN-2022-142031,
00:1D:C6:65:F9:B3,SN-2020-455563,
00:E0:FC:B9:5A:8A,SN-2025-010842,
08:55:31:C0:12:50,SN-2018-721104,
00:1D:C6:ED:F5:80,SN-2021-049536,
08:55:31:87:E2:8E,SN-2022-458110,
00:15:6D:EC:F1:4B,SN-2023-166371,
00:1D:C6:17:A3:44,SN-2024-243812,
00:15:6D:23:3D:A6,SN-2024-766806,
00:00:0C:9E:DC:8E,SN-2019-345982,
,,NU960000055265
20:4E:7F:DA:5D:74,SN-2022-280596,
00:19:C0:05:AB:62,SN-2024-087026,
00:00:0C:65:44:90,SN-2019-259344,
00:E0:FC:C3:69:DC,SN-2025-251324,
,,NU010000008147
20:4E:7F:6D:CB:15,SN-2019-269693,
00:1D:C6:54:91:F1,SN-2023-391225,
20:4E:7F:68:E1:59,SN-2020-205025,
00:05:85:2D:AF:AD,SN-2021-772309,
00:05:85:8A:78:D5,SN-2018-264509,
,,NU960000076300
00:1B:11:E4:F4:3B,SN-2024-702547,
,,NU960000041470
00:00:0C:B7:56:B0,SN-2025-553008,
00:00:0C:7A:6F:B3,SN-2024-235915,
00:19:C0:5D:33:7C,SN-2024-418908,
00:19:C0:E0:84:6C,SN-2025-708812,
00:E0:FC:B6:8C:5F,SN-2019-619671,
,,NU020000008605
20:4E:7F:32:74:05,SN-2023-434669,
50:C7:BF:60:21:94,SN-2022-230708,
,,NU960000088711
00:1B:11:D3:88:2C,SN-2019-017036,
00:19:C0:13:BA:03,SN-2025-758363,
00:1B:11:6B:72:EB,SN-2024-626819,
00:00:0C:06:ED:71,SN-2020-446393,
00:00:0C:5C:67:E3,SN-2022-513851,
00:1B:11:57:4C:EE,SN-2022-410334,
,,NU960000064362
,,NU960000047954
00:05:85:CA:12:7B,SN-2023-784531,
08:55:31:0D:D6:52,SN-2019-584290,
00:1B:11:5E:41:4D,SN-2018-089973,
00:19:C0:83:60:A7,SN-2021-045343,
00:E0:FC:75:50:AD,SN-2025-733653,
00:1D:C6:C9:F7:A4,SN-2018-047044,
08:55:31:75:9D:BF,SN-2020-055543,
50:C7:BF:8E:4C:A5,SN-2018-325517,
00:00:0C:4E:DA:9C,SN-2025-056444,
00:19:C0:C7:F9:7A,SN-2025-054474,
50:C7:BF:B1:9B:97,SN-2025-710543,
00:1D:C6:E2:58:1C,SN-2021-615932,
00:00:0C:BF:08:43,SN-2024-557723,
00:05:85:8F:0A:73,SN-2018-432715,
08:55:31:08:8E:49,SN-2021-248145,
00:19:C0:6E:E5:D4,SN-2021-269172,
,,NU960000043115
,,NU960000025327
50:C7:BF:EB:0A:0C,SN-2021-588652,
50:C7:BF:F3:2C:33,SN-2021-563723,
00:19:C0:43:9C:58,SN-2018-160024,
20:4E:7F:CB:22:2E,SN-2020-209438,
00:05:85:84:60:27,SN-2024-543903,
00:05:85:C9:DE:EB,SN-2025-285827,
00:15:6D:06:F7:A7,SN-2018-016415,
00:1B:11:6D:DF:5C,SN-2024-333628,
08:55:31:FF:82:FD,SN-2025-610981,
00:00:0C:04:82:34,SN-2019-303828,
20:4E:7F:02:58:52,SN-2025-457826,
50:C7:BF:8B:1D:28,SN-2020-013416,
08:55:31:B3:10:09,SN-2018-469265,
00:15:6D:5F:5E:F3,SN-2019-127691,
,,NU010000006246
00:19:C0:7A:B9:6C,SN-2024-552396,
00:1D:C6:DA:ED:D7,SN-2018-060367,
00:00:0C:FF:1A:C7,SN-2020-660543,
20:4E:7F:52:13:1B,SN-2024-374323,
00:1D:C6:98:7D:B2,SN-2020-332994,
00:19:C0:AA:C5:68,SN-2019-773800,
00:00:0C:30:75:DB,SN-2025-442099,
00:19:C0:41:A8:82,SN-2023-348690,
20:4E:7F:82:1B:96,SN-2024-775366,
50:C7:BF:C4:8C:5F,SN-2022-488599,
00:1B:11:E3:C7:78,SN-2020-691512,
00:19:C0:A2:AC:C9,SN-2023-179153,
08:55:31:7C:73:A1,SN-2025-101225,
00:1D:C6:98:82:24,SN-2025-030276,
00:15:6D:42:9E:95,SN-2025-339197,
00:E0:FC:C4:87:2B,SN-2021-194243,
20:4E:7F:AE:18:BB,SN-2019-090323,
00:1D:C6:D9:B9:FE,SN-2020-001134,
,,NU020000002520
00:1D:C6:F0:2F:37,SN-2021-262191,
00:1D:C6:E0:B4:96,SN-2024-259526,
08:55:31:22:A6:BD,SN-2020-517221,
20:4E:7F:2F:DE:62,SN-2025-614130,
50:C7:BF:91:F0:37,SN-2019-428335,
00:19:C0:C3:6E:B9,SN-2021-450881,
,,NU010000010499
00:1D:C6:3E:12:17,SN-2018-057871,
50:C7:BF:B3:05:5E,SN-2021-193230,
00:00:0C:DA:11:2B,SN-2020-020675,
00:1D:C6:C4:BB:41,SN-2019-067593,
08:55:31:93:31:E5,SN-2022-489165,
00:15:6D:9E:7A:30,SN-2019-675760,
00:00:0C:24:4C:B5,SN-2022-205853,
00:1B:11:A1:2D:12,SN-2022-362274,
50:C7:BF:18:EB:5A,SN-2019-163242,
00:15:6D:CE:62:71,SN-2019-765113,
08:55:31:29:6D:6E,SN-2022-182110,
00:00:0C:17:62:54,SN-2023-449524,
00:1D:C6:A4:4A:8B,SN-2018-662819,
00:00:0C:81:75:2F,SN-2019-253927,
00:05:85:3F:0C:59,SN-2023-058337,
00:15:6D:D6:52:F4,SN-2019-199060,
00:E0:FC:E0:61:4B,SN-2019-358883,
,,NU960000054404
,,NU030000008783
00:00:0C:C5:F0:62,SN-2025-098546,
00:E0:FC:8E:01:C2,SN-2023-648530,
00:15:6D:1D:65:1C,SN-2022-039676,
00:1D:C6:07:58:41,SN-2025-544009,
08:55:31:8B:44:D9,SN-2019-671841,
00:1D:C6:C9:B6:24,SN-2020-674372,
,,NU960000050249
00:1D:C6:6A:A5:B3,SN-2025-655243,
,,NU010000003242
00:E0:FC:6B:18:8A,SN-2019-677978,
00:05:85:22:D1:37,SN-2025-602671,
,,NU960000024398
00:00:0C:72:89:7A,SN-2019-779466,
,,NU960000038084
20:4E:7F:18:30:91,SN-2023-705497,
,,NU960000056841
20:4E:7F:51:E4:DD,SN-2022-781189,
00:15:6D:BD:EA:9D,SN-2025-520005,
08:55:31:14:20:7C,SN-2023-031068,
00:19:C0:A6:DD:E1,SN-2021-227241,
08:55:31:4D:BC:19,SN-2020-549281,
50:C7:BF:29:ED:3D,SN-2022-736997,
20:4E:7F:0F:F5:A7,SN-2025-765471,
00:E0:FC:2D:5E:44,SN-2023-625508,
00:E0:FC:56:D9:7D,SN-2020-605477,
50:C7:BF:B8:F3:0C,SN-2023-453740,
00:19:C0:BD:73:DA,SN-2024-174634,
00:19:C0:59:0B:05,SN-2024-078061,
00:1D:C6:67:26:62,SN-2022-059122,
00:00:0C:FD:60:74,SN-2025-500500,
00:E0:FC:4B:6B:8B,SN-2025-329251,
08:55:31:60:78:7E,SN-2019-562926,
08:55:31:56:1E:8C,SN-2022-332780,
20:4E:7F:20:7F:B8,SN-2025-505720,
20:4E:7F:A3:1D:5D,SN-2018-149509,
,,NU960000031572
00:00:0C:9E:F2:CB,SN-2019-571235,
00:1D:C6:4C:F2:C3,SN-2022-696603,
,,NU960000016083
00:19:C0:44:44:8D,SN-2020-027829,
00:15:6D:9A:69:E2,SN-2019-517746,
00:E0:FC:B4:08:B6,SN-2024-606950,
00:1D:C6:EB:59:14,SN-2019-071860,
,,NU960000032855
50:C7:BF:A9:B6:C1,SN-2021-098185,
00:15:6D:DA:D2:2D,SN-2021-057173,
00:1D:C6:B4:C8:5C,SN-2018-264252,
00:15:6D:C1:0A:31,SN-2023-057977,
00:05:85:CA:9D:A0,SN-2020-066208,
00:1D:C6:81:96:17,SN-2023-755215,
50:C7:BF:C9:F6:B3,SN-2022-170123,
00:E0:FC:E4:CE:8A,SN-2021-409178,
00:19:C0:E6:B4:3E,SN-2023-327854,
00:00:0C:84:A2:C0,SN-2023-608448,
50:C7:BF:62:98:02,SN-2023-023954,
00:1B:11:5E:D3:20,SN-2024-656416,
00:00:0C:C9:78:4A,SN-2019-198170,
00:1B:11:82:F3:0E,SN-2021-520702,
00:05:85:C0:97:78,SN-2020-646456,
00:1B:11:22:40:C0,SN-2018-415424,
,,NU960000015181
00:E0:FC:66:47:9B,SN-2025-782003,
00:1D:C6:0F:3C:E5,SN-2023-137677,
,,NU960000067738
00:05:85:45:45:5F,SN-2021-701847,
00:1B:11:AB:EB:9B,SN-2018-111283,
00:1B:11:AB:AE:E4,SN-2021-530692,
00:00:0C:25:FA:BE,SN-2020-023342,
00:1B:11:1B:BC:51,SN-2025-720281,
50:C7:BF:28:67:90,SN-2022-028688,
00:05:85:C4:43:A1,SN-2019-252777,
20:4E:7F:35:29:95,SN-2022-675837,
,,NU020000013821
20:4E:7F:CF:CA:09,SN-2020-602897,
08:55:31:53:4E:61,SN-2022-576553,
00:15:6D:2F:53:58,SN-2020-204824,
20:4E:7F:F8:90:1F,SN-2023-386647,
00:1B:11:B3:E2:AE,SN-2025-218782,
00:05:85:0A:46:02,SN-2023-261010,
00:19:C0:1C:6A:97,SN-2025-351887,
08:55:31:25:0B:DF,SN-2020-692247,
00:E0:FC:61:D0:55,SN-2023-441533,
00:1B:11:05:FE:6A,SN-2022-300346,
00:15:6D:25:7F:5A,SN-2020-700842,
00:19:C0:AC:C1:45,SN-2018-510253,
,,NU040000006771
00:00:0C:86:73:75,SN-2021-069853,
,,NU040000010970
,,NU960000084313
00:1D:C6:63:9E:84,SN-2024-163236,
00:00:0C:EE:09:37,SN-2020-535087,
00:00:0C:98:3F:EC,SN-2019-264268,
08:55:31:A4:A3:E7,SN-2021-327263,
00:E0:FC:68:7A:6B,SN-2022-226307,
,,NU030000012431
,,NU010000003473
00:1D:C6:7D:4B:41,SN-2025-661513,
00:19:C0:DC:92:01,SN-2020-402633,
00:19:C0:4F:F8:42,SN-2020-094162,
00:19:C0:38:86:98,SN-2024-187736,
20:4E:7F:3B:D3:AB,SN-2020-460611,
20:4E:7F:99:98:67,SN-2019-128735,
00:15:6D:36:D9:CD,SN-2020-138229,
00:05:85:CE:33:BE,SN-2022-465966,
00:15:6D:C8:DB:B1,SN-2021-483321,
00:15:6D:6D:C7:F5,SN-2024-747869,
,,NU040000005473
20:4E:7F:77:C5:68,SN-2021-052904,
00:00:0C:8A:1D:C6,SN-2022-126070,
20:4E:7F:88:78:D3,SN-2020-721835,
50:C7:BF:06:C9:08,SN-2023-124744,
20:4E:7F:B7:78:14,SN-2021-225204,
00:19:C0:E6:9B:BE,SN-2024-050222,
50:C7:BF:00:BF:6D,SN-2022-173717,
00:15:6D:94:EA:85,SN-2020-175213,
00:15:6D:28:67:9A,SN-2023-232426,
,,NU050000006141
,,NU010000002945
,,NU030000000315
00:19:C0:E6:D1:CA,SN-2023-084890,
00:05:85:94:2F:18,SN-2020-731608,
20:4E:7F:32:20:B0,SN-2025-330288,
08:55:31:ED:D4:C0,SN-2024-363200,
00:15:6D:BF:1B:7B,SN-2018-133523,
00:00:0C:A7:DB:0A,SN-2018-265946,
00:05:85:9D:79:2F,SN-2021-721895,
00:1D:C6:BE:D0:E5,SN-2023-347597,
,,NU960000085352
00:00:0C:7F:62:85,SN-2018-713837,
00:E0:FC:C8:F4:74,SN-2018-448276,
00:1D:C6:A1:9C:A1,SN-2020-048233,
,,NU040000013392
,,NU960000059542
00:19:C0:7B:0C:FA,SN-2024-140362,
,,NU960000029286
00:E0:FC:A5:92:8D,SN-2018-174773,
,,NU040000008907
50:C7:BF:53:91:9E,SN-2018-626958,
00:05:85:FD:D3:E5,SN-2024-305357,
08:55:31:6F:8D:22,SN-2024-463794,
00:15:6D:17:0B:C1,SN-2020-212105,
,,NU960000070883
,,NU020000009370
00:1B:11:C8:3C:D5,SN-2024-716093,
,,NU960000012652
,,NU040000002608
00:E0:FC:7B:E4:90,SN-2024-496912,
,,NU020000012741
08:55:31:19:D9:C7,SN-2020-527167,
,,NU030000005266
20:4E:7F:6B:8E:2A,SN-2018-127738,
08:55:31:99:F1:47,SN-2024-622271,
20:4E:7F:D6:83:46,SN-2019-564726,
00:19:C0:74:2F:2F,SN-2023-780775,
,,NU050000012740
,,NU960000028200
00:15:6D:BD:DF:44,SN-2025-054372,
00:1D:C6:A8:C1:19,SN-2023-609953,
00:1B:11:36:A2:2C,SN-2023-240780,
50:C7:BF:27:05:36,SN-2021-688998,
,,NU960000038444
00:1B:11:EC:27:94,SN-2019-015156,
,,NU960000043838
00:15:6D:36:23:B9,SN-2025-065089,
,,NU020000013026
00:00:0C:E6:59:2F,SN-2023-189415,
00:15:6D:7A:F3:46,SN-2024-298486,
00:00:0C:BF:6F:74,SN-2018-223764,
,,NU010000010274
50:C7:BF:60:5C:69,SN-2019-057457,
00:15:6D:26:F2:23,SN-2021-189307,
20:4E:7F:C3:D2:1C,SN-2019-405500,
,,NU960000072220
00:05:85:6A:5C:51,SN-2025-433561,
50:C7:BF:10:A4:87,SN-2022-179199,
08:55:31:A4:39:64,SN-2021-120708,
50:C7:BF:63:8B:42,SN-2025-383698,
,,NU960000029309
50:C7:BF:02:87:A9,SN-2019-742833,
50:C7:BF:2A:3A:0C,SN-2022-371564,
00:E0:FC:A9:5B:D0,SN-2025-570960,
00:E0:FC:12:54:39,SN-2023-266945,
00:15:6D:4E:53:31,SN-2024-078713,
00:1D:C6:02:F5:DC,SN-2021-049596,
50:C7:BF:44:0A:05,SN-2024-092141,
00:1B:11:95:FD:04,SN-2019-765988,
00:05:85:B0:4B:5C,SN-2018-254780,
00:05:85:9B:79:48,SN-2024-051592,
50:C7:BF:38:09:77,SN-2019-187503,
20:4E:7F:B7:B0:6D,SN-2024-515989,
00:15:6D:E6:D7:F9,SN-2023-459905,
,,NU960000063519
,,NU960000072198
20:4E:7F:9D:53:C1,SN-2021-115849,
50:C7:BF:3F:7F:30,SN-2024-081072,
00:05:85:D0:C6:DB,SN-2019-546803,
00:1B:11:3A:42:EB,SN-2018-712835,
,,NU960000069779
00:05:85:59:AB:E1,SN-2023-210345,
00:E0:FC:AE:1E:89,SN-2018-166801,
,,NU960000025361
00:1B:11:A2:75:E0,SN-2018-675040,
00:15:6D:51:7A:FE,SN-2022-560494,
00:1B:11:31:33:48,SN-2021-250760,
00:15:6D:8E:DE:FE,SN-2018-266606,
00:00:0C:D1:0F:D2,SN-2020-266210,
08:55:31:2B:37:2B,SN-2019-206531,
00:00:0C:B2:D3:3E,SN-2019-481198,
00:1D:C6:20:85:C9,SN-2024-269521,
00:15:6D:4C:C9:D4,SN-2021-270196,
00:E0:FC:4D:8A:75,SN-2019-008157,
00:19:C0:CC:8E:FA,SN-2019-341578,
00:00:0C:F6:13:2B,SN-2025-123587,
00:19:C0:E5:94:4B,SN-2018-034019,
,,NU960000047271
00:1D:C6:13:F2:2A,SN-2018-030458,
20:4E:7F:ED:CC:01,SN-2018-044745,
00:19:C0:14:37:BE,SN-2024-540718,
50:C7:BF:5D:E0:8E,SN-2021-486270,
00:1D:C6:4E:E7:8A,SN-2021-384858,
00:E0:FC:CA:C4:A3,SN-2022-535035,
00:1D:C6:8F:EA:10,SN-2024-714384,
00:00:0C:07:C4:45,SN-2024-205869,
00:05:85:32:A6:D3,SN-2023-336299,
00:05:85:64:0E:31,SN-2024-460409,
20:4E:7F:0E:D2:CD,SN-2024-433397,
00:15:6D:EE:49:C6,SN-2018-030838,
20:4E:7F:68:70:8C,SN-2020-751084,
00:1B:11:61:26:8B,SN-2025-710947,
00:1D:C6:62:DA:4E,SN-2025-197438,
,,NU010000005930
00:15:6D:21:71:F3,SN-2020-581067,
00:00:0C:75:22:5B,SN-2018-733043,
00:1D:C6:72:09:F8,SN-2023-115640,
,,NU960000011072
00:E0:FC:31:F7:DF,SN-2021-515095,
00:00:0C:95:FD:F5,SN-2018-642909,
00:19:C0:CC:C0:29,SN-2018-176689,
,,NU960000049867
,,NU960000047474
00:05:85:C4:63:7A,SN-2019-265930,
00:1D:C6:6A:58:D0,SN-2020-613200,
08:55:31:9C:11:2C,SN-2018-381836,
00:19:C0:B6:5C:B1,SN-2023-239865,
00:1B:11:1A:7B:80,SN-2022-128896,
,,NU030000001593
00:E0:FC:B7:35:2E,SN-2019-269598,
00:00:0C:F6:66:47,SN-2021-744383,
00:1B:11:6F:AF:EC,SN-2019-718924,
00:E0:FC:E2:47:13,SN-2018-685035,
00:19:C0:B6:47:79,SN-2022-299009,
20:4E:7F:84:87:0C,SN-2025-401516,
50:C7:BF:A5:59:F1,SN-2019-196665,
08:55:31:B2:C6:0D,SN-2023-465461,
20:4E:7F:FE:F8:AB,SN-2023-595011,
08:55:31:02:4F:93,SN-2019-139371,
,,NU960000019442
00:1D:C6:F0:EB:0F,SN-2019-208071,
00:15:6D:DB:A6:8F,SN-2024-484423,
00:1D:C6:5A:26:D3,SN-2024-565675,
,,NU960000069338
00:00:0C:FA:C7:7F,SN-2024-139447,
00:19:C0:06:16:32,SN-2020-184642,
00:1D:C6:79:C8:6F,SN-2024-245031,
00:E0:FC:C6:20:AA,SN-2024-260474,
50:C7:BF:78:22:81,SN-2023-760137,
,,NU960000032193
00:E0:FC:5F:E7:63,SN-2018-389819,
,,NU960000066513
20:4E:7F:72:94:AB,SN-2024-430147,
00:05:85:5F:F6:94,SN-2024-770612,
00:15:6D:A8:BF:BD,SN-2021-230757,
20:4E:7F:40:C6:5F,SN-2024-327319,
00:1B:11:47:A4:95,SN-2022-189181,
00:15:6D:43:58:77,SN-2022-123759,
00:19:C0:A5:15:B9,SN-2021-065601,
,,NU960000000770
00:1B:11:81:35:7D,SN-2024-227621,
00:1B:11:A3:EF:72,SN-2023-320642,
20:4E:7F:D9:18:E9,SN-2020-385265,
00:E0:FC:C3:3E:2E,SN-2018-601630,
50:C7:BF:69:2B:69,SN-2021-616305,
,,NU960000037160
,,NU050000011961
00:15:6D:90:6C:EB,SN-2021-383619,
00:19:C0:6E:2B:91,SN-2018-186073,
08:55:31:15:97:02,SN-2019-562322,
00:19:C0:FA:1D:B5,SN-2018-408861,
,,NU960000058165
00:1B:11:79:BA:E7,SN-2023-134495,
,,NU020000010615
00:E0:FC:7C:6C:8B,SN-2020-053027,
00:1D:C6:B0:CE:8E,SN-2022-018814,
00:00:0C:57:DD:04,SN-2024-299044,
00:1D:C6:DD:CD:E1,SN-2020-386985,
08:55:31:AC:0E:BC,SN-2019-461212,
08:55:31:63:BB:E1,SN-2022-640425,
00:05:85:9C:43:56,SN-2019-297606,
00:E0:FC:E8:A8:14,SN-2021-139188,
08:55:31:D3:D5:23,SN-2023-466555,
00:00:0C:BF:DB:A0,SN-2021-700576,
50:C7:BF:05:D1:AD,SN-2024-162517,
50:C7:BF:6B:4D:4E,SN-2024-740926,
50:C7:BF:F9:6B:DA,SN-2020-549418,
00:1B:11:7E:37:0A,SN-2024-674522,
08:55:31:1D:72:57,SN-2024-259151,
00:00:0C:86:B5:1D,SN-2022-257477,
,,NU960000053931
,,NU960000032419
20:4E:7F:1F:71:BF,SN-2018-019703,
00:05:85:96:A3:00,SN-2022-785152,
00:1B:11:DA:AE:39,SN-2021-441537,
20:4E:7F:48:1F:1C,SN-2020-042236,
,,NU960000046106
00:E0:FC:24:06:A5,SN-2025-524685,
,,NU050000010729
08:55:31:25:60:1B,SN-2025-469811,
,,NU050000013674
,,NU040000008646
00:1D:C6:82:D2:E8,SN-2020-616488,
00:05:85:84:D6:D6,SN-2025-481798,
00:00:0C:42:6E:00,SN-2021-286208,
,,NU960000077852
08:55:31:01:6C:89,SN-2019-444817,
,,NU040000001847
00:15:6D:86:27:54,SN-2020-624884,
50:C7:BF:B2:D7:BA,SN-2022-382218,
00:E0:FC:6A:98:35,SN-2023-748445,
00:E0:FC:FC:88:A5,SN-2023-660365,
00:15:6D:92:CA:53,SN-2020-524587,
00:00:0C:8C:DD:AA,SN-2019-548474,
00:05:85:EA:85:C1,SN-2024-132745,
00:05:85:B9:CF:61,SN-2018-398633,
00:15:6D:11:EA:21,SN-2018-562665,
00:05:85:3B:83:80,SN-2024-081792,
,,NU960000016013
00:1D:C6:E9:B0:ED,SN-2022-738325,
50:C7:BF:FA:EB:01,SN-2022-787913,
00:15:6D:74:61:DF,SN-2023-071191,
20:4E:7F:F6:09:8F,SN-2020-335687,
00:1D:C6:F7:C4:90,SN-2025-685328,
00:19:C0:EA:6D:B6,SN-2018-561126,
20:4E:7F:AA:11:E4,SN-2021-644100,
00:00:0C:68:00:88,SN-2019-359112,
00:15:6D:E3:42:89,SN-2019-249745,
,,NU050000006794
,,NU960000057764
,,NU960000019749
00:19:C0:58:65:C1,SN-2019-452233,
00:1D:C6:47:86:FF,SN-2019-228407,
,,NU030000012501
00:15:6D:F2:CD:42,SN-2021-306386,
,,NU010000001020
00:1B:11:39:9D:28,SN-2023-177256,
,,NU960000052380
20:4E:7F:39:2F:8F,SN-2019-652615,
00:15:6D:57:27:9E,SN-2023-415502,
50:C7:BF:D9:16:4F,SN-2022-238087,
00:1B:11:2D:07:03,SN-2022-198491,
,,NU020000005776
00:E0:FC:A3:D6:B9,SN-2021-559425,
50:C7:BF:94:4B:95,SN-2021-000509,
00:1D:C6:11:89:58,SN-2019-755224,
08:55:31:2C:F0:83,SN-2023-285915,
20:4E:7F:5D:12:0E,SN-2019-542974,
00:05:85:FE:44:8D,SN-2020-683189,
50:C7:BF:DE:12:66,SN-2023-409110,
,,NU030000003818
00:E0:FC:68:15:D4,SN-2018-707444,
20:4E:7F:6E:74:FD,SN-2024-611493,
00:1B:11:8B:CC:D4,SN-2022-227956,
20:4E:7F:05:E5:A7,SN-2022-335391,
00:00:0C:42:91:64,SN-2019-323460,
,,NU960000063169
00:E0:FC:A9:53:72,SN-2020-551042,
20:4E:7F:B5:CD:3F,SN-2023-337015,
00:05:85:1D:1C:39,SN-2021-727745,
00:05:85:C7:52:07,SN-2025-783743,
50:C7:BF:58:71:96,SN-2020-088774,
00:19:C0:87:42:4C,SN-2018-107948,
00:00:0C:ED:39:B2,SN-2023-307394,
00:19:C0:35:27:3E,SN-2025-215982,
20:4E:7F:4D:1E:1A,SN-2020-251498,
50:C7:BF:8B:A0:21,SN-2024-293865,
,,NU050000004369
20:4E:7F:2C:58:BD,SN-2021-566885,
00:05:85:B6:B4:49,SN-2018-761681,
00:00:0C:B2:F6:E5,SN-2024-205773,
20:4E:7F:16:9C:E0,SN-2018-715744,
08:55:31:00:07:CE,SN-2018-441534,
00:E0:FC:1B:6A:87,SN-2019-274943,
00:15:6D:C7:A9:D8,SN-2024-789144,
08:55:31:C5:99:AA,SN-2025-785018,
,,NU960000035800
,,NU010000009049
00:1B:11:54:93:86,SN-2018-254006,
50:C7:BF:F7:36:95,SN-2021-034045,
50:C7:BF:46:F5:5E,SN-2019-680654,
00:05:85:8D:5B:B2,SN-2025-221890,
,,NU960000019637
00:1B:11:83:23:DC,SN-2020-057276,
00:1D:C6:1A:B5:CF,SN-2018-580999,
00:05:85:D8:57:4D,SN-2024-566645,
00:00:0C:9A:EC:7A,SN-2019-499658,
,,NU040000009806
00:1B:11:2D:AA:2C,SN-2020-586892,
,,NU960000047420
00:1D:C6:F0:1C:A3,SN-2022-672251,
00:00:0C:73:3D:E5,SN-2020-582349,
50:C7:BF:7C:AA:BC,SN-2019-624028,
00:E0:FC:E1:1D:BD,SN-2021-086885,
00:E0:FC:73:9D:5C,SN-2018-214332,
,,NU010000010139
00:00:0C:9F:5D:87,SN-2024-261375,
,,NU050000000258
00:05:85:ED:F4:8F,SN-2019-172615,
50:C7:BF:D3:A7:28,SN-2025-560744,
00:1D:C6:63:28:D0,SN-2024-306000,
,,NU960000017972
00:15:6D:40:38:96,SN-2018-694726,
00:E0:FC:F0:D3:8A,SN-2023-011098,
00:19:C0:7D:63:56,SN-2022-436870,
50:C7:BF:9F:D4:8D,SN-2021-294069,
,,NU960000053858
00:19:C0:6D:B8:81,SN-2021-679753,
50:C7:BF:88:8E:4E,SN-2018-350014,
,,NU960000079392
00:15:6D:0E:EB:D3,SN-2020-085675,
00:1B:11:E2:06:9F,SN-2025-061655,
50:C7:BF:ED:A8:50,SN-2021-116432,
08:55:31:7F:91:10,SN-2023-198032,
00:00:0C:0F:29:42,SN-2021-059602,
00:05:85:1E:60:A6,SN-2018-011862,
00:1B:11:3A:3C:6F,SN-2020-446759,
00:00:0C:5A:D8:9A,SN-2023-017642,
00:00:0C:95:41:C6,SN-2018-602230,
00:15:6D:7B:73:9B,SN-2022-228019,
,,NU960000031208
00:E0:FC:6B:B8:F1,SN-2022-104249,
,,NU020000011218
20:4E:7F:1A:36:00,SN-2020-026112,
00:E0:FC:0B:97:BE,SN-2024-172078,
20:4E:7F:80:51:21,SN-2021-357609,
,,NU960000038339
,,NU960000033928
20:4E:7F:05:11:FD,SN-2024-301477,
00:1B:11:83:4E:FA,SN-2020-128586,
00:E0:FC:3D:D4:B2,SN-2025-287682,
,,NU020000005410
00:1D:C6:3B:73:72,SN-2020-231554,
00:19:C0:B2:C1:87,SN-2023-360703,
00:15:6D:02:5F:72,SN-2019-709762,
00:15:6D:EA:C1:FC,SN-2022-542428,
08:55:31:CF:22:17,SN-2018-422415,
00:05:85:17:00:D3,SN-2022-248747,
08:55:31:91:18:A1,SN-2022-071785,
50:C7:BF:B7:52:20,SN-2022-244512,
00:1D:C6:4F:B4:6B,SN-2024-261635,
00:1B:11:FD:CA:8C,SN-2020-204780,
,,NU960000088589
00:19:C0:3E:BD:EB,SN-2018-357251,
00:1B:11:D5:0B:8C,SN-2019-469228,
20:4E:7F:E7:E5:91,SN-2025-647385,
00:1D:C6:1B:8B:9E,SN-2024-056078,
00:00:0C:1A:8E:46,SN-2024-737526,
00:15:6D:A8:83:ED,SN-2021-323349,
00:15:6D:0C:7B:80,SN-2025-259968,
00:19:C0:C2:76:C4,SN-2023-706532,
50:C7:BF:79:DA:73,SN-2024-256587,
00:19:C0:AC:41:9E,SN-2018-770318,
,,NU960000049906
00:1B:11:34:7A:40,SN-2024-556096,
00:E0:FC:4A:1C:08,SN-2020-266824,
08:55:31:67:10:E7,SN-2024-430943,
00:00:0C:08:F9:2D,SN-2018-753237,
00:00:0C:D3:42:5F,SN-2022-023191,
00:19:C0:91:37:EA,SN-2022-506554,
,,NU040000012119
00:E0:FC:5D:22:5F,SN-2018-080535,
,,NU960000063897
,,NU960000056462
,,NU960000084420
08:55:31:0B:97:24,SN-2020-389956,
00:1D:C6:AF:58:91,SN-2024-601049,
00:1B:11:86:24:FD,SN-2022-165029,
00:15:6D:2A:CE:F5,SN-2025-256093,
00:E0:FC:4B:FF:97,SN-2023-744335,
50:C7:BF:5D:78:E8,SN-2020-114216,
00:1D:C6:DD:23:CA,SN-2020-765338,
