mac_address,serial_number,nuid
00:15:6D:93:AD:06,SN-2022-124342,
08:55:31:A5:30:BF,SN-2024-082935,
00:E0:FC:1B:A8:57,SN-2019-547407,
00:1D:C6:D6:7C:30,SN-2025-516528,
08:55:31:C0:D0:4D,SN-2021-108149,
00:E0:FC:9E:48:A0,SN-2024-542112,
50:C7:BF:48:C3:8D,SN-2023-402357,
00:1D:C6:95:CD:AD,SN-2024-480981,
,,NU960000076679
00:05:85:75:28:6C,SN-2021-496844,
20:4E:7F:47:A2:A9,SN-2024-231601,
00:15:6D:59:E2:91,SN-2023-230873,
00:19:C0:BE:58:E4,SN-2022-234244,
,,NU960000037612
08:55:31:1E:88:DD,SN-2023-044933,
00:05:85:13:65:48,SN-2019-071048,
50:C7:BF:D2:3D:9A,SN-2025-561642,
00:00:0C:C3:40:AA,SN-2024-137594,
00:1B:11:6D:8C:54,SN-2023-120308,
00:05:85:8C:23:67,SN-2025-465375,
20:4E:7F:36:DB:76,SN-2019-408486,
00:1D:C6:A2:61:85,SN-2024-203629,
00:E0:FC:9F:67:2D,SN-2023-253013,
00:15:6D:13:90:B3,SN-2024-033419,
00:1D:C6:A9:0A:C8,SN-2018-722696,
00:15:6D:45:EE:2E,SN-2021-351774,
00:1B:11:A6:A1:20,SN-2023-442912,
00:00:0C:BB:04:E3,SN-2023-728123,
08:55:31:15:F2:11,SN-2025-700761,
00:E0:FC:3A:21:26,SN-2020-742102,
00:05:85:44:E6:78,SN-2018-648248,
00:15:6D:D5:C4:73,SN-2021-173131,
00:1D:C6:60:2A:A0,SN-2023-440224,
00:E0:FC:B6:61:8E,SN-2021-439422,
00:19:C0:0F:EA:01,SN-2020-408777,
00:00:0C:E1:A1:17,SN-2024-665871,
,,NU010000000327
00:15:6D:5B:CC:27,SN-2025-268447,
20:4E:7F:B7:5A:3B,SN-2020-577107,
00:00:0C:43:15:9B,SN-2020-371891,
00:15:6D:CB:8A:0D,SN-2019-065077,
50:C7:BF:80:3C:83,SN-2019-198875,
00:19:C0:88:97:93,SN-2020-043115,
00:00:0C:2A:F9:65,SN-2021-137805,
00:00:0C:0B:73:7D,SN-2025-665381,
,,NU040000006610
20:4E:7F:30:88:C6,SN-2021-126838,
00:E0:FC:13:9D:B5,SN-2025-769309,
,,NU960000029122
,,NU960000032387
50:C7:BF:88:74:F1,SN-2024-602937,
00:05:85:8B:69:2E,SN-2018-586014,
00:E0:FC:1B:6F:17,SN-2018-583439,
00:1D:C6:9D:BB:5D,SN-2024-284165,
,,NU040000011859
00:00:0C:EC:90:82,SN-2025-358930,
08:55:31:96:E6:B9,SN-2022-006465,
00:E0:FC:03:00:3A,SN-2020-434570,
,,NU960000085942
00:E0:FC:36:8D:A2,SN-2019-489522,
00:00:0C:E6:BD:DA,SN-2025-115754,
,,NU960000035784
50:C7:BF:05:DD:ED,SN-2022-301333,
00:1D:C6:60:FA:07,SN-2020-056703,
00:E0:FC:B3:23:4B,SN-2023-248803,
08:55:31:7F:69:87,SN-2025-354559,
00:1D:C6:4B:54:B4,SN-2022-321876,
00:15:6D:15:03:A4,SN-2025-336836,
50:C7:BF:AF:02:E5,SN-2024-036813,
00:1B:11:E0:46:59,SN-2024-749025,
00:15:6D:D7:98:98,SN-2018-786264,
,,NU020000001342
00:1D:C6:D3:92:33,SN-2020-307211,
00:E0:FC:BA:ED:AB,SN-2021-422211,
00:15:6D:9D:65:78,SN-2021-236344,
,,NU010000009583
,,NU040000010901
50:C7:BF:23:3E:79,SN-2023-032513,
00:E0:FC:D1:D5:17,SN-2023-720143,
08:55:31:67:7A:A8,SN-2022-040424,
00:E0:FC:C4:E7:F4,SN-2021-001684,
00:1D:C6:12:61:CB,SN-2025-581219,
20:4E:7F:39:61:58,SN-2022-269848,
00:15:6D:5F:72:F7,SN-2020-504303,
,,NU960000054383
20:4E:7F:60:A9:56,SN-2021-303238,
,,NU010000008151
00:05:85:46:A6:8F,SN-2018-681031,
00:00:0C:F8:60:DC,SN-2025-509116,
00:05:85:22:20:DD,SN-2021-198533,
00:E0:FC:BF:10:40,SN-2020-279104,
00:15:6D:0E:3E:92,SN-2018-738466,
00:15:6D:7D:81:D3,SN-2024-070827,
00:00:0C:4F:49:A5,SN-2021-367757,
08:55:31:16:32:ED,SN-2020-087573,
,,NU960000023823
00:1D:C6:A6:AE:A8,SN-2024-553448,
08:55:31:7A:B1:04,SN-2022-328740,
,,NU020000008349
,,NU960000063551
00:15:6D:11:BC:12,SN-2024-249378,
50:C7:BF:3A:03:39,SN-2018-686529,
00:1B:11:BF:3A:77,SN-2021-677231,
00:19:C0:D5:09:96,SN-2019-307910,
00:E0:FC:EF:62:A3,SN-2023-276475,
00:1B:11:D9:4F:38,SN-2019-107256,
00:00:0C:E1:8E:0E,SN-2022-369918,
00:E0:FC:B2:AC:02,SN-2023-528786,
,,NU030000009916
00:1D:C6:0C:E1:26,SN-2022-266966,
00:1D:C6:C8:CA:47,SN-2019-253887,
,,NU960000064019
,,NU960000018743
,,NU030000002089
08:55:31:C3:89:11,SN-2024-278617,
,,NU960000079129
,,NU960000001245
00:00:0C:B4:76:9C,SN-2025-022652,
,,NU010000011458
20:4E:7F:F1:09:ED,SN-2020-140565,
00:E0:FC:1B:70:B6,SN-2021-649958,
,,NU960000088438
00:1B:11:C5:1D:C7,SN-2021-552767,
00:15:6D:C2:2C:B4,SN-2022-295252,
50:C7:BF:46:F4:63,SN-2019-599995,
00:1D:C6:C7:D0:05,SN-2019-253421,
08:55:31:ED:CD:A0,SN-2021-111264,
00:15:6D:C9:38:08,SN-2018-593480,
,,NU050000003135
00:E0:FC:7C:14:2A,SN-2020-469242,
50:C7:BF:AF:8D:55,SN-2020-663997,
00:E0:FC:80:9A:18,SN-2018-077016,
00:1B:11:B8:6A:0C,SN-2025-613228,
00:19:C0:6F:68:80,SN-2020-658560,
08:55:31:C5:08:7B,SN-2024-204435,
00:00:0C:C3:78:12,SN-2019-551458,
00:19:C0:7A:1E:5E,SN-2021-496590,
00:1B:11:50:39:A7,SN-2020-594463,
00:1D:C6:53:1E:70,SN-2024-509424,
00:19:C0:2F:1A:22,SN-2024-444594,
50:C7:BF:3E:7B:05,SN-2023-401645,
20:4E:7F:4B:66:1E,SN-2019-551310,
00:E0:FC:FB:B3:95,SN-2021-043517,
00:19:C0:19:A3:A7,SN-2020-085023,
00:E0:FC:45:C8:9B,SN-2019-669619,
00:05:85:83:E1:53,SN-2018-069675,
50:C7:BF:7E:EE:05,SN-2019-420845,
,,NU960000054985
00:E0:FC:0B:48:B6,SN-2018-688870,
00:15:6D:24:0B:BB,SN-2025-207827,
00:E0:FC:46:E1:03,SN-2024-209243,
,,NU960000032562
00:1D:C6:99:76:4B,SN-2019-063203,
,,NU030000009580
,,NU960000016140
20:4E:7F:13:1C:51,SN-2023-351641,
08:55:31:30:24:D3,SN-2021-593835,
00:1B:11:0A:39:28,SN-2021-340072,
00:00:0C:DA:5A:83,SN-2025-038619,
,,NU040000013553
,,NU010000009020
20:4E:7F:FB:2A:3E,SN-2024-108206,
00:19:C0:24:9F:5C,SN-2022-120636,
20:4E:7F:94:EF:15,SN-2022-483709,
08:55:31:B8:78:71,SN-2022-193209,
50:C7:BF:EA:7D:81,SN-2019-724041,
50:C7:BF:74:AC:93,SN-2023-468331,
00:15:6D:AD:04:8C,SN-2020-764396,
00:05:85:2E:EC:1D,SN-2025-335045,
00:15:6D:57:A6:54,SN-2025-278516,
,,NU030000002210
,,NU960000024487
00:E0:FC:88:17:E2,SN-2019-099442,
20:4E:7F:48:E5:9F,SN-2025-264151,
00:00:0C:6C:02:49,SN-2023-122193,
20:4E:7F:B9:DA:63,SN-2023-769467,
00:19:C0:D5:6C:4B,SN-2024-072931,
00:15:6D:0B:C0:F0,SN-2025-285808,
00:15:6D:75:9D:D3,SN-2024-463019,
,,NU960000021636
,,NU030000002023
00:05:85:3B:BF:03,SN-2025-098139,
20:4E:7F:A7:B8:B5,SN-2018-716829,
,,NU960000072886
08:55:31:B3:C2:92,SN-2022-518306,
20:4E:7F:35:61:8D,SN-2021-668085,
00:19:C0:75:0D:F6,SN-2021-057894,
,,NU010000009292
08:55:31:71:13:08,SN-2019-655688,
00:15:6D:99:EB:22,SN-2021-450994,
00:1B:11:CC:C7:AA,SN-2024-727162,
,,NU030000001844
08:55:31:72:1C:BE,SN-2025-724270,
50:C7:BF:0A:48:59,SN-2020-720865,
00:1B:11:14:7A:A4,SN-2023-496324,
20:4E:7F:7B:89:C4,SN-2018-045796,
,,NU960000053649
00:19:C0:86:71:9D,SN-2018-519749,
00:15:6D:86:43:55,SN-2019-722877,
,,NU960000087822
00:19:C0:0E:94:6D,SN-2021-582549,
20:4E:7F:76:F6:0B,SN-2018-640163,
00:19:C0:68:74:5A,SN-2020-462506,
00:E0:FC:DD:FB:DC,SN-2023-292796,
00:05:85:3B:B1:8F,SN-2021-395079,
00:E0:FC:EF:7F:5C,SN-2021-767804,
00:05:85:CC:C1:2E,SN-2022-461086,
00:E0:FC:BE:47:EF,SN-2023-710823,
00:00:0C:D6:BF:0C,SN-2019-268396,
00:05:85:30:1A:89,SN-2019-616337,
00:00:0C:08:35:26,SN-2020-067286,
00:19:C0:C7:CD:32,SN-2022-622658,
00:1B:11:D1:71:E3,SN-2023-045371,
20:4E:7F:CD:D9:67,SN-2018-720863,
,,NU040000004443
,,NU960000079831
,,NU960000019714
,,NU050000009902
00:1D:C6:6E:7B:F5,SN-2023-048477,
,,NU960000062909
,,NU960000011517
00:15:6D:FE:37:48,SN-2019-259976,
00:E0:FC:92:90:A8,SN-2024-058344,
00:1D:C6:37:16:A2,SN-2022-330034,
00:E0:FC:41:78:E8,SN-2019-376360,
,,NU960000014961
00:15:6D:04:EC:B7,SN-2020-510383,
00:15:6D:59:80:29,SN-2019-356913,
00:00:0C:0B:D5:EF,SN-2018-743079,
08:55:31:31:F0:D3,SN-2018-670635,
,,NU960000017291
00:05:85:91:D3:9C,SN-2025-548220,
00:E0:FC:08:06:D4,SN-2019-066676,
,,NU050000002186
00:05:85:40:F4:F4,SN-2020-015252,
00:1B:11:F3:E3:85,SN-2023-404845,
00:19:C0:0E:A3:3D,SN-2020-664805,
00:19:C0:EC:C0:73,SN-2023-426059,
00:19:C0:FF:FE:28,SN-2023-449896,
,,NU050000010409
,,NU010000001955
00:19:C0:E6:4E:E5,SN-2021-211917,
00:1B:11:DC:22:AB,SN-2018-200259,
00:19:C0:63:A8:95,SN-2018-657149,
,,NU030000003823
00:15:6D:D4:F4:B5,SN-2019-461853,
00:1D:C6:D3:FE:4B,SN-2022-376547,
00:15:6D:CE:7C:7C,SN-2023-701788,
20:4E:7F:5B:DC:F7,SN-2020-715759,
08:55:31:16:1D:72,SN-2018-459394,
00:E0:FC:B3:89:52,SN-2025-554338,
00:15:6D:33:E8:3E,SN-2025-709806,
00:1D:C6:AC:5B:48,SN-2020-408456,
00:15:6D:DB:4A:4C,SN-2025-781740,
00:15:6D:5F:CB:FC,SN-2021-073948,
00:00:0C:77:19:B2,SN-2025-364738,
00:00:0C:97:22:B1,SN-2022-728825,
50:C7:BF:5C:49:5C,SN-2025-676156,
00:1D:C6:F7:C0:FB,SN-2020-457491,
00:00:0C:DC:9D:03,SN-2018-773467,
50:C7:BF:AE:A4:1C,SN-2021-594428,
,,NU960000072057
20:4E:7F:59:20:F5,SN-2021-412253,
00:15:6D:F8:66:ED,SN-2020-272917,
00:E0:FC:8F:7A:59,SN-2023-213473,
00:19:C0:B4:03:78,SN-2022-108856,
00:1D:C6:C9:55:3D,SN-2018-255717,
00:1D:C6:F7:CF:1D,SN-2024-350149,
00:05:85:BF:D4:8A,SN-2020-652378,
50:C7:BF:62:38:81,SN-2021-188233,
00:19:C0:09:77:2B,SN-2018-222915,
00:1B:11:57:33:E8,SN-2021-758056,
00:00:0C:60:70:6D,SN-2020-434069,
,,NU040000008927
00:00:0C:69:D4:F0,SN-2025-659568,
00:1B:11:3E:E1:02,SN-2022-503442,
,,NU050000005421
,,NU960000070126
,,NU960000014434
,,NU040000013215
50:C7:BF:D0:89:1F,SN-2023-681815,
20:4E:7F:D9:48:D0,SN-2020-248656,
00:15:6D:87:AB:87,SN-2024-342783,
00:05:85:F5:B0:8A,SN-2025-766042,
00:E0:FC:7C:C0:37,SN-2025-252207,
00:1B:11:AC:23:46,SN-2025-212470,
,,NU020000010823
00:1D:C6:7A:DD:74,SN-2025-575508,
08:55:31:74:81:6B,SN-2023-193283,
00:15:6D:98:5F:82,SN-2018-590098,
08:55:31:EE:C6:AE,SN-2019-547486,
00:00:0C:DB:0B:81,SN-2020-428617,
,,NU960000057389
,,NU960000008259
20:4E:7F:C2:1D:97,SN-2025-321935,
00:E0:FC:8D:4E:EC,SN-2018-708428,
,,NU960000048327
20:4E:7F:6E:7E:4C,SN-2020-508332,
00:E0:FC:1A:A2:2C,SN-2018-502924,
00:E0:FC:88:16:9A,SN-2025-127722,
08:55:31:80:75:1F,SN-2023-176983,
00:15:6D:9A:C3:9F,SN-2024-480727,
00:15:6D:A0:EE:B2,SN-2025-511426,
00:05:85:CC:96:06,SN-2023-186038,
,,NU960000013649
50:C7:BF:D9:A9:AD,SN-2018-463573,
50:C7:BF:47:8D:BE,SN-2023-181806,
08:55:31:1C:D0:F5,SN-2018-752221,
,,NU960000056386
00:05:85:A7:2A:20,SN-2018-283424,
,,NU050000008495
00:1D:C6:0C:94:AE,SN-2023-727198,
00:19:C0:61:C0:80,SN-2024-074880,
08:55:31:60:A2:A1,SN-2022-553577,
,,NU960000035973
00:19:C0:EC:CA:0F,SN-2024-213959,
,,NU960000053358
,,NU040000013936
,,NU960000069629
,,NU960000060485
,,NU020000010605
08:55:31:2E:D6:DB,SN-2024-190451,
08:55:31:75:A0:02,SN-2018-107922,
20:4E:7F:99:15:CF,SN-2025-146823,
00:1D:C6:B1:16:BC,SN-2019-676252,
,,NU960000012010
,,NU960000082389
08:55:31:98:8B:9B,SN-2025-742067,
00:05:85:D3:CE:17,SN-2020-622095,
00:15:6D:47:40:F9,SN-2024-750977,
20:4E:7F:55:0A:35,SN-2021-191901,
00:1D:C6:54:77:8F,SN-2025-359751,
00:05:85:28:45:31,SN-2019-275833,
00:E0:FC:6E:4E:47,SN-2020-033727,
,,NU050000011686
50:C7:BF:B5:F9:E8,SN-2021-067368,
08:55:31:5F:F7:85,SN-2021-647533,
50:C7:BF:BE:B0:1B,SN-2021-457523,
,,NU960000038139
00:1B:11:9B:6F:B6,SN-2020-467430,
00:00:0C:62:65:34,SN-2018-122324,
08:55:31:3E:A6:D1,SN-2025-662553,
08:55:31:52:B8:26,SN-2025-516566,
00:1D:C6:B0:9C:78,SN-2025-510520,
00:05:85:9F:4C:27,SN-2018-235679,
20:4E:7F:0E:C6:40,SN-2022-403520,
,,NU040000013980
00:1D:C6:37:6E:69,SN-2018-131697,
50:C7:BF:CB:45:02,SN-2021-668306,
00:1D:C6:0C:9E:8D,SN-2020-202421,
,,NU030000013488
,,NU040000013112
00:05:85:5B:BC:BD,SN-2021-404069,
,,NU960000039305
,,NU050000003147
00:1D:C6:13:93:FB,SN-2020-370195,
00:05:85:45:9F:1C,SN-2024-664828,
,,NU960000059796
00:15:6D:A2:96:10,SN-2020-782992,
00:1D:C6:0E:68:07,SN-2019-539519,
,,NU960000014018
50:C7:BF:B3:82:28,SN-2018-098664,
,,NU040000004181
00:1B:11:33:DF:D6,SN-2022-486150,
08:55:31:FF:BC:8A,SN-2022-466010,
20:4E:7F:BD:54:A5,SN-2022-147341,
00:1B:11:B0:63:24,SN-2018-139076,
08:55:31:0E:19:42,SN-2018-743634,
00:00:0C:53:2D:36,SN-2018-387942,
,,NU010000000904
00:E0:FC:7C:EE:7F,SN-2023-049079,
08:55:31:10:D6:6E,SN-2023-407646,
50:C7:BF:6F:2C:92,SN-2023-139938,
50:C7:BF:ED:C9:C8,SN-2020-196104,
00:00:0C:3C:56:9A,SN-2018-537322,
00:E0:FC:39:73:5C,SN-2021-281404,
00:1D:C6:7F:61:6C,SN-2019-021964,
00:E0:FC:10:CD:15,SN-2023-307069,
00:05:85:BE:8C:B7,SN-2023-420271,
,,NU960000017530
00:E0:FC:B2:EE:44,SN-2021-498532,
00:19:C0:22:A3:75,SN-2019-180445,
,,NU960000042639
00:E0:FC:34:18:5E,SN-2025-056782,
50:C7:BF:48:F5:6A,SN-2019-427066,
00:E0:FC:16:87:51,SN-2023-680089,
00:19:C0:97:99:4C,SN-2023-259244,
,,NU010000012389
20:4E:7F:C2:23:6F,SN-2022-602151,
00:1D:C6:83:7B:AD,SN-2024-062677,
00:05:85:89:04:63,SN-2024-505787,
00:19:C0:44:AF:5D,SN-2018-125445,
00:00:0C:02:B0:70,SN-2022-354288,
00:1B:11:3A:B9:2F,SN-2022-148455,
,,NU960000030855
,,NU020000005958
00:00:0C:19:05:0E,SN-2020-005118,
00:E0:FC:78:5A:BC,SN-2023-439708,
00:1B:11:6C:EB:CF,SN-2018-082823,
00:15:6D:80:E2:3C,SN-2025-530716,
00:19:C0:22:EF:7B,SN-2018-753043,
,,NU960000068170
00:05:85:FE:F7:4F,SN-2021-215815,
,,NU960000040897
00:00:0C:56:06:63,SN-2021-149947,
,,NU030000001362
20:4E:7F:A0:85:81,SN-2024-480329,
,,NU030000010553
00:1D:C6:8C:1E:EB,SN-2024-564355,
,,NU960000043668
00:05:85:5B:14:D5,SN-2025-427325,
,,NU960000004197
08:55:31:A2:22:E2,SN-2020-665458,
08:55:31:B9:99:55,SN-2022-363965,
00:05:85:24:36:CF,SN-2025-075399,
00:19:C0:90:56:57,SN-2020-063567,
00:E0:FC:35:36:C6,SN-2021-691574,
00:15:6D:8E:B5:E0,SN-2022-560352,
,,NU010000008356
20:4E:7F:F3:0F:2D,SN-2023-181333,
08:55:31:5D:BC:43,SN-2024-775835,
00:1B:11:DA:9E:21,SN-2024-387561,
08:55:31:E0:CC:C9,SN-2022-646097,
00:E0:FC:44:CE:FD,SN-2018-655013,
,,NU020000009354
00:05:85:AA:92:43,SN-2024-777371,
00:19:C0:5D:66:8D,SN-2023-007861,
,,NU010000003794
00:15:6D:CE:26:DA,SN-2018-341290,
00:1B:11:ED:6F:BE,SN-2021-342062,
50:C7:BF:12:E4:6D,SN-2021-766869,
,,NU050000006064
00:E0:FC:D8:24:61,SN-2019-053801,
00:E0:FC:9E:63:FD,SN-2019-654245,
50:C7:BF:03:22:09,SN-2018-609041,
,,NU010000004683
50:C7:BF:56:2C:00,SN-2023-035840,
00:00:0C:07:7F:69,SN-2022-088945,
08:55:31:BB:9A:66,SN-2025-394774,
00:E0:FC:1D:A7:7C,SN-2022-620636,
,,NU960000063189
50:C7:BF:28:F3:D8,SN-2020-205976,
00:15:6D:7D:83:72,SN-2019-137346,
50:C7:BF:BC:77:12,SN-2018-434466,
00:1B:11:40:FA:28,SN-2022-309608,
00:15:6D:91:03:CA,SN-2020-429466,
,,NU960000018954
00:1D:C6:9A:9E:3B,SN-2024-078419,
00:1B:11:3E:86:DA,SN-2022-038186,
00:15:6D:CD:61:52,SN-2025-200034,
,,NU960000017429
,,NU960000015478
00:05:85:28:90:E0,SN-2021-753632,
,,NU960000068083
00:05:85:6D:2E:BF,SN-2022-242167,
,,NU050000002259
,,NU050000012287
,,NU960000083930
00:00:0C:83:8D:6E,SN-2024-386910,
00:E0:FC:53:19:9D,SN-2022-513605,
00:1B:11:21:A5:04,SN-2019-170020,
,,NU960000075645
00:19:C0:74:FF:E8,SN-2024-572712,
,,NU020000006888
00:1B:11:73:6E:5C,SN-2025-024124,
00:15:6D:3C:1C:B6,SN-2025-587494,
08:55:31:C7:C1:8C,SN-2025-265964,
00:00:0C:EC:A2:DD,SN-2025-465285,
50:C7:BF:F9:EC:DD,SN-2025-668549,
08:55:31:CF:3B:CB,SN-2025-264291,
00:1D:C6:7A:A2:D8,SN-2020-232344,
00:1D:C6:BB:3B:C2,SN-2020-028498,
00:05:85:80:BB:00,SN-2021-578304,
00:19:C0:8B:58:72,SN-2025-546178,
08:55:31:3F:E2:64,SN-2025-755844,
00:19:C0:CC:B2:11,SN-2024-487769,
00:00:0C:BD:14:4F,SN-2020-135175,
00:05:85:79:70:0E,SN-2021-661246,
00:15:6D:85:97:D8,SN-2022-518296,
,,NU960000015933
00:15:6D:B6:83:96,SN-2020-097478,
,,NU960000054802
00:00:0C:26:7A:2C,SN-2018-279692,
00:05:85:7C:6D:9A,SN-2020-541162,
00:15:6D:3D:D9:85,SN-2025-283501,
08:55:31:D5:9C:5A,SN-2022-751274,
00:05:85:B5:32:D5,SN-2025-267069,
,,NU960000078506
00:1D:C6:0B:FD:17,SN-2020-288015,
00:1B:11:7E:E8:2D,SN-2025-140629,
00:E0:FC:0E:67:B0,SN-2019-444720,
,,NU960000001119
00:05:85:C0:B7:EB,SN-2019-441731,
50:C7:BF:10:56:B3,SN-2021-260235,
00:1D:C6:57:F6:C2,SN-2023-344658,
00:E0:FC:DB:D2:3D,SN-2020-134117,
,,NU960000054171
00:19:C0:3E:65:33,SN-2023-678667,
00:19:C0:13:8A:B6,SN-2023-677094,
00:1D:C6:FB:D8:AC,SN-2022-554764,
20:4E:7F:95:C4:07,SN-2025-489343,
00:1D:C6:04:10:6C,SN-2025-769228,
,,NU960000026802
00:1D:C6:6F:CF:F4,SN-2021-011924,
,,NU960000050240
00:1B:11:12:64:A8,SN-2023-415720,
00:19:C0:A4:D7:4F,SN-2023-011015,
,,NU010000004973
00:05:85:05:EC:5C,SN-2024-085052,
00:E0:FC:06:5A:AD,SN-2022-003029,
00:05:85:8A:96:C2,SN-2021-320082,
00:00:0C:E5:88:80,SN-2023-601216,
00:1B:11:09:49:44,SN-2023-724580,
,,NU040000005532
,,NU050000013949
08:55:31:6D:98:04,SN-2018-680740,
08:55:31:FA:86:A3,SN-2019-752635,
00:19:C0:01:3F:E0,SN-2022-714464,
50:C7:BF:C3:F0:FA,SN-2024-337994,
00:00:0C:54:6E:2C,SN-2022-055436,
00:19:C0:15:F2:5E,SN-2024-591822,
50:C7:BF:33:43:D7,SN-2025-553423,
00:15:6D:0D:27:EE,SN-2022-341470,
00:1D:C6:C0:31:B4,SN-2024-028244,
00:15:6D:BE:59:88,SN-2025-220104,
50:C7:BF:7B:BD:97,SN-2019-231823,
00:E0:FC:1A:49:13,SN-2019-525803,
00:1D:C6:0A:AC:FA,SN-2025-443466,
00:1B:11:43:DB:7A,SN-2022-607946,
00:05:85:A4:5E:C8,SN-2025-523016,
00:1B:11:96:C9:C7,SN-2023-031551,
00:00:0C:A4:2B:A3,SN-2019-526587,
20:4E:7F:CE:77:A9,SN-2018-705969,
,,NU960000020785
00:1D:C6:C5:96:A5,SN-2021-135565,
08:55:31:48:B6:B3,SN-2022-481419,
00:1D:C6:BA:4F:73,SN-2022-640843,
,,NU010000006858
,,NU040000006730
00:1D:C6:D1:E3:39,SN-2021-612801,
50:C7:BF:57:18:81,SN-2025-442185,
08:55:31:AE:0F:6C,SN-2020-193484,
20:4E:7F:85:B2:73,SN-2025-033355,
00:19:C0:8F:AB:9C,SN-2020-456060,
20:4E:7F:90:07:02,SN-2020-689298,
00:1D:C6:55:7B:D8,SN-2022-650392,
00:E0:FC:4D:0C:C4,SN-2020-429540,
00:1D:C6:FE:D6:85,SN-2023-325741,
08:55:31:69:52:FC,SN-2025-663516,
,,NU040000012364
,,NU960000078347
00:19:C0:66:56:43,SN-2025-049307,
00:1B:11:A2:20:9F,SN-2025-613079,
20:4E:7F:92:0E:10,SN-2019-076432,
00:19:C0:63:BC:7B,SN-2020-422547,
20:4E:7F:A7:BE:22,SN-2024-494770,
00:E0:FC:5C:F9:37,SN-2024-170543,
00:19:C0:6C:BA:67,SN-2018-764127,
00:E0:FC:78:B1:D5,SN-2018-051773,
,,NU960000000053
00:00:0C:F3:84:F5,SN-2022-446045,
20:4E:7F:48:3C:BC,SN-2022-206748,
00:1B:11:BC:0B:9E,SN-2018-350990,
,,NU960000023317
00:E0:FC:FC:FC:A6,SN-2018-043606,
00:15:6D:C6:64:EC,SN-2022-595276,
,,NU010000002931
00:19:C0:18:38:2D,SN-2023-128341,
00:19:C0:19:36:B2,SN-2025-546242,
08:55:31:1F:F9:95,SN-2025-499709,
00:E0:FC:D8:A2:7D,SN-2021-134693,
00:15:6D:D7:2E:C3,SN-2023-769307,
00:00:0C:FB:7A:C0,SN-2020-581824,
,,NU960000033091
,,NU030000004132
00:15:6D:E4:C2:A1,SN-2023-365161,
20:4E:7F:AC:42:38,SN-2018-552440,
,,NU960000027508
00:1B:11:2A:92:8B,SN-2019-566563,
,,NU960000063003
20:4E:7F:28:F4:DD,SN-2022-490373,
00:E0:FC:DE:92:17,SN-2021-352783,
00:19:C0:F1:46:1E,SN-2025-346510,
,,NU960000043170
00:05:85:1C:77:C8,SN-2023-367624,
00:1B:11:CC:5B:D5,SN-2024-345149,
00:E0:FC:97:B2:05,SN-2021-020461,
00:05:85:D0:6B:C2,SN-2018-204626,
08:55:31:06:58:92,SN-2024-765602,
00:1D:C6:28:A1:D5,SN-2024-277053,
,,NU010000012098
00:1B:11:06:A8:A9,SN-2022-736945,
00:15:6D:BA:3D:FF,SN-2018-207671,
00:15:6D:5D:9E:38,SN-2021-109048,
08:55:31:48:BF:B5,SN-2025-487197,
00:15:6D:F1:9E:3C,SN-2019-242972,
00:1B:11:D6:A4:67,SN-2025-549599,
00:19:C0:97:FF:96,SN-2020-252102,
,,NU960000011620
08:55:31:6C:7C:8D,SN-2021-287925,
00:05:85:34:C5:23,SN-2022-233083,
00:1D:C6:8F:BA:A5,SN-2020-021901,
,,NU010000011379
,,NU050000006266
00:E0:FC:F1:B9:F0,SN-2021-449904,
00:05:85:60:BB:17,SN-2020-627471,
00:E0:FC:14:63:76,SN-2025-394150,
,,NU960000018448
20:4E:7F:AF:B4:D4,SN-2018-303732,
00:E0:FC:7E:4F:1F,SN-2024-449879,
00:15:6D:14:E8:B2,SN-2018-726978,
08:55:31:09:0F:4C,SN-2024-367276,
20:4E:7F:B4:6C:23,SN-2025-765307,
00:15:6D:B9:67:78,SN-2019-339256,
08:55:31:7E:AF:E8,SN-2018-257320,
50:C7:BF:C4:B4:CF,SN-2019-005255,
00:00:0C:B0:8C:A3,SN-2021-143867,
00:05:85:D6:F5:18,SN-2023-303064,
00:1D:C6:2F:4D:E1,SN-2022-223145,
20:4E:7F:AD:49:B5,SN-2021-772381,
00:15:6D:70:50:53,SN-2022-145195,
08:55:31:E1:19:98,SN-2022-280664,
,,NU960000060916
08:55:31:2E:83:9A,SN-2019-493546,
00:19:C0:EB:26:03,SN-2022-482907,
20:4E:7F:31:3F:31,SN-2020-294777,
00:00:0C:52:BC:F9,SN-2024-512385,
00:1B:11:E8:4F:05,SN-2022-365805,
50:C7:BF:27:BB:83,SN-2024-245723,
00:00:0C:7D:AE:86,SN-2021-004918,
,,NU960000040449
00:1D:C6:3C:53:19,SN-2020-716961,
00:E0:FC:8B:54:39,SN-2018-332481,
00:00:0C:F9:F7:09,SN-2019-034833,
08:55:31:02:5D:86,SN-2021-752182,
00:1B:11:52:50:3D,SN-2019-457189,
00:00:0C:EC:BC:01,SN-2018-728777,
00:19:C0:0A:6F:EC,SN-2022-768076,
,,NU960000039957
00:05:85:5E:A7:F8,SN-2018-381368,
,,NU960000023300
00:15:6D:FD:88:07,SN-2018-547711,
00:05:85:66:A1:58,SN-2019-744984,
20:4E:7F:54:0F:BA,SN-2021-707850,
00:05:85:DE:DA:D5,SN-2022-588605,
50:C7:BF:13:AC:B4,SN-2025-131412,
00:15:6D:9A:6D:6D,SN-2024-541845,
50:C7:BF:4D:9A:EE,SN-2024-360670,
00:1D:C6:5B:17:22,SN-2021-683442,
00:15:6D:8B:72:30,SN-2024-591792,
