mac_address,serial_number,nuid
20:4E:7F:C1:45:67,SN-2018-183263,
,,NU050000013508
00:19:C0:5A:AE:E2,SN-2022-529266,
00:15:6D:0A:8E:69,SN-2020-402033,
00:E0:FC:02:43:53,SN-2023-000555,
20:4E:7F:40:79:86,SN-2020-489014,
00:00:0C:35:4C:EF,SN-2021-509351,
,,NU960000018013
50:C7:BF:7B:06:4F,SN-2024-594439,
20:4E:7F:11:FA:2F,SN-2023-412903,
00:05:85:B0:EB:33,SN-2018-102667,
00:E0:FC:17:1D:BB,SN-2025-019923,
00:1B:11:B3:B0:2D,SN-2019-208213,
00:1D:C6:41:F6:C1,SN-2019-769929,
20:4E:7F:9D:90:35,SN-2025-009117,
00:19:C0:58:79:0D,SN-2022-435509,
00:E0:FC:84:28:1B,SN-2020-144179,
00:1B:11:DF:4E:3C,SN-2021-189724,
20:4E:7F:1D:DD:31,SN-2018-560505,
08:55:31:0B:69:1F,SN-2025-280407,
00:1B:11:E8:1C:E5,SN-2019-653773,
00:1B:11:F0:E3:1C,SN-2018-690428,
50:C7:BF:8C:14:F8,SN-2022-681656,
00:00:0C:8A:FA:DD,SN-2024-668037,
00:1D:C6:3A:93:3B,SN-2024-167763,
,,NU020000002835
00:E0:FC:66:A0:F7,SN-2018-446447,
00:1D:C6:3F:F6:4A,SN-2019-521242,
,,NU960000062142
,,NU960000004959
20:4E:7F:27:51:14,SN-2025-446644,
00:1D:C6:AD:68:D6,SN-2024-392198,
50:C7:BF:92:C4:71,SN-2021-040633,
20:4E:7F:70:96:6D,SN-2021-030101,
00:00:0C:B3:1F:7D,SN-2022-537381,
00:00:0C:E8:3C:BE,SN-2024-666926,
00:15:6D:ED:86:3E,SN-2024-254638,
00:E0:FC:2A:17:4C,SN-2018-320172,
00:E0:FC:C7:38:8C,SN-2018-425452,
00:E0:FC:40:1B:9A,SN-2018-516074,
00:15:6D:C7:66:D4,SN-2018-222324,
00:1B:11:92:18:17,SN-2020-366607,
00:00:0C:E4:5D:95,SN-2018-140285,
00:15:6D:54:46:09,SN-2020-429841,
20:4E:7F:2D:06:08,SN-2023-117832,
00:1D:C6:F6:55:D8,SN-2020-595608,
,,NU020000013824
20:4E:7F:14:E1:88,SN-2024-271304,
00:1D:C6:F8:F5:CF,SN-2019-597383,
00:00:0C:94:BB:56,SN-2021-705158,
00:19:C0:26:01:87,SN-2020-180479,
00:19:C0:7F:38:91,SN-2019-003033,
,,NU960000067529
00:1B:11:01:27:F0,SN-2020-015216,
20:4E:7F:B3:0C:6A,SN-2020-037690,
,,NU040000013037
00:15:6D:0C:09:14,SN-2022-739508,
,,NU960000071309
00:1B:11:71:47:0A,SN-2023-121562,
00:00:0C:87:AE:CF,SN-2024-679559,
,,NU020000012566
00:1B:11:CB:79:FF,SN-2024-214839,
00:05:85:B3:48:A5,SN-2018-447373,
00:E0:FC:0D:8C:AD,SN-2019-675285,
,,NU010000007046
00:15:6D:89:F0:D0,SN-2022-504656,
50:C7:BF:9E:8E:0C,SN-2020-237420,
,,NU960000089665
00:1D:C6:AB:53:27,SN-2019-202655,
00:E0:FC:26:CA:43,SN-2021-251035,
00:05:85:3A:8E:2F,SN-2020-688359,
00:1D:C6:34:FD:68,SN-2019-116392,
20:4E:7F:0B:8E:2C,SN-2021-587916,
,,NU960000049286
20:4E:7F:1F:A8:79,SN-2020-243969,
00:15:6D:83:92:37,SN-2025-178991,
50:C7:BF:C4:2F:21,SN-2024-705257,
,,NU960000070478
00:1B:11:7E:D4:51,SN-2022-578969,
,,NU960000015043
00:15:6D:6A:AC:BF,SN-2023-499703,
00:1D:C6:C7:1B:57,SN-2022-763215,
00:15:6D:E6:96:04,SN-2019-381220,
00:1D:C6:9D:2F:80,SN-2024-609152,
00:05:85:3E:37:BE,SN-2020-147502,
,,NU030000013422
,,NU030000012600
,,NU960000078428
20:4E:7F:07:23:D4,SN-2023-575860,
50:C7:BF:6E:F7:81,SN-2020-185929,
00:05:85:B9:28:6A,SN-2019-298810,
00:19:C0:EB:3A:40,SN-2025-343104,
20:4E:7F:FA:AB:E9,SN-2018-543729,
00:19:C0:76:B2:BA,SN-2019-182282,
00:19:C0:31:E4:7F,SN-2018-124343,
,,NU030000008840
20:4E:7F:EF:FD:64,SN-2024-441220,
00:1D:C6:D7:BD:87,SN-2025-482559,
00:00:0C:AA:F9:74,SN-2018-443412,
,,NU960000066570
50:C7:BF:71:C5:87,SN-2021-500991,
00:1B:11:8E:D5:4E,SN-2022-071230,
00:05:85:32:E2:4C,SN-2024-148908,
20:4E:7F:C6:8E:00,SN-2025-097792,
00:15:6D:9A:41:AB,SN-2021-484675,
00:1B:11:FA:C3:B1,SN-2020-428025,
00:05:85:BF:3D:5E,SN-2018-715470,
00:1B:11:35:1D:8E,SN-2023-020606,
00:00:0C:3D:F8:59,SN-2019-012257,
00:05:85:11:E4:AA,SN-2022-580986,
,,NU960000078409
,,NU960000003757
00:19:C0:9F:F2:C7,SN-2019-240703,
,,NU960000037632
00:15:6D:A7:D0:26,SN-2021-506326,
00:1D:C6:38:BC:57,SN-2022-331343,
00:15:6D:5F:18:E3,SN-2020-446523,
00:05:85:E0:BA:FE,SN-2018-118126,
00:00:0C:87:0D:02,SN-2023-670354,
00:05:85:F6:C6:FC,SN-2019-144348,
00:1B:11:07:77:80,SN-2019-775040,
00:05:85:4A:88:BA,SN-2023-118282,
00:E0:FC:6C:79:B0,SN-2023-453424,
00:1B:11:9C:9B:CB,SN-2019-288867,
,,NU050000001591
00:1B:11:5B:E2:0D,SN-2019-398901,
00:00:0C:29:BB:42,SN-2018-101074,
20:4E:7F:E2:5D:E0,SN-2020-488672,
20:4E:7F:0F:EE:D4,SN-2022-404596,
50:C7:BF:59:BA:0D,SN-2022-306741,
50:C7:BF:04:0E:AF,SN-2025-091495,
00:E0:FC:CF:83:4B,SN-2019-732131,
00:00:0C:23:86:9D,SN-2024-486213,
,,NU010000006403
00:00:0C:30:BB:EB,SN-2025-123267,
00:00:0C:58:53:5C,SN-2025-142140,
00:15:6D:25:A3:9B,SN-2021-207539,
00:15:6D:D7:C8:1E,SN-2019-351118,
20:4E:7F:D0:9D:95,SN-2025-025597,
00:1B:11:19:0F:29,SN-2020-702769,
00:15:6D:5E:EE:12,SN-2019-266274,
00:1D:C6:EC:5E:44,SN-2019-035684,
50:C7:BF:73:92:21,SN-2019-359913,
00:1D:C6:8C:8D:D6,SN-2021-264454,
08:55:31:DF:A7:C0,SN-2023-669120,
50:C7:BF:E3:E3:5B,SN-2020-178291,
00:1B:11:09:9B:3D,SN-2024-449765,
00:1B:11:7E:ED:A4,SN-2025-122308,
00:05:85:EB:0C:3B,SN-2024-233555,
00:1B:11:A8:8E:41,SN-2022-504585,
08:55:31:7B:18:E3,SN-2025-184379,
20:4E:7F:B4:CD:90,SN-2022-558608,
00:1B:11:9F:75:B0,SN-2024-444208,
20:4E:7F:10:3E:F5,SN-2024-579677,
00:1D:C6:7F:CA:BB,SN-2024-664275,
00:05:85:0E:65:CE,SN-2018-690878,
00:1B:11:FB:67:13,SN-2020-300011,
50:C7:BF:8D:4B:F1,SN-2021-262713,
20:4E:7F:9F:E6:4E,SN-2019-618302,
00:1D:C6:DF:7D:32,SN-2025-176194,
00:19:C0:3C:F6:B4,SN-2020-072532,
00:1D:C6:ED:B3:3E,SN-2021-079790,
,,NU010000001708
50:C7:BF:9D:E3:EB,SN-2021-412035,
50:C7:BF:D0:29:E1,SN-2019-533417,
00:1B:11:96:95:21,SN-2021-579817,
00:E0:FC:51:75:D4,SN-2022-469876,
08:55:31:0F:3D:EA,SN-2023-422074,
00:E0:FC:A7:47:26,SN-2022-665814,
00:19:C0:14:C2:AA,SN-2025-338810,
00:1D:C6:DA:A1:08,SN-2024-425800,
00:1D:C6:4E:C6:73,SN-2022-603723,
00:1B:11:59:3B:00,SN-2020-348928,
,,NU050000007534
08:55:31:35:8D:D5,SN-2021-099901,
00:19:C0:F4:73:01,SN-2021-511433,
20:4E:7F:A1:1D:51,SN-2022-403097,
00:19:C0:CB:1D:65,SN-2018-417357,
00:00:0C:F4:6E:C8,SN-2021-297736,
08:55:31:99:CE:26,SN-2023-272342,
20:4E:7F:AC:BB:34,SN-2022-746452,
00:E0:FC:10:85:19,SN-2022-668321,
00:1B:11:53:CF:5A,SN-2020-491946,
00:19:C0:CB:1F:FF,SN-2023-564535,
20:4E:7F:6C:86:CD,SN-2019-061685,
00:15:6D:EA:51:54,SN-2020-164596,
00:05:85:41:95:D0,SN-2021-147536,
00:1D:C6:7B:0D:FF,SN-2025-424759,
00:05:85:58:49:D4,SN-2021-761716,
00:15:6D:31:EE:C9,SN-2023-101841,
00:00:0C:45:12:1C,SN-2022-094204,
00:00:0C:99:40:A0,SN-2020-327072,
00:1D:C6:C8:50:5A,SN-2018-182954,
50:C7:BF:D8:BD:8D,SN-2021-355765,
20:4E:7F:BE:8C:09,SN-2019-230673,
50:C7:BF:E9:9D:40,SN-2020-456512,
00:19:C0:4A:D2:1C,SN-2019-339964,
08:55:31:11:71:DD,SN-2018-761989,
00:E0:FC:58:70:F2,SN-2018-102914,
08:55:31:1A:FB:DF,SN-2022-262167,
00:1D:C6:45:69:AA,SN-2025-412282,
00:1D:C6:B0:60:F5,SN-2022-494173,
,,NU960000050956
,,NU960000036160
00:05:85:A9:7F:77,SN-2024-295535,
00:05:85:BB:C3:41,SN-2020-413705,
00:E0:FC:20:55:81,SN-2018-107593,
20:4E:7F:21:CB:0C,SN-2021-558188,
00:00:0C:03:FD:4F,SN-2019-065799,
00:15:6D:A4:7B:59,SN-2024-199393,
00:19:C0:09:4E:5A,SN-2018-407722,
00:1D:C6:57:CC:5C,SN-2022-666684,
,,NU960000055386
00:00:0C:CC:A4:93,SN-2024-580971,
00:00:0C:F3:02:10,SN-2023-573072,
,,NU010000006447
08:55:31:27:60:27,SN-2019-216223,
00:1B:11:47:74:F1,SN-2022-013113,
00:15:6D:C5:A8:66,SN-2021-459798,
,,NU960000005986
50:C7:BF:48:A8:D4,SN-2022-276084,
00:00:0C:9F:56:67,SN-2023-009439,
,,NU010000010186
08:55:31:02:F7:DC,SN-2023-414652,
00:00:0C:8D:F9:FE,SN-2022-410734,
00:1D:C6:14:91:D2,SN-2024-598498,
,,NU960000009086
00:1B:11:B7:67:0B,SN-2018-294307,
00:15:6D:76:92:FF,SN-2025-780343,
00:1B:11:42:AF:5B,SN-2023-582771,
50:C7:BF:B4:AA:D0,SN-2019-507216,
50:C7:BF:E5:76:D3,SN-2022-684459,
,,NU960000047909
00:1B:11:4C:AD:D3,SN-2021-172203,
00:19:C0:4C:F3:49,SN-2019-071249,
,,NU960000089782
00:15:6D:3C:62:DA,SN-2022-676138,
00:19:C0:EE:32:B6,SN-2019-539878,
20:4E:7F:D3:30:18,SN-2024-324312,
00:19:C0:38:CB:74,SN-2022-304660,
00:00:0C:82:04:5E,SN-2019-469454,
20:4E:7F:DF:8C:B0,SN-2023-448048,
50:C7:BF:EC:52:C6,SN-2022-493942,
00:E0:FC:92:5A:6D,SN-2022-743829,
00:1D:C6:92:51:B8,SN-2018-629112,
00:1D:C6:85:D2:F0,SN-2025-032368,
00:00:0C:12:0B:8F,SN-2024-438599,
00:E0:FC:50:E0:47,SN-2018-599487,
,,NU960000074245
00:1B:11:A3:2F:AE,SN-2025-052126,
20:4E:7F:18:15:C4,SN-2018-171748,
00:19:C0:31:3F:E9,SN-2023-688113,
00:1B:11:BA:CA:EB,SN-2022-370819,
00:19:C0:97:1D:73,SN-2023-230731,
00:1B:11:A8:2D:B1,SN-2023-180729,
08:55:31:BC:35:C1,SN-2024-341641,
00:00:0C:1C:A1:3D,SN-2018-168677,
00:15:6D:C2:8F:69,SN-2021-060273,
,,NU960000070476
00:1B:11:9C:39:59,SN-2020-211169,
00:05:85:CD:A8:71,SN-2024-369337,
08:55:31:81:11:D6,SN-2021-503046,
50:C7:BF:A0:8D:E9,SN-2023-703985,
00:00:0C:59:85:E3,SN-2020-025915,
08:55:31:2D:0C:2D,SN-2022-289109,
00:E0:FC:36:4A:22,SN-2018-751794,
00:1B:11:D9:09:6B,SN-2023-113411,
00:1B:11:93:67:4D,SN-2024-537973,
00:19:C0:BF:F0:2A,SN-2018-451834,
00:1D:C6:47:A6:81,SN-2020-146761,
,,NU960000002647
50:C7:BF:23:3B:9C,SN-2023-198012,
00:19:C0:5F:AF:B8,SN-2021-288632,
00:E0:FC:77:B4:12,SN-2025-230946,
00:E0:FC:29:A8:14,SN-2018-729012,
00:05:85:32:00:E1,SN-2021-520873,
,,NU960000021837
00:15:6D:06:9A:CA,SN-2018-531610,
00:19:C0:A0:E4:B5,SN-2022-424989,
00:15:6D:44:84:E3,SN-2024-039995,
,,NU960000087430
00:E0:FC:46:DB:53,SN-2022-743979,
00:05:85:B1:F5:54,SN-2024-673524,
20:4E:7F:30:73:4B,SN-2024-498659,
00:19:C0:95:37:B5,SN-2025-108317,
00:05:85:35:CF:30,SN-2024-396464,
00:19:C0:0E:B7:D1,SN-2019-619801,
20:4E:7F:06:85:DF,SN-2021-481815,
00:1D:C6:9E:91:F8,SN-2025-560056,
00:15:6D:D3:6D:7D,SN-2021-094501,
00:E0:FC:01:77:C4,SN-2023-299236,
,,NU030000006561
00:15:6D:2B:E5:D2,SN-2018-136674,
00:1D:C6:15:CB:5B,SN-2022-122995,
00:1B:11:C9:26:47,SN-2021-269247,
00:1D:C6:4F:DC:5F,SN-2023-607383,
00:05:85:B5:E1:C9,SN-2019-088273,
00:E0:FC:B1:FA:13,SN-2020-261867,
00:00:0C:DF:34:E9,SN-2022-646385,
08:55:31:A8:5F:E5,SN-2021-300237,
00:1B:11:88:11:DB,SN-2022-539379,
,,NU020000012312
,,NU960000020690
20:4E:7F:BA:5B:B3,SN-2025-779659,
00:1B:11:99:1D:46,SN-2021-493558,
00:1B:11:37:73:A7,SN-2021-629791,
00:05:85:60:25:CD,SN-2025-444405,
00:E0:FC:47:5B:3D,SN-2024-171237,
08:55:31:92:06:B7,SN-2024-340911,
00:00:0C:F8:F3:2B,SN-2019-246467,
,,NU960000062476
00:1D:C6:81:1C:0C,SN-2019-073068,
00:05:85:67:03:69,SN-2019-524145,
00:15:6D:91:79:DF,SN-2020-585239,
20:4E:7F:00:C1:16,SN-2022-443974,
00:19:C0:0B:E4:68,SN-2018-730536,
00:E0:FC:65:4E:97,SN-2020-549519,
00:1B:11:F1:7E:0C,SN-2021-135020,
00:1D:C6:1E:7C:03,SN-2019-123995,
00:15:6D:CF:70:42,SN-2022-436178,
00:E0:FC:34:30:87,SN-2019-239615,
50:C7:BF:A6:CC:E2,SN-2020-500082,
,,NU020000009112
08:55:31:85:72:C1,SN-2021-007049,
,,NU960000068481
00:19:C0:3B:28:85,SN-2020-350829,
00:15:6D:BA:D2:A5,SN-2025-404877,
00:1D:C6:61:65:7B,SN-2021-140179,
00:15:6D:FF:D0:BD,SN-2023-122469,
,,NU040000008065
00:05:85:B0:AB:E2,SN-2019-374898,
00:05:85:A1:65:6B,SN-2021-653059,
00:00:0C:1B:B7:B7,SN-2020-208047,
00:00:0C:B8:1D:B9,SN-2020-149569,
00:15:6D:97:7E:E0,SN-2018-024032,
00:05:85:A9:AB:9A,SN-2024-651242,
50:C7:BF:0A:96:B3,SN-2019-014475,
00:1D:C6:A1:6A:D8,SN-2018-431000,
50:C7:BF:1F:A6:DA,SN-2021-177450,
50:C7:BF:87:94:A6,SN-2019-131670,
00:19:C0:E4:B0:5A,SN-2020-666282,
08:55:31:7B:4F:F4,SN-2018-503444,
00:1D:C6:CF:69:22,SN-2018-184242,
00:1B:11:BF:EF:43,SN-2025-778651,
,,NU960000033140
00:05:85:A3:F4:DF,SN-2021-098583,
00:19:C0:97:82:D6,SN-2025-550406,
00:19:C0:94:21:43,SN-2024-730011,
20:4E:7F:E1:80:9A,SN-2019-666858,
00:E0:FC:32:7A:6D,SN-2021-293269,
50:C7:BF:51:F3:E6,SN-2018-347030,
,,NU960000052909
00:19:C0:7C:1D:C6,SN-2019-257142,
50:C7:BF:94:A5:C7,SN-2021-669503,
00:05:85:02:2C:F1,SN-2020-699193,
,,NU960000013591
00:05:85:5F:B9:AB,SN-2024-171331,
00:00:0C:B4:46:BF,SN-2023-362999,
00:00:0C:8E:D0:D2,SN-2020-170210,
20:4E:7F:12:60:D0,SN-2024-500560,
20:4E:7F:0C:B8:4B,SN-2024-248035,
,,NU020000002201
00:19:C0:FB:95:04,SN-2025-002084,
00:1B:11:44:50:33,SN-2018-384523,
00:00:0C:47:DF:6A,SN-2019-015930,
00:00:0C:B2:BC:10,SN-2020-379024,
00:19:C0:45:CD:F4,SN-2024-040084,
00:00:0C:98:5F:2B,SN-2020-495299,
00:00:0C:9A:05:70,SN-2022-074992,
00:15:6D:B5:28:81,SN-2025-085833,
,,NU960000053090
00:E0:FC:85:F7:16,SN-2025-666694,
00:E0:FC:83:5F:5F,SN-2023-073623,
20:4E:7F:13:10:BF,SN-2021-402423,
00:E0:FC:D7:AD:C6,SN-2018-523382,
00:E0:FC:C3:C5:D2,SN-2020-062946,
00:E0:FC:06:08:71,SN-2025-590521,
00:1D:C6:B2:A8:BA,SN-2019-192010,
50:C7:BF:82:85:61,SN-2019-588585,
,,NU030000001250
00:1D:C6:47:59:BC,SN-2018-715932,
00:1D:C6:03:DB:F5,SN-2025-597341,
20:4E:7F:2D:C0:98,SN-2024-091992,
08:55:31:E7:5D:2B,SN-2019-588995,
00:15:6D:AC:C6:22,SN-2018-709810,
00:19:C0:FD:7C:B8,SN-2024-285816,
20:4E:7F:33:40:A3,SN-2023-624123,
00:1B:11:55:18:AE,SN-2020-179358,
00:1B:11:B8:3B:6D,SN-2025-721557,
20:4E:7F:C0:4B:E7,SN-2022-779871,
08:55:31:8A:F8:D3,SN-2019-099243,
00:1D:C6:3C:A2:6E,SN-2025-091230,
00:05:85:93:28:CF,SN-2022-075911,
00:15:6D:E4:8D:90,SN-2023-411152,
,,NU050000006245
,,NU020000003223
00:00:0C:48:84:1E,SN-2020-063374,
00:05:85:A4:85:B7,SN-2023-584367,
,,NU030000009534
00:00:0C:8B:B2:D3,SN-2022-495019,
08:55:31:B3:D0:A0,SN-2025-003488,
00:05:85:17:98:FA,SN-2022-266314,
,,NU960000029722
,,NU960000001460
00:19:C0:96:51:E4,SN-2024-529412,
00:1D:C6:B8:B6:EF,SN-2025-655271,
00:05:85:23:F8:36,SN-2024-740966,
20:4E:7F:AE:E5:F3,SN-2022-061899,
50:C7:BF:8A:84:7B,SN-2025-621203,
00:15:6D:D0:E7:44,SN-2019-138340,
,,NU040000002000
00:E0:FC:F1:14:84,SN-2020-009124,
00:15:6D:0C:56:30,SN-2021-265136,
20:4E:7F:90:62:5E,SN-2022-718798,
00:1B:11:24:19:57,SN-2019-725839,
20:4E:7F:EC:61:CF,SN-2020-059783,
00:1B:11:D5:2B:65,SN-2025-482381,
50:C7:BF:1A:00:12,SN-2024-602658,
00:1D:C6:7E:A7:47,SN-2023-550079,
00:E0:FC:79:36:63,SN-2022-195003,
00:19:C0:79:04:E7,SN-2023-468831,
00:E0:FC:F9:CF:D7,SN-2025-286159,
,,NU960000032144
00:15:6D:83:45:11,SN-2018-449625,
00:00:0C:75:88:3A,SN-2022-223626,
,,NU960000076581
00:15:6D:D8:32:EE,SN-2018-448734,
00:19:C0:1C:7F:78,SN-2020-197944,
00:15:6D:83:25:7B,SN-2020-123795,
,,NU960000003504
00:1B:11:DC:2B:AD,SN-2022-206037,
00:05:85:60:47:9C,SN-2020-618876,
,,NU960000029430
,,NU050000011679
,,NU050000002617
08:55:31:7F:38:FC,SN-2024-505308,
00:00:0C:23:40:36,SN-2020-710246,
08:55:31:01:39:03,SN-2025-149851,
00:1B:11:E2:10:16,SN-2025-773446,
00:19:C0:96:52:DF,SN-2024-610071,
,,NU010000000473
00:05:85:0E:85:03,SN-2023-718171,
00:00:0C:FD:AF:E7,SN-2018-485983,
00:19:C0:19:01:DA,SN-2019-075818,
00:19:C0:0D:D1:7F,SN-2018-588471,
50:C7:BF:3A:CF:B9,SN-2020-264769,
00:E0:FC:7C:F9:20,SN-2024-121376,
20:4E:7F:08:93:73,SN-2025-338763,
,,NU960000042455
00:05:85:DC:7C:C9,SN-2023-461777,
00:00:0C:85:B4:26,SN-2023-507350,
,,NU010000000723
00:00:0C:4B:8C:69,SN-2020-626801,
20:4E:7F:BE:D2:8E,SN-2022-617854,
00:15:6D:F4:BC:4F,SN-2020-325639,
00:1D:C6:A0:3B:C8,SN-2019-163848,
50:C7:BF:EB:64:6D,SN-2021-537493,
00:E0:FC:75:D9:09,SN-2025-588305,
00:1D:C6:3F:22:ED,SN-2019-378389,
00:15:6D:84:A9:14,SN-2022-059572,
,,NU960000057823
00:1B:11:94:27:EE,SN-2020-275934,
08:55:31:EA:81:FD,SN-2024-625061,
20:4E:7F:FE:11:11,SN-2021-591961,
00:15:6D:09:8C:B0,SN-2023-054832,
00:19:C0:A0:5A:BA,SN-2021-503818,
00:05:85:EC:74:95,SN-2018-668413,
20:4E:7F:F1:D9:68,SN-2025-164520,
00:00:0C:6A:0B:ED,SN-2025-571157,
,,NU960000038847
00:15:6D:AD:A2:63,SN-2025-247227,
00:05:85:4E:43:BD,SN-2022-010597,
08:55:31:3B:19:C9,SN-2018-676049,
20:4E:7F:40:8F:15,SN-2018-524669,
00:00:0C:F3:49:25,SN-2021-538637,
00:19:C0:04:79:E0,SN-2025-487648,
00:1B:11:CE:95:CF,SN-2020-245127,
00:1D:C6:99:83:E7,SN-2025-581215,
,,NU960000088571
00:00:0C:47:AD:4A,SN-2020-303898,
00:15:6D:D4:AB:67,SN-2023-647647,
,,NU030000001748
,,NU010000007479
08:55:31:FC:36:D1,SN-2018-011289,
00:19:C0:D9:53:C8,SN-2021-415752,
00:1B:11:11:32:CF,SN-2019-721543,
,,NU020000004116
00:1B:11:F7:17:31,SN-2024-726905,
08:55:31:8E:89:D1,SN-2018-612121,
00:E0:FC:A5:69:0E,SN-2018-169982,
00:E0:FC:95:27:6E,SN-2025-774494,
,,NU960000022914
00:19:C0:2A:22:87,SN-2022-174591,
00:E0:FC:17:A0:C8,SN-2020-707848,
00:1B:11:CF:12:AD,SN-2019-558037,
00:05:85:C2:1B:68,SN-2023-677032,
00:1D:C6:8F:88:7B,SN-2021-106131,
00:15:6D:C2:B6:B9,SN-2024-420161,
00:19:C0:58:74:CA,SN-2023-018074,
08:55:31:1C:34:81,SN-2018-113481,
00:E0:FC:5D:3E:27,SN-2025-694943,
,,NU020000003367
00:1B:11:AA:C0:20,SN-2018-071968,
00:05:85:A0:E6:5E,SN-2022-695246,
00:1B:11:3F:79:62,SN-2019-004594,
00:15:6D:D9:5A:E8,SN-2020-667688,
,,NU050000007513
08:55:31:89:42:6C,SN-2018-261836,
20:4E:7F:86:69:D9,SN-2024-281953,
20:4E:7F:9C:C3:A1,SN-2021-023401,
00:1B:11:9E:11:42,SN-2018-331986,
20:4E:7F:40:74:19,SN-2022-711073,
00:05:85:92:36:65,SN-2021-720717,
00:00:0C:50:3C:7A,SN-2020-225226,
00:E0:FC:50:0E:1E,SN-2019-020878,
20:4E:7F:68:63:9E,SN-2025-422670,
00:E0:FC:BD:50:1F,SN-2018-042583,
00:19:C0:03:F9:34,SN-2020-463316,
00:E0:FC:DE:80:56,SN-2021-028550,
00:1B:11:ED:37:DA,SN-2018-757290,
00:1D:C6:2A:A4:2E,SN-2022-279582,
00:1B:11:32:44:57,SN-2020-054863,
50:C7:BF:2F:DF:53,SN-2024-491051,
00:05:85:46:D8:62,SN-2021-502002,
00:1B:11:17:BE:B5,SN-2020-763421,
00:1B:11:E2:A9:7B,SN-2019-558995,
08:55:31:10:E8:5E,SN-2022-011726,
50:C7:BF:51:5F:4A,SN-2021-353562,
20:4E:7F:DC:F7:FE,SN-2023-504430,
,,NU960000039440
,,NU050000004979
00:1B:11:AC:83:1E,SN-2025-142990,
00:00:0C:5B:F4:72,SN-2018-708994,
,,NU010000003608
00:1D:C6:F9:62:E2,SN-2019-747378,
00:00:0C:67:6C:4D,SN-2021-664181,
00:19:C0:B0:28:63,SN-2023-719803,
,,NU030000000155
00:1B:11:2E:EA:27,SN-2022-173727,
00:1B:11:C2:26:DC,SN-2018-015036,
00:00:0C:F1:D2:5C,SN-2022-320060,
00:15:6D:4F:E5:0A,SN-2025-518362,
00:15:6D:D5:3F:E5,SN-2018-029901,
00:1D:C6:37:1B:28,SN-2023-434792,
00:1B:11:05:4C:38,SN-2018-346104,
,,NU960000075909
20:4E:7F:E5:0A:FE,SN-2018-302446,
20:4E:7F:6A:6C:F9,SN-2021-065921,
00:15:6D:43:1C:BB,SN-2018-623827,
00:1D:C6:C2:4A:40,SN-2025-052288,
00:05:85:C3:C3:AD,SN-2024-621781,
,,NU960000069462
20:4E:7F:C9:E5:A0,SN-2022-035488,
00:E0:FC:FE:2E:0D,SN-2024-770613,
,,NU040000012921
00:19:C0:60:DD:1F,SN-2022-285527,
50:C7:BF:02:FA:80,SN-2022-765568,
00:1D:C6:AD:12:9A,SN-2018-249578,
00:19:C0:C9:F4:2D,SN-2023-430421,
00:1D:C6:EC:82:6A,SN-2021-670010,
00:1B:11:36:9E:5E,SN-2020-529358,
00:1B:11:2B:DE:D0,SN-2021-495952,
00:19:C0:75:E1:AA,SN-2018-295546,
00:15:6D:7A:BF:D4,SN-2018-410996,
08:55:31:C9:1B:59,SN-2022-305889,
00:E0:FC:1C:A6:67,SN-2025-259295,
,,NU040000005681
50:C7:BF:B1:97:11,SN-2025-605785,
,,NU960000022663
08:55:31:D1:4B:55,SN-2022-282557,
50:C7:BF:F0:E3:5F,SN-2023-377751,
20:4E:7F:62:C2:25,SN-2018-014605,
00:19:C0:6D:C1:83,SN-2023-685531,
,,NU960000071858
,,NU960000031541
00:15:6D:C3:A9:E5,SN-2018-372429,
08:55:31:07:CA:1D,SN-2018-486085,
00:1D:C6:02:55:C2,SN-2025-514386,
00:1B:11:84:CA:8C,SN-2023-139244,
20:4E:7F:1D:20:5E,SN-2024-533966,
,,NU050000012832
00:1B:11:3E:C4:53,SN-2025-215851,
00:15:6D:B6:28:0B,SN-2021-788131,
00:05:85:00:D1:C8,SN-2020-280072,
00:15:6D:CE:0C:D9,SN-2018-608353,
,,NU050000003786
00:19:C0:E9:DE:7D,SN-2020-141861,
00:15:6D:F2:BD:D8,SN-2023-442008,
50:C7:BF:58:5B:C4,SN-2025-365796,
,,NU960000086793
20:4E:7F:A2:BD:38,SN-2018-327928,
08:55:31:F8:BE:1A,SN-2018-292458,
20:4E:7F:FC:EA:B6,SN-2023-439526,
00:1D:C6:AC:7F:EA,SN-2025-213690,
00:E0:FC:06:3E:CA,SN-2025-516250,
20:4E:7F:54:ED:39,SN-2019-013249,
00:00:0C:DC:3D:BB,SN-2021-421331,
00:15:6D:A3:F1:1B,SN-2020-590899,
00:E0:FC:8A:89:9B,SN-2024-508083,
00:E0:FC:D5:0D:6E,SN-2021-223070,
08:55:31:AC:61:63,SN-2018-375995,
00:05:85:28:C7:7C,SN-2021-366684,
00:1B:11:61:12:7D,SN-2025-130597,
08:55:31:BB:E9:ED,SN-2023-787733,
00:1D:C6:4C:A8:0F,SN-2020-299463,
08:55:31:F6:5A:5E,SN-2022-700366,
00:1B:11:1D:7F:7E,SN-2023-071150,
,,NU960000014834
00:00:0C:56:D0:BE,SN-2022-287022,
,,NU960000067041
00:05:85:EE:37:93,SN-2019-739435,
00:15:6D:23:7D:4E,SN-2022-589374,
00:15:6D:9F:4C:1D,SN-2021-031941,
00:05:85:68:C7:4E,SN-2020-268350,
,,NU040000000021
00:1D:C6:D2:31:B1,SN-2021-517625,
,,NU010000008697
08:55:31:4C:AB:E7,SN-2025-214623,
