mac_address,serial_number,nuid
50:C7:BF:1E:B3:0A,SN-2018-239322,
,,NU960000076758
50:C7:BF:7E:6B:16,SN-2022-344134,
00:1B:11:60:82:C8,SN-2021-540424,
00:E0:FC:7C:90:5A,SN-2018-592554,
,,NU960000004494
,,NU010000007881
00:1B:11:10:DC:E0,SN-2023-469984,
00:1D:C6:AE:62:13,SN-2025-108267,
00:00:0C:ED:27:14,SN-2021-513716,
00:15:6D:35:27:34,SN-2018-012244,
00:1D:C6:2B:E3:99,SN-2025-288033,
00:1D:C6:40:BE:FC,SN-2024-388060,
00:00:0C:62:CC:E4,SN-2025-698116,
00:05:85:7C:B7:49,SN-2018-653905,
,,NU960000062435
00:00:0C:6B:9A:6A,SN-2019-266554,
00:05:85:78:3C:C5,SN-2018-180397,
,,NU960000010755
08:55:31:E5:9C:7A,SN-2023-774090,
00:19:C0:F1:97:CA,SN-2018-180634,
00:1B:11:24:A1:0F,SN-2021-594631,
20:4E:7F:FC:9E:81,SN-2022-587081,
20:4E:7F:42:52:FA,SN-2020-268874,
08:55:31:76:17:26,SN-2023-751830,
00:00:0C:C8:85:CC,SN-2020-435500,
,,NU050000003205
00:1B:11:21:0B:E2,SN-2025-071794,
00:E0:FC:7F:88:C6,SN-2018-585590,
00:1B:11:AF:9D:F3,SN-2023-092619,
00:00:0C:FE:BB:93,SN-2023-715883,
50:C7:BF:D4:5B:E0,SN-2019-254688,
00:00:0C:07:9E:9E,SN-2020-116238,
00:05:85:37:63:8F,SN-2022-575815,
00:00:0C:85:D4:09,SN-2018-724241,
08:55:31:ED:98:DC,SN-2019-048316,
00:19:C0:32:D1:A4,SN-2024-516548,
00:00:0C:16:5C:8A,SN-2025-703578,
00:19:C0:94:A9:9F,SN-2025-584663,
00:1D:C6:9C:46:EB,SN-2019-525443,
00:19:C0:67:F5:DD,SN-2019-083077,
00:19:C0:29:C6:01,SN-2024-784585,
00:E0:FC:0B:83:34,SN-2023-420820,
00:1B:11:DF:A2:D9,SN-2021-265825,
,,NU050000009799
20:4E:7F:8A:ED:AC,SN-2023-652300,
,,NU050000000277
00:E0:FC:24:D0:3E,SN-2020-064686,
,,NU030000006563
00:00:0C:FE:C7:72,SN-2020-556162,
00:E0:FC:7E:E1:CF,SN-2021-485767,
08:55:31:3B:78:F3,SN-2021-416971,
00:1B:11:46:34:5C,SN-2020-644156,
,,NU050000013647
50:C7:BF:58:7A:4B,SN-2021-203491,
00:00:0C:56:DF:EF,SN-2018-667815,
00:1D:C6:45:2D:22,SN-2025-111538,
00:05:85:90:09:27,SN-2024-130463,
08:55:31:06:D2:FB,SN-2021-007443,
00:05:85:B7:0C:BE,SN-2024-752942,
20:4E:7F:1B:81:AB,SN-2022-173379,
50:C7:BF:BA:73:67,SN-2020-256479,
00:19:C0:32:B2:BC,SN-2023-380316,
00:E0:FC:6A:9A:0D,SN-2018-298549,
,,NU960000046108
,,NU960000083236
00:15:6D:7F:C4:ED,SN-2023-587797,
,,NU960000021157
00:1D:C6:3B:9F:8B,SN-2018-383523,
00:15:6D:CB:4E:A8,SN-2018-659944,
00:1B:11:1C:10:40,SN-2019-606784,
50:C7:BF:59:81:67,SN-2022-124895,
00:15:6D:7A:81:B7,SN-2023-247471,
,,NU960000040611
00:1B:11:36:CF:EE,SN-2019-663006,
08:55:31:3E:79:B3,SN-2018-226187,
00:00:0C:E7:74:DF,SN-2024-065815,
00:1B:11:37:A7:52,SN-2024-000866,
00:19:C0:E5:DD:C1,SN-2021-663177,
00:19:C0:AF:DD:0B,SN-2020-336803,
00:1D:C6:C8:11:60,SN-2021-549984,
00:1D:C6:50:93:FE,SN-2018-339566,
,,NU010000007845
50:C7:BF:F7:25:53,SN-2024-619563,
00:1D:C6:D1:C0:BC,SN-2020-248732,
08:55:31:12:0C:D7,SN-2024-410319,
00:05:85:4D:0B:68,SN-2024-050344,
00:15:6D:30:2D:D5,SN-2024-599613,
00:00:0C:F2:2A:84,SN-2025-420260,
,,NU960000042569
,,NU020000005896
00:E0:FC:7C:92:9D,SN-2018-644933,
,,NU960000037218
,,NU960000045395
00:E0:FC:42:DA:22,SN-2025-559282,
00:1D:C6:99:8A:45,SN-2024-236077,
,,NU960000026683
00:1B:11:14:8E:E1,SN-2025-356521,
00:15:6D:FB:2B:A4,SN-2018-691140,
20:4E:7F:CB:CA:77,SN-2018-484719,
00:05:85:9F:86:0B,SN-2019-185507,
08:55:31:62:4F:B9,SN-2021-494145,
,,NU020000011662
08:55:31:2F:DC:29,SN-2023-765489,
00:1B:11:C2:15:F1,SN-2022-695353,
00:1B:11:A2:0C:0B,SN-2020-658083,
00:19:C0:B3:03:2F,SN-2018-548327,
20:4E:7F:24:A2:E7,SN-2025-144735,
00:1D:C6:0C:08:5C,SN-2024-346172,
50:C7:BF:D9:70:59,SN-2019-092129,
00:00:0C:59:F4:52,SN-2024-555106,
,,NU030000012116
00:E0:FC:BE:08:1F,SN-2019-073303,
,,NU960000071748
,,NU010000005888
00:1B:11:83:54:2E,SN-2018-422942,
00:1B:11:0B:4E:7A,SN-2020-561610,
00:15:6D:81:41:BD,SN-2022-366437,
50:C7:BF:56:F6:A8,SN-2023-063976,
00:19:C0:F6:29:C9,SN-2020-647377,
00:19:C0:A1:13:07,SN-2025-425599,
20:4E:7F:DD:AB:6E,SN-2023-226654,
00:19:C0:97:17:01,SN-2024-168393,
00:1D:C6:2A:65:BA,SN-2024-021258,
00:00:0C:89:54:84,SN-2021-680868,
,,NU040000011140
,,NU010000006528
00:00:0C:31:DF:F9,SN-2024-019585,
50:C7:BF:FA:9E:4D,SN-2020-025717,
00:15:6D:4C:27:20,SN-2024-587808,
20:4E:7F:F5:F7:CE,SN-2023-011454,
00:E0:FC:BD:0B:0A,SN-2020-442074,
00:05:85:AB:F6:E0,SN-2025-169440,
,,NU960000041071
,,NU960000062847
20:4E:7F:31:26:CF,SN-2018-628359,
00:19:C0:E7:7F:CD,SN-2022-029173,
00:00:0C:94:A1:41,SN-2022-564745,
,,NU050000005503
20:4E:7F:4E:7E:16,SN-2022-666438,
00:05:85:9F:6A:C2,SN-2022-480850,
00:1B:11:7D:DB:AE,SN-2023-645022,
50:C7:BF:D8:7C:A7,SN-2024-765215,
20:4E:7F:45:C7:3F,SN-2023-290423,
00:00:0C:BB:F4:D1,SN-2023-547353,
00:E0:FC:3A:70:99,SN-2022-727585,
00:1D:C6:DD:91:FD,SN-2025-072101,
00:1D:C6:73:38:21,SN-2022-709609,
00:15:6D:33:8B:DD,SN-2022-395909,
00:00:0C:7E:74:5B,SN-2021-037235,
,,NU960000084478
,,NU050000008472
00:19:C0:E6:95:56,SN-2021-191622,
,,NU040000000392
00:19:C0:D2:75:E9,SN-2019-648689,
50:C7:BF:83:4D:D0,SN-2023-768080,
00:19:C0:30:68:53,SN-2019-331563,
00:1B:11:33:8A:F6,SN-2019-722726,
00:15:6D:71:18:C2,SN-2020-324690,
00:1D:C6:BC:20:3C,SN-2025-509724,
,,NU960000071123
00:1B:11:88:2E:80,SN-2023-623232,
00:15:6D:12:35:9E,SN-2025-021774,
00:19:C0:EC:C2:5F,SN-2018-383639,
00:19:C0:73:36:17,SN-2023-140815,
00:00:0C:46:D5:71,SN-2019-260025,
,,NU960000072892
00:19:C0:2D:4C:40,SN-2020-613952,
50:C7:BF:4A:97:51,SN-2019-716953,
,,NU030000003238
00:1B:11:10:5A:34,SN-2019-080596,
00:E0:FC:F8:72:EA,SN-2019-724410,
00:1D:C6:6F:4C:D6,SN-2021-655366,
,,NU960000021789
00:05:85:8B:E4:FD,SN-2023-410789,
00:00:0C:D1:4A:17,SN-2018-514575,
00:1D:C6:F7:9D:4A,SN-2024-529178,
,,NU030000012489
20:4E:7F:30:5D:A8,SN-2025-055528,
20:4E:7F:7A:0A:6E,SN-2021-527454,
,,NU020000011581
00:05:85:4B:EC:D1,SN-2025-135705,
00:1B:11:9E:F8:E6,SN-2024-538774,
00:1B:11:74:A4:78,SN-2023-135736,
,,NU960000019357
,,NU020000009166
00:1D:C6:FE:63:61,SN-2021-411945,
20:4E:7F:E0:FE:4F,SN-2023-576007,
00:E0:FC:34:E8:DE,SN-2021-365134,
00:00:0C:33:42:85,SN-2021-377965,
00:19:C0:A3:1D:10,SN-2022-258448,
20:4E:7F:72:49:BE,SN-2022-549422,
00:1D:C6:35:1C:50,SN-2025-252624,
,,NU960000055486
00:15:6D:13:51:C3,SN-2025-604187,
00:1B:11:60:FE:DA,SN-2020-052522,
,,NU960000048390
50:C7:BF:C2:F5:C7,SN-2022-460607,
08:55:31:00:9C:09,SN-2025-136465,
00:19:C0:3E:E7:CB,SN-2020-660579,
00:05:85:FE:1D:3D,SN-2022-323301,
00:19:C0:FD:51:9A,SN-2018-214506,
00:05:85:32:B4:04,SN-2025-352036,
00:19:C0:4E:8B:D7,SN-2021-260559,
00:E0:FC:51:22:E0,SN-2023-664032,
00:00:0C:0E:2A:8E,SN-2021-361854,
08:55:31:E9:1F:85,SN-2020-674157,
00:19:C0:DC:C5:26,SN-2022-399062,
08:55:31:3F:AB:96,SN-2019-124102,
00:19:C0:3E:3C:9B,SN-2024-347059,
20:4E:7F:33:91:07,SN-2021-486527,
,,NU960000049635
00:E0:FC:13:B3:30,SN-2019-397488,
00:E0:FC:67:E3:F7,SN-2019-682735,
00:19:C0:5C:F2:82,SN-2022-420882,
,,NU960000043484
20:4E:7F:FD:3B:C8,SN-2022-491528,
20:4E:7F:33:18:62,SN-2020-387314,
00:00:0C:25:B7:A9,SN-2019-787889,
00:E0:FC:A0:27:95,SN-2018-507389,
00:15:6D:D7:7A:4A,SN-2024-432154,
,,NU960000032037
00:1B:11:49:1C:BA,SN-2019-786954,
08:55:31:4A:40:1A,SN-2024-493674,
08:55:31:B6:F9:B5,SN-2023-456989,
00:00:0C:F4:E8:11,SN-2018-382809,
00:E0:FC:53:CC:73,SN-2019-453707,
20:4E:7F:68:DB:3E,SN-2021-237486,
00:15:6D:14:1D:F6,SN-2020-291366,
00:19:C0:A7:04:D0,SN-2019-288592,
00:E0:FC:B8:E6:6B,SN-2024-016387,
00:1D:C6:E0:46:92,SN-2022-232610,
00:05:85:9B:16:3C,SN-2020-191772,
20:4E:7F:BE:63:8F,SN-2023-510279,
,,NU960000006962
50:C7:BF:95:9C:6A,SN-2022-238394,
00:1D:C6:0C:38:AE,SN-2024-711838,
00:00:0C:54:0F:45,SN-2022-001837,
,,NU040000013725
,,NU020000012145
00:1B:11:DD:81:B6,SN-2018-738278,
00:05:85:B0:87:DA,SN-2022-351786,
00:19:C0:D2:35:7F,SN-2020-229047,
00:15:6D:F7:5F:41,SN-2024-773129,
50:C7:BF:1F:F2:89,SN-2020-655249,
00:05:85:36:8E:93,SN-2022-366443,
00:1D:C6:70:0F:FD,SN-2025-133029,
00:00:0C:7F:AE:4F,SN-2020-064007,
00:1B:11:A8:EF:A4,SN-2020-094148,
00:15:6D:3F:F1:0C,SN-2025-023148,
00:19:C0:81:47:95,SN-2025-646653,
00:19:C0:D5:D5:39,SN-2023-416705,
00:E0:FC:FB:B1:0F,SN-2020-303815,
00:1D:C6:87:7E:C0,SN-2023-001216,
50:C7:BF:44:0B:4D,SN-2023-063861,
00:00:0C:5A:C4:B4,SN-2020-252244,
00:E0:FC:34:A2:77,SN-2021-589167,
00:1D:C6:22:9E:A2,SN-2019-184626,
00:19:C0:8B:A0:82,SN-2020-592402,
,,NU010000011903
00:00:0C:0D:1A:C7,SN-2025-529471,
00:00:0C:28:BB:F4,SN-2020-621204,
50:C7:BF:B5:33:C6,SN-2024-143990,
00:E0:FC:6E:EB:55,SN-2024-454589,
,,NU960000065615
00:E0:FC:AB:63:8C,SN-2019-147692,
00:1D:C6:8A:9A:90,SN-2021-031504,
00:05:85:56:69:8D,SN-2022-620981,
20:4E:7F:0B:CA:A0,SN-2021-481184,
50:C7:BF:37:B2:AB,SN-2025-466499,
00:1D:C6:26:95:46,SN-2020-704502,
00:00:0C:D6:2F:0A,SN-2018-787162,
,,NU010000007700
20:4E:7F:4E:8A:99,SN-2019-492577,
00:19:C0:B2:52:9C,SN-2025-660604,
00:E0:FC:EB:1C:B4,SN-2024-586068,
50:C7:BF:E1:FC:C0,SN-2021-586432,
00:00:0C:6D:ED:88,SN-2019-430024,
00:15:6D:51:E8:97,SN-2024-085135,
08:55:31:B0:81:5E,SN-2022-085710,
,,NU960000052544
00:E0:FC:61:77:D6,SN-2019-246534,
20:4E:7F:16:CC:0F,SN-2018-185799,
00:15:6D:79:24:AC,SN-2025-074508,
00:E0:FC:A3:73:8F,SN-2020-088391,
00:05:85:86:38:96,SN-2023-039366,
,,NU960000077528
08:55:31:0D:A8:90,SN-2021-162064,
20:4E:7F:7A:CD:95,SN-2020-005117,
00:1B:11:61:EB:51,SN-2024-255129,
00:05:85:5C:65:AA,SN-2022-665210,
00:05:85:EA:52:0C,SN-2019-557932,
00:1B:11:E8:A1:A2,SN-2021-076850,
00:1D:C6:AA:83:12,SN-2025-396578,
,,NU960000039421
00:1B:11:2B:12:28,SN-2022-102760,
20:4E:7F:90:F6:99,SN-2021-413729,
00:1B:11:3A:E8:25,SN-2021-134925,
00:E0:FC:34:CA:4D,SN-2018-323701,
,,NU030000013072
,,NU040000002561
00:1B:11:7F:20:2F,SN-2025-336615,
00:1D:C6:58:F7:33,SN-2021-720139,
,,NU960000076061
,,NU020000012185
00:00:0C:DB:75:B7,SN-2022-744111,
08:55:31:10:AD:3C,SN-2024-293916,
00:1B:11:D4:36:90,SN-2018-259856,
00:19:C0:BE:11:E3,SN-2021-676155,
00:00:0C:59:7D:56,SN-2023-726150,
00:15:6D:D8:EC:22,SN-2019-043698,
00:19:C0:CC:21:F1,SN-2019-395321,
08:55:31:EB:27:E5,SN-2022-236749,
,,NU960000040374
00:19:C0:32:DF:2C,SN-2023-627084,
20:4E:7F:50:77:F3,SN-2025-037835,
00:05:85:D1:87:39,SN-2018-597441,
00:00:0C:7F:0F:D4,SN-2023-595316,
,,NU960000013014
00:1D:C6:B7:71:AC,SN-2021-366604,
20:4E:7F:C6:27:CA,SN-2019-512410,
00:19:C0:92:1F:70,SN-2021-102128,
00:E0:FC:B0:62:EB,SN-2023-655491,
00:1D:C6:4A:67:56,SN-2024-446086,
00:19:C0:6A:45:D1,SN-2018-520985,
00:05:85:BF:EC:E2,SN-2021-115058,
00:1D:C6:40:D8:77,SN-2019-746351,
00:1B:11:17:E2:05,SN-2023-393197,
08:55:31:30:77:D1,SN-2021-603417,
,,NU020000013350
,,NU960000058877
,,NU020000001423
,,NU040000000200
,,NU040000009530
,,NU960000037156
,,NU960000043667
00:1D:C6:0D:17:89,SN-2025-396433,
08:55:31:10:56:66,SN-2024-369174,
08:55:31:57:9B:BD,SN-2024-409957,
00:05:85:D3:17:5F,SN-2021-563095,
50:C7:BF:C7:04:CD,SN-2025-646901,
00:19:C0:A8:4C:E6,SN-2020-208022,
50:C7:BF:10:F1:74,SN-2021-424980,
00:19:C0:92:17:87,SN-2021-788223,
00:19:C0:28:2C:BB,SN-2022-201939,
00:E0:FC:51:25:23,SN-2018-716411,
00:19:C0:EF:69:FC,SN-2021-011996,
00:1B:11:1B:8B:BC,SN-2024-667292,
00:1D:C6:8C:E8:A2,SN-2019-715570,
00:19:C0:54:69:0C,SN-2022-168556,
,,NU960000025514
00:E0:FC:D3:13:C0,SN-2021-131520,
00:19:C0:F6:0C:CD,SN-2023-468725,
08:55:31:E9:B9:2D,SN-2025-147029,
50:C7:BF:52:86:53,SN-2021-695595,
08:55:31:AA:28:FE,SN-2024-338798,
50:C7:BF:2B:59:FF,SN-2022-665399,
,,NU960000003979
50:C7:BF:61:7E:05,SN-2024-621549,
50:C7:BF:72:2B:19,SN-2022-100513,
00:15:6D:A6:CE:CE,SN-2019-457662,
08:55:31:16:48:D3,SN-2020-218027,
00:19:C0:5E:26:47,SN-2022-072639,
50:C7:BF:B6:D1:D5,SN-2025-518717,
,,NU960000038457
08:55:31:BD:08:D1,SN-2025-593433,
00:15:6D:38:69:0C,SN-2023-430700,
00:1B:11:2D:94:03,SN-2019-769115,
08:55:31:A3:25:64,SN-2022-074628,
00:00:0C:7A:4A:6D,SN-2024-444821,
20:4E:7F:B2:0C:78,SN-2020-571960,
00:1D:C6:17:2B:43,SN-2024-130459,
00:1D:C6:BD:98:86,SN-2023-183606,
00:00:0C:67:CA:1B,SN-2021-025907,
08:55:31:11:25:9E,SN-2020-705806,
00:E0:FC:63:9D:FE,SN-2019-788590,
00:15:6D:D5:92:96,SN-2019-148422,
00:1B:11:04:D9:A4,SN-2020-010692,
00:00:0C:B9:D4:2A,SN-2025-190714,
,,NU960000065957
00:1D:C6:2A:89:3C,SN-2022-669724,
00:15:6D:FD:C7:0B,SN-2019-384419,
08:55:31:42:46:77,SN-2021-442735,
00:1B:11:FB:D5:0D,SN-2025-123189,
00:E0:FC:AD:1F:1D,SN-2018-075717,
50:C7:BF:D9:60:08,SN-2022-554568,
00:19:C0:FF:76:A9,SN-2025-064689,
,,NU960000017587
,,NU960000053326
00:00:0C:E7:0C:A9,SN-2020-115377,
08:55:31:BB:F0:41,SN-2020-238857,
00:05:85:3D:CF:31,SN-2022-102265,
08:55:31:1A:87:26,SN-2021-485590,
50:C7:BF:53:29:F8,SN-2019-254904,
08:55:31:84:0D:6C,SN-2021-221644,
50:C7:BF:81:47:2A,SN-2025-144378,
00:1B:11:3B:B3:8F,SN-2022-760135,
50:C7:BF:DA:AC:DD,SN-2018-062341,
00:19:C0:98:4F:A3,SN-2020-019707,
00:19:C0:EB:D6:F7,SN-2018-669167,
20:4E:7F:5C:F7:EF,SN-2020-198823,
00:E0:FC:64:D4:B4,SN-2025-682324,
00:19:C0:88:83:B7,SN-2021-481455,
,,NU040000010392
00:19:C0:34:D9:CB,SN-2022-595555,
,,NU040000007144
00:00:0C:39:68:78,SN-2019-521784,
,,NU960000080072
00:05:85:21:E2:30,SN-2020-456624,
08:55:31:0D:1E:3E,SN-2021-146094,
,,NU960000068807
00:05:85:7F:37:F7,SN-2022-220911,
00:00:0C:8E:A8:44,SN-2023-042340,
00:E0:FC:3A:4F:5A,SN-2021-131498,
00:15:6D:D1:7C:A2,SN-2024-728882,
00:E0:FC:3B:0C:7A,SN-2019-049098,
00:05:85:F3:9A:23,SN-2020-183163,
00:19:C0:4D:6F:D0,SN-2021-289360,
00:1D:C6:E7:DE:BE,SN-2018-286510,
20:4E:7F:37:F9:26,SN-2023-649942,
00:00:0C:CA:5C:16,SN-2021-489798,
00:15:6D:2B:83:60,SN-2018-058976,
00:1B:11:38:FB:B2,SN-2018-262850,
00:E0:FC:3D:27:67,SN-2024-736735,
,,NU960000037142
00:1D:C6:6D:D3:87,SN-2021-697087,
00:00:0C:FB:FE:53,SN-2019-644395,
50:C7:BF:2D:33:C0,SN-2022-336320,
00:15:6D:14:71:F9,SN-2020-585345,
00:1D:C6:7D:7B:28,SN-2020-524904,
00:E0:FC:5B:50:44,SN-2020-036196,
00:19:C0:1D:1B:95,SN-2019-741885,
00:E0:FC:4F:3E:B7,SN-2018-404399,
00:19:C0:E9:3A:8B,SN-2022-691491,
00:1B:11:DF:2F:C9,SN-2020-759505,
00:E0:FC:47:96:C0,SN-2018-187584,
20:4E:7F:D2:E0:E8,SN-2019-026152,
,,NU030000011494
50:C7:BF:1A:7D:6C,SN-2024-086476,
20:4E:7F:33:20:26,SN-2021-625110,
08:55:31:01:BA:5D,SN-2022-363781,
,,NU010000004526
50:C7:BF:E7:1D:BC,SN-2023-250012,
00:00:0C:E0:5C:C5,SN-2024-254125,
00:05:85:F1:00:EB,SN-2019-134787,
20:4E:7F:69:38:4D,SN-2024-740981,
00:19:C0:5C:9C:E0,SN-2018-060384,
50:C7:BF:50:3E:23,SN-2019-495483,
,,NU960000069604
00:1B:11:D0:65:50,SN-2025-142288,
20:4E:7F:B1:A5:76,SN-2019-185766,
00:1B:11:47:90:9B,SN-2018-016307,
20:4E:7F:D4:E9:0F,SN-2022-105159,
00:19:C0:79:EC:E2,SN-2018-770418,
00:1B:11:9B:BA:FA,SN-2019-442954,
00:15:6D:6E:2F:D4,SN-2018-603508,
50:C7:BF:FB:EA:E9,SN-2019-049905,
00:19:C0:EF:61:65,SN-2018-508493,
00:05:85:34:65:55,SN-2023-506301,
08:55:31:59:D3:1D,SN-2020-162757,
00:1D:C6:56:2D:B3,SN-2018-509835,
,,NU960000045443
00:19:C0:80:02:A9,SN-2022-452785,
,,NU050000001950
00:15:6D:B5:73:96,SN-2019-781510,
08:55:31:3F:DB:91,SN-2021-394969,
00:05:85:F2:B0:50,SN-2022-331472,
50:C7:BF:16:10:41,SN-2019-443657,
00:05:85:EE:18:54,SN-2025-508404,
20:4E:7F:C6:68:C4,SN-2022-510436,
50:C7:BF:F1:C6:CA,SN-2022-370842,
00:15:6D:D9:91:E5,SN-2019-579277,
00:05:85:E4:F8:AD,SN-2023-399829,
00:E0:FC:05:0B:3E,SN-2021-348078,
20:4E:7F:FD:F0:D7,SN-2018-280271,
,,NU960000065575
08:55:31:CC:3D:FC,SN-2022-697052,
00:1B:11:3A:8F:FD,SN-2024-034725,
00:E0:FC:37:98:E3,SN-2020-217147,
00:19:C0:3A:A3:06,SN-2020-330678,
50:C7:BF:4F:81:B1,SN-2023-767481,
20:4E:7F:48:4C:26,SN-2025-071126,
,,NU050000006740
00:05:85:75:BC:6E,SN-2023-708190,
,,NU960000013031
,,NU960000019467
50:C7:BF:84:07:65,SN-2024-661581,
00:05:85:EC:DB:DA,SN-2025-741930,
00:1D:C6:10:90:97,SN-2019-210063,
,,NU010000005097
00:1B:11:97:76:ED,SN-2025-506389,
,,NU020000006755
,,NU960000052672
20:4E:7F:5F:E3:34,SN-2021-379860,
,,NU010000009240
00:E0:FC:7F:7C:DD,SN-2019-541573,
00:19:C0:B3:D7:CA,SN-2021-459162,
00:E0:FC:85:83:7D,SN-2021-046885,
,,NU020000002317
00:00:0C:40:17:B8,SN-2023-397176,
00:1B:11:F7:34:5C,SN-2022-185404,
00:1B:11:C9:A2:20,SN-2020-297760,
00:1D:C6:E6:06:45,SN-2019-587309,
,,NU040000001470
00:05:85:A7:59:C4,SN-2019-459492,
20:4E:7F:6D:A0:44,SN-2024-089444,
00:00:0C:41:9B:04,SN-2019-441892,
20:4E:7F:E7:12:D8,SN-2025-490392,
,,NU960000044061
00:05:85:0F:1E:BF,SN-2023-598519,
50:C7:BF:AD:AA:88,SN-2021-783560,
50:C7:BF:7C:8F:A2,SN-2025-199218,
08:55:31:76:0C:2E,SN-2022-584734,
00:1D:C6:41:FF:4E,SN-2025-069694,
00:05:85:D3:23:9F,SN-2021-701911,
08:55:31:40:46:FB,SN-2021-274707,
,,NU020000006615
00:15:6D:53:7E:34,SN-2020-032468,
00:19:C0:C4:A3:DA,SN-2019-481834,
00:1D:C6:6D:D0:A0,SN-2018-658848,
00:05:85:05:78:9E,SN-2022-389134,
,,NU960000062831
00:1B:11:38:56:B1,SN-2023-324345,
,,NU040000001982
00:E0:FC:B1:58:EA,SN-2025-238522,
,,NU960000055843
50:C7:BF:86:F8:F4,SN-2023-090004,
00:00:0C:14:29:92,SN-2019-444322,
,,NU960000061800
,,NU960000071054
50:C7:BF:3B:A8:83,SN-2019-185563,
00:1D:C6:12:42:82,SN-2020-146450,
00:E0:FC:5E:C6:E0,SN-2022-517600,
,,NU960000019608
20:4E:7F:DA:A6:D6,SN-2022-502278,
00:19:C0:D1:16:3A,SN-2025-124810,
00:1D:C6:4B:66:75,SN-2018-646109,
00:E0:FC:AE:A1:D9,SN-2024-542049,
00:15:6D:04:EF:3D,SN-2022-250085,
,,NU010000004282
,,NU960000034096
50:C7:BF:E8:6B:10,SN-2018-667536,
50:C7:BF:F1:0A:E8,SN-2025-221224,
08:55:31:0F:4B:72,SN-2025-532610,
08:55:31:4D:12:92,SN-2018-506018,
00:E0:FC:7E:DB:A0,SN-2024-110752,
20:4E:7F:B3:0F:18,SN-2021-592344,
00:E0:FC:01:FD:F1,SN-2022-508985,
00:05:85:83:53:E1,SN-2025-531881,
00:E0:FC:64:E4:0A,SN-2021-139226,
00:1D:C6:E5:E7:A0,SN-2019-138400,
00:1B:11:02:AB:3C,SN-2025-059932,
00:1B:11:8C:36:B3,SN-2024-448651,
00:19:C0:5D:28:37,SN-2022-360751,
00:15:6D:DA:5B:D5,SN-2025-214077,
20:4E:7F:D1:66:6F,SN-2022-707367,
00:15:6D:1C:E3:32,SN-2020-247362,
00:15:6D:58:A9:E5,SN-2020-175821,
50:C7:BF:FF:B4:BC,SN-2020-024476,
00:15:6D:DB:BC:CC,SN-2019-709676,
00:05:85:1E:D2:E3,SN-2024-252475,
00:E0:FC:B4:60:69,SN-2018-001137,
00:1D:C6:65:FE:DD,SN-2025-546181,
00:05:85:58:AE:7F,SN-2021-688055,
00:05:85:77:F5:02,SN-2023-025234,
,,NU040000001823
,,NU050000000425
00:1B:11:BB:EE:C0,SN-2019-783552,
,,NU050000001564
08:55:31:7D:19:17,SN-2018-745743,
,,NU960000043277
,,NU040000011573
,,NU960000046728
00:1D:C6:B2:09:3A,SN-2018-438922,
00:19:C0:40:F9:23,SN-2020-025211,
20:4E:7F:88:BF:44,SN-2018-701540,
00:1D:C6:3B:3D:D1,SN-2021-699161,
00:00:0C:10:CE:53,SN-2025-075051,
00:05:85:85:C9:A1,SN-2018-135529,
,,NU960000028032
00:15:6D:8D:4B:57,SN-2021-480591,
00:1B:11:5F:11:15,SN-2022-004989,
50:C7:BF:AE:09:F5,SN-2025-211805,
08:55:31:F9:33:2A,SN-2024-163834,
00:00:0C:EF:97:5D,SN-2025-135685,
00:05:85:D2:DC:29,SN-2024-437809,
00:00:0C:85:DA:67,SN-2018-379103,
00:05:85:B4:2A:B4,SN-2021-061268,
00:05:85:50:14:F1,SN-2020-381753,
00:05:85:0A:0C:D6,SN-2024-704518,
50:C7:BF:BC:95:42,SN-2025-177362,
00:1B:11:D3:1E:6B,SN-2025-407555,
00:00:0C:8D:41:F4,SN-2020-176276,
50:C7:BF:72:1D:58,SN-2019-506392,
00:1B:11:BA:3F:51,SN-2025-383129,
00:05:85:FA:00:80,SN-2024-746624,
00:1D:C6:8D:E3:D5,SN-2021-592957,
00:19:C0:4F:67:9C,SN-2023-627068,
,,NU960000006096
08:55:31:57:09:0D,SN-2018-374069,
50:C7:BF:20:5C:AB,SN-2023-563267,
00:05:85:92:92:5B,SN-2020-532339,
50:C7:BF:EE:6A:E7,SN-2020-015711,
00:00:0C:86:BB:F0,SN-2018-618352,
50:C7:BF:58:37:65,SN-2020-247885,
00:19:C0:FF:02:FF,SN-2022-776247,
20:4E:7F:25:C3:3B,SN-2020-737107,
08:55:31:BC:45:3F,SN-2020-613495,
00:E0:FC:3B:07:6E,SN-2023-569694,
00:1D:C6:3F:4C:1F,SN-2021-492119,
00:15:6D:1A:F7:FD,SN-2019-143269,
,,NU040000011933
00:05:85:D9:66:D1,SN-2018-711705,
00:1D:C6:4D:9B:88,SN-2021-142792,
00:19:C0:61:55:6D,SN-2018-289941,
00:19:C0:BF:27:CF,SN-2018-679815,
00:15:6D:48:FE:58,SN-2023-025368,
00:05:85:8E:65:11,SN-2023-195673,
00:19:C0:D2:A7:A8,SN-2019-062184,
08:55:31:14:9B:CF,SN-2020-684935,
,,NU960000027445
08:55:31:54:49:8A,SN-2021-250202,
00:15:6D:A1:2E:17,SN-2018-646671,
00:19:C0:68:3F:53,SN-2024-712235,
00:19:C0:B5:4F:7A,SN-2023-350922,
00:15:6D:4F:AE:F4,SN-2019-279956,
00:1B:11:C1:01:4D,SN-2020-663413,
50:C7:BF:9D:15:75,SN-2020-672477,
00:19:C0:3C:6C:76,SN-2020-464038,
,,NU960000088446
