mac_address,serial_number,nuid
08:55:31:40:EF:7D,SN-2019-033573,
,,NU050000012479
00:1B:11:91:FB:2F,SN-2023-595431,
20:4E:7F:D7:58:38,SN-2024-570360,
00:15:6D:F8:90:6C,SN-2021-277708,
00:1B:11:0E:2C:C7,SN-2023-210495,
00:00:0C:CC:29:4A,SN-2025-130842,
20:4E:7F:A8:2A:87,SN-2020-455167,
00:1D:C6:8E:7C:ED,SN-2025-487445,
,,NU960000082854
00:19:C0:66:3F:8A,SN-2025-653146,
,,NU960000057695
,,NU960000081930
00:1B:11:2C:AA:B6,SN-2022-292070,
,,NU960000059665
00:15:6D:7F:57:C6,SN-2024-030326,
08:55:31:47:E1:B7,SN-2019-272047,
,,NU040000009767
50:C7:BF:91:79:7E,SN-2019-286702,
00:05:85:FA:A3:95,SN-2018-727549,
20:4E:7F:25:FE:5D,SN-2021-454917,
00:1D:C6:A8:07:D1,SN-2019-607513,
08:55:31:49:BC:CA,SN-2018-118426,
20:4E:7F:63:0F:C0,SN-2024-449984,
00:00:0C:7E:E8:7A,SN-2022-031690,
00:15:6D:0C:52:01,SN-2025-255177,
,,NU050000011388
00:1B:11:47:25:92,SN-2024-435106,
00:00:0C:6D:69:5B,SN-2025-585331,
00:1D:C6:44:61:7F,SN-2019-002743,
00:19:C0:E1:FF:F4,SN-2024-515732,
00:05:85:B8:E8:61,SN-2020-177705,
00:E0:FC:04:F9:E8,SN-2018-526120,
00:19:C0:32:41:23,SN-2024-125563,
20:4E:7F:F4:D1:44,SN-2022-579172,
00:00:0C:1A:E7:4B,SN-2023-307171,
00:19:C0:E8:09:38,SN-2018-371960,
00:1B:11:6A:98:BB,SN-2021-123091,
,,NU050000003674
50:C7:BF:07:DB:D4,SN-2025-606580,
00:15:6D:6D:AC:DB,SN-2018-323059,
20:4E:7F:6A:C6:1C,SN-2018-246780,
,,NU960000000143
00:1D:C6:57:64:AC,SN-2021-090892,
20:4E:7F:FC:CA:90,SN-2025-535312,
00:19:C0:59:1B:C1,SN-2025-117897,
00:00:0C:6C:91:2B,SN-2021-446659,
00:00:0C:AA:D4:10,SN-2020-041104,
,,NU960000006666
50:C7:BF:A4:C3:1C,SN-2025-354556,
00:1D:C6:98:99:19,SN-2019-648865,
00:05:85:0B:41:35,SN-2023-138397,
00:05:85:5B:D6:67,SN-2025-042207,
20:4E:7F:A1:91:7A,SN-2022-601290,
00:E0:FC:A7:C3:38,SN-2025-177912,
50:C7:BF:76:6C:ED,SN-2024-188437,
00:1B:11:98:04:73,SN-2025-451659,
00:E0:FC:34:CC:43,SN-2024-485019,
,,NU040000000990
00:15:6D:79:E5:FB,SN-2018-002067,
00:1B:11:05:1D:E6,SN-2019-345494,
20:4E:7F:EA:6E:64,SN-2022-750724,
00:15:6D:4D:9E:6F,SN-2018-181031,
,,NU960000085476
20:4E:7F:76:D7:C7,SN-2023-489791,
00:19:C0:83:62:9D,SN-2020-206661,
50:C7:BF:4A:20:D1,SN-2020-058905,
00:1B:11:16:59:8F,SN-2018-257863,
,,NU960000071376
,,NU960000081631
20:4E:7F:6C:D4:68,SN-2022-497064,
00:1D:C6:AE:7B:8E,SN-2018-466558,
,,NU030000011725
,,NU030000011588
00:E0:FC:CF:C8:A3,SN-2021-019963,
00:05:85:F5:10:34,SN-2023-008404,
00:19:C0:4E:5E:8A,SN-2018-544346,
00:19:C0:8A:CF:72,SN-2023-705666,
00:15:6D:47:3D:64,SN-2023-523140,
00:00:0C:64:FC:29,SN-2024-118321,
00:05:85:30:B3:A1,SN-2025-510825,
00:E0:FC:EC:EE:BB,SN-2018-222931,
50:C7:BF:02:16:F7,SN-2025-161263,
50:C7:BF:18:FE:C4,SN-2019-757732,
00:E0:FC:B6:DD:5D,SN-2023-264197,
00:1D:C6:1A:CD:E4,SN-2018-356356,
00:1D:C6:1E:50:EF,SN-2025-256423,
00:E0:FC:6B:16:94,SN-2019-516660,
00:E0:FC:54:4B:8A,SN-2018-615258,
00:00:0C:4A:6F:10,SN-2020-480144,
00:19:C0:4E:EB:1F,SN-2024-612695,
00:1D:C6:9E:FF:A5,SN-2019-492173,
00:1D:C6:3B:20:1D,SN-2024-127173,
00:1D:C6:CD:58:17,SN-2022-710671,
,,NU040000001857
00:1B:11:25:72:B9,SN-2025-263489,
00:15:6D:A4:42:7A,SN-2022-533962,
00:1B:11:24:11:32,SN-2022-189506,
00:1B:11:7D:4E:61,SN-2023-183337,
00:15:6D:87:A8:3F,SN-2025-006007,
50:C7:BF:9E:CE:C3,SN-2018-548123,
20:4E:7F:A2:9B:C0,SN-2019-248256,
00:E0:FC:55:49:39,SN-2020-028609,
08:55:31:75:0D:70,SN-2019-683248,
00:1D:C6:81:55:A3,SN-2021-131835,
08:55:31:75:3E:34,SN-2021-016084,
00:1B:11:C7:AB:B0,SN-2019-339248,
00:E0:FC:3A:EA:11,SN-2024-092505,
,,NU960000007226
00:1D:C6:26:E6:F2,SN-2020-538626,
20:4E:7F:37:A1:EF,SN-2023-426663,
00:1D:C6:6E:EE:EA,SN-2019-682426,
00:E0:FC:EE:DA:F5,SN-2023-611421,
50:C7:BF:95:8A:23,SN-2020-539515,
08:55:31:74:88:48,SN-2019-757896,
00:1D:C6:6F:7B:28,SN-2019-655976,
00:E0:FC:D1:E9:07,SN-2022-689279,
00:05:85:DB:49:D7,SN-2018-075727,
00:19:C0:1C:AC:ED,SN-2021-729109,
00:E0:FC:DD:65:4A,SN-2021-138010,
50:C7:BF:1A:E0:35,SN-2018-258973,
,,NU020000013114
,,NU960000016281
00:1D:C6:83:D6:18,SN-2022-215256,
00:E0:FC:AF:63:D6,SN-2024-659206,
00:19:C0:F8:B8:AD,SN-2022-514517,
,,NU960000060165
08:55:31:F4:0A:D5,SN-2024-764733,
00:19:C0:BE:75:D6,SN-2025-209158,
00:15:6D:72:77:62,SN-2023-360434,
00:00:0C:CA:BD:83,SN-2021-283099,
00:1D:C6:DE:D1:C9,SN-2018-379089,
00:00:0C:1E:8D:CE,SN-2023-651966,
00:E0:FC:DE:28:FA,SN-2019-729162,
00:19:C0:BB:38:41,SN-2019-208137,
00:1D:C6:72:87:7A,SN-2023-414410,
00:1D:C6:A1:72:3B,SN-2020-370259,
,,NU960000062746
,,NU020000001174
08:55:31:BA:A7:DE,SN-2018-428366,
00:1B:11:A8:92:BD,SN-2018-405605,
00:1D:C6:F3:A1:90,SN-2024-326160,
00:00:0C:65:E2:24,SN-2019-054852,
00:1B:11:2D:BF:5A,SN-2018-324010,
,,NU960000086290
20:4E:7F:B8:40:D0,SN-2025-295760,
00:05:85:AD:2C:F2,SN-2025-077314,
,,NU050000006895
00:15:6D:FC:73:4F,SN-2023-108295,
00:15:6D:D0:3D:84,SN-2024-611492,
,,NU050000002919
,,NU960000009756
,,NU960000014734
20:4E:7F:3E:7B:EC,SN-2019-074828,
00:19:C0:11:D7:79,SN-2021-565249,
00:1D:C6:19:D2:0D,SN-2022-493109,
00:05:85:0B:42:9B,SN-2019-721331,
00:05:85:34:1E:EE,SN-2024-730334,
20:4E:7F:7B:C4:60,SN-2020-388960,
00:E0:FC:65:49:16,SN-2022-364102,
00:15:6D:03:50:9E,SN-2022-296974,
00:E0:FC:C9:60:E3,SN-2021-612411,
,,NU010000010905
00:1D:C6:BD:5B:BB,SN-2021-195539,
00:1D:C6:33:9A:60,SN-2018-587104,
00:05:85:15:23:30,SN-2022-458928,
00:15:6D:DD:AF:64,SN-2025-753028,
08:55:31:12:92:B7,SN-2021-729007,
00:19:C0:52:D6:09,SN-2024-368401,
00:1B:11:57:2C:D2,SN-2021-709858,
00:E0:FC:C0:55:18,SN-2024-065496,
00:19:C0:89:87:A9,SN-2023-677297,
08:55:31:DA:DB:DD,SN-2021-252549,
,,NU010000004524
,,NU960000076458
50:C7:BF:8A:AE:D7,SN-2021-095439,
50:C7:BF:0E:F3:A1,SN-2019-527209,
00:15:6D:8B:96:38,SN-2018-614904,
00:E0:FC:9B:1C:AE,SN-2023-254110,
00:E0:FC:0D:88:74,SN-2019-461588,
00:15:6D:3E:9C:26,SN-2019-386518,
00:00:0C:AA:7D:87,SN-2019-007423,
00:1D:C6:13:03:4B,SN-2025-699363,
,,NU960000033446
50:C7:BF:17:E4:48,SN-2020-445576,
00:19:C0:AA:91:34,SN-2022-289236,
00:00:0C:B6:97:43,SN-2022-379291,
08:55:31:E5:E9:3F,SN-2019-204919,
00:1D:C6:8F:C9:75,SN-2018-104157,
00:E0:FC:E7:94:32,SN-2024-704322,
00:E0:FC:BC:50:66,SN-2025-060438,
00:E0:FC:D1:F2:60,SN-2023-789856,
08:55:31:16:F2:50,SN-2018-057552,
00:05:85:C5:24:DD,SN-2024-600965,
20:4E:7F:94:08:CD,SN-2021-656117,
,,NU040000002527
00:05:85:1C:22:44,SN-2020-618340,
00:1D:C6:18:4F:65,SN-2025-434253,
00:00:0C:60:74:9C,SN-2025-444028,
50:C7:BF:74:0E:E1,SN-2022-061609,
00:00:0C:84:44:12,SN-2021-038434,
,,NU040000003255
00:05:85:AE:D9:BD,SN-2018-126821,
00:19:C0:D0:4E:2C,SN-2021-243852,
00:00:0C:22:42:5F,SN-2018-481943,
00:19:C0:0B:AD:9A,SN-2023-098794,
00:00:0C:78:91:6C,SN-2025-460236,
50:C7:BF:4B:2F:03,SN-2023-028507,
00:1B:11:DC:0C:8C,SN-2019-586220,
00:00:0C:20:59:16,SN-2025-335430,
08:55:31:C6:DC:CF,SN-2023-097415,
00:05:85:15:1C:06,SN-2025-003254,
00:1D:C6:BF:0D:0C,SN-2021-349804,
00:1B:11:EC:D0:3E,SN-2024-588974,
,,NU960000067118
00:E0:FC:C4:93:0A,SN-2022-034522,
00:15:6D:AD:0D:BD,SN-2022-050021,
00:05:85:02:CF:B9,SN-2022-789057,
,,NU960000070368
,,NU960000020201
08:55:31:6F:2B:97,SN-2024-059279,
00:00:0C:32:CF:00,SN-2022-165632,
00:E0:FC:6E:C7:A4,SN-2023-526276,
00:00:0C:AF:83:F2,SN-2018-359682,
00:E0:FC:0A:9F:72,SN-2020-332930,
20:4E:7F:E1:FB:0D,SN-2021-112437,
00:15:6D:81:90:8C,SN-2022-366060,
00:00:0C:61:AC:43,SN-2018-214683,
00:05:85:27:EF:AD,SN-2025-526549,
00:15:6D:D6:38:FD,SN-2019-669861,
00:00:0C:E2:8F:5C,SN-2019-214844,
00:E0:FC:2B:26:D0,SN-2022-465232,
00:19:C0:88:7B:16,SN-2025-774214,
50:C7:BF:67:9B:7C,SN-2023-134236,
50:C7:BF:DD:E3:C7,SN-2025-517439,
00:1B:11:F7:CE:BC,SN-2025-051612,
20:4E:7F:87:8A:23,SN-2024-670587,
00:1D:C6:B9:AC:E4,SN-2023-034564,
00:19:C0:DE:6B:7F,SN-2025-386231,
00:05:85:74:3F:76,SN-2018-114598,
,,NU960000082930
00:19:C0:97:2A:FB,SN-2022-341267,
20:4E:7F:10:48:D4,SN-2019-054900,
,,NU960000018303
00:1D:C6:0F:CD:B3,SN-2024-419723,
00:1B:11:85:39:9F,SN-2023-654295,
20:4E:7F:98:DA:09,SN-2023-443153,
00:05:85:D0:C5:89,SN-2025-371345,
00:E0:FC:35:79:EF,SN-2018-334503,
00:00:0C:BF:47:EB,SN-2025-380291,
00:1B:11:33:70:33,SN-2020-392715,
20:4E:7F:FE:AA:29,SN-2025-486449,
00:15:6D:2B:B4:13,SN-2018-723179,
08:55:31:AF:A8:EB,SN-2023-259715,
,,NU960000001046
50:C7:BF:69:11:97,SN-2019-163215,
00:00:0C:9A:3E:16,SN-2025-256838,
00:1D:C6:E1:99:ED,SN-2019-210197,
00:15:6D:26:F4:23,SN-2021-554363,
00:1D:C6:21:64:61,SN-2018-266793,
,,NU960000044506
,,NU960000081468
08:55:31:1E:CC:BE,SN-2024-081198,
00:E0:FC:B2:8C:C3,SN-2021-297755,
00:05:85:22:23:34,SN-2018-658388,
00:19:C0:65:6A:EF,SN-2022-742311,
20:4E:7F:4A:07:CB,SN-2018-406627,
,,NU960000061981
,,NU010000008896
08:55:31:FB:08:79,SN-2021-137473,
00:00:0C:07:F6:8D,SN-2019-732853,
,,NU960000022392
,,NU010000001908
00:E0:FC:C3:B7:CE,SN-2021-781502,
50:C7:BF:A7:92:56,SN-2018-233862,
00:00:0C:02:0B:2C,SN-2024-728460,
08:55:31:4F:03:3E,SN-2024-591790,
00:15:6D:17:57:BD,SN-2024-580965,
00:1B:11:2B:1E:2F,SN-2025-757991,
,,NU010000012894
00:05:85:98:B4:1F,SN-2019-666199,
00:00:0C:B8:55:BB,SN-2021-345555,
20:4E:7F:6D:5D:AB,SN-2020-024899,
00:1B:11:71:2D:F0,SN-2025-061808,
,,NU960000075505
08:55:31:A4:F7:28,SN-2024-024168,
00:15:6D:A8:C8:B5,SN-2024-032797,
00:15:6D:C0:EC:B9,SN-2018-708417,
00:00:0C:8D:62:24,SN-2021-284228,
,,NU960000081674
00:1B:11:48:1D:44,SN-2023-492132,
00:E0:FC:68:60:09,SN-2023-194833,
20:4E:7F:5F:94:18,SN-2018-489176,
20:4E:7F:56:77:B9,SN-2023-717377,
00:00:0C:84:8F:13,SN-2021-326635,
50:C7:BF:F2:81:17,SN-2024-657679,
00:1B:11:FB:0D:6A,SN-2025-744506,
00:19:C0:A9:CC:9D,SN-2018-024901,
00:00:0C:B6:73:9C,SN-2022-654716,
50:C7:BF:DB:0D:63,SN-2021-182459,
08:55:31:B2:21:63,SN-2021-621755,
08:55:31:3C:F7:B9,SN-2024-356929,
00:E0:FC:10:00:E2,SN-2020-619890,
00:15:6D:E3:ED:4E,SN-2021-060990,
,,NU960000004083
00:E0:FC:74:4E:F4,SN-2023-386452,
00:15:6D:7E:3E:B0,SN-2020-301104,
20:4E:7F:A2:4D:52,SN-2025-547170,
00:1D:C6:F8:80:A1,SN-2021-114793,
00:19:C0:E8:0B:67,SN-2024-016863,
20:4E:7F:7E:99:C9,SN-2022-643281,
20:4E:7F:D0:1D:E4,SN-2018-081924,
00:1B:11:88:F9:7F,SN-2019-746167,
00:15:6D:7E:B4:82,SN-2024-769554,
00:1D:C6:8B:FB:30,SN-2023-432304,
00:15:6D:64:25:5F,SN-2019-562583,
00:05:85:18:BA:D9,SN-2023-517729,
50:C7:BF:10:CE:06,SN-2019-183990,
,,NU040000011942
00:E0:FC:E7:16:6D,SN-2018-718229,
00:19:C0:04:E2:C4,SN-2023-627684,
00:1D:C6:DC:99:21,SN-2025-654569,
08:55:31:33:84:BD,SN-2025-143973,
00:E0:FC:E9:30:DB,SN-2021-496115,
,,NU010000007542
,,NU020000010400
00:15:6D:51:1B:1C,SN-2022-426236,
00:00:0C:89:35:9C,SN-2022-544636,
00:1B:11:70:09:52,SN-2025-587106,
08:55:31:BD:BC:E5,SN-2018-301517,
,,NU030000010235
50:C7:BF:AF:A5:FA,SN-2021-017738,
,,NU960000071706
00:19:C0:4F:0B:F3,SN-2021-706507,
,,NU020000000757
00:00:0C:1D:62:96,SN-2022-299974,
08:55:31:F0:5F:6B,SN-2024-016643,
00:E0:FC:21:FF:83,SN-2022-730075,
20:4E:7F:10:57:AE,SN-2025-340894,
00:15:6D:39:AD:F8,SN-2018-624568,
00:E0:FC:64:00:B3,SN-2019-553611,
00:00:0C:1F:74:59,SN-2023-166881,
,,NU960000014523
00:1D:C6:5E:3C:98,SN-2018-705368,
00:05:85:D5:3C:B1,SN-2023-100601,
,,NU960000018264
08:55:31:4D:F8:D0,SN-2025-129872,
00:E0:FC:89:AC:98,SN-2019-373592,
00:00:0C:79:85:32,SN-2018-194626,
00:1B:11:8C:9B:72,SN-2024-782466,
00:E0:FC:10:E5:EC,SN-2025-679500,
00:19:C0:1F:7E:13,SN-2023-565995,
00:1D:C6:D2:CA:68,SN-2024-113576,
00:00:0C:58:B0:00,SN-2018-143360,
,,NU040000012322
00:00:0C:93:E4:B1,SN-2025-225529,
08:55:31:33:3E:99,SN-2019-055329,
,,NU960000088878
00:15:6D:11:A0:1B,SN-2023-355123,
,,NU960000008428
50:C7:BF:DC:07:0B,SN-2020-400803,
50:C7:BF:7C:02:87,SN-2018-756223,
00:00:0C:5B:99:02,SN-2022-272018,
00:15:6D:A7:01:9C,SN-2020-359292,
,,NU050000011040
00:E0:FC:AF:F5:77,SN-2022-206959,
,,NU960000005719
08:55:31:5A:50:E2,SN-2023-148850,
00:19:C0:62:3C:02,SN-2018-008594,
00:E0:FC:89:3C:51,SN-2021-294297,
,,NU040000006675
00:00:0C:E6:21:A2,SN-2020-699442,
00:05:85:9B:4A:19,SN-2021-581537,
20:4E:7F:33:E8:E2,SN-2024-695666,
00:1B:11:B3:CA:4C,SN-2018-552364,
08:55:31:74:83:1E,SN-2021-667278,
,,NU960000057908
,,NU960000055583
08:55:31:D2:2F:5A,SN-2020-057770,
00:E0:FC:54:F0:8B,SN-2025-553763,
,,NU960000089159
50:C7:BF:CF:A2:C3,SN-2024-446747,
00:19:C0:E7:5E:26,SN-2020-669654,
20:4E:7F:91:E5:35,SN-2022-057501,
,,NU960000075791
08:55:31:60:27:62,SN-2022-307186,
,,NU020000010123
00:00:0C:DC:2D:42,SN-2021-068818,
00:15:6D:46:9D:6F,SN-2021-064039,
00:19:C0:BB:F2:41,SN-2024-603913,
00:00:0C:8F:E2:E6,SN-2018-258710,
00:1D:C6:B7:C0:38,SN-2018-678904,
20:4E:7F:2C:00:8B,SN-2018-262947,
08:55:31:29:85:36,SN-2024-066406,
00:19:C0:E1:B6:F3,SN-2021-592587,
00:1D:C6:1E:13:EB,SN-2022-784771,
,,NU960000023899
,,NU960000086545
20:4E:7F:9C:16:09,SN-2023-581393,
20:4E:7F:16:4D:F3,SN-2024-104907,
00:00:0C:25:AC:FE,SN-2025-511854,
,,NU030000005855
00:00:0C:27:0F:1F,SN-2023-367959,
50:C7:BF:44:E2:ED,SN-2020-624149,
00:00:0C:E6:14:BE,SN-2019-574766,
00:1B:11:ED:70:1F,SN-2022-640599,
08:55:31:09:23:93,SN-2021-431211,
00:15:6D:6B:92:BA,SN-2019-436234,
20:4E:7F:86:98:3F,SN-2021-690039,
00:E0:FC:EE:04:03,SN-2019-240731,
,,NU030000009791
00:E0:FC:2B:FC:23,SN-2021-769403,
50:C7:BF:40:10:5F,SN-2019-661655,
00:15:6D:87:27:64,SN-2024-701828,
00:19:C0:59:88:87,SN-2022-376831,
08:55:31:80:8D:5C,SN-2025-767292,
,,NU960000019758
08:55:31:25:B4:61,SN-2020-451113,
20:4E:7F:1F:58:AF,SN-2023-163687,
20:4E:7F:92:6E:3F,SN-2020-101751,
,,NU960000047376
00:E0:FC:83:B6:AA,SN-2022-704378,
00:1B:11:4D:5C:41,SN-2022-618761,
00:1D:C6:2B:83:74,SN-2021-466452,
00:E0:FC:CC:01:B7,SN-2024-083631,
00:E0:FC:45:45:EF,SN-2020-280231,
00:00:0C:A4:17:05,SN-2024-367853,
,,NU010000002116
00:05:85:0E:C0:86,SN-2022-734518,
00:15:6D:B7:B7:18,SN-2024-061912,
00:1B:11:C8:75:C8,SN-2023-789000,
50:C7:BF:32:CC:DB,SN-2019-724467,
08:55:31:27:2C:68,SN-2022-437672,
50:C7:BF:03:1F:0E,SN-2021-163326,
00:05:85:88:6D:7A,SN-2021-256202,
00:E0:FC:E2:7A:8F,SN-2023-776263,
00:1B:11:F1:E7:3D,SN-2023-166117,
00:19:C0:09:8F:AB,SN-2019-500547,
,,NU960000000477
08:55:31:81:CB:1E,SN-2021-505486,
20:4E:7F:B1:AA:5D,SN-2020-589061,
20:4E:7F:A9:38:6C,SN-2024-533708,
20:4E:7F:66:F7:D7,SN-2020-574927,
20:4E:7F:5F:E4:D3,SN-2023-446379,
20:4E:7F:76:BF:EB,SN-2021-198019,
00:00:0C:FD:AC:BD,SN-2021-760421,
50:C7:BF:DF:52:D6,SN-2018-701958,
,,NU020000002420
00:E0:FC:64:0D:2C,SN-2019-176012,
,,NU010000002760
00:1B:11:3C:C4:F5,SN-2022-659037,
00:00:0C:BB:2B:67,SN-2022-287199,
00:00:0C:F3:D8:EE,SN-2025-536286,
00:05:85:56:0F:79,SN-2019-563201,
,,NU960000008291
20:4E:7F:67:F0:0F,SN-2024-006599,
,,NU960000037231
20:4E:7F:7A:7C:F8,SN-2024-659128,
00:00:0C:2F:88:CA,SN-2022-457370,
00:1B:11:C6:3B:16,SN-2020-495686,
20:4E:7F:A5:FC:AF,SN-2019-082791,
08:55:31:99:B3:16,SN-2021-051270,
00:15:6D:6B:FF:6C,SN-2019-287692,
00:05:85:19:8A:E4,SN-2025-120068,
00:1D:C6:1F:24:99,SN-2024-290337,
00:05:85:D9:4D:B7,SN-2024-651951,
00:1B:11:E1:B7:36,SN-2019-279910,
50:C7:BF:3F:69:68,SN-2022-561832,
00:19:C0:DC:AE:92,SN-2019-079010,
00:1B:11:AA:C4:A6,SN-2025-176726,
00:05:85:80:4B:B4,SN-2022-579668,
00:05:85:28:E5:F9,SN-2023-000641,
00:1B:11:F8:16:28,SN-2023-111976,
00:1D:C6:2E:CE:26,SN-2024-075734,
00:05:85:11:10:52,SN-2023-357474,
00:15:6D:F8:91:AA,SN-2022-045690,
50:C7:BF:CE:59:51,SN-2024-148121,
08:55:31:DA:59:02,SN-2024-583314,
00:15:6D:31:B2:55,SN-2021-208573,
50:C7:BF:FC:C7:F6,SN-2021-388134,
00:05:85:4B:D5:AD,SN-2022-237269,
00:E0:FC:FB:1C:12,SN-2019-011810,
00:1D:C6:60:B2:A5,SN-2022-200077,
00:00:0C:32:81:36,SN-2023-450406,
00:00:0C:56:D6:A0,SN-2025-770976,
00:05:85:CD:20:C3,SN-2022-704283,
00:05:85:B3:A3:67,SN-2023-694751,
00:1D:C6:D3:8E:F5,SN-2024-174173,
20:4E:7F:E0:02:0D,SN-2020-210485,
50:C7:BF:4D:8D:2D,SN-2022-766549,
00:19:C0:6C:4F:E4,SN-2019-557572,
,,NU960000020805
00:1B:11:B5:D1:17,SN-2024-252175,
,,NU050000003007
00:1B:11:F5:47:59,SN-2020-734945,
,,NU960000064171
00:1B:11:B9:D4:D8,SN-2020-380312,
00:05:85:75:F3:57,SN-2021-212303,
00:1D:C6:21:D5:56,SN-2020-535686,
00:1D:C6:D6:25:50,SN-2022-388048,
,,NU030000013407
00:00:0C:AA:18:E6,SN-2021-284822,
00:1D:C6:F4:27:F6,SN-2023-019494,
00:1B:11:50:DA:65,SN-2023-115533,
00:15:6D:38:FC:C1,SN-2020-750985,
00:05:85:0B:0D:CD,SN-2020-454645,
20:4E:7F:6F:1D:CC,SN-2021-261420,
00:05:85:47:B0:3B,SN-2025-545875,
20:4E:7F:F1:AA:86,SN-2021-585526,
00:19:C0:3C:87:1B,SN-2019-182835,
,,NU960000020686
08:55:31:21:86:7D,SN-2023-332325,
08:55:31:74:09:31,SN-2019-596345,
00:00:0C:D9:03:5A,SN-2018-349610,
08:55:31:36:E4:78,SN-2019-414264,
00:19:C0:6C:88:8A,SN-2024-739418,
08:55:31:61:39:29,SN-2025-504625,
08:55:31:1F:4E:B2,SN-2020-077250,
00:05:85:B9:ED:58,SN-2020-657944,
,,NU050000012318
08:55:31:E0:95:6B,SN-2024-435971,
,,NU960000063084
00:19:C0:C7:17:FB,SN-2025-018963,
00:05:85:1E:37:E9,SN-2023-604145,
00:1B:11:5D:58:1E,SN-2022-224142,
00:1B:11:EF:1F:2D,SN-2023-742485,
50:C7:BF:6A:A4:C2,SN-2022-778322,
00:00:0C:9C:57:5A,SN-2018-674218,
00:1B:11:E3:08:0B,SN-2022-517795,
08:55:31:CD:88:08,SN-2025-777800,
00:19:C0:07:F1:9C,SN-2021-125820,
00:00:0C:33:BD:02,SN-2022-027282,
00:15:6D:9C:FA:65,SN-2021-451405,
00:05:85:E4:59:19,SN-2021-239265,
00:E0:FC:AF:EA:F4,SN-2020-745876,
00:E0:FC:14:97:49,SN-2018-580177,
00:05:85:95:8D:4D,SN-2021-265077,
00:1B:11:B6:5B:30,SN-2020-784560,
20:4E:7F:7A:D8:AB,SN-2020-783427,
00:E0:FC:BF:85:6E,SN-2018-761694,
00:E0:FC:20:54:F1,SN-2024-529209,
00:1B:11:20:B0:A4,SN-2022-653508,
08:55:31:54:B7:A2,SN-2018-684594,
00:1D:C6:B0:8D:0E,SN-2023-646142,
08:55:31:ED:5C:1B,SN-2023-263987,
00:00:0C:DE:7A:02,SN-2023-577426,
00:1D:C6:91:E8:30,SN-2024-503216,
00:E0:FC:E9:0D:D8,SN-2025-757400,
,,NU960000073358
50:C7:BF:AB:4A:7C,SN-2021-291676,
00:19:C0:5D:99:2C,SN-2019-629644,
00:1B:11:05:81:AA,SN-2024-598650,
00:1D:C6:B2:CF:BD,SN-2020-660837,
50:C7:BF:A5:E2:61,SN-2022-458793,
00:19:C0:FE:76:4C,SN-2021-096684,
20:4E:7F:5E:6C:D6,SN-2021-663558,
,,NU040000000351
00:1B:11:AE:6D:0B,SN-2020-275363,
,,NU960000088663
08:55:31:59:1B:6A,SN-2021-023098,
00:00:0C:74:9E:C8,SN-2021-670472,
,,NU960000047419
,,NU960000044327
00:15:6D:ED:AF:66,SN-2019-164630,
00:05:85:24:5D:71,SN-2021-245689,
00:05:85:49:EE:21,SN-2024-768489,
00:00:0C:7C:71:D3,SN-2025-754859,
08:55:31:C7:98:64,SN-2018-355972,
00:1B:11:B4:86:D2,SN-2018-687842,
00:19:C0:BF:3D:54,SN-2025-511732,
00:1B:11:8C:E4:08,SN-2022-203336,
,,NU960000060094
00:00:0C:52:42:54,SN-2023-048116,
08:55:31:9C:64:34,SN-2021-595156,
00:E0:FC:69:E4:B1,SN-2019-618745,
20:4E:7F:94:CA:C0,SN-2021-569536,
00:00:0C:F5:09:93,SN-2018-666219,
00:1B:11:E4:D7:E3,SN-2022-509755,
00:1D:C6:BF:D0:3D,SN-2019-031205,
00:15:6D:57:43:E2,SN-2023-200818,
,,NU960000030327
50:C7:BF:83:AE:85,SN-2022-168045,
08:55:31:B2:CE:FB,SN-2018-063763,
00:19:C0:B3:2E:4D,SN-2024-619637,
00:19:C0:41:4F:08,SN-2020-073032,
00:00:0C:77:F4:68,SN-2025-243112,
,,NU050000006202
00:1D:C6:24:0E:69,SN-2022-762481,
,,NU960000052646
00:19:C0:B3:60:2A,SN-2024-644346,
00:1D:C6:B4:85:29,SN-2022-417585,
00:19:C0:DC:E8:29,SN-2022-137777,
00:1D:C6:01:34:DE,SN-2020-343630,
00:00:0C:07:1D:6C,SN-2020-717260,
08:55:31:59:5C:CF,SN-2018-523399,
00:19:C0:29:A8:9A,SN-2022-103658,
00:05:85:2D:2E:8C,SN-2022-041964,
08:55:31:50:53:47,SN-2023-028863,
00:1D:C6:5A:84:F8,SN-2024-022200,
00:15:6D:67:AE:38,SN-2018-539128,
00:19:C0:30:E2:97,SN-2019-497295,
00:15:6D:11:CC:20,SN-2024-099616,
00:1B:11:40:F6:EA,SN-2023-176570,
00:19:C0:EC:6E:70,SN-2023-497136,
,,NU960000046724
00:1D:C6:A5:A2:9B,SN-2021-025011,
20:4E:7F:DE:CE:D8,SN-2022-137112,
00:00:0C:F1:8E:38,SN-2024-596472,
08:55:31:07:18:99,SN-2021-721441,
,,NU960000046224
,,NU050000006695
,,NU020000012823
,,NU050000002996
00:15:6D:71:C1:62,SN-2019-694770,
00:1D:C6:4F:76:58,SN-2022-301848,
20:4E:7F:B1:1E:76,SN-2022-710310,
,,NU960000061381
00:E0:FC:B7:8E:0E,SN-2025-763134,
50:C7:BF:31:17:94,SN-2019-043828,
20:4E:7F:A6:D3:EE,SN-2021-344542,
00:00:0C:DD:29:D1,SN-2018-325401,
08:55:31:0B:33:1D,SN-2020-449477,
00:15:6D:30:80:1B,SN-2019-215859,
00:1B:11:73:A3:D8,SN-2024-480408,
