mac_address,serial_number,nuid
00:1D:C6:71:E7:E6,SN-2020-253846,
00:1B:11:88:D3:8B,SN-2024-765475,
20:4E:7F:A1:BA:4B,SN-2024-416483,
,,NU960000009778
20:4E:7F:42:4D:E4,SN-2024-585732,
00:1B:11:18:A1:AB,SN-2018-050499,
00:19:C0:51:3A:51,SN-2019-453529,
00:05:85:2C:D6:78,SN-2023-349240,
,,NU960000061146
,,NU960000046938
00:1D:C6:CA:77:C0,SN-2019-492992,
00:19:C0:00:82:AC,SN-2024-389388,
00:19:C0:18:D9:1D,SN-2018-668101,
,,NU040000010843
00:1D:C6:6D:8B:6D,SN-2025-447125,
,,NU960000070886
,,NU020000007719
00:1D:C6:9D:DD:79,SN-2019-349697,
,,NU960000012379
00:E0:FC:F3:45:00,SN-2021-732416,
50:C7:BF:44:FE:40,SN-2022-532544,
,,NU040000008802
00:15:6D:AD:24:A8,SN-2022-464872,
00:1B:11:27:6E:06,SN-2022-421558,
00:15:6D:0E:B3:37,SN-2018-107567,
00:E0:FC:B2:E0:18,SN-2019-402136,
50:C7:BF:BB:E3:1A,SN-2019-426858,
00:E0:FC:6A:97:30,SN-2019-464048,
00:05:85:02:65:D0,SN-2018-364624,
50:C7:BF:C3:0D:42,SN-2019-453842,
00:1B:11:7F:AA:95,SN-2021-760061,
00:1D:C6:0F:7B:A6,SN-2025-287062,
,,NU010000009109
00:1D:C6:78:5F:2E,SN-2025-136990,
00:1D:C6:69:23:F2,SN-2022-269570,
00:05:85:10:D6:CF,SN-2020-706183,
00:00:0C:EA:28:2C,SN-2025-254604,
,,NU960000016582
20:4E:7F:75:70:11,SN-2021-040793,
,,NU050000006822
,,NU960000052117
,,NU010000004906
00:15:6D:87:E9:F1,SN-2019-397369,
00:00:0C:27:3F:BE,SN-2022-624686,
00:05:85:D1:AD:84,SN-2018-672932,
00:1B:11:E1:BC:09,SN-2020-275729,
20:4E:7F:74:09:C1,SN-2021-174729,
20:4E:7F:BA:58:6B,SN-2022-442883,
00:E0:FC:EF:D3:41,SN-2023-450569,
00:1B:11:77:15:E4,SN-2018-653316,
00:00:0C:0B:8F:C1,SN-2022-450697,
00:19:C0:97:E1:0F,SN-2023-414407,
00:19:C0:03:21:18,SN-2020-732120,
00:19:C0:2F:22:29,SN-2018-369713,
50:C7:BF:72:B5:14,SN-2018-021684,
20:4E:7F:A9:95:06,SN-2020-331190,
00:E0:FC:C2:D9:D0,SN-2021-566352,
00:19:C0:5F:C6:99,SN-2023-499745,
50:C7:BF:11:58:62,SN-2022-403698,
00:00:0C:6C:43:AE,SN-2023-622494,
08:55:31:7F:AF:AB,SN-2025-443203,
20:4E:7F:8C:9B:54,SN-2022-171252,
00:1B:11:BF:6F:DF,SN-2019-726039,
20:4E:7F:49:BE:69,SN-2021-184945,
00:00:0C:37:BB:B7,SN-2025-676015,
50:C7:BF:E4:E4:BD,SN-2018-430693,
,,NU010000010661
00:19:C0:3C:9B:FC,SN-2025-028892,
08:55:31:1F:48:07,SN-2018-531327,
,,NU960000006364
00:1B:11:D9:17:40,SN-2022-115008,
00:1B:11:A1:FA:F8,SN-2019-523448,
00:1D:C6:D0:22:7E,SN-2020-594158,
00:15:6D:B3:9D:4C,SN-2018-727212,
00:E0:FC:E6:6C:42,SN-2023-689106,
00:19:C0:BB:FA:34,SN-2023-121556,
00:05:85:EE:38:19,SN-2019-114081,
00:00:0C:04:F9:F2,SN-2024-729858,
00:15:6D:CC:8B:0E,SN-2018-018942,
00:15:6D:1A:56:91,SN-2024-432601,
00:00:0C:9F:59:B9,SN-2020-549953,
,,NU960000007159
,,NU960000046008
00:1B:11:24:08:E8,SN-2022-577064,
00:05:85:26:B3:62,SN-2023-039922,
00:1D:C6:D1:BF:31,SN-2023-589689,
00:00:0C:91:7F:F0,SN-2019-349040,
00:1D:C6:EC:12:23,SN-2022-590715,
,,NU030000005136
50:C7:BF:E7:F6:43,SN-2020-483483,
,,NU040000004391
00:19:C0:FD:85:20,SN-2020-509472,
50:C7:BF:0E:0D:4F,SN-2025-495879,
00:1D:C6:0B:1C:A7,SN-2023-740639,
00:00:0C:CC:01:74,SN-2022-396308,
00:E0:FC:9F:E5:53,SN-2018-537643,
,,NU050000007969
00:19:C0:80:59:E0,SN-2024-676064,
,,NU050000008760
08:55:31:6A:8D:3D,SN-2024-581349,
00:00:0C:9D:25:D0,SN-2025-413776,
00:E0:FC:2F:F2:EC,SN-2018-365388,
00:05:85:B9:2E:F0,SN-2025-768624,
00:1D:C6:E8:80:D8,SN-2024-186776,
00:1B:11:43:7A:93,SN-2023-189291,
00:05:85:95:B4:46,SN-2024-530166,
,,NU030000009639
00:1D:C6:40:54:22,SN-2020-086706,
20:4E:7F:89:9B:2E,SN-2018-144158,
00:00:0C:8C:E6:A2,SN-2019-350514,
,,NU960000006532
50:C7:BF:BB:76:5E,SN-2020-371662,
08:55:31:0E:F0:6D,SN-2025-597909,
00:00:0C:43:8D:FD,SN-2019-783781,
50:C7:BF:2D:9A:C2,SN-2020-722514,
20:4E:7F:6C:B9:58,SN-2023-275992,
,,NU960000014626
00:00:0C:36:90:28,SN-2018-229224,
,,NU960000061125
,,NU960000056446
,,NU040000000423
20:4E:7F:9A:10:5E,SN-2021-038350,
,,NU050000005614
00:E0:FC:76:DB:3E,SN-2025-106414,
50:C7:BF:25:36:3B,SN-2018-166483,
00:1D:C6:97:F7:85,SN-2020-123245,
00:19:C0:9D:6E:23,SN-2025-147323,
00:E0:FC:FF:D8:2A,SN-2018-265466,
50:C7:BF:6E:78:D5,SN-2019-526653,
00:E0:FC:19:67:F5,SN-2018-788829,
,,NU960000084905
20:4E:7F:AE:DB:5C,SN-2018-193340,
,,NU960000037229
00:00:0C:DC:AC:BA,SN-2022-528906,
00:1B:11:DD:CE:38,SN-2020-481784,
,,NU960000083265
00:15:6D:C9:F4:7A,SN-2020-321482,
00:15:6D:B4:5A:B9,SN-2022-535873,
00:00:0C:03:7C:60,SN-2022-354144,
00:05:85:86:4C:57,SN-2020-728655,
50:C7:BF:D6:8C:8B,SN-2018-257827,
00:1B:11:40:16:66,SN-2024-221718,
08:55:31:5F:7D:84,SN-2024-169124,
08:55:31:B7:65:1F,SN-2024-336727,
,,NU960000042214
50:C7:BF:C5:47:3C,SN-2019-353820,
08:55:31:73:DF:EB,SN-2021-075139,
00:05:85:F9:3C:4A,SN-2023-780826,
00:05:85:C4:9B:25,SN-2022-367117,
00:00:0C:8D:56:E9,SN-2024-429809,
00:1B:11:84:EF:E6,SN-2018-337814,
00:00:0C:8C:5A:17,SN-2021-485903,
08:55:31:4A:61:45,SN-2019-682285,
08:55:31:63:2D:99,SN-2019-098081,
00:1B:11:23:BC:B3,SN-2024-724619,
00:1B:11:9D:4F:02,SN-2020-527506,
00:E0:FC:29:A7:B3,SN-2018-430475,
00:15:6D:A2:52:1B,SN-2018-339251,
,,NU960000067612
50:C7:BF:10:16:B4,SN-2023-342868,
20:4E:7F:93:C1:9A,SN-2025-079338,
00:00:0C:31:4C:1F,SN-2020-623191,
00:1D:C6:CB:F1:5C,SN-2020-342332,
00:19:C0:8E:82:6E,SN-2023-672862,
00:1D:C6:40:48:57,SN-2023-653903,
20:4E:7F:43:D5:55,SN-2025-436669,
,,NU020000010334
00:05:85:19:A3:BB,SN-2022-492499,
50:C7:BF:B3:28:89,SN-2024-746897,
00:15:6D:7D:A2:5A,SN-2019-273578,
00:1B:11:04:C2:33,SN-2019-221195,
50:C7:BF:DE:CD:90,SN-2020-165392,
00:19:C0:CB:95:5C,SN-2025-326972,
00:19:C0:AF:E3:73,SN-2018-195403,
20:4E:7F:F1:38:A0,SN-2022-439712,
00:00:0C:6C:B7:0B,SN-2021-019875,
08:55:31:3A:18:24,SN-2025-736324,
00:1D:C6:97:62:E9,SN-2025-129777,
00:E0:FC:65:28:99,SN-2020-365089,
,,NU020000010520
00:00:0C:90:97:51,SN-2022-061593,
00:15:6D:FD:65:33,SN-2021-088843,
20:4E:7F:28:E6:64,SN-2020-502916,
50:C7:BF:33:22:69,SN-2020-677489,
00:1B:11:8D:88:2C,SN-2023-672396,
,,NU960000084513
,,NU050000005716
00:19:C0:2D:35:AC,SN-2022-293900,
00:05:85:B3:77:DE,SN-2025-121166,
00:00:0C:44:D3:79,SN-2023-556033,
20:4E:7F:CB:F5:2A,SN-2023-053754,
00:1B:11:F5:DF:6C,SN-2024-345036,
00:15:6D:32:92:53,SN-2019-788779,
00:1B:11:27:4F:B8,SN-2020-067448,
00:00:0C:E4:BD:CE,SN-2019-369342,
,,NU050000001411
00:1D:C6:8F:D9:97,SN-2024-361871,
00:15:6D:64:95:88,SN-2025-030664,
,,NU960000028002
50:C7:BF:01:D7:A6,SN-2021-433494,
00:15:6D:74:34:E9,SN-2025-449777,
00:15:6D:CC:AF:CE,SN-2018-435390,
,,NU020000002117
00:1B:11:ED:8F:DA,SN-2024-042538,
00:19:C0:49:D0:CE,SN-2024-495038,
00:19:C0:A5:CB:E1,SN-2021-546217,
00:1D:C6:C5:7C:00,SN-2025-416768,
50:C7:BF:8E:34:25,SN-2019-047885,
00:05:85:A0:A9:32,SN-2018-408642,
50:C7:BF:A7:30:9C,SN-2024-549500,
00:E0:FC:D5:1A:52,SN-2023-347746,
50:C7:BF:24:43:7A,SN-2024-716490,
,,NU960000084639
50:C7:BF:7F:BB:F5,SN-2019-785757,
00:E0:FC:80:A1:F0,SN-2024-722288,
00:15:6D:F6:AA:28,SN-2022-780648,
00:19:C0:D5:BE:62,SN-2018-409330,
50:C7:BF:00:4D:DE,SN-2021-122702,
,,NU020000007944
,,NU010000000968
00:15:6D:49:49:0C,SN-2019-422508,
,,NU960000080523
00:00:0C:14:D8:DD,SN-2023-360325,
,,NU960000014310
08:55:31:60:3F:E2,SN-2021-584818,
00:00:0C:DD:4A:A5,SN-2020-419213,
00:19:C0:0F:74:4D,SN-2018-551541,
00:00:0C:6B:CB:42,SN-2020-006866,
50:C7:BF:C8:60:39,SN-2019-753345,
00:00:0C:7E:43:E4,SN-2023-595460,
00:19:C0:3B:E8:82,SN-2022-102930,
00:05:85:27:96:EB,SN-2023-644227,
00:1D:C6:2E:C7:B4,SN-2023-013396,
,,NU960000016953
00:1D:C6:A4:62:96,SN-2022-234438,
,,NU960000058501
50:C7:BF:C7:CA:41,SN-2020-380681,
08:55:31:2D:39:98,SN-2020-616536,
00:1D:C6:97:30:C9,SN-2018-417745,
,,NU960000089772
08:55:31:4B:90:D1,SN-2024-120345,
00:00:0C:8E:4F:96,SN-2020-567494,
00:E0:FC:F0:20:7B,SN-2022-587411,
,,NU960000026588
00:15:6D:20:A2:64,SN-2022-149636,
00:05:85:FF:86:74,SN-2023-227604,
00:E0:FC:7B:A2:9B,SN-2025-418227,
,,NU960000005947
00:1D:C6:43:53:1E,SN-2022-753294,
,,NU960000020012
08:55:31:43:45:E3,SN-2021-533819,
50:C7:BF:AE:00:B0,SN-2021-518704,
00:05:85:82:BD:45,SN-2024-173357,
00:00:0C:AB:5C:94,SN-2021-710708,
00:19:C0:C4:45:EE,SN-2019-508894,
00:1B:11:1F:60:12,SN-2018-102946,
50:C7:BF:22:C8:CF,SN-2018-379015,
00:00:0C:EA:F7:50,SN-2022-183760,
00:05:85:E4:A9:9B,SN-2022-712883,
00:15:6D:28:D6:56,SN-2020-652678,
50:C7:BF:5E:86:D7,SN-2022-396495,
00:1D:C6:DC:78:90,SN-2019-248080,
,,NU960000083116
00:00:0C:C1:25:98,SN-2023-373848,
00:05:85:2C:A5:D9,SN-2025-092513,
,,NU050000000409
00:1D:C6:F0:D8:71,SN-2019-414393,
00:05:85:F1:C7:BB,SN-2024-247763,
00:E0:FC:AE:59:7C,SN-2021-604764,
,,NU010000003181
00:1B:11:00:9F:F5,SN-2018-459101,
00:00:0C:75:9A:95,SN-2022-329981,
00:19:C0:6B:CC:51,SN-2025-495001,
,,NU040000010957
08:55:31:5C:EC:71,SN-2024-657081,
00:05:85:7B:8B:BA,SN-2020-207114,
20:4E:7F:FD:30:DA,SN-2024-528170,
20:4E:7F:A5:F9:2E,SN-2020-262430,
00:19:C0:0F:CC:61,SN-2023-244265,
00:1B:11:D6:CC:9E,SN-2024-582670,
20:4E:7F:6F:B4:BF,SN-2020-714743,
20:4E:7F:E9:05:70,SN-2019-533744,
00:19:C0:A3:90:EC,SN-2019-565580,
00:00:0C:AF:BB:F4,SN-2020-555668,
50:C7:BF:73:FE:39,SN-2024-429249,
00:15:6D:6E:49:3B,SN-2025-554323,
00:00:0C:95:F7:18,SN-2022-078296,
00:E0:FC:C2:7E:7E,SN-2018-740590,
,,NU960000038471
,,NU050000011456
20:4E:7F:49:67:FE,SN-2021-762478,
00:1D:C6:39:15:70,SN-2023-308464,
00:00:0C:30:83:4F,SN-2021-145159,
20:4E:7F:98:15:39,SN-2023-695233,
00:05:85:9C:D4:24,SN-2019-579652,
08:55:31:FB:A2:AA,SN-2023-723834,
20:4E:7F:1C:0D:E9,SN-2024-146929,
50:C7:BF:E1:61:9E,SN-2019-123150,
00:1B:11:53:B9:C1,SN-2021-252553,
00:19:C0:3D:80:CD,SN-2020-604917,
,,NU960000019157
00:E0:FC:AF:64:5C,SN-2023-033852,
00:1D:C6:29:3C:ED,SN-2024-536597,
00:15:6D:11:0D:7F,SN-2018-726711,
00:1B:11:DF:FE:8C,SN-2022-390124,
00:00:0C:30:C4:53,SN-2023-346923,
20:4E:7F:F7:28:3A,SN-2020-657802,
,,NU030000004689
00:00:0C:D6:BE:72,SN-2023-486274,
,,NU960000062980
00:00:0C:85:DB:15,SN-2020-568701,
,,NU030000013092
,,NU050000003938
,,NU030000004809
00:1D:C6:CA:72:A0,SN-2020-606112,
20:4E:7F:07:86:93,SN-2018-544619,
,,NU960000078696
00:00:0C:3A:B4:7A,SN-2024-763850,
00:15:6D:61:E7:8D,SN-2022-747445,
00:15:6D:2D:AE:9E,SN-2023-284174,
00:15:6D:02:17:FC,SN-2020-445660,
,,NU030000008740
,,NU960000000220
00:05:85:95:D2:3D,SN-2019-789477,
00:00:0C:CF:8F:20,SN-2024-368672,
50:C7:BF:F6:6C:AF,SN-2018-602983,
00:1D:C6:53:98:F7,SN-2024-362479,
20:4E:7F:1D:30:AF,SN-2020-071527,
00:19:C0:33:37:36,SN-2024-116070,
00:1D:C6:B3:FC:62,SN-2020-060658,
,,NU960000032796
50:C7:BF:A2:AA:43,SN-2021-439451,
,,NU960000057954
00:15:6D:7E:34:BD,SN-2019-418405,
00:19:C0:AD:8E:73,SN-2025-278091,
,,NU010000004519
00:E0:FC:27:F8:B9,SN-2020-736065,
00:05:85:93:98:90,SN-2025-780560,
00:E0:FC:87:C9:C1,SN-2022-289417,
,,NU040000006587
00:E0:FC:34:51:9E,SN-2025-020750,
00:00:0C:53:E8:6A,SN-2018-347962,
,,NU030000005308
00:1D:C6:5A:C5:0B,SN-2021-347043,
00:15:6D:5F:06:3B,SN-2025-449107,
50:C7:BF:30:14:B1,SN-2024-336121,
00:1B:11:BB:92:08,SN-2018-374856,
00:E0:FC:69:6B:72,SN-2020-737410,
00:15:6D:54:4E:AA,SN-2023-137082,
50:C7:BF:83:F0:7A,SN-2021-246730,
00:00:0C:A7:3F:B9,SN-2022-522817,
00:15:6D:1A:A3:7E,SN-2023-678382,
,,NU960000027180
00:1B:11:7E:8D:3C,SN-2019-613404,
00:00:0C:38:64:25,SN-2022-027405,
00:05:85:81:65:CF,SN-2019-593287,
00:19:C0:EF:3A:15,SN-2018-148605,
00:E0:FC:BB:A0:E2,SN-2025-660850,
00:1B:11:FD:FE:1C,SN-2018-703484,
50:C7:BF:79:8B:F1,SN-2021-148025,
00:05:85:97:FB:71,SN-2025-445881,
08:55:31:C2:F9:05,SN-2020-593645,
00:00:0C:24:BE:4E,SN-2022-460606,
00:15:6D:67:5F:1C,SN-2018-648444,
,,NU960000009726
00:1D:C6:05:E1:78,SN-2019-325432,
,,NU960000042814
00:19:C0:86:04:47,SN-2020-682431,
00:05:85:E2:F4:54,SN-2024-032244,
00:15:6D:67:23:2E,SN-2024-129822,
,,NU960000061301
00:15:6D:F6:28:81,SN-2022-675657,
00:00:0C:2A:EF:C9,SN-2022-349905,
00:05:85:6E:C1:1E,SN-2023-056462,
00:E0:FC:5D:7D:82,SN-2018-626450,
00:00:0C:A1:36:61,SN-2021-259113,
00:00:0C:AF:26:10,SN-2024-590480,
,,NU010000004241
00:1B:11:5D:CA:F5,SN-2020-246877,
,,NU960000070255
50:C7:BF:9F:29:D2,SN-2018-686562,
00:E0:FC:EC:97:98,SN-2018-407128,
,,NU030000009863
50:C7:BF:9C:66:6D,SN-2020-443797,
00:05:85:86:0C:9B,SN-2018-498611,
00:19:C0:71:17:84,SN-2018-556708,
00:00:0C:27:E1:20,SN-2024-131616,
00:E0:FC:E6:31:59,SN-2020-454881,
00:00:0C:5D:27:9D,SN-2024-578629,
00:15:6D:8A:E4:AA,SN-2022-646522,
50:C7:BF:C0:81:D5,SN-2021-203325,
00:E0:FC:CB:4D:09,SN-2020-593425,
00:00:0C:96:CC:7F,SN-2020-789943,
50:C7:BF:B5:C2:5B,SN-2024-577395,
00:E0:FC:59:AD:EB,SN-2023-779139,
00:19:C0:25:CB:99,SN-2023-757025,
00:15:6D:D5:C2:44,SN-2018-528228,
00:05:85:17:79:82,SN-2021-551698,
00:1D:C6:DB:89:F4,SN-2020-604308,
20:4E:7F:59:80:6C,SN-2019-044236,
00:05:85:60:DC:7B,SN-2021-299667,
,,NU030000011804
20:4E:7F:1B:40:78,SN-2019-691768,
,,NU960000010807
,,NU030000001772
00:15:6D:5E:AD:0E,SN-2025-064510,
00:E0:FC:D2:C7:D8,SN-2018-170136,
,,NU960000083393
,,NU960000016121
08:55:31:AB:0A:3A,SN-2023-686986,
00:19:C0:62:FC:D5,SN-2019-765245,
20:4E:7F:E2:88:64,SN-2021-777860,
00:19:C0:4C:17:41,SN-2020-017417,
00:1D:C6:E1:08:99,SN-2018-553505,
20:4E:7F:E8:15:64,SN-2021-103300,
00:E0:FC:93:B8:55,SN-2021-386237,
00:E0:FC:D4:9E:C6,SN-2022-210294,
50:C7:BF:2B:18:61,SN-2022-681513,
08:55:31:F0:1C:99,SN-2018-468513,
00:05:85:32:74:48,SN-2025-121992,
00:05:85:12:D5:9D,SN-2022-684613,
,,NU960000056391
00:1B:11:0B:9B:10,SN-2024-712592,
00:1D:C6:84:94:47,SN-2020-620991,
00:00:0C:51:19:1C,SN-2025-061180,
00:05:85:59:08:3C,SN-2025-651036,
00:1B:11:96:31:5D,SN-2020-326661,
00:E0:FC:43:71:9B,SN-2023-387251,
20:4E:7F:F8:88:C6,SN-2023-651126,
,,NU960000006107
,,NU960000004215
50:C7:BF:80:75:6C,SN-2025-068044,
00:E0:FC:48:0E:74,SN-2025-409876,
00:05:85:37:E9:A8,SN-2023-378088,
00:E0:FC:99:3B:76,SN-2025-236454,
00:19:C0:BF:3B:B5,SN-2025-445213,
08:55:31:D4:59:EA,SN-2024-093370,
00:15:6D:64:75:C3,SN-2025-424987,
00:1D:C6:B0:96:49,SN-2023-135505,
00:1D:C6:CA:1E:50,SN-2024-421072,
20:4E:7F:FD:62:FA,SN-2021-240202,
,,NU960000043195
,,NU960000057650
00:1D:C6:F0:2C:5A,SN-2023-427690,
00:05:85:C0:D8:11,SN-2020-345945,
00:1B:11:42:DA:65,SN-2025-246605,
00:1D:C6:14:59:D0,SN-2021-402512,
00:1D:C6:C1:65:EE,SN-2021-386014,
20:4E:7F:FB:44:1A,SN-2024-765034,
,,NU040000006954
00:19:C0:B6:3B:FB,SN-2021-757267,
50:C7:BF:F0:49:4C,SN-2025-402604,
00:00:0C:18:13:81,SN-2025-119369,
00:E0:FC:23:A9:67,SN-2022-741343,
00:E0:FC:9F:06:5A,SN-2019-241834,
,,NU050000001841
00:19:C0:03:6D:DD,SN-2019-162949,
00:1B:11:B9:41:84,SN-2019-358564,
00:00:0C:BF:A5:76,SN-2024-054694,
00:15:6D:96:FE:95,SN-2019-298237,
,,NU960000012477
50:C7:BF:C2:98:6B,SN-2020-066051,
08:55:31:4E:E9:15,SN-2021-043901,
00:19:C0:82:94:88,SN-2022-765640,
08:55:31:E2:B2:26,SN-2018-469974,
00:1B:11:E2:20:5D,SN-2022-107269,
,,NU020000010796
00:00:0C:1C:EA:E2,SN-2020-077682,
00:1B:11:B9:11:E0,SN-2023-182496,
00:05:85:79:3C:9C,SN-2018-773756,
00:1D:C6:11:A7:DF,SN-2019-592919,
,,NU960000032259
20:4E:7F:E1:FC:F9,SN-2021-070017,
20:4E:7F:53:57:02,SN-2018-283794,
08:55:31:71:2F:8F,SN-2024-128327,
00:05:85:55:8F:1A,SN-2025-429930,
,,NU030000007463
00:15:6D:24:06:AF,SN-2024-728423,
00:1B:11:B5:EE:FA,SN-2020-104010,
00:19:C0:14:D5:EC,SN-2020-118348,
50:C7:BF:D6:6D:60,SN-2022-434272,
08:55:31:89:FE:01,SN-2018-520393,
00:1B:11:46:AC:5D,SN-2020-757509,
,,NU960000079000
00:1B:11:F2:9D:EB,SN-2022-021379,
20:4E:7F:84:E7:27,SN-2018-019359,
00:05:85:B0:FA:03,SN-2024-184923,
00:05:85:7B:79:12,SN-2025-209698,
00:00:0C:E2:DE:96,SN-2022-716742,
,,NU960000071092
00:19:C0:65:D9:E4,SN-2022-646148,
20:4E:7F:8C:02:50,SN-2025-684240,
00:E0:FC:6C:2B:2E,SN-2023-344862,
00:1D:C6:D1:DE:5C,SN-2020-413244,
00:19:C0:C1:E4:A4,SN-2021-249028,
08:55:31:1C:B8:7F,SN-2018-678327,
00:1B:11:FF:12:A2,SN-2022-124210,
08:55:31:5A:20:00,SN-2024-204800,
00:E0:FC:A5:56:BD,SN-2021-267365,
00:15:6D:08:E7:CD,SN-2025-727541,
20:4E:7F:D1:37:04,SN-2018-014884,
00:1D:C6:7E:93:90,SN-2019-064528,
00:19:C0:F3:30:9B,SN-2024-057267,
00:15:6D:F5:DA:E6,SN-2018-240278,
,,NU020000008429
50:C7:BF:90:68:BC,SN-2025-373660,
,,NU960000028479
00:1B:11:A4:12:32,SN-2023-372034,
08:55:31:EE:7D:56,SN-2021-529542,
20:4E:7F:38:5A:3C,SN-2022-348444,
00:E0:FC:86:73:E0,SN-2018-572128,
00:1D:C6:C5:22:00,SN-2018-766464,
00:05:85:CC:87:A1,SN-2025-606057,
08:55:31:85:48:51,SN-2020-125337,
00:E0:FC:B3:FC:33,SN-2020-780811,
00:00:0C:D7:5D:FC,SN-2019-443100,
00:00:0C:8E:60:F6,SN-2019-593190,
00:1B:11:85:1C:56,SN-2021-584582,
20:4E:7F:53:2F:D0,SN-2021-535120,
,,NU960000023699
00:00:0C:CF:51:A7,SN-2020-191007,
00:19:C0:A7:A3:5F,SN-2020-164759,
08:55:31:B3:02:C4,SN-2021-046052,
00:05:85:70:1F:BE,SN-2025-092206,
00:E0:FC:31:71:51,SN-2022-006809,
08:55:31:54:5F:19,SN-2018-285857,
00:1B:11:4D:23:44,SN-2021-342116,
00:E0:FC:5C:58:FF,SN-2025-024119,
50:C7:BF:FE:25:FC,SN-2019-641756,
,,NU960000050069
50:C7:BF:61:87:AB,SN-2023-613187,
00:00:0C:70:F7:AB,SN-2022-543555,
00:05:85:55:2F:F0,SN-2023-689008,
,,NU050000010182
,,NU960000006645
00:15:6D:71:3F:17,SN-2024-603919,
00:00:0C:65:01:49,SN-2018-005201,
20:4E:7F:E0:FA:CE,SN-2024-755646,
00:00:0C:76:19:AC,SN-2022-491532,
00:15:6D:AF:FC:40,SN-2020-364096,
00:05:85:D5:B0:DA,SN-2021-298794,
08:55:31:19:69:76,SN-2018-244134,
08:55:31:84:04:B7,SN-2019-106927,
00:1D:C6:62:8C:D1,SN-2023-373273,
,,NU010000001611
,,NU960000089035
50:C7:BF:F1:25:4A,SN-2025-252698,
50:C7:BF:36:50:D7,SN-2025-501455,
00:05:85:6C:BB:58,SN-2023-641048,
,,NU040000001247
00:15:6D:4A:1E:98,SN-2019-210264,
00:00:0C:39:A8:81,SN-2022-642889,
00:05:85:C6:3B:B0,SN-2022-277808,
00:19:C0:AC:F2:13,SN-2019-046827,
00:19:C0:A1:18:D5,SN-2025-502077,
50:C7:BF:0F:2C:EB,SN-2018-694915,
00:19:C0:10:B3:61,SN-2018-465193,
50:C7:BF:9D:60:4E,SN-2020-145726,
00:00:0C:0B:76:EA,SN-2022-078266,
00:E0:FC:2D:1F:2C,SN-2024-381324,
00:1B:11:14:DE:07,SN-2025-450943,
00:15:6D:28:F2:FB,SN-2023-736531,
20:4E:7F:3B:C4:37,SN-2018-392495,
00:15:6D:FB:33:AB,SN-2021-616259,
00:00:0C:CD:E3:B1,SN-2024-698361,
00:1B:11:C6:9D:CB,SN-2025-260707,
00:1B:11:E2:DC:49,SN-2020-460625,
08:55:31:6E:51:8F,SN-2021-370503,
08:55:31:4B:E7:FE,SN-2022-139886,
,,NU960000057667
,,NU020000011597
00:1B:11:FB:6D:85,SN-2024-362349,
,,NU960000019264
20:4E:7F:FC:E2:62,SN-2021-623346,
00:E0:FC:90:10:E1,SN-2024-164521,
,,NU010000007988
00:05:85:E9:C7:0C,SN-2025-352364,
,,NU960000079214
00:00:0C:2B:CB:23,SN-2021-214139,
00:00:0C:08:8A:85,SN-2024-740461,
08:55:31:59:0E:0A,SN-2022-727514,
00:05:85:2E:A2:BB,SN-2018-113363,
00:E0:FC:B9:D4:3E,SN-2019-598190,
20:4E:7F:48:ED:02,SN-2024-203410,
,,NU050000004235
00:1D:C6:8C:BF:B3,SN-2020-289163,
,,NU050000005591
00:05:85:32:8E:67,SN-2019-466143,
50:C7:BF:5C:0A:01,SN-2024-744649,
00:E0:FC:FC:AB:65,SN-2025-711757,
00:19:C0:19:B2:8B,SN-2024-574755,
00:E0:FC:DE:86:85,SN-2024-403565,
00:00:0C:79:81:BB,SN-2019-578003,
,,NU960000028434
00:1D:C6:DD:5E:F6,SN-2023-686886,
,,NU040000008100
00:15:6D:D3:7A:0A,SN-2022-124378,
50:C7:BF:F1:E9:33,SN-2022-327435,
50:C7:BF:F0:E8:D6,SN-2018-359430,
,,NU960000058122
00:1B:11:DE:69:3C,SN-2022-333852,
00:E0:FC:12:A9:DB,SN-2024-627443,
00:00:0C:1F:5E:26,SN-2018-145366,
00:15:6D:79:B6:CC,SN-2018-532012,
20:4E:7F:D7:A4:B0,SN-2021-110128,
00:05:85:50:DE:F5,SN-2020-424029,
00:1B:11:1A:CE:27,SN-2025-043679,
50:C7:BF:88:4B:72,SN-2021-598146,
,,NU020000013740
08:55:31:92:44:30,SN-2021-518576,
00:1D:C6:09:2D:39,SN-2022-422849,
00:19:C0:D6:AD:55,SN-2018-147901,
00:00:0C:42:F2:41,SN-2024-538377,
,,NU960000028728
00:1D:C6:01:21:31,SN-2023-061817,
08:55:31:F0:65:39,SN-2025-093121,
00:15:6D:76:C2:C8,SN-2020-032520,
50:C7:BF:0A:63:F9,SN-2022-520321,
00:19:C0:9C:16:4C,SN-2025-268716,
00:E0:FC:D0:A3:2A,SN-2018-618490,
,,NU040000012611
08:55:31:90:34:A6,SN-2022-500310,
00:15:6D:FE:77:94,SN-2025-068404,
08:55:31:32:9A:3C,SN-2021-102684,
00:1D:C6:17:64:36,SN-2019-203366,
20:4E:7F:97:B4:EC,SN-2022-058700,
20:4E:7F:2C:F9:85,SN-2020-291693,
00:E0:FC:B4:B7:06,SN-2022-442294,
20:4E:7F:F1:F1:E8,SN-2018-442152,
00:1D:C6:B1:0F:F3,SN-2018-519115,
00:05:85:15:E1:55,SN-2025-660925,
20:4E:7F:F2:BA:4D,SN-2020-417909,
00:00:0C:A9:58:45,SN-2020-546861,
00:05:85:AE:BF:0E,SN-2022-204286,
