mac_address,serial_number,nuid
00:19:C0:F4:D3:DE,SN-2025-726350,
,,NU960000085882
00:E0:FC:39:80:36,SN-2021-202342,
50:C7:BF:F2:0B:45,SN-2018-189229,
00:1D:C6:60:BE:98,SN-2025-447832,
00:1D:C6:2F:0F:8B,SN-2020-576035,
00:00:0C:E3:10:A2,SN-2022-021298,
20:4E:7F:FE:82:F7,SN-2019-737775,
20:4E:7F:4E:24:3B,SN-2019-092243,
,,NU960000045107
00:05:85:30:64:38,SN-2023-729080,
50:C7:BF:C5:55:25,SN-2024-762893,
20:4E:7F:A2:C6:3A,SN-2023-333706,
00:15:6D:A6:39:E5,SN-2024-573133,
00:1D:C6:38:83:21,SN-2024-571113,
20:4E:7F:95:17:A3,SN-2025-611579,
,,NU010000007849
00:1D:C6:48:C5:C6,SN-2025-250998,
00:E0:FC:2E:9E:F7,SN-2025-605679,
00:1D:C6:E6:48:1C,SN-2020-054780,
20:4E:7F:B5:4B:41,SN-2019-137225,
50:C7:BF:39:A1:14,SN-2019-499892,
20:4E:7F:96:86:F5,SN-2024-483421,
00:19:C0:DE:4F:74,SN-2022-084500,
,,NU960000057922
,,NU960000069155
00:05:85:4A:22:7A,SN-2024-329162,
50:C7:BF:8A:D9:F5,SN-2021-166749,
00:E0:FC:F5:F6:DD,SN-2020-134533,
00:1B:11:F3:DF:56,SN-2025-394886,
50:C7:BF:CB:D3:2C,SN-2021-599436,
00:00:0C:03:04:12,SN-2022-349730,
,,NU960000026425
20:4E:7F:AD:53:E1,SN-2018-138665,
,,NU020000010787
00:00:0C:38:EC:E2,SN-2025-180594,
00:E0:FC:9E:07:3B,SN-2020-041811,
08:55:31:BF:DB:96,SN-2023-496838,
00:05:85:18:17:B0,SN-2024-129328,
50:C7:BF:61:E6:3B,SN-2022-571987,
00:05:85:51:94:A8,SN-2025-198632,
00:1B:11:CB:79:22,SN-2022-745394,
08:55:31:DE:E7:62,SN-2021-618482,
,,NU960000072482
08:55:31:40:ED:44,SN-2022-184932,
00:1B:11:16:BA:B9,SN-2025-363841,
00:1D:C6:75:E5:E3,SN-2023-509243,
00:00:0C:5A:87:A6,SN-2021-576854,
00:1B:11:AA:F1:59,SN-2019-110817,
00:E0:FC:51:24:7F,SN-2020-730551,
00:05:85:6A:5B:09,SN-2021-461841,
08:55:31:2B:A7:86,SN-2023-693302,
,,NU030000008071
,,NU030000002910
00:05:85:A6:74:B0,SN-2021-196144,
00:1B:11:8D:27:FD,SN-2021-647077,
00:1B:11:6C:F2:EF,SN-2021-334759,
00:05:85:DC:7B:20,SN-2022-191520,
00:00:0C:C3:4A:B1,SN-2018-427769,
00:1D:C6:51:65:6F,SN-2023-524839,
,,NU960000021797
00:1B:11:7D:A0:2B,SN-2020-628675,
,,NU960000015670
08:55:31:7B:39:1D,SN-2020-496069,
00:1D:C6:73:EE:D9,SN-2025-768609,
00:1D:C6:B1:A9:FC,SN-2019-290524,
00:05:85:79:6B:7E,SN-2018-352750,
00:1D:C6:9F:6A:61,SN-2022-182313,
00:E0:FC:1D:FC:05,SN-2020-289261,
00:1B:11:0C:14:DF,SN-2024-172311,
00:00:0C:A5:72:67,SN-2023-270559,
00:1D:C6:64:F4:2C,SN-2020-396940,
00:19:C0:8A:B3:5D,SN-2020-200197,
00:00:0C:0E:7F:D9,SN-2019-627553,
08:55:31:AD:E1:24,SN-2025-396612,
,,NU960000085096
,,NU010000008850
08:55:31:56:45:7B,SN-2021-394131,
50:C7:BF:6C:97:46,SN-2022-414198,
20:4E:7F:80:A1:42,SN-2022-532690,
00:1D:C6:08:58:9E,SN-2020-512014,
00:1D:C6:EB:6E:FA,SN-2022-202314,
20:4E:7F:4B:22:EB,SN-2023-704643,
00:19:C0:E6:DA:89,SN-2024-403345,
08:55:31:B1:71:FA,SN-2021-094538,
20:4E:7F:15:AA:E8,SN-2024-327720,
00:1B:11:53:EE:99,SN-2023-722977,
,,NU960000007788
00:05:85:65:95:EF,SN-2019-202407,
00:05:85:85:92:4D,SN-2024-129141,
00:E0:FC:02:34:E4,SN-2022-216836,
,,NU040000009136
00:1D:C6:FF:08:FC,SN-2021-132572,
08:55:31:CC:3F:87,SN-2025-356095,
,,NU960000077780
50:C7:BF:BA:18:76,SN-2021-729254,
00:15:6D:C3:46:21,SN-2020-119273,
00:1B:11:1C:B0:6E,SN-2025-549470,
00:1D:C6:E8:A9:5C,SN-2019-110908,
00:05:85:4C:EB:E6,SN-2021-131990,
00:1D:C6:8F:66:30,SN-2019-760752,
08:55:31:E2:F9:88,SN-2020-326600,
00:1D:C6:69:6C:16,SN-2024-723270,
00:1B:11:2D:BD:17,SN-2024-271631,
,,NU040000005847
00:1B:11:E9:E0:D4,SN-2024-601716,
00:1D:C6:02:8F:59,SN-2023-573153,
,,NU960000055289
,,NU960000051748
50:C7:BF:64:82:FE,SN-2020-644462,
00:1D:C6:C6:89:DB,SN-2023-291571,
00:15:6D:EC:7D:2C,SN-2025-171916,
00:00:0C:3A:2E:86,SN-2021-037686,
00:00:0C:3C:5D:4F,SN-2023-286983,
00:00:0C:DC:13:DB,SN-2019-118003,
00:E0:FC:8B:4F:5C,SN-2020-132924,
00:1B:11:EA:8F:C8,SN-2021-422920,
08:55:31:B9:DF:65,SN-2019-045133,
,,NU030000012188
00:00:0C:83:63:98,SN-2023-287320,
20:4E:7F:DC:E1:B7,SN-2020-075439,
00:1B:11:0D:4D:95,SN-2022-431101,
,,NU020000007875
00:E0:FC:FB:BC:68,SN-2023-769448,
,,NU030000001866
00:19:C0:4B:71:59,SN-2020-405729,
00:1D:C6:A8:92:B3,SN-2023-201867,
,,NU960000036226
00:E0:FC:19:33:6A,SN-2021-209466,
00:19:C0:C0:08:E3,SN-2022-213051,
00:E0:FC:D8:61:97,SN-2023-544143,
00:00:0C:14:52:FD,SN-2018-041637,
00:1D:C6:B0:5D:CB,SN-2020-768611,
50:C7:BF:3C:E6:B0,SN-2025-426032,
,,NU030000006605
00:15:6D:9B:8C:9E,SN-2019-238606,
00:15:6D:53:14:7D,SN-2023-626725,
20:4E:7F:A9:F3:AA,SN-2018-697466,
,,NU030000013683
00:1B:11:CA:D3:26,SN-2019-726230,
00:05:85:86:B1:02,SN-2018-654994,
50:C7:BF:1A:5D:B1,SN-2019-684537,
00:15:6D:58:A8:46,SN-2024-109302,
00:05:85:3B:3E:0A,SN-2022-182746,
20:4E:7F:0D:71:FE,SN-2019-752750,
00:1B:11:94:24:BA,SN-2022-346634,
00:19:C0:46:4F:44,SN-2022-050276,
20:4E:7F:33:FA:71,SN-2021-001209,
00:00:0C:87:49:0B,SN-2020-061347,
00:00:0C:4E:6E:F9,SN-2022-693121,
00:1B:11:99:DC:48,SN-2018-165000,
00:00:0C:50:B9:9B,SN-2024-225459,
00:19:C0:1D:A2:5C,SN-2024-733756,
00:1B:11:A1:1B:65,SN-2024-445517,
,,NU960000016978
00:19:C0:B2:80:D0,SN-2023-050000,
00:00:0C:51:AB:28,SN-2023-111208,
50:C7:BF:5D:44:24,SN-2024-051268,
50:C7:BF:20:DB:C2,SN-2019-724818,
00:00:0C:75:C0:3C,SN-2019-419612,
00:1D:C6:24:3E:F4,SN-2022-611732,
50:C7:BF:A9:63:CD,SN-2021-292341,
08:55:31:9A:93:FB,SN-2019-304659,
00:19:C0:0A:BC:03,SN-2024-009307,
00:00:0C:32:D7:25,SN-2019-701965,
,,NU040000007754
00:15:6D:B0:3B:FC,SN-2021-594140,
00:05:85:C2:E7:E8,SN-2022-255272,
08:55:31:15:D4:AA,SN-2022-019834,
00:15:6D:3C:6B:7B,SN-2018-383379,
20:4E:7F:DE:6C:D1,SN-2022-561689,
08:55:31:06:C3:F2,SN-2024-441602,
08:55:31:EB:A6:F2,SN-2023-194562,
50:C7:BF:6B:67:F3,SN-2021-459723,
,,NU010000005853
,,NU960000080757
20:4E:7F:46:F5:A1,SN-2025-367977,
00:00:0C:37:B2:A1,SN-2024-262761,
00:15:6D:01:34:87,SN-2022-248831,
00:E0:FC:26:BE:A7,SN-2025-098079,
00:E0:FC:8C:1F:2E,SN-2022-251678,
50:C7:BF:74:44:A0,SN-2020-205216,
50:C7:BF:96:1F:B0,SN-2025-409904,
,,NU040000004636
00:1B:11:65:81:5B,SN-2022-247411,
00:05:85:04:FD:C0,SN-2018-441280,
,,NU960000044485
08:55:31:27:62:CB,SN-2022-567139,
00:00:0C:B8:5A:37,SN-2020-246575,
,,NU960000012693
00:1B:11:FF:D8:3E,SN-2020-672942,
,,NU960000086573
20:4E:7F:4C:F1:5D,SN-2021-113669,
00:E0:FC:F1:2F:94,SN-2025-230196,
00:1B:11:B8:9B:45,SN-2018-652077,
,,NU040000005348
,,NU960000057015
00:1B:11:FF:AA:72,SN-2023-046978,
08:55:31:FA:48:BF,SN-2022-072695,
20:4E:7F:F8:ED:71,SN-2022-577465,
,,NU040000000146
00:05:85:37:DA:EC,SN-2024-703308,
00:05:85:A3:4E:A0,SN-2024-392096,
,,NU010000002527
50:C7:BF:B3:18:10,SN-2023-394384,
00:1D:C6:A3:EA:A9,SN-2024-528561,
00:05:85:03:F2:28,SN-2020-618856,
00:00:0C:B4:71:43,SN-2023-652187,
00:15:6D:F9:03:43,SN-2024-300443,
00:E0:FC:EA:E5:60,SN-2024-579680,
00:15:6D:0B:08:B7,SN-2024-771503,
00:19:C0:55:0A:3F,SN-2018-395639,
00:15:6D:9A:4B:0E,SN-2018-788990,
00:05:85:E0:AE:85,SN-2024-495725,
08:55:31:7A:E6:80,SN-2024-785024,
00:E0:FC:4F:72:80,SN-2019-386688,
20:4E:7F:76:13:7D,SN-2018-116517,
00:1B:11:47:A1:1E,SN-2021-572558,
,,NU960000028688
,,NU960000039390
,,NU040000008836
20:4E:7F:17:0B:B7,SN-2021-008367,
,,NU960000015766
00:19:C0:D0:00:A5,SN-2019-215949,
00:05:85:32:80:7E,SN-2018-057070,
00:1B:11:B3:02:34,SN-2023-467668,
00:15:6D:C4:37:B8,SN-2023-208760,
00:1B:11:E4:22:5F,SN-2018-014999,
,,NU010000006969
00:05:85:D9:32:F4,SN-2025-321940,
00:15:6D:8D:43:E0,SN-2022-133856,
00:1D:C6:BF:0B:D8,SN-2025-785560,
08:55:31:70:C7:02,SN-2024-083090,
00:19:C0:89:A5:21,SN-2018-026857,
00:00:0C:CA:4E:41,SN-2021-488201,
00:1B:11:E6:00:63,SN-2018-103355,
08:55:31:FE:AA:15,SN-2025-078973,
00:1D:C6:4E:C4:73,SN-2019-238667,
00:19:C0:88:66:2B,SN-2019-724419,
00:00:0C:21:06:7F,SN-2022-497591,
50:C7:BF:10:95:13,SN-2020-111083,
00:E0:FC:66:EE:D5,SN-2023-569149,
00:00:0C:56:B6:70,SN-2019-663024,
00:00:0C:A5:C9:EB,SN-2024-384899,
50:C7:BF:59:D9:4C,SN-2021-537772,
,,NU960000032332
00:E0:FC:5E:28:04,SN-2019-750372,
,,NU040000001661
00:E0:FC:00:B7:B3,SN-2020-139659,
00:05:85:A6:47:BA,SN-2025-574730,
20:4E:7F:F4:2F:B0,SN-2022-053552,
00:15:6D:A5:8F:20,SN-2024-761888,
00:1B:11:5F:5D:07,SN-2025-170111,
00:1B:11:24:20:59,SN-2020-366561,
00:1D:C6:4F:65:63,SN-2018-778427,
00:19:C0:C8:BB:2A,SN-2025-280570,
00:19:C0:ED:B6:DD,SN-2018-511365,
00:19:C0:68:40:91,SN-2022-480217,
00:19:C0:4C:2C:83,SN-2021-162011,
50:C7:BF:2A:FD:EB,SN-2020-242563,
00:E0:FC:2C:82:93,SN-2024-666475,
,,NU960000050348
00:19:C0:87:AC:2B,SN-2022-328643,
,,NU020000001114
00:19:C0:01:A8:F3,SN-2019-134347,
00:05:85:76:64:8F,SN-2024-168519,
,,NU960000017934
,,NU960000031937
00:00:0C:93:B4:1C,SN-2021-172540,
00:E0:FC:3C:08:18,SN-2018-428760,
08:55:31:AD:FE:16,SN-2024-371526,
08:55:31:DF:57:A9,SN-2019-697777,
50:C7:BF:9F:B7:01,SN-2018-537033,
00:15:6D:92:2D:9C,SN-2022-198524,
00:E0:FC:91:F8:95,SN-2021-448253,
00:05:85:3A:54:84,SN-2020-222116,
00:05:85:22:D0:75,SN-2020-005597,
,,NU010000006939
00:15:6D:AE:95:42,SN-2023-308434,
00:00:0C:37:3A:BE,SN-2018-760622,
00:00:0C:12:95:33,SN-2019-264971,
00:05:85:3C:16:4E,SN-2024-728894,
00:00:0C:CE:7F:59,SN-2021-536289,
,,NU040000003261
20:4E:7F:3B:A1:6D,SN-2019-137365,
00:1B:11:88:B7:6C,SN-2022-056268,
00:05:85:4F:25:B1,SN-2021-752121,
20:4E:7F:CA:39:E6,SN-2021-016790,
00:1B:11:8B:5E:D0,SN-2018-201040,
00:00:0C:C0:1E:C9,SN-2025-343505,
08:55:31:EB:85:7A,SN-2019-114890,
00:1D:C6:88:06:ED,SN-2022-576021,
08:55:31:9D:8B:6C,SN-2024-217036,
08:55:31:A9:54:A6,SN-2019-115286,
00:E0:FC:B5:CF:D9,SN-2019-484193,
00:1B:11:57:55:E6,SN-2020-212374,
,,NU960000011777
00:E0:FC:3B:63:FE,SN-2023-163438,
50:C7:BF:86:49:A9,SN-2023-174001,
00:1B:11:87:65:63,SN-2021-254139,
00:05:85:8B:47:1C,SN-2022-724220,
00:19:C0:AF:56:F2,SN-2018-534530,
08:55:31:00:38:0C,SN-2021-399724,
00:1B:11:6A:D6:E2,SN-2022-490354,
,,NU050000004263
00:1B:11:51:59:E7,SN-2019-779359,
,,NU050000000557
,,NU050000010857
,,NU960000000427
00:05:85:06:D1:70,SN-2019-348400,
,,NU040000013224
00:05:85:5D:6A:79,SN-2020-330497,
20:4E:7F:C2:47:2A,SN-2022-734202,
00:E0:FC:FB:4A:2B,SN-2021-528835,
00:15:6D:80:8E:DD,SN-2020-222597,
00:00:0C:09:8F:B5,SN-2022-704285,
00:E0:FC:4F:F5:0E,SN-2018-164862,
,,NU010000012816
00:1D:C6:9A:40:FD,SN-2018-295077,
00:E0:FC:35:2C:25,SN-2019-619277,
08:55:31:03:91:08,SN-2021-716616,
00:1B:11:70:D2:5B,SN-2024-548723,
50:C7:BF:04:3F:62,SN-2021-755698,
50:C7:BF:8E:44:94,SN-2025-196660,
00:15:6D:90:3A:C1,SN-2024-467849,
,,NU960000085005
00:1D:C6:A0:ED:56,SN-2018-132230,
20:4E:7F:C1:66:9C,SN-2023-575612,
,,NU960000059426
00:19:C0:5B:9E:83,SN-2025-457435,
,,NU960000057027
00:19:C0:EA:C5:26,SN-2023-267990,
20:4E:7F:56:BE:0C,SN-2019-085868,
00:15:6D:DC:F6:55,SN-2021-234173,
,,NU050000001651
00:E0:FC:C1:48:B9,SN-2024-723777,
50:C7:BF:E5:E5:67,SN-2018-289759,
00:1D:C6:8D:CC:9D,SN-2025-287045,
00:00:0C:75:59:01,SN-2022-549833,
50:C7:BF:8F:5E:B9,SN-2019-414017,
00:00:0C:80:B7:75,SN-2022-554205,
00:15:6D:99:E7:40,SN-2021-332096,
00:E0:FC:F4:61:EE,SN-2024-376798,
50:C7:BF:90:AC:89,SN-2025-002449,
08:55:31:B8:94:C9,SN-2025-386001,
00:05:85:2F:43:A1,SN-2019-449385,
20:4E:7F:3E:8E:04,SN-2021-493860,
00:1D:C6:4D:2A:A7,SN-2018-281375,
00:1D:C6:FF:9A:78,SN-2019-604216,
,,NU020000005957
,,NU030000002398
00:00:0C:8F:19:4D,SN-2018-718709,
00:15:6D:C7:0F:B1,SN-2025-406521,
00:1B:11:F3:4B:BF,SN-2018-685815,
00:05:85:10:36:DA,SN-2023-247082,
00:00:0C:5E:F3:50,SN-2022-764368,
,,NU960000012364
00:15:6D:88:45:43,SN-2020-223131,
00:05:85:30:C1:6C,SN-2025-308684,
,,NU050000007859
00:19:C0:6F:F5:62,SN-2024-617970,
00:1D:C6:A5:15:15,SN-2021-079741,
00:E0:FC:A8:48:27,SN-2022-619679,
08:55:31:2B:0C:C5,SN-2019-528557,
08:55:31:BB:3C:2D,SN-2023-530773,
,,NU960000010825
,,NU030000011476
00:1D:C6:A0:B0:A9,SN-2023-755377,
00:E0:FC:E0:BB:AC,SN-2019-307724,
08:55:31:2D:B3:67,SN-2018-076255,
,,NU030000001220
50:C7:BF:5F:1C:2B,SN-2018-783299,
00:19:C0:D0:7C:7E,SN-2024-244462,
00:19:C0:39:0D:AC,SN-2018-070668,
20:4E:7F:58:F5:D7,SN-2019-340943,
50:C7:BF:36:10:CE,SN-2021-380350,
00:15:6D:1A:51:5D,SN-2018-138245,
08:55:31:EE:71:20,SN-2021-594464,
00:1B:11:46:94:81,SN-2025-465737,
00:1B:11:61:E8:CB,SN-2025-515427,
,,NU960000041992
00:00:0C:E3:52:B5,SN-2022-711197,
,,NU960000003673
00:1B:11:EC:7E:7E,SN-2020-347374,
,,NU960000035271
20:4E:7F:F5:61:B1,SN-2021-562681,
50:C7:BF:8A:69:B8,SN-2019-291192,
,,NU960000038376
08:55:31:8E:5C:66,SN-2025-284694,
00:E0:FC:77:90:14,SN-2022-411572,
20:4E:7F:F3:D4:54,SN-2021-024052,
00:00:0C:55:34:58,SN-2020-182552,
,,NU960000048953
00:1D:C6:FA:AA:97,SN-2022-368271,
50:C7:BF:26:51:0E,SN-2019-573438,
00:00:0C:BA:1E:91,SN-2019-696793,
,,NU050000001974
00:19:C0:A1:19:79,SN-2023-487937,
00:1D:C6:67:0A:75,SN-2019-368605,
00:15:6D:5D:5C:00,SN-2021-343040,
,,NU010000011232
00:00:0C:D2:F4:9F,SN-2024-511703,
00:19:C0:11:FF:E9,SN-2020-081905,
50:C7:BF:B2:54:C1,SN-2024-101769,
00:1D:C6:2C:5C:9F,SN-2024-685783,
00:1B:11:95:D7:AA,SN-2018-567418,
20:4E:7F:79:89:C2,SN-2025-503122,
00:05:85:62:50:A0,SN-2023-167328,
00:E0:FC:07:74:24,SN-2024-030788,
,,NU960000066583
00:1B:11:2C:FE:58,SN-2019-287512,
00:1B:11:81:D5:5E,SN-2021-279246,
,,NU050000004728
00:1B:11:5B:14:88,SN-2020-536264,
00:15:6D:30:D0:9D,SN-2019-689477,
00:00:0C:B3:40:47,SN-2023-427455,
00:1B:11:09:17:10,SN-2019-605072,
,,NU010000006062
00:00:0C:2B:C6:FE,SN-2019-407918,
,,NU010000009473
00:1D:C6:D3:D5:7A,SN-2025-561354,
,,NU960000050439
00:15:6D:93:FE:C6,SN-2023-365942,
00:1D:C6:5C:2A:C1,SN-2023-430985,
50:C7:BF:75:FF:E4,SN-2022-242180,
00:05:85:3D:D2:22,SN-2025-344242,
50:C7:BF:D3:D3:8E,SN-2021-603774,
00:E0:FC:94:75:C2,SN-2020-194898,
00:1D:C6:45:B6:40,SN-2024-563264,
,,NU050000004412
00:1B:11:43:12:AA,SN-2018-129914,
00:E0:FC:41:B5:23,SN-2020-786043,
00:05:85:2B:58:FA,SN-2024-381002,
00:19:C0:57:6E:C7,SN-2020-788543,
00:1D:C6:AC:48:ED,SN-2022-302101,
20:4E:7F:98:2D:DE,SN-2020-048974,
00:15:6D:3B:25:3D,SN-2019-014053,
50:C7:BF:EF:A2:A2,SN-2018-193842,
00:19:C0:63:94:87,SN-2020-076799,
00:E0:FC:0E:57:98,SN-2018-390744,
00:00:0C:76:3C:AF,SN-2023-230247,
00:E0:FC:F6:88:B0,SN-2025-700976,
00:15:6D:AE:C4:DC,SN-2024-280764,
00:1B:11:7C:97:A9,SN-2025-124337,
,,NU960000016970
50:C7:BF:1C:5A:7F,SN-2019-297911,
00:00:0C:81:93:7D,SN-2022-608037,
00:1D:C6:4D:00:41,SN-2019-603401,
00:19:C0:04:34:13,SN-2019-493803,
00:1B:11:D7:FA:9F,SN-2023-361687,
00:1B:11:7A:AD:79,SN-2019-304641,
50:C7:BF:DA:D7:A4,SN-2024-038852,
,,NU020000002443
,,NU010000009608
00:05:85:21:2D:21,SN-2024-667881,
00:1B:11:6B:CF:2E,SN-2022-329502,
00:00:0C:07:18:42,SN-2025-626642,
,,NU960000067495
,,NU960000054467
,,NU960000039102
00:19:C0:86:03:A3,SN-2018-696571,
50:C7:BF:D9:A9:99,SN-2021-056097,
,,NU010000007290
,,NU010000004740
08:55:31:9A:AB:8A,SN-2018-705370,
,,NU020000011618
00:E0:FC:7B:B9:11,SN-2021-127065,
00:1B:11:66:11:BE,SN-2019-027182,
00:19:C0:A2:DF:5E,SN-2018-597198,
00:1D:C6:3E:4E:5C,SN-2018-671292,
50:C7:BF:67:F2:F6,SN-2025-044838,
00:00:0C:5C:52:A1,SN-2023-369257,
00:E0:FC:A7:5D:4F,SN-2022-483591,
20:4E:7F:18:1F:CB,SN-2020-461923,
00:15:6D:49:55:DC,SN-2018-139708,
00:15:6D:05:D4:5B,SN-2023-717171,
00:15:6D:3F:7A:B4,SN-2019-180052,
00:05:85:B7:93:67,SN-2025-133599,
08:55:31:FA:6F:61,SN-2025-242985,
00:E0:FC:3B:D2:F3,SN-2021-067275,
00:19:C0:DB:85:17,SN-2022-404751,
00:19:C0:07:00:23,SN-2021-647547,
00:15:6D:E8:8D:0E,SN-2024-121854,
20:4E:7F:6C:E2:8A,SN-2024-389722,
00:E0:FC:3C:32:DF,SN-2022-405271,
00:E0:FC:2C:09:E4,SN-2018-363524,
00:1B:11:19:C3:8A,SN-2020-301914,
50:C7:BF:B1:9B:D0,SN-2019-194128,
00:1B:11:21:41:4A,SN-2023-120602,
00:15:6D:31:42:6F,SN-2024-427815,
00:1D:C6:86:ED:0B,SN-2024-045987,
08:55:31:E7:2C:96,SN-2023-536006,
08:55:31:24:7D:EE,SN-2020-244702,
08:55:31:1B:C0:76,SN-2020-526502,
00:15:6D:C7:0D:CF,SN-2024-652679,
00:15:6D:34:95:3C,SN-2024-369692,
,,NU960000024254
00:1B:11:AE:C8:06,SN-2023-006326,
00:E0:FC:88:23:7E,SN-2025-252398,
00:00:0C:1F:85:0B,SN-2018-002979,
00:05:85:6C:41:A4,SN-2024-053700,
00:19:C0:87:25:17,SN-2020-445711,
00:05:85:91:36:37,SN-2022-032559,
,,NU020000000207
00:1D:C6:BE:5B:1D,SN-2018-082885,
00:19:C0:1D:90:3A,SN-2020-110986,
00:1D:C6:9F:C7:F6,SN-2024-060454,
00:1D:C6:1C:A0:E6,SN-2020-073878,
00:19:C0:C0:B3:0E,SN-2018-242174,
00:1B:11:AD:BB:87,SN-2023-510719,
00:E0:FC:6E:7A:1D,SN-2025-498373,
,,NU030000004595
00:15:6D:CF:A6:44,SN-2018-267108,
50:C7:BF:E2:A9:D2,SN-2022-653794,
00:00:0C:40:95:87,SN-2025-587007,
00:1B:11:35:96:F5,SN-2021-716893,
08:55:31:9E:63:A6,SN-2021-559446,
00:1D:C6:19:69:E1,SN-2019-746409,
00:19:C0:7A:F6:C7,SN-2024-118847,
00:E0:FC:F0:A5:F0,SN-2025-403824,
08:55:31:E4:07:BA,SN-2019-296202,
00:15:6D:B0:08:80,SN-2018-502912,
00:15:6D:5D:10:D0,SN-2023-774992,
20:4E:7F:70:1A:EB,SN-2022-096387,
00:E0:FC:6A:18:B3,SN-2019-084619,
00:19:C0:37:E6:60,SN-2020-041312,
00:1D:C6:78:A2:6B,SN-2025-187395,
00:1B:11:33:B4:A4,SN-2018-007364,
20:4E:7F:0A:4D:B2,SN-2025-091330,
20:4E:7F:5F:4F:93,SN-2018-467051,
,,NU960000032494
00:00:0C:CC:AF:2A,SN-2023-449530,
20:4E:7F:90:65:74,SN-2018-036884,
08:55:31:EB:CD:8A,SN-2025-161114,
20:4E:7F:BA:A2:67,SN-2019-446687,
50:C7:BF:6C:C8:7F,SN-2018-453047,
08:55:31:41:4F:B6,SN-2025-262630,
00:05:85:C8:6B:CB,SN-2019-702563,
00:15:6D:5E:18:72,SN-2020-071042,
20:4E:7F:FC:E4:F2,SN-2020-566786,
08:55:31:2A:C3:FD,SN-2021-088997,
00:E0:FC:B7:46:8E,SN-2025-295294,
00:00:0C:C5:DC:BF,SN-2018-020471,
00:19:C0:21:A1:C6,SN-2018-036982,
08:55:31:92:DA:C2,SN-2020-673362,
00:15:6D:BF:B4:03,SN-2025-449627,
00:1B:11:D4:B0:3A,SN-2018-643466,
,,NU960000015777
00:00:0C:07:50:1C,SN-2025-007676,
00:05:85:92:80:43,SN-2021-113307,
,,NU020000000608
00:00:0C:62:EA:BD,SN-2018-346213,
00:00:0C:4C:39:B4,SN-2025-177748,
00:1B:11:87:04:00,SN-2020-664576,
00:00:0C:81:79:C9,SN-2021-766161,
20:4E:7F:5B:32:B8,SN-2021-279160,
00:1B:11:BB:DE:8A,SN-2020-118362,
00:19:C0:B3:B0:DB,SN-2020-397811,
08:55:31:11:27:80,SN-2021-459648,
00:1D:C6:C0:DF:7E,SN-2023-488942,
50:C7:BF:F7:13:DF,SN-2019-186391,
00:1B:11:BA:83:75,SN-2024-106717,
00:00:0C:82:47:44,SN-2019-425060,
,,NU010000003389
00:E0:FC:C7:F5:B6,SN-2022-546790,
00:1B:11:A0:DE:FB,SN-2019-755987,
00:05:85:6A:04:33,SN-2023-537099,
08:55:31:B6:03:AC,SN-2021-670220,
,,NU960000000445
50:C7:BF:57:91:CA,SN-2025-527258,
,,NU960000047561
00:19:C0:74:2D:D3,SN-2022-401579,
00:E0:FC:80:1A:7B,SN-2019-540819,
08:55:31:BC:3E:80,SN-2021-660096,
00:00:0C:26:51:04,SN-2025-369700,
,,NU050000002935
08:55:31:A5:AB:A7,SN-2020-234527,
00:E0:FC:58:04:E4,SN-2019-237316,
00:15:6D:58:B0:61,SN-2025-441897,
,,NU030000007708
00:00:0C:3E:66:7B,SN-2024-650387,
20:4E:7F:2E:43:30,SN-2018-073904,
00:05:85:92:9F:21,SN-2025-045801,
00:00:0C:5A:9A:91,SN-2020-261593,
00:1D:C6:52:DE:67,SN-2018-388319,
00:15:6D:6D:1A:96,SN-2025-789446,
00:05:85:CB:01:B1,SN-2020-210425,
00:05:85:39:CB:E5,SN-2019-680141,
00:E0:FC:2E:F5:6C,SN-2022-231884,
00:1D:C6:68:6C:3F,SN-2024-129911,
00:00:0C:EE:A3:36,SN-2018-102758,
00:1D:C6:B0:83:5E,SN-2021-450766,
00:05:85:67:20:A8,SN-2022-390120,
00:1D:C6:BA:D8:D4,SN-2021-779892,
00:1B:11:22:B3:A1,SN-2025-641897,
50:C7:BF:7A:B2:56,SN-2019-504198,
50:C7:BF:6E:A1:FD,SN-2024-436645,
,,NU960000064184
00:00:0C:A4:82:83,SN-2019-655067,
00:19:C0:98:45:16,SN-2019-354886,
20:4E:7F:20:5F:7E,SN-2019-194030,
20:4E:7F:35:E9:31,SN-2023-129401,
,,NU020000006752
50:C7:BF:31:8E:9A,SN-2023-076522,
08:55:31:8B:3E:A0,SN-2018-093088,
,,NU960000038379
00:1D:C6:38:0D:63,SN-2018-510139,
20:4E:7F:E9:E4:E5,SN-2020-000461,
00:15:6D:36:DA:7B,SN-2020-327827,
20:4E:7F:8A:64:F9,SN-2018-702849,
50:C7:BF:0E:98:3B,SN-2018-293971,
00:15:6D:2C:B4:5C,SN-2025-283708,
,,NU040000000860
50:C7:BF:40:7C:A6,SN-2018-010838,
00:1D:C6:98:9B:48,SN-2025-293768,
00:15:6D:CE:90:58,SN-2020-263448,
00:00:0C:AD:57:76,SN-2023-366502,
00:00:0C:26:0E:B8,SN-2025-196216,
00:E0:FC:1F:E5:AF,SN-2019-734311,
,,NU020000011366
00:15:6D:61:E8:B7,SN-2021-107951,
00:1B:11:00:EA:D8,SN-2022-136088,
00:1D:C6:32:14:C7,SN-2018-286271,
50:C7:BF:C2:EE:F4,SN-2023-099732,
,,NU030000009248
00:1B:11:A6:1C:DF,SN-2021-190743,
50:C7:BF:52:C2:B3,SN-2020-181387,
