mac_address,serial_number,nuid
,,NU960000081949
50:C7:BF:5F:AE:2D,SN-2022-629589,
50:C7:BF:5E:01:FC,SN-2021-362204,
00:1B:11:40:2F:80,SN-2020-281472,
00:19:C0:A4:3A:C0,SN-2019-499904,
00:1D:C6:BD:4D:56,SN-2024-615558,
00:1B:11:42:47:AB,SN-2021-006979,
00:00:0C:8D:E8:04,SN-2020-602916,
20:4E:7F:E7:97:A9,SN-2025-320945,
00:1B:11:C7:38:CF,SN-2025-112775,
00:00:0C:EF:CA:49,SN-2022-648529,
00:00:0C:AF:8B:F9,SN-2022-284801,
00:00:0C:A8:5F:8E,SN-2025-205438,
00:E0:FC:C7:9C:9D,SN-2021-569669,
00:E0:FC:64:3A:40,SN-2020-408640,
08:55:31:FB:0A:BC,SN-2018-189852,
08:55:31:F3:FD:4D,SN-2025-654197,
,,NU960000023543
20:4E:7F:0A:F0:84,SN-2018-384932,
00:19:C0:43:68:E6,SN-2022-272534,
08:55:31:92:01:E4,SN-2023-345092,
00:1B:11:1F:E3:C3,SN-2020-776731,
20:4E:7F:4B:FE:F3,SN-2023-758475,
00:1B:11:A9:43:64,SN-2018-700804,
00:19:C0:9C:5F:FB,SN-2025-381459,
08:55:31:6E:B7:78,SN-2021-064824,
00:1D:C6:EB:CB:B2,SN-2023-611010,
00:1B:11:0F:A8:20,SN-2020-737568,
00:05:85:CC:FA:CF,SN-2018-723591,
00:1B:11:ED:A9:AC,SN-2019-495628,
00:1B:11:41:E7:DD,SN-2024-280197,
00:1B:11:E7:50:D7,SN-2021-042703,
,,NU960000036405
,,NU960000045038
00:E0:FC:A2:0D:49,SN-2024-426065,
00:1D:C6:90:3F:F5,SN-2025-762205,
00:15:6D:CB:84:96,SN-2020-083398,
00:1B:11:49:41:0F,SN-2023-701127,
50:C7:BF:4A:4D:EF,SN-2025-495271,
20:4E:7F:64:29:2D,SN-2023-274005,
00:05:85:25:8F:07,SN-2024-252543,
50:C7:BF:BB:E6:A5,SN-2020-450957,
00:1B:11:70:E0:73,SN-2018-237643,
00:05:85:CD:BE:00,SN-2021-404992,
,,NU020000002694
08:55:31:18:D1:E9,SN-2024-008689,
00:1B:11:B1:55:CA,SN-2021-716698,
00:E0:FC:EA:35:BE,SN-2021-568878,
,,NU040000009011
20:4E:7F:AB:5A:E1,SN-2020-236713,
,,NU960000061495
00:00:0C:84:77:08,SN-2018-755016,
00:1D:C6:D1:78:08,SN-2018-216648,
08:55:31:28:1F:51,SN-2019-702617,
00:19:C0:7B:85:F6,SN-2024-334374,
,,NU960000057575
00:E0:FC:49:82:09,SN-2023-699153,
,,NU960000007270
,,NU020000008383
00:00:0C:73:8A:67,SN-2020-325855,
00:00:0C:F1:A6:4D,SN-2018-371829,
,,NU030000008668
00:19:C0:60:0E:52,SN-2023-451170,
00:15:6D:0B:2D:B0,SN-2024-671536,
50:C7:BF:AF:B6:C0,SN-2020-261312,
20:4E:7F:25:3B:22,SN-2022-569778,
,,NU960000017114
00:1B:11:DC:8B:2E,SN-2023-041758,
00:00:0C:39:9A:F9,SN-2022-532353,
00:19:C0:5C:88:A3,SN-2018-200187,
00:E0:FC:A5:BC:63,SN-2020-274363,
00:15:6D:BF:72:22,SN-2024-778418,
,,NU040000002071
,,NU960000071364
00:1D:C6:73:40:AE,SN-2020-009374,
00:00:0C:F7:A9:80,SN-2022-464256,
,,NU040000007703
,,NU040000007668
00:1D:C6:09:FA:24,SN-2024-503364,
20:4E:7F:67:F0:23,SN-2021-414075,
,,NU040000011694
00:19:C0:0F:B7:80,SN-2023-398208,
00:E0:FC:9C:63:90,SN-2025-609296,
00:1D:C6:AF:35:84,SN-2019-658596,
,,NU010000012073
00:00:0C:95:91:E7,SN-2021-777311,
00:00:0C:55:AB:25,SN-2019-731661,
,,NU960000012848
00:1B:11:D5:BD:24,SN-2020-641348,
00:00:0C:AF:80:10,SN-2025-240784,
00:E0:FC:B9:16:D1,SN-2018-789529,
00:19:C0:39:51:EE,SN-2024-405470,
08:55:31:CA:F3:99,SN-2022-521505,
,,NU010000000249
,,NU050000003017
50:C7:BF:AF:1A:60,SN-2022-030048,
08:55:31:CF:69:36,SN-2021-591718,
00:19:C0:72:72:D2,SN-2025-051938,
00:19:C0:DA:E0:16,SN-2021-466246,
,,NU040000005657
00:1D:C6:64:73:8A,SN-2025-576346,
00:15:6D:29:ED:1F,SN-2025-125783,
00:15:6D:52:A0:E4,SN-2025-006916,
00:E0:FC:3B:B7:F7,SN-2018-253679,
00:1B:11:1A:D6:F0,SN-2019-565872,
08:55:31:43:CF:E8,SN-2020-658728,
,,NU960000042470
,,NU030000003109
00:1B:11:2B:86:F5,SN-2019-286813,
,,NU010000013232
00:15:6D:0E:44:09,SN-2019-720145,
00:1D:C6:E5:16:A4,SN-2018-659140,
00:1B:11:D9:38:75,SN-2019-507357,
00:1B:11:BA:A2:24,SN-2025-759364,
20:4E:7F:09:85:FB,SN-2023-305171,
00:19:C0:FE:72:7E,SN-2025-385262,
00:15:6D:E8:95:15,SN-2024-046973,
00:1B:11:18:7A:DA,SN-2022-600362,
00:00:0C:70:7E:58,SN-2018-254744,
00:15:6D:B0:81:68,SN-2024-289448,
00:19:C0:C0:B3:22,SN-2020-649650,
00:00:0C:C4:C0:B8,SN-2018-049272,
00:1D:C6:DE:1B:AB,SN-2024-102211,
20:4E:7F:54:FC:60,SN-2025-190304,
00:15:6D:1E:59:4D,SN-2024-276341,
00:15:6D:D7:60:49,SN-2023-699217,
00:15:6D:49:A5:63,SN-2025-532667,
50:C7:BF:8D:D1:2D,SN-2022-595541,
00:E0:FC:F0:B5:BB,SN-2025-566739,
00:E0:FC:31:7B:6C,SN-2021-704460,
,,NU960000007500
20:4E:7F:C3:A5:5F,SN-2019-267671,
00:05:85:7A:71:0F,SN-2022-615111,
00:15:6D:4F:15:D2,SN-2019-181730,
00:00:0C:F1:C6:73,SN-2023-276043,
08:55:31:F3:8C:58,SN-2020-385304,
00:15:6D:45:38:71,SN-2023-373433,
,,NU040000001274
,,NU020000006656
00:05:85:8C:91:61,SN-2021-288553,
00:05:85:60:47:DF,SN-2024-306199,
00:1D:C6:99:0D:1A,SN-2024-032106,
50:C7:BF:05:A1:D0,SN-2024-502864,
50:C7:BF:C6:54:DE,SN-2025-745038,
08:55:31:4D:FE:A8,SN-2019-410088,
00:E0:FC:53:0C:AF,SN-2019-185191,
00:1B:11:03:0C:7A,SN-2022-573386,
00:15:6D:6C:C2:BB,SN-2025-580307,
,,NU960000062774
00:05:85:E6:F7:7B,SN-2022-378259,
00:1B:11:73:77:D3,SN-2020-735915,
00:1D:C6:9B:70:0D,SN-2023-562229,
00:15:6D:92:1D:37,SN-2022-253487,
00:05:85:3F:E4:E0,SN-2019-291808,
00:15:6D:6D:03:5E,SN-2023-483534,
08:55:31:60:BF:89,SN-2024-324753,
00:E0:FC:E9:81:ED,SN-2023-548117,
00:05:85:66:5D:6D,SN-2020-504981,
08:55:31:08:31:62,SN-2020-559602,
00:19:C0:14:8E:8A,SN-2021-261722,
50:C7:BF:75:DB:D2,SN-2023-015330,
00:05:85:D1:CB:67,SN-2018-524767,
20:4E:7F:88:4E:45,SN-2023-228909,
00:19:C0:9F:14:90,SN-2024-541968,
,,NU020000011776
00:1B:11:EA:D0:0A,SN-2024-027610,
00:19:C0:F9:6F:9E,SN-2020-057102,
00:00:0C:D1:D8:DB,SN-2025-227827,
00:00:0C:97:C2:3B,SN-2020-685651,
20:4E:7F:01:D7:45,SN-2019-134957,
00:1D:C6:99:0F:C8,SN-2022-586760,
00:05:85:0C:98:7C,SN-2024-438620,
,,NU020000007343
00:19:C0:2F:4B:FF,SN-2024-469303,
,,NU960000034503
00:05:85:3D:8D:F4,SN-2023-416916,
00:1B:11:AE:0E:2E,SN-2019-425502,
08:55:31:6B:05:2A,SN-2024-287226,
00:19:C0:5C:DA:20,SN-2021-754464,
,,NU030000001423
00:1D:C6:8A:07:46,SN-2025-213494,
00:00:0C:97:9E:1F,SN-2018-255063,
00:05:85:29:14:B6,SN-2024-503526,
00:05:85:14:64:24,SN-2020-583748,
00:19:C0:7E:9C:4F,SN-2022-382983,
50:C7:BF:B1:27:C5,SN-2019-607149,
00:19:C0:78:39:F2,SN-2019-549634,
00:00:0C:FC:98:5C,SN-2018-415804,
00:E0:FC:88:2F:7B,SN-2018-703891,
00:05:85:15:42:FF,SN-2025-268343,
00:05:85:D0:73:2F,SN-2025-347623,
00:1D:C6:6B:26:41,SN-2021-068361,
,,NU960000035893
00:00:0C:E4:FE:1A,SN-2018-177770,
00:05:85:6B:B2:9D,SN-2025-653125,
08:55:31:6E:08:84,SN-2024-243620,
,,NU020000006305
00:00:0C:73:66:1C,SN-2023-615420,
,,NU010000004517
00:E0:FC:22:3D:E3,SN-2020-580923,
20:4E:7F:41:AB:C0,SN-2024-481728,
50:C7:BF:E8:02:36,SN-2018-731238,
00:15:6D:14:84:36,SN-2018-080486,
00:15:6D:E8:85:72,SN-2022-699010,
00:05:85:E2:FE:F5,SN-2023-104541,
00:1B:11:88:4C:B0,SN-2019-366128,
08:55:31:5E:E7:B4,SN-2024-611412,
00:15:6D:9B:76:1E,SN-2023-326030,
00:E0:FC:F5:9E:68,SN-2022-143272,
00:1B:11:83:96:19,SN-2022-297889,
00:E0:FC:07:5D:F1,SN-2022-009273,
,,NU030000004055
08:55:31:1E:9E:D7,SN-2022-582863,
,,NU020000001856
00:1D:C6:8E:8B:0F,SN-2018-380103,
00:19:C0:04:67:E6,SN-2024-679830,
,,NU010000004023
00:19:C0:45:D6:BD,SN-2025-562277,
00:00:0C:75:8F:9D,SN-2019-162885,
50:C7:BF:DB:6C:54,SN-2018-439796,
00:E0:FC:1F:B1:71,SN-2025-046009,
50:C7:BF:A2:C1:5D,SN-2021-134149,
00:00:0C:68:B8:31,SN-2022-295033,
,,NU030000004950
,,NU010000009754
00:1D:C6:2F:49:0E,SN-2019-227326,
00:1B:11:BD:5E:98,SN-2023-030040,
00:05:85:3D:B9:5F,SN-2023-379287,
,,NU960000041428
00:1B:11:32:11:D6,SN-2020-044294,
00:19:C0:AE:93:13,SN-2021-663531,
,,NU960000042673
08:55:31:BC:DA:14,SN-2020-090548,
00:00:0C:36:3E:86,SN-2020-598838,
00:00:0C:DF:BA:EE,SN-2018-041182,
00:15:6D:69:98:B5,SN-2024-249885,
00:15:6D:FE:64:5C,SN-2022-492604,
00:E0:FC:1C:7F:2B,SN-2023-306883,
00:1D:C6:95:35:DD,SN-2021-558213,
00:1B:11:CF:3B:D5,SN-2022-468029,
00:00:0C:62:54:CF,SN-2018-177287,
,,NU960000045490
08:55:31:66:5B:CE,SN-2023-438462,
50:C7:BF:E5:29:38,SN-2025-249080,
00:19:C0:96:A5:1B,SN-2022-022579,
,,NU960000001839
00:1D:C6:1C:AD:CA,SN-2019-198554,
00:05:85:90:2C:34,SN-2020-072916,
00:1D:C6:BD:AD:71,SN-2025-233401,
00:19:C0:9A:94:EC,SN-2021-181580,
,,NU050000011997
00:E0:FC:12:66:E1,SN-2020-264361,
00:19:C0:1E:5D:72,SN-2023-082562,
20:4E:7F:E6:B8:81,SN-2023-745289,
20:4E:7F:9E:C9:56,SN-2024-770182,
,,NU030000008799
20:4E:7F:DD:81:E5,SN-2018-018125,
00:1D:C6:D7:C1:A2,SN-2018-085042,
,,NU960000087775
,,NU960000028808
08:55:31:29:8B:F5,SN-2022-019805,
00:1B:11:AD:2F:96,SN-2022-428230,
,,NU960000005662
00:05:85:5D:45:76,SN-2023-226726,
08:55:31:0D:B1:F3,SN-2021-466379,
00:E0:FC:F7:25:AA,SN-2018-714362,
00:19:C0:24:9B:4B,SN-2021-721891,
,,NU960000088269
,,NU960000013144
00:19:C0:5D:FE:85,SN-2018-745581,
00:19:C0:F3:C0:35,SN-2024-775069,
00:00:0C:3B:57:2E,SN-2019-446238,
00:00:0C:92:4F:0A,SN-2025-074458,
20:4E:7F:1D:8F:06,SN-2020-546742,
00:19:C0:86:3E:82,SN-2019-727058,
50:C7:BF:30:36:CD,SN-2019-401653,
,,NU960000074937
00:1B:11:0F:B9:B9,SN-2022-246849,
,,NU040000013817
00:00:0C:30:1D:70,SN-2020-654576,
00:E0:FC:9C:B9:14,SN-2022-358580,
00:1B:11:1E:24:F4,SN-2025-715668,
,,NU960000051896
00:E0:FC:0A:57:62,SN-2025-286706,
00:00:0C:1E:9B:E6,SN-2018-340886,
00:E0:FC:AA:45:FA,SN-2020-517450,
00:05:85:5F:09:22,SN-2019-487346,
08:55:31:34:55:EB,SN-2023-641923,
00:1B:11:2D:D3:07,SN-2022-605823,
00:15:6D:79:59:19,SN-2023-042657,
00:00:0C:97:E5:3E,SN-2020-424366,
50:C7:BF:77:9C:AB,SN-2019-645187,
00:15:6D:16:D7:BF,SN-2024-746231,
,,NU040000010850
00:E0:FC:17:22:8E,SN-2021-015742,
00:19:C0:85:76:4C,SN-2020-031148,
,,NU050000013166
20:4E:7F:22:83:E9,SN-2019-058353,
00:E0:FC:F9:DE:BB,SN-2025-775891,
08:55:31:F0:42:97,SN-2019-652943,
,,NU960000031716
00:15:6D:B3:C1:97,SN-2019-437647,
00:00:0C:C4:C2:6B,SN-2023-523267,
00:15:6D:BD:54:4E,SN-2020-052542,
00:19:C0:CF:BE:CE,SN-2023-748478,
00:1B:11:BC:92:FF,SN-2024-124983,
,,NU960000052890
,,NU040000008509
08:55:31:A6:7F:A8,SN-2025-363240,
08:55:31:98:B4:76,SN-2019-760998,
00:15:6D:4D:10:9C,SN-2025-344700,
,,NU960000014081
00:05:85:72:50:26,SN-2023-408022,
,,NU050000011986
08:55:31:9D:7B:F8,SN-2025-148920,
00:05:85:28:21:C3,SN-2020-034843,
00:1B:11:3E:F3:AA,SN-2020-500858,
00:00:0C:3C:06:83,SN-2019-565979,
50:C7:BF:48:AB:2B,SN-2022-735939,
00:E0:FC:CD:08:00,SN-2021-739328,
00:E0:FC:6A:08:4E,SN-2023-139582,
,,NU040000011753
00:05:85:4B:AD:D7,SN-2023-502735,
00:1B:11:38:62:57,SN-2024-681039,
50:C7:BF:A1:63:CC,SN-2022-586540,
00:00:0C:63:4D:C9,SN-2018-206033,
08:55:31:5D:1F:3F,SN-2018-558711,
00:19:C0:07:6B:DA,SN-2020-418346,
00:00:0C:D9:C7:D3,SN-2024-002731,
08:55:31:E6:63:DA,SN-2023-465450,
00:19:C0:54:96:CE,SN-2024-590782,
00:05:85:42:89:1A,SN-2019-711018,
00:E0:FC:D2:E5:21,SN-2020-239849,
,,NU960000018075
00:1B:11:81:71:4D,SN-2021-135029,
00:15:6D:06:16:9D,SN-2022-686917,
08:55:31:5C:4F:16,SN-2020-345158,
00:00:0C:6C:E0:51,SN-2020-541081,
00:00:0C:D3:37:D2,SN-2022-358370,
00:1B:11:FE:06:05,SN-2022-017389,
20:4E:7F:9E:C3:1D,SN-2021-191429,
00:05:85:E7:E2:E3,SN-2019-092731,
,,NU960000040641
00:E0:FC:12:EB:6F,SN-2024-407591,
00:1B:11:A7:34:6A,SN-2020-260922,
00:1B:11:54:D1:99,SN-2018-213793,
50:C7:BF:EE:DB:DC,SN-2024-284604,
00:1D:C6:60:7C:F0,SN-2023-260208,
20:4E:7F:35:9A:62,SN-2025-129778,
00:1D:C6:53:56:07,SN-2025-203135,
00:05:85:06:DF:9C,SN-2020-444796,
00:15:6D:FE:24:F7,SN-2021-357359,
,,NU010000012247
50:C7:BF:3D:55:F2,SN-2022-220930,
00:E0:FC:14:BB:3D,SN-2023-195813,
00:1D:C6:51:CD:AF,SN-2019-679015,
20:4E:7F:66:C4:9E,SN-2022-171022,
00:05:85:08:A9:59,SN-2021-469217,
20:4E:7F:F7:6A:11,SN-2021-125273,
20:4E:7F:60:B6:30,SN-2025-224176,
00:19:C0:17:B8:2F,SN-2021-293607,
00:1D:C6:DC:36:F2,SN-2018-264194,
00:00:0C:82:93:E4,SN-2022-779780,
20:4E:7F:82:90:88,SN-2020-035528,
00:E0:FC:D6:5A:75,SN-2019-749533,
00:1D:C6:30:BE:DC,SN-2022-365244,
00:1D:C6:97:DB:DB,SN-2020-120051,
00:00:0C:8E:DE:F4,SN-2022-062868,
00:05:85:AF:EC:E0,SN-2025-703456,
,,NU020000000226
,,NU020000003178
00:15:6D:C2:E3:AF,SN-2023-041575,
00:1D:C6:84:F1:DC,SN-2025-499132,
00:00:0C:F1:6A:26,SN-2020-369622,
,,NU960000061701
,,NU040000009194
08:55:31:E1:FA:D4,SN-2018-628852,
00:15:6D:4B:BE:E0,SN-2021-433632,
00:1D:C6:89:C3:BC,SN-2018-272028,
00:00:0C:BB:06:2B,SN-2025-699843,
00:05:85:C7:22:63,SN-2024-607675,
00:E0:FC:EA:04:2E,SN-2025-435230,
20:4E:7F:A7:0E:29,SN-2024-389169,
00:05:85:26:AB:C6,SN-2025-617078,
00:1D:C6:FD:9B:96,SN-2024-218310,
,,NU030000012822
50:C7:BF:EF:98:58,SN-2020-216344,
00:15:6D:5C:9C:EA,SN-2025-264122,
00:E0:FC:A0:FC:87,SN-2018-513023,
50:C7:BF:5B:F9:27,SN-2024-093599,
,,NU960000066563
00:15:6D:9C:15:B2,SN-2022-486594,
00:19:C0:56:14:A3,SN-2025-653819,
,,NU960000077240
08:55:31:F1:9C:5A,SN-2018-489130,
00:1B:11:2B:2D:85,SN-2018-214893,
,,NU960000052988
08:55:31:A4:8E:4E,SN-2025-087870,
00:05:85:95:84:08,SN-2023-571976,
00:19:C0:BD:E4:6E,SN-2020-144990,
00:00:0C:89:9C:76,SN-2023-115878,
20:4E:7F:59:62:93,SN-2023-396139,
00:E0:FC:91:22:EB,SN-2020-049283,
00:19:C0:68:70:C5,SN-2023-234669,
,,NU960000028444
00:15:6D:C1:95:D5,SN-2025-249405,
20:4E:7F:D7:A2:81,SN-2019-465225,
20:4E:7F:E0:ED:3C,SN-2021-441372,
00:1D:C6:28:92:CC,SN-2020-711212,
,,NU020000005022
50:C7:BF:7D:C6:15,SN-2023-405629,
20:4E:7F:0E:30:A9,SN-2023-329393,
00:1B:11:6C:03:E8,SN-2023-188712,
00:00:0C:6A:19:C2,SN-2024-572754,
00:15:6D:4A:8E:4F,SN-2023-711175,
00:1D:C6:21:A4:1D,SN-2021-496837,
08:55:31:E5:86:47,SN-2021-752575,
00:1B:11:44:2A:E3,SN-2019-389691,
00:05:85:5C:65:5D,SN-2019-774149,
00:05:85:EE:9A:3E,SN-2019-300718,
,,NU040000011610
08:55:31:57:F0:46,SN-2025-078582,
00:00:0C:DE:A0:E7,SN-2023-435039,
00:00:0C:06:4B:43,SN-2023-138651,
00:00:0C:BA:5C:43,SN-2020-358043,
00:1D:C6:2E:B3:3E,SN-2023-669614,
,,NU030000004875
00:19:C0:08:3A:BB,SN-2025-660179,
00:15:6D:AA:2D:C7,SN-2022-130879,
00:E0:FC:49:0F:14,SN-2020-065204,
,,NU960000048443
00:E0:FC:2E:25:4D,SN-2025-222069,
20:4E:7F:36:5F:50,SN-2021-488912,
,,NU020000006281
00:05:85:A0:1F:84,SN-2020-378532,
20:4E:7F:80:1A:B4,SN-2025-024404,
,,NU960000026271
,,NU030000006914
00:15:6D:DE:33:91,SN-2018-597721,
,,NU960000050604
00:1B:11:BE:35:D7,SN-2022-291791,
00:1D:C6:25:B8:F1,SN-2019-759609,
00:05:85:E2:3D:59,SN-2025-285921,
,,NU040000001079
00:1D:C6:45:77:CC,SN-2020-304940,
20:4E:7F:C7:82:45,SN-2024-741933,
08:55:31:66:C4:A8,SN-2022-374760,
00:1D:C6:E2:D3:3D,SN-2023-251109,
00:1B:11:E1:FE:12,SN-2019-761890,
,,NU960000068917
00:19:C0:9F:77:4F,SN-2025-510727,
00:E0:FC:6D:B9:5E,SN-2018-149198,
,,NU040000003103
00:05:85:57:2E:BE,SN-2021-667438,
00:1D:C6:38:9F:22,SN-2023-669106,
20:4E:7F:1B:CF:EA,SN-2022-594618,
00:1B:11:53:01:1D,SN-2020-235973,
00:1B:11:AF:2B:1C,SN-2022-069884,
00:15:6D:6E:C8:48,SN-2022-512136,
00:00:0C:A9:FA:12,SN-2018-556066,
,,NU050000005710
08:55:31:38:6C:A1,SN-2019-658537,
,,NU050000006481
00:05:85:4F:21:6E,SN-2024-334686,
08:55:31:79:EB:7C,SN-2025-187484,
00:05:85:D0:D8:74,SN-2020-056084,
,,NU010000005826
50:C7:BF:30:1C:14,SN-2022-275380,
00:19:C0:0A:9D:9A,SN-2021-782826,
00:E0:FC:4D:34:0A,SN-2022-585690,
00:1B:11:FD:1A:F4,SN-2021-397716,
00:05:85:1A:3A:9A,SN-2023-538346,
,,NU960000029025
00:19:C0:96:95:2B,SN-2024-783555,
,,NU960000089576
08:55:31:80:76:D2,SN-2018-650978,
00:05:85:41:8C:EC,SN-2025-752972,
50:C7:BF:B4:FF:0C,SN-2025-284780,
00:19:C0:89:92:E4,SN-2020-531716,
00:05:85:87:E9:0A,SN-2022-724186,
00:E0:FC:51:15:4E,SN-2022-349758,
00:E0:FC:C3:C8:62,SN-2025-006386,
00:05:85:3C:B4:39,SN-2024-619201,
00:19:C0:D2:33:F4,SN-2022-570004,
,,NU050000007878
50:C7:BF:97:DA:03,SN-2020-569947,
50:C7:BF:73:AA:E4,SN-2020-324868,
00:E0:FC:B1:BF:CE,SN-2020-013502,
,,NU030000010684
,,NU050000009728
,,NU960000001092
,,NU050000011797
00:15:6D:89:C0:E9,SN-2024-641265,
20:4E:7F:77:E7:DB,SN-2018-213235,
00:19:C0:4B:97:4D,SN-2019-386421,
50:C7:BF:81:53:CB,SN-2021-581731,
00:1D:C6:2E:00:F8,SN-2020-307896,
00:00:0C:D6:ED:B5,SN-2018-363805,
08:55:31:B0:43:A2,SN-2019-220722,
00:15:6D:F9:22:2B,SN-2021-436675,
00:1D:C6:27:B8:92,SN-2021-003746,
50:C7:BF:FE:D1:FF,SN-2022-220983,
00:E0:FC:A2:29:DA,SN-2019-102442,
,,NU960000079518
,,NU960000052004
00:05:85:22:A7:6B,SN-2020-706819,
20:4E:7F:86:A7:F6,SN-2023-445478,
00:15:6D:E4:91:1B,SN-2018-435251,
00:00:0C:D9:70:FD,SN-2022-077989,
20:4E:7F:98:00:E8,SN-2021-427560,
,,NU960000059985
20:4E:7F:44:AC:80,SN-2019-290944,
,,NU050000001187
,,NU960000003387
00:1D:C6:B0:FF:C7,SN-2025-057663,
08:55:31:F0:58:12,SN-2023-281122,
00:1D:C6:6F:9C:2B,SN-2023-029635,
,,NU040000009077
50:C7:BF:93:E5:1C,SN-2019-727804,
00:1D:C6:EE:A5:97,SN-2018-766351,
08:55:31:F8:57:8D,SN-2020-612277,
00:E0:FC:A7:64:04,SN-2023-233252,
00:1D:C6:E3:36:06,SN-2020-423606,
00:E0:FC:20:16:3A,SN-2019-583562,
00:1B:11:75:6D:E2,SN-2020-395890,
,,NU960000079803
,,NU960000076247
00:E0:FC:BB:4B:A1,SN-2023-598889,
00:19:C0:FC:A1:4A,SN-2019-014106,
00:E0:FC:F5:1E:13,SN-2021-213739,
,,NU960000059359
00:1D:C6:4B:FD:DA,SN-2023-066602,
50:C7:BF:1A:78:99,SN-2019-090657,
50:C7:BF:20:5E:4A,SN-2018-629786,
,,NU020000013237
00:05:85:B9:0E:B6,SN-2021-456934,
00:15:6D:FD:E2:11,SN-2024-401753,
00:1D:C6:B6:CA:C9,SN-2023-674257,
00:E0:FC:7C:A2:5E,SN-2019-604110,
08:55:31:2D:64:B6,SN-2021-687846,
00:E0:FC:50:32:87,SN-2018-342527,
00:1D:C6:09:DE:19,SN-2024-201633,
,,NU960000081983
50:C7:BF:90:29:61,SN-2018-442153,
00:1B:11:35:91:CB,SN-2018-626275,
00:E0:FC:82:59:48,SN-2019-436616,
00:19:C0:10:A0:A5,SN-2023-060301,
,,NU960000030089
50:C7:BF:CA:A8:5F,SN-2019-749719,
00:05:85:30:F9:C5,SN-2023-599469,
,,NU960000030453
,,NU960000054735
00:05:85:D6:A8:49,SN-2020-668497,
00:15:6D:82:31:54,SN-2019-090868,
20:4E:7F:EF:C9:44,SN-2022-364132,
00:E0:FC:22:05:EB,SN-2024-588675,
08:55:31:A9:E7:A3,SN-2020-042235,
,,NU960000064736
,,NU960000084424
50:C7:BF:D5:B2:22,SN-2020-270514,
00:05:85:7B:17:9B,SN-2018-212659,
08:55:31:B6:A9:EB,SN-2018-376707,
00:19:C0:E5:90:C0,SN-2024-009920,
50:C7:BF:06:75:7A,SN-2020-536778,
08:55:31:86:99:7D,SN-2021-458021,
,,NU040000009335
20:4E:7F:0F:ED:8C,SN-2023-432876,
50:C7:BF:E6:01:68,SN-2021-387752,
00:1D:C6:E3:68:CA,SN-2021-121498,
,,NU030000007094
00:19:C0:10:07:E4,SN-2025-260612,
00:00:0C:4E:C1:F7,SN-2025-702703,
20:4E:7F:C4:5F:EF,SN-2019-241831,
00:E0:FC:53:A4:28,SN-2021-013160,
00:00:0C:A2:11:2B,SN-2018-544963,
00:00:0C:73:37:08,SN-2018-017736,
,,NU040000006039
,,NU960000058706
50:C7:BF:65:31:A5,SN-2022-574605,
00:05:85:FB:61:45,SN-2025-223533,
00:1D:C6:CF:C6:C1,SN-2018-266121,
00:05:85:4E:56:83,SN-2023-619227,
00:1B:11:02:5B:C9,SN-2022-074449,
08:55:31:D4:0C:CE,SN-2023-567742,
,,NU960000063868
08:55:31:7F:CC:FE,SN-2020-716654,
00:15:6D:FB:EA:02,SN-2022-376722,
00:E0:FC:11:07:0D,SN-2020-664373,
00:05:85:ED:79:21,SN-2023-646377,
00:1B:11:F6:D0:EF,SN-2022-027047,
50:C7:BF:D4:6D:36,SN-2023-076646,
00:1B:11:9E:94:92,SN-2021-707234,
08:55:31:A8:16:EE,SN-2025-580830,
20:4E:7F:F3:28:9E,SN-2024-335886,
00:E0:FC:3D:72:8D,SN-2018-101045,
00:00:0C:72:BC:E2,SN-2019-463218,
00:1B:11:AA:87:37,SN-2024-202799,
,,NU960000000626
50:C7:BF:1A:D5:A8,SN-2023-594152,
00:19:C0:EF:FA:CA,SN-2022-294042,
20:4E:7F:37:14:69,SN-2018-481393,
00:19:C0:AD:9F:DD,SN-2021-507525,
00:05:85:A3:8F:39,SN-2024-091585,
08:55:31:B7:64:38,SN-2021-663544,
00:00:0C:80:46:80,SN-2023-285312,
00:1B:11:8A:7E:13,SN-2021-762603,
50:C7:BF:5F:8F:3B,SN-2025-289619,
50:C7:BF:D7:64:B1,SN-2025-192761,
20:4E:7F:1E:12:E6,SN-2021-500374,
,,NU010000012317
08:55:31:06:24:B5,SN-2021-375837,
00:05:85:4C:E0:AB,SN-2024-277571,
20:4E:7F:7D:20:D1,SN-2020-779801,
00:E0:FC:EE:40:3E,SN-2025-650414,
00:E0:FC:EB:95:45,SN-2019-277805,
00:19:C0:70:1E:CD,SN-2019-215285,
00:1D:C6:C5:5A:7E,SN-2020-133358,
,,NU020000013025
,,NU960000011019
00:15:6D:4A:45:4E,SN-2022-788030,
50:C7:BF:B8:E1:EF,SN-2023-115367,
50:C7:BF:41:D2:FC,SN-2018-434140,
00:E0:FC:3C:70:44,SN-2023-175460,
00:E0:FC:A6:30:2B,SN-2022-174019,
50:C7:BF:5D:7C:C0,SN-2022-029376,
00:1B:11:60:97:F6,SN-2018-277542,
,,NU050000008271
00:05:85:37:A6:61,SN-2022-123945,
00:1B:11:1F:FE:72,SN-2022-699266,
00:05:85:50:AC:27,SN-2022-522399,
,,NU030000001416
00:1B:11:5B:D1:65,SN-2018-766541,
,,NU960000014219
00:E0:FC:0A:75:02,SN-2024-451218,
00:1B:11:3B:7A:92,SN-2022-483490,
,,NU960000076040
20:4E:7F:3C:C2:5B,SN-2023-511859,
08:55:31:42:44:81,SN-2022-281417,
