mac_address,serial_number,nuid
00:00:0C:0F:78:2F,SN-2019-670439,
00:E0:FC:2C:1E:82,SN-2019-522258,
00:15:6D:4A:47:69,SN-2022-025457,
00:1D:C6:37:0A:6C,SN-2023-394956,
00:E0:FC:F4:1C:2B,SN-2024-586691,
50:C7:BF:16:CD:00,SN-2022-062720,
08:55:31:64:CA:B7,SN-2021-595887,
08:55:31:A2:32:F0,SN-2025-515696,
00:1D:C6:BA:95:D0,SN-2024-213072,
20:4E:7F:5C:9F:E5,SN-2018-709837,
00:05:85:C5:01:2C,SN-2022-672652,
,,NU050000013340
00:1D:C6:97:06:A6,SN-2020-427094,
,,NU960000039164
00:00:0C:6E:F9:C4,SN-2021-238308,
,,NU020000003065
00:05:85:4D:1E:D2,SN-2021-644834,
00:1D:C6:AD:FC:CE,SN-2018-399806,
20:4E:7F:35:0F:6C,SN-2021-127948,
00:1D:C6:11:60:CA,SN-2022-627354,
00:1B:11:16:24:1D,SN-2018-005317,
00:1B:11:F9:EA:E7,SN-2018-507231,
00:00:0C:41:58:0A,SN-2019-078810,
,,NU960000088230
00:15:6D:B6:DB:C8,SN-2019-401416,
,,NU010000008089
00:00:0C:3C:89:5E,SN-2025-235214,
00:05:85:AD:64:EA,SN-2018-069562,
00:05:85:F7:48:F0,SN-2021-140400,
00:1D:C6:6E:51:99,SN-2024-574241,
00:05:85:50:09:5F,SN-2019-432535,
00:00:0C:C1:18:06,SN-2024-059574,
20:4E:7F:BA:FE:1A,SN-2022-570986,
00:05:85:E3:78:A9,SN-2018-691889,
50:C7:BF:80:10:88,SN-2021-658120,
00:19:C0:C2:1B:F8,SN-2018-255416,
00:1D:C6:B6:33:46,SN-2025-642550,
,,NU960000077459
00:E0:FC:41:77:F7,SN-2024-499439,
00:1D:C6:B2:3D:FE,SN-2023-501870,
00:19:C0:7A:03:0B,SN-2018-588195,
00:19:C0:76:C6:1A,SN-2023-573034,
00:05:85:4E:A3:F6,SN-2018-239654,
20:4E:7F:BD:E7:55,SN-2024-183229,
00:1B:11:30:83:A6,SN-2020-239958,
,,NU960000024905
00:19:C0:83:EE:98,SN-2020-492888,
00:05:85:C0:16:6B,SN-2021-323587,
08:55:31:79:D1:38,SN-2022-767224,
00:E0:FC:B8:DC:96,SN-2020-744902,
20:4E:7F:68:2B:45,SN-2025-131885,
08:55:31:57:67:E0,SN-2021-020192,
20:4E:7F:5E:79:63,SN-2022-693435,
20:4E:7F:DF:3B:A8,SN-2025-599784,
20:4E:7F:32:58:9E,SN-2022-118798,
00:1B:11:37:F8:C5,SN-2024-351405,
50:C7:BF:7C:40:39,SN-2024-417473,
00:1B:11:34:0D:DB,SN-2024-595699,
,,NU010000003747
00:15:6D:74:41:1F,SN-2022-384855,
00:E0:FC:FF:C2:01,SN-2021-447689,
00:1D:C6:61:92:4C,SN-2023-685484,
20:4E:7F:A3:64:BF,SN-2020-006135,
00:00:0C:FC:54:7B,SN-2022-379539,
,,NU030000012227
00:19:C0:E4:F4:74,SN-2022-186132,
00:E0:FC:8A:A1:63,SN-2022-392379,
,,NU960000027420
00:19:C0:A2:04:F5,SN-2023-609885,
50:C7:BF:BF:2B:A7,SN-2025-594975,
00:15:6D:C2:A6:EE,SN-2024-257246,
00:1B:11:FA:EE:2B,SN-2020-513475,
08:55:31:24:A7:81,SN-2020-656969,
50:C7:BF:8C:C6:86,SN-2018-650038,
20:4E:7F:78:67:06,SN-2018-782262,
00:19:C0:3D:AF:6C,SN-2019-496588,
00:05:85:5B:55:21,SN-2023-235753,
00:1B:11:EF:85:16,SN-2021-436806,
00:1D:C6:58:39:FF,SN-2019-395063,
,,NU960000082706
00:19:C0:F1:E2:1D,SN-2020-279237,
00:1B:11:B5:4E:3C,SN-2023-582940,
00:1D:C6:C0:35:F7,SN-2020-445679,
00:05:85:90:3F:EB,SN-2019-558467,
00:E0:FC:A6:03:C5,SN-2021-130989,
00:1D:C6:8F:27:22,SN-2025-720306,
20:4E:7F:2A:75:99,SN-2020-591649,
20:4E:7F:D6:FE:BE,SN-2025-294702,
00:1D:C6:3F:14:CB,SN-2024-485731,
00:E0:FC:A1:79:9E,SN-2019-309518,
,,NU960000031994
00:19:C0:8A:0D:14,SN-2022-289972,
00:1D:C6:CF:DA:6E,SN-2022-547934,
20:4E:7F:77:BD:0A,SN-2018-032986,
,,NU030000003955
00:05:85:70:85:C5,SN-2025-397741,
00:E0:FC:B3:CF:0B,SN-2018-140707,
50:C7:BF:A7:32:1D,SN-2019-004805,
00:15:6D:B1:FE:DC,SN-2018-053948,
,,NU040000000734
20:4E:7F:94:4E:4D,SN-2023-758901,
00:1D:C6:48:B6:66,SN-2025-590358,
00:1B:11:D6:07:77,SN-2024-739951,
00:05:85:76:00:D5,SN-2025-119101,
20:4E:7F:33:6C:47,SN-2022-070079,
00:05:85:A7:49:12,SN-2021-623394,
00:1B:11:4B:B3:FC,SN-2025-674012,
00:19:C0:16:38:17,SN-2019-178191,
50:C7:BF:7D:2D:40,SN-2018-198464,
50:C7:BF:96:05:E8,SN-2019-160552,
00:19:C0:7C:46:54,SN-2025-385012,
,,NU010000001786
00:E0:FC:EB:50:69,SN-2021-160881,
00:15:6D:64:65:11,SN-2025-588889,
00:15:6D:A7:B6:C9,SN-2019-759249,
,,NU960000072337
00:00:0C:C2:E9:9B,SN-2023-729267,
00:1D:C6:E0:61:08,SN-2025-671560,
00:00:0C:F5:01:82,SN-2023-537362,
00:05:85:F3:D9:7E,SN-2022-114670,
,,NU010000006147
00:15:6D:A3:2A:41,SN-2020-274185,
08:55:31:43:0C:AD,SN-2024-773589,
,,NU030000006216
00:E0:FC:77:27:7D,SN-2023-162597,
00:1B:11:C6:62:E2,SN-2018-026482,
00:00:0C:CB:E0:96,SN-2024-098758,
,,NU960000076886
00:1B:11:42:62:BB,SN-2021-228051,
,,NU030000009174
00:15:6D:0B:87:C4,SN-2018-729316,
00:19:C0:F6:D7:7F,SN-2023-700599,
00:05:85:6E:89:D4,SN-2021-253812,
08:55:31:E7:D1:54,SN-2023-787188,
,,NU960000080313
00:19:C0:0D:7B:39,SN-2023-242113,
00:15:6D:62:83:C5,SN-2022-163757,
00:E0:FC:92:1A:FE,SN-2023-404846,
00:E0:FC:10:E2:AE,SN-2025-546462,
50:C7:BF:90:C2:22,SN-2021-241842,
,,NU960000083452
00:1D:C6:7E:C3:2A,SN-2025-036858,
00:E0:FC:22:16:5A,SN-2018-737450,
50:C7:BF:3B:B3:85,SN-2020-556397,
00:19:C0:48:5B:61,SN-2024-655657,
00:E0:FC:51:14:67,SN-2020-676575,
50:C7:BF:4C:BB:0E,SN-2023-391678,
00:E0:FC:48:E3:05,SN-2023-116973,
00:19:C0:3E:37:7B,SN-2025-460179,
08:55:31:CF:0C:45,SN-2022-699437,
00:05:85:C7:31:76,SN-2018-377254,
,,NU040000013675
00:1B:11:27:93:F0,SN-2023-198512,
00:19:C0:9B:AA:34,SN-2025-199380,
00:1B:11:46:C9:92,SN-2022-419746,
00:E0:FC:A4:10:93,SN-2021-305515,
,,NU960000088102
00:05:85:C2:AD:FA,SN-2022-101706,
00:00:0C:12:58:7C,SN-2018-684380,
50:C7:BF:7A:6C:32,SN-2024-415554,
00:05:85:D8:7C:EA,SN-2021-452538,
00:15:6D:55:E5:42,SN-2023-165074,
00:00:0C:00:25:17,SN-2023-511247,
00:15:6D:17:ED:A1,SN-2020-546153,
00:1B:11:30:49:B8,SN-2025-086392,
00:00:0C:C1:26:50,SN-2023-767184,
00:00:0C:43:09:18,SN-2025-545752,
50:C7:BF:F6:0C:76,SN-2022-373926,
00:E0:FC:18:40:E2,SN-2024-243058,
00:1B:11:5E:C0:64,SN-2025-251524,
,,NU040000004765
,,NU960000048982
00:1B:11:DA:12:30,SN-2023-305072,
00:19:C0:2D:15:39,SN-2024-498625,
00:1D:C6:FF:9E:E0,SN-2018-097760,
00:1B:11:DF:8A:20,SN-2024-504608,
00:00:0C:3B:E5:B9,SN-2022-675905,
00:1B:11:9F:3C:D1,SN-2020-778777,
00:19:C0:23:A8:6C,SN-2021-660684,
,,NU960000016870
,,NU960000016254
50:C7:BF:C4:64:1E,SN-2022-251790,
00:19:C0:F9:98:2C,SN-2018-184972,
08:55:31:39:5A:F0,SN-2018-411248,
,,NU040000010544
,,NU960000087672
00:1B:11:26:5B:9B,SN-2023-238259,
00:00:0C:8F:5A:94,SN-2022-607796,
00:00:0C:2D:AA:6F,SN-2024-274215,
00:15:6D:71:70:E0,SN-2021-221152,
00:00:0C:F3:95:B1,SN-2025-485881,
20:4E:7F:31:B3:A7,SN-2025-384031,
20:4E:7F:F7:C2:39,SN-2024-225473,
00:05:85:77:8F:D1,SN-2025-724249,
00:05:85:19:5A:59,SN-2022-270817,
20:4E:7F:D8:FB:E3,SN-2018-002875,
,,NU960000078983
00:15:6D:1E:04:20,SN-2024-621856,
50:C7:BF:F6:BD:C1,SN-2021-654985,
00:19:C0:98:73:72,SN-2021-559234,
00:1B:11:6A:D9:2F,SN-2019-746471,
00:E0:FC:00:0B:A6,SN-2025-356694,
00:E0:FC:E3:F7:08,SN-2024-460104,
00:1D:C6:A5:AE:E5,SN-2023-367565,
00:05:85:FB:9D:C3,SN-2020-320539,
00:15:6D:2A:F1:1B,SN-2022-525363,
00:00:0C:E5:21:DF,SN-2022-513559,
00:1B:11:60:9D:77,SN-2021-462959,
00:00:0C:28:29:9B,SN-2019-680115,
,,NU030000011756
00:1B:11:1D:11:EF,SN-2025-750247,
00:E0:FC:0E:A6:5D,SN-2018-186629,
00:19:C0:B6:DB:7B,SN-2024-510355,
,,NU960000077422
00:05:85:A9:35:D2,SN-2021-386530,
00:05:85:81:57:42,SN-2022-198354,
00:1B:11:BA:27:E0,SN-2023-593632,
00:19:C0:EA:1E:4D,SN-2025-779381,
,,NU050000005873
20:4E:7F:A2:E2:CB,SN-2020-010083,
00:05:85:28:0D:90,SN-2019-378384,
,,NU040000012947
00:05:85:9C:B5:CC,SN-2023-021804,
,,NU030000004014
,,NU050000000368
20:4E:7F:D3:A8:BD,SN-2024-423525,
00:1B:11:12:28:CE,SN-2019-304574,
00:05:85:AF:56:A5,SN-2021-643469,
00:19:C0:BB:5E:F7,SN-2018-785903,
20:4E:7F:44:6E:63,SN-2022-127419,
00:1B:11:D5:62:58,SN-2019-190232,
00:00:0C:5C:5D:42,SN-2019-441554,
50:C7:BF:07:6C:88,SN-2025-607944,
,,NU960000060438
00:1D:C6:60:82:71,SN-2021-445625,
50:C7:BF:8B:E7:A1,SN-2019-761705,
00:05:85:C9:99:6B,SN-2024-183043,
,,NU050000013155
00:15:6D:9A:32:E5,SN-2019-606157,
00:1D:C6:8B:D9:28,SN-2023-774248,
00:19:C0:FB:52:93,SN-2024-752491,
00:E0:FC:25:69:C1,SN-2021-461449,
,,NU960000015825
,,NU960000017877
00:1D:C6:1D:D5:16,SN-2019-227910,
50:C7:BF:90:8A:77,SN-2021-140655,
50:C7:BF:C2:4A:EE,SN-2022-241886,
,,NU960000010515
,,NU020000007309
,,NU960000066717
50:C7:BF:93:1A:C1,SN-2023-590729,
,,NU960000002336
00:19:C0:5D:22:C0,SN-2024-379072,
,,NU010000008413
00:1B:11:0A:3C:70,SN-2022-676848,
00:15:6D:07:10:27,SN-2018-294047,
50:C7:BF:ED:AC:32,SN-2020-235330,
50:C7:BF:82:91:83,SN-2023-116187,
00:05:85:94:48:C2,SN-2023-369746,
20:4E:7F:F5:48:A1,SN-2019-706665,
,,NU030000012523
00:1D:C6:86:4B:9F,SN-2025-335319,
50:C7:BF:5E:9C:19,SN-2021-541089,
08:55:31:A8:E4:73,SN-2019-443467,
00:19:C0:BE:F2:5D,SN-2025-427269,
,,NU020000000223
,,NU960000066586
00:E0:FC:57:00:15,SN-2023-572029,
00:1B:11:65:9E:9A,SN-2025-113386,
00:05:85:4E:23:F8,SN-2022-404920,
00:05:85:10:A8:26,SN-2022-610774,
50:C7:BF:86:CC:AC,SN-2025-658188,
50:C7:BF:F9:20:A0,SN-2023-777632,
00:05:85:AA:36:43,SN-2023-762011,
00:00:0C:56:E8:90,SN-2018-375056,
00:1D:C6:1F:3E:14,SN-2021-648628,
08:55:31:CF:12:13,SN-2019-775915,
,,NU960000006163
00:00:0C:18:FC:2A,SN-2019-610554,
00:E0:FC:BA:25:A7,SN-2021-744991,
00:19:C0:39:30:B9,SN-2024-013121,
00:E0:FC:F3:C1:1C,SN-2021-448252,
,,NU040000006142
00:1B:11:C2:49:F3,SN-2018-161227,
00:15:6D:FC:FC:16,SN-2018-465222,
08:55:31:FD:82:9A,SN-2019-769770,
00:05:85:0B:77:AC,SN-2021-675340,
00:00:0C:3F:8F:EC,SN-2024-120908,
00:E0:FC:CB:6A:34,SN-2024-051924,
00:15:6D:1A:FA:54,SN-2022-603124,
00:15:6D:4E:CB:7F,SN-2021-083127,
20:4E:7F:9A:16:79,SN-2021-005889,
00:1D:C6:97:1B:7D,SN-2025-069413,
00:15:6D:41:3E:60,SN-2021-440672,
00:1D:C6:D2:E1:96,SN-2022-215750,
00:1D:C6:70:4C:DC,SN-2020-528572,
00:19:C0:DF:1C:B6,SN-2019-259814,
00:1D:C6:82:01:63,SN-2022-023739,
00:05:85:93:E6:0D,SN-2018-604725,
08:55:31:8F:E3:E1,SN-2023-339369,
,,NU040000003729
00:E0:FC:71:57:DA,SN-2025-568874,
00:19:C0:57:BE:73,SN-2024-257611,
,,NU960000056148
00:00:0C:51:CD:9B,SN-2021-271539,
08:55:31:A0:54:34,SN-2022-034004,
,,NU960000076803
50:C7:BF:41:44:67,SN-2025-000735,
00:1D:C6:40:45:19,SN-2020-520865,
00:1B:11:65:5C:1F,SN-2020-660055,
,,NU040000006923
00:05:85:13:29:96,SN-2023-774854,
00:1D:C6:02:2F:2A,SN-2020-547834,
00:1D:C6:B7:C2:AA,SN-2020-011130,
00:15:6D:65:8E:A0,SN-2023-670624,
50:C7:BF:C1:A6:87,SN-2025-085503,
00:1B:11:8C:AF:9B,SN-2022-235187,
00:00:0C:30:E7:74,SN-2025-696852,
20:4E:7F:91:86:58,SN-2020-207640,
00:E0:FC:15:13:0E,SN-2020-201214,
00:05:85:88:28:04,SN-2025-357156,
00:05:85:38:B2:5A,SN-2023-244906,
00:1D:C6:C2:3B:C7,SN-2019-064831,
50:C7:BF:9B:81:A6,SN-2024-071510,
08:55:31:88:D9:45,SN-2023-434477,
00:05:85:5F:59:90,SN-2022-553488,
00:15:6D:C9:CA:A4,SN-2019-221892,
08:55:31:26:07:1C,SN-2020-773372,
00:00:0C:C7:FB:BD,SN-2021-106853,
00:00:0C:7A:B1:5B,SN-2020-423539,
20:4E:7F:47:19:9F,SN-2023-187351,
00:1D:C6:F2:85:CC,SN-2025-042284,
08:55:31:98:14:8B,SN-2020-505635,
00:1B:11:2D:A2:1B,SN-2023-458035,
,,NU960000067005
20:4E:7F:B8:C1:25,SN-2019-225293,
00:05:85:1F:EA:BB,SN-2019-213715,
00:E0:FC:CE:F1:96,SN-2023-776902,
00:E0:FC:A4:78:BF,SN-2021-052215,
,,NU010000005843
20:4E:7F:F5:16:0C,SN-2022-288620,
00:1B:11:D1:C5:FA,SN-2022-746826,
00:E0:FC:28:35:2D,SN-2025-629333,
00:1B:11:FD:66:4C,SN-2021-780716,
00:19:C0:29:CC:B6,SN-2018-534246,
20:4E:7F:3A:CF:15,SN-2022-278909,
20:4E:7F:3F:FE:EB,SN-2019-228483,
00:00:0C:56:CF:33,SN-2022-627979,
,,NU960000013152
50:C7:BF:89:C9:33,SN-2025-253707,
00:1D:C6:A7:47:1C,SN-2025-462076,
,,NU960000044802
08:55:31:7D:86:63,SN-2019-379323,
00:1B:11:3D:0F:34,SN-2023-350164,
00:15:6D:ED:91:2C,SN-2023-217996,
,,NU040000006326
,,NU020000001269
08:55:31:B0:8E:8F,SN-2020-101447,
00:E0:FC:88:9E:05,SN-2019-105453,
,,NU050000006987
50:C7:BF:DC:0C:E3,SN-2023-681019,
,,NU960000031875
00:00:0C:29:3A:B4,SN-2023-687956,
,,NU960000079199
00:19:C0:6A:D4:95,SN-2025-234237,
00:1B:11:98:27:C3,SN-2025-081435,
50:C7:BF:C9:4F:6F,SN-2025-179239,
50:C7:BF:C1:8C:39,SN-2023-461505,
00:05:85:86:D6:3E,SN-2018-242350,
00:1D:C6:16:C5:FE,SN-2018-421998,
00:00:0C:24:F8:28,SN-2022-206696,
00:E0:FC:EB:DE:93,SN-2024-092011,
00:15:6D:17:8A:34,SN-2024-387796,
00:15:6D:48:A5:06,SN-2022-564662,
00:19:C0:26:41:F1,SN-2020-600121,
,,NU010000011564
20:4E:7F:9C:37:20,SN-2019-362528,
00:00:0C:C6:BD:61,SN-2021-586537,
00:00:0C:8B:37:5B,SN-2024-765043,
08:55:31:4D:AC:FC,SN-2020-575964,
00:05:85:A2:15:F4,SN-2018-337044,
,,NU020000005054
00:1D:C6:5A:4B:CC,SN-2024-465708,
00:15:6D:8D:C8:D9,SN-2024-779361,
00:05:85:61:81:D3,SN-2025-332971,
,,NU030000010813
00:E0:FC:7A:24:83,SN-2024-667867,
50:C7:BF:BE:E3:97,SN-2020-548751,
00:19:C0:57:C1:A7,SN-2020-186911,
00:19:C0:F6:64:3D,SN-2024-175589,
,,NU960000020143
00:E0:FC:BF:E8:7A,SN-2018-621514,
20:4E:7F:14:B0:16,SN-2018-748870,
00:1D:C6:E0:8D:F4,SN-2018-089236,
00:E0:FC:66:F5:E1,SN-2023-413609,
,,NU960000017523
50:C7:BF:16:BB:5D,SN-2022-349701,
00:E0:FC:B1:95:68,SN-2018-335528,
00:00:0C:38:D6:B9,SN-2024-362817,
08:55:31:39:2F:DC,SN-2023-543676,
00:05:85:28:03:50,SN-2018-604624,
00:1B:11:8A:4A:36,SN-2024-372838,
,,NU960000059023
50:C7:BF:FE:D9:B9,SN-2021-255041,
,,NU960000079447
,,NU960000027081
00:19:C0:EA:5E:42,SN-2025-493010,
00:19:C0:91:85:5D,SN-2018-126981,
00:00:0C:BD:2A:CF,SN-2018-047751,
00:1B:11:AA:77:1F,SN-2023-148823,
,,NU960000007560
00:19:C0:93:3D:BA,SN-2022-125706,
00:05:85:9F:56:D2,SN-2023-511714,
00:19:C0:5A:1D:2D,SN-2020-574037,
00:00:0C:A6:F5:A9,SN-2025-111537,
00:1B:11:BE:B1:BA,SN-2021-524042,
00:15:6D:65:83:F5,SN-2018-394589,
,,NU040000001043
00:15:6D:63:BA:F0,SN-2022-763504,
00:05:85:D1:98:42,SN-2019-528338,
00:19:C0:FC:3B:B8,SN-2022-414584,
08:55:31:9A:F1:F1,SN-2023-481337,
50:C7:BF:82:07:E9,SN-2025-493553,
00:1D:C6:69:E6:A7,SN-2021-780063,
00:15:6D:7B:CF:A5,SN-2019-447117,
,,NU960000063376
50:C7:BF:82:EC:9C,SN-2021-458364,
00:1B:11:20:4A:0D,SN-2019-769589,
00:E0:FC:CC:6E:3A,SN-2018-655242,
00:1D:C6:C4:AE:7B,SN-2018-554131,
20:4E:7F:AC:95:E4,SN-2022-751620,
00:1D:C6:95:4E:8C,SN-2018-115692,
00:19:C0:7D:98:06,SN-2025-092342,
,,NU960000017643
00:19:C0:44:FB:59,SN-2022-494305,
00:1D:C6:31:4B:71,SN-2022-433593,
00:1B:11:BF:98:4F,SN-2022-242695,
20:4E:7F:37:63:99,SN-2020-779553,
,,NU960000009994
00:00:0C:F1:AF:0C,SN-2023-690284,
00:00:0C:DA:23:9A,SN-2020-534506,
20:4E:7F:E5:D0:DD,SN-2023-538501,
00:19:C0:BA:18:62,SN-2023-321778,
00:1D:C6:B9:AE:97,SN-2022-508559,
00:00:0C:A7:1F:CC,SN-2019-102188,
00:1B:11:9C:75:EB,SN-2018-715651,
,,NU010000012887
00:19:C0:88:56:6A,SN-2019-765242,
00:05:85:65:55:09,SN-2018-611857,
00:1B:11:CD:FA:1D,SN-2024-203461,
00:15:6D:AB:09:8C,SN-2022-497388,
50:C7:BF:6A:2B:22,SN-2023-598450,
00:05:85:20:F3:D7,SN-2020-500175,
50:C7:BF:50:EF:17,SN-2023-681743,
00:E0:FC:CA:A1:CF,SN-2020-076167,
00:19:C0:C2:67:EA,SN-2018-420538,
20:4E:7F:C8:EA:16,SN-2025-063302,
08:55:31:D1:4C:FE,SN-2020-552814,
,,NU960000089671
50:C7:BF:C8:F0:DF,SN-2025-220439,
00:E0:FC:B3:36:4A,SN-2025-341018,
08:55:31:87:3C:F3,SN-2021-737483,
,,NU040000002128
00:05:85:B9:B0:8D,SN-2022-669877,
,,NU960000004048
00:00:0C:0D:97:7D,SN-2022-027429,
20:4E:7F:B9:8C:85,SN-2023-646765,
00:1D:C6:B6:EC:70,SN-2023-033776,
08:55:31:30:7C:39,SN-2022-096961,
00:00:0C:3D:E6:08,SN-2025-109640,
00:00:0C:0D:EC:85,SN-2022-605805,
00:00:0C:A4:C6:B1,SN-2019-582393,
20:4E:7F:3E:F1:BE,SN-2024-543278,
08:55:31:18:C2:EA,SN-2018-646586,
00:1D:C6:9F:45:5E,SN-2023-078542,
00:00:0C:44:19:C6,SN-2023-051318,
00:1B:11:C3:30:A6,SN-2024-491094,
00:15:6D:D0:61:E3,SN-2018-729403,
,,NU960000051040
00:1B:11:D7:EB:8C,SN-2024-592108,
00:1B:11:61:F8:35,SN-2019-379805,
08:55:31:6F:D3:EA,SN-2022-538298,
,,NU040000001405
08:55:31:6D:82:C2,SN-2023-536146,
00:15:6D:5A:66:C8,SN-2018-279304,
08:55:31:F6:A4:9D,SN-2025-391493,
00:1D:C6:40:F2:21,SN-2025-384489,
,,NU960000064234
00:E0:FC:E5:07:26,SN-2021-387286,
00:1D:C6:FE:B2:73,SN-2020-098891,
00:E0:FC:53:72:12,SN-2022-504866,
00:19:C0:DC:BB:8A,SN-2019-611162,
00:1D:C6:51:9A:E1,SN-2025-777385,
00:1B:11:60:AF:1A,SN-2018-175978,
,,NU960000006123
00:05:85:CB:E0:ED,SN-2023-193557,
00:1B:11:2F:F7:25,SN-2023-579085,
00:E0:FC:2A:60:F1,SN-2018-229177,
00:15:6D:88:7A:BF,SN-2025-679415,
00:15:6D:91:78:DA,SN-2023-300842,
00:1D:C6:A4:6E:93,SN-2022-685931,
00:15:6D:71:4E:3E,SN-2025-780974,
00:19:C0:72:70:56,SN-2021-515974,
00:00:0C:E0:EF:6B,SN-2024-086275,
00:05:85:A7:62:0E,SN-2019-071934,
08:55:31:8B:87:1B,SN-2019-641587,
00:1B:11:A8:4B:94,SN-2023-032564,
00:19:C0:70:C9:02,SN-2019-448146,
20:4E:7F:2B:4A:C4,SN-2020-080868,
20:4E:7F:CA:C2:09,SN-2020-387857,
,,NU050000008367
00:19:C0:F4:A4:D4,SN-2022-332404,
50:C7:BF:09:8C:CE,SN-2020-666046,
00:1B:11:F5:0E:0F,SN-2019-567239,
,,NU960000053456
00:00:0C:60:B5:82,SN-2018-034578,
00:E0:FC:14:DE:97,SN-2021-029327,
00:E0:FC:16:2C:8F,SN-2021-432711,
00:E0:FC:2E:0B:4C,SN-2023-489132,
00:E0:FC:3B:4F:6A,SN-2022-208442,
00:00:0C:F3:D8:97,SN-2025-441487,
00:E0:FC:84:03:C6,SN-2022-230006,
08:55:31:5D:A3:76,SN-2025-607142,
,,NU960000022225
00:15:6D:24:B3:F0,SN-2018-075632,
,,NU960000056337
08:55:31:AF:C1:A4,SN-2018-020932,
,,NU960000078263
00:00:0C:83:04:78,SN-2019-750136,
20:4E:7F:FF:02:EB,SN-2019-368771,
08:55:31:77:7E:10,SN-2024-400016,
00:15:6D:E9:A5:F5,SN-2024-571229,
,,NU030000004389
00:E0:FC:85:C5:DD,SN-2019-627845,
,,NU960000003621
00:00:0C:21:50:67,SN-2019-093919,
00:15:6D:53:52:2F,SN-2021-287975,
00:1D:C6:AF:25:6C,SN-2022-604620,
20:4E:7F:6E:28:06,SN-2024-161974,
,,NU960000017795
00:1D:C6:38:03:0F,SN-2023-328903,
,,NU960000053769
,,NU960000084378
00:1D:C6:57:4E:79,SN-2019-069377,
,,NU030000003739
20:4E:7F:40:A8:68,SN-2021-068008,
00:1D:C6:DF:E6:2A,SN-2018-723706,
00:1D:C6:A8:96:A9,SN-2023-728241,
00:1D:C6:F5:0C:23,SN-2020-609659,
00:05:85:EB:AF:9D,SN-2020-105541,
00:00:0C:17:68:6F,SN-2022-417063,
00:E0:FC:9E:BA:7C,SN-2022-484188,
00:00:0C:2D:C3:D6,SN-2021-225030,
00:E0:FC:6E:F5:95,SN-2019-228349,
,,NU960000028553
00:1D:C6:75:CE:68,SN-2025-516008,
08:55:31:A7:3F:A5,SN-2025-115341,
00:1B:11:D4:6C:92,SN-2025-090786,
00:05:85:EF:08:FA,SN-2025-720970,
00:19:C0:B2:8F:B4,SN-2021-539732,
,,NU960000034506
,,NU960000022436
08:55:31:B5:9E:5D,SN-2019-758021,
00:05:85:E2:BC:C7,SN-2020-542271,
00:15:6D:E9:C3:81,SN-2023-328265,
00:05:85:5B:00:98,SN-2024-567128,
00:1D:C6:20:78:55,SN-2018-566461,
00:05:85:80:37:02,SN-2021-013458,
20:4E:7F:79:F0:B0,SN-2021-481840,
00:19:C0:41:D5:8C,SN-2019-377580,
,,NU010000006004
00:05:85:00:8B:00,SN-2022-205568,
,,NU960000013236
00:05:85:EB:72:2E,SN-2024-131614,
00:E0:FC:39:00:38,SN-2020-367608,
00:05:85:36:7E:38,SN-2022-625144,
08:55:31:2D:A4:54,SN-2019-306676,
00:E0:FC:18:C4:7F,SN-2024-509367,
50:C7:BF:B4:79:8D,SN-2018-264629,
,,NU960000020824
00:E0:FC:7E:29:C5,SN-2019-251309,
00:E0:FC:A5:D4:D9,SN-2020-348257,
00:15:6D:0D:25:11,SN-2023-506969,
,,NU960000005957
00:E0:FC:AC:29:14,SN-2020-288948,
20:4E:7F:2A:04:4D,SN-2018-227957,
00:15:6D:B0:C4:58,SN-2019-448792,
00:1D:C6:23:8F:95,SN-2018-288253,
08:55:31:18:90:12,SN-2022-541218,
,,NU960000035770
08:55:31:23:C0:2A,SN-2019-341242,
50:C7:BF:EE:79:13,SN-2024-112107,
00:1D:C6:98:C5:D6,SN-2019-786694,
,,NU960000009754
,,NU960000089197
00:15:6D:E8:57:0C,SN-2025-290924,
00:E0:FC:07:6F:51,SN-2025-034969,
20:4E:7F:2B:66:78,SN-2025-287800,
00:1B:11:4E:DF:C6,SN-2018-147062,
00:1D:C6:A4:49:90,SN-2021-582160,
00:E0:FC:2F:84:58,SN-2023-760088,
00:E0:FC:C9:05:DE,SN-2023-677710,
20:4E:7F:4A:82:B3,SN-2019-558219,
20:4E:7F:5B:FE:18,SN-2023-700632,
00:15:6D:DC:85:6A,SN-2023-169018,
00:05:85:F7:28:30,SN-2025-454064,
00:1B:11:1A:D2:FA,SN-2018-039498,
00:00:0C:C9:93:03,SN-2022-324443,
50:C7:BF:E1:C3:80,SN-2020-622464,
00:1B:11:30:5C:B7,SN-2019-178607,
00:15:6D:80:0F:C6,SN-2022-061046,
00:1D:C6:CD:43:83,SN-2020-755675,
00:19:C0:03:E9:1C,SN-2021-409340,
50:C7:BF:75:2B:5D,SN-2021-738821,
08:55:31:C3:B7:16,SN-2024-388166,
00:19:C0:D2:6A:A4,SN-2020-590532,
00:05:85:C0:B3:5B,SN-2021-133235,
00:1B:11:0E:54:C5,SN-2025-759981,
00:E0:FC:17:C4:B2,SN-2024-119746,
20:4E:7F:3F:77:8A,SN-2024-454490,
00:1B:11:5D:3F:65,SN-2019-462925,
00:1D:C6:D2:5B:87,SN-2023-617215,
50:C7:BF:BC:93:60,SN-2023-423520,
,,NU020000001074
00:19:C0:E6:F0:C6,SN-2019-628598,
00:1D:C6:06:C1:AF,SN-2021-389223,
