mac_address,serial_number,nuid
,,NU960000044175
20:4E:7F:09:43:FC,SN-2022-022748,
00:19:C0:63:19:5C,SN-2025-237884,
00:15:6D:15:3B:A6,SN-2020-532822,
00:1B:11:A2:54:A1,SN-2024-078953,
00:1D:C6:50:BB:4E,SN-2022-699454,
00:1B:11:E5:54:99,SN-2024-007713,
00:05:85:FA:F1:55,SN-2020-239037,
00:00:0C:CF:53:50,SN-2024-461264,
00:19:C0:42:8E:D4,SN-2019-380020,
00:1B:11:C7:6B:0D,SN-2019-436021,
00:1D:C6:FF:8F:29,SN-2025-342321,
00:1D:C6:0C:D6:E6,SN-2020-493206,
,,NU960000012456
00:19:C0:F3:13:70,SN-2024-598768,
00:05:85:35:D9:8E,SN-2024-781438,
,,NU960000089900
00:E0:FC:EB:09:AB,SN-2019-290115,
,,NU960000054018
08:55:31:CE:62:10,SN-2021-466576,
,,NU020000006253
00:00:0C:F4:33:02,SN-2023-594066,
,,NU960000070925
00:15:6D:57:EF:55,SN-2023-201661,
00:19:C0:CE:AF:8D,SN-2022-290741,
00:05:85:DB:71:6A,SN-2018-122938,
,,NU030000013514
00:05:85:86:AD:20,SN-2020-536096,
50:C7:BF:5F:2C:86,SN-2024-524598,
00:00:0C:50:97:E0,SN-2024-458464,
00:E0:FC:DE:AD:60,SN-2022-057440,
00:1B:11:67:B5:F2,SN-2020-573186,
08:55:31:D1:7F:CC,SN-2018-454444,
50:C7:BF:BE:0E:44,SN-2023-244580,
00:00:0C:E7:A1:FD,SN-2019-502181,
08:55:31:61:5F:B7,SN-2021-267439,
00:15:6D:4A:02:AB,SN-2023-519747,
00:15:6D:CD:70:79,SN-2020-377089,
00:19:C0:7D:34:56,SN-2018-246662,
,,NU960000000469
00:1B:11:78:55:31,SN-2022-050553,
00:E0:FC:60:BB:A7,SN-2025-205855,
,,NU960000022143
00:E0:FC:40:95:73,SN-2019-179531,
,,NU030000005388
00:E0:FC:EB:44:E1,SN-2018-415401,
50:C7:BF:AD:69:37,SN-2025-690735,
00:1B:11:C7:3B:D4,SN-2024-762228,
00:15:6D:02:32:BF,SN-2018-775671,
20:4E:7F:0F:6B:4B,SN-2021-545763,
20:4E:7F:C3:79:64,SN-2024-726916,
00:1B:11:E6:36:36,SN-2021-654438,
00:1D:C6:54:AA:71,SN-2022-668857,
50:C7:BF:9A:DB:24,SN-2025-677700,
,,NU010000001025
00:19:C0:0A:C7:9F,SN-2022-162263,
00:00:0C:96:FE:8B,SN-2020-094499,
08:55:31:7C:46:A1,SN-2018-276073,
00:15:6D:E1:76:3C,SN-2019-281884,
00:05:85:09:DB:D6,SN-2023-149254,
20:4E:7F:C0:E7:DC,SN-2025-508860,
00:E0:FC:18:91:46,SN-2018-105462,
08:55:31:CE:30:76,SN-2019-129190,
00:1B:11:70:F2:3E,SN-2018-765614,
00:15:6D:04:96:24,SN-2018-272964,
,,NU040000002018
00:1D:C6:37:D1:E0,SN-2023-493792,
00:15:6D:C9:B2:8F,SN-2019-446535,
,,NU960000049731
00:19:C0:93:8C:93,SN-2022-329067,
,,NU960000024722
00:E0:FC:00:37:C9,SN-2021-712401,
00:05:85:FB:D6:F9,SN-2022-080769,
08:55:31:38:34:9F,SN-2021-462551,
00:05:85:86:41:EF,SN-2020-139943,
00:E0:FC:6A:D2:66,SN-2019-589334,
00:E0:FC:D0:B1:38,SN-2018-103672,
,,NU960000030130
00:E0:FC:4B:9E:BA,SN-2025-529418,
00:1B:11:D1:35:18,SN-2022-057304,
00:1D:C6:6D:DD:D1,SN-2025-674585,
,,NU040000001385
00:00:0C:2B:35:ED,SN-2020-438549,
50:C7:BF:EA:F8:AC,SN-2020-562956,
00:19:C0:6C:80:65,SN-2021-203085,
00:00:0C:A1:21:6C,SN-2024-005580,
00:19:C0:4B:79:C1,SN-2019-629385,
00:1D:C6:AC:BB:C4,SN-2020-324836,
00:E0:FC:3E:7B:5C,SN-2023-496444,
00:19:C0:7E:6E:A1,SN-2024-368233,
00:19:C0:A2:70:08,SN-2024-394824,
00:E0:FC:7E:9B:5E,SN-2025-506062,
00:05:85:CA:9C:58,SN-2019-094488,
,,NU020000001415
08:55:31:FC:AA:13,SN-2020-536299,
20:4E:7F:9C:9F:FA,SN-2019-298826,
00:E0:FC:3A:D5:9B,SN-2024-748723,
00:05:85:FF:F8:17,SN-2020-686095,
,,NU960000033312
00:1D:C6:03:AC:5B,SN-2024-625011,
20:4E:7F:6D:CF:4E,SN-2020-483390,
00:E0:FC:69:13:DA,SN-2018-215594,
00:15:6D:62:34:F6,SN-2018-164134,
20:4E:7F:A3:17:FA,SN-2025-575306,
50:C7:BF:10:E7:2A,SN-2018-447482,
50:C7:BF:CE:A6:F6,SN-2025-787238,
08:55:31:E4:B6:C2,SN-2019-524882,
,,NU960000002357
50:C7:BF:FD:69:80,SN-2024-710016,
00:1B:11:56:00:EC,SN-2019-168268,
00:1B:11:04:E9:36,SN-2021-690022,
00:1D:C6:C6:1C:DC,SN-2019-549052,
00:E0:FC:71:D3:0F,SN-2024-611527,
00:19:C0:F0:4D:38,SN-2025-725240,
08:55:31:D6:A9:7D,SN-2023-232741,
08:55:31:CB:09:CC,SN-2021-543020,
,,NU040000000330
00:00:0C:C1:D0:10,SN-2019-294032,
,,NU020000010172
00:E0:FC:12:28:6D,SN-2019-006037,
,,NU960000047054
,,NU040000005090
00:19:C0:2A:54:2B,SN-2023-715715,
00:15:6D:2D:00:DE,SN-2023-027214,
08:55:31:BC:81:66,SN-2021-615702,
08:55:31:24:71:AE,SN-2020-105886,
00:19:C0:85:A2:B2,SN-2023-074178,
00:19:C0:07:4D:5D,SN-2025-784389,
00:00:0C:3A:AC:EF,SN-2021-009639,
,,NU960000057817
,,NU960000002750
00:15:6D:6F:5B:31,SN-2023-031609,
00:E0:FC:06:A0:2D,SN-2025-105813,
00:05:85:DE:F6:7F,SN-2025-591799,
,,NU960000060413
00:15:6D:E2:DC:ED,SN-2018-446485,
00:19:C0:6C:50:27,SN-2023-244895,
,,NU960000013985
50:C7:BF:30:42:12,SN-2018-459810,
00:1B:11:55:1D:CE,SN-2021-066238,
00:19:C0:E9:A4:A3,SN-2019-395771,
20:4E:7F:29:48:CC,SN-2019-376876,
00:1D:C6:A9:50:CE,SN-2021-200126,
00:00:0C:7C:87:58,SN-2023-586776,
20:4E:7F:21:11:B0,SN-2020-148272,
00:E0:FC:E1:33:60,SN-2022-530016,
50:C7:BF:AB:F5:A2,SN-2020-401458,
00:19:C0:87:1D:67,SN-2023-615391,
,,NU030000001110
,,NU960000056096
,,NU960000080767
,,NU960000055155
00:19:C0:58:DF:FB,SN-2023-414227,
00:00:0C:2B:99:FE,SN-2020-582766,
00:15:6D:29:F9:73,SN-2021-672075,
,,NU010000002796
00:E0:FC:3F:F3:B0,SN-2019-374064,
50:C7:BF:7D:7C:BD,SN-2024-387685,
00:15:6D:67:29:49,SN-2023-097361,
00:19:C0:7F:26:EE,SN-2024-290014,
00:1B:11:7E:E7:F4,SN-2020-657044,
,,NU960000057698
20:4E:7F:62:75:4C,SN-2018-176300,
00:15:6D:28:5D:EA,SN-2020-037050,
20:4E:7F:E3:EE:A0,SN-2025-236448,
20:4E:7F:95:01:C7,SN-2020-684863,
00:00:0C:AD:75:59,SN-2020-218337,
00:15:6D:44:8A:17,SN-2021-334351,
00:05:85:C5:C4:AA,SN-2022-245114,
00:00:0C:08:04:A5,SN-2024-421773,
08:55:31:E2:C6:02,SN-2021-031634,
20:4E:7F:27:AD:A4,SN-2025-040388,
00:1D:C6:0D:4C:00,SN-2019-568320,
00:05:85:FC:EA:08,SN-2020-249928,
,,NU960000078972
08:55:31:B8:EA:9A,SN-2025-026346,
,,NU960000076706
08:55:31:67:BD:55,SN-2019-512445,
00:1B:11:20:BB:E9,SN-2021-711665,
00:19:C0:8E:03:4D,SN-2021-307573,
,,NU020000000968
,,NU020000001228
20:4E:7F:A3:26:73,SN-2024-562763,
08:55:31:E7:29:0B,SN-2025-511907,
00:15:6D:59:46:A6,SN-2024-705622,
00:05:85:FC:B2:C8,SN-2025-651016,
00:19:C0:A3:16:B2,SN-2021-603586,
50:C7:BF:C2:3B:23,SN-2025-078971,
,,NU960000023825
00:1B:11:50:CF:95,SN-2022-763389,
00:E0:FC:BB:20:6F,SN-2024-120103,
00:05:85:0A:41:43,SN-2022-672667,
00:05:85:50:C1:B6,SN-2019-558054,
08:55:31:21:3B:9A,SN-2023-655338,
00:19:C0:75:27:10,SN-2023-117648,
00:15:6D:A2:D1:C2,SN-2024-079186,
,,NU030000002943
,,NU960000085579
00:15:6D:9A:7F:B4,SN-2025-240724,
20:4E:7F:A7:D6:8E,SN-2022-364926,
20:4E:7F:BB:64:0D,SN-2019-469045,
50:C7:BF:73:85:3D,SN-2024-235237,
00:1D:C6:04:E2:63,SN-2018-329147,
,,NU960000020385
00:1D:C6:7D:84:D8,SN-2021-720280,
08:55:31:31:07:43,SN-2022-506267,
00:19:C0:EF:76:F4,SN-2025-544148,
08:55:31:29:8B:A8,SN-2018-128744,
00:15:6D:BE:A8:F1,SN-2025-001849,
08:55:31:C4:C7:81,SN-2024-206409,
00:E0:FC:A6:08:E5,SN-2018-017869,
,,NU960000025156
00:00:0C:7C:9D:34,SN-2020-513492,
20:4E:7F:0B:99:24,SN-2022-755012,
00:19:C0:BB:8E:26,SN-2019-255958,
00:15:6D:58:1F:03,SN-2025-581467,
20:4E:7F:4B:EE:C7,SN-2025-297023,
00:19:C0:19:B1:43,SN-2021-603035,
,,NU960000009041
00:00:0C:E2:F5:BA,SN-2018-615178,
00:00:0C:1C:42:09,SN-2018-224017,
00:15:6D:21:46:CB,SN-2022-306019,
00:1B:11:57:16:48,SN-2021-593544,
00:15:6D:E6:7A:17,SN-2022-690703,
00:E0:FC:46:89:46,SN-2022-611318,
00:1B:11:56:AE:69,SN-2022-737905,
,,NU960000089252
50:C7:BF:A8:F1:FB,SN-2019-554003,
00:00:0C:63:7E:11,SN-2019-367961,
50:C7:BF:A0:6D:B9,SN-2022-596033,
20:4E:7F:0C:5E:4B,SN-2025-597731,
00:00:0C:D6:35:C9,SN-2020-740561,
,,NU010000008832
50:C7:BF:D4:59:03,SN-2018-420187,
20:4E:7F:6D:57:0A,SN-2020-682714,
00:1B:11:14:DE:11,SN-2021-654681,
00:19:C0:60:6E:8B,SN-2018-680227,
00:1D:C6:3C:43:58,SN-2023-757784,
00:19:C0:F2:13:F0,SN-2022-100208,
,,NU960000035564
00:00:0C:0F:37:35,SN-2022-672413,
50:C7:BF:1E:CD:1F,SN-2023-379735,
00:19:C0:20:F1:EB,SN-2023-542595,
00:19:C0:77:E1:12,SN-2022-056098,
00:05:85:07:12:27,SN-2023-659103,
00:1B:11:E9:F8:9C,SN-2020-486012,
00:1D:C6:7B:52:70,SN-2023-039408,
,,NU960000018425
00:1B:11:1F:17:7C,SN-2018-682076,
00:19:C0:F3:C3:69,SN-2021-704369,
20:4E:7F:78:6A:26,SN-2020-304086,
08:55:31:DD:ED:6D,SN-2025-509077,
50:C7:BF:F8:BB:E1,SN-2021-443817,
00:05:85:E8:63:AD,SN-2022-728277,
00:1D:C6:15:81:7D,SN-2025-730405,
00:19:C0:A9:77:D1,SN-2024-668953,
08:55:31:1F:AA:22,SN-2025-514226,
,,NU960000004795
,,NU960000060333
50:C7:BF:AD:92:4B,SN-2024-193251,
00:15:6D:59:33:9D,SN-2023-409669,
00:1B:11:06:26:11,SN-2020-755033,
00:E0:FC:57:9F:48,SN-2018-434056,
00:05:85:08:FE:4D,SN-2025-640117,
20:4E:7F:7B:10:F0,SN-2023-666736,
,,NU020000001130
00:1B:11:EB:B8:19,SN-2025-736673,
00:1B:11:2B:89:85,SN-2018-230253,
00:15:6D:74:6E:29,SN-2018-413745,
00:00:0C:ED:1B:C5,SN-2022-251821,
20:4E:7F:27:7D:D1,SN-2022-584473,
,,NU960000044806
00:E0:FC:35:A7:B1,SN-2021-756729,
,,NU960000089768
,,NU960000009891
00:19:C0:47:86:6F,SN-2025-650023,
00:1D:C6:E8:13:8C,SN-2023-553196,
00:15:6D:9D:FB:23,SN-2021-717947,
00:05:85:4E:15:75,SN-2020-213725,
00:E0:FC:67:D0:97,SN-2024-291983,
00:19:C0:04:52:DD,SN-2023-018821,
,,NU960000005681
20:4E:7F:DE:19:DD,SN-2019-755845,
00:19:C0:A1:65:A4,SN-2018-136644,
00:19:C0:8C:46:6A,SN-2024-204090,
00:E0:FC:74:1D:BB,SN-2020-347603,
,,NU960000035753
50:C7:BF:49:35:26,SN-2020-657110,
00:1B:11:45:D9:57,SN-2020-709455,
00:19:C0:1A:82:3F,SN-2019-082295,
,,NU010000009849
00:1B:11:10:B6:95,SN-2024-394493,
00:1D:C6:B1:47:9E,SN-2025-620302,
50:C7:BF:5E:D5:A6,SN-2024-396118,
00:1B:11:B2:EE:3A,SN-2018-294794,
08:55:31:F6:1F:7F,SN-2021-669879,
00:1B:11:98:C7:6B,SN-2018-649475,
00:1B:11:67:DE:CD,SN-2023-592117,
00:1D:C6:F9:0F:C6,SN-2023-126582,
,,NU960000028707
,,NU960000046288
00:E0:FC:50:B2:4C,SN-2021-693676,
00:1D:C6:E2:52:01,SN-2018-648393,
00:00:0C:6D:ED:7E,SN-2020-226286,
00:00:0C:D9:D8:A3,SN-2021-450043,
00:1D:C6:06:04:85,SN-2020-267885,
08:55:31:5B:9F:74,SN-2020-334356,
00:05:85:6A:B1:92,SN-2020-495522,
00:19:C0:80:1E:96,SN-2018-143302,
20:4E:7F:FE:F6:F8,SN-2023-121016,
,,NU020000012830
00:1B:11:EB:7D:1C,SN-2019-094972,
08:55:31:2D:19:11,SN-2023-413785,
00:E0:FC:0E:63:3E,SN-2025-747438,
,,NU010000010170
,,NU960000084561
50:C7:BF:B3:7B:69,SN-2023-145265,
00:19:C0:5A:51:D3,SN-2024-025771,
00:05:85:23:06:52,SN-2018-760418,
00:1D:C6:C3:8B:A1,SN-2024-222057,
00:E0:FC:C8:CA:04,SN-2020-566564,
20:4E:7F:08:0C:55,SN-2022-252093,
,,NU960000087096
00:19:C0:D6:88:66,SN-2019-451606,
,,NU030000004364
50:C7:BF:3F:92:E7,SN-2024-566623,
00:1D:C6:6F:8A:3B,SN-2020-425555,
20:4E:7F:93:F8:4A,SN-2022-099866,
00:E0:FC:80:0D:A1,SN-2024-619881,
00:15:6D:01:28:0E,SN-2025-626430,
,,NU040000010121
00:E0:FC:90:B2:AE,SN-2025-173726,
00:00:0C:F7:6A:2F,SN-2020-736487,
50:C7:BF:EF:27:C4,SN-2022-245988,
20:4E:7F:31:AB:F7,SN-2021-553711,
00:1D:C6:5F:44:91,SN-2023-096217,
00:15:6D:87:EC:2A,SN-2024-246010,
00:1B:11:5A:A1:A7,SN-2024-309791,
00:00:0C:4C:99:8C,SN-2019-108268,
50:C7:BF:EF:A2:08,SN-2024-411720,
00:E0:FC:5D:A1:33,SN-2019-554763,
00:19:C0:40:4C:1B,SN-2021-161587,
00:1B:11:7E:CC:40,SN-2024-450112,
,,NU050000001854
20:4E:7F:0C:69:72,SN-2018-044674,
00:1D:C6:D2:DA:8A,SN-2022-371290,
00:05:85:73:2F:0B,SN-2021-296355,
00:15:6D:55:2F:2E,SN-2024-091934,
00:15:6D:1A:15:8D,SN-2021-230837,
00:E0:FC:C1:CF:62,SN-2022-104434,
00:19:C0:C0:88:F5,SN-2020-455261,
00:00:0C:4C:AA:B3,SN-2023-650379,
,,NU050000010497
50:C7:BF:15:49:1A,SN-2023-235882,
08:55:31:42:1A:11,SN-2023-399705,
00:19:C0:EB:7C:2B,SN-2025-218051,
00:15:6D:84:AE:95,SN-2018-244989,
08:55:31:FE:1B:FF,SN-2018-555319,
,,NU960000028753
00:19:C0:05:C1:3E,SN-2024-013742,
50:C7:BF:9E:C8:9E,SN-2025-376846,
00:05:85:BC:E3:CE,SN-2021-489662,
00:00:0C:C2:C6:70,SN-2023-175600,
00:19:C0:84:F3:85,SN-2020-769389,
00:00:0C:AB:67:6E,SN-2025-266590,
00:1B:11:5F:DE:00,SN-2021-085504,
50:C7:BF:74:B5:D8,SN-2022-161432,
08:55:31:E9:B6:A7,SN-2018-407327,
00:05:85:24:6E:2D,SN-2024-285525,
00:15:6D:5A:78:D6,SN-2022-494598,
00:19:C0:05:81:ED,SN-2024-285973,
00:1D:C6:C9:70:DD,SN-2022-055173,
,,NU020000009659
50:C7:BF:5E:4F:2C,SN-2020-295308,
00:19:C0:FC:26:29,SN-2021-378929,
,,NU030000006431
00:1B:11:10:80:EA,SN-2024-658362,
08:55:31:33:7F:46,SN-2022-162294,
00:1B:11:5F:65:D0,SN-2021-692304,
00:00:0C:08:F3:08,SN-2025-581960,
08:55:31:80:A8:4E,SN-2022-377150,
20:4E:7F:B3:BB:D3,SN-2019-564907,
00:00:0C:51:3C:3D,SN-2021-411109,
20:4E:7F:8C:F8:63,SN-2024-674747,
20:4E:7F:0D:F3:D4,SN-2024-137588,
00:19:C0:92:DE:90,SN-2025-384784,
00:00:0C:02:48:87,SN-2019-294911,
00:19:C0:96:1D:C4,SN-2022-452324,
50:C7:BF:4D:7F:4E,SN-2022-561214,
00:19:C0:58:0F:8F,SN-2021-513351,
00:00:0C:B4:E9:87,SN-2023-452863,
08:55:31:73:65:64,SN-2022-222084,
00:05:85:C4:C2:FB,SN-2022-101651,
00:00:0C:05:A7:33,SN-2025-077067,
00:E0:FC:B9:A6:39,SN-2025-488641,
00:1D:C6:C5:AC:EC,SN-2021-564556,
50:C7:BF:9C:01:14,SN-2020-327860,
00:1B:11:BB:BA:2B,SN-2020-000451,
00:1B:11:30:EA:8A,SN-2019-014938,
08:55:31:9E:39:18,SN-2020-066520,
00:19:C0:E5:66:A7,SN-2023-223007,
00:1B:11:FE:43:45,SN-2021-711469,
00:E0:FC:43:77:73,SN-2024-667467,
,,NU960000065616
00:E0:FC:7A:9C:C7,SN-2019-468543,
00:1D:C6:1F:6C:05,SN-2021-350701,
,,NU960000069049
00:1B:11:86:7F:5E,SN-2020-113870,
00:1D:C6:90:EC:F3,SN-2020-422091,
00:19:C0:60:72:9C,SN-2024-078972,
50:C7:BF:70:75:4C,SN-2024-045228,
,,NU960000056048
00:00:0C:03:8F:A2,SN-2022-133682,
00:05:85:A1:CB:68,SN-2024-754856,
00:05:85:D5:9D:37,SN-2022-220719,
20:4E:7F:E6:25:5C,SN-2020-003388,
20:4E:7F:EE:67:2D,SN-2023-711765,
00:19:C0:0D:4E:9A,SN-2025-715498,
,,NU960000041695
20:4E:7F:98:77:DA,SN-2025-052778,
00:05:85:5C:86:1D,SN-2023-460485,
,,NU960000039831
50:C7:BF:55:50:6D,SN-2022-688021,
50:C7:BF:54:B2:17,SN-2018-295439,
,,NU040000004056
00:05:85:3C:89:BF,SN-2019-533751,
00:1D:C6:8C:2F:9D,SN-2019-400453,
20:4E:7F:B6:00:03,SN-2025-034907,
00:E0:FC:28:D6:E6,SN-2018-231062,
50:C7:BF:3C:0A:5B,SN-2025-481139,
08:55:31:E4:FB:47,SN-2025-547007,
08:55:31:07:4B:1A,SN-2025-732010,
00:19:C0:8D:D2:7F,SN-2019-770999,
00:1B:11:0C:9F:F3,SN-2018-785355,
,,NU960000020321
00:05:85:0E:90:EC,SN-2023-762188,
00:05:85:42:BC:E3,SN-2022-693307,
00:E0:FC:39:30:8A,SN-2023-733274,
20:4E:7F:89:38:79,SN-2019-379137,
00:15:6D:42:37:FE,SN-2023-455278,
00:E0:FC:3E:53:7C,SN-2020-558172,
00:19:C0:7F:9D:5A,SN-2025-540586,
00:00:0C:44:0D:39,SN-2024-021441,
00:19:C0:25:DC:F9,SN-2021-782721,
08:55:31:B4:0F:0A,SN-2025-058074,
00:19:C0:A9:F9:B1,SN-2020-257529,
00:00:0C:07:FC:94,SN-2018-292916,
50:C7:BF:C4:CF:4F,SN-2024-647943,
00:00:0C:26:BB:30,SN-2023-481456,
00:05:85:99:1C:EF,SN-2025-398759,
00:19:C0:F2:B9:5C,SN-2018-540988,
00:E0:FC:FC:52:D2,SN-2019-109282,
50:C7:BF:1C:71:FA,SN-2025-291146,
00:05:85:F5:42:2F,SN-2020-644327,
00:15:6D:39:D8:68,SN-2018-506280,
,,NU960000089666
00:1B:11:08:06:91,SN-2023-379353,
50:C7:BF:DF:ED:79,SN-2021-255489,
,,NU040000011685
00:E0:FC:3E:D6:14,SN-2023-540084,
00:15:6D:A3:43:51,SN-2018-130201,
,,NU020000000056
00:00:0C:23:5F:0A,SN-2020-439002,
00:05:85:BE:DD:2F,SN-2019-690151,
00:19:C0:3E:8C:0E,SN-2019-332542,
00:1B:11:13:DF:35,SN-2022-141981,
20:4E:7F:26:C0:64,SN-2022-775812,
00:1D:C6:DA:A4:89,SN-2020-246161,
00:1B:11:67:AF:6C,SN-2024-103372,
00:E0:FC:61:8E:A3,SN-2024-050171,
00:00:0C:CF:DE:32,SN-2020-055618,
00:E0:FC:92:4C:23,SN-2023-036219,
00:00:0C:D4:B6:EF,SN-2021-393127,
00:1D:C6:FD:2D:A6,SN-2023-598870,
50:C7:BF:B1:34:05,SN-2018-745965,
08:55:31:71:09:58,SN-2025-460312,
00:1D:C6:EC:EC:21,SN-2019-075753,
08:55:31:78:EC:C8,SN-2022-489736,
20:4E:7F:BA:13:DC,SN-2025-217020,
50:C7:BF:FF:78:95,SN-2019-022269,
00:00:0C:D4:F6:97,SN-2019-215695,
00:E0:FC:02:84:AE,SN-2022-297118,
,,NU960000046175
00:05:85:46:86:AC,SN-2020-464140,
00:05:85:A8:F0:66,SN-2025-691222,
,,NU050000003826
00:00:0C:E7:7B:F5,SN-2023-114013,
00:E0:FC:05:92:A9,SN-2019-325809,
00:05:85:35:F4:3D,SN-2021-703973,
00:1D:C6:5E:96:A2,SN-2022-559410,
00:E0:FC:66:FC:F7,SN-2022-461807,
20:4E:7F:AC:E6:3E,SN-2022-410286,
50:C7:BF:8F:83:0E,SN-2021-328190,
,,NU960000002842
,,NU960000062706
00:05:85:4E:35:9B,SN-2023-117939,
00:05:85:60:E2:53,SN-2020-579883,
00:05:85:1D:9A:41,SN-2018-401161,
00:1D:C6:B4:75:54,SN-2024-050932,
00:1B:11:27:BD:83,SN-2020-610779,
00:1B:11:69:E5:AC,SN-2023-699404,
,,NU960000046596
00:1B:11:86:BD:71,SN-2019-073657,
00:E0:FC:B2:43:C2,SN-2019-374610,
20:4E:7F:F1:67:ED,SN-2024-520981,
00:00:0C:15:DA:8C,SN-2023-503788,
50:C7:BF:B2:97:B1,SN-2025-261113,
00:E0:FC:5C:D0:7A,SN-2018-762826,
00:05:85:53:A8:0A,SN-2021-132058,
00:00:0C:30:E8:9E,SN-2019-057358,
00:05:85:58:BF:1D,SN-2025-116677,
00:00:0C:2F:4E:F0,SN-2023-711280,
00:19:C0:4A:AD:BD,SN-2019-222053,
00:E0:FC:81:1A:CE,SN-2018-305086,
00:1D:C6:8E:60:52,SN-2023-607330,
,,NU010000009206
08:55:31:5C:A2:14,SN-2020-354740,
00:05:85:5D:32:81,SN-2021-338249,
20:4E:7F:95:84:12,SN-2022-775714,
20:4E:7F:C4:6D:D8,SN-2019-650904,
00:00:0C:1C:6D:D5,SN-2025-484925,
50:C7:BF:B4:5D:8C,SN-2022-166636,
00:E0:FC:08:6C:D1,SN-2024-168473,
00:1D:C6:AD:DA:F5,SN-2024-021597,
00:1B:11:15:F4:E4,SN-2024-331524,
00:19:C0:A3:08:25,SN-2023-208653,
00:00:0C:FA:F8:14,SN-2025-192436,
00:00:0C:FF:64:B9,SN-2019-460609,
00:00:0C:7B:32:A1,SN-2020-229993,
,,NU960000066713
00:E0:FC:2B:81:CB,SN-2021-196195,
00:1B:11:D2:D9:A3,SN-2024-698107,
00:19:C0:09:C0:DA,SN-2021-335658,
20:4E:7F:1C:01:66,SN-2021-320790,
00:00:0C:72:A6:A5,SN-2022-237965,
00:15:6D:CC:53:16,SN-2020-026694,
00:19:C0:8D:E9:4C,SN-2022-574636,
,,NU960000051615
00:15:6D:FE:50:0B,SN-2018-224931,
50:C7:BF:99:18:CA,SN-2025-592538,
00:E0:FC:ED:88:34,SN-2018-415956,
20:4E:7F:A0:F3:24,SN-2025-208708,
08:55:31:26:67:37,SN-2021-391215,
,,NU050000004115
20:4E:7F:EB:D2:10,SN-2023-265872,
08:55:31:78:0D:2B,SN-2020-208067,
00:19:C0:28:B9:BB,SN-2024-772563,
00:1B:11:DA:C6:4E,SN-2025-216894,
00:15:6D:25:CC:C3,SN-2021-117531,
,,NU960000015551
,,NU020000002866
50:C7:BF:1E:04:BA,SN-2023-403978,
,,NU040000009346
08:55:31:3A:DD:84,SN-2023-062628,
00:19:C0:4E:D9:54,SN-2021-084724,
,,NU960000015813
20:4E:7F:06:5B:C6,SN-2025-694902,
00:00:0C:BF:33:0A,SN-2024-534234,
,,NU960000066919
00:E0:FC:83:72:07,SN-2024-071039,
08:55:31:54:22:AF,SN-2020-596327,
00:1B:11:A5:C8:FA,SN-2021-507978,
08:55:31:88:6E:75,SN-2022-336861,
00:E0:FC:B6:33:28,SN-2023-031336,
00:05:85:A9:A9:E7,SN-2018-177247,
20:4E:7F:8F:6A:EF,SN-2021-349095,
00:05:85:9A:84:9B,SN-2023-644019,
,,NU960000076232
00:19:C0:FC:77:CB,SN-2024-009315,
00:00:0C:02:A2:58,SN-2019-665368,
08:55:31:BE:96:BE,SN-2018-710446,
50:C7:BF:F8:DA:1B,SN-2025-390451,
20:4E:7F:5D:DE:08,SN-2024-746568,
00:E0:FC:98:35:55,SN-2021-395709,
,,NU040000005084
00:E0:FC:98:40:FB,SN-2018-752403,
50:C7:BF:E3:E0:D5,SN-2025-438589,
00:15:6D:C0:50:0C,SN-2020-586092,
,,NU040000003012
00:15:6D:3F:B5:9D,SN-2021-414277,
00:1B:11:27:8D:9C,SN-2019-747388,
00:00:0C:29:6E:CA,SN-2019-561306,
00:1B:11:71:54:88,SN-2018-028360,
00:05:85:6D:44:B9,SN-2023-780097,
08:55:31:5A:13:C0,SN-2019-065984,
,,NU010000012610
,,NU960000013798
00:19:C0:56:16:7B,SN-2018-203923,
00:19:C0:44:31:41,SN-2023-044553,
00:15:6D:24:F7:37,SN-2018-329775,
,,NU960000072870
00:E0:FC:8F:CC:05,SN-2024-047597,
00:E0:FC:94:17:28,SN-2024-032360,
,,NU960000034684
,,NU960000030564
00:1B:11:C3:C7:7B,SN-2021-333203,
20:4E:7F:91:FE:6D,SN-2020-728469,
00:E0:FC:D0:91:12,SN-2023-199458,
50:C7:BF:EA:93:10,SN-2019-759696,
50:C7:BF:A9:03:F5,SN-2018-361821,
00:1B:11:74:05:FD,SN-2019-667045,
00:1B:11:BF:A6:C8,SN-2023-230152,
00:05:85:8F:2F:15,SN-2018-237949,
08:55:31:30:8A:6F,SN-2018-397095,
00:1B:11:61:77:CC,SN-2021-042796,
00:05:85:11:27:D7,SN-2024-554447,
00:00:0C:32:9C:89,SN-2021-358801,
00:15:6D:EE:59:A5,SN-2018-601229,
00:00:0C:5A:E3:45,SN-2023-293677,
00:19:C0:A8:E3:21,SN-2022-268009,
00:00:0C:C8:2C:B3,SN-2022-458379,
00:19:C0:B0:86:31,SN-2022-081529,
,,NU010000006203
50:C7:BF:A7:5C:A1,SN-2020-293993,
00:E0:FC:87:2A:8E,SN-2022-427390,
00:00:0C:9C:A3:8F,SN-2024-526663,
00:19:C0:EC:5C:62,SN-2020-281842,
50:C7:BF:9F:70:E7,SN-2022-652127,
00:15:6D:23:8A:14,SN-2024-102836,
,,NU030000013071
00:E0:FC:98:B2:33,SN-2023-708619,
08:55:31:4C:83:0C,SN-2024-195692,
00:05:85:9F:69:BD,SN-2025-196453,
00:19:C0:F4:6C:42,SN-2023-558034,
