mac_address,serial_number,nuid
00:1B:11:8F:42:61,SN-2022-221225,
00:05:85:7F:EC:15,SN-2023-132733,
00:1D:C6:8C:A0:88,SN-2024-465608,
08:55:31:2E:AE:FB,SN-2025-252179,
,,NU960000013264
00:1D:C6:59:10:7C,SN-2021-059740,
00:1D:C6:7F:6C:C5,SN-2024-487597,
00:19:C0:85:D3:EB,SN-2021-113027,
20:4E:7F:04:6E:F2,SN-2022-524290,
00:00:0C:1D:69:4B,SN-2023-049635,
00:15:6D:91:33:C5,SN-2025-700333,
,,NU960000010798
00:1B:11:61:FA:BB,SN-2018-119507,
00:E0:FC:DC:74:14,SN-2022-347060,
,,NU960000035090
00:00:0C:2A:68:11,SN-2019-481113,
00:00:0C:27:28:2F,SN-2019-223975,
00:19:C0:5C:A3:9F,SN-2019-013783,
00:1D:C6:8F:53:27,SN-2018-464799,
50:C7:BF:E9:69:63,SN-2018-066747,
00:1D:C6:38:78:29,SN-2020-404017,
00:19:C0:D9:D1:97,SN-2024-605583,
00:1D:C6:F2:BD:2A,SN-2023-252410,
00:1B:11:F5:C8:3E,SN-2024-242862,
20:4E:7F:E0:89:35,SN-2023-500893,
00:E0:FC:FC:C9:48,SN-2023-563592,
00:00:0C:99:27:39,SN-2019-376257,
,,NU960000059649
20:4E:7F:3F:E6:7F,SN-2025-358327,
,,NU960000080365
00:E0:FC:C7:3C:03,SN-2022-042075,
08:55:31:DC:28:36,SN-2024-589414,
,,NU960000088251
,,NU040000008972
50:C7:BF:6B:6F:4C,SN-2022-195244,
50:C7:BF:FD:A8:70,SN-2025-139248,
00:1B:11:F2:EE:20,SN-2018-603936,
00:15:6D:06:93:BE,SN-2019-687150,
00:1D:C6:45:62:3D,SN-2021-269285,
50:C7:BF:04:F4:7B,SN-2022-748179,
,,NU050000004260
00:15:6D:1A:4F:24,SN-2023-289604,
00:00:0C:C7:02:CD,SN-2023-281845,
00:E0:FC:70:CC:E4,SN-2018-567044,
00:19:C0:2E:6A:D7,SN-2025-528591,
00:00:0C:45:A4:75,SN-2024-035293,
,,NU960000015829
00:E0:FC:AC:A6:49,SN-2022-696657,
00:1B:11:91:24:E1,SN-2025-210601,
00:15:6D:71:E9:85,SN-2018-320365,
,,NU040000006591
00:15:6D:5A:39:D2,SN-2018-657890,
00:1D:C6:78:36:5D,SN-2020-321797,
00:E0:FC:05:37:FB,SN-2019-485907,
00:E0:FC:BC:86:25,SN-2024-204045,
00:00:0C:EB:2E:FB,SN-2020-284947,
50:C7:BF:42:C3:A2,SN-2024-646706,
00:1B:11:09:34:F3,SN-2019-456907,
00:00:0C:4B:02:6E,SN-2020-705630,
00:00:0C:F9:5D:57,SN-2021-358223,
00:1D:C6:8E:44:9E,SN-2019-400398,
,,NU030000009545
00:15:6D:FA:78:20,SN-2021-561440,
50:C7:BF:70:6C:1B,SN-2025-759603,
00:00:0C:25:1D:82,SN-2023-405266,
,,NU960000087886
50:C7:BF:D1:EF:6F,SN-2021-547879,
,,NU030000011858
20:4E:7F:A0:6F:58,SN-2020-662552,
00:05:85:8E:C4:45,SN-2023-140333,
00:00:0C:E3:67:49,SN-2021-666193,
00:05:85:46:35:86,SN-2025-004662,
00:1B:11:27:96:80,SN-2020-141952,
,,NU960000027232
00:05:85:EE:2B:AA,SN-2022-695418,
,,NU960000069564
00:15:6D:DE:35:12,SN-2021-053026,
00:1B:11:D6:83:9D,SN-2025-659525,
00:00:0C:CB:26:67,SN-2024-423135,
,,NU960000047603
20:4E:7F:9D:1F:1B,SN-2022-664115,
00:19:C0:97:D6:C5,SN-2024-436909,
50:C7:BF:6E:6F:D3,SN-2019-520875,
00:1B:11:9B:4D:57,SN-2020-714575,
00:1D:C6:6A:32:8F,SN-2023-741447,
00:15:6D:C0:05:FC,SN-2024-174812,
08:55:31:77:97:20,SN-2020-256032,
00:1B:11:37:93:80,SN-2021-642944,
00:00:0C:DC:6C:BB,SN-2022-611539,
00:1B:11:6C:AD:79,SN-2023-435713,
00:19:C0:8A:D1:54,SN-2020-459508,
00:1B:11:64:91:FD,SN-2024-006565,
00:05:85:7F:E2:2C,SN-2021-453772,
00:19:C0:2C:BE:FD,SN-2025-356005,
00:19:C0:74:C7:4C,SN-2018-594604,
00:05:85:AA:60:48,SN-2024-141448,
,,NU960000070588
,,NU030000005316
50:C7:BF:DA:96:7B,SN-2025-760979,
00:19:C0:05:25:5D,SN-2025-692229,
00:19:C0:D9:63:46,SN-2020-687606,
50:C7:BF:82:92:27,SN-2019-102047,
20:4E:7F:B3:B1:28,SN-2019-288872,
00:19:C0:CD:3D:EE,SN-2021-162782,
20:4E:7F:60:C4:5C,SN-2020-320572,
00:15:6D:E0:63:E5,SN-2020-506061,
00:1D:C6:6B:67:DF,SN-2018-052247,
00:1B:11:D9:99:D8,SN-2023-096920,
20:4E:7F:6C:8B:B4,SN-2023-464980,
00:1D:C6:56:FC:33,SN-2024-453131,
00:15:6D:20:66:3D,SN-2020-147429,
00:05:85:90:6B:56,SN-2022-520838,
20:4E:7F:81:07:E3,SN-2022-620347,
08:55:31:45:A0:5A,SN-2020-432810,
20:4E:7F:04:E9:2C,SN-2025-486284,
00:05:85:F6:82:8B,SN-2025-529699,
00:1D:C6:ED:F7:1F,SN-2023-116055,
08:55:31:2C:57:14,SN-2019-296628,
00:05:85:9A:80:01,SN-2021-131785,
00:19:C0:EA:6E:A7,SN-2024-438047,
00:1D:C6:17:D6:30,SN-2018-756656,
50:C7:BF:14:8F:42,SN-2022-655058,
08:55:31:B4:1B:EE,SN-2020-182750,
00:1B:11:D3:6D:44,SN-2021-610916,
00:1D:C6:E0:BF:EF,SN-2024-725159,
00:19:C0:C8:5E:D3,SN-2021-170411,
,,NU960000012535
00:19:C0:DC:E6:EB,SN-2020-369795,
00:00:0C:65:1B:B5,SN-2024-240413,
,,NU030000001157
,,NU050000006089
00:05:85:BD:43:92,SN-2021-012706,
00:E0:FC:2F:8F:EA,SN-2021-709306,
00:15:6D:4B:D7:E6,SN-2018-085910,
00:19:C0:DB:0D:20,SN-2022-495136,
50:C7:BF:52:97:5C,SN-2018-626492,
08:55:31:49:DB:04,SN-2025-065060,
00:E0:FC:CA:63:22,SN-2025-334258,
00:1D:C6:0D:D7:39,SN-2021-257473,
00:00:0C:B1:AD:91,SN-2024-518361,
50:C7:BF:6C:04:E3,SN-2024-269371,
00:15:6D:2C:DD:8E,SN-2025-397438,
50:C7:BF:23:95:C4,SN-2019-663268,
00:00:0C:51:ED:DF,SN-2020-786967,
,,NU960000035358
00:1B:11:1A:C3:4D,SN-2021-487797,
00:15:6D:3F:3F:9C,SN-2025-665980,
00:19:C0:7C:20:60,SN-2018-404320,
00:19:C0:E9:0E:72,SN-2019-539522,
,,NU010000003702
00:00:0C:A1:25:AF,SN-2018-423015,
00:00:0C:AD:64:5A,SN-2022-491178,
,,NU010000005680
00:00:0C:42:1E:40,SN-2023-409664,
,,NU020000007559
,,NU960000078406
00:E0:FC:98:E7:9B,SN-2020-757427,
,,NU960000053734
08:55:31:E7:CB:BF,SN-2019-194295,
00:1B:11:EC:2C:DC,SN-2021-716988,
00:05:85:FA:FB:A9,SN-2024-420273,
08:55:31:B8:AD:96,SN-2020-554694,
00:19:C0:29:68:A5,SN-2018-390029,
00:00:0C:1A:32:CC,SN-2020-096812,
00:1B:11:75:64:9D,SN-2025-702789,
00:05:85:89:A9:0D,SN-2019-349493,
00:15:6D:49:E0:DC,SN-2021-345276,
00:05:85:92:9B:53,SN-2023-334379,
00:1D:C6:E8:CD:0D,SN-2020-039221,
,,NU010000005943
00:1D:C6:5D:94:0C,SN-2024-742764,
,,NU030000011383
,,NU030000010739
20:4E:7F:15:C6:DF,SN-2022-221975,
00:00:0C:C4:E3:E3,SN-2024-602939,
08:55:31:F7:BD:B3,SN-2018-120715,
00:00:0C:94:BE:76,SN-2019-226982,
50:C7:BF:25:B6:9A,SN-2018-299754,
00:19:C0:03:86:06,SN-2018-345782,
08:55:31:17:77:E3,SN-2018-485179,
00:05:85:0B:C3:3D,SN-2019-541925,
00:15:6D:1B:6E:CA,SN-2023-692378,
00:19:C0:86:A2:3C,SN-2020-776476,
00:19:C0:04:13:E3,SN-2024-385851,
00:19:C0:AA:F3:63,SN-2025-679611,
00:E0:FC:20:77:F4,SN-2025-267924,
,,NU960000062366
00:05:85:06:3E:1C,SN-2021-326652,
00:E0:FC:04:05:AD,SN-2025-085717,
00:19:C0:D6:ED:11,SN-2024-377945,
00:00:0C:CA:61:83,SN-2025-267739,
,,NU960000082196
00:15:6D:E5:D2:72,SN-2025-401282,
50:C7:BF:6E:1B:79,SN-2025-132097,
08:55:31:61:64:E1,SN-2024-358057,
00:E0:FC:89:44:1F,SN-2019-735831,
00:15:6D:67:4B:BC,SN-2025-257692,
,,NU960000078436
00:1D:C6:A9:31:42,SN-2023-078034,
08:55:31:F1:A0:3C,SN-2020-608028,
08:55:31:89:40:80,SN-2023-304256,
00:1B:11:8E:39:02,SN-2020-247442,
08:55:31:DB:E1:C5,SN-2021-609709,
20:4E:7F:4E:06:AF,SN-2021-335207,
00:1B:11:0C:D6:8F,SN-2018-398407,
00:15:6D:65:51:1D,SN-2023-289221,
00:00:0C:EA:ED:AA,SN-2024-192122,
00:15:6D:0A:E9:6E,SN-2023-336734,
,,NU030000001239
00:15:6D:9F:86:FC,SN-2025-062428,
00:00:0C:AD:5A:F7,SN-2019-186863,
20:4E:7F:93:13:54,SN-2025-447732,
,,NU960000088086
00:1D:C6:67:7E:51,SN-2025-675737,
00:15:6D:04:3E:67,SN-2022-675039,
20:4E:7F:2F:0E:DD,SN-2020-386437,
00:05:85:5F:55:4D,SN-2021-136053,
00:1B:11:3E:EC:F5,SN-2024-751197,
00:E0:FC:44:68:A9,SN-2021-458417,
00:05:85:12:30:3B,SN-2022-447571,
00:00:0C:39:7A:1B,SN-2023-234803,
20:4E:7F:6E:27:76,SN-2025-583590,
50:C7:BF:EA:8A:0E,SN-2022-753918,
00:00:0C:46:4D:6C,SN-2024-500172,
00:05:85:7C:A1:6D,SN-2019-727189,
00:15:6D:0F:BA:67,SN-2020-436447,
00:1D:C6:68:91:99,SN-2022-328481,
20:4E:7F:08:B5:42,SN-2020-513234,
00:1B:11:8A:29:6C,SN-2019-482764,
20:4E:7F:72:EE:11,SN-2020-298329,
00:00:0C:FD:C7:6C,SN-2024-682956,
00:15:6D:BA:5B:F6,SN-2023-466982,
00:E0:FC:EC:49:6D,SN-2019-393365,
,,NU030000000855
00:1D:C6:B7:23:E2,SN-2021-651378,
00:E0:FC:C7:11:0D,SN-2025-785717,
20:4E:7F:B9:98:F4,SN-2019-065428,
00:E0:FC:71:8C:F5,SN-2025-726621,
00:1D:C6:23:B4:DB,SN-2022-079347,
,,NU960000026508
00:1B:11:44:C2:A9,SN-2024-108721,
00:19:C0:CE:F8:55,SN-2024-730301,
00:1D:C6:7A:71:66,SN-2019-709910,
00:05:85:D0:F7:C7,SN-2018-694591,
00:19:C0:03:56:62,SN-2023-169714,
00:E0:FC:5C:FD:7A,SN-2021-587978,
,,NU040000004022
08:55:31:FC:85:AA,SN-2020-214650,
00:1D:C6:80:18:99,SN-2022-786977,
08:55:31:D9:C0:E5,SN-2024-769485,
00:1B:11:10:AD:E0,SN-2023-279776,
,,NU960000042707
00:1D:C6:43:17:CA,SN-2022-016794,
50:C7:BF:78:4E:25,SN-2020-206093,
00:19:C0:28:F3:9F,SN-2020-722391,
08:55:31:30:08:7B,SN-2022-401043,
,,NU960000066856
00:15:6D:3B:33:69,SN-2021-110449,
,,NU960000004203
00:1B:11:E9:57:CA,SN-2023-557466,
00:15:6D:68:16:6E,SN-2024-489566,
00:00:0C:6A:22:63,SN-2023-279995,
00:E0:FC:50:D0:DD,SN-2019-735109,
20:4E:7F:66:23:32,SN-2024-460354,
,,NU020000005490
00:15:6D:91:1D:74,SN-2019-067604,
,,NU030000006153
00:15:6D:BD:F2:61,SN-2025-757801,
00:19:C0:8B:25:9A,SN-2022-440810,
00:E0:FC:FF:24:16,SN-2019-557382,
00:E0:FC:F8:B3:8D,SN-2018-627637,
08:55:31:C1:57:14,SN-2021-100020,
00:1D:C6:CB:15:54,SN-2023-288500,
00:E0:FC:01:9B:28,SN-2022-336488,
00:E0:FC:95:7A:62,SN-2023-580338,
00:E0:FC:10:48:9B,SN-2022-571315,
00:E0:FC:D4:F1:D8,SN-2019-627352,
00:E0:FC:A6:E0:8F,SN-2024-781895,
20:4E:7F:BF:FF:8A,SN-2025-112474,
,,NU960000069115
00:19:C0:3B:2F:E8,SN-2018-290088,
00:15:6D:3F:5B:89,SN-2020-356497,
,,NU960000088622
,,NU960000084757
08:55:31:B0:6C:DE,SN-2019-538190,
00:19:C0:3B:CA:EC,SN-2021-142156,
50:C7:BF:C1:38:36,SN-2023-167526,
00:05:85:AD:0F:BD,SN-2018-415077,
00:05:85:A5:08:59,SN-2020-770017,
00:1D:C6:64:59:61,SN-2023-028457,
00:05:85:D3:19:A2,SN-2025-615474,
08:55:31:D3:F2:01,SN-2020-033993,
20:4E:7F:FD:ED:09,SN-2021-568849,
00:05:85:C5:B2:63,SN-2025-546235,
,,NU960000068150
00:05:85:F2:FC:F0,SN-2025-686192,
00:1B:11:1E:BC:77,SN-2023-747375,
00:15:6D:07:6D:18,SN-2019-186328,
00:05:85:02:E2:0A,SN-2023-691674,
00:1B:11:35:96:3D,SN-2020-323557,
00:1B:11:7A:63:73,SN-2022-097099,
00:19:C0:00:78:01,SN-2023-113353,
,,NU960000015245
20:4E:7F:FC:AB:FF,SN-2023-493879,
00:E0:FC:2B:FE:EC,SN-2023-196428,
00:1B:11:A9:30:A8,SN-2024-295912,
00:19:C0:89:FD:06,SN-2021-439734,
50:C7:BF:29:E1:DA,SN-2024-067626,
50:C7:BF:C4:FB:F8,SN-2020-378296,
20:4E:7F:7F:81:9C,SN-2020-129916,
00:1B:11:6B:AC:17,SN-2022-183311,
00:1D:C6:62:B2:2B,SN-2019-571843,
00:E0:FC:8A:F1:7A,SN-2023-363722,
00:15:6D:38:CA:83,SN-2020-427739,
00:1B:11:2E:7F:6B,SN-2019-483587,
00:19:C0:9B:45:F4,SN-2018-775316,
,,NU960000056859
00:05:85:46:AA:AA,SN-2022-283514,
00:E0:FC:5D:47:62,SN-2020-184306,
00:00:0C:FF:EE:10,SN-2022-395920,
00:1D:C6:3D:0A:00,SN-2023-055808,
00:1B:11:A2:B4:40,SN-2023-525888,
50:C7:BF:5E:13:5C,SN-2024-387900,
00:15:6D:C4:E1:35,SN-2021-048285,
00:E0:FC:5E:40:66,SN-2022-416790,
00:19:C0:BF:FB:BC,SN-2024-401052,
08:55:31:25:68:D0,SN-2019-584528,
00:15:6D:22:F2:F2,SN-2021-369666,
20:4E:7F:B4:E5:0B,SN-2018-551843,
20:4E:7F:CF:73:80,SN-2018-569216,
,,NU010000007050
,,NU050000010230
,,NU050000012352
00:19:C0:CF:67:EE,SN-2018-619998,
00:00:0C:43:68:38,SN-2024-082936,
00:00:0C:85:8B:E5,SN-2021-270541,
00:E0:FC:6A:AE:F8,SN-2020-348344,
00:05:85:02:1D:5F,SN-2023-019863,
,,NU040000003350
,,NU030000005883
00:1B:11:F7:43:97,SN-2023-769935,
50:C7:BF:46:BC:00,SN-2019-105472,
20:4E:7F:9E:77:8C,SN-2024-324844,
00:19:C0:09:5C:86,SN-2023-504118,
00:E0:FC:C0:6B:08,SN-2019-399688,
08:55:31:31:90:00,SN-2020-659456,
50:C7:BF:9D:49:E2,SN-2022-640626,
00:15:6D:27:81:48,SN-2022-201096,
00:00:0C:3F:D3:47,SN-2022-782527,
20:4E:7F:20:D9:75,SN-2024-468701,
00:05:85:46:49:8A,SN-2021-381274,
00:00:0C:58:70:0B,SN-2020-429731,
00:05:85:2F:15:4F,SN-2025-448775,
00:00:0C:F8:07:29,SN-2025-749873,
00:19:C0:47:81:E9,SN-2020-545265,
,,NU960000084143
00:05:85:99:0A:8A,SN-2021-088666,
00:1B:11:27:20:7F,SN-2018-393655,
00:1B:11:87:72:04,SN-2022-691492,
,,NU960000039358
00:05:85:F1:7F:F8,SN-2021-092600,
08:55:31:74:F2:13,SN-2019-571115,
00:19:C0:0C:49:99,SN-2023-031521,
00:19:C0:A2:3B:F2,SN-2022-521474,
50:C7:BF:42:0E:28,SN-2019-355688,
20:4E:7F:CF:7E:A7,SN-2020-016159,
50:C7:BF:F2:71:56,SN-2024-698502,
00:00:0C:C0:D2:DD,SN-2022-051589,
00:15:6D:47:AA:77,SN-2020-673135,
00:15:6D:3D:7A:0E,SN-2025-651518,
00:15:6D:45:9D:69,SN-2023-190833,
00:1D:C6:8A:EE:9D,SN-2020-529221,
08:55:31:86:47:7A,SN-2019-529098,
08:55:31:4C:A9:57,SN-2022-271183,
50:C7:BF:C2:41:5C,SN-2021-657724,
00:19:C0:54:9E:DF,SN-2023-719639,
,,NU960000034408
00:19:C0:0E:BD:81,SN-2023-085065,
08:55:31:31:82:6E,SN-2025-345182,
00:15:6D:A3:BE:86,SN-2021-172854,
00:05:85:79:82:F9,SN-2018-345985,
00:05:85:5D:BA:9A,SN-2019-505578,
00:1D:C6:FB:58:AE,SN-2024-720030,
,,NU960000057034
00:15:6D:A2:C1:B4,SN-2025-228948,
20:4E:7F:78:9A:0D,SN-2020-167477,
00:E0:FC:83:9A:9F,SN-2020-402647,
00:19:C0:95:CC:B2,SN-2021-400322,
00:00:0C:3D:02:5A,SN-2021-429226,
00:00:0C:6F:55:77,SN-2020-362607,
00:19:C0:F7:37:DD,SN-2024-005765,
,,NU030000008068
00:00:0C:C2:F9:52,SN-2024-484706,
00:1B:11:D4:0C:34,SN-2020-785620,
00:19:C0:77:6C:A6,SN-2025-170582,
20:4E:7F:7F:45:89,SN-2019-535185,
00:1D:C6:7D:3D:58,SN-2019-252440,
00:00:0C:6C:0A:17,SN-2024-563727,
00:15:6D:1E:E0:AE,SN-2022-050334,
00:E0:FC:5C:03:E6,SN-2020-777110,
00:19:C0:5A:74:A7,SN-2020-484639,
00:19:C0:90:BA:5E,SN-2025-004046,
,,NU050000006174
,,NU960000005898
00:E0:FC:37:2D:C6,SN-2019-228470,
00:1D:C6:B3:FE:FC,SN-2024-207836,
00:19:C0:4D:91:5C,SN-2020-776508,
00:19:C0:D0:AF:56,SN-2019-349830,
00:15:6D:84:71:73,SN-2022-162123,
,,NU040000011077
50:C7:BF:4D:F5:45,SN-2025-105773,
50:C7:BF:5A:CD:08,SN-2020-068424,
00:1D:C6:88:91:D9,SN-2020-374113,
50:C7:BF:AF:FD:D5,SN-2022-226877,
00:E0:FC:41:45:76,SN-2023-488870,
,,NU960000065747
,,NU040000001436
00:E0:FC:4C:91:2E,SN-2023-088350,
08:55:31:42:64:17,SN-2025-607247,
,,NU040000013706
00:1B:11:11:33:08,SN-2023-205128,
00:05:85:E1:F6:9B,SN-2025-415155,
00:00:0C:6C:90:44,SN-2023-773476,
00:1D:C6:11:BC:C0,SN-2021-438976,
00:E0:FC:6E:B0:1F,SN-2021-329303,
00:15:6D:6C:16:4D,SN-2023-498805,
00:19:C0:A0:25:A9,SN-2019-549809,
00:E0:FC:95:8A:D1,SN-2023-729113,
00:05:85:C2:54:94,SN-2018-233524,
00:1D:C6:BA:1B:06,SN-2018-672694,
,,NU960000044911
00:E0:FC:3C:30:E9,SN-2022-243953,
50:C7:BF:56:EC:25,SN-2021-602893,
00:00:0C:23:96:1B,SN-2019-758067,
08:55:31:D4:3B:59,SN-2022-051937,
,,NU960000038874
00:19:C0:02:97:FA,SN-2024-280394,
00:05:85:C1:A5:8C,SN-2024-004844,
00:1B:11:7A:32:DE,SN-2022-044110,
,,NU050000000756
00:05:85:8D:2B:7E,SN-2020-467438,
00:00:0C:42:DF:D2,SN-2021-024546,
00:15:6D:A8:0F:8B,SN-2020-641571,
,,NU010000002347
20:4E:7F:7F:03:47,SN-2021-565439,
08:55:31:DD:BD:DD,SN-2022-740485,
00:15:6D:36:8D:AC,SN-2025-693260,
00:1B:11:A4:23:92,SN-2024-397730,
50:C7:BF:E6:FE:30,SN-2024-127920,
20:4E:7F:69:07:AE,SN-2022-484254,
,,NU960000044303
00:1D:C6:EF:D6:D6,SN-2021-678406,
20:4E:7F:85:AC:B9,SN-2019-364353,
,,NU010000008432
00:19:C0:08:1F:A1,SN-2025-235369,
00:1B:11:90:78:91,SN-2023-740313,
00:1D:C6:C0:5F:29,SN-2022-559409,
00:15:6D:10:6B:F5,SN-2024-404829,
00:05:85:CE:E6:9E,SN-2022-609806,
,,NU960000055457
20:4E:7F:4F:BA:90,SN-2019-432912,
00:1B:11:90:63:A6,SN-2019-690518,
20:4E:7F:5E:CB:66,SN-2025-622358,
,,NU010000008944
00:1D:C6:36:43:A6,SN-2021-485718,
08:55:31:BA:B2:D6,SN-2019-595462,
50:C7:BF:A2:46:89,SN-2021-390033,
50:C7:BF:CF:FD:DC,SN-2018-788924,
00:E0:FC:10:0B:6F,SN-2019-284711,
20:4E:7F:A8:7B:38,SN-2020-208632,
00:E0:FC:15:9F:F0,SN-2022-160624,
00:E0:FC:69:B9:28,SN-2024-045160,
00:1D:C6:6B:56:89,SN-2020-230289,
00:1D:C6:66:D0:7D,SN-2020-011301,
,,NU050000005745
00:1D:C6:93:6F:11,SN-2018-775769,
,,NU030000011283
50:C7:BF:2F:3C:34,SN-2021-306388,
08:55:31:E2:9B:3B,SN-2024-055123,
50:C7:BF:ED:5E:F8,SN-2023-098488,
00:19:C0:11:EC:9D,SN-2023-098629,
00:1B:11:7C:70:20,SN-2022-280864,
,,NU960000031063
00:1D:C6:68:82:BF,SN-2025-042487,
08:55:31:10:D4:35,SN-2018-559005,
00:15:6D:BC:C8:10,SN-2023-078992,
00:19:C0:D1:52:0A,SN-2018-032218,
08:55:31:84:D0:21,SN-2023-732137,
00:1D:C6:05:49:5B,SN-2020-511603,
00:15:6D:D2:5C:CF,SN-2023-588935,
00:19:C0:84:DC:4D,SN-2020-463477,
00:1B:11:A1:07:D6,SN-2020-774918,
00:05:85:35:E4:72,SN-2022-541058,
00:05:85:50:0D:8E,SN-2022-442494,
50:C7:BF:D0:FD:3E,SN-2023-676270,
,,NU960000037795
00:05:85:DC:52:FD,SN-2024-565925,
00:15:6D:8E:16:FA,SN-2022-589386,
00:15:6D:50:CA:0A,SN-2025-374234,
00:00:0C:7D:7D:A4,SN-2023-060868,
00:19:C0:37:57:3B,SN-2021-029523,
,,NU960000020528
00:E0:FC:8F:07:2B,SN-2024-095939,
,,NU960000085697
00:1D:C6:D5:DF:36,SN-2024-503142,
00:1D:C6:27:C3:51,SN-2025-687257,
20:4E:7F:CC:3B:62,SN-2024-549874,
08:55:31:88:5D:C3,SN-2022-500763,
20:4E:7F:16:42:AE,SN-2022-046750,
,,NU020000009999
08:55:31:B9:27:6F,SN-2023-218151,
00:1D:C6:18:F3:6B,SN-2024-292099,
,,NU960000027844
08:55:31:50:22:22,SN-2022-397490,
00:1B:11:B1:DA:87,SN-2023-139775,
00:05:85:D1:51:BD,SN-2025-141157,
20:4E:7F:5D:82:F9,SN-2020-608129,
00:1B:11:6B:36:A6,SN-2022-013398,
20:4E:7F:F4:A5:BB,SN-2024-005587,
00:1D:C6:20:4E:6B,SN-2024-059395,
00:05:85:D4:66:8B,SN-2023-530723,
00:1D:C6:B5:09:FA,SN-2023-248138,
00:15:6D:24:B6:51,SN-2020-739225,
00:15:6D:DB:17:56,SN-2024-065158,
08:55:31:C1:B1:EA,SN-2024-754874,
50:C7:BF:65:24:74,SN-2020-558868,
00:00:0C:82:AE:32,SN-2018-403778,
00:E0:FC:61:2B:AB,SN-2022-597827,
50:C7:BF:69:30:7F,SN-2020-299447,
08:55:31:76:E2:A1,SN-2025-045673,
50:C7:BF:29:C4:A5,SN-2023-405389,
00:E0:FC:F5:73:AB,SN-2025-370499,
,,NU960000087958
08:55:31:CA:1D:4B,SN-2018-136675,
20:4E:7F:FE:14:92,SN-2023-412322,
00:1D:C6:62:8A:E5,SN-2024-415693,
50:C7:BF:73:B6:8A,SN-2025-681562,
,,NU960000029191
,,NU010000010909
00:05:85:46:FF:A8,SN-2024-658152,
20:4E:7F:D4:53:78,SN-2018-031032,
00:00:0C:A2:38:BE,SN-2022-592174,
00:19:C0:C2:0E:DB,SN-2024-647155,
20:4E:7F:9E:32:20,SN-2018-629536,
00:05:85:7C:B4:AF,SN-2024-506727,
00:1B:11:67:90:98,SN-2021-374616,
00:E0:FC:2C:55:32,SN-2022-542786,
00:19:C0:B3:19:B9,SN-2024-664641,
20:4E:7F:21:8A:55,SN-2018-247485,
00:E0:FC:34:CA:AE,SN-2021-622238,
00:00:0C:9F:25:56,SN-2018-785542,
20:4E:7F:10:8C:72,SN-2025-403842,
20:4E:7F:3C:62:79,SN-2023-377601,
,,NU020000009125
00:05:85:CC:3D:44,SN-2019-303716,
00:05:85:0D:41:5F,SN-2018-496023,
00:E0:FC:43:A5:03,SN-2025-071003,
00:E0:FC:7D:CD:82,SN-2022-548626,
00:19:C0:67:81:BE,SN-2019-088622,
00:19:C0:39:A6:E2,SN-2025-576370,
08:55:31:20:0B:99,SN-2024-511265,
00:19:C0:6E:71:1B,SN-2022-492595,
00:05:85:11:4E:0E,SN-2024-222462,
,,NU030000005525
20:4E:7F:EF:C0:A3,SN-2022-656891,
50:C7:BF:0D:34:7B,SN-2021-371347,
20:4E:7F:AD:57:D7,SN-2018-665039,
00:1D:C6:6D:90:DA,SN-2018-225066,
00:05:85:4D:2D:2D,SN-2022-021077,
00:1D:C6:7D:E6:F3,SN-2019-703179,
50:C7:BF:3B:F1:4B,SN-2021-625123,
20:4E:7F:19:5F:8D,SN-2025-565173,
00:00:0C:C4:C2:A4,SN-2018-006852,
08:55:31:B6:A6:FA,SN-2023-134730,
50:C7:BF:BC:6C:71,SN-2024-362169,
00:00:0C:DA:AA:A4,SN-2024-213700,
00:05:85:78:EE:F7,SN-2024-134639,
00:E0:FC:85:19:22,SN-2020-655282,
00:1D:C6:91:5B:91,SN-2019-231129,
00:15:6D:51:E8:F8,SN-2022-383672,
50:C7:BF:FD:59:4A,SN-2022-044826,
20:4E:7F:B2:83:B7,SN-2022-088239,
,,NU960000019904
00:00:0C:50:51:79,SN-2019-682497,
00:1B:11:D8:8B:0C,SN-2022-345196,
50:C7:BF:24:C0:3A,SN-2023-418186,
,,NU960000020486
00:E0:FC:C4:A7:FF,SN-2019-288055,
00:15:6D:BF:7B:F7,SN-2022-049903,
08:55:31:CB:D9:47,SN-2018-566975,
00:05:85:5B:54:E8,SN-2021-752168,
,,NU960000000049
00:1B:11:8F:0A:26,SN-2021-541654,
,,NU960000013253
00:1B:11:DF:A0:F7,SN-2024-511983,
00:E0:FC:C7:EC:ED,SN-2023-024597,
00:1D:C6:C5:2E:BC,SN-2020-076188,
50:C7:BF:29:42:50,SN-2019-110800,
,,NU960000081145
00:05:85:82:DA:37,SN-2025-148271,
00:15:6D:54:CC:79,SN-2022-326913,
50:C7:BF:DF:3A:56,SN-2025-424326,
00:1D:C6:FD:D5:84,SN-2025-371876,
00:00:0C:21:BC:93,SN-2021-570731,
00:15:6D:95:CF:85,SN-2018-031085,
08:55:31:78:9E:46,SN-2021-381174,
08:55:31:65:65:17,SN-2021-462095,
08:55:31:5E:5E:B4,SN-2024-770900,
08:55:31:D0:3D:2D,SN-2020-516693,
00:1B:11:EB:1B:FC,SN-2024-192732,
00:15:6D:16:0B:B1,SN-2024-135161,
08:55:31:86:24:02,SN-2019-084370,
08:55:31:38:23:CF,SN-2022-015239,
20:4E:7F:D6:35:AB,SN-2019-129347,
08:55:31:B2:31:5D,SN-2023-064517,
00:E0:FC:C7:0E:69,SN-2022-434801,
,,NU030000011697
,,NU030000011683
