mac_address,serial_number,nuid
00:1D:C6:8D:39:B4,SN-2021-767572,
50:C7:BF:B0:98:3F,SN-2022-296823,
00:00:0C:2E:0A:51,SN-2022-408473,
,,NU020000008240
00:00:0C:8A:79:DA,SN-2023-548906,
08:55:31:3C:5E:8D,SN-2019-054965,
00:1D:C6:32:2D:51,SN-2025-767641,
00:1D:C6:8A:18:B0,SN-2021-442928,
00:1D:C6:53:1C:37,SN-2020-660783,
00:05:85:E2:88:0D,SN-2018-683061,
00:15:6D:72:A8:58,SN-2024-711960,
08:55:31:D4:DA:B4,SN-2022-728916,
00:E0:FC:F3:96:12,SN-2018-784418,
08:55:31:D0:EF:08,SN-2020-376136,
50:C7:BF:D6:52:0D,SN-2018-525877,
,,NU050000008383
08:55:31:D8:A5:CF,SN-2021-675207,
00:05:85:B7:AA:E2,SN-2018-126834,
,,NU040000001805
20:4E:7F:ED:5D:B0,SN-2018-126768,
00:15:6D:EB:54:EF,SN-2023-265639,
50:C7:BF:A9:9F:64,SN-2019-716164,
00:E0:FC:DF:A3:CA,SN-2020-142746,
00:00:0C:30:08:BE,SN-2021-088366,
00:1D:C6:23:A4:D7,SN-2023-432847,
00:15:6D:ED:DE:C7,SN-2023-653375,
08:55:31:52:E2:ED,SN-2020-493077,
00:19:C0:94:FD:41,SN-2023-580105,
00:19:C0:6F:02:36,SN-2023-665702,
00:15:6D:68:01:2C,SN-2022-344972,
00:15:6D:03:07:46,SN-2019-279030,
00:1B:11:AB:5E:62,SN-2025-057074,
00:05:85:92:A1:C5,SN-2025-396717,
00:1D:C6:A1:1E:E6,SN-2024-265878,
00:15:6D:7C:2A:49,SN-2021-083281,
00:00:0C:31:6D:36,SN-2018-404326,
00:15:6D:D7:99:E0,SN-2021-757984,
00:15:6D:CB:2F:CA,SN-2023-727450,
00:00:0C:9A:C3:E2,SN-2023-168050,
00:19:C0:28:B0:4E,SN-2022-264510,
50:C7:BF:42:30:87,SN-2023-108543,
20:4E:7F:D5:5C:33,SN-2019-018955,
20:4E:7F:59:0B:C7,SN-2021-675135,
00:15:6D:5A:33:B7,SN-2020-690351,
00:1B:11:C9:7C:C6,SN-2020-099190,
,,NU020000000312
,,NU960000062748
00:1D:C6:BE:2E:B7,SN-2018-039855,
08:55:31:07:1E:AA,SN-2018-485242,
,,NU030000012156
00:19:C0:B4:A2:D3,SN-2019-785835,
50:C7:BF:CC:F7:44,SN-2021-699492,
50:C7:BF:0C:A1:31,SN-2019-553337,
00:05:85:8A:BB:6E,SN-2025-329054,
00:05:85:79:E5:6B,SN-2019-423683,
08:55:31:FD:78:89,SN-2022-275857,
,,NU030000006982
00:E0:FC:0A:98:C7,SN-2019-787007,
00:15:6D:9F:AE:F0,SN-2020-408176,
50:C7:BF:CD:64:2F,SN-2020-034535,
00:1B:11:B4:DB:0E,SN-2020-465406,
00:19:C0:BA:D2:0B,SN-2025-622755,
00:19:C0:0A:F7:90,SN-2021-229392,
00:E0:FC:46:BF:8B,SN-2024-129571,
00:E0:FC:9E:75:49,SN-2023-272465,
00:19:C0:45:73:93,SN-2022-091243,
50:C7:BF:4C:0F:3A,SN-2021-092298,
00:1D:C6:EE:A9:18,SN-2023-586712,
,,NU960000041619
,,NU030000013647
,,NU960000048343
00:E0:FC:B0:5D:09,SN-2020-171537,
00:1B:11:50:4D:A1,SN-2024-767337,
08:55:31:1D:B7:76,SN-2018-063398,
00:05:85:F1:8B:A8,SN-2025-653032,
00:19:C0:1D:4E:F3,SN-2022-221899,
00:05:85:88:0E:9D,SN-2019-406341,
00:1D:C6:CD:70:36,SN-2022-689766,
,,NU960000022160
00:00:0C:E6:16:3F,SN-2020-030071,
00:00:0C:27:55:2F,SN-2025-049127,
00:E0:FC:13:E6:55,SN-2023-393917,
00:19:C0:E8:BE:65,SN-2021-771917,
,,NU960000065466
00:1B:11:16:A1:EC,SN-2023-195148,
,,NU960000072065
00:1B:11:16:60:FC,SN-2021-400860,
00:05:85:C2:5E:44,SN-2022-428900,
20:4E:7F:86:2E:4C,SN-2022-061868,
,,NU020000005319
00:1D:C6:22:AF:BF,SN-2024-522999,
00:1D:C6:8F:14:0F,SN-2023-220615,
00:19:C0:63:26:97,SN-2020-457359,
,,NU050000012994
,,NU040000005498
,,NU020000008877
00:15:6D:E8:46:0D,SN-2021-563765,
,,NU010000003234
50:C7:BF:9A:5C:B1,SN-2025-502009,
00:1B:11:B1:28:AC,SN-2022-280332,
00:1B:11:D6:BB:2A,SN-2023-149498,
00:1D:C6:D4:BF:43,SN-2023-209307,
00:19:C0:F5:75:40,SN-2024-233280,
50:C7:BF:F7:33:75,SN-2023-512221,
,,NU960000014364
00:1D:C6:A4:21:0C,SN-2021-658028,
00:19:C0:EC:10:D1,SN-2025-415257,
00:E0:FC:F2:FD:8A,SN-2021-468314,
50:C7:BF:85:0A:3E,SN-2020-165550,
00:1D:C6:55:57:0E,SN-2024-030206,
00:19:C0:1E:AF:EA,SN-2018-717498,
00:15:6D:5C:3E:F4,SN-2020-087444,
,,NU960000072821
00:00:0C:52:44:11,SN-2018-725849,
00:00:0C:9E:EC:4F,SN-2021-305159,
00:00:0C:75:F0:84,SN-2022-581540,
08:55:31:91:57:62,SN-2020-221170,
00:05:85:A3:A8:F7,SN-2023-137199,
00:E0:FC:EE:DB:E6,SN-2025-488342,
00:05:85:2F:B1:AF,SN-2023-680039,
,,NU960000030282
20:4E:7F:CD:4E:71,SN-2019-719033,
08:55:31:77:C4:20,SN-2021-081184,
,,NU960000019224
00:1D:C6:AC:27:7F,SN-2020-426167,
00:1B:11:E1:65:94,SN-2018-649524,
00:05:85:66:42:AA,SN-2024-174970,
00:1D:C6:64:A5:06,SN-2024-302518,
20:4E:7F:75:2B:06,SN-2024-644022,
,,NU960000072985
,,NU960000004631
,,NU040000012720
50:C7:BF:E3:5A:0E,SN-2019-446718,
50:C7:BF:6E:CB:39,SN-2019-754113,
20:4E:7F:3E:EF:C8,SN-2024-381960,
00:00:0C:45:4F:52,SN-2019-584546,
20:4E:7F:A4:E5:2E,SN-2019-216350,
00:1D:C6:72:6C:B7,SN-2024-084399,
20:4E:7F:88:CA:32,SN-2024-664898,
00:00:0C:B1:B1:08,SN-2018-134984,
,,NU030000003924
00:00:0C:B8:6F:D0,SN-2021-485968,
00:19:C0:48:C0:0C,SN-2021-581996,
00:00:0C:04:BE:0E,SN-2021-414974,
08:55:31:87:BF:20,SN-2024-217120,
00:00:0C:AA:66:0C,SN-2021-014188,
00:1B:11:3C:62:18,SN-2023-079064,
00:1B:11:CA:D6:50,SN-2022-451792,
50:C7:BF:CF:11:9E,SN-2022-069902,
00:05:85:15:FA:9E,SN-2025-000526,
20:4E:7F:E8:30:74,SN-2019-324372,
00:00:0C:E0:BD:8E,SN-2025-061566,
,,NU960000077553
00:1B:11:39:40:2D,SN-2021-081237,
,,NU960000060952
00:1B:11:90:16:C3,SN-2020-648475,
20:4E:7F:77:7C:10,SN-2019-034960,
00:1D:C6:CB:69:43,SN-2022-175003,
50:C7:BF:1E:1E:82,SN-2022-653330,
00:1D:C6:30:E2:DA,SN-2020-184618,
00:1B:11:DA:0A:CD,SN-2025-365813,
00:15:6D:9B:E9:42,SN-2024-239826,
08:55:31:D2:53:1F,SN-2020-393559,
,,NU960000058804
08:55:31:4F:23:BB,SN-2025-590803,
00:1D:C6:7C:59:A0,SN-2021-368288,
,,NU960000057995
00:05:85:D9:0D:9A,SN-2021-123370,
00:1D:C6:4B:E6:1C,SN-2020-386044,
00:E0:FC:AD:89:F7,SN-2025-377071,
,,NU960000013644
00:15:6D:D1:B3:F6,SN-2023-735270,
00:05:85:6B:16:29,SN-2019-014385,
,,NU960000053867
,,NU030000013588
20:4E:7F:84:F6:58,SN-2024-400152,
08:55:31:EB:83:E5,SN-2023-252109,
00:1B:11:AC:ED:4A,SN-2019-254746,
00:19:C0:FD:90:A8,SN-2023-254952,
,,NU030000007026
00:1B:11:1B:42:50,SN-2022-241872,
,,NU010000006756
,,NU010000006067
,,NU960000071790
08:55:31:D5:1B:00,SN-2025-537344,
00:05:85:91:FE:B0,SN-2020-415792,
00:1D:C6:1C:56:5A,SN-2024-491690,
00:00:0C:A8:53:AF,SN-2025-365159,
20:4E:7F:B6:FD:EE,SN-2020-670686,
,,NU960000083378
,,NU030000008746
00:05:85:CA:1C:F4,SN-2024-041876,
50:C7:BF:54:FB:79,SN-2019-517121,
00:19:C0:A7:99:15,SN-2024-187261,
00:15:6D:4F:F5:2C,SN-2021-776076,
,,NU960000077357
08:55:31:84:A6:41,SN-2020-428809,
,,NU960000036350
00:05:85:3C:BE:79,SN-2018-392961,
00:00:0C:82:C7:56,SN-2025-667270,
,,NU960000006408
,,NU960000019462
20:4E:7F:DA:52:C9,SN-2018-004561,
20:4E:7F:B7:AB:DD,SN-2019-207493,
50:C7:BF:BC:BC:45,SN-2023-646189,
00:19:C0:F9:CE:99,SN-2024-518177,
00:1B:11:E7:8D:1C,SN-2025-656124,
,,NU960000040771
00:E0:FC:BC:55:9A,SN-2022-354794,
00:19:C0:24:D4:81,SN-2019-482121,
50:C7:BF:18:D9:74,SN-2022-762900,
00:1B:11:AE:C5:EB,SN-2024-768899,
08:55:31:4B:09:70,SN-2023-346352,
,,NU960000077897
00:05:85:FD:18:BB,SN-2022-549075,
,,NU960000087334
00:05:85:D3:35:85,SN-2021-102253,
00:00:0C:F6:DC:48,SN-2021-492680,
00:15:6D:31:0C:BA,SN-2025-487946,
08:55:31:B8:29:12,SN-2024-615202,
00:00:0C:3E:A9:0A,SN-2021-511194,
00:19:C0:E6:50:E5,SN-2018-576973,
00:1B:11:C0:63:FC,SN-2021-555228,
00:19:C0:8F:22:4F,SN-2020-724487,
50:C7:BF:63:C4:96,SN-2023-755142,
20:4E:7F:3F:8E:4D,SN-2020-054389,
00:19:C0:2F:F3:E7,SN-2021-446047,
00:1B:11:08:96:BB,SN-2019-675539,
50:C7:BF:29:84:F3,SN-2025-379083,
50:C7:BF:C9:5C:67,SN-2020-711391,
00:00:0C:75:E7:21,SN-2021-277225,
,,NU960000080393
00:05:85:C6:D5:1F,SN-2021-267095,
,,NU960000074578
00:1B:11:B1:F6:7E,SN-2023-034030,
00:05:85:40:62:B9,SN-2019-685377,
20:4E:7F:35:47:6E,SN-2025-323934,
00:E0:FC:26:75:B0,SN-2022-378672,
00:00:0C:61:24:95,SN-2025-549629,
20:4E:7F:14:B1:E4,SN-2021-095236,
00:05:85:93:B9:0D,SN-2024-779573,
00:00:0C:A1:F8:AB,SN-2022-267331,
00:00:0C:BE:D2:23,SN-2023-115579,
,,NU030000013859
00:15:6D:3E:C6:96,SN-2023-268230,
20:4E:7F:40:85:FF,SN-2023-111415,
,,NU010000012578
00:19:C0:80:B7:AE,SN-2021-037790,
00:1D:C6:4A:08:22,SN-2022-501426,
,,NU960000029974
,,NU960000004963
00:E0:FC:9B:74:3C,SN-2024-572188,
00:00:0C:FB:FF:44,SN-2019-521316,
08:55:31:6B:03:EC,SN-2018-519244,
,,NU960000015225
,,NU960000035565
08:55:31:11:D0:A6,SN-2023-204374,
00:1B:11:19:2B:16,SN-2025-393286,
00:1B:11:6C:A8:B0,SN-2022-643632,
,,NU960000075646
00:00:0C:E7:6C:81,SN-2022-045897,
,,NU020000010199
00:1D:C6:52:06:E5,SN-2020-439245,
20:4E:7F:81:85:9E,SN-2024-402702,
00:1B:11:22:9D:0D,SN-2024-321845,
00:15:6D:5D:92:0C,SN-2020-377708,
50:C7:BF:96:80:C6,SN-2021-108406,
,,NU960000086927
08:55:31:96:25:74,SN-2023-282644,
00:05:85:9B:63:CD,SN-2024-423413,
00:1D:C6:64:AB:6E,SN-2019-161118,
00:00:0C:66:2E:2A,SN-2021-627450,
,,NU020000005036
,,NU020000009374
,,NU040000011221
00:15:6D:E3:17:6B,SN-2021-178435,
00:E0:FC:12:00:4A,SN-2019-380442,
,,NU960000019456
00:05:85:64:99:C1,SN-2024-244361,
00:1B:11:A3:6D:C1,SN-2023-011913,
08:55:31:3B:7F:5B,SN-2018-275571,
08:55:31:78:44:7F,SN-2021-214455,
,,NU020000001766
00:E0:FC:8C:A3:18,SN-2018-409048,
,,NU010000007777
,,NU030000004645
00:E0:FC:01:F6:41,SN-2019-678665,
50:C7:BF:A9:C8:78,SN-2022-218680,
00:15:6D:BB:8D:78,SN-2023-066360,
00:1D:C6:E4:23:5A,SN-2024-095658,
00:1B:11:C8:19:53,SN-2023-067627,
20:4E:7F:03:E6:E3,SN-2025-560699,
00:15:6D:57:C5:9D,SN-2023-713285,
,,NU960000061170
00:1B:11:10:AD:32,SN-2018-090178,
00:15:6D:81:F2:50,SN-2021-254160,
00:19:C0:D4:F5:59,SN-2023-447713,
08:55:31:06:97:D9,SN-2022-289633,
20:4E:7F:8C:D7:85,SN-2020-377197,
20:4E:7F:41:FB:94,SN-2024-765748,
00:15:6D:B9:72:C7,SN-2025-601151,
00:1D:C6:16:0B:21,SN-2018-556777,
20:4E:7F:7D:23:AE,SN-2024-614302,
00:05:85:51:D0:35,SN-2018-418717,
00:15:6D:F7:EC:C7,SN-2021-718399,
50:C7:BF:7F:B4:31,SN-2020-547961,
50:C7:BF:6C:7C:36,SN-2019-193126,
00:1D:C6:D7:78:07,SN-2025-379775,
08:55:31:FA:E7:76,SN-2018-763814,
20:4E:7F:A3:8D:6B,SN-2023-745219,
20:4E:7F:D9:86:A0,SN-2023-521120,
00:19:C0:AF:A4:6F,SN-2020-358695,
00:1D:C6:67:5E:B1,SN-2020-146169,
00:1D:C6:EA:BF:0B,SN-2018-300451,
50:C7:BF:C3:E8:F3,SN-2024-412875,
00:19:C0:FB:03:16,SN-2020-563270,
,,NU960000017050
00:1B:11:5B:10:92,SN-2018-009890,
,,NU010000009182
00:05:85:B4:0A:A2,SN-2023-564530,
00:E0:FC:3B:FD:81,SN-2023-560201,
00:1B:11:CF:00:E2,SN-2025-030066,
,,NU960000049871
00:15:6D:58:01:FD,SN-2022-199077,
00:00:0C:17:4A:C5,SN-2020-048813,
00:05:85:15:A6:FC,SN-2021-005084,
00:E0:FC:11:23:04,SN-2025-558628,
00:19:C0:12:36:60,SN-2021-618848,
,,NU960000070789
,,NU020000005002
,,NU010000011243
,,NU960000041647
00:19:C0:53:87:97,SN-2024-336783,
50:C7:BF:CD:54:78,SN-2023-279096,
00:1B:11:53:32:09,SN-2024-383761,
,,NU960000080280
00:00:0C:CB:1B:DA,SN-2023-758314,
00:00:0C:6B:C5:3B,SN-2025-446803,
00:E0:FC:46:AA:F7,SN-2020-174575,
50:C7:BF:1D:AC:88,SN-2024-100040,
00:00:0C:E9:46:C1,SN-2023-626569,
08:55:31:FC:31:B1,SN-2023-124409,
00:15:6D:2E:35:D0,SN-2018-778320,
00:E0:FC:D1:53:A9,SN-2022-098737,
00:1D:C6:18:6B:05,SN-2022-233709,
08:55:31:27:AF:E7,SN-2025-092767,
00:1B:11:07:7B:FC,SN-2019-676060,
50:C7:BF:5C:60:1F,SN-2018-276055,
20:4E:7F:10:45:A0,SN-2018-125600,
00:1D:C6:9D:2A:60,SN-2022-722272,
50:C7:BF:EC:D0:EC,SN-2023-778572,
,,NU960000052651
,,NU960000000819
50:C7:BF:B7:38:62,SN-2022-198898,
00:00:0C:7A:A1:00,SN-2020-682240,
,,NU960000041661
00:15:6D:0C:F4:68,SN-2021-046504,
00:15:6D:26:07:4B,SN-2018-053219,
00:1B:11:9C:83:B6,SN-2022-513510,
00:15:6D:36:4E:9E,SN-2023-652814,
00:19:C0:B9:CE:19,SN-2019-426913,
00:19:C0:95:D6:FC,SN-2019-377820,
00:15:6D:68:9E:7D,SN-2025-453157,
00:19:C0:FA:D0:EC,SN-2025-647500,
50:C7:BF:D2:68:0A,SN-2021-443354,
00:05:85:15:3B:45,SN-2025-234285,
00:1B:11:AC:D3:F7,SN-2019-711407,
50:C7:BF:15:0E:92,SN-2022-300194,
00:1B:11:A3:B4:46,SN-2025-399094,
20:4E:7F:32:1D:39,SN-2020-713665,
08:55:31:5B:D2:38,SN-2024-032248,
,,NU020000003163
00:00:0C:0C:6D:72,SN-2025-774786,
08:55:31:82:8C:2A,SN-2023-745722,
00:00:0C:E6:E7:59,SN-2022-120545,
00:19:C0:9D:61:B4,SN-2025-728660,
,,NU050000004144
00:19:C0:08:3E:7F,SN-2022-167863,
00:15:6D:89:65:79,SN-2020-204289,
,,NU010000000817
00:1D:C6:F6:B7:4F,SN-2023-592647,
50:C7:BF:80:80:FE,SN-2021-017262,
00:05:85:58:E4:81,SN-2024-518985,
,,NU020000012164
08:55:31:B7:77:DB,SN-2024-741619,
50:C7:BF:96:4D:BF,SN-2024-723191,
,,NU050000000392
00:E0:FC:FC:F6:A9,SN-2018-687281,
,,NU020000010960
20:4E:7F:61:6C:F2,SN-2024-486914,
00:1D:C6:31:42:65,SN-2024-224077,
00:05:85:CB:2A:96,SN-2024-433094,
50:C7:BF:BF:37:C9,SN-2020-122577,
,,NU960000019182
,,NU960000003866
50:C7:BF:F3:60:AA,SN-2018-735610,
00:05:85:AD:B8:AA,SN-2021-676218,
20:4E:7F:0C:06:66,SN-2018-184854,
20:4E:7F:AC:59:19,SN-2019-763553,
08:55:31:D1:03:92,SN-2025-127394,
00:1B:11:1C:46:4C,SN-2019-641452,
00:00:0C:7F:F6:AC,SN-2024-001292,
20:4E:7F:FC:52:85,SN-2021-218221,
50:C7:BF:D0:C5:E0,SN-2021-466144,
50:C7:BF:24:13:32,SN-2024-554562,
00:1D:C6:0B:A1:B1,SN-2018-054777,
00:1D:C6:A1:E7:B6,SN-2018-743910,
50:C7:BF:33:CF:B4,SN-2024-228436,
,,NU040000002297
00:19:C0:2A:E0:08,SN-2019-390728,
00:1B:11:C3:A4:B1,SN-2019-078073,
00:E0:FC:6A:EB:D7,SN-2020-743887,
00:00:0C:D8:A0:91,SN-2024-177113,
00:1D:C6:EE:E9:A7,SN-2021-082463,
50:C7:BF:D4:BF:FB,SN-2022-602643,
00:1B:11:0B:96:D7,SN-2022-498895,
00:05:85:94:EC:2E,SN-2019-445470,
00:1D:C6:0F:17:95,SN-2024-142845,
00:1B:11:0C:DA:5D,SN-2024-109829,
00:E0:FC:0F:6D:C7,SN-2020-081727,
00:E0:FC:EE:9C:34,SN-2021-462036,
00:E0:FC:35:C2:FA,SN-2022-461386,
08:55:31:7A:DE:65,SN-2024-452429,
00:E0:FC:A6:E5:9B,SN-2024-261299,
08:55:31:BB:7C:83,SN-2018-542939,
00:E0:FC:73:47:C4,SN-2019-057572,
00:05:85:7B:47:82,SN-2018-076050,
00:05:85:BA:FB:29,SN-2021-329009,
00:1D:C6:BE:A5:BD,SN-2022-072549,
50:C7:BF:CA:27:F6,SN-2021-412710,
00:19:C0:08:B0:0E,SN-2024-218878,
,,NU010000004928
00:00:0C:CC:F8:35,SN-2018-576413,
50:C7:BF:1D:33:E3,SN-2025-000827,
50:C7:BF:70:17:7E,SN-2025-683502,
00:E0:FC:BD:CF:E4,SN-2025-393732,
,,NU050000001299
00:00:0C:3C:23:61,SN-2024-133417,
,,NU030000000554
00:E0:FC:2E:B9:A6,SN-2021-528214,
50:C7:BF:EE:48:F3,SN-2019-765131,
,,NU040000001904
00:00:0C:F1:2B:C6,SN-2020-518774,
,,NU010000013276
00:1D:C6:A3:8E:48,SN-2018-214664,
00:E0:FC:EE:79:27,SN-2022-519583,
00:1D:C6:5D:F1:8D,SN-2024-213429,
00:05:85:6A:11:B1,SN-2021-443897,
,,NU960000021993
20:4E:7F:8C:E7:03,SN-2024-649051,
00:1D:C6:C9:68:EA,SN-2025-537530,
50:C7:BF:94:2A:45,SN-2020-735789,
00:00:0C:FE:5D:32,SN-2018-036930,
50:C7:BF:4F:33:BF,SN-2023-237303,
00:15:6D:4D:46:5B,SN-2023-488307,
00:05:85:E6:A8:C0,SN-2023-786112,
00:19:C0:0A:A8:31,SN-2018-651385,
00:E0:FC:24:A4:2F,SN-2018-116455,
08:55:31:E9:CD:DF,SN-2019-713239,
00:00:0C:A3:7A:15,SN-2018-558205,
00:E0:FC:04:26:34,SN-2024-288468,
00:1D:C6:EB:79:9B,SN-2025-274611,
,,NU040000011999
00:1B:11:41:3B:22,SN-2022-307634,
00:1D:C6:37:67:5D,SN-2020-287237,
00:05:85:97:6A:FA,SN-2020-258634,
00:15:6D:EF:94:3D,SN-2018-613861,
00:E0:FC:F9:10:1D,SN-2024-221381,
00:05:85:2E:C7:D2,SN-2018-624610,
00:1D:C6:B1:B9:70,SN-2018-358640,
00:E0:FC:ED:05:9C,SN-2024-434044,
08:55:31:CA:A4:1C,SN-2024-332284,
00:15:6D:1D:0F:A2,SN-2022-494130,
50:C7:BF:0A:E9:BB,SN-2018-227795,
00:15:6D:7F:40:08,SN-2024-349768,
00:19:C0:91:00:82,SN-2022-092690,
00:E0:FC:C4:C4:57,SN-2021-480847,
,,NU010000004546
00:19:C0:FE:66:9F,SN-2024-544983,
00:00:0C:31:2C:46,SN-2022-610038,
00:15:6D:CB:C8:95,SN-2019-730877,
,,NU960000076999
00:1B:11:07:36:86,SN-2018-777014,
00:1B:11:4A:06:C6,SN-2020-122230,
00:00:0C:D5:89:47,SN-2024-251583,
00:15:6D:D7:29:7B,SN-2023-067475,
00:19:C0:8D:91:67,SN-2021-161759,
00:1D:C6:44:9D:0C,SN-2023-222828,
00:05:85:5D:89:6B,SN-2023-670467,
,,NU960000012281
00:05:85:44:2A:96,SN-2025-498630,
00:15:6D:B7:CB:08,SN-2019-031048,
00:05:85:4C:06:DC,SN-2021-072380,
,,NU050000002272
,,NU960000059567
00:15:6D:AE:2C:BF,SN-2025-466935,
00:15:6D:3F:4A:76,SN-2024-221862,
08:55:31:6E:48:8D,SN-2021-364725,
20:4E:7F:29:C9:17,SN-2018-102671,
08:55:31:2B:11:A2,SN-2020-728114,
08:55:31:BB:54:42,SN-2024-306130,
00:15:6D:E8:BA:6F,SN-2024-245543,
20:4E:7F:E5:C8:32,SN-2018-627522,
00:05:85:30:38:1F,SN-2019-577111,
00:00:0C:E5:96:F9,SN-2022-588673,
,,NU050000006513
00:1B:11:B5:30:3B,SN-2022-119891,
50:C7:BF:9F:BD:69,SN-2018-395633,
00:00:0C:37:58:83,SN-2024-001243,
00:E0:FC:97:6C:AD,SN-2022-732629,
00:00:0C:EE:E2:FC,SN-2021-536540,
00:1B:11:31:39:CE,SN-2020-720574,
00:05:85:EB:80:5A,SN-2023-228010,
50:C7:BF:CC:EA:FA,SN-2021-356938,
50:C7:BF:B7:C9:30,SN-2023-480944,
00:19:C0:24:13:89,SN-2018-649361,
50:C7:BF:1F:36:50,SN-2022-410832,
00:1D:C6:07:0B:5E,SN-2018-501966,
00:1B:11:DC:95:8C,SN-2021-426732,
00:1D:C6:12:B1:EC,SN-2019-756300,
20:4E:7F:16:3C:5A,SN-2019-595626,
00:E0:FC:3C:E7:5E,SN-2025-615630,
50:C7:BF:9C:5B:E0,SN-2018-778976,
50:C7:BF:16:37:DE,SN-2019-694606,
00:1D:C6:2C:73:FC,SN-2021-067804,
00:1D:C6:F9:E3:37,SN-2023-676911,
50:C7:BF:5B:E6:32,SN-2022-205122,
00:1D:C6:BE:FA:5A,SN-2020-148650,
00:E0:FC:FB:A6:C5,SN-2020-326317,
00:19:C0:C9:7F:74,SN-2025-653844,
00:1B:11:50:C9:19,SN-2018-497313,
00:05:85:10:8E:B5,SN-2025-456221,
00:15:6D:0A:06:0D,SN-2020-547381,
00:05:85:13:93:0A,SN-2023-493274,
00:1B:11:14:2E:BC,SN-2022-534940,
00:19:C0:24:C3:0D,SN-2019-048949,
50:C7:BF:0E:4E:49,SN-2019-493905,
00:1B:11:C9:F6:19,SN-2019-388001,
00:05:85:6C:7D:9C,SN-2023-776060,
00:00:0C:1F:CA:48,SN-2025-418440,
00:15:6D:81:33:E8,SN-2019-364840,
00:15:6D:A7:C1:FA,SN-2021-409930,
00:1B:11:7A:03:FC,SN-2022-465116,
20:4E:7F:50:43:39,SN-2018-178625,
50:C7:BF:98:F6:14,SN-2018-744884,
00:E0:FC:E0:F8:8B,SN-2022-703267,
,,NU010000004101
00:1B:11:BF:21:B4,SN-2020-712276,
00:00:0C:09:56:57,SN-2021-129103,
00:15:6D:4E:F6:BB,SN-2020-765651,
,,NU960000062163
00:1B:11:4D:AD:96,SN-2022-358086,
08:55:31:EE:A0:6D,SN-2019-675733,
50:C7:BF:1F:5E:91,SN-2024-647641,
,,NU960000063934
00:1B:11:0B:11:FC,SN-2025-464604,
50:C7:BF:6A:68:DE,SN-2023-463438,
00:05:85:1C:FC:42,SN-2019-103378,
50:C7:BF:62:5E:32,SN-2023-481602,
00:1B:11:65:9D:F6,SN-2025-127526,
,,NU960000016899
00:1B:11:BE:B5:D5,SN-2025-126525,
00:19:C0:52:AE:C3,SN-2025-212251,
00:E0:FC:F4:01:5E,SN-2021-052942,
,,NU050000012720
00:1D:C6:E6:E4:DD,SN-2018-584581,
,,NU010000003596
00:E0:FC:58:3D:CD,SN-2018-106485,
00:1D:C6:93:4A:9E,SN-2019-250382,
00:05:85:BF:4D:76,SN-2024-769446,
20:4E:7F:6D:1A:2B,SN-2023-287171,
20:4E:7F:32:D0:0F,SN-2018-653767,
00:05:85:66:5C:72,SN-2023-424322,
00:05:85:96:EF:17,SN-2022-026383,
00:00:0C:27:A9:28,SN-2018-139368,
00:1D:C6:64:DC:5A,SN-2018-308906,
,,NU020000012439
00:05:85:6C:73:9F,SN-2023-689623,
50:C7:BF:64:DC:FE,SN-2024-294766,
00:15:6D:17:54:E0,SN-2023-746464,
00:1B:11:E9:DD:F7,SN-2025-767215,
50:C7:BF:B8:69:BF,SN-2020-722167,
00:15:6D:DF:82:B3,SN-2025-361611,
00:E0:FC:DB:5B:E5,SN-2022-291021,
00:1D:C6:22:C1:62,SN-2019-236018,
00:1D:C6:79:B3:E5,SN-2023-493773,
50:C7:BF:BC:BC:88,SN-2025-333512,
,,NU050000003994
00:05:85:D5:8F:58,SN-2020-015384,
,,NU960000028577
00:E0:FC:68:4A:E5,SN-2022-661453,
,,NU030000012314
00:19:C0:D9:2D:91,SN-2018-747737,
00:15:6D:DB:DE:73,SN-2021-069195,
,,NU960000011148
50:C7:BF:66:CB:10,SN-2020-233360,
08:55:31:60:02:B6,SN-2019-298214,
20:4E:7F:CF:C7:FF,SN-2018-034103,
50:C7:BF:A7:5D:B0,SN-2021-782128,
00:1D:C6:8A:7C:74,SN-2019-696084,
00:1D:C6:BA:63:4F,SN-2024-202503,
20:4E:7F:71:1E:D3,SN-2025-088491,
00:1B:11:0D:C4:E8,SN-2022-354856,
08:55:31:E0:47:4A,SN-2022-625946,
00:00:0C:82:3F:E1,SN-2022-485801,
00:05:85:0B:8E:6F,SN-2022-275239,
00:1D:C6:E4:8B:F1,SN-2022-344633,
00:E0:FC:80:A8:91,SN-2019-064473,
,,NU960000016158
00:00:0C:3C:2A:D8,SN-2021-480152,
00:00:0C:DC:35:A0,SN-2021-088736,
00:1B:11:E0:9A:3E,SN-2025-431790,
,,NU960000045155
00:1D:C6:27:1D:37,SN-2018-056879,
00:15:6D:D2:B2:ED,SN-2024-120341,
,,NU040000006789
00:1B:11:5C:23:A1,SN-2021-179049,
,,NU030000007091
00:1B:11:93:95:8B,SN-2025-131107,
00:1D:C6:83:10:AE,SN-2023-685214,
,,NU010000013157
,,NU960000032015
00:19:C0:88:3E:41,SN-2021-582409,
20:4E:7F:0F:C6:03,SN-2019-589403,
00:1B:11:92:B6:F3,SN-2024-133835,
08:55:31:8B:02:97,SN-2025-702095,
00:05:85:EC:6D:75,SN-2021-416477,
,,NU960000070892
08:55:31:AF:A1:27,SN-2018-021919,
00:05:85:DC:43:E0,SN-2024-592608,
20:4E:7F:D5:8B:94,SN-2018-507700,
