mac_address,serial_number,nuid
00:05:85:B1:72:65,SN-2018-596813,
08:55:31:5D:AE:A7,SN-2018-257823,
00:1D:C6:EC:CF:E7,SN-2019-494175,
00:15:6D:52:0F:9A,SN-2022-553962,
08:55:31:F3:BA:10,SN-2021-603792,
50:C7:BF:49:5A:CD,SN-2018-746741,
00:E0:FC:C0:A5:43,SN-2020-444315,
50:C7:BF:C5:F4:44,SN-2023-217444,
,,NU020000013829
50:C7:BF:A2:B4:8D,SN-2018-416949,
00:19:C0:DE:E7:FC,SN-2018-400604,
00:E0:FC:09:17:53,SN-2019-292395,
00:1D:C6:DB:41:EE,SN-2023-761822,
00:1B:11:57:E6:BE,SN-2022-698158,
00:1D:C6:34:30:9B,SN-2020-647091,
00:E0:FC:E4:6A:22,SN-2020-170162,
,,NU960000059671
,,NU960000033343
00:19:C0:A1:64:C7,SN-2021-667199,
00:15:6D:04:AA:AE,SN-2023-024222,
00:1D:C6:FE:F4:86,SN-2022-788790,
00:05:85:5E:D5:59,SN-2021-505057,
00:1D:C6:D5:CC:98,SN-2020-709464,
00:E0:FC:75:EE:84,SN-2020-216484,
50:C7:BF:4D:43:74,SN-2019-450068,
00:1B:11:AF:90:28,SN-2023-294760,
00:19:C0:37:B8:6F,SN-2024-339239,
50:C7:BF:32:3D:55,SN-2023-414141,
00:1D:C6:18:CD:6D,SN-2022-107669,
00:00:0C:57:9D:19,SN-2020-789153,
00:05:85:62:25:49,SN-2019-612433,
00:1B:11:08:46:00,SN-2021-718336,
,,NU030000003455
,,NU030000006589
00:05:85:22:CF:E5,SN-2021-427213,
00:15:6D:B2:C3:C0,SN-2019-209344,
00:19:C0:A3:54:FE,SN-2022-046958,
,,NU960000044673
00:00:0C:18:EA:CA,SN-2023-584858,
00:E0:FC:5B:56:C0,SN-2022-302272,
00:00:0C:8C:63:19,SN-2024-491681,
,,NU960000067964
00:1B:11:AE:49:5A,SN-2020-347050,
20:4E:7F:18:07:AC,SN-2021-482828,
20:4E:7F:EA:B8:A3,SN-2025-441851,
,,NU960000002434
00:1D:C6:AE:26:F1,SN-2020-390457,
00:19:C0:68:3F:D9,SN-2024-086881,
,,NU020000007265
00:00:0C:80:1D:9B,SN-2023-062643,
00:05:85:2E:7D:1E,SN-2024-227470,
08:55:31:60:59:8C,SN-2019-222956,
00:15:6D:3D:95:9A,SN-2021-043498,
00:05:85:A6:5E:26,SN-2020-079830,
00:E0:FC:22:F4:87,SN-2018-232447,
00:E0:FC:E4:31:39,SN-2025-300993,
00:05:85:B6:45:E4,SN-2022-436228,
,,NU960000084587
00:1D:C6:1E:FB:D2,SN-2025-678882,
00:00:0C:0F:62:49,SN-2023-539985,
00:19:C0:3F:85:4B,SN-2025-048611,
00:19:C0:E3:DE:F3,SN-2019-684747,
,,NU960000012453
00:05:85:61:D8:70,SN-2024-774128,
50:C7:BF:BD:95:05,SN-2020-363245,
00:15:6D:49:DF:3D,SN-2024-278757,
00:05:85:9F:70:2F,SN-2025-258791,
00:E0:FC:14:6F:1C,SN-2023-750844,
00:05:85:20:18:C0,SN-2025-323264,
00:05:85:C9:8F:D9,SN-2022-598881,
,,NU960000010110
,,NU040000013848
00:1B:11:1D:A8:59,SN-2024-090081,
00:E0:FC:A6:2C:ED,SN-2018-040981,
00:19:C0:D1:BA:B5,SN-2021-688669,
00:1B:11:AF:43:02,SN-2024-565394,
00:19:C0:B7:56:BA,SN-2020-756746,
00:00:0C:BA:6C:F5,SN-2021-194141,
00:00:0C:B9:8D:1F,SN-2024-428887,
20:4E:7F:B2:BB:15,SN-2024-298365,
00:1B:11:8B:1D:EA,SN-2024-610490,
00:1B:11:4E:38:2B,SN-2024-061379,
,,NU040000007471
00:00:0C:BD:06:8E,SN-2024-541054,
,,NU050000003078
,,NU960000082159
00:19:C0:29:F8:78,SN-2021-591416,
08:55:31:1B:55:9C,SN-2022-225148,
08:55:31:80:EE:1B,SN-2019-370995,
00:00:0C:26:C3:98,SN-2024-705112,
20:4E:7F:D7:EA:87,SN-2019-307711,
00:15:6D:E1:FF:46,SN-2019-326134,
00:19:C0:38:22:01,SN-2020-668873,
00:19:C0:AD:7E:5B,SN-2022-224115,
00:15:6D:74:46:06,SN-2024-788150,
20:4E:7F:B6:77:27,SN-2019-678815,
00:E0:FC:F2:98:D5,SN-2018-338237,
00:1B:11:E4:30:D8,SN-2025-002456,
00:E0:FC:2B:FA:2D,SN-2019-608085,
,,NU020000008361
00:15:6D:16:6D:E0,SN-2024-525536,
,,NU960000086368
00:00:0C:A7:64:A8,SN-2019-219112,
00:E0:FC:D3:BC:56,SN-2021-297862,
00:15:6D:D6:7B:CF,SN-2025-217991,
50:C7:BF:CB:B4:01,SN-2020-775881,
00:E0:FC:32:BE:58,SN-2022-533272,
,,NU960000021919
20:4E:7F:B2:31:67,SN-2022-268255,
00:00:0C:C3:27:90,SN-2020-077840,
08:55:31:88:1F:B0,SN-2025-540976,
50:C7:BF:F0:13:F8,SN-2019-761272,
50:C7:BF:5B:48:E1,SN-2020-096937,
00:1B:11:F4:88:E7,SN-2022-641887,
00:E0:FC:40:B0:36,SN-2021-509542,
00:05:85:7E:C0:0A,SN-2024-515034,
00:05:85:5D:FD:76,SN-2019-257446,
50:C7:BF:60:EA:50,SN-2019-301264,
00:05:85:E8:5D:D5,SN-2023-448061,
20:4E:7F:0E:60:57,SN-2023-709199,
20:4E:7F:79:5F:3E,SN-2021-213934,
00:1B:11:E1:74:64,SN-2020-731780,
,,NU040000001873
00:1B:11:EA:C5:91,SN-2023-770265,
00:1D:C6:2E:95:9E,SN-2023-505102,
00:00:0C:CD:04:57,SN-2024-104015,
00:19:C0:9B:8F:42,SN-2021-589522,
00:05:85:59:81:10,SN-2022-030096,
00:00:0C:89:0E:60,SN-2023-592224,
,,NU050000011878
00:19:C0:93:EF:B3,SN-2023-596363,
00:15:6D:78:EB:C3,SN-2018-205339,
20:4E:7F:7D:82:34,SN-2021-369364,
00:05:85:00:B9:A9,SN-2018-300977,
08:55:31:7F:A4:C7,SN-2020-683583,
00:05:85:75:56:5D,SN-2020-198917,
08:55:31:B5:F5:1F,SN-2020-275287,
00:15:6D:E6:19:87,SN-2023-366847,
,,NU960000081212
00:15:6D:4C:74:5A,SN-2018-724650,
20:4E:7F:D5:BF:ED,SN-2022-068373,
00:E0:FC:49:04:CA,SN-2023-087706,
50:C7:BF:93:64:B3,SN-2018-390795,
00:15:6D:62:8E:C7,SN-2020-534591,
00:1B:11:93:03:E0,SN-2024-379616,
00:15:6D:C4:3D:F1,SN-2022-787513,
,,NU960000024437
00:05:85:8D:4A:19,SN-2023-712609,
00:15:6D:AA:FF:4C,SN-2020-723628,
00:05:85:A9:1D:BD,SN-2024-611173,
,,NU960000060990
00:E0:FC:91:AB:B2,SN-2020-406210,
00:15:6D:91:E2:4E,SN-2023-019262,
,,NU960000069876
00:1B:11:A9:E1:9C,SN-2020-482172,
00:15:6D:E6:91:7E,SN-2018-276462,
08:55:31:F8:1F:E2,SN-2023-511090,
,,NU960000020642
50:C7:BF:1C:DD:C5,SN-2024-469421,
00:1B:11:B9:C4:26,SN-2023-544214,
00:19:C0:CC:0E:58,SN-2018-520984,
00:00:0C:4C:C4:67,SN-2025-492255,
,,NU960000088144
00:1B:11:13:1D:8F,SN-2024-119623,
50:C7:BF:11:75:54,SN-2019-378612,
08:55:31:B4:48:07,SN-2022-334719,
08:55:31:A2:72:41,SN-2018-243465,
00:15:6D:A9:D5:B3,SN-2023-438155,
00:00:0C:13:2D:A7,SN-2018-173599,
00:00:0C:3F:C2:81,SN-2021-538953,
,,NU960000066077
00:E0:FC:74:DB:D6,SN-2024-345862,
00:1D:C6:54:8C:7A,SN-2023-409546,
20:4E:7F:6D:19:44,SN-2022-613988,
08:55:31:D1:04:F8,SN-2023-710328,
00:15:6D:30:41:CF,SN-2023-772487,
00:1D:C6:D4:45:56,SN-2025-138374,
00:E0:FC:82:3F:94,SN-2021-594740,
,,NU960000068017
20:4E:7F:36:07:D6,SN-2018-578310,
00:19:C0:08:73:FB,SN-2018-624147,
00:1D:C6:3A:06:59,SN-2019-208353,
08:55:31:DF:60:4A,SN-2021-405018,
,,NU960000039744
,,NU010000013492
00:1B:11:35:08:C1,SN-2021-582025,
00:00:0C:DE:5A:33,SN-2019-768011,
20:4E:7F:6E:17:A1,SN-2023-216937,
00:15:6D:43:BD:36,SN-2021-457574,
50:C7:BF:6C:B8:06,SN-2023-100534,
50:C7:BF:CE:73:BD,SN-2020-383333,
00:1D:C6:D4:52:DE,SN-2025-248910,
50:C7:BF:54:90:EC,SN-2020-106828,
00:19:C0:48:02:48,SN-2020-678536,
00:E0:FC:D1:0C:51,SN-2024-445849,
00:19:C0:49:3F:05,SN-2021-132333,
,,NU960000010132
00:1B:11:2F:84:F2,SN-2021-542210,
00:05:85:98:9D:E2,SN-2022-440946,
20:4E:7F:38:73:42,SN-2024-000722,
,,NU960000030692
00:19:C0:75:27:B4,SN-2019-103508,
00:19:C0:41:0A:F8,SN-2024-756920,
50:C7:BF:15:3B:F3,SN-2021-423883,
50:C7:BF:43:26:61,SN-2019-615465,
50:C7:BF:46:B2:03,SN-2023-019035,
08:55:31:9B:AA:95,SN-2021-497917,
00:1B:11:C1:AD:FE,SN-2023-432238,
00:15:6D:6D:B8:6D,SN-2023-272277,
00:00:0C:BC:DA:C2,SN-2022-280146,
00:1B:11:79:DF:F4,SN-2018-442004,
20:4E:7F:CC:2E:7E,SN-2018-425198,
00:1B:11:DB:44:C1,SN-2020-392585,
00:E0:FC:92:A8:98,SN-2019-757592,
00:1B:11:70:89:F4,SN-2020-407700,
20:4E:7F:D9:DF:01,SN-2025-104905,
50:C7:BF:2B:36:D4,SN-2020-111732,
00:19:C0:A1:EC:89,SN-2019-739729,
00:05:85:C3:97:33,SN-2020-171275,
00:00:0C:78:B0:EE,SN-2019-378590,
00:E0:FC:90:0E:47,SN-2019-017343,
20:4E:7F:59:9B:DD,SN-2023-563845,
00:19:C0:98:9F:34,SN-2018-616404,
00:1D:C6:89:5B:86,SN-2021-321590,
50:C7:BF:16:53:C1,SN-2019-181385,
00:E0:FC:A3:FC:42,SN-2025-037842,
00:1D:C6:E3:3A:8C,SN-2022-528364,
08:55:31:43:11:C3,SN-2024-456731,
00:00:0C:3D:06:D6,SN-2020-330246,
00:E0:FC:DA:26:8B,SN-2024-776483,
00:1D:C6:AA:16:99,SN-2020-028705,
,,NU960000005481
00:05:85:5C:01:85,SN-2020-113517,
,,NU960000045159
00:00:0C:E3:12:41,SN-2019-087817,
00:1D:C6:EA:EF:10,SN-2023-775056,
00:05:85:D9:3E:7C,SN-2018-067420,
50:C7:BF:C0:A2:A9,SN-2024-297137,
,,NU960000068582
,,NU050000007049
00:1D:C6:B4:93:F9,SN-2025-499841,
00:E0:FC:1B:3D:E8,SN-2024-748328,
00:E0:FC:12:3C:71,SN-2019-382649,
00:15:6D:F4:9E:FC,SN-2025-052188,
,,NU020000011424
08:55:31:12:AD:B3,SN-2020-542603,
00:1D:C6:16:13:1E,SN-2023-278158,
00:05:85:3F:BB:14,SN-2021-395956,
,,NU020000011176
,,NU030000008186
20:4E:7F:2E:85:39,SN-2023-560065,
00:05:85:86:09:1A,SN-2021-678250,
00:1B:11:7D:1B:3C,SN-2024-186908,
00:15:6D:3C:71:49,SN-2018-459857,
00:19:C0:79:86:23,SN-2023-071547,
00:1B:11:27:D0:64,SN-2022-091780,
,,NU030000004042
00:1B:11:28:A3:B7,SN-2021-030895,
,,NU960000037602
,,NU960000024946
08:55:31:BA:8B:90,SN-2018-439312,
08:55:31:A8:D5:B7,SN-2020-768687,
,,NU960000045556
00:1D:C6:8A:98:AE,SN-2022-277662,
20:4E:7F:89:DC:28,SN-2024-142184,
00:05:85:00:40:09,SN-2021-121105,
00:19:C0:2B:CE:C2,SN-2025-645714,
00:1B:11:20:95:E1,SN-2021-323497,
08:55:31:EF:58:63,SN-2018-502715,
00:00:0C:DF:E3:25,SN-2018-074253,
00:19:C0:1B:C9:82,SN-2022-736018,
,,NU050000004898
00:00:0C:9B:1B:5C,SN-2020-078652,
00:1B:11:30:5E:AD,SN-2021-339925,
50:C7:BF:20:81:AE,SN-2020-667038,
50:C7:BF:36:EE:CC,SN-2025-595500,
08:55:31:6A:D1:61,SN-2022-304937,
,,NU960000049709
00:05:85:66:C1:13,SN-2024-146923,
00:00:0C:3A:23:5F,SN-2023-590743,
00:E0:FC:53:1A:E5,SN-2019-485325,
00:15:6D:F9:EB:81,SN-2023-289353,
00:1D:C6:9C:88:D6,SN-2020-400390,
00:05:85:97:EF:CB,SN-2025-089187,
08:55:31:90:C7:60,SN-2023-739936,
50:C7:BF:9D:A1:9F,SN-2023-238551,
00:19:C0:E3:E5:94,SN-2024-026932,
,,NU960000005925
20:4E:7F:C0:01:D7,SN-2020-368591,
50:C7:BF:94:B0:11,SN-2020-647001,
00:05:85:3A:A0:C3,SN-2021-278299,
00:00:0C:E7:83:6C,SN-2019-460748,
08:55:31:E4:F1:4A,SN-2020-460570,
00:05:85:2F:B3:F2,SN-2020-732418,
50:C7:BF:B5:91:5B,SN-2025-022131,
00:1B:11:F8:D0:CC,SN-2023-493612,
20:4E:7F:5C:CB:D6,SN-2018-046854,
00:19:C0:77:8D:D1,SN-2023-359193,
00:1B:11:EC:9B:66,SN-2025-118550,
00:1D:C6:9A:9D:A1,SN-2025-296297,
00:15:6D:78:EC:2E,SN-2019-707614,
00:00:0C:AB:38:78,SN-2021-280120,
00:E0:FC:F9:AD:BB,SN-2021-220627,
00:15:6D:72:C0:16,SN-2025-392518,
08:55:31:17:5E:B5,SN-2022-017949,
00:19:C0:85:AB:B4,SN-2018-079956,
00:15:6D:B4:61:C5,SN-2021-380333,
50:C7:BF:8F:7D:DA,SN-2021-033834,
,,NU960000002948
00:19:C0:2A:63:CE,SN-2021-063678,
00:1B:11:4E:6B:21,SN-2020-777961,
20:4E:7F:63:4E:34,SN-2019-708308,
,,NU960000031433
00:19:C0:4E:38:ED,SN-2022-658453,
00:E0:FC:C3:0D:85,SN-2019-141165,
20:4E:7F:C5:9D:64,SN-2024-088964,
00:19:C0:C1:25:DB,SN-2025-061171,
00:1D:C6:46:CA:DA,SN-2022-391466,
00:19:C0:F8:69:26,SN-2018-121558,
00:15:6D:70:E6:DB,SN-2023-096243,
00:15:6D:B0:D3:B8,SN-2025-109432,
50:C7:BF:A4:BC:53,SN-2018-197419,
50:C7:BF:C8:A6:35,SN-2023-027037,
50:C7:BF:A5:F4:18,SN-2018-579288,
08:55:31:A4:88:EB,SN-2020-513667,
20:4E:7F:95:F6:CB,SN-2024-187235,
00:05:85:6E:80:2E,SN-2019-262174,
00:1D:C6:B2:EB:F7,SN-2020-242415,
00:19:C0:CB:5F:B1,SN-2024-590841,
00:E0:FC:AB:69:64,SN-2022-427908,
08:55:31:4D:DD:91,SN-2022-628953,
08:55:31:56:C9:FF,SN-2023-333623,
20:4E:7F:7E:09:5C,SN-2022-659772,
50:C7:BF:1F:03:82,SN-2018-509202,
00:E0:FC:45:D2:D1,SN-2023-239641,
00:19:C0:E3:82:E9,SN-2023-465649,
,,NU030000000756
00:E0:FC:64:18:67,SN-2021-030431,
00:05:85:12:36:B7,SN-2021-713647,
00:E0:FC:7B:58:E2,SN-2019-101746,
00:1B:11:C8:78:58,SN-2020-732440,
00:1D:C6:A0:91:09,SN-2018-225809,
00:1D:C6:CA:82:A4,SN-2024-252612,
00:E0:FC:48:64:A6,SN-2020-348758,
00:19:C0:1E:3A:79,SN-2025-547585,
00:15:6D:1D:BA:06,SN-2018-006838,
20:4E:7F:36:59:78,SN-2025-208696,
20:4E:7F:77:35:05,SN-2023-273133,
00:1B:11:D1:DF:61,SN-2025-697641,
00:1D:C6:86:D4:A9,SN-2021-379569,
20:4E:7F:A4:93:96,SN-2025-789702,
00:19:C0:43:C1:FF,SN-2020-249655,
08:55:31:B9:E1:04,SN-2021-111652,
,,NU010000013627
00:E0:FC:22:55:4A,SN-2020-166682,
00:19:C0:9C:04:52,SN-2018-460898,
50:C7:BF:3B:B7:BE,SN-2023-770094,
00:15:6D:7E:14:E4,SN-2024-405252,
00:E0:FC:20:64:18,SN-2023-706264,
00:19:C0:0A:65:84,SN-2023-179364,
00:05:85:0E:EE:D8,SN-2025-735128,
00:19:C0:21:1E:F5,SN-2021-571485,
00:15:6D:6F:19:A7,SN-2023-455199,
50:C7:BF:31:39:20,SN-2018-530976,
08:55:31:33:C2:40,SN-2024-525376,
00:05:85:C6:C0:95,SN-2025-515837,
,,NU050000013179
,,NU960000068557
00:00:0C:FA:36:CF,SN-2020-468615,
00:15:6D:24:D7:1B,SN-2025-629299,
00:1B:11:92:E2:BF,SN-2025-394743,
00:1D:C6:61:B8:E4,SN-2023-652036,
00:1B:11:99:17:C5,SN-2024-308141,
,,NU040000008633
,,NU960000033066
50:C7:BF:D3:67:AF,SN-2020-018023,
50:C7:BF:FB:84:05,SN-2020-274925,
00:1B:11:B0:89:22,SN-2025-323506,
00:00:0C:D4:B8:E5,SN-2022-554445,
00:00:0C:57:A2:1B,SN-2019-064819,
00:1B:11:6C:2A:3D,SN-2024-467941,
,,NU960000034865
00:1B:11:99:2A:6D,SN-2020-305557,
00:19:C0:3D:EC:2D,SN-2021-280917,
08:55:31:E3:03:D2,SN-2019-304098,
00:E0:FC:58:B4:D3,SN-2022-139179,
00:00:0C:FA:23:6F,SN-2020-077863,
00:1B:11:F7:11:9C,SN-2025-134012,
,,NU960000080655
20:4E:7F:41:87:A4,SN-2024-051140,
00:15:6D:77:8F:23,SN-2021-534651,
00:E0:FC:73:89:CD,SN-2020-543733,
00:15:6D:0C:AA:80,SN-2021-450176,
00:19:C0:0B:E0:86,SN-2020-611638,
,,NU960000030356
00:1B:11:A8:0D:95,SN-2023-480253,
08:55:31:BC:9B:1A,SN-2020-457578,
,,NU020000004341
20:4E:7F:E1:3A:0B,SN-2021-075939,
00:00:0C:97:C3:D0,SN-2024-548432,
00:E0:FC:C3:73:8C,SN-2019-446700,
00:E0:FC:77:83:30,SN-2025-286896,
00:1D:C6:DA:2D:4A,SN-2024-729882,
00:05:85:24:F6:93,SN-2021-343915,
20:4E:7F:87:DE:EF,SN-2024-026535,
00:15:6D:FE:8B:A2,SN-2018-648754,
00:05:85:4D:42:83,SN-2024-573147,
00:15:6D:58:24:23,SN-2024-468347,
20:4E:7F:2A:73:09,SN-2020-648209,
,,NU040000012951
00:1B:11:80:B9:B8,SN-2018-606584,
00:19:C0:95:48:BE,SN-2025-039214,
00:E0:FC:BA:55:84,SN-2019-404644,
00:15:6D:96:DE:B2,SN-2022-081346,
00:15:6D:61:7E:3E,SN-2022-105134,
50:C7:BF:96:80:2C,SN-2024-326284,
08:55:31:7D:92:FA,SN-2022-612938,
00:1D:C6:44:78:C1,SN-2021-512393,
00:E0:FC:EE:EB:F4,SN-2019-338580,
00:05:85:E7:16:16,SN-2019-623430,
00:1B:11:D2:81:1A,SN-2019-299370,
00:05:85:4C:2F:D5,SN-2024-702525,
00:05:85:D4:88:EA,SN-2019-283578,
00:05:85:9D:3D:41,SN-2021-203273,
,,NU960000003464
00:E0:FC:63:65:44,SN-2025-199268,
,,NU030000008682
00:1D:C6:56:A9:78,SN-2019-130872,
00:05:85:13:74:79,SN-2024-451841,
50:C7:BF:AF:CB:5E,SN-2025-420046,
,,NU030000009245
00:19:C0:03:8F:F9,SN-2020-228481,
00:E0:FC:A9:CA:B1,SN-2021-067321,
00:00:0C:F7:39:7C,SN-2021-072284,
,,NU960000039469
00:15:6D:2C:13:33,SN-2021-260363,
,,NU960000018924
50:C7:BF:3C:F5:29,SN-2022-413489,
00:1B:11:64:57:EA,SN-2023-776890,
50:C7:BF:78:2A:1D,SN-2022-182981,
00:15:6D:F5:6D:DD,SN-2025-294021,
20:4E:7F:4B:24:33,SN-2025-676363,
00:05:85:FA:BE:26,SN-2020-038870,
00:05:85:E8:6F:E3,SN-2021-663355,
00:1D:C6:E8:41:3A,SN-2020-567946,
00:15:6D:B2:6C:9D,SN-2019-393541,
50:C7:BF:C2:B9:06,SN-2025-676278,
00:15:6D:0B:CD:C0,SN-2018-003008,
00:1B:11:FB:9B:80,SN-2025-268160,
08:55:31:81:B2:F5,SN-2024-322653,
50:C7:BF:FA:44:43,SN-2025-171675,
00:19:C0:7F:89:AD,SN-2023-258773,
,,NU960000060279
00:05:85:85:FF:6A,SN-2021-482874,
00:1B:11:A1:77:5B,SN-2024-257139,
00:1B:11:EC:D5:EE,SN-2019-054238,
00:1D:C6:0B:C7:15,SN-2018-457085,
,,NU960000018227
00:00:0C:EB:43:E6,SN-2025-334742,
50:C7:BF:D6:58:7F,SN-2019-588215,
20:4E:7F:24:37:87,SN-2018-468735,
00:00:0C:2C:B3:AE,SN-2018-094110,
00:1B:11:E2:47:56,SN-2020-372358,
00:E0:FC:EA:78:00,SN-2019-538624,
00:00:0C:7F:65:0B,SN-2022-453539,
00:00:0C:FD:E8:E4,SN-2025-762628,
,,NU960000009654
,,NU960000074202
50:C7:BF:09:35:83,SN-2025-035291,
00:15:6D:1E:7C:A7,SN-2018-109855,
08:55:31:7F:34:6C,SN-2025-196812,
00:1D:C6:51:AA:37,SN-2018-234287,
20:4E:7F:66:66:65,SN-2024-307021,
50:C7:BF:8F:89:CD,SN-2019-281589,
00:00:0C:44:B0:62,SN-2024-409842,
,,NU960000085550
00:E0:FC:39:00:85,SN-2019-258669,
,,NU960000082938
,,NU960000059258
,,NU960000074510
00:1B:11:A6:7F:B2,SN-2021-566978,
20:4E:7F:DF:67:B7,SN-2020-548015,
00:00:0C:62:28:CA,SN-2025-432794,
00:15:6D:AF:CA:77,SN-2018-746863,
00:19:C0:CB:4C:9E,SN-2021-091150,
00:15:6D:94:0C:A5,SN-2019-571277,
,,NU040000009763
50:C7:BF:B8:83:1C,SN-2023-469244,
00:E0:FC:6F:2A:59,SN-2025-291297,
,,NU960000022952
00:1D:C6:CE:66:2B,SN-2019-069059,
00:05:85:4F:C7:09,SN-2019-055313,
20:4E:7F:4E:9A:FE,SN-2025-437614,
,,NU960000071537
08:55:31:EE:E3:49,SN-2022-427601,
,,NU020000002999
00:1D:C6:A4:70:32,SN-2023-752450,
00:15:6D:9F:FE:59,SN-2023-189921,
,,NU030000006494
00:E0:FC:BD:5D:64,SN-2022-465796,
00:19:C0:B9:58:18,SN-2018-678616,
00:1B:11:F2:CF:99,SN-2025-766241,
50:C7:BF:CE:DB:0C,SN-2018-660588,
00:1D:C6:7F:4A:05,SN-2025-436205,
20:4E:7F:EC:AC:79,SN-2020-253185,
08:55:31:70:ED:9A,SN-2019-049642,
,,NU960000041047
20:4E:7F:B3:D1:F2,SN-2021-178946,
,,NU960000055371
,,NU020000004932
20:4E:7F:C2:F5:BD,SN-2025-256869,
20:4E:7F:B8:7E:53,SN-2021-677163,
,,NU960000034467
,,NU960000022226
00:05:85:E3:91:A5,SN-2020-140429,
00:19:C0:4F:04:1B,SN-2023-061235,
,,NU960000063569
50:C7:BF:87:6D:B7,SN-2025-070319,
08:55:31:6D:F2:18,SN-2018-738520,
20:4E:7F:AF:9D:B0,SN-2025-405296,
20:4E:7F:64:C0:02,SN-2020-116114,
00:1D:C6:60:A7:74,SN-2022-549396,
08:55:31:75:02:82,SN-2021-719890,
00:00:0C:BE:FA:6E,SN-2019-556126,
20:4E:7F:D3:8F:F0,SN-2019-254832,
00:15:6D:67:3A:23,SN-2023-748411,
08:55:31:34:BC:CF,SN-2019-416903,
00:19:C0:C9:84:8A,SN-2022-336986,
00:05:85:CF:6A:31,SN-2018-672377,
08:55:31:80:2A:3C,SN-2024-499996,
08:55:31:6C:58:F0,SN-2020-767088,
,,NU050000000563
00:00:0C:D8:6D:29,SN-2022-493361,
00:1B:11:5C:40:FE,SN-2024-656238,
00:00:0C:6E:2D:E8,SN-2022-645928,
50:C7:BF:C5:C4:B4,SN-2023-448852,
20:4E:7F:81:36:82,SN-2024-512018,
00:1B:11:F0:04:2D,SN-2020-598357,
08:55:31:42:93:EA,SN-2018-063162,
20:4E:7F:53:32:AD,SN-2021-369621,
00:E0:FC:B2:44:B3,SN-2022-251531,
00:1B:11:0C:C2:F6,SN-2024-524070,
00:05:85:D3:E5:CB,SN-2023-098915,
08:55:31:08:37:C0,SN-2019-214464,
00:15:6D:0C:B4:C0,SN-2021-223936,
00:19:C0:2A:77:D2,SN-2021-440290,
00:1D:C6:BC:25:B3,SN-2020-491403,
,,NU960000020407
08:55:31:2F:A7:65,SN-2021-702541,
00:15:6D:69:63:61,SN-2020-608553,
20:4E:7F:C9:59:1F,SN-2018-374615,
20:4E:7F:AC:55:70,SN-2019-128240,
20:4E:7F:1F:7A:88,SN-2022-541896,
,,NU960000048445
,,NU050000011921
,,NU960000039752
00:1B:11:08:D9:EE,SN-2023-522206,
,,NU960000012346
00:15:6D:67:CA:7C,SN-2020-324444,
00:19:C0:68:07:9E,SN-2019-407310,
00:00:0C:AA:AD:E3,SN-2019-576827,
,,NU030000010379
,,NU960000047343
00:15:6D:64:2E:61,SN-2021-568361,
00:1D:C6:B7:BA:13,SN-2020-507627,
08:55:31:A5:33:F3,SN-2024-012235,
00:E0:FC:F8:DD:02,SN-2019-428690,
,,NU040000005467
00:00:0C:9D:EA:A0,SN-2022-161696,
08:55:31:3F:F2:07,SN-2018-103807,
00:15:6D:5B:AC:B9,SN-2019-757569,
00:E0:FC:0E:2C:D1,SN-2019-414233,
,,NU960000022615
,,NU960000031199
50:C7:BF:AB:5E:D7,SN-2020-763087,
,,NU960000035779
00:E0:FC:FA:30:BE,SN-2018-704814,
00:19:C0:D0:7F:FF,SN-2021-064823,
00:00:0C:25:19:F7,SN-2025-381167,
00:00:0C:18:6A:CC,SN-2024-750124,
00:15:6D:06:82:07,SN-2019-566655,
00:1D:C6:12:49:5F,SN-2021-711063,
00:00:0C:BA:23:0D,SN-2023-597813,
00:1D:C6:58:4E:93,SN-2020-350059,
00:E0:FC:31:4C:76,SN-2023-717990,
00:E0:FC:A1:03:F4,SN-2025-656020,
20:4E:7F:74:39:B2,SN-2020-241858,
00:1B:11:11:2D:44,SN-2022-332388,
00:E0:FC:5C:03:38,SN-2022-587512,
00:E0:FC:42:14:F1,SN-2019-512825,
20:4E:7F:20:BB:D5,SN-2024-304189,
20:4E:7F:06:DA:1B,SN-2024-259379,
00:00:0C:2B:86:04,SN-2020-409892,
00:00:0C:D9:28:AA,SN-2025-344442,
00:1D:C6:0A:C5:23,SN-2023-626299,
50:C7:BF:9E:2C:8B,SN-2021-036643,
00:1D:C6:42:CE:39,SN-2024-515265,
50:C7:BF:12:AC:FB,SN-2018-149267,
00:E0:FC:90:B6:DD,SN-2024-183685,
00:15:6D:C6:D8:06,SN-2025-305334,
00:1D:C6:B6:88:73,SN-2024-297035,
50:C7:BF:A7:DD:E7,SN-2024-100447,
00:15:6D:8E:96:B5,SN-2019-736797,
00:1B:11:B5:44:82,SN-2023-183826,
20:4E:7F:9F:64:FE,SN-2019-608110,
08:55:31:38:56:F4,SN-2018-011668,
08:55:31:AE:9C:FC,SN-2024-342492,
00:05:85:E0:F4:A9,SN-2021-584369,
00:00:0C:10:72:F7,SN-2018-045551,
00:E0:FC:33:2B:FB,SN-2023-261651,
20:4E:7F:CB:89:26,SN-2019-391894,
00:1B:11:90:59:52,SN-2022-509282,
00:1D:C6:B8:84:17,SN-2018-549903,
00:05:85:13:F5:86,SN-2022-774710,
,,NU960000074502
00:19:C0:FE:F2:C9,SN-2022-111057,
00:1D:C6:AC:A6:96,SN-2021-587718,
00:00:0C:EF:E2:54,SN-2023-220148,
50:C7:BF:19:10:5D,SN-2024-267013,
08:55:31:B0:95:F2,SN-2024-040706,
00:15:6D:AA:37:2A,SN-2021-435194,
