mac_address,serial_number,nuid
00:1D:C6:F8:47:28,SN-2024-667240,
00:15:6D:D2:95:B8,SN-2025-458104,
50:C7:BF:FB:02:11,SN-2022-278873,
,,NU960000073675
00:15:6D:EE:02:78,SN-2018-581688,
00:15:6D:DE:6E:BD,SN-2023-519269,
00:00:0C:8F:69:B1,SN-2019-581113,
00:1B:11:48:53:FE,SN-2019-716398,
00:E0:FC:0D:91:CD,SN-2021-562165,
20:4E:7F:E8:12:30,SN-2021-174000,
08:55:31:9C:BD:57,SN-2024-776015,
00:E0:FC:F2:8F:2F,SN-2020-346599,
00:1B:11:7C:A9:1D,SN-2021-557509,
00:19:C0:24:CA:2D,SN-2018-300885,
08:55:31:B3:D0:53,SN-2019-112427,
,,NU050000011125
00:19:C0:16:25:DA,SN-2018-683050,
50:C7:BF:04:35:18,SN-2025-778200,
00:15:6D:67:8A:7D,SN-2025-407077,
00:05:85:6D:0A:C1,SN-2020-422793,
08:55:31:70:DE:44,SN-2019-592740,
,,NU050000005197
00:E0:FC:B4:76:59,SN-2020-335329,
50:C7:BF:17:F8:85,SN-2019-305773,
08:55:31:E2:17:C6,SN-2018-603766,
,,NU960000072747
20:4E:7F:01:6F:BD,SN-2018-374117,
50:C7:BF:99:52:14,SN-2024-760244,
00:1B:11:C0:BA:7B,SN-2022-385171,
50:C7:BF:94:B2:4A,SN-2024-495642,
00:00:0C:16:A1:F6,SN-2020-398886,
00:1D:C6:4D:C3:DD,SN-2024-787077,
00:00:0C:24:F7:E5,SN-2019-519373,
00:1D:C6:F6:60:18,SN-2024-369368,
00:05:85:6B:BF:B0,SN-2023-057648,
00:1D:C6:BE:D3:89,SN-2020-698513,
00:15:6D:2E:01:A6,SN-2021-497494,
00:05:85:D6:29:89,SN-2019-601745,
00:05:85:E5:F6:BD,SN-2023-111717,
00:15:6D:8F:33:F2,SN-2024-437506,
50:C7:BF:AA:22:49,SN-2019-589137,
,,NU960000034977
50:C7:BF:DC:09:58,SN-2023-656920,
,,NU960000011688
,,NU020000003793
00:1D:C6:52:91:E5,SN-2021-644813,
00:1D:C6:9F:9E:48,SN-2025-775816,
00:E0:FC:AD:31:3F,SN-2021-698487,
00:1D:C6:A0:CB:9B,SN-2022-365235,
00:00:0C:E0:F0:BD,SN-2024-261733,
00:1B:11:BE:DE:63,SN-2018-254395,
00:E0:FC:3A:A6:D4,SN-2022-042100,
00:1D:C6:D6:6D:F0,SN-2021-012656,
00:15:6D:97:20:03,SN-2023-174171,
00:1B:11:80:FD:4C,SN-2020-751788,
00:E0:FC:41:20:1C,SN-2021-290300,
08:55:31:66:CC:FC,SN-2018-190940,
08:55:31:19:C8:53,SN-2020-093995,
00:1B:11:12:39:9E,SN-2021-751886,
08:55:31:75:57:15,SN-2025-592253,
00:1B:11:EA:CA:EA,SN-2024-140730,
50:C7:BF:1D:0D:55,SN-2018-238013,
,,NU030000010221
20:4E:7F:53:BC:BC,SN-2021-698268,
08:55:31:78:56:DA,SN-2020-320810,
00:1D:C6:2B:6E:93,SN-2020-620395,
00:1B:11:9B:05:29,SN-2018-057137,
,,NU040000011031
,,NU960000029202
00:00:0C:59:17:59,SN-2019-624353,
00:19:C0:71:FE:66,SN-2018-166422,
00:1D:C6:1D:B8:1A,SN-2020-049258,
00:1D:C6:F8:EF:AA,SN-2019-426106,
00:00:0C:06:D9:2A,SN-2022-382458,
00:05:85:69:6F:97,SN-2021-543631,
,,NU960000081907
08:55:31:5A:41:C5,SN-2025-175533,
50:C7:BF:BF:69:B0,SN-2021-351024,
,,NU050000011430
50:C7:BF:D9:D7:EB,SN-2020-056707,
00:1B:11:A6:98:AE,SN-2021-015518,
00:E0:FC:F3:D7:A6,SN-2024-564566,
50:C7:BF:15:C3:5E,SN-2021-401614,
00:1D:C6:D4:42:22,SN-2021-209074,
00:E0:FC:09:58:A4,SN-2025-385220,
00:1B:11:5B:86:B1,SN-2023-369401,
00:19:C0:36:33:8E,SN-2023-431742,
00:1B:11:32:1C:C4,SN-2018-007652,
,,NU960000014409
00:1D:C6:BC:04:E9,SN-2025-601329,
00:E0:FC:34:6B:19,SN-2022-379041,
00:1D:C6:E2:75:F5,SN-2024-264029,
00:00:0C:F2:5B:5C,SN-2022-160572,
00:1D:C6:40:93:F2,SN-2023-724226,
20:4E:7F:3E:84:B5,SN-2020-597021,
08:55:31:43:5C:A6,SN-2025-133718,
00:05:85:B0:BD:85,SN-2023-087917,
,,NU960000036786
00:1B:11:E9:EA:7A,SN-2024-593354,
00:19:C0:9F:05:73,SN-2021-568651,
00:19:C0:AB:93:87,SN-2022-418559,
00:1D:C6:4F:F7:F5,SN-2018-203101,
00:E0:FC:8D:B1:07,SN-2018-691327,
,,NU960000032253
08:55:31:79:6B:D5,SN-2023-447549,
,,NU960000059695
00:05:85:A0:2C:1B,SN-2020-612147,
08:55:31:92:B2:CE,SN-2019-327614,
08:55:31:46:A5:EB,SN-2021-695171,
20:4E:7F:09:82:84,SN-2019-688548,
00:19:C0:A4:2A:A8,SN-2021-445928,
,,NU960000005993
,,NU040000013993
00:E0:FC:03:23:8A,SN-2021-064346,
00:1D:C6:3C:E4:CE,SN-2018-672190,
00:19:C0:49:5B:06,SN-2023-230326,
00:1D:C6:AD:51:9E,SN-2025-086286,
50:C7:BF:D8:75:3A,SN-2021-622218,
00:1D:C6:9E:37:D0,SN-2018-094800,
,,NU030000006572
00:19:C0:9E:10:94,SN-2023-142388,
00:15:6D:0A:75:59,SN-2018-546017,
,,NU960000065748
00:05:85:51:34:40,SN-2021-689728,
20:4E:7F:60:6F:BF,SN-2020-244471,
00:05:85:1F:D5:40,SN-2021-585536,
00:1D:C6:C0:CC:D6,SN-2018-491526,
00:00:0C:AD:21:C1,SN-2022-426633,
,,NU010000009312
00:1D:C6:19:B4:BA,SN-2023-219658,
00:00:0C:3F:AA:01,SN-2020-261321,
50:C7:BF:D3:2B:DF,SN-2019-110615,
00:1B:11:23:5C:BD,SN-2021-182885,
00:1B:11:36:73:97,SN-2018-552847,
00:1D:C6:3B:6C:A9,SN-2023-074417,
00:05:85:BB:96:2D,SN-2019-181077,
00:19:C0:AB:33:62,SN-2024-596978,
00:05:85:5B:F5:A6,SN-2018-273238,
,,NU960000008178
00:1D:C6:E2:7A:BE,SN-2018-056110,
00:15:6D:91:DE:80,SN-2018-307840,
,,NU960000079140
50:C7:BF:A1:44:EE,SN-2023-654046,
00:05:85:F3:83:A3,SN-2024-270587,
50:C7:BF:CA:AA:2D,SN-2019-096085,
00:05:85:7C:23:3D,SN-2022-238821,
50:C7:BF:9C:86:89,SN-2018-144273,
00:05:85:7C:4F:4C,SN-2022-187052,
,,NU960000013520
20:4E:7F:2D:E1:1F,SN-2020-294743,
00:00:0C:70:B1:3A,SN-2018-563850,
00:E0:FC:78:33:C3,SN-2022-174619,
00:1D:C6:B7:BD:3D,SN-2018-233189,
00:E0:FC:8B:35:04,SN-2019-305188,
,,NU030000013828
00:1D:C6:61:03:09,SN-2018-062481,
,,NU960000047519
08:55:31:EA:BF:B9,SN-2022-490049,
20:4E:7F:49:09:F4,SN-2018-178324,
50:C7:BF:30:D6:6B,SN-2019-765955,
20:4E:7F:8D:59:36,SN-2024-685926,
50:C7:BF:A7:2B:D3,SN-2023-757419,
,,NU960000062078
00:15:6D:CD:3B:C9,SN-2021-721617,
00:1D:C6:CC:2D:40,SN-2023-657216,
00:00:0C:E1:6F:1C,SN-2020-029948,
00:05:85:B9:CF:00,SN-2023-100096,
20:4E:7F:82:11:7B,SN-2021-077715,
08:55:31:19:E0:DD,SN-2023-575365,
08:55:31:C2:1C:E9,SN-2018-132337,
,,NU040000006481
00:15:6D:E0:91:E0,SN-2022-411872,
00:E0:FC:34:DB:6A,SN-2021-662074,
00:19:C0:3D:16:40,SN-2022-194624,
08:55:31:15:57:89,SN-2024-019601,
00:00:0C:3F:4A:33,SN-2019-534539,
00:19:C0:1C:D3:C8,SN-2024-382984,
00:05:85:60:EC:93,SN-2023-353643,
00:19:C0:00:D8:E8,SN-2025-532008,
,,NU960000015472
00:05:85:E1:EB:60,SN-2023-560736,
50:C7:BF:00:5C:0A,SN-2020-219098,
00:05:85:9A:22:29,SN-2023-566321,
,,NU960000035454
00:E0:FC:46:5A:03,SN-2021-733787,
08:55:31:0E:08:25,SN-2025-405261,
00:19:C0:A1:06:19,SN-2019-097185,
00:1D:C6:C9:BE:BB,SN-2023-177875,
00:1D:C6:1C:29:A7,SN-2025-557599,
,,NU010000011626
00:15:6D:CA:E2:90,SN-2019-590608,
00:1B:11:7A:30:15,SN-2019-617085,
00:05:85:95:EF:B5,SN-2021-139037,
50:C7:BF:71:CC:46,SN-2019-454390,
,,NU960000041714
50:C7:BF:2B:61:9B,SN-2021-088243,
,,NU960000076502
00:1B:11:A5:0B:22,SN-2022-197042,
00:E0:FC:26:8E:87,SN-2018-751103,
50:C7:BF:02:4C:73,SN-2020-617547,
00:E0:FC:71:D0:7F,SN-2022-668087,
20:4E:7F:E4:B8:FB,SN-2020-373523,
00:19:C0:51:36:6F,SN-2025-334631,
00:1D:C6:99:B6:F8,SN-2024-170168,
00:05:85:92:B7:EE,SN-2019-214494,
00:00:0C:32:60:AF,SN-2018-247655,
50:C7:BF:A5:F8:EB,SN-2018-575107,
00:E0:FC:20:10:FC,SN-2024-085468,
00:00:0C:3B:79:97,SN-2025-402831,
08:55:31:5C:B3:6A,SN-2024-176698,
,,NU040000008739
50:C7:BF:5F:C4:FA,SN-2024-433226,
,,NU030000009888
00:1D:C6:EB:8F:20,SN-2018-106528,
50:C7:BF:80:B1:B1,SN-2023-681465,
00:05:85:FE:2D:69,SN-2020-784753,
,,NU960000030770
50:C7:BF:97:15:CD,SN-2022-604149,
00:19:C0:93:57:CF,SN-2021-266119,
,,NU960000035435
50:C7:BF:96:E5:E6,SN-2019-740758,
50:C7:BF:D2:52:71,SN-2019-203961,
,,NU960000016797
00:19:C0:8F:B4:EB,SN-2020-352899,
00:15:6D:94:5E:9E,SN-2019-296462,
50:C7:BF:D3:68:C8,SN-2023-709896,
50:C7:BF:D6:55:2D,SN-2018-047701,
08:55:31:02:EB:4F,SN-2018-384775,
,,NU960000072659
,,NU960000038353
00:19:C0:78:5F:8F,SN-2025-435527,
,,NU960000086039
00:05:85:F7:3E:C4,SN-2023-774116,
08:55:31:1D:69:F9,SN-2020-239233,
08:55:31:1F:C5:14,SN-2020-124084,
00:1B:11:66:F4:FA,SN-2024-740426,
,,NU050000013233
20:4E:7F:E3:96:78,SN-2024-136248,
,,NU010000010082
00:1B:11:0E:50:E3,SN-2023-641083,
08:55:31:13:44:D5,SN-2019-275773,
00:1D:C6:F4:12:71,SN-2023-187577,
00:E0:FC:6A:C4:30,SN-2022-289200,
00:05:85:E8:3B:1F,SN-2024-600407,
00:E0:FC:CF:7B:26,SN-2022-195798,
00:1B:11:76:85:16,SN-2024-371270,
,,NU960000008407
00:1B:11:19:C8:B4,SN-2022-392532,
00:05:85:68:8C:BC,SN-2022-128924,
00:19:C0:63:DA:54,SN-2018-070644,
00:15:6D:20:C6:8A,SN-2025-783962,
00:1B:11:A8:46:74,SN-2024-145684,
00:00:0C:E1:65:D7,SN-2022-336847,
00:1B:11:BC:96:47,SN-2020-461759,
00:19:C0:41:A1:6C,SN-2025-300492,
20:4E:7F:18:87:06,SN-2023-331702,
,,NU960000024675
,,NU960000035329
08:55:31:E9:A9:33,SN-2022-704267,
50:C7:BF:AC:25:93,SN-2025-468587,
00:15:6D:53:87:07,SN-2024-758399,
00:1D:C6:FA:06:DE,SN-2023-401486,
00:1D:C6:EC:44:4D,SN-2023-506485,
20:4E:7F:17:71:D2,SN-2023-721378,
00:00:0C:5B:82:96,SN-2020-766918,
00:05:85:9E:84:B3,SN-2018-136843,
50:C7:BF:3C:93:B2,SN-2021-416450,
00:E0:FC:F4:69:EB,SN-2023-098179,
00:15:6D:44:6D:D3,SN-2020-549035,
00:19:C0:ED:CE:AF,SN-2020-599399,
50:C7:BF:C7:79:43,SN-2022-736155,
00:1D:C6:E9:21:BE,SN-2019-522798,
00:00:0C:31:89:DB,SN-2022-488179,
00:1B:11:93:AE:B9,SN-2025-598337,
50:C7:BF:6D:BD:36,SN-2021-064358,
00:1D:C6:32:45:A9,SN-2023-230321,
00:19:C0:77:E4:FE,SN-2020-378734,
00:1D:C6:9B:6E:6E,SN-2021-495710,
00:19:C0:4D:E9:BD,SN-2025-360293,
20:4E:7F:66:8B:C9,SN-2023-709329,
20:4E:7F:6C:40:19,SN-2019-394657,
00:1D:C6:BA:A4:06,SN-2018-513206,
00:15:6D:80:02:F6,SN-2019-343846,
00:15:6D:E5:14:F1,SN-2020-185145,
,,NU960000072770
08:55:31:BD:3D:CE,SN-2018-139966,
,,NU020000000313
20:4E:7F:3B:68:84,SN-2024-268196,
00:E0:FC:06:63:1F,SN-2024-430423,
00:00:0C:3B:3F:0F,SN-2022-467143,
20:4E:7F:CD:66:25,SN-2023-195853,
00:1B:11:95:7B:5D,SN-2018-660997,
20:4E:7F:4F:16:29,SN-2019-276529,
00:19:C0:6B:0D:7E,SN-2025-103406,
00:1B:11:74:6C:47,SN-2025-659903,
08:55:31:A9:9D:03,SN-2023-052571,
,,NU020000013269
,,NU960000046760
00:1B:11:D1:91:2C,SN-2019-480140,
00:1B:11:A8:6A:7C,SN-2024-168796,
,,NU960000046706
,,NU010000008602
00:1B:11:04:E3:68,SN-2019-613544,
,,NU960000008558
,,NU960000019040
00:19:C0:A0:0B:9E,SN-2021-613134,
00:15:6D:EB:68:3B,SN-2025-248915,
00:15:6D:CD:F6:59,SN-2018-695777,
00:E0:FC:30:8D:A3,SN-2023-326395,
08:55:31:EA:ED:1A,SN-2025-613738,
00:19:C0:3E:F1:71,SN-2019-652217,
,,NU050000005666
00:1D:C6:87:8D:43,SN-2025-192411,
00:E0:FC:02:ED:31,SN-2019-138617,
50:C7:BF:13:76:6F,SN-2024-613159,
,,NU960000013544
00:00:0C:46:69:6D,SN-2020-598165,
00:05:85:82:6F:BE,SN-2020-145454,
00:E0:FC:C8:2A:0F,SN-2023-107463,
00:19:C0:92:E3:63,SN-2023-380603,
50:C7:BF:94:05:DC,SN-2019-414140,
,,NU960000076857
00:1B:11:9E:48:06,SN-2022-759990,
00:15:6D:85:28:D9,SN-2020-410721,
00:15:6D:9D:A0:14,SN-2022-579508,
,,NU030000010638
50:C7:BF:B0:BA:6F,SN-2023-769831,
00:E0:FC:DA:37:D7,SN-2020-394703,
,,NU960000031021
20:4E:7F:B4:38:F4,SN-2021-565140,
08:55:31:63:C1:A5,SN-2020-513165,
08:55:31:73:06:30,SN-2025-277424,
00:19:C0:B7:A6:0F,SN-2021-131015,
00:05:85:72:3D:6A,SN-2021-003130,
00:05:85:18:2D:8C,SN-2018-056044,
08:55:31:DA:B7:3B,SN-2021-447315,
00:00:0C:3D:42:4F,SN-2025-142855,
,,NU960000062196
00:19:C0:D2:E2:87,SN-2021-092671,
00:E0:FC:88:DF:56,SN-2024-198278,
00:19:C0:3E:EB:E6,SN-2019-263062,
50:C7:BF:EE:F2:A9,SN-2018-088241,
00:19:C0:C1:A9:D9,SN-2018-626017,
50:C7:BF:A2:E7:6F,SN-2023-726055,
00:1D:C6:1C:9D:B2,SN-2021-144578,
00:05:85:06:26:40,SN-2021-034880,
,,NU040000013057
08:55:31:57:0D:46,SN-2021-587766,
00:1D:C6:B1:61:52,SN-2024-462178,
50:C7:BF:48:BE:16,SN-2018-420678,
00:E0:FC:A7:D8:19,SN-2018-023969,
,,NU010000010556
08:55:31:AE:E3:CE,SN-2021-620734,
,,NU960000010600
00:00:0C:29:95:01,SN-2024-229321,
,,NU010000007478
50:C7:BF:22:4E:D8,SN-2022-104344,
00:1B:11:04:EC:13,SN-2024-524523,
00:1D:C6:F4:BF:4A,SN-2019-771354,
20:4E:7F:8E:8D:A9,SN-2022-527281,
,,NU960000029298
08:55:31:BD:48:65,SN-2024-008525,
50:C7:BF:47:81:9C,SN-2024-654204,
00:19:C0:B4:40:A4,SN-2022-395460,
08:55:31:F5:AA:5B,SN-2024-391027,
00:1B:11:B9:4B:77,SN-2020-241263,
00:00:0C:43:2B:8B,SN-2023-706083,
00:1D:C6:B8:04:19,SN-2025-715169,
,,NU960000009214
00:05:85:41:01:8B,SN-2019-248867,
20:4E:7F:9D:B6:47,SN-2020-601023,
,,NU960000005773
,,NU960000070382
00:05:85:27:A6:EF,SN-2023-290727,
00:19:C0:15:B5:CC,SN-2023-087340,
00:00:0C:C8:27:32,SN-2021-272962,
50:C7:BF:58:6B:DC,SN-2024-419772,
20:4E:7F:32:5A:47,SN-2019-389055,
00:1B:11:1D:44:B3,SN-2024-448139,
20:4E:7F:15:51:3F,SN-2020-772215,
00:15:6D:BA:F4:6A,SN-2019-375610,
50:C7:BF:E3:84:88,SN-2018-532168,
00:19:C0:EA:1C:F1,SN-2021-400185,
00:E0:FC:27:B8:02,SN-2024-425362,
00:1D:C6:C4:46:DF,SN-2019-385815,
00:19:C0:A5:FF:96,SN-2022-121030,
00:1D:C6:37:7D:F1,SN-2018-607289,
00:1B:11:61:78:D1,SN-2020-327193,
,,NU010000006607
08:55:31:F8:35:B4,SN-2021-234068,
00:15:6D:92:47:B1,SN-2023-338937,
00:05:85:B7:19:7A,SN-2019-062666,
50:C7:BF:E6:DE:C2,SN-2021-617042,
,,NU960000031050
00:19:C0:40:FB:19,SN-2022-186529,
08:55:31:D1:ED:DA,SN-2025-685098,
00:15:6D:31:F2:B5,SN-2024-424477,
00:E0:FC:17:C3:D5,SN-2023-650301,
00:05:85:6A:22:B0,SN-2023-171056,
00:05:85:20:ED:BC,SN-2018-532636,
00:19:C0:52:75:79,SN-2019-044545,
00:1B:11:66:43:A5,SN-2025-255629,
,,NU960000083793
00:19:C0:C1:16:85,SN-2019-604269,
,,NU020000013928
00:00:0C:97:74:96,SN-2025-046534,
00:1B:11:E2:BF:00,SN-2022-390912,
,,NU960000075817
50:C7:BF:4C:96:A5,SN-2018-070029,
00:05:85:23:D3:80,SN-2019-528256,
00:E0:FC:30:53:D3,SN-2019-784043,
08:55:31:40:2A:13,SN-2020-503531,
20:4E:7F:A3:DD:0D,SN-2024-010549,
20:4E:7F:8D:20:43,SN-2020-613019,
20:4E:7F:26:64:F4,SN-2018-338836,
00:1B:11:C4:FA:0C,SN-2024-420716,
00:1D:C6:46:F3:11,SN-2020-424537,
00:00:0C:A8:8B:03,SN-2018-371547,
50:C7:BF:C0:7D:02,SN-2022-207506,
00:05:85:C6:EF:77,SN-2018-094831,
00:E0:FC:E3:72:84,SN-2025-520612,
00:15:6D:B6:D9:24,SN-2024-050500,
08:55:31:75:FB:AB,SN-2024-028483,
00:19:C0:F7:F0:3E,SN-2025-335022,
00:15:6D:CC:B7:E9,SN-2023-767985,
50:C7:BF:42:49:F8,SN-2020-263096,
00:19:C0:D3:6C:8C,SN-2025-217580,
50:C7:BF:F0:57:BB,SN-2022-186323,
00:19:C0:95:0B:C4,SN-2023-771300,
00:1D:C6:0F:5D:0B,SN-2023-041891,
08:55:31:B4:2C:AA,SN-2022-222586,
00:15:6D:0A:B5:B9,SN-2021-761921,
00:1D:C6:BA:6B:74,SN-2019-738836,
20:4E:7F:4F:C9:4C,SN-2022-107692,
00:00:0C:1B:A5:5C,SN-2023-101692,
20:4E:7F:2C:91:F3,SN-2019-327115,
08:55:31:6F:85:C9,SN-2018-728273,
50:C7:BF:0D:51:6D,SN-2023-346261,
,,NU030000007718
50:C7:BF:A6:84:85,SN-2019-562797,
20:4E:7F:85:4D:C8,SN-2021-107016,
08:55:31:9D:F3:EF,SN-2021-058535,
08:55:31:50:B6:10,SN-2021-201360,
20:4E:7F:19:2F:E9,SN-2025-389105,
20:4E:7F:FD:B8:88,SN-2019-193224,
08:55:31:4B:CD:FD,SN-2019-406949,
00:E0:FC:7C:DB:EB,SN-2020-459139,
,,NU960000087678
00:1D:C6:1A:E3:30,SN-2018-704688,
00:19:C0:50:3B:EA,SN-2025-646842,
00:E0:FC:7C:6B:B8,SN-2022-787320,
00:1B:11:41:D1:AA,SN-2021-258682,
00:E0:FC:63:96:CA,SN-2022-129178,
08:55:31:F0:C1:4D,SN-2018-515957,
00:19:C0:9A:AF:01,SN-2019-321993,
00:05:85:DF:8F:EE,SN-2025-581086,
00:1B:11:01:2D:24,SN-2024-309572,
00:05:85:9C:7C:49,SN-2020-370513,
20:4E:7F:9B:59:22,SN-2020-147378,
00:19:C0:42:68:28,SN-2022-005992,
00:1B:11:AF:53:BE,SN-2018-605230,
,,NU020000005845
00:15:6D:52:B9:17,SN-2021-393487,
,,NU960000051335
00:1D:C6:7D:EF:9E,SN-2021-614158,
00:05:85:29:E7:0E,SN-2019-361982,
50:C7:BF:8A:E0:BE,SN-2019-323886,
00:1B:11:CF:D1:15,SN-2024-447357,
20:4E:7F:3E:46:8E,SN-2021-229758,
00:1D:C6:87:69:45,SN-2021-373037,
,,NU960000071334
00:00:0C:DC:AA:81,SN-2020-680265,
,,NU010000011975
00:05:85:12:50:00,SN-2019-053248,
20:4E:7F:DC:5E:38,SN-2019-420344,
00:E0:FC:1D:D2:39,SN-2023-393409,
08:55:31:5F:27:EC,SN-2018-012364,
00:E0:FC:77:40:4A,SN-2024-331290,
,,NU960000069778
00:1D:C6:36:EE:1E,SN-2021-405902,
00:00:0C:60:DE:67,SN-2024-257247,
20:4E:7F:07:12:7E,SN-2020-753902,
00:1D:C6:FE:F0:F1,SN-2023-560953,
08:55:31:9F:93:F4,SN-2018-594580,
00:E0:FC:14:34:6C,SN-2022-000204,
,,NU960000057177
00:15:6D:1C:6D:3B,SN-2020-702803,
00:1B:11:29:68:FC,SN-2019-484828,
00:05:85:E1:DC:2F,SN-2025-179943,
,,NU960000010393
00:05:85:0F:7B:0C,SN-2025-504940,
00:1B:11:5E:68:A7,SN-2020-653599,
08:55:31:7D:70:44,SN-2022-765284,
00:E0:FC:2E:80:5C,SN-2020-360508,
20:4E:7F:F4:22:7F,SN-2024-037815,
00:1B:11:27:CF:C0,SN-2019-105920,
00:05:85:DF:E3:39,SN-2021-481729,
00:1D:C6:12:A8:93,SN-2022-655723,
00:1D:C6:92:57:72,SN-2025-298114,
20:4E:7F:2A:03:F6,SN-2018-133158,
00:19:C0:D4:8C:89,SN-2020-715153,
20:4E:7F:7A:1D:20,SN-2020-728608,
50:C7:BF:45:05:AD,SN-2022-675541,
,,NU030000004800
,,NU960000065901
00:1B:11:2B:F8:7A,SN-2024-134090,
20:4E:7F:9A:53:FC,SN-2024-387292,
00:19:C0:E1:DD:E2,SN-2019-653938,
00:E0:FC:DC:0E:17,SN-2025-245263,
00:05:85:A3:F9:79,SN-2018-610817,
50:C7:BF:FB:B2:C2,SN-2019-777810,
08:55:31:DD:B7:0A,SN-2021-379610,
,,NU030000004477
00:05:85:DF:73:3F,SN-2024-293495,
,,NU040000010677
00:00:0C:7C:49:45,SN-2020-626989,
00:15:6D:E6:45:D9,SN-2021-002401,
00:05:85:AE:81:0F,SN-2023-651975,
00:1B:11:E3:E9:D7,SN-2022-444367,
50:C7:BF:48:71:3D,SN-2020-582373,
,,NU020000011976
50:C7:BF:A3:E5:D6,SN-2021-532742,
00:E0:FC:01:DF:4C,SN-2022-060076,
00:15:6D:BC:BF:0E,SN-2020-073214,
08:55:31:BD:42:4A,SN-2021-040986,
08:55:31:80:2F:52,SN-2021-183138,
00:15:6D:D3:61:51,SN-2023-363161,
,,NU960000063526
20:4E:7F:BE:9D:5F,SN-2019-052631,
00:1B:11:BE:E4:DF,SN-2021-520471,
00:15:6D:86:C8:5F,SN-2018-037015,
,,NU960000089556
00:05:85:DB:B6:03,SN-2018-552539,
,,NU960000037900
00:00:0C:BD:9D:63,SN-2019-383163,
00:05:85:05:F3:2F,SN-2021-445927,
00:05:85:70:EE:9F,SN-2025-334039,
20:4E:7F:FB:05:FD,SN-2019-601509,
00:15:6D:01:6C:3C,SN-2020-553756,
50:C7:BF:97:92:8D,SN-2022-305845,
00:19:C0:34:37:0D,SN-2019-709429,
00:00:0C:B2:BC:5D,SN-2022-270085,
00:1B:11:A5:BC:77,SN-2020-681839,
,,NU030000011397
,,NU040000003097
,,NU040000002720
,,NU960000087618
00:1D:C6:8A:ED:4B,SN-2018-353763,
00:15:6D:8C:E3:B1,SN-2019-108537,
00:1D:C6:9F:19:4F,SN-2021-130311,
00:1D:C6:80:77:1F,SN-2018-542039,
08:55:31:19:8F:B7,SN-2024-115887,
00:19:C0:C0:92:3A,SN-2019-148362,
00:05:85:25:06:11,SN-2024-615769,
08:55:31:1F:59:F7,SN-2020-135407,
00:19:C0:DF:A3:7D,SN-2021-251685,
00:00:0C:DA:42:D9,SN-2019-765537,
08:55:31:5B:F5:6D,SN-2019-789653,
00:1D:C6:52:03:5A,SN-2023-415146,
00:00:0C:19:FF:6E,SN-2025-616798,
00:05:85:E2:A0:83,SN-2020-756955,
08:55:31:E6:CC:B4,SN-2021-401748,
00:00:0C:07:91:16,SN-2018-005702,
50:C7:BF:C6:40:EE,SN-2025-775902,
,,NU960000056414
,,NU960000087806
,,NU960000014390
00:1B:11:4F:DF:E0,SN-2025-427744,
00:00:0C:D5:98:21,SN-2021-537577,
20:4E:7F:59:F2:66,SN-2022-597526,
,,NU960000085369
00:1B:11:C3:49:F9,SN-2019-034433,
00:00:0C:AE:70:E3,SN-2020-190523,
00:15:6D:EB:96:8D,SN-2024-249525,
00:15:6D:C3:97:8A,SN-2025-266074,
,,NU960000043121
00:05:85:3C:BC:DA,SN-2023-326442,
,,NU040000012065
00:19:C0:8C:3B:DD,SN-2022-539269,
,,NU960000051216
00:E0:FC:2A:8D:0A,SN-2024-381146,
00:19:C0:EC:EE:17,SN-2023-237071,
00:05:85:63:D4:FB,SN-2023-700179,
00:00:0C:1E:3E:47,SN-2019-259007,
,,NU960000059544
08:55:31:62:D8:AF,SN-2020-130919,
08:55:31:F4:CB:29,SN-2024-611633,
00:05:85:81:33:4E,SN-2025-582718,
20:4E:7F:00:D8:7D,SN-2018-029733,
00:1B:11:CC:64:EB,SN-2025-758403,
20:4E:7F:BC:5A:16,SN-2018-255814,
20:4E:7F:18:F5:57,SN-2023-249679,
00:E0:FC:3F:76:38,SN-2020-279032,
00:1B:11:6B:BA:9A,SN-2018-374506,
50:C7:BF:78:81:EE,SN-2020-188382,
50:C7:BF:FE:10:BA,SN-2021-497162,
,,NU020000007372
00:05:85:BB:7D:74,SN-2025-419860,
00:19:C0:8D:39:10,SN-2022-781712,
00:15:6D:0B:6D:62,SN-2020-697842,
50:C7:BF:58:2D:B5,SN-2020-052509,
,,NU010000009404
,,NU050000004049
00:05:85:BD:3E:C9,SN-2022-220625,
00:1B:11:36:DC:BE,SN-2024-380206,
,,NU960000025559
00:E0:FC:92:45:C5,SN-2019-381357,
00:15:6D:3F:5F:14,SN-2020-380596,
08:55:31:8C:40:FD,SN-2025-426149,
00:15:6D:7B:0D:47,SN-2018-031423,
00:00:0C:63:E4:FF,SN-2025-346679,
08:55:31:54:75:60,SN-2022-714848,
08:55:31:F3:15:66,SN-2023-760086,
00:05:85:A4:93:82,SN-2022-382226,
50:C7:BF:51:85:D8,SN-2025-116376,
00:E0:FC:1E:FC:C3,SN-2023-555803,
00:1D:C6:8E:2B:84,SN-2019-340644,
00:15:6D:6E:AB:A3,SN-2025-428283,
00:05:85:4F:EF:AB,SN-2023-590659,
08:55:31:A1:E1:DE,SN-2019-463694,
20:4E:7F:08:81:0E,SN-2019-028670,
50:C7:BF:AC:54:D6,SN-2022-346118,
00:15:6D:D0:94:A7,SN-2019-427295,
00:E0:FC:D5:7C:2A,SN-2024-643322,
00:E0:FC:EF:F9:35,SN-2020-431261,
00:15:6D:AC:60:BF,SN-2024-390135,
