mac_address,serial_number,nuid
00:E0:FC:EA:E9:38,SN-2020-494840,
00:19:C0:A4:9C:DB,SN-2020-482803,
00:1B:11:86:D1:75,SN-2025-450269,
00:05:85:EE:E9:5A,SN-2025-191402,
00:15:6D:E4:73:DC,SN-2021-569276,
20:4E:7F:69:94:86,SN-2022-239926,
00:E0:FC:65:CF:7C,SN-2023-057436,
00:E0:FC:43:8F:27,SN-2023-144287,
00:1D:C6:78:9F:2D,SN-2023-054357,
00:19:C0:95:B9:A9,SN-2018-104369,
00:19:C0:A1:6E:63,SN-2023-455099,
,,NU960000029405
00:E0:FC:E7:B5:D9,SN-2021-063841,
00:19:C0:6B:82:55,SN-2023-491197,
00:1D:C6:83:4B:DA,SN-2023-606762,
00:E0:FC:73:EF:CA,SN-2025-645530,
00:E0:FC:EC:67:9D,SN-2021-136261,
00:E0:FC:E8:28:16,SN-2019-304454,
00:00:0C:94:D8:E2,SN-2021-462194,
00:1B:11:7D:95:C3,SN-2019-039963,
00:00:0C:9F:1C:EE,SN-2019-561886,
00:E0:FC:EC:E0:38,SN-2019-031736,
08:55:31:8D:43:89,SN-2019-039057,
20:4E:7F:22:92:6C,SN-2021-249548,
00:00:0C:8E:EF:20,SN-2025-524320,
00:05:85:D5:83:40,SN-2022-691520,
00:00:0C:CA:FC:D4,SN-2021-010868,
00:1B:11:E4:13:99,SN-2023-136481,
,,NU960000026111
,,NU050000013290
00:15:6D:0C:20:D2,SN-2024-420066,
20:4E:7F:3B:63:5A,SN-2020-177578,
00:19:C0:16:1A:2A,SN-2019-122618,
20:4E:7F:DA:AD:9F,SN-2024-659415,
00:00:0C:A8:8B:50,SN-2022-262608,
00:05:85:37:9F:12,SN-2025-592162,
00:E0:FC:5B:B4:69,SN-2019-587889,
00:1D:C6:64:4A:4E,SN-2020-258878,
08:55:31:C4:57:87,SN-2018-018175,
00:15:6D:84:00:31,SN-2021-002169,
,,NU960000042472
,,NU010000010422
50:C7:BF:A2:E4:CB,SN-2022-375139,
00:15:6D:E6:0A:6A,SN-2021-393530,
20:4E:7F:57:2E:5D,SN-2019-368901,
00:1B:11:02:03:B5,SN-2020-381725,
20:4E:7F:C3:13:BE,SN-2022-719918,
00:1B:11:4C:2B:F3,SN-2024-583627,
00:15:6D:EA:02:DC,SN-2023-259772,
20:4E:7F:53:0E:58,SN-2025-455448,
00:00:0C:93:F7:A6,SN-2022-114006,
08:55:31:01:9B:7F,SN-2020-431287,
,,NU960000017070
00:1B:11:C9:28:E1,SN-2024-416425,
08:55:31:08:4F:31,SN-2019-003961,
,,NU040000000834
,,NU010000003801
00:1B:11:0C:0D:7C,SN-2024-233052,
50:C7:BF:3D:40:C4,SN-2020-483812,
00:05:85:96:48:CE,SN-2021-116158,
00:1B:11:55:EA:15,SN-2021-160893,
00:15:6D:26:F5:6B,SN-2018-526083,
00:00:0C:56:7A:E3,SN-2021-442939,
20:4E:7F:73:CC:19,SN-2018-717217,
20:4E:7F:C9:AD:18,SN-2019-464856,
00:1D:C6:DD:4D:8C,SN-2022-457452,
00:00:0C:AD:C6:28,SN-2018-583016,
,,NU050000010690
00:15:6D:04:EF:F5,SN-2020-643421,
,,NU050000002933
00:00:0C:87:8E:D8,SN-2022-055192,
08:55:31:03:6B:57,SN-2025-423247,
,,NU960000027791
00:15:6D:EC:49:2A,SN-2022-706042,
,,NU010000004766
00:1D:C6:B4:75:F8,SN-2020-036792,
20:4E:7F:AE:D7:7A,SN-2022-074442,
,,NU010000007348
,,NU050000010203
00:1D:C6:48:A2:62,SN-2024-213746,
00:05:85:34:FB:86,SN-2019-362550,
20:4E:7F:3F:94:2F,SN-2023-538343,
50:C7:BF:C9:B0:4C,SN-2020-394156,
20:4E:7F:53:89:83,SN-2024-294363,
00:00:0C:ED:66:5B,SN-2018-037747,
00:1B:11:15:D9:D4,SN-2021-110452,
50:C7:BF:28:C6:E2,SN-2023-584562,
20:4E:7F:94:78:52,SN-2024-138338,
00:1B:11:35:59:C9,SN-2024-430289,
08:55:31:1C:B1:A2,SN-2025-113714,
20:4E:7F:10:04:16,SN-2018-549190,
00:05:85:F5:3D:0F,SN-2020-757447,
00:1D:C6:C7:47:0F,SN-2021-616647,
00:15:6D:AA:CF:5B,SN-2023-656499,
00:1B:11:9A:49:BC,SN-2023-613532,
,,NU960000083661
,,NU960000081913
50:C7:BF:55:F2:87,SN-2020-588287,
08:55:31:B7:9C:73,SN-2020-343115,
50:C7:BF:13:72:E4,SN-2018-589060,
20:4E:7F:28:DE:06,SN-2023-482998,
,,NU960000078115
08:55:31:7D:E0:77,SN-2022-437103,
00:00:0C:18:5A:AA,SN-2023-492410,
,,NU960000053547
08:55:31:ED:C6:5B,SN-2022-783219,
00:1B:11:F6:27:DD,SN-2020-689797,
00:05:85:93:23:76,SN-2019-705446,
,,NU040000006659
,,NU960000084649
00:1D:C6:81:22:31,SN-2025-244345,
00:15:6D:4A:19:D9,SN-2024-621921,
50:C7:BF:E2:FF:09,SN-2021-512017,
08:55:31:13:FF:18,SN-2019-358872,
00:1D:C6:AB:6C:F9,SN-2021-655745,
20:4E:7F:DA:EE:38,SN-2020-358904,
,,NU030000000250
00:15:6D:F2:16:94,SN-2020-451124,
00:15:6D:36:9C:68,SN-2023-368040,
00:1B:11:83:53:47,SN-2018-749759,
00:1B:11:A9:DF:A6,SN-2024-320854,
,,NU960000040034
00:00:0C:47:49:E7,SN-2021-349279,
00:19:C0:F4:0A:60,SN-2019-058720,
00:19:C0:D4:ED:8B,SN-2025-006179,
00:19:C0:DD:67:36,SN-2024-095590,
20:4E:7F:D7:8F:78,SN-2023-169272,
00:E0:FC:80:AE:73,SN-2020-548427,
00:E0:FC:FA:5D:24,SN-2024-747844,
00:05:85:98:89:AF,SN-2021-784487,
,,NU030000003187
00:05:85:85:E4:64,SN-2020-465540,
00:00:0C:4C:25:2A,SN-2018-426490,
00:1D:C6:CF:2E:00,SN-2023-466432,
00:E0:FC:41:FE:67,SN-2024-396511,
00:00:0C:4E:26:27,SN-2023-049823,
00:19:C0:4F:71:2E,SN-2019-211230,
08:55:31:FA:79:54,SN-2019-125684,
00:19:C0:28:75:2C,SN-2022-546700,
00:15:6D:77:3F:63,SN-2022-658107,
20:4E:7F:09:04:1B,SN-2020-716595,
00:15:6D:40:E5:47,SN-2018-463551,
08:55:31:0A:89:ED,SN-2018-501013,
00:00:0C:0E:2B:28,SN-2018-143976,
00:1D:C6:C4:D2:8D,SN-2019-780981,
50:C7:BF:18:DF:24,SN-2024-228164,
00:1B:11:06:E1:E9,SN-2018-700913,
,,NU960000011774
00:1B:11:3C:A3:26,SN-2020-484566,
00:05:85:89:96:FF,SN-2019-134199,
20:4E:7F:BA:3A:7E,SN-2020-387310,
08:55:31:20:D3:03,SN-2020-406363,
50:C7:BF:1A:69:DD,SN-2021-415877,
00:19:C0:CA:0F:D7,SN-2021-433615,
20:4E:7F:A0:55:D3,SN-2020-100523,
50:C7:BF:B1:7F:49,SN-2018-721489,
20:4E:7F:0D:04:94,SN-2025-507956,
00:19:C0:11:66:41,SN-2025-609033,
08:55:31:81:6A:98,SN-2020-385368,
00:E0:FC:0F:DC:6F,SN-2023-094503,
20:4E:7F:2A:AE:CF,SN-2021-351879,
,,NU960000031938
00:00:0C:DE:A6:68,SN-2021-620456,
00:05:85:77:BD:7F,SN-2021-738999,
00:1D:C6:20:02:2C,SN-2018-003212,
00:19:C0:DC:76:FB,SN-2020-385299,
00:15:6D:4C:13:C0,SN-2025-197056,
00:1B:11:6F:9E:78,SN-2023-285752,
,,NU960000043998
00:E0:FC:7A:B2:F0,SN-2021-286320,
08:55:31:D7:E5:10,SN-2019-326032,
00:19:C0:17:77:49,SN-2018-703057,
00:19:C0:CB:8A:78,SN-2024-567352,
20:4E:7F:61:73:5A,SN-2022-345514,
00:E0:FC:5C:83:22,SN-2018-014770,
50:C7:BF:54:E3:03,SN-2021-443227,
20:4E:7F:ED:B8:11,SN-2024-075609,
00:E0:FC:98:7C:CB,SN-2025-659811,
,,NU960000088393
00:00:0C:8A:2A:06,SN-2023-264886,
00:1D:C6:AA:DC:35,SN-2023-577437,
00:15:6D:28:22:67,SN-2022-020703,
00:05:85:93:82:A0,SN-2019-446368,
50:C7:BF:7C:CB:72,SN-2018-106626,
,,NU960000033027
00:00:0C:84:03:8D,SN-2020-746421,
50:C7:BF:9F:CA:90,SN-2021-207632,
50:C7:BF:65:2C:67,SN-2025-076511,
00:15:6D:56:64:6D,SN-2025-734101,
00:1D:C6:28:C8:16,SN-2019-148806,
,,NU030000005517
50:C7:BF:A3:8F:A4,SN-2023-593860,
08:55:31:BC:3B:85,SN-2023-214381,
00:05:85:CD:44:56,SN-2021-021382,
00:00:0C:B8:03:61,SN-2024-321833,
08:55:31:23:E6:14,SN-2020-118196,
00:19:C0:EA:91:53,SN-2023-081963,
00:05:85:C9:A8:E9,SN-2024-454897,
00:19:C0:3D:39:A4,SN-2024-231876,
00:00:0C:12:44:8C,SN-2021-715244,
00:00:0C:F6:A1:73,SN-2022-665931,
00:00:0C:6E:78:31,SN-2023-540793,
00:00:0C:C3:EE:27,SN-2021-707231,
00:00:0C:1B:8D:5B,SN-2020-733811,
00:19:C0:83:06:A7,SN-2025-395039,
00:00:0C:35:96:94,SN-2024-418356,
00:1B:11:91:FF:AB,SN-2018-496451,
50:C7:BF:EF:C8:B4,SN-2018-785748,
20:4E:7F:B7:7D:52,SN-2019-723298,
20:4E:7F:ED:99:51,SN-2025-754329,
20:4E:7F:29:31:51,SN-2023-383641,
00:E0:FC:3B:96:9D,SN-2021-785221,
00:1B:11:DB:AC:A0,SN-2024-248224,
,,NU960000082398
00:15:6D:07:51:78,SN-2020-386872,
,,NU040000002809
,,NU960000020908
00:00:0C:29:44:0D,SN-2021-788533,
50:C7:BF:75:13:20,SN-2022-148512,
00:00:0C:41:7E:F9,SN-2018-140161,
00:E0:FC:21:E6:69,SN-2022-670321,
,,NU960000075217
00:05:85:A4:DD:7E,SN-2021-386030,
50:C7:BF:CE:91:49,SN-2020-140369,
,,NU050000012498
,,NU050000003584
,,NU960000019334
,,NU040000005057
00:05:85:36:BD:3C,SN-2020-461852,
,,NU030000009628
00:15:6D:99:5A:BF,SN-2021-671223,
00:19:C0:28:B9:A7,SN-2023-365087,
00:1B:11:87:98:88,SN-2019-250568,
,,NU960000059326
,,NU010000000073
00:1B:11:44:6E:BA,SN-2023-222218,
,,NU960000008722
,,NU040000002554
,,NU050000000997
08:55:31:1C:FF:3D,SN-2021-549093,
50:C7:BF:ED:B7:81,SN-2022-497225,
,,NU960000000981
00:15:6D:B4:14:81,SN-2021-039753,
00:15:6D:B9:E2:AD,SN-2023-381909,
20:4E:7F:EF:B6:92,SN-2025-162978,
00:15:6D:69:1F:80,SN-2024-572288,
,,NU030000013688
,,NU960000064322
00:05:85:BF:0C:7C,SN-2018-771420,
,,NU960000059625
00:E0:FC:4D:7B:62,SN-2019-238578,
,,NU050000005210
20:4E:7F:F9:8E:9A,SN-2025-600810,
00:19:C0:5C:17:28,SN-2018-556648,
00:1D:C6:0E:F1:07,SN-2018-380031,
00:19:C0:A7:8C:92,SN-2025-361122,
,,NU960000028110
,,NU960000027386
00:E0:FC:D9:69:4D,SN-2020-247669,
00:00:0C:17:37:40,SN-2020-581952,
08:55:31:44:D5:5B,SN-2019-309875,
00:15:6D:06:33:2E,SN-2022-363294,
00:05:85:38:77:8F,SN-2025-621895,
20:4E:7F:46:FD:B2,SN-2018-496834,
00:E0:FC:F3:EA:87,SN-2024-045567,
,,NU010000005316
00:00:0C:72:D0:24,SN-2018-242756,
00:19:C0:07:36:C9,SN-2019-464337,
00:15:6D:33:13:F0,SN-2020-690032,
00:00:0C:41:DD:50,SN-2023-615376,
00:00:0C:38:06:DD,SN-2019-040325,
00:00:0C:90:01:16,SN-2024-001606,
20:4E:7F:7C:54:76,SN-2019-277670,
00:00:0C:62:BC:75,SN-2018-549341,
00:E0:FC:1D:C4:6E,SN-2020-595550,
00:05:85:17:BA:2F,SN-2020-658663,
20:4E:7F:CC:8C:B7,SN-2025-289199,
00:1B:11:CB:1E:60,SN-2023-498016,
00:1D:C6:A5:18:AA,SN-2020-307578,
00:15:6D:CC:8A:74,SN-2018-236820,
08:55:31:91:F8:8B,SN-2019-244515,
00:00:0C:DE:D4:63,SN-2025-526267,
00:05:85:53:16:12,SN-2023-489506,
00:1D:C6:A7:1E:DB,SN-2024-225267,
00:1B:11:8D:EE:0B,SN-2022-162979,
00:1B:11:60:44:11,SN-2021-594777,
08:55:31:34:39:7F,SN-2025-041655,
,,NU960000008168
20:4E:7F:5D:0B:3B,SN-2020-182099,
00:E0:FC:F5:F6:E7,SN-2018-338271,
,,NU960000047009
00:1B:11:B7:C7:DE,SN-2021-305486,
00:1D:C6:FD:8F:CB,SN-2022-785507,
00:E0:FC:45:62:D7,SN-2020-051407,
00:E0:FC:35:8D:31,SN-2018-114041,
00:15:6D:A3:48:8F,SN-2019-628295,
,,NU960000044592
00:05:85:C8:F8:E6,SN-2020-145558,
08:55:31:01:E3:2E,SN-2025-178974,
00:15:6D:BF:A1:04,SN-2018-357412,
50:C7:BF:F5:B0:CD,SN-2022-453365,
20:4E:7F:2C:D6:CF,SN-2021-444039,
00:1D:C6:55:2F:E6,SN-2022-485270,
50:C7:BF:F6:79:89,SN-2020-523921,
00:E0:FC:9A:D8:80,SN-2019-326784,
20:4E:7F:61:17:03,SN-2025-235355,
00:E0:FC:0B:13:30,SN-2018-028848,
00:1D:C6:29:17:9D,SN-2021-541765,
00:19:C0:53:F9:D4,SN-2024-577396,
08:55:31:75:62:5A,SN-2024-650410,
20:4E:7F:90:FB:6C,SN-2022-409548,
00:E0:FC:85:F6:11,SN-2024-382297,
00:00:0C:72:AC:1C,SN-2025-219644,
50:C7:BF:4B:5D:C0,SN-2022-531392,
,,NU960000041659
,,NU960000055924
20:4E:7F:82:41:1F,SN-2024-253783,
00:00:0C:CD:DD:E3,SN-2019-621883,
,,NU960000063861
00:19:C0:CA:89:63,SN-2019-206011,
00:E0:FC:A0:3D:D2,SN-2022-732642,
,,NU960000075000
00:E0:FC:FA:E7:62,SN-2025-356338,
00:1D:C6:09:D6:CA,SN-2021-669850,
00:15:6D:85:CD:8D,SN-2024-458165,
,,NU960000003138
00:E0:FC:46:42:C1,SN-2019-224137,
08:55:31:E0:83:5D,SN-2023-220677,
08:55:31:BA:4E:C5,SN-2020-451245,
20:4E:7F:5E:56:42,SN-2024-343506,
00:19:C0:E4:BF:0C,SN-2019-137324,
00:E0:FC:96:A6:CE,SN-2025-496574,
,,NU960000072218
00:E0:FC:28:74:7E,SN-2018-357102,
00:00:0C:2B:28:22,SN-2018-640690,
08:55:31:A5:56:84,SN-2019-783780,
00:E0:FC:05:FE:09,SN-2024-001809,
00:1D:C6:46:00:46,SN-2022-770806,
00:15:6D:05:E8:DB,SN-2019-264691,
08:55:31:E2:6E:D5,SN-2020-012093,
,,NU960000005244
50:C7:BF:29:41:55,SN-2018-030141,
00:19:C0:DA:32:FA,SN-2019-195146,
00:1D:C6:55:A6:9F,SN-2025-626903,
00:1D:C6:BB:98:66,SN-2024-029718,
00:15:6D:8E:9F:F0,SN-2019-226160,
,,NU050000005377
00:05:85:22:C2:67,SN-2022-520415,
50:C7:BF:2C:BA:81,SN-2024-454985,
00:19:C0:57:60:7D,SN-2020-080933,
,,NU960000089721
00:05:85:EB:63:2F,SN-2022-769511,
,,NU040000009580
00:19:C0:6E:FF:3B,SN-2022-219987,
00:15:6D:72:46:76,SN-2024-212646,
08:55:31:50:5E:49,SN-2025-399697,
,,NU030000008420
20:4E:7F:AA:DA:ED,SN-2022-605717,
00:05:85:31:88:EA,SN-2021-611258,
00:05:85:7E:4E:85,SN-2023-667757,
20:4E:7F:9D:73:A4,SN-2022-332740,
00:1D:C6:E1:9A:F2,SN-2021-494594,
08:55:31:80:FD:D2,SN-2025-126434,
00:E0:FC:98:A3:4F,SN-2022-218887,
08:55:31:F4:9C:15,SN-2018-013949,
00:1D:C6:8E:DE:6E,SN-2020-688222,
00:1D:C6:1D:15:7A,SN-2018-774346,
00:00:0C:96:47:00,SN-2019-769792,
50:C7:BF:8E:27:5F,SN-2022-534423,
,,NU030000008811
,,NU960000081296
00:1B:11:75:13:81,SN-2019-447049,
00:05:85:2E:08:C6,SN-2022-749430,
08:55:31:6B:5F:EC,SN-2019-534604,
20:4E:7F:4F:24:5F,SN-2024-576663,
,,NU050000001220
,,NU030000005774
50:C7:BF:38:37:DD,SN-2018-595589,
00:E0:FC:7A:D9:9C,SN-2020-660348,
00:00:0C:AF:D7:9E,SN-2022-558862,
00:1B:11:43:49:0D,SN-2023-259381,
00:15:6D:A8:42:0C,SN-2021-652140,
50:C7:BF:B7:13:12,SN-2018-204066,
00:05:85:8E:A0:F5,SN-2022-510557,
00:05:85:54:97:11,SN-2022-278105,
00:E0:FC:F6:A8:C2,SN-2019-197714,
08:55:31:95:64:7C,SN-2023-449884,
50:C7:BF:BE:6C:30,SN-2023-217520,
,,NU960000018440
00:19:C0:A4:C8:3C,SN-2018-241436,
08:55:31:BF:C4:AB,SN-2021-081987,
,,NU960000028963
,,NU960000076901
08:55:31:76:6A:5D,SN-2021-244997,
00:15:6D:F2:70:5B,SN-2023-617843,
00:E0:FC:64:F8:0E,SN-2025-515838,
20:4E:7F:77:3E:68,SN-2024-577448,
50:C7:BF:E4:21:CF,SN-2021-436615,
00:E0:FC:9E:E7:1B,SN-2018-010803,
00:05:85:C8:34:6D,SN-2019-492437,
20:4E:7F:A4:5D:D7,SN-2025-646095,
00:19:C0:DC:B0:92,SN-2023-444066,
00:15:6D:EE:2F:35,SN-2024-719517,
00:E0:FC:26:B5:C3,SN-2019-703515,
50:C7:BF:51:1B:B6,SN-2022-208358,
00:E0:FC:48:A4:62,SN-2024-578802,
00:05:85:F3:2E:C3,SN-2024-507163,
00:19:C0:5F:FE:3A,SN-2023-397194,
,,NU960000047501
00:1B:11:A8:B8:17,SN-2025-604175,
08:55:31:77:00:EF,SN-2019-399783,
00:E0:FC:75:8C:5F,SN-2021-029847,
20:4E:7F:F4:44:44,SN-2024-008548,
00:05:85:71:03:3D,SN-2024-492773,
00:E0:FC:83:94:C7,SN-2023-122431,
00:E0:FC:C7:FE:AE,SN-2019-348830,
00:00:0C:71:2A:79,SN-2023-445185,
00:1D:C6:03:37:EF,SN-2021-739495,
00:05:85:1E:3F:42,SN-2019-339666,
,,NU040000009452
,,NU960000077193
,,NU010000002598
,,NU960000048134
,,NU020000011625
,,NU960000054338
00:05:85:16:4C:B5,SN-2025-336925,
08:55:31:FF:F1:58,SN-2024-732696,
50:C7:BF:F1:24:63,SN-2023-579515,
00:E0:FC:7A:D8:E4,SN-2019-267012,
00:E0:FC:BE:3B:FC,SN-2021-463068,
00:1D:C6:7B:ED:7E,SN-2023-095214,
00:1D:C6:D2:7B:13,SN-2022-739307,
,,NU030000004433
,,NU960000065655
20:4E:7F:26:8E:26,SN-2022-452566,
00:19:C0:5E:D6:97,SN-2019-273039,
00:19:C0:F6:63:A3,SN-2020-393467,
00:1D:C6:4C:3C:AF,SN-2025-623463,
00:19:C0:1A:9C:5E,SN-2019-426446,
00:1B:11:A5:BB:1B,SN-2020-302643,
00:1B:11:C2:0C:4B,SN-2020-703715,
00:05:85:A4:01:29,SN-2022-441137,
00:19:C0:78:DB:11,SN-2018-369241,
,,NU960000003905
00:19:C0:F2:BA:39,SN-2018-010433,
08:55:31:81:49:CE,SN-2025-495294,
20:4E:7F:BA:00:43,SN-2023-342683,
50:C7:BF:39:9F:14,SN-2024-134836,
00:1B:11:95:31:A4,SN-2022-344516,
00:00:0C:9A:38:48,SN-2025-180360,
,,NU050000005156
00:05:85:83:53:D7,SN-2020-328143,
20:4E:7F:E6:5C:BA,SN-2022-213514,
20:4E:7F:1F:68:DB,SN-2020-625139,
00:15:6D:71:DB:F3,SN-2025-006091,
20:4E:7F:32:7E:F3,SN-2023-398027,
00:1D:C6:38:FB:C6,SN-2025-670326,
00:1B:11:38:AE:21,SN-2018-031209,
,,NU030000001770
,,NU960000033342
,,NU010000008831
00:00:0C:0F:CF:B3,SN-2025-784779,
00:1B:11:E2:48:5B,SN-2021-656755,
00:19:C0:B8:8C:61,SN-2024-162345,
00:1D:C6:C9:DB:56,SN-2025-057990,
00:1B:11:D5:21:11,SN-2021-301145,
00:E0:FC:09:FC:06,SN-2022-257206,
20:4E:7F:FC:BC:A7,SN-2020-126239,
00:05:85:B6:3F:1B,SN-2020-279091,
20:4E:7F:25:78:DE,SN-2024-434766,
20:4E:7F:8E:33:34,SN-2020-170964,
00:00:0C:34:15:E2,SN-2021-520818,
,,NU960000085290
08:55:31:DC:FD:1E,SN-2021-391310,
00:E0:FC:EA:84:40,SN-2021-677440,
00:19:C0:3F:33:A9,SN-2024-418225,
00:E0:FC:20:B6:54,SN-2019-118772,
00:1B:11:A1:49:09,SN-2023-256529,
50:C7:BF:5F:23:23,SN-2020-220283,
20:4E:7F:85:7E:5D,SN-2025-160005,
50:C7:BF:E3:06:CD,SN-2018-749813,
00:E0:FC:3D:78:6F,SN-2025-584999,
00:19:C0:FA:E0:FA,SN-2023-497738,
50:C7:BF:D9:3E:86,SN-2023-271158,
20:4E:7F:BE:BB:6A,SN-2024-719418,
00:1B:11:0B:85:6D,SN-2018-269461,
00:E0:FC:02:09:79,SN-2024-254465,
00:1B:11:78:44:75,SN-2024-010717,
00:05:85:08:43:19,SN-2025-680097,
00:19:C0:E5:68:50,SN-2019-493264,
00:1B:11:33:F5:B2,SN-2021-412866,
00:15:6D:6B:AE:0D,SN-2020-344629,
00:1D:C6:83:CC:39,SN-2021-740033,
00:00:0C:AF:9A:2F,SN-2020-584935,
00:00:0C:06:79:5C,SN-2019-655676,
00:1D:C6:B8:3D:E9,SN-2020-257521,
,,NU960000030745
00:00:0C:B9:65:A0,SN-2021-789152,
00:05:85:33:E2:C7,SN-2020-728127,
00:15:6D:DA:BA:79,SN-2022-580353,
00:1D:C6:BB:4E:DF,SN-2021-731927,
00:00:0C:F3:53:18,SN-2025-421336,
08:55:31:6A:23:72,SN-2019-768130,
00:15:6D:6D:07:D0,SN-2024-180816,
00:1B:11:F1:93:01,SN-2018-388553,
,,NU960000051609
00:05:85:CD:1E:C3,SN-2020-339227,
00:05:85:EB:08:77,SN-2020-725871,
,,NU020000002247
00:15:6D:E8:B7:4F,SN-2023-723719,
,,NU010000013387
08:55:31:8E:2D:2D,SN-2021-610901,
50:C7:BF:97:34:F8,SN-2023-427704,
00:19:C0:6E:6B:4D,SN-2020-416117,
00:05:85:71:00:99,SN-2018-141857,
00:19:C0:CC:4A:CC,SN-2023-414252,
00:1D:C6:C6:EA:A4,SN-2021-099012,
00:00:0C:A3:78:80,SN-2018-695424,
,,NU960000065937
00:05:85:75:88:01,SN-2021-740041,
00:00:0C:C0:27:3B,SN-2020-770899,
00:15:6D:9B:E9:8F,SN-2024-130887,
00:1B:11:31:73:FF,SN-2022-561463,
00:E0:FC:25:40:F0,SN-2020-646256,
00:E0:FC:F0:08:95,SN-2021-091901,
,,NU040000004521
00:1D:C6:05:BC:89,SN-2024-629137,
00:15:6D:67:77:74,SN-2018-111124,
08:55:31:4D:AE:44,SN-2023-547684,
20:4E:7F:5F:B2:3E,SN-2024-028334,
00:19:C0:44:56:FC,SN-2024-541660,
00:1D:C6:6A:2C:B7,SN-2022-461231,
00:1B:11:07:CA:6A,SN-2018-377146,
,,NU040000005264
00:19:C0:D3:53:39,SN-2024-674241,
00:1D:C6:FF:20:2A,SN-2019-234746,
,,NU960000043893
00:1D:C6:95:6F:B7,SN-2021-304303,
08:55:31:1A:12:63,SN-2018-505275,
00:05:85:37:2C:27,SN-2020-161951,
20:4E:7F:50:93:17,SN-2020-666383,
00:15:6D:C2:BE:B6,SN-2018-141542,
00:19:C0:D7:A4:16,SN-2022-328006,
00:00:0C:65:3E:CC,SN-2022-386604,
00:05:85:5C:2B:A8,SN-2025-104168,
00:E0:FC:24:31:FC,SN-2018-079580,
00:05:85:A0:BA:7E,SN-2023-026862,
20:4E:7F:40:AA:1B,SN-2021-542003,
00:1D:C6:7D:2E:9C,SN-2024-577660,
20:4E:7F:73:17:00,SN-2025-724736,
00:1B:11:80:4C:A5,SN-2021-456589,
00:00:0C:CE:61:FC,SN-2021-059100,
20:4E:7F:A1:C6:34,SN-2021-460500,
50:C7:BF:C1:62:77,SN-2019-769391,
,,NU010000000489
00:00:0C:46:5E:61,SN-2020-023593,
00:05:85:16:9A:EA,SN-2021-554426,
00:15:6D:BD:0D:00,SN-2022-603392,
,,NU030000000109
,,NU960000020286
00:00:0C:60:92:D6,SN-2025-390662,
00:1D:C6:EF:6B:0B,SN-2022-500131,
00:19:C0:F0:F3:6D,SN-2019-227989,
00:1D:C6:6C:1E:EE,SN-2024-206046,
50:C7:BF:35:B1:39,SN-2019-137153,
,,NU960000057070
08:55:31:E9:41:36,SN-2025-237414,
20:4E:7F:38:CB:7E,SN-2024-508398,
00:1B:11:36:7B:94,SN-2023-274228,
,,NU960000029266
00:1D:C6:4A:5A:25,SN-2023-430349,
,,NU960000014976
50:C7:BF:E6:D7:E5,SN-2020-052429,
00:05:85:EC:AD:B7,SN-2018-021167,
00:1B:11:DB:6C:E4,SN-2019-018180,
,,NU960000070615
00:19:C0:E3:DE:D5,SN-2024-073533,
,,NU020000000449
00:15:6D:D8:F1:FA,SN-2018-323914,
00:1D:C6:F2:E6:B3,SN-2025-460939,
00:05:85:2F:1F:42,SN-2020-331474,
00:1D:C6:6D:15:0B,SN-2019-400291,
00:15:6D:5C:C4:1C,SN-2021-012796,
00:19:C0:F3:76:86,SN-2022-662326,
,,NU960000082209
08:55:31:9A:E1:C5,SN-2021-019885,
50:C7:BF:C5:00:31,SN-2018-591993,
00:1B:11:7F:E3:13,SN-2022-126955,
00:1B:11:26:3C:BD,SN-2020-305765,
,,NU010000006117
50:C7:BF:63:8B:DC,SN-2024-165820,
20:4E:7F:B7:E3:27,SN-2019-010143,
00:19:C0:D9:28:06,SN-2023-358582,
00:19:C0:9F:A7:36,SN-2019-374118,
00:1B:11:05:87:C5,SN-2020-566189,
50:C7:BF:14:89:CB,SN-2018-673379,
20:4E:7F:6B:61:D8,SN-2020-492184,
50:C7:BF:86:F9:4B,SN-2019-184803,
00:E0:FC:7A:7E:22,SN-2022-019634,
50:C7:BF:A1:0B:57,SN-2025-595279,
,,NU960000054890
00:15:6D:4E:58:A8,SN-2019-060392,
08:55:31:F6:19:03,SN-2019-403803,
00:05:85:DB:D3:4C,SN-2023-622252,
20:4E:7F:08:6D:7F,SN-2020-358071,
00:15:6D:D7:AB:2C,SN-2022-376204,
00:00:0C:A9:E4:8D,SN-2022-724149,
00:1B:11:95:33:E7,SN-2025-396895,
,,NU960000028976
00:15:6D:60:83:C3,SN-2023-621083,
00:00:0C:6E:03:21,SN-2019-669417,
00:1D:C6:26:99:FB,SN-2018-089107,
00:E0:FC:56:28:3C,SN-2021-528156,
08:55:31:95:F7:6F,SN-2022-173095,
00:15:6D:A5:34:4A,SN-2021-107034,
00:1D:C6:6B:23:17,SN-2023-342799,
00:05:85:EE:16:11,SN-2025-456025,
00:00:0C:34:13:3E,SN-2021-169902,
20:4E:7F:12:96:7B,SN-2018-236691,
00:1D:C6:EE:83:67,SN-2022-293343,
00:05:85:A6:EB:12,SN-2021-242978,
00:1D:C6:D4:2F:84,SN-2020-415396,
20:4E:7F:9A:0A:AE,SN-2018-573086,
20:4E:7F:D9:27:AF,SN-2020-263783,
00:15:6D:3D:C7:48,SN-2022-788360,
,,NU030000003094
00:19:C0:B5:14:3A,SN-2021-021898,
00:00:0C:27:A2:30,SN-2018-702384,
,,NU960000038435
