mac_address,serial_number,nuid
,,NU050000002007
00:19:C0:90:71:D2,SN-2020-786914,
00:05:85:1F:83:1F,SN-2021-045399,
50:C7:BF:D3:0D:B9,SN-2019-571457,
00:05:85:51:D0:3F,SN-2023-622455,
00:05:85:70:66:90,SN-2018-370448,
,,NU030000005130
00:05:85:FF:BF:B4,SN-2020-191572,
00:05:85:3A:6D:04,SN-2022-499748,
,,NU960000046828
00:05:85:45:68:FC,SN-2025-222684,
08:55:31:7D:26:77,SN-2018-041327,
08:55:31:DD:BC:2A,SN-2022-266490,
20:4E:7F:82:54:1E,SN-2024-345998,
20:4E:7F:D4:C2:C4,SN-2021-029668,
,,NU960000049333
00:05:85:BD:F3:95,SN-2023-322045,
,,NU960000067885
00:1B:11:19:E8:E4,SN-2021-500484,
00:19:C0:72:30:A4,SN-2019-489668,
00:00:0C:CA:1F:F9,SN-2020-691329,
00:1B:11:E6:1E:17,SN-2024-675343,
20:4E:7F:F9:D0:E6,SN-2024-774294,
,,NU960000058381
00:E0:FC:11:75:B5,SN-2023-677149,
00:1D:C6:0B:8A:AB,SN-2020-767555,
,,NU960000051143
00:00:0C:DB:A6:2E,SN-2025-185886,
50:C7:BF:6A:1F:C9,SN-2024-132817,
00:1D:C6:03:F4:00,SN-2022-168960,
00:15:6D:78:08:15,SN-2020-524925,
00:00:0C:C5:5D:18,SN-2018-280536,
20:4E:7F:24:02:15,SN-2019-216189,
50:C7:BF:1C:12:79,SN-2024-455425,
00:00:0C:4C:CA:2B,SN-2019-364995,
00:1B:11:B8:00:84,SN-2021-487332,
00:00:0C:11:E5:87,SN-2018-050431,
00:15:6D:16:53:1D,SN-2021-195525,
00:E0:FC:34:E6:3A,SN-2025-014218,
00:1B:11:E6:E1:9F,SN-2018-451543,
00:05:85:B7:15:A2,SN-2018-147506,
00:19:C0:9D:E1:BC,SN-2021-767132,
50:C7:BF:E9:4F:76,SN-2021-741286,
00:00:0C:7A:FF:43,SN-2018-749979,
00:05:85:1C:04:0A,SN-2020-671706,
00:15:6D:11:98:A4,SN-2018-008388,
00:19:C0:9B:5E:B7,SN-2023-740271,
,,NU960000070087
50:C7:BF:C1:0E:13,SN-2019-176875,
00:19:C0:6C:34:7D,SN-2021-241701,
,,NU040000013951
,,NU020000007964
00:1B:11:63:A2:0F,SN-2021-187335,
00:19:C0:C5:AB:57,SN-2025-701775,
00:19:C0:C7:9D:41,SN-2024-555529,
20:4E:7F:54:98:F3,SN-2023-031947,
50:C7:BF:C3:B8:1B,SN-2024-672563,
,,NU960000052158
,,NU960000068589
00:1D:C6:D3:11:3A,SN-2021-391818,
,,NU050000009190
50:C7:BF:F8:51:AB,SN-2019-128323,
20:4E:7F:E3:92:53,SN-2020-330027,
00:E0:FC:49:4A:AB,SN-2019-489027,
00:E0:FC:97:AE:84,SN-2025-200100,
00:1D:C6:DC:8C:76,SN-2019-013478,
00:19:C0:53:6B:96,SN-2019-238790,
00:00:0C:EA:79:34,SN-2021-102868,
08:55:31:86:73:7F,SN-2020-273591,
08:55:31:FB:09:DF,SN-2023-720407,
08:55:31:14:07:D7,SN-2019-677327,
00:1D:C6:5E:66:64,SN-2020-601220,
00:1B:11:BF:55:B6,SN-2023-178150,
00:E0:FC:F0:47:4C,SN-2022-037548,
00:00:0C:31:54:C0,SN-2020-330432,
00:1D:C6:11:2C:ED,SN-2024-237589,
00:1B:11:D5:DA:4F,SN-2018-099847,
20:4E:7F:4C:F1:06,SN-2022-018870,
50:C7:BF:6D:4C:12,SN-2022-515618,
00:15:6D:5E:BA:B4,SN-2022-786260,
00:1B:11:DA:7A:0F,SN-2021-160711,
00:1B:11:60:1F:5B,SN-2021-382067,
00:00:0C:98:29:80,SN-2019-759168,
00:15:6D:0C:DD:E8,SN-2020-133928,
00:1D:C6:BE:EF:C3,SN-2021-280091,
20:4E:7F:C2:A5:F3,SN-2022-176587,
00:15:6D:EF:1E:6B,SN-2018-145411,
,,NU960000011327
00:00:0C:1F:09:FE,SN-2022-775278,
00:1D:C6:F7:75:C1,SN-2022-685705,
20:4E:7F:5C:F9:84,SN-2020-061604,
00:05:85:F0:0D:7C,SN-2021-495196,
00:1D:C6:C9:06:82,SN-2019-663570,
00:1B:11:8C:8D:9D,SN-2019-780869,
00:1B:11:F0:29:69,SN-2025-185713,
00:E0:FC:DF:4C:B1,SN-2025-530681,
00:E0:FC:38:15:AD,SN-2020-122581,
,,NU960000085893
50:C7:BF:CD:A3:04,SN-2025-591396,
00:1D:C6:CC:8D:B2,SN-2022-369858,
00:15:6D:95:0A:B5,SN-2020-283165,
50:C7:BF:49:39:41,SN-2021-259593,
00:E0:FC:4B:2A:3A,SN-2022-236426,
00:00:0C:72:63:BF,SN-2022-282359,
,,NU960000024210
00:E0:FC:4E:18:52,SN-2025-048226,
00:05:85:81:8F:87,SN-2025-081663,
,,NU960000047154
00:00:0C:B8:9D:31,SN-2021-609657,
00:00:0C:C5:44:AC,SN-2024-410380,
,,NU960000031090
00:1D:C6:B6:DB:D2,SN-2018-605154,
00:00:0C:2D:D0:59,SN-2023-051169,
00:19:C0:41:A4:ED,SN-2022-120853,
50:C7:BF:B7:28:AB,SN-2021-443459,
00:1D:C6:50:70:9A,SN-2024-302314,
00:1B:11:DB:1F:7B,SN-2025-601491,
00:1D:C6:AA:36:72,SN-2024-041858,
00:19:C0:73:83:EB,SN-2020-059779,
00:1B:11:62:41:40,SN-2018-506688,
50:C7:BF:2B:0F:12,SN-2018-784674,
00:E0:FC:3C:F1:47,SN-2025-294591,
00:E0:FC:37:A8:F1,SN-2018-067385,
,,NU050000011116
00:1D:C6:40:09:96,SN-2023-504518,
00:19:C0:A3:78:15,SN-2023-193149,
00:15:6D:DE:86:7B,SN-2018-199827,
00:1B:11:06:A2:BD,SN-2021-049253,
00:00:0C:3A:D0:B4,SN-2022-345428,
00:05:85:63:17:DB,SN-2024-782579,
00:1B:11:38:19:DC,SN-2023-132540,
00:15:6D:6D:4E:E5,SN-2024-146381,
08:55:31:0D:34:38,SN-2019-684024,
00:1B:11:CC:48:46,SN-2019-674550,
00:E0:FC:75:87:3F,SN-2021-142967,
00:1D:C6:4F:67:88,SN-2019-219592,
20:4E:7F:C0:31:1A,SN-2025-246122,
00:19:C0:F5:B7:E3,SN-2022-501563,
50:C7:BF:1E:61:1B,SN-2022-717875,
50:C7:BF:16:39:AC,SN-2025-040972,
00:00:0C:3F:43:13,SN-2023-282603,
00:1D:C6:5A:4E:BD,SN-2018-707685,
00:05:85:72:A9:8C,SN-2019-276204,
00:00:0C:6D:98:F5,SN-2024-557661,
00:1D:C6:A0:42:E8,SN-2018-415784,
,,NU010000000224
00:1B:11:F8:EF:10,SN-2018-643984,
20:4E:7F:58:34:D5,SN-2024-304445,
00:15:6D:1B:C1:1A,SN-2025-512362,
,,NU960000067329
00:15:6D:1D:2F:7B,SN-2022-507283,
,,NU960000032967
00:05:85:03:34:03,SN-2018-416859,
00:E0:FC:CD:B7:37,SN-2024-247855,
00:E0:FC:AF:67:4D,SN-2024-275829,
00:E0:FC:A3:84:08,SN-2023-440904,
,,NU960000022321
00:1B:11:05:E4:5F,SN-2023-363671,
,,NU040000002132
00:1B:11:F6:B6:EE,SN-2021-294110,
,,NU020000001078
50:C7:BF:B7:21:34,SN-2019-096724,
08:55:31:A8:75:C1,SN-2022-226953,
,,NU010000010141
00:1D:C6:4B:D6:5B,SN-2020-426867,
00:1D:C6:71:3E:26,SN-2020-726998,
00:1D:C6:0B:0B:29,SN-2024-103729,
00:19:C0:04:A3:AC,SN-2020-383500,
00:19:C0:68:AD:86,SN-2019-018998,
20:4E:7F:A6:3C:14,SN-2020-218036,
00:05:85:5A:43:2B,SN-2024-758467,
50:C7:BF:02:36:DA,SN-2021-378154,
00:00:0C:0C:60:70,SN-2018-038896,
20:4E:7F:2D:46:BF,SN-2020-428535,
,,NU960000086888
00:19:C0:0E:C6:36,SN-2018-199782,
,,NU960000016999
00:00:0C:40:AA:F8,SN-2025-011448,
,,NU020000000371
,,NU050000005823
50:C7:BF:D5:FD:66,SN-2025-246038,
00:1B:11:06:34:76,SN-2024-335014,
00:00:0C:2B:C6:17,SN-2021-734735,
00:15:6D:69:BC:B3,SN-2022-069259,
00:00:0C:4A:08:6F,SN-2022-392487,
,,NU960000001001
20:4E:7F:71:37:A0,SN-2024-257184,
00:00:0C:87:70:F5,SN-2021-203357,
00:05:85:22:9C:73,SN-2018-539723,
00:1B:11:8F:F1:73,SN-2021-653643,
00:15:6D:30:FF:D6,SN-2021-363270,
00:15:6D:4D:A2:FF,SN-2024-489527,
00:1D:C6:0F:F7:1E,SN-2018-017038,
50:C7:BF:D4:E0:C5,SN-2019-492717,
00:1B:11:31:6B:A1,SN-2023-541545,
20:4E:7F:1B:15:A7,SN-2018-511519,
20:4E:7F:76:08:DC,SN-2018-044220,
00:1D:C6:27:63:FF,SN-2023-131383,
00:15:6D:6E:B9:21,SN-2022-335081,
,,NU960000026399
,,NU960000058719
,,NU960000038678
,,NU960000016239
20:4E:7F:8E:7E:35,SN-2021-459165,
00:E0:FC:BB:57:29,SN-2025-344369,
50:C7:BF:74:10:3D,SN-2025-440805,
00:1D:C6:5F:4B:17,SN-2019-566031,
,,NU960000075935
00:05:85:9C:96:5E,SN-2025-510926,
00:1D:C6:A1:12:C4,SN-2019-738276,
00:15:6D:7D:25:00,SN-2018-789760,
00:05:85:1D:DD:6A,SN-2021-044090,
50:C7:BF:5E:F7:28,SN-2022-679528,
00:05:85:03:73:1B,SN-2024-661043,
,,NU960000058469
00:15:6D:80:74:8F,SN-2021-598599,
00:00:0C:71:11:5F,SN-2020-385431,
20:4E:7F:3B:71:43,SN-2022-586651,
00:15:6D:62:10:B5,SN-2020-657437,
00:1D:C6:9B:0A:AA,SN-2022-242554,
00:15:6D:2A:AA:49,SN-2019-247121,
,,NU010000000989
20:4E:7F:FB:5A:86,SN-2025-270134,
00:00:0C:DA:EC:AD,SN-2024-699861,
00:1B:11:AF:E3:26,SN-2023-304342,
00:1B:11:68:59:A1,SN-2021-336233,
50:C7:BF:CA:FF:35,SN-2022-674461,
00:1B:11:CD:53:DE,SN-2023-496974,
00:1D:C6:22:06:E6,SN-2024-669334,
00:E0:FC:37:43:4B,SN-2019-060387,
00:19:C0:A6:2B:A5,SN-2018-069261,
00:1D:C6:76:9B:06,SN-2020-705462,
50:C7:BF:60:2F:1C,SN-2024-341244,
50:C7:BF:A1:C3:AE,SN-2018-720798,
00:15:6D:77:AD:53,SN-2024-277547,
20:4E:7F:F3:8B:06,SN-2023-209846,
00:1B:11:62:1D:C8,SN-2020-061960,
00:E0:FC:A0:9F:49,SN-2022-729681,
,,NU020000004117
00:00:0C:2D:23:BC,SN-2020-689820,
00:19:C0:BF:41:18,SN-2021-019416,
00:05:85:DB:15:D5,SN-2024-609853,
,,NU960000075413
,,NU960000077407
00:E0:FC:EF:5F:D0,SN-2025-645712,
00:00:0C:26:80:94,SN-2025-138292,
00:E0:FC:A2:DD:AB,SN-2021-123203,
08:55:31:0F:41:7F,SN-2022-649911,
,,NU960000043784
20:4E:7F:D3:F8:3A,SN-2021-612746,
00:19:C0:8E:13:6F,SN-2018-565287,
00:00:0C:F3:C6:7F,SN-2025-022455,
00:1B:11:CB:A3:88,SN-2025-423368,
20:4E:7F:8D:E4:83,SN-2020-782555,
00:05:85:BF:3C:4F,SN-2023-227335,
00:1D:C6:56:F3:C1,SN-2025-025737,
00:19:C0:05:FA:9C,SN-2019-588924,
50:C7:BF:10:20:50,SN-2025-130768,
00:15:6D:1B:19:1E,SN-2022-128142,
00:1D:C6:7D:FA:21,SN-2019-075241,
00:00:0C:AE:F0:F5,SN-2024-432733,
00:00:0C:68:DF:77,SN-2018-451183,
,,NU010000003904
,,NU960000007663
08:55:31:B6:13:02,SN-2018-127122,
08:55:31:F6:88:4F,SN-2024-402439,
,,NU030000012977
50:C7:BF:BC:F1:AD,SN-2022-694997,
00:15:6D:92:CE:21,SN-2024-236009,
,,NU960000051202
00:00:0C:95:83:0D,SN-2022-491317,
00:19:C0:B9:BE:58,SN-2024-467736,
00:05:85:E9:65:52,SN-2020-668002,
,,NU030000011230
00:E0:FC:0C:B2:3A,SN-2022-484234,
08:55:31:F4:C0:74,SN-2018-131860,
00:E0:FC:13:1B:4C,SN-2022-067244,
00:19:C0:E8:9A:49,SN-2024-341329,
00:05:85:9C:12:7E,SN-2021-557294,
00:1D:C6:B6:53:01,SN-2024-044489,
50:C7:BF:44:2B:3A,SN-2018-484490,
00:1B:11:6B:B2:93,SN-2023-449387,
50:C7:BF:C8:BC:72,SN-2021-252290,
08:55:31:CB:00:73,SN-2022-442443,
,,NU960000025074
20:4E:7F:6E:59:49,SN-2024-404561,
50:C7:BF:64:C8:C1,SN-2021-434569,
,,NU040000012913
00:1B:11:A4:6C:46,SN-2021-429814,
00:05:85:F7:C1:5C,SN-2021-756028,
,,NU040000011808
08:55:31:F3:45:A4,SN-2019-718276,
00:1B:11:DC:26:A1,SN-2024-726633,
00:E0:FC:C3:9E:ED,SN-2020-205333,
00:1B:11:C6:5B:93,SN-2018-494699,
00:15:6D:0B:70:78,SN-2021-015928,
00:15:6D:B6:DA:3D,SN-2021-742373,
00:00:0C:06:38:A5,SN-2019-344973,
,,NU010000002920
,,NU040000010961
50:C7:BF:86:CF:32,SN-2022-397890,
08:55:31:A0:9C:AF,SN-2018-582503,
00:1B:11:E9:1C:D7,SN-2021-119503,
00:1D:C6:FA:E4:1A,SN-2018-019562,
00:15:6D:E1:DA:FB,SN-2024-615699,
,,NU960000062607
00:E0:FC:C5:20:E7,SN-2021-074591,
00:1D:C6:31:B3:EA,SN-2022-071354,
50:C7:BF:0C:34:28,SN-2023-607080,
,,NU030000003430
,,NU960000062703
20:4E:7F:7B:B7:86,SN-2024-468022,
00:E0:FC:78:86:1D,SN-2022-198341,
00:15:6D:E0:30:CA,SN-2023-713370,
50:C7:BF:2E:68:51,SN-2018-788889,
00:1B:11:C9:44:34,SN-2024-324820,
20:4E:7F:63:23:F3,SN-2024-106443,
00:1D:C6:4C:9C:73,SN-2018-146507,
50:C7:BF:CA:70:06,SN-2018-458934,
,,NU960000071582
00:19:C0:2E:5B:16,SN-2025-569414,
00:05:85:FC:9A:52,SN-2024-577122,
08:55:31:38:6C:8D,SN-2023-251061,
00:19:C0:3E:C6:06,SN-2020-689846,
08:55:31:FB:32:F3,SN-2019-222923,
00:1B:11:18:DB:42,SN-2019-109266,
00:19:C0:62:7E:9B,SN-2020-073139,
00:19:C0:AF:23:6C,SN-2021-239564,
,,NU010000008955
00:19:C0:33:2B:B8,SN-2020-574328,
00:E0:FC:8B:10:62,SN-2023-499954,
08:55:31:0A:34:98,SN-2024-031576,
00:00:0C:26:74:07,SN-2021-108415,
00:00:0C:0C:00:EF,SN-2022-203175,
,,NU960000082375
20:4E:7F:E4:9E:F0,SN-2022-436848,
00:1D:C6:DA:8F:9E,SN-2024-196366,
00:05:85:73:0D:F4,SN-2024-515220,
00:19:C0:21:D4:B2,SN-2023-549826,
00:E0:FC:3E:67:B9,SN-2024-418369,
00:15:6D:E4:FB:51,SN-2018-750745,
00:00:0C:E7:01:21,SN-2023-369897,
00:19:C0:FA:AC:97,SN-2020-733327,
00:1B:11:FB:1B:CF,SN-2018-324487,
08:55:31:E4:A6:5D,SN-2024-579845,
00:E0:FC:39:D7:FD,SN-2020-004005,
00:00:0C:00:31:57,SN-2024-650063,
00:15:6D:1D:31:06,SN-2025-166326,
50:C7:BF:3D:4E:4C,SN-2024-594348,
00:1B:11:68:FE:4B,SN-2024-179939,
50:C7:BF:4C:F8:73,SN-2020-161867,
00:1D:C6:33:47:FC,SN-2021-359644,
20:4E:7F:31:E1:4B,SN-2022-195043,
50:C7:BF:81:89:15,SN-2025-019325,
,,NU960000058897
00:05:85:81:D8:DF,SN-2025-099607,
00:15:6D:B4:A0:D3,SN-2024-420779,
00:1B:11:C8:6F:A3,SN-2020-617723,
50:C7:BF:CF:3E:22,SN-2025-724146,
00:19:C0:11:96:14,SN-2018-064948,
08:55:31:74:98:8F,SN-2021-091719,
00:E0:FC:7C:30:CF,SN-2018-553095,
00:1D:C6:A2:08:C3,SN-2025-321307,
00:05:85:F2:62:68,SN-2020-005032,
,,NU960000068536
00:1D:C6:FD:0D:1F,SN-2022-396119,
,,NU040000013167
20:4E:7F:4A:EB:40,SN-2024-603456,
00:00:0C:AA:B3:03,SN-2023-463707,
00:E0:FC:C7:21:A1,SN-2025-010601,
00:19:C0:60:C6:05,SN-2019-590829,
00:E0:FC:E1:2F:74,SN-2019-207380,
00:15:6D:45:49:84,SN-2024-508068,
,,NU960000025817
00:1D:C6:5D:2C:C7,SN-2020-669247,
50:C7:BF:23:A1:4C,SN-2023-408748,
,,NU050000012690
08:55:31:E3:95:F2,SN-2025-761602,
00:19:C0:42:7B:45,SN-2021-709421,
08:55:31:5E:FB:9A,SN-2025-376810,
00:1D:C6:D2:5D:12,SN-2025-276258,
00:1D:C6:76:DF:D8,SN-2021-618648,
00:15:6D:FC:EB:0D,SN-2021-534325,
00:E0:FC:79:21:78,SN-2025-145208,
08:55:31:40:77:E7,SN-2020-422495,
00:19:C0:48:42:9E,SN-2024-690702,
00:1D:C6:8E:01:AE,SN-2018-241054,
00:00:0C:26:A5:5E,SN-2018-758478,
00:1D:C6:72:0B:07,SN-2021-603775,
,,NU960000011101
00:19:C0:12:12:FC,SN-2018-581596,
00:19:C0:C0:54:92,SN-2021-690850,
00:19:C0:58:A9:4B,SN-2025-393699,
00:19:C0:D4:DC:49,SN-2025-591697,
00:1D:C6:A6:C3:D6,SN-2021-290566,
00:00:0C:E1:1F:66,SN-2018-357142,
,,NU960000026109
00:E0:FC:EC:1C:02,SN-2019-065938,
,,NU010000003000
00:1D:C6:7A:39:0D,SN-2025-419125,
,,NU960000084721
00:1D:C6:39:04:71,SN-2023-581305,
,,NU040000001147
00:19:C0:70:25:53,SN-2025-685099,
00:1B:11:1B:F2:F7,SN-2020-537071,
00:E0:FC:AF:DA:24,SN-2021-298564,
20:4E:7F:AA:0C:59,SN-2025-254945,
00:00:0C:26:3D:C2,SN-2023-590162,
50:C7:BF:1B:6F:C5,SN-2022-773037,
00:05:85:51:7E:7F,SN-2021-380855,
00:00:0C:72:0E:3B,SN-2023-533075,
00:15:6D:1A:D6:FA,SN-2018-769610,
00:1D:C6:B2:6A:0D,SN-2020-450101,
,,NU050000004089
08:55:31:11:47:BA,SN-2020-771338,
50:C7:BF:E5:9F:A4,SN-2025-499652,
,,NU960000072887
00:1D:C6:D4:96:7C,SN-2023-597852,
00:19:C0:3D:7F:DC,SN-2019-727996,
00:1D:C6:EC:31:01,SN-2020-523209,
,,NU010000005616
00:E0:FC:39:D2:9A,SN-2024-429802,
08:55:31:9F:EF:F4,SN-2018-609940,
08:55:31:89:65:DA,SN-2025-502826,
00:1B:11:63:77:05,SN-2019-523501,
50:C7:BF:6D:C7:94,SN-2023-449332,
00:E0:FC:65:65:64,SN-2018-353156,
50:C7:BF:7E:E9:D6,SN-2024-410886,
00:1B:11:A5:FF:AA,SN-2022-528506,
20:4E:7F:43:8B:4F,SN-2024-229127,
,,NU960000020184
00:E0:FC:64:5A:B3,SN-2018-203915,
08:55:31:7F:6E:9D,SN-2018-037701,
00:E0:FC:DE:94:50,SN-2022-201424,
,,NU960000002982
,,NU010000001563
00:19:C0:17:EC:59,SN-2022-574433,
00:1B:11:35:00:9C,SN-2018-045692,
00:15:6D:3C:DC:19,SN-2022-557473,
00:05:85:28:66:BD,SN-2019-762981,
00:1B:11:0A:08:F4,SN-2024-585620,
00:00:0C:52:69:AE,SN-2022-611742,
08:55:31:DF:C9:7B,SN-2024-436115,
08:55:31:15:46:EB,SN-2022-590979,
00:1B:11:E6:65:79,SN-2021-531969,
08:55:31:64:C0:4F,SN-2022-007175,
,,NU050000009676
00:05:85:23:CC:B7,SN-2021-371119,
00:00:0C:13:AF:4E,SN-2019-278590,
00:00:0C:E9:4A:42,SN-2018-446930,
,,NU030000001504
00:E0:FC:24:E9:AF,SN-2025-219239,
50:C7:BF:DB:91:0A,SN-2020-652506,
20:4E:7F:12:B2:1B,SN-2025-036147,
00:00:0C:5B:36:FB,SN-2024-696595,
00:19:C0:53:BE:8A,SN-2019-044634,
50:C7:BF:14:3C:3A,SN-2022-441738,
00:1D:C6:D8:00:0C,SN-2018-139628,
,,NU960000057493
00:1B:11:C9:FA:95,SN-2024-289021,
00:05:85:57:35:69,SN-2020-213361,
00:1D:C6:7D:BA:8D,SN-2022-660149,
,,NU040000003741
50:C7:BF:83:B0:D2,SN-2019-424162,
08:55:31:48:B7:61,SN-2019-671017,
,,NU020000010057
00:1D:C6:C0:D4:90,SN-2020-525584,
00:E0:FC:AB:D6:6D,SN-2018-374165,
00:00:0C:3C:14:91,SN-2022-051161,
08:55:31:87:01:9F,SN-2020-000983,
00:E0:FC:FF:72:84,SN-2022-258468,
50:C7:BF:78:61:DC,SN-2025-691644,
00:1B:11:5A:4C:C7,SN-2021-546367,
,,NU040000006658
,,NU020000013718
00:00:0C:8A:1A:A6,SN-2025-604246,
20:4E:7F:9A:DF:D9,SN-2023-062305,
00:00:0C:A5:A4:3A,SN-2019-091530,
00:05:85:A8:AA:42,SN-2020-602578,
00:1D:C6:C6:98:5E,SN-2019-482766,
00:19:C0:03:56:29,SN-2023-686129,
,,NU960000064890
00:05:85:88:19:81,SN-2019-165961,
,,NU960000040206
00:00:0C:8E:72:FA,SN-2018-604746,
00:15:6D:8D:05:3D,SN-2018-595685,
00:1B:11:3E:B5:E4,SN-2018-432132,
00:05:85:00:CD:F0,SN-2021-364912,
00:19:C0:B8:33:A9,SN-2022-483761,
00:1D:C6:59:D7:99,SN-2021-063777,
00:00:0C:67:4E:60,SN-2024-608608,
00:E0:FC:6D:0C:13,SN-2022-598251,
00:1D:C6:1F:16:2A,SN-2018-506618,
00:1D:C6:E4:5C:00,SN-2019-277504,
,,NU040000005788
00:05:85:5F:52:C7,SN-2025-396351,
00:15:6D:79:87:CC,SN-2020-341804,
00:1D:C6:F9:8E:39,SN-2019-302273,
20:4E:7F:FF:25:07,SN-2021-434303,
00:05:85:94:7D:7C,SN-2025-228956,
00:00:0C:98:DF:33,SN-2025-533771,
00:19:C0:0C:4A:47,SN-2025-221119,
00:15:6D:1F:6E:48,SN-2022-403080,
00:15:6D:B0:56:11,SN-2025-734553,
00:15:6D:37:02:6F,SN-2021-673575,
08:55:31:86:23:68,SN-2019-302248,
00:19:C0:7F:A6:B3,SN-2021-641163,
00:19:C0:8F:12:8E,SN-2021-765310,
08:55:31:CB:41:B0,SN-2020-127792,
20:4E:7F:70:DB:F7,SN-2021-336623,
50:C7:BF:FB:9B:33,SN-2025-377099,
,,NU960000065693
20:4E:7F:71:6D:C0,SN-2021-699328,
00:15:6D:31:B8:7A,SN-2018-379850,
00:00:0C:D8:CB:0B,SN-2023-262563,
00:05:85:83:7E:9E,SN-2023-304654,
00:1D:C6:B8:34:0A,SN-2023-782298,
20:4E:7F:E3:42:D6,SN-2024-140806,
00:1B:11:B3:75:01,SN-2020-286665,
00:1D:C6:32:42:1E,SN-2023-206222,
00:E0:FC:40:5B:E6,SN-2018-324502,
00:00:0C:5D:C7:B7,SN-2021-113839,
00:19:C0:89:3F:E6,SN-2018-522134,
00:1D:C6:1F:72:6D,SN-2025-209301,
50:C7:BF:30:F1:06,SN-2021-281014,
00:E0:FC:3B:AD:09,SN-2023-290321,
00:00:0C:E4:55:8E,SN-2023-215166,
50:C7:BF:23:6C:9C,SN-2021-753276,
00:E0:FC:D8:E8:5E,SN-2023-536014,
08:55:31:B9:2F:E1,SN-2025-645545,
50:C7:BF:18:72:1B,SN-2025-281907,
,,NU960000087303
00:05:85:94:49:7A,SN-2024-763082,
50:C7:BF:47:59:51,SN-2018-213657,
00:1B:11:D2:5C:82,SN-2023-697874,
00:1D:C6:52:C5:43,SN-2025-124827,
00:19:C0:01:A1:90,SN-2021-195088,
00:19:C0:54:55:73,SN-2022-294219,
00:19:C0:D5:D9:11,SN-2022-331865,
00:00:0C:5A:35:A3,SN-2020-647931,
,,NU010000005391
00:1B:11:2A:F3:54,SN-2019-374004,
,,NU050000009940
20:4E:7F:0F:9B:89,SN-2020-503953,
00:15:6D:B7:12:35,SN-2020-734621,
00:00:0C:A0:AD:57,SN-2018-214863,
50:C7:BF:5B:B3:64,SN-2020-303492,
50:C7:BF:61:EE:2E,SN-2025-089630,
,,NU960000009467
,,NU020000008959
00:1B:11:3E:0F:87,SN-2020-114431,
,,NU960000017973
00:15:6D:6A:C9:0D,SN-2025-488757,
00:00:0C:0C:0C:48,SN-2023-668808,
00:19:C0:34:AC:56,SN-2019-064390,
00:05:85:E4:FA:38,SN-2021-058872,
,,NU020000003950
08:55:31:46:89:89,SN-2023-298641,
50:C7:BF:BF:36:EC,SN-2025-653132,
00:19:C0:1C:E1:9D,SN-2025-384581,
,,NU960000019483
00:05:85:A8:2F:0D,SN-2024-559925,
00:15:6D:E1:85:59,SN-2021-255201,
00:1D:C6:9C:6B:83,SN-2022-126939,
00:00:0C:69:74:74,SN-2020-743188,
00:05:85:C3:AE:CC,SN-2024-775724,
,,NU010000002991
00:00:0C:C9:7E:65,SN-2022-165709,
,,NU960000086191
00:1D:C6:85:7D:D7,SN-2025-785359,
08:55:31:11:F4:75,SN-2025-743901,
,,NU050000002952
00:00:0C:79:D7:53,SN-2018-734763,
00:15:6D:AD:53:FF,SN-2021-749879,
,,NU030000007524
00:1B:11:0A:8C:26,SN-2020-349654,
,,NU960000003451
00:00:0C:78:BD:71,SN-2025-204729,
00:15:6D:A7:19:5A,SN-2018-039850,
00:1B:11:88:D2:C9,SN-2018-168401,
08:55:31:CF:AE:98,SN-2024-083288,
00:15:6D:3A:86:C2,SN-2018-545362,
00:E0:FC:9E:3D:51,SN-2018-280217,
00:1B:11:63:C2:8C,SN-2018-186348,
20:4E:7F:29:C8:CA,SN-2019-211610,
00:1B:11:03:AA:C6,SN-2019-762230,
50:C7:BF:50:83:FA,SN-2018-693066,
00:1D:C6:6B:06:25,SN-2018-367885,
50:C7:BF:B0:E2:45,SN-2022-504365,
00:00:0C:5F:CB:B9,SN-2020-386625,
00:1B:11:F4:A5:17,SN-2021-019727,
08:55:31:B9:04:B9,SN-2019-370497,
00:19:C0:54:EF:7C,SN-2023-065628,
08:55:31:ED:CD:10,SN-2021-532880,
00:00:0C:8A:E5:3A,SN-2024-224906,
00:19:C0:4B:D1:7E,SN-2023-227310,
00:05:85:35:CD:A5,SN-2020-737421,
,,NU050000000203
00:00:0C:6C:06:C5,SN-2021-023213,
00:15:6D:CF:AE:12,SN-2021-708642,
50:C7:BF:B0:4D:0F,SN-2025-728775,
00:15:6D:CA:CF:9B,SN-2022-702131,
20:4E:7F:F9:9D:AD,SN-2019-370389,
50:C7:BF:44:26:10,SN-2018-393872,
08:55:31:37:CC:69,SN-2019-512113,
,,NU960000074289
00:E0:FC:08:12:2D,SN-2018-532309,
,,NU050000009278
08:55:31:1E:E9:81,SN-2020-776265,
00:05:85:BF:DF:21,SN-2025-520937,
20:4E:7F:15:C3:A1,SN-2023-088937,
00:1B:11:11:12:95,SN-2022-409853,
00:00:0C:C2:67:A7,SN-2019-733215,
,,NU960000019080
00:15:6D:55:14:9D,SN-2021-780613,
08:55:31:61:ED:A8,SN-2024-714984,
00:1B:11:2C:82:7F,SN-2019-258999,
00:15:6D:B4:16:CE,SN-2024-295870,
,,NU960000017828
00:1B:11:27:83:3E,SN-2019-362414,
50:C7:BF:77:C9:B5,SN-2025-674077,
00:15:6D:0B:DD:52,SN-2022-682338,
50:C7:BF:BF:2D:9D,SN-2022-756293,
00:1D:C6:1E:0D:A8,SN-2022-002280,
