mac_address,serial_number,nuid
00:15:6D:98:82:DC,SN-2018-423612,
00:1D:C6:C9:3F:0A,SN-2024-234202,
50:C7:BF:24:8F:4E,SN-2023-270398,
00:E0:FC:8E:E7:A9,SN-2021-177585,
50:C7:BF:6A:D9:72,SN-2021-433794,
,,NU040000009978
00:19:C0:6D:76:E3,SN-2023-695867,
,,NU030000002934
20:4E:7F:84:DD:81,SN-2022-027721,
,,NU020000007472
,,NU960000063732
08:55:31:54:43:18,SN-2021-187864,
50:C7:BF:DE:8B:9B,SN-2018-086707,
20:4E:7F:95:49:CD,SN-2023-527349,
00:05:85:A8:F7:07,SN-2022-033407,
,,NU960000007453
,,NU960000084829
00:19:C0:DD:BB:39,SN-2024-389569,
00:05:85:E9:55:87,SN-2020-505087,
00:00:0C:E1:67:6C,SN-2022-199628,
00:05:85:24:95:73,SN-2018-441675,
00:1B:11:0F:B8:DC,SN-2022-777404,
00:15:6D:02:00:2A,SN-2023-357626,
08:55:31:6D:E4:E7,SN-2022-722783,
00:1D:C6:8A:41:CE,SN-2025-149182,
20:4E:7F:75:2A:62,SN-2023-658162,
00:E0:FC:04:EA:C1,SN-2024-349065,
,,NU960000017263
20:4E:7F:20:9C:06,SN-2019-494774,
00:00:0C:B5:76:CA,SN-2024-710810,
00:1B:11:56:D3:0B,SN-2025-543139,
08:55:31:A2:30:FA,SN-2022-354378,
00:00:0C:D6:64:4A,SN-2022-021018,
,,NU960000080754
,,NU960000085613
00:E0:FC:97:95:27,SN-2020-453023,
50:C7:BF:76:41:ED,SN-2020-728341,
,,NU960000017159
,,NU960000020767
08:55:31:79:EC:CE,SN-2022-362942,
00:E0:FC:BB:50:09,SN-2025-092433,
00:E0:FC:62:7F:AA,SN-2021-561274,
00:15:6D:83:4C:6A,SN-2020-185146,
00:1D:C6:8B:30:7E,SN-2024-200430,
00:15:6D:8F:C3:A7,SN-2018-027679,
,,NU960000000478
00:05:85:9D:D9:A1,SN-2020-434537,
50:C7:BF:5D:02:E7,SN-2023-365919,
00:05:85:DE:62:73,SN-2019-176715,
00:19:C0:97:62:45,SN-2024-143917,
00:19:C0:C7:0B:35,SN-2021-505501,
00:19:C0:D8:E0:90,SN-2018-094480,
50:C7:BF:C7:DC:3B,SN-2022-188499,
00:05:85:CD:AE:49,SN-2022-649553,
00:00:0C:3E:B5:83,SN-2022-133595,
00:05:85:DE:43:48,SN-2025-353160,
00:1D:C6:D6:E0:37,SN-2022-457007,
08:55:31:62:8F:C2,SN-2024-615250,
00:1B:11:15:8F:3E,SN-2018-324526,
00:00:0C:09:BC:BF,SN-2025-733175,
00:15:6D:26:5A:F7,SN-2018-252399,
00:15:6D:E9:19:FA,SN-2022-285002,
00:05:85:79:74:29,SN-2024-263729,
00:05:85:40:DE:31,SN-2022-415353,
,,NU960000020295
,,NU960000089538
50:C7:BF:C1:06:BA,SN-2020-441354,
,,NU020000010979
20:4E:7F:2D:04:DE,SN-2018-757326,
20:4E:7F:46:D5:C8,SN-2025-354824,
00:1B:11:F4:20:9D,SN-2021-283973,
20:4E:7F:9A:A2:74,SN-2018-292116,
00:1B:11:33:D7:78,SN-2022-466232,
00:19:C0:C5:8E:B2,SN-2021-617922,
00:15:6D:F7:EF:90,SN-2022-145424,
50:C7:BF:E9:89:FE,SN-2020-676974,
20:4E:7F:23:04:52,SN-2020-395362,
00:00:0C:8D:4A:52,SN-2025-196194,
50:C7:BF:74:4F:37,SN-2023-073775,
00:E0:FC:7F:12:0D,SN-2024-443957,
00:E0:FC:CA:06:1D,SN-2025-034501,
00:1B:11:13:0F:20,SN-2023-335904,
00:15:6D:FA:B4:E1,SN-2023-345769,
00:05:85:24:DF:6F,SN-2020-445479,
00:15:6D:D4:E4:89,SN-2022-000401,
00:E0:FC:22:A4:7A,SN-2024-464842,
50:C7:BF:47:65:F2,SN-2018-651010,
00:1D:C6:43:F0:A8,SN-2021-345064,
00:00:0C:B8:63:E7,SN-2025-441951,
20:4E:7F:24:C9:32,SN-2020-220226,
00:1B:11:5C:9F:37,SN-2024-520239,
50:C7:BF:0D:99:DE,SN-2020-691022,
00:15:6D:1E:70:8F,SN-2020-785991,
08:55:31:57:FC:9A,SN-2025-624874,
00:E0:FC:86:6F:50,SN-2021-263632,
20:4E:7F:A0:DC:14,SN-2018-717748,
00:00:0C:F7:D3:56,SN-2022-563846,
00:05:85:E4:76:62,SN-2020-308978,
,,NU960000040843
50:C7:BF:D1:03:FD,SN-2023-629669,
50:C7:BF:94:F1:A5,SN-2020-427149,
,,NU960000038199
50:C7:BF:67:E8:73,SN-2024-583755,
00:1B:11:E7:91:4B,SN-2023-666083,
50:C7:BF:22:6B:87,SN-2022-391935,
00:19:C0:93:94:FB,SN-2025-552723,
20:4E:7F:77:4B:38,SN-2019-294648,
00:05:85:A8:D6:9E,SN-2025-441870,
00:00:0C:CF:17:C3,SN-2019-241179,
00:1B:11:D5:6C:F9,SN-2025-262529,
00:1B:11:CB:0F:D3,SN-2024-103083,
,,NU960000006125
00:15:6D:6D:1E:F4,SN-2019-079252,
00:1D:C6:F4:F1:09,SN-2022-184849,
,,NU010000013870
00:1D:C6:E0:5E:6E,SN-2019-524382,
00:05:85:5F:B4:F6,SN-2021-786726,
50:C7:BF:4F:DB:64,SN-2024-526724,
08:55:31:7B:B0:23,SN-2024-528763,
,,NU010000011206
08:55:31:5B:C0:48,SN-2021-428168,
50:C7:BF:96:3B:B1,SN-2022-507897,
00:E0:FC:56:30:4D,SN-2020-657013,
00:19:C0:1F:FB:77,SN-2023-253551,
00:1B:11:09:50:5A,SN-2021-772778,
00:E0:FC:CC:55:CE,SN-2022-785086,
00:05:85:0D:AA:2F,SN-2025-228583,
20:4E:7F:25:79:6E,SN-2024-013150,
00:05:85:A3:28:AC,SN-2020-411404,
00:1B:11:1C:23:3F,SN-2019-698999,
50:C7:BF:32:85:65,SN-2022-460365,
20:4E:7F:06:6D:73,SN-2024-611659,
00:05:85:B0:44:EA,SN-2018-192442,
00:1B:11:B1:53:D4,SN-2025-555380,
00:1D:C6:88:F1:6E,SN-2025-617310,
20:4E:7F:01:2C:94,SN-2023-731188,
08:55:31:DE:FC:E7,SN-2022-450399,
,,NU030000013931
00:1D:C6:D0:76:63,SN-2019-276923,
08:55:31:8C:85:E3,SN-2023-746811,
00:15:6D:E1:D9:48,SN-2019-141704,
00:19:C0:14:00:56,SN-2022-126854,
00:19:C0:98:8C:82,SN-2018-415250,
00:E0:FC:A7:F1:51,SN-2025-694937,
00:E0:FC:AC:22:98,SN-2019-022872,
,,NU960000046605
00:1D:C6:74:96:13,SN-2023-555755,
00:15:6D:E0:34:DB,SN-2018-112115,
00:1B:11:70:ED:61,SN-2021-566057,
00:1D:C6:A3:50:3F,SN-2018-458615,
50:C7:BF:20:C2:51,SN-2023-570265,
00:1D:C6:70:03:DB,SN-2018-605427,
,,NU960000024244
00:1D:C6:99:C2:04,SN-2024-744740,
00:19:C0:0F:2F:C8,SN-2024-529416,
,,NU960000049738
50:C7:BF:8A:7D:51,SN-2021-165529,
00:E0:FC:42:5F:30,SN-2022-203952,
,,NU040000000306
00:19:C0:53:47:37,SN-2019-120879,
50:C7:BF:7D:30:27,SN-2022-236703,
00:00:0C:B0:77:14,SN-2022-108212,
50:C7:BF:38:88:37,SN-2018-254255,
00:1D:C6:D2:D6:FF,SN-2018-347191,
00:15:6D:91:AE:E6,SN-2019-335510,
08:55:31:52:44:07,SN-2019-522111,
50:C7:BF:30:88:40,SN-2020-752192,
,,NU050000005535
00:19:C0:BF:FA:D5,SN-2023-727869,
00:1D:C6:CA:60:88,SN-2022-187080,
,,NU960000025901
50:C7:BF:9B:03:3D,SN-2025-099557,
,,NU040000011799
08:55:31:15:35:8B,SN-2024-565283,
00:1B:11:74:6D:71,SN-2019-020409,
20:4E:7F:08:65:21,SN-2022-338153,
,,NU960000042704
20:4E:7F:9C:20:F7,SN-2025-544751,
50:C7:BF:93:C0:52,SN-2018-107618,
00:05:85:B8:12:74,SN-2021-091412,
00:1B:11:C2:D2:59,SN-2018-219617,
,,NU960000029272
00:1B:11:17:5E:D3,SN-2021-629163,
50:C7:BF:5E:B9:58,SN-2023-407064,
20:4E:7F:D0:87:C3,SN-2022-302619,
08:55:31:EA:5C:4C,SN-2018-331692,
00:00:0C:2E:C1:60,SN-2024-562272,
20:4E:7F:09:C3:B7,SN-2023-170159,
00:05:85:FA:17:90,SN-2021-237584,
00:E0:FC:AB:72:C7,SN-2024-732223,
00:E0:FC:2A:07:95,SN-2025-564733,
00:1D:C6:81:95:C0,SN-2020-660416,
,,NU960000071569
20:4E:7F:01:42:BD,SN-2020-548965,
20:4E:7F:17:C3:27,SN-2020-460703,
00:15:6D:72:F7:CB,SN-2021-697443,
50:C7:BF:CA:CA:C8,SN-2025-706312,
00:00:0C:8B:69:D2,SN-2022-571874,
00:00:0C:28:7D:29,SN-2021-268081,
50:C7:BF:10:86:00,SN-2019-341504,
20:4E:7F:88:3A:08,SN-2022-368712,
00:E0:FC:A2:E9:3D,SN-2025-072421,
00:1D:C6:2D:18:16,SN-2025-333126,
00:1B:11:F2:CC:F5,SN-2018-415325,
,,NU960000042971
,,NU010000004270
20:4E:7F:03:21:04,SN-2020-324644,
,,NU960000002104
00:15:6D:F9:5B:AE,SN-2021-087966,
,,NU960000002308
00:19:C0:6C:ED:17,SN-2023-054543,
00:15:6D:38:89:CC,SN-2020-117036,
00:E0:FC:39:3D:5A,SN-2023-450474,
50:C7:BF:BB:83:E6,SN-2020-482198,
,,NU960000073103
,,NU050000011373
08:55:31:F1:CA:08,SN-2018-503880,
00:1B:11:7D:A4:93,SN-2020-122219,
00:E0:FC:3E:4B:0A,SN-2025-130778,
00:00:0C:18:6F:E2,SN-2019-433266,
00:15:6D:FD:A8:7A,SN-2020-342986,
08:55:31:99:19:0D,SN-2024-279861,
,,NU960000079767
00:E0:FC:54:3C:02,SN-2025-139666,
00:1B:11:EA:62:71,SN-2025-502969,
,,NU960000040841
08:55:31:C5:F8:7D,SN-2023-431141,
00:E0:FC:56:90:B5,SN-2018-165917,
00:1B:11:2D:62:1C,SN-2019-540668,
,,NU960000022563
00:00:0C:37:65:24,SN-2021-438596,
20:4E:7F:FC:26:CD,SN-2022-364789,
00:05:85:9F:02:2B,SN-2024-231875,
50:C7:BF:45:3F:91,SN-2024-625369,
00:1B:11:6E:72:16,SN-2019-573254,
00:15:6D:40:3B:B6,SN-2025-216550,
00:19:C0:BC:54:5C,SN-2022-586812,
20:4E:7F:19:24:F1,SN-2025-222009,
08:55:31:15:6C:7E,SN-2020-273134,
,,NU960000020912
00:00:0C:C6:E0:A7,SN-2022-012575,
00:1D:C6:00:36:81,SN-2024-740681,
00:1B:11:27:0A:4C,SN-2023-372140,
00:E0:FC:39:DA:F8,SN-2021-449720,
00:E0:FC:01:2E:1F,SN-2025-390231,
00:E0:FC:AE:55:FB,SN-2019-784403,
,,NU020000009121
00:00:0C:2D:0F:6B,SN-2022-422147,
00:00:0C:AA:BE:D8,SN-2025-100248,
,,NU960000088552
,,NU960000039172
,,NU960000059632
00:1D:C6:95:F2:02,SN-2024-395154,
00:1B:11:0A:6C:0A,SN-2022-649178,
50:C7:BF:96:0D:08,SN-2018-412488,
00:00:0C:5A:B1:2F,SN-2020-785383,
,,NU960000007419
00:00:0C:6A:36:ED,SN-2023-031253,
50:C7:BF:02:A9:17,SN-2020-618767,
00:19:C0:E2:A5:A3,SN-2019-643835,
,,NU040000011454
50:C7:BF:3A:29:70,SN-2021-354544,
00:1B:11:92:5C:3B,SN-2019-090195,
00:00:0C:F2:FA:8F,SN-2022-022599,
00:1D:C6:7A:86:3D,SN-2020-352229,
00:00:0C:C9:22:22,SN-2024-463026,
00:1B:11:0E:09:BA,SN-2020-268042,
,,NU050000000976
00:15:6D:C9:36:B6,SN-2025-418022,
00:1D:C6:31:87:DB,SN-2024-123123,
,,NU960000021847
50:C7:BF:8E:B2:5F,SN-2020-739991,
50:C7:BF:01:DB:92,SN-2021-756130,
00:15:6D:83:D7:27,SN-2021-703391,
08:55:31:F9:8F:81,SN-2019-273993,
00:00:0C:43:DC:AE,SN-2025-172190,
,,NU050000005512
00:05:85:01:37:17,SN-2024-192271,
00:05:85:18:37:03,SN-2023-767835,
00:05:85:A1:F0:9A,SN-2023-138474,
50:C7:BF:30:87:CB,SN-2020-046179,
00:05:85:01:C1:CA,SN-2018-506778,
00:00:0C:91:BA:C5,SN-2024-175789,
00:1B:11:47:7F:02,SN-2021-507026,
00:00:0C:95:8F:00,SN-2025-739072,
00:00:0C:08:EB:87,SN-2021-031487,
00:1D:C6:B6:99:39,SN-2022-540609,
08:55:31:8F:E7:6C,SN-2018-363468,
00:00:0C:36:0E:95,SN-2022-531709,
00:05:85:11:F4:57,SN-2024-132687,
00:1D:C6:A6:4D:7E,SN-2020-447470,
00:00:0C:26:7D:27,SN-2025-725407,
20:4E:7F:36:E9:98,SN-2023-301144,
00:05:85:97:77:91,SN-2024-492249,
00:1B:11:78:98:35,SN-2019-617373,
00:1D:C6:EA:37:53,SN-2023-431659,
50:C7:BF:E7:92:EA,SN-2021-732602,
00:19:C0:63:30:3D,SN-2023-448997,
00:15:6D:AC:BA:25,SN-2022-258317,
08:55:31:60:AB:4C,SN-2024-464556,
20:4E:7F:ED:3B:B2,SN-2021-672450,
00:1B:11:BA:02:25,SN-2019-096525,
,,NU030000012342
50:C7:BF:8E:BC:05,SN-2018-731629,
20:4E:7F:3B:B8:58,SN-2025-552216,
08:55:31:E4:18:B9,SN-2018-023361,
,,NU010000012321
50:C7:BF:E1:8A:8D,SN-2024-549557,
00:1B:11:2B:50:FD,SN-2019-659621,
08:55:31:76:46:12,SN-2023-534562,
20:4E:7F:42:28:80,SN-2020-183424,
50:C7:BF:D2:3C:F6,SN-2018-575782,
,,NU960000079692
08:55:31:78:18:7A,SN-2021-469962,
,,NU960000061975
08:55:31:06:6F:A2,SN-2022-256562,
00:1D:C6:7A:5C:BE,SN-2021-347438,
00:1B:11:1C:A3:80,SN-2023-221056,
00:19:C0:84:D2:64,SN-2022-784516,
00:E0:FC:00:15:09,SN-2023-661009,
00:05:85:3C:96:56,SN-2022-767366,
00:1D:C6:26:3B:CC,SN-2024-428844,
00:19:C0:74:72:AF,SN-2022-518503,
00:1B:11:E3:30:85,SN-2021-238189,
00:05:85:E8:94:85,SN-2020-468589,
,,NU040000003229
00:1B:11:72:3A:A1,SN-2019-576105,
,,NU960000053030
,,NU050000005072
20:4E:7F:D5:72:C7,SN-2019-339007,
08:55:31:11:2E:A0,SN-2025-711584,
08:55:31:F4:D9:41,SN-2020-300553,
50:C7:BF:9A:15:92,SN-2018-332706,
50:C7:BF:02:95:B7,SN-2018-228015,
00:1B:11:13:8F:28,SN-2023-374376,
00:1D:C6:FC:00:E3,SN-2023-587835,
00:1B:11:01:E3:F0,SN-2025-776048,
00:15:6D:06:E4:FF,SN-2021-018999,
08:55:31:80:9C:A8,SN-2021-020456,
00:E0:FC:38:79:7B,SN-2022-579475,
,,NU960000003884
00:1D:C6:C9:AD:04,SN-2022-057380,
20:4E:7F:69:04:0F,SN-2020-052679,
00:1B:11:F0:D3:F5,SN-2021-513373,
08:55:31:CC:F9:B6,SN-2019-031718,
50:C7:BF:8D:DA:68,SN-2023-084904,
00:1D:C6:F9:A8:4E,SN-2020-442686,
00:1D:C6:AE:96:F5,SN-2019-782429,
20:4E:7F:8B:45:1C,SN-2018-359164,
50:C7:BF:78:86:88,SN-2019-700616,
50:C7:BF:6D:62:45,SN-2025-537133,
00:E0:FC:D1:46:D9,SN-2023-381537,
00:1D:C6:85:35:B3,SN-2023-331659,
,,NU020000013586
20:4E:7F:B0:A4:28,SN-2023-340840,
,,NU960000043208
00:1D:C6:EC:15:00,SN-2018-425216,
00:00:0C:BF:CC:65,SN-2025-116045,
08:55:31:A0:80:14,SN-2024-702388,
00:E0:FC:F7:A9:E1,SN-2024-762793,
00:15:6D:EB:DE:F4,SN-2024-390548,
08:55:31:70:85:64,SN-2022-099204,
00:E0:FC:13:C8:B5,SN-2022-229405,
00:00:0C:28:3D:34,SN-2025-554452,
00:1B:11:79:7C:91,SN-2021-487385,
20:4E:7F:A4:89:8F,SN-2019-499527,
00:1D:C6:AC:A0:10,SN-2022-117904,
50:C7:BF:2A:24:1C,SN-2019-037372,
00:00:0C:38:DD:21,SN-2021-221417,
,,NU960000027404
50:C7:BF:37:2F:65,SN-2020-294989,
50:C7:BF:EE:EC:AC,SN-2019-731916,
08:55:31:02:95:7E,SN-2019-744430,
00:1B:11:F2:4C:96,SN-2019-282054,
00:15:6D:1A:F1:05,SN-2024-706285,
00:1D:C6:EA:24:4A,SN-2019-135706,
00:19:C0:18:C5:2D,SN-2023-698965,
00:1B:11:B1:83:B1,SN-2025-215033,
00:05:85:CA:BC:D5,SN-2019-093501,
00:15:6D:2E:14:58,SN-2021-698648,
50:C7:BF:2A:D0:33,SN-2019-024075,
08:55:31:C4:43:F8,SN-2019-347576,
,,NU960000015510
50:C7:BF:F1:97:D4,SN-2019-384372,
08:55:31:C7:B8:E1,SN-2022-354985,
00:1D:C6:00:99:83,SN-2024-396763,
00:00:0C:D6:C8:22,SN-2021-681650,
50:C7:BF:0F:DD:13,SN-2019-080363,
50:C7:BF:32:C1:D9,SN-2021-353633,
,,NU960000039736
50:C7:BF:01:E8:1F,SN-2025-786007,
,,NU040000007326
08:55:31:3C:1F:89,SN-2018-218257,
,,NU020000004300
08:55:31:76:5D:83,SN-2025-324059,
00:1D:C6:9A:3E:B0,SN-2019-038960,
00:15:6D:7C:7E:56,SN-2022-580998,
00:19:C0:B1:90:52,SN-2022-652386,
00:19:C0:D5:C9:03,SN-2025-481627,
50:C7:BF:BB:AE:99,SN-2019-051233,
00:15:6D:C9:17:E2,SN-2020-689266,
08:55:31:94:71:50,SN-2018-497616,
00:15:6D:AF:D9:CD,SN-2023-203765,
20:4E:7F:E7:C9:39,SN-2022-454593,
,,NU960000064399
,,NU960000019985
00:1B:11:1C:24:3A,SN-2022-779658,
00:15:6D:C6:29:73,SN-2019-782667,
00:05:85:FB:DD:6B,SN-2019-143107,
08:55:31:F0:EB:19,SN-2020-411809,
00:E0:FC:F3:01:A5,SN-2022-070797,
50:C7:BF:62:F4:A6,SN-2022-025174,
00:05:85:5E:5F:87,SN-2022-036607,
,,NU960000030470
00:05:85:BA:62:54,SN-2022-121844,
08:55:31:44:B6:26,SN-2020-282582,
50:C7:BF:D4:24:53,SN-2022-764715,
20:4E:7F:20:63:A3,SN-2025-000251,
08:55:31:68:02:13,SN-2022-018155,
00:05:85:37:00:65,SN-2021-104781,
00:19:C0:49:85:D7,SN-2025-410575,
00:19:C0:52:0D:9A,SN-2024-188906,
20:4E:7F:9F:97:B8,SN-2020-102264,
20:4E:7F:12:07:4C,SN-2024-021164,
,,NU040000004696
,,NU960000043743
00:E0:FC:3A:B1:E0,SN-2018-616672,
00:1D:C6:22:31:4C,SN-2021-347308,
00:19:C0:F5:43:20,SN-2019-521248,
00:1D:C6:28:D6:8F,SN-2022-136263,
00:05:85:D4:C5:11,SN-2021-285785,
00:1B:11:D3:45:F4,SN-2022-251028,
,,NU960000018468
20:4E:7F:E5:4A:0C,SN-2024-342892,
00:1D:C6:61:19:03,SN-2024-600411,
,,NU030000010928
,,NU960000049854
00:1D:C6:21:85:ED,SN-2021-753941,
20:4E:7F:8A:82:D2,SN-2021-350946,
,,NU050000005878
00:1D:C6:09:CE:F2,SN-2025-024578,
,,NU010000012514
,,NU040000010039
20:4E:7F:C2:B1:42,SN-2025-438482,
50:C7:BF:AE:DE:AE,SN-2025-733854,
00:00:0C:77:ED:05,SN-2023-303853,
00:05:85:CC:D0:98,SN-2018-325464,
50:C7:BF:0F:C5:4B,SN-2025-196067,
20:4E:7F:CD:E9:AE,SN-2019-054686,
00:19:C0:4F:30:3E,SN-2019-416942,
00:00:0C:AB:73:F1,SN-2022-092729,
00:1B:11:26:AE:E6,SN-2025-138902,
08:55:31:22:DB:20,SN-2023-281632,
20:4E:7F:A0:32:8D,SN-2023-674485,
50:C7:BF:BB:F9:90,SN-2018-135696,
00:19:C0:2E:DE:E2,SN-2021-115570,
00:19:C0:D3:DF:C4,SN-2022-538852,
,,NU960000054395
,,NU960000043546
00:19:C0:C7:25:36,SN-2018-238438,
00:1B:11:E0:C4:A4,SN-2024-109764,
00:E0:FC:D4:F3:20,SN-2019-599072,
,,NU020000006401
08:55:31:DF:B9:20,SN-2025-694816,
00:E0:FC:14:8F:DC,SN-2021-437180,
00:E0:FC:0C:09:57,SN-2023-426831,
00:00:0C:A1:F7:16,SN-2024-404550,
,,NU960000010547
,,NU960000060992
08:55:31:DC:22:5E,SN-2023-309198,
,,NU010000002744
50:C7:BF:E9:7F:96,SN-2025-088262,
00:15:6D:2C:9C:D7,SN-2022-086735,
00:05:85:01:76:72,SN-2022-123778,
00:E0:FC:68:AF:39,SN-2023-492993,
00:15:6D:97:8D:63,SN-2025-215227,
,,NU960000002227
00:05:85:FB:8E:45,SN-2020-048685,
00:05:85:99:C6:B9,SN-2019-129345,
00:19:C0:9B:79:F6,SN-2021-241190,
00:05:85:6B:05:20,SN-2025-083488,
00:15:6D:96:DD:B7,SN-2020-000687,
00:19:C0:C4:DE:FC,SN-2019-199644,
08:55:31:7E:7B:24,SN-2021-194372,
00:1D:C6:B8:D8:5D,SN-2025-531205,
00:00:0C:A7:60:79,SN-2024-209153,
00:19:C0:A9:C5:58,SN-2018-696856,
00:15:6D:E2:95:3E,SN-2019-698798,
00:E0:FC:30:72:FE,SN-2021-607598,
00:19:C0:ED:F1:22,SN-2022-759730,
00:E0:FC:D9:BE:EF,SN-2020-608167,
50:C7:BF:EB:DA:64,SN-2018-082052,
50:C7:BF:61:8C:27,SN-2022-514207,
00:1B:11:95:CD:09,SN-2021-495121,
00:00:0C:06:37:67,SN-2019-576991,
08:55:31:08:A5:16,SN-2019-051782,
00:15:6D:6B:02:E7,SN-2025-234847,
00:1B:11:A5:97:27,SN-2025-687007,
00:15:6D:0A:96:66,SN-2018-123414,
,,NU960000004418
00:05:85:99:D9:61,SN-2025-126761,
00:00:0C:C8:7D:BB,SN-2020-306643,
00:E0:FC:93:10:59,SN-2020-002017,
00:1D:C6:5E:24:18,SN-2018-427736,
20:4E:7F:A2:3C:82,SN-2019-099858,
20:4E:7F:83:CE:07,SN-2024-086399,
08:55:31:EC:53:C1,SN-2020-574601,
00:00:0C:B0:07:24,SN-2024-123716,
00:E0:FC:1B:F5:7D,SN-2025-276773,
00:05:85:30:22:43,SN-2024-650395,
00:00:0C:33:E6:E2,SN-2024-330610,
08:55:31:C5:6C:E3,SN-2023-443451,
,,NU960000035221
00:1D:C6:51:3E:8A,SN-2021-667226,
00:00:0C:69:12:9C,SN-2025-447612,
00:1D:C6:84:98:C3,SN-2025-522011,
,,NU050000001782
50:C7:BF:F9:E7:A9,SN-2025-374193,
50:C7:BF:54:0B:8B,SN-2024-697891,
00:00:0C:DF:D0:F2,SN-2020-782850,
,,NU030000010601
00:00:0C:91:80:04,SN-2025-756516,
,,NU960000069230
08:55:31:50:CE:D3,SN-2023-166315,
00:05:85:E0:F4:B3,SN-2021-788107,
00:1B:11:CD:75:FA,SN-2023-562506,
00:15:6D:74:24:7A,SN-2024-301002,
00:15:6D:59:68:0A,SN-2021-377818,
00:19:C0:93:1C:99,SN-2018-140833,
00:1B:11:7B:AA:41,SN-2025-044809,
00:00:0C:70:63:9F,SN-2018-128471,
00:05:85:1C:A2:42,SN-2021-453074,
08:55:31:B3:5D:86,SN-2020-293430,
00:1B:11:63:75:52,SN-2024-049506,
00:15:6D:87:95:5E,SN-2022-525006,
00:1D:C6:54:E4:98,SN-2020-306008,
00:05:85:94:FC:3C,SN-2019-295708,
00:05:85:A4:F0:C0,SN-2025-165568,
50:C7:BF:D0:DC:74,SN-2021-786196,
00:E0:FC:92:69:29,SN-2020-418609,
00:00:0C:82:FF:3A,SN-2020-252042,
,,NU960000007610
00:E0:FC:25:C5:13,SN-2022-287211,
00:00:0C:5E:88:80,SN-2022-666752,
,,NU960000071686
00:19:C0:CF:5D:90,SN-2022-235024,
,,NU050000001003
00:19:C0:39:10:B1,SN-2023-720121,
,,NU960000033269
00:1B:11:1C:A2:38,SN-2018-249336,
,,NU030000004268
20:4E:7F:B1:12:8D,SN-2025-666293,
00:19:C0:54:6A:54,SN-2020-140276,
00:05:85:A2:E0:0C,SN-2021-786796,
00:1D:C6:59:27:F7,SN-2025-052975,
,,NU960000063575
00:05:85:27:4B:FE,SN-2019-763502,
00:1D:C6:DF:69:4C,SN-2022-410796,
00:00:0C:FD:EE:EB,SN-2025-322691,
00:00:0C:66:AD:7A,SN-2020-272586,
00:19:C0:7E:EB:14,SN-2025-178868,
,,NU050000003848
00:05:85:8E:C2:BA,SN-2024-481290,
00:00:0C:60:1C:13,SN-2020-045291,
08:55:31:35:74:6E,SN-2023-149086,
00:1B:11:36:5F:46,SN-2020-285174,
,,NU960000037285
00:19:C0:0A:56:24,SN-2019-518724,
00:00:0C:1B:26:F3,SN-2020-129739,
00:19:C0:22:42:EF,SN-2022-060327,
00:1D:C6:59:6A:43,SN-2021-226459,
50:C7:BF:44:6C:77,SN-2018-169839,
00:1B:11:29:DB:2F,SN-2018-521703,
08:55:31:E8:61:1D,SN-2022-784837,
,,NU960000006365
00:15:6D:D5:82:DF,SN-2019-392983,
00:1B:11:5A:9B:35,SN-2019-247453,
,,NU960000048708
00:00:0C:3C:75:21,SN-2023-375017,
,,NU030000009393
00:05:85:15:85:A2,SN-2023-536626,
00:00:0C:D5:7A:8B,SN-2025-576803,
00:15:6D:79:2D:1E,SN-2025-501902,
00:1B:11:26:E7:ED,SN-2023-619285,
00:00:0C:52:06:37,SN-2024-249647,
,,NU040000007277
00:05:85:DB:D0:5B,SN-2023-380275,
,,NU040000003074
08:55:31:02:83:C7,SN-2022-623935,
08:55:31:46:82:87,SN-2018-657919,
00:1D:C6:4F:8F:2F,SN-2019-674279,
20:4E:7F:A1:2A:3F,SN-2023-731511,
08:55:31:C8:60:86,SN-2024-644406,
08:55:31:76:4F:FB,SN-2021-213523,
08:55:31:A6:40:90,SN-2019-119056,
,,NU960000055096
00:15:6D:AB:8B:CD,SN-2024-384501,
00:E0:FC:8E:EB:34,SN-2025-201684,
00:E0:FC:41:E2:0F,SN-2018-203719,
00:19:C0:4C:65:80,SN-2021-438656,
,,NU010000010893
00:05:85:CA:73:D4,SN-2024-170356,
00:19:C0:71:4B:DD,SN-2021-117381,
,,NU040000006428
20:4E:7F:42:82:F5,SN-2022-539741,
08:55:31:91:34:12,SN-2021-591394,
00:E0:FC:0A:96:D1,SN-2023-625689,
00:1D:C6:5B:2D:DB,SN-2018-079603,
50:C7:BF:08:7A:59,SN-2024-279009,
50:C7:BF:EF:FD:0D,SN-2023-346421,
,,NU960000039115
50:C7:BF:0B:23:5C,SN-2021-490300,
00:05:85:06:4D:2F,SN-2019-096231,
00:05:85:93:30:E0,SN-2019-204768,
00:19:C0:05:6B:2A,SN-2018-686074,
,,NU960000051488
,,NU010000006728
,,NU960000064946
00:1B:11:94:84:4F,SN-2024-589831,
00:19:C0:2F:A5:79,SN-2020-744961,
50:C7:BF:45:76:23,SN-2020-034683,
50:C7:BF:1E:1E:78,SN-2022-449592,
,,NU960000076463
08:55:31:5A:A0:B6,SN-2020-432870,
08:55:31:20:4B:37,SN-2022-130095,
00:05:85:5F:97:AD,SN-2018-717013,
00:05:85:44:9A:39,SN-2022-592065,
,,NU030000006169
,,NU960000060391
00:05:85:C6:2E:28,SN-2021-167272,
,,NU050000010880
,,NU030000007637
00:15:6D:C8:66:E4,SN-2021-299268,
00:00:0C:F7:85:C5,SN-2022-332205,
