mac_address,serial_number,nuid
00:1B:11:A2:23:86,SN-2020-651318,
00:1B:11:65:76:81,SN-2018-691529,
00:05:85:0F:E8:B9,SN-2023-437057,
00:1B:11:01:4D:AB,SN-2023-512323,
08:55:31:BA:FE:67,SN-2025-462047,
00:1D:C6:B4:57:BE,SN-2025-090158,
08:55:31:06:44:41,SN-2020-497929,
00:1D:C6:D1:33:DA,SN-2022-289322,
00:00:0C:03:19:4A,SN-2020-290586,
00:05:85:0E:18:CD,SN-2019-037621,
50:C7:BF:97:F8:76,SN-2023-000166,
00:15:6D:7C:C3:B8,SN-2019-072568,
00:E0:FC:C6:D9:F2,SN-2018-262914,
00:19:C0:F9:94:F8,SN-2023-255672,
00:15:6D:4C:B8:27,SN-2025-353439,
50:C7:BF:02:FB:C8,SN-2021-737288,
08:55:31:57:9F:3E,SN-2022-230318,
08:55:31:BC:E2:90,SN-2020-721680,
00:1D:C6:AE:45:6E,SN-2024-024414,
,,NU010000012011
,,NU960000056087
,,NU040000002277
00:1B:11:DB:33:0A,SN-2023-272090,
00:1B:11:46:9E:7E,SN-2022-552174,
20:4E:7F:05:62:7F,SN-2020-775095,
00:19:C0:1B:D5:FB,SN-2025-358419,
,,NU030000009146
00:00:0C:60:4E:51,SN-2019-368537,
20:4E:7F:95:8E:48,SN-2022-345736,
00:15:6D:1C:0B:6D,SN-2024-610965,
00:19:C0:15:A2:29,SN-2023-009265,
00:1D:C6:2F:02:EA,SN-2020-138682,
00:E0:FC:8A:64:EF,SN-2020-499111,
50:C7:BF:C1:82:EA,SN-2025-564666,
00:E0:FC:28:8C:9D,SN-2018-336197,
00:19:C0:79:31:DD,SN-2025-090245,
08:55:31:3E:23:E2,SN-2020-585842,
50:C7:BF:22:7A:F1,SN-2023-256313,
00:19:C0:B2:6B:41,SN-2023-014345,
00:1B:11:4D:F6:07,SN-2020-702847,
50:C7:BF:C5:02:27,SN-2018-753311,
00:E0:FC:AA:1A:D2,SN-2022-242402,
20:4E:7F:51:B4:3E,SN-2022-524462,
00:00:0C:38:88:41,SN-2020-457993,
08:55:31:9D:2E:8F,SN-2018-732231,
08:55:31:B5:78:F9,SN-2020-355713,
,,NU010000008576
,,NU960000070404
00:1B:11:1C:2D:32,SN-2020-581698,
00:19:C0:C8:DA:C0,SN-2021-606400,
00:1B:11:EC:F1:55,SN-2023-370109,
,,NU010000012246
20:4E:7F:CF:F4:22,SN-2024-389810,
50:C7:BF:B8:A5:38,SN-2022-534776,
,,NU960000020622
,,NU020000010344
,,NU960000078448
00:05:85:1B:CD:9D,SN-2021-338501,
00:E0:FC:51:48:69,SN-2023-142449,
20:4E:7F:48:56:37,SN-2019-565039,
00:1B:11:BC:52:BD,SN-2025-520293,
08:55:31:85:E9:DB,SN-2022-447219,
20:4E:7F:59:49:18,SN-2025-037848,
00:15:6D:1F:26:7B,SN-2021-044179,
20:4E:7F:2A:AB:4E,SN-2019-531518,
00:19:C0:6B:E7:00,SN-2023-417536,
20:4E:7F:6F:56:11,SN-2025-144729,
,,NU960000025750
00:05:85:5A:7B:BD,SN-2024-532837,
,,NU960000004445
20:4E:7F:BB:59:62,SN-2025-193010,
00:1D:C6:3E:F3:10,SN-2022-718736,
,,NU960000065635
,,NU960000055177
08:55:31:49:0A:B6,SN-2021-775398,
08:55:31:07:68:02,SN-2023-503186,
00:05:85:F7:C2:DD,SN-2018-211333,
00:00:0C:5F:6E:71,SN-2022-399545,
00:1B:11:E1:44:AC,SN-2019-148236,
00:1B:11:56:CC:85,SN-2018-073325,
00:1D:C6:D3:07:51,SN-2020-712857,
00:05:85:D1:43:9B,SN-2021-248499,
00:05:85:53:49:D1,SN-2022-268057,
50:C7:BF:AC:57:B3,SN-2022-180619,
50:C7:BF:C1:70:D2,SN-2021-145634,
00:15:6D:77:52:4E,SN-2023-342846,
00:1D:C6:1E:5B:90,SN-2020-328720,
00:05:85:0E:2B:D6,SN-2018-333574,
00:00:0C:89:09:C6,SN-2023-079990,
00:E0:FC:C5:35:85,SN-2019-233325,
,,NU030000012709
00:00:0C:B2:5C:38,SN-2024-448504,
,,NU030000005412
,,NU960000085028
00:1D:C6:B8:C6:0C,SN-2023-628588,
,,NU960000061158
00:05:85:06:8F:7B,SN-2024-269715,
08:55:31:A0:74:2B,SN-2022-658371,
00:1D:C6:48:DB:5F,SN-2021-490391,
00:E0:FC:14:DE:54,SN-2019-342004,
,,NU960000063483
00:00:0C:D2:F5:90,SN-2019-388624,
00:1B:11:26:2F:ED,SN-2020-588565,
00:00:0C:0F:78:B5,SN-2018-045085,
20:4E:7F:B8:AC:4E,SN-2025-582974,
20:4E:7F:A8:5C:FE,SN-2021-261998,
00:15:6D:CA:7C:E0,SN-2022-379872,
08:55:31:79:07:BA,SN-2019-099594,
50:C7:BF:47:CF:23,SN-2021-682107,
50:C7:BF:75:F0:19,SN-2019-079265,
,,NU960000057195
00:05:85:0F:D8:EE,SN-2022-274142,
00:E0:FC:36:42:AB,SN-2025-405059,
00:19:C0:35:66:FA,SN-2020-446026,
00:05:85:C5:2D:D5,SN-2025-403005,
00:00:0C:97:4A:D4,SN-2025-354420,
00:E0:FC:A0:15:DE,SN-2020-386894,
00:00:0C:2E:16:E8,SN-2020-642088,
20:4E:7F:9C:09:2F,SN-2019-660455,
08:55:31:0F:61:4E,SN-2018-459326,
00:1D:C6:38:2C:D1,SN-2018-021017,
20:4E:7F:E6:97:4C,SN-2019-352940,
00:05:85:63:4B:43,SN-2021-466331,
,,NU960000028001
,,NU010000004032
00:00:0C:B6:CD:59,SN-2025-617697,
00:05:85:F1:C1:AA,SN-2019-483962,
,,NU030000012149
00:1B:11:63:6B:69,SN-2022-370545,
,,NU050000011409
00:E0:FC:3E:9D:78,SN-2021-561976,
00:1D:C6:48:D1:58,SN-2024-200216,
00:05:85:ED:C5:56,SN-2022-498822,
50:C7:BF:F6:F0:7B,SN-2018-149139,
50:C7:BF:48:D4:8C,SN-2024-129516,
00:E0:FC:36:5A:7D,SN-2022-493093,
20:4E:7F:45:7D:A4,SN-2019-585156,
00:00:0C:EA:0B:D4,SN-2022-061812,
00:15:6D:83:B5:AF,SN-2019-623719,
00:1B:11:FF:4E:7C,SN-2024-235356,
00:19:C0:15:D5:58,SN-2024-209432,
00:05:85:C4:2D:35,SN-2022-747677,
00:19:C0:9B:8B:13,SN-2024-579563,
50:C7:BF:DE:F3:A2,SN-2022-757298,
00:1B:11:1A:88:B1,SN-2018-144633,
,,NU960000073082
00:E0:FC:EB:18:DC,SN-2019-670908,
,,NU010000008941
,,NU020000003423
00:00:0C:C7:64:FC,SN-2018-672220,
20:4E:7F:48:54:84,SN-2023-091044,
08:55:31:49:17:86,SN-2018-492598,
00:00:0C:63:9B:FE,SN-2019-423534,
00:1D:C6:72:86:75,SN-2018-130013,
00:05:85:09:E3:39,SN-2023-088513,
,,NU050000010139
,,NU040000000346
20:4E:7F:B7:B4:45,SN-2024-431149,
00:19:C0:9E:57:BD,SN-2025-515429,
,,NU960000013822
00:1B:11:DC:B8:8F,SN-2025-165447,
00:E0:FC:D4:9B:02,SN-2025-702610,
00:1B:11:41:80:8E,SN-2021-002942,
50:C7:BF:49:34:D9,SN-2021-766049,
00:19:C0:8C:E1:D9,SN-2020-558433,
08:55:31:80:9C:18,SN-2025-442072,
,,NU040000005384
,,NU960000047080
00:15:6D:74:D7:F4,SN-2023-226964,
00:19:C0:3E:B8:1D,SN-2019-280773,
,,NU960000037263
00:00:0C:CF:F5:C1,SN-2023-456329,
20:4E:7F:5E:A3:C9,SN-2024-371409,
50:C7:BF:41:E8:95,SN-2020-673533,
20:4E:7F:49:70:EC,SN-2025-360780,
00:1B:11:5F:D5:5F,SN-2023-378263,
,,NU040000009902
,,NU050000007606
,,NU020000007385
00:1D:C6:20:70:A5,SN-2018-736141,
00:15:6D:E0:4A:6A,SN-2024-147770,
08:55:31:D7:CB:05,SN-2024-389357,
00:E0:FC:0D:C3:49,SN-2021-288337,
00:1D:C6:86:5E:F5,SN-2025-522333,
00:1B:11:34:EA:26,SN-2020-336854,
08:55:31:B4:F1:37,SN-2020-283183,
00:E0:FC:B4:88:06,SN-2021-252086,
,,NU960000024545
,,NU960000042880
,,NU960000081656
00:19:C0:1C:8D:0A,SN-2019-512218,
00:1D:C6:38:2B:93,SN-2021-253035,
,,NU960000073018
,,NU960000019477
00:1B:11:50:62:D9,SN-2020-708193,
00:05:85:F8:05:CD,SN-2018-370677,
08:55:31:BD:63:C2,SN-2019-120658,
00:05:85:E4:F1:E4,SN-2020-242692,
,,NU040000005919
00:1B:11:EC:1A:77,SN-2022-406895,
00:00:0C:B6:91:D6,SN-2021-601350,
20:4E:7F:C9:ED:64,SN-2022-273284,
50:C7:BF:1C:66:C9,SN-2018-640465,
00:E0:FC:6B:B2:89,SN-2022-245649,
00:1B:11:A2:F6:D9,SN-2020-590433,
00:19:C0:B6:DD:67,SN-2022-467935,
20:4E:7F:3D:15:63,SN-2018-725179,
,,NU960000015393
00:15:6D:DF:28:F6,SN-2024-398630,
00:1D:C6:0C:73:8D,SN-2024-742325,
50:C7:BF:DC:D4:F1,SN-2019-561977,
00:19:C0:9C:B3:A7,SN-2018-580639,
00:1B:11:87:C0:11,SN-2021-094041,
00:05:85:DC:5C:E6,SN-2021-244886,
00:19:C0:AA:F1:16,SN-2019-423494,
00:19:C0:38:94:20,SN-2018-298272,
50:C7:BF:DD:A6:FC,SN-2018-529372,
00:05:85:CE:8C:29,SN-2019-253489,
00:00:0C:6F:AE:4D,SN-2024-652405,
00:1D:C6:B5:61:D5,SN-2024-457277,
20:4E:7F:F8:BF:76,SN-2019-671654,
00:00:0C:E9:0C:DD,SN-2019-676741,
00:05:85:EE:6F:C4,SN-2021-215268,
00:1B:11:3D:63:84,SN-2023-535204,
00:05:85:6D:46:91,SN-2025-330201,
,,NU050000005582
,,NU010000007128
00:1D:C6:27:22:1E,SN-2023-460174,
00:E0:FC:C5:B7:6F,SN-2024-025639,
20:4E:7F:1F:D2:A6,SN-2018-438358,
,,NU960000024358
,,NU960000078248
00:05:85:3E:9B:D9,SN-2022-495457,
,,NU960000043601
00:1B:11:10:2C:57,SN-2018-785999,
08:55:31:1C:16:FF,SN-2021-560183,
00:1B:11:27:87:20,SN-2025-481312,
00:05:85:27:08:C1,SN-2021-713097,
08:55:31:CB:BC:41,SN-2019-184585,
00:15:6D:DC:63:0B,SN-2019-416163,
20:4E:7F:A2:B6:BC,SN-2020-061852,
,,NU960000010025
00:15:6D:40:DF:83,SN-2019-590811,
08:55:31:B0:8D:65,SN-2018-740941,
08:55:31:A1:9B:59,SN-2021-076513,
00:19:C0:B9:ED:91,SN-2021-141529,
50:C7:BF:59:FF:DA,SN-2023-300586,
00:E0:FC:0C:DA:10,SN-2022-218768,
50:C7:BF:C3:86:C4,SN-2018-022500,
00:1D:C6:24:21:AB,SN-2023-542019,
00:1B:11:96:5A:7B,SN-2019-032915,
08:55:31:DC:DB:59,SN-2018-420577,
08:55:31:FD:06:AD,SN-2019-333781,
00:15:6D:16:83:BC,SN-2024-452252,
00:E0:FC:BC:13:58,SN-2018-385048,
00:19:C0:98:D9:A8,SN-2018-144616,
00:05:85:2D:74:63,SN-2018-239547,
00:05:85:4A:FC:D9,SN-2024-112737,
00:1B:11:0E:F0:FD,SN-2024-176293,
00:1B:11:A9:E7:1D,SN-2023-667589,
00:1D:C6:0F:39:21,SN-2024-629993,
20:4E:7F:B8:E3:41,SN-2022-290825,
08:55:31:48:5A:05,SN-2024-276461,
50:C7:BF:AF:B1:ED,SN-2025-265493,
,,NU960000084868
00:1B:11:10:44:15,SN-2024-466557,
20:4E:7F:5A:9D:CF,SN-2024-394631,
00:05:85:66:F3:FF,SN-2025-659767,
,,NU960000058548
00:15:6D:24:60:FC,SN-2023-269788,
,,NU960000066133
00:E0:FC:15:F8:6F,SN-2018-355623,
50:C7:BF:74:72:0B,SN-2023-532643,
00:00:0C:8C:C2:DD,SN-2022-014725,
00:1B:11:67:30:73,SN-2025-553035,
00:1D:C6:97:40:D7,SN-2020-267983,
00:1D:C6:68:8F:56,SN-2022-276102,
00:1D:C6:01:EE:C0,SN-2025-128192,
00:05:85:C8:8C:34,SN-2024-294100,
00:15:6D:E5:74:86,SN-2023-428342,
00:19:C0:7A:9B:6B,SN-2025-089347,
00:E0:FC:3C:61:74,SN-2025-093204,
,,NU960000006157
00:1B:11:5A:C0:7B,SN-2021-038547,
00:15:6D:3A:B7:F1,SN-2024-380473,
00:00:0C:DC:17:23,SN-2025-454779,
00:1B:11:99:2D:07,SN-2021-452735,
00:1D:C6:AD:F1:89,SN-2022-341649,
,,NU960000087091
00:1B:11:C0:FC:C7,SN-2025-558655,
00:15:6D:25:16:B9,SN-2025-248129,
00:1B:11:D3:B4:B0,SN-2022-671280,
,,NU960000042179
00:E0:FC:40:E2:60,SN-2023-425312,
,,NU960000008702
,,NU020000010025
00:15:6D:C2:4A:E4,SN-2025-038148,
00:19:C0:55:64:F7,SN-2024-439279,
00:1B:11:9B:A3:75,SN-2020-245981,
00:E0:FC:43:F3:8F,SN-2020-383303,
,,NU960000027012
00:19:C0:2C:6B:BC,SN-2023-659100,
,,NU960000001310
20:4E:7F:91:B6:AA,SN-2020-573306,
,,NU050000009296
00:19:C0:AE:FB:3F,SN-2019-410231,
00:15:6D:AB:87:9E,SN-2021-374542,
00:1D:C6:4F:8D:D3,SN-2022-295083,
00:19:C0:05:92:9F,SN-2022-122071,
50:C7:BF:8A:A4:A1,SN-2020-525417,
,,NU960000061839
00:1D:C6:D2:89:8C,SN-2024-726764,
20:4E:7F:09:13:8F,SN-2020-784711,
08:55:31:3A:5E:D8,SN-2024-403352,
08:55:31:99:B4:25,SN-2018-539405,
00:05:85:F0:55:21,SN-2021-039145,
50:C7:BF:AB:D1:39,SN-2019-079809,
00:19:C0:D3:27:0C,SN-2024-114796,
08:55:31:F7:7B:1A,SN-2019-056170,
20:4E:7F:C8:E1:7F,SN-2025-559799,
20:4E:7F:62:06:FB,SN-2022-258323,
00:15:6D:B8:C0:48,SN-2025-755848,
00:19:C0:F6:9A:96,SN-2022-101318,
00:19:C0:AC:E3:AE,SN-2021-466846,
00:1D:C6:C2:FB:8B,SN-2022-333347,
50:C7:BF:2E:26:5C,SN-2021-710204,
00:E0:FC:AC:F9:80,SN-2019-189824,
00:00:0C:BA:67:7E,SN-2023-212462,
00:19:C0:74:8D:68,SN-2019-644776,
08:55:31:E0:AE:C8,SN-2020-183048,
20:4E:7F:9A:C0:14,SN-2021-456628,
08:55:31:66:84:EC,SN-2021-144716,
00:00:0C:6F:71:6E,SN-2023-256862,
,,NU960000084046
00:E0:FC:97:07:EE,SN-2021-398814,
50:C7:BF:CF:26:9D,SN-2020-527173,
00:00:0C:4D:8B:8E,SN-2024-700030,
00:15:6D:D1:51:37,SN-2018-766511,
,,NU960000035538
00:1D:C6:02:24:93,SN-2022-679275,
00:1B:11:25:8E:CE,SN-2018-768958,
00:05:85:12:9B:E8,SN-2018-014632,
,,NU960000026772
00:1B:11:7A:82:0E,SN-2020-342270,
,,NU040000012499
08:55:31:0C:9A:07,SN-2021-097663,
50:C7:BF:FE:2B:69,SN-2020-419697,
20:4E:7F:C6:8B:23,SN-2025-263291,
08:55:31:54:99:AB,SN-2023-425283,
,,NU960000022843
00:19:C0:4D:5F:6B,SN-2021-344323,
50:C7:BF:0A:E6:44,SN-2021-611172,
00:19:C0:20:E7:54,SN-2024-674036,
00:05:85:DF:01:0C,SN-2024-256620,
20:4E:7F:04:26:48,SN-2018-695944,
00:19:C0:3D:89:82,SN-2018-719634,
20:4E:7F:31:50:A5,SN-2018-727949,
08:55:31:E6:8D:F3,SN-2025-252363,
00:05:85:64:9D:42,SN-2021-064722,
20:4E:7F:44:8E:03,SN-2018-656987,
00:05:85:A6:F4:75,SN-2021-547293,
,,NU960000086913
50:C7:BF:E1:A7:7F,SN-2025-524471,
20:4E:7F:58:A4:35,SN-2020-710557,
,,NU960000011755
00:1D:C6:DC:6E:F4,SN-2023-460180,
50:C7:BF:53:99:F2,SN-2019-443138,
00:05:85:1B:32:38,SN-2023-187896,
00:05:85:3B:52:65,SN-2020-654157,
00:15:6D:6D:F6:E1,SN-2019-530601,
50:C7:BF:C1:DA:B1,SN-2023-366329,
,,NU050000000595
00:E0:FC:29:0C:FC,SN-2020-469468,
00:15:6D:0C:0B:A4,SN-2024-682948,
00:1B:11:02:CA:C8,SN-2020-182024,
,,NU960000049920
,,NU960000059101
00:E0:FC:B7:06:F0,SN-2024-676464,
00:19:C0:4B:3F:DD,SN-2024-679557,
00:1B:11:DC:34:6C,SN-2022-524492,
20:4E:7F:BF:A9:76,SN-2019-784806,
50:C7:BF:EA:F1:ED,SN-2018-609557,
00:1B:11:86:8A:6A,SN-2019-688442,
50:C7:BF:55:4F:C9,SN-2019-702161,
00:19:C0:30:49:28,SN-2021-508008,
,,NU010000000672
00:15:6D:8E:47:7B,SN-2020-234899,
,,NU960000072431
,,NU020000001633
20:4E:7F:D9:78:27,SN-2020-533663,
00:05:85:80:5C:A9,SN-2021-103089,
,,NU960000071539
00:00:0C:81:48:C9,SN-2019-210897,
08:55:31:B3:22:B1,SN-2018-466681,
00:19:C0:1B:4D:34,SN-2024-001492,
00:00:0C:D5:3D:1C,SN-2020-602876,
00:1D:C6:94:A8:E7,SN-2020-191327,
00:E0:FC:64:94:EE,SN-2021-248542,
20:4E:7F:CE:07:44,SN-2018-015460,
00:E0:FC:64:87:66,SN-2019-138006,
,,NU020000013143
00:1B:11:B4:5B:A0,SN-2020-209056,
00:15:6D:D6:16:80,SN-2025-305792,
00:1D:C6:5E:C4:50,SN-2020-574160,
20:4E:7F:AE:98:CD,SN-2023-332533,
00:1D:C6:CC:63:42,SN-2021-488146,
08:55:31:EB:1F:7D,SN-2025-013093,
08:55:31:77:D5:94,SN-2023-514356,
00:E0:FC:BB:99:1E,SN-2021-423054,
,,NU960000056311
00:19:C0:25:83:D6,SN-2018-601862,
00:15:6D:B8:39:BA,SN-2019-247562,
20:4E:7F:8A:E8:17,SN-2019-059407,
00:00:0C:47:9A:98,SN-2024-102744,
00:05:85:D6:35:B5,SN-2020-333085,
00:00:0C:A9:5D:0E,SN-2021-338942,
00:00:0C:1D:BA:24,SN-2020-618052,
,,NU030000004046
00:1B:11:4A:14:58,SN-2023-436504,
,,NU960000026147
00:05:85:44:B9:A7,SN-2023-102943,
00:05:85:DA:0C:1F,SN-2018-541271,
00:05:85:11:F9:77,SN-2018-019567,
00:19:C0:8B:7F:9A,SN-2018-091114,
20:4E:7F:8B:06:A8,SN-2025-100840,
00:00:0C:5C:4F:0C,SN-2020-141420,
,,NU960000031657
08:55:31:46:96:16,SN-2018-328518,
00:00:0C:29:A9:A9,SN-2022-591793,
,,NU960000005276
50:C7:BF:C9:38:EF,SN-2018-266663,
,,NU010000002655
00:05:85:85:A1:CB,SN-2025-400995,
,,NU020000013516
00:1D:C6:E0:40:34,SN-2024-577748,
08:55:31:48:30:9A,SN-2020-679146,
00:E0:FC:FB:13:C8,SN-2018-399368,
00:05:85:55:7A:72,SN-2022-067458,
00:1D:C6:57:BF:78,SN-2021-542008,
,,NU050000013423
08:55:31:7F:B8:60,SN-2021-557920,
20:4E:7F:1E:1D:7D,SN-2022-368933,
50:C7:BF:96:F8:84,SN-2022-534436,
,,NU960000079552
,,NU960000025022
00:15:6D:F5:A8:D0,SN-2025-731984,
00:E0:FC:0C:E0:78,SN-2025-077368,
00:19:C0:16:71:57,SN-2024-142159,
,,NU960000045219
00:05:85:15:52:30,SN-2025-649136,
20:4E:7F:09:67:1D,SN-2020-372677,
00:1B:11:3B:3B:D1,SN-2024-334105,
00:05:85:5E:02:AA,SN-2021-551802,
00:00:0C:15:E5:37,SN-2018-779823,
00:05:85:CB:78:74,SN-2020-555796,
00:00:0C:E2:F3:20,SN-2021-468000,
,,NU960000054731
00:05:85:52:FC:07,SN-2024-552831,
50:C7:BF:2F:F3:9A,SN-2022-554986,
00:1B:11:06:43:A7,SN-2018-715807,
00:05:85:B6:1D:6A,SN-2024-715834,
00:15:6D:8E:6D:79,SN-2021-419329,
00:1B:11:7C:AF:71,SN-2021-008633,
08:55:31:E1:A2:41,SN-2024-026377,
,,NU960000063076
08:55:31:58:9B:B9,SN-2020-079425,
08:55:31:D2:56:F7,SN-2023-308719,
00:19:C0:BD:33:84,SN-2025-162468,
00:1D:C6:82:39:5B,SN-2018-015987,
00:05:85:38:DA:9B,SN-2024-481715,
00:1B:11:A0:50:66,SN-2023-322582,
50:C7:BF:E5:07:87,SN-2021-685823,
08:55:31:5E:60:2B,SN-2019-022467,
00:19:C0:D1:2F:5E,SN-2018-388302,
00:1B:11:D2:54:7B,SN-2023-772755,
50:C7:BF:D0:8B:62,SN-2021-734194,
00:1B:11:DB:85:C5,SN-2022-594349,
08:55:31:EC:8C:AA,SN-2022-443770,
20:4E:7F:1F:2E:8C,SN-2018-173036,
00:00:0C:EC:6B:32,SN-2021-364098,
,,NU960000041145
00:05:85:20:4A:9D,SN-2019-347973,
00:1B:11:F1:FD:84,SN-2025-595108,
,,NU050000001090
00:00:0C:94:0D:49,SN-2018-557137,
50:C7:BF:1F:54:EB,SN-2019-656003,
50:C7:BF:EB:3E:0E,SN-2022-054526,
00:05:85:88:CA:14,SN-2025-053684,
20:4E:7F:DC:4E:81,SN-2018-664905,
00:1B:11:2A:4C:5D,SN-2025-274181,
50:C7:BF:66:EC:45,SN-2018-625709,
,,NU040000010297
00:15:6D:E4:3E:74,SN-2018-520468,
,,NU960000043785
,,NU050000013996
50:C7:BF:F5:56:AF,SN-2020-191847,
00:19:C0:A3:FC:99,SN-2020-132641,
,,NU960000079672
00:1D:C6:1B:A1:D1,SN-2023-077593,
00:1D:C6:73:92:78,SN-2018-454712,
,,NU030000009782
00:1B:11:DC:2B:56,SN-2023-111238,
00:1B:11:89:2A:9A,SN-2024-173802,
00:1B:11:90:D0:01,SN-2022-447177,
00:19:C0:C5:AE:20,SN-2024-128800,
00:1D:C6:79:7E:CA,SN-2024-336026,
00:1D:C6:F4:A4:30,SN-2024-346544,
00:19:C0:56:ED:C4,SN-2021-669412,
,,NU960000065398
00:00:0C:68:D8:A4,SN-2018-090308,
00:05:85:85:27:4E,SN-2023-751678,
20:4E:7F:07:49:BE,SN-2019-352814,
,,NU010000013689
20:4E:7F:7D:F1:3D,SN-2021-680677,
,,NU960000016076
00:19:C0:FD:92:FF,SN-2023-714807,
00:00:0C:D4:B9:CC,SN-2023-227628,
00:1B:11:0A:79:88,SN-2019-555976,
00:1D:C6:F9:AA:3A,SN-2025-400266,
00:1D:C6:4B:CD:16,SN-2019-733766,
,,NU020000004663
00:E0:FC:8A:AA:FF,SN-2023-180279,
00:15:6D:55:56:74,SN-2023-248084,
00:15:6D:5C:F6:FE,SN-2020-321902,
00:15:6D:FA:A8:68,SN-2021-723368,
50:C7:BF:FD:EB:B7,SN-2019-393391,
00:19:C0:0B:11:0B,SN-2023-587683,
20:4E:7F:87:C9:31,SN-2019-711033,
00:1B:11:84:00:45,SN-2023-409645,
00:05:85:42:40:F6,SN-2024-257318,
00:05:85:01:12:CC,SN-2019-481836,
00:1D:C6:E1:E6:40,SN-2020-673856,
,,NU960000050239
00:15:6D:AE:38:94,SN-2019-103476,
00:05:85:33:DD:93,SN-2021-433771,
00:E0:FC:83:E3:10,SN-2022-747408,
00:1D:C6:DD:DC:50,SN-2025-170704,
00:00:0C:2E:BD:C1,SN-2022-130697,
00:15:6D:90:8A:E2,SN-2022-642930,
00:1D:C6:83:C4:75,SN-2025-502237,
00:1D:C6:F6:BC:22,SN-2022-588466,
00:19:C0:89:4D:F4,SN-2018-007316,
,,NU960000026918
00:05:85:20:A3:69,SN-2020-434033,
00:1D:C6:A5:86:FB,SN-2023-225555,
,,NU960000076720
20:4E:7F:D2:79:B7,SN-2020-360111,
00:05:85:47:54:CB,SN-2018-108899,
20:4E:7F:60:AC:51,SN-2023-748953,
00:15:6D:FC:4A:CB,SN-2019-184163,
00:1D:C6:7E:B9:A2,SN-2022-656434,
00:1D:C6:F0:D8:C8,SN-2018-509192,
,,NU040000010489
,,NU010000013981
00:E0:FC:AF:C9:7C,SN-2018-666204,
00:00:0C:61:EB:65,SN-2021-662605,
20:4E:7F:0A:56:67,SN-2018-206047,
00:E0:FC:4A:3D:3D,SN-2018-659173,
00:15:6D:8D:A9:90,SN-2019-344592,
00:00:0C:61:84:63,SN-2019-276411,
,,NU960000026613
00:19:C0:04:30:92,SN-2023-673442,
20:4E:7F:2D:5C:E8,SN-2021-246312,
00:1B:11:17:FE:06,SN-2025-491190,
,,NU960000042771
00:E0:FC:DB:C0:9A,SN-2023-421098,
00:00:0C:03:A2:68,SN-2018-742312,
,,NU020000005772
,,NU960000049941
08:55:31:F9:2C:61,SN-2018-006697,
,,NU960000059062
00:19:C0:DD:95:F3,SN-2022-598475,
20:4E:7F:87:2E:19,SN-2020-451489,
00:1D:C6:1F:88:F7,SN-2023-325615,
00:E0:FC:EC:F8:61,SN-2020-214569,
00:05:85:74:B2:57,SN-2025-341071,
00:E0:FC:4F:15:2E,SN-2025-195870,
,,NU040000004639
00:15:6D:F6:AD:05,SN-2024-615149,
00:1D:C6:2A:BC:4D,SN-2022-258677,
00:05:85:52:60:A2,SN-2021-402226,
00:19:C0:AE:02:02,SN-2021-694162,
20:4E:7F:FD:45:5A,SN-2023-075690,
50:C7:BF:78:22:C4,SN-2021-447460,
00:15:6D:15:ED:34,SN-2025-501204,
00:00:0C:67:60:64,SN-2024-620164,
00:19:C0:A6:47:6D,SN-2019-683669,
00:1B:11:3D:09:BD,SN-2019-368485,
00:05:85:D5:C2:91,SN-2018-419289,
00:05:85:65:5B:2E,SN-2022-783134,
08:55:31:A8:47:79,SN-2022-430081,
00:05:85:28:3F:16,SN-2020-308294,
20:4E:7F:A5:AB:50,SN-2021-139728,
00:1B:11:D0:AE:04,SN-2024-174372,
,,NU050000000613
50:C7:BF:20:91:18,SN-2022-531416,
20:4E:7F:21:80:C3,SN-2023-663323,
00:1B:11:F0:74:09,SN-2023-175377,
08:55:31:42:B5:0B,SN-2018-048035,
20:4E:7F:E3:59:6A,SN-2018-460858,
00:15:6D:60:73:AB,SN-2018-567107,
50:C7:BF:54:08:E7,SN-2019-346975,
,,NU020000000913
00:05:85:90:05:02,SN-2021-324242,
00:15:6D:B4:42:86,SN-2023-149302,
50:C7:BF:CB:D6:F0,SN-2022-107120,
00:00:0C:97:B1:14,SN-2019-143540,
00:1B:11:6D:8F:92,SN-2025-253346,
00:15:6D:FB:DD:89,SN-2018-754321,
00:00:0C:DB:BE:6B,SN-2023-776195,
00:1D:C6:83:D5:1D,SN-2019-134597,
08:55:31:68:56:63,SN-2023-203195,
20:4E:7F:92:36:5B,SN-2021-516979,
,,NU960000000089
00:1D:C6:AB:B2:C6,SN-2022-649590,
50:C7:BF:12:01:02,SN-2019-773778,
20:4E:7F:9B:B2:02,SN-2024-640914,
00:1B:11:AC:3E:A3,SN-2024-324603,
08:55:31:14:90:76,SN-2020-219302,
,,NU960000005185
00:19:C0:33:5C:D3,SN-2020-001963,
00:1D:C6:8C:5B:12,SN-2023-566562,
20:4E:7F:0F:1B:2A,SN-2022-370682,
00:1B:11:57:90:C5,SN-2023-242861,
,,NU050000010549
00:1B:11:D6:FC:DC,SN-2025-540860,
,,NU030000003566
08:55:31:0F:FA:19,SN-2022-462753,
,,NU050000012444
50:C7:BF:0D:94:06,SN-2021-410806,
,,NU960000035388
00:1D:C6:3F:80:CF,SN-2024-147591,
00:19:C0:33:94:7E,SN-2021-103150,
00:19:C0:15:8F:EC,SN-2025-514124,
,,NU960000079762
20:4E:7F:6C:BD:DE,SN-2024-380750,
