mac_address,serial_number,nuid
50:C7:BF:19:A1:82,SN-2019-643858,
00:05:85:D9:84:B4,SN-2024-563540,
08:55:31:19:01:EE,SN-2021-483294,
,,NU010000001311
00:1B:11:26:D6:36,SN-2025-498790,
00:1D:C6:65:7D:2C,SN-2023-237452,
00:1B:11:B5:82:3E,SN-2024-048814,
00:1D:C6:B2:CC:6B,SN-2025-120323,
00:19:C0:17:86:A9,SN-2020-363697,
00:1D:C6:19:5D:36,SN-2019-105318,
00:15:6D:BD:0B:14,SN-2018-645812,
08:55:31:60:92:32,SN-2022-404802,
00:19:C0:95:4B:6C,SN-2025-593868,
00:05:85:DD:9D:A3,SN-2019-428795,
00:1B:11:FF:A0:46,SN-2023-680694,
00:19:C0:28:C1:14,SN-2020-508084,
00:15:6D:1B:8F:9E,SN-2022-786190,
00:15:6D:3C:AE:75,SN-2025-746461,
08:55:31:ED:4C:17,SN-2020-617487,
00:15:6D:FB:B6:90,SN-2022-489232,
00:1B:11:93:0E:6D,SN-2025-044437,
08:55:31:F8:9F:EA,SN-2019-549562,
50:C7:BF:0E:44:4C,SN-2023-407468,
00:1B:11:78:45:8E,SN-2019-702590,
08:55:31:FF:06:76,SN-2025-392870,
08:55:31:25:F0:31,SN-2022-358521,
20:4E:7F:69:25:91,SN-2020-336089,
,,NU960000072954
50:C7:BF:6E:52:47,SN-2019-763839,
00:15:6D:05:2A:73,SN-2024-375371,
50:C7:BF:F6:C7:F7,SN-2020-225007,
00:19:C0:32:64:9B,SN-2020-570291,
00:15:6D:D8:71:F2,SN-2020-285442,
00:19:C0:76:73:73,SN-2024-658251,
00:15:6D:3D:5A:BB,SN-2025-013011,
00:19:C0:67:4C:AD,SN-2024-134613,
00:19:C0:24:32:67,SN-2019-581855,
20:4E:7F:F9:9E:9E,SN-2020-247310,
,,NU030000002779
00:1B:11:5C:AE:40,SN-2019-086080,
00:19:C0:E9:B0:96,SN-2023-643526,
00:1B:11:6B:F9:51,SN-2019-320153,
00:1B:11:95:2B:46,SN-2022-689654,
00:05:85:CE:14:D6,SN-2019-329734,
00:1B:11:22:B1:AB,SN-2019-480579,
,,NU040000013156
,,NU010000002762
00:05:85:BC:D6:93,SN-2019-270187,
00:05:85:38:8C:0F,SN-2018-169415,
00:E0:FC:0C:40:F8,SN-2021-324280,
00:05:85:8D:A9:2F,SN-2021-046055,
00:1D:C6:18:7C:22,SN-2018-572082,
00:1B:11:5B:95:2A,SN-2022-356858,
00:15:6D:84:CE:82,SN-2021-665618,
00:05:85:48:9F:38,SN-2023-488184,
00:1D:C6:C3:D1:2B,SN-2021-528579,
00:19:C0:85:53:5D,SN-2025-699909,
00:19:C0:D3:C1:33,SN-2023-497419,
00:1B:11:96:65:1C,SN-2019-105212,
00:19:C0:A9:76:75,SN-2020-289757,
00:19:C0:EA:87:60,SN-2018-199264,
08:55:31:FC:09:2D,SN-2024-200277,
00:00:0C:42:45:39,SN-2018-674753,
50:C7:BF:9A:FF:0E,SN-2025-089598,
,,NU960000009747
00:05:85:D4:E4:9D,SN-2018-407877,
,,NU960000008004
08:55:31:D0:D6:3B,SN-2025-207443,
,,NU960000035064
,,NU960000064693
20:4E:7F:18:FD:72,SN-2024-582274,
20:4E:7F:27:8B:3B,SN-2023-083795,
00:00:0C:FD:97:C8,SN-2019-506888,
00:15:6D:5A:F9:21,SN-2018-220393,
00:1B:11:CC:4E:F1,SN-2019-220473,
00:E0:FC:41:96:CB,SN-2022-228195,
00:15:6D:88:15:5C,SN-2024-359740,
00:1D:C6:31:93:C4,SN-2020-167140,
00:19:C0:31:BA:B3,SN-2024-228491,
,,NU020000006580
,,NU020000006170
00:19:C0:57:8F:30,SN-2025-380080,
00:05:85:77:8D:37,SN-2022-577071,
,,NU030000012065
50:C7:BF:B8:7B:01,SN-2018-136649,
00:E0:FC:D2:02:C5,SN-2020-734893,
08:55:31:0B:E7:88,SN-2024-252360,
00:05:85:08:A7:77,SN-2022-715375,
00:00:0C:55:37:F7,SN-2020-614127,
00:19:C0:73:83:0E,SN-2022-590334,
20:4E:7F:63:D5:9F,SN-2018-686039,
00:05:85:C5:AC:8B,SN-2019-266019,
,,NU960000038155
00:00:0C:36:C3:4D,SN-2019-225653,
00:19:C0:A5:36:36,SN-2020-064614,
00:19:C0:84:C3:29,SN-2020-199985,
08:55:31:76:64:DC,SN-2018-059580,
00:05:85:44:43:E9,SN-2023-041969,
00:1D:C6:02:C9:E1,SN-2024-508841,
50:C7:BF:8C:2C:5F,SN-2021-267415,
00:1D:C6:04:D0:69,SN-2018-521329,
00:19:C0:71:F3:E3,SN-2020-705339,
,,NU030000012402
00:15:6D:ED:FC:10,SN-2018-723088,
00:19:C0:E4:28:41,SN-2018-498953,
08:55:31:9E:25:32,SN-2021-301122,
00:E0:FC:D2:FB:5E,SN-2018-465102,
08:55:31:61:5C:D0,SN-2019-229200,
00:19:C0:1E:DB:A2,SN-2021-570930,
00:05:85:87:9A:7E,SN-2021-411886,
00:1B:11:5F:61:F8,SN-2021-777144,
,,NU960000075397
00:E0:FC:5D:26:A2,SN-2020-497970,
00:00:0C:A8:56:D9,SN-2025-090721,
,,NU050000003598
08:55:31:CE:0E:2B,SN-2018-783811,
00:15:6D:E4:6C:18,SN-2022-331480,
00:1D:C6:E6:EE:36,SN-2025-685158,
,,NU960000007885
00:05:85:D0:19:68,SN-2019-180904,
00:05:85:E3:55:9C,SN-2022-749436,
00:00:0C:11:3A:C2,SN-2020-239186,
00:05:85:A3:A3:EB,SN-2020-657795,
00:15:6D:35:18:78,SN-2022-337464,
00:05:85:46:B6:D6,SN-2023-014854,
,,NU960000049529
00:05:85:CC:C1:85,SN-2020-555885,
00:1B:11:64:80:17,SN-2024-606223,
00:00:0C:6F:E9:C6,SN-2019-465014,
00:15:6D:2A:3C:F3,SN-2022-409803,
00:00:0C:12:BD:60,SN-2018-094304,
00:05:85:E8:D1:F4,SN-2018-442516,
00:1D:C6:2C:08:E9,SN-2024-282865,
00:15:6D:6E:16:A6,SN-2025-136278,
00:00:0C:4F:12:EB,SN-2020-143491,
08:55:31:01:8A:62,SN-2022-092914,
00:05:85:53:4C:6B,SN-2024-415235,
00:19:C0:F3:4C:B0,SN-2025-562736,
00:19:C0:84:6E:53,SN-2022-640299,
08:55:31:62:96:D8,SN-2018-663448,
08:55:31:46:B5:EF,SN-2018-341671,
20:4E:7F:DB:E7:93,SN-2019-686187,
00:1B:11:4E:81:E4,SN-2019-377860,
,,NU030000013284
00:19:C0:8E:DD:B6,SN-2022-294886,
00:1D:C6:7F:60:E6,SN-2025-647318,
00:1D:C6:06:E1:3B,SN-2020-511315,
,,NU960000086599
00:E0:FC:60:BD:93,SN-2020-163435,
00:00:0C:C1:C8:C1,SN-2022-762249,
00:05:85:EB:D6:96,SN-2020-370630,
50:C7:BF:6B:E6:0F,SN-2025-540615,
,,NU010000011405
00:15:6D:BA:A0:24,SN-2019-394308,
00:05:85:37:BE:80,SN-2022-103040,
20:4E:7F:C4:1F:8F,SN-2020-025927,
00:05:85:89:E7:77,SN-2018-404079,
,,NU040000011621
,,NU050000008655
00:19:C0:E0:F7:2F,SN-2020-324071,
00:15:6D:92:01:DA,SN-2023-141354,
00:1B:11:DA:CB:6E,SN-2019-103774,
,,NU960000013372
08:55:31:60:FF:92,SN-2022-445858,
00:E0:FC:CC:F7:87,SN-2018-386815,
00:15:6D:B1:70:C6,SN-2021-530294,
50:C7:BF:16:A0:6B,SN-2021-739843,
00:00:0C:09:AD:A2,SN-2018-759858,
08:55:31:2F:64:AE,SN-2019-026782,
00:19:C0:07:AA:D4,SN-2024-051316,
00:1D:C6:3D:3C:F6,SN-2024-772390,
00:05:85:89:6B:3D,SN-2021-077029,
08:55:31:20:9C:53,SN-2025-385835,
00:15:6D:B8:58:E5,SN-2025-071117,
00:15:6D:02:A2:44,SN-2019-257892,
00:05:85:08:3C:50,SN-2025-522960,
,,NU960000024410
00:E0:FC:71:8B:8F,SN-2018-143687,
08:55:31:52:37:66,SN-2019-084758,
,,NU960000066684
00:1D:C6:6A:FB:7A,SN-2022-091850,
50:C7:BF:EF:7E:B8,SN-2019-781944,
00:1B:11:28:DC:53,SN-2019-009003,
00:00:0C:26:4F:0E,SN-2021-208382,
00:1D:C6:F6:1A:5F,SN-2021-782999,
20:4E:7F:E4:8F:DD,SN-2025-667269,
00:1B:11:65:36:C5,SN-2019-461485,
,,NU960000087432
00:19:C0:24:86:A3,SN-2019-359419,
20:4E:7F:A3:43:6F,SN-2023-741415,
,,NU010000005349
,,NU960000015800
,,NU040000005822
,,NU960000059370
,,NU010000012895
,,NU960000000390
00:00:0C:6C:F3:46,SN-2025-429558,
00:05:85:6C:54:A3,SN-2021-145915,
00:15:6D:0C:65:61,SN-2020-645929,
00:E0:FC:D6:51:5F,SN-2022-336279,
00:00:0C:C8:0A:A1,SN-2019-596585,
08:55:31:61:5B:31,SN-2024-162681,
00:05:85:1D:A1:F1,SN-2022-231481,
00:19:C0:3F:6E:3B,SN-2018-557651,
00:15:6D:96:13:19,SN-2021-176289,
,,NU960000048838
00:19:C0:97:EE:DA,SN-2024-212266,
08:55:31:F7:CD:92,SN-2022-691106,
00:15:6D:AB:B3:60,SN-2020-431712,
00:1D:C6:CB:FE:40,SN-2020-467008,
00:1D:C6:8A:69:C2,SN-2021-494930,
,,NU960000053557
00:19:C0:82:26:70,SN-2021-331248,
00:1D:C6:00:5A:B8,SN-2018-043640,
00:00:0C:82:3A:1D,SN-2023-613061,
50:C7:BF:08:78:20,SN-2018-430368,
00:19:C0:66:D8:DB,SN-2022-031219,
00:00:0C:58:B8:11,SN-2023-272217,
,,NU010000006830
50:C7:BF:A1:7D:3D,SN-2025-741093,
,,NU010000011398
20:4E:7F:3A:AF:9D,SN-2025-564293,
00:15:6D:F0:E0:78,SN-2020-339512,
,,NU960000012357
00:19:C0:54:B2:6E,SN-2021-390238,
00:1B:11:91:20:FF,SN-2019-091703,
,,NU040000012161
00:1B:11:BC:84:90,SN-2020-341264,
50:C7:BF:4C:F3:B4,SN-2018-573524,
00:15:6D:A8:81:BE,SN-2019-678446,
00:1D:C6:0F:68:6E,SN-2023-711262,
20:4E:7F:1A:D7:29,SN-2022-049457,
08:55:31:C3:EA:3B,SN-2019-384595,
08:55:31:59:AF:62,SN-2018-030706,
00:1B:11:1A:9B:BA,SN-2019-440586,
00:00:0C:5F:D8:9D,SN-2023-511301,
00:19:C0:39:3F:50,SN-2020-611792,
00:1D:C6:08:6A:41,SN-2021-225033,
00:00:0C:AA:D7:4E,SN-2020-174142,
00:05:85:49:25:FF,SN-2022-480055,
50:C7:BF:F2:29:CC,SN-2023-026924,
00:05:85:37:9A:2B,SN-2024-188867,
50:C7:BF:9C:4E:A5,SN-2020-559501,
,,NU960000058677
00:1D:C6:D8:0E:A3,SN-2019-738299,
08:55:31:9F:BB:1C,SN-2021-139516,
00:15:6D:B6:F2:F6,SN-2018-503590,
50:C7:BF:01:C9:70,SN-2023-133360,
00:15:6D:86:E8:99,SN-2020-348705,
00:15:6D:57:F9:A9,SN-2024-382897,
20:4E:7F:7F:2B:CB,SN-2021-489571,
,,NU040000004431
00:00:0C:63:40:EF,SN-2018-285095,
50:C7:BF:0C:D8:DC,SN-2024-654524,
00:19:C0:40:B2:18,SN-2019-263384,
00:1B:11:76:B8:DF,SN-2020-353559,
20:4E:7F:58:42:5D,SN-2020-414981,
00:15:6D:41:50:50,SN-2025-044752,
00:1B:11:C4:79:6A,SN-2021-600122,
00:00:0C:BE:F9:C0,SN-2023-366528,
,,NU030000012014
08:55:31:C2:7E:13,SN-2024-238315,
00:05:85:5E:7A:A1,SN-2019-461417,
00:1B:11:B8:1F:01,SN-2023-121289,
20:4E:7F:A4:6D:2D,SN-2025-102997,
00:15:6D:70:3C:2A,SN-2019-692474,
,,NU960000049771
00:1D:C6:85:2A:21,SN-2019-382441,
00:19:C0:5E:FF:72,SN-2020-291970,
00:05:85:FC:32:1C,SN-2022-626684,
00:05:85:C5:88:4A,SN-2021-759322,
00:15:6D:B3:54:41,SN-2021-600329,
50:C7:BF:47:E7:24,SN-2025-049988,
00:05:85:4A:B9:63,SN-2025-578747,
00:15:6D:5D:26:4B,SN-2018-403171,
08:55:31:E5:2D:BE,SN-2020-353838,
,,NU960000081958
00:1D:C6:94:ED:15,SN-2021-118653,
00:1B:11:5F:4E:41,SN-2018-291593,
00:05:85:6F:90:AD,SN-2024-487893,
50:C7:BF:ED:92:DF,SN-2020-691991,
,,NU040000006608
20:4E:7F:BB:F9:00,SN-2025-557312,
00:E0:FC:0F:E0:51,SN-2021-213401,
00:19:C0:16:48:C9,SN-2023-014289,
00:19:C0:2F:6A:D3,SN-2018-198059,
00:05:85:F7:55:CA,SN-2022-061338,
,,NU040000010200
00:00:0C:78:77:FB,SN-2019-305683,
00:19:C0:D8:B4:E2,SN-2020-444786,
00:19:C0:75:1B:E9,SN-2020-670705,
20:4E:7F:06:E7:99,SN-2021-166177,
,,NU020000006742
00:00:0C:2D:8F:26,SN-2024-569558,
00:00:0C:95:D1:42,SN-2020-708818,
08:55:31:36:72:45,SN-2024-377389,
00:1B:11:41:F4:13,SN-2021-215275,
08:55:31:83:CA:DD,SN-2021-360837,
,,NU960000085532
08:55:31:17:71:2E,SN-2020-735518,
00:E0:FC:10:EE:8D,SN-2019-386741,
,,NU960000079301
00:05:85:56:04:C4,SN-2024-083428,
20:4E:7F:74:87:E7,SN-2018-459359,
,,NU960000007163
00:19:C0:AD:7F:13,SN-2023-617451,
00:19:C0:7A:5D:FC,SN-2020-115420,
00:15:6D:53:AB:52,SN-2024-468834,
,,NU030000002044
00:00:0C:92:22:61,SN-2018-344105,
00:1B:11:7E:A0:74,SN-2020-189204,
08:55:31:09:B6:DD,SN-2022-249221,
00:15:6D:6D:1A:21,SN-2022-083433,
00:15:6D:98:AB:74,SN-2023-755220,
08:55:31:C6:C4:B0,SN-2019-118320,
50:C7:BF:AD:62:21,SN-2024-642537,
00:00:0C:55:16:D6,SN-2022-629254,
00:00:0C:2B:40:84,SN-2022-307108,
00:15:6D:D0:F6:28,SN-2025-628072,
50:C7:BF:A3:E0:98,SN-2023-034648,
00:15:6D:AF:9C:AB,SN-2020-120899,
,,NU960000049490
00:E0:FC:82:90:A6,SN-2020-646742,
00:19:C0:07:9F:A3,SN-2022-400635,
20:4E:7F:04:88:16,SN-2019-787782,
00:05:85:56:3E:B2,SN-2023-236994,
00:00:0C:40:87:9E,SN-2020-177934,
,,NU960000008534
,,NU050000006858
00:1D:C6:A8:4C:F0,SN-2021-411760,
00:00:0C:7D:BF:42,SN-2018-044754,
,,NU030000008870
00:15:6D:DC:0C:2B,SN-2024-287683,
,,NU040000008231
,,NU010000001018
08:55:31:EB:38:EE,SN-2019-167646,
08:55:31:29:3B:0B,SN-2021-782755,
00:1D:C6:79:D3:C8,SN-2019-710664,
00:1B:11:8B:3A:85,SN-2019-490605,
00:E0:FC:B0:D7:0A,SN-2024-649946,
00:05:85:CD:72:18,SN-2019-443608,
20:4E:7F:37:D3:C2,SN-2020-247634,
00:1D:C6:96:0E:50,SN-2019-384208,
00:15:6D:AF:13:11,SN-2024-498265,
20:4E:7F:FC:5B:D4,SN-2019-115060,
,,NU030000001907
00:00:0C:1C:84:F9,SN-2025-383361,
00:15:6D:8E:33:E2,SN-2018-360562,
08:55:31:93:55:35,SN-2022-118941,
20:4E:7F:6D:18:3F,SN-2022-329591,
,,NU010000011488
,,NU960000006670
00:15:6D:E8:A0:78,SN-2024-716344,
50:C7:BF:C6:65:86,SN-2024-377398,
,,NU960000066103
00:00:0C:16:8D:F2,SN-2020-022274,
,,NU010000002555
,,NU020000007812
20:4E:7F:8D:9E:55,SN-2022-490173,
00:15:6D:35:5B:68,SN-2018-496808,
00:E0:FC:E9:FD:79,SN-2018-685569,
00:00:0C:4C:19:41,SN-2023-382473,
20:4E:7F:C6:AF:21,SN-2021-082665,
00:E0:FC:68:FB:78,SN-2019-549176,
,,NU960000050454
00:1B:11:FE:1C:E6,SN-2018-228502,
00:05:85:12:47:73,SN-2018-753483,
00:00:0C:38:81:D9,SN-2022-599393,
00:E0:FC:DF:BC:4A,SN-2023-420378,
,,NU010000005809
50:C7:BF:E0:D6:04,SN-2024-135460,
08:55:31:BD:4E:E1,SN-2019-274601,
00:15:6D:1B:63:24,SN-2025-335684,
,,NU960000082939
00:05:85:11:32:0D,SN-2019-124469,
00:1D:C6:C9:24:B2,SN-2020-406466,
00:1B:11:B9:E7:94,SN-2020-785204,
,,NU040000006220
00:1D:C6:C9:0E:1E,SN-2025-086414,
00:E0:FC:FD:BC:7E,SN-2025-719598,
00:00:0C:71:BE:67,SN-2021-249055,
08:55:31:3B:31:87,SN-2020-356607,
00:1B:11:0B:E8:40,SN-2021-645696,
00:1D:C6:A8:D4:65,SN-2025-593229,
20:4E:7F:0C:AD:06,SN-2022-189878,
00:19:C0:B6:CF:88,SN-2021-262600,
,,NU050000008510
00:05:85:40:A9:BA,SN-2022-243466,
50:C7:BF:21:F7:C9,SN-2020-696017,
00:E0:FC:39:08:F7,SN-2018-686063,
00:19:C0:88:BE:82,SN-2020-104466,
50:C7:BF:73:4B:A6,SN-2022-176470,
20:4E:7F:2E:D3:6E,SN-2022-777566,
00:19:C0:8A:A7:7E,SN-2025-359918,
00:19:C0:CA:A2:DE,SN-2018-564302,
00:19:C0:94:FA:5A,SN-2022-541866,
20:4E:7F:B2:95:C5,SN-2025-303533,
00:1D:C6:51:8C:97,SN-2019-069775,
00:1B:11:19:B6:0C,SN-2020-395116,
50:C7:BF:35:A5:03,SN-2023-202075,
00:1B:11:9F:88:44,SN-2023-034148,
00:00:0C:85:36:9A,SN-2019-004842,
,,NU960000085735
,,NU960000013367
00:1B:11:0E:B2:3C,SN-2019-026908,
,,NU010000001247
00:1B:11:73:65:6E,SN-2021-425822,
00:05:85:04:70:CA,SN-2025-074394,
00:19:C0:CD:60:0A,SN-2019-228314,
00:1D:C6:F1:55:9C,SN-2021-618364,
00:00:0C:02:F7:38,SN-2018-428792,
,,NU960000041124
00:15:6D:9F:EF:A7,SN-2020-718879,
,,NU010000008660
00:1B:11:55:2B:6A,SN-2023-584250,
,,NU010000009095
00:E0:FC:CD:98:16,SN-2023-628038,
50:C7:BF:25:E7:D3,SN-2022-338603,
00:1D:C6:C3:BA:F8,SN-2020-507064,
00:E0:FC:CF:07:68,SN-2024-499880,
00:15:6D:B1:C6:F8,SN-2024-469176,
00:00:0C:E9:45:5B,SN-2019-043635,
00:E0:FC:09:E3:57,SN-2020-699727,
00:E0:FC:F3:20:8D,SN-2023-207029,
08:55:31:F5:DF:29,SN-2025-657713,
00:1D:C6:EB:BF:2F,SN-2022-784871,
,,NU020000005715
00:05:85:85:43:45,SN-2019-645933,
,,NU040000002004
00:E0:FC:17:FC:C8,SN-2018-723208,
,,NU020000000114
00:19:C0:57:EE:6E,SN-2024-528478,
,,NU030000002461
00:E0:FC:3C:1A:5F,SN-2025-127639,
,,NU030000001812
00:E0:FC:C7:FE:57,SN-2018-254031,
00:E0:FC:25:6C:B2,SN-2021-703426,
00:05:85:8F:EA:F7,SN-2024-387567,
20:4E:7F:A1:B1:96,SN-2021-301766,
00:1D:C6:FF:2C:6A,SN-2018-373562,
00:1D:C6:FB:85:4D,SN-2021-246645,
08:55:31:CA:A9:9D,SN-2023-517701,
00:05:85:7E:64:4D,SN-2024-186997,
,,NU960000065749
,,NU050000012350
,,NU960000081912
00:1B:11:F3:1E:F8,SN-2018-344248,
00:1D:C6:31:5D:14,SN-2025-146612,
,,NU010000008411
00:1B:11:47:92:9B,SN-2022-381363,
00:19:C0:34:5B:AF,SN-2023-514663,
00:19:C0:71:4C:2A,SN-2025-008442,
00:00:0C:03:9D:34,SN-2020-447956,
00:15:6D:67:A0:6D,SN-2018-741269,
00:1D:C6:E5:A6:A6,SN-2020-140374,
20:4E:7F:00:0A:07,SN-2023-290175,
,,NU030000001329
,,NU960000041558
00:E0:FC:76:4A:2D,SN-2020-137045,
00:1B:11:77:BF:B8,SN-2025-587640,
20:4E:7F:12:A1:73,SN-2019-403787,
00:00:0C:F2:7F:0D,SN-2024-088885,
50:C7:BF:9F:80:F5,SN-2023-502365,
08:55:31:90:E9:72,SN-2023-601730,
00:E0:FC:21:8F:C2,SN-2021-025426,
00:19:C0:1D:BD:0B,SN-2023-656291,
,,NU030000001627
00:19:C0:FD:8E:6F,SN-2019-406311,
,,NU960000050876
00:05:85:2A:34:D8,SN-2019-077208,
,,NU960000005616
00:05:85:5F:BB:07,SN-2018-550527,
08:55:31:F0:E1:B6,SN-2022-107494,
,,NU010000008810
00:1D:C6:CC:B6:36,SN-2021-293990,
00:1B:11:54:93:4D,SN-2021-770421,
00:19:C0:42:57:8A,SN-2022-577370,
00:1D:C6:68:35:AD,SN-2021-720597,
00:15:6D:80:72:DC,SN-2023-124604,
00:1B:11:07:C1:AB,SN-2018-058691,
,,NU030000010201
00:E0:FC:70:8C:98,SN-2020-758616,
00:E0:FC:EF:87:59,SN-2021-489185,
00:19:C0:0B:BE:56,SN-2018-138630,
,,NU960000006632
,,NU030000002194
20:4E:7F:1D:B3:47,SN-2025-053439,
20:4E:7F:A6:06:AC,SN-2025-169228,
08:55:31:A3:CE:47,SN-2021-132031,
00:1D:C6:51:52:D1,SN-2021-731161,
,,NU960000068794
00:05:85:53:41:69,SN-2025-044401,
08:55:31:94:2E:FA,SN-2024-120394,
50:C7:BF:61:73:BB,SN-2025-644051,
,,NU960000011358
00:19:C0:42:1C:97,SN-2018-139407,
00:05:85:8C:18:18,SN-2024-203480,
20:4E:7F:A4:C2:35,SN-2020-681373,
00:05:85:39:F4:AC,SN-2024-291596,
00:1B:11:C9:DD:09,SN-2025-531985,
20:4E:7F:FD:5E:1D,SN-2020-040645,
00:15:6D:A0:E0:D3,SN-2022-306091,
00:00:0C:E3:E0:31,SN-2021-452729,
00:00:0C:5A:BE:AD,SN-2021-692181,
00:19:C0:DC:04:71,SN-2022-253625,
00:00:0C:BF:8D:57,SN-2022-075599,
,,NU960000043908
50:C7:BF:8E:1E:AA,SN-2018-419706,
00:00:0C:9A:B4:2B,SN-2021-412611,
00:E0:FC:63:0B:4E,SN-2020-752702,
00:05:85:BF:6B:59,SN-2021-621281,
00:1D:C6:77:3C:C9,SN-2025-510929,
00:15:6D:90:1B:ED,SN-2018-739093,
,,NU020000011820
,,NU960000059116
00:05:85:BA:D0:62,SN-2024-352498,
20:4E:7F:03:3B:05,SN-2020-057581,
00:1D:C6:B0:A7:70,SN-2018-677616,
00:1B:11:55:0F:73,SN-2022-689995,
00:E0:FC:4C:06:42,SN-2022-290258,
,,NU960000072716
,,NU010000003568
00:1B:11:C5:AC:34,SN-2024-171220,
00:E0:FC:3A:C1:54,SN-2019-684788,
,,NU960000061524
00:1B:11:4B:82:AF,SN-2023-227687,
,,NU960000089931
00:05:85:CE:20:11,SN-2019-184153,
,,NU030000012300
,,NU030000012020
00:05:85:0B:4D:28,SN-2024-386152,
00:15:6D:2A:9C:CB,SN-2021-340323,
00:00:0C:8C:5A:B1,SN-2020-268025,
50:C7:BF:0F:0A:21,SN-2018-439785,
,,NU960000078579
08:55:31:9E:F6:42,SN-2019-187858,
00:00:0C:DA:1D:75,SN-2025-363229,
50:C7:BF:D5:3A:8C,SN-2023-659436,
00:00:0C:35:D1:D4,SN-2021-747380,
00:1D:C6:96:50:4F,SN-2025-666631,
08:55:31:96:17:9F,SN-2023-281047,
00:05:85:C2:AC:B2,SN-2024-129986,
,,NU960000075657
00:05:85:E2:F4:BF,SN-2020-534519,
00:E0:FC:D6:C5:CB,SN-2021-221795,
50:C7:BF:E7:B0:6C,SN-2024-285900,
00:1B:11:CC:95:1F,SN-2020-512855,
00:1D:C6:CE:36:FC,SN-2018-599004,
00:19:C0:76:91:56,SN-2019-510086,
00:00:0C:09:4E:B1,SN-2023-502521,
,,NU050000004291
,,NU960000084115
00:15:6D:0F:2B:4C,SN-2022-628396,
00:19:C0:27:E8:83,SN-2020-070875,
00:19:C0:58:75:35,SN-2018-520349,
00:15:6D:8F:84:B7,SN-2022-598447,
,,NU020000000439
50:C7:BF:69:59:BB,SN-2019-616915,
00:00:0C:EA:34:C3,SN-2018-488219,
00:E0:FC:04:3B:62,SN-2018-025586,
00:1D:C6:87:9A:CB,SN-2022-302947,
00:00:0C:5F:18:82,SN-2018-147986,
50:C7:BF:69:10:59,SN-2018-395233,
08:55:31:55:1C:9A,SN-2024-501994,
08:55:31:18:CC:43,SN-2025-747163,
20:4E:7F:10:91:F3,SN-2024-589259,
00:15:6D:DD:75:76,SN-2021-599462,
00:19:C0:4A:D2:CA,SN-2025-529562,
00:00:0C:B0:A0:93,SN-2024-113003,
08:55:31:9C:3B:F3,SN-2023-358347,
20:4E:7F:BC:D6:89,SN-2021-066449,
00:15:6D:DB:FD:BC,SN-2023-503964,
00:05:85:21:25:A0,SN-2025-117408,
00:15:6D:71:EB:24,SN-2025-386884,
00:19:C0:BC:72:ED,SN-2025-628245,
00:E0:FC:A7:84:81,SN-2018-232265,
00:00:0C:87:26:AC,SN-2019-308492,
00:00:0C:A8:08:61,SN-2018-185897,
,,NU050000002294
00:E0:FC:F9:4C:A5,SN-2020-522125,
,,NU960000048307
00:05:85:0F:28:9E,SN-2024-073742,
00:15:6D:C2:E4:10,SN-2021-340112,
00:19:C0:13:15:E9,SN-2022-493041,
00:E0:FC:29:B2:4A,SN-2021-299034,
20:4E:7F:A6:DE:D2,SN-2021-104162,
00:05:85:78:64:FC,SN-2018-213468,
00:19:C0:9B:11:26,SN-2024-508630,
,,NU960000001118
50:C7:BF:42:31:8C,SN-2023-392940,
,,NU040000006217
20:4E:7F:BB:57:8A,SN-2025-642906,
00:1D:C6:77:2E:A7,SN-2022-618271,
00:15:6D:21:E3:64,SN-2021-020868,
00:E0:FC:2A:FD:FF,SN-2020-650039,
20:4E:7F:0A:99:4D,SN-2022-161653,
,,NU010000000661
20:4E:7F:18:AC:99,SN-2023-013857,
00:00:0C:C5:E6:65,SN-2021-012109,
00:1B:11:D0:98:1E,SN-2021-043918,
00:E0:FC:78:83:A1,SN-2019-662377,
00:19:C0:B8:BF:E7,SN-2025-457311,
,,NU960000022698
00:00:0C:EA:A7:DD,SN-2021-198277,
00:1B:11:3A:39:45,SN-2019-721197,
00:1D:C6:F0:7B:1F,SN-2021-223575,
00:15:6D:B7:6F:12,SN-2019-219426,
00:1B:11:AB:B7:99,SN-2021-645409,
00:15:6D:C4:20:51,SN-2022-623001,
,,NU960000005445
20:4E:7F:B4:2B:58,SN-2024-047128,
08:55:31:DD:F0:97,SN-2020-234639,
00:00:0C:98:C3:1E,SN-2021-028302,
00:19:C0:CF:73:B9,SN-2024-052801,
50:C7:BF:93:D3:51,SN-2021-199833,
08:55:31:88:84:18,SN-2023-779992,
00:19:C0:E7:69:9A,SN-2018-007658,
00:15:6D:FA:87:76,SN-2018-018342,
08:55:31:92:68:38,SN-2024-541688,
00:15:6D:98:07:B1,SN-2019-584697,
00:E0:FC:54:BE:F1,SN-2021-216377,
00:05:85:6B:A9:3A,SN-2018-348810,
00:1D:C6:D2:1D:FA,SN-2022-032074,
00:05:85:05:8D:D6,SN-2020-329990,
,,NU040000011032
00:15:6D:59:46:E9,SN-2018-392945,
00:15:6D:4C:EB:99,SN-2022-240929,
00:00:0C:68:87:F3,SN-2021-336843,
00:00:0C:8C:1A:04,SN-2019-161060,
08:55:31:97:5C:3E,SN-2020-583854,
00:19:C0:91:14:2F,SN-2023-374503,
08:55:31:B3:94:EE,SN-2019-707294,
,,NU960000068093
00:19:C0:38:BD:95,SN-2021-099325,
00:1B:11:BD:73:36,SN-2025-188774,
,,NU040000011663
