mac_address,serial_number,nuid
00:00:0C:25:2C:9F,SN-2019-378583,
00:00:0C:BC:A8:8E,SN-2022-160638,
20:4E:7F:93:45:3B,SN-2022-676179,
00:05:85:43:44:D4,SN-2024-045684,
00:E0:FC:D9:95:5C,SN-2018-195900,
00:19:C0:0A:39:1E,SN-2025-136334,
00:19:C0:15:7C:F7,SN-2018-625647,
08:55:31:39:D4:39,SN-2025-496321,
00:15:6D:44:AF:10,SN-2023-234384,
00:05:85:24:56:18,SN-2020-510168,
00:15:6D:CF:46:6C,SN-2019-336588,
00:19:C0:C9:5E:3F,SN-2021-261495,
08:55:31:DF:98:E6,SN-2023-383126,
,,NU960000031371
,,NU020000005434
00:19:C0:93:0D:9A,SN-2025-778730,
20:4E:7F:93:16:45,SN-2024-689709,
20:4E:7F:74:FC:B4,SN-2020-643412,
00:05:85:0C:3A:86,SN-2022-261942,
00:1D:C6:7C:43:BA,SN-2019-237834,
,,NU030000008661
50:C7:BF:3B:6B:1E,SN-2022-415374,
00:1B:11:3B:91:CA,SN-2024-789402,
00:15:6D:49:BC:D4,SN-2018-322164,
00:1B:11:48:F8:04,SN-2024-574244,
08:55:31:C4:24:76,SN-2024-429222,
00:19:C0:FE:5F:32,SN-2018-401986,
08:55:31:EB:E5:5C,SN-2020-249148,
00:05:85:F5:5D:D9,SN-2018-647521,
00:05:85:B6:A7:04,SN-2022-338468,
20:4E:7F:E6:23:41,SN-2020-765961,
20:4E:7F:34:1C:40,SN-2023-175680,
08:55:31:02:36:2C,SN-2021-188556,
00:00:0C:2B:4A:20,SN-2020-095008,
00:00:0C:11:78:88,SN-2022-307912,
00:00:0C:C5:0F:9B,SN-2019-456371,
,,NU020000011909
00:15:6D:BC:18:6E,SN-2023-068190,
00:1D:C6:8E:D3:62,SN-2020-113650,
,,NU030000010422
50:C7:BF:28:5E:98,SN-2019-226648,
,,NU960000032396
,,NU040000010176
00:1B:11:A0:CB:FC,SN-2020-663772,
00:E0:FC:CC:76:4B,SN-2021-784099,
00:15:6D:92:CA:ED,SN-2020-306709,
08:55:31:A7:4D:98,SN-2018-728152,
08:55:31:2F:9F:4A,SN-2023-369946,
00:15:6D:8D:4E:3E,SN-2024-518830,
,,NU040000005196
,,NU050000005268
00:1D:C6:95:28:E5,SN-2020-026061,
00:E0:FC:31:BB:AE,SN-2021-309150,
50:C7:BF:84:2D:3B,SN-2025-031059,
,,NU020000013337
,,NU020000008968
08:55:31:DA:4D:A9,SN-2021-117681,
00:1D:C6:44:F5:2A,SN-2018-119290,
00:00:0C:72:6B:22,SN-2019-221618,
00:15:6D:35:21:7A,SN-2023-343242,
20:4E:7F:B2:C6:BB,SN-2025-655059,
08:55:31:60:73:A1,SN-2022-363369,
00:1B:11:FF:7F:11,SN-2022-288345,
00:05:85:F7:DB:53,SN-2020-285227,
00:E0:FC:89:82:14,SN-2024-084404,
20:4E:7F:E3:AF:E9,SN-2019-290801,
50:C7:BF:00:2A:84,SN-2019-289188,
00:1D:C6:A8:6E:BF,SN-2024-586231,
00:19:C0:72:37:59,SN-2022-239329,
00:E0:FC:1B:9C:5A,SN-2019-095914,
,,NU960000079807
08:55:31:3A:9C:04,SN-2021-689956,
00:1B:11:D2:2D:8C,SN-2019-711404,
00:00:0C:15:DC:6E,SN-2025-257630,
00:E0:FC:7B:01:68,SN-2018-191144,
50:C7:BF:D6:91:54,SN-2023-049908,
00:00:0C:E4:3D:2C,SN-2023-548748,
00:05:85:FB:D1:82,SN-2018-099090,
00:19:C0:6B:D1:7B,SN-2025-585619,
00:1B:11:F8:6E:BB,SN-2021-714451,
00:19:C0:11:A0:2F,SN-2021-762599,
00:00:0C:3B:C6:D1,SN-2021-539673,
00:00:0C:3B:DB:6F,SN-2022-698407,
50:C7:BF:61:FB:1C,SN-2021-418044,
08:55:31:0C:88:64,SN-2022-384644,
08:55:31:C4:DB:1A,SN-2024-080746,
00:E0:FC:8D:D1:7A,SN-2021-486602,
00:05:85:3C:45:30,SN-2021-307888,
00:00:0C:89:F0:2C,SN-2022-518796,
00:15:6D:E2:09:F1,SN-2018-602169,
,,NU050000012793
00:1D:C6:24:86:13,SN-2021-781035,
00:1B:11:65:57:F0,SN-2025-650096,
,,NU050000003113
00:19:C0:9A:52:BE,SN-2022-619310,
50:C7:BF:D0:78:4F,SN-2019-234503,
00:19:C0:F2:7E:C0,SN-2025-197824,
00:1D:C6:3D:77:B7,SN-2023-191663,
00:15:6D:03:EB:69,SN-2023-665457,
00:1B:11:0B:81:EC,SN-2023-449100,
,,NU030000005050
,,NU050000009467
00:1D:C6:71:03:47,SN-2018-696511,
,,NU960000044952
08:55:31:47:0C:78,SN-2023-375352,
00:05:85:43:2B:CE,SN-2023-393406,
,,NU960000033228
08:55:31:AD:86:76,SN-2018-556710,
20:4E:7F:1A:D8:85,SN-2023-428653,
00:05:85:21:FE:DF,SN-2022-744215,
00:1B:11:98:EC:BB,SN-2021-644307,
50:C7:BF:FA:0B:FE,SN-2021-288366,
00:15:6D:59:D3:DF,SN-2020-759831,
20:4E:7F:7C:39:19,SN-2021-165537,
00:19:C0:52:BE:D1,SN-2022-062489,
00:E0:FC:A1:5A:D4,SN-2023-784500,
,,NU030000005937
,,NU960000044360
08:55:31:DC:47:57,SN-2024-209231,
,,NU030000006944
,,NU960000068052
00:00:0C:42:27:E6,SN-2019-401302,
00:19:C0:A1:8C:A7,SN-2020-605471,
00:15:6D:62:DA:AF,SN-2020-495975,
00:15:6D:DB:E9:CC,SN-2023-534828,
,,NU020000003565
,,NU030000011597
,,NU030000002783
,,NU960000089315
,,NU040000008570
20:4E:7F:8A:FA:D3,SN-2018-464299,
00:1B:11:F7:F1:25,SN-2024-008205,
08:55:31:C3:8C:45,SN-2022-207917,
50:C7:BF:74:3F:94,SN-2023-725812,
00:E0:FC:37:C2:1F,SN-2023-534615,
08:55:31:93:91:70,SN-2021-528624,
,,NU010000008835
00:1D:C6:3F:3E:36,SN-2025-083046,
00:00:0C:5B:4A:47,SN-2025-679871,
00:E0:FC:35:62:31,SN-2024-653945,
,,NU030000004066
00:1B:11:D7:FD:43,SN-2023-712603,
,,NU020000004498
08:55:31:65:FC:86,SN-2021-086326,
00:19:C0:12:A2:C5,SN-2021-579245,
50:C7:BF:84:24:F1,SN-2018-418617,
00:00:0C:EB:94:A1,SN-2024-291945,
00:05:85:FB:24:E5,SN-2019-737741,
00:1B:11:5D:48:B4,SN-2021-359764,
,,NU040000008582
50:C7:BF:ED:76:D4,SN-2018-390260,
00:15:6D:74:62:8D,SN-2021-260789,
00:05:85:82:2A:9F,SN-2025-341207,
20:4E:7F:EC:69:F4,SN-2024-596116,
00:19:C0:D3:B4:0C,SN-2024-685420,
08:55:31:BD:BA:B6,SN-2020-656614,
00:1D:C6:3F:61:B8,SN-2021-731512,
00:05:85:8C:59:73,SN-2020-500043,
50:C7:BF:BF:85:64,SN-2020-557956,
50:C7:BF:35:3E:AF,SN-2022-005479,
00:19:C0:B1:A3:8A,SN-2020-228186,
20:4E:7F:0F:E8:A5,SN-2019-029581,
00:1B:11:DC:00:8F,SN-2021-134727,
00:05:85:5C:B1:74,SN-2022-015380,
00:1B:11:28:1D:A8,SN-2023-432360,
,,NU030000009868
00:E0:FC:0D:F8:C5,SN-2023-744621,
00:1D:C6:06:43:3C,SN-2025-213532,
,,NU960000083440
50:C7:BF:D1:F8:71,SN-2021-553657,
08:55:31:26:08:46,SN-2020-133878,
20:4E:7F:F4:C3:22,SN-2021-686514,
,,NU030000000141
00:19:C0:50:38:AC,SN-2023-513804,
00:1D:C6:FE:70:31,SN-2022-129145,
08:55:31:FF:67:ED,SN-2023-389909,
08:55:31:EC:59:DC,SN-2024-542140,
00:1B:11:EB:BB:F1,SN-2020-651833,
20:4E:7F:AE:D4:0D,SN-2021-661557,
00:19:C0:09:80:2D,SN-2019-228693,
00:05:85:B3:E6:86,SN-2025-133942,
00:15:6D:42:0A:B1,SN-2023-739065,
00:1B:11:87:FB:5B,SN-2022-626803,
00:1B:11:07:58:7A,SN-2019-027594,
00:15:6D:99:D1:21,SN-2019-718057,
00:1D:C6:0A:CA:86,SN-2023-200502,
00:05:85:28:6A:EC,SN-2020-772940,
00:E0:FC:04:89:5E,SN-2023-759502,
50:C7:BF:25:91:EE,SN-2025-290782,
20:4E:7F:E6:C3:A8,SN-2023-192232,
,,NU050000012599
,,NU960000062932
00:1B:11:FD:C3:CD,SN-2019-251381,
00:00:0C:AF:F5:C4,SN-2020-098020,
20:4E:7F:3E:58:4F,SN-2021-553991,
,,NU050000010877
00:1D:C6:38:15:56,SN-2019-027782,
20:4E:7F:4E:1F:72,SN-2022-300162,
20:4E:7F:D7:54:F0,SN-2020-233584,
00:1D:C6:B7:C4:06,SN-2018-390326,
00:1B:11:B8:16:56,SN-2020-210310,
00:19:C0:63:5B:0E,SN-2019-629246,
00:1B:11:86:18:2D,SN-2018-447829,
08:55:31:6E:F7:95,SN-2019-593405,
00:1D:C6:EE:CB:6D,SN-2021-135829,
50:C7:BF:D7:02:5D,SN-2022-726277,
00:15:6D:FB:DE:5C,SN-2025-020028,
20:4E:7F:2D:B7:96,SN-2025-086214,
50:C7:BF:A0:19:5F,SN-2020-207255,
00:05:85:5E:57:29,SN-2023-016689,
00:15:6D:46:43:2C,SN-2025-726412,
00:1B:11:CB:04:98,SN-2023-248664,
20:4E:7F:4A:D7:EA,SN-2021-416442,
00:1B:11:88:0D:AC,SN-2025-529420,
00:15:6D:05:47:BC,SN-2018-445084,
00:00:0C:1C:0E:97,SN-2023-336527,
50:C7:BF:21:8E:37,SN-2023-366383,
00:19:C0:0F:29:13,SN-2024-779755,
20:4E:7F:BB:3D:28,SN-2022-611432,
00:E0:FC:46:83:B1,SN-2018-018425,
00:E0:FC:94:29:8D,SN-2019-342453,
,,NU960000054349
,,NU960000065991
,,NU960000018283
00:15:6D:76:90:0E,SN-2024-538366,
50:C7:BF:CA:5F:4A,SN-2025-419098,
08:55:31:AB:66:D4,SN-2021-484468,
00:00:0C:32:DE:C1,SN-2022-124809,
50:C7:BF:ED:E3:86,SN-2025-241718,
00:00:0C:FA:93:1C,SN-2019-375036,
08:55:31:B0:18:D1,SN-2018-040473,
00:19:C0:6D:BC:02,SN-2020-500114,
00:15:6D:4A:D1:BB,SN-2021-041427,
00:1B:11:43:C2:4C,SN-2018-140716,
,,NU030000000284
50:C7:BF:BD:50:33,SN-2022-450059,
,,NU020000007165
00:05:85:3E:35:D2,SN-2019-189922,
08:55:31:D3:EA:5B,SN-2022-407411,
00:00:0C:8B:06:18,SN-2020-522456,
00:19:C0:66:3C:DC,SN-2024-098492,
,,NU050000002987
,,NU010000005760
08:55:31:94:AF:59,SN-2023-253665,
00:15:6D:90:79:35,SN-2021-726173,
00:19:C0:18:F0:D1,SN-2021-144921,
,,NU960000018831
00:1D:C6:40:E4:AD,SN-2018-681429,
,,NU960000086609
00:E0:FC:40:28:6A,SN-2024-233274,
00:15:6D:97:2F:8B,SN-2025-649763,
00:15:6D:A9:2B:D5,SN-2025-300093,
,,NU040000013165
,,NU010000000270
,,NU960000086422
00:19:C0:15:97:59,SN-2023-657121,
00:19:C0:56:F1:45,SN-2021-489773,
00:19:C0:54:8E:70,SN-2020-570864,
00:E0:FC:57:BE:CA,SN-2024-352410,
00:15:6D:E6:57:90,SN-2018-122896,
,,NU040000005185
50:C7:BF:79:FD:CD,SN-2020-090101,
00:1B:11:37:C5:3F,SN-2018-056439,
00:E0:FC:95:E9:0A,SN-2025-593114,
00:15:6D:38:96:0C,SN-2024-255852,
00:15:6D:AD:8A:F2,SN-2021-457730,
00:1D:C6:95:89:D6,SN-2020-648454,
00:19:C0:C4:E8:08,SN-2025-409160,
00:1D:C6:E7:4C:A8,SN-2018-032744,
00:19:C0:A4:99:A7,SN-2018-553503,
00:19:C0:FD:DA:F1,SN-2025-149817,
00:E0:FC:B4:C7:75,SN-2025-591069,
00:1B:11:7E:DD:06,SN-2019-693686,
,,NU960000074666
20:4E:7F:86:B1:A6,SN-2019-640854,
00:1B:11:27:2C:F8,SN-2025-016056,
20:4E:7F:D0:2F:01,SN-2021-420297,
00:19:C0:2C:BF:4A,SN-2020-247066,
20:4E:7F:30:E7:60,SN-2021-289376,
,,NU960000014276
50:C7:BF:E8:07:F0,SN-2023-400240,
00:19:C0:FF:73:CC,SN-2020-230188,
08:55:31:A6:A7:3B,SN-2023-410451,
20:4E:7F:AA:17:A8,SN-2021-516840,
50:C7:BF:60:7E:DC,SN-2024-217788,
00:1B:11:C6:16:B7,SN-2019-377775,
,,NU960000051239
00:E0:FC:0B:DD:E2,SN-2019-260722,
00:00:0C:1D:A6:34,SN-2021-648916,
,,NU960000031353
00:05:85:19:46:5F,SN-2021-097943,
00:05:85:CE:22:AB,SN-2021-331331,
50:C7:BF:B8:B2:73,SN-2022-754251,
00:00:0C:68:B7:EE,SN-2021-607710,
00:1D:C6:66:3E:DC,SN-2025-463548,
00:19:C0:0C:9D:45,SN-2023-230701,
00:15:6D:4B:3C:95,SN-2024-342781,
00:E0:FC:9B:08:D2,SN-2022-692450,
00:15:6D:4D:9C:2C,SN-2020-128652,
00:E0:FC:69:5B:E0,SN-2025-058080,
20:4E:7F:1F:D5:83,SN-2022-272859,
20:4E:7F:27:F4:15,SN-2022-020093,
50:C7:BF:C0:34:4E,SN-2021-175422,
50:C7:BF:40:64:01,SN-2023-657097,
20:4E:7F:AD:3C:BD,SN-2018-240229,
00:19:C0:EA:C4:ED,SN-2018-784405,
,,NU010000005739
00:1D:C6:FF:00:51,SN-2024-221593,
00:1B:11:15:EC:E7,SN-2023-610143,
00:E0:FC:9D:38:6E,SN-2022-207454,
00:15:6D:1F:FF:0C,SN-2024-481388,
,,NU040000010108
00:1B:11:4A:0F:2E,SN-2022-345886,
00:19:C0:EB:EB:8B,SN-2021-624163,
08:55:31:95:59:84,SN-2020-282788,
00:1B:11:E6:97:AD,SN-2018-651477,
,,NU960000032627
00:E0:FC:70:D4:33,SN-2024-098827,
00:E0:FC:A2:F7:87,SN-2018-780031,
00:15:6D:65:AC:83,SN-2019-522459,
,,NU960000078201
00:1D:C6:72:A9:3F,SN-2020-385143,
00:1D:C6:AB:45:05,SN-2018-309997,
00:1B:11:FB:D0:01,SN-2025-643785,
00:E0:FC:CA:E4:D3,SN-2021-642987,
00:05:85:B8:8B:C7,SN-2024-380223,
,,NU960000018302
00:E0:FC:F2:3C:E9,SN-2025-730353,
,,NU960000028089
00:1B:11:BD:6D:BF,SN-2025-207095,
00:19:C0:B3:95:E9,SN-2020-787953,
00:19:C0:81:43:52,SN-2024-229218,
00:19:C0:10:6C:DC,SN-2023-078012,
00:15:6D:38:1D:1A,SN-2019-265578,
08:55:31:42:DC:FF,SN-2023-393783,
00:19:C0:A3:3E:27,SN-2023-039583,
08:55:31:EC:91:3A,SN-2025-752266,
08:55:31:CF:04:3E,SN-2022-774318,
00:19:C0:A1:31:41,SN-2025-372233,
00:15:6D:7B:47:ED,SN-2023-578325,
00:E0:FC:8D:5F:EB,SN-2024-435587,
00:1D:C6:FC:D4:6F,SN-2023-010535,
00:1D:C6:9F:CB:EC,SN-2018-586828,
,,NU040000009847
,,NU960000075341
08:55:31:E5:53:6F,SN-2022-647207,
00:15:6D:A1:54:FC,SN-2021-504284,
00:1B:11:B7:D0:EA,SN-2025-515002,
00:00:0C:23:B9:61,SN-2018-184105,
00:05:85:13:62:D6,SN-2022-738822,
,,NU020000012285
00:1D:C6:88:27:B7,SN-2024-466095,
,,NU960000054471
08:55:31:76:F3:67,SN-2020-289247,
,,NU960000003194
00:1D:C6:E4:89:61,SN-2021-401193,
,,NU960000075079
50:C7:BF:44:D6:4C,SN-2025-186796,
00:1D:C6:9B:EB:85,SN-2022-292205,
00:15:6D:CB:38:14,SN-2023-339892,
00:15:6D:38:92:E2,SN-2025-530290,
00:1B:11:48:7D:73,SN-2025-517451,
00:1B:11:D0:74:2A,SN-2019-428282,
00:1B:11:00:02:43,SN-2018-052379,
00:1D:C6:C5:5F:B2,SN-2025-427714,
20:4E:7F:FB:9B:3D,SN-2025-580837,
00:1B:11:DE:81:51,SN-2023-109209,
00:E0:FC:DE:09:03,SN-2019-104795,
,,NU960000082906
08:55:31:13:F8:63,SN-2021-609211,
,,NU030000002481
,,NU960000009954
00:1D:C6:01:0A:6E,SN-2025-461918,
50:C7:BF:75:D4:DA,SN-2024-578346,
,,NU960000001511
00:00:0C:03:0F:F1,SN-2019-190009,
00:00:0C:61:9B:A5,SN-2024-786061,
00:19:C0:84:C9:F2,SN-2020-357122,
00:E0:FC:82:35:36,SN-2018-209766,
00:1D:C6:F8:E2:2C,SN-2020-519308,
,,NU960000004512
00:19:C0:99:86:CE,SN-2024-619454,
00:15:6D:DB:F2:16,SN-2023-147270,
20:4E:7F:79:65:16,SN-2018-494150,
00:1D:C6:B1:79:B4,SN-2023-128596,
08:55:31:6C:49:7C,SN-2021-698972,
00:15:6D:57:9F:A9,SN-2019-732593,
00:1B:11:75:B4:B4,SN-2021-674132,
00:E0:FC:93:14:3B,SN-2025-120915,
00:1B:11:C7:2C:09,SN-2022-599313,
,,NU960000041239
50:C7:BF:90:9B:47,SN-2023-587967,
50:C7:BF:1C:EF:72,SN-2025-386178,
00:19:C0:1C:96:B0,SN-2022-503856,
00:1B:11:A3:B5:98,SN-2021-574552,
00:1B:11:47:C8:03,SN-2020-430171,
00:15:6D:B1:62:E7,SN-2021-324959,
00:1D:C6:86:4C:9A,SN-2025-415978,
00:1B:11:1F:56:8A,SN-2019-722522,
08:55:31:36:5D:6E,SN-2020-735070,
00:15:6D:20:09:09,SN-2018-567825,
00:E0:FC:0D:FF:BD,SN-2018-181605,
00:00:0C:9E:63:59,SN-2022-668385,
00:1B:11:01:BA:AA,SN-2024-254842,
00:1B:11:D9:43:02,SN-2021-172178,
08:55:31:22:03:0E,SN-2022-754174,
00:19:C0:4B:5A:D9,SN-2022-493153,
08:55:31:00:A8:B4,SN-2023-777556,
,,NU960000075946
,,NU020000009638
50:C7:BF:B4:5E:87,SN-2019-247295,
00:05:85:95:E5:D6,SN-2021-663814,
20:4E:7F:FC:A0:77,SN-2022-748399,
00:05:85:AD:9E:2A,SN-2020-033530,
50:C7:BF:D8:0F:D7,SN-2025-302543,
50:C7:BF:4D:FE:B2,SN-2020-613826,
00:05:85:FA:AD:74,SN-2025-202772,
00:1B:11:5E:45:9A,SN-2022-711146,
,,NU960000012779
00:1D:C6:4D:F6:8D,SN-2023-077493,
00:00:0C:03:D2:4F,SN-2020-605703,
00:E0:FC:6C:43:90,SN-2024-011280,
00:1D:C6:7A:D7:0C,SN-2022-716908,
00:1B:11:98:10:05,SN-2019-400877,
00:05:85:93:CA:B0,SN-2019-492592,
00:00:0C:5E:C2:F4,SN-2020-194964,
00:1B:11:A8:F9:B5,SN-2024-588061,
00:1D:C6:D7:4C:9C,SN-2024-417404,
00:05:85:D4:2C:B1,SN-2025-784633,
20:4E:7F:C5:2F:1D,SN-2020-374725,
00:00:0C:35:51:1E,SN-2023-519310,
00:1D:C6:75:D1:92,SN-2018-241570,
50:C7:BF:88:49:1B,SN-2019-138291,
00:1B:11:00:8B:6B,SN-2021-707843,
00:05:85:1D:CE:00,SN-2022-179712,
00:1D:C6:5C:9F:C7,SN-2024-098623,
00:E0:FC:21:02:3C,SN-2024-080156,
,,NU960000053746
,,NU960000076221
00:05:85:E5:0C:5A,SN-2025-681642,
,,NU960000045251
00:15:6D:23:F5:92,SN-2024-390050,
00:1D:C6:FE:D7:80,SN-2019-406400,
,,NU050000005361
00:19:C0:CF:F2:83,SN-2023-323291,
50:C7:BF:4B:A2:DF,SN-2021-335639,
00:E0:FC:6F:AD:EC,SN-2022-353868,
20:4E:7F:EA:7C:72,SN-2023-235906,
,,NU010000004543
00:15:6D:7B:24:CC,SN-2022-228396,
20:4E:7F:D4:38:DD,SN-2024-515973,
08:55:31:48:54:A2,SN-2021-702258,
08:55:31:C7:B9:42,SN-2024-653522,
20:4E:7F:7B:93:DF,SN-2020-743447,
00:00:0C:68:DC:D3,SN-2023-100267,
,,NU960000085585
50:C7:BF:A6:78:F3,SN-2021-613579,
20:4E:7F:9B:57:97,SN-2025-488335,
00:00:0C:39:BE:53,SN-2023-365867,
00:15:6D:7A:5A:8F,SN-2022-702535,
00:00:0C:42:47:C9,SN-2021-618193,
00:15:6D:20:44:96,SN-2018-787910,
00:00:0C:4C:B2:F3,SN-2024-059083,
08:55:31:AF:FB:02,SN-2023-596114,
00:05:85:B3:88:E7,SN-2023-052063,
00:05:85:61:83:D3,SN-2022-698027,
00:00:0C:96:FA:5C,SN-2022-084540,
00:19:C0:88:4D:54,SN-2024-351988,
00:1D:C6:8F:CF:43,SN-2023-180635,
08:55:31:5A:D0:03,SN-2021-514139,
00:E0:FC:DC:E0:C6,SN-2019-198518,
20:4E:7F:9E:6F:7B,SN-2025-195987,
50:C7:BF:52:6E:C4,SN-2021-294884,
50:C7:BF:60:1F:A8,SN-2020-273128,
50:C7:BF:A1:02:08,SN-2018-698440,
00:05:85:B7:1B:BD,SN-2024-115045,
00:05:85:BD:D9:29,SN-2022-086833,
00:1D:C6:7A:48:CE,SN-2020-378302,
20:4E:7F:03:98:A4,SN-2025-139460,
00:05:85:0C:2F:08,SN-2025-720200,
,,NU040000005678
00:15:6D:F4:05:5E,SN-2023-783054,
00:00:0C:41:7F:0D,SN-2022-547637,
00:E0:FC:23:7E:3F,SN-2025-466295,
00:19:C0:B0:6A:F2,SN-2021-580610,
,,NU050000000130
00:E0:FC:E5:20:8D,SN-2023-338101,
00:1D:C6:70:AD:E8,SN-2018-023336,
00:1D:C6:FE:1E:7B,SN-2018-091283,
00:1B:11:A5:70:85,SN-2018-516717,
00:1D:C6:A0:90:D0,SN-2020-742224,
00:00:0C:FD:AD:0A,SN-2024-651482,
00:1B:11:D9:02:55,SN-2019-065213,
00:E0:FC:F6:B8:40,SN-2025-469568,
08:55:31:86:6B:6E,SN-2019-144734,
00:1B:11:B9:18:EC,SN-2024-026956,
00:19:C0:9D:81:18,SN-2020-035800,
20:4E:7F:E5:1D:0C,SN-2019-517740,
00:1D:C6:15:06:CE,SN-2023-062398,
00:1D:C6:3D:56:5D,SN-2018-723205,
00:05:85:D4:97:20,SN-2025-583712,
,,NU960000087610
00:1B:11:3C:CE:4E,SN-2018-759614,
00:05:85:58:70:AF,SN-2024-415591,
00:1D:C6:8D:D0:7F,SN-2021-405943,
00:1B:11:FC:F6:F6,SN-2021-578342,
00:19:C0:1F:3F:A9,SN-2025-511409,
00:1B:11:89:A2:01,SN-2023-505033,
50:C7:BF:54:47:B2,SN-2023-700098,
00:19:C0:BC:3D:24,SN-2020-280900,
,,NU030000010275
00:19:C0:FA:62:3A,SN-2023-430986,
08:55:31:EB:3F:AD,SN-2018-121045,
00:00:0C:FA:A6:B5,SN-2018-249373,
50:C7:BF:AA:3B:B0,SN-2025-539952,
20:4E:7F:DE:51:7E,SN-2018-653294,
00:E0:FC:C6:75:EB,SN-2024-322435,
00:1D:C6:1D:CE:C2,SN-2018-776786,
00:1B:11:0F:C6:5A,SN-2019-684202,
00:E0:FC:3A:F4:D0,SN-2018-776016,
,,NU960000055478
,,NU960000020162
,,NU050000004747
00:15:6D:F0:D4:A3,SN-2023-702971,
00:19:C0:43:B5:1B,SN-2024-124979,
00:00:0C:67:81:2E,SN-2019-510238,
08:55:31:76:DD:48,SN-2022-675208,
00:19:C0:EB:C8:7E,SN-2023-681710,
00:19:C0:78:70:08,SN-2018-788040,
00:E0:FC:D9:14:B0,SN-2021-171568,
00:15:6D:9E:31:D3,SN-2025-738475,
00:1B:11:D4:93:3E,SN-2025-464814,
08:55:31:91:F9:9A,SN-2022-732650,
00:05:85:DE:A2:2F,SN-2025-406759,
00:1B:11:9D:1B:43,SN-2023-748955,
00:19:C0:5B:82:C5,SN-2022-046765,
,,NU040000004418
00:15:6D:FB:FA:AA,SN-2019-009082,
20:4E:7F:F0:5C:37,SN-2025-087343,
00:05:85:36:28:8C,SN-2018-060908,
00:1B:11:33:4C:E3,SN-2018-762939,
20:4E:7F:08:47:34,SN-2019-282580,
00:1D:C6:E3:B1:31,SN-2024-262521,
00:1D:C6:8A:03:82,SN-2023-705810,
00:19:C0:23:2C:32,SN-2020-333634,
,,NU960000074389
00:05:85:66:40:C8,SN-2024-421128,
00:19:C0:D3:9D:6E,SN-2018-161630,
,,NU960000007785
00:E0:FC:F7:02:7F,SN-2018-160695,
20:4E:7F:E2:E5:E5,SN-2023-248525,
50:C7:BF:39:94:DE,SN-2024-564814,
00:1B:11:33:AA:BB,SN-2025-328403,
,,NU960000088736
00:05:85:DB:95:BF,SN-2020-037111,
50:C7:BF:D1:A8:93,SN-2021-065899,
,,NU020000005655
00:19:C0:68:D7:B3,SN-2020-213387,
00:19:C0:0C:EE:0A,SN-2019-391642,
20:4E:7F:17:6B:42,SN-2024-047826,
00:05:85:36:73:DA,SN-2025-240170,
00:1D:C6:EF:9E:7D,SN-2023-387621,
00:1D:C6:D4:A1:1D,SN-2024-670149,
00:E0:FC:10:9F:B4,SN-2019-183380,
,,NU960000031794
20:4E:7F:68:49:7F,SN-2021-078519,
00:05:85:CC:FC:17,SN-2023-695311,
,,NU960000001302
00:00:0C:88:55:FF,SN-2022-262967,
00:05:85:38:A2:8F,SN-2025-081991,
00:15:6D:8F:6D:93,SN-2024-700011,
00:15:6D:3F:BB:CC,SN-2022-789292,
00:00:0C:16:65:8C,SN-2022-709356,
50:C7:BF:87:C2:A1,SN-2021-037481,
00:00:0C:FE:C2:95,SN-2023-356605,
,,NU960000001793
00:1B:11:90:44:B4,SN-2022-350548,
00:1D:C6:74:2D:39,SN-2020-619457,
50:C7:BF:CC:04:BC,SN-2020-733084,
00:00:0C:75:22:FF,SN-2025-718903,
,,NU050000002785
00:19:C0:E4:15:F0,SN-2025-596336,
08:55:31:03:A2:F8,SN-2025-320696,
00:19:C0:B4:14:F6,SN-2022-745766,
,,NU960000001191
00:1D:C6:39:AA:FD,SN-2021-178853,
00:E0:FC:05:6D:BA,SN-2024-629514,
00:1B:11:B8:4B:B4,SN-2022-055380,
00:1B:11:D9:F6:7C,SN-2022-098140,
50:C7:BF:A5:26:75,SN-2023-105437,
00:1B:11:06:EE:6C,SN-2022-527052,
00:1D:C6:EA:C4:D9,SN-2023-376929,
00:19:C0:26:0F:A9,SN-2023-073137,
,,NU960000062641
00:1D:C6:8F:70:A9,SN-2020-018097,
00:1D:C6:43:59:2F,SN-2025-517095,
08:55:31:7F:BA:4C,SN-2025-515500,
00:19:C0:97:02:77,SN-2019-417135,
20:4E:7F:FE:B3:17,SN-2022-084751,
00:15:6D:25:95:22,SN-2018-220082,
00:05:85:ED:1C:C0,SN-2025-332480,
00:15:6D:06:36:15,SN-2019-401533,
00:1B:11:0C:1B:A8,SN-2019-329448,
20:4E:7F:3D:6A:2F,SN-2018-081127,
00:15:6D:8F:8F:AF,SN-2024-765543,
,,NU960000021904
20:4E:7F:74:ED:8D,SN-2019-466357,
,,NU960000081192
08:55:31:7B:B3:00,SN-2024-363264,
50:C7:BF:90:47:44,SN-2025-293988,
,,NU960000027424
,,NU050000001587
08:55:31:44:3C:9A,SN-2018-510186,
00:00:0C:2E:55:D8,SN-2019-071320,
50:C7:BF:65:FA:9A,SN-2019-128746,
00:1B:11:98:CF:C9,SN-2021-669393,
00:19:C0:7F:23:59,SN-2024-062177,
00:E0:FC:32:58:0E,SN-2025-540414,
00:1D:C6:BC:D5:08,SN-2021-611144,
,,NU960000080216
00:E0:FC:5E:0D:41,SN-2025-420361,
00:1D:C6:7E:28:87,SN-2023-483327,
08:55:31:4D:CA:9C,SN-2018-740476,
00:1B:11:51:DB:D1,SN-2020-571673,
