mac_address,serial_number,nuid
00:1B:11:81:E0:60,SN-2020-650080,
00:1B:11:98:BB:78,SN-2022-401720,
50:C7:BF:33:5E:72,SN-2020-068482,
,,NU960000077426
,,NU010000007090
00:00:0C:29:DD:C9,SN-2023-668881,
00:00:0C:EB:45:7B,SN-2018-197523,
00:1B:11:38:BD:EC,SN-2025-194124,
00:1B:11:B3:24:50,SN-2019-533200,
,,NU960000030646
,,NU960000067669
00:05:85:F6:C8:9B,SN-2023-210867,
,,NU960000069954
08:55:31:3B:01:96,SN-2019-289478,
,,NU960000089637
00:1D:C6:A1:EB:2D,SN-2025-360533,
00:1D:C6:02:4E:5F,SN-2021-575127,
08:55:31:A0:0C:85,SN-2024-286317,
20:4E:7F:14:27:F3,SN-2025-377803,
,,NU960000036194
00:1D:C6:87:BA:E7,SN-2021-003423,
50:C7:BF:3B:91:69,SN-2023-490865,
00:E0:FC:1E:AE:2D,SN-2023-039765,
00:00:0C:C5:F8:1C,SN-2020-132604,
00:19:C0:F4:06:A6,SN-2019-754774,
00:1D:C6:B2:16:FB,SN-2019-033043,
50:C7:BF:FD:76:03,SN-2020-536155,
20:4E:7F:DF:44:53,SN-2024-510763,
00:E0:FC:02:F3:09,SN-2024-418833,
00:19:C0:93:95:9F,SN-2024-538583,
00:00:0C:59:A7:79,SN-2020-716801,
00:E0:FC:85:6B:B5,SN-2021-162589,
00:1B:11:60:69:0A,SN-2024-494810,
00:E0:FC:A2:BD:D2,SN-2020-110050,
00:E0:FC:DB:54:35,SN-2018-460701,
20:4E:7F:24:BA:29,SN-2022-654385,
00:00:0C:F9:25:AC,SN-2021-257036,
,,NU010000007285
00:00:0C:7F:35:1A,SN-2020-386410,
00:00:0C:EC:A8:97,SN-2020-134287,
08:55:31:E0:D1:88,SN-2021-234440,
00:15:6D:95:26:B6,SN-2019-381158,
00:05:85:57:68:98,SN-2018-413528,
00:15:6D:E7:6F:25,SN-2019-396813,
20:4E:7F:68:AD:DD,SN-2019-113797,
,,NU030000013957
08:55:31:7E:23:A0,SN-2025-080032,
00:15:6D:A4:E1:60,SN-2020-504928,
00:E0:FC:A9:AF:AB,SN-2020-049987,
00:19:C0:D4:0C:6D,SN-2023-269205,
50:C7:BF:95:E4:7A,SN-2024-284618,
20:4E:7F:30:A1:A7,SN-2021-703007,
00:00:0C:40:6E:D1,SN-2019-009241,
00:E0:FC:23:38:2F,SN-2024-785127,
00:1D:C6:ED:9A:2E,SN-2023-223774,
00:1B:11:46:D8:0B,SN-2019-407203,
08:55:31:7A:44:EC,SN-2021-259404,
00:05:85:66:62:4A,SN-2024-704538,
50:C7:BF:AF:BB:89,SN-2021-053393,
00:05:85:23:34:90,SN-2023-353552,
20:4E:7F:FF:A3:B3,SN-2024-093579,
00:1B:11:30:DE:F8,SN-2019-065720,
00:05:85:C4:A7:5B,SN-2025-302195,
,,NU960000045054
20:4E:7F:22:29:F3,SN-2022-611787,
,,NU960000048882
,,NU960000024862
20:4E:7F:82:36:92,SN-2025-588962,
50:C7:BF:B7:EB:85,SN-2021-030061,
,,NU960000086439
50:C7:BF:BD:BE:8E,SN-2022-571774,
00:15:6D:67:A9:5B,SN-2023-339571,
,,NU960000080939
00:1B:11:2E:D1:BB,SN-2025-303571,
00:1B:11:07:F6:6F,SN-2024-121639,
00:05:85:8A:62:B6,SN-2020-650470,
00:00:0C:B9:90:5D,SN-2020-561925,
00:19:C0:DE:47:BA,SN-2025-050442,
00:05:85:F2:48:7B,SN-2021-679571,
20:4E:7F:47:2C:94,SN-2025-075828,
00:05:85:1A:D8:2E,SN-2018-333854,
08:55:31:23:2E:CC,SN-2023-480812,
,,NU960000040910
00:E0:FC:50:78:5E,SN-2024-540110,
,,NU050000004344
00:00:0C:A0:1E:32,SN-2024-203074,
00:1D:C6:12:99:62,SN-2019-274930,
00:15:6D:DF:8D:B5,SN-2024-732445,
00:05:85:7C:AC:47,SN-2023-283071,
20:4E:7F:9F:FA:2A,SN-2023-179962,
20:4E:7F:05:96:D8,SN-2023-335768,
00:00:0C:3C:D1:78,SN-2020-485176,
20:4E:7F:09:5F:20,SN-2022-651296,
00:1B:11:C4:0D:E2,SN-2025-109170,
00:05:85:3D:C6:39,SN-2023-300225,
08:55:31:AF:F2:AE,SN-2021-779934,
,,NU960000063839
00:E0:FC:74:05:B0,SN-2020-775984,
,,NU040000012987
00:19:C0:33:35:F8,SN-2021-348088,
00:1B:11:49:C3:93,SN-2023-275563,
00:00:0C:F8:36:01,SN-2019-125129,
00:E0:FC:A9:85:9C,SN-2021-466812,
00:00:0C:B6:64:B8,SN-2018-164984,
00:1D:C6:D2:17:92,SN-2025-173474,
08:55:31:6F:99:15,SN-2020-711549,
00:1D:C6:33:03:BA,SN-2021-024842,
00:15:6D:9D:D4:16,SN-2021-045382,
00:19:C0:90:BC:B5,SN-2019-463901,
00:1B:11:C1:9A:0E,SN-2018-463102,
00:1B:11:BA:DD:93,SN-2022-368235,
00:E0:FC:5D:09:E9,SN-2022-006641,
00:1D:C6:B1:2E:8E,SN-2019-764286,
00:15:6D:8B:A7:8E,SN-2018-436862,
20:4E:7F:D4:00:EF,SN-2024-727463,
00:1B:11:29:8D:9E,SN-2023-290062,
00:1D:C6:69:AB:AA,SN-2024-138362,
20:4E:7F:45:AF:81,SN-2022-609865,
00:1D:C6:0C:E4:0D,SN-2024-305205,
50:C7:BF:F0:99:63,SN-2020-373947,
08:55:31:D0:9C:14,SN-2024-570292,
20:4E:7F:63:92:58,SN-2021-431896,
00:05:85:CE:0E:0D,SN-2024-172597,
08:55:31:63:D5:E2,SN-2019-373362,
00:1D:C6:79:1F:3F,SN-2023-296567,
50:C7:BF:69:8E:7F,SN-2021-679863,
00:05:85:9E:9B:E1,SN-2021-239017,
00:19:C0:49:F9:5C,SN-2018-622908,
00:E0:FC:0A:51:F5,SN-2023-508765,
08:55:31:6D:45:53,SN-2019-562219,
00:E0:FC:70:02:D6,SN-2024-321030,
08:55:31:62:37:E7,SN-2025-406111,
00:1B:11:08:E4:85,SN-2019-390765,
08:55:31:2C:7B:CA,SN-2019-509338,
,,NU960000029699
,,NU040000006267
,,NU960000008646
00:1B:11:D1:18:91,SN-2023-584665,
20:4E:7F:D6:9E:38,SN-2020-174584,
08:55:31:64:F5:D5,SN-2022-667197,
00:1D:C6:93:80:AA,SN-2021-285050,
00:19:C0:2A:4D:A5,SN-2019-245901,
00:1B:11:DB:68:72,SN-2024-320898,
00:1D:C6:B5:64:0E,SN-2019-305918,
00:15:6D:F5:6B:E7,SN-2018-132703,
20:4E:7F:46:F0:2A,SN-2023-386298,
00:E0:FC:CB:E9:08,SN-2022-526152,
20:4E:7F:64:9E:3D,SN-2022-145381,
,,NU010000004180
00:1D:C6:8F:EE:6E,SN-2022-004190,
00:1B:11:A6:07:0D,SN-2023-467765,
00:05:85:C2:D2:02,SN-2019-124818,
50:C7:BF:64:05:D3,SN-2024-440491,
08:55:31:71:1A:1E,SN-2020-703886,
08:55:31:3E:B4:3B,SN-2025-161875,
00:1D:C6:69:7C:7B,SN-2019-668307,
20:4E:7F:97:9F:67,SN-2020-226783,
00:00:0C:89:3D:4C,SN-2021-374956,
00:E0:FC:5E:19:8B,SN-2021-762915,
00:00:0C:0B:F4:80,SN-2024-784512,
00:1D:C6:BB:C1:12,SN-2024-768802,
00:15:6D:4C:DA:2F,SN-2018-011495,
,,NU050000010998
00:19:C0:3B:F3:8E,SN-2021-677502,
08:55:31:04:51:52,SN-2019-359778,
00:05:85:F6:4B:8E,SN-2022-618110,
00:E0:FC:FD:D9:70,SN-2019-694512,
,,NU960000065250
50:C7:BF:D1:24:C7,SN-2020-519743,
,,NU050000001050
,,NU960000073280
20:4E:7F:CB:8C:FE,SN-2022-307054,
00:05:85:2B:B5:5B,SN-2024-694899,
00:E0:FC:CB:DF:9B,SN-2019-018099,
,,NU050000010089
00:1D:C6:C1:73:1F,SN-2022-401751,
00:15:6D:E6:5C:6D,SN-2023-322453,
00:1B:11:5E:51:0E,SN-2021-049150,
00:E0:FC:23:5E:5C,SN-2024-249404,
08:55:31:E0:88:E8,SN-2022-609832,
00:05:85:5A:0D:FC,SN-2021-193244,
,,NU960000027027
00:15:6D:D0:20:45,SN-2022-745517,
,,NU010000010005
08:55:31:B2:E6:EB,SN-2019-763011,
00:19:C0:A3:10:36,SN-2023-337510,
00:15:6D:9D:24:E9,SN-2020-740593,
50:C7:BF:20:26:D8,SN-2019-012184,
00:E0:FC:78:65:F7,SN-2020-294127,
00:19:C0:A3:D4:29,SN-2022-615985,
20:4E:7F:AE:2D:F3,SN-2021-031179,
50:C7:BF:7A:5F:FC,SN-2019-480476,
00:1B:11:B6:FA:9C,SN-2020-130172,
00:1D:C6:99:88:B0,SN-2022-373296,
50:C7:BF:60:68:52,SN-2022-101474,
50:C7:BF:05:A0:3B,SN-2024-640083,
00:00:0C:04:F8:49,SN-2018-459601,
00:15:6D:E2:B0:91,SN-2021-607193,
00:1D:C6:3E:5A:31,SN-2021-307833,
00:1D:C6:FC:DD:24,SN-2023-125252,
08:55:31:6C:94:73,SN-2022-783435,
00:1D:C6:E5:23:13,SN-2018-077803,
00:1B:11:35:38:FF,SN-2023-540215,
00:15:6D:C0:C1:7D,SN-2019-025893,
,,NU020000008585
00:00:0C:8D:D6:DD,SN-2024-060805,
50:C7:BF:BC:00:02,SN-2023-198034,
50:C7:BF:61:99:E8,SN-2023-108328,
,,NU040000006547
00:E0:FC:3C:E3:1B,SN-2021-198195,
08:55:31:5A:87:E9,SN-2020-264177,
,,NU020000006081
00:1B:11:B9:7C:BA,SN-2021-483850,
00:15:6D:CA:CB:C3,SN-2025-786971,
50:C7:BF:53:6D:2B,SN-2025-101571,
50:C7:BF:C2:77:5E,SN-2019-488654,
00:05:85:1E:22:5A,SN-2024-568490,
00:1B:11:C8:1C:DE,SN-2020-091726,
00:19:C0:72:42:9E,SN-2020-297486,
00:1B:11:DB:73:09,SN-2023-189457,
00:19:C0:85:CA:4F,SN-2022-325127,
,,NU960000012126
00:19:C0:8C:D2:04,SN-2025-191780,
00:19:C0:3B:EF:B6,SN-2021-762342,
20:4E:7F:A6:B8:3A,SN-2024-137610,
08:55:31:85:09:F1,SN-2025-274489,
50:C7:BF:38:CD:27,SN-2019-778655,
,,NU050000006195
00:00:0C:20:E7:F8,SN-2024-659896,
20:4E:7F:57:07:17,SN-2018-212751,
50:C7:BF:D9:B0:62,SN-2020-213234,
,,NU020000003733
00:1D:C6:6D:B9:C9,SN-2020-651473,
00:15:6D:FE:73:D0,SN-2019-560720,
,,NU960000079779
,,NU960000032891
00:05:85:0D:03:4C,SN-2022-536236,
00:1B:11:33:28:2D,SN-2018-550229,
00:15:6D:19:95:D2,SN-2025-083426,
00:19:C0:CC:01:7E,SN-2018-600046,
08:55:31:4B:20:FF,SN-2019-747063,
00:19:C0:A8:22:80,SN-2025-530048,
00:E0:FC:DB:CD:B7,SN-2025-029359,
00:1D:C6:25:5F:D8,SN-2020-782488,
,,NU960000028458
50:C7:BF:E2:5C:4B,SN-2025-625891,
50:C7:BF:0F:F9:B8,SN-2025-164216,
08:55:31:73:EE:64,SN-2022-062596,
00:1D:C6:DD:36:11,SN-2024-464217,
00:00:0C:5B:14:92,SN-2022-740002,
50:C7:BF:D3:13:7D,SN-2022-444197,
50:C7:BF:A1:D2:AD,SN-2021-082901,
00:15:6D:B5:48:17,SN-2018-411663,
00:1B:11:74:45:4E,SN-2024-394814,
00:15:6D:94:1D:0A,SN-2024-516314,
00:1B:11:64:1D:3A,SN-2018-026250,
,,NU010000005793
00:1B:11:BE:7E:3E,SN-2021-432814,
00:05:85:0B:D3:8E,SN-2024-079486,
20:4E:7F:7F:EE:1F,SN-2018-701527,
,,NU960000031385
00:E0:FC:3E:54:CE,SN-2020-733630,
00:E0:FC:94:B5:27,SN-2018-330143,
08:55:31:46:E1:A7,SN-2022-195103,
08:55:31:13:62:B8,SN-2018-127608,
00:05:85:00:0A:5E,SN-2025-384974,
00:E0:FC:F8:33:7B,SN-2019-385427,
,,NU010000010995
00:1D:C6:70:06:B8,SN-2022-439928,
00:15:6D:58:FD:F2,SN-2022-673538,
,,NU050000012447
,,NU960000004122
00:1B:11:BB:85:1A,SN-2024-046442,
00:1D:C6:52:2D:7D,SN-2023-405797,
,,NU040000006641
,,NU040000008790
08:55:31:C8:B3:C7,SN-2023-341311,
00:19:C0:15:43:60,SN-2021-566880,
08:55:31:8E:62:95,SN-2021-659709,
00:05:85:78:A6:F1,SN-2020-292153,
50:C7:BF:5F:C7:47,SN-2020-689343,
08:55:31:34:94:55,SN-2020-696509,
00:19:C0:71:7F:A6,SN-2020-099670,
,,NU960000015016
00:05:85:37:DA:8B,SN-2018-404771,
08:55:31:AA:92:86,SN-2018-464694,
,,NU960000008423
00:E0:FC:71:82:36,SN-2021-043110,
50:C7:BF:22:DB:77,SN-2021-376431,
,,NU960000032292
00:00:0C:B2:C4:C5,SN-2019-493741,
00:15:6D:CD:34:52,SN-2018-374882,
20:4E:7F:C9:2F:ED,SN-2025-260885,
50:C7:BF:38:F6:92,SN-2025-375970,
,,NU960000083333
50:C7:BF:BA:47:FC,SN-2025-294108,
00:E0:FC:19:73:26,SN-2022-439510,
00:05:85:9B:41:B1,SN-2018-357881,
00:00:0C:85:DE:D9,SN-2023-076385,
00:19:C0:62:7F:E3,SN-2021-044859,
00:19:C0:39:F7:93,SN-2019-329835,
00:1D:C6:26:91:03,SN-2023-287067,
00:1D:C6:3F:60:52,SN-2022-148578,
00:19:C0:EC:32:F7,SN-2025-684527,
20:4E:7F:ED:AE:D6,SN-2024-586246,
00:1B:11:C9:2C:FC,SN-2018-018908,
00:E0:FC:71:6C:B1,SN-2021-211193,
50:C7:BF:72:F0:B5,SN-2021-649245,
,,NU020000010181
00:19:C0:49:A2:25,SN-2018-399629,
00:05:85:4A:E8:63,SN-2018-768955,
00:19:C0:47:77:EC,SN-2020-458828,
00:1D:C6:8D:65:15,SN-2023-526205,
00:E0:FC:6D:47:82,SN-2021-207122,
,,NU960000040452
00:19:C0:A4:D2:2F,SN-2023-124135,
08:55:31:D0:2B:B9,SN-2019-083521,
50:C7:BF:44:BE:84,SN-2022-302500,
00:1D:C6:16:1F:68,SN-2019-620712,
00:1B:11:35:DC:1E,SN-2023-724878,
00:1B:11:EA:4E:81,SN-2019-533833,
00:1B:11:E5:71:9F,SN-2021-390103,
00:15:6D:7F:F0:4E,SN-2019-346430,
00:00:0C:62:42:92,SN-2025-682146,
,,NU960000087379
00:1B:11:A3:AE:17,SN-2022-024079,
00:1D:C6:5D:F0:92,SN-2024-132770,
,,NU960000080495
00:E0:FC:F5:F6:F1,SN-2021-542009,
,,NU960000020771
20:4E:7F:EB:84:7F,SN-2025-034231,
00:05:85:90:1E:5F,SN-2019-071319,
00:05:85:95:90:95,SN-2019-601853,
00:1B:11:70:11:02,SN-2024-417426,
00:05:85:28:4B:4C,SN-2019-243372,
00:00:0C:59:DC:80,SN-2018-467072,
,,NU960000069233
00:1B:11:FE:85:73,SN-2025-273739,
00:E0:FC:47:42:37,SN-2021-518959,
,,NU010000002540
20:4E:7F:8B:2F:97,SN-2019-527247,
20:4E:7F:C5:C8:A0,SN-2024-771488,
00:1B:11:EA:8B:38,SN-2025-114424,
00:E0:FC:2C:73:58,SN-2019-081944,
50:C7:BF:BF:5D:7A,SN-2023-415946,
08:55:31:25:91:F8,SN-2018-494520,
08:55:31:EC:7A:92,SN-2021-024738,
00:1D:C6:80:E1:A2,SN-2021-748594,
00:1B:11:99:E9:C6,SN-2021-071798,
50:C7:BF:2B:E9:06,SN-2020-065974,
08:55:31:0F:F9:6B,SN-2020-273155,
,,NU960000041547
00:15:6D:29:53:16,SN-2024-354374,
08:55:31:26:B4:5D,SN-2022-120581,
00:19:C0:7D:0E:B9,SN-2021-360769,
,,NU040000001137
00:19:C0:C2:2E:53,SN-2018-361771,
00:19:C0:09:A7:73,SN-2025-384843,
00:1B:11:52:3E:D3,SN-2019-227755,
,,NU960000070339
00:E0:FC:A3:5B:70,SN-2019-109296,
00:1D:C6:98:83:80,SN-2024-409472,
00:19:C0:CB:47:7E,SN-2025-204270,
,,NU960000004443
00:15:6D:46:9C:45,SN-2021-703533,
00:E0:FC:3E:36:8A,SN-2018-583258,
00:19:C0:3D:BB:4B,SN-2025-336867,
00:00:0C:48:23:A2,SN-2025-146994,
20:4E:7F:78:E2:C1,SN-2018-199561,
,,NU020000004454
00:1D:C6:3A:3F:A3,SN-2019-376059,
00:00:0C:0F:41:D6,SN-2023-744710,
00:15:6D:EE:D0:F8,SN-2023-524984,
,,NU960000001506
00:1B:11:BC:A7:0D,SN-2024-705333,
20:4E:7F:95:CB:1D,SN-2019-537541,
,,NU960000037779
00:E0:FC:C2:E8:49,SN-2019-553809,
00:19:C0:1B:6D:17,SN-2021-218383,
00:1D:C6:87:74:E1,SN-2020-525993,
,,NU960000008524
08:55:31:D7:B2:DC,SN-2018-206524,
50:C7:BF:B9:C4:69,SN-2025-231537,
,,NU040000001983
00:1B:11:E1:9F:B1,SN-2024-082937,
,,NU050000005121
,,NU030000004385
00:15:6D:B0:C9:6E,SN-2023-131934,
00:00:0C:61:F6:35,SN-2023-014749,
,,NU960000010119
08:55:31:DE:16:34,SN-2024-120532,
00:05:85:70:CD:31,SN-2019-458105,
00:15:6D:BC:B5:72,SN-2022-285314,
20:4E:7F:1E:F5:13,SN-2025-725483,
00:15:6D:F7:ED:AE,SN-2023-391582,
,,NU960000066821
,,NU960000053173
20:4E:7F:CB:17:97,SN-2024-340879,
,,NU960000045606
00:19:C0:2F:93:6B,SN-2019-529667,
00:E0:FC:D1:97:47,SN-2023-447679,
00:19:C0:9A:1A:5B,SN-2023-124787,
00:05:85:DA:E5:E4,SN-2021-542724,
,,NU960000085192
08:55:31:F1:92:F7,SN-2024-184815,
00:19:C0:28:D5:B2,SN-2020-666818,
00:E0:FC:8E:0A:20,SN-2024-668448,
,,NU050000003338
00:1B:11:17:91:4A,SN-2023-435994,
,,NU050000007056
00:1B:11:65:46:43,SN-2019-733339,
,,NU960000010249
,,NU960000040413
00:15:6D:AB:F2:C5,SN-2018-566957,
00:1B:11:CB:ED:7A,SN-2018-223434,
00:05:85:44:1E:AD,SN-2024-454613,
00:00:0C:87:53:B6,SN-2025-337382,
,,NU960000061032
00:1D:C6:96:35:49,SN-2023-649297,
08:55:31:50:E2:33,SN-2023-557067,
20:4E:7F:A4:3B:BB,SN-2019-580563,
00:1D:C6:31:DA:35,SN-2025-146845,
50:C7:BF:68:BE:42,SN-2018-058834,
00:1D:C6:96:DE:2C,SN-2018-706700,
00:E0:FC:E3:10:12,SN-2019-442914,
00:1D:C6:53:C5:A0,SN-2022-092832,
00:1D:C6:F7:E5:A7,SN-2022-466463,
08:55:31:1C:E0:F9,SN-2019-398721,
00:00:0C:68:40:44,SN-2020-589156,
00:05:85:03:99:EC,SN-2024-111180,
00:1D:C6:46:F2:FD,SN-2024-017061,
00:00:0C:E7:EA:A7,SN-2023-330527,
,,NU960000015315
00:1D:C6:14:56:02,SN-2018-691090,
00:E0:FC:15:E3:41,SN-2024-618505,
00:1D:C6:A1:BF:B8,SN-2021-194424,
00:19:C0:17:F3:FF,SN-2018-201015,
08:55:31:5C:8D:80,SN-2020-399744,
50:C7:BF:DC:9F:CC,SN-2022-200492,
00:00:0C:98:F8:90,SN-2024-280848,
00:05:85:E4:B9:F6,SN-2021-454182,
,,NU050000004564
08:55:31:52:87:30,SN-2023-165040,
00:19:C0:B6:4C:56,SN-2021-498566,
00:19:C0:82:11:F0,SN-2025-783728,
00:1B:11:9A:72:E4,SN-2025-523524,
00:1D:C6:2B:33:A0,SN-2018-182432,
08:55:31:95:DC:26,SN-2021-468438,
00:E0:FC:7F:FB:93,SN-2022-404587,
00:00:0C:38:B6:32,SN-2023-160066,
00:1D:C6:21:27:E3,SN-2018-169787,
20:4E:7F:F2:80:12,SN-2024-373282,
08:55:31:36:82:53,SN-2018-227627,
00:1B:11:7B:26:14,SN-2025-200116,
00:E0:FC:4E:59:4C,SN-2024-046252,
50:C7:BF:76:F0:8A,SN-2020-454746,
00:00:0C:26:67:41,SN-2020-594953,
,,NU960000073807
,,NU020000001501
00:1B:11:D4:21:AF,SN-2025-413799,
00:1D:C6:01:44:48,SN-2023-208008,
00:E0:FC:CD:6F:74,SN-2023-092692,
20:4E:7F:4B:3A:EC,SN-2025-072524,
00:1B:11:A4:D9:0C,SN-2025-688748,
00:00:0C:FD:56:BA,SN-2020-101386,
50:C7:BF:08:F3:B6,SN-2019-771558,
00:1B:11:4C:E6:18,SN-2018-055512,
00:00:0C:75:9B:2F,SN-2023-112103,
00:05:85:2A:AC:3F,SN-2023-408439,
20:4E:7F:06:DD:16,SN-2020-705094,
00:15:6D:F0:AC:15,SN-2018-575101,
50:C7:BF:E5:50:88,SN-2024-608968,
00:15:6D:34:AD:BC,SN-2020-647324,
,,NU020000002506
00:E0:FC:65:28:A3,SN-2023-568827,
00:15:6D:4D:09:2F,SN-2025-201703,
00:1B:11:ED:1D:C5,SN-2020-616877,
00:E0:FC:C8:E3:75,SN-2023-721117,
20:4E:7F:53:22:8B,SN-2019-111907,
00:15:6D:3C:1F:32,SN-2023-123458,
00:E0:FC:7F:C9:73,SN-2022-692555,
50:C7:BF:4D:D6:85,SN-2020-784493,
00:1D:C6:70:3E:4F,SN-2025-133639,
00:19:C0:A4:EA:4E,SN-2022-103230,
08:55:31:6B:D0:80,SN-2020-504960,
00:1D:C6:3F:97:C4,SN-2018-766180,
00:05:85:B9:16:0F,SN-2022-192455,
00:E0:FC:A1:38:0A,SN-2020-529370,
00:00:0C:2E:C3:38,SN-2025-112376,
00:1D:C6:03:A3:02,SN-2025-524434,
20:4E:7F:94:C2:FC,SN-2024-331740,
08:55:31:7C:56:B9,SN-2021-330049,
00:05:85:92:9F:3F,SN-2025-657015,
,,NU040000002111
00:1D:C6:DD:15:47,SN-2025-574143,
20:4E:7F:DC:2E:51,SN-2019-556953,
08:55:31:BC:C2:99,SN-2021-097313,
00:E0:FC:08:BF:D9,SN-2023-381793,
00:E0:FC:12:7B:C2,SN-2019-110418,
00:E0:FC:D1:F8:1A,SN-2018-458858,
00:15:6D:D0:E5:6C,SN-2021-588236,
08:55:31:B7:FC:98,SN-2023-164696,
08:55:31:F6:63:FA,SN-2025-488266,
00:1D:C6:BC:1A:2B,SN-2025-745923,
00:15:6D:23:46:51,SN-2020-677785,
,,NU050000005056
,,NU020000007613
,,NU960000078238
,,NU040000005726
,,NU010000003188
20:4E:7F:41:EF:EE,SN-2022-409054,
00:19:C0:8C:ED:75,SN-2020-711389,
,,NU960000080151
00:1B:11:BC:38:9E,SN-2020-176142,
00:19:C0:B5:DA:BD,SN-2021-243813,
00:00:0C:1F:99:05,SN-2023-175853,
00:15:6D:2A:A0:AD,SN-2022-459221,
,,NU960000061538
50:C7:BF:53:41:26,SN-2024-357078,
08:55:31:51:6F:AF,SN-2022-298599,
,,NU050000008190
00:00:0C:B5:31:40,SN-2018-404288,
00:1B:11:B6:A6:74,SN-2020-760084,
50:C7:BF:30:99:CF,SN-2022-057735,
00:19:C0:06:78:57,SN-2023-371279,
20:4E:7F:C2:C0:5F,SN-2019-411799,
00:1B:11:D6:D6:9B,SN-2024-669107,
00:05:85:09:A0:1A,SN-2018-649322,
08:55:31:64:28:3C,SN-2018-397084,
50:C7:BF:FA:14:52,SN-2021-104546,
00:1D:C6:6B:52:BB,SN-2022-518867,
20:4E:7F:F3:8C:9B,SN-2018-072627,
00:E0:FC:55:68:3F,SN-2020-776055,
00:00:0C:DB:88:5F,SN-2025-741527,
08:55:31:AE:CE:CF,SN-2022-163463,
00:00:0C:74:13:10,SN-2018-071568,
50:C7:BF:C9:F8:48,SN-2023-032904,
00:E0:FC:AA:D7:B9,SN-2020-676417,
00:1B:11:49:9F:81,SN-2022-048713,
20:4E:7F:7E:9D:54,SN-2025-667380,
00:1B:11:1B:96:53,SN-2021-535851,
00:05:85:D8:AF:FB,SN-2025-041491,
,,NU960000007893
00:05:85:59:36:41,SN-2022-760585,
00:E0:FC:AE:76:21,SN-2022-688617,
00:19:C0:4B:94:0F,SN-2018-253383,
50:C7:BF:DC:D2:A4,SN-2020-305860,
00:05:85:66:27:C2,SN-2024-768850,
00:19:C0:35:45:2B,SN-2022-271555,
00:1B:11:75:EB:5A,SN-2022-490922,
,,NU960000013427
00:15:6D:8D:DA:2F,SN-2022-601319,
00:19:C0:79:5E:61,SN-2018-744489,
,,NU960000005433
,,NU960000043003
00:1B:11:74:76:DE,SN-2019-528462,
08:55:31:48:44:33,SN-2020-553483,
,,NU040000010661
50:C7:BF:C5:D4:7F,SN-2025-611767,
20:4E:7F:69:CC:CB,SN-2018-123235,
,,NU960000027855
50:C7:BF:32:96:78,SN-2021-595000,
,,NU040000005169
00:15:6D:83:1E:18,SN-2019-184536,
20:4E:7F:D0:56:94,SN-2018-467508,
00:1D:C6:06:E0:36,SN-2018-226918,
00:1B:11:EC:12:70,SN-2019-481776,
,,NU040000007962
00:E0:FC:CB:AF:71,SN-2019-467385,
,,NU960000018998
,,NU040000013381
00:1B:11:A2:0A:58,SN-2025-184088,
00:00:0C:13:33:E0,SN-2018-752352,
00:1B:11:53:0D:67,SN-2021-578527,
00:1D:C6:BA:1C:E8,SN-2024-426536,
,,NU960000063284
20:4E:7F:21:7F:D2,SN-2025-786402,
08:55:31:84:A3:0D,SN-2018-499509,
00:19:C0:EF:34:F5,SN-2020-261725,
50:C7:BF:3A:2A:FB,SN-2020-013587,
,,NU960000003816
,,NU020000013590
00:1B:11:05:12:07,SN-2022-505215,
20:4E:7F:1E:AA:AC,SN-2019-219404,
00:E0:FC:4B:EE:2D,SN-2020-514901,
00:1D:C6:5E:F2:AC,SN-2021-778508,
20:4E:7F:2B:D7:A6,SN-2019-040278,
00:1B:11:2D:25:FF,SN-2023-742199,
00:1B:11:B0:51:3E,SN-2018-738734,
00:1B:11:ED:22:98,SN-2025-612696,
00:05:85:FB:E5:72,SN-2025-068226,
00:1B:11:DA:C5:10,SN-2024-448912,
,,NU960000054081
,,NU030000003926
00:15:6D:5E:5D:9B,SN-2020-079027,
00:05:85:FA:82:74,SN-2025-742676,
00:E0:FC:0E:5E:4D,SN-2018-140405,
,,NU050000006109
,,NU030000004750
00:15:6D:F7:BE:14,SN-2023-419252,
00:00:0C:BE:05:F0,SN-2025-428400,
00:E0:FC:A2:43:E5,SN-2024-039117,
00:19:C0:0B:03:C6,SN-2023-164470,
00:1D:C6:E0:B7:73,SN-2021-094027,
00:15:6D:FE:3A:43,SN-2025-705691,
00:00:0C:42:5B:F2,SN-2021-070914,
00:1D:C6:96:1F:F3,SN-2025-097227,
00:00:0C:A7:BD:27,SN-2018-414111,
00:05:85:96:42:D1,SN-2025-759833,
00:00:0C:4A:EB:36,SN-2020-399718,
50:C7:BF:42:D4:07,SN-2024-591743,
,,NU030000003284
,,NU960000051755
,,NU960000066637
00:E0:FC:67:89:78,SN-2019-122680,
20:4E:7F:AF:FD:31,SN-2020-241017,
00:1B:11:00:52:C5,SN-2021-525997,
00:E0:FC:BD:18:E9,SN-2019-647409,
08:55:31:12:5D:DF,SN-2019-258583,
,,NU960000056693
00:19:C0:68:67:80,SN-2022-541568,
00:19:C0:CB:A1:59,SN-2023-778465,
00:E0:FC:1F:A6:40,SN-2018-395328,
00:E0:FC:5B:CA:9C,SN-2019-609404,
00:05:85:D2:2D:78,SN-2021-303928,
00:E0:FC:89:DA:FE,SN-2025-781678,
00:00:0C:FE:3D:6D,SN-2019-431253,
,,NU960000028227
00:E0:FC:13:3B:86,SN-2019-378934,
00:15:6D:4B:4B:04,SN-2024-126500,
,,NU050000007777
,,NU010000009925
