mac_address,serial_number,nuid
08:55:31:91:91:5A,SN-2022-578474,
20:4E:7F:C3:95:FF,SN-2018-607031,
00:1D:C6:BC:05:D0,SN-2023-274512,
00:15:6D:5C:8D:8A,SN-2018-603482,
00:E0:FC:CE:3F:93,SN-2018-102507,
00:1B:11:DF:D1:8C,SN-2025-564972,
,,NU030000002604
00:E0:FC:2A:24:C0,SN-2020-023232,
50:C7:BF:E8:B6:8D,SN-2020-126645,
00:15:6D:73:B6:C3,SN-2023-165147,
00:19:C0:A6:60:69,SN-2024-132209,
00:15:6D:D3:3B:71,SN-2025-789945,
00:00:0C:A8:0C:FB,SN-2021-698131,
00:E0:FC:EE:00:6E,SN-2023-012894,
00:19:C0:5C:06:01,SN-2021-014537,
00:19:C0:9E:A9:AC,SN-2018-036876,
00:19:C0:FC:CE:BF,SN-2023-545271,
00:15:6D:57:16:95,SN-2020-484605,
00:1B:11:06:48:66,SN-2022-304150,
00:05:85:27:7A:89,SN-2023-247697,
50:C7:BF:50:E2:1F,SN-2022-149591,
08:55:31:EC:5C:FC,SN-2023-063964,
00:1D:C6:06:82:11,SN-2021-770393,
,,NU030000000912
00:1D:C6:D1:CF:E3,SN-2019-425787,
,,NU960000061736
50:C7:BF:CD:EB:B8,SN-2022-623480,
20:4E:7F:72:E2:7F,SN-2022-349111,
00:1B:11:A8:F1:F1,SN-2020-350265,
00:19:C0:A5:00:E2,SN-2019-423282,
,,NU030000012340
00:00:0C:FC:99:43,SN-2023-088987,
00:1B:11:52:35:DB,SN-2020-425715,
00:19:C0:49:92:BB,SN-2022-535251,
,,NU960000045050
00:19:C0:B7:DC:7C,SN-2023-464220,
00:05:85:55:6E:F4,SN-2023-525716,
08:55:31:10:E9:63,SN-2021-296123,
00:05:85:1F:23:F5,SN-2024-304477,
,,NU960000018525
00:1B:11:C7:C9:3C,SN-2020-096284,
,,NU020000012297
00:1D:C6:4F:80:AC,SN-2021-483084,
00:15:6D:EF:E2:4A,SN-2023-016410,
50:C7:BF:08:37:87,SN-2018-730879,
00:19:C0:9E:4A:3F,SN-2023-608631,
20:4E:7F:F3:22:E4,SN-2023-666884,
,,NU960000068570
00:19:C0:9B:65:6C,SN-2019-489932,
00:1B:11:35:95:DC,SN-2018-025020,
00:05:85:CD:8B:28,SN-2021-299624,
00:00:0C:2D:39:2D,SN-2019-114261,
00:15:6D:0E:8A:5C,SN-2024-088636,
00:1D:C6:D6:D8:C0,SN-2023-110272,
00:00:0C:DB:0F:63,SN-2021-547515,
20:4E:7F:41:F3:2C,SN-2020-542092,
00:00:0C:4C:40:3A,SN-2025-647562,
00:1B:11:B0:0F:D9,SN-2023-238433,
00:1D:C6:78:C1:67,SN-2020-731103,
00:1D:C6:71:30:8A,SN-2025-208986,
08:55:31:CE:09:87,SN-2022-067839,
00:1B:11:2A:28:12,SN-2021-563746,
00:15:6D:76:62:60,SN-2023-523616,
00:1D:C6:97:50:55,SN-2023-539837,
,,NU050000010659
00:15:6D:03:61:5A,SN-2025-336810,
50:C7:BF:18:EB:21,SN-2020-679657,
,,NU960000065101
00:05:85:5D:F6:C1,SN-2022-507785,
00:19:C0:73:CA:7A,SN-2022-650698,
00:E0:FC:68:4A:DB,SN-2025-457715,
,,NU010000007443
00:E0:FC:A7:9D:91,SN-2018-088281,
08:55:31:80:9A:2C,SN-2024-484492,
00:05:85:14:30:FF,SN-2018-587319,
00:15:6D:72:39:4F,SN-2021-400647,
00:05:85:57:F5:84,SN-2024-576676,
,,NU960000050286
00:19:C0:D3:DF:6D,SN-2022-444053,
00:1B:11:50:69:8E,SN-2018-457854,
00:05:85:D9:E8:64,SN-2021-409220,
00:05:85:18:6B:52,SN-2018-124770,
00:15:6D:AA:B1:FE,SN-2024-179310,
00:E0:FC:AE:62:D5,SN-2024-705341,
20:4E:7F:CC:5B:7E,SN-2020-250350,
,,NU020000001667
00:19:C0:9A:53:B9,SN-2025-699969,
,,NU960000020990
,,NU960000061166
00:1D:C6:BD:DC:10,SN-2024-125072,
,,NU960000030008
,,NU010000002082
00:1B:11:F0:B5:17,SN-2020-580879,
50:C7:BF:2B:51:83,SN-2021-034267,
00:05:85:88:69:5F,SN-2020-653719,
50:C7:BF:45:8C:56,SN-2022-056198,
00:19:C0:65:3A:EA,SN-2023-267706,
50:C7:BF:6D:6F:0B,SN-2018-050595,
,,NU030000005848
,,NU960000035938
00:1B:11:4B:74:40,SN-2021-443968,
08:55:31:26:AA:13,SN-2024-143083,
00:1D:C6:26:D9:6A,SN-2019-428090,
08:55:31:D3:86:11,SN-2021-779609,
00:1D:C6:0D:9C:03,SN-2023-132187,
00:1B:11:76:B8:7E,SN-2025-055022,
00:19:C0:EF:5C:92,SN-2023-512674,
,,NU960000034832
00:05:85:D9:03:17,SN-2023-662287,
20:4E:7F:9F:18:AB,SN-2021-144451,
00:00:0C:CF:EA:72,SN-2020-194434,
00:1D:C6:2B:00:7B,SN-2018-186003,
50:C7:BF:D9:09:32,SN-2018-629826,
00:15:6D:1B:C8:73,SN-2019-247883,
50:C7:BF:B9:B8:47,SN-2018-703935,
,,NU960000028733
50:C7:BF:16:A9:F3,SN-2022-120267,
00:1D:C6:F8:55:DA,SN-2022-138282,
20:4E:7F:1C:49:33,SN-2021-679691,
00:15:6D:22:CC:17,SN-2019-715791,
00:1B:11:EF:4C:84,SN-2021-662436,
08:55:31:F0:8A:3C,SN-2022-196892,
00:19:C0:6E:A0:5E,SN-2020-370126,
00:E0:FC:43:40:AF,SN-2020-239463,
00:19:C0:44:23:33,SN-2020-559371,
00:E0:FC:68:6A:1A,SN-2018-688746,
,,NU010000013619
00:15:6D:57:27:E1,SN-2024-102825,
00:1B:11:A2:49:23,SN-2021-537211,
00:19:C0:E2:5F:28,SN-2022-460392,
08:55:31:89:4C:C0,SN-2025-443072,
20:4E:7F:82:38:74,SN-2025-342804,
,,NU960000046375
00:1D:C6:9D:1A:D8,SN-2023-246680,
00:05:85:00:29:F4,SN-2021-710804,
08:55:31:49:7B:EE,SN-2024-731614,
50:C7:BF:80:9E:04,SN-2023-399652,
,,NU040000004116
00:1B:11:9C:02:A9,SN-2023-190641,
20:4E:7F:23:7C:AA,SN-2024-603514,
00:15:6D:BD:89:B6,SN-2019-101350,
00:15:6D:0E:66:BF,SN-2023-567799,
50:C7:BF:BA:FE:B4,SN-2021-353108,
00:05:85:B6:E2:87,SN-2020-354815,
00:1D:C6:75:08:F4,SN-2018-782228,
20:4E:7F:B4:03:8C,SN-2022-516332,
50:C7:BF:93:0F:86,SN-2025-736310,
00:00:0C:33:8D:1B,SN-2025-163891,
20:4E:7F:C2:E7:3A,SN-2019-065674,
00:15:6D:DC:9A:4B,SN-2021-015075,
08:55:31:51:2B:2A,SN-2020-276474,
00:05:85:C1:FB:DC,SN-2024-554940,
00:05:85:F8:24:BF,SN-2024-710647,
00:1D:C6:F7:4D:29,SN-2019-354097,
20:4E:7F:5B:B8:41,SN-2018-503049,
20:4E:7F:C2:21:22,SN-2022-346034,
08:55:31:88:A8:63,SN-2020-490427,
00:05:85:B7:39:53,SN-2024-075819,
20:4E:7F:2D:78:FD,SN-2022-751781,
,,NU960000044199
00:00:0C:E7:4B:CB,SN-2020-563299,
00:E0:FC:E0:E2:F2,SN-2019-463874,
00:19:C0:32:A3:A9,SN-2019-610737,
20:4E:7F:C4:BF:7A,SN-2025-281290,
00:15:6D:73:A0:90,SN-2024-143632,
00:1B:11:55:A3:00,SN-2025-195328,
00:05:85:4A:D3:03,SN-2025-013147,
08:55:31:E9:25:D9,SN-2023-125281,
00:1B:11:8B:33:FF,SN-2022-020791,
50:C7:BF:AF:BA:55,SN-2023-489149,
50:C7:BF:88:11:7A,SN-2020-240842,
20:4E:7F:5D:2B:14,SN-2021-195252,
20:4E:7F:09:E3:43,SN-2025-292251,
,,NU030000011459
00:00:0C:C3:8C:92,SN-2018-098978,
50:C7:BF:DD:FD:1A,SN-2024-060778,
20:4E:7F:31:F1:B0,SN-2020-140080,
00:19:C0:4E:C7:BB,SN-2022-575443,
50:C7:BF:9F:BF:5F,SN-2018-556951,
00:1B:11:D4:17:B2,SN-2021-327362,
50:C7:BF:3E:7A:A4,SN-2021-103108,
50:C7:BF:C0:E2:BC,SN-2024-621980,
00:E0:FC:BE:4D:0F,SN-2023-597703,
00:15:6D:B1:E0:69,SN-2019-623729,
00:1D:C6:BE:EE:38,SN-2018-621048,
00:05:85:86:F5:C0,SN-2020-160704,
00:E0:FC:3F:7A:BE,SN-2020-383790,
00:15:6D:26:CA:F1,SN-2025-440633,
00:15:6D:C0:0E:21,SN-2020-711145,
00:1D:C6:85:0A:95,SN-2018-260349,
00:00:0C:75:65:E5,SN-2024-674509,
00:05:85:AF:AD:BE,SN-2024-255534,
00:1B:11:B5:F8:67,SN-2023-612063,
,,NU960000078385
00:E0:FC:1E:72:5D,SN-2024-132357,
20:4E:7F:E7:BF:F4,SN-2025-761492,
20:4E:7F:7F:44:D1,SN-2018-141849,
,,NU020000008681
50:C7:BF:0A:0A:CC,SN-2023-135724,
00:15:6D:49:F7:70,SN-2024-665328,
00:E0:FC:DB:75:56,SN-2023-445574,
00:1D:C6:22:3E:26,SN-2019-268246,
00:05:85:31:8C:B8,SN-2019-322680,
00:05:85:7E:24:F2,SN-2020-255490,
,,NU960000016704
00:E0:FC:40:F1:73,SN-2019-194891,
,,NU960000001416
00:00:0C:29:09:67,SN-2020-241631,
20:4E:7F:14:2B:C1,SN-2020-089225,
00:00:0C:FA:34:78,SN-2020-008760,
00:E0:FC:B2:4A:CE,SN-2024-219070,
00:19:C0:1E:3B:27,SN-2025-737183,
00:15:6D:18:C2:32,SN-2021-253250,
,,NU010000003440
,,NU960000045306
00:15:6D:FF:F4:78,SN-2019-254520,
,,NU040000003165
00:00:0C:98:72:81,SN-2024-682313,
00:1B:11:A0:91:13,SN-2021-429547,
00:1D:C6:FB:AA:EA,SN-2024-132538,
00:E0:FC:F4:EE:DA,SN-2020-539946,
08:55:31:EB:FF:BE,SN-2021-280622,
00:E0:FC:FB:2E:BA,SN-2020-009226,
50:C7:BF:A8:6D:C4,SN-2021-505572,
00:15:6D:00:F0:F3,SN-2019-103627,
,,NU960000040745
00:15:6D:0E:8C:EC,SN-2018-032076,
08:55:31:46:4E:BE,SN-2023-675630,
20:4E:7F:3E:8D:F0,SN-2021-086384,
00:E0:FC:57:71:39,SN-2023-120769,
50:C7:BF:7B:46:44,SN-2022-308068,
08:55:31:BB:DE:33,SN-2023-023563,
50:C7:BF:B4:FB:81,SN-2020-260681,
00:1B:11:00:0C:07,SN-2024-655231,
00:19:C0:8B:11:B4,SN-2021-675412,
00:05:85:35:94:B2,SN-2020-664514,
00:00:0C:57:13:0A,SN-2019-460506,
00:00:0C:C0:95:CF,SN-2019-376199,
50:C7:BF:A3:35:25,SN-2023-033805,
08:55:31:B7:05:94,SN-2024-297268,
00:05:85:E9:2A:08,SN-2023-135240,
00:00:0C:3D:37:14,SN-2020-288436,
00:19:C0:AD:40:3E,SN-2018-060590,
00:1D:C6:8E:D4:BE,SN-2025-492846,
00:00:0C:24:AD:45,SN-2022-529709,
00:05:85:E5:B9:62,SN-2025-545266,
00:15:6D:78:9D:F9,SN-2022-490113,
08:55:31:3F:6C:88,SN-2023-083656,
50:C7:BF:51:FE:73,SN-2023-011851,
00:15:6D:0C:32:89,SN-2021-540561,
00:1B:11:C6:74:56,SN-2022-459654,
00:00:0C:0B:A6:DB,SN-2021-145395,
00:00:0C:C7:C4:1C,SN-2021-209404,
00:05:85:9F:59:FC,SN-2018-237276,
08:55:31:E8:2C:88,SN-2021-001736,
00:1B:11:82:39:0E,SN-2021-124926,
00:05:85:C0:9A:A2,SN-2022-372018,
00:1D:C6:FF:9D:41,SN-2023-031241,
50:C7:BF:43:7D:2D,SN-2020-336469,
00:05:85:AE:1F:7A,SN-2021-043722,
00:00:0C:BA:78:44,SN-2019-456036,
00:1D:C6:D0:AA:83,SN-2018-354011,
00:05:85:1C:1A:29,SN-2024-285745,
,,NU960000080466
00:1D:C6:DE:9A:32,SN-2020-685378,
00:05:85:33:99:65,SN-2018-506445,
00:15:6D:F1:AA:1B,SN-2018-083251,
00:05:85:44:CC:B0,SN-2022-398896,
00:1B:11:D1:3F:29,SN-2018-551217,
00:05:85:1C:38:59,SN-2020-028641,
00:05:85:EF:8E:B2,SN-2019-224706,
20:4E:7F:DC:2D:60,SN-2022-680032,
,,NU050000000987
00:E0:FC:2D:BF:50,SN-2021-120272,
20:4E:7F:03:33:EF,SN-2022-009383,
00:05:85:D8:A3:E3,SN-2019-717627,
00:1B:11:CB:15:F8,SN-2025-274360,
00:19:C0:96:BF:4E,SN-2020-774206,
50:C7:BF:83:A4:4F,SN-2018-598023,
08:55:31:06:1C:14,SN-2018-668596,
00:19:C0:FE:26:96,SN-2025-423878,
00:1B:11:AA:47:42,SN-2025-489170,
00:00:0C:88:49:7C,SN-2024-436828,
,,NU040000003946
00:1B:11:3E:A3:D6,SN-2024-216838,
,,NU020000002982
00:E0:FC:60:3A:57,SN-2018-195663,
,,NU960000006213
00:1D:C6:F8:8B:FA,SN-2018-580426,
00:1B:11:0A:E7:C5,SN-2024-066477,
20:4E:7F:0C:B3:E3,SN-2020-754491,
,,NU960000051784
00:19:C0:6C:F3:03,SN-2024-742235,
20:4E:7F:22:1D:0F,SN-2019-487111,
50:C7:BF:AA:A0:FF,SN-2024-452151,
00:1D:C6:3F:73:18,SN-2019-757208,
20:4E:7F:C7:C2:3A,SN-2025-455562,
,,NU050000003857
50:C7:BF:E6:26:1E,SN-2018-600462,
00:1D:C6:79:07:16,SN-2025-113734,
00:1D:C6:51:22:D6,SN-2022-460294,
00:00:0C:AF:A8:B2,SN-2023-776130,
00:E0:FC:F0:B4:69,SN-2019-391281,
,,NU010000002696
00:1D:C6:AF:1A:7E,SN-2020-641262,
00:15:6D:9D:2A:A3,SN-2018-409595,
00:00:0C:DA:24:E2,SN-2024-506226,
,,NU020000005278
00:1B:11:D2:50:8F,SN-2022-450119,
00:1D:C6:D8:02:A6,SN-2023-286806,
,,NU960000081233
00:19:C0:E9:E4:98,SN-2019-109400,
,,NU020000011805
00:15:6D:F3:A2:E2,SN-2024-501618,
00:19:C0:E9:D9:1A,SN-2021-567658,
00:E0:FC:E9:5F:70,SN-2018-184048,
00:1B:11:23:6D:C6,SN-2025-113782,
20:4E:7F:14:BB:EB,SN-2022-385411,
00:E0:FC:7C:1D:83,SN-2022-569819,
50:C7:BF:2C:77:01,SN-2025-717257,
00:05:85:18:3B:7F,SN-2023-668855,
00:1D:C6:70:94:F6,SN-2018-778534,
00:05:85:B7:70:C5,SN-2021-693421,
,,NU040000013570
20:4E:7F:2C:C5:C6,SN-2019-513142,
00:1B:11:93:80:67,SN-2020-597727,
00:1B:11:C1:2F:81,SN-2018-052809,
50:C7:BF:37:17:5A,SN-2018-723370,
,,NU040000000020
00:1D:C6:D8:38:B2,SN-2025-321474,
,,NU960000048186
00:05:85:FF:1B:1E,SN-2025-755342,
00:15:6D:D3:5D:2C,SN-2025-556940,
,,NU960000006607
00:1D:C6:AD:19:C4,SN-2022-705252,
00:E0:FC:3A:54:2D,SN-2019-127317,
00:1D:C6:E5:E8:4E,SN-2023-327998,
00:05:85:8D:21:95,SN-2021-788477,
08:55:31:7C:80:8F,SN-2022-429639,
00:1D:C6:B6:46:45,SN-2022-734765,
,,NU960000015805
00:1D:C6:72:75:80,SN-2018-606592,
,,NU960000013449
,,NU960000057847
00:19:C0:14:6F:5F,SN-2019-438167,
50:C7:BF:15:04:52,SN-2025-526434,
00:E0:FC:1D:A0:5C,SN-2022-368700,
,,NU960000079072
00:19:C0:C6:17:FF,SN-2025-349495,
20:4E:7F:5A:FF:93,SN-2024-282731,
00:1D:C6:D7:B9:FC,SN-2025-458460,
08:55:31:C1:49:ED,SN-2019-288021,
08:55:31:08:52:2C,SN-2021-449676,
00:1D:C6:CB:20:42,SN-2025-251858,
00:1D:C6:82:D0:3A,SN-2019-061834,
,,NU960000014698
00:E0:FC:1E:4F:03,SN-2024-298843,
00:1B:11:6D:B5:7C,SN-2022-030300,
00:E0:FC:99:31:40,SN-2019-666432,
00:1B:11:BE:9E:03,SN-2022-038491,
00:00:0C:73:4B:63,SN-2018-489147,
,,NU050000013365
50:C7:BF:F4:EE:6F,SN-2018-037671,
50:C7:BF:3A:F5:1D,SN-2018-667077,
50:C7:BF:4D:0F:68,SN-2020-780456,
50:C7:BF:8D:B7:79,SN-2020-753665,
00:19:C0:1A:62:D1,SN-2024-571417,
20:4E:7F:20:A6:3C,SN-2020-064796,
00:1B:11:7C:E0:C8,SN-2024-658696,
00:E0:FC:06:E5:C1,SN-2020-616073,
00:19:C0:3C:32:27,SN-2020-011935,
50:C7:BF:3F:47:99,SN-2022-387361,
00:1D:C6:FA:D7:07,SN-2018-615039,
00:E0:FC:79:93:68,SN-2018-494760,
20:4E:7F:77:B0:F2,SN-2020-709122,
00:E0:FC:FC:CC:86,SN-2024-696630,
00:E0:FC:83:01:87,SN-2025-508159,
20:4E:7F:44:9A:C9,SN-2024-170449,
00:15:6D:3D:75:3B,SN-2021-655699,
00:19:C0:26:51:65,SN-2019-668237,
20:4E:7F:A9:45:89,SN-2024-141969,
00:1D:C6:6B:2E:F6,SN-2021-183078,
00:1B:11:D4:C6:BA,SN-2024-556042,
00:00:0C:9C:08:CE,SN-2019-361918,
00:1B:11:12:8F:C6,SN-2018-487030,
00:1D:C6:9A:11:0C,SN-2024-227948,
00:1D:C6:3B:82:38,SN-2020-110072,
,,NU960000017341
00:1D:C6:3E:10:ED,SN-2021-697365,
00:19:C0:09:34:0C,SN-2025-783724,
50:C7:BF:03:1E:74,SN-2021-381204,
08:55:31:36:3B:05,SN-2025-778477,
50:C7:BF:68:B1:25,SN-2023-450573,
00:19:C0:CD:6E:4A,SN-2020-732186,
00:05:85:48:C3:83,SN-2019-198619,
,,NU960000063853
00:E0:FC:49:EE:C5,SN-2018-754349,
00:15:6D:2F:BC:D6,SN-2018-126982,
00:E0:FC:DA:CE:B6,SN-2022-440550,
00:1D:C6:51:F7:24,SN-2025-480068,
00:00:0C:14:5E:E6,SN-2019-085654,
00:00:0C:2C:C9:F5,SN-2020-523101,
,,NU010000006927
,,NU040000003394
00:1B:11:61:8E:FA,SN-2025-144970,
00:00:0C:43:F0:BC,SN-2024-752540,
,,NU010000012889
00:1B:11:42:2A:76,SN-2022-344742,
,,NU030000002567
08:55:31:E6:E8:BF,SN-2021-703479,
50:C7:BF:CA:54:0F,SN-2018-564679,
00:15:6D:E3:02:80,SN-2023-128640,
,,NU960000083041
00:E0:FC:E9:BB:2D,SN-2019-512085,
,,NU960000080457
08:55:31:25:24:EF,SN-2025-548263,
00:1B:11:FB:35:4A,SN-2018-682778,
20:4E:7F:C6:BD:FB,SN-2019-368659,
,,NU020000007144
50:C7:BF:38:33:9A,SN-2020-178154,
,,NU960000036669
20:4E:7F:8A:CD:72,SN-2023-340610,
,,NU010000008270
00:19:C0:00:89:28,SN-2018-655464,
,,NU010000005627
,,NU050000000844
,,NU040000012252
,,NU960000077623
00:05:85:A8:75:B7,SN-2019-023215,
50:C7:BF:E2:31:19,SN-2023-147105,
00:1D:C6:30:A5:C2,SN-2021-305490,
,,NU960000019575
00:1D:C6:FD:F9:E3,SN-2025-489787,
,,NU040000005717
00:1B:11:AB:0D:21,SN-2024-725225,
00:1B:11:8A:CE:C4,SN-2023-516068,
,,NU960000055652
50:C7:BF:20:B9:92,SN-2023-251810,
00:E0:FC:23:33:48,SN-2020-381832,
,,NU050000006361
,,NU960000076168
08:55:31:FF:71:46,SN-2018-490486,
00:00:0C:34:90:08,SN-2020-075336,
00:1B:11:11:67:28,SN-2022-282216,
00:00:0C:44:D3:22,SN-2020-461234,
,,NU960000059629
08:55:31:00:27:F4,SN-2020-345748,
00:19:C0:11:8E:C5,SN-2021-533165,
00:1B:11:F9:49:24,SN-2018-701764,
00:05:85:89:5E:2A,SN-2019-672506,
00:1B:11:C8:15:42,SN-2023-668882,
,,NU960000084707
00:1B:11:E6:C2:AD,SN-2024-111573,
00:15:6D:91:22:65,SN-2023-674637,
,,NU960000051830
00:19:C0:EB:F5:1D,SN-2025-208325,
00:E0:FC:87:25:0D,SN-2022-241973,
00:00:0C:93:C4:81,SN-2021-117577,
00:1B:11:03:60:12,SN-2024-365090,
00:05:85:1B:50:7C,SN-2020-338268,
00:E0:FC:BB:F8:9F,SN-2025-258775,
50:C7:BF:F4:56:F6,SN-2023-209702,
20:4E:7F:DE:FD:CE,SN-2020-123582,
,,NU960000011764
,,NU030000001631
,,NU960000073485
00:05:85:95:FA:B7,SN-2022-509871,
00:1B:11:6B:FF:C3,SN-2020-382491,
00:1D:C6:5A:B7:DA,SN-2025-331306,
00:19:C0:FD:43:21,SN-2021-227049,
,,NU960000051589
20:4E:7F:DF:04:54,SN-2020-593396,
00:15:6D:41:C1:DF,SN-2020-095767,
00:19:C0:56:F9:A3,SN-2023-509691,
00:E0:FC:9E:C5:09,SN-2020-149009,
00:05:85:C0:78:86,SN-2022-306486,
,,NU030000004501
,,NU960000075826
,,NU960000036959
00:15:6D:24:89:8A,SN-2023-397658,
20:4E:7F:C6:CD:65,SN-2021-233037,
50:C7:BF:69:6E:F3,SN-2020-557771,
20:4E:7F:CA:A5:C5,SN-2023-602541,
00:1B:11:AF:78:B7,SN-2021-505263,
00:00:0C:62:FE:F0,SN-2021-002672,
50:C7:BF:EE:71:63,SN-2023-281787,
00:00:0C:D5:24:0C,SN-2023-746860,
00:1B:11:F8:84:4A,SN-2020-750106,
50:C7:BF:2E:7C:8E,SN-2021-649086,
00:1B:11:56:DA:0D,SN-2019-183861,
08:55:31:1F:30:3F,SN-2025-647031,
00:00:0C:51:5D:B5,SN-2019-490781,
00:1B:11:14:0B:62,SN-2020-701426,
00:19:C0:03:03:2B,SN-2025-676547,
,,NU960000047049
,,NU960000055998
00:05:85:6B:40:AD,SN-2023-303573,
00:00:0C:91:87:ED,SN-2019-070421,
50:C7:BF:69:92:A4,SN-2019-486084,
00:E0:FC:31:2B:98,SN-2023-420440,
00:E0:FC:1C:62:E7,SN-2022-521567,
50:C7:BF:7D:0B:71,SN-2024-023993,
00:E0:FC:DD:12:13,SN-2025-644843,
00:1D:C6:72:28:F4,SN-2020-659348,
00:E0:FC:23:AD:CF,SN-2019-234887,
00:E0:FC:91:86:62,SN-2024-411378,
00:1D:C6:FC:66:28,SN-2023-296296,
,,NU960000040167
00:00:0C:C9:A4:02,SN-2018-051602,
50:C7:BF:FE:C5:C9,SN-2019-285905,
00:19:C0:D6:D3:53,SN-2019-332331,
00:00:0C:0A:A4:02,SN-2020-641426,
00:19:C0:15:49:24,SN-2025-439620,
00:1B:11:B3:52:55,SN-2019-642749,
00:1D:C6:B1:78:80,SN-2021-564352,
08:55:31:EC:BE:E8,SN-2022-767016,
,,NU010000000402
08:55:31:7E:27:ED,SN-2019-701205,
50:C7:BF:04:98:06,SN-2023-026806,
,,NU960000060356
50:C7:BF:A8:3A:A9,SN-2019-712881,
,,NU010000004051
08:55:31:B5:6C:15,SN-2025-231037,
00:15:6D:57:62:87,SN-2023-649727,
00:00:0C:07:D6:06,SN-2021-530102,
00:19:C0:A7:E6:F3,SN-2019-309963,
00:15:6D:5C:48:B8,SN-2022-690296,
00:1D:C6:C9:A6:E9,SN-2021-089841,
00:19:C0:85:81:E8,SN-2024-184104,
50:C7:BF:FB:C8:D7,SN-2020-188111,
20:4E:7F:D2:DF:A0,SN-2024-054432,
,,NU960000023758
20:4E:7F:0B:5B:54,SN-2024-482548,
00:00:0C:0F:9A:98,SN-2019-627032,
00:05:85:8F:45:EC,SN-2020-245324,
00:05:85:51:09:B2,SN-2024-196802,
00:E0:FC:8C:A0:E9,SN-2024-764145,
00:1B:11:42:27:2E,SN-2022-007966,
00:05:85:0F:95:5A,SN-2019-128938,
00:1D:C6:3C:D6:F9,SN-2021-670593,
50:C7:BF:4A:2C:6D,SN-2020-211861,
20:4E:7F:71:AC:63,SN-2021-237499,
,,NU960000077393
00:00:0C:11:A1:FD,SN-2020-108965,
00:E0:FC:31:E8:C2,SN-2025-541778,
00:19:C0:E3:62:C3,SN-2023-561435,
,,NU960000053977
,,NU010000007014
00:05:85:24:08:3A,SN-2018-387466,
,,NU020000008107
08:55:31:92:53:00,SN-2024-600832,
00:05:85:1E:42:1F,SN-2025-174167,
00:05:85:79:DE:5F,SN-2025-579223,
00:1B:11:F5:C0:D1,SN-2024-099865,
,,NU960000019329
00:1D:C6:FD:87:A6,SN-2021-249174,
08:55:31:75:9A:8B,SN-2019-126243,
,,NU960000038647
,,NU960000005846
20:4E:7F:64:27:8E,SN-2023-207486,
00:1D:C6:EB:58:DB,SN-2023-588275,
20:4E:7F:52:83:B9,SN-2024-548417,
00:1D:C6:F6:D8:66,SN-2020-373782,
,,NU010000001590
,,NU960000044008
,,NU960000060131
50:C7:BF:6D:DE:C2,SN-2021-551506,
,,NU010000008331
00:1B:11:1C:FA:A3,SN-2022-036859,
00:E0:FC:97:A4:30,SN-2018-018864,
00:E0:FC:38:0B:B0,SN-2023-036144,
00:19:C0:9A:EE:C7,SN-2024-755775,
,,NU050000011190
00:19:C0:7B:59:39,SN-2019-196545,
00:1B:11:48:92:B5,SN-2018-662045,
,,NU020000007219
00:00:0C:93:F1:9F,SN-2024-553943,
00:15:6D:27:FB:CF,SN-2023-054151,
00:1D:C6:97:61:07,SN-2024-375935,
,,NU020000000141
00:19:C0:22:12:17,SN-2024-320015,
00:00:0C:25:41:EB,SN-2018-726915,
,,NU960000084285
00:1D:C6:C4:D5:56,SN-2025-208006,
00:15:6D:74:5F:02,SN-2020-236690,
,,NU010000000690
20:4E:7F:36:5C:12,SN-2023-355874,
00:19:C0:E1:B3:AB,SN-2020-255811,
00:E0:FC:4E:21:F8,SN-2023-039864,
00:15:6D:3D:B5:D4,SN-2019-355188,
00:1D:C6:37:94:7B,SN-2025-723603,
00:19:C0:39:5E:38,SN-2024-748024,
,,NU960000071662
00:00:0C:2D:EF:55,SN-2020-594877,
00:05:85:76:E3:45,SN-2020-031533,
20:4E:7F:77:AB:C8,SN-2023-618504,
,,NU020000000128
08:55:31:0B:51:00,SN-2020-301312,
,,NU050000007322
,,NU030000006244
50:C7:BF:21:D1:B7,SN-2018-104111,
00:15:6D:01:F3:03,SN-2018-545627,
20:4E:7F:30:D1:84,SN-2024-362660,
00:1D:C6:AD:5A:A0,SN-2018-092064,
00:00:0C:AF:43:59,SN-2021-660193,
08:55:31:6C:34:91,SN-2018-649177,
00:05:85:C3:A7:E5,SN-2019-007373,
20:4E:7F:AA:A6:62,SN-2024-026354,
00:00:0C:47:6A:0D,SN-2025-253493,
20:4E:7F:44:E5:B6,SN-2018-051174,
08:55:31:E9:9E:27,SN-2021-129695,
00:1B:11:50:E1:E6,SN-2025-666006,
00:1D:C6:44:3D:D8,SN-2018-278168,
00:1D:C6:4A:4E:32,SN-2019-182594,
,,NU040000013904
00:00:0C:FD:8F:6A,SN-2021-486970,
,,NU960000011908
00:E0:FC:34:48:16,SN-2021-640326,
,,NU030000012381
00:00:0C:55:6A:2B,SN-2019-733635,
00:1B:11:F2:77:67,SN-2021-462303,
,,NU960000053159
00:1D:C6:3F:86:46,SN-2018-129270,
00:19:C0:B5:49:F9,SN-2020-165505,
00:00:0C:24:81:2C,SN-2020-377740,
00:00:0C:3D:6C:D3,SN-2018-432043,
00:15:6D:A7:57:34,SN-2021-516052,
00:05:85:08:BB:BE,SN-2023-779310,
,,NU960000038355
00:15:6D:5E:F7:CC,SN-2022-665388,
00:1B:11:68:FB:64,SN-2020-141700,
00:E0:FC:F8:FE:D1,SN-2020-603161,
,,NU960000051817
