mac_address,serial_number,nuid
50:C7:BF:67:24:D7,SN-2025-400079,
00:00:0C:38:0F:A6,SN-2021-562518,
20:4E:7F:5A:C2:38,SN-2018-716280,
00:05:85:30:DC:B5,SN-2019-013341,
00:19:C0:08:21:F8,SN-2019-695224,
,,NU960000002825
50:C7:BF:B3:62:16,SN-2019-601926,
00:05:85:8F:4C:68,SN-2018-511400,
00:1B:11:98:C5:B8,SN-2021-175480,
00:19:C0:05:93:57,SN-2022-515407,
08:55:31:05:E9:75,SN-2018-046813,
00:15:6D:3B:67:F4,SN-2023-689812,
20:4E:7F:66:AE:D6,SN-2022-651782,
00:15:6D:EA:B7:BC,SN-2019-768668,
00:1D:C6:D9:16:45,SN-2021-034349,
00:1D:C6:09:BE:40,SN-2018-188480,
50:C7:BF:51:B8:20,SN-2024-643360,
,,NU010000006960
00:19:C0:6F:F7:9B,SN-2021-466611,
,,NU960000037153
08:55:31:7A:09:30,SN-2020-759472,
00:00:0C:5F:76:6E,SN-2021-120926,
00:E0:FC:81:2F:58,SN-2025-056344,
20:4E:7F:47:09:A5,SN-2018-744589,
08:55:31:5E:80:A8,SN-2018-021480,
00:15:6D:93:F8:AB,SN-2018-398403,
08:55:31:57:78:6D,SN-2023-780181,
50:C7:BF:86:A7:05,SN-2018-568557,
00:05:85:40:5E:CD,SN-2023-362741,
00:1D:C6:1F:86:71,SN-2024-585913,
00:19:C0:C0:27:6A,SN-2024-050746,
00:E0:FC:94:65:C8,SN-2023-752136,
00:E0:FC:A1:48:65,SN-2018-270669,
,,NU010000001927
20:4E:7F:E0:9F:F8,SN-2025-100792,
00:E0:FC:92:13:9B,SN-2024-465587,
,,NU960000040545
00:E0:FC:80:8F:3E,SN-2019-521134,
,,NU960000068397
20:4E:7F:72:35:20,SN-2024-390688,
,,NU960000063841
00:00:0C:8B:5A:AB,SN-2023-394819,
00:19:C0:C5:E0:BF,SN-2018-750583,
,,NU960000012719
50:C7:BF:69:43:88,SN-2018-595400,
08:55:31:7E:73:13,SN-2018-065515,
00:E0:FC:73:7E:E9,SN-2023-784113,
00:1B:11:D3:37:7B,SN-2022-263571,
00:1B:11:A1:1B:22,SN-2021-758194,
00:15:6D:7E:14:A1,SN-2019-717929,
00:1B:11:A8:7E:D7,SN-2025-640207,
00:15:6D:92:12:53,SN-2023-493867,
00:15:6D:3D:25:5D,SN-2024-167941,
50:C7:BF:D3:A1:64,SN-2020-688004,
00:15:6D:30:41:C5,SN-2018-568749,
,,NU960000025353
,,NU020000010891
00:19:C0:DB:D2:9E,SN-2025-432654,
00:E0:FC:72:8B:EC,SN-2019-111692,
,,NU010000010775
,,NU960000082511
00:00:0C:12:85:11,SN-2020-007257,
08:55:31:D5:8D:3D,SN-2025-777957,
00:E0:FC:35:D3:AC,SN-2024-297484,
00:19:C0:03:A2:07,SN-2019-443775,
00:05:85:75:54:38,SN-2024-757752,
00:19:C0:D5:DF:79,SN-2025-190465,
08:55:31:5D:97:D0,SN-2021-250448,
20:4E:7F:D2:99:2F,SN-2022-074727,
20:4E:7F:E1:7F:8B,SN-2019-178723,
00:05:85:22:88:BC,SN-2021-054172,
50:C7:BF:11:9A:AE,SN-2019-577182,
00:15:6D:6F:DC:D8,SN-2020-136600,
00:1D:C6:6D:ED:74,SN-2022-022548,
50:C7:BF:84:B0:EC,SN-2019-704844,
00:1B:11:C2:A4:AB,SN-2022-204867,
08:55:31:96:66:D9,SN-2024-782945,
,,NU010000005791
00:05:85:60:30:5A,SN-2022-109226,
00:05:85:55:8D:DC,SN-2023-661948,
50:C7:BF:A8:70:5E,SN-2021-652750,
00:15:6D:4D:47:09,SN-2021-677905,
00:00:0C:28:FD:7E,SN-2023-197614,
00:1B:11:73:25:79,SN-2021-712193,
20:4E:7F:B9:BE:E8,SN-2023-046120,
00:15:6D:0E:33:9A,SN-2020-571370,
,,NU040000002080
08:55:31:A0:C6:24,SN-2025-383556,
,,NU010000001481
50:C7:BF:B2:21:0C,SN-2022-526956,
00:1D:C6:AE:4C:E5,SN-2019-371149,
08:55:31:F8:5E:A3,SN-2021-660475,
00:19:C0:98:32:2B,SN-2020-670147,
00:05:85:B4:4B:4F,SN-2024-671495,
00:E0:FC:63:A9:2F,SN-2019-439271,
,,NU960000067844
00:05:85:A6:A5:B0,SN-2018-751408,
00:00:0C:86:C4:D4,SN-2018-012916,
00:00:0C:17:23:E0,SN-2018-191200,
00:15:6D:97:2C:90,SN-2022-204048,
00:1B:11:F5:C8:EC,SN-2021-432460,
08:55:31:AD:46:16,SN-2025-340806,
50:C7:BF:D6:52:03,SN-2019-322139,
00:15:6D:73:3F:66,SN-2025-037654,
,,NU960000029181
00:1D:C6:EA:7D:C4,SN-2020-411364,
50:C7:BF:35:58:2A,SN-2022-363770,
00:00:0C:7F:CE:3C,SN-2019-484636,
00:00:0C:39:EE:A5,SN-2020-731533,
08:55:31:BB:9D:AE,SN-2019-731550,
,,NU960000052313
00:00:0C:94:E1:DA,SN-2022-264234,
00:05:85:7A:EF:21,SN-2023-492265,
00:05:85:36:7A:FA,SN-2018-492106,
20:4E:7F:DC:BE:C8,SN-2025-744200,
00:15:6D:0A:45:F8,SN-2020-057272,
00:1D:C6:FD:B7:DA,SN-2025-003626,
,,NU020000009098
00:00:0C:E1:2D:D5,SN-2021-140861,
00:00:0C:C1:98:65,SN-2019-192845,
00:19:C0:4F:C3:7E,SN-2020-031214,
00:15:6D:48:AE:41,SN-2021-054025,
,,NU960000046780
00:1D:C6:97:11:51,SN-2024-703129,
20:4E:7F:E7:BD:0D,SN-2019-723253,
00:19:C0:07:E3:E5,SN-2022-735437,
,,NU020000000503
20:4E:7F:FE:C3:4D,SN-2019-749941,
00:05:85:71:40:98,SN-2018-059224,
20:4E:7F:9F:B7:44,SN-2020-224356,
00:19:C0:98:BC:C0,SN-2020-373440,
00:15:6D:2C:24:93,SN-2025-286059,
00:1D:C6:20:01:DF,SN-2021-112151,
20:4E:7F:E5:49:07,SN-2023-058495,
00:15:6D:72:8D:95,SN-2022-381949,
,,NU010000006244
,,NU960000031737
50:C7:BF:06:57:36,SN-2020-386406,
00:19:C0:ED:92:7E,SN-2020-393454,
,,NU020000010488
00:1D:C6:BD:37:66,SN-2025-281366,
,,NU960000072726
00:1D:C6:2A:E3:7F,SN-2022-007351,
00:1D:C6:60:0F:DD,SN-2018-110213,
,,NU960000024394
20:4E:7F:BD:2F:AC,SN-2022-247308,
00:00:0C:C7:00:F5,SN-2021-731741,
,,NU960000023669
50:C7:BF:45:00:DA,SN-2020-679722,
00:E0:FC:AF:3A:FB,SN-2021-640275,
,,NU960000063560
00:00:0C:E7:61:0D,SN-2022-707893,
08:55:31:B2:79:20,SN-2018-219680,
00:15:6D:6C:D2:86,SN-2020-743222,
00:15:6D:4C:93:D2,SN-2018-439266,
50:C7:BF:34:FC:E2,SN-2022-741746,
00:E0:FC:78:26:3B,SN-2024-064083,
50:C7:BF:6D:21:37,SN-2018-131631,
00:1B:11:7E:8F:32,SN-2020-774722,
00:00:0C:6B:29:7F,SN-2025-201399,
,,NU040000011957
,,NU960000087455
00:E0:FC:11:D0:63,SN-2021-517051,
20:4E:7F:EB:C5:36,SN-2019-344934,
00:1B:11:1B:3E:8C,SN-2025-734188,
00:1B:11:FB:42:7B,SN-2022-698515,
20:4E:7F:1D:6C:32,SN-2019-087874,
20:4E:7F:4B:3D:F1,SN-2021-721977,
00:05:85:9F:43:90,SN-2024-732176,
00:1D:C6:20:FF:CA,SN-2023-747930,
50:C7:BF:C9:63:C0,SN-2023-446912,
20:4E:7F:72:7E:35,SN-2025-721309,
00:19:C0:9F:64:03,SN-2024-527451,
08:55:31:E2:C7:68,SN-2024-614568,
,,NU960000035248
00:1B:11:FC:7B:74,SN-2023-644628,
20:4E:7F:25:17:53,SN-2023-030251,
00:E0:FC:3D:6B:95,SN-2021-664061,
,,NU960000030107
50:C7:BF:61:B0:68,SN-2020-020904,
,,NU960000018844
00:1B:11:FF:15:D6,SN-2024-053510,
,,NU960000031099
00:19:C0:68:7D:B3,SN-2021-563083,
20:4E:7F:9D:75:90,SN-2024-290320,
08:55:31:E8:00:2C,SN-2024-162444,
00:19:C0:6E:F9:CE,SN-2019-442046,
00:05:85:A6:40:E7,SN-2022-213855,
,,NU960000039090
00:E0:FC:AD:06:0D,SN-2019-219701,
00:15:6D:06:87:1D,SN-2020-249797,
08:55:31:54:1D:8F,SN-2019-709447,
00:00:0C:1B:D9:D3,SN-2022-273579,
00:1D:C6:8D:F2:4E,SN-2025-580414,
00:15:6D:21:63:BD,SN-2023-280933,
00:1D:C6:57:1D:EE,SN-2025-220126,
08:55:31:2D:5C:58,SN-2025-667928,
00:1D:C6:B3:88:0A,SN-2021-582618,
00:19:C0:18:5D:91,SN-2021-530649,
00:19:C0:60:B3:06,SN-2018-498614,
,,NU960000074804
00:15:6D:A8:71:FD,SN-2020-719269,
20:4E:7F:47:F7:93,SN-2018-198763,
,,NU960000037280
50:C7:BF:71:70:93,SN-2024-330091,
,,NU030000007744
00:E0:FC:BB:7A:97,SN-2024-585359,
50:C7:BF:3D:96:52,SN-2021-436834,
20:4E:7F:8F:52:2C,SN-2023-384140,
00:1B:11:D9:1F:B2,SN-2021-542402,
00:05:85:71:29:7E,SN-2025-364526,
00:1B:11:65:87:CD,SN-2018-309749,
00:15:6D:9D:B0:BC,SN-2018-211868,
00:19:C0:42:44:D8,SN-2025-376216,
08:55:31:9D:50:97,SN-2021-390287,
08:55:31:32:CB:3C,SN-2021-657948,
50:C7:BF:9C:CF:F5,SN-2022-569693,
50:C7:BF:B0:78:7A,SN-2020-691146,
,,NU010000003649
00:00:0C:A1:56:F2,SN-2021-665602,
50:C7:BF:96:B0:13,SN-2024-189675,
00:1B:11:C5:5A:92,SN-2021-540834,
00:00:0C:AD:DE:80,SN-2020-045696,
00:E0:FC:8E:1C:BE,SN-2020-462126,
00:1B:11:89:F4:A8,SN-2020-419816,
,,NU960000032584
50:C7:BF:98:EE:46,SN-2021-303350,
00:15:6D:C1:22:A7,SN-2018-131871,
00:19:C0:B7:B5:36,SN-2024-308070,
20:4E:7F:20:28:EC,SN-2018-784716,
00:00:0C:26:4E:1D,SN-2018-331461,
,,NU030000000544
00:19:C0:ED:D2:DE,SN-2018-609358,
00:1B:11:66:67:FA,SN-2018-169802,
00:19:C0:E9:74:04,SN-2024-139044,
50:C7:BF:94:5C:22,SN-2020-760498,
,,NU960000065574
00:15:6D:A7:72:DE,SN-2022-519246,
00:15:6D:F7:CF:31,SN-2025-757625,
,,NU020000010925
50:C7:BF:0A:66:46,SN-2023-776438,
,,NU960000010288
00:1B:11:98:68:BD,SN-2022-079461,
00:E0:FC:EC:70:52,SN-2025-250978,
00:1D:C6:E1:33:09,SN-2023-435217,
00:E0:FC:F8:32:33,SN-2018-413707,
00:1D:C6:52:63:75,SN-2023-032989,
50:C7:BF:26:49:40,SN-2023-131904,
00:1D:C6:0B:E4:A1,SN-2022-214121,
00:1B:11:53:4A:6B,SN-2020-050179,
00:1D:C6:F0:1A:42,SN-2020-008658,
00:E0:FC:18:74:A1,SN-2020-021609,
,,NU010000009123
00:00:0C:DD:31:E2,SN-2023-454258,
00:05:85:6D:EB:A6,SN-2023-676182,
00:E0:FC:84:BB:83,SN-2023-573403,
00:1D:C6:95:55:F9,SN-2024-258689,
00:00:0C:B1:F2:BA,SN-2020-526346,
00:15:6D:E5:02:AA,SN-2025-486266,
00:00:0C:91:64:EA,SN-2025-331706,
00:05:85:53:DB:E7,SN-2023-521823,
,,NU030000004263
,,NU960000006686
00:05:85:2B:07:FC,SN-2018-736476,
,,NU030000002383
00:05:85:C7:B0:8D,SN-2025-538805,
00:19:C0:C6:F8:97,SN-2021-711823,
50:C7:BF:5F:68:AD,SN-2024-526805,
00:E0:FC:00:50:78,SN-2018-269880,
00:E0:FC:77:98:68,SN-2023-227752,
00:19:C0:B0:83:BF,SN-2023-749303,
00:E0:FC:ED:45:3A,SN-2020-052874,
00:19:C0:67:57:FC,SN-2022-396508,
00:00:0C:F0:F1:77,SN-2018-066671,
,,NU960000041991
,,NU010000006771
50:C7:BF:87:90:CE,SN-2018-216510,
00:1D:C6:C7:AD:E9,SN-2019-187889,
00:15:6D:26:E8:26,SN-2023-102870,
00:1B:11:CF:70:8F,SN-2021-327239,
50:C7:BF:B1:7A:AF,SN-2024-209255,
08:55:31:8D:EF:AA,SN-2020-229498,
08:55:31:83:5C:CF,SN-2024-130183,
50:C7:BF:DA:F0:7B,SN-2020-411283,
00:E0:FC:46:96:2A,SN-2020-735994,
00:1B:11:9C:D2:D2,SN-2019-404194,
00:15:6D:1C:9A:27,SN-2019-120479,
00:19:C0:EA:16:1E,SN-2024-039310,
00:E0:FC:DC:06:24,SN-2019-727620,
00:00:0C:18:3E:B3,SN-2025-598155,
50:C7:BF:C6:C9:83,SN-2025-114139,
,,NU040000002311
00:E0:FC:3F:38:2F,SN-2019-522983,
00:E0:FC:13:85:E3,SN-2025-681275,
08:55:31:B7:D6:AE,SN-2018-387742,
00:15:6D:CB:C4:66,SN-2023-720918,
50:C7:BF:AB:31:FC,SN-2022-014044,
08:55:31:20:45:73,SN-2024-257355,
00:E0:FC:92:8D:74,SN-2025-129044,
00:1B:11:21:57:91,SN-2018-549593,
00:05:85:0C:D6:42,SN-2021-507346,
00:1B:11:B8:33:EC,SN-2024-171084,
00:19:C0:ED:31:AB,SN-2018-382275,
50:C7:BF:6B:C2:5E,SN-2018-612302,
20:4E:7F:47:BC:BE,SN-2025-372014,
00:05:85:FD:C9:9B,SN-2022-327859,
00:1B:11:66:F2:F0,SN-2022-171632,
08:55:31:79:45:80,SN-2023-168320,
08:55:31:5D:14:FF,SN-2024-784951,
00:15:6D:E8:84:59,SN-2025-007137,
20:4E:7F:D7:BA:F7,SN-2018-539119,
00:00:0C:61:AA:AE,SN-2020-351902,
00:1B:11:10:43:71,SN-2018-480697,
00:E0:FC:58:06:97,SN-2019-711311,
20:4E:7F:D5:29:0E,SN-2023-022526,
,,NU960000041218
50:C7:BF:07:FB:F0,SN-2018-307056,
00:15:6D:30:4F:90,SN-2018-366608,
00:1B:11:1C:B5:41,SN-2019-545289,
00:00:0C:D3:52:E2,SN-2018-579442,
00:1B:11:4C:18:3C,SN-2024-098076,
50:C7:BF:BF:48:85,SN-2023-162413,
20:4E:7F:1C:7E:3A,SN-2023-429962,
00:15:6D:3B:30:ED,SN-2020-574485,
50:C7:BF:28:F5:CE,SN-2018-367294,
50:C7:BF:B6:0B:5C,SN-2024-500540,
,,NU960000080988
00:1B:11:17:1E:30,SN-2020-725936,
00:05:85:E6:90:97,SN-2019-603279,
08:55:31:23:AE:DE,SN-2022-723022,
,,NU960000000627
08:55:31:86:7A:9F,SN-2020-525527,
00:00:0C:FA:03:06,SN-2022-486326,
,,NU960000023655
00:E0:FC:E8:D2:98,SN-2019-428376,
00:15:6D:19:1E:89,SN-2019-363409,
00:15:6D:C4:01:C0,SN-2019-581568,
,,NU040000008350
00:1B:11:C4:90:7A,SN-2020-091082,
00:1B:11:DB:A4:FA,SN-2018-621642,
50:C7:BF:FE:B5:0D,SN-2025-246069,
00:00:0C:35:95:99,SN-2023-337697,
00:1D:C6:20:C6:D7,SN-2021-675023,
00:19:C0:92:84:DD,SN-2023-625541,
00:E0:FC:A6:D2:59,SN-2020-481761,
00:05:85:89:60:4F,SN-2020-113671,
00:05:85:C1:CF:76,SN-2018-511910,
,,NU010000002435
08:55:31:8D:3D:CF,SN-2024-370055,
20:4E:7F:1E:06:45,SN-2024-063021,
50:C7:BF:F0:85:12,SN-2019-106274,
,,NU040000012790
00:19:C0:88:11:41,SN-2020-757257,
20:4E:7F:78:BC:29,SN-2021-233009,
00:1B:11:26:F3:14,SN-2020-066228,
00:05:85:08:13:0A,SN-2025-001754,
00:1D:C6:8D:3E:C0,SN-2025-246976,
,,NU960000010824
00:1D:C6:ED:DC:2D,SN-2020-506197,
,,NU960000071828
08:55:31:E9:0E:25,SN-2025-648461,
,,NU960000076365
,,NU960000057289
00:E0:FC:E3:75:00,SN-2022-056576,
00:1D:C6:8B:BD:CB,SN-2024-662115,
50:C7:BF:E5:5A:D2,SN-2020-586466,
00:05:85:11:55:8F,SN-2019-772935,
,,NU020000004571
50:C7:BF:CA:69:E1,SN-2025-287657,
00:1B:11:C7:28:13,SN-2018-072939,
,,NU020000000873
20:4E:7F:51:6E:1A,SN-2024-435818,
00:1B:11:40:33:15,SN-2019-509309,
00:00:0C:4A:18:7D,SN-2024-242725,
50:C7:BF:F6:CA:E8,SN-2020-466984,
20:4E:7F:31:9E:FF,SN-2022-021559,
20:4E:7F:C8:7A:44,SN-2025-690020,
00:05:85:89:FF:A0,SN-2018-586912,
,,NU040000008081
00:19:C0:51:B4:95,SN-2019-619261,
00:15:6D:70:39:86,SN-2024-341558,
08:55:31:4C:BC:99,SN-2018-050721,
00:1D:C6:DC:CD:23,SN-2021-120443,
08:55:31:6F:73:0D,SN-2022-323381,
,,NU030000007200
00:E0:FC:E4:E5:AE,SN-2018-307614,
00:05:85:B0:F1:58,SN-2025-273944,
08:55:31:CF:B6:F6,SN-2024-103206,
,,NU030000012869
,,NU020000007482
,,NU960000031164
00:19:C0:9F:7F:99,SN-2024-123169,
00:00:0C:7D:66:E1,SN-2019-460969,
00:15:6D:48:7A:ED,SN-2025-777749,
00:1B:11:40:19:57,SN-2023-463695,
00:E0:FC:7A:04:06,SN-2018-668854,
00:1B:11:94:E4:CB,SN-2025-506211,
20:4E:7F:61:70:D4,SN-2022-605812,
08:55:31:22:E8:0E,SN-2018-610046,
00:15:6D:D9:4F:4C,SN-2021-514732,
20:4E:7F:A6:5E:3A,SN-2020-487306,
00:1B:11:C3:0B:99,SN-2023-183585,
00:05:85:B3:08:E9,SN-2022-217329,
00:1B:11:CC:A4:9D,SN-2021-784709,
,,NU960000001654
,,NU960000054804
00:1D:C6:14:72:3C,SN-2025-272668,
00:E0:FC:56:11:B2,SN-2025-411842,
00:1D:C6:31:E3:8E,SN-2019-247422,
00:1D:C6:FC:99:AE,SN-2024-591262,
00:1D:C6:90:CD:1A,SN-2021-408938,
00:15:6D:FC:42:C4,SN-2018-259044,
00:05:85:F0:96:39,SN-2022-648385,
00:19:C0:1A:96:43,SN-2019-458907,
00:00:0C:1B:08:80,SN-2024-699520,
00:05:85:A9:D4:14,SN-2024-371636,
,,NU960000057659
00:1B:11:60:3D:95,SN-2024-328701,
00:15:6D:FE:59:64,SN-2018-325508,
00:00:0C:33:B9:48,SN-2018-723336,
00:15:6D:49:C2:55,SN-2019-507581,
00:1D:C6:09:D7:0D,SN-2024-357173,
50:C7:BF:75:B0:24,SN-2025-365636,
00:E0:FC:03:1E:6A,SN-2020-177466,
50:C7:BF:DD:D4:ED,SN-2023-231445,
00:1D:C6:94:D5:14,SN-2019-750772,
00:15:6D:69:A4:5B,SN-2019-606579,
00:00:0C:7D:CC:26,SN-2020-169430,
,,NU010000008872
00:1B:11:74:F9:15,SN-2024-211837,
,,NU010000008807
00:15:6D:DA:6C:58,SN-2024-770328,
00:E0:FC:BF:53:3A,SN-2018-642186,
00:1D:C6:81:8D:01,SN-2020-341961,
00:00:0C:23:EB:05,SN-2025-725229,
00:1D:C6:26:94:DB,SN-2019-202227,
00:E0:FC:41:BE:1B,SN-2025-588083,
08:55:31:DD:91:77,SN-2023-697455,
00:E0:FC:F3:0D:8E,SN-2025-114814,
00:1D:C6:F9:3E:BC,SN-2019-113052,
,,NU050000009314
20:4E:7F:8F:C4:C0,SN-2020-719552,
08:55:31:BD:AE:1F,SN-2023-422999,
,,NU960000050608
50:C7:BF:A3:09:16,SN-2018-085574,
08:55:31:83:B8:8C,SN-2022-458220,
00:E0:FC:06:19:23,SN-2021-426619,
50:C7:BF:31:5F:00,SN-2019-104192,
00:1B:11:76:C8:5D,SN-2018-625413,
,,NU030000012658
00:19:C0:A1:EB:37,SN-2022-564271,
20:4E:7F:FC:53:CD,SN-2021-189941,
20:4E:7F:F1:C2:44,SN-2020-266084,
00:15:6D:26:3D:1E,SN-2024-604302,
00:E0:FC:D0:81:65,SN-2019-647757,
00:15:6D:76:E3:B0,SN-2021-533808,
00:E0:FC:50:03:E8,SN-2020-450856,
20:4E:7F:DA:F8:2B,SN-2025-241603,
,,NU010000012099
00:1B:11:A6:31:1C,SN-2020-050940,
08:55:31:BF:89:D6,SN-2023-255238,
00:00:0C:5D:F6:27,SN-2018-725663,
50:C7:BF:DA:78:D1,SN-2022-392729,
00:15:6D:4C:DB:48,SN-2025-703368,
,,NU040000004720
08:55:31:AD:B0:DC,SN-2025-234684,
50:C7:BF:85:30:D6,SN-2022-132102,
,,NU960000019708
00:E0:FC:0D:4D:EC,SN-2018-525900,
00:1D:C6:E1:BC:74,SN-2023-778004,
00:E0:FC:48:0E:7E,SN-2024-613614,
00:1D:C6:35:A6:5F,SN-2022-581271,
00:19:C0:2B:95:64,SN-2020-070532,
08:55:31:01:4C:0C,SN-2022-445804,
00:1D:C6:F8:D2:00,SN-2023-057856,
,,NU960000079605
00:1B:11:3D:E3:82,SN-2025-369938,
00:1D:C6:99:92:56,SN-2020-364934,
00:19:C0:E0:8D:A7,SN-2022-198175,
08:55:31:EA:21:16,SN-2023-206406,
00:1B:11:61:89:D0,SN-2024-054352,
00:05:85:D3:57:68,SN-2021-684200,
,,NU960000061066
00:1B:11:30:8A:D0,SN-2023-695632,
,,NU040000001824
00:19:C0:CE:58:FA,SN-2020-053322,
50:C7:BF:B9:31:62,SN-2025-100850,
00:00:0C:17:20:A2,SN-2023-058162,
,,NU960000074379
00:05:85:78:3E:2B,SN-2025-763331,
00:1B:11:C8:C1:45,SN-2018-248109,
00:E0:FC:0A:61:A2,SN-2021-060466,
,,NU960000001593
00:15:6D:D6:B4:1E,SN-2022-305038,
00:15:6D:8B:7B:D6,SN-2023-583430,
,,NU960000075162
00:00:0C:FD:02:27,SN-2025-229023,
08:55:31:1F:87:B9,SN-2021-557633,
08:55:31:88:62:82,SN-2021-089106,
08:55:31:9B:82:4A,SN-2024-057370,
50:C7:BF:7C:BA:D4,SN-2023-678004,
50:C7:BF:A9:AF:11,SN-2022-267865,
,,NU040000000022
00:15:6D:42:DD:09,SN-2021-597521,
00:00:0C:BC:D8:E0,SN-2022-526304,
50:C7:BF:E2:1C:42,SN-2024-504786,
,,NU040000009731
00:19:C0:0C:50:1F,SN-2019-501335,
00:05:85:21:6F:02,SN-2023-339090,
50:C7:BF:A0:68:24,SN-2022-003140,
00:1D:C6:EA:8C:EB,SN-2025-588419,
50:C7:BF:8B:7E:A9,SN-2020-214193,
,,NU960000010508
00:1D:C6:7C:C9:E7,SN-2018-447583,
50:C7:BF:78:AF:E9,SN-2020-094193,
,,NU960000016187
20:4E:7F:69:08:E2,SN-2023-048498,
08:55:31:70:CD:CB,SN-2019-240227,
00:1B:11:53:A0:B1,SN-2024-396537,
00:15:6D:AC:A2:53,SN-2022-170283,
00:15:6D:2D:33:1C,SN-2020-350460,
08:55:31:B1:8F:57,SN-2025-571727,
,,NU050000010059
00:05:85:D2:A6:13,SN-2019-199403,
00:00:0C:74:15:B4,SN-2018-422484,
00:1D:C6:BB:28:8A,SN-2021-452698,
00:15:6D:AD:AB:BC,SN-2018-347804,
00:05:85:36:1E:B7,SN-2019-789423,
00:00:0C:AE:55:39,SN-2025-187329,
00:1B:11:CE:F0:3A,SN-2024-397706,
,,NU040000009507
00:1B:11:AA:B6:37,SN-2021-393007,
00:05:85:92:1C:5A,SN-2018-784042,
00:E0:FC:E9:C4:D3,SN-2020-503723,
,,NU010000008986
00:1B:11:44:A8:BC,SN-2023-783260,
00:1B:11:C7:14:DB,SN-2024-497139,
08:55:31:11:72:6D,SN-2018-340373,
00:05:85:4B:7D:D2,SN-2021-028130,
,,NU960000003919
,,NU960000064030
00:05:85:58:FF:7D,SN-2024-332581,
00:1B:11:A0:8E:36,SN-2021-595046,
00:19:C0:59:BE:89,SN-2024-207761,
00:05:85:9D:27:79,SN-2022-684033,
00:1D:C6:A1:E9:84,SN-2023-090276,
,,NU960000055666
00:E0:FC:9F:52:09,SN-2020-719633,
00:1D:C6:BA:12:94,SN-2018-245300,
00:19:C0:32:C1:35,SN-2020-367773,
,,NU010000010429
00:1D:C6:CD:9C:DF,SN-2024-420119,
00:1D:C6:B0:0B:5D,SN-2024-337413,
00:15:6D:A9:0F:3A,SN-2020-419978,
50:C7:BF:D5:95:44,SN-2021-703076,
00:1D:C6:61:BA:65,SN-2020-107341,
00:19:C0:F6:02:2C,SN-2025-396428,
00:E0:FC:0B:27:95,SN-2021-703997,
00:00:0C:FE:F3:C4,SN-2020-191716,
00:E0:FC:BA:11:09,SN-2023-586257,
00:19:C0:EA:FF:AE,SN-2021-203678,
00:15:6D:20:9D:9B,SN-2025-357555,
50:C7:BF:02:D4:6E,SN-2020-173662,
00:1D:C6:AE:1A:17,SN-2024-469519,
00:1D:C6:F0:E4:17,SN-2025-771087,
20:4E:7F:BC:1B:12,SN-2019-419106,
08:55:31:AB:59:F0,SN-2020-359792,
,,NU960000039236
20:4E:7F:FA:57:AD,SN-2020-766165,
50:C7:BF:E4:55:37,SN-2022-120367,
00:1D:C6:26:36:EF,SN-2022-229287,
00:15:6D:F6:4D:2D,SN-2024-684629,
00:19:C0:89:60:BA,SN-2019-615946,
00:E0:FC:7C:10:A9,SN-2024-648881,
00:05:85:7A:4B:B5,SN-2023-416541,
00:19:C0:01:A7:72,SN-2022-679042,
08:55:31:07:39:4F,SN-2020-204039,
08:55:31:E2:7A:71,SN-2024-165049,
50:C7:BF:8E:AE:69,SN-2022-213617,
00:19:C0:65:5A:33,SN-2019-702475,
20:4E:7F:CD:B7:2D,SN-2022-044117,
50:C7:BF:53:E4:4F,SN-2024-745479,
00:1B:11:B2:A3:4D,SN-2021-414069,
08:55:31:9D:E8:06,SN-2019-014518,
00:E0:FC:78:9A:FE,SN-2025-044398,
00:05:85:45:10:7D,SN-2025-027685,
,,NU960000063716
50:C7:BF:BD:BE:2D,SN-2021-273237,
00:1B:11:9D:A9:BA,SN-2020-571146,
50:C7:BF:FE:F7:16,SN-2024-732230,
,,NU960000036714
00:05:85:A3:4E:ED,SN-2021-283157,
20:4E:7F:4D:95:81,SN-2024-582729,
00:1D:C6:EF:13:DE,SN-2024-480590,
00:1B:11:1B:3A:F7,SN-2020-506351,
,,NU960000053421
00:05:85:48:1F:26,SN-2025-245974,
50:C7:BF:6B:8C:05,SN-2021-686573,
08:55:31:DB:F6:F3,SN-2023-346827,
00:19:C0:23:B4:8E,SN-2024-188286,
08:55:31:E6:96:51,SN-2025-272281,
00:05:85:F0:11:40,SN-2022-002880,
,,NU960000074383
20:4E:7F:E2:B3:17,SN-2022-346895,
,,NU960000086479
00:05:85:4C:7E:90,SN-2024-294672,
00:E0:FC:B0:E2:D5,SN-2021-082749,
00:1B:11:95:14:FF,SN-2023-260663,
00:1B:11:4C:B2:4F,SN-2018-073223,
00:00:0C:8F:A4:90,SN-2022-611600,
08:55:31:42:87:71,SN-2023-440761,
20:4E:7F:6E:74:45,SN-2025-218157,
,,NU040000004155
00:15:6D:47:BC:24,SN-2021-589892,
00:E0:FC:1F:36:A7,SN-2024-505631,
00:E0:FC:38:1A:9E,SN-2024-729614,
00:19:C0:A3:80:30,SN-2019-525744,
08:55:31:70:D2:47,SN-2022-141247,
00:00:0C:21:71:A6,SN-2021-690006,
20:4E:7F:80:A7:A0,SN-2024-187552,
00:05:85:BC:5B:11,SN-2020-336473,
00:15:6D:94:05:99,SN-2019-726817,
,,NU960000053013
00:E0:FC:DE:6E:C7,SN-2022-723007,
00:05:85:F4:40:CD,SN-2023-391925,
00:19:C0:46:36:E2,SN-2019-383858,
