mac_address,serial_number,nuid
00:19:C0:9C:2F:23,SN-2022-641147,
00:15:6D:9F:A8:92,SN-2023-753314,
00:00:0C:3F:45:6A,SN-2018-742458,
08:55:31:7E:64:14,SN-2018-703412,
00:E0:FC:92:94:94,SN-2025-380980,
,,NU030000005206
00:05:85:BB:6E:B8,SN-2021-745080,
00:15:6D:70:AD:4E,SN-2023-241214,
00:00:0C:F2:B8:61,SN-2021-460329,
20:4E:7F:51:9F:3F,SN-2024-067191,
00:05:85:6C:79:FD,SN-2021-344485,
20:4E:7F:FD:AA:05,SN-2025-002029,
00:15:6D:64:B0:E5,SN-2018-142797,
50:C7:BF:76:11:01,SN-2023-580553,
00:15:6D:7F:59:83,SN-2025-708059,
00:E0:FC:EE:BC:5A,SN-2018-366250,
,,NU960000005436
00:00:0C:B1:8B:28,SN-2023-561768,
00:E0:FC:BC:52:52,SN-2021-018018,
00:19:C0:4C:C2:BE,SN-2024-221998,
00:E0:FC:20:33:36,SN-2020-762214,
20:4E:7F:C3:FF:7D,SN-2018-529189,
00:E0:FC:EA:BA:85,SN-2022-195693,
20:4E:7F:84:8C:8D,SN-2025-586933,
20:4E:7F:95:7D:ED,SN-2023-604437,
00:19:C0:08:35:DE,SN-2021-460622,
00:1B:11:63:FF:61,SN-2024-378153,
00:1D:C6:00:0A:11,SN-2025-493913,
,,NU960000037622
,,NU040000004552
00:00:0C:A2:1C:5C,SN-2019-195644,
00:05:85:FA:7E:DF,SN-2023-514839,
00:1D:C6:DC:78:86,SN-2024-044342,
00:05:85:C3:B3:81,SN-2018-160329,
00:19:C0:CB:1B:36,SN-2018-772454,
,,NU960000013172
08:55:31:9B:5D:F5,SN-2023-143197,
,,NU010000010390
20:4E:7F:18:13:8B,SN-2025-323107,
00:1B:11:7E:5D:4B,SN-2024-546275,
00:19:C0:7B:25:19,SN-2020-119457,
08:55:31:6F:1D:C2,SN-2025-057682,
,,NU960000065172
20:4E:7F:B1:EF:86,SN-2024-597046,
00:00:0C:5C:5A:9E,SN-2019-090638,
00:15:6D:B5:34:88,SN-2023-741064,
50:C7:BF:C2:6F:AE,SN-2024-658334,
00:19:C0:C7:31:80,SN-2022-580992,
20:4E:7F:F8:07:15,SN-2025-342397,
50:C7:BF:91:C9:48,SN-2021-366984,
,,NU960000086409
00:00:0C:E9:E1:17,SN-2020-289039,
00:1D:C6:E9:40:88,SN-2024-047816,
,,NU960000027208
00:1D:C6:20:04:36,SN-2021-572006,
00:1D:C6:81:31:62,SN-2020-625138,
,,NU030000006763
00:19:C0:9C:D5:FC,SN-2022-129756,
00:00:0C:CB:34:9D,SN-2025-723269,
,,NU960000060400
00:19:C0:CC:0D:F7,SN-2023-222447,
00:00:0C:21:59:69,SN-2025-099697,
08:55:31:E3:6A:69,SN-2019-188017,
00:19:C0:43:03:E4,SN-2024-251396,
,,NU960000084382
20:4E:7F:F9:2B:C7,SN-2024-224575,
00:19:C0:B3:6F:3D,SN-2023-413925,
,,NU960000089511
00:1D:C6:7D:92:56,SN-2020-627078,
00:15:6D:C7:FD:A9,SN-2022-064433,
08:55:31:FE:F0:57,SN-2020-778831,
00:15:6D:98:C2:EF,SN-2018-748455,
00:15:6D:21:BB:EF,SN-2024-584871,
20:4E:7F:F3:61:D4,SN-2022-096116,
,,NU030000010048
50:C7:BF:9E:35:F8,SN-2018-544696,
,,NU050000001237
00:15:6D:9C:7E:2B,SN-2022-124355,
50:C7:BF:D5:5D:D2,SN-2022-085474,
,,NU020000003999
,,NU040000012957
00:05:85:19:31:92,SN-2020-659362,
00:1B:11:25:07:02,SN-2019-492690,
00:1D:C6:6B:54:B1,SN-2022-680185,
00:1D:C6:0C:CB:A1,SN-2021-435049,
00:1D:C6:DC:B6:F0,SN-2021-098928,
00:19:C0:21:38:5C,SN-2020-522300,
,,NU030000006038
00:1D:C6:3B:5B:53,SN-2022-252459,
00:05:85:3D:88:30,SN-2025-544176,
00:1D:C6:0E:01:0F,SN-2025-357063,
50:C7:BF:04:C0:E1,SN-2022-045737,
20:4E:7F:66:80:19,SN-2018-148897,
,,NU020000001741
50:C7:BF:D9:F5:EC,SN-2020-519756,
00:1B:11:6A:67:35,SN-2025-193181,
00:19:C0:62:2E:84,SN-2022-101796,
00:1B:11:CF:1C:F7,SN-2020-535535,
00:05:85:2D:02:3A,SN-2019-406410,
,,NU960000003714
00:00:0C:FF:F7:C0,SN-2019-591296,
00:E0:FC:79:29:3C,SN-2021-383004,
00:15:6D:90:57:0F,SN-2025-456903,
00:15:6D:CA:10:38,SN-2019-732152,
50:C7:BF:58:F9:0B,SN-2023-270243,
08:55:31:9C:1D:0B,SN-2022-222115,
50:C7:BF:DC:17:B3,SN-2024-033163,
08:55:31:E6:5D:25,SN-2022-715789,
00:00:0C:CA:0F:3D,SN-2020-651493,
50:C7:BF:CD:9F:2C,SN-2018-676236,
00:1D:C6:AE:1F:4B,SN-2020-763875,
00:19:C0:E1:B4:FD,SN-2018-431269,
08:55:31:6E:EB:E5,SN-2024-032973,
20:4E:7F:64:D0:C8,SN-2025-359688,
00:E0:FC:1C:3B:97,SN-2025-161679,
00:1B:11:5B:95:3E,SN-2023-764334,
,,NU960000035484
00:E0:FC:D0:35:CA,SN-2022-577434,
,,NU020000012532
00:05:85:4B:21:D2,SN-2022-012770,
00:05:85:FB:0F:DC,SN-2025-076732,
00:05:85:1E:6F:8A,SN-2018-501594,
00:E0:FC:74:C5:B7,SN-2025-731823,
00:E0:FC:3C:99:6C,SN-2021-085452,
00:1B:11:74:5A:7C,SN-2019-131932,
,,NU040000005036
00:19:C0:4B:6D:77,SN-2018-286831,
00:E0:FC:D7:42:48,SN-2021-236168,
,,NU960000083397
,,NU960000025717
00:00:0C:C2:9B:A9,SN-2020-199089,
00:1D:C6:BB:47:1B,SN-2024-494131,
00:1B:11:43:4D:3C,SN-2022-269340,
00:1B:11:24:8D:B9,SN-2018-407617,
00:15:6D:63:AE:B0,SN-2018-624688,
00:19:C0:8D:19:23,SN-2018-361083,
,,NU010000007306
,,NU960000025187
00:1B:11:7A:BB:FC,SN-2024-495836,
50:C7:BF:B5:14:FC,SN-2021-618972,
50:C7:BF:3E:89:88,SN-2020-592840,
00:1D:C6:A0:CD:E8,SN-2020-621352,
50:C7:BF:F5:B4:0B,SN-2022-586403,
20:4E:7F:03:23:94,SN-2019-268084,
00:05:85:1C:65:20,SN-2018-370208,
00:E0:FC:EA:D6:DD,SN-2018-388485,
,,NU960000053717
00:05:85:CF:A5:10,SN-2020-702864,
00:15:6D:7C:CD:1B,SN-2025-376883,
,,NU960000023101
08:55:31:21:72:E4,SN-2018-457988,
,,NU030000008795
00:05:85:6B:C4:8D,SN-2022-257205,
00:1D:C6:10:D8:5A,SN-2025-365226,
,,NU960000073817
,,NU960000069302
,,NU960000041831
00:1D:C6:4C:55:B5,SN-2021-275741,
50:C7:BF:3D:9F:4A,SN-2022-238874,
00:1B:11:5A:89:27,SN-2022-032159,
,,NU960000007814
00:1B:11:08:41:BD,SN-2021-300901,
00:E0:FC:D2:29:5D,SN-2021-701445,
,,NU960000030712
00:1B:11:E9:A7:29,SN-2022-135473,
,,NU960000047077
,,NU960000046669
50:C7:BF:C2:C4:8E,SN-2023-421758,
00:05:85:3D:57:FC,SN-2018-789724,
00:15:6D:3B:09:50,SN-2025-323536,
00:05:85:E8:14:CA,SN-2025-321178,
,,NU960000060692
00:15:6D:97:35:F3,SN-2022-508363,
00:05:85:AE:2E:AB,SN-2020-424515,
00:05:85:E8:FE:EA,SN-2019-063930,
00:19:C0:67:68:FB,SN-2022-123667,
00:00:0C:37:E0:45,SN-2024-073773,
00:00:0C:FD:00:88,SN-2024-162504,
00:15:6D:50:14:0A,SN-2023-708570,
00:19:C0:B2:06:06,SN-2024-509622,
00:19:C0:DD:44:94,SN-2022-655412,
20:4E:7F:F9:85:98,SN-2023-595032,
00:05:85:A5:2A:57,SN-2024-224335,
,,NU010000000944
00:19:C0:E0:3F:90,SN-2021-591888,
,,NU010000012586
00:1D:C6:94:DC:C4,SN-2024-581092,
00:E0:FC:DE:51:B7,SN-2021-136879,
08:55:31:8D:E5:CB,SN-2019-754275,
00:05:85:0A:F8:2A,SN-2020-011514,
,,NU960000044137
00:1D:C6:36:CF:97,SN-2019-568207,
50:C7:BF:A2:75:75,SN-2025-172765,
00:15:6D:B4:5F:82,SN-2020-327954,
00:1D:C6:05:1D:99,SN-2022-454433,
00:1B:11:9C:44:FF,SN-2018-567863,
00:1B:11:F9:36:5E,SN-2018-093134,
00:15:6D:84:67:EB,SN-2025-781699,
00:15:6D:12:5C:4A,SN-2019-395802,
,,NU960000075104
00:E0:FC:5F:D7:EF,SN-2020-321703,
,,NU050000005195
08:55:31:31:5C:70,SN-2019-160752,
00:05:85:4B:DB:D2,SN-2022-408546,
00:00:0C:61:67:7B,SN-2021-505235,
00:00:0C:08:E8:B4,SN-2021-400724,
,,NU960000084020
50:C7:BF:70:F3:2F,SN-2025-642535,
00:E0:FC:7F:0A:3F,SN-2025-002423,
00:00:0C:14:F4:44,SN-2025-676196,
20:4E:7F:35:77:B6,SN-2020-485862,
20:4E:7F:B5:9A:24,SN-2021-544324,
00:1B:11:3B:FD:8B,SN-2021-763939,
50:C7:BF:91:97:C2,SN-2021-437074,
,,NU960000008597
08:55:31:9C:F6:22,SN-2023-033970,
,,NU960000028305
00:05:85:B9:D7:BF,SN-2023-418551,
08:55:31:38:4D:A5,SN-2022-114829,
08:55:31:87:A0:56,SN-2024-692102,
50:C7:BF:E5:64:C5,SN-2022-469165,
00:1B:11:A4:22:F8,SN-2020-615608,
00:19:C0:79:E8:5C,SN-2023-665660,
00:1B:11:DA:DA:EC,SN-2022-375628,
20:4E:7F:93:45:88,SN-2021-567240,
50:C7:BF:B1:7E:DE,SN-2018-219214,
00:15:6D:C0:24:4A,SN-2024-528922,
20:4E:7F:1B:69:96,SN-2025-398022,
20:4E:7F:AD:3E:A9,SN-2019-197809,
50:C7:BF:A4:BF:3A,SN-2025-235658,
00:1B:11:B7:F3:5D,SN-2018-675333,
20:4E:7F:AF:BC:A2,SN-2019-745266,
00:E0:FC:83:E3:49,SN-2022-230993,
20:4E:7F:25:DB:50,SN-2019-512464,
20:4E:7F:3A:4B:ED,SN-2019-718613,
00:05:85:DE:15:AE,SN-2020-745886,
50:C7:BF:6A:E2:6A,SN-2020-235834,
00:19:C0:82:EC:A6,SN-2022-662102,
00:19:C0:0A:A8:B7,SN-2023-026031,
00:E0:FC:8A:7D:18,SN-2021-681944,
00:1B:11:C8:24:41,SN-2022-030985,
20:4E:7F:C6:16:56,SN-2023-079238,
00:05:85:F1:D7:C9,SN-2019-098001,
,,NU960000026859
08:55:31:41:60:86,SN-2020-709942,
00:1B:11:4B:91:75,SN-2020-106205,
20:4E:7F:8F:43:66,SN-2020-505622,
20:4E:7F:32:22:45,SN-2021-193069,
00:05:85:99:E7:4A,SN-2024-535834,
50:C7:BF:3C:B0:4D,SN-2019-296565,
00:E0:FC:23:8F:48,SN-2018-397192,
,,NU960000051505
00:1B:11:DF:1F:A7,SN-2021-501791,
00:19:C0:21:C8:7C,SN-2018-614748,
00:05:85:27:CC:A0,SN-2024-584096,
00:05:85:1F:A0:68,SN-2025-115112,
50:C7:BF:7E:E6:EF,SN-2022-372647,
00:00:0C:CD:E0:12,SN-2022-266786,
00:E0:FC:9C:D3:33,SN-2020-702731,
00:19:C0:39:83:C1,SN-2025-226441,
00:1D:C6:71:0D:7D,SN-2024-266533,
00:1D:C6:35:66:09,SN-2022-569105,
00:E0:FC:AF:BA:B6,SN-2018-787686,
20:4E:7F:CE:87:09,SN-2020-366609,
,,NU020000008042
,,NU040000007618
,,NU040000012019
00:1B:11:43:95:60,SN-2022-723040,
00:1D:C6:52:14:16,SN-2023-454982,
00:19:C0:A3:3E:D5,SN-2025-229181,
20:4E:7F:76:76:5A,SN-2021-696490,
00:1D:C6:9F:89:A0,SN-2023-413344,
,,NU050000002333
00:1B:11:21:5B:69,SN-2022-464753,
00:05:85:7A:33:ED,SN-2019-532245,
00:15:6D:61:E4:DF,SN-2019-192791,
00:E0:FC:4C:C3:76,SN-2022-615334,
00:1D:C6:07:43:4C,SN-2018-290476,
00:1D:C6:E0:69:F6,SN-2020-269862,
00:1B:11:7B:87:F6,SN-2018-699430,
,,NU960000052757
00:E0:FC:90:56:28,SN-2018-783720,
00:00:0C:97:07:40,SN-2019-209216,
00:05:85:6C:26:FF,SN-2024-334903,
08:55:31:A4:C8:89,SN-2025-132497,
00:00:0C:B5:C5:DC,SN-2025-397756,
00:15:6D:C6:4A:80,SN-2020-360064,
,,NU960000001073
00:05:85:10:1B:3A,SN-2018-447626,
00:15:6D:61:AB:66,SN-2019-745238,
00:19:C0:3D:97:86,SN-2024-001078,
00:00:0C:2E:9D:E8,SN-2025-117544,
,,NU040000007490
,,NU050000006768
00:15:6D:DA:CC:73,SN-2021-388171,
00:00:0C:33:E1:61,SN-2018-145193,
50:C7:BF:D4:C0:34,SN-2023-086228,
00:05:85:14:DB:20,SN-2019-412704,
00:E0:FC:95:93:11,SN-2020-137817,
00:00:0C:DD:AC:CA,SN-2020-605850,
08:55:31:64:F8:18,SN-2021-719576,
00:00:0C:4A:C8:D7,SN-2025-646863,
00:15:6D:06:75:23,SN-2022-441979,
20:4E:7F:01:00:D2,SN-2021-674018,
00:1B:11:2D:D6:92,SN-2024-629922,
08:55:31:3D:B0:AA,SN-2023-264570,
20:4E:7F:B4:B2:8A,SN-2024-541274,
00:00:0C:79:40:74,SN-2023-688916,
00:05:85:E8:17:B1,SN-2021-359417,
00:1D:C6:32:6F:3C,SN-2022-642588,
00:15:6D:63:81:DF,SN-2020-079383,
,,NU960000005841
00:00:0C:C2:C6:84,SN-2019-583076,
08:55:31:33:5E:25,SN-2023-177421,
00:19:C0:4F:2D:0A,SN-2022-487642,
00:1D:C6:D1:DE:52,SN-2023-209506,
00:1D:C6:31:CF:B2,SN-2025-685762,
20:4E:7F:4C:0B:6C,SN-2023-380876,
20:4E:7F:41:CB:A3,SN-2021-698619,
50:C7:BF:5E:B2:99,SN-2023-453665,
,,NU030000003807
00:15:6D:55:22:11,SN-2024-483673,
08:55:31:2B:BB:1F,SN-2020-567639,
08:55:31:FD:42:E8,SN-2021-743464,
,,NU960000024779
08:55:31:A0:EC:C6,SN-2025-553846,
00:19:C0:66:28:0F,SN-2022-659911,
00:1D:C6:38:2C:2D,SN-2024-035157,
00:1B:11:8B:C2:E1,SN-2018-345257,
00:00:0C:8E:80:2B,SN-2018-620483,
00:1D:C6:F8:81:59,SN-2025-508129,
20:4E:7F:CC:07:A3,SN-2024-771323,
00:05:85:5B:71:6F,SN-2022-224807,
00:00:0C:DC:6E:46,SN-2018-270582,
00:15:6D:DD:0E:31,SN-2024-525945,
00:1B:11:C8:9A:A3,SN-2022-077819,
00:E0:FC:72:AD:2B,SN-2020-707779,
00:1B:11:98:BE:B6,SN-2019-534758,
00:E0:FC:74:D8:E5,SN-2019-103885,
50:C7:BF:CE:96:DE,SN-2025-733262,
,,NU030000010164
50:C7:BF:61:EB:FF,SN-2022-444727,
08:55:31:A9:AB:4D,SN-2025-760181,
00:00:0C:F3:98:84,SN-2018-116644,
,,NU960000049568
00:15:6D:8D:CF:37,SN-2019-434223,
08:55:31:D0:88:5D,SN-2025-084741,
20:4E:7F:5D:AE:03,SN-2019-271963,
50:C7:BF:4B:15:02,SN-2025-295570,
,,NU960000078772
00:15:6D:16:B8:CD,SN-2021-406261,
00:1D:C6:28:8F:98,SN-2018-781912,
50:C7:BF:D4:D0:09,SN-2023-452881,
00:15:6D:32:19:AE,SN-2018-689566,
,,NU960000066083
00:E0:FC:32:B7:4C,SN-2023-688812,
,,NU030000000777
,,NU040000008522
00:E0:FC:80:8E:39,SN-2025-236737,
,,NU960000014671
,,NU030000000939
00:15:6D:AD:6B:B3,SN-2022-226699,
20:4E:7F:09:5A:F1,SN-2019-641337,
00:05:85:AD:3B:75,SN-2021-268509,
00:15:6D:43:E6:54,SN-2020-163828,
20:4E:7F:92:E6:E4,SN-2023-200964,
00:05:85:71:CE:3C,SN-2019-615708,
,,NU050000001289
20:4E:7F:5A:08:85,SN-2019-211565,
00:1D:C6:30:44:55,SN-2024-512189,
,,NU960000061492
20:4E:7F:40:D3:F1,SN-2020-641593,
00:1B:11:93:78:09,SN-2024-577809,
00:05:85:38:E6:23,SN-2020-227195,
00:05:85:18:E7:35,SN-2020-357021,
00:19:C0:10:00:77,SN-2019-117615,
,,NU960000076929
00:1B:11:F3:3C:98,SN-2018-508760,
50:C7:BF:53:22:34,SN-2019-017108,
,,NU010000003420
,,NU960000044357
50:C7:BF:BA:77:8C,SN-2020-062700,
00:19:C0:74:FE:96,SN-2018-397254,
00:19:C0:71:43:46,SN-2023-613878,
00:19:C0:6F:BC:0E,SN-2023-246526,
00:1D:C6:9E:E2:19,SN-2020-735137,
,,NU960000016120
,,NU050000012383
00:05:85:53:49:23,SN-2021-078459,
08:55:31:5C:F2:E3,SN-2024-719419,
00:05:85:B6:AD:15,SN-2024-102269,
,,NU020000013425
,,NU050000009937
00:19:C0:22:03:5B,SN-2024-645235,
,,NU030000011639
00:00:0C:11:1D:79,SN-2018-169473,
00:05:85:DB:1A:E1,SN-2025-089257,
00:15:6D:7C:A5:E9,SN-2018-628209,
00:15:6D:12:4D:23,SN-2024-218747,
00:05:85:F6:6E:DE,SN-2023-247886,
00:05:85:67:6D:3E,SN-2025-541102,
00:1D:C6:33:18:AF,SN-2023-278375,
00:E0:FC:FE:B7:64,SN-2025-705924,
00:1B:11:8F:66:B6,SN-2025-135398,
,,NU960000013219
00:1B:11:9E:32:77,SN-2025-724335,
00:19:C0:47:2A:18,SN-2025-539864,
00:E0:FC:6F:0B:BE,SN-2019-046126,
50:C7:BF:05:F4:16,SN-2025-119110,
,,NU960000006579
00:1D:C6:F9:70:42,SN-2023-042962,
00:1D:C6:32:24:D5,SN-2018-136509,
00:1B:11:10:21:98,SN-2025-102488,
00:05:85:AA:15:FF,SN-2024-246583,
00:19:C0:EA:F9:F4,SN-2018-534676,
00:05:85:39:79:3E,SN-2021-765358,
50:C7:BF:AB:55:74,SN-2024-458772,
,,NU960000050662
00:1B:11:50:71:95,SN-2023-382973,
00:E0:FC:B8:FC:04,SN-2025-255780,
00:00:0C:A1:19:C6,SN-2022-378998,
,,NU030000012028
20:4E:7F:8A:D2:88,SN-2023-023752,
00:05:85:7A:C5:F9,SN-2023-582273,
50:C7:BF:A3:7A:62,SN-2023-449266,
00:05:85:1F:13:90,SN-2025-359440,
00:00:0C:4B:72:B5,SN-2024-784925,
08:55:31:FE:20:24,SN-2020-361540,
00:E0:FC:9D:9E:6B,SN-2024-309251,
,,NU960000089047
00:05:85:A1:68:48,SN-2020-487560,
08:55:31:66:95:FF,SN-2025-279351,
,,NU960000021856
,,NU960000011458
,,NU960000014509
,,NU020000009858
00:1B:11:6B:F6:27,SN-2021-594591,
00:05:85:B2:B9:D7,SN-2023-530383,
00:00:0C:5E:33:3F,SN-2023-604791,
00:15:6D:BC:D8:EA,SN-2024-730042,
00:1B:11:11:67:3C,SN-2024-689692,
00:15:6D:6D:63:8D,SN-2021-508853,
00:00:0C:C2:12:19,SN-2020-780193,
,,NU020000001119
00:E0:FC:69:E4:5A,SN-2019-523946,
00:1B:11:65:15:43,SN-2021-178075,
,,NU960000049705
00:1D:C6:51:6E:BE,SN-2022-421678,
,,NU050000003740
00:E0:FC:D6:4B:01,SN-2024-681417,
00:19:C0:9A:51:58,SN-2021-036376,
00:1D:C6:4B:C0:32,SN-2023-609090,
00:1D:C6:4A:AC:CC,SN-2018-345132,
,,NU960000033947
,,NU050000005556
08:55:31:59:63:4B,SN-2019-789475,
08:55:31:4A:67:13,SN-2023-758763,
00:1D:C6:16:04:AF,SN-2024-494439,
,,NU050000000184
20:4E:7F:48:BA:8B,SN-2023-396579,
08:55:31:6F:4E:C2,SN-2023-612946,
00:15:6D:D1:AA:D6,SN-2023-118278,
20:4E:7F:F4:9A:EB,SN-2024-653443,
50:C7:BF:57:E3:80,SN-2019-565120,
20:4E:7F:6A:CE:E5,SN-2020-768973,
00:E0:FC:12:DF:25,SN-2021-065037,
,,NU960000007886
,,NU960000010367
00:05:85:24:02:29,SN-2020-623665,
50:C7:BF:87:2E:A9,SN-2020-029873,
00:E0:FC:16:F4:A7,SN-2021-517407,
,,NU960000089122
00:E0:FC:09:75:35,SN-2021-061597,
20:4E:7F:AA:03:A4,SN-2021-140228,
,,NU010000010682
00:1D:C6:6F:70:CA,SN-2025-271002,
08:55:31:E1:A4:F9,SN-2021-784769,
,,NU960000021573
08:55:31:74:AA:50,SN-2020-415952,
50:C7:BF:AC:78:3A,SN-2020-383370,
20:4E:7F:4C:15:5F,SN-2024-263575,
20:4E:7F:D0:87:15,SN-2021-113021,
08:55:31:19:08:09,SN-2022-450833,
00:00:0C:09:6D:7B,SN-2019-027539,
,,NU030000011508
50:C7:BF:A6:DF:8A,SN-2023-497498,
00:19:C0:54:77:A3,SN-2018-767227,
00:05:85:D2:E1:53,SN-2019-528427,
00:15:6D:3E:60:AD,SN-2019-573909,
20:4E:7F:67:E6:69,SN-2018-014961,
00:00:0C:14:60:99,SN-2019-559649,
00:1D:C6:8B:E7:8D,SN-2024-354229,
50:C7:BF:8F:1F:07,SN-2018-387711,
00:1B:11:45:65:DC,SN-2020-700860,
00:1D:C6:25:9C:99,SN-2024-566817,
00:05:85:46:54:C5,SN-2020-235693,
00:19:C0:D6:3E:56,SN-2022-040326,
00:05:85:E9:3B:11,SN-2024-066137,
00:00:0C:69:2E:50,SN-2023-654544,
20:4E:7F:E6:38:BC,SN-2021-394140,
,,NU040000003562
00:00:0C:33:CE:C3,SN-2019-351515,
50:C7:BF:2F:32:41,SN-2021-423689,
,,NU020000005619
08:55:31:9E:C4:6F,SN-2023-366887,
,,NU960000023615
,,NU960000048881
,,NU960000073343
00:05:85:B2:0E:64,SN-2022-529540,
,,NU960000045499
00:15:6D:35:DA:C2,SN-2018-345682,
00:05:85:46:C5:02,SN-2021-111250,
00:1D:C6:A9:15:08,SN-2020-496456,
00:1D:C6:BC:96:51,SN-2022-665497,
00:E0:FC:C6:8B:C7,SN-2018-249151,
,,NU050000006811
00:00:0C:76:8E:FF,SN-2020-050231,
20:4E:7F:7C:03:CF,SN-2018-727943,
20:4E:7F:D2:C3:BD,SN-2025-567653,
50:C7:BF:9F:79:31,SN-2018-264569,
50:C7:BF:0B:C6:1A,SN-2020-376426,
00:1B:11:A0:F9:5D,SN-2024-787461,
,,NU030000013894
20:4E:7F:54:D7:10,SN-2020-195472,
50:C7:BF:66:FD:44,SN-2018-352868,
00:1B:11:BB:72:D3,SN-2021-347563,
00:1D:C6:B7:56:45,SN-2023-050733,
50:C7:BF:3B:7D:79,SN-2020-521729,
08:55:31:70:F0:95,SN-2018-495357,
20:4E:7F:01:91:3F,SN-2023-657527,
00:1D:C6:5E:0B:5F,SN-2024-666519,
20:4E:7F:67:AF:1F,SN-2021-212311,
00:E0:FC:A0:0E:38,SN-2021-760312,
00:E0:FC:2D:B9:53,SN-2023-763947,
,,NU040000007293
,,NU020000005536
08:55:31:9D:31:76,SN-2022-770470,
00:15:6D:85:C4:8B,SN-2022-452387,
00:E0:FC:D3:10:ED,SN-2023-500757,
00:00:0C:19:37:99,SN-2025-219425,
00:1D:C6:4E:98:5A,SN-2025-086698,
00:1D:C6:4C:AF:1B,SN-2024-143923,
00:15:6D:68:E1:6D,SN-2022-612501,
20:4E:7F:BA:76:58,SN-2024-498456,
00:15:6D:27:65:9E,SN-2020-197902,
50:C7:BF:37:07:C8,SN-2019-044040,
00:E0:FC:01:7D:88,SN-2023-171976,
08:55:31:0E:CD:A3,SN-2025-342779,
00:15:6D:93:35:B3,SN-2019-200587,
,,NU960000030637
,,NU960000046229
20:4E:7F:55:A5:FB,SN-2025-641043,
00:19:C0:FD:07:5B,SN-2024-523379,
00:E0:FC:76:5A:92,SN-2022-082082,
20:4E:7F:8D:67:F2,SN-2022-360706,
00:1D:C6:8E:6E:74,SN-2022-499988,
00:E0:FC:7A:A0:05,SN-2022-601581,
08:55:31:B2:28:C6,SN-2020-561014,
50:C7:BF:7B:F0:22,SN-2021-446130,
00:1D:C6:89:5F:54,SN-2019-033012,
20:4E:7F:8B:72:D4,SN-2020-577652,
50:C7:BF:C3:10:B9,SN-2023-070465,
00:00:0C:A1:A6:65,SN-2025-651085,
20:4E:7F:8A:6A:BD,SN-2022-575589,
00:15:6D:0F:AA:E9,SN-2020-164593,
,,NU960000060953
00:1B:11:E3:FE:14,SN-2024-304564,
20:4E:7F:28:B9:17,SN-2023-786703,
00:15:6D:DB:4B:29,SN-2018-251185,
00:15:6D:BB:A6:F3,SN-2024-424651,
00:00:0C:41:B0:9D,SN-2019-681285,
,,NU050000003192
00:15:6D:FB:DF:B8,SN-2021-399224,
00:15:6D:8C:18:D0,SN-2018-596816,
,,NU040000007526
,,NU020000004167
08:55:31:A0:2E:AB,SN-2025-555587,
,,NU960000078687
00:15:6D:D8:CD:9B,SN-2024-206003,
00:1B:11:E6:E6:7C,SN-2021-651100,
,,NU020000002569
00:15:6D:A2:8B:BC,SN-2018-601756,
00:E0:FC:50:41:57,SN-2025-424783,
20:4E:7F:42:0A:5A,SN-2025-644266,
00:E0:FC:A2:86:9C,SN-2019-714876,
20:4E:7F:63:CB:4B,SN-2019-504803,
00:1D:C6:A8:03:DB,SN-2022-081139,
00:05:85:69:48:F5,SN-2021-373341,
08:55:31:2F:FD:83,SN-2019-233947,
00:1D:C6:C8:FB:3D,SN-2025-605413,
00:15:6D:40:2C:8F,SN-2023-039495,
,,NU020000004611
00:00:0C:D1:5E:54,SN-2021-374772,
00:19:C0:11:02:7D,SN-2019-355877,
,,NU020000013344
00:00:0C:0E:E8:A9,SN-2025-360113,
20:4E:7F:1E:2A:4D,SN-2023-086133,
00:1B:11:D3:A9:AE,SN-2021-300446,
00:19:C0:FF:C0:15,SN-2018-490109,
,,NU960000088499
50:C7:BF:54:31:C2,SN-2023-365906,
20:4E:7F:31:3D:02,SN-2020-649874,
00:15:6D:50:AF:EB,SN-2020-030083,
08:55:31:24:7B:07,SN-2018-206463,
00:E0:FC:7E:7E:58,SN-2019-123672,
,,NU050000000991
00:1D:C6:8B:50:FB,SN-2020-199443,
,,NU030000012986
00:19:C0:23:0E:B0,SN-2021-780336,
00:00:0C:76:83:77,SN-2025-304751,
20:4E:7F:02:25:23,SN-2019-257659,
50:C7:BF:F5:21:04,SN-2024-455716,
08:55:31:32:14:DB,SN-2024-693747,
00:19:C0:C7:32:BE,SN-2023-348974,
00:05:85:77:99:63,SN-2020-308411,
,,NU960000012473
00:19:C0:8D:F2:01,SN-2020-689353,
00:19:C0:9D:1C:2A,SN-2025-422138,
00:05:85:F8:4A:05,SN-2019-501741,
00:19:C0:E8:8F:BC,SN-2024-676508,
50:C7:BF:84:FA:CA,SN-2022-097434,
00:00:0C:BE:0F:8C,SN-2019-216300,
20:4E:7F:E3:E6:A3,SN-2019-515067,
50:C7:BF:D8:20:D6,SN-2024-029702,
08:55:31:6E:5D:2B,SN-2023-523459,
08:55:31:ED:E8:4F,SN-2025-033799,
00:E0:FC:A9:89:B7,SN-2021-069295,
20:4E:7F:DA:04:51,SN-2024-099737,
00:05:85:32:46:B8,SN-2019-718456,
00:05:85:F8:7F:16,SN-2022-455750,
00:19:C0:7E:D8:D7,SN-2018-683727,
20:4E:7F:07:02:66,SN-2020-699926,
,,NU960000021408
,,NU960000034513
50:C7:BF:36:25:58,SN-2019-131608,
00:00:0C:16:B9:10,SN-2022-093584,
,,NU960000044145
00:15:6D:F2:EB:C9,SN-2021-144081,
