mac_address,serial_number,nuid
00:1B:11:17:2C:3E,SN-2019-211118,
00:15:6D:E6:98:A8,SN-2024-732136,
00:19:C0:D2:EB:03,SN-2021-723803,
,,NU020000009594
00:05:85:66:25:61,SN-2021-105257,
00:1D:C6:64:D8:D9,SN-2020-488545,
00:E0:FC:63:2C:65,SN-2021-533837,
,,NU960000030861
00:1D:C6:FB:60:68,SN-2019-754088,
00:1B:11:EF:29:C4,SN-2021-611044,
00:1B:11:34:6E:FB,SN-2019-497939,
,,NU040000005996
00:1B:11:EB:0A:9C,SN-2024-167036,
,,NU020000007919
,,NU050000012394
00:1D:C6:52:40:1B,SN-2025-199475,
,,NU030000011231
20:4E:7F:80:E0:3C,SN-2018-165660,
00:1D:C6:4C:0E:53,SN-2020-419115,
08:55:31:C4:D9:4C,SN-2024-734380,
50:C7:BF:19:BD:79,SN-2025-538113,
20:4E:7F:F8:35:AA,SN-2022-030330,
00:00:0C:03:47:59,SN-2023-603873,
00:E0:FC:E8:89:A1,SN-2024-708969,
00:19:C0:38:30:2D,SN-2018-765269,
00:1D:C6:B6:12:25,SN-2024-657677,
00:E0:FC:4F:13:09,SN-2024-754705,
08:55:31:CE:61:1F,SN-2021-589655,
00:1B:11:FF:81:07,SN-2018-449663,
00:1D:C6:91:9A:5C,SN-2022-584252,
00:05:85:1B:95:01,SN-2019-360393,
00:19:C0:6A:8B:A8,SN-2025-718568,
08:55:31:C3:59:6D,SN-2018-102549,
,,NU960000056602
20:4E:7F:FE:25:01,SN-2020-561097,
08:55:31:59:8D:6E,SN-2019-780126,
,,NU010000012069
00:1D:C6:4E:89:04,SN-2025-629796,
00:15:6D:AA:66:20,SN-2024-421664,
00:05:85:5B:0F:54,SN-2020-241908,
00:E0:FC:21:0A:0A,SN-2019-521690,
,,NU960000033500
00:15:6D:76:08:99,SN-2024-356897,
,,NU960000055440
20:4E:7F:F2:47:6C,SN-2018-191436,
00:1D:C6:66:3D:EB,SN-2023-586627,
00:05:85:E2:19:65,SN-2018-670285,
00:1D:C6:ED:A8:A7,SN-2023-211231,
00:00:0C:E1:75:EF,SN-2019-390823,
00:E0:FC:D9:D4:1D,SN-2022-345285,
08:55:31:35:33:D5,SN-2021-449597,
00:00:0C:5B:1F:29,SN-2024-608561,
00:19:C0:77:00:AC,SN-2020-712460,
00:05:85:6A:31:D7,SN-2022-348111,
00:1D:C6:A0:89:FD,SN-2025-381349,
,,NU030000005044
00:15:6D:52:70:77,SN-2019-768879,
00:19:C0:16:16:B3,SN-2021-505995,
,,NU050000002671
00:1B:11:61:8F:F5,SN-2023-225629,
00:19:C0:73:84:09,SN-2023-670993,
00:E0:FC:44:92:28,SN-2025-463208,
00:1D:C6:E0:3C:3E,SN-2025-051374,
00:05:85:7F:48:5C,SN-2018-165948,
00:15:6D:C5:A4:37,SN-2024-449839,
20:4E:7F:B4:3B:C7,SN-2023-195903,
00:15:6D:8D:43:5A,SN-2023-759210,
00:15:6D:DC:C5:D4,SN-2024-588660,
00:1D:C6:44:EB:E5,SN-2019-426189,
00:05:85:DA:33:B2,SN-2024-588482,
08:55:31:45:90:FA,SN-2020-772170,
20:4E:7F:40:A5:8B,SN-2024-233507,
00:19:C0:07:8F:48,SN-2024-659336,
00:15:6D:9F:91:A7,SN-2019-338463,
00:1B:11:F1:D3:A4,SN-2023-291780,
00:E0:FC:F4:74:AA,SN-2018-781690,
20:4E:7F:B4:41:F6,SN-2020-570918,
,,NU020000001541
00:00:0C:6A:A0:CC,SN-2022-251948,
,,NU040000007373
00:1B:11:E9:6C:EE,SN-2025-090846,
,,NU960000060562
20:4E:7F:DF:D5:F4,SN-2020-058516,
00:E0:FC:8F:FD:EC,SN-2020-276044,
00:1B:11:8D:F3:35,SN-2021-253597,
20:4E:7F:BE:6D:3F,SN-2023-705655,
08:55:31:45:C0:1F,SN-2025-038487,
00:00:0C:D5:64:44,SN-2025-147812,
00:1D:C6:BA:78:F2,SN-2024-645634,
00:1B:11:F1:F7:08,SN-2024-329032,
20:4E:7F:7E:8E:7A,SN-2022-381386,
00:15:6D:5A:9F:BB,SN-2021-352211,
00:E0:FC:D2:FB:1B,SN-2025-777779,
00:15:6D:7A:9A:8E,SN-2019-619902,
08:55:31:85:77:47,SN-2023-111807,
00:1B:11:5D:4B:58,SN-2018-710680,
,,NU030000003658
50:C7:BF:5C:91:0B,SN-2020-423843,
00:1D:C6:E5:04:A0,SN-2019-647584,
08:55:31:79:C2:A1,SN-2024-168553,
00:19:C0:CF:9D:DC,SN-2021-043452,
00:1B:11:E3:EE:06,SN-2020-454326,
00:15:6D:69:73:22,SN-2021-567730,
20:4E:7F:0B:6C:1A,SN-2021-726122,
00:15:6D:5C:07:BE,SN-2021-692270,
00:00:0C:8C:21:67,SN-2024-100319,
00:1B:11:CA:D9:37,SN-2021-490031,
00:1B:11:C7:FC:28,SN-2022-609128,
00:05:85:99:D3:A7,SN-2024-457759,
20:4E:7F:83:CF:63,SN-2019-465595,
00:00:0C:CB:04:A2,SN-2020-452402,
50:C7:BF:49:07:C5,SN-2023-533421,
00:1B:11:0E:A5:80,SN-2018-717184,
50:C7:BF:10:C8:E6,SN-2024-297110,
00:15:6D:42:81:E6,SN-2020-051606,
00:00:0C:24:C6:98,SN-2023-073048,
20:4E:7F:E6:2D:6D,SN-2022-132245,
20:4E:7F:D0:B7:F7,SN-2025-057071,
00:19:C0:96:20:EE,SN-2020-177886,
00:E0:FC:AE:30:54,SN-2021-694772,
,,NU960000063504
00:15:6D:6A:B0:DA,SN-2019-102186,
08:55:31:A6:8E:CF,SN-2021-540295,
00:E0:FC:EB:51:2B,SN-2018-757955,
20:4E:7F:DF:8B:BF,SN-2020-571127,
,,NU050000003515
00:00:0C:1C:23:E3,SN-2020-684859,
00:E0:FC:91:A2:A6,SN-2018-196694,
00:E0:FC:62:57:08,SN-2025-025928,
00:15:6D:F7:3A:CE,SN-2019-247742,
08:55:31:85:A7:F0,SN-2023-572272,
00:05:85:C7:80:45,SN-2025-376877,
20:4E:7F:E3:56:36,SN-2018-531558,
00:1B:11:3E:3C:E8,SN-2020-238120,
00:15:6D:87:B6:6B,SN-2020-102403,
00:1D:C6:15:02:05,SN-2020-270317,
,,NU050000010201
00:00:0C:0E:40:60,SN-2018-084832,
,,NU960000035752
00:05:85:17:D0:A5,SN-2022-367501,
00:19:C0:51:AF:AE,SN-2022-215966,
20:4E:7F:64:50:69,SN-2022-226417,
00:15:6D:A6:0C:8E,SN-2023-653182,
00:1D:C6:09:74:9B,SN-2018-279475,
00:05:85:91:94:DB,SN-2025-398835,
00:19:C0:8A:66:2D,SN-2024-267093,
00:15:6D:33:23:0D,SN-2025-663349,
50:C7:BF:6F:6E:4E,SN-2025-735038,
20:4E:7F:A9:3A:4E,SN-2022-287550,
,,NU960000068354
,,NU040000006656
,,NU020000008800
,,NU020000011939
50:C7:BF:63:8A:51,SN-2018-506777,
00:19:C0:7C:E0:10,SN-2025-265360,
08:55:31:F6:D2:8E,SN-2022-093566,
08:55:31:43:55:4D,SN-2023-398197,
00:E0:FC:0A:7C:65,SN-2019-390477,
00:05:85:A2:4C:14,SN-2019-779188,
50:C7:BF:C5:47:46,SN-2019-557558,
00:15:6D:67:B0:2E,SN-2022-700446,
00:1D:C6:9F:4E:C1,SN-2024-382857,
,,NU010000008898
,,NU960000023350
00:05:85:8B:73:2B,SN-2022-672451,
,,NU030000000962
50:C7:BF:94:EA:8F,SN-2025-378951,
20:4E:7F:EF:1B:41,SN-2018-419849,
00:00:0C:91:60:6E,SN-2019-430686,
00:1B:11:77:25:4E,SN-2019-517694,
08:55:31:FC:8D:CF,SN-2020-750983,
00:1D:C6:AC:F2:C1,SN-2020-236425,
00:1D:C6:53:BA:65,SN-2018-238413,
00:05:85:88:87:42,SN-2019-505554,
20:4E:7F:57:FA:4D,SN-2019-368757,
00:05:85:01:06:ED,SN-2019-641557,
,,NU960000050002
00:15:6D:7A:31:49,SN-2020-181329,
00:15:6D:EC:9B:B3,SN-2018-009611,
20:4E:7F:37:48:1E,SN-2021-056206,
50:C7:BF:70:92:3E,SN-2024-020142,
00:05:85:FE:74:B7,SN-2024-233903,
00:05:85:B1:6E:E4,SN-2018-776452,
00:1D:C6:77:1F:E1,SN-2021-739753,
20:4E:7F:E3:41:A2,SN-2019-576562,
00:00:0C:E9:CB:88,SN-2023-253384,
00:05:85:34:36:08,SN-2022-425032,
,,NU020000000424
,,NU960000073531
20:4E:7F:47:65:01,SN-2025-774089,
00:05:85:B5:4F:70,SN-2021-147184,
00:00:0C:B3:0A:88,SN-2023-283848,
,,NU020000012917
00:19:C0:86:45:C7,SN-2019-055103,
00:1B:11:93:81:F2,SN-2018-256770,
00:19:C0:58:AF:A9,SN-2020-048561,
00:00:0C:53:20:B3,SN-2021-561803,
50:C7:BF:E8:C6:01,SN-2020-194761,
00:19:C0:54:57:73,SN-2021-659275,
00:19:C0:8D:94:AF,SN-2021-498535,
00:00:0C:EF:63:E1,SN-2020-044457,
50:C7:BF:EF:D3:8E,SN-2019-341630,
08:55:31:A1:E3:CA,SN-2019-421274,
08:55:31:12:5C:07,SN-2024-708479,
00:E0:FC:1B:79:6B,SN-2022-764675,
20:4E:7F:58:B1:EC,SN-2023-100940,
20:4E:7F:6B:5E:9A,SN-2025-359146,
00:E0:FC:09:EB:11,SN-2023-733785,
00:00:0C:74:2C:81,SN-2024-226121,
08:55:31:F8:EB:38,SN-2022-728824,
20:4E:7F:37:C4:15,SN-2018-695933,
08:55:31:B9:D1:E7,SN-2024-138335,
00:15:6D:CA:AB:7F,SN-2021-271543,
08:55:31:C8:85:28,SN-2025-449640,
00:19:C0:B8:19:9E,SN-2023-547086,
,,NU960000082955
00:1B:11:DD:6D:51,SN-2019-063129,
00:E0:FC:FB:81:32,SN-2021-644162,
00:15:6D:C4:BC:46,SN-2019-351990,
,,NU030000010446
00:15:6D:A4:1D:BA,SN-2022-117514,
,,NU020000003921
08:55:31:64:C7:6F,SN-2019-259111,
00:15:6D:38:91:F1,SN-2025-653369,
00:E0:FC:A7:2A:2A,SN-2023-487162,
00:E0:FC:3D:6C:90,SN-2023-744720,
08:55:31:27:65:5B,SN-2023-510579,
,,NU010000001050
20:4E:7F:53:7B:1E,SN-2022-714382,
,,NU960000033170
00:00:0C:FB:35:97,SN-2024-573839,
00:05:85:C3:90:1D,SN-2019-123077,
00:00:0C:E4:13:42,SN-2018-041682,
20:4E:7F:55:30:EB,SN-2024-769667,
00:05:85:4C:23:34,SN-2023-265172,
,,NU020000010269
00:1B:11:78:DD:EE,SN-2025-203742,
00:00:0C:BD:D6:E6,SN-2021-034454,
,,NU960000067546
50:C7:BF:8C:8E:37,SN-2021-562991,
,,NU010000002891
00:19:C0:DB:F7:8D,SN-2019-128949,
00:E0:FC:4D:FE:04,SN-2023-424228,
,,NU010000007592
,,NU020000010681
00:00:0C:B8:D9:4E,SN-2018-408126,
00:00:0C:67:D3:C1,SN-2019-017545,
00:E0:FC:22:2D:27,SN-2022-541087,
,,NU960000016804
50:C7:BF:E8:EB:A8,SN-2023-284392,
00:E0:FC:3A:06:16,SN-2023-521030,
08:55:31:85:4D:85,SN-2025-419693,
08:55:31:8D:20:25,SN-2022-001805,
00:1D:C6:CD:AE:2B,SN-2019-038339,
00:15:6D:2F:A3:6F,SN-2020-176167,
08:55:31:5A:99:49,SN-2022-289873,
,,NU960000036357
00:1D:C6:33:29:AE,SN-2023-005534,
00:19:C0:2C:D4:2B,SN-2024-093123,
,,NU960000079802
00:15:6D:52:05:03,SN-2022-685403,
00:05:85:53:89:97,SN-2025-701839,
00:05:85:9B:9C:69,SN-2021-401521,
00:E0:FC:62:0F:02,SN-2023-183442,
20:4E:7F:82:85:4D,SN-2022-181109,
00:15:6D:C5:7A:1E,SN-2019-662926,
,,NU960000038656
50:C7:BF:81:3C:03,SN-2018-697435,
,,NU040000012954
50:C7:BF:35:65:F5,SN-2023-161629,
00:1B:11:77:A5:99,SN-2025-243489,
,,NU050000012898
00:19:C0:12:89:B5,SN-2021-723229,
00:15:6D:46:2B:FE,SN-2020-624238,
,,NU030000005029
,,NU960000002567
00:1D:C6:8E:3A:54,SN-2021-422900,
,,NU040000006223
20:4E:7F:C3:CB:F7,SN-2022-234223,
20:4E:7F:27:0C:F0,SN-2021-723056,
00:15:6D:65:D5:A1,SN-2024-228713,
00:E0:FC:5A:34:47,SN-2022-268735,
00:19:C0:EF:E8:18,SN-2024-092888,
50:C7:BF:F8:E5:6A,SN-2025-652346,
00:1D:C6:7F:18:1E,SN-2020-207758,
00:15:6D:32:89:47,SN-2023-579263,
,,NU010000010632
00:05:85:55:93:53,SN-2018-643627,
00:00:0C:FB:9C:1A,SN-2021-050282,
20:4E:7F:52:7A:6A,SN-2024-651578,
00:05:85:9B:F7:BB,SN-2022-227283,
00:15:6D:51:4B:A7,SN-2018-275487,
,,NU960000003627
00:E0:FC:D9:4F:99,SN-2023-405793,
00:1B:11:44:DC:71,SN-2019-358073,
00:05:85:33:E8:34,SN-2020-506068,
50:C7:BF:90:FB:B9,SN-2022-300609,
08:55:31:C5:23:2A,SN-2023-126970,
00:1D:C6:62:FE:13,SN-2018-533227,
00:E0:FC:00:86:E5,SN-2022-603085,
00:00:0C:26:A2:16,SN-2019-421702,
00:15:6D:95:49:29,SN-2025-541489,
00:05:85:22:14:6E,SN-2025-779870,
00:00:0C:06:F4:87,SN-2018-494591,
00:15:6D:3E:CD:08,SN-2020-330568,
08:55:31:02:0F:5B,SN-2025-738419,
00:00:0C:95:2F:6B,SN-2019-495875,
00:1B:11:C6:3D:E9,SN-2024-126449,
50:C7:BF:C6:A7:C8,SN-2022-347144,
00:00:0C:70:33:7F,SN-2020-781495,
00:15:6D:8C:4D:8A,SN-2024-456026,
00:15:6D:04:7E:B3,SN-2021-483467,
00:1D:C6:55:82:DA,SN-2022-291114,
00:00:0C:EE:CE:1B,SN-2023-690483,
,,NU020000007099
00:15:6D:EF:E6:8D,SN-2023-433845,
00:19:C0:3D:D6:B2,SN-2018-652738,
00:19:C0:41:8A:3E,SN-2018-198318,
00:00:0C:C7:BE:F2,SN-2018-118786,
00:19:C0:71:BE:7B,SN-2021-656531,
00:00:0C:0A:D0:BF,SN-2018-779255,
00:1D:C6:04:70:D4,SN-2021-278132,
00:E0:FC:1D:F0:CA,SN-2022-434842,
50:C7:BF:38:A4:38,SN-2022-352248,
00:15:6D:07:6A:4F,SN-2019-759303,
00:05:85:DA:BE:9E,SN-2020-386574,
00:1B:11:D7:85:D2,SN-2019-177634,
00:1B:11:7B:B1:B8,SN-2021-391544,
00:15:6D:89:19:DE,SN-2018-133966,
00:1D:C6:A5:1C:35,SN-2021-331677,
00:19:C0:6A:7A:EC,SN-2018-678732,
08:55:31:1F:CB:43,SN-2024-499099,
00:00:0C:3E:9E:08,SN-2019-140360,
20:4E:7F:0B:27:8B,SN-2019-500259,
00:00:0C:00:F1:AB,SN-2023-496963,
00:19:C0:42:EA:DE,SN-2018-599118,
00:1B:11:B0:39:AF,SN-2023-338023,
00:1B:11:5B:32:C2,SN-2022-482898,
00:1D:C6:10:DA:3C,SN-2022-119068,
,,NU960000054038
00:E0:FC:A5:48:9B,SN-2024-374707,
00:E0:FC:8D:87:31,SN-2022-591737,
50:C7:BF:34:0F:B3,SN-2025-145803,
,,NU960000066904
,,NU960000027485
20:4E:7F:28:8D:98,SN-2020-416856,
00:E0:FC:AD:F8:F6,SN-2025-484646,
20:4E:7F:CC:E0:A6,SN-2021-175702,
00:15:6D:4A:81:FB,SN-2019-164883,
00:19:C0:A5:70:8F,SN-2024-720455,
00:1D:C6:13:D7:D2,SN-2018-202722,
50:C7:BF:F4:E7:63,SN-2022-193211,
00:1B:11:58:F8:7B,SN-2019-691859,
00:05:85:BE:1C:B3,SN-2019-028299,
00:00:0C:1B:14:EF,SN-2019-118183,
00:E0:FC:CF:5B:A4,SN-2019-277444,
20:4E:7F:A6:73:2F,SN-2021-740839,
20:4E:7F:A3:2B:46,SN-2018-558582,
00:00:0C:B6:CB:C4,SN-2018-754916,
00:1B:11:12:69:2E,SN-2021-520478,
00:E0:FC:F0:7E:71,SN-2022-764089,
08:55:31:4E:F4:C5,SN-2021-604333,
00:E0:FC:35:DB:19,SN-2019-440481,
00:15:6D:76:0D:76,SN-2024-556454,
,,NU020000001968
,,NU960000081775
00:19:C0:9F:30:87,SN-2025-436223,
50:C7:BF:E5:AD:83,SN-2024-704987,
00:15:6D:EF:55:D3,SN-2024-559275,
50:C7:BF:AE:15:01,SN-2025-786377,
20:4E:7F:6A:D4:9F,SN-2018-437975,
00:1B:11:83:79:88,SN-2025-621512,
50:C7:BF:FB:06:54,SN-2023-696308,
20:4E:7F:CF:DA:A7,SN-2023-031519,
,,NU960000068364
08:55:31:AE:D2:FE,SN-2024-173422,
20:4E:7F:18:6C:9A,SN-2025-096490,
50:C7:BF:AD:25:09,SN-2025-763409,
00:15:6D:CF:48:FC,SN-2022-280028,
00:00:0C:57:C6:D1,SN-2023-277529,
00:00:0C:89:81:7A,SN-2021-302282,
50:C7:BF:82:A2:F7,SN-2019-549359,
00:19:C0:20:BD:C1,SN-2024-261769,
,,NU960000027686
00:15:6D:32:E0:1D,SN-2020-504005,
,,NU960000025789
00:1B:11:18:9E:81,SN-2025-324937,
,,NU960000075052
08:55:31:13:6E:07,SN-2022-389503,
50:C7:BF:7B:18:3F,SN-2023-198519,
00:E0:FC:1C:E7:0A,SN-2023-162522,
00:E0:FC:8C:57:1C,SN-2022-040188,
00:1D:C6:48:7D:12,SN-2025-218914,
00:1D:C6:82:8A:20,SN-2018-176928,
00:1D:C6:F6:48:FE,SN-2019-674670,
50:C7:BF:C5:1B:84,SN-2025-500388,
50:C7:BF:36:FB:A6,SN-2024-516438,
00:1B:11:D4:A4:9E,SN-2018-490510,
20:4E:7F:76:FB:CF,SN-2021-512903,
00:05:85:85:7F:6C,SN-2024-648140,
50:C7:BF:E3:8A:4C,SN-2022-404908,
,,NU050000004077
00:00:0C:DD:11:65,SN-2023-455245,
00:1D:C6:72:81:F9,SN-2023-228993,
,,NU960000031621
08:55:31:29:9F:98,SN-2018-097880,
,,NU960000034601
,,NU050000006900
00:05:85:03:97:66,SN-2021-371478,
00:E0:FC:73:FE:90,SN-2025-524048,
50:C7:BF:89:C1:DA,SN-2025-518186,
00:15:6D:40:B4:A8,SN-2021-206824,
00:05:85:98:AA:D0,SN-2018-769360,
00:1D:C6:52:B3:3F,SN-2018-113271,
00:19:C0:A6:5A:6C,SN-2021-775884,
00:00:0C:6B:F2:DF,SN-2023-257815,
00:15:6D:AA:EE:72,SN-2018-072578,
00:15:6D:FE:CC:DF,SN-2024-334103,
00:00:0C:73:72:95,SN-2018-237821,
20:4E:7F:FC:F8:2A,SN-2024-142586,
,,NU960000036097
50:C7:BF:1D:6D:7A,SN-2019-059594,
00:19:C0:11:0D:0A,SN-2024-020698,
50:C7:BF:BB:2E:91,SN-2025-012761,
,,NU960000024269
00:E0:FC:DD:07:68,SN-2022-368808,
00:1D:C6:37:88:DF,SN-2023-570647,
00:E0:FC:A8:CE:2C,SN-2021-014476,
08:55:31:66:16:FC,SN-2020-525276,
00:05:85:8C:A5:47,SN-2022-053951,
08:55:31:69:1F:6C,SN-2018-164812,
00:15:6D:BC:D5:A2,SN-2018-393266,
00:1B:11:05:92:19,SN-2022-747425,
08:55:31:41:0E:79,SN-2023-577281,
00:E0:FC:A7:81:43,SN-2025-099227,
00:00:0C:7C:9E:7C,SN-2018-485212,
00:1B:11:BB:7F:6A,SN-2021-581178,
00:1D:C6:1D:E4:80,SN-2020-092288,
00:E0:FC:68:AC:B3,SN-2025-753291,
00:05:85:30:EE:B9,SN-2020-024897,
00:15:6D:99:E0:95,SN-2018-786173,
00:15:6D:76:89:45,SN-2022-381229,
00:E0:FC:3F:37:3E,SN-2020-646062,
,,NU050000008568
,,NU960000016042
00:1B:11:34:D7:C1,SN-2019-026761,
,,NU960000024819
00:1B:11:DD:79:E8,SN-2022-296744,
50:C7:BF:0C:45:6A,SN-2018-021562,
00:15:6D:37:CC:5F,SN-2024-308375,
00:1B:11:8E:E3:C7,SN-2019-058687,
20:4E:7F:DB:A9:0B,SN-2025-020387,
00:E0:FC:67:3F:E7,SN-2021-621151,
00:00:0C:F0:53:53,SN-2018-692779,
20:4E:7F:62:15:CB,SN-2025-340579,
,,NU040000010360
50:C7:BF:E6:CE:10,SN-2020-780944,
00:05:85:95:64:BF,SN-2024-137207,
,,NU960000034309
,,NU030000003720
20:4E:7F:7B:55:75,SN-2021-688861,
20:4E:7F:63:47:00,SN-2021-048896,
00:1B:11:BC:92:BC,SN-2025-437660,
00:1B:11:B9:55:CB,SN-2025-422499,
,,NU960000029554
00:00:0C:0A:06:64,SN-2018-642180,
20:4E:7F:40:F6:93,SN-2021-081771,
00:19:C0:07:94:B5,SN-2019-437277,
,,NU960000048032
00:E0:FC:6A:65:B4,SN-2020-737876,
00:19:C0:78:6D:FE,SN-2021-219246,
50:C7:BF:AF:6F:A1,SN-2019-092009,
20:4E:7F:8B:AC:F1,SN-2025-011065,
,,NU960000013836
00:05:85:6E:9E:2F,SN-2022-725223,
20:4E:7F:0C:1A:B7,SN-2019-452527,
00:19:C0:45:66:29,SN-2025-591921,
20:4E:7F:BE:EE:C8,SN-2020-199432,
00:19:C0:81:61:53,SN-2025-692267,
00:00:0C:67:8B:2B,SN-2024-596675,
00:1B:11:D0:A3:6D,SN-2020-305813,
20:4E:7F:E5:C7:23,SN-2020-139387,
,,NU020000002865
00:1B:11:D3:CC:B1,SN-2025-039161,
00:00:0C:34:DF:2E,SN-2021-169758,
50:C7:BF:04:2E:9C,SN-2020-512124,
00:1B:11:21:07:BD,SN-2019-265573,
00:00:0C:F0:5A:69,SN-2018-740977,
00:1D:C6:A1:0C:52,SN-2019-675938,
00:05:85:D5:EC:BE,SN-2023-613678,
00:1B:11:78:08:1F,SN-2020-728663,
00:00:0C:A6:B0:9E,SN-2018-714766,
20:4E:7F:CF:FE:29,SN-2022-679985,
00:05:85:9E:45:58,SN-2025-205336,
20:4E:7F:C2:72:CE,SN-2020-180158,
08:55:31:2A:5C:CC,SN-2024-422956,
,,NU960000041575
00:00:0C:78:BA:3D,SN-2025-275429,
,,NU960000029907
00:1D:C6:84:9D:CF,SN-2022-001415,
00:1B:11:5F:B5:D3,SN-2018-256171,
00:1D:C6:71:48:70,SN-2020-704496,
,,NU010000005146
08:55:31:64:7B:9B,SN-2025-705203,
08:55:31:21:F9:EE,SN-2022-137182,
00:1B:11:0A:23:09,SN-2019-726033,
50:C7:BF:D5:9E:89,SN-2025-396177,
00:00:0C:27:CA:10,SN-2024-640656,
,,NU010000010198
08:55:31:78:3B:3A,SN-2020-521354,
00:1D:C6:FD:54:D8,SN-2019-347544,
00:19:C0:1B:DA:77,SN-2018-259439,
00:1B:11:49:C9:B8,SN-2023-446840,
,,NU050000008440
20:4E:7F:9E:AE:50,SN-2025-752848,
,,NU030000011635
00:15:6D:28:CF:E4,SN-2022-590340,
,,NU960000014032
00:00:0C:2D:25:EB,SN-2022-334723,
00:1B:11:AF:EC:D6,SN-2023-499718,
50:C7:BF:9C:82:03,SN-2025-039515,
,,NU960000011720
08:55:31:F6:DD:F1,SN-2021-762937,
20:4E:7F:43:53:C2,SN-2018-739154,
00:1D:C6:16:6E:DB,SN-2018-606195,
,,NU960000076238
,,NU030000001531
,,NU050000011113
00:00:0C:CD:11:9C,SN-2019-527228,
00:E0:FC:E2:93:34,SN-2023-130004,
50:C7:BF:A3:F8:B7,SN-2019-013743,
,,NU050000008450
00:00:0C:42:13:EC,SN-2023-228428,
50:C7:BF:D7:F6:D1,SN-2023-650265,
20:4E:7F:ED:D1:49,SN-2023-746577,
00:1B:11:9E:36:45,SN-2023-435757,
50:C7:BF:FC:E3:A0,SN-2018-391328,
00:15:6D:8F:6E:D1,SN-2023-467993,
00:E0:FC:A9:00:B7,SN-2025-228783,
00:15:6D:82:91:2C,SN-2020-021388,
00:19:C0:17:08:36,SN-2019-188006,
20:4E:7F:7D:61:CB,SN-2022-777827,
00:05:85:91:E1:B4,SN-2020-237140,
00:19:C0:09:E9:1B,SN-2019-572467,
08:55:31:5D:65:BA,SN-2023-742154,
08:55:31:39:78:C9,SN-2021-059345,
00:15:6D:CE:C5:30,SN-2020-733872,
00:1B:11:D4:3C:72,SN-2020-743810,
00:E0:FC:06:4E:CE,SN-2019-162750,
50:C7:BF:72:A4:15,SN-2018-294525,
00:E0:FC:00:4C:5D,SN-2024-667397,
00:05:85:EC:D6:0C,SN-2019-665452,
00:15:6D:F4:D0:E3,SN-2019-280635,
00:15:6D:31:43:13,SN-2019-413675,
,,NU020000007748
00:15:6D:FA:DC:31,SN-2023-705657,
,,NU010000001898
00:1D:C6:75:A8:74,SN-2020-535316,
00:00:0C:DB:A3:04,SN-2018-460324,
50:C7:BF:CB:AE:C3,SN-2023-277787,
00:1B:11:D1:F3:9E,SN-2019-557838,
00:E0:FC:48:0F:B2,SN-2019-177858,
00:E0:FC:AD:DC:9E,SN-2018-291854,
00:15:6D:02:C6:99,SN-2024-172065,
20:4E:7F:6B:45:1F,SN-2020-000855,
20:4E:7F:90:75:49,SN-2025-403537,
00:E0:FC:85:04:C7,SN-2018-183871,
00:00:0C:8A:17:11,SN-2019-376409,
00:E0:FC:EA:AE:0C,SN-2023-573292,
00:E0:FC:D3:79:7A,SN-2025-545994,
50:C7:BF:06:8C:51,SN-2019-544153,
,,NU050000010255
,,NU020000001201
00:05:85:11:97:19,SN-2021-349345,
00:1B:11:C9:B0:99,SN-2025-285217,
00:19:C0:0C:16:88,SN-2020-442568,
08:55:31:0E:2B:3C,SN-2019-551452,
00:E0:FC:05:74:B2,SN-2020-066498,
,,NU960000035293
08:55:31:44:D8:F0,SN-2018-537712,
50:C7:BF:D2:19:7E,SN-2018-131054,
00:1B:11:52:32:9D,SN-2019-292677,
00:00:0C:D2:45:E4,SN-2024-174084,
,,NU960000019254
50:C7:BF:9C:1E:A0,SN-2025-084896,
00:05:85:8F:2D:33,SN-2019-484107,
08:55:31:DB:F6:FD,SN-2023-550565,
00:E0:FC:1F:3F:EC,SN-2025-198732,
00:05:85:47:EB:06,SN-2024-168886,
50:C7:BF:1C:52:21,SN-2021-277993,
50:C7:BF:DD:7D:26,SN-2022-429782,
,,NU960000080268
00:E0:FC:CC:18:08,SN-2022-716360,
00:19:C0:49:FD:77,SN-2024-225391,
00:15:6D:5B:8C:C2,SN-2019-133202,
00:E0:FC:B7:87:7E,SN-2019-089582,
50:C7:BF:04:68:8A,SN-2021-665690,
,,NU960000043590
,,NU960000060915
,,NU030000004723
,,NU960000020398
00:E0:FC:B2:86:18,SN-2025-751832,
00:1B:11:22:94:58,SN-2024-207128,
00:15:6D:BB:0B:EF,SN-2022-572583,
08:55:31:F6:00:8D,SN-2020-329909,
00:15:6D:E4:A7:0B,SN-2022-769443,
,,NU960000076142
50:C7:BF:33:8A:3E,SN-2022-329390,
00:00:0C:71:B1:4A,SN-2024-640794,
00:1D:C6:DB:48:42,SN-2020-212946,
08:55:31:E5:15:05,SN-2018-592621,
50:C7:BF:8C:35:28,SN-2019-789608,
00:15:6D:03:40:90,SN-2018-446736,
00:15:6D:95:45:47,SN-2018-422591,
00:1B:11:55:E7:E6,SN-2022-515990,
00:15:6D:DE:02:F2,SN-2024-340994,
00:19:C0:E5:53:F5,SN-2020-021853,
,,NU960000008680
20:4E:7F:9B:4A:BD,SN-2018-567397,
00:00:0C:4E:46:1E,SN-2024-674190,
00:1B:11:9E:8B:D3,SN-2022-388779,
00:1B:11:BD:EA:F4,SN-2018-614804,
00:E0:FC:43:1C:5A,SN-2023-325290,
00:1D:C6:03:C1:EA,SN-2021-660666,
