mac_address,serial_number,nuid
00:E0:FC:15:6C:CB,SN-2022-164195,
00:19:C0:4E:3E:A7,SN-2022-327455,
00:1B:11:E9:2C:B6,SN-2025-689894,
00:1D:C6:45:8C:FA,SN-2024-042058,
20:4E:7F:DB:F9:E4,SN-2021-588804,
00:1B:11:C4:E2:D4,SN-2022-114804,
00:E0:FC:E6:99:D2,SN-2021-092642,
20:4E:7F:E7:A3:9C,SN-2018-568700,
,,NU960000010336
00:E0:FC:21:EA:41,SN-2022-585481,
,,NU050000008175
,,NU960000035509
00:E0:FC:3E:9D:82,SN-2022-765714,
20:4E:7F:2E:3E:24,SN-2020-594500,
00:00:0C:53:3B:A5,SN-2025-171661,
00:00:0C:9B:C0:D2,SN-2018-723170,
08:55:31:2E:86:77,SN-2018-328047,
,,NU030000012936
20:4E:7F:D7:2D:1A,SN-2021-499050,
00:19:C0:2B:DF:B7,SN-2022-169135,
00:00:0C:12:2D:AB,SN-2020-504131,
00:19:C0:04:E5:5E,SN-2021-774862,
50:C7:BF:A6:B2:D7,SN-2020-563407,
00:E0:FC:4C:31:1D,SN-2019-674245,
,,NU030000002133
08:55:31:2B:67:B6,SN-2021-055782,
00:05:85:0F:84:BC,SN-2019-700316,
00:05:85:16:3A:03,SN-2024-135771,
,,NU040000003330
00:E0:FC:43:C7:1F,SN-2020-136535,
00:19:C0:17:51:84,SN-2018-002212,
00:05:85:F3:96:F9,SN-2024-457601,
,,NU960000050757
20:4E:7F:E8:BF:AD,SN-2021-743637,
00:19:C0:70:CE:2C,SN-2023-538764,
50:C7:BF:F7:5E:32,SN-2025-284994,
00:1B:11:4A:26:19,SN-2019-760737,
00:05:85:37:0D:10,SN-2018-745872,
20:4E:7F:3B:E0:D2,SN-2018-272610,
,,NU030000007052
00:15:6D:98:E1:15,SN-2023-287613,
00:E0:FC:FA:F7:19,SN-2021-111777,
,,NU050000000395
00:19:C0:05:0F:81,SN-2022-765513,
50:C7:BF:B7:B2:A6,SN-2022-364630,
00:00:0C:F2:BC:39,SN-2021-375489,
00:1B:11:4B:5D:69,SN-2025-436593,
,,NU030000002666
08:55:31:3F:A4:8A,SN-2024-279642,
00:00:0C:21:04:46,SN-2023-648950,
00:15:6D:6C:64:64,SN-2023-105092,
08:55:31:47:26:8D,SN-2018-515765,
00:1D:C6:B1:30:B3,SN-2019-205451,
00:1B:11:21:09:19,SN-2022-644769,
00:1D:C6:2D:BA:D4,SN-2022-219252,
00:19:C0:AF:05:7F,SN-2018-183991,
00:1D:C6:BB:78:07,SN-2018-641919,
00:00:0C:B8:B9:1E,SN-2025-300174,
00:05:85:F8:21:C4,SN-2021-264932,
00:19:C0:55:67:CA,SN-2021-070042,
08:55:31:C0:4E:A6,SN-2019-003158,
00:E0:FC:8A:49:3B,SN-2018-292179,
00:E0:FC:E6:A0:9B,SN-2021-249779,
20:4E:7F:B5:26:E2,SN-2024-019314,
00:E0:FC:64:94:E4,SN-2019-044804,
00:05:85:11:09:9D,SN-2024-607813,
00:00:0C:64:56:41,SN-2018-506633,
00:15:6D:D5:C0:62,SN-2020-774386,
00:19:C0:33:D9:21,SN-2020-736489,
00:1B:11:62:EE:8B,SN-2019-057635,
50:C7:BF:6A:B7:4C,SN-2019-164524,
00:00:0C:56:C4:92,SN-2023-555682,
00:1B:11:34:BF:12,SN-2018-469282,
00:1D:C6:F5:AC:FF,SN-2021-741943,
00:19:C0:E6:8E:5E,SN-2018-754638,
00:E0:FC:1C:3D:8D,SN-2018-322997,
20:4E:7F:3E:84:5E,SN-2024-502222,
00:05:85:01:38:C0,SN-2025-462528,
00:00:0C:1E:D3:3A,SN-2021-347274,
00:15:6D:7B:91:45,SN-2021-596269,
00:15:6D:2A:8D:AE,SN-2020-367006,
00:19:C0:11:F6:0A,SN-2023-606682,
50:C7:BF:20:A1:30,SN-2021-585392,
00:15:6D:B6:CB:6D,SN-2022-660117,
20:4E:7F:0B:0F:B9,SN-2024-412225,
00:15:6D:32:04:0B,SN-2024-246435,
,,NU960000063883
50:C7:BF:0A:D1:A6,SN-2019-452438,
,,NU020000003288
50:C7:BF:A5:94:D0,SN-2024-227152,
,,NU960000089777
00:00:0C:52:DE:24,SN-2020-700996,
,,NU960000003971
20:4E:7F:BE:72:12,SN-2025-701474,
00:15:6D:86:A4:AE,SN-2023-108702,
08:55:31:9E:95:BC,SN-2022-067740,
00:E0:FC:95:FF:76,SN-2020-098214,
00:15:6D:14:71:A2,SN-2018-490546,
00:00:0C:88:B3:5B,SN-2023-657523,
00:15:6D:30:BB:65,SN-2019-748621,
50:C7:BF:C3:FE:78,SN-2022-244792,
00:E0:FC:9D:E3:9E,SN-2022-520974,
00:15:6D:ED:A4:78,SN-2023-201272,
00:1D:C6:63:03:8A,SN-2022-514906,
00:15:6D:D7:AA:7E,SN-2020-186606,
00:00:0C:07:14:B7,SN-2019-602543,
00:1D:C6:4E:64:F2,SN-2022-402946,
00:00:0C:62:7F:06,SN-2020-575414,
00:19:C0:98:36:F4,SN-2023-462228,
00:00:0C:02:25:8E,SN-2022-759934,
,,NU960000088213
,,NU960000049947
20:4E:7F:88:38:B6,SN-2023-193254,
00:19:C0:EE:67:0F,SN-2019-100551,
50:C7:BF:5A:B2:02,SN-2025-051090,
50:C7:BF:9A:5F:84,SN-2024-132772,
00:19:C0:F7:AF:01,SN-2025-649673,
00:05:85:22:1F:05,SN-2019-648429,
00:E0:FC:7E:BC:1E,SN-2018-192398,
,,NU040000012545
00:1D:C6:05:47:22,SN-2019-662962,
00:E0:FC:6E:7B:B2,SN-2024-361154,
,,NU040000013694
00:15:6D:54:42:C1,SN-2022-093065,
50:C7:BF:FA:6F:B8,SN-2019-337784,
50:C7:BF:22:B6:C1,SN-2022-163721,
00:05:85:35:C7:1F,SN-2022-267607,
00:1D:C6:90:DF:0A,SN-2025-013018,
00:1D:C6:27:41:49,SN-2024-283729,
00:1B:11:44:72:4F,SN-2018-450055,
,,NU030000004916
,,NU030000004858
00:05:85:90:C3:31,SN-2020-729977,
00:19:C0:3C:3C:24,SN-2019-098372,
00:00:0C:0E:3F:79,SN-2022-411649,
00:15:6D:D5:0A:F2,SN-2023-687106,
00:00:0C:F8:17:D1,SN-2021-382233,
00:00:0C:1F:0A:4B,SN-2025-666339,
08:55:31:A9:9A:1C,SN-2025-014332,
50:C7:BF:16:32:06,SN-2022-414390,
,,NU960000086526
00:15:6D:3A:B9:43,SN-2018-555931,
,,NU020000005789
00:19:C0:4E:66:44,SN-2019-578404,
00:19:C0:BA:9D:47,SN-2020-559807,
50:C7:BF:68:25:48,SN-2025-775560,
00:00:0C:56:00:A9,SN-2025-480945,
00:19:C0:E9:23:06,SN-2020-494518,
00:15:6D:8F:43:19,SN-2020-614561,
00:15:6D:73:94:50,SN-2024-004816,
00:1D:C6:D2:DF:F7,SN-2021-149231,
00:1D:C6:7A:4C:FD,SN-2020-388261,
00:00:0C:7E:B0:E3,SN-2021-337979,
00:E0:FC:46:23:E3,SN-2025-291643,
00:19:C0:F0:5C:41,SN-2019-291081,
,,NU050000010304
00:00:0C:0A:39:6B,SN-2024-027395,
08:55:31:18:62:BB,SN-2024-621267,
00:15:6D:82:1F:BB,SN-2021-581587,
00:E0:FC:2A:08:72,SN-2024-034178,
00:05:85:BD:76:27,SN-2022-430751,
50:C7:BF:8C:86:D4,SN-2022-623732,
00:1D:C6:50:06:78,SN-2021-394296,
00:E0:FC:56:07:AB,SN-2018-121667,
50:C7:BF:ED:A7:C0,SN-2022-538048,
20:4E:7F:A6:B3:85,SN-2022-753005,
00:19:C0:78:C2:A5,SN-2019-499085,
08:55:31:AE:DE:43,SN-2024-231579,
08:55:31:71:0E:21,SN-2019-252393,
00:1D:C6:98:23:EB,SN-2024-166275,
00:E0:FC:76:30:8D,SN-2019-702645,
,,NU960000062578
,,NU020000012183
00:1D:C6:62:E9:14,SN-2020-075956,
50:C7:BF:47:6C:03,SN-2022-414811,
00:1D:C6:E5:7B:4F,SN-2021-585479,
00:E0:FC:B2:0E:6E,SN-2020-733278,
00:E0:FC:E2:D4:E6,SN-2018-521366,
00:E0:FC:75:3D:43,SN-2024-139163,
00:15:6D:C6:4E:FC,SN-2020-261084,
00:05:85:D0:16:EC,SN-2018-644940,
00:E0:FC:8D:63:B9,SN-2024-147009,
08:55:31:A9:A8:F6,SN-2024-300326,
,,NU960000037166
08:55:31:48:AE:55,SN-2018-461501,
20:4E:7F:8F:13:6B,SN-2020-234755,
,,NU960000078994
00:05:85:C8:A8:78,SN-2025-079416,
08:55:31:A1:E9:8E,SN-2021-294014,
00:05:85:8E:43:FA,SN-2022-414538,
00:15:6D:F8:4D:25,SN-2020-023565,
00:00:0C:D0:C2:A2,SN-2022-333106,
50:C7:BF:41:B5:F6,SN-2022-051750,
50:C7:BF:3E:0A:BE,SN-2025-322350,
00:19:C0:2B:0A:E3,SN-2020-774715,
00:15:6D:3F:32:00,SN-2021-147968,
50:C7:BF:67:36:7A,SN-2021-113098,
08:55:31:FE:E3:F9,SN-2022-028801,
08:55:31:58:A4:21,SN-2022-303081,
00:1D:C6:AE:E1:77,SN-2018-160879,
,,NU960000080257
00:1B:11:FC:F7:E7,SN-2021-455263,
00:19:C0:AD:AC:FA,SN-2021-115786,
20:4E:7F:51:34:97,SN-2019-784527,
00:E0:FC:91:08:F4,SN-2025-520084,
00:1B:11:FE:FF:AD,SN-2022-235733,
,,NU030000005441
00:1B:11:59:CA:39,SN-2021-768193,
00:1B:11:38:32:B3,SN-2018-504971,
00:1D:C6:31:C6:E9,SN-2021-163569,
00:05:85:F9:1D:FC,SN-2022-426716,
00:00:0C:D7:09:5F,SN-2018-366999,
20:4E:7F:2B:B1:83,SN-2020-779739,
,,NU960000039830
08:55:31:F5:55:C8,SN-2023-518664,
,,NU960000045382
50:C7:BF:2A:B7:E5,SN-2019-765133,
50:C7:BF:9D:92:3F,SN-2025-577911,
00:1B:11:2B:D3:48,SN-2024-750472,
00:1D:C6:8D:60:42,SN-2020-530386,
08:55:31:A9:A6:C7,SN-2022-655423,
00:1B:11:85:34:C2,SN-2023-454738,
00:05:85:5A:E2:54,SN-2020-416756,
,,NU020000002006
08:55:31:C2:49:59,SN-2021-379105,
00:E0:FC:47:A8:16,SN-2020-009542,
00:15:6D:29:78:7A,SN-2025-756682,
08:55:31:3E:64:C8,SN-2020-176392,
20:4E:7F:9C:C4:45,SN-2018-009261,
00:15:6D:13:71:4F,SN-2019-726279,
,,NU960000039989
08:55:31:C5:29:E9,SN-2023-080369,
00:1B:11:95:5B:70,SN-2018-240368,
20:4E:7F:D5:4F:16,SN-2025-410694,
00:19:C0:5E:5A:B4,SN-2020-040788,
,,NU960000021653
00:00:0C:42:66:FE,SN-2025-645486,
,,NU960000069045
00:1B:11:95:81:CF,SN-2018-723335,
00:1D:C6:7F:94:44,SN-2018-127332,
50:C7:BF:39:3A:69,SN-2025-208497,
00:1D:C6:DF:47:44,SN-2018-752740,
00:19:C0:8E:74:E6,SN-2023-562326,
00:19:C0:78:97:44,SN-2020-740452,
50:C7:BF:A3:A3:D7,SN-2022-250319,
08:55:31:5A:DE:D3,SN-2021-596395,
,,NU040000009811
50:C7:BF:10:81:C7,SN-2022-127807,
,,NU960000003639
00:00:0C:22:EF:C8,SN-2018-644104,
,,NU960000053949
,,NU960000069945
,,NU960000058565
00:15:6D:D2:18:97,SN-2022-457871,
08:55:31:8F:E6:7B,SN-2020-486547,
,,NU040000003342
00:15:6D:2A:B2:0D,SN-2023-484917,
00:00:0C:1C:F4:A6,SN-2022-680534,
00:E0:FC:8E:66:0C,SN-2024-276332,
00:E0:FC:FD:67:8A,SN-2025-548698,
00:E0:FC:0D:65:A0,SN-2022-002720,
00:15:6D:59:E8:08,SN-2018-212552,
00:15:6D:96:5E:7B,SN-2020-763027,
00:05:85:9A:83:53,SN-2018-672299,
00:19:C0:5D:87:61,SN-2025-101673,
00:19:C0:5F:96:65,SN-2025-745293,
,,NU960000083683
00:E0:FC:22:6C:78,SN-2023-268856,
00:05:85:68:DE:7C,SN-2023-370524,
00:19:C0:0B:C9:0B,SN-2019-618403,
00:05:85:94:55:02,SN-2019-508562,
00:1B:11:5D:66:F8,SN-2023-510136,
00:15:6D:66:8B:B5,SN-2024-301853,
00:05:85:40:92:8C,SN-2023-141292,
00:E0:FC:7A:F9:61,SN-2022-266025,
00:00:0C:EF:00:88,SN-2025-293576,
00:E0:FC:90:E9:B5,SN-2024-289053,
00:E0:FC:30:9F:9D,SN-2020-134213,
,,NU960000036310
,,NU960000073690
00:05:85:52:C1:14,SN-2020-114868,
,,NU960000011743
20:4E:7F:F9:A1:42,SN-2021-598226,
00:1B:11:3C:7D:CC,SN-2019-285996,
50:C7:BF:59:50:38,SN-2019-289784,
,,NU020000010039
00:00:0C:22:49:AE,SN-2021-013726,
00:05:85:DD:41:60,SN-2020-726112,
00:05:85:7F:B7:04,SN-2019-178724,
,,NU960000015320
00:E0:FC:F0:CA:4F,SN-2020-521735,
,,NU960000015306
00:1D:C6:B6:99:D3,SN-2023-322731,
,,NU050000003512
,,NU960000010370
00:15:6D:D2:00:6E,SN-2019-275038,
00:1D:C6:21:52:06,SN-2022-160438,
,,NU960000034664
20:4E:7F:23:28:BB,SN-2020-717011,
00:1B:11:AA:1D:C3,SN-2024-484379,
20:4E:7F:6E:06:8E,SN-2021-082302,
08:55:31:A5:EC:EE,SN-2019-123614,
00:15:6D:1E:56:0F,SN-2021-143303,
20:4E:7F:E3:33:29,SN-2022-589105,
00:15:6D:E7:5F:21,SN-2025-750313,
08:55:31:46:D0:65,SN-2022-780621,
00:15:6D:38:E7:7F,SN-2021-606391,
00:1B:11:E8:AE:43,SN-2023-514203,
00:1B:11:B9:9C:3C,SN-2021-402204,
00:E0:FC:C6:EA:1E,SN-2018-724366,
00:E0:FC:17:A7:DE,SN-2018-756046,
08:55:31:BD:01:6E,SN-2025-654174,
08:55:31:5A:CE:5A,SN-2024-243882,
00:00:0C:67:BD:F9,SN-2023-498305,
,,NU010000005367
00:00:0C:77:6F:8D,SN-2024-208821,
50:C7:BF:42:0F:0F,SN-2020-028871,
00:00:0C:38:35:86,SN-2021-135734,
00:1B:11:7B:49:2B,SN-2019-346307,
20:4E:7F:D4:EF:EC,SN-2018-669772,
00:15:6D:7A:C3:A2,SN-2020-122418,
00:19:C0:00:27:A7,SN-2022-454687,
,,NU010000010087
,,NU960000034882
20:4E:7F:17:DE:7A,SN-2023-369098,
20:4E:7F:83:0B:84,SN-2020-594596,
00:1D:C6:31:A2:8A,SN-2024-045658,
20:4E:7F:89:E3:3E,SN-2019-190382,
00:05:85:87:5C:CC,SN-2019-750636,
08:55:31:AB:29:04,SN-2025-212004,
,,NU960000086050
00:1B:11:3E:D1:EF,SN-2019-733863,
00:1D:C6:90:84:23,SN-2022-689531,
08:55:31:A0:A5:F4,SN-2024-275604,
00:19:C0:10:EF:74,SN-2024-059924,
50:C7:BF:89:04:BA,SN-2022-600586,
00:E0:FC:D3:0B:0B,SN-2025-016803,
00:15:6D:8C:D4:5B,SN-2025-651635,
00:05:85:A6:47:16,SN-2025-588870,
00:19:C0:30:C7:3A,SN-2024-385162,
,,NU020000005304
00:05:85:35:82:00,SN-2024-463360,
20:4E:7F:E9:25:96,SN-2023-437958,
,,NU960000060793
00:05:85:B8:4F:06,SN-2020-595894,
,,NU040000001074
00:19:C0:2A:33:4D,SN-2025-418165,
00:00:0C:F9:5E:F6,SN-2018-424742,
08:55:31:B1:B7:2D,SN-2024-306261,
00:00:0C:D8:02:4F,SN-2020-192007,
20:4E:7F:9C:44:51,SN-2025-378265,
00:15:6D:7B:64:45,SN-2018-771117,
08:55:31:AE:63:6F,SN-2020-487463,
00:E0:FC:49:30:AA,SN-2018-756090,
50:C7:BF:F3:5A:D2,SN-2021-455394,
50:C7:BF:F6:E6:45,SN-2018-579117,
00:1D:C6:1E:55:32,SN-2024-673858,
00:19:C0:54:86:AC,SN-2020-333068,
00:1D:C6:D4:8D:BD,SN-2019-279397,
00:15:6D:5F:CD:FC,SN-2019-439004,
08:55:31:42:BD:26,SN-2019-380630,
00:1D:C6:40:0F:03,SN-2018-282459,
20:4E:7F:C7:DD:36,SN-2018-269158,
00:00:0C:99:DD:F1,SN-2025-435257,
00:05:85:4A:8A:C4,SN-2019-687076,
00:15:6D:54:E8:66,SN-2023-017430,
00:05:85:FB:2F:7C,SN-2021-606300,
00:15:6D:1B:9E:03,SN-2020-366171,
00:05:85:A9:40:73,SN-2020-458827,
,,NU960000041436
00:1B:11:B2:01:3D,SN-2018-717541,
50:C7:BF:18:C3:E5,SN-2023-727245,
00:15:6D:A1:EA:E0,SN-2021-469472,
00:19:C0:30:A0:4B,SN-2021-323811,
,,NU030000005942
00:05:85:69:57:82,SN-2022-768274,
00:1B:11:1E:C6:60,SN-2024-426336,
00:1B:11:CF:EB:C4,SN-2022-369892,
00:E0:FC:C0:45:6B,SN-2023-513795,
,,NU040000000185
08:55:31:CB:5E:55,SN-2025-211645,
00:19:C0:5B:C9:8D,SN-2021-121269,
00:15:6D:6C:3D:D6,SN-2024-342278,
00:15:6D:1F:AE:E1,SN-2019-102569,
00:19:C0:C1:DC:3C,SN-2022-025372,
20:4E:7F:63:C3:7D,SN-2018-063269,
,,NU030000002145
50:C7:BF:A4:74:00,SN-2024-463872,
08:55:31:8A:C4:70,SN-2020-334832,
00:1B:11:82:A5:7D,SN-2022-289061,
50:C7:BF:BA:56:6B,SN-2022-077827,
,,NU050000007342
,,NU050000006025
08:55:31:4C:EC:A8,SN-2022-729064,
00:19:C0:CD:45:A8,SN-2024-196840,
08:55:31:6A:1B:AE,SN-2022-530334,
00:E0:FC:6D:C7:47,SN-2021-558271,
00:E0:FC:B1:8B:CC,SN-2024-547628,
00:19:C0:2D:7F:A8,SN-2023-297704,
,,NU960000088427
00:E0:FC:93:7F:15,SN-2022-422269,
,,NU050000013934
00:E0:FC:A7:40:AA,SN-2024-399738,
,,NU040000004108
00:00:0C:E9:04:32,SN-2018-765762,
00:00:0C:61:62:94,SN-2019-101940,
00:05:85:34:AC:C1,SN-2022-566665,
20:4E:7F:23:0F:54,SN-2021-766196,
00:E0:FC:22:DA:72,SN-2023-092034,
50:C7:BF:FD:E8:D0,SN-2021-355152,
00:19:C0:BD:28:3F,SN-2021-104311,
,,NU010000005688
08:55:31:3C:B1:F6,SN-2018-566822,
50:C7:BF:9E:46:10,SN-2018-598672,
50:C7:BF:BE:3F:73,SN-2025-079691,
,,NU030000013244
00:1B:11:26:9A:0F,SN-2025-496583,
00:E0:FC:8A:19:97,SN-2022-116111,
20:4E:7F:39:EF:49,SN-2019-717393,
00:1B:11:D7:B6:10,SN-2023-135824,
00:1D:C6:03:C8:EC,SN-2020-301388,
00:19:C0:1E:59:FB,SN-2020-465939,
20:4E:7F:C6:BE:A9,SN-2018-558257,
08:55:31:A2:30:AD,SN-2021-463317,
20:4E:7F:3C:AD:23,SN-2023-571003,
00:05:85:42:39:03,SN-2021-739675,
,,NU960000074687
00:1B:11:76:34:F5,SN-2020-196189,
,,NU020000003343
00:1B:11:AE:4F:7F,SN-2019-518327,
00:19:C0:56:18:B4,SN-2023-052564,
00:1B:11:00:07:20,SN-2018-251936,
00:1B:11:5A:72:64,SN-2018-432260,
20:4E:7F:CF:F0:97,SN-2025-365711,
00:19:C0:5D:18:29,SN-2020-510513,
08:55:31:67:8F:A7,SN-2018-497695,
00:1D:C6:F2:AB:7D,SN-2025-335653,
00:E0:FC:7B:41:C8,SN-2019-407048,
00:00:0C:EF:12:49,SN-2025-617809,
00:19:C0:81:8F:01,SN-2022-707017,
00:E0:FC:73:C7:93,SN-2020-612459,
00:1D:C6:10:5D:7C,SN-2021-417372,
,,NU040000003257
20:4E:7F:D1:E2:EC,SN-2024-721740,
00:19:C0:74:40:85,SN-2020-602733,
08:55:31:A8:75:6A,SN-2022-132154,
00:E0:FC:C3:D3:64,SN-2025-377220,
00:19:C0:05:FD:2C,SN-2022-532364,
00:1B:11:6D:26:AE,SN-2021-113310,
00:E0:FC:D7:B4:2E,SN-2020-381982,
00:00:0C:41:35:A1,SN-2022-122217,
00:19:C0:82:C1:31,SN-2023-495993,
00:00:0C:73:7B:97,SN-2019-243599,
00:1D:C6:3F:87:E5,SN-2021-195789,
00:1B:11:50:66:03,SN-2021-433755,
50:C7:BF:C0:78:43,SN-2019-619163,
00:15:6D:D8:01:68,SN-2023-518824,
00:19:C0:59:3D:39,SN-2023-197569,
00:1D:C6:4D:C6:6D,SN-2024-730517,
08:55:31:15:A2:33,SN-2019-213003,
00:1B:11:63:6A:78,SN-2020-493624,
00:19:C0:FF:AB:20,SN-2021-236576,
00:05:85:B1:77:71,SN-2022-076217,
00:E0:FC:08:91:30,SN-2020-286384,
50:C7:BF:78:AD:63,SN-2023-354491,
00:1D:C6:BE:27:72,SN-2018-711810,
20:4E:7F:C2:3A:9D,SN-2023-704325,
00:1B:11:A7:FE:6E,SN-2019-303198,
08:55:31:79:5E:00,SN-2025-445952,
,,NU960000026784
00:05:85:E2:90:14,SN-2020-608180,
50:C7:BF:2F:1E:E1,SN-2021-032937,
00:00:0C:15:14:60,SN-2024-376672,
00:1D:C6:DE:E2:71,SN-2018-011449,
,,NU960000089681
,,NU050000005703
00:15:6D:28:84:53,SN-2022-723755,
20:4E:7F:B4:37:4B,SN-2023-294883,
,,NU050000000718
00:19:C0:93:68:D8,SN-2020-197016,
00:05:85:50:8A:0B,SN-2021-456867,
00:E0:FC:06:80:F8,SN-2025-078520,
00:05:85:5C:C4:D4,SN-2025-406132,
00:05:85:FC:49:D0,SN-2018-103504,
,,NU040000006773
,,NU960000061427
00:1B:11:67:4B:B2,SN-2023-053954,
00:05:85:2D:77:97,SN-2024-168847,
08:55:31:B3:F4:A8,SN-2024-026600,
00:00:0C:21:60:7F,SN-2024-147895,
08:55:31:6F:10:0B,SN-2022-667299,
,,NU040000004602
00:1B:11:60:23:8A,SN-2021-392026,
00:1B:11:5E:17:3E,SN-2025-506798,
,,NU960000059467
00:E0:FC:73:2B:80,SN-2019-272256,
00:1D:C6:A3:4E:3F,SN-2019-093559,
00:15:6D:CB:05:EA,SN-2025-424122,
20:4E:7F:64:61:7C,SN-2025-361052,
00:05:85:E4:0A:F8,SN-2020-429240,
50:C7:BF:53:E9:FF,SN-2019-210743,
,,NU960000053659
00:19:C0:68:B2:63,SN-2025-218555,
00:05:85:70:74:B2,SN-2021-263106,
00:E0:FC:9F:3B:1E,SN-2023-304782,
00:1B:11:FE:47:09,SN-2024-219153,
00:00:0C:10:3B:56,SN-2025-148102,
00:1D:C6:34:5F:CA,SN-2022-117146,
00:00:0C:FF:7E:0C,SN-2021-003948,
00:1D:C6:1D:3A:08,SN-2020-172104,
00:E0:FC:69:E2:0D,SN-2022-267829,
00:15:6D:CF:C2:88,SN-2022-052424,
00:05:85:E1:63:04,SN-2023-706084,
20:4E:7F:8B:36:FA,SN-2022-466506,
08:55:31:71:77:05,SN-2020-392429,
00:19:C0:47:04:5D,SN-2020-042757,
00:00:0C:14:AA:CE,SN-2023-047038,
20:4E:7F:EC:26:AD,SN-2024-341973,
,,NU030000000085
20:4E:7F:24:83:2C,SN-2019-742796,
00:E0:FC:DF:05:02,SN-2025-782994,
08:55:31:1F:FE:5E,SN-2020-291790,
,,NU960000078480
00:1D:C6:9F:88:62,SN-2023-645362,
50:C7:BF:38:06:4D,SN-2022-461941,
,,NU030000004229
,,NU960000052179
00:1D:C6:23:0B:07,SN-2022-145023,
00:15:6D:CB:E6:82,SN-2024-786450,
,,NU960000039517
00:00:0C:76:CA:53,SN-2024-786731,
00:1D:C6:50:E3:D2,SN-2020-623586,
,,NU960000085932
50:C7:BF:50:7D:C1,SN-2022-114313,
08:55:31:0C:D7:80,SN-2021-275328,
00:05:85:92:A1:2B,SN-2020-614595,
00:00:0C:04:0B:D2,SN-2020-256994,
08:55:31:BD:12:B0,SN-2018-068656,
00:19:C0:98:11:A4,SN-2020-467396,
00:05:85:D9:DA:2E,SN-2022-109086,
00:1D:C6:BD:2D:D4,SN-2023-697204,
00:E0:FC:A4:20:07,SN-2024-373631,
00:15:6D:C6:44:5B,SN-2024-188787,
00:15:6D:E0:61:AC,SN-2024-657420,
,,NU050000005659
00:15:6D:C5:8A:D0,SN-2025-499024,
00:15:6D:39:5C:42,SN-2023-586706,
20:4E:7F:D0:95:A2,SN-2020-507954,
00:00:0C:A3:36:20,SN-2022-114464,
,,NU050000011337
00:15:6D:CF:E1:D1,SN-2020-487193,
00:E0:FC:76:FC:7D,SN-2025-702501,
00:00:0C:8E:AD:17,SN-2020-038159,
20:4E:7F:96:7C:A1,SN-2021-302185,
00:05:85:5F:E6:25,SN-2024-621837,
,,NU960000077299
,,NU960000001893
08:55:31:C3:B2:DD,SN-2018-174469,
00:05:85:CE:DF:C1,SN-2018-045193,
00:00:0C:BF:13:74,SN-2023-208404,
00:1B:11:2B:94:C0,SN-2024-084672,
00:15:6D:5F:A3:3F,SN-2023-666231,
,,NU960000081117
00:19:C0:2C:BD:5E,SN-2023-289486,
00:19:C0:F3:31:A0,SN-2018-341664,
00:15:6D:5E:5E:AA,SN-2022-567162,
00:05:85:53:47:EF,SN-2021-514215,
00:19:C0:53:13:17,SN-2023-043791,
00:00:0C:E4:1D:96,SN-2019-222918,
20:4E:7F:A2:CD:93,SN-2024-069227,
50:C7:BF:14:D9:2A,SN-2019-251386,
,,NU960000055354
20:4E:7F:6C:5D:FC,SN-2018-246492,
00:15:6D:5D:F9:0E,SN-2022-763902,
00:19:C0:A2:DE:FD,SN-2024-298661,
00:E0:FC:E5:FE:2A,SN-2018-254714,
50:C7:BF:BB:E2:C3,SN-2018-332059,
20:4E:7F:CF:7F:AC,SN-2022-300556,
08:55:31:E6:96:FF,SN-2019-461879,
20:4E:7F:D0:8A:B4,SN-2021-544596,
,,NU960000077205
08:55:31:31:66:81,SN-2018-654665,
00:00:0C:B0:93:0B,SN-2022-002467,
00:E0:FC:43:BB:40,SN-2024-296256,
00:19:C0:30:DC:C9,SN-2024-420817,
,,NU960000026874
00:15:6D:4D:83:7D,SN-2019-571173,
50:C7:BF:30:D8:86,SN-2021-003382,
,,NU960000073093
20:4E:7F:85:6D:B5,SN-2023-527645,
00:15:6D:D1:82:5C,SN-2020-397884,
50:C7:BF:42:3F:B8,SN-2023-489336,
00:00:0C:9E:AC:0D,SN-2021-700469,
08:55:31:17:9A:AD,SN-2023-740309,
00:05:85:83:21:60,SN-2020-521312,
08:55:31:9F:2C:58,SN-2021-426264,
00:05:85:9C:BB:61,SN-2024-614697,
00:1D:C6:B4:C7:61,SN-2025-183593,
20:4E:7F:5F:26:75,SN-2025-760797,
00:05:85:C9:7D:74,SN-2020-288788,
00:05:85:E4:5C:57,SN-2024-372303,
00:1D:C6:5E:2B:85,SN-2018-570733,
08:55:31:02:74:06,SN-2018-664758,
00:E0:FC:B7:18:89,SN-2019-185745,
00:E0:FC:F5:45:B0,SN-2023-464688,
50:C7:BF:33:9B:51,SN-2023-464025,
50:C7:BF:FD:9D:8C,SN-2021-379628,
,,NU030000013475
00:E0:FC:6C:7D:7E,SN-2025-164846,
,,NU960000013026
00:1D:C6:AD:99:61,SN-2021-241449,
08:55:31:D7:89:67,SN-2019-405471,
00:00:0C:4C:0E:AA,SN-2019-513914,
00:1B:11:9D:43:19,SN-2021-483489,
00:1B:11:0A:E0:76,SN-2019-534694,
00:05:85:79:E6:0F,SN-2024-409543,
00:00:0C:86:DC:A6,SN-2019-100950,
00:1B:11:24:84:13,SN-2024-415979,
00:19:C0:4A:32:45,SN-2021-492077,
20:4E:7F:1D:53:8D,SN-2023-734133,
00:05:85:89:AE:C7,SN-2021-018495,
50:C7:BF:0B:C7:C3,SN-2022-646683,
