mac_address,serial_number,nuid
08:55:31:65:38:0D,SN-2022-433205,
08:55:31:89:45:AA,SN-2018-394874,
00:19:C0:84:C6:B4,SN-2019-224084,
00:15:6D:20:A9:23,SN-2023-103035,
00:1D:C6:38:55:12,SN-2024-257826,
00:05:85:27:80:57,SN-2021-324175,
,,NU030000004277
00:05:85:DE:7F:0E,SN-2023-056830,
00:05:85:76:D8:75,SN-2023-679389,
00:1B:11:65:92:2B,SN-2025-694723,
08:55:31:A2:E0:E9,SN-2020-256241,
00:00:0C:04:53:81,SN-2018-004681,
00:1D:C6:53:AE:D3,SN-2024-289195,
00:05:85:34:AD:18,SN-2025-661464,
,,NU020000007551
20:4E:7F:CA:13:15,SN-2020-566653,
00:1B:11:BD:86:49,SN-2018-688465,
00:1B:11:98:84:24,SN-2021-395332,
00:E0:FC:9B:D8:F1,SN-2024-702265,
00:00:0C:F2:52:A7,SN-2023-045855,
20:4E:7F:4C:83:63,SN-2020-290491,
,,NU960000045144
00:05:85:FE:DD:AF,SN-2018-781415,
,,NU960000083709
00:15:6D:B2:04:F7,SN-2021-021487,
00:E0:FC:30:58:DF,SN-2020-263447,
08:55:31:46:1D:24,SN-2023-338244,
50:C7:BF:DB:CD:88,SN-2025-749512,
00:15:6D:B2:AF:D0,SN-2019-240208,
00:15:6D:68:84:07,SN-2018-014207,
00:1B:11:D6:BC:BF,SN-2021-012279,
00:15:6D:90:59:EC,SN-2020-291404,
,,NU960000026418
,,NU010000012153
00:00:0C:23:0C:02,SN-2024-225682,
00:15:6D:67:5D:12,SN-2019-079650,
,,NU050000008269
00:19:C0:14:4C:05,SN-2018-604653,
20:4E:7F:F8:F7:BB,SN-2020-554963,
,,NU030000010397
00:15:6D:CD:D4:CD,SN-2018-208629,
00:1D:C6:04:57:16,SN-2022-232518,
00:E0:FC:7E:52:5D,SN-2018-582917,
,,NU020000006416
00:00:0C:E9:C5:2A,SN-2020-598522,
08:55:31:9F:25:4C,SN-2025-581804,
00:00:0C:CA:47:D9,SN-2019-629601,
00:1D:C6:DF:54:A4,SN-2025-048324,
,,NU010000011578
,,NU960000017095
08:55:31:30:CD:AC,SN-2020-447500,
00:19:C0:62:DA:F2,SN-2025-183298,
00:1D:C6:C8:7B:E3,SN-2021-756539,
00:E0:FC:53:45:69,SN-2024-774513,
00:19:C0:9D:93:30,SN-2018-454832,
00:E0:FC:42:C4:E0,SN-2020-414688,
00:00:0C:8D:F9:64,SN-2025-628612,
00:E0:FC:92:EF:DC,SN-2023-003004,
00:19:C0:F4:15:FC,SN-2023-211676,
08:55:31:1F:03:D9,SN-2019-604001,
20:4E:7F:ED:8E:45,SN-2019-179757,
00:1B:11:57:7F:5B,SN-2019-013427,
00:15:6D:30:02:60,SN-2024-433504,
00:19:C0:6E:B1:C8,SN-2023-599560,
50:C7:BF:77:80:F7,SN-2021-438255,
50:C7:BF:8D:5F:3D,SN-2022-245989,
00:1D:C6:10:39:D5,SN-2023-692797,
00:05:85:D6:DC:55,SN-2020-338109,
00:15:6D:77:43:7E,SN-2023-260590,
00:1D:C6:93:AB:C8,SN-2022-356360,
20:4E:7F:49:26:99,SN-2021-262177,
00:E0:FC:2C:0C:6A,SN-2019-103226,
00:1B:11:9A:BA:03,SN-2024-692827,
,,NU960000087442
00:15:6D:48:0A:92,SN-2020-290978,
00:19:C0:F8:3C:73,SN-2018-187467,
00:1D:C6:08:A3:34,SN-2018-297940,
00:19:C0:45:DC:77,SN-2024-231279,
00:15:6D:F0:0A:48,SN-2022-565896,
20:4E:7F:44:B9:64,SN-2024-415620,
20:4E:7F:C5:8B:D5,SN-2021-783421,
50:C7:BF:D0:77:BF,SN-2022-656119,
08:55:31:52:FA:F8,SN-2018-064696,
08:55:31:2F:2E:B6,SN-2025-399590,
00:1B:11:0B:B0:95,SN-2019-544509,
,,NU960000026456
20:4E:7F:53:49:7A,SN-2024-173258,
00:15:6D:2B:5F:B9,SN-2018-334401,
,,NU960000081290
50:C7:BF:3B:60:7D,SN-2018-343077,
,,NU020000006312
00:15:6D:3E:35:38,SN-2020-407800,
00:1D:C6:59:63:EF,SN-2018-775335,
00:19:C0:9D:36:D9,SN-2024-344673,
00:1D:C6:4D:0D:07,SN-2022-116863,
00:05:85:D8:25:5C,SN-2021-134460,
00:1D:C6:49:80:09,SN-2019-334097,
,,NU020000000931
,,NU960000047792
00:1D:C6:97:06:FD,SN-2025-521893,
00:19:C0:6A:A0:3C,SN-2024-673564,
00:15:6D:A2:9E:50,SN-2018-191696,
08:55:31:18:1E:E4,SN-2018-788740,
00:15:6D:34:10:00,SN-2025-036864,
50:C7:BF:17:F4:FA,SN-2021-281674,
00:05:85:BB:56:DC,SN-2019-453308,
,,NU030000003743
00:00:0C:28:06:19,SN-2023-031649,
00:19:C0:09:2B:57,SN-2025-669007,
00:00:0C:12:FA:A0,SN-2020-788384,
,,NU960000026250
00:15:6D:0D:FC:93,SN-2022-456043,
00:19:C0:12:2B:F8,SN-2024-030136,
,,NU960000069044
08:55:31:17:94:74,SN-2025-161556,
20:4E:7F:69:DD:91,SN-2022-366809,
20:4E:7F:29:FD:4B,SN-2018-587235,
00:05:85:0F:B1:04,SN-2024-132132,
00:1D:C6:8D:67:0B,SN-2018-687523,
00:15:6D:A2:A2:89,SN-2022-405393,
00:05:85:9F:BB:7D,SN-2023-438053,
00:05:85:C6:CC:74,SN-2023-356116,
00:05:85:F3:1E:11,SN-2019-671065,
,,NU030000010799
50:C7:BF:C7:A7:20,SN-2019-030752,
00:05:85:7B:D1:D4,SN-2019-092020,
00:1D:C6:C5:EE:C3,SN-2020-032027,
00:05:85:A5:D4:78,SN-2018-049720,
00:05:85:D5:FE:A4,SN-2023-014020,
20:4E:7F:45:86:A6,SN-2022-590934,
20:4E:7F:6D:7E:93,SN-2021-526187,
,,NU050000012297
00:19:C0:0F:B1:BC,SN-2024-525468,
00:05:85:52:F4:57,SN-2023-722511,
00:05:85:D0:73:DD,SN-2022-537221,
00:19:C0:76:8F:74,SN-2019-756244,
20:4E:7F:62:E0:B6,SN-2021-056038,
,,NU030000010603
00:1B:11:B0:E7:FF,SN-2022-173367,
00:05:85:C7:D3:4D,SN-2019-590197,
00:00:0C:72:CE:D2,SN-2024-067298,
00:1B:11:49:B6:15,SN-2018-368765,
00:1B:11:E6:6D:29,SN-2021-362289,
00:1B:11:A6:9A:B8,SN-2025-584312,
00:1B:11:87:92:20,SN-2019-391968,
00:19:C0:AF:E3:1C,SN-2020-100604,
08:55:31:DC:AD:5E,SN-2018-514766,
00:15:6D:20:50:6B,SN-2021-424451,
08:55:31:B4:71:25,SN-2018-040973,
00:1B:11:B8:63:D3,SN-2024-034475,
08:55:31:90:5F:FD,SN-2020-055205,
20:4E:7F:5A:61:A8,SN-2025-392424,
00:05:85:3A:35:BA,SN-2018-697098,
00:00:0C:DE:21:E4,SN-2025-680964,
,,NU960000036826
,,NU960000038941
,,NU010000006624
00:15:6D:13:34:B3,SN-2018-018059,
00:05:85:43:E9:F3,SN-2021-595403,
,,NU960000028471
20:4E:7F:A5:20:78,SN-2025-749112,
00:1D:C6:48:C7:04,SN-2019-018980,
50:C7:BF:C3:61:88,SN-2025-435144,
20:4E:7F:24:D6:FD,SN-2021-018085,
,,NU020000007783
00:E0:FC:00:EA:81,SN-2023-041289,
00:00:0C:21:59:30,SN-2024-616112,
20:4E:7F:2A:36:8B,SN-2023-551203,
,,NU960000013145
00:19:C0:F2:3D:79,SN-2021-308737,
50:C7:BF:D9:54:29,SN-2022-714289,
00:19:C0:76:C8:3F,SN-2019-014199,
00:15:6D:94:D9:E7,SN-2018-746591,
00:1B:11:1C:C5:FD,SN-2023-585125,
20:4E:7F:7B:77:26,SN-2025-252118,
00:00:0C:C7:EB:76,SN-2021-773030,
00:00:0C:43:42:F2,SN-2025-291842,
00:15:6D:4A:47:C0,SN-2025-120256,
20:4E:7F:08:E5:E1,SN-2021-769961,
00:19:C0:75:19:59,SN-2021-727265,
00:05:85:C1:3D:09,SN-2020-163345,
00:E0:FC:B0:AE:68,SN-2018-114600,
00:00:0C:BB:96:84,SN-2021-275876,
00:1D:C6:74:AF:C7,SN-2023-397631,
00:05:85:7D:51:3E,SN-2019-017838,
00:05:85:9A:17:DF,SN-2024-588823,
00:1D:C6:A0:85:D8,SN-2024-575128,
,,NU010000005340
00:05:85:D2:8A:12,SN-2019-101410,
00:19:C0:DE:FD:E2,SN-2023-531058,
00:E0:FC:73:22:DF,SN-2018-565015,
50:C7:BF:CC:2A:3B,SN-2018-007763,
00:00:0C:00:D5:49,SN-2025-100433,
20:4E:7F:0B:B9:4A,SN-2021-659226,
00:19:C0:1E:91:59,SN-2022-676065,
00:1D:C6:51:06:92,SN-2023-674978,
00:1D:C6:08:F0:17,SN-2019-339983,
00:00:0C:86:6A:91,SN-2018-675289,
20:4E:7F:F1:CF:7F,SN-2025-485559,
50:C7:BF:1D:72:FB,SN-2025-245011,
00:1B:11:49:51:13,SN-2025-347627,
00:05:85:AC:9F:29,SN-2023-444721,
00:E0:FC:AD:CF:2A,SN-2018-588794,
50:C7:BF:57:2C:71,SN-2023-411321,
00:00:0C:6A:44:28,SN-2024-250728,
00:05:85:3D:89:BB,SN-2020-203219,
00:05:85:E6:69:0E,SN-2020-759806,
00:15:6D:3D:31:46,SN-2024-211958,
,,NU030000006633
,,NU960000007425
00:1D:C6:AA:56:5F,SN-2020-462487,
00:1D:C6:A0:3D:67,SN-2018-230367,
00:19:C0:81:40:C2,SN-2021-285778,
00:E0:FC:0E:C5:A6,SN-2021-621398,
00:E0:FC:3D:16:EE,SN-2023-384222,
50:C7:BF:7A:11:19,SN-2023-073377,
20:4E:7F:08:32:53,SN-2023-436523,
00:1B:11:8A:03:C5,SN-2021-393133,
00:05:85:79:46:8F,SN-2019-656455,
50:C7:BF:7D:3A:D2,SN-2019-512738,
00:00:0C:BF:8F:00,SN-2018-345856,
00:1B:11:DE:D0:20,SN-2022-108832,
50:C7:BF:99:4A:50,SN-2018-522448,
00:1B:11:A2:2B:D0,SN-2020-263760,
00:15:6D:02:5A:81,SN-2019-102729,
,,NU960000078991
50:C7:BF:DE:83:F5,SN-2020-460125,
00:1B:11:43:9E:E8,SN-2022-103464,
20:4E:7F:D7:C9:19,SN-2022-431777,
00:00:0C:F6:60:0E,SN-2022-165630,
00:1D:C6:B4:C3:32,SN-2024-173634,
00:1D:C6:4F:2F:4D,SN-2022-540021,
00:05:85:CE:D0:0A,SN-2020-289754,
20:4E:7F:6E:60:B6,SN-2018-547558,
08:55:31:14:C4:96,SN-2022-296390,
00:15:6D:74:8F:F8,SN-2018-588216,
08:55:31:DC:F6:EF,SN-2021-016295,
00:00:0C:94:5C:B2,SN-2023-338882,
00:E0:FC:85:E9:41,SN-2025-665097,
20:4E:7F:4D:77:9E,SN-2024-730894,
00:E0:FC:C6:F1:BA,SN-2020-147210,
08:55:31:6A:87:65,SN-2021-301133,
20:4E:7F:49:8E:96,SN-2021-729030,
08:55:31:66:6D:85,SN-2018-558957,
00:E0:FC:77:88:50,SN-2023-173776,
00:1D:C6:DC:59:22,SN-2025-737202,
,,NU960000044643
50:C7:BF:00:17:99,SN-2021-604449,
00:1B:11:60:C0:23,SN-2021-106875,
00:15:6D:73:81:C6,SN-2018-618614,
00:E0:FC:10:55:7F,SN-2019-695991,
00:15:6D:5C:43:23,SN-2019-097403,
,,NU020000011477
00:15:6D:57:C1:50,SN-2025-092112,
00:00:0C:81:C5:EA,SN-2018-211130,
00:1D:C6:4F:66:8D,SN-2023-138933,
,,NU020000012581
00:19:C0:87:A8:10,SN-2019-726160,
20:4E:7F:F2:38:59,SN-2025-421857,
00:05:85:39:A5:2F,SN-2025-102375,
,,NU960000061201
00:1D:C6:7B:A6:12,SN-2019-034850,
,,NU050000000051
00:05:85:FB:FE:D9,SN-2024-019041,
20:4E:7F:9C:E9:5C,SN-2021-520508,
00:05:85:0E:92:20,SN-2019-326432,
08:55:31:88:CC:FB,SN-2022-091923,
,,NU030000005037
20:4E:7F:C1:B4:BD,SN-2021-385637,
00:1D:C6:47:29:1D,SN-2018-459205,
,,NU010000009702
00:15:6D:12:8E:6A,SN-2019-107834,
,,NU960000035039
00:19:C0:0B:42:3A,SN-2023-422794,
,,NU030000005436
50:C7:BF:8A:7E:42,SN-2021-042450,
00:00:0C:FB:28:0F,SN-2018-463303,
00:15:6D:6D:BD:97,SN-2019-362895,
00:E0:FC:4C:FA:73,SN-2025-526923,
00:19:C0:04:A9:37,SN-2020-772655,
00:E0:FC:E6:6E:10,SN-2023-035472,
20:4E:7F:FE:7E:53,SN-2024-021803,
00:1B:11:44:07:93,SN-2019-759915,
50:C7:BF:B2:0A:D9,SN-2021-505441,
00:1D:C6:98:DE:D2,SN-2024-235234,
00:E0:FC:2E:92:13,SN-2023-481003,
20:4E:7F:CA:40:AF,SN-2019-173927,
00:E0:FC:34:ED:6E,SN-2024-673630,
20:4E:7F:8F:09:CF,SN-2025-446855,
20:4E:7F:A6:AF:8F,SN-2024-226631,
50:C7:BF:39:9B:F4,SN-2024-613012,
,,NU960000075249
00:1B:11:4D:0A:C4,SN-2022-064484,
20:4E:7F:67:3C:48,SN-2024-189576,
00:00:0C:9A:AA:2E,SN-2018-326174,
,,NU040000006103
08:55:31:A4:5D:C3,SN-2021-238619,
00:19:C0:D2:9C:77,SN-2021-411503,
00:00:0C:89:A9:F4,SN-2021-022676,
00:1B:11:A3:48:7B,SN-2018-220819,
,,NU030000007036
00:05:85:EA:FA:41,SN-2025-425737,
08:55:31:67:51:D7,SN-2023-225231,
20:4E:7F:93:15:40,SN-2025-405312,
00:1D:C6:D7:63:CA,SN-2019-519578,
50:C7:BF:CA:BE:1D,SN-2018-065221,
,,NU960000012213
00:19:C0:65:B7:D2,SN-2018-784354,
,,NU030000008908
00:15:6D:94:F9:12,SN-2021-570146,
00:00:0C:21:6E:72,SN-2018-760706,
,,NU010000004521
50:C7:BF:FC:06:5A,SN-2020-569514,
20:4E:7F:89:81:70,SN-2024-098544,
00:00:0C:C9:9A:70,SN-2020-467440,
00:1B:11:6A:E0:88,SN-2019-481992,
00:15:6D:E8:E5:D0,SN-2020-004176,
00:00:0C:6D:68:B7,SN-2019-599471,
08:55:31:96:FF:39,SN-2020-284097,
00:1B:11:C4:60:5A,SN-2020-744106,
00:15:6D:60:B2:6C,SN-2018-716492,
00:19:C0:45:B3:92,SN-2020-008610,
50:C7:BF:A4:D4:7C,SN-2018-380252,
08:55:31:D3:9F:BB,SN-2025-417747,
00:1D:C6:B8:A7:B4,SN-2025-070740,
00:00:0C:15:2C:7F,SN-2022-355767,
00:E0:FC:DC:5B:FF,SN-2022-571703,
00:1D:C6:54:E5:EA,SN-2025-481466,
50:C7:BF:C0:1F:B0,SN-2018-016688,
,,NU010000003691
00:1B:11:03:7E:56,SN-2018-515462,
00:05:85:DA:70:12,SN-2020-074274,
00:15:6D:13:37:6B,SN-2025-776451,
20:4E:7F:2B:DF:CB,SN-2023-576611,
00:15:6D:9E:A2:F7,SN-2023-287215,
00:15:6D:58:E7:68,SN-2023-557224,
,,NU040000010560
00:15:6D:10:C4:C1,SN-2019-490889,
00:00:0C:8B:E2:2A,SN-2022-780026,
00:1D:C6:DA:F6:35,SN-2021-080285,
,,NU030000012949
00:E0:FC:E0:29:67,SN-2023-774111,
00:00:0C:D6:7B:35,SN-2021-435869,
00:00:0C:6A:0F:C5,SN-2024-486317,
50:C7:BF:82:06:E4,SN-2025-209156,
50:C7:BF:21:84:87,SN-2019-171007,
00:1B:11:D3:07:47,SN-2019-509119,
00:15:6D:54:CB:92,SN-2020-653730,
,,NU020000002568
00:19:C0:14:91:10,SN-2019-001424,
08:55:31:BE:82:59,SN-2019-035297,
00:19:C0:18:77:45,SN-2018-372525,
00:19:C0:4F:CD:99,SN-2019-728865,
,,NU960000084501
08:55:31:60:D7:51,SN-2019-209049,
50:C7:BF:63:5B:B2,SN-2020-615106,
00:15:6D:D5:BA:D7,SN-2020-385231,
00:1D:C6:BA:E1:75,SN-2023-487133,
,,NU960000059612
50:C7:BF:EB:80:64,SN-2022-431748,
00:19:C0:3B:90:6E,SN-2021-410206,
00:1B:11:AD:F9:FB,SN-2021-769043,
50:C7:BF:ED:58:00,SN-2025-661504,
,,NU960000048792
00:05:85:38:EA:BD,SN-2021-739429,
00:05:85:F6:95:29,SN-2018-323377,
00:05:85:60:CE:4F,SN-2021-203271,
00:E0:FC:09:52:46,SN-2022-730358,
00:05:85:27:9F:3F,SN-2018-460407,
00:E0:FC:B1:4D:AF,SN-2023-384103,
08:55:31:9D:D7:07,SN-2018-287359,
00:05:85:1E:D2:06,SN-2022-783030,
00:E0:FC:52:92:7F,SN-2022-426935,
00:1D:C6:FB:9F:B9,SN-2019-481857,
00:E0:FC:19:11:4E,SN-2021-143934,
08:55:31:54:13:E9,SN-2020-717809,
00:19:C0:A3:03:BD,SN-2023-715109,
20:4E:7F:DE:C4:37,SN-2024-064815,
08:55:31:7D:2A:B0,SN-2025-255024,
20:4E:7F:6D:E7:BA,SN-2022-353546,
00:05:85:22:75:70,SN-2020-070896,
,,NU040000000032
00:1D:C6:3A:C2:7E,SN-2018-045294,
00:15:6D:16:E6:24,SN-2018-326212,
00:E0:FC:38:2F:D6,SN-2020-670470,
,,NU020000003704
00:E0:FC:10:94:8D,SN-2020-736437,
00:19:C0:CA:51:6B,SN-2024-213763,
20:4E:7F:A3:6B:DF,SN-2021-258071,
00:1D:C6:B5:94:AD,SN-2020-562645,
50:C7:BF:79:E0:37,SN-2021-129327,
00:05:85:08:F0:5A,SN-2020-027306,
,,NU960000036871
00:00:0C:4E:C0:F2,SN-2023-418306,
00:00:0C:24:D4:77,SN-2018-278383,
00:05:85:3B:13:F1,SN-2025-395833,
00:E0:FC:50:55:EB,SN-2025-379779,
00:05:85:4F:4D:30,SN-2021-391856,
00:00:0C:97:B4:BD,SN-2018-778853,
00:05:85:91:6D:F6,SN-2023-541222,
00:05:85:58:31:A1,SN-2023-375145,
00:E0:FC:90:1D:82,SN-2023-601874,
,,NU960000042160
00:1D:C6:92:FA:44,SN-2020-591716,
50:C7:BF:DB:A1:A8,SN-2018-081128,
08:55:31:2B:9C:8E,SN-2018-526206,
20:4E:7F:FA:AB:9C,SN-2025-652668,
00:1B:11:B0:5D:13,SN-2023-375275,
08:55:31:89:FC:C3,SN-2021-752411,
00:E0:FC:BE:C9:E3,SN-2021-706875,
08:55:31:C4:33:89,SN-2022-198801,
50:C7:BF:72:31:A9,SN-2025-774065,
00:1B:11:01:A2:8B,SN-2018-275747,
00:00:0C:59:02:0D,SN-2018-276021,
00:19:C0:6D:BB:F8,SN-2020-296376,
,,NU960000001651
50:C7:BF:4B:DE:76,SN-2019-759462,
00:E0:FC:58:98:99,SN-2019-557601,
00:1B:11:ED:2C:95,SN-2025-699133,
,,NU960000038351
00:19:C0:32:E6:42,SN-2018-675282,
00:15:6D:31:67:5E,SN-2021-124110,
,,NU960000035927
00:1D:C6:EB:3D:88,SN-2021-679880,
,,NU960000022547
00:05:85:EB:EF:6D,SN-2020-743061,
00:05:85:F4:64:D5,SN-2025-415037,
00:15:6D:64:AD:6E,SN-2024-526174,
50:C7:BF:FC:20:FF,SN-2018-288311,
20:4E:7F:D6:39:8D,SN-2019-248245,
20:4E:7F:BB:1D:F3,SN-2021-584139,
08:55:31:5A:67:62,SN-2018-061426,
00:05:85:FC:5A:ED,SN-2024-441877,
00:00:0C:83:17:02,SN-2018-136338,
,,NU960000081263
00:E0:FC:14:EA:9E,SN-2020-684558,
,,NU960000042879
00:19:C0:39:05:58,SN-2019-254488,
,,NU050000012211
08:55:31:7E:A5:5B,SN-2023-592499,
20:4E:7F:09:D3:35,SN-2022-442013,
00:E0:FC:A4:3A:08,SN-2023-106568,
00:00:0C:F3:C3:55,SN-2020-296893,
20:4E:7F:5F:26:FB,SN-2021-135443,
00:E0:FC:56:64:BA,SN-2019-625162,
00:1D:C6:05:60:75,SN-2025-206301,
,,NU020000003967
00:1D:C6:E4:D2:76,SN-2023-731814,
50:C7:BF:59:B9:CA,SN-2025-619418,
00:19:C0:C4:1C:B2,SN-2021-191426,
00:19:C0:16:FD:95,SN-2022-115709,
,,NU960000079514
00:1B:11:0E:05:EC,SN-2024-556620,
00:05:85:2E:7B:89,SN-2021-364689,
00:19:C0:01:36:30,SN-2018-519088,
,,NU960000044161
00:E0:FC:84:47:6E,SN-2025-782686,
00:E0:FC:2B:57:FF,SN-2023-300343,
00:E0:FC:1A:28:ED,SN-2018-621589,
00:E0:FC:D2:83:67,SN-2023-555487,
50:C7:BF:5F:D6:03,SN-2020-364123,
00:1B:11:89:3A:0E,SN-2020-241918,
00:1B:11:58:D9:28,SN-2021-053352,
,,NU010000004813
00:E0:FC:97:E1:B3,SN-2018-400267,
,,NU960000088281
,,NU020000000387
,,NU050000007479
08:55:31:A9:61:8A,SN-2024-239962,
00:E0:FC:23:EA:00,SN-2021-440832,
00:1B:11:37:3C:AA,SN-2025-718202,
00:05:85:16:36:CF,SN-2022-206471,
00:1D:C6:CA:35:27,SN-2020-428447,
00:15:6D:05:4A:AD,SN-2022-687061,
00:00:0C:5C:D7:BF,SN-2025-090871,
00:E0:FC:89:2F:C4,SN-2023-264420,
00:00:0C:0C:52:0B,SN-2021-458915,
,,NU960000060439
00:19:C0:9E:D8:55,SN-2024-132285,
00:05:85:C2:45:20,SN-2021-165408,
,,NU020000013472
,,NU030000013919
50:C7:BF:19:F1:7B,SN-2024-003987,
,,NU960000044499
00:E0:FC:C9:B5:CD,SN-2019-579573,
20:4E:7F:F5:39:19,SN-2020-231073,
00:1D:C6:A7:05:6A,SN-2024-070714,
00:15:6D:7D:C4:33,SN-2023-651787,
50:C7:BF:D4:3E:40,SN-2025-090176,
00:E0:FC:2C:9E:CD,SN-2022-248053,
00:E0:FC:04:F0:4C,SN-2022-738220,
20:4E:7F:10:F2:22,SN-2022-614578,
,,NU020000002873
00:19:C0:80:CA:C1,SN-2022-537481,
00:1B:11:D7:45:C9,SN-2018-056529,
50:C7:BF:08:09:D9,SN-2021-716129,
20:4E:7F:98:1E:31,SN-2020-497273,
,,NU050000010850
00:00:0C:8D:89:B7,SN-2018-331439,
00:05:85:35:5C:9C,SN-2018-061052,
,,NU960000000094
00:00:0C:E2:0E:6D,SN-2024-503189,
00:15:6D:69:CD:2C,SN-2025-421772,
,,NU040000006231
50:C7:BF:07:BB:F1,SN-2024-389689,
08:55:31:12:52:A4,SN-2018-404164,
,,NU020000005062
00:E0:FC:9B:A3:7F,SN-2018-449719,
00:05:85:25:7A:CA,SN-2018-392346,
00:1D:C6:77:86:6E,SN-2024-419934,
00:1D:C6:5C:86:7E,SN-2020-759022,
00:15:6D:B5:64:FF,SN-2025-182839,
08:55:31:67:00:21,SN-2019-187369,
00:00:0C:9A:7C:E1,SN-2020-609961,
,,NU010000007146
,,NU960000038683
00:05:85:DB:0A:D3,SN-2019-239019,
08:55:31:35:2D:6D,SN-2020-590997,
00:1B:11:99:F6:67,SN-2021-509151,
00:15:6D:AA:38:D3,SN-2023-705451,
00:1B:11:EB:98:79,SN-2024-207105,
00:1D:C6:11:A9:7E,SN-2022-659438,
00:00:0C:33:5D:8B,SN-2019-395299,
,,NU020000000386
,,NU050000008609
00:E0:FC:AF:3E:BF,SN-2019-147959,
00:15:6D:20:6A:15,SN-2020-062589,
00:00:0C:54:B3:5F,SN-2025-267159,
,,NU960000068262
00:00:0C:39:04:B4,SN-2018-268628,
,,NU960000025168
00:1D:C6:AB:AB:9C,SN-2019-193916,
,,NU960000064249
,,NU960000026872
20:4E:7F:91:F8:E2,SN-2023-339314,
,,NU960000082008
50:C7:BF:8B:C3:38,SN-2022-440056,
00:00:0C:DE:98:89,SN-2019-415121,
00:1D:C6:25:26:D1,SN-2019-302105,
00:1B:11:B9:5E:6C,SN-2021-129740,
,,NU050000010763
00:E0:FC:D1:77:0D,SN-2018-135989,
00:05:85:31:47:85,SN-2024-110957,
20:4E:7F:26:C1:8E,SN-2021-136318,
00:05:85:D4:E0:CF,SN-2023-696455,
20:4E:7F:68:6C:5D,SN-2020-741125,
00:19:C0:1B:EC:2E,SN-2024-379934,
,,NU050000012583
,,NU960000080157
00:19:C0:C5:15:12,SN-2024-438050,
50:C7:BF:AD:45:B5,SN-2020-042269,
00:00:0C:29:3A:AA,SN-2021-484218,
00:E0:FC:EE:A7:83,SN-2022-723931,
08:55:31:46:AB:B9,SN-2020-771649,
,,NU960000005088
00:19:C0:29:D7:F1,SN-2025-388665,
08:55:31:50:9D:61,SN-2023-643881,
08:55:31:49:7D:18,SN-2019-092120,
00:15:6D:4F:7D:B1,SN-2019-037369,
00:15:6D:A3:7D:35,SN-2020-080029,
,,NU040000004498
00:1B:11:5E:4B:07,SN-2023-489087,
00:E0:FC:32:24:9C,SN-2023-652924,
00:00:0C:CF:75:B9,SN-2024-417857,
00:05:85:32:81:2C,SN-2022-246668,
00:19:C0:AF:E7:69,SN-2021-721777,
08:55:31:8C:A5:B2,SN-2021-556226,
20:4E:7F:26:24:0E,SN-2018-748286,
00:E0:FC:16:56:9E,SN-2020-015886,
50:C7:BF:61:9D:3A,SN-2021-648842,
20:4E:7F:20:3C:D2,SN-2022-550114,
00:E0:FC:24:1D:C9,SN-2023-423121,
00:00:0C:88:6A:F4,SN-2024-516500,
00:05:85:22:8D:A3,SN-2024-457467,
00:E0:FC:EB:BF:25,SN-2018-581133,
00:1B:11:19:81:3E,SN-2018-128430,
00:1D:C6:1C:94:63,SN-2019-247739,
20:4E:7F:EB:AE:AC,SN-2018-228620,
20:4E:7F:3F:1F:0B,SN-2018-259491,
20:4E:7F:6B:C9:60,SN-2023-253024,
00:19:C0:82:78:CA,SN-2025-354970,
00:1B:11:95:39:72,SN-2022-786050,
00:00:0C:58:8F:83,SN-2024-144347,
00:19:C0:67:C8:00,SN-2024-788480,
00:05:85:9D:00:6C,SN-2021-011468,
,,NU050000004604
00:00:0C:3A:F1:7E,SN-2023-235502,
08:55:31:6B:25:A7,SN-2020-286239,
00:1D:C6:D5:E7:80,SN-2022-115584,
00:00:0C:C0:BC:71,SN-2023-546489,
00:19:C0:F9:5F:F1,SN-2024-505401,
50:C7:BF:D9:7C:09,SN-2021-652561,
00:05:85:36:1A:13,SN-2018-073451,
00:E0:FC:F4:67:B2,SN-2023-249538,
,,NU960000023188
00:00:0C:AE:56:D8,SN-2018-253848,
,,NU960000078898
20:4E:7F:ED:66:22,SN-2025-554162,
,,NU040000009187
00:15:6D:56:DC:A7,SN-2025-331039,
00:E0:FC:D7:D1:81,SN-2024-655433,
00:00:0C:B5:D8:8E,SN-2018-598910,
00:15:6D:77:61:B8,SN-2019-207224,
00:E0:FC:47:B9:80,SN-2020-238976,
00:1D:C6:4F:EE:63,SN-2020-618939,
08:55:31:06:5E:AD,SN-2023-733141,
20:4E:7F:9D:65:D9,SN-2020-534881,
,,NU960000069575
20:4E:7F:BF:E6:84,SN-2021-460196,
00:05:85:B4:43:8B,SN-2021-433699,
,,NU960000001161
00:00:0C:48:77:01,SN-2019-455113,
08:55:31:E8:45:B6,SN-2019-468966,
00:19:C0:58:D7:FE,SN-2020-692846,
00:00:0C:00:C2:4A,SN-2023-008218,
00:1D:C6:18:85:BE,SN-2025-359982,
20:4E:7F:26:89:49,SN-2025-253009,
00:00:0C:C0:AA:02,SN-2025-032658,
00:19:C0:58:3F:6C,SN-2023-173004,
00:19:C0:72:A8:DE,SN-2025-086606,
00:1B:11:BF:FC:FA,SN-2019-169034,
00:E0:FC:FD:FC:73,SN-2023-433227,
00:00:0C:B7:28:54,SN-2025-348660,
08:55:31:E3:6C:12,SN-2020-458274,
20:4E:7F:3E:B9:5B,SN-2020-048755,
