mac_address,serial_number,nuid
00:15:6D:10:F7:8F,SN-2018-392519,
00:15:6D:1E:C0:3B,SN-2022-255059,
00:19:C0:12:D6:E5,SN-2022-656333,
00:15:6D:F7:5A:9D,SN-2020-057157,
00:E0:FC:DD:31:48,SN-2020-672136,
00:00:0C:2D:8F:30,SN-2025-773296,
00:E0:FC:FA:6B:32,SN-2022-233026,
00:15:6D:77:11:AB,SN-2019-439619,
,,NU020000005127
50:C7:BF:7A:4B:F8,SN-2020-103864,
00:19:C0:81:C3:C5,SN-2024-769965,
00:1B:11:49:10:C7,SN-2022-539199,
00:00:0C:FD:88:A1,SN-2023-329833,
00:E0:FC:D7:5D:E8,SN-2020-035624,
00:00:0C:8D:91:B4,SN-2019-052820,
08:55:31:1A:4C:33,SN-2018-047627,
00:00:0C:2C:53:EA,SN-2022-571066,
20:4E:7F:D8:9D:AA,SN-2018-138874,
00:00:0C:66:92:74,SN-2025-255252,
00:00:0C:88:69:EF,SN-2022-232103,
00:1D:C6:3C:31:EE,SN-2020-528350,
00:05:85:8B:CD:78,SN-2019-213816,
00:05:85:37:D4:70,SN-2018-437232,
50:C7:BF:79:B2:3C,SN-2022-223516,
00:1D:C6:43:C1:0E,SN-2019-372734,
00:05:85:F3:4B:68,SN-2025-591016,
50:C7:BF:65:6D:1E,SN-2024-387214,
00:15:6D:B4:CA:F6,SN-2019-411430,
00:05:85:76:CF:73,SN-2022-673611,
00:1D:C6:3C:24:52,SN-2021-010338,
08:55:31:00:59:2D,SN-2023-384597,
00:1D:C6:06:FB:46,SN-2018-447990,
00:1B:11:02:16:06,SN-2025-284342,
00:1B:11:E2:E8:D6,SN-2020-490502,
,,NU960000019497
00:19:C0:EF:08:38,SN-2023-123896,
00:1B:11:56:F4:79,SN-2025-419073,
00:1D:C6:3B:9A:57,SN-2021-089167,
00:05:85:B6:4B:51,SN-2020-214169,
,,NU010000012136
00:19:C0:37:71:64,SN-2023-577412,
,,NU960000017445
20:4E:7F:67:9A:52,SN-2018-773730,
,,NU960000009959
08:55:31:C8:B1:D1,SN-2025-179993,
00:E0:FC:5E:AD:B2,SN-2023-050370,
00:1B:11:50:A6:A6,SN-2018-336982,
00:E0:FC:01:79:02,SN-2018-067218,
00:1D:C6:EB:A4:76,SN-2025-658598,
20:4E:7F:AF:5C:73,SN-2019-719947,
00:00:0C:3F:F1:77,SN-2023-525423,
00:19:C0:81:FE:9A,SN-2018-596714,
,,NU030000008013
00:19:C0:EE:E1:1A,SN-2025-782698,
50:C7:BF:74:9E:71,SN-2023-575673,
,,NU020000007375
00:00:0C:87:88:DB,SN-2025-698867,
00:15:6D:C0:AD:EE,SN-2024-355294,
20:4E:7F:DC:0A:96,SN-2018-424902,
20:4E:7F:7E:6F:A6,SN-2024-652630,
00:19:C0:F0:53:E3,SN-2024-271163,
08:55:31:56:15:E1,SN-2024-421801,
00:1B:11:4C:42:C0,SN-2020-387264,
00:1D:C6:6E:B3:ED,SN-2019-040725,
,,NU960000069004
00:15:6D:D0:53:6A,SN-2024-741946,
,,NU960000004292
00:19:C0:80:E0:9D,SN-2022-464197,
00:19:C0:FA:6C:70,SN-2018-001008,
50:C7:BF:BE:9D:B6,SN-2024-147430,
,,NU960000022516
20:4E:7F:BD:6E:CE,SN-2018-695230,
,,NU960000088908
08:55:31:9D:4A:39,SN-2019-735425,
,,NU960000012955
00:00:0C:19:51:6B,SN-2019-672515,
00:1D:C6:EB:63:5E,SN-2021-049358,
00:15:6D:15:DF:12,SN-2020-608546,
50:C7:BF:5D:53:4B,SN-2018-228323,
08:55:31:3C:F9:0B,SN-2021-532387,
,,NU050000009579
00:15:6D:7B:AA:A2,SN-2018-343346,
00:15:6D:98:63:EA,SN-2018-083642,
08:55:31:16:A8:1B,SN-2022-570163,
00:E0:FC:82:00:25,SN-2020-255757,
00:19:C0:4E:30:38,SN-2020-543736,
20:4E:7F:6E:29:15,SN-2018-650109,
,,NU050000003911
00:00:0C:8C:18:6F,SN-2020-298279,
00:05:85:C3:1E:8E,SN-2020-072062,
20:4E:7F:DF:85:E7,SN-2024-290911,
00:E0:FC:5A:F2:1F,SN-2020-579671,
00:1D:C6:58:A9:98,SN-2020-284760,
50:C7:BF:C9:2A:8A,SN-2025-686682,
,,NU960000007992
00:E0:FC:CA:3D:2E,SN-2022-353566,
20:4E:7F:0C:0C:2A,SN-2024-057594,
00:1D:C6:FD:01:D0,SN-2024-134224,
,,NU960000080703
,,NU050000000573
,,NU960000074606
,,NU010000006942
,,NU050000009704
,,NU030000000990
00:E0:FC:8D:10:2B,SN-2018-559043,
00:1B:11:0A:0F:48,SN-2022-036744,
00:15:6D:AF:13:68,SN-2023-593064,
20:4E:7F:A9:B1:54,SN-2020-320244,
00:15:6D:00:87:28,SN-2020-290408,
00:E0:FC:56:B0:4B,SN-2022-491747,
00:00:0C:E0:41:C9,SN-2022-440529,
00:00:0C:CE:8F:C8,SN-2023-685064,
,,NU960000017756
,,NU030000006126
,,NU010000013322
08:55:31:D2:79:74,SN-2019-672788,
00:1B:11:64:C0:6D,SN-2024-618389,
00:15:6D:99:7C:23,SN-2025-343419,
00:05:85:08:E7:62,SN-2024-225266,
00:00:0C:D4:11:36,SN-2019-061286,
50:C7:BF:E7:25:CD,SN-2024-378869,
00:1B:11:40:40:3C,SN-2019-321308,
08:55:31:4F:62:25,SN-2020-645389,
00:15:6D:0F:C2:82,SN-2019-769042,
00:15:6D:26:05:1C,SN-2020-408316,
00:00:0C:26:FA:95,SN-2020-616701,
00:15:6D:59:75:88,SN-2020-284616,
,,NU040000004953
08:55:31:F4:D7:F9,SN-2020-328833,
,,NU040000007644
00:1B:11:E2:CD:22,SN-2025-283570,
,,NU960000059147
,,NU030000002839
00:E0:FC:69:37:48,SN-2025-456584,
00:1D:C6:F3:BD:9B,SN-2022-627891,
00:E0:FC:29:86:45,SN-2022-554541,
00:19:C0:71:BF:6C,SN-2024-533452,
00:1B:11:8A:24:99,SN-2021-486945,
00:19:C0:B1:69:16,SN-2023-699974,
08:55:31:DA:E1:4A,SN-2022-030490,
,,NU020000007874
,,NU960000056508
00:E0:FC:61:EB:A8,SN-2020-349928,
00:E0:FC:9C:44:EB,SN-2018-160387,
00:00:0C:7E:52:49,SN-2025-175441,
50:C7:BF:87:C3:45,SN-2025-023341,
00:1D:C6:AE:C1:B2,SN-2025-555202,
00:05:85:11:C9:43,SN-2024-265115,
00:15:6D:4C:AB:4D,SN-2023-432501,
20:4E:7F:52:EB:E5,SN-2019-295117,
00:00:0C:EB:A9:8C,SN-2025-341740,
00:15:6D:B9:33:B9,SN-2023-560705,
00:E0:FC:AA:E6:C2,SN-2023-242258,
00:00:0C:8E:4B:67,SN-2025-557535,
08:55:31:C9:92:A2,SN-2025-025906,
08:55:31:A2:A1:41,SN-2020-433673,
,,NU960000046618
00:15:6D:7D:28:34,SN-2024-719060,
08:55:31:51:47:82,SN-2019-469266,
,,NU040000004913
00:1B:11:1B:FF:C7,SN-2022-254271,
00:15:6D:02:F4:04,SN-2023-499492,
00:00:0C:E0:FF:97,SN-2022-547727,
00:00:0C:65:B0:5B,SN-2018-437619,
50:C7:BF:DD:63:68,SN-2024-384168,
00:1D:C6:0D:50:1B,SN-2022-170803,
00:05:85:0F:D4:1B,SN-2018-278323,
00:15:6D:E4:0E:6F,SN-2024-045863,
08:55:31:EA:92:01,SN-2019-271561,
00:E0:FC:B3:03:72,SN-2021-235650,
,,NU010000010944
00:19:C0:34:12:43,SN-2025-089243,
,,NU020000001855
00:1B:11:6A:FA:50,SN-2020-731344,
00:1B:11:AC:44:24,SN-2025-510020,
20:4E:7F:C4:DB:38,SN-2024-691960,
00:05:85:AF:39:F6,SN-2022-355878,
00:05:85:46:E6:C7,SN-2023-081983,
00:00:0C:0B:22:00,SN-2021-111104,
00:00:0C:DE:61:CF,SN-2022-190855,
00:15:6D:FA:51:1D,SN-2024-092613,
08:55:31:01:F2:5F,SN-2020-559767,
,,NU020000008037
00:05:85:AC:B7:48,SN-2024-423816,
00:E0:FC:E3:28:C1,SN-2019-000393,
50:C7:BF:47:08:96,SN-2021-256454,
00:1D:C6:32:44:CC,SN-2025-760876,
00:E0:FC:EA:D7:77,SN-2018-170607,
,,NU030000003128
00:00:0C:66:AF:C7,SN-2019-528703,
50:C7:BF:B2:7E:A1,SN-2022-405097,
00:E0:FC:CC:50:DD,SN-2021-178053,
00:1D:C6:87:B9:BD,SN-2020-642917,
50:C7:BF:DA:CF:9D,SN-2019-113733,
00:05:85:3C:06:DA,SN-2018-660778,
,,NU050000005141
00:1D:C6:F4:21:41,SN-2025-269833,
20:4E:7F:18:6E:DD,SN-2023-148869,
,,NU040000002881
00:05:85:0B:97:7B,SN-2024-484755,
00:19:C0:DE:52:A8,SN-2018-013800,
00:19:C0:47:A3:61,SN-2020-624937,
,,NU960000015179
00:19:C0:D0:C3:93,SN-2021-210027,
00:1D:C6:5D:86:66,SN-2022-021014,
00:19:C0:92:51:F1,SN-2022-112697,
08:55:31:AA:AB:49,SN-2019-429649,
00:19:C0:C3:E8:45,SN-2019-223277,
00:00:0C:1F:D5:36,SN-2021-381798,
50:C7:BF:68:D3:E5,SN-2018-501965,
00:00:0C:67:1F:1D,SN-2022-731077,
,,NU010000007696
00:00:0C:AF:D4:C1,SN-2023-724361,
00:05:85:7B:C3:18,SN-2022-417240,
00:1D:C6:11:80:99,SN-2024-436769,
00:15:6D:20:EC:13,SN-2019-262379,
08:55:31:90:C4:B2,SN-2023-185282,
00:00:0C:C1:43:24,SN-2018-130884,
,,NU960000047573
00:19:C0:D5:FA:CC,SN-2021-098860,
50:C7:BF:BF:D5:1A,SN-2019-230762,
00:1B:11:30:F4:87,SN-2022-101375,
00:E0:FC:77:EA:89,SN-2023-767889,
,,NU030000007811
08:55:31:DD:E3:70,SN-2021-422640,
00:15:6D:7D:3F:0B,SN-2020-726435,
,,NU010000004122
20:4E:7F:D8:21:7A,SN-2023-015562,
00:19:C0:14:46:E5,SN-2023-717773,
00:00:0C:D3:01:65,SN-2025-025165,
,,NU960000036910
50:C7:BF:3B:F9:9F,SN-2019-441303,
00:1B:11:D5:EC:B4,SN-2025-409940,
00:00:0C:2E:F4:D2,SN-2019-449762,
00:00:0C:C2:54:51,SN-2020-546201,
,,NU960000054011
00:00:0C:03:45:20,SN-2025-755232,
,,NU960000060229
,,NU960000018709
00:E0:FC:51:A2:26,SN-2020-105430,
00:15:6D:52:66:C7,SN-2023-573503,
20:4E:7F:AB:B2:5B,SN-2018-147315,
00:19:C0:FD:27:77,SN-2025-223855,
00:1B:11:0B:0B:CD,SN-2018-089589,
08:55:31:A5:5B:4D,SN-2020-575861,
50:C7:BF:16:C4:73,SN-2023-762955,
00:19:C0:4E:F1:7D,SN-2018-267557,
00:19:C0:E1:DC:F1,SN-2024-777017,
00:15:6D:7E:5B:F9,SN-2022-370817,
00:1D:C6:A0:7A:93,SN-2018-516971,
08:55:31:93:DA:5D,SN-2024-044293,
00:1B:11:1D:D4:7C,SN-2020-445788,
50:C7:BF:EA:C9:5F,SN-2024-481687,
08:55:31:C2:28:42,SN-2020-597970,
20:4E:7F:F8:9F:7F,SN-2024-047287,
00:05:85:43:C4:4C,SN-2020-505772,
,,NU020000013176
00:1D:C6:13:EC:84,SN-2025-768932,
00:1D:C6:1F:16:C4,SN-2020-288740,
00:E0:FC:F8:6B:30,SN-2022-690352,
00:15:6D:57:E2:24,SN-2025-185924,
00:1D:C6:68:4F:9A,SN-2019-046058,
00:1B:11:AE:71:3A,SN-2022-285322,
00:00:0C:22:EC:D7,SN-2024-402127,
00:1D:C6:82:DB:7F,SN-2018-119991,
,,NU960000069866
50:C7:BF:15:5A:DB,SN-2021-560115,
20:4E:7F:4F:8A:95,SN-2020-162045,
20:4E:7F:77:94:4D,SN-2018-625269,
00:00:0C:A8:92:7A,SN-2020-718282,
00:1B:11:85:6F:E4,SN-2019-172548,
00:00:0C:A7:DF:86,SN-2018-166966,
08:55:31:34:45:86,SN-2023-696886,
00:19:C0:95:33:F1,SN-2025-600633,
00:1B:11:61:35:51,SN-2021-589465,
00:00:0C:4D:18:B7,SN-2024-677295,
00:1D:C6:B7:9C:26,SN-2025-452054,
00:E0:FC:03:D3:97,SN-2021-577423,
,,NU960000025565
20:4E:7F:E4:45:8A,SN-2022-568666,
50:C7:BF:8A:2D:DE,SN-2019-180046,
,,NU960000079376
00:00:0C:88:B2:A3,SN-2023-264187,
00:15:6D:AF:F0:A4,SN-2018-211140,
20:4E:7F:2B:F9:E0,SN-2020-717024,
,,NU960000023309
,,NU960000070300
08:55:31:96:D6:F8,SN-2021-047288,
,,NU960000013116
,,NU040000009707
00:1B:11:CD:0A:7C,SN-2018-275292,
08:55:31:5F:04:FD,SN-2023-681125,
00:05:85:07:39:59,SN-2023-407777,
00:1B:11:88:DC:D0,SN-2020-458576,
00:1B:11:1D:0D:1C,SN-2025-754428,
,,NU960000030366
,,NU960000023240
50:C7:BF:21:55:91,SN-2024-184537,
00:1D:C6:41:C1:88,SN-2021-000968,
00:00:0C:E1:02:27,SN-2024-491167,
,,NU960000062618
00:15:6D:C5:50:E2,SN-2021-345458,
00:19:C0:05:FD:36,SN-2019-736102,
,,NU050000013052
08:55:31:3E:59:DA,SN-2025-213034,
00:00:0C:E9:3B:C9,SN-2019-459473,
20:4E:7F:B3:6C:56,SN-2021-375686,
08:55:31:7E:2D:BB,SN-2020-777683,
00:05:85:02:13:15,SN-2021-042365,
50:C7:BF:64:C8:74,SN-2023-543508,
50:C7:BF:0F:1D:0C,SN-2019-124524,
00:1D:C6:60:BA:AC,SN-2023-125196,
00:E0:FC:7A:90:CA,SN-2020-017050,
,,NU960000027728
00:E0:FC:03:39:37,SN-2022-711215,
00:00:0C:57:86:E6,SN-2018-767638,
00:19:C0:FE:CF:DA,SN-2020-779818,
,,NU020000004478
20:4E:7F:41:99:04,SN-2024-076836,
,,NU960000048090
00:00:0C:96:A4:48,SN-2024-756872,
00:1D:C6:C6:91:48,SN-2020-434568,
00:15:6D:D0:D6:E9,SN-2019-397041,
00:E0:FC:18:A0:16,SN-2023-187718,
,,NU960000018427
00:E0:FC:1B:04:94,SN-2023-376884,
00:00:0C:D3:51:39,SN-2018-309185,
,,NU960000078780
00:1B:11:5F:DD:B3,SN-2019-194443,
00:19:C0:AB:6E:98,SN-2020-722264,
00:19:C0:1C:A9:0B,SN-2021-610211,
50:C7:BF:A6:C0:AC,SN-2019-565004,
08:55:31:C2:E9:91,SN-2019-525529,
00:1D:C6:A4:1C:D3,SN-2020-444331,
00:1B:11:F8:DE:E4,SN-2024-182532,
00:15:6D:71:B2:DF,SN-2022-503575,
00:15:6D:B8:D7:58,SN-2025-246808,
00:00:0C:68:17:08,SN-2023-271688,
20:4E:7F:CD:3D:11,SN-2021-693337,
50:C7:BF:60:10:8B,SN-2023-299811,
00:05:85:5C:33:15,SN-2018-247165,
00:00:0C:46:CF:AD,SN-2023-387285,
,,NU960000035300
08:55:31:CC:7E:D8,SN-2025-083864,
08:55:31:50:5C:53,SN-2023-238379,
00:00:0C:C0:FF:43,SN-2023-094619,
00:1D:C6:9B:6A:CF,SN-2021-064135,
00:1D:C6:6A:3E:64,SN-2021-377988,
00:15:6D:DC:2E:9E,SN-2022-448014,
00:00:0C:93:AB:67,SN-2025-057823,
00:15:6D:33:57:0F,SN-2023-129223,
00:05:85:12:25:E7,SN-2020-266335,
00:1B:11:F4:CF:F2,SN-2018-403714,
00:1B:11:BC:1C:50,SN-2024-187088,
08:55:31:31:28:5A,SN-2025-287402,
00:15:6D:9D:62:4E,SN-2018-510782,
00:1D:C6:98:AB:B7,SN-2022-442543,
00:00:0C:92:CF:7D,SN-2022-615205,
00:05:85:65:C4:EF,SN-2021-392615,
00:19:C0:20:CA:9B,SN-2025-182707,
00:19:C0:34:ED:64,SN-2018-469892,
20:4E:7F:02:E2:00,SN-2023-487936,
00:15:6D:95:1C:6C,SN-2023-403660,
20:4E:7F:44:36:32,SN-2020-651586,
,,NU050000004108
,,NU960000035965
,,NU030000013760
50:C7:BF:45:D7:0A,SN-2023-453338,
00:E0:FC:8E:C1:5E,SN-2018-102094,
,,NU960000016790
00:15:6D:ED:F8:2E,SN-2023-604190,
,,NU050000007088
00:1D:C6:C5:C3:15,SN-2024-382333,
00:15:6D:02:55:6B,SN-2025-419587,
00:1D:C6:E2:B1:82,SN-2025-484114,
00:1D:C6:A4:77:3E,SN-2018-596910,
00:E0:FC:7C:65:75,SN-2023-004829,
08:55:31:26:B0:D2,SN-2020-096482,
,,NU030000012718
00:05:85:63:DD:E9,SN-2025-298481,
00:E0:FC:0E:14:18,SN-2023-653016,
,,NU960000080290
00:1D:C6:43:4B:5A,SN-2019-515498,
00:00:0C:8F:97:5F,SN-2025-595863,
00:1D:C6:76:4C:D1,SN-2022-487961,
00:E0:FC:B6:E3:2B,SN-2025-340675,
00:15:6D:0B:3A:1F,SN-2025-090199,
00:00:0C:02:7E:EA,SN-2019-424378,
,,NU960000013826
50:C7:BF:58:07:74,SN-2018-180756,
20:4E:7F:C5:42:26,SN-2023-670678,
00:1D:C6:99:66:9E,SN-2021-511502,
00:05:85:FF:B9:60,SN-2021-740448,
,,NU960000034800
20:4E:7F:C1:52:EF,SN-2023-293799,
00:05:85:E0:DE:6C,SN-2024-359116,
00:1D:C6:5A:D8:61,SN-2022-534057,
00:E0:FC:E0:D8:51,SN-2022-391577,
00:15:6D:14:22:BF,SN-2024-083447,
00:19:C0:F2:ED:68,SN-2023-210600,
00:1B:11:F7:BA:7F,SN-2023-191415,
08:55:31:4E:50:B5,SN-2018-542749,
00:15:6D:16:3F:D1,SN-2018-212249,
00:19:C0:83:05:55,SN-2023-219581,
20:4E:7F:B4:F0:EA,SN-2022-392122,
,,NU050000009170
00:19:C0:0A:2B:06,SN-2019-447414,
00:15:6D:EC:3F:0F,SN-2018-008391,
50:C7:BF:B3:F8:9E,SN-2021-552974,
00:1D:C6:2A:2C:EF,SN-2023-763303,
00:00:0C:7F:BC:2E,SN-2020-269342,
00:15:6D:32:FC:FB,SN-2021-071443,
00:05:85:27:65:B2,SN-2020-605378,
00:E0:FC:E5:61:3A,SN-2018-445066,
00:E0:FC:8F:87:51,SN-2024-745625,
00:19:C0:91:EA:26,SN-2019-664534,
00:00:0C:E1:A9:B8,SN-2023-373112,
00:15:6D:45:CD:03,SN-2019-163163,
00:05:85:2B:03:FC,SN-2018-006364,
,,NU960000054304
00:1B:11:20:D9:1E,SN-2024-373902,
,,NU040000005252
50:C7:BF:79:BA:00,SN-2025-461312,
00:1D:C6:F9:38:BF,SN-2020-756727,
00:05:85:B6:92:7A,SN-2023-587210,
,,NU050000012497
00:05:85:4A:C4:51,SN-2020-542105,
00:05:85:F0:78:42,SN-2023-389074,
00:05:85:8A:6F:86,SN-2024-367670,
08:55:31:40:A2:61,SN-2018-507945,
08:55:31:54:87:9D,SN-2024-209989,
00:00:0C:7D:2F:97,SN-2024-658319,
00:1B:11:92:B7:A1,SN-2025-323433,
00:15:6D:FD:8C:36,SN-2019-557670,
00:19:C0:33:F7:3D,SN-2022-071909,
00:19:C0:9E:C0:EE,SN-2025-546526,
,,NU960000084492
,,NU960000059272
20:4E:7F:D6:0B:DF,SN-2023-233495,
00:1D:C6:22:D5:19,SN-2021-721569,
50:C7:BF:AB:75:E7,SN-2019-254047,
00:05:85:5F:E7:A6,SN-2020-077142,
50:C7:BF:83:F5:57,SN-2023-446287,
08:55:31:E7:9A:DD,SN-2021-250245,
,,NU960000083031
00:15:6D:D2:F2:66,SN-2021-663062,
20:4E:7F:47:79:81,SN-2023-321609,
50:C7:BF:24:EB:62,SN-2019-693234,
50:C7:BF:FB:A7:5F,SN-2021-108439,
,,NU960000005537
20:4E:7F:68:98:A5,SN-2018-172941,
00:15:6D:35:44:DE,SN-2018-380494,
00:15:6D:2A:29:9D,SN-2024-222789,
,,NU050000003633
00:1D:C6:7E:F6:59,SN-2019-237025,
08:55:31:9D:1D:2F,SN-2021-706535,
00:E0:FC:3A:33:77,SN-2025-644719,
08:55:31:E1:A3:EA,SN-2022-296634,
00:15:6D:9C:C7:A1,SN-2018-753513,
08:55:31:AE:34:6F,SN-2019-297255,
00:E0:FC:36:29:F2,SN-2019-643842,
00:1D:C6:73:67:A7,SN-2023-274463,
20:4E:7F:74:36:DF,SN-2025-611095,
08:55:31:CF:E7:D8,SN-2025-047256,
,,NU010000004217
50:C7:BF:96:30:CD,SN-2022-748277,
08:55:31:BF:AD:DE,SN-2024-278350,
00:05:85:1B:1D:9A,SN-2022-029162,
00:05:85:3A:BE:16,SN-2024-551750,
00:1D:C6:8E:78:71,SN-2021-586425,
00:19:C0:CE:D9:02,SN-2023-091794,
00:E0:FC:66:EE:3B,SN-2022-787027,
00:1B:11:65:F7:7A,SN-2022-606922,
,,NU960000019391
08:55:31:35:3F:06,SN-2018-100278,
50:C7:BF:C3:56:4D,SN-2020-580725,
,,NU960000064881
50:C7:BF:23:56:69,SN-2023-731761,
00:05:85:43:9A:C3,SN-2024-297243,
00:15:6D:3C:19:21,SN-2021-359657,
20:4E:7F:E0:75:4F,SN-2025-735495,
00:05:85:55:6B:55,SN-2023-094141,
00:05:85:3E:7F:2A,SN-2020-207866,
,,NU960000045813
00:05:85:97:87:B3,SN-2019-749963,
,,NU960000068168
00:00:0C:6B:7B:2B,SN-2024-035523,
00:1B:11:D5:16:BD,SN-2018-119909,
50:C7:BF:DE:66:F9,SN-2023-281473,
00:1B:11:7C:51:56,SN-2025-755846,
00:00:0C:27:CE:8C,SN-2025-541676,
,,NU960000065602
00:E0:FC:CC:82:2A,SN-2018-624378,
00:1B:11:8E:38:25,SN-2018-777997,
,,NU960000031252
00:00:0C:66:34:DF,SN-2020-377111,
00:19:C0:56:7A:A0,SN-2023-755616,
50:C7:BF:D3:CA:D9,SN-2021-489057,
00:05:85:0F:18:F1,SN-2021-522041,
20:4E:7F:AE:79:F9,SN-2020-603777,
20:4E:7F:B7:BF:EB,SN-2018-787843,
00:E0:FC:8E:A2:47,SN-2018-686015,
00:1B:11:B3:D4:82,SN-2021-122386,
00:00:0C:6B:90:D8,SN-2023-682392,
00:00:0C:E1:92:8A,SN-2020-270938,
00:E0:FC:E7:D0:A6,SN-2024-597590,
00:1B:11:1D:84:FF,SN-2024-256567,
50:C7:BF:CF:5D:FB,SN-2018-737299,
20:4E:7F:68:D2:F4,SN-2023-625044,
20:4E:7F:0B:26:86,SN-2020-215862,
00:1D:C6:4E:AA:5E,SN-2020-098254,
20:4E:7F:E9:6B:B0,SN-2018-322864,
20:4E:7F:77:DE:96,SN-2024-520134,
20:4E:7F:3E:B9:65,SN-2022-252493,
00:00:0C:7E:73:1D,SN-2018-269253,
00:1D:C6:78:A1:19,SN-2020-011937,
00:1B:11:33:85:14,SN-2023-238772,
20:4E:7F:F9:2B:84,SN-2023-537252,
50:C7:BF:FB:10:E1,SN-2021-361129,
00:1D:C6:01:1B:81,SN-2019-596553,
00:05:85:16:BE:87,SN-2022-075263,
00:19:C0:20:AB:C7,SN-2023-453951,
,,NU020000009231
00:00:0C:0A:16:68,SN-2023-288680,
,,NU010000010121
08:55:31:2A:E9:A4,SN-2023-178628,
00:15:6D:71:84:2C,SN-2020-204428,
00:00:0C:D1:5A:68,SN-2019-052136,
00:1D:C6:67:40:77,SN-2024-199535,
08:55:31:3D:F7:86,SN-2018-746550,
50:C7:BF:69:AE:FC,SN-2022-678876,
00:00:0C:42:ED:6E,SN-2022-542558,
00:19:C0:0D:B4:8D,SN-2018-613557,
50:C7:BF:4A:BB:4F,SN-2022-536327,
20:4E:7F:9F:F8:F6,SN-2023-615718,
08:55:31:C8:21:21,SN-2024-509161,
00:E0:FC:AE:93:6A,SN-2022-758330,
00:15:6D:93:C2:A9,SN-2018-567473,
50:C7:BF:A6:41:52,SN-2024-716130,
00:05:85:22:34:80,SN-2019-276608,
00:1D:C6:66:43:B9,SN-2023-663105,
,,NU020000012009
00:1D:C6:74:90:3B,SN-2025-275539,
00:15:6D:AF:B6:87,SN-2019-777727,
00:15:6D:A6:C4:E5,SN-2023-778701,
00:00:0C:FF:43:DB,SN-2023-163059,
00:E0:FC:E8:BE:51,SN-2025-364441,
00:19:C0:13:80:A5,SN-2024-183181,
00:1D:C6:21:F5:BF,SN-2022-127223,
00:19:C0:0F:34:91,SN-2024-321497,
00:1B:11:EC:D8:92,SN-2020-405154,
00:00:0C:56:98:DA,SN-2020-702250,
,,NU050000000892
08:55:31:FD:B6:63,SN-2020-752059,
00:05:85:F4:59:9A,SN-2024-560618,
00:00:0C:88:6C:28,SN-2023-080744,
00:05:85:02:CA:D2,SN-2022-385762,
00:E0:FC:49:62:12,SN-2021-074786,
20:4E:7F:B1:52:C5,SN-2020-067245,
00:15:6D:87:8B:61,SN-2023-438569,
20:4E:7F:95:BA:4D,SN-2021-090229,
00:00:0C:2B:D2:90,SN-2019-357136,
,,NU960000040209
08:55:31:6B:B6:CC,SN-2018-663084,
20:4E:7F:67:9C:C4,SN-2021-105956,
20:4E:7F:63:02:7B,SN-2024-026771,
00:05:85:9A:AF:AF,SN-2020-511591,
,,NU960000051581
00:00:0C:87:A7:0B,SN-2018-441763,
00:05:85:BE:89:36,SN-2020-599910,
50:C7:BF:B7:5B:D0,SN-2022-439888,
,,NU960000068457
00:1B:11:ED:22:7A,SN-2023-001482,
,,NU960000065162
08:55:31:48:40:B2,SN-2021-733122,
,,NU960000003994
50:C7:BF:C5:00:7E,SN-2019-483054,
00:E0:FC:F4:4F:5A,SN-2022-786858,
00:19:C0:03:F5:EC,SN-2020-126540,
00:15:6D:FF:36:F7,SN-2019-038383,
00:E0:FC:66:1F:93,SN-2020-028779,
00:05:85:71:6B:30,SN-2022-755888,
00:1B:11:73:88:C8,SN-2023-259336,
,,NU010000007318
08:55:31:B0:0D:A0,SN-2025-389792,
,,NU960000062891
00:05:85:FA:E8:5D,SN-2020-436997,
00:15:6D:B0:34:D2,SN-2018-138466,
00:00:0C:C3:9B:62,SN-2018-181234,
20:4E:7F:7C:88:35,SN-2022-056221,
00:19:C0:97:14:71,SN-2024-224953,
00:1D:C6:D3:5F:A8,SN-2025-092904,
00:E0:FC:45:6D:CF,SN-2023-218503,
08:55:31:2E:4D:4B,SN-2023-771555,
00:19:C0:66:12:62,SN-2020-013042,
20:4E:7F:1E:94:36,SN-2019-510566,
08:55:31:7B:CF:01,SN-2020-461257,
,,NU960000004016
00:1D:C6:91:25:D2,SN-2020-087522,
00:00:0C:E4:C7:31,SN-2018-673657,
00:15:6D:BD:00:C0,SN-2020-464576,
00:1D:C6:7B:34:40,SN-2023-296512,
,,NU960000071555
,,NU960000062627
08:55:31:85:E8:D6,SN-2024-162822,
00:15:6D:D1:37:6F,SN-2021-517159,
00:15:6D:AB:F3:1C,SN-2023-661756,
00:15:6D:E4:7E:7D,SN-2022-641573,
00:1D:C6:55:B4:FA,SN-2020-003146,
00:1D:C6:72:78:F7,SN-2023-223215,
50:C7:BF:4E:D2:0F,SN-2018-756679,
00:15:6D:E7:88:96,SN-2023-551366,
00:19:C0:AB:DA:59,SN-2020-696801,
,,NU030000003998
,,NU960000017327
,,NU050000001190
08:55:31:E4:1B:06,SN-2022-279478,
50:C7:BF:A4:05:FC,SN-2023-436956,
00:19:C0:24:99:AC,SN-2022-655372,
00:15:6D:F4:A0:9B,SN-2022-118707,
08:55:31:07:BE:95,SN-2024-740605,
00:15:6D:97:64:DF,SN-2022-291095,
00:15:6D:96:16:F1,SN-2018-091449,
00:15:6D:CD:D3:D2,SN-2022-127970,
,,NU020000004645
08:55:31:AC:5F:77,SN-2024-418415,
,,NU020000012588
08:55:31:7D:39:76,SN-2022-133542,
50:C7:BF:E9:2E:DB,SN-2018-131059,
