mac_address,serial_number,nuid
00:19:C0:C2:C5:75,SN-2021-094941,
20:4E:7F:6C:86:8A,SN-2021-374362,
00:1D:C6:98:1B:07,SN-2019-771711,
00:1D:C6:ED:16:62,SN-2023-677618,
50:C7:BF:45:90:38,SN-2023-175096,
00:1D:C6:20:20:7A,SN-2021-357322,
00:15:6D:19:CB:9B,SN-2022-430771,
00:1B:11:F7:C4:C9,SN-2019-168913,
00:E0:FC:94:3D:1C,SN-2025-013052,
00:E0:FC:F5:69:6B,SN-2020-596739,
00:1B:11:E6:70:BE,SN-2018-590126,
00:1D:C6:43:EE:6F,SN-2021-496423,
00:E0:FC:48:61:2F,SN-2018-732135,
08:55:31:AE:D5:37,SN-2025-022063,
,,NU030000001871
00:1D:C6:68:FA:DE,SN-2018-767054,
,,NU960000071286
00:05:85:F6:30:27,SN-2023-302239,
00:00:0C:47:29:7E,SN-2022-757742,
00:E0:FC:FA:2A:42,SN-2020-438738,
00:1D:C6:3F:7E:53,SN-2024-611627,
50:C7:BF:FF:50:7C,SN-2018-600412,
,,NU960000040637
50:C7:BF:C8:74:6C,SN-2025-409804,
20:4E:7F:0C:FD:31,SN-2019-568697,
20:4E:7F:42:AB:6F,SN-2020-260135,
,,NU960000070495
,,NU020000002912
,,NU020000010284
,,NU040000012446
08:55:31:8D:CC:EA,SN-2025-178106,
,,NU050000000297
00:15:6D:7E:B1:3A,SN-2021-432778,
00:15:6D:FC:F0:2D,SN-2019-421205,
00:05:85:B7:2C:E4,SN-2025-657156,
00:E0:FC:6C:42:F6,SN-2022-229158,
00:E0:FC:1D:5B:EB,SN-2019-754051,
00:15:6D:59:57:91,SN-2022-025305,
00:1B:11:58:9B:80,SN-2019-595840,
,,NU960000023340
,,NU960000071644
00:05:85:7D:1F:6B,SN-2022-196867,
00:1D:C6:44:CD:EE,SN-2020-166878,
00:1B:11:8C:ED:C2,SN-2020-602450,
50:C7:BF:DF:9D:CD,SN-2025-786421,
,,NU960000006762
00:00:0C:78:E4:74,SN-2024-673556,
,,NU960000054498
,,NU040000006112
00:1B:11:A8:F7:AB,SN-2021-019267,
00:19:C0:30:9C:C0,SN-2018-299712,
08:55:31:F8:E7:FA,SN-2024-595786,
08:55:31:34:68:CC,SN-2025-122924,
00:1B:11:36:37:66,SN-2019-346902,
00:05:85:AE:60:31,SN-2023-354425,
50:C7:BF:FB:60:54,SN-2019-346612,
,,NU010000001644
00:E0:FC:15:20:35,SN-2018-013213,
,,NU960000020076
,,NU960000049138
00:1B:11:91:50:A3,SN-2021-267771,
00:05:85:D4:52:F2,SN-2024-656386,
00:05:85:07:4B:49,SN-2022-011857,
50:C7:BF:8A:35:EF,SN-2022-308903,
,,NU960000088247
50:C7:BF:B5:B7:4F,SN-2020-002823,
00:1B:11:25:2F:39,SN-2020-525761,
,,NU960000041151
00:00:0C:5D:7C:87,SN-2018-545791,
00:1D:C6:F8:3B:96,SN-2024-718022,
00:15:6D:7E:37:90,SN-2019-049168,
00:19:C0:0E:02:0A,SN-2019-437722,
,,NU960000061553
00:19:C0:A5:6B:18,SN-2018-738776,
00:1D:C6:30:87:45,SN-2019-671533,
00:E0:FC:91:6C:4D,SN-2023-270965,
50:C7:BF:7E:D2:FF,SN-2025-403511,
00:E0:FC:C2:5E:01,SN-2019-741577,
00:19:C0:8B:4F:BD,SN-2024-431461,
00:19:C0:89:4A:DE,SN-2022-689230,
,,NU960000019664
,,NU010000003206
,,NU960000082532
00:15:6D:22:E8:F5,SN-2019-283229,
00:00:0C:75:8E:12,SN-2020-503842,
00:1D:C6:9F:0F:0F,SN-2023-356551,
00:E0:FC:E4:9B:A8,SN-2019-100072,
,,NU960000026998
,,NU020000008387
,,NU020000000327
00:1B:11:B0:16:E5,SN-2025-082893,
,,NU030000000030
20:4E:7F:56:61:2F,SN-2025-601063,
50:C7:BF:E8:6A:0B,SN-2021-383139,
00:E0:FC:6B:25:FE,SN-2023-381038,
50:C7:BF:1E:AB:46,SN-2022-001526,
20:4E:7F:C9:2B:7B,SN-2023-563603,
08:55:31:88:2F:BE,SN-2020-391214,
,,NU960000013393
,,NU960000083940
00:00:0C:4B:B3:3A,SN-2019-076938,
,,NU960000033481
00:1B:11:6B:4B:AF,SN-2019-674407,
50:C7:BF:33:CF:06,SN-2023-038838,
50:C7:BF:2B:13:7A,SN-2023-278218,
00:05:85:1D:4A:C4,SN-2020-211940,
00:05:85:BD:02:AC,SN-2025-422156,
08:55:31:A3:FE:E6,SN-2019-388758,
20:4E:7F:1D:3D:EA,SN-2018-291002,
00:19:C0:6A:A8:7C,SN-2025-082268,
00:00:0C:F7:59:B6,SN-2020-383974,
00:05:85:0C:EF:B3,SN-2025-661899,
00:05:85:CD:41:8D,SN-2025-594357,
,,NU960000070584
00:15:6D:59:99:00,SN-2021-729344,
00:00:0C:5E:E5:10,SN-2025-260496,
00:19:C0:37:FD:08,SN-2023-768840,
00:19:C0:01:02:67,SN-2024-536799,
00:19:C0:3C:40:F7,SN-2021-094191,
00:19:C0:D3:7B:B3,SN-2019-394635,
,,NU050000013198
00:1D:C6:EC:64:7D,SN-2019-614437,
08:55:31:F6:04:2C,SN-2025-761484,
08:55:31:ED:A7:55,SN-2020-035773,
08:55:31:DB:1A:FF,SN-2018-700471,
00:15:6D:4C:8F:FA,SN-2021-524106,
,,NU960000089382
00:E0:FC:20:AA:6B,SN-2024-074755,
00:E0:FC:B1:24:91,SN-2023-677849,
,,NU040000001830
,,NU050000009154
00:15:6D:09:6F:BE,SN-2020-079918,
08:55:31:A2:1E:52,SN-2022-356962,
00:15:6D:44:3F:2A,SN-2024-453626,
00:00:0C:21:17:DF,SN-2025-523287,
00:00:0C:31:F1:2A,SN-2021-765434,
00:05:85:59:4F:33,SN-2025-005387,
00:1D:C6:8F:65:17,SN-2023-068879,
00:E0:FC:59:48:D5,SN-2024-350525,
00:00:0C:FE:66:3E,SN-2023-246446,
,,NU050000006087
00:1B:11:C2:0A:41,SN-2024-134921,
00:E0:FC:49:9F:95,SN-2025-456189,
20:4E:7F:D7:DD:B7,SN-2020-590511,
,,NU030000008214
00:E0:FC:BA:D7:CF,SN-2019-495495,
00:15:6D:DB:14:6F,SN-2023-026919,
20:4E:7F:F7:F2:D8,SN-2024-482200,
00:1B:11:A4:DF:74,SN-2023-547348,
00:1B:11:13:3F:5E,SN-2024-294094,
,,NU050000011606
,,NU960000075595
50:C7:BF:11:06:69,SN-2020-678513,
00:15:6D:F2:0F:88,SN-2021-606664,
50:C7:BF:46:50:ED,SN-2018-320533,
00:1D:C6:57:23:C6,SN-2023-500342,
00:15:6D:8B:4C:7F,SN-2025-298423,
50:C7:BF:96:5A:38,SN-2022-345592,
20:4E:7F:BD:AD:C8,SN-2018-328200,
,,NU960000029729
00:05:85:4E:31:C3,SN-2023-202779,
,,NU020000003308
00:15:6D:BD:5A:26,SN-2023-332758,
00:1B:11:E5:E4:6C,SN-2020-209100,
08:55:31:26:23:99,SN-2018-042273,
50:C7:BF:3E:0B:6C,SN-2024-511948,
00:E0:FC:66:AF:66,SN-2020-230166,
00:05:85:76:ED:99,SN-2024-212769,
00:1D:C6:82:90:F3,SN-2019-537803,
00:1D:C6:77:55:E3,SN-2023-570683,
00:00:0C:EC:48:1B,SN-2024-217907,
00:E0:FC:7F:A1:3C,SN-2018-659484,
50:C7:BF:44:3D:CE,SN-2023-074430,
,,NU010000007316
00:1B:11:54:6E:4A,SN-2018-666650,
00:19:C0:52:A8:BC,SN-2020-652188,
,,NU030000002361
00:1B:11:66:ED:E4,SN-2018-692228,
,,NU960000053805
00:00:0C:D6:2A:C7,SN-2023-369727,
20:4E:7F:F4:D1:F2,SN-2022-768770,
,,NU960000064193
00:1B:11:83:EB:9D,SN-2024-047173,
00:05:85:9F:77:92,SN-2018-198050,
00:1B:11:02:70:D2,SN-2024-735458,
,,NU040000006800
50:C7:BF:4E:D7:2F,SN-2021-643559,
,,NU040000002369
08:55:31:E5:14:9A,SN-2023-090346,
00:00:0C:2D:32:CF,SN-2018-459399,
00:1D:C6:92:34:B2,SN-2023-246722,
00:15:6D:14:28:36,SN-2024-065126,
50:C7:BF:37:14:12,SN-2021-386594,
,,NU960000079887
08:55:31:66:F2:99,SN-2018-076833,
00:1B:11:11:18:02,SN-2018-187794,
20:4E:7F:A0:E0:E7,SN-2019-713567,
00:1D:C6:63:51:F8,SN-2023-215992,
50:C7:BF:DB:C8:AB,SN-2018-549955,
00:1B:11:52:0B:6B,SN-2024-544003,
00:19:C0:8D:68:A0,SN-2023-550304,
00:19:C0:4A:74:73,SN-2024-054347,
00:00:0C:5F:07:6F,SN-2024-013351,
00:1D:C6:96:98:41,SN-2018-101641,
00:19:C0:6B:0B:F3,SN-2021-444363,
00:1B:11:10:D8:FE,SN-2024-351086,
00:05:85:6D:DD:2D,SN-2025-688725,
00:1D:C6:54:41:97,SN-2021-732559,
20:4E:7F:79:83:A7,SN-2021-535583,
00:E0:FC:E7:A5:CB,SN-2025-213603,
00:00:0C:8A:76:59,SN-2021-728545,
,,NU960000089559
00:15:6D:A8:CC:EE,SN-2025-246494,
00:1B:11:35:A2:CA,SN-2019-353434,
50:C7:BF:CA:57:86,SN-2019-181302,
00:05:85:F5:8A:96,SN-2021-785350,
00:19:C0:F3:1F:92,SN-2024-126370,
20:4E:7F:43:FC:DE,SN-2019-280142,
50:C7:BF:B9:75:57,SN-2020-544591,
00:15:6D:83:53:33,SN-2023-342283,
,,NU960000014040
00:05:85:E1:B3:07,SN-2021-269951,
00:00:0C:94:65:B4,SN-2023-344660,
00:00:0C:9C:88:1E,SN-2025-007054,
00:05:85:BE:AC:DD,SN-2021-324485,
,,NU050000002707
00:15:6D:7D:EB:22,SN-2025-713138,
,,NU020000004123
00:1D:C6:63:F9:03,SN-2023-723291,
,,NU040000009616
,,NU040000002501
20:4E:7F:BC:2F:9C,SN-2023-170364,
00:1D:C6:82:95:C6,SN-2021-533622,
00:19:C0:2D:5B:F7,SN-2020-369391,
00:1D:C6:12:E6:02,SN-2020-629650,
00:19:C0:E2:C4:2A,SN-2023-481530,
,,NU960000082062
00:1B:11:20:19:5A,SN-2024-105386,
20:4E:7F:00:1E:A5,SN-2019-448909,
50:C7:BF:A1:85:DE,SN-2025-448334,
00:05:85:5D:68:4A,SN-2018-685594,
00:1B:11:D8:D2:CF,SN-2024-500359,
00:00:0C:55:37:D9,SN-2024-002913,
00:19:C0:CF:2C:C2,SN-2019-698450,
50:C7:BF:AA:F8:22,SN-2021-267954,
,,NU960000075258
00:1B:11:F9:F3:4F,SN-2023-730887,
00:05:85:40:CB:3C,SN-2018-526876,
08:55:31:D9:05:E0,SN-2023-089312,
20:4E:7F:5E:16:D3,SN-2020-004523,
08:55:31:32:32:AA,SN-2022-138106,
20:4E:7F:F4:37:D5,SN-2018-589885,
00:05:85:1E:56:70,SN-2018-441840,
08:55:31:C2:76:63,SN-2025-407995,
00:19:C0:C6:A0:22,SN-2025-720562,
00:15:6D:7B:08:74,SN-2021-035604,
,,NU960000058926
00:E0:FC:E6:82:C2,SN-2018-601682,
,,NU050000008521
,,NU960000047469
50:C7:BF:8A:AD:FA,SN-2020-625994,
00:19:C0:13:2F:93,SN-2019-131179,
00:1D:C6:B2:65:DE,SN-2024-440142,
08:55:31:43:9B:7B,SN-2019-690579,
00:00:0C:C9:F9:AE,SN-2025-615838,
,,NU960000070976
20:4E:7F:6F:70:3A,SN-2021-692618,
00:19:C0:F9:35:BA,SN-2020-107274,
,,NU960000019279
00:E0:FC:26:55:94,SN-2022-678196,
08:55:31:5A:67:76,SN-2025-468902,
00:05:85:8B:E2:6D,SN-2018-467349,
00:15:6D:4C:12:35,SN-2024-538013,
00:19:C0:33:8A:9F,SN-2025-627927,
00:15:6D:D5:2D:3D,SN-2025-032485,
20:4E:7F:A7:E9:83,SN-2023-253403,
,,NU960000052049
20:4E:7F:2D:A5:F3,SN-2024-373195,
00:15:6D:05:18:BC,SN-2022-254876,
00:1D:C6:0E:08:1B,SN-2018-201523,
20:4E:7F:22:A4:2D,SN-2021-573781,
00:00:0C:CB:A1:88,SN-2023-058312,
00:05:85:33:B6:9A,SN-2018-168682,
00:00:0C:0A:97:28,SN-2020-720488,
00:15:6D:11:39:41,SN-2024-783881,
00:E0:FC:6F:DF:86,SN-2020-691254,
50:C7:BF:D2:D1:88,SN-2023-365512,
,,NU960000057727
00:E0:FC:B9:22:4F,SN-2019-331271,
08:55:31:9E:5F:63,SN-2025-142011,
00:15:6D:C4:02:6E,SN-2019-771166,
00:19:C0:BB:E2:D7,SN-2019-739535,
,,NU960000004080
,,NU030000000339
00:05:85:F2:C5:31,SN-2025-177529,
00:15:6D:3E:AC:8B,SN-2023-331555,
50:C7:BF:44:A1:E9,SN-2020-422385,
08:55:31:91:8E:7D,SN-2024-743973,
,,NU960000053278
50:C7:BF:7C:7E:F0,SN-2025-363120,
00:15:6D:0D:CB:BB,SN-2023-715731,
20:4E:7F:75:44:BA,SN-2020-485898,
00:1D:C6:8E:7C:A0,SN-2024-596384,
00:05:85:9D:96:C5,SN-2022-682669,
00:1D:C6:FF:69:96,SN-2021-660166,
00:05:85:13:21:67,SN-2021-034783,
08:55:31:2E:36:FA,SN-2021-138826,
20:4E:7F:BF:9E:27,SN-2022-522911,
00:E0:FC:97:1A:A0,SN-2025-599968,
00:E0:FC:84:BE:C1,SN-2022-706441,
00:05:85:D5:2B:A8,SN-2022-169704,
00:1D:C6:AE:4D:89,SN-2025-357009,
20:4E:7F:CA:F2:51,SN-2022-549785,
50:C7:BF:B4:9B:66,SN-2025-642838,
,,NU960000030948
20:4E:7F:07:28:A7,SN-2018-571679,
00:00:0C:53:3D:E8,SN-2025-224040,
00:1D:C6:44:8F:2D,SN-2020-017493,
00:1B:11:4E:BB:BE,SN-2023-123950,
50:C7:BF:AE:86:25,SN-2020-335117,
00:05:85:57:E4:67,SN-2018-238303,
00:19:C0:74:00:68,SN-2019-074152,
00:15:6D:A7:8A:0C,SN-2023-621420,
,,NU020000002602
00:15:6D:F9:97:3B,SN-2019-308051,
,,NU960000072551
00:1B:11:DB:FB:6F,SN-2022-247847,
08:55:31:8F:46:FB,SN-2020-733459,
00:15:6D:08:9D:D1,SN-2025-723737,
,,NU020000013195
00:E0:FC:3F:6E:D5,SN-2020-339773,
,,NU960000010901
00:E0:FC:C2:44:C9,SN-2025-070609,
,,NU030000005278
,,NU010000009564
,,NU960000079170
50:C7:BF:98:B3:B4,SN-2021-163924,
00:19:C0:F9:30:00,SN-2018-438272,
50:C7:BF:68:71:CA,SN-2019-519066,
00:19:C0:FA:11:E0,SN-2022-772320,
00:00:0C:26:A6:A6,SN-2019-730198,
00:E0:FC:46:D2:F5,SN-2025-724061,
00:1B:11:0F:DE:5B,SN-2019-052083,
00:00:0C:CE:50:FD,SN-2024-331941,
00:1D:C6:DD:E7:EC,SN-2021-323660,
08:55:31:45:5D:60,SN-2019-069728,
50:C7:BF:59:EC:D1,SN-2021-004633,
08:55:31:A2:4D:8B,SN-2023-030755,
00:05:85:BA:75:49,SN-2025-010321,
00:05:85:01:02:10,SN-2023-442000,
,,NU960000070853
00:19:C0:CC:47:DB,SN-2023-172275,
00:E0:FC:E5:06:C5,SN-2025-088749,
08:55:31:4B:5C:2B,SN-2023-668611,
,,NU040000009569
20:4E:7F:0C:D5:E1,SN-2022-208809,
,,NU030000004275
20:4E:7F:67:6B:52,SN-2023-583522,
08:55:31:C4:84:0B,SN-2022-672419,
,,NU960000067572
00:15:6D:6D:6E:C8,SN-2025-363272,
00:00:0C:3E:10:2B,SN-2020-100291,
00:1D:C6:41:87:0A,SN-2023-269018,
,,NU960000032595
50:C7:BF:92:D5:EF,SN-2025-677543,
08:55:31:00:9A:74,SN-2020-273684,
,,NU960000026703
00:00:0C:CB:1F:5B,SN-2023-578675,
00:05:85:A4:99:3C,SN-2025-051228,
00:1D:C6:DB:80:DE,SN-2024-191054,
00:1B:11:2A:91:E7,SN-2018-580703,
00:1B:11:1F:04:C0,SN-2020-277184,
00:1B:11:36:A0:E4,SN-2022-269060,
50:C7:BF:9C:1C:B4,SN-2022-127316,
,,NU960000069646
00:1B:11:DD:A7:35,SN-2020-012957,
50:C7:BF:47:3A:7D,SN-2018-484901,
,,NU050000012926
00:1D:C6:92:72:CF,SN-2023-410247,
08:55:31:CA:3A:94,SN-2020-206388,
50:C7:BF:B9:17:1E,SN-2023-680590,
00:00:0C:A9:4C:5C,SN-2022-502844,
00:00:0C:6A:C1:AA,SN-2022-549498,
00:E0:FC:9D:30:D2,SN-2025-784610,
50:C7:BF:12:EB:22,SN-2022-516530,
08:55:31:0E:25:C5,SN-2020-569773,
08:55:31:89:C2:31,SN-2025-612985,
00:05:85:FE:82:96,SN-2020-439238,
00:19:C0:F3:03:FC,SN-2025-530652,
,,NU020000006497
08:55:31:EA:25:FD,SN-2019-609701,
,,NU030000010000
00:1D:C6:82:D5:6E,SN-2018-356190,
00:05:85:EE:A6:74,SN-2023-235796,
00:15:6D:38:95:68,SN-2020-269992,
00:15:6D:21:C4:4D,SN-2020-604789,
,,NU020000005671
,,NU960000009555
00:19:C0:AE:B7:BF,SN-2023-672503,
,,NU960000078897
00:19:C0:91:A4:FD,SN-2023-656549,
00:00:0C:1E:D1:E8,SN-2024-171816,
,,NU960000041007
,,NU960000085199
00:1B:11:98:FE:1B,SN-2025-670003,
50:C7:BF:2E:CF:8C,SN-2021-658668,
00:15:6D:C9:42:05,SN-2018-679917,
00:1B:11:7C:04:12,SN-2018-415266,
00:1D:C6:55:0A:E3,SN-2018-381499,
00:1B:11:A1:41:F3,SN-2022-208331,
00:19:C0:49:F0:EA,SN-2023-195514,
08:55:31:C5:19:41,SN-2024-448009,
00:1D:C6:26:E1:D2,SN-2018-651746,
08:55:31:7D:15:35,SN-2018-626845,
00:1B:11:F5:B3:10,SN-2018-505744,
20:4E:7F:CD:FF:E1,SN-2021-076201,
00:E0:FC:C2:D1:BF,SN-2020-437495,
00:05:85:D3:FF:46,SN-2025-457206,
00:15:6D:82:59:EC,SN-2018-422476,
00:19:C0:B3:49:D9,SN-2022-011617,
00:1D:C6:FD:AD:43,SN-2023-135067,
00:E0:FC:B6:D7:FA,SN-2024-689994,
00:E0:FC:B0:AA:00,SN-2018-621056,
00:15:6D:89:E0:B8,SN-2023-450680,
00:00:0C:1F:DE:2E,SN-2022-183838,
50:C7:BF:C8:87:0A,SN-2019-203482,
00:1B:11:B7:5C:74,SN-2020-425748,
50:C7:BF:72:84:9D,SN-2020-579909,
00:1D:C6:E7:0A:84,SN-2022-674212,
00:E0:FC:7F:F6:B6,SN-2024-205030,
00:05:85:1A:1C:A3,SN-2023-279035,
20:4E:7F:E5:BD:26,SN-2019-052950,
,,NU030000006853
00:E0:FC:B8:A4:80,SN-2019-141440,
00:19:C0:0F:2C:80,SN-2024-192640,
00:00:0C:E4:6C:2C,SN-2022-738956,
50:C7:BF:67:CE:B5,SN-2018-538141,
,,NU960000036263
50:C7:BF:2A:20:AF,SN-2022-624487,
00:1B:11:8C:40:02,SN-2025-345490,
00:00:0C:40:4D:2A,SN-2023-649722,
08:55:31:B9:43:C7,SN-2019-410943,
08:55:31:F1:AC:5E,SN-2022-135630,
20:4E:7F:DD:6C:AD,SN-2018-077269,
20:4E:7F:E4:BE:D3,SN-2020-653739,
00:1B:11:2A:F1:B5,SN-2020-307485,
00:00:0C:A7:96:8F,SN-2024-447559,
00:1D:C6:0A:29:71,SN-2022-584633,
00:00:0C:BB:59:CD,SN-2023-695285,
,,NU050000007131
00:15:6D:66:76:3A,SN-2024-673674,
20:4E:7F:BC:57:90,SN-2019-516112,
,,NU960000025988
00:1D:C6:2C:7A:2B,SN-2020-442819,
00:1B:11:C7:2F:8A,SN-2023-419674,
00:00:0C:18:20:5B,SN-2021-040307,
00:1B:11:34:90:C0,SN-2023-468672,
00:00:0C:F3:0B:F9,SN-2024-252033,
00:1D:C6:D3:9E:B6,SN-2019-133350,
00:E0:FC:77:65:E7,SN-2018-217183,
00:05:85:58:EF:B2,SN-2024-169666,
00:E0:FC:39:6B:AC,SN-2025-451084,
00:15:6D:4D:10:F3,SN-2021-439499,
00:00:0C:E9:69:34,SN-2025-786900,
00:1B:11:B1:7F:D9,SN-2024-299873,
00:00:0C:24:10:98,SN-2023-407384,
20:4E:7F:A0:49:B1,SN-2021-572921,
20:4E:7F:59:27:5D,SN-2025-270853,
50:C7:BF:C5:E9:B7,SN-2022-552623,
00:19:C0:59:D1:92,SN-2019-503714,
00:00:0C:71:91:71,SN-2020-627641,
,,NU010000001671
00:E0:FC:3C:F1:9E,SN-2022-389390,
00:E0:FC:92:15:26,SN-2019-124630,
00:15:6D:0A:09:84,SN-2024-164004,
00:1B:11:12:A6:50,SN-2020-603344,
20:4E:7F:7B:76:E3,SN-2022-564795,
00:E0:FC:34:4E:74,SN-2019-295188,
00:19:C0:CF:DE:03,SN-2019-775771,
,,NU960000047244
00:E0:FC:7E:99:BF,SN-2018-439543,
00:15:6D:36:A5:B7,SN-2019-264879,
,,NU960000078340
08:55:31:E1:5C:45,SN-2025-752685,
20:4E:7F:EB:98:D0,SN-2019-301904,
,,NU050000010719
00:1D:C6:1F:2D:4E,SN-2023-405054,
,,NU960000008136
00:1B:11:20:52:0A,SN-2021-490970,
,,NU960000034749
00:00:0C:6C:B9:15,SN-2021-588669,
00:15:6D:44:D2:DF,SN-2020-773911,
00:05:85:4A:24:5C,SN-2023-083004,
,,NU030000012520
00:1B:11:4C:AA:5C,SN-2025-555580,
00:1D:C6:B0:20:95,SN-2020-278269,
,,NU960000078355
,,NU960000077275
00:1D:C6:AF:5E:B6,SN-2018-772326,
00:05:85:86:38:A0,SN-2018-243104,
00:15:6D:41:86:19,SN-2023-392097,
50:C7:BF:A7:DA:19,SN-2024-389025,
00:00:0C:C1:87:F6,SN-2018-044070,
00:15:6D:F1:2A:74,SN-2025-343316,
50:C7:BF:73:97:08,SN-2024-763208,
,,NU040000010008
00:00:0C:D2:0F:D8,SN-2018-139416,
00:E0:FC:14:24:68,SN-2018-353704,
50:C7:BF:7B:F6:3D,SN-2019-413669,
00:00:0C:19:71:D4,SN-2021-264052,
00:19:C0:46:67:C4,SN-2020-327908,
,,NU030000012851
00:1B:11:D8:6F:58,SN-2024-138264,
00:1B:11:22:A6:F6,SN-2024-000806,
20:4E:7F:BA:B2:7F,SN-2021-500663,
,,NU040000006013
00:05:85:98:75:68,SN-2019-720552,
20:4E:7F:AF:24:BE,SN-2021-415022,
08:55:31:13:78:0E,SN-2021-679678,
00:E0:FC:67:C8:39,SN-2019-272065,
00:05:85:43:CF:26,SN-2019-061654,
00:1B:11:D6:87:7F,SN-2020-778423,
,,NU960000036018
,,NU960000042892
,,NU960000074215
00:05:85:CC:42:21,SN-2019-503273,
08:55:31:25:95:36,SN-2019-627558,
08:55:31:17:3F:E1,SN-2018-289193,
00:00:0C:71:3A:44,SN-2024-608100,
00:05:85:A3:6E:6F,SN-2023-201511,
50:C7:BF:B8:80:C5,SN-2025-009389,
00:E0:FC:62:C4:72,SN-2022-270722,
08:55:31:AC:EF:E4,SN-2025-401924,
00:1D:C6:F9:B7:C2,SN-2023-510802,
00:E0:FC:D3:2F:1D,SN-2018-243653,
20:4E:7F:10:4C:B6,SN-2022-173798,
00:00:0C:8C:E4:55,SN-2020-094397,
00:05:85:FF:AF:63,SN-2018-654011,
00:19:C0:80:BD:25,SN-2020-019469,
08:55:31:C4:9B:86,SN-2022-665654,
00:1B:11:C5:68:10,SN-2022-447632,
20:4E:7F:A0:E4:07,SN-2025-235391,
00:1B:11:2B:C2:2B,SN-2024-412099,
20:4E:7F:7F:6F:B6,SN-2025-729574,
00:E0:FC:89:61:EE,SN-2021-180190,
00:1B:11:16:51:88,SN-2023-332744,
00:1B:11:3B:E1:C3,SN-2023-149531,
00:15:6D:5E:BD:44,SN-2023-729700,
00:1B:11:81:31:15,SN-2019-734077,
,,NU960000029877
00:E0:FC:27:D8:28,SN-2018-329576,
,,NU030000004634
,,NU020000007526
00:1D:C6:80:77:FC,SN-2021-011484,
50:C7:BF:75:48:88,SN-2022-197320,
,,NU960000087199
00:00:0C:61:82:BA,SN-2022-006154,
00:05:85:E2:C1:9A,SN-2022-538090,
,,NU960000041216
50:C7:BF:8E:83:69,SN-2025-753521,
00:E0:FC:4F:52:B1,SN-2019-577273,
00:15:6D:F1:98:78,SN-2022-370232,
00:05:85:19:06:B7,SN-2024-275375,
20:4E:7F:55:33:7B,SN-2019-713107,
50:C7:BF:B3:58:5C,SN-2019-202812,
08:55:31:96:1F:6D,SN-2019-722581,
00:15:6D:E0:3F:43,SN-2024-700827,
,,NU960000076359
00:1D:C6:F9:C3:5E,SN-2019-663758,
,,NU960000022078
00:1B:11:B8:91:3E,SN-2023-361902,
20:4E:7F:F9:A8:44,SN-2024-238948,
00:00:0C:D5:79:86,SN-2023-292406,
08:55:31:44:00:69,SN-2025-304241,
00:00:0C:FD:8A:8D,SN-2021-287413,
00:15:6D:3E:66:D2,SN-2020-745186,
,,NU960000068989
00:E0:FC:D9:1E:B7,SN-2022-461743,
00:19:C0:21:F7:5E,SN-2024-193742,
,,NU960000023542
,,NU040000002201
00:05:85:C4:8B:C5,SN-2018-706477,
50:C7:BF:39:F5:EA,SN-2021-059578,
00:05:85:D4:ED:F6,SN-2018-508454,
50:C7:BF:E0:83:06,SN-2020-125878,
50:C7:BF:30:D9:9F,SN-2023-695255,
00:1D:C6:5D:2C:B3,SN-2021-261771,
00:E0:FC:34:35:F4,SN-2021-017556,
00:19:C0:16:35:30,SN-2019-139952,
00:1B:11:BE:3B:0B,SN-2019-586147,
00:E0:FC:65:5C:A5,SN-2018-034701,
00:1B:11:86:71:F4,SN-2018-614548,
50:C7:BF:C0:6E:7F,SN-2022-016311,
20:4E:7F:AA:72:F0,SN-2021-138864,
00:1B:11:BA:95:36,SN-2021-430950,
00:E0:FC:A6:3F:A9,SN-2025-445873,
08:55:31:64:CD:EB,SN-2019-525187,
,,NU960000018660
00:15:6D:34:1B:9C,SN-2025-189820,
00:00:0C:76:33:FA,SN-2020-115530,
20:4E:7F:1C:46:E6,SN-2020-423574,
00:15:6D:1C:E2:A2,SN-2023-668978,
,,NU010000004169
00:00:0C:99:B4:B5,SN-2021-117789,
00:19:C0:7A:A6:CE,SN-2020-758718,
,,NU960000057802
20:4E:7F:A8:20:E1,SN-2025-463529,
00:15:6D:0F:C9:70,SN-2023-002288,
00:05:85:50:47:7C,SN-2023-596060,
00:00:0C:5F:87:8B,SN-2018-459299,
00:15:6D:62:87:9D,SN-2025-078917,
00:1B:11:1E:8F:F3,SN-2019-093131,
00:19:C0:E9:E5:46,SN-2023-298998,
00:19:C0:7B:75:4E,SN-2019-702014,
00:15:6D:61:E3:F8,SN-2019-519608,
50:C7:BF:63:52:63,SN-2022-718267,
00:00:0C:50:0F:37,SN-2022-712751,
08:55:31:8A:A0:B5,SN-2020-202781,
00:19:C0:87:83:0D,SN-2025-622389,
00:E0:FC:DC:72:CC,SN-2025-375340,
08:55:31:66:B3:A9,SN-2019-647601,
20:4E:7F:9A:1F:4C,SN-2018-731820,
00:00:0C:1B:0A:15,SN-2018-562301,
00:1B:11:93:40:B5,SN-2024-571421,
00:19:C0:DC:D9:0C,SN-2022-164460,
08:55:31:D2:69:A9,SN-2024-509873,
00:1B:11:D5:B8:D7,SN-2020-020175,
00:05:85:6E:B5:06,SN-2020-732598,
00:00:0C:19:C1:E1,SN-2019-031657,
,,NU030000010807
00:1B:11:9E:9A:F0,SN-2019-362096,
20:4E:7F:2B:6B:AC,SN-2018-582156,
00:1D:C6:54:B4:FE,SN-2023-333678,
,,NU960000053383
00:1B:11:B1:BA:B8,SN-2025-330360,
,,NU050000001816
