mac_address,serial_number,nuid
00:15:6D:23:2B:A2,SN-2022-755250,
,,NU960000085940
,,NU030000010922
00:05:85:40:19:FB,SN-2021-449555,
08:55:31:B1:9A:4F,SN-2025-738823,
20:4E:7F:68:3D:B4,SN-2018-645716,
20:4E:7F:04:FA:96,SN-2019-715718,
00:1B:11:A9:21:81,SN-2024-118857,
00:1B:11:3F:F5:F3,SN-2024-426443,
,,NU040000005728
08:55:31:E8:FE:0D,SN-2019-594485,
00:E0:FC:32:B0:36,SN-2020-640614,
50:C7:BF:D6:F7:0E,SN-2025-464382,
20:4E:7F:01:1D:BA,SN-2018-445194,
20:4E:7F:1C:17:42,SN-2018-247506,
,,NU020000012444
00:05:85:FC:0E:14,SN-2023-603572,
00:15:6D:E4:8A:A9,SN-2025-372913,
00:05:85:FB:24:70,SN-2021-031728,
00:00:0C:34:98:19,SN-2024-204193,
,,NU960000060546
,,NU960000086463
,,NU960000084680
,,NU960000001680
00:1B:11:95:AB:DE,SN-2022-306510,
00:19:C0:A5:11:3D,SN-2019-164581,
00:15:6D:66:0B:B7,SN-2018-467119,
00:05:85:BA:33:BF,SN-2020-433911,
00:00:0C:CC:76:EF,SN-2020-769959,
00:00:0C:7F:7E:D3,SN-2024-702891,
00:1D:C6:B5:E6:02,SN-2024-301970,
00:00:0C:6E:33:55,SN-2023-423869,
00:19:C0:CB:77:D0,SN-2024-569936,
00:00:0C:C3:D6:08,SN-2018-728136,
00:00:0C:45:CC:B6,SN-2023-272102,
00:15:6D:EA:1B:A9,SN-2018-428465,
20:4E:7F:39:87:42,SN-2018-046802,
20:4E:7F:2B:2E:8A,SN-2018-499290,
00:1D:C6:32:C7:93,SN-2023-022635,
20:4E:7F:B5:7C:84,SN-2025-379812,
00:15:6D:C2:25:5B,SN-2021-559731,
,,NU960000007190
00:15:6D:0D:18:2D,SN-2021-382293,
00:1B:11:74:33:97,SN-2018-274319,
00:15:6D:B5:63:6A,SN-2021-320058,
20:4E:7F:55:EA:C3,SN-2025-350491,
00:15:6D:1E:86:00,SN-2021-210432,
,,NU960000085721
20:4E:7F:1B:FA:03,SN-2023-381531,
,,NU960000080546
00:19:C0:7E:3B:72,SN-2019-168066,
50:C7:BF:23:4B:71,SN-2021-564665,
,,NU960000039751
00:19:C0:E9:E8:2D,SN-2023-337237,
,,NU960000062282
00:1B:11:E6:E8:B5,SN-2021-499741,
00:1B:11:54:15:74,SN-2025-376852,
00:E0:FC:2C:97:CB,SN-2023-607331,
00:19:C0:8C:2C:26,SN-2019-783830,
00:E0:FC:18:38:37,SN-2021-332079,
,,NU960000010940
20:4E:7F:63:0C:C5,SN-2018-004269,
00:19:C0:27:DA:61,SN-2019-178217,
00:15:6D:84:48:41,SN-2023-048393,
20:4E:7F:F5:91:84,SN-2023-018596,
00:E0:FC:66:70:6C,SN-2023-597196,
00:E0:FC:C0:A7:D3,SN-2023-387755,
08:55:31:76:1D:8E,SN-2019-610430,
00:1B:11:D3:35:42,SN-2018-414930,
20:4E:7F:A1:CA:BA,SN-2022-565258,
,,NU960000063227
20:4E:7F:CE:AB:B5,SN-2019-375581,
,,NU960000056827
,,NU010000004959
00:05:85:18:CB:EC,SN-2019-652364,
00:15:6D:61:DF:11,SN-2025-116313,
,,NU010000012440
,,NU050000004847
00:1D:C6:E4:B7:A9,SN-2024-198065,
,,NU960000046885
50:C7:BF:D5:2F:94,SN-2021-492340,
00:1B:11:66:18:E8,SN-2018-482856,
00:05:85:4C:DC:39,SN-2024-580289,
,,NU040000002904
08:55:31:E2:46:A8,SN-2025-182760,
00:1B:11:7F:77:0F,SN-2023-465095,
50:C7:BF:F9:A1:2E,SN-2025-190750,
00:1B:11:66:0E:04,SN-2020-723236,
00:1D:C6:DC:B4:B7,SN-2019-250287,
,,NU960000038112
20:4E:7F:81:11:6B,SN-2018-000771,
00:E0:FC:CA:F0:9E,SN-2025-075790,
00:00:0C:7B:10:E6,SN-2019-462998,
20:4E:7F:2E:AA:32,SN-2021-460098,
00:E0:FC:71:E6:9E,SN-2023-282126,
00:1D:C6:D5:2D:EB,SN-2021-222083,
00:1D:C6:07:89:2D,SN-2023-691797,
00:19:C0:22:E2:E4,SN-2019-519428,
00:05:85:5A:F3:B4,SN-2020-442452,
00:05:85:7C:95:70,SN-2025-275696,
00:05:85:1C:CE:9E,SN-2018-292366,
,,NU050000005848
00:15:6D:17:2A:F6,SN-2018-239398,
00:1D:C6:D6:BE:1B,SN-2022-391475,
50:C7:BF:79:8F:39,SN-2025-484801,
20:4E:7F:96:00:85,SN-2020-586349,
20:4E:7F:AC:F7:EB,SN-2019-327043,
00:05:85:3A:F1:D5,SN-2019-330301,
,,NU020000007281
00:1B:11:15:D0:F0,SN-2021-715888,
,,NU020000008022
08:55:31:2E:F0:56,SN-2024-548742,
,,NU040000011026
00:00:0C:C8:4C:E3,SN-2018-566331,
00:00:0C:76:47:A7,SN-2025-397343,
00:E0:FC:8B:1B:B1,SN-2025-761849,
00:15:6D:9D:B1:C1,SN-2022-496265,
00:1D:C6:B2:A3:39,SN-2021-006593,
08:55:31:3A:DB:5F,SN-2024-621463,
00:1B:11:90:6C:94,SN-2023-288820,
,,NU960000071071
,,NU960000088735
00:19:C0:24:C4:CA,SN-2024-726682,
00:1B:11:AB:BC:B9,SN-2020-532289,
00:05:85:5B:EB:B3,SN-2024-390539,
00:1D:C6:1D:C1:30,SN-2021-462512,
,,NU960000006938
00:1B:11:0D:BE:6C,SN-2022-088780,
00:15:6D:57:B3:E6,SN-2020-592790,
08:55:31:64:C9:0E,SN-2019-325630,
20:4E:7F:D0:71:FB,SN-2025-783379,
00:1D:C6:72:DF:37,SN-2022-012335,
00:1D:C6:8B:CF:0D,SN-2019-076597,
00:05:85:69:9E:79,SN-2020-122625,
00:15:6D:A4:41:C2,SN-2023-140626,
00:00:0C:49:20:92,SN-2019-702114,
08:55:31:1A:0B:A4,SN-2020-551876,
00:E0:FC:0C:24:BE,SN-2020-742702,
,,NU960000057765
,,NU960000020377
00:1B:11:4F:97:2C,SN-2022-395660,
08:55:31:47:71:7A,SN-2024-396490,
00:05:85:0C:33:84,SN-2020-621220,
50:C7:BF:44:31:A2,SN-2023-343090,
00:1D:C6:B4:F9:95,SN-2022-303101,
20:4E:7F:59:7B:99,SN-2022-048417,
20:4E:7F:9C:91:E2,SN-2022-609906,
00:15:6D:9D:28:6A,SN-2018-560954,
00:1B:11:CC:E4:7E,SN-2020-090862,
00:1B:11:F9:26:BB,SN-2019-745171,
00:19:C0:51:85:E2,SN-2019-320114,
,,NU960000070592
,,NU960000006475
50:C7:BF:85:D8:1A,SN-2018-122986,
00:1B:11:A9:5E:F0,SN-2022-092784,
00:15:6D:FF:D5:F1,SN-2024-416825,
00:1D:C6:8E:F2:F8,SN-2024-439480,
,,NU960000021751
00:19:C0:08:3E:46,SN-2023-684278,
00:E0:FC:72:07:86,SN-2024-783414,
00:1D:C6:01:98:E5,SN-2021-284109,
50:C7:BF:29:C6:DE,SN-2024-254030,
00:05:85:BF:91:A4,SN-2018-696772,
,,NU960000060457
50:C7:BF:A2:7E:77,SN-2023-178543,
00:15:6D:EA:D4:39,SN-2021-037569,
50:C7:BF:64:99:13,SN-2022-054763,
00:E0:FC:57:2B:B9,SN-2020-017985,
00:1B:11:6F:B7:31,SN-2020-046969,
00:E0:FC:5E:89:B4,SN-2020-230996,
08:55:31:1A:93:05,SN-2023-325869,
00:1B:11:16:EE:78,SN-2023-142392,
00:00:0C:C1:EB:C4,SN-2025-500964,
00:1B:11:1E:16:67,SN-2024-320735,
,,NU960000073883
50:C7:BF:E6:56:A9,SN-2021-449713,
20:4E:7F:11:9D:EC,SN-2022-710220,
00:1D:C6:1B:89:C6,SN-2018-505974,
,,NU960000088657
00:19:C0:F5:AE:80,SN-2019-197248,
00:00:0C:42:4A:F3,SN-2018-343755,
50:C7:BF:BA:5B:48,SN-2023-277384,
,,NU020000010665
08:55:31:96:C5:A2,SN-2018-225330,
00:00:0C:D9:C6:E2,SN-2024-125810,
00:1B:11:AC:9C:4C,SN-2018-610220,
00:19:C0:7D:BA:36,SN-2019-565350,
,,NU960000089222
00:00:0C:71:67:DE,SN-2023-215374,
00:19:C0:B8:8F:F6,SN-2022-390182,
00:15:6D:32:91:E8,SN-2021-286504,
00:1B:11:4C:AD:2F,SN-2022-186343,
00:15:6D:36:02:EF,SN-2018-175015,
08:55:31:EE:6B:9F,SN-2024-409047,
00:1D:C6:CC:D7:C2,SN-2018-781138,
00:19:C0:EB:56:A2,SN-2020-739634,
00:E0:FC:8C:75:B7,SN-2025-285359,
,,NU960000001095
50:C7:BF:7E:16:E4,SN-2021-770308,
00:00:0C:7E:58:78,SN-2021-550456,
20:4E:7F:9D:60:0B,SN-2024-458403,
00:E0:FC:2D:53:DC,SN-2025-036796,
08:55:31:79:26:12,SN-2025-657442,
00:19:C0:8D:E5:60,SN-2025-252000,
,,NU960000048132
08:55:31:3D:B4:ED,SN-2022-682005,
,,NU960000054077
,,NU050000011575
00:E0:FC:93:1A:B7,SN-2021-386991,
,,NU960000029077
50:C7:BF:84:2C:97,SN-2024-045199,
20:4E:7F:8C:F8:F3,SN-2018-253131,
00:1B:11:1A:CD:EE,SN-2022-560094,
00:E0:FC:95:F0:20,SN-2020-641312,
00:1B:11:54:DA:0B,SN-2024-641187,
00:00:0C:90:B3:A9,SN-2021-254385,
08:55:31:F3:3B:9D,SN-2025-428101,
,,NU960000060805
00:1D:C6:E5:46:77,SN-2025-115055,
20:4E:7F:71:22:25,SN-2021-629005,
00:05:85:18:F9:DD,SN-2020-354437,
00:E0:FC:8D:8C:EB,SN-2022-260739,
00:1B:11:8F:C4:12,SN-2019-529954,
00:15:6D:98:7D:C6,SN-2025-740470,
00:E0:FC:1C:6C:E4,SN-2021-608004,
00:1B:11:61:7B:B8,SN-2023-365432,
50:C7:BF:43:37:09,SN-2023-247825,
20:4E:7F:98:B5:F7,SN-2020-216303,
00:19:C0:7B:EB:45,SN-2019-246573,
,,NU020000010813
00:1D:C6:BC:DC:FB,SN-2024-128787,
,,NU040000000546
00:05:85:F7:60:CC,SN-2020-432172,
00:15:6D:A9:C1:6C,SN-2024-374220,
00:1D:C6:93:D7:80,SN-2021-209792,
08:55:31:84:C8:ED,SN-2020-072725,
00:E0:FC:94:55:59,SN-2025-603361,
20:4E:7F:AA:D5:62,SN-2022-216562,
00:1B:11:B2:FF:FB,SN-2021-619027,
,,NU040000002706
08:55:31:36:D5:04,SN-2021-346148,
,,NU960000036887
00:E0:FC:4F:AB:7D,SN-2020-663333,
00:15:6D:8F:6C:D1,SN-2023-102937,
00:00:0C:6D:AC:7A,SN-2021-024522,
00:19:C0:43:47:6E,SN-2024-192862,
00:1D:C6:94:00:65,SN-2022-432461,
,,NU040000004893
00:E0:FC:22:36:C3,SN-2019-328987,
50:C7:BF:12:91:51,SN-2020-146073,
00:1D:C6:D3:60:4C,SN-2023-078764,
00:00:0C:AC:24:8E,SN-2025-184190,
00:E0:FC:BF:B1:C0,SN-2019-397248,
00:E0:FC:F4:9B:42,SN-2020-748242,
00:19:C0:68:BE:56,SN-2024-466310,
08:55:31:46:E6:8E,SN-2018-598398,
00:00:0C:32:40:EA,SN-2025-641978,
08:55:31:90:14:6C,SN-2024-188620,
,,NU960000071939
00:E0:FC:2C:B2:0F,SN-2025-027591,
20:4E:7F:07:04:9F,SN-2021-548567,
50:C7:BF:9C:99:88,SN-2021-236488,
08:55:31:9F:5E:78,SN-2025-138296,
20:4E:7F:10:3D:FA,SN-2019-499018,
00:1D:C6:7A:34:30,SN-2022-219568,
,,NU050000000198
,,NU050000007616
00:1D:C6:E7:E9:08,SN-2022-264008,
00:19:C0:1F:96:D6,SN-2018-530950,
00:05:85:7E:16:8D,SN-2020-675509,
00:00:0C:6E:22:56,SN-2021-696710,
00:00:0C:AE:A7:50,SN-2021-523728,
,,NU960000061764
00:E0:FC:3A:0E:AD,SN-2019-024533,
00:1D:C6:83:FB:C9,SN-2021-508625,
00:1B:11:20:DD:0A,SN-2018-696538,
,,NU960000070005
,,NU040000005138
00:1B:11:96:33:96,SN-2021-175302,
00:15:6D:96:C5:EF,SN-2020-116391,
00:E0:FC:18:0C:89,SN-2025-682385,
00:1B:11:38:84:5F,SN-2021-339095,
00:E0:FC:1F:EF:F9,SN-2020-711809,
50:C7:BF:E1:6A:F7,SN-2021-223727,
00:00:0C:EB:03:86,SN-2022-118838,
50:C7:BF:4F:B0:46,SN-2023-455414,
50:C7:BF:F5:A9:C1,SN-2024-608905,
00:05:85:9B:AA:81,SN-2019-090441,
00:05:85:29:4A:AE,SN-2021-130718,
00:05:85:71:4F:86,SN-2018-752694,
00:00:0C:9B:8D:4C,SN-2018-428204,
00:00:0C:B1:6B:A6,SN-2021-643414,
,,NU960000023910
00:E0:FC:2E:EE:6A,SN-2024-591162,
00:05:85:62:6F:7E,SN-2023-099822,
08:55:31:5C:B5:74,SN-2019-745492,
00:05:85:6B:1C:F2,SN-2018-171522,
00:15:6D:AD:84:8A,SN-2024-599130,
00:19:C0:8A:08:4B,SN-2023-497891,
50:C7:BF:BE:C8:26,SN-2024-029142,
00:00:0C:A4:8C:0B,SN-2025-035491,
20:4E:7F:19:9A:1F,SN-2021-704599,
00:15:6D:54:DC:3A,SN-2025-286090,
20:4E:7F:F5:BD:0D,SN-2019-592181,
00:E0:FC:7C:44:54,SN-2020-019956,
00:05:85:3D:D5:A3,SN-2023-164603,
,,NU960000043133
00:15:6D:71:FD:32,SN-2023-602178,
00:00:0C:D0:BE:1C,SN-2025-228348,
00:E0:FC:C3:AE:B8,SN-2018-368248,
00:19:C0:C1:7D:69,SN-2019-379249,
00:1D:C6:78:55:F3,SN-2025-647627,
50:C7:BF:69:74:6A,SN-2024-539450,
00:19:C0:AA:E3:84,SN-2023-109220,
00:19:C0:DD:BC:3E,SN-2019-673966,
00:1D:C6:D2:C9:34,SN-2025-549332,
,,NU960000080283
00:05:85:E9:34:05,SN-2023-221677,
00:05:85:19:32:6F,SN-2018-128807,
00:1D:C6:91:3E:B3,SN-2025-663691,
00:05:85:14:CA:5A,SN-2018-169130,
50:C7:BF:0B:A5:5A,SN-2022-690090,
00:00:0C:19:40:F2,SN-2021-320002,
00:19:C0:DE:49:02,SN-2025-022162,
08:55:31:AC:65:92,SN-2024-385954,
08:55:31:0A:04:6E,SN-2021-480862,
00:05:85:BD:AA:F5,SN-2023-697437,
00:1B:11:EB:95:A6,SN-2019-576342,
,,NU960000050435
00:1B:11:DB:C0:39,SN-2024-122561,
00:15:6D:5F:88:25,SN-2020-241421,
20:4E:7F:91:44:2A,SN-2024-645370,
00:00:0C:73:31:4E,SN-2020-348734,
00:19:C0:39:A9:AB,SN-2019-003395,
00:19:C0:E5:8A:0B,SN-2020-260259,
00:E0:FC:5E:4C:DF,SN-2018-039191,
,,NU050000000279
00:00:0C:E6:18:49,SN-2018-598865,
,,NU010000008531
00:05:85:88:53:22,SN-2023-428466,
00:1B:11:49:4B:3B,SN-2022-067411,
20:4E:7F:6C:C7:2D,SN-2025-277589,
00:1D:C6:B8:99:3B,SN-2022-083283,
00:1D:C6:82:8C:63,SN-2024-229307,
00:00:0C:19:E7:DF,SN-2025-216087,
,,NU020000012749
00:19:C0:F6:A5:A2,SN-2022-675890,
50:C7:BF:93:4E:C3,SN-2024-056603,
00:19:C0:B0:0C:B9,SN-2022-716609,
08:55:31:76:FB:35,SN-2018-730781,
08:55:31:B3:D9:AC,SN-2023-213004,
20:4E:7F:5A:B6:4F,SN-2024-672263,
00:1B:11:D5:65:D9,SN-2025-010593,
50:C7:BF:EA:EB:10,SN-2025-044944,
00:19:C0:90:35:A1,SN-2025-580969,
00:15:6D:C8:CC:3D,SN-2023-415205,
00:E0:FC:7C:39:2D,SN-2024-573013,
00:1D:C6:89:B9:86,SN-2019-702006,
20:4E:7F:DE:14:9F,SN-2021-257751,
08:55:31:66:E7:11,SN-2019-331353,
00:00:0C:BB:79:88,SN-2024-097224,
00:15:6D:62:8E:19,SN-2018-344993,
,,NU960000010089
00:19:C0:64:AC:30,SN-2021-758192,
50:C7:BF:98:F5:05,SN-2020-256749,
00:1D:C6:37:93:62,SN-2023-031730,
50:C7:BF:A6:85:76,SN-2023-439718,
00:15:6D:59:DA:EB,SN-2022-604291,
00:15:6D:0A:13:D8,SN-2022-345240,
,,NU960000085462
00:E0:FC:BF:E3:93,SN-2023-218219,
50:C7:BF:C9:E7:06,SN-2018-618422,
00:19:C0:38:B0:BB,SN-2018-178387,
00:15:6D:7F:AE:20,SN-2022-784160,
,,NU960000037980
00:E0:FC:4B:7D:42,SN-2020-449746,
,,NU960000085733
00:15:6D:BD:E2:D9,SN-2020-282209,
00:00:0C:76:CA:49,SN-2022-582993,
08:55:31:E9:A5:51,SN-2019-585369,
20:4E:7F:01:C2:17,SN-2024-397839,
00:E0:FC:8B:9F:73,SN-2019-104267,
,,NU960000033927
00:00:0C:1F:AB:1D,SN-2019-594885,
20:4E:7F:D2:69:9F,SN-2022-306135,
00:15:6D:EF:B9:22,SN-2022-106418,
50:C7:BF:D7:28:33,SN-2024-095755,
00:1D:C6:A7:73:6E,SN-2021-097630,
00:15:6D:70:BF:19,SN-2023-769185,
00:00:0C:C0:E4:3D,SN-2018-077285,
,,NU010000004198
00:E0:FC:8E:A7:1A,SN-2023-681834,
00:05:85:06:16:46,SN-2019-592118,
00:1D:C6:75:C4:14,SN-2023-334772,
50:C7:BF:04:1B:93,SN-2023-216171,
,,NU960000086642
08:55:31:26:7A:22,SN-2019-075954,
,,NU960000035690
00:05:85:7A:8D:06,SN-2020-509366,
00:00:0C:64:DA:17,SN-2023-256527,
00:15:6D:7E:71:3B,SN-2021-515411,
08:55:31:7C:33:AC,SN-2019-387596,
00:19:C0:68:A5:E0,SN-2018-392416,
50:C7:BF:42:2F:F7,SN-2018-530159,
00:E0:FC:56:AE:55,SN-2025-330429,
00:19:C0:C1:00:52,SN-2023-582754,
00:19:C0:C2:AA:79,SN-2020-281345,
,,NU960000021646
20:4E:7F:40:7A:8B,SN-2023-773411,
,,NU960000078443
00:05:85:A3:47:3D,SN-2023-452837,
00:15:6D:EC:87:3D,SN-2024-665829,
00:05:85:1F:C5:7F,SN-2025-626359,
08:55:31:8B:95:80,SN-2021-221568,
00:1D:C6:AF:32:46,SN-2023-525558,
00:1B:11:5D:91:5E,SN-2021-188110,
00:1B:11:CE:28:83,SN-2023-611547,
,,NU960000059140
,,NU010000003053
00:1B:11:06:18:32,SN-2019-549698,
00:1D:C6:2C:C0:88,SN-2019-015048,
,,NU960000021118
50:C7:BF:CF:61:C9,SN-2022-448721,
00:1B:11:5A:79:70,SN-2018-276720,
00:19:C0:1A:51:71,SN-2024-545721,
00:1D:C6:07:33:D8,SN-2018-222360,
00:19:C0:75:1B:D5,SN-2021-263229,
00:1B:11:01:37:C5,SN-2024-381869,
00:E0:FC:16:2F:15,SN-2022-172413,
00:E0:FC:65:4D:FD,SN-2025-767397,
,,NU050000008335
00:05:85:72:9A:2C,SN-2025-615564,
20:4E:7F:E7:FC:B5,SN-2020-545821,
20:4E:7F:2D:68:DB,SN-2025-494067,
00:15:6D:2B:1F:16,SN-2023-431174,
00:19:C0:15:21:D4,SN-2025-079732,
00:1D:C6:7F:D2:C2,SN-2020-589394,
00:1D:C6:D3:FB:0D,SN-2018-243509,
,,NU010000009524
00:15:6D:71:34:15,SN-2018-233085,
00:1B:11:A1:E2:82,SN-2023-449554,
00:1B:11:A9:88:8D,SN-2020-708789,
,,NU030000000683
00:00:0C:1B:51:16,SN-2023-120390,
00:E0:FC:52:85:01,SN-2025-520137,
00:00:0C:45:C6:9B,SN-2024-304563,
,,NU960000084137
00:1B:11:67:9E:2A,SN-2019-688890,
00:15:6D:8F:A3:34,SN-2018-232404,
,,NU960000058452
00:1B:11:60:6A:B3,SN-2021-765067,
08:55:31:09:4D:5F,SN-2021-327063,
,,NU960000045157
00:1B:11:53:E9:F5,SN-2024-007005,
08:55:31:3B:F5:70,SN-2021-431344,
,,NU960000024383
00:1B:11:8D:69:D4,SN-2019-114548,
00:05:85:05:A6:56,SN-2023-607622,
,,NU040000005881
00:1D:C6:CA:E8:EE,SN-2021-245470,
00:05:85:F9:D9:CA,SN-2019-168858,
20:4E:7F:9E:82:84,SN-2022-491940,
,,NU050000007351
00:1B:11:CF:43:DC,SN-2021-393148,
00:15:6D:34:8E:73,SN-2022-212555,
08:55:31:80:F1:9C,SN-2019-191356,
,,NU040000005766
20:4E:7F:8E:0C:FD,SN-2020-502949,
00:E0:FC:19:E7:92,SN-2020-325026,
00:15:6D:1B:60:D7,SN-2024-079567,
08:55:31:E3:77:A4,SN-2022-407492,
00:1B:11:77:B7:50,SN-2023-363984,
00:1D:C6:12:4C:D6,SN-2018-327686,
20:4E:7F:E8:0E:F2,SN-2022-040962,
,,NU040000003101
00:1B:11:B4:9C:00,SN-2020-424960,
,,NU960000076030
20:4E:7F:10:39:13,SN-2023-095723,
00:00:0C:47:E2:5B,SN-2024-257907,
00:15:6D:F0:97:D8,SN-2022-714904,
,,NU960000072391
00:00:0C:56:A4:A5,SN-2024-135053,
00:1B:11:6E:2B:58,SN-2025-702488,
00:1D:C6:43:4D:F4,SN-2021-662676,
20:4E:7F:97:1D:3A,SN-2023-747146,
,,NU960000047855
20:4E:7F:0F:38:5F,SN-2018-032919,
00:1D:C6:59:29:96,SN-2020-119494,
,,NU010000002396
00:15:6D:30:88:22,SN-2024-140978,
00:1D:C6:FB:FC:49,SN-2020-075601,
08:55:31:76:8F:C1,SN-2023-647305,
50:C7:BF:18:A4:9C,SN-2021-292476,
00:1B:11:17:0D:56,SN-2018-074886,
00:15:6D:AE:A6:A2,SN-2019-334130,
00:05:85:C9:04:2B,SN-2022-203715,
00:1B:11:14:AF:AB,SN-2025-246595,
00:05:85:29:BE:D7,SN-2019-328911,
,,NU050000008625
00:1B:11:2A:88:41,SN-2020-589065,
00:05:85:05:A4:56,SN-2024-242566,
20:4E:7F:A3:20:FC,SN-2019-581084,
00:1B:11:60:46:8D,SN-2020-130741,
20:4E:7F:54:0B:20,SN-2019-195616,
00:E0:FC:69:1C:E6,SN-2024-425110,
08:55:31:69:47:6A,SN-2022-714298,
00:1B:11:43:30:97,SN-2023-185487,
50:C7:BF:BE:3B:A5,SN-2023-368269,
00:1D:C6:D7:22:36,SN-2019-739430,
,,NU960000078708
00:1D:C6:99:55:81,SN-2021-173129,
00:1D:C6:69:9E:DA,SN-2019-421162,
,,NU960000047048
00:1B:11:AB:A3:A9,SN-2020-676273,
00:19:C0:72:3E:18,SN-2020-192728,
20:4E:7F:7E:31:32,SN-2024-394306,
00:1D:C6:43:0D:8A,SN-2022-243034,
00:E0:FC:9F:30:3A,SN-2021-545162,
08:55:31:C9:BC:78,SN-2024-125496,
50:C7:BF:27:9E:87,SN-2023-067071,
00:1D:C6:F5:EA:F4,SN-2020-090516,
00:E0:FC:87:91:DD,SN-2022-704645,
20:4E:7F:27:DB:0F,SN-2022-367815,
00:1B:11:E5:10:1E,SN-2024-189326,
20:4E:7F:BF:A1:5B,SN-2024-452211,
,,NU960000064891
20:4E:7F:BF:28:73,SN-2019-665675,
08:55:31:42:32:DE,SN-2025-568398,
,,NU030000000903
00:00:0C:46:84:73,SN-2024-615499,
08:55:31:17:96:09,SN-2023-024337,
00:E0:FC:0D:0D:D9,SN-2020-201057,
00:1B:11:7D:46:B1,SN-2020-353017,
00:E0:FC:86:21:BF,SN-2018-031991,
00:05:85:54:50:ED,SN-2024-189461,
00:19:C0:EC:C7:3C,SN-2018-583196,
,,NU040000004764
00:15:6D:2F:2E:08,SN-2020-209992,
00:19:C0:CA:4A:A2,SN-2021-056626,
00:1B:11:4A:B1:3E,SN-2023-042414,
,,NU030000012700
,,NU960000021514
08:55:31:AF:C3:E7,SN-2023-073311,
00:19:C0:1F:FB:E2,SN-2018-755826,
00:00:0C:04:04:0E,SN-2022-019198,
20:4E:7F:BA:67:74,SN-2022-008724,
00:1B:11:43:3F:10,SN-2021-172944,
20:4E:7F:93:50:1F,SN-2019-435799,
00:00:0C:8A:35:F9,SN-2023-512641,
00:1D:C6:96:CC:AE,SN-2021-069790,
50:C7:BF:48:8C:F1,SN-2021-789305,
00:1B:11:5A:3E:A5,SN-2020-653709,
00:1D:C6:A7:D0:C0,SN-2021-288448,
,,NU960000038520
00:E0:FC:04:A5:E5,SN-2025-232141,
00:1D:C6:26:AA:74,SN-2018-441620,
00:E0:FC:64:C9:BC,SN-2021-515228,
50:C7:BF:12:90:CB,SN-2024-771427,
00:1B:11:F5:D2:45,SN-2023-533037,
00:00:0C:50:A4:BA,SN-2022-379402,
08:55:31:F0:AB:1A,SN-2019-494442,
20:4E:7F:50:40:F6,SN-2023-126246,
00:15:6D:1B:AC:72,SN-2021-149890,
00:00:0C:51:14:A0,SN-2020-160160,
,,NU030000010861
08:55:31:E9:A6:2E,SN-2022-054814,
50:C7:BF:20:30:88,SN-2021-207560,
00:05:85:6D:E5:81,SN-2025-504905,
00:19:C0:4E:65:96,SN-2021-388806,
00:1D:C6:8D:56:9C,SN-2021-538748,
08:55:31:93:59:2B,SN-2020-645315,
00:00:0C:E8:91:F5,SN-2020-525149,
,,NU030000000455
20:4E:7F:28:70:63,SN-2025-754619,
,,NU030000013476
,,NU960000010584
,,NU960000076804
00:00:0C:BE:B5:92,SN-2019-439202,
00:19:C0:98:43:CE,SN-2022-383166,
00:15:6D:06:01:5B,SN-2022-542323,
00:19:C0:39:DD:E9,SN-2024-691697,
00:1D:C6:6F:68:76,SN-2020-454822,
20:4E:7F:9B:DB:20,SN-2023-347168,
08:55:31:F9:46:33,SN-2022-459787,
00:19:C0:42:5C:A0,SN-2021-260512,
,,NU030000010031
00:1B:11:0A:CD:D8,SN-2021-741016,
,,NU960000018408
20:4E:7F:53:2F:BC,SN-2024-127644,
00:05:85:56:A7:96,SN-2022-377030,
,,NU960000041979
00:05:85:8D:52:59,SN-2018-121313,
,,NU960000074473
,,NU020000004615
20:4E:7F:0A:B9:73,SN-2021-065867,
08:55:31:17:09:9C,SN-2019-770940,
,,NU960000064276
,,NU010000012133
00:05:85:50:21:DF,SN-2025-710167,
,,NU960000000475
00:E0:FC:F1:1C:EC,SN-2020-232780,
08:55:31:C2:80:13,SN-2023-603371,
00:19:C0:55:D6:72,SN-2021-082818,
00:00:0C:13:35:28,SN-2020-724072,
00:15:6D:4B:4A:B7,SN-2019-235439,
,,NU030000012217
50:C7:BF:56:0F:83,SN-2023-766939,
08:55:31:AB:A8:BF,SN-2020-359415,
00:00:0C:25:88:3E,SN-2019-095406,
00:1D:C6:58:96:09,SN-2024-614161,
08:55:31:23:89:84,SN-2024-524452,
08:55:31:04:EB:79,SN-2019-742401,
20:4E:7F:A8:99:1B,SN-2019-060467,
00:1B:11:FA:CB:CC,SN-2019-760620,
50:C7:BF:CB:70:BA,SN-2022-521738,
00:19:C0:28:40:AB,SN-2025-171075,
00:00:0C:DA:20:A9,SN-2021-292529,
20:4E:7F:AD:0E:C2,SN-2018-334418,
00:19:C0:A7:85:86,SN-2023-516662,
00:00:0C:B7:85:02,SN-2023-553618,
,,NU960000049741
,,NU960000085657
00:1B:11:82:17:10,SN-2024-670608,
20:4E:7F:14:D1:66,SN-2021-013590,
,,NU030000007313
08:55:31:52:BA:B6,SN-2020-460006,
,,NU960000071068
00:05:85:E4:A1:CD,SN-2025-271349,
00:00:0C:7F:3B:ED,SN-2018-747285,
00:1B:11:7F:6B:D4,SN-2022-610676,
50:C7:BF:1E:83:D1,SN-2024-565529,
00:05:85:FF:8F:33,SN-2021-546059,
00:19:C0:31:B5:A7,SN-2024-749087,
00:19:C0:4A:4B:4B,SN-2021-144355,
