mac_address,serial_number,nuid
,,NU960000009742
00:E0:FC:2E:5F:F3,SN-2019-768971,
08:55:31:0B:00:E9,SN-2023-329969,
00:1B:11:31:05:A4,SN-2018-439748,
00:19:C0:E3:80:45,SN-2019-114733,
20:4E:7F:52:3E:DD,SN-2024-431493,
00:1B:11:7A:9C:BD,SN-2018-264805,
00:19:C0:D8:51:1E,SN-2024-191630,
00:00:0C:A6:52:E1,SN-2024-021673,
00:15:6D:96:BC:A0,SN-2020-219552,
20:4E:7F:B2:FB:28,SN-2024-623208,
00:1D:C6:54:C3:C4,SN-2018-212196,
00:19:C0:97:96:D0,SN-2022-723280,
00:E0:FC:19:C4:38,SN-2021-491512,
50:C7:BF:21:3D:C9,SN-2019-300241,
00:1D:C6:E8:B1:CE,SN-2025-538302,
,,NU960000003715
00:15:6D:33:00:39,SN-2019-204481,
00:1B:11:02:03:5E,SN-2024-286926,
,,NU960000051605
00:1D:C6:A3:E3:89,SN-2018-276625,
50:C7:BF:D1:8D:07,SN-2025-673919,
00:00:0C:3D:63:8E,SN-2024-738942,
50:C7:BF:DF:7E:41,SN-2022-664329,
20:4E:7F:D6:02:9A,SN-2024-540394,
00:05:85:BE:71:0D,SN-2023-417077,
,,NU960000061283
00:00:0C:E2:6D:A1,SN-2022-447849,
00:15:6D:7C:EA:FE,SN-2022-228718,
00:1D:C6:D0:77:AB,SN-2020-248643,
00:E0:FC:28:5D:50,SN-2022-254928,
00:15:6D:19:2E:E4,SN-2021-104708,
00:15:6D:59:E6:69,SN-2025-146033,
00:00:0C:38:D9:5D,SN-2018-713733,
00:15:6D:6E:76:31,SN-2019-175737,
,,NU030000002167
00:05:85:8B:89:E4,SN-2022-068612,
00:00:0C:12:FD:D4,SN-2020-717684,
00:1D:C6:35:71:4E,SN-2019-627262,
00:E0:FC:AE:EE:51,SN-2018-081817,
00:05:85:B2:99:50,SN-2021-327632,
50:C7:BF:4C:64:24,SN-2025-059460,
00:19:C0:B5:44:35,SN-2024-292765,
00:19:C0:82:71:1A,SN-2021-524650,
08:55:31:B4:C9:61,SN-2022-548649,
20:4E:7F:83:F8:48,SN-2024-688264,
00:05:85:97:DC:E0,SN-2025-404448,
20:4E:7F:5E:E4:15,SN-2023-179837,
00:00:0C:6E:19:F8,SN-2020-676792,
08:55:31:82:AC:E0,SN-2023-228320,
50:C7:BF:05:6C:11,SN-2020-359257,
08:55:31:6C:39:F4,SN-2018-223380,
00:19:C0:CF:9E:8A,SN-2025-233050,
00:05:85:5F:F7:2E,SN-2023-552734,
50:C7:BF:FE:E5:98,SN-2020-095320,
00:1B:11:0A:92:37,SN-2022-113455,
00:1B:11:D8:2B:77,SN-2019-101999,
00:05:85:8D:84:E4,SN-2023-335620,
00:15:6D:A7:1B:FE,SN-2020-390766,
00:05:85:84:F4:29,SN-2019-755249,
00:E0:FC:C7:FA:93,SN-2024-746347,
08:55:31:AC:DC:55,SN-2025-731325,
00:05:85:8A:8A:82,SN-2025-181266,
,,NU020000004995
00:00:0C:0E:A6:71,SN-2024-594105,
00:1B:11:3A:3B:13,SN-2025-067563,
20:4E:7F:B1:FE:A3,SN-2021-570363,
00:19:C0:15:84:93,SN-2022-048491,
00:1D:C6:B3:C7:A8,SN-2025-201448,
00:15:6D:0B:1A:F4,SN-2023-266644,
00:1D:C6:70:29:BB,SN-2022-178643,
00:E0:FC:89:D3:30,SN-2024-340144,
,,NU030000012902
00:1B:11:19:34:C6,SN-2023-588662,
,,NU030000001761
00:15:6D:F0:2E:A7,SN-2024-683807,
00:15:6D:4E:CC:2D,SN-2021-272725,
00:00:0C:11:0B:D6,SN-2023-456454,
00:1B:11:CA:01:5E,SN-2024-446158,
00:05:85:3E:4F:57,SN-2020-751951,
00:05:85:18:6B:66,SN-2021-532246,
20:4E:7F:BF:0D:6D,SN-2024-648341,
00:00:0C:C6:A6:80,SN-2025-375424,
,,NU020000003337
00:E0:FC:87:E3:28,SN-2019-240232,
00:1B:11:17:CB:C8,SN-2018-167944,
00:15:6D:52:05:F4,SN-2021-562324,
00:05:85:B1:46:AD,SN-2025-743381,
00:E0:FC:92:03:D0,SN-2020-302672,
20:4E:7F:D3:ED:E6,SN-2024-431510,
00:E0:FC:7F:BC:24,SN-2025-065604,
,,NU960000037020
50:C7:BF:3F:6F:BC,SN-2018-012956,
00:05:85:20:B1:2A,SN-2024-028154,
00:05:85:AE:0D:47,SN-2018-752319,
00:19:C0:E9:D7:7B,SN-2019-501139,
00:1B:11:EC:6B:28,SN-2022-160360,
00:E0:FC:F0:B1:E3,SN-2022-651579,
08:55:31:1A:C2:0F,SN-2025-719815,
00:1B:11:61:05:AD,SN-2021-413397,
00:1D:C6:3E:0F:F2,SN-2020-616706,
,,NU050000010934
,,NU960000077800
00:00:0C:8F:32:F7,SN-2024-356847,
00:15:6D:2D:CA:95,SN-2023-178429,
00:15:6D:3B:62:5F,SN-2024-096919,
,,NU960000013369
20:4E:7F:8C:A8:DC,SN-2020-281788,
,,NU020000004395
00:15:6D:11:DC:DC,SN-2025-139452,
08:55:31:24:E6:D2,SN-2020-384738,
00:1B:11:D2:C4:A4,SN-2021-240836,
00:00:0C:77:5D:D6,SN-2022-088326,
00:05:85:42:A0:77,SN-2019-093039,
00:1D:C6:F9:01:AE,SN-2023-437662,
00:1D:C6:D4:79:1F,SN-2025-120663,
00:E0:FC:33:E1:14,SN-2021-254132,
,,NU960000002645
,,NU040000001791
08:55:31:F2:AB:73,SN-2025-131915,
00:1D:C6:F5:B2:58,SN-2019-112408,
00:1D:C6:03:C8:A9,SN-2020-614065,
00:1B:11:24:9A:D6,SN-2023-015878,
00:15:6D:25:4A:ED,SN-2021-732693,
50:C7:BF:30:32:51,SN-2025-500633,
,,NU960000042882
20:4E:7F:0F:8B:BE,SN-2023-341038,
08:55:31:41:AE:93,SN-2025-112491,
08:55:31:12:98:BE,SN-2025-289070,
,,NU030000002590
00:1B:11:84:83:81,SN-2021-377417,
08:55:31:FD:B7:8D,SN-2024-112565,
00:1B:11:B4:AE:EB,SN-2023-109699,
08:55:31:68:52:9F,SN-2018-695511,
00:05:85:BE:CF:50,SN-2018-484816,
00:19:C0:30:EF:24,SN-2018-527172,
00:00:0C:3A:62:0C,SN-2020-332652,
20:4E:7F:77:37:E2,SN-2021-107634,
00:19:C0:88:BD:91,SN-2024-227545,
00:05:85:A2:2D:6F,SN-2020-330279,
20:4E:7F:86:4F:34,SN-2021-563156,
08:55:31:D5:11:9D,SN-2024-233029,
50:C7:BF:58:BC:4A,SN-2018-485914,
00:E0:FC:D2:22:9E,SN-2023-748046,
00:00:0C:C6:BC:F6,SN-2025-084262,
20:4E:7F:6D:94:B2,SN-2022-140226,
00:E0:FC:FA:7B:E4,SN-2021-069124,
50:C7:BF:57:E7:4E,SN-2019-276542,
00:E0:FC:DC:72:28,SN-2025-389480,
00:19:C0:7D:56:11,SN-2020-013657,
00:E0:FC:10:36:97,SN-2019-559759,
00:15:6D:ED:24:84,SN-2023-570276,
50:C7:BF:1E:42:C3,SN-2018-160027,
08:55:31:BB:48:59,SN-2019-262113,
,,NU960000070127
00:1B:11:D7:27:FA,SN-2020-612170,
00:1B:11:6B:8A:5C,SN-2023-416316,
00:E0:FC:49:EB:69,SN-2021-010097,
00:1D:C6:C6:ED:48,SN-2018-449928,
00:1B:11:C6:0B:7C,SN-2019-523356,
00:15:6D:85:9E:F8,SN-2024-770232,
50:C7:BF:94:D5:E7,SN-2025-016479,
00:15:6D:1B:BA:EB,SN-2022-137347,
08:55:31:71:57:2C,SN-2018-379276,
00:1B:11:1C:BC:0A,SN-2020-702426,
00:1B:11:DF:B7:63,SN-2022-017083,
,,NU960000062666
00:1B:11:6E:45:BA,SN-2023-733962,
,,NU960000076947
00:15:6D:66:6B:DC,SN-2022-288700,
,,NU960000088817
50:C7:BF:70:81:49,SN-2018-496721,
00:E0:FC:42:1F:88,SN-2019-381384,
,,NU010000013215
00:05:85:48:11:A8,SN-2021-339176,
00:19:C0:9F:9E:3E,SN-2019-572078,
00:15:6D:FD:24:FB,SN-2025-687891,
00:E0:FC:EC:22:74,SN-2020-128276,
00:05:85:67:48:E9,SN-2018-626929,
00:00:0C:E2:94:86,SN-2021-305462,
00:15:6D:0A:5C:35,SN-2023-282525,
,,NU960000034376
00:1B:11:09:33:11,SN-2018-703065,
00:05:85:FD:F2:15,SN-2025-048253,
00:1B:11:3C:68:D7,SN-2018-032463,
00:00:0C:6E:C4:19,SN-2019-502177,
00:00:0C:55:D1:0F,SN-2025-508615,
08:55:31:F2:D5:06,SN-2022-544182,
,,NU960000032702
00:05:85:CB:C4:9F,SN-2022-204503,
00:E0:FC:57:B4:C3,SN-2024-062235,
00:00:0C:64:C8:6A,SN-2024-339770,
,,NU960000074398
,,NU960000075465
00:00:0C:8E:16:8F,SN-2022-087111,
20:4E:7F:63:01:EB,SN-2025-448387,
00:00:0C:5A:4F:61,SN-2025-693545,
,,NU960000088471
08:55:31:CC:7C:0F,SN-2021-656839,
,,NU040000011289
00:15:6D:D1:9A:C8,SN-2024-268040,
50:C7:BF:66:B4:E7,SN-2020-415583,
00:15:6D:05:68:90,SN-2023-538896,
50:C7:BF:A7:82:3E,SN-2019-179886,
00:E0:FC:61:60:F5,SN-2018-035421,
00:1B:11:C9:F7:AE,SN-2018-250782,
00:19:C0:8D:4D:A4,SN-2023-736708,
,,NU010000003011
00:15:6D:EB:15:3D,SN-2025-239333,
,,NU960000019891
,,NU960000034051
00:1B:11:55:86:5B,SN-2018-111475,
00:1B:11:28:A1:27,SN-2024-087455,
00:05:85:21:88:C0,SN-2024-384704,
00:15:6D:85:36:00,SN-2023-222720,
00:15:6D:0C:24:67,SN-2025-647903,
,,NU020000001068
20:4E:7F:F6:A4:FE,SN-2020-690030,
00:1D:C6:A0:10:24,SN-2025-717892,
00:1B:11:3C:1E:EF,SN-2025-436135,
00:1D:C6:74:5B:D8,SN-2019-511128,
,,NU010000001882
00:15:6D:49:BE:30,SN-2019-701360,
00:05:85:50:F6:19,SN-2022-322465,
00:00:0C:C4:C8:DD,SN-2024-585605,
00:00:0C:C8:CD:DC,SN-2025-481724,
00:15:6D:84:11:0B,SN-2018-653219,
20:4E:7F:CD:51:9B,SN-2019-444595,
00:1D:C6:8C:B1:91,SN-2025-396505,
50:C7:BF:B1:A0:56,SN-2021-298886,
,,NU020000002017
00:00:0C:0E:8C:48,SN-2020-046216,
50:C7:BF:CC:51:EC,SN-2018-666188,
00:05:85:77:A4:9E,SN-2022-162830,
00:19:C0:CE:BD:1F,SN-2018-605015,
,,NU960000023884
00:1B:11:0D:29:79,SN-2021-000513,
20:4E:7F:AB:97:5F,SN-2023-333719,
,,NU960000027492
00:15:6D:80:C1:72,SN-2022-640642,
00:19:C0:62:22:AF,SN-2024-465255,
00:19:C0:80:60:34,SN-2018-127188,
00:1D:C6:2F:31:50,SN-2023-546768,
20:4E:7F:49:D3:BF,SN-2023-737015,
00:19:C0:58:FE:49,SN-2018-768337,
,,NU960000019378
50:C7:BF:F1:96:D9,SN-2021-303713,
00:19:C0:8C:D6:80,SN-2023-092800,
20:4E:7F:72:FD:D2,SN-2021-257506,
00:1B:11:31:CB:18,SN-2019-173528,
00:E0:FC:ED:E2:52,SN-2020-677474,
,,NU960000022293
00:00:0C:F4:8C:25,SN-2019-774925,
,,NU960000088877
00:19:C0:65:F1:12,SN-2023-748322,
,,NU050000003132
00:05:85:7A:3F:D6,SN-2023-576262,
,,NU030000011703
00:00:0C:0C:E7:37,SN-2021-030767,
00:E0:FC:20:E1:DD,SN-2018-692357,
,,NU960000011323
20:4E:7F:85:96:DD,SN-2021-437637,
00:1B:11:CD:94:CE,SN-2019-291262,
00:15:6D:AA:99:F3,SN-2019-607691,
00:19:C0:A6:1F:8D,SN-2025-745397,
00:15:6D:99:32:27,SN-2019-339615,
00:00:0C:2C:B6:5C,SN-2024-648764,
,,NU960000069795
00:1D:C6:F8:26:40,SN-2025-165952,
00:1D:C6:6D:80:CC,SN-2023-374828,
00:E0:FC:D9:9A:F1,SN-2022-788793,
00:1D:C6:45:10:D4,SN-2020-122484,
,,NU010000009689
08:55:31:A6:50:0E,SN-2022-390910,
20:4E:7F:27:A0:CA,SN-2021-119450,
00:19:C0:E9:7E:B9,SN-2020-618817,
08:55:31:08:30:1A,SN-2020-587882,
08:55:31:66:96:56,SN-2018-374150,
50:C7:BF:85:23:AF,SN-2020-320103,
00:19:C0:23:04:9F,SN-2024-286423,
00:19:C0:3F:6F:DA,SN-2024-624170,
08:55:31:3D:DC:C3,SN-2025-416539,
00:15:6D:4E:0C:7D,SN-2021-411685,
00:1D:C6:AA:B7:C2,SN-2025-052050,
00:00:0C:2C:42:33,SN-2018-450571,
00:05:85:6E:69:F1,SN-2021-036921,
,,NU960000035611
08:55:31:AF:28:35,SN-2020-031645,
50:C7:BF:A7:ED:04,SN-2021-073764,
50:C7:BF:5F:37:B7,SN-2025-175279,
00:05:85:97:72:10,SN-2025-306832,
50:C7:BF:71:41:B1,SN-2021-751097,
,,NU960000022373
00:1D:C6:54:54:8C,SN-2024-621036,
00:19:C0:D7:03:9B,SN-2025-494259,
20:4E:7F:9C:AC:26,SN-2024-030166,
08:55:31:DB:05:5C,SN-2022-257340,
00:00:0C:14:41:17,SN-2019-641295,
00:05:85:D7:44:E2,SN-2022-383346,
00:05:85:8B:23:57,SN-2024-388431,
,,NU960000019935
,,NU040000003851
50:C7:BF:65:7B:8D,SN-2018-170933,
00:19:C0:3C:3B:94,SN-2024-519988,
00:1B:11:E6:F6:CD,SN-2018-188661,
,,NU010000001495
00:00:0C:5F:31:92,SN-2021-004002,
,,NU030000009373
00:19:C0:79:8A:BD,SN-2021-583781,
,,NU960000082807
00:19:C0:D9:2C:2B,SN-2021-164803,
20:4E:7F:3A:B2:D1,SN-2021-493593,
00:19:C0:F0:07:B8,SN-2025-622456,
20:4E:7F:7C:5B:A0,SN-2020-733344,
00:1B:11:82:91:40,SN-2022-428864,
00:15:6D:0D:8D:E1,SN-2018-239529,
00:05:85:80:82:0D,SN-2022-505397,
00:1B:11:9A:D9:38,SN-2020-720120,
00:19:C0:95:35:90,SN-2019-667152,
,,NU960000083539
00:15:6D:12:4A:89,SN-2024-071569,
00:E0:FC:88:3A:C0,SN-2023-762048,
00:1D:C6:D0:66:B6,SN-2024-725222,
00:00:0C:75:DF:7B,SN-2022-650643,
00:1B:11:7B:8D:F3,SN-2019-055755,
,,NU960000039757
08:55:31:99:BA:8D,SN-2021-398005,
00:05:85:3F:23:87,SN-2022-160511,
00:19:C0:E1:72:C5,SN-2020-665261,
00:15:6D:11:2A:53,SN-2022-090411,
00:E0:FC:EF:03:6F,SN-2019-331815,
00:15:6D:2A:86:4B,SN-2025-427747,
00:E0:FC:4F:81:A7,SN-2018-563743,
00:00:0C:9D:84:B7,SN-2023-467375,
,,NU960000067931
00:00:0C:70:1E:94,SN-2020-731700,
00:1B:11:85:B3:8C,SN-2020-725228,
00:00:0C:D9:01:17,SN-2021-297231,
20:4E:7F:BF:83:C5,SN-2025-491437,
00:15:6D:12:13:53,SN-2022-676395,
00:00:0C:4F:59:C7,SN-2018-625471,
,,NU960000013017
00:15:6D:5E:45:DD,SN-2025-398469,
20:4E:7F:55:41:E0,SN-2018-293088,
20:4E:7F:E2:D1:9E,SN-2019-184590,
,,NU040000004831
00:15:6D:A7:43:7D,SN-2018-030501,
20:4E:7F:89:84:1E,SN-2023-653198,
00:19:C0:26:40:8B,SN-2020-017187,
00:00:0C:7C:F0:D6,SN-2020-508934,
00:1D:C6:FD:BA:27,SN-2021-259743,
00:1D:C6:12:17:64,SN-2024-075140,
20:4E:7F:5C:DF:2C,SN-2022-233868,
00:E0:FC:C8:5B:9F,SN-2025-241111,
,,NU040000013140
00:1D:C6:4E:BE:1F,SN-2025-787543,
,,NU040000013896
00:05:85:B1:F6:9C,SN-2019-645244,
00:15:6D:A5:AC:E5,SN-2025-002509,
00:1D:C6:07:72:DC,SN-2021-059068,
00:00:0C:0D:78:48,SN-2021-000136,
00:19:C0:56:C7:65,SN-2018-186445,
00:1D:C6:7B:DF:A9,SN-2018-093617,
00:00:0C:8C:EF:4D,SN-2018-261493,
,,NU050000004522
00:00:0C:8B:CF:82,SN-2024-782610,
00:E0:FC:59:F1:1E,SN-2023-625806,
20:4E:7F:63:9B:03,SN-2023-342875,
20:4E:7F:86:A0:3C,SN-2020-411420,
00:19:C0:A5:13:94,SN-2018-624436,
00:E0:FC:79:A5:0B,SN-2021-207779,
,,NU010000008648
50:C7:BF:2A:E9:FB,SN-2022-273427,
00:00:0C:AE:35:6A,SN-2020-377914,
00:19:C0:97:3C:5B,SN-2019-366963,
00:1B:11:20:53:0F,SN-2021-775367,
,,NU960000061160
00:05:85:80:02:52,SN-2024-357986,
00:E0:FC:AD:B4:7B,SN-2020-666259,
00:00:0C:AC:77:35,SN-2023-098973,
00:05:85:59:75:D5,SN-2025-175677,
00:1B:11:09:E5:DD,SN-2019-439429,
00:19:C0:C7:AA:72,SN-2022-571266,
00:15:6D:64:CB:5B,SN-2018-581747,
,,NU010000005230
00:1B:11:D4:2A:9D,SN-2019-012101,
00:05:85:80:9E:0E,SN-2020-603390,
00:19:C0:FB:1E:73,SN-2025-675403,
00:19:C0:9A:2D:BB,SN-2024-515539,
00:1B:11:A1:4E:33,SN-2024-347147,
00:E0:FC:D8:5D:07,SN-2020-235647,
50:C7:BF:F5:B1:C8,SN-2018-534024,
,,NU050000005362
,,NU020000013389
00:1D:C6:08:21:EE,SN-2024-491486,
,,NU040000004838
50:C7:BF:A5:C0:92,SN-2021-284322,
00:00:0C:90:93:36,SN-2025-459110,
00:E0:FC:C0:74:14,SN-2023-609204,
,,NU040000000089
,,NU960000067114
00:15:6D:43:7E:75,SN-2024-308189,
00:05:85:75:10:F1,SN-2025-503609,
20:4E:7F:13:33:CC,SN-2024-344876,
00:1B:11:AE:F6:1F,SN-2019-523351,
50:C7:BF:94:FC:46,SN-2023-499446,
,,NU960000071652
00:1D:C6:E2:36:57,SN-2018-645199,
00:05:85:74:FD:4E,SN-2025-425534,
,,NU010000002918
00:1D:C6:F2:DA:7D,SN-2024-525861,
20:4E:7F:93:D0:13,SN-2022-066795,
00:15:6D:2F:19:C1,SN-2023-146057,
00:15:6D:49:C9:57,SN-2023-148303,
08:55:31:8A:5B:49,SN-2024-507473,
00:E0:FC:64:80:A7,SN-2023-184607,
00:00:0C:EB:01:A4,SN-2023-364996,
,,NU050000008642
00:1B:11:9F:78:4A,SN-2022-591386,
00:00:0C:91:70:25,SN-2025-186125,
08:55:31:C1:CE:C8,SN-2023-322312,
00:E0:FC:DB:CB:D5,SN-2021-275517,
00:1D:C6:98:C4:DB,SN-2019-706035,
00:15:6D:C7:65:3F,SN-2022-359543,
,,NU960000019593
20:4E:7F:25:0E:FF,SN-2020-214071,
00:05:85:DC:A3:57,SN-2020-224591,
,,NU960000036557
00:E0:FC:7D:CA:E8,SN-2020-401448,
00:15:6D:27:B6:16,SN-2024-467782,
08:55:31:FD:DC:DD,SN-2022-107397,
20:4E:7F:11:5E:D4,SN-2023-466036,
08:55:31:FC:F1:7F,SN-2020-596663,
,,NU020000013068
00:1B:11:9C:60:3E,SN-2021-068782,
00:E0:FC:AC:C2:40,SN-2019-590912,
20:4E:7F:B5:5E:EE,SN-2021-419038,
,,NU020000006959
00:1B:11:BD:A2:83,SN-2020-270043,
00:E0:FC:37:0D:3F,SN-2018-025719,
00:05:85:A3:F7:83,SN-2024-449499,
00:19:C0:FC:6C:4D,SN-2021-467573,
00:19:C0:0D:F2:35,SN-2018-071069,
08:55:31:0B:F1:DC,SN-2025-433596,
00:19:C0:B9:7D:AB,SN-2022-360771,
20:4E:7F:74:C6:94,SN-2018-201268,
00:15:6D:64:9A:5B,SN-2024-026483,
00:1D:C6:6F:7B:1E,SN-2022-452238,
20:4E:7F:C1:40:EB,SN-2019-282243,
00:1B:11:74:66:22,SN-2022-488626,
00:E0:FC:06:37:5D,SN-2021-373253,
00:05:85:C8:AD:A2,SN-2021-170034,
00:00:0C:6C:8C:E8,SN-2024-029224,
,,NU040000007151
00:1D:C6:30:A7:A4,SN-2018-059332,
50:C7:BF:56:45:85,SN-2022-597869,
,,NU960000088728
00:1D:C6:FC:76:EE,SN-2020-539870,
00:1B:11:0F:32:15,SN-2021-785533,
00:05:85:92:BC:1D,SN-2024-224453,
00:1B:11:9C:3F:74,SN-2021-178708,
00:1B:11:42:0D:84,SN-2025-369828,
00:00:0C:A1:0D:43,SN-2024-552859,
08:55:31:9F:26:3D,SN-2023-458725,
00:00:0C:69:3F:45,SN-2020-177965,
00:E0:FC:BF:29:B1,SN-2023-433657,
00:00:0C:78:B6:79,SN-2020-767745,
00:15:6D:32:8D:29,SN-2021-698161,
00:1D:C6:98:29:1F,SN-2019-460631,
,,NU030000012929
,,NU960000022369
00:19:C0:00:AD:69,SN-2018-162161,
,,NU960000019994
00:19:C0:8D:2F:13,SN-2021-695275,
00:1B:11:A6:33:5F,SN-2020-103319,
00:15:6D:C1:ED:02,SN-2020-268946,
50:C7:BF:F1:07:71,SN-2019-604601,
00:E0:FC:7A:C1:12,SN-2025-178978,
00:19:C0:F1:37:0B,SN-2020-576931,
50:C7:BF:DD:88:1E,SN-2020-596878,
00:1B:11:6F:A4:FE,SN-2021-755566,
,,NU020000011148
00:00:0C:8D:E4:6F,SN-2023-375079,
,,NU960000065502
00:19:C0:2D:EF:8E,SN-2020-078462,
20:4E:7F:E0:4B:BC,SN-2020-323228,
00:1D:C6:95:FC:42,SN-2024-168914,
00:00:0C:53:65:DC,SN-2022-569788,
00:1D:C6:00:DA:1C,SN-2022-096252,
,,NU960000054382
00:E0:FC:52:69:61,SN-2023-720681,
,,NU960000005049
00:19:C0:04:3A:7B,SN-2022-352403,
,,NU010000001692
50:C7:BF:23:D9:F2,SN-2018-590594,
00:19:C0:20:92:AD,SN-2019-394197,
00:1B:11:97:53:89,SN-2024-469137,
,,NU960000008726
00:00:0C:65:EC:8C,SN-2020-643564,
00:00:0C:34:42:D8,SN-2019-142232,
20:4E:7F:BB:0E:89,SN-2021-719761,
,,NU040000013551
20:4E:7F:0C:84:3F,SN-2024-578423,
00:15:6D:12:57:34,SN-2025-712660,
00:00:0C:F8:D8:C9,SN-2023-214993,
00:00:0C:BB:08:03,SN-2019-249947,
00:1D:C6:B0:7C:05,SN-2019-715245,
,,NU960000083800
00:00:0C:78:15:32,SN-2022-133186,
08:55:31:AD:64:03,SN-2022-396379,
00:05:85:7F:4B:AE,SN-2019-706462,
,,NU040000003976
08:55:31:DE:49:A6,SN-2019-008022,
,,NU960000089938
00:E0:FC:0D:81:68,SN-2021-617128,
20:4E:7F:4A:77:17,SN-2023-405263,
00:15:6D:04:35:A8,SN-2025-356584,
08:55:31:21:37:0A,SN-2021-346842,
00:1B:11:67:7A:79,SN-2025-760577,
20:4E:7F:48:40:47,SN-2020-230847,
00:1B:11:00:04:4D,SN-2024-621173,
,,NU960000001547
08:55:31:73:7C:E9,SN-2018-419057,
00:00:0C:03:AE:9E,SN-2025-677390,
,,NU960000019082
00:E0:FC:52:63:E0,SN-2023-535264,
00:15:6D:F1:AB:6D,SN-2018-258709,
00:1D:C6:01:53:BC,SN-2019-276124,
00:19:C0:AA:4F:F7,SN-2018-603887,
00:1D:C6:F2:4F:26,SN-2025-225494,
50:C7:BF:98:B7:96,SN-2022-282822,
00:19:C0:1E:DA:5A,SN-2018-599210,
,,NU960000029889
00:05:85:2C:BA:34,SN-2021-563924,
00:19:C0:B6:46:3B,SN-2019-531027,
00:05:85:52:90:7F,SN-2024-061879,
00:15:6D:67:FD:4A,SN-2023-226074,
,,NU040000012441
50:C7:BF:D9:D5:22,SN-2025-629682,
00:15:6D:EF:E6:E4,SN-2023-528644,
08:55:31:12:A0:8C,SN-2019-730604,
50:C7:BF:14:A4:BD,SN-2021-283237,
00:00:0C:D4:AD:49,SN-2020-401489,
00:19:C0:A3:60:F1,SN-2024-294713,
,,NU040000008671
00:05:85:21:CE:40,SN-2020-487488,
50:C7:BF:E9:10:5E,SN-2020-497102,
50:C7:BF:A2:EA:A3,SN-2023-655355,
08:55:31:AA:7F:44,SN-2025-685156,
00:1B:11:C5:58:3B,SN-2023-080979,
00:E0:FC:6A:4C:9A,SN-2025-678122,
50:C7:BF:D9:7F:EB,SN-2023-771459,
00:1D:C6:15:D8:AA,SN-2020-749946,
00:19:C0:39:55:22,SN-2018-334770,
,,NU960000016893
00:1D:C6:88:A3:7C,SN-2024-087132,
00:00:0C:13:3D:2F,SN-2018-649191,
00:05:85:C3:49:69,SN-2021-456049,
00:00:0C:2B:AC:E9,SN-2021-267505,
08:55:31:05:9F:40,SN-2023-559424,
20:4E:7F:13:E4:CA,SN-2023-734874,
,,NU020000000627
00:05:85:CB:09:32,SN-2019-760898,
00:19:C0:31:E4:89,SN-2022-328081,
08:55:31:B5:0C:94,SN-2022-395316,
,,NU040000008885
08:55:31:E2:74:B7,SN-2020-496047,
00:15:6D:75:BE:E0,SN-2021-040416,
00:1D:C6:AA:D1:D7,SN-2018-192463,
,,NU960000016611
00:E0:FC:D9:13:25,SN-2021-512525,
00:E0:FC:72:6D:BC,SN-2025-368796,
00:E0:FC:E0:EB:FE,SN-2024-673390,
08:55:31:55:04:C8,SN-2018-413960,
,,NU960000054457
00:1B:11:0D:91:15,SN-2022-168829,
20:4E:7F:99:FD:30,SN-2020-666288,
00:05:85:08:2D:CD,SN-2021-331765,
08:55:31:C1:C7:04,SN-2025-084516,
,,NU010000011780
00:00:0C:33:E2:A9,SN-2021-116913,
00:E0:FC:E0:91:7F,SN-2021-113335,
00:1B:11:4A:E0:95,SN-2024-327421,
00:E0:FC:C9:B8:49,SN-2024-115537,
00:00:0C:5D:FF:B9,SN-2022-309825,
00:00:0C:1C:63:34,SN-2023-412628,
00:00:0C:8D:74:75,SN-2022-186845,
00:19:C0:AC:93:EE,SN-2021-590302,
00:05:85:B0:69:06,SN-2021-623030,
,,NU010000005869
50:C7:BF:B7:17:AC,SN-2025-716300,
00:19:C0:4F:94:59,SN-2021-764897,
00:1D:C6:9F:29:71,SN-2023-388025,
00:1B:11:80:1C:AA,SN-2023-185722,
00:05:85:0F:76:25,SN-2023-101645,
00:15:6D:BB:D7:E9,SN-2019-776177,
00:00:0C:B9:C0:3A,SN-2021-221578,
00:00:0C:99:23:FB,SN-2024-243219,
00:00:0C:6B:F4:88,SN-2024-528072,
00:19:C0:4C:96:FC,SN-2020-164828,
,,NU960000060151
00:1B:11:D0:80:6A,SN-2022-567098,
20:4E:7F:E3:7C:34,SN-2022-715988,
00:19:C0:08:94:5A,SN-2019-011946,
00:1D:C6:69:BE:F6,SN-2021-121638,
50:C7:BF:C6:1F:76,SN-2021-696230,
00:05:85:D0:04:9B,SN-2025-742323,
00:19:C0:C1:DF:23,SN-2023-063611,
,,NU960000061190
00:1D:C6:49:81:FF,SN-2019-495415,
00:1B:11:E0:68:61,SN-2023-407081,
00:1B:11:F8:6D:A2,SN-2024-022578,
08:55:31:7D:52:39,SN-2019-098497,
00:1D:C6:E6:04:02,SN-2025-534930,
00:E0:FC:FE:8B:41,SN-2019-350217,
00:1D:C6:9C:96:54,SN-2023-307188,
00:E0:FC:C4:0F:D8,SN-2019-270488,
00:19:C0:33:9F:CD,SN-2025-365045,
00:19:C0:F0:D0:CB,SN-2019-787811,
20:4E:7F:30:A1:EA,SN-2019-390330,
00:1D:C6:64:03:D3,SN-2023-075435,
00:1D:C6:E6:6B:9E,SN-2018-703246,
20:4E:7F:15:09:C9,SN-2020-508113,
00:1B:11:01:29:A3,SN-2020-489211,
,,NU010000010641
,,NU960000047328
50:C7:BF:92:13:91,SN-2024-261849,
