mac_address,serial_number,nuid
,,NU030000005721
20:4E:7F:1E:05:5E,SN-2024-389838,
08:55:31:2D:F9:EC,SN-2020-463436,
50:C7:BF:14:FE:C7,SN-2019-137279,
08:55:31:F9:1A:C8,SN-2023-497416,
,,NU960000007871
00:1D:C6:2A:25:CF,SN-2023-511367,
00:15:6D:84:32:6F,SN-2023-325415,
50:C7:BF:79:02:43,SN-2023-117915,
00:1B:11:2B:23:3B,SN-2024-237395,
00:05:85:BA:E5:4D,SN-2021-402293,
00:19:C0:0A:D6:BC,SN-2020-135580,
00:1B:11:C0:DB:F3,SN-2018-464843,
00:1D:C6:08:BC:0B,SN-2023-670371,
,,NU960000067588
,,NU020000008741
00:1D:C6:06:FF:6B,SN-2021-254211,
00:05:85:B0:DA:E2,SN-2020-565106,
50:C7:BF:FD:7C:61,SN-2022-191017,
00:15:6D:13:12:4A,SN-2025-061466,
08:55:31:13:0F:63,SN-2019-023227,
00:1D:C6:8C:BA:32,SN-2025-103746,
00:00:0C:49:F9:95,SN-2025-106493,
00:1B:11:00:DB:82,SN-2021-679186,
00:E0:FC:D0:DC:A3,SN-2018-066043,
00:15:6D:14:BC:2E,SN-2023-072734,
00:00:0C:E4:D8:73,SN-2023-088139,
00:1B:11:A3:42:CB,SN-2023-755555,
00:19:C0:0D:58:C6,SN-2018-081782,
50:C7:BF:5C:A7:34,SN-2025-241620,
00:1D:C6:EF:3A:CD,SN-2020-541941,
00:19:C0:D4:DB:91,SN-2021-198361,
00:1B:11:BE:78:19,SN-2020-261537,
20:4E:7F:E9:D2:04,SN-2020-519460,
00:00:0C:88:F8:19,SN-2021-163233,
,,NU010000009092
,,NU960000053056
00:1B:11:7E:74:6F,SN-2025-444711,
00:1B:11:EB:05:E7,SN-2024-782431,
50:C7:BF:E9:58:5A,SN-2020-135850,
,,NU960000063130
00:05:85:42:A6:A6,SN-2024-468054,
08:55:31:22:56:92,SN-2024-138402,
20:4E:7F:E4:5D:3E,SN-2025-045486,
08:55:31:58:CA:6C,SN-2021-378572,
08:55:31:B8:EB:52,SN-2019-419682,
50:C7:BF:55:D9:B0,SN-2024-215856,
,,NU030000007665
08:55:31:AD:86:62,SN-2021-149234,
00:E0:FC:54:4E:67,SN-2018-449759,
00:1D:C6:AA:A5:38,SN-2020-665848,
00:15:6D:3D:AF:0B,SN-2023-198051,
,,NU960000008380
00:19:C0:1B:A5:66,SN-2019-305430,
00:1B:11:F8:81:45,SN-2021-100653,
,,NU010000005880
,,NU050000011355
50:C7:BF:08:7A:6D,SN-2023-686485,
00:1D:C6:FC:AE:2E,SN-2019-138782,
00:00:0C:07:98:E4,SN-2023-447236,
50:C7:BF:A9:7D:81,SN-2025-134217,
,,NU960000005052
00:1D:C6:47:8D:1A,SN-2021-195946,
00:1B:11:0A:10:AE,SN-2025-619678,
00:1D:C6:F9:28:9D,SN-2024-499013,
00:1B:11:EC:40:B8,SN-2022-278648,
20:4E:7F:71:7C:72,SN-2024-170370,
00:E0:FC:A8:56:ED,SN-2023-498197,
,,NU960000066003
00:1B:11:05:34:D1,SN-2021-760345,
20:4E:7F:C2:D8:31,SN-2020-499833,
00:1B:11:D7:08:64,SN-2023-286340,
,,NU960000022117
,,NU020000001635
00:00:0C:5D:54:FE,SN-2018-702318,
00:15:6D:26:10:61,SN-2021-466473,
00:19:C0:08:AA:F8,SN-2025-535736,
00:E0:FC:2A:13:31,SN-2023-717689,
00:E0:FC:98:D8:09,SN-2020-078097,
00:00:0C:17:95:C6,SN-2024-337014,
00:15:6D:3D:5F:A2,SN-2020-416306,
00:1D:C6:92:77:5F,SN-2023-718743,
,,NU010000005578
,,NU010000012875
00:05:85:1F:CF:68,SN-2024-305320,
00:05:85:E8:49:41,SN-2025-493065,
00:1D:C6:98:7B:DA,SN-2018-782890,
50:C7:BF:7C:C5:75,SN-2018-750301,
20:4E:7F:4D:8C:89,SN-2023-780689,
00:1B:11:33:39:22,SN-2023-073650,
08:55:31:86:0F:8C,SN-2023-740588,
,,NU960000024064
00:1D:C6:F3:29:8F,SN-2020-212807,
50:C7:BF:F2:5F:52,SN-2020-686946,
,,NU960000030527
00:19:C0:A3:32:F6,SN-2025-388902,
00:00:0C:CE:E7:7B,SN-2019-079251,
00:00:0C:B5:F9:62,SN-2021-692722,
08:55:31:CB:B9:17,SN-2020-459023,
50:C7:BF:D2:81:24,SN-2022-503108,
,,NU960000083285
20:4E:7F:BD:F4:D3,SN-2019-090027,
08:55:31:49:09:0D,SN-2020-505141,
00:E0:FC:CD:B6:EA,SN-2024-356794,
00:15:6D:B4:AD:09,SN-2019-355857,
,,NU010000008241
00:1D:C6:6A:8B:33,SN-2019-012555,
00:15:6D:75:78:E4,SN-2019-766724,
,,NU960000004189
,,NU020000011649
08:55:31:72:12:A3,SN-2022-026619,
00:00:0C:3E:24:DD,SN-2022-666501,
50:C7:BF:99:2E:E9,SN-2024-206577,
00:19:C0:4F:E2:0F,SN-2022-072647,
50:C7:BF:0B:8C:DA,SN-2022-412458,
,,NU960000052095
20:4E:7F:B5:08:5B,SN-2024-181619,
,,NU960000062349
00:1B:11:4B:32:08,SN-2024-677960,
50:C7:BF:6F:39:6C,SN-2020-060876,
00:15:6D:8F:37:C0,SN-2022-148928,
00:E0:FC:DD:1B:58,SN-2025-337944,
00:19:C0:44:BC:8E,SN-2020-141182,
00:19:C0:DB:AF:91,SN-2021-490201,
00:00:0C:FF:7F:1B,SN-2024-492083,
00:E0:FC:C9:5B:C3,SN-2021-725531,
,,NU030000009315
08:55:31:59:A9:FF,SN-2018-456503,
50:C7:BF:8E:CD:B2,SN-2019-648386,
00:19:C0:C2:DA:09,SN-2021-049937,
00:19:C0:2D:72:6D,SN-2025-078229,
08:55:31:4C:24:72,SN-2018-033154,
00:00:0C:1E:14:D2,SN-2018-457954,
,,NU960000057508
08:55:31:55:9E:DB,SN-2024-389107,
,,NU040000012662
,,NU020000006260
20:4E:7F:73:F9:66,SN-2020-433430,
,,NU040000005684
00:E0:FC:36:4A:51,SN-2020-031641,
08:55:31:C5:69:FC,SN-2020-405212,
00:19:C0:12:8B:A1,SN-2020-680809,
00:E0:FC:8C:46:C1,SN-2022-298889,
50:C7:BF:4C:A2:41,SN-2023-222985,
00:00:0C:8A:E1:B9,SN-2023-404545,
00:00:0C:73:C1:2B,SN-2019-753859,
,,NU010000009238
50:C7:BF:22:FC:F9,SN-2021-659841,
00:05:85:31:14:1D,SN-2020-427205,
00:05:85:03:3C:1E,SN-2023-749454,
50:C7:BF:EF:82:D3,SN-2023-384427,
00:00:0C:F0:DE:D9,SN-2022-272993,
00:00:0C:66:78:B6,SN-2025-209638,
00:05:85:51:B5:C9,SN-2019-183505,
20:4E:7F:86:61:D2,SN-2021-356834,
00:05:85:47:00:4C,SN-2018-644012,
,,NU050000010079
00:00:0C:43:E4:C9,SN-2018-504785,
,,NU960000003035
20:4E:7F:F9:68:FD,SN-2022-714917,
00:1D:C6:8C:AB:D7,SN-2025-727503,
00:E0:FC:FF:17:93,SN-2021-731243,
00:1B:11:71:E2:BC,SN-2024-163228,
00:1B:11:B7:DD:B0,SN-2025-028464,
20:4E:7F:18:8A:F2,SN-2018-654338,
,,NU030000011991
00:1B:11:56:0A:9C,SN-2018-363644,
50:C7:BF:25:6D:56,SN-2022-689286,
08:55:31:61:27:D3,SN-2022-682667,
,,NU030000013578
20:4E:7F:DE:F3:D1,SN-2019-037145,
00:05:85:A8:FE:7E,SN-2020-380142,
00:05:85:A3:6C:4A,SN-2019-760346,
00:05:85:45:AA:0A,SN-2023-628186,
08:55:31:67:E9:6E,SN-2023-664414,
00:1B:11:A1:1E:99,SN-2021-374817,
08:55:31:73:C9:1E,SN-2025-271502,
00:1D:C6:9E:74:0B,SN-2018-504483,
00:E0:FC:32:71:14,SN-2023-192692,
00:00:0C:90:9C:24,SN-2020-057412,
00:1B:11:69:0D:11,SN-2024-058457,
,,NU960000084853
00:19:C0:92:29:81,SN-2021-596041,
00:19:C0:76:6F:26,SN-2025-037078,
00:1B:11:8D:46:C7,SN-2021-172095,
,,NU050000004737
00:1D:C6:79:99:DA,SN-2023-557098,
00:E0:FC:82:E6:77,SN-2024-287087,
00:00:0C:7E:B1:DE,SN-2024-418638,
00:15:6D:C4:CA:25,SN-2025-557325,
,,NU040000011829
,,NU020000009804
00:E0:FC:30:D9:E2,SN-2022-382578,
08:55:31:95:67:F3,SN-2022-066507,
00:1D:C6:99:66:A8,SN-2019-715240,
,,NU050000010337
50:C7:BF:F9:0D:83,SN-2025-074203,
20:4E:7F:9E:A3:9B,SN-2025-273075,
08:55:31:1C:46:99,SN-2019-532513,
00:15:6D:F4:3D:4C,SN-2023-571564,
00:19:C0:AB:ED:A5,SN-2018-680077,
00:15:6D:16:B9:67,SN-2023-188383,
08:55:31:88:BB:4E,SN-2020-175166,
50:C7:BF:27:92:B2,SN-2025-430530,
,,NU040000002680
00:19:C0:82:A9:55,SN-2019-204221,
50:C7:BF:9B:69:01,SN-2025-717769,
00:15:6D:BF:40:3B,SN-2023-549971,
00:15:6D:98:F7:F6,SN-2019-498726,
08:55:31:F2:45:33,SN-2022-342795,
20:4E:7F:8A:08:A2,SN-2022-592690,
,,NU040000008052
00:05:85:90:5B:2A,SN-2020-059386,
20:4E:7F:80:29:98,SN-2023-514136,
00:1B:11:35:BF:D0,SN-2019-735824,
00:15:6D:2B:F7:3C,SN-2022-366108,
00:00:0C:98:A4:07,SN-2025-612223,
00:1B:11:4C:67:B9,SN-2023-287297,
,,NU960000032426
00:05:85:50:E4:6C,SN-2022-405708,
00:15:6D:B0:27:07,SN-2021-340607,
50:C7:BF:D1:87:2F,SN-2022-393703,
20:4E:7F:BC:A7:50,SN-2019-392656,
20:4E:7F:E3:03:42,SN-2022-725714,
,,NU030000009873
00:05:85:41:51:98,SN-2018-016472,
00:05:85:C6:71:22,SN-2023-530354,
00:E0:FC:79:31:00,SN-2019-620800,
,,NU960000084425
08:55:31:93:6B:68,SN-2024-140456,
00:E0:FC:6F:D1:5A,SN-2021-594858,
00:E0:FC:80:BA:95,SN-2023-076029,
,,NU960000060154
00:15:6D:5C:0C:7D,SN-2021-280613,
08:55:31:0F:80:83,SN-2023-486619,
20:4E:7F:86:E4:27,SN-2019-651423,
00:1B:11:32:AA:F8,SN-2024-142520,
00:1D:C6:5B:E4:B1,SN-2019-749817,
00:00:0C:6A:FB:8E,SN-2022-499326,
50:C7:BF:FF:38:AA,SN-2020-512378,
50:C7:BF:23:97:F3,SN-2021-308171,
00:05:85:57:D4:02,SN-2025-293266,
00:00:0C:30:ED:C8,SN-2023-147976,
20:4E:7F:0A:E3:53,SN-2019-369195,
00:1D:C6:72:B6:C7,SN-2022-495679,
00:1B:11:F8:74:B8,SN-2021-070776,
,,NU040000012822
,,NU040000007505
00:05:85:03:DE:7B,SN-2024-337043,
08:55:31:C9:8E:E8,SN-2021-721960,
,,NU010000001686
00:00:0C:D3:95:67,SN-2022-236511,
00:05:85:08:FD:95,SN-2019-246781,
08:55:31:67:97:9A,SN-2025-015338,
,,NU960000056565
00:E0:FC:D3:AC:52,SN-2018-651362,
00:05:85:7A:F7:CC,SN-2022-403244,
,,NU010000012575
00:15:6D:96:79:81,SN-2024-780361,
00:00:0C:AF:7F:B9,SN-2020-145985,
00:1B:11:59:E8:B6,SN-2024-402150,
00:19:C0:4E:7E:FD,SN-2019-339621,
00:05:85:CC:97:62,SN-2023-565234,
,,NU960000001519
00:15:6D:6B:00:0A,SN-2023-400346,
,,NU960000049901
,,NU960000047745
00:05:85:E1:D4:28,SN-2020-254824,
20:4E:7F:BA:02:7C,SN-2024-191324,
00:1B:11:84:9C:E8,SN-2025-328232,
00:1D:C6:92:91:60,SN-2019-451680,
08:55:31:AF:88:35,SN-2025-777117,
,,NU960000005847
20:4E:7F:CA:C8:D2,SN-2018-544994,
00:15:6D:26:A8:74,SN-2019-076564,
50:C7:BF:35:FC:CA,SN-2022-003738,
20:4E:7F:82:69:60,SN-2019-490592,
,,NU960000026775
00:E0:FC:C3:13:67,SN-2020-625119,
,,NU960000067036
00:E0:FC:D7:54:4C,SN-2021-247724,
20:4E:7F:E4:8E:E2,SN-2025-586610,
00:00:0C:49:FC:43,SN-2025-661147,
00:05:85:4E:88:60,SN-2022-643936,
50:C7:BF:C6:5E:19,SN-2025-234401,
00:15:6D:45:2B:8D,SN-2021-248757,
,,NU960000006388
20:4E:7F:35:CB:B9,SN-2019-779841,
00:19:C0:3A:6D:F5,SN-2021-376669,
,,NU960000035161
00:00:0C:94:55:A6,SN-2024-494422,
00:E0:FC:C9:52:4C,SN-2019-013740,
00:1B:11:50:19:CE,SN-2022-581310,
00:1B:11:AA:F9:31,SN-2018-756089,
00:00:0C:ED:8F:E4,SN-2024-246276,
00:00:0C:A8:46:88,SN-2019-553160,
20:4E:7F:1D:AA:63,SN-2018-658875,
,,NU960000064446
50:C7:BF:F6:03:31,SN-2022-680825,
,,NU020000004935
00:00:0C:B3:87:66,SN-2018-596758,
00:05:85:B1:FF:3D,SN-2020-352485,
,,NU960000080514
00:19:C0:AA:6B:36,SN-2025-104806,
20:4E:7F:41:3A:27,SN-2022-226975,
00:05:85:6E:4E:9E,SN-2025-128526,
00:E0:FC:B7:DC:1B,SN-2018-165683,
00:19:C0:AB:8E:F7,SN-2018-110063,
00:1D:C6:41:05:CE,SN-2025-666302,
00:1D:C6:E5:74:25,SN-2022-129805,
50:C7:BF:D5:22:02,SN-2022-178066,
00:1B:11:DC:F7:03,SN-2025-423771,
00:1B:11:D3:22:43,SN-2018-322715,
00:1B:11:F8:F3:CF,SN-2019-232327,
00:E0:FC:73:49:0C,SN-2022-029292,
,,NU960000037651
,,NU960000075565
00:19:C0:D6:68:36,SN-2021-343654,
00:00:0C:FC:CF:BA,SN-2019-625930,
00:E0:FC:92:B9:83,SN-2023-077275,
00:E0:FC:CA:21:41,SN-2025-663049,
,,NU960000037072
20:4E:7F:E2:F5:4F,SN-2024-112903,
00:1D:C6:10:C1:8D,SN-2024-561589,
00:E0:FC:AB:DE:13,SN-2022-000747,
00:15:6D:AF:96:39,SN-2022-058561,
50:C7:BF:0A:1A:AB,SN-2023-706115,
00:1D:C6:17:E0:BD,SN-2020-421477,
20:4E:7F:EC:0F:EA,SN-2021-742074,
00:05:85:5F:3A:9E,SN-2018-213518,
20:4E:7F:97:AB:EA,SN-2023-052922,
00:1B:11:EB:03:E7,SN-2021-417375,
,,NU050000006193
00:15:6D:C3:FB:F2,SN-2019-505090,
00:05:85:EF:A6:98,SN-2018-720216,
20:4E:7F:D9:95:23,SN-2021-712315,
,,NU030000001903
00:15:6D:B5:0B:DC,SN-2025-001980,
20:4E:7F:06:71:41,SN-2023-323081,
20:4E:7F:06:47:D6,SN-2022-725766,
,,NU050000000873
00:00:0C:25:8B:2F,SN-2018-337383,
20:4E:7F:B9:64:44,SN-2023-409956,
00:15:6D:E5:8E:A5,SN-2019-772493,
50:C7:BF:02:A3:ED,SN-2019-528149,
00:15:6D:C2:3D:84,SN-2019-742564,
50:C7:BF:05:F8:02,SN-2019-441746,
00:E0:FC:CA:D7:98,SN-2023-423512,
,,NU020000008532
00:1B:11:FB:13:7B,SN-2018-508307,
00:00:0C:4B:F3:4D,SN-2019-401781,
,,NU960000047505
00:1D:C6:B2:D5:BA,SN-2023-017162,
,,NU960000043566
00:05:85:8C:DE:4E,SN-2018-534334,
00:00:0C:4C:37:7B,SN-2020-329107,
00:00:0C:FF:34:2E,SN-2023-611358,
,,NU960000022676
00:15:6D:81:50:8D,SN-2024-448693,
00:1B:11:29:DF:AB,SN-2018-422723,
00:19:C0:CD:01:70,SN-2021-065776,
00:05:85:0C:56:3A,SN-2025-468874,
00:1D:C6:C9:9C:F6,SN-2019-207142,
,,NU020000010067
00:19:C0:39:A3:E7,SN-2019-130655,
,,NU030000013814
00:E0:FC:63:F0:87,SN-2024-092159,
,,NU960000060581
08:55:31:0C:AC:76,SN-2025-611494,
00:1B:11:F5:92:32,SN-2023-208194,
00:1D:C6:D5:00:F5,SN-2018-600669,
08:55:31:6B:FE:71,SN-2020-207033,
,,NU960000002552
00:19:C0:FD:E3:A6,SN-2020-264534,
00:00:0C:E4:E1:CC,SN-2020-188716,
,,NU960000007700
,,NU960000006982
08:55:31:83:76:36,SN-2021-080998,
00:1B:11:51:96:51,SN-2018-468889,
00:1B:11:9A:3E:0C,SN-2021-053100,
00:1B:11:C1:4D:D9,SN-2023-610657,
00:15:6D:27:1E:50,SN-2023-748752,
00:05:85:C5:93:7B,SN-2019-410003,
,,NU960000036182
00:05:85:14:32:47,SN-2024-559039,
,,NU050000010895
08:55:31:38:69:9C,SN-2021-009084,
,,NU030000008189
00:E0:FC:CD:ED:9A,SN-2022-377322,
20:4E:7F:3A:9F:24,SN-2024-211780,
50:C7:BF:C7:3C:0D,SN-2018-245813,
,,NU960000085780
00:00:0C:38:25:E3,SN-2025-787771,
00:15:6D:73:74:34,SN-2021-304340,
00:19:C0:BC:E9:02,SN-2022-784018,
00:15:6D:DC:DA:07,SN-2025-245119,
00:00:0C:94:FE:32,SN-2025-457026,
00:1B:11:03:EB:C0,SN-2019-760256,
00:15:6D:3E:55:11,SN-2018-420953,
,,NU960000055568
,,NU010000008138
00:15:6D:D8:D7:AC,SN-2024-699916,
00:E0:FC:3E:CA:82,SN-2020-590866,
00:05:85:5E:A5:1B,SN-2023-546867,
00:05:85:5B:E9:19,SN-2019-243361,
00:1B:11:65:0D:32,SN-2019-049218,
00:1B:11:51:35:DF,SN-2018-756247,
50:C7:BF:A1:88:B1,SN-2022-079097,
08:55:31:2F:96:A9,SN-2020-662705,
00:1B:11:D7:0F:8E,SN-2018-742014,
00:05:85:AC:81:F4,SN-2024-782484,
00:1B:11:AA:FB:C1,SN-2019-699529,
20:4E:7F:AD:79:31,SN-2018-133497,
00:15:6D:43:1A:64,SN-2024-163972,
,,NU960000020787
00:1D:C6:C8:E2:0F,SN-2018-138183,
00:00:0C:D2:07:7A,SN-2025-119498,
20:4E:7F:3A:32:C9,SN-2024-455121,
00:E0:FC:63:DD:92,SN-2019-203682,
,,NU020000002497
,,NU010000006376
,,NU960000064266
00:00:0C:44:FE:8D,SN-2020-423605,
00:15:6D:5B:3C:B5,SN-2023-365597,
00:1B:11:87:5E:F1,SN-2024-191801,
00:1D:C6:72:47:D2,SN-2022-591842,
00:05:85:39:CB:C7,SN-2019-068927,
00:E0:FC:05:20:33,SN-2023-601611,
00:1D:C6:F9:F5:1D,SN-2018-077253,
08:55:31:38:71:AD,SN-2021-137941,
00:1D:C6:50:BE:17,SN-2024-126479,
00:00:0C:BA:35:11,SN-2019-609369,
00:15:6D:79:EB:C9,SN-2019-078545,
00:19:C0:D1:AA:3C,SN-2019-336156,
20:4E:7F:F9:65:C9,SN-2020-785617,
00:00:0C:A3:43:A8,SN-2021-225000,
00:19:C0:61:A8:28,SN-2025-612200,
,,NU040000013682
20:4E:7F:E7:CA:D8,SN-2021-521112,
20:4E:7F:B7:6D:C0,SN-2018-043968,
00:15:6D:6C:BF:D4,SN-2025-542068,
00:E0:FC:6F:DB:39,SN-2023-070081,
00:19:C0:D8:0D:EB,SN-2019-344963,
,,NU010000002467
00:05:85:9E:D9:50,SN-2025-212944,
08:55:31:41:87:C2,SN-2019-662354,
00:15:6D:46:D0:51,SN-2023-373145,
,,NU960000013356
00:05:85:B8:4A:80,SN-2025-491136,
00:00:0C:88:D0:DD,SN-2022-210821,
08:55:31:AB:FA:14,SN-2019-098740,
08:55:31:3F:08:34,SN-2019-252116,
,,NU030000007550
00:15:6D:08:DA:45,SN-2018-617005,
00:E0:FC:1D:E2:5B,SN-2023-651123,
00:19:C0:46:F4:F3,SN-2021-178379,
00:00:0C:51:BF:DA,SN-2022-677418,
,,NU960000027349
00:05:85:09:B1:0F,SN-2020-172743,
,,NU960000006225
50:C7:BF:C7:35:58,SN-2025-496152,
20:4E:7F:DB:50:AA,SN-2025-436602,
00:15:6D:96:FC:05,SN-2023-354797,
,,NU960000011164
00:1B:11:DB:83:17,SN-2025-039695,
00:1D:C6:61:5B:F3,SN-2025-759755,
,,NU010000002345
,,NU960000031547
00:15:6D:EF:96:80,SN-2024-666240,
50:C7:BF:77:1F:8A,SN-2020-644954,
00:1D:C6:E3:43:DB,SN-2022-425203,
00:19:C0:1B:36:BE,SN-2018-292654,
00:1B:11:33:E9:D3,SN-2025-572587,
20:4E:7F:FC:2C:44,SN-2018-346468,
20:4E:7F:2D:A7:92,SN-2019-439714,
00:00:0C:AD:7F:56,SN-2021-304774,
00:E0:FC:D8:5B:11,SN-2023-074329,
00:19:C0:A4:65:CA,SN-2018-163738,
00:1B:11:C4:8F:46,SN-2018-526838,
50:C7:BF:D1:7F:D6,SN-2025-658182,
50:C7:BF:A8:CB:16,SN-2022-696390,
,,NU050000001195
00:1B:11:E5:14:00,SN-2023-308224,
00:1B:11:6E:16:20,SN-2023-761632,
00:1D:C6:44:86:82,SN-2020-106514,
08:55:31:EB:46:33,SN-2024-590859,
00:05:85:D6:F3:6F,SN-2018-032807,
00:E0:FC:28:91:BD,SN-2024-223077,
00:1B:11:41:AC:0D,SN-2025-372789,
00:1D:C6:C1:0D:83,SN-2025-598491,
50:C7:BF:4D:D2:FA,SN-2022-760394,
08:55:31:67:76:4A,SN-2018-750618,
00:E0:FC:22:85:DF,SN-2025-219671,
00:15:6D:61:FE:03,SN-2021-456283,
00:05:85:3C:10:62,SN-2020-041202,
20:4E:7F:2C:B0:23,SN-2024-070011,
00:1B:11:88:2D:D2,SN-2022-433634,
00:1D:C6:96:22:4A,SN-2018-557082,
,,NU960000048302
00:00:0C:6E:F5:48,SN-2025-337288,
00:1D:C6:D7:76:AB,SN-2023-000579,
,,NU040000003975
00:05:85:41:18:6C,SN-2020-459980,
00:1B:11:1D:AC:F3,SN-2018-602315,
00:05:85:75:22:3D,SN-2023-121829,
20:4E:7F:09:37:36,SN-2018-509286,
08:55:31:BE:BD:8F,SN-2020-160583,
,,NU960000054745
08:55:31:93:1F:94,SN-2023-586548,
00:1D:C6:7D:35:65,SN-2022-734797,
00:15:6D:E3:09:5D,SN-2019-693253,
,,NU030000007880
,,NU050000006181
20:4E:7F:9F:24:A8,SN-2021-595944,
20:4E:7F:08:02:58,SN-2018-165656,
00:19:C0:AC:B3:C7,SN-2020-603455,
08:55:31:12:D7:CC,SN-2022-329516,
00:05:85:8E:01:0A,SN-2018-255194,
20:4E:7F:79:0F:27,SN-2018-242591,
20:4E:7F:64:F8:9E,SN-2022-094222,
00:00:0C:50:8B:F7,SN-2018-414447,
08:55:31:B0:6A:91,SN-2022-282073,
00:15:6D:DD:C3:E4,SN-2021-300548,
00:1D:C6:49:24:56,SN-2020-209798,
00:15:6D:B6:7F:7B,SN-2022-494995,
50:C7:BF:63:17:19,SN-2023-185505,
00:1D:C6:38:55:C0,SN-2018-447424,
00:E0:FC:D8:7A:03,SN-2019-414299,
00:15:6D:52:46:A1,SN-2025-669289,
50:C7:BF:1C:BD:34,SN-2025-062932,
00:1D:C6:04:CF:21,SN-2018-549609,
08:55:31:A5:E9:77,SN-2023-506991,
00:15:6D:36:8D:EF,SN-2019-380583,
,,NU010000004613
00:1B:11:80:71:FF,SN-2023-655159,
00:05:85:20:CB:F7,SN-2023-561903,
20:4E:7F:4D:2C:50,SN-2023-551632,
50:C7:BF:43:BF:22,SN-2021-415154,
00:05:85:1E:87:EC,SN-2019-168012,
00:E0:FC:F3:8E:3A,SN-2022-139146,
00:00:0C:19:BD:83,SN-2022-741851,
00:19:C0:83:81:24,SN-2018-044356,
,,NU960000064129
00:19:C0:87:0F:CB,SN-2019-097379,
00:E0:FC:E7:F3:A9,SN-2024-336305,
20:4E:7F:D5:6F:7F,SN-2022-002231,
00:05:85:CF:01:4D,SN-2025-532341,
00:19:C0:C6:85:55,SN-2023-186813,
00:1B:11:63:FA:2D,SN-2020-083797,
,,NU960000066185
00:1D:C6:45:22:E2,SN-2019-337778,
08:55:31:B3:0C:CB,SN-2022-336227,
,,NU960000044900
00:1D:C6:50:97:32,SN-2024-268866,
20:4E:7F:E4:69:CB,SN-2018-075363,
00:1B:11:5E:C1:AC,SN-2024-223244,
,,NU960000086813
,,NU960000074117
08:55:31:62:90:F6,SN-2025-179494,
00:1D:C6:EE:68:C2,SN-2021-574546,
,,NU050000001109
00:1D:C6:29:1A:37,SN-2018-688943,
00:1B:11:2A:54:CF,SN-2018-701575,
00:05:85:D5:E9:8A,SN-2019-684378,
,,NU030000005167
50:C7:BF:1D:86:FF,SN-2022-621623,
,,NU960000082653
08:55:31:DE:B0:FF,SN-2019-489015,
00:15:6D:22:16:9D,SN-2018-424773,
,,NU050000013040
00:05:85:C4:AC:7B,SN-2021-189075,
20:4E:7F:6B:AE:64,SN-2021-439428,
00:1B:11:10:B9:D3,SN-2018-527531,
00:05:85:4A:C2:5B,SN-2021-380787,
00:1B:11:B2:24:36,SN-2025-252518,
00:05:85:62:DB:49,SN-2022-278097,
,,NU010000009170
00:1D:C6:87:5E:61,SN-2025-613417,
00:19:C0:2C:6B:9E,SN-2022-047886,
20:4E:7F:6E:A7:31,SN-2021-731001,
00:05:85:B7:2F:6A,SN-2022-396858,
,,NU960000032827
50:C7:BF:E2:54:CA,SN-2024-075418,
,,NU960000080168
00:00:0C:3F:AF:6E,SN-2018-039262,
00:00:0C:DA:08:EB,SN-2023-611971,
00:1B:11:D6:21:C5,SN-2023-363949,
,,NU960000040368
20:4E:7F:6E:30:2B,SN-2020-698307,
08:55:31:59:A6:74,SN-2018-432404,
,,NU040000001122
00:1D:C6:70:49:3D,SN-2018-096997,
00:1B:11:8D:49:6B,SN-2024-523011,
00:15:6D:FB:E2:3E,SN-2018-138926,
08:55:31:D1:FF:30,SN-2018-507056,
00:15:6D:84:3E:AF,SN-2020-464231,
00:05:85:F6:1A:41,SN-2023-171785,
50:C7:BF:02:8B:6D,SN-2025-250517,
50:C7:BF:4D:93:48,SN-2023-734088,
00:1D:C6:3D:62:EA,SN-2021-753082,
20:4E:7F:E7:91:41,SN-2025-462345,
00:1D:C6:83:6D:D8,SN-2024-061080,
00:1D:C6:B8:7D:A5,SN-2022-487565,
00:1D:C6:25:DA:98,SN-2022-119128,
00:19:C0:22:1C:AE,SN-2022-188574,
08:55:31:84:DA:B8,SN-2019-600696,
,,NU040000006216
00:00:0C:27:4E:37,SN-2020-612143,
00:1D:C6:63:63:A5,SN-2018-132749,
20:4E:7F:04:15:C5,SN-2021-139693,
00:05:85:6C:F6:23,SN-2025-264059,
00:19:C0:C3:E0:EC,SN-2022-487756,
50:C7:BF:1C:9D:2C,SN-2021-769932,
00:15:6D:3C:54:57,SN-2022-484943,
50:C7:BF:FA:B2:04,SN-2024-511268,
00:1D:C6:B8:C3:72,SN-2022-481410,
00:19:C0:81:04:0B,SN-2022-705187,
08:55:31:B0:33:94,SN-2022-370484,
08:55:31:81:28:4C,SN-2020-211884,
00:19:C0:BF:4C:B4,SN-2018-172372,
50:C7:BF:E2:3A:25,SN-2021-356621,
00:19:C0:51:75:3A,SN-2018-687754,
00:19:C0:C6:09:90,SN-2020-565776,
00:1D:C6:D1:8E:E9,SN-2021-427761,
50:C7:BF:87:13:56,SN-2024-121478,
00:15:6D:AF:C7:90,SN-2025-708624,
,,NU960000085392
00:1B:11:69:3E:EE,SN-2024-083166,
,,NU960000038454
50:C7:BF:B7:FD:03,SN-2020-666971,
20:4E:7F:31:0A:34,SN-2019-748244,
,,NU960000046338
00:E0:FC:C5:3C:FC,SN-2021-580060,
00:E0:FC:5A:10:A0,SN-2018-544160,
20:4E:7F:74:86:9F,SN-2025-487639,
08:55:31:CD:E5:9D,SN-2020-655941,
00:19:C0:26:2D:49,SN-2019-237649,
