mac_address,serial_number,nuid
20:4E:7F:71:0A:49,SN-2018-337233,
,,NU960000067765
00:19:C0:81:A6:68,SN-2019-292776,
,,NU960000052140
08:55:31:FD:8E:BC,SN-2019-297372,
00:1D:C6:86:FD:41,SN-2023-711177,
00:E0:FC:EE:2D:D9,SN-2020-340321,
,,NU030000005160
50:C7:BF:B4:54:D7,SN-2023-051919,
50:C7:BF:88:C7:D1,SN-2020-001305,
08:55:31:8E:F9:60,SN-2023-298080,
00:E0:FC:75:C1:84,SN-2021-391332,
,,NU010000011174
00:E0:FC:FD:89:02,SN-2024-628370,
,,NU020000001421
00:19:C0:3C:30:59,SN-2018-665569,
00:05:85:5D:54:03,SN-2025-621659,
50:C7:BF:3B:34:C5,SN-2022-489645,
00:00:0C:81:85:F5,SN-2018-497501,
00:1B:11:78:48:A4,SN-2025-020676,
08:55:31:D4:8F:5C,SN-2025-345916,
50:C7:BF:10:C5:F5,SN-2020-055133,
50:C7:BF:C2:B0:9E,SN-2020-452622,
00:05:85:6C:51:36,SN-2025-733030,
00:E0:FC:F7:04:14,SN-2025-023476,
00:05:85:1D:44:F6,SN-2022-135462,
08:55:31:2A:F5:EE,SN-2023-521182,
50:C7:BF:39:74:6B,SN-2019-769539,
00:1D:C6:1E:02:6D,SN-2018-147861,
08:55:31:37:0C:01,SN-2022-257737,
00:1D:C6:24:C9:28,SN-2020-016488,
00:05:85:22:FB:9D,SN-2025-280645,
20:4E:7F:AA:7C:53,SN-2021-443179,
00:05:85:02:08:27,SN-2021-079007,
00:15:6D:AE:CD:87,SN-2023-191743,
00:00:0C:B3:48:9B,SN-2021-243635,
,,NU040000006847
00:1B:11:FE:EE:4D,SN-2018-210037,
00:00:0C:99:F9:FC,SN-2020-736988,
00:1B:11:B6:A6:B7,SN-2025-447407,
,,NU040000009263
00:E0:FC:E0:6D:2A,SN-2021-199162,
00:1B:11:93:B0:01,SN-2019-570057,
00:15:6D:68:AB:14,SN-2018-686772,
,,NU960000005284
00:00:0C:AC:BC:C9,SN-2025-609233,
00:00:0C:81:EC:CF,SN-2019-068743,
,,NU040000003675
00:15:6D:EB:A9:D9,SN-2019-232801,
00:1B:11:37:E5:79,SN-2022-368129,
00:E0:FC:8C:83:3F,SN-2025-395895,
00:E0:FC:29:3B:DE,SN-2025-048462,
00:E0:FC:C2:48:B5,SN-2022-393245,
00:19:C0:3D:23:DC,SN-2022-712636,
20:4E:7F:C2:69:7F,SN-2018-283319,
00:E0:FC:4E:7E:F3,SN-2018-135883,
20:4E:7F:D8:3C:80,SN-2021-032896,
00:05:85:03:CD:BF,SN-2024-297207,
00:E0:FC:36:A5:7E,SN-2018-781294,
00:05:85:1E:C2:88,SN-2019-511176,
00:1D:C6:58:46:2B,SN-2024-126403,
20:4E:7F:2B:5E:C8,SN-2024-457480,
00:E0:FC:42:10:75,SN-2024-611805,
00:1B:11:5A:0A:38,SN-2022-685560,
00:1B:11:1C:16:9E,SN-2022-261646,
50:C7:BF:D3:1A:9D,SN-2025-696133,
20:4E:7F:0A:4D:22,SN-2022-512946,
00:1D:C6:43:CC:E3,SN-2019-009275,
,,NU960000019112
00:1D:C6:6D:6A:4C,SN-2021-462252,
00:19:C0:A2:A5:BD,SN-2020-334693,
00:1B:11:C9:BE:82,SN-2023-694290,
08:55:31:18:E2:01,SN-2024-062665,
00:1B:11:FD:AC:19,SN-2021-774561,
00:19:C0:39:89:DC,SN-2023-193980,
00:15:6D:67:0A:B8,SN-2020-055928,
,,NU040000010911
,,NU960000042486
20:4E:7F:63:F2:E8,SN-2020-755752,
20:4E:7F:2F:6B:D8,SN-2022-482456,
00:1D:C6:21:BA:03,SN-2018-627291,
,,NU050000008887
50:C7:BF:91:EE:98,SN-2025-361816,
,,NU020000003711
,,NU960000005736
50:C7:BF:67:A0:A6,SN-2020-224854,
,,NU030000003647
00:00:0C:98:21:0E,SN-2020-331774,
,,NU960000056161
,,NU040000008517
00:05:85:0D:1B:75,SN-2020-719069,
20:4E:7F:42:D8:22,SN-2020-194226,
,,NU960000042649
50:C7:BF:BC:3F:5D,SN-2021-129541,
50:C7:BF:3C:11:7B,SN-2022-733075,
50:C7:BF:77:FD:CB,SN-2018-547427,
,,NU960000046332
00:1D:C6:A7:60:83,SN-2023-412891,
50:C7:BF:15:A4:8A,SN-2023-672858,
08:55:31:01:31:A0,SN-2021-210592,
50:C7:BF:B0:11:21,SN-2018-210153,
08:55:31:64:0C:92,SN-2023-393890,
00:00:0C:A3:17:A3,SN-2023-480507,
00:15:6D:BD:52:C3,SN-2020-393499,
,,NU010000010381
50:C7:BF:BC:8D:31,SN-2019-048505,
08:55:31:4E:07:AA,SN-2021-415866,
00:19:C0:3E:E8:04,SN-2022-144164,
,,NU960000069800
00:1B:11:01:35:82,SN-2019-329490,
00:1B:11:3A:00:EC,SN-2022-430412,
00:15:6D:62:07:A9,SN-2025-447921,
00:15:6D:7D:FA:3F,SN-2023-686455,
00:E0:FC:15:46:D7,SN-2023-183503,
00:05:85:92:4D:1E,SN-2023-116878,
00:E0:FC:FA:73:43,SN-2018-361883,
00:00:0C:8A:85:1F,SN-2020-607063,
50:C7:BF:FD:71:30,SN-2023-540336,
50:C7:BF:71:25:92,SN-2022-041890,
00:00:0C:BF:C4:72,SN-2022-598402,
00:00:0C:AD:9D:90,SN-2022-251408,
00:00:0C:A6:E3:4E,SN-2021-005182,
00:E0:FC:93:7D:15,SN-2024-057213,
00:00:0C:FB:20:4B,SN-2018-225507,
00:1B:11:D8:EC:40,SN-2021-654912,
,,NU960000052025
00:E0:FC:C2:09:0D,SN-2025-570677,
,,NU960000076613
50:C7:BF:F5:1D:BC,SN-2021-118940,
,,NU050000000446
,,NU960000006367
,,NU960000083323
20:4E:7F:D0:C6:D1,SN-2024-343065,
,,NU960000015438
00:15:6D:5D:47:15,SN-2019-293245,
50:C7:BF:E2:9F:27,SN-2025-377759,
00:1D:C6:7B:B1:57,SN-2022-093007,
00:1D:C6:84:CB:44,SN-2020-532580,
00:E0:FC:2E:84:34,SN-2018-275668,
00:1D:C6:D4:32:28,SN-2018-766312,
,,NU960000031157
00:15:6D:82:08:D0,SN-2018-166736,
00:1B:11:FA:B1:B7,SN-2025-620207,
00:05:85:D5:A2:C2,SN-2018-609874,
00:1D:C6:2B:B1:18,SN-2019-277464,
00:19:C0:A3:A2:F0,SN-2023-577136,
50:C7:BF:13:05:D1,SN-2021-439065,
,,NU960000037336
00:19:C0:CF:B9:4D,SN-2025-563061,
20:4E:7F:B3:BF:11,SN-2019-697945,
,,NU050000007810
,,NU960000048057
00:1B:11:DC:42:41,SN-2024-526089,
00:19:C0:6A:5A:FF,SN-2018-258103,
50:C7:BF:94:1E:5C,SN-2024-691772,
50:C7:BF:3E:96:01,SN-2018-215241,
00:1D:C6:22:E3:74,SN-2019-097812,
,,NU030000013416
00:1B:11:34:30:91,SN-2023-443353,
00:1B:11:40:24:31,SN-2023-019577,
00:19:C0:80:A4:C3,SN-2025-353051,
00:E0:FC:FD:6A:67,SN-2025-383199,
,,NU960000009057
00:1D:C6:7D:B2:B5,SN-2021-014877,
00:E0:FC:3C:7C:23,SN-2020-015739,
00:1B:11:EE:92:37,SN-2023-375599,
00:1D:C6:E3:8A:A3,SN-2019-499707,
00:1B:11:18:33:BB,SN-2020-431059,
,,NU020000007483
00:05:85:31:0F:E4,SN-2024-213508,
50:C7:BF:13:DE:9B,SN-2019-359859,
,,NU960000010674
00:05:85:43:D6:89,SN-2025-000913,
00:19:C0:F1:62:76,SN-2019-539302,
50:C7:BF:14:C7:91,SN-2020-742105,
,,NU960000080102
08:55:31:26:D6:83,SN-2020-389851,
,,NU020000006506
00:05:85:92:DD:A9,SN-2019-711601,
,,NU960000074319
00:1D:C6:29:31:FF,SN-2018-573239,
08:55:31:1E:30:25,SN-2022-366349,
08:55:31:B1:2C:84,SN-2018-195492,
00:19:C0:C6:DC:8C,SN-2020-410092,
,,NU960000075437
50:C7:BF:21:23:67,SN-2022-268767,
00:1D:C6:DB:9D:83,SN-2019-274907,
00:E0:FC:2E:1B:A7,SN-2020-230431,
00:E0:FC:96:23:3B,SN-2024-434003,
50:C7:BF:0D:3B:7D,SN-2018-012069,
00:19:C0:DA:39:76,SN-2022-461222,
08:55:31:00:9C:CB,SN-2019-733539,
20:4E:7F:27:BB:40,SN-2021-558400,
08:55:31:FB:77:CF,SN-2020-339847,
,,NU960000014132
00:05:85:23:4D:AA,SN-2025-413306,
00:15:6D:95:E0:A2,SN-2020-369458,
00:15:6D:CE:85:60,SN-2018-096352,
00:1D:C6:4D:F9:27,SN-2025-224671,
00:1D:C6:51:0A:B7,SN-2024-481199,
00:1D:C6:7E:1F:E6,SN-2022-776086,
00:05:85:60:0E:9F,SN-2024-342231,
20:4E:7F:C0:9B:89,SN-2018-045201,
00:15:6D:28:9F:45,SN-2018-333613,
,,NU040000000855
00:15:6D:45:85:97,SN-2025-102799,
00:19:C0:35:97:D2,SN-2025-186338,
00:1D:C6:B5:4E:28,SN-2019-175464,
08:55:31:FD:5B:EE,SN-2018-395742,
,,NU020000003244
,,NU960000027511
00:1B:11:89:F3:AD,SN-2024-339157,
50:C7:BF:ED:09:88,SN-2019-756680,
00:05:85:84:A6:EF,SN-2023-618407,
00:15:6D:AA:5F:0A,SN-2025-373466,
,,NU040000012574
,,NU960000069807
,,NU040000000143
00:1B:11:2C:FD:53,SN-2022-003115,
00:1B:11:28:F2:57,SN-2018-750671,
50:C7:BF:BA:60:C9,SN-2019-462801,
20:4E:7F:C6:9E:83,SN-2024-654043,
00:19:C0:13:8D:93,SN-2025-511595,
,,NU960000056060
00:E0:FC:39:85:FA,SN-2019-075082,
00:15:6D:63:90:CD,SN-2024-772853,
20:4E:7F:72:16:4C,SN-2023-661932,
00:19:C0:DF:83:00,SN-2023-252672,
00:E0:FC:E8:A6:D6,SN-2024-371206,
00:00:0C:AC:A0:67,SN-2023-212703,
,,NU960000017146
,,NU960000002701
,,NU960000076762
00:19:C0:AD:78:E4,SN-2025-242436,
00:05:85:E9:A4:99,SN-2024-192033,
00:00:0C:7D:74:69,SN-2024-571505,
00:1D:C6:17:42:38,SN-2019-749048,
00:1D:C6:91:D9:FA,SN-2020-203082,
00:05:85:47:D5:3E,SN-2020-649646,
00:1B:11:56:43:99,SN-2021-640289,
08:55:31:08:52:BC,SN-2025-028060,
20:4E:7F:F8:12:17,SN-2022-713231,
08:55:31:01:E2:94,SN-2018-396852,
00:00:0C:7D:B7:92,SN-2025-214434,
50:C7:BF:F6:E2:59,SN-2021-256481,
00:1D:C6:54:8D:6B,SN-2023-286467,
00:00:0C:41:82:84,SN-2022-164260,
00:15:6D:F4:1A:C5,SN-2024-003757,
,,NU960000059047
08:55:31:DE:F9:B3,SN-2018-521099,
50:C7:BF:2A:86:F9,SN-2024-617345,
00:E0:FC:6B:63:C4,SN-2019-449764,
00:E0:FC:92:62:6A,SN-2021-465210,
,,NU050000004111
,,NU040000001512
00:1B:11:04:2B:11,SN-2018-488025,
00:E0:FC:7D:79:3C,SN-2022-567324,
00:19:C0:D4:3B:B0,SN-2025-146736,
00:15:6D:7A:05:9B,SN-2019-531635,
00:00:0C:74:3F:E1,SN-2022-616873,
00:05:85:F7:B3:26,SN-2018-455894,
20:4E:7F:C8:59:66,SN-2024-392470,
,,NU020000011580
00:05:85:C6:1A:38,SN-2023-198136,
00:00:0C:50:C6:C2,SN-2020-037458,
50:C7:BF:38:C7:9C,SN-2020-389500,
,,NU960000063192
00:19:C0:62:B8:F4,SN-2024-728980,
00:1B:11:15:1A:DC,SN-2023-642748,
00:15:6D:F2:63:63,SN-2024-085691,
00:00:0C:46:95:BF,SN-2023-233719,
00:1D:C6:59:9F:5E,SN-2024-384206,
00:05:85:5F:B4:8B,SN-2022-284451,
00:15:6D:1E:21:EF,SN-2024-066215,
00:19:C0:83:F1:14,SN-2024-028852,
00:05:85:9B:81:02,SN-2019-085650,
00:00:0C:4D:C9:F8,SN-2022-754616,
00:15:6D:5E:2E:B9,SN-2025-500033,
00:19:C0:78:59:CB,SN-2021-562787,
00:E0:FC:D3:58:02,SN-2024-466322,
00:00:0C:42:DF:38,SN-2021-242424,
00:19:C0:B0:37:15,SN-2019-190845,
00:1B:11:6C:2C:C3,SN-2021-207643,
00:15:6D:79:0F:C1,SN-2021-024713,
00:00:0C:B9:35:3A,SN-2020-016010,
00:00:0C:F6:62:9E,SN-2025-109070,
08:55:31:B4:4D:3B,SN-2023-629075,
00:19:C0:BB:63:AC,SN-2024-170508,
20:4E:7F:EF:28:68,SN-2023-231848,
00:19:C0:F7:41:EE,SN-2019-499678,
20:4E:7F:1B:0B:B4,SN-2019-628820,
,,NU050000002706
00:E0:FC:43:CB:0B,SN-2024-459171,
,,NU960000037963
00:05:85:90:5F:59,SN-2024-069345,
,,NU010000006787
00:E0:FC:43:16:A0,SN-2025-656288,
00:E0:FC:A7:55:52,SN-2020-762210,
50:C7:BF:A9:DE:B5,SN-2018-443933,
,,NU960000076491
00:15:6D:04:50:FB,SN-2024-264979,
00:E0:FC:0B:1F:DB,SN-2023-669939,
00:19:C0:2D:FD:20,SN-2023-392736,
00:00:0C:89:10:4C,SN-2020-549804,
,,NU960000051503
,,NU020000001321
00:00:0C:2E:7F:1E,SN-2020-592526,
,,NU960000053597
00:1D:C6:3C:16:DE,SN-2019-307278,
00:00:0C:3A:30:7C,SN-2018-199004,
00:15:6D:11:EB:A2,SN-2025-017970,
50:C7:BF:A3:67:0C,SN-2024-262252,
08:55:31:29:68:9B,SN-2025-186291,
00:1D:C6:EE:07:37,SN-2025-170031,
00:00:0C:3E:DF:59,SN-2018-233185,
00:00:0C:AB:88:42,SN-2018-360402,
50:C7:BF:D8:46:91,SN-2022-526809,
00:15:6D:4A:29:D3,SN-2025-064683,
00:19:C0:5C:15:75,SN-2024-082653,
,,NU020000005138
20:4E:7F:5A:66:38,SN-2018-700920,
,,NU030000010503
00:1D:C6:A0:E7:4F,SN-2018-572167,
00:00:0C:6E:B3:49,SN-2022-054865,
00:1B:11:52:CD:F8,SN-2023-239544,
00:00:0C:62:21:AA,SN-2020-180858,
,,NU960000035287
00:15:6D:06:BE:BE,SN-2020-147246,
00:15:6D:47:FE:0F,SN-2025-464839,
50:C7:BF:DF:64:79,SN-2021-414977,
00:00:0C:59:99:DD,SN-2018-198789,
50:C7:BF:8C:D2:51,SN-2025-082841,
00:15:6D:3F:D8:5D,SN-2025-465669,
00:00:0C:C7:1A:E2,SN-2019-057202,
00:05:85:0C:2C:03,SN-2024-070747,
00:05:85:38:C1:6D,SN-2019-014485,
00:15:6D:5A:67:29,SN-2021-577841,
00:15:6D:D9:43:FD,SN-2020-252837,
,,NU050000010086
00:E0:FC:A9:E9:AD,SN-2021-611029,
00:05:85:D5:D3:90,SN-2024-146448,
00:05:85:AF:8A:03,SN-2018-123483,
08:55:31:C4:69:E2,SN-2019-124530,
00:15:6D:51:9D:71,SN-2020-720825,
00:00:0C:22:20:43,SN-2025-416411,
20:4E:7F:41:D8:B6,SN-2018-103142,
,,NU010000006958
,,NU960000060257
00:15:6D:B3:2C:9A,SN-2023-145642,
00:1D:C6:9B:E8:FF,SN-2020-552503,
00:15:6D:BE:5E:18,SN-2019-528600,
,,NU960000071810
00:E0:FC:FE:B7:B1,SN-2025-596985,
08:55:31:BA:E2:B3,SN-2018-255115,
,,NU040000009852
,,NU960000026614
00:15:6D:53:B1:77,SN-2021-640111,
00:00:0C:94:AE:72,SN-2024-580482,
00:00:0C:D4:86:6E,SN-2020-747614,
50:C7:BF:A4:CB:D1,SN-2024-469273,
50:C7:BF:E8:92:A3,SN-2023-714747,
,,NU960000024542
00:00:0C:E5:2D:1A,SN-2025-367978,
,,NU960000037291
00:15:6D:7C:98:14,SN-2020-626612,
00:05:85:40:8E:5D,SN-2022-131333,
00:19:C0:44:E8:B1,SN-2024-496889,
08:55:31:CD:12:36,SN-2020-309350,
00:19:C0:88:1A:E7,SN-2024-748895,
00:1D:C6:78:80:63,SN-2018-529339,
08:55:31:EB:27:EF,SN-2019-440487,
00:15:6D:A4:7D:A6,SN-2021-455510,
00:1D:C6:C1:1F:D4,SN-2018-501108,
50:C7:BF:1C:CD:F0,SN-2024-102768,
00:05:85:07:8B:B3,SN-2020-431499,
50:C7:BF:4A:C8:76,SN-2020-348326,
08:55:31:F2:AF:55,SN-2019-250813,
00:00:0C:67:04:FE,SN-2020-386926,
,,NU960000053779
,,NU960000039445
00:00:0C:55:C0:10,SN-2023-781456,
00:05:85:A8:63:70,SN-2019-324336,
50:C7:BF:92:A1:82,SN-2022-709394,
00:15:6D:D6:FC:8F,SN-2021-649799,
50:C7:BF:88:25:D5,SN-2023-712253,
,,NU020000012668
00:1B:11:E5:BB:9B,SN-2024-393907,
,,NU050000004587
00:1B:11:D3:90:94,SN-2025-240692,
00:00:0C:C2:6E:A9,SN-2022-373937,
50:C7:BF:E5:51:83,SN-2018-689627,
,,NU010000006814
,,NU040000009750
00:00:0C:D9:9D:B0,SN-2019-012080,
50:C7:BF:6E:EF:8E,SN-2021-668286,
,,NU960000085126
00:E0:FC:FE:B3:6E,SN-2023-179550,
00:15:6D:4A:C3:AD,SN-2023-556245,
00:00:0C:D4:95:D8,SN-2025-611992,
00:E0:FC:F5:19:36,SN-2025-014182,
00:1D:C6:D4:1F:15,SN-2023-266621,
00:1D:C6:13:7C:CD,SN-2024-268021,
50:C7:BF:98:ED:12,SN-2023-739106,
20:4E:7F:48:BD:2F,SN-2018-747495,
00:19:C0:E1:02:D5,SN-2024-680765,
00:E0:FC:F0:8D:D1,SN-2019-424729,
50:C7:BF:8F:18:EC,SN-2022-420172,
,,NU010000002736
,,NU960000067957
00:00:0C:60:CB:1B,SN-2020-273971,
00:19:C0:27:5A:0C,SN-2019-248684,
00:00:0C:5B:0E:02,SN-2024-066450,
08:55:31:29:A9:52,SN-2019-496994,
20:4E:7F:4D:6B:54,SN-2022-388340,
,,NU960000078173
20:4E:7F:96:42:0F,SN-2022-162759,
00:15:6D:E1:77:E5,SN-2022-552141,
08:55:31:9E:DC:37,SN-2021-251183,
08:55:31:94:3C:ED,SN-2024-733205,
,,NU010000003285
20:4E:7F:12:8C:31,SN-2018-259193,
00:1B:11:B2:52:45,SN-2019-565805,
00:05:85:F9:CE:42,SN-2022-423378,
00:1D:C6:1D:DF:B7,SN-2021-300207,
,,NU010000001585
00:1D:C6:2C:7B:C0,SN-2024-305600,
20:4E:7F:B8:01:B8,SN-2022-051576,
00:1D:C6:F8:A7:39,SN-2019-081345,
20:4E:7F:C1:15:CD,SN-2023-210933,
,,NU020000012019
20:4E:7F:24:77:86,SN-2023-386102,
00:00:0C:2D:BD:82,SN-2018-773906,
00:19:C0:C3:3C:C8,SN-2024-018696,
00:E0:FC:6D:8F:A6,SN-2025-660822,
00:05:85:6B:CE:94,SN-2022-547380,
20:4E:7F:70:0A:E7,SN-2019-449887,
00:00:0C:FD:50:19,SN-2019-759201,
20:4E:7F:8D:C8:17,SN-2023-182287,
,,NU050000008177
08:55:31:57:43:9F,SN-2020-513495,
,,NU960000010205
00:E0:FC:40:9D:41,SN-2023-621065,
,,NU040000004718
00:E0:FC:61:1E:B3,SN-2019-065675,
00:1B:11:25:EC:9C,SN-2019-130684,
,,NU960000081092
,,NU020000006863
08:55:31:67:DB:42,SN-2023-568018,
00:1D:C6:7A:B0:13,SN-2024-451819,
50:C7:BF:59:4F:94,SN-2018-303924,
00:05:85:C2:AB:1D,SN-2023-267205,
00:19:C0:65:6E:B3,SN-2025-249995,
08:55:31:6A:C4:87,SN-2019-383999,
00:1D:C6:82:06:36,SN-2018-019558,
20:4E:7F:BE:37:C3,SN-2018-249371,
00:E0:FC:CD:97:54,SN-2024-030964,
,,NU020000008589
50:C7:BF:D9:96:61,SN-2025-480297,
,,NU960000066398
00:E0:FC:55:F6:AC,SN-2021-394508,
,,NU010000004719
00:E0:FC:3C:EA:92,SN-2021-544930,
00:00:0C:9C:60:9F,SN-2021-367319,
00:1D:C6:6E:60:4B,SN-2019-045283,
,,NU960000050386
50:C7:BF:AB:7A:2A,SN-2024-671482,
08:55:31:67:B3:E8,SN-2024-004392,
00:1D:C6:52:93:2D,SN-2021-616533,
,,NU960000086956
00:1D:C6:D5:73:0A,SN-2019-026330,
00:1B:11:B7:9D:FE,SN-2023-002158,
08:55:31:A6:B4:FC,SN-2025-004572,
08:55:31:81:B4:D7,SN-2020-076495,
00:1B:11:75:8D:C5,SN-2025-612781,
08:55:31:79:50:21,SN-2018-240617,
08:55:31:92:B6:BA,SN-2018-650250,
08:55:31:6A:7B:2F,SN-2021-366055,
00:05:85:4C:93:C8,SN-2020-235528,
,,NU010000006001
00:15:6D:AE:E4:B5,SN-2021-293917,
,,NU050000008591
00:05:85:4B:39:FB,SN-2025-195603,
00:05:85:AB:8D:58,SN-2025-043544,
00:15:6D:8D:F5:CF,SN-2021-400775,
08:55:31:38:6D:9C,SN-2025-739196,
08:55:31:46:FB:6F,SN-2019-444455,
20:4E:7F:BF:52:82,SN-2022-248850,
20:4E:7F:BF:D5:67,SN-2018-121823,
,,NU960000013080
00:1B:11:F8:49:00,SN-2023-217344,
,,NU960000070446
00:E0:FC:81:A5:6D,SN-2021-212117,
00:05:85:2A:57:98,SN-2023-128600,
08:55:31:E6:3A:BC,SN-2018-759196,
00:15:6D:D6:B4:14,SN-2020-101300,
00:05:85:10:F5:E6,SN-2020-122262,
,,NU960000024903
,,NU960000002374
00:00:0C:D1:2D:5E,SN-2021-023246,
00:15:6D:51:B5:90,SN-2024-699920,
50:C7:BF:42:0E:CC,SN-2018-341548,
00:00:0C:C2:8F:30,SN-2024-576688,
00:15:6D:EF:27:16,SN-2025-056390,
00:1B:11:AE:6A:BE,SN-2025-019246,
00:E0:FC:F4:AE:DB,SN-2023-622579,
08:55:31:6B:76:0B,SN-2019-148643,
,,NU960000073048
08:55:31:AB:46:A4,SN-2022-376516,
08:55:31:4A:91:6F,SN-2020-232999,
00:15:6D:37:56:EE,SN-2024-138462,
00:15:6D:89:1E:FE,SN-2020-020846,
,,NU010000007394
00:19:C0:FF:44:32,SN-2022-257858,
00:15:6D:D0:1C:FD,SN-2024-408741,
08:55:31:F1:DE:DF,SN-2021-146199,
00:19:C0:65:95:41,SN-2019-012809,
00:00:0C:B8:D6:06,SN-2023-071350,
00:15:6D:E5:C4:FE,SN-2020-698222,
20:4E:7F:A9:1C:57,SN-2021-028239,
50:C7:BF:E7:3D:F6,SN-2021-561702,
00:15:6D:36:BF:1E,SN-2020-215694,
,,NU960000082744
00:05:85:35:2F:A6,SN-2023-439638,
,,NU960000085051
00:1B:11:08:C8:41,SN-2021-605449,
00:15:6D:EA:3E:B6,SN-2019-370918,
50:C7:BF:6A:FF:A9,SN-2018-101809,
00:E0:FC:20:55:48,SN-2023-624008,
00:05:85:4A:E6:0C,SN-2024-309100,
00:1D:C6:7A:EA:01,SN-2020-605385,
00:05:85:DA:9B:3A,SN-2022-349322,
,,NU050000001798
00:19:C0:C1:1D:9B,SN-2022-652467,
08:55:31:C4:71:02,SN-2025-376466,
,,NU010000012608
50:C7:BF:24:31:15,SN-2018-406397,
00:1B:11:FA:23:8D,SN-2023-689077,
00:05:85:E9:D0:B2,SN-2024-344002,
50:C7:BF:AB:9C:7F,SN-2023-220599,
20:4E:7F:46:8D:61,SN-2025-213801,
00:E0:FC:CA:F8:1F,SN-2022-626263,
,,NU960000067967
00:05:85:F2:64:72,SN-2022-573826,
00:1D:C6:92:6C:71,SN-2019-755385,
00:1D:C6:61:D5:C2,SN-2025-219474,
,,NU960000081945
08:55:31:5F:CC:71,SN-2020-779961,
00:E0:FC:EB:90:68,SN-2020-078248,
00:E0:FC:2B:8E:15,SN-2023-538749,
00:1D:C6:37:76:70,SN-2023-056816,
00:05:85:A8:E2:CA,SN-2019-173210,
00:E0:FC:0F:42:C7,SN-2019-621631,
,,NU960000052227
00:19:C0:B3:E5:52,SN-2024-569698,
,,NU960000057832
08:55:31:47:1F:16,SN-2021-169030,
,,NU020000000635
00:00:0C:F6:F5:6C,SN-2020-756172,
00:1D:C6:EB:47:2E,SN-2018-671518,
,,NU040000008559
00:15:6D:B4:2F:3A,SN-2024-166026,
,,NU960000074247
20:4E:7F:61:5A:4A,SN-2021-489498,
,,NU960000056121
00:19:C0:9C:28:03,SN-2019-389211,
00:1B:11:CA:FC:E8,SN-2025-418344,
,,NU960000029939
00:1B:11:0A:CB:34,SN-2018-390100,
,,NU960000087973
00:1B:11:DF:CF:8C,SN-2022-199916,
00:E0:FC:69:0F:A1,SN-2025-001897,
20:4E:7F:2B:18:00,SN-2022-382976,
00:05:85:B4:6C:52,SN-2023-045154,
00:1D:C6:D7:9F:90,SN-2019-223248,
00:19:C0:B1:E7:28,SN-2022-577128,
00:15:6D:AF:ED:66,SN-2022-078102,
00:05:85:E6:68:AD,SN-2023-461269,
20:4E:7F:C7:8E:7B,SN-2023-677011,
00:15:6D:A3:5D:BD,SN-2018-365413,
00:1B:11:C5:18:F4,SN-2021-556948,
,,NU960000020573
00:E0:FC:BC:2E:54,SN-2021-198644,
,,NU030000004417
00:E0:FC:95:60:43,SN-2018-236187,
50:C7:BF:36:FD:DF,SN-2020-365079,
00:15:6D:E5:F2:08,SN-2022-727112,
00:1D:C6:2B:5A:85,SN-2025-040045,
00:19:C0:DF:9F:F2,SN-2023-227586,
00:05:85:90:B2:57,SN-2025-078927,
,,NU960000012474
08:55:31:C4:81:71,SN-2022-525241,
,,NU960000046488
00:1B:11:B9:EB:6C,SN-2023-700364,
08:55:31:62:AF:E8,SN-2021-519464,
00:1B:11:93:3E:25,SN-2025-627981,
00:19:C0:4F:EC:2A,SN-2019-770298,
,,NU030000002591
00:1D:C6:93:8C:EA,SN-2019-423866,
00:15:6D:D3:7D:EC,SN-2020-243276,
08:55:31:D4:7F:3A,SN-2018-088202,
00:1D:C6:9B:06:7B,SN-2024-232595,
00:E0:FC:D4:20:67,SN-2019-442079,
20:4E:7F:84:8B:9C,SN-2023-710012,
20:4E:7F:D3:83:6D,SN-2022-428693,
,,NU960000087238
00:1D:C6:71:94:4E,SN-2021-462142,
00:1D:C6:18:79:88,SN-2018-424904,
00:19:C0:B0:03:13,SN-2023-724971,
00:00:0C:9D:E3:3D,SN-2025-222437,
00:19:C0:77:FA:EE,SN-2021-712926,
00:1D:C6:EC:67:BB,SN-2020-747475,
00:E0:FC:AF:7F:1F,SN-2025-363863,
00:00:0C:C4:32:37,SN-2025-023343,
00:E0:FC:44:E3:D4,SN-2019-297332,
50:C7:BF:2B:B6:F0,SN-2021-557680,
,,NU960000078749
00:15:6D:4F:FD:D7,SN-2020-687055,
00:1B:11:63:03:3D,SN-2019-623845,
20:4E:7F:63:01:04,SN-2023-775204,
,,NU960000057423
00:1D:C6:67:48:27,SN-2019-029855,
50:C7:BF:C2:EB:D4,SN-2020-577908,
00:19:C0:B6:7A:47,SN-2023-200639,
,,NU960000025409
00:15:6D:DB:01:37,SN-2020-451119,
00:00:0C:FF:27:36,SN-2018-079206,
50:C7:BF:24:EE:ED,SN-2022-717333,
,,NU960000036862
00:1D:C6:67:43:AB,SN-2022-128835,
08:55:31:A5:A5:8C,SN-2021-266988,
20:4E:7F:68:15:B6,SN-2018-096230,
00:05:85:D7:1F:E9,SN-2022-483313,
00:1D:C6:71:C1:A5,SN-2022-382093,
00:05:85:FD:39:85,SN-2022-439149,
00:E0:FC:43:8D:02,SN-2019-703122,
00:00:0C:BE:50:86,SN-2025-214326,
50:C7:BF:BD:BA:98,SN-2021-045400,
00:19:C0:E8:F4:B4,SN-2019-493908,
00:1B:11:A1:24:67,SN-2021-451295,
00:05:85:F1:F4:6E,SN-2021-181854,
,,NU960000051906
