mac_address,serial_number,nuid
00:05:85:EB:AF:F4,SN-2023-200340,
00:00:0C:5D:0D:3B,SN-2023-547155,
00:19:C0:7F:B7:22,SN-2021-789938,
00:E0:FC:01:AA:4F,SN-2025-513543,
00:00:0C:8D:02:99,SN-2024-244769,
,,NU040000002294
00:15:6D:3F:FF:E6,SN-2019-309142,
00:15:6D:ED:68:9E,SN-2024-090126,
08:55:31:64:10:13,SN-2025-214251,
,,NU960000022858
00:1B:11:20:05:B7,SN-2020-027311,
00:15:6D:9B:A9:86,SN-2025-009782,
50:C7:BF:8A:33:5F,SN-2025-365463,
,,NU960000058882
00:00:0C:85:9B:4F,SN-2022-134919,
,,NU010000005975
00:00:0C:77:E9:70,SN-2020-076016,
,,NU040000002350
00:00:0C:91:17:0C,SN-2020-209004,
08:55:31:05:17:DF,SN-2018-785431,
00:15:6D:BD:FD:45,SN-2019-517421,
,,NU050000000956
08:55:31:37:6F:21,SN-2021-525033,
00:1B:11:33:76:A5,SN-2022-455053,
,,NU960000043747
00:00:0C:99:45:26,SN-2018-431830,
00:15:6D:78:33:E1,SN-2018-785833,
,,NU960000068482
00:05:85:D4:02:DB,SN-2020-685043,
00:1D:C6:D1:E4:20,SN-2020-285984,
08:55:31:53:BD:56,SN-2022-480390,
00:19:C0:0E:D3:2E,SN-2023-731934,
00:19:C0:9A:3B:DD,SN-2020-408197,
00:E0:FC:84:E2:11,SN-2019-336217,
,,NU960000000215
00:15:6D:5F:9B:71,SN-2020-224697,
20:4E:7F:6F:49:EF,SN-2023-617127,
20:4E:7F:B4:57:2E,SN-2024-511774,
20:4E:7F:CA:C7:94,SN-2025-777012,
08:55:31:7B:3B:99,SN-2025-032033,
50:C7:BF:81:D1:E7,SN-2019-662623,
00:00:0C:A5:C7:51,SN-2025-237721,
50:C7:BF:0E:6E:79,SN-2019-601857,
00:00:0C:23:7A:AA,SN-2025-238458,
00:05:85:C6:AC:FC,SN-2023-641500,
00:05:85:75:41:90,SN-2020-760336,
08:55:31:1A:56:3A,SN-2022-337802,
08:55:31:44:A1:9C,SN-2023-531324,
00:15:6D:2F:B2:D9,SN-2023-040545,
00:1B:11:79:C5:9C,SN-2019-614268,
,,NU960000059873
,,NU960000040891
08:55:31:90:9B:3D,SN-2021-384229,
00:1B:11:A9:59:E4,SN-2024-613380,
08:55:31:24:FC:61,SN-2018-420393,
,,NU050000010158
,,NU960000063553
08:55:31:66:87:2F,SN-2023-197095,
00:05:85:3B:57:71,SN-2025-133561,
,,NU050000003627
00:00:0C:CF:39:31,SN-2022-117113,
00:E0:FC:E8:BF:A3,SN-2025-539899,
,,NU960000044107
,,NU960000030698
00:15:6D:BF:AA:BE,SN-2022-756526,
00:15:6D:68:A3:50,SN-2020-448976,
20:4E:7F:E4:38:02,SN-2021-458130,
20:4E:7F:76:11:58,SN-2020-675352,
,,NU960000075478
00:19:C0:03:5C:D4,SN-2021-232052,
00:15:6D:6A:1D:90,SN-2022-284176,
00:15:6D:A4:C7:F9,SN-2023-554113,
,,NU010000002480
00:1D:C6:78:D8:20,SN-2025-127264,
50:C7:BF:F2:97:4A,SN-2018-679194,
00:05:85:1C:E2:41,SN-2020-370441,
50:C7:BF:9B:7A:0A,SN-2021-648666,
50:C7:BF:13:BF:0F,SN-2021-237767,
00:05:85:AE:64:09,SN-2019-269585,
00:00:0C:26:E3:F7,SN-2024-092911,
,,NU020000007819
,,NU960000062780
00:05:85:1C:5F:5C,SN-2021-497468,
00:19:C0:20:1B:03,SN-2022-375643,
08:55:31:9B:32:3D,SN-2022-289765,
00:15:6D:35:30:DA,SN-2024-003882,
08:55:31:5D:E2:BD,SN-2025-131173,
00:05:85:01:1C:B5,SN-2022-160797,
00:1B:11:76:94:94,SN-2025-643124,
00:00:0C:E9:3F:4A,SN-2022-279834,
00:19:C0:59:6E:1B,SN-2025-141619,
20:4E:7F:13:BD:19,SN-2019-076449,
,,NU960000011585
50:C7:BF:A9:BF:D7,SN-2021-511439,
00:1D:C6:B2:1B:48,SN-2019-654216,
00:00:0C:F2:2A:8E,SN-2018-623998,
20:4E:7F:E5:F9:0A,SN-2024-367834,
00:15:6D:89:7F:8E,SN-2021-344702,
00:15:6D:29:1C:66,SN-2022-333846,
00:1B:11:07:DD:CA,SN-2025-767898,
,,NU960000075984
08:55:31:A4:AE:E9,SN-2022-698097,
00:E0:FC:E1:96:C3,SN-2018-484635,
00:1B:11:FC:6E:39,SN-2022-425153,
00:15:6D:67:A4:3B,SN-2019-452691,
08:55:31:18:CF:59,SN-2024-065249,
00:1B:11:FF:0E:73,SN-2018-114251,
,,NU010000013225
,,NU020000008140
50:C7:BF:52:1F:65,SN-2021-716877,
00:00:0C:16:DB:40,SN-2025-566592,
00:19:C0:9F:5E:3F,SN-2022-654711,
,,NU960000066399
20:4E:7F:6F:4D:23,SN-2018-546427,
00:19:C0:05:19:6A,SN-2019-444474,
00:19:C0:6E:9A:4D,SN-2024-606325,
00:00:0C:17:76:4E,SN-2022-622398,
00:1B:11:9C:B4:DB,SN-2023-144883,
00:00:0C:AF:87:1C,SN-2018-085244,
20:4E:7F:63:5C:F0,SN-2024-383088,
,,NU960000026339
,,NU040000004096
00:05:85:75:08:32,SN-2024-185154,
00:00:0C:B6:1A:6F,SN-2024-270119,
00:1D:C6:DD:42:04,SN-2022-711972,
00:00:0C:DE:59:85,SN-2021-578413,
00:05:85:A9:1D:66,SN-2020-516374,
,,NU040000007773
00:1D:C6:12:5B:92,SN-2023-002466,
00:15:6D:A7:5B:59,SN-2024-322273,
,,NU960000009405
20:4E:7F:C7:4D:16,SN-2020-176710,
08:55:31:EC:5F:49,SN-2018-320081,
00:19:C0:49:C3:F4,SN-2021-574100,
,,NU030000001893
00:1D:C6:94:40:BB,SN-2021-444627,
08:55:31:90:81:89,SN-2024-542353,
00:15:6D:2D:31:30,SN-2021-392880,
00:00:0C:DE:1A:81,SN-2019-741705,
00:15:6D:C7:AC:07,SN-2018-434047,
00:1B:11:E0:B6:2B,SN-2019-122307,
00:15:6D:2F:C0:AE,SN-2025-042142,
,,NU030000004573
,,NU030000003404
00:E0:FC:AC:CE:C3,SN-2019-417051,
50:C7:BF:3B:65:F4,SN-2021-324756,
00:E0:FC:A4:4E:FD,SN-2022-360101,
00:05:85:F4:7D:DB,SN-2020-067315,
08:55:31:D3:49:D6,SN-2018-369926,
00:1B:11:52:9F:9C,SN-2018-035196,
00:E0:FC:74:B9:CE,SN-2020-687806,
00:19:C0:CC:9F:73,SN-2019-694091,
00:1D:C6:73:EB:7D,SN-2018-024357,
00:E0:FC:18:58:06,SN-2020-141494,
00:15:6D:5B:07:9A,SN-2023-207850,
50:C7:BF:9B:0B:A5,SN-2021-323213,
50:C7:BF:F8:B0:DF,SN-2025-072983,
00:05:85:5E:AF:0E,SN-2021-429566,
00:1B:11:30:B2:92,SN-2024-022690,
00:05:85:41:72:6C,SN-2018-110284,
00:05:85:C0:A1:0A,SN-2024-230618,
00:05:85:E5:E0:EB,SN-2025-388739,
,,NU050000011429
00:E0:FC:F6:7C:A9,SN-2019-045745,
,,NU020000008568
08:55:31:BB:C3:E5,SN-2025-399565,
00:00:0C:50:D6:E4,SN-2023-295172,
00:00:0C:CE:DA:07,SN-2018-376191,
50:C7:BF:CE:6C:5A,SN-2023-444074,
08:55:31:E2:F4:25,SN-2021-752397,
00:05:85:80:A6:15,SN-2019-528509,
00:00:0C:4E:8E:B4,SN-2020-095060,
00:E0:FC:E4:51:26,SN-2022-721622,
08:55:31:00:D6:F2,SN-2025-370690,
00:00:0C:CB:DA:8F,SN-2022-538695,
00:E0:FC:1D:F7:D6,SN-2018-279302,
00:00:0C:19:C1:9E,SN-2018-344334,
08:55:31:D1:62:40,SN-2019-697408,
,,NU960000038042
08:55:31:7A:E4:29,SN-2018-325169,
00:00:0C:8D:27:DF,SN-2020-035863,
00:1D:C6:49:17:90,SN-2019-696336,
00:1B:11:95:42:56,SN-2021-180614,
00:19:C0:27:5B:68,SN-2018-627880,
00:E0:FC:25:88:48,SN-2023-299144,
08:55:31:3E:46:98,SN-2022-433496,
,,NU960000006700
50:C7:BF:BC:1B:73,SN-2018-717643,
00:05:85:13:A1:C6,SN-2023-168054,
00:1B:11:E7:8E:EA,SN-2024-002490,
00:1B:11:C3:01:9C,SN-2019-097148,
08:55:31:CF:9E:D7,SN-2022-124111,
20:4E:7F:DA:E7:18,SN-2021-106968,
50:C7:BF:C8:86:19,SN-2025-326561,
08:55:31:7C:2F:30,SN-2025-486576,
00:19:C0:46:18:B2,SN-2023-640962,
20:4E:7F:60:DC:71,SN-2023-095929,
,,NU020000007916
08:55:31:DA:2B:07,SN-2025-677503,
50:C7:BF:42:A4:4F,SN-2025-008199,
00:1D:C6:61:8A:D5,SN-2025-338749,
00:19:C0:AF:37:70,SN-2024-616176,
00:00:0C:A9:9A:26,SN-2023-218070,
00:1B:11:8A:BB:CF,SN-2022-627591,
00:05:85:83:47:07,SN-2019-610943,
00:E0:FC:C5:5C:1D,SN-2021-199877,
00:1D:C6:2C:91:A6,SN-2018-436054,
50:C7:BF:57:25:6F,SN-2023-770599,
00:1B:11:A5:4C:CA,SN-2021-384666,
00:1B:11:A2:39:01,SN-2019-279497,
00:E0:FC:EE:C6:E7,SN-2025-031071,
00:1D:C6:E7:7F:9E,SN-2023-749326,
50:C7:BF:40:83:2C,SN-2018-480652,
00:00:0C:7C:AA:6F,SN-2021-732967,
00:1B:11:D1:E9:54,SN-2024-580340,
00:1B:11:16:C6:EF,SN-2018-298919,
,,NU960000054632
50:C7:BF:DD:43:A3,SN-2019-778491,
00:05:85:EC:B6:33,SN-2023-652299,
20:4E:7F:B0:8C:6A,SN-2023-660282,
00:1D:C6:B5:D3:17,SN-2023-617231,
,,NU960000081175
00:15:6D:39:25:92,SN-2020-566178,
20:4E:7F:4C:2D:88,SN-2022-446408,
20:4E:7F:4D:25:7D,SN-2021-190757,
00:1D:C6:01:D6:07,SN-2024-366975,
00:1B:11:48:B5:6B,SN-2019-509699,
,,NU960000077915
20:4E:7F:E6:02:4F,SN-2024-060935,
08:55:31:9A:44:27,SN-2022-020639,
20:4E:7F:45:6A:44,SN-2022-194404,
50:C7:BF:33:23:A7,SN-2020-445471,
00:00:0C:3C:21:32,SN-2018-488514,
00:00:0C:4F:D6:9B,SN-2025-734643,
00:00:0C:E7:D9:3D,SN-2020-101093,
20:4E:7F:78:4C:D3,SN-2022-030635,
08:55:31:83:88:58,SN-2025-703768,
00:15:6D:70:1C:04,SN-2019-788260,
50:C7:BF:44:2D:30,SN-2022-645808,
00:1B:11:AD:AA:D5,SN-2025-674621,
08:55:31:9A:78:9E,SN-2024-192526,
00:05:85:44:EF:19,SN-2021-355489,
00:05:85:69:74:1D,SN-2022-648389,
00:00:0C:02:41:C8,SN-2025-341512,
,,NU960000002098
,,NU960000018000
08:55:31:A4:FD:0A,SN-2020-508122,
08:55:31:17:47:A5,SN-2023-526989,
00:05:85:53:97:15,SN-2021-608637,
00:19:C0:18:FB:7C,SN-2019-420956,
,,NU960000047794
08:55:31:FE:74:09,SN-2018-044305,
00:19:C0:76:5A:A6,SN-2021-489558,
00:00:0C:3E:23:2A,SN-2023-192506,
,,NU050000001935
,,NU960000051486
20:4E:7F:44:2D:C0,SN-2020-224192,
00:E0:FC:7C:90:0D,SN-2020-701493,
00:15:6D:39:33:67,SN-2023-567775,
00:00:0C:5F:17:58,SN-2022-787480,
,,NU010000002366
00:15:6D:7E:D3:FA,SN-2025-484170,
50:C7:BF:60:71:11,SN-2024-419929,
50:C7:BF:A8:81:A0,SN-2025-067232,
08:55:31:1E:A1:67,SN-2024-526303,
00:1B:11:5E:20:D0,SN-2023-090960,
50:C7:BF:4F:11:13,SN-2020-593387,
00:15:6D:46:81:8C,SN-2025-577260,
,,NU040000009866
00:1D:C6:D4:E6:7F,SN-2021-161719,
08:55:31:D5:82:9C,SN-2020-705660,
08:55:31:51:ED:D5,SN-2023-583229,
00:1B:11:9F:FC:16,SN-2021-137542,
00:1B:11:83:2A:AF,SN-2023-418151,
50:C7:BF:B0:67:53,SN-2018-149035,
20:4E:7F:B2:D9:BA,SN-2021-747274,
,,NU010000002568
,,NU020000008070
00:05:85:FB:D1:49,SN-2021-615505,
,,NU010000010777
,,NU040000008038
00:1D:C6:01:F1:17,SN-2023-588047,
00:1B:11:E3:0A:FC,SN-2025-759772,
00:19:C0:76:C1:9E,SN-2019-672014,
20:4E:7F:F0:7B:CD,SN-2025-413173,
00:E0:FC:06:C6:3F,SN-2018-697719,
00:15:6D:F4:7B:55,SN-2023-327613,
00:1D:C6:A9:30:51,SN-2025-201113,
,,NU960000005194
50:C7:BF:DB:43:36,SN-2022-733542,
00:1B:11:E5:56:F0,SN-2021-467568,
00:05:85:86:BC:94,SN-2019-604212,
00:15:6D:BB:91:FE,SN-2025-171118,
20:4E:7F:1D:50:9C,SN-2021-492156,
08:55:31:40:14:DB,SN-2019-562675,
00:15:6D:E6:E5:77,SN-2025-366703,
08:55:31:B1:59:41,SN-2018-333321,
00:05:85:18:07:EF,SN-2021-170151,
00:05:85:75:E2:B9,SN-2022-783681,
00:E0:FC:19:8E:2C,SN-2020-456844,
08:55:31:97:61:68,SN-2025-674472,
00:1D:C6:89:79:C0,SN-2025-268224,
00:1B:11:0B:24:F1,SN-2021-353081,
00:15:6D:27:AA:D1,SN-2020-409625,
00:00:0C:BD:94:6B,SN-2018-581123,
00:05:85:1F:91:EF,SN-2018-127655,
00:19:C0:2A:A7:58,SN-2020-005144,
00:1D:C6:58:B6:39,SN-2024-722113,
08:55:31:22:E0:EE,SN-2018-358110,
50:C7:BF:58:A0:49,SN-2024-387921,
00:1B:11:1A:88:17,SN-2025-362511,
08:55:31:41:31:D3,SN-2025-410795,
00:E0:FC:0F:7B:B0,SN-2019-490800,
08:55:31:20:B6:F8,SN-2023-104632,
00:05:85:B5:14:9B,SN-2020-320435,
08:55:31:75:52:DC,SN-2020-378556,
00:E0:FC:29:15:5A,SN-2022-489386,
20:4E:7F:0B:53:00,SN-2021-666368,
00:19:C0:16:C1:35,SN-2018-629917,
,,NU960000029864
20:4E:7F:91:CD:81,SN-2021-580681,
50:C7:BF:12:1E:2D,SN-2022-232277,
,,NU050000002281
20:4E:7F:86:6B:78,SN-2019-348472,
08:55:31:B8:C0:CE,SN-2023-130494,
00:19:C0:15:55:5A,SN-2022-374698,
00:15:6D:CC:6C:87,SN-2025-181247,
00:05:85:0C:6F:40,SN-2022-121152,
00:1D:C6:F9:0D:36,SN-2019-183142,
50:C7:BF:7B:7D:A2,SN-2021-518194,
00:1D:C6:0A:39:3C,SN-2019-747548,
00:E0:FC:DF:72:4E,SN-2021-416574,
00:19:C0:6A:94:ED,SN-2020-411669,
00:00:0C:1D:B2:60,SN-2024-380256,
00:19:C0:5A:1A:50,SN-2023-739536,
00:00:0C:7A:12:28,SN-2025-561512,
00:05:85:45:09:24,SN-2021-292164,
00:15:6D:32:E8:67,SN-2022-116447,
00:00:0C:20:B8:F8,SN-2021-469688,
,,NU020000012752
00:1D:C6:D3:F6:F2,SN-2025-641026,
20:4E:7F:34:47:BF,SN-2025-545527,
08:55:31:D0:C4:8E,SN-2024-290686,
00:05:85:FD:7E:B8,SN-2025-650872,
00:1D:C6:F3:3F:D6,SN-2025-641798,
00:1D:C6:ED:E5:7C,SN-2020-403036,
00:05:85:4D:8C:32,SN-2020-685890,
00:05:85:FE:75:5B,SN-2020-219763,
,,NU960000029327
00:15:6D:3C:C9:BE,SN-2024-451118,
,,NU030000000438
00:19:C0:E1:E3:DF,SN-2019-010263,
00:1D:C6:68:6F:87,SN-2020-466687,
,,NU050000003707
00:15:6D:A8:C8:7C,SN-2022-549212,
00:00:0C:85:C5:7C,SN-2021-329308,
00:00:0C:AC:8F:5E,SN-2020-281806,
00:19:C0:4B:4D:47,SN-2019-178879,
08:55:31:EB:D7:7D,SN-2025-043813,
08:55:31:44:C5:E7,SN-2021-241759,
00:19:C0:DD:07:25,SN-2020-681485,
,,NU020000004584
,,NU040000009509
00:05:85:8D:A9:4D,SN-2018-657269,
,,NU040000007425
00:15:6D:6A:94:D9,SN-2022-004193,
00:E0:FC:79:C0:B5,SN-2018-210973,
00:00:0C:17:3B:65,SN-2018-388173,
,,NU960000065406
,,NU010000011603
50:C7:BF:20:49:55,SN-2019-376253,
00:1D:C6:C4:30:55,SN-2019-269501,
00:00:0C:E3:54:8D,SN-2020-261301,
20:4E:7F:4E:EE:ED,SN-2022-324117,
,,NU960000034590
00:15:6D:56:82:5A,SN-2021-789674,
00:1D:C6:8B:C4:3D,SN-2019-724453,
00:1B:11:99:49:5F,SN-2018-645527,
00:19:C0:4E:4B:48,SN-2021-764808,
00:19:C0:F1:12:5F,SN-2025-567959,
,,NU040000002330
20:4E:7F:4E:C9:EA,SN-2020-220346,
00:15:6D:F5:C3:1E,SN-2021-355982,
50:C7:BF:78:0F:6E,SN-2019-260446,
50:C7:BF:8B:D7:32,SN-2022-612930,
08:55:31:2B:DE:DA,SN-2021-699690,
00:1D:C6:A1:AB:2E,SN-2018-443166,
08:55:31:15:04:3E,SN-2020-118958,
50:C7:BF:8E:B9:75,SN-2021-788189,
00:1D:C6:19:B9:40,SN-2024-324416,
00:1D:C6:C7:CE:66,SN-2024-186902,
00:05:85:7A:D1:CE,SN-2018-218814,
,,NU960000030395
00:1D:C6:DF:00:68,SN-2018-270760,
00:00:0C:4F:34:63,SN-2022-223163,
20:4E:7F:E1:1C:1E,SN-2021-020366,
20:4E:7F:E6:3F:85,SN-2018-551277,
00:15:6D:B0:99:3A,SN-2025-377482,
00:1B:11:B6:96:E2,SN-2021-080754,
08:55:31:D0:F0:F4,SN-2024-333716,
00:00:0C:42:00:AA,SN-2025-448890,
00:1B:11:3D:32:37,SN-2020-088879,
00:1D:C6:C7:51:F3,SN-2023-376267,
20:4E:7F:21:37:B8,SN-2025-536440,
08:55:31:C5:17:08,SN-2024-599368,
,,NU960000066408
,,NU030000010309
00:15:6D:86:52:AB,SN-2018-179779,
20:4E:7F:73:75:E7,SN-2024-778335,
00:E0:FC:F8:30:04,SN-2023-768804,
00:1B:11:68:17:73,SN-2019-773963,
00:00:0C:41:1A:44,SN-2021-010084,
00:1B:11:E0:71:02,SN-2023-114322,
20:4E:7F:AC:2E:81,SN-2020-066889,
00:1D:C6:3B:73:DD,SN-2019-733829,
,,NU040000013584
00:19:C0:31:38:2F,SN-2019-654055,
00:1B:11:A0:12:53,SN-2021-362795,
00:E0:FC:E6:29:A9,SN-2019-624561,
08:55:31:25:0A:C6,SN-2018-000374,
00:1D:C6:DD:72:DC,SN-2022-452284,
00:1D:C6:39:CD:0F,SN-2020-040647,
00:E0:FC:A6:0C:E5,SN-2018-747981,
00:00:0C:6F:C3:38,SN-2025-702200,
00:1B:11:26:F4:2D,SN-2022-758101,
,,NU960000003990
00:15:6D:B2:E7:71,SN-2020-137657,
,,NU030000009014
00:00:0C:6B:0E:8D,SN-2019-591541,
00:05:85:EE:61:EF,SN-2022-213671,
50:C7:BF:7D:D8:0F,SN-2018-213447,
00:15:6D:93:17:E4,SN-2023-756228,
00:15:6D:ED:DC:BD,SN-2025-084581,
00:1D:C6:12:EB:5B,SN-2025-000115,
00:00:0C:01:79:77,SN-2025-773231,
20:4E:7F:48:9B:A3,SN-2018-260347,
20:4E:7F:2E:47:B6,SN-2018-178662,
00:1B:11:9E:12:3D,SN-2022-412645,
08:55:31:AD:5F:3A,SN-2025-604298,
20:4E:7F:C0:A1:B8,SN-2020-420216,
00:E0:FC:43:C8:BE,SN-2019-203054,
00:19:C0:F0:73:0E,SN-2024-094718,
00:1D:C6:30:86:F8,SN-2025-780472,
00:1B:11:AC:81:9D,SN-2022-687685,
,,NU960000009268
50:C7:BF:84:B0:81,SN-2023-202569,
00:00:0C:B5:34:B7,SN-2018-020911,
00:1D:C6:F4:55:C2,SN-2022-645458,
08:55:31:63:7F:16,SN-2019-652358,
08:55:31:FD:FC:12,SN-2022-134690,
00:1B:11:51:DA:32,SN-2024-505154,
00:00:0C:4A:FF:1C,SN-2018-165116,
,,NU020000005664
00:19:C0:D9:63:32,SN-2019-280130,
20:4E:7F:45:B5:31,SN-2021-075129,
00:19:C0:17:2D:E7,SN-2023-481375,
,,NU960000005572
00:19:C0:4D:14:74,SN-2018-259860,
08:55:31:93:6D:68,SN-2019-505512,
00:1D:C6:DB:E6:D1,SN-2024-089113,
00:05:85:F1:03:7B,SN-2025-078227,
00:1B:11:B9:22:9C,SN-2024-222332,
00:19:C0:24:2E:8F,SN-2025-666695,
00:15:6D:84:C1:51,SN-2022-649881,
50:C7:BF:CD:22:0B,SN-2018-676003,
08:55:31:96:32:B9,SN-2021-705857,
00:1D:C6:52:8B:69,SN-2018-378737,
20:4E:7F:FE:AC:1F,SN-2025-647767,
00:1D:C6:84:68:DC,SN-2019-658620,
08:55:31:EC:A6:5E,SN-2023-285646,
,,NU010000001523
08:55:31:A9:A2:DB,SN-2021-332787,
00:1B:11:B9:5B:38,SN-2022-200440,
00:05:85:11:91:12,SN-2018-789282,
00:E0:FC:B8:C5:EE,SN-2020-017374,
00:15:6D:C6:A6:1F,SN-2021-076887,
00:E0:FC:BB:05:12,SN-2021-007970,
00:19:C0:EC:69:46,SN-2019-406518,
20:4E:7F:09:65:92,SN-2025-713634,
00:05:85:25:A1:A5,SN-2025-046221,
00:1D:C6:B9:0A:30,SN-2023-352176,
,,NU960000042646
20:4E:7F:DB:0F:0C,SN-2019-452716,
,,NU050000003668
00:05:85:30:04:A3,SN-2024-485883,
00:00:0C:E9:22:AF,SN-2025-399719,
50:C7:BF:64:D2:1A,SN-2019-535146,
00:1B:11:01:93:78,SN-2024-506168,
00:1D:C6:8F:4E:11,SN-2023-781657,
00:E0:FC:DD:CD:80,SN-2024-088448,
00:1D:C6:14:25:20,SN-2018-747040,
20:4E:7F:9A:69:EC,SN-2023-721484,
50:C7:BF:F3:48:16,SN-2019-050502,
00:00:0C:77:D8:B4,SN-2021-036180,
,,NU960000085588
00:19:C0:62:5C:F4,SN-2021-713620,
00:19:C0:59:39:0A,SN-2022-187610,
00:00:0C:1C:8F:00,SN-2020-673536,
00:E0:FC:87:3E:DF,SN-2020-695063,
50:C7:BF:97:D0:B4,SN-2024-673108,
50:C7:BF:2D:4D:7E,SN-2018-381934,
00:15:6D:DA:E6:74,SN-2022-121108,
00:00:0C:73:3C:93,SN-2023-406891,
00:1B:11:AA:9D:6A,SN-2023-224314,
00:E0:FC:8E:0D:F8,SN-2025-583608,
,,NU010000003372
00:00:0C:1C:DA:DE,SN-2023-431182,
50:C7:BF:52:23:C3,SN-2019-006683,
00:15:6D:DB:16:65,SN-2018-188237,
00:E0:FC:0C:9D:92,SN-2019-121762,
00:05:85:DF:DA:C7,SN-2024-054335,
00:19:C0:AF:0E:E2,SN-2021-488306,
00:15:6D:9E:4A:96,SN-2020-703430,
00:19:C0:6B:6C:BC,SN-2021-251804,
00:1B:11:9F:59:C3,SN-2024-753691,
00:00:0C:54:34:05,SN-2021-418285,
20:4E:7F:42:B9:44,SN-2024-261732,
,,NU040000001590
00:1D:C6:37:42:C5,SN-2023-685741,
00:00:0C:97:F8:29,SN-2025-109105,
20:4E:7F:E9:4A:DC,SN-2025-229052,
,,NU040000006271
00:05:85:31:39:77,SN-2024-625775,
20:4E:7F:EA:99:0D,SN-2022-116021,
00:00:0C:AE:6D:58,SN-2018-166424,
00:19:C0:B8:01:6B,SN-2023-160515,
00:E0:FC:3E:2F:27,SN-2019-643999,
00:00:0C:26:53:D7,SN-2024-000463,
00:19:C0:25:F1:DA,SN-2022-628778,
00:1B:11:9C:7E:35,SN-2025-328093,
00:19:C0:A4:C1:91,SN-2018-695513,
,,NU020000002203
,,NU960000044712
00:15:6D:B8:70:D5,SN-2019-770365,
20:4E:7F:2B:C2:78,SN-2018-303160,
00:15:6D:B2:E1:B7,SN-2019-468655,
00:1D:C6:5B:A3:56,SN-2024-453254,
50:C7:BF:A0:D7:84,SN-2021-409252,
00:05:85:E7:F8:86,SN-2024-535862,
00:1D:C6:0F:50:45,SN-2021-528429,
00:00:0C:2B:60:53,SN-2018-116523,
20:4E:7F:8C:7E:0B,SN-2020-101539,
00:05:85:4A:6E:FC,SN-2019-072668,
00:05:85:46:93:25,SN-2022-086541,
00:05:85:6D:5C:2A,SN-2025-569594,
08:55:31:1E:8B:D8,SN-2020-490648,
00:E0:FC:14:DB:81,SN-2018-711241,
50:C7:BF:DB:A1:BC,SN-2018-488604,
00:19:C0:CC:30:13,SN-2025-287979,
50:C7:BF:54:68:25,SN-2018-495373,
00:15:6D:F6:ED:B2,SN-2023-722114,
00:1B:11:B6:39:57,SN-2021-406351,
08:55:31:E5:93:0D,SN-2025-266037,
50:C7:BF:25:B2:C2,SN-2023-384594,
00:E0:FC:57:D6:FD,SN-2020-738981,
00:E0:FC:81:FF:EC,SN-2022-772172,
00:19:C0:3E:BD:F5,SN-2022-560989,
00:15:6D:94:18:70,SN-2024-004080,
00:1B:11:E4:4C:F7,SN-2023-711663,
00:05:85:FD:BA:D5,SN-2021-449341,
00:15:6D:BF:C6:AB,SN-2025-447043,
,,NU960000022368
,,NU960000087425
20:4E:7F:F6:D3:89,SN-2024-174225,
,,NU020000009851
00:E0:FC:FA:BC:E8,SN-2025-270888,
50:C7:BF:66:43:58,SN-2022-364568,
00:05:85:3D:87:3F,SN-2022-667255,
00:19:C0:DB:DF:6E,SN-2019-149854,
00:15:6D:A7:DA:23,SN-2022-592763,
50:C7:BF:EE:05:55,SN-2025-416189,
50:C7:BF:97:B6:A9,SN-2021-736433,
00:E0:FC:AC:B2:75,SN-2018-427997,
00:15:6D:89:34:F8,SN-2024-558776,
00:1B:11:CD:12:4A,SN-2020-716826,
00:05:85:AD:97:32,SN-2021-596546,
08:55:31:47:A8:2A,SN-2020-417018,
,,NU960000044280
00:E0:FC:76:C0:99,SN-2020-387617,
00:E0:FC:E6:4B:17,SN-2023-500495,
00:E0:FC:C9:62:6E,SN-2025-271454,
20:4E:7F:7B:33:E9,SN-2019-201713,
,,NU960000006459
,,NU960000086988
,,NU010000001379
00:15:6D:BA:21:64,SN-2025-327556,
00:00:0C:13:47:22,SN-2022-531890,
00:05:85:35:6F:58,SN-2022-465944,
,,NU010000001271
20:4E:7F:10:16:1A,SN-2019-560746,
00:00:0C:F2:B5:7A,SN-2020-422090,
00:E0:FC:AF:FE:83,SN-2024-416475,
50:C7:BF:FE:18:74,SN-2019-531220,
,,NU960000024960
00:1D:C6:34:00:ED,SN-2018-267285,
00:E0:FC:06:84:36,SN-2018-211558,
00:E0:FC:28:69:DD,SN-2024-284805,
00:1B:11:B7:F9:6E,SN-2023-439134,
00:00:0C:25:A4:53,SN-2024-600875,
,,NU050000012182
,,NU960000061300
00:1D:C6:B6:80:15,SN-2020-277117,
00:1D:C6:AE:D3:F9,SN-2022-254081,
00:1D:C6:11:43:BA,SN-2023-041226,
20:4E:7F:75:F4:F6,SN-2024-278822,
20:4E:7F:C4:70:BF,SN-2019-689143,
08:55:31:5C:72:BD,SN-2024-069733,
,,NU050000011631
08:55:31:8E:51:82,SN-2020-525074,
00:05:85:57:76:2A,SN-2024-727802,
50:C7:BF:1E:7F:A2,SN-2019-555570,
00:1D:C6:1D:32:B9,SN-2025-640321,
00:05:85:16:EC:D9,SN-2024-075873,
50:C7:BF:45:D0:DB,SN-2023-078323,
00:00:0C:F5:0D:14,SN-2019-486580,
00:00:0C:73:8D:FC,SN-2022-553692,
00:00:0C:40:40:89,SN-2022-212369,
,,NU960000079413
,,NU960000052168
20:4E:7F:D4:C3:72,SN-2020-219266,
00:19:C0:DF:6A:3D,SN-2023-287717,
08:55:31:6C:F3:EA,SN-2021-415418,
