mac_address,serial_number,nuid
,,NU020000006731
,,NU960000001106
00:05:85:2B:2A:B2,SN-2024-584130,
50:C7:BF:7B:43:06,SN-2024-175030,
00:1D:C6:D0:36:03,SN-2019-061019,
08:55:31:54:F7:40,SN-2018-303424,
00:19:C0:B7:5D:65,SN-2023-302669,
00:05:85:3E:E3:45,SN-2024-555821,
,,NU960000081697
00:00:0C:AB:28:1D,SN-2025-538821,
00:00:0C:41:23:17,SN-2024-736015,
,,NU010000008203
00:1B:11:04:8F:A8,SN-2020-006888,
50:C7:BF:AB:DB:40,SN-2021-369984,
00:15:6D:3C:25:00,SN-2024-199936,
,,NU020000003563
00:05:85:8B:68:80,SN-2025-396416,
50:C7:BF:6F:0D:AA,SN-2025-003706,
00:19:C0:9F:31:8C,SN-2025-720620,
00:15:6D:88:CD:19,SN-2025-703137,
00:19:C0:EA:1B:52,SN-2019-333666,
00:19:C0:51:05:4A,SN-2025-703258,
20:4E:7F:C5:E6:36,SN-2022-732262,
,,NU040000007345
50:C7:BF:1D:70:C2,SN-2022-396370,
00:00:0C:14:54:BA,SN-2018-719370,
00:E0:FC:F3:DD:1D,SN-2019-546245,
00:1D:C6:9D:2A:99,SN-2020-205857,
00:00:0C:41:03:CE,SN-2025-301246,
00:05:85:7B:B9:5E,SN-2019-018126,
00:15:6D:EB:92:68,SN-2023-443304,
00:19:C0:F4:44:AF,SN-2022-510823,
00:15:6D:02:53:7F,SN-2018-462007,
,,NU960000018151
00:00:0C:BE:C1:67,SN-2019-075743,
00:1D:C6:41:87:61,SN-2018-363817,
,,NU960000035352
00:00:0C:72:0D:40,SN-2022-452416,
,,NU960000030294
00:00:0C:44:68:95,SN-2024-050941,
00:E0:FC:E9:B9:D1,SN-2022-132889,
20:4E:7F:3B:C7:0A,SN-2023-023258,
20:4E:7F:80:AE:69,SN-2023-344689,
20:4E:7F:C3:71:E3,SN-2022-176443,
20:4E:7F:09:F0:13,SN-2025-009451,
00:05:85:52:EB:4B,SN-2022-512995,
00:19:C0:BD:71:40,SN-2018-027456,
00:05:85:8F:C3:21,SN-2023-653033,
00:1D:C6:10:76:A0,SN-2019-680864,
,,NU960000030898
,,NU960000017178
00:19:C0:BF:2D:3C,SN-2023-457756,
00:19:C0:23:09:72,SN-2019-282242,
00:19:C0:AF:88:C5,SN-2020-355501,
,,NU960000008262
00:1D:C6:B1:3F:97,SN-2020-695183,
08:55:31:4F:1F:8C,SN-2025-580844,
00:00:0C:1A:D0:31,SN-2025-612473,
00:E0:FC:56:24:9D,SN-2021-096581,
,,NU960000068270
08:55:31:24:55:60,SN-2023-116832,
,,NU960000031020
08:55:31:0A:F9:90,SN-2019-594448,
20:4E:7F:2C:2A:6B,SN-2019-566275,
00:E0:FC:E4:6F:13,SN-2021-777195,
00:1B:11:43:A3:CF,SN-2018-506759,
00:05:85:8D:96:A5,SN-2019-659853,
00:05:85:1A:C6:34,SN-2018-526036,
00:1D:C6:5B:B8:2D,SN-2021-095573,
00:00:0C:CD:0B:20,SN-2022-261152,
,,NU040000012216
50:C7:BF:E1:05:BC,SN-2021-719004,
00:E0:FC:53:D4:84,SN-2018-582564,
08:55:31:A3:2B:D6,SN-2020-136966,
00:1D:C6:D6:82:DB,SN-2025-062451,
00:15:6D:F1:5A:04,SN-2022-111908,
00:15:6D:54:02:75,SN-2020-284637,
08:55:31:73:59:8F,SN-2020-585543,
00:00:0C:B9:44:0A,SN-2019-098266,
20:4E:7F:8E:71:65,SN-2023-741965,
00:E0:FC:45:64:CD,SN-2022-212725,
,,NU960000011260
,,NU010000007232
00:00:0C:8D:8B:AD,SN-2024-492757,
00:00:0C:24:B4:65,SN-2025-781645,
50:C7:BF:4B:FC:B0,SN-2021-706096,
00:1B:11:65:70:0F,SN-2025-629191,
00:1D:C6:BD:B0:B9,SN-2020-570177,
20:4E:7F:68:9C:D4,SN-2024-182900,
00:1B:11:6C:C6:7F,SN-2019-087991,
00:19:C0:89:C4:FA,SN-2020-040010,
20:4E:7F:51:8D:3B,SN-2023-055635,
00:E0:FC:48:AF:F4,SN-2023-528020,
,,NU960000064827
00:00:0C:17:CC:1F,SN-2020-262743,
,,NU020000004385
00:19:C0:93:07:0A,SN-2020-105178,
00:1D:C6:68:2C:AB,SN-2021-714819,
,,NU960000029342
20:4E:7F:63:01:33,SN-2020-055051,
00:1B:11:53:61:FA,SN-2021-450890,
20:4E:7F:02:94:BC,SN-2018-147356,
00:1B:11:68:E0:BF,SN-2019-422903,
20:4E:7F:B1:DC:DE,SN-2021-599630,
00:00:0C:14:40:73,SN-2018-655435,
00:1B:11:10:4B:17,SN-2020-107279,
00:05:85:05:C4:D3,SN-2018-241579,
00:1B:11:E8:ED:A8,SN-2020-649448,
00:05:85:95:70:6F,SN-2022-697639,
00:1B:11:F5:1B:D0,SN-2019-161360,
,,NU960000005368
00:05:85:8A:AD:A3,SN-2020-531195,
00:1D:C6:D8:4A:AC,SN-2019-129292,
00:00:0C:6A:DD:4A,SN-2025-348954,
00:1D:C6:24:62:AF,SN-2018-743783,
00:05:85:34:1B:4F,SN-2023-298759,
50:C7:BF:82:CD:F7,SN-2024-009455,
50:C7:BF:2B:97:BB,SN-2020-530387,
,,NU960000084097
,,NU050000005566
00:E0:FC:9C:00:BD,SN-2024-233061,
,,NU960000001062
00:00:0C:6F:DA:95,SN-2022-084221,
00:05:85:8E:34:7C,SN-2025-142684,
00:19:C0:6A:92:B4,SN-2020-563028,
00:1B:11:1F:83:8A,SN-2023-547674,
00:05:85:69:8B:E5,SN-2025-532685,
00:00:0C:F4:4F:3C,SN-2019-175644,
,,NU960000071410
00:1D:C6:01:82:BC,SN-2023-466332,
50:C7:BF:77:29:B6,SN-2021-011238,
00:05:85:1C:05:05,SN-2024-752365,
00:19:C0:24:89:47,SN-2025-710335,
20:4E:7F:84:6E:E3,SN-2018-218683,
00:00:0C:70:1A:94,SN-2021-001588,
00:1D:C6:25:AA:03,SN-2019-066139,
00:1D:C6:0E:D7:F7,SN-2024-524015,
00:E0:FC:62:B1:87,SN-2022-585983,
08:55:31:CA:6C:D2,SN-2024-529634,
50:C7:BF:1B:75:E0,SN-2024-740576,
00:E0:FC:B0:31:F5,SN-2025-303965,
20:4E:7F:68:27:16,SN-2023-121926,
00:00:0C:0F:55:B2,SN-2025-306370,
00:15:6D:56:D9:C0,SN-2020-292800,
00:1D:C6:CA:F3:85,SN-2019-114029,
20:4E:7F:D9:B6:3A,SN-2023-493450,
00:1B:11:C3:F7:C3,SN-2022-495131,
00:19:C0:F5:44:B5,SN-2019-384029,
50:C7:BF:A1:11:07,SN-2018-060543,
,,NU960000025164
00:15:6D:B7:3C:FC,SN-2018-711132,
00:00:0C:6B:D6:4E,SN-2018-581438,
00:19:C0:F7:25:35,SN-2020-008349,
00:E0:FC:57:3C:75,SN-2021-057821,
00:05:85:02:0F:94,SN-2025-222004,
00:05:85:DC:50:A6,SN-2022-106070,
08:55:31:BF:DF:C5,SN-2019-506797,
00:15:6D:19:FA:3A,SN-2019-322442,
08:55:31:42:EA:87,SN-2023-504319,
08:55:31:7B:46:A5,SN-2024-606605,
00:1B:11:3E:95:06,SN-2020-134582,
,,NU960000010660
08:55:31:44:88:21,SN-2020-173033,
00:15:6D:51:92:18,SN-2020-255192,
,,NU020000010332
20:4E:7F:46:B7:8E,SN-2019-408190,
,,NU960000054892
,,NU050000003719
00:15:6D:F2:CB:AD,SN-2021-443605,
00:1B:11:58:FB:A5,SN-2018-417421,
20:4E:7F:C7:12:4B,SN-2023-553699,
,,NU960000025041
,,NU960000007308
,,NU960000030246
08:55:31:13:B0:F7,SN-2024-548847,
,,NU010000013251
00:00:0C:A3:F7:DA,SN-2023-544298,
00:15:6D:4D:E2:9D,SN-2022-108357,
00:1B:11:B3:50:4B,SN-2022-073955,
08:55:31:4E:37:DE,SN-2022-170318,
20:4E:7F:17:8E:0C,SN-2022-302956,
50:C7:BF:65:50:22,SN-2021-208562,
20:4E:7F:D5:6A:5F,SN-2025-115351,
00:19:C0:97:0E:13,SN-2019-570091,
20:4E:7F:69:D2:E6,SN-2019-090774,
00:E0:FC:F7:24:44,SN-2020-131428,
00:19:C0:7F:60:99,SN-2024-756257,
00:E0:FC:8F:86:09,SN-2020-773905,
00:15:6D:C5:A2:4B,SN-2018-492259,
50:C7:BF:82:75:D9,SN-2019-112993,
,,NU010000013449
00:1D:C6:56:12:F0,SN-2021-179824,
00:E0:FC:87:D9:78,SN-2018-044856,
00:19:C0:B6:1A:DA,SN-2024-772394,
00:19:C0:F1:2A:13,SN-2024-044779,
50:C7:BF:5D:93:54,SN-2022-349428,
00:19:C0:3F:89:7A,SN-2020-058570,
00:15:6D:A6:95:E5,SN-2020-588493,
00:15:6D:90:6D:38,SN-2019-274680,
00:05:85:F6:BB:74,SN-2025-398868,
00:E0:FC:C6:83:73,SN-2022-432971,
00:15:6D:AC:CE:AF,SN-2022-009575,
,,NU960000007859
00:00:0C:70:7C:C3,SN-2020-391963,
00:00:0C:F7:5C:5A,SN-2019-734890,
00:E0:FC:13:1A:5B,SN-2022-190323,
00:E0:FC:D6:38:A6,SN-2019-575062,
08:55:31:FB:65:DF,SN-2018-735767,
,,NU040000010137
50:C7:BF:EB:D7:D4,SN-2022-138612,
08:55:31:CE:6E:EA,SN-2024-387514,
,,NU960000071010
00:15:6D:98:DA:4C,SN-2018-130476,
20:4E:7F:89:57:61,SN-2018-515369,
00:05:85:DB:D9:B4,SN-2018-480852,
50:C7:BF:1C:81:CF,SN-2025-657799,
00:1B:11:B5:D3:03,SN-2019-209755,
08:55:31:34:5E:3F,SN-2024-458103,
00:00:0C:E4:4A:ED,SN-2021-142869,
,,NU960000006100
00:E0:FC:57:69:EA,SN-2022-588986,
20:4E:7F:C1:F7:13,SN-2025-762859,
00:1D:C6:5A:02:74,SN-2024-447764,
08:55:31:F2:D7:35,SN-2022-189085,
08:55:31:21:48:6A,SN-2018-372538,
00:15:6D:01:69:5F,SN-2021-719255,
,,NU020000012632
00:19:C0:6F:75:50,SN-2025-375760,
,,NU010000012092
00:15:6D:C8:B8:E7,SN-2022-228191,
08:55:31:C3:A8:9D,SN-2018-400709,
20:4E:7F:67:AF:76,SN-2020-307110,
50:C7:BF:D9:30:21,SN-2019-691177,
00:1D:C6:70:EA:BD,SN-2023-215141,
20:4E:7F:7A:ED:35,SN-2024-534685,
00:15:6D:6F:FC:C5,SN-2022-557229,
00:15:6D:B3:53:46,SN-2023-519670,
00:E0:FC:02:DB:4B,SN-2022-738275,
00:05:85:07:FC:04,SN-2018-714532,
,,NU960000029467
00:00:0C:1D:68:5A,SN-2020-172714,
00:00:0C:12:C4:76,SN-2022-142502,
00:19:C0:5E:F1:EA,SN-2018-181434,
50:C7:BF:3E:05:FF,SN-2023-734007,
,,NU960000046567
00:05:85:9D:56:0E,SN-2018-371966,
00:15:6D:39:4F:1B,SN-2020-774707,
00:1B:11:C2:4A:97,SN-2023-147087,
00:05:85:B5:21:28,SN-2025-350312,
00:00:0C:C5:45:FE,SN-2024-585838,
08:55:31:BB:DF:DC,SN-2021-293820,
00:19:C0:4E:BB:DC,SN-2022-735164,
,,NU960000002933
,,NU960000054172
00:00:0C:2B:A8:6D,SN-2019-366485,
50:C7:BF:E5:CB:66,SN-2020-556822,
00:19:C0:39:E5:E6,SN-2023-413078,
,,NU960000061153
50:C7:BF:24:50:A1,SN-2018-528489,
20:4E:7F:00:CD:4C,SN-2018-379052,
,,NU020000009070
00:15:6D:2A:82:12,SN-2019-214050,
50:C7:BF:C7:44:CC,SN-2020-564268,
00:1B:11:E0:FB:5E,SN-2019-334030,
,,NU050000007169
,,NU020000000961
00:15:6D:A1:12:4F,SN-2021-032263,
50:C7:BF:AD:B8:06,SN-2025-690358,
00:00:0C:E7:7E:8F,SN-2022-261191,
00:1D:C6:29:71:B1,SN-2020-599545,
00:15:6D:AD:9D:F1,SN-2019-549945,
,,NU030000007414
00:19:C0:58:38:74,SN-2025-736020,
08:55:31:21:DA:80,SN-2023-626304,
,,NU960000047555
20:4E:7F:90:8E:63,SN-2018-463291,
50:C7:BF:AF:81:01,SN-2018-117705,
50:C7:BF:81:F8:D6,SN-2019-723974,
00:00:0C:B1:2A:41,SN-2022-143113,
20:4E:7F:88:14:1E,SN-2024-591758,
00:E0:FC:39:73:19,SN-2020-594081,
,,NU960000049780
50:C7:BF:70:43:C6,SN-2022-115318,
00:E0:FC:FD:B9:2C,SN-2020-179084,
00:1D:C6:C9:B2:4C,SN-2022-759212,
00:00:0C:92:09:5B,SN-2023-691827,
50:C7:BF:D8:55:AE,SN-2023-500126,
00:19:C0:85:04:8E,SN-2019-700286,
00:19:C0:A2:02:BC,SN-2021-761244,
00:19:C0:0D:33:76,SN-2023-086950,
00:E0:FC:7C:C2:84,SN-2024-508324,
00:00:0C:9E:B8:25,SN-2025-024333,
00:19:C0:BB:37:A7,SN-2022-426015,
00:19:C0:33:D9:F4,SN-2019-002196,
00:15:6D:6E:96:57,SN-2022-079951,
00:19:C0:76:3F:ED,SN-2018-363285,
50:C7:BF:41:46:5D,SN-2020-162053,
00:05:85:84:27:D8,SN-2019-456856,
00:15:6D:52:55:BE,SN-2022-642606,
00:1D:C6:2C:D1:E8,SN-2022-040744,
00:1B:11:00:E6:52,SN-2025-031330,
00:E0:FC:65:D4:16,SN-2022-569670,
20:4E:7F:50:C1:12,SN-2021-572194,
,,NU960000044219
00:05:85:4B:4B:18,SN-2019-533976,
00:1B:11:19:4B:93,SN-2020-392299,
,,NU960000038496
,,NU960000011776
00:E0:FC:A4:7C:F8,SN-2020-265912,
00:1D:C6:D0:64:26,SN-2024-781782,
00:00:0C:85:D0:CB,SN-2023-591203,
00:1B:11:E5:6B:70,SN-2020-015088,
,,NU960000050862
00:1D:C6:FD:FD:FE,SN-2020-092270,
,,NU020000011916
,,NU020000012697
08:55:31:07:67:F8,SN-2023-299448,
50:C7:BF:5C:5B:56,SN-2019-483974,
,,NU960000036752
,,NU960000060077
00:19:C0:DA:B7:CB,SN-2023-025699,
00:19:C0:5B:C5:72,SN-2019-518786,
,,NU020000011698
00:05:85:45:A1:55,SN-2019-513469,
00:1B:11:9D:CF:00,SN-2018-362240,
00:00:0C:3F:9F:27,SN-2019-705439,
00:19:C0:BF:27:17,SN-2018-286479,
00:15:6D:BD:25:FC,SN-2023-051932,
08:55:31:D7:5A:D2,SN-2018-717538,
00:19:C0:FA:E3:E1,SN-2019-535977,
00:05:85:04:FF:AC,SN-2023-398860,
,,NU960000047052
00:19:C0:55:14:32,SN-2019-278338,
00:05:85:4E:C8:98,SN-2023-044888,
00:1D:C6:7D:1D:46,SN-2020-755702,
00:19:C0:E3:A4:FB,SN-2022-327443,
00:1D:C6:BD:9F:9C,SN-2019-231804,
00:19:C0:37:25:2F,SN-2022-724967,
00:E0:FC:AA:75:94,SN-2020-489780,
,,NU960000086999
08:55:31:F0:E0:2B,SN-2025-448451,
00:E0:FC:BD:1E:FA,SN-2023-411210,
00:00:0C:E4:9A:1D,SN-2025-441029,
20:4E:7F:70:22:4E,SN-2020-035646,
08:55:31:E3:DE:88,SN-2020-182472,
08:55:31:52:D6:AD,SN-2025-354261,
00:00:0C:16:8C:C8,SN-2021-661768,
00:E0:FC:53:56:68,SN-2022-501672,
50:C7:BF:A3:EE:C4,SN-2022-131044,
00:1D:C6:C2:ED:AC,SN-2023-128012,
00:05:85:76:F3:10,SN-2019-194448,
,,NU010000012871
00:1B:11:20:64:51,SN-2025-189849,
00:E0:FC:F6:22:A9,SN-2023-395441,
00:E0:FC:2B:F8:D1,SN-2019-228889,
00:E0:FC:06:13:B6,SN-2022-648678,
,,NU960000022580
,,NU050000010124
00:E0:FC:99:9B:FC,SN-2021-356572,
00:00:0C:5E:FC:D8,SN-2025-144792,
,,NU960000042908
00:15:6D:25:FA:7B,SN-2021-336019,
,,NU960000028354
00:15:6D:FD:88:97,SN-2023-126095,
00:1D:C6:A2:B3:DF,SN-2025-227351,
20:4E:7F:B7:4D:0A,SN-2019-561370,
00:15:6D:5A:A2:98,SN-2021-186712,
00:E0:FC:81:18:8B,SN-2025-252707,
50:C7:BF:4B:3C:52,SN-2025-655458,
,,NU040000000553
,,NU020000013004
,,NU030000004815
00:00:0C:7B:B4:5C,SN-2022-742460,
50:C7:BF:D4:EF:9F,SN-2020-778711,
00:00:0C:9C:97:59,SN-2018-591585,
00:15:6D:DE:02:4E,SN-2019-355134,
20:4E:7F:DD:10:C1,SN-2022-469385,
,,NU030000009098
00:1B:11:0C:C0:70,SN-2020-784368,
50:C7:BF:93:18:B7,SN-2020-021935,
,,NU010000005217
50:C7:BF:A6:83:8A,SN-2019-482138,
50:C7:BF:37:50:F1,SN-2022-782137,
,,NU960000087043
00:1B:11:7F:AC:BA,SN-2019-201226,
00:05:85:59:DD:2E,SN-2025-656670,
,,NU960000037491
08:55:31:08:41:C7,SN-2020-504639,
00:05:85:52:E7:5F,SN-2020-190359,
00:00:0C:B7:CB:7D,SN-2018-737061,
00:1B:11:9C:93:CE,SN-2024-567486,
00:15:6D:AA:8D:19,SN-2022-686753,
00:1B:11:2B:BD:15,SN-2019-728957,
20:4E:7F:25:61:4F,SN-2019-034055,
00:1B:11:CB:1E:B7,SN-2021-592815,
,,NU960000066383
00:00:0C:88:6C:EA,SN-2024-677818,
20:4E:7F:A4:7E:97,SN-2023-332431,
00:00:0C:AB:AF:DF,SN-2021-611351,
08:55:31:81:46:A4,SN-2023-769732,
,,NU960000044296
00:E0:FC:23:6D:83,SN-2025-426459,
00:19:C0:3D:FD:A1,SN-2025-714089,
50:C7:BF:A3:F7:D0,SN-2019-340560,
50:C7:BF:B0:B2:EE,SN-2023-219358,
00:19:C0:D0:CA:BD,SN-2020-665701,
20:4E:7F:C5:D7:F6,SN-2018-228390,
00:1D:C6:55:D1:05,SN-2019-304877,
20:4E:7F:2D:4D:31,SN-2019-490873,
00:1B:11:BB:EF:64,SN-2020-769412,
00:1B:11:3E:4A:2D,SN-2023-661333,
00:1D:C6:87:C6:2C,SN-2025-061580,
00:1B:11:8C:5C:50,SN-2018-334544,
,,NU020000006392
50:C7:BF:E8:E2:16,SN-2023-700230,
08:55:31:EB:6E:09,SN-2022-325393,
00:19:C0:AA:2E:C2,SN-2021-211538,
00:15:6D:19:F0:33,SN-2019-032267,
,,NU030000013117
00:1B:11:39:6C:93,SN-2019-124267,
,,NU020000001283
08:55:31:CB:AF:BE,SN-2018-358446,
50:C7:BF:A3:D5:C8,SN-2025-682504,
08:55:31:22:A5:1E,SN-2018-450702,
00:15:6D:D6:8D:39,SN-2022-447425,
08:55:31:F9:E5:BD,SN-2025-416613,
08:55:31:59:0E:A4,SN-2025-509636,
20:4E:7F:77:AA:29,SN-2020-551985,
,,NU010000010109
08:55:31:8F:F7:8E,SN-2018-621182,
50:C7:BF:36:D5:F5,SN-2025-223069,
,,NU040000009270
00:1D:C6:DA:89:83,SN-2023-228827,
00:00:0C:F7:23:10,SN-2018-567184,
,,NU050000000166
,,NU050000000346
50:C7:BF:D0:81:9E,SN-2025-131342,
20:4E:7F:26:77:DF,SN-2018-023575,
,,NU050000006118
20:4E:7F:65:B1:F0,SN-2021-300400,
00:1D:C6:52:7C:8F,SN-2020-092743,
00:E0:FC:66:B2:14,SN-2021-784820,
,,NU960000065005
00:E0:FC:89:08:E9,SN-2019-610545,
00:15:6D:94:43:98,SN-2023-279128,
20:4E:7F:3F:C8:E9,SN-2025-397553,
00:E0:FC:F5:9B:2A,SN-2018-010234,
00:1B:11:0A:BE:A7,SN-2023-360223,
00:15:6D:5B:A8:80,SN-2019-543872,
00:00:0C:CF:84:3C,SN-2019-609052,
00:15:6D:4B:36:BD,SN-2018-062565,
00:E0:FC:FC:19:3B,SN-2024-050515,
00:15:6D:5B:DB:9B,SN-2022-336563,
50:C7:BF:8B:63:6A,SN-2018-713274,
,,NU960000008650
,,NU030000001323
00:1D:C6:A7:7F:61,SN-2025-345385,
00:00:0C:DD:76:1A,SN-2020-585322,
,,NU030000012140
00:1D:C6:55:6F:E5,SN-2024-402637,
00:19:C0:F3:38:73,SN-2018-702539,
,,NU020000006454
50:C7:BF:DE:03:ED,SN-2020-421653,
00:19:C0:34:D5:A6,SN-2022-789334,
,,NU960000051436
00:15:6D:0B:F9:82,SN-2022-060178,
,,NU050000000678
,,NU030000005435
00:19:C0:04:8F:5B,SN-2020-115827,
00:E0:FC:9D:49:95,SN-2022-749565,
,,NU960000074699
08:55:31:51:25:B3,SN-2020-294795,
00:15:6D:7B:01:B5,SN-2022-082205,
08:55:31:A8:C9:20,SN-2023-535072,
00:E0:FC:36:DC:5D,SN-2018-081669,
00:1D:C6:1D:EC:58,SN-2025-737560,
00:05:85:2F:A0:45,SN-2018-450605,
20:4E:7F:9A:91:28,SN-2024-673896,
00:15:6D:99:9D:58,SN-2022-735768,
00:15:6D:E8:4B:84,SN-2021-545444,
00:1D:C6:82:F7:CD,SN-2020-109045,
00:19:C0:DA:6A:AF,SN-2025-500071,
00:15:6D:15:9F:99,SN-2022-065825,
00:05:85:89:70:10,SN-2022-072848,
50:C7:BF:8C:47:18,SN-2018-393688,
00:1D:C6:E5:A8:B0,SN-2019-709168,
08:55:31:47:D5:95,SN-2023-744445,
50:C7:BF:39:0C:CF,SN-2024-601223,
00:1D:C6:01:27:56,SN-2019-233094,
00:1D:C6:D1:6B:42,SN-2025-703186,
00:1B:11:F2:47:80,SN-2021-598912,
00:1D:C6:C8:EA:C4,SN-2022-252900,
00:1D:C6:0F:F5:46,SN-2024-466934,
00:15:6D:00:72:D7,SN-2020-022735,
00:19:C0:A7:0A:0E,SN-2025-786686,
20:4E:7F:70:20:B9,SN-2023-172865,
,,NU960000058659
00:1D:C6:62:D0:04,SN-2023-219940,
00:05:85:D4:6D:8D,SN-2024-171445,
,,NU960000029898
,,NU960000007291
,,NU050000011938
00:19:C0:BF:DE:26,SN-2018-440278,
00:15:6D:30:4C:B3,SN-2025-532107,
00:19:C0:71:DF:92,SN-2022-437666,
,,NU050000005559
00:00:0C:A3:97:07,SN-2019-533119,
20:4E:7F:2A:96:63,SN-2021-481723,
00:E0:FC:F4:81:84,SN-2019-702628,
08:55:31:91:9F:C9,SN-2019-362193,
08:55:31:4D:53:3F,SN-2025-612983,
00:15:6D:16:98:03,SN-2019-516187,
,,NU030000002683
00:19:C0:79:94:02,SN-2018-276882,
00:19:C0:E9:7A:80,SN-2019-405120,
08:55:31:9E:AF:D1,SN-2020-208153,
00:15:6D:67:EF:1E,SN-2020-129678,
00:19:C0:79:6E:04,SN-2021-092452,
00:1D:C6:8D:4F:2F,SN-2020-395751,
00:1D:C6:DF:84:48,SN-2024-224392,
00:15:6D:D6:51:B6,SN-2021-431078,
00:05:85:CC:72:A2,SN-2024-148786,
00:1B:11:71:13:98,SN-2019-234072,
08:55:31:6B:C8:65,SN-2022-172365,
00:00:0C:B1:5A:46,SN-2021-617718,
00:00:0C:5F:21:E5,SN-2024-452301,
00:E0:FC:95:C5:FD,SN-2018-650661,
00:15:6D:32:87:47,SN-2023-214207,
08:55:31:15:CE:99,SN-2021-256033,
00:15:6D:33:FD:62,SN-2024-243186,
00:19:C0:2C:00:52,SN-2021-779362,
00:1D:C6:C0:80:36,SN-2023-136806,
08:55:31:86:E2:C1,SN-2023-068489,
00:19:C0:BE:8C:C1,SN-2019-624009,
00:E0:FC:CB:C8:E2,SN-2021-621938,
00:05:85:53:67:67,SN-2025-228831,
,,NU960000042511
50:C7:BF:49:6E:0F,SN-2020-526279,
00:1D:C6:7D:98:24,SN-2018-703556,
00:1B:11:6B:EC:CE,SN-2024-494014,
00:E0:FC:1F:87:F2,SN-2024-041218,
,,NU050000007560
20:4E:7F:E8:32:FA,SN-2023-064074,
08:55:31:0D:8F:D7,SN-2021-400847,
,,NU050000010155
00:19:C0:9F:B4:B4,SN-2020-280916,
00:15:6D:AF:1C:09,SN-2024-300305,
50:C7:BF:19:11:0B,SN-2025-456611,
50:C7:BF:C1:E9:CE,SN-2025-339646,
08:55:31:03:91:E5,SN-2021-186061,
00:15:6D:4B:D1:27,SN-2025-132511,
00:15:6D:4B:F6:8B,SN-2022-534819,
00:E0:FC:3C:63:D5,SN-2024-756797,
00:15:6D:0B:03:79,SN-2020-273409,
00:1B:11:97:A8:12,SN-2021-137762,
,,NU020000001795
00:E0:FC:E0:A4:27,SN-2020-110751,
50:C7:BF:D3:3F:E3,SN-2019-487227,
00:1D:C6:4F:93:A1,SN-2018-371561,
00:05:85:97:56:7A,SN-2020-711114,
00:00:0C:43:09:A8,SN-2019-124136,
00:1D:C6:66:D5:21,SN-2019-727273,
00:1D:C6:69:1B:04,SN-2023-671268,
00:15:6D:AD:A3:72,SN-2018-735362,
00:1B:11:4D:6F:22,SN-2020-099762,
50:C7:BF:6D:B4:3E,SN-2022-262318,
50:C7:BF:B3:9C:8A,SN-2025-130138,
,,NU050000006786
,,NU020000001897
50:C7:BF:00:2C:66,SN-2018-043030,
00:19:C0:C7:57:27,SN-2025-670623,
20:4E:7F:48:C2:02,SN-2018-743314,
00:1D:C6:C2:AE:0E,SN-2020-509182,
00:05:85:94:29:D0,SN-2025-029776,
00:E0:FC:74:E8:63,SN-2019-375739,
00:1B:11:60:31:12,SN-2019-502562,
08:55:31:1C:11:27,SN-2021-279967,
00:1B:11:B8:39:81,SN-2018-763977,
00:E0:FC:6A:B6:0E,SN-2023-396542,
50:C7:BF:0C:2E:A7,SN-2025-421663,
00:E0:FC:ED:1E:A2,SN-2022-086322,
00:E0:FC:B0:D8:05,SN-2025-730605,
08:55:31:6E:79:79,SN-2020-512513,
50:C7:BF:B8:B9:75,SN-2023-394973,
50:C7:BF:BD:2D:26,SN-2019-507606,
00:05:85:C6:2B:F9,SN-2021-522369,
00:E0:FC:A6:D8:74,SN-2023-449300,
00:E0:FC:A8:D5:AD,SN-2024-564949,
00:1D:C6:AE:9F:35,SN-2021-191133,
00:1D:C6:07:F3:02,SN-2023-708754,
00:00:0C:FB:91:97,SN-2021-589199,
20:4E:7F:5D:69:CB,SN-2023-140899,
,,NU960000028423
,,NU020000007653
00:05:85:6E:6B:9A,SN-2018-307178,
50:C7:BF:60:A0:EE,SN-2023-079582,
00:19:C0:B4:DD:5B,SN-2022-721523,
08:55:31:A2:43:08,SN-2021-569672,
00:05:85:01:2B:8F,SN-2020-446791,
,,NU960000011874
00:E0:FC:04:6D:96,SN-2023-145094,
00:1B:11:83:16:AB,SN-2024-041539,
00:15:6D:AA:3B:4F,SN-2025-241415,
00:1B:11:58:A7:B6,SN-2018-530918,
00:00:0C:39:FD:61,SN-2019-406313,
08:55:31:5D:8B:4D,SN-2019-424309,
50:C7:BF:A5:18:10,SN-2020-525456,
,,NU960000002957
00:E0:FC:0B:4A:F9,SN-2019-741249,
00:1B:11:AF:B9:46,SN-2024-001014,
00:1B:11:51:95:FA,SN-2021-374090,
50:C7:BF:94:01:60,SN-2018-513120,
00:1D:C6:3B:54:8A,SN-2020-095322,
50:C7:BF:59:F4:E2,SN-2020-133490,
20:4E:7F:42:F5:61,SN-2024-060201,
,,NU960000037316
,,NU960000061406
00:00:0C:97:68:CB,SN-2022-613731,
00:05:85:A8:3C:E2,SN-2018-561522,
00:05:85:EE:2D:82,SN-2022-245522,
00:15:6D:EF:39:DC,SN-2019-665020,
00:E0:FC:2D:9D:52,SN-2022-665954,
,,NU960000049913
00:E0:FC:3E:3E:7D,SN-2018-100901,
00:19:C0:A0:B2:77,SN-2019-101743,
20:4E:7F:66:B3:F6,SN-2023-538662,
08:55:31:D2:C3:5C,SN-2022-269116,
00:05:85:0D:2C:1D,SN-2021-351429,
50:C7:BF:90:21:EA,SN-2023-095418,
00:1B:11:E8:4A:46,SN-2018-777462,
