mac_address,serial_number,nuid
50:C7:BF:12:3A:38,SN-2024-534008,
,,NU020000010471
00:05:85:CF:A3:5D,SN-2018-228869,
00:E0:FC:48:5E:D8,SN-2025-272280,
00:00:0C:AE:E1:95,SN-2023-772093,
,,NU030000005709
00:15:6D:71:40:08,SN-2018-480840,
00:15:6D:32:F4:F4,SN-2019-146324,
08:55:31:5A:20:AE,SN-2023-394398,
,,NU040000008566
,,NU960000036861
00:19:C0:BC:EC:79,SN-2023-400641,
08:55:31:4D:28:2B,SN-2020-745411,
,,NU960000010710
00:19:C0:63:C0:5D,SN-2021-541445,
00:05:85:EC:D7:36,SN-2020-025958,
,,NU020000011682
00:00:0C:A7:91:6F,SN-2022-560679,
,,NU960000011389
,,NU030000001060
00:05:85:EF:4E:BD,SN-2022-511077,
00:E0:FC:E9:4D:15,SN-2022-077693,
50:C7:BF:48:DA:5A,SN-2019-205994,
,,NU960000039249
,,NU960000059697
08:55:31:42:AF:0E,SN-2019-691710,
00:00:0C:34:FE:6D,SN-2020-400789,
,,NU960000030337
00:1D:C6:AE:41:F7,SN-2024-407791,
00:15:6D:F1:DA:16,SN-2019-354118,
08:55:31:F8:78:AE,SN-2019-597150,
00:1D:C6:20:EC:09,SN-2022-058641,
,,NU030000005070
08:55:31:44:6A:48,SN-2021-524936,
00:15:6D:C4:40:B0,SN-2022-010800,
00:1D:C6:41:F5:18,SN-2021-499672,
50:C7:BF:E4:2C:0F,SN-2023-210375,
20:4E:7F:71:E3:7E,SN-2020-760302,
00:15:6D:E5:0F:DB,SN-2020-502003,
00:00:0C:31:7B:62,SN-2022-500722,
00:15:6D:48:BE:C4,SN-2020-610276,
00:15:6D:99:70:30,SN-2020-095664,
08:55:31:4E:97:CA,SN-2022-508314,
00:15:6D:E1:9F:21,SN-2023-504553,
00:19:C0:B1:8F:61,SN-2019-775465,
20:4E:7F:8A:2F:CA,SN-2025-137626,
08:55:31:B0:3E:8C,SN-2020-537580,
00:15:6D:AC:BE:B5,SN-2018-566813,
00:1B:11:C0:64:AA,SN-2020-744826,
00:00:0C:2A:6A:5E,SN-2021-737230,
00:E0:FC:11:0E:05,SN-2024-101357,
00:00:0C:B2:7D:59,SN-2023-433377,
,,NU960000084139
,,NU030000003459
00:00:0C:21:42:02,SN-2021-513938,
,,NU960000048634
00:E0:FC:24:14:0F,SN-2020-024007,
00:19:C0:C3:0C:FF,SN-2019-766519,
00:05:85:D5:30:DC,SN-2025-464060,
,,NU040000000329
00:19:C0:52:78:27,SN-2020-599199,
08:55:31:F6:EF:3D,SN-2020-381157,
00:15:6D:C6:B1:6E,SN-2025-338782,
00:1B:11:5C:AE:4A,SN-2020-289818,
,,NU040000006029
00:E0:FC:99:49:98,SN-2019-129112,
00:05:85:6F:5F:6A,SN-2022-245306,
50:C7:BF:4B:7D:A3,SN-2024-748283,
00:05:85:FF:7D:86,SN-2018-629302,
00:15:6D:F3:37:6E,SN-2021-418142,
20:4E:7F:D3:FC:4B,SN-2022-011491,
,,NU010000004554
00:15:6D:27:7A:7F,SN-2022-043959,
00:1B:11:D3:22:9A,SN-2024-417514,
00:05:85:30:ED:DC,SN-2022-555452,
08:55:31:D8:3C:D7,SN-2024-127695,
,,NU960000062257
08:55:31:98:88:49,SN-2023-201553,
00:1B:11:84:5B:97,SN-2019-235407,
00:1D:C6:57:46:39,SN-2025-660673,
00:15:6D:28:4E:9E,SN-2021-783886,
20:4E:7F:24:C7:0D,SN-2018-779061,
00:E0:FC:A3:07:CE,SN-2025-113854,
00:1B:11:FA:C5:93,SN-2019-181867,
00:E0:FC:25:47:A5,SN-2018-395917,
00:1B:11:2B:D1:52,SN-2020-589154,
00:E0:FC:47:18:A4,SN-2025-106692,
,,NU010000005337
,,NU040000012503
,,NU040000000380
08:55:31:56:A9:82,SN-2022-334610,
20:4E:7F:2D:E1:C3,SN-2019-280603,
,,NU960000015784
00:1D:C6:B5:0F:38,SN-2025-746232,
,,NU960000088105
00:19:C0:D6:96:88,SN-2021-344264,
00:E0:FC:1E:0C:1D,SN-2020-343237,
00:1B:11:5E:14:4D,SN-2019-264821,
00:19:C0:BE:A2:46,SN-2018-455926,
00:15:6D:60:CC:63,SN-2023-245691,
00:E0:FC:5C:0F:6E,SN-2020-522590,
00:00:0C:B1:9D:2C,SN-2019-573324,
08:55:31:A8:DE:0B,SN-2019-584867,
,,NU020000009156
,,NU010000012820
00:E0:FC:3D:0C:00,SN-2025-420864,
20:4E:7F:E3:B1:92,SN-2022-561058,
00:1B:11:11:30:CF,SN-2022-356487,
00:00:0C:19:9A:01,SN-2018-093385,
08:55:31:D9:84:67,SN-2024-672479,
00:1D:C6:94:DD:B5,SN-2018-458013,
,,NU960000088629
08:55:31:EA:79:9F,SN-2024-605143,
50:C7:BF:83:2A:9B,SN-2021-010675,
50:C7:BF:D3:E4:E4,SN-2021-425732,
00:1B:11:EC:16:48,SN-2021-396936,
00:19:C0:A2:1F:9A,SN-2024-328682,
00:15:6D:07:20:ED,SN-2024-537621,
,,NU960000080138
50:C7:BF:DF:67:09,SN-2022-358417,
08:55:31:CF:E4:57,SN-2023-226895,
00:1B:11:9E:95:18,SN-2022-081880,
08:55:31:76:FB:82,SN-2020-621842,
20:4E:7F:C5:1D:B3,SN-2018-145291,
50:C7:BF:B6:81:67,SN-2021-452575,
00:1B:11:AB:22:45,SN-2021-258605,
,,NU040000009249
00:05:85:EE:73:16,SN-2025-755782,
,,NU960000078870
,,NU960000042668
00:00:0C:22:45:46,SN-2022-520182,
00:00:0C:F2:20:CA,SN-2020-021146,
08:55:31:00:30:B3,SN-2019-664203,
00:E0:FC:14:CD:98,SN-2021-302168,
,,NU040000002401
00:1D:C6:CF:52:EF,SN-2019-162727,
00:00:0C:E0:32:A2,SN-2019-263474,
00:E0:FC:A3:11:DF,SN-2021-607767,
00:00:0C:7E:02:89,SN-2018-298897,
00:19:C0:3F:ED:48,SN-2024-515464,
00:19:C0:9A:2E:A2,SN-2021-188722,
00:E0:FC:51:F4:94,SN-2021-536628,
00:00:0C:5B:45:74,SN-2021-684052,
00:05:85:43:17:87,SN-2021-329471,
00:15:6D:54:3D:4A,SN-2023-111386,
00:00:0C:D0:DB:BC,SN-2024-392860,
08:55:31:64:D3:58,SN-2025-303128,
00:E0:FC:D5:87:FF,SN-2025-279863,
00:E0:FC:72:4D:3F,SN-2024-369783,
50:C7:BF:4A:20:2D,SN-2019-073045,
20:4E:7F:0E:F5:EE,SN-2022-783326,
00:05:85:31:84:F4,SN-2025-084884,
00:1B:11:A0:E9:E9,SN-2020-719345,
00:1B:11:32:E1:BC,SN-2024-570524,
20:4E:7F:67:C6:90,SN-2018-001808,
00:1B:11:A9:CE:46,SN-2018-295158,
20:4E:7F:7B:EF:27,SN-2018-365471,
00:1B:11:90:E2:52,SN-2021-349794,
00:05:85:F4:6C:DC,SN-2021-340156,
00:E0:FC:27:69:94,SN-2025-724276,
00:1D:C6:52:E8:03,SN-2025-176219,
00:15:6D:AC:9D:EB,SN-2025-676739,
00:E0:FC:23:84:EA,SN-2018-012218,
00:05:85:A0:D3:B6,SN-2018-697830,
00:15:6D:66:E7:1B,SN-2020-535091,
00:E0:FC:D1:E0:A9,SN-2022-669361,
,,NU960000021861
,,NU960000056278
00:19:C0:80:6D:22,SN-2025-455602,
00:E0:FC:5A:B4:FD,SN-2020-496805,
00:1D:C6:24:0D:17,SN-2020-587023,
00:00:0C:02:53:E0,SN-2024-760544,
00:19:C0:EF:B2:6D,SN-2021-356757,
00:05:85:CC:8C:74,SN-2025-601876,
,,NU040000012128
00:00:0C:28:D5:47,SN-2020-164543,
20:4E:7F:B8:CC:B7,SN-2023-174511,
00:1B:11:3F:92:2F,SN-2024-173287,
,,NU020000009952
00:1D:C6:8B:A7:98,SN-2023-640600,
08:55:31:87:55:08,SN-2020-512840,
20:4E:7F:1D:DC:40,SN-2023-683584,
00:05:85:50:A0:CE,SN-2018-056766,
00:00:0C:CC:24:D8,SN-2018-433560,
00:15:6D:6A:37:01,SN-2019-438729,
,,NU030000011108
00:19:C0:06:35:71,SN-2020-415673,
00:05:85:42:BE:78,SN-2025-556088,
00:00:0C:43:35:74,SN-2022-385044,
00:E0:FC:1E:EC:4A,SN-2019-203290,
00:00:0C:9B:91:24,SN-2022-343364,
00:E0:FC:DE:1E:3B,SN-2021-045651,
00:1D:C6:0F:C7:A2,SN-2018-655922,
20:4E:7F:62:BD:05,SN-2023-127725,
,,NU960000077072
00:00:0C:32:8F:15,SN-2020-655741,
00:15:6D:56:B4:C7,SN-2023-392767,
00:19:C0:3C:B0:9A,SN-2022-187626,
20:4E:7F:D7:FF:2F,SN-2023-670183,
00:1B:11:9B:C0:7B,SN-2024-628371,
,,NU010000009386
00:05:85:0E:39:B5,SN-2018-538909,
00:1B:11:26:A9:C6,SN-2024-252022,
08:55:31:E1:94:CD,SN-2023-323317,
20:4E:7F:5D:23:64,SN-2024-364932,
00:00:0C:E3:AB:0C,SN-2020-091244,
08:55:31:CF:7C:C5,SN-2023-262317,
00:00:0C:D6:94:92,SN-2019-182946,
00:19:C0:FD:FE:B6,SN-2022-485606,
00:1B:11:8F:A3:3E,SN-2018-436142,
00:19:C0:29:FA:6E,SN-2024-752734,
00:E0:FC:A9:96:AF,SN-2025-601447,
50:C7:BF:66:12:80,SN-2023-624256,
00:15:6D:6C:BB:FC,SN-2018-626908,
00:19:C0:CD:E2:EF,SN-2018-101287,
20:4E:7F:85:6A:77,SN-2020-394607,
,,NU020000005458
00:05:85:12:2C:6D,SN-2023-736149,
00:1D:C6:D4:78:8F,SN-2023-542279,
08:55:31:42:BE:CF,SN-2018-650887,
20:4E:7F:87:FE:24,SN-2020-053828,
00:00:0C:C2:17:39,SN-2022-667073,
00:E0:FC:BF:C6:F8,SN-2018-338104,
00:00:0C:40:75:4D,SN-2019-275317,
00:15:6D:A0:91:6A,SN-2022-524346,
00:19:C0:C2:D4:4F,SN-2021-380935,
00:05:85:CF:ED:F3,SN-2025-014795,
00:E0:FC:50:72:7C,SN-2019-056156,
08:55:31:8C:F3:39,SN-2018-584129,
,,NU960000022181
00:E0:FC:CB:8C:03,SN-2022-226395,
08:55:31:5D:09:16,SN-2025-740934,
00:19:C0:E2:86:C5,SN-2021-711341,
,,NU050000004888
00:05:85:7E:EE:EC,SN-2018-094028,
00:19:C0:78:41:B6,SN-2019-787430,
00:15:6D:B2:DF:31,SN-2024-728953,
00:E0:FC:58:EC:7E,SN-2018-240366,
08:55:31:E3:40:A7,SN-2023-495903,
00:19:C0:C9:D3:0C,SN-2023-445548,
00:15:6D:88:E2:A8,SN-2024-738792,
00:1D:C6:7F:65:15,SN-2025-657277,
00:1D:C6:2E:F0:99,SN-2025-236065,
00:E0:FC:A2:D0:37,SN-2022-420143,
,,NU960000065007
08:55:31:33:BC:5E,SN-2025-041422,
00:1D:C6:32:CD:1E,SN-2021-411790,
00:1D:C6:7B:7E:3C,SN-2023-300316,
50:C7:BF:CA:97:E6,SN-2018-397206,
00:E0:FC:A5:78:49,SN-2021-754513,
50:C7:BF:47:16:32,SN-2022-774466,
20:4E:7F:23:65:25,SN-2023-406541,
00:1D:C6:F0:80:3F,SN-2020-110455,
00:00:0C:3B:72:CE,SN-2024-245694,
08:55:31:D9:88:78,SN-2018-071224,
50:C7:BF:67:67:C7,SN-2024-559423,
00:15:6D:F5:D9:5B,SN-2019-581235,
00:15:6D:18:39:D6,SN-2025-398598,
00:15:6D:6F:36:DC,SN-2020-117436,
50:C7:BF:BB:A4:FD,SN-2022-263333,
20:4E:7F:52:55:71,SN-2018-751545,
08:55:31:F2:9B:18,SN-2018-390616,
00:1B:11:BA:A6:82,SN-2021-049170,
00:19:C0:A0:2C:07,SN-2021-204671,
,,NU020000011734
00:1D:C6:A8:38:BD,SN-2023-755301,
50:C7:BF:5F:84:4D,SN-2021-326261,
,,NU960000057893
00:00:0C:D2:1E:18,SN-2018-643288,
00:19:C0:15:3F:88,SN-2025-651720,
00:15:6D:C0:EF:E3,SN-2023-433979,
50:C7:BF:C4:54:06,SN-2018-197814,
00:05:85:0F:6B:E5,SN-2018-327885,
00:00:0C:BB:AB:BC,SN-2021-216732,
00:15:6D:D1:6D:B4,SN-2023-035412,
00:1B:11:F5:DD:3D,SN-2020-700133,
00:1D:C6:78:07:06,SN-2018-036790,
00:19:C0:BA:A9:26,SN-2025-400086,
08:55:31:E7:93:23,SN-2024-216187,
,,NU020000012045
00:1B:11:4A:82:05,SN-2021-368621,
20:4E:7F:47:28:36,SN-2020-786022,
00:00:0C:2E:20:E5,SN-2019-728525,
00:19:C0:B4:1C:DF,SN-2018-059671,
00:19:C0:0B:CC:49,SN-2024-751441,
00:1B:11:C9:E5:AA,SN-2024-239226,
,,NU960000004470
50:C7:BF:B6:A3:36,SN-2022-627046,
00:00:0C:94:35:15,SN-2025-087933,
00:1B:11:29:5B:C1,SN-2021-265353,
00:1B:11:2D:CF:25,SN-2020-486925,
08:55:31:F8:A9:D3,SN-2020-228523,
08:55:31:DF:F9:58,SN-2020-095768,
00:05:85:BD:7F:76,SN-2021-327590,
00:1B:11:C2:B3:38,SN-2024-599800,
00:15:6D:56:5A:05,SN-2020-145389,
,,NU040000012185
00:1D:C6:4C:B0:B0,SN-2023-006704,
00:E0:FC:EC:59:71,SN-2023-039865,
,,NU030000004245
00:E0:FC:5F:EF:74,SN-2024-518676,
00:15:6D:8C:D0:22,SN-2024-437938,
,,NU960000062679
00:19:C0:EE:19:3B,SN-2024-181587,
,,NU040000001047
00:1B:11:36:2E:78,SN-2020-748600,
00:1B:11:19:7D:BD,SN-2024-308069,
00:00:0C:A7:30:E9,SN-2025-440561,
00:05:85:DE:E0:85,SN-2019-053869,
,,NU960000049143
00:00:0C:1F:C8:9F,SN-2018-148183,
00:15:6D:43:40:76,SN-2021-755878,
50:C7:BF:60:44:BF,SN-2020-784375,
00:00:0C:5B:8C:E0,SN-2023-744416,
50:C7:BF:1E:57:C2,SN-2018-617298,
50:C7:BF:C6:FD:FA,SN-2023-286026,
,,NU010000001186
50:C7:BF:64:94:11,SN-2023-779097,
00:05:85:BC:4C:8E,SN-2024-145278,
00:05:85:A0:EF:60,SN-2023-701024,
,,NU030000013681
00:15:6D:E8:6F:96,SN-2025-772294,
,,NU960000009252
00:15:6D:FC:F4:52,SN-2024-227426,
,,NU010000008129
08:55:31:86:F1:3A,SN-2019-055946,
20:4E:7F:CF:2F:A9,SN-2023-736689,
,,NU960000061822
00:E0:FC:65:0D:A7,SN-2024-755231,
,,NU960000079998
,,NU960000031344
20:4E:7F:23:C0:34,SN-2018-544980,
00:1B:11:3E:41:BB,SN-2019-233939,
00:19:C0:BA:D8:69,SN-2021-277617,
20:4E:7F:FD:96:29,SN-2021-440369,
,,NU960000035689
,,NU960000057320
00:1D:C6:BC:8C:F8,SN-2020-564920,
,,NU960000058034
00:05:85:AE:49:0D,SN-2018-455989,
,,NU050000010216
00:00:0C:4A:BC:A1,SN-2019-711785,
00:1D:C6:28:A7:F0,SN-2023-244592,
20:4E:7F:5F:45:A0,SN-2025-584352,
50:C7:BF:51:EE:C6,SN-2021-460150,
00:E0:FC:FB:0F:42,SN-2025-294610,
20:4E:7F:D9:90:32,SN-2022-105282,
,,NU960000081534
,,NU030000005199
00:00:0C:38:61:EC,SN-2019-178764,
00:E0:FC:C1:16:38,SN-2021-713208,
,,NU960000016470
00:00:0C:48:13:9E,SN-2025-500494,
00:15:6D:92:AC:52,SN-2025-061538,
50:C7:BF:5A:FD:0D,SN-2024-543029,
00:15:6D:3D:AF:FC,SN-2018-074972,
00:15:6D:B7:6C:CF,SN-2021-167047,
50:C7:BF:CE:C8:5A,SN-2023-459434,
50:C7:BF:9F:16:1B,SN-2020-201011,
,,NU020000007227
00:1B:11:86:F0:06,SN-2024-491702,
00:E0:FC:5D:27:46,SN-2025-483830,
00:19:C0:21:D2:6F,SN-2018-497447,
,,NU050000013348
00:E0:FC:CA:4C:41,SN-2022-123145,
,,NU040000008390
00:E0:FC:64:F1:92,SN-2021-249762,
,,NU960000085505
00:00:0C:53:40:2B,SN-2022-276419,
00:00:0C:40:98:17,SN-2020-530447,
00:E0:FC:E9:48:E6,SN-2021-067734,
20:4E:7F:FF:3F:12,SN-2025-370978,
00:00:0C:4E:CA:A2,SN-2025-613682,
,,NU040000001974
00:00:0C:2A:1B:24,SN-2021-235332,
00:05:85:37:6C:E8,SN-2023-676392,
00:00:0C:F2:49:6C,SN-2024-556492,
,,NU960000027713
50:C7:BF:D1:C7:42,SN-2023-718546,
00:1D:C6:0D:8C:42,SN-2022-173010,
20:4E:7F:04:E4:59,SN-2024-490465,
00:1B:11:FA:87:8A,SN-2020-425818,
00:1D:C6:9C:3F:3B,SN-2025-695123,
00:00:0C:4E:DC:45,SN-2024-326701,
00:1B:11:C2:4D:45,SN-2020-701741,
00:E0:FC:A1:C2:52,SN-2019-341602,
00:05:85:B2:85:60,SN-2022-358496,
,,NU030000003831
,,NU960000036282
00:19:C0:27:04:DF,SN-2022-594199,
00:19:C0:CC:70:B6,SN-2023-191206,
00:00:0C:C4:B4:2B,SN-2025-019395,
,,NU960000024465
,,NU030000012579
20:4E:7F:9D:5B:85,SN-2018-353645,
00:19:C0:77:E5:4B,SN-2018-269795,
00:15:6D:5B:60:19,SN-2019-402849,
00:05:85:E8:91:E1,SN-2023-117673,
,,NU960000030642
,,NU960000081305
00:05:85:09:25:E0,SN-2021-687328,
,,NU960000056260
,,NU020000008156
08:55:31:94:CF:9D,SN-2025-769093,
00:1D:C6:C5:9C:69,SN-2021-008305,
08:55:31:AF:9B:C4,SN-2018-447716,
00:00:0C:6B:F9:9E,SN-2020-211214,
00:05:85:0F:72:4D,SN-2022-186485,
00:1B:11:36:F4:F1,SN-2021-766777,
00:15:6D:E8:18:12,SN-2022-657954,
00:19:C0:B4:29:1F,SN-2024-198487,
00:E0:FC:3F:12:E9,SN-2022-731889,
,,NU960000072980
,,NU960000062385
,,NU960000036487
08:55:31:CD:91:00,SN-2025-579840,
00:1D:C6:21:2A:3A,SN-2020-629642,
00:19:C0:DC:55:79,SN-2018-101889,
00:1D:C6:DB:FF:9E,SN-2023-257806,
,,NU960000050886
20:4E:7F:CB:71:F8,SN-2020-289720,
50:C7:BF:28:AC:D7,SN-2022-647887,
00:1B:11:73:DD:0E,SN-2023-240638,
50:C7:BF:68:44:B6,SN-2021-286438,
20:4E:7F:5A:8E:6F,SN-2023-733991,
00:15:6D:2D:DA:1D,SN-2021-654021,
00:15:6D:9F:71:20,SN-2019-135712,
20:4E:7F:E5:60:82,SN-2018-051730,
20:4E:7F:A9:EB:F0,SN-2024-663408,
08:55:31:B5:C0:0E,SN-2021-321278,
00:15:6D:09:09:74,SN-2025-087060,
00:15:6D:06:28:97,SN-2018-494735,
50:C7:BF:07:0C:FD,SN-2023-568485,
00:19:C0:28:85:30,SN-2020-193200,
00:00:0C:A3:5F:9F,SN-2024-119255,
08:55:31:F1:C5:CF,SN-2023-290183,
,,NU030000006242
00:15:6D:0B:52:B3,SN-2021-775307,
,,NU030000013705
00:15:6D:F9:4F:CF,SN-2018-247687,
08:55:31:54:B0:2B,SN-2021-337859,
00:1B:11:9D:8D:FC,SN-2022-160476,
00:1B:11:6F:8F:04,SN-2023-217636,
00:00:0C:0F:03:15,SN-2019-595325,
00:E0:FC:77:6B:68,SN-2023-402600,
50:C7:BF:13:58:35,SN-2020-666525,
20:4E:7F:21:13:16,SN-2024-731206,
,,NU020000012986
00:19:C0:D5:56:8D,SN-2023-757429,
00:05:85:84:87:4F,SN-2021-088839,
00:05:85:A7:79:5A,SN-2021-785322,
00:19:C0:DE:3C:7F,SN-2025-196023,
00:19:C0:84:1A:03,SN-2024-455259,
00:15:6D:33:33:72,SN-2020-608386,
00:1B:11:37:33:47,SN-2021-413887,
00:00:0C:76:1B:98,SN-2025-449112,
00:15:6D:81:CF:A4,SN-2019-610244,
00:1B:11:CC:94:D2,SN-2019-621794,
,,NU040000004399
,,NU010000000803
00:19:C0:B5:04:36,SN-2025-375398,
00:E0:FC:47:C1:E8,SN-2019-462632,
00:15:6D:B3:DA:BB,SN-2024-701139,
00:00:0C:9A:19:B7,SN-2024-138927,
20:4E:7F:45:17:93,SN-2019-075883,
,,NU960000022250
00:1D:C6:60:B9:2B,SN-2022-669891,
00:19:C0:69:36:9A,SN-2019-266986,
00:1D:C6:74:58:4D,SN-2020-487029,
08:55:31:F8:83:D5,SN-2019-044093,
00:05:85:1F:4B:88,SN-2018-351688,
00:19:C0:AB:A9:20,SN-2020-657952,
00:1B:11:65:46:DD,SN-2019-515461,
,,NU960000015983
00:15:6D:68:7E:90,SN-2020-032528,
00:1B:11:35:7D:DB,SN-2019-657139,
00:05:85:B6:7C:EB,SN-2020-551555,
00:1D:C6:B7:03:A8,SN-2019-339688,
08:55:31:2F:58:CF,SN-2018-186503,
00:05:85:CC:00:18,SN-2022-017112,
,,NU960000003517
00:00:0C:A6:D9:6F,SN-2024-529959,
20:4E:7F:6C:1D:A6,SN-2020-234326,
08:55:31:32:E2:09,SN-2024-461585,
20:4E:7F:1D:6B:08,SN-2025-727368,
,,NU960000025785
00:15:6D:80:67:B5,SN-2025-677661,
00:15:6D:66:2D:DD,SN-2023-736389,
00:15:6D:1C:2B:32,SN-2021-216642,
00:15:6D:1A:24:06,SN-2023-218294,
20:4E:7F:70:DB:96,SN-2022-038086,
00:E0:FC:B4:F3:23,SN-2018-240763,
50:C7:BF:FE:D9:15,SN-2023-269181,
00:19:C0:C1:DE:E0,SN-2019-376288,
00:1B:11:8C:01:55,SN-2020-603581,
00:1B:11:29:BE:EB,SN-2022-736387,
00:E0:FC:0B:94:D7,SN-2024-133839,
00:1D:C6:23:26:5A,SN-2023-053418,
50:C7:BF:5B:50:0B,SN-2018-552611,
,,NU960000081535
00:05:85:3B:8F:12,SN-2025-031010,
00:1D:C6:A0:8B:92,SN-2022-244130,
,,NU960000050690
00:1B:11:E1:05:5B,SN-2023-420467,
00:1B:11:D5:1F:68,SN-2022-030888,
50:C7:BF:7B:8A:7C,SN-2025-439132,
00:1D:C6:AC:47:15,SN-2024-751997,
,,NU960000069602
00:1B:11:EF:E3:4F,SN-2023-300807,
50:C7:BF:D5:A0:28,SN-2022-462696,
00:00:0C:70:4A:85,SN-2022-068717,
00:1B:11:36:9B:20,SN-2021-396320,
00:15:6D:29:B3:4F,SN-2024-583431,
00:19:C0:12:B9:92,SN-2020-382882,
,,NU960000086639
08:55:31:03:89:4E,SN-2020-682558,
08:55:31:32:CD:0A,SN-2018-004314,
00:15:6D:B2:D3:81,SN-2021-168521,
00:00:0C:50:0B:08,SN-2022-702792,
20:4E:7F:A4:CB:19,SN-2021-075937,
00:1D:C6:BD:3E:39,SN-2020-642241,
08:55:31:BD:B9:FE,SN-2020-263278,
50:C7:BF:7B:7B:EF,SN-2025-044199,
,,NU960000020992
00:19:C0:D6:B0:3C,SN-2018-186140,
08:55:31:A9:EC:3D,SN-2020-554469,
00:1D:C6:0E:DD:64,SN-2024-301956,
50:C7:BF:D6:07:FD,SN-2024-114597,
00:05:85:04:7E:A9,SN-2022-279729,
,,NU960000031438
,,NU960000023796
,,NU030000012664
00:00:0C:32:F4:50,SN-2021-160464,
50:C7:BF:BB:E3:5D,SN-2018-114181,
00:15:6D:53:D7:6B,SN-2019-620803,
00:19:C0:C8:E0:7A,SN-2023-275402,
00:19:C0:05:65:95,SN-2022-093181,
00:15:6D:F9:98:8D,SN-2025-483509,
20:4E:7F:03:16:B0,SN-2018-143408,
00:1D:C6:5E:B1:3D,SN-2018-074469,
00:15:6D:59:33:50,SN-2024-518608,
00:E0:FC:30:CC:FE,SN-2022-257902,
20:4E:7F:C3:1C:C0,SN-2023-725696,
00:15:6D:5D:35:B5,SN-2025-267549,
00:1B:11:18:26:29,SN-2018-116785,
08:55:31:EC:AD:C1,SN-2019-224905,
,,NU960000054213
00:1D:C6:57:F6:CC,SN-2018-548396,
00:00:0C:30:70:A7,SN-2021-147743,
00:E0:FC:F9:CD:E1,SN-2022-124841,
,,NU020000006658
08:55:31:5F:2E:7C,SN-2023-685916,
08:55:31:97:B5:57,SN-2024-560975,
,,NU960000042346
50:C7:BF:7A:5E:A0,SN-2024-101280,
00:E0:FC:37:EC:38,SN-2021-321528,
20:4E:7F:DB:38:3E,SN-2024-566446,
00:1D:C6:71:CD:37,SN-2021-331311,
00:19:C0:BA:EE:02,SN-2019-517010,
00:1B:11:9C:35:E2,SN-2023-594546,
00:19:C0:4A:78:C0,SN-2025-675520,
00:00:0C:72:5C:66,SN-2023-546838,
00:15:6D:D4:08:52,SN-2023-666722,
00:00:0C:B5:33:36,SN-2023-565606,
00:1D:C6:59:C7:52,SN-2018-729954,
20:4E:7F:86:D8:95,SN-2018-702205,
,,NU040000006633
00:1D:C6:86:22:D8,SN-2018-723864,
00:1B:11:BA:DB:F4,SN-2024-301716,
00:1D:C6:AF:D9:1F,SN-2022-014167,
00:15:6D:DF:8C:02,SN-2018-258450,
00:19:C0:69:7E:B4,SN-2023-516948,
00:15:6D:B7:AE:16,SN-2019-056134,
20:4E:7F:0E:89:B8,SN-2018-102776,
00:00:0C:E7:2A:ED,SN-2024-265749,
50:C7:BF:7C:29:62,SN-2024-410098,
50:C7:BF:4D:74:4C,SN-2022-190380,
50:C7:BF:9C:31:BD,SN-2022-788325,
00:15:6D:A8:F5:DD,SN-2025-672901,
00:1D:C6:D5:1F:86,SN-2023-642102,
00:05:85:3B:07:03,SN-2021-067419,
,,NU960000017172
00:00:0C:B3:7B:73,SN-2020-349003,
00:15:6D:8D:AE:B0,SN-2022-231472,
50:C7:BF:9D:46:AE,SN-2019-711326,
00:05:85:B0:13:5A,SN-2018-058794,
00:05:85:75:A2:B0,SN-2018-662576,
00:05:85:26:AF:D7,SN-2025-015823,
,,NU960000050415
,,NU960000077776
50:C7:BF:08:9A:3C,SN-2024-495900,
00:1B:11:0B:F5:53,SN-2021-050219,
00:05:85:72:86:1E,SN-2022-035214,
,,NU960000071998
00:19:C0:0B:E9:3B,SN-2018-726355,
,,NU960000069009
50:C7:BF:9D:F9:C7,SN-2023-338751,
00:1B:11:3A:23:08,SN-2020-495944,
20:4E:7F:D7:C2:B1,SN-2018-573177,
00:E0:FC:94:43:E5,SN-2022-170189,
,,NU030000004568
50:C7:BF:72:D5:9B,SN-2020-224435,
00:1D:C6:5B:BD:B8,SN-2023-484728,
08:55:31:FE:75:65,SN-2024-423501,
00:E0:FC:8B:B5:F3,SN-2019-016843,
,,NU030000002102
00:05:85:16:19:39,SN-2019-245697,
50:C7:BF:38:1C:1F,SN-2022-184919,
00:1B:11:EC:A3:8B,SN-2019-654883,
20:4E:7F:DA:A2:FE,SN-2021-587118,
,,NU040000005303
20:4E:7F:3F:74:99,SN-2025-212513,
,,NU040000007587
50:C7:BF:EE:69:66,SN-2025-560406,
,,NU030000006800
,,NU030000006777
,,NU050000010852
00:1D:C6:7A:88:8A,SN-2024-608346,
00:E0:FC:93:68:2A,SN-2022-007418,
00:E0:FC:B5:27:57,SN-2024-725327,
,,NU960000012052
00:05:85:7F:65:B9,SN-2020-643137,
50:C7:BF:1A:15:97,SN-2018-434575,
00:E0:FC:E7:86:49,SN-2018-295249,
,,NU050000012536
00:00:0C:36:F8:1B,SN-2025-492339,
00:E0:FC:62:8F:6B,SN-2020-520451,
00:05:85:33:F5:6F,SN-2020-725543,
,,NU960000068816
00:19:C0:FC:A8:C1,SN-2018-360841,
00:15:6D:B5:A3:26,SN-2021-550102,
00:05:85:31:D8:5D,SN-2021-596741,
00:00:0C:E9:D1:AD,SN-2023-424661,
00:00:0C:64:A3:71,SN-2021-439737,
00:1B:11:7A:E9:ED,SN-2025-197909,
